Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-1.6,8.84,4.32,19.29,-5.92,-10.45,12.01,0.175,0.76,571.93185,0.867
26.4,-1.3,10.74,4.35,19.54,-5.65,-8.8,10.458,0.176,0.791,571.69306,0.866
26.5,-2.52,2.61,4.23,19.41,-6.75,-16.8,18.105,0.177,0.638,571.43499,0.866
26.6,-2.36,5.02,4.11,19.3,-6.47,-14.28,15.677,0.177,0.686,571.18922,0.865
26.7,-2.42,7.19,4.13,19.55,-6.55,-12.36,13.988,0.178,0.72,570.94094,0.865
26.8,-2.23,9.33,4.03,19.35,-6.26,-10.02,11.815,0.179,0.764,570.74509,0.865
26.9,-1.58,11.31,4.06,19.0,-5.64,-7.69,9.537,0.179,0.809,570.39962,0.864
27.0,-2.3,2.72,4.51,19.25,-6.81,-16.53,17.878,0.18,0.642,570.05462,0.864
27.1,-1.76,4.95,4.77,18.83,-6.53,-13.88,15.339,0.181,0.693,569.77576,0.863
27.2,-1.82,7.17,4.7,18.58,-6.52,-11.41,13.141,0.181,0.737,569.50185,0.863
27.3,-1.64,9.3,4.83,18.17,-6.47,-8.87,10.979,0.182,0.78,569.28291,0.863
27.4,-1.21,11.27,4.71,18.03,-5.92,-6.76,8.986,0.183,0.82,569.0996,0.862
27.5,-2.15,2.78,4.67,18.22,-6.82,-15.44,16.879,0.183,0.662,568.83689,0.862
27.6,-1.87,5.03,5.05,17.82,-6.92,-12.79,14.542,0.184,0.709,568.62142,0.862
27.7,-1.6,7.12,5.35,17.4,-6.95,-10.28,12.409,0.185,0.752,568.36499,0.861
27.8,-1.33,9.12,5.83,17.59,-7.16,-8.47,11.091,0.185,0.778,568.17611,0.861
27.9,-1.09,11.13,5.75,17.33,-6.84,-6.2,9.232,0.186,0.815,567.97531,0.861
28.0,-2.14,2.74,5.84,17.59,-7.98,-14.85,16.858,0.187,0.663,567.7843,0.86
28.1,-1.31,3.66,5.72,17.61,-7.03,-13.95,15.621,0.187,0.688,567.38714,0.86
28.2,-1.17,5.7,6.27,17.71,-7.44,-12.01,14.128,0.188,0.717,566.911,0.859
28.3,-0.64,7.47,6.19,17.81,-6.83,-10.34,12.392,0.189,0.752,566.56563,0.858
28.4,0.13,9.15,6.53,17.39,-6.4,-8.24,10.433,0.189,0.791,566.22965,0.858
28.5,-1.72,1.64,6.92,16.97,-8.64,-15.33,17.597,0.19,0.648,565.91679,0.857
28.6,-1.31,4.09,6.97,17.2,-8.28,-13.11,15.506,0.191,0.69,565.57455,0.857
28.7,-1.04,6.31,7.37,16.79,-8.41,-10.48,13.437,0.191,0.731,565.26206,0.856
28.8,-0.6,7.79,7.93,16.55,-8.53,-8.76,12.227,0.192,0.755,564.95675,0.856
28.9,0.29,9.12,7.84,16.26,-7.55,-7.14,10.391,0.193,0.792,564.63746,0.856
29.0,-1.88,2.16,7.77,15.93,-9.65,-13.77,16.815,0.193,0.664,564.33192,0.855
29.1,-0.96,3.44,7.69,16.04,-8.65,-12.6,15.283,0.194,0.694,563.97788,0.855
29.2,-0.42,4.92,8.27,15.89,-8.69,-10.97,13.995,0.195,0.72,563.6677,0.854
29.3,3.36,5.08,8.8,15.59,-5.44,-10.51,11.834,0.195,0.763,563.33436,0.854
29.4,5.43,5.84,8.72,15.25,-3.29,-9.41,9.969,0.196,0.801,562.97859,0.853
29.5,1.2,0.07,9.29,15.16,-8.09,-15.09,17.122,0.197,0.658,562.65251,0.853
29.6,2.52,1.99,9.86,15.03,-7.34,-13.04,14.964,0.197,0.701,562.36184,0.852
29.7,3.46,3.53,10.42,14.8,-6.96,-11.27,13.246,0.198,0.735,562.02316,0.852
29.8,3.68,5.05,10.65,15.03,-6.97,-9.98,12.173,0.199,0.757,561.75212,0.851
29.9,3.88,6.51,11.09,14.61,-7.21,-8.1,10.844,0.199,0.783,561.46352,0.851
30.0,-1.4,1.74,11.28,14.83,-12.68,-13.09,18.224,0.2,0.636,561.15559,0.85
30.1,-0.08,3.92,11.49,15.04,-11.57,-11.12,16.047,0.201,0.679,560.85436,0.85
30.2,1.63,4.9,12.03,14.77,-10.4,-9.87,14.338,0.201,0.713,560.43906,0.849
30.3,3.47,5.24,12.55,14.78,-9.08,-9.54,13.17,0.202,0.737,560.03779,0.849
30.4,4.21,6.22,13.05,14.44,-8.84,-8.22,12.071,0.203,0.759,559.72928,0.848
30.5,1.08,0.47,13.27,14.64,-12.19,-14.17,18.692,0.203,0.626,559.42627,0.848
30.6,2.84,2.26,13.22,14.76,-10.38,-12.5,16.248,0.204,0.675,559.16237,0.847
30.7,3.87,3.85,13.68,14.83,-9.81,-10.98,14.724,0.205,0.706,558.92557,0.847
30.8,3.86,5.31,13.67,14.97,-9.81,-9.66,13.768,0.205,0.725,558.65449,0.846
30.9,4.57,6.44,13.92,14.45,-9.35,-8.01,12.312,0.206,0.754,558.33383,0.846
31.0,-0.77,1.76,14.14,13.92,-14.91,-12.16,19.24,0.207,0.615,558.00405,0.845
31.1,1.16,3.66,13.95,13.73,-12.79,-10.07,16.278,0.207,0.674,557.69603,0.845
31.2,3.0,5.02,14.01,13.91,-11.01,-8.89,14.151,0.208,0.717,557.35252,0.844
31.3,5.52,5.31,13.92,13.99,-8.4,-8.68,12.079,0.209,0.758,557.06029,0.844
31.4,6.96,6.65,14.05,13.45,-7.09,-6.8,9.824,0.209,0.804,556.77316,0.844
31.5,1.42,0.68,14.32,13.63,-12.9,-12.95,18.279,0.21,0.634,556.32216,0.843
31.6,3.27,2.82,14.83,13.57,-11.56,-10.75,15.786,0.211,0.684,556.00322,0.842
31.7,4.86,4.51,14.72,13.16,-9.86,-8.65,13.116,0.211,0.738,555.653,0.842
31.8,6.53,5.73,15.0,13.32,-8.47,-7.59,11.373,0.212,0.773,555.33969,0.841
31.9,7.91,6.63,15.45,13.35,-7.54,-6.72,10.1,0.213,0.798,554.98749,0.841
32.0,-0.01,1.62,15.27,13.04,-15.28,-11.42,19.076,0.213,0.618,554.66741,0.84
32.1,3.21,2.84,15.35,13.21,-12.14,-10.37,15.966,0.214,0.681,554.38276,0.84
32.2,5.3,4.29,15.85,12.92,-10.55,-8.63,13.63,0.215,0.727,553.99529,0.839
32.3,6.7,5.49,16.25,12.47,-9.55,-6.98,11.829,0.215,0.763,553.63919,0.839
32.4,7.94,6.79,16.11,12.48,-8.17,-5.69,9.956,0.216,0.801,553.27502,0.838
32.5,1.75,0.76,16.51,12.55,-14.76,-11.79,18.891,0.217,0.622,552.88038,0.838
32.6,3.72,2.56,17.02,12.41,-13.3,-9.85,16.55,0.217,0.669,552.59008,0.837
32.7,5.52,3.84,17.44,11.98,-11.92,-8.14,14.434,0.218,0.711,552.28096,0.837
32.8,7.06,5.08,17.24,11.67,-10.18,-6.59,12.127,0.219,0.757,551.92748,0.836
32.9,8.67,6.89,17.43,11.1,-8.76,-4.21,9.719,0.219,0.806,551.59197,0.836
33.0,0.71,1.39,17.22,10.77,-16.51,-9.38,18.989,0.22,0.62,551.31192,0.835
33.1,3.6,2.75,17.71,10.61,-14.11,-7.86,16.152,0.221,0.677,550.9938,0.835
33.2,5.38,3.32,17.67,10.08,-12.29,-6.76,14.026,0.221,0.719,550.67934,0.834
33.3,7.12,4.36,17.55,9.59,-10.43,-5.23,11.668,0.222,0.767,550.38963,0.834
33.4,10.41,5.01,17.91,9.11,-7.5,-4.1,8.548,0.223,0.829,550.07041,0.833
33.5,4.72,-0.24,17.68,8.78,-12.96,-9.02,15.79,0.223,0.684,549.79947,0.833
33.6,7.21,1.13,17.63,8.23,-10.42,-7.1,12.609,0.224,0.748,549.46939,0.833
33.7,9.35,2.29,17.49,7.74,-8.14,-5.45,9.796,0.225,0.804,549.17311,0.832
33.8,11.3,3.29,17.79,7.22,-6.49,-3.93,7.587,0.225,0.848,548.75022,0.831
33.9,13.04,4.17,18.14,7.25,-5.1,-3.08,5.958,0.226,0.881,548.4443,0.831
34.0,1.46,1.02,18.14,6.67,-16.68,-5.65,17.611,0.227,0.648,548.15491,0.831
34.1,4.26,2.02,18.48,6.18,-14.22,-4.16,14.816,0.227,0.704,547.87879,0.83
34.2,5.95,3.33,18.22,6.08,-12.27,-2.75,12.574,0.228,0.749,547.54297,0.83
34.3,7.81,4.13,17.93,5.91,-10.12,-1.78,10.275,0.229,0.794,547.24366,0.829
34.4,11.92,4.6,17.78,5.96,-5.86,-1.36,6.016,0.229,0.88,546.94829,0.829
34.5,4.88,-0.45,17.69,6.05,-12.81,-6.5,14.365,0.23,0.713,546.65261,0.828
34.6,7.81,0.37,17.45,6.0,-9.64,-5.63,11.164,0.231,0.777,546.39302,0.828
34.7,9.79,1.88,17.31,5.48,-7.52,-3.6,8.337,0.231,0.833,546.09726,0.827
34.8,11.61,2.99,17.04,5.12,-5.43,-2.13,5.833,0.232,0.883,545.76848,0.827
34.9,13.44,3.73,16.8,5.08,-3.36,-1.35,3.621,0.233,0.928,545.43896,0.826
35.0,2.18,0.62,16.91,5.21,-14.73,-4.59,15.429,0.233,0.691,545.14925,0.826
35.1,4.62,0.73,16.66,4.8,-12.04,-4.07,12.709,0.234,0.746,544.86361,0.826
35.2,6.62,1.79,17.06,4.72,-10.44,-2.93,10.843,0.235,0.783,544.56781,0.825
35.3,8.01,2.97,17.37,4.75,-9.36,-1.78,9.528,0.235,0.809,544.24532,0.825
35.4,9.45,4.05,17.08,4.43,-7.63,-0.38,7.639,0.236,0.847,543.98118,0.824
35.5,3.24,-0.45,16.91,3.92,-13.67,-4.37,14.352,0.237,0.713,543.70603,0.824
35.6,5.0,0.5,16.72,3.96,-11.72,-3.46,12.22,0.237,0.756,543.36992,0.823
35.7,6.73,1.21,16.99,4.02,-10.26,-2.81,10.638,0.238,0.787,542.96808,0.823
35.8,8.23,2.36,17.41,3.82,-9.18,-1.46,9.295,0.239,0.814,542.63444,0.822
35.9,9.72,3.69,17.7,3.3,-7.98,0.39,7.99,0.239,0.84,542.25057,0.822
36.0,2.66,0.07,17.6,3.4,-14.94,-3.33,15.307,0.24,0.694,541.87071,0.821
36.1,5.18,-0.34,17.91,3.41,-12.73,-3.75,13.271,0.241,0.735,541.51005,0.82
36.2,6.81,0.72,18.23,2.93,-11.42,-2.21,11.632,0.241,0.767,541.19424,0.82
36.3,8.42,1.87,17.96,2.89,-9.54,-1.02,9.594,0.242,0.808,540.79716,0.819
36.4,9.97,2.91,17.85,2.31,-7.88,0.6,7.903,0.243,0.842,540.46915,0.819
36.5,3.59,-1.36,17.52,2.02,-13.93,-3.38,14.334,0.243,0.713,540.12238,0.818
36.6,5.71,-1.05,17.25,1.98,-11.54,-3.03,11.931,0.244,0.761,539.77729,0.818
36.7,7.69,-0.59,16.93,1.87,-9.24,-2.46,9.562,0.245,0.809,539.50887,0.817
36.8,9.35,0.38,17.27,1.82,-7.92,-1.44,8.05,0.245,0.839,539.2379,0.817
36.9,11.02,1.59,17.66,1.64,-6.64,-0.05,6.64,0.246,0.867,538.9265,0.817
37.0,3.13,-0.6,17.42,1.14,-14.29,-1.74,14.396,0.247,0.712,538.58321,0.816
37.1,5.88,-1.64,17.09,1.0,-11.21,-2.64,11.517,0.247,0.77,538.24378,0.816
37.2,7.89,-1.17,16.91,0.45,-9.02,-1.62,9.164,0.248,0.817,537.90145,0.815
37.3,9.57,0.0,17.2,-0.03,-7.63,0.03,7.63,0.249,0.847,537.5254,0.814
37.4,11.24,1.18,17.21,-0.64,-5.97,1.82,6.241,0.249,0.875,537.18451,0.814
37.5,3.86,-1.94,17.56,-0.95,-13.7,-0.99,13.736,0.25,0.725,536.83435,0.813
37.6,6.0,-1.59,17.84,-0.98,-11.84,-0.61,11.856,0.251,0.763,536.50511,0.813
37.7,8.02,-0.67,17.93,-0.88,-9.91,0.21,9.912,0.251,0.802,536.1075,0.812
37.8,9.92,0.07,17.96,-0.76,-8.04,0.83,8.083,0.252,0.838,535.72497,0.812
37.9,11.64,0.93,17.75,-0.7,-6.11,1.63,6.324,0.253,0.874,535.43251,0.811
38.0,3.55,-1.23,18.03,-0.73,-14.48,-0.5,14.489,0.253,0.71,535.0392,0.811
38.1,6.34,-2.28,18.34,-1.14,-12.0,-1.14,12.054,0.254,0.759,534.73736,0.81
38.2,8.47,-1.96,18.69,-1.34,-10.22,-0.62,10.239,0.255,0.795,534.32737,0.81
38.3,10.23,-1.36,19.01,-1.7,-8.78,0.34,8.787,0.255,0.824,533.96033,0.809
38.4,11.92,-0.79,19.31,-2.13,-7.39,1.34,7.511,0.256,0.85,533.68566,0.809
38.5,4.08,-2.58,19.61,-2.52,-15.53,-0.06,15.53,0.257,0.689,533.4067,0.808
38.6,6.3,-2.19,19.8,-2.48,-13.5,0.29,13.503,0.257,0.73,533.07524,0.808
38.7,8.31,-1.14,19.42,-2.63,-11.11,1.49,11.209,0.258,0.776,532.7982,0.807
38.8,10.23,-0.71,19.14,-3.14,-8.91,2.43,9.235,0.259,0.815,532.51098,0.807
38.9,12.0,0.26,19.47,-3.39,-7.47,3.65,8.314,0.259,0.834,532.18201,0.806
39.0,3.88,-1.96,19.21,-3.93,-15.33,1.97,15.456,0.26,0.691,531.87684,0.806
39.1,6.52,-3.13,19.15,-4.53,-12.63,1.4,12.707,0.261,0.746,531.57633,0.805
39.2,8.37,-2.37,18.79,-4.96,-10.42,2.59,10.737,0.261,0.785,531.25294,0.805
39.3,9.89,-1.52,19.06,-5.35,-9.17,3.83,9.938,0.262,0.801,530.92957,0.804
39.4,11.28,-1.35,19.17,-5.27,-7.89,3.92,8.81,0.263,0.824,530.60144,0.804
39.5,4.36,-3.47,19.11,-5.87,-14.75,2.4,14.944,0.263,0.701,530.32084,0.804
39.6,6.51,-3.59,18.67,-6.13,-12.16,2.54,12.422,0.264,0.752,529.99042,0.803
39.7,8.38,-3.52,18.32,-6.6,-9.94,3.08,10.406,0.265,0.792,529.70206,0.803
39.8,10.29,-2.52,17.89,-6.92,-7.6,4.4,8.782,0.265,0.824,529.37602,0.802
39.9,11.82,-2.03,18.12,-6.99,-6.3,4.96,8.018,0.266,0.84,529.03422,0.802
40.0,4.14,-2.67,18.31,-6.97,-14.17,4.3,14.808,0.267,0.704,528.73213,0.801
40.1,6.77,-3.82,17.86,-7.12,-11.09,3.3,11.571,0.267,0.769,528.40111,0.801
40.2,8.57,-4.09,17.54,-7.63,-8.97,3.54,9.643,0.268,0.807,528.09096,0.8
40.3,9.97,-4.04,17.39,-7.49,-7.42,3.45,8.183,0.269,0.836,527.75927,0.8
40.4,10.93,-4.53,17.65,-7.79,-6.72,3.26,7.469,0.269,0.851,527.47173,0.799
40.5,4.53,-4.13,17.35,-7.71,-12.82,3.58,13.31,0.27,0.734,527.06515,0.799
40.6,6.61,-4.51,17.58,-8.08,-10.97,3.57,11.536,0.271,0.769,526.71892,0.798
40.7,8.5,-4.84,17.84,-8.37,-9.34,3.53,9.985,0.271,0.8,526.33629,0.797
40.8,10.14,-5.26,17.62,-8.25,-7.48,2.99,8.055,0.272,0.839,525.92868,0.797
40.9,11.02,-5.39,17.83,-8.66,-6.81,3.27,7.554,0.273,0.849,525.65209,0.796
41.0,4.4,-3.43,17.72,-8.51,-13.32,5.08,14.256,0.273,0.715,525.30499,0.796
41.1,6.57,-5.07,17.86,-8.99,-11.29,3.92,11.951,0.274,0.761,525.00154,0.795
41.2,8.5,-5.33,17.55,-8.91,-9.05,3.58,9.732,0.275,0.805,524.68878,0.795
41.3,10.64,-4.62,17.75,-8.94,-7.11,4.32,8.32,0.275,0.834,524.40208,0.795
41.4,12.38,-4.04,17.42,-9.44,-5.04,5.4,7.387,0.276,0.852,524.12023,0.794
41.5,4.65,-4.68,17.65,-9.78,-13.0,5.1,13.965,0.277,0.721,523.78909,0.794
41.6,6.73,-5.14,17.84,-10.18,-11.11,5.04,12.2,0.277,0.756,523.43692,0.793
41.7,8.62,-5.52,17.39,-10.23,-8.77,4.71,9.955,0.278,0.801,523.15771,0.793
41.8,10.56,-4.76,17.55,-10.67,-6.99,5.91,9.154,0.279,0.817,522.87017,0.792
41.9,12.1,-4.13,17.74,-11.06,-5.64,6.93,8.935,0.279,0.821,522.51822,0.792
42.0,4.63,-4.15,17.36,-11.0,-12.73,6.85,14.456,0.28,0.711,522.18536,0.791
42.1,7.09,-5.64,17.59,-11.28,-10.5,5.64,11.919,0.281,0.762,521.86415,0.791
42.2,9.0,-5.99,17.29,-11.81,-8.29,5.82,10.129,0.281,0.797,521.54754,0.79
42.3,10.41,-6.16,17.03,-12.35,-6.62,6.19,9.063,0.282,0.819,521.26115,0.79
42.4,12.05,-6.39,16.54,-12.66,-4.49,6.27,7.712,0.283,0.846,520.93222,0.789
42.5,3.99,-5.77,16.27,-13.2,-12.28,7.43,14.353,0.283,0.713,520.65902,0.789
42.6,5.38,-6.85,16.35,-13.11,-10.97,6.26,12.63,0.284,0.747,520.32096,0.788
42.7,6.66,-7.9,16.54,-13.17,-9.88,5.27,11.198,0.285,0.776,520.03333,0.788
42.8,8.29,-7.84,16.68,-13.14,-8.39,5.3,9.924,0.285,0.802,519.68792,0.787
42.9,9.63,-7.91,16.31,-13.62,-6.68,5.71,8.788,0.286,0.824,519.37174,0.787
43.0,4.63,-4.91,16.35,-14.11,-11.72,9.2,14.9,0.287,0.702,519.10748,0.787
43.1,5.58,-6.7,15.92,-14.06,-10.34,7.36,12.692,0.287,0.746,518.76261,0.786
43.2,7.06,-7.26,16.05,-14.45,-8.99,7.19,11.512,0.288,0.77,518.46771,0.786
43.3,8.53,-7.94,15.84,-14.99,-7.31,7.05,10.156,0.289,0.797,518.11748,0.785
43.4,9.97,-7.88,15.66,-15.53,-5.69,7.65,9.534,0.289,0.809,517.81593,0.785
43.5,3.93,-5.88,15.63,-15.37,-11.7,9.49,15.065,0.29,0.699,517.47153,0.784
43.6,5.24,-6.64,15.68,-15.25,-10.44,8.61,13.532,0.291,0.729,517.12349,0.784
43.7,7.17,-7.04,15.37,-15.08,-8.2,8.04,11.484,0.291,0.77,516.72204,0.783
43.8,8.88,-7.19,14.89,-15.07,-6.01,7.88,9.91,0.292,0.802,516.42819,0.782
43.9,10.24,-7.46,14.57,-15.57,-4.33,8.11,9.194,0.293,0.816,516.02605,0.782
44.0,4.22,-5.54,14.04,-15.65,-9.82,10.11,14.094,0.293,0.718,515.66822,0.781
44.1,5.05,-7.3,13.54,-15.63,-8.49,8.33,11.894,0.294,0.762,515.33237,0.781
44.2,6.81,-7.61,13.14,-15.5,-6.33,7.89,10.115,0.295,0.798,515.0124,0.78
44.3,8.41,-7.26,12.93,-15.3,-4.52,8.04,9.223,0.295,0.816,514.70495,0.78
44.4,9.57,-6.93,12.39,-15.38,-2.82,8.45,8.908,0.296,0.822,514.41291,0.779
44.5,3.64,-6.52,12.56,-15.57,-8.92,9.05,12.707,0.297,0.746,513.99786,0.779
44.6,5.0,-7.6,12.47,-15.37,-7.47,7.77,10.778,0.297,0.784,513.67558,0.778
44.7,6.59,-7.78,11.92,-15.6,-5.33,7.82,9.464,0.298,0.811,513.31226,0.778
44.8,7.66,-7.82,12.08,-15.83,-4.42,8.01,9.149,0.299,0.817,512.93328,0.777
44.9,7.8,-7.9,12.24,-16.06,-4.44,8.16,9.29,0.299,0.814,512.54976,0.777
45.0,3.9,-6.15,12.0,-16.57,-8.1,10.42,13.198,0.3,0.736,512.18553,0.776
45.1,4.52,-8.35,12.16,-16.73,-7.64,8.38,11.34,0.301,0.773,511.85048,0.776
45.2,5.07,-9.7,11.7,-16.63,-6.63,6.93,9.591,0.301,0.808,511.41708,0.775
45.3,5.75,-10.34,11.44,-17.13,-5.69,6.79,8.859,0.302,0.823,511.03102,0.774
45.4,6.23,-10.36,10.94,-17.48,-4.71,7.12,8.537,0.303,0.829,510.71866,0.774
45.5,3.37,-7.26,10.88,-17.28,-7.51,10.02,12.522,0.303,0.75,510.33506,0.773
45.6,4.51,-8.38,11.01,-17.56,-6.5,9.18,11.248,0.304,0.775,510.04298,0.773
45.7,5.65,-9.36,11.16,-17.61,-5.51,8.25,9.921,0.305,0.802,509.73287,0.772
45.8,6.24,-10.11,11.22,-17.49,-4.98,7.38,8.903,0.305,0.822,509.38912,0.772
45.9,6.62,-10.21,10.66,-17.54,-4.04,7.33,8.37,0.306,0.833,509.09866,0.771
46.0,3.59,-6.91,10.11,-17.54,-6.52,10.63,12.47,0.307,0.751,508.79223,0.771
46.1,4.56,-8.41,10.03,-17.32,-5.47,8.91,10.455,0.307,0.791,508.49274,0.77
46.2,5.34,-9.56,9.61,-17.14,-4.27,7.58,8.7,0.308,0.826,508.19459,0.77
46.3,5.96,-10.26,9.76,-17.3,-3.8,7.04,8.0,0.309,0.84,507.89679,0.77
46.4,6.4,-10.29,9.84,-17.19,-3.44,6.9,7.71,0.309,0.846,507.5573,0.769
46.5,3.35,-7.37,9.99,-17.31,-6.64,9.94,11.954,0.31,0.761,507.2346,0.769
46.6,4.58,-8.56,9.59,-17.74,-5.01,9.18,10.458,0.311,0.791,506.91945,0.768
46.7,5.65,-9.45,9.15,-18.14,-3.5,8.69,9.368,0.311,0.813,506.69506,0.768
46.8,6.09,-10.23,9.25,-18.07,-3.16,7.84,8.453,0.312,0.831,506.39335,0.767
46.9,6.47,-10.35,9.07,-17.82,-2.6,7.47,7.91,0.313,0.842,506.09294,0.767
47.0,3.41,-7.4,9.14,-17.71,-5.73,10.31,11.795,0.313,0.764,505.80852,0.766
47.1,4.12,-9.23,9.19,-18.08,-5.07,8.85,10.199,0.314,0.796,505.49677,0.766
47.2,5.13,-10.05,8.95,-18.55,-3.82,8.5,9.319,0.315,0.814,505.13831,0.765
47.3,6.04,-10.25,8.44,-18.44,-2.4,8.19,8.534,0.315,0.829,504.80161,0.765
47.4,6.28,-10.47,8.56,-18.41,-2.28,7.94,8.261,0.316,0.835,504.55394,0.764
47.5,3.27,-7.67,8.08,-18.77,-4.81,11.1,12.097,0.317,0.758,504.23872,0.764
47.6,4.3,-8.97,8.22,-18.93,-3.92,9.96,10.704,0.317,0.786,504.02698,0.764
47.7,5.1,-10.28,8.15,-19.35,-3.05,9.07,9.569,0.318,0.809,503.78689,0.763
47.8,5.66,-10.86,7.65,-19.21,-1.99,8.35,8.584,0.319,0.828,503.54933,0.763
47.9,5.52,-11.58,7.2,-19.02,-1.68,7.44,7.627,0.319,0.847,503.34854,0.763
48.0,3.22,-7.69,6.67,-18.9,-3.45,11.21,11.729,0.32,0.765,503.09845,0.762
48.1,3.99,-9.32,6.11,-19.13,-2.12,9.81,10.036,0.321,0.799,502.74338,0.762
48.2,4.94,-10.21,6.08,-19.51,-1.14,9.3,9.37,0.321,0.813,502.37099,0.761
48.3,5.63,-10.88,5.62,-19.87,0.01,8.99,8.99,0.322,0.82,502.06016,0.761
48.4,5.71,-11.49,5.24,-19.6,0.47,8.11,8.124,0.323,0.838,501.86811,0.76
48.5,3.07,-7.87,5.0,-19.3,-1.93,11.43,11.592,0.323,0.768,501.57754,0.76
48.6,4.35,-9.39,4.43,-19.48,-0.08,10.09,10.09,0.324,0.798,501.3331,0.76
48.7,5.19,-10.58,4.26,-19.9,0.93,9.32,9.366,0.325,0.813,501.11548,0.759
48.8,5.61,-11.06,4.11,-19.59,1.5,8.53,8.661,0.325,0.827,500.90526,0.759
48.9,5.66,-11.71,3.55,-19.82,2.11,8.11,8.38,0.326,0.832,500.73127,0.759
49.0,3.02,-7.91,3.57,-19.6,-0.55,11.69,11.703,0.327,0.766,500.46162,0.758
49.1,4.06,-9.32,3.58,-19.91,0.48,10.59,10.601,0.327,0.788,500.10911,0.758
49.2,4.75,-10.49,3.31,-20.32,1.44,9.83,9.935,0.328,0.801,499.81336,0.757
49.3,4.72,-11.23,2.78,-20.59,1.94,9.36,9.559,0.329,0.809,499.53683,0.757
49.4,4.31,-12.43,2.19,-20.72,2.12,8.29,8.557,0.329,0.829,499.30936,0.757
49.5,2.89,-7.91,1.88,-21.11,1.01,13.2,13.239,0.33,0.735,498.97642,0.756
49.6,3.89,-9.47,1.79,-21.46,2.1,11.99,12.173,0.331,0.757,498.71009,0.756
49.7,4.43,-11.26,1.88,-21.63,2.55,10.37,10.679,0.331,0.786,498.51898,0.755
49.8,4.26,-12.73,1.88,-21.38,2.38,8.65,8.971,0.332,0.821,498.28593,0.755
49.9,3.64,-14.08,1.88,-21.13,1.76,7.05,7.266,0.333,0.855,498.1039,0.755
50.0,2.92,-7.93,1.33,-21.34,1.59,13.41,13.504,0.333,0.73,497.91598,0.754
50.1,3.74,-9.7,0.73,-21.3,3.01,11.6,11.984,0.334,0.76,497.52591,0.754
50.2,3.96,-11.29,0.53,-21.67,3.43,10.38,10.932,0.335,0.781,497.23754,0.753
50.3,3.94,-12.67,0.54,-21.94,3.4,9.27,9.874,0.335,0.803,496.98219,0.753
50.4,3.58,-13.87,0.02,-22.18,3.56,8.31,9.04,0.336,0.819,496.78961,0.753
50.5,2.85,-8.0,-0.44,-22.47,3.29,14.47,14.839,0.337,0.703,496.58092,0.752
50.6,3.67,-9.65,-0.56,-22.12,4.23,12.47,13.168,0.337,0.737,496.3958,0.752
50.7,4.13,-11.23,-0.52,-22.35,4.65,11.12,12.053,0.338,0.759,496.17062,0.752
50.8,4.4,-12.83,-1.05,-22.56,5.45,9.73,11.152,0.339,0.777,495.99192,0.752
50.9,4.13,-14.05,-1.29,-22.91,5.42,8.86,10.386,0.339,0.792,495.82633,0.751
51.0,2.76,-7.98,-1.29,-23.17,4.05,15.19,15.721,0.34,0.686,495.52988,0.751
51.1,3.31,-9.95,-1.82,-22.93,5.13,12.98,13.957,0.341,0.721,495.25533,0.75
51.2,3.89,-11.62,-2.3,-23.19,6.19,11.57,13.122,0.341,0.738,495.00869,0.75
51.3,4.04,-13.3,-2.64,-22.81,6.68,9.51,11.622,0.342,0.768,494.75842,0.75
51.4,3.86,-14.45,-3.23,-22.68,7.09,8.23,10.863,0.343,0.783,494.52789,0.749
51.5,2.63,-8.05,-3.37,-22.99,6.0,14.94,16.1,0.343,0.678,494.34069,0.749
51.6,3.04,-9.98,-3.25,-23.0,6.29,13.02,14.46,0.344,0.711,494.12469,0.749
51.7,3.56,-11.97,-3.72,-23.24,7.28,11.27,13.417,0.345,0.732,493.91841,0.748
51.8,3.82,-13.52,-4.25,-23.42,8.07,9.9,12.772,0.345,0.745,493.6891,0.748
51.9,3.78,-14.46,-4.43,-23.02,8.21,8.56,11.861,0.346,0.763,493.42819,0.748
52.0,2.56,-8.05,-4.62,-23.33,7.18,15.28,16.883,0.347,0.662,493.19812,0.747
52.1,3.06,-10.35,-5.18,-23.45,8.24,13.1,15.476,0.347,0.69,492.84016,0.747
52.2,2.88,-12.06,-5.36,-23.75,8.24,11.69,14.302,0.348,0.714,492.55382,0.746
52.3,2.97,-13.51,-5.54,-24.06,8.51,10.55,13.554,0.349,0.729,492.25239,0.746
52.4,3.29,-14.66,-5.59,-24.32,8.88,9.66,13.121,0.349,0.738,491.9755,0.745
52.5,2.46,-8.21,-5.97,-24.61,8.43,16.4,18.44,0.35,0.631,491.74024,0.745
52.6,2.58,-10.5,-6.49,-24.77,9.07,14.27,16.909,0.351,0.662,491.45394,0.745
52.7,2.66,-12.23,-6.39,-24.85,9.05,12.62,15.53,0.351,0.689,491.25026,0.744
52.8,2.79,-13.53,-6.91,-25.03,9.7,11.5,15.045,0.352,0.699,491.00526,0.744
52.9,3.1,-14.77,-6.78,-24.53,9.88,9.76,13.888,0.353,0.722,490.72878,0.744
53.0,2.47,-8.33,-7.27,-24.2,9.74,15.87,18.621,0.353,0.628,490.5314,0.743
53.1,2.22,-10.37,-7.73,-24.41,9.95,14.04,17.208,0.354,0.656,490.03596,0.742
