Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
70.0,0.003,50.46,0.467,5.9,19.5,5.9,19.5,0.0,inf
70.1,0.001,50.46,0.467,6.0,19.6,6.0,19.6,0.0,inf
70.2,0.0,50.46,0.468,6.1,19.7,6.1,19.7,0.0,inf
70.3,0.001,50.46,0.469,6.0,19.6,6.0,19.6,0.0,inf
70.4,0.002,50.46,0.469,5.9,19.6,5.9,19.6,0.0,inf
70.5,0.004,50.46,0.47,5.6,19.5,5.6,19.5,0.0,inf
70.6,0.005,50.46,0.471,5.6,19.5,5.6,19.5,0.0,inf
70.7,0.003,50.46,0.471,5.9,19.5,5.9,19.5,0.0,inf
70.8,0.001,50.46,0.472,6.0,19.6,6.0,19.6,0.0,inf
70.9,0.002,50.46,0.473,6.0,19.5,6.0,19.5,0.0,inf
71.0,0.005,50.46,0.473,5.9,19.4,5.9,19.4,0.0,inf
71.1,0.005,50.46,0.474,5.7,19.4,5.7,19.4,0.0,inf
71.2,0.005,50.46,0.475,5.9,19.4,5.9,19.4,0.0,inf
71.3,0.003,50.46,0.475,6.0,19.4,6.0,19.4,0.0,inf
71.4,0.002,50.46,0.476,6.2,19.5,6.2,19.5,0.0,inf
71.5,0.002,50.46,0.477,6.2,19.5,6.2,19.5,0.0,inf
71.6,0.004,50.46,0.477,5.9,19.4,5.9,19.4,0.0,inf
71.7,0.004,50.46,0.478,5.8,19.4,5.8,19.4,0.0,inf
71.8,0.004,50.46,0.479,5.8,19.4,5.8,19.4,0.0,inf
71.9,0.003,50.46,0.479,5.9,19.5,5.9,19.5,0.0,inf
72.0,0.001,50.46,0.48,6.2,19.6,6.2,19.6,0.0,inf
72.1,0.0,50.46,0.481,6.3,19.6,6.3,19.6,0.0,inf
72.2,0.001,50.46,0.481,6.2,19.6,6.2,19.6,0.0,inf
72.3,0.002,50.46,0.482,5.9,19.5,5.9,19.5,0.0,inf
72.4,0.004,50.46,0.483,5.7,19.5,5.7,19.5,0.0,inf
72.5,0.004,50.46,0.483,5.7,19.5,5.7,19.5,0.0,inf
72.6,0.003,50.46,0.484,5.9,19.5,5.9,19.5,0.0,inf
72.7,0.001,50.46,0.485,6.2,19.5,6.2,19.5,0.0,inf
72.8,0.001,50.46,0.485,6.3,19.5,6.3,19.5,0.0,inf
72.9,0.003,50.46,0.486,6.0,19.5,6.0,19.5,0.0,inf
73.0,0.003,50.46,0.487,6.0,19.4,6.0,19.4,0.0,inf
73.1,0.003,50.46,0.487,6.2,19.4,6.2,19.4,0.0,inf
73.2,0.002,50.46,0.488,6.3,19.4,6.3,19.4,0.0,inf
73.3,0.002,50.46,0.489,6.3,19.4,6.3,19.4,0.0,inf
73.4,0.002,50.46,0.489,6.2,19.4,6.2,19.4,0.0,inf
73.5,0.001,50.46,0.49,6.4,19.5,6.4,19.5,0.0,inf
73.6,0.0,50.46,0.491,6.5,19.5,6.5,19.5,0.0,inf
73.7,0.002,50.46,0.491,6.4,19.4,6.4,19.4,0.0,inf
73.8,0.003,50.46,0.492,6.4,19.3,6.4,19.3,0.0,inf
73.9,0.003,50.46,0.493,6.5,19.3,6.5,19.3,0.0,inf
74.0,0.002,50.46,0.493,6.7,19.3,6.7,19.3,0.0,inf
74.1,0.002,50.46,0.494,6.6,19.4,6.6,19.4,0.0,inf
74.2,0.004,50.46,0.495,6.4,19.3,6.4,19.3,0.0,inf
74.3,0.004,50.46,0.495,6.4,19.2,6.4,19.2,0.0,inf
74.4,0.003,50.46,0.496,6.6,19.3,6.6,19.3,0.0,inf
74.5,0.003,50.46,0.497,6.8,19.2,6.8,19.2,0.0,inf
74.6,0.001,50.46,0.497,7.0,19.3,7.0,19.3,0.0,inf
74.7,0.001,50.46,0.498,7.1,19.3,7.1,19.3,0.0,inf
74.8,0.002,50.46,0.499,7.0,19.2,7.0,19.2,0.0,inf
74.9,0.003,50.46,0.499,6.9,19.1,6.9,19.1,0.0,inf
75.0,0.004,50.46,0.5,6.8,19.1,6.8,19.1,0.0,inf
75.1,0.002,50.46,0.501,7.0,19.2,7.0,19.2,0.0,inf
75.2,0.002,50.46,0.501,7.1,19.2,7.1,19.2,0.0,inf
75.3,0.004,50.46,0.502,6.8,19.1,6.8,19.1,0.0,inf
75.4,0.006,50.46,0.503,6.7,19.0,6.7,19.0,0.0,inf
75.5,0.005,50.46,0.503,6.8,19.1,6.8,19.1,0.0,inf
75.6,0.003,50.46,0.504,6.8,19.2,6.8,19.2,0.0,inf
75.7,0.0,50.46,0.505,7.1,19.3,7.1,19.3,0.0,inf
75.8,0.0,50.46,0.505,7.0,19.4,7.0,19.4,0.0,inf
75.9,0.002,50.46,0.506,6.8,19.3,6.8,19.3,0.0,inf
76.0,0.005,50.46,0.507,6.6,19.1,6.6,19.1,0.0,inf
76.1,0.006,50.46,0.507,6.5,19.1,6.5,19.1,0.0,inf
76.2,0.006,50.46,0.508,6.6,19.0,6.6,19.0,0.0,inf
76.3,0.004,50.46,0.509,6.8,19.1,6.8,19.1,0.0,inf
76.4,0.003,50.46,0.509,6.9,19.2,6.9,19.2,0.0,inf
76.5,0.001,50.46,0.51,7.0,19.3,7.0,19.3,0.0,inf
76.6,0.0,50.46,0.511,7.1,19.3,7.1,19.3,0.0,inf
76.7,0.002,50.46,0.511,6.9,19.2,6.9,19.2,0.0,inf
76.8,0.004,50.46,0.512,6.6,19.2,6.6,19.2,0.0,inf
76.9,0.004,50.46,0.513,6.7,19.1,6.7,19.1,0.0,inf
77.0,0.003,50.46,0.513,6.9,19.2,6.9,19.2,0.0,inf
77.1,0.002,50.46,0.514,7.0,19.2,7.0,19.2,0.0,inf
77.2,0.002,50.46,0.515,6.9,19.2,6.9,19.2,0.0,inf
77.3,0.004,50.46,0.515,6.7,19.2,6.7,19.2,0.0,inf
77.4,0.004,50.46,0.516,6.7,19.2,6.7,19.2,0.0,inf
77.5,0.002,50.46,0.517,6.8,19.3,6.8,19.3,0.0,inf
77.6,0.002,50.46,0.517,6.7,19.3,6.7,19.3,0.0,inf
77.7,0.004,50.46,0.518,6.5,19.2,6.5,19.2,0.0,inf
77.8,0.004,50.46,0.519,6.4,19.3,6.4,19.3,0.0,inf
77.9,0.003,50.46,0.519,6.5,19.3,6.5,19.3,0.0,inf
78.0,0.001,50.46,0.52,6.7,19.4,6.7,19.4,0.0,inf
78.1,0.0,50.46,0.521,6.8,19.4,6.8,19.4,0.0,inf
78.2,0.001,50.46,0.521,6.6,19.4,6.6,19.4,0.0,inf
78.3,0.003,50.46,0.522,6.3,19.4,6.3,19.4,0.0,inf
78.4,0.004,50.46,0.523,6.3,19.3,6.3,19.3,0.0,inf
78.5,0.004,50.46,0.523,6.5,19.2,6.5,19.2,0.0,inf
78.6,0.003,50.46,0.524,6.7,19.2,6.7,19.2,0.0,inf
78.7,0.001,50.46,0.525,7.0,19.3,7.0,19.3,0.0,inf
78.8,0.001,50.46,0.525,6.9,19.3,6.9,19.3,0.0,inf
78.9,0.003,50.46,0.526,6.6,19.2,6.6,19.2,0.0,inf
79.0,0.003,50.46,0.527,6.6,19.3,6.6,19.3,0.0,inf
79.1,0.001,50.46,0.527,6.8,19.3,6.8,19.3,0.0,inf
79.2,0.001,50.46,0.528,6.9,19.3,6.9,19.3,0.0,inf
79.3,0.001,50.46,0.529,6.8,19.3,6.8,19.3,0.0,inf
79.4,0.004,50.46,0.529,6.5,19.2,6.5,19.2,0.0,inf
79.5,0.005,50.46,0.53,6.4,19.2,6.4,19.2,0.0,inf
79.6,0.004,50.46,0.531,6.6,19.2,6.6,19.2,0.0,inf
79.7,0.003,50.46,0.531,6.7,19.2,6.7,19.2,0.0,inf
79.8,0.003,50.46,0.532,6.9,19.2,6.9,19.2,0.0,inf
79.9,0.002,50.46,0.533,7.0,19.2,7.0,19.2,0.0,inf
80.0,0.001,50.46,0.533,7.0,19.2,7.0,19.2,0.0,inf
80.1,0.002,50.46,0.534,6.9,19.2,6.9,19.2,0.0,inf
80.2,0.002,50.46,0.535,6.8,19.2,6.8,19.2,0.0,inf
80.3,0.002,50.46,0.535,6.9,19.2,6.9,19.2,0.0,inf
80.4,0.003,50.46,0.536,6.8,19.2,6.8,19.2,0.0,inf
80.5,0.002,50.46,0.537,6.9,19.2,6.9,19.2,0.0,inf
80.6,0.003,50.46,0.537,6.8,19.2,6.8,19.2,0.0,inf
80.7,0.002,50.46,0.538,6.9,19.2,6.9,19.2,0.0,inf
80.8,0.001,50.46,0.539,7.1,19.2,7.1,19.2,0.0,inf
80.9,0.001,50.46,0.539,7.1,19.2,7.1,19.2,0.0,inf
81.0,0.002,50.46,0.54,6.8,19.2,6.8,19.2,0.0,inf
81.1,0.003,50.46,0.541,6.6,19.3,6.6,19.3,0.0,inf
81.2,0.003,50.46,0.541,6.5,19.3,6.5,19.3,0.0,inf
81.3,0.002,50.46,0.542,6.7,19.3,6.7,19.3,0.0,inf
81.4,0.0,50.46,0.543,6.7,19.4,6.7,19.4,0.0,inf
81.5,0.001,50.46,0.543,6.6,19.4,6.6,19.4,0.0,inf
81.6,0.002,50.46,0.544,6.5,19.3,6.5,19.3,0.0,inf
81.7,0.004,50.46,0.545,6.3,19.3,6.3,19.3,0.0,inf
81.8,0.004,50.46,0.545,6.1,19.3,6.1,19.3,0.0,inf
81.9,0.004,50.46,0.546,6.2,19.3,6.2,19.3,0.0,inf
82.0,0.003,50.46,0.547,6.3,19.4,6.3,19.4,0.0,inf
82.1,0.002,50.46,0.547,6.4,19.4,6.4,19.4,0.0,inf
82.2,0.002,50.46,0.548,6.4,19.4,6.4,19.4,0.0,inf
82.3,0.003,50.46,0.549,6.2,19.4,6.2,19.4,0.0,inf
82.4,0.003,50.46,0.549,6.1,19.4,6.1,19.4,0.0,inf
82.5,0.002,50.46,0.55,6.3,19.5,6.3,19.5,0.0,inf
82.6,0.002,50.46,0.551,6.3,19.4,6.3,19.4,0.0,inf
82.7,0.003,50.46,0.551,6.2,19.4,6.2,19.4,0.0,inf
82.8,0.003,50.46,0.552,6.3,19.4,6.3,19.4,0.0,inf
82.9,0.003,50.46,0.553,6.5,19.3,6.5,19.3,0.0,inf
83.0,0.002,50.46,0.553,6.6,19.3,6.6,19.3,0.0,inf
83.1,0.001,50.46,0.554,6.7,19.4,6.7,19.4,0.0,inf
83.2,0.002,50.46,0.555,6.5,19.4,6.5,19.4,0.0,inf
83.3,0.004,50.46,0.555,6.2,19.3,6.2,19.3,0.0,inf
83.4,0.005,50.46,0.556,6.1,19.2,6.1,19.2,0.0,inf
83.5,0.005,50.46,0.557,6.2,19.2,6.2,19.2,0.0,inf
83.6,0.005,50.46,0.557,6.3,19.2,6.3,19.2,0.0,inf
83.7,0.005,50.46,0.558,6.4,19.2,6.4,19.2,0.0,inf
83.8,0.004,50.46,0.559,6.5,19.2,6.5,19.2,0.0,inf
83.9,0.003,50.46,0.559,6.7,19.2,6.7,19.2,0.0,inf
84.0,0.002,50.46,0.56,7.0,19.2,7.0,19.2,0.0,inf
84.1,0.001,50.46,0.561,7.1,19.2,7.1,19.2,0.0,inf
84.2,0.003,50.46,0.561,6.8,19.2,6.8,19.2,0.0,inf
84.3,0.003,50.46,0.562,6.7,19.2,6.7,19.2,0.0,inf
84.4,0.003,50.46,0.563,6.8,19.2,6.8,19.2,0.0,inf
84.5,0.002,50.46,0.563,6.9,19.2,6.9,19.2,0.0,inf
84.6,0.003,50.46,0.564,6.9,19.1,6.9,19.1,0.0,inf
84.7,0.005,50.46,0.565,6.8,19.1,6.8,19.1,0.0,inf
84.8,0.004,50.46,0.565,7.0,19.0,7.0,19.0,0.0,inf
84.9,0.004,50.46,0.566,7.2,19.0,7.2,19.0,0.0,inf
85.0,0.003,50.46,0.567,7.2,19.0,7.2,19.0,0.0,inf
85.1,0.003,50.46,0.567,7.4,18.9,7.4,18.9,0.0,inf
85.2,0.002,50.46,0.568,7.6,19.0,7.6,19.0,0.0,inf
85.3,0.002,50.46,0.569,7.6,19.0,7.6,19.0,0.0,inf
85.4,0.004,50.46,0.569,7.3,18.9,7.3,18.9,0.0,inf
85.5,0.004,50.46,0.57,7.2,19.0,7.2,19.0,0.0,inf
85.6,0.004,50.46,0.571,7.2,19.0,7.2,19.0,0.0,inf
85.7,0.002,50.46,0.571,7.5,19.0,7.5,19.0,0.0,inf
85.8,0.002,50.46,0.572,7.4,19.1,7.4,19.1,0.0,inf
85.9,0.004,50.46,0.573,7.1,19.0,7.1,19.0,0.0,inf
86.0,0.004,50.46,0.573,7.1,19.0,7.1,19.0,0.0,inf
86.1,0.002,50.46,0.574,7.4,19.1,7.4,19.1,0.0,inf
86.2,0.001,50.46,0.575,7.4,19.1,7.4,19.1,0.0,inf
86.3,0.003,50.46,0.575,7.2,19.1,7.2,19.1,0.0,inf
86.4,0.004,50.46,0.576,7.1,19.0,7.1,19.0,0.0,inf
86.5,0.004,50.46,0.577,7.1,19.0,7.1,19.0,0.0,inf
86.6,0.003,50.46,0.577,7.2,19.0,7.2,19.0,0.0,inf
86.7,0.003,50.46,0.578,7.4,19.0,7.4,19.0,0.0,inf
86.8,0.003,50.46,0.579,7.5,19.0,7.5,19.0,0.0,inf
86.9,0.003,50.46,0.579,7.7,18.9,7.7,18.9,0.0,inf
87.0,0.001,50.46,0.58,7.8,19.0,7.8,19.0,0.0,inf
87.1,0.001,50.46,0.581,7.9,18.9,7.9,18.9,0.0,inf
87.2,0.002,50.46,0.581,7.7,19.0,7.7,19.0,0.0,inf
87.3,0.002,50.46,0.582,7.6,19.0,7.6,19.0,0.0,inf
87.4,0.004,50.46,0.583,7.3,18.9,7.3,18.9,0.0,inf
87.5,0.004,50.46,0.583,7.3,18.9,7.3,18.9,0.0,inf
87.6,0.003,50.46,0.584,7.4,19.0,7.4,19.0,0.0,inf
87.7,0.002,50.46,0.585,7.5,19.0,7.5,19.0,0.0,inf
87.8,0.001,50.46,0.585,7.6,19.0,7.6,19.0,0.0,inf
87.9,0.002,50.46,0.586,7.5,19.0,7.5,19.0,0.0,inf
88.0,0.004,50.46,0.587,7.3,19.0,7.3,19.0,0.0,inf
88.1,0.003,50.46,0.587,7.3,19.0,7.3,19.0,0.0,inf
88.2,0.001,50.46,0.588,7.5,19.1,7.5,19.1,0.0,inf
88.3,0.002,50.46,0.589,7.5,19.0,7.5,19.0,0.0,inf
88.4,0.004,50.46,0.589,7.3,18.9,7.3,18.9,0.0,inf
88.5,0.006,50.46,0.59,7.1,18.9,7.1,18.9,0.0,inf
88.6,0.005,50.46,0.591,7.2,18.9,7.2,18.9,0.0,inf
88.7,0.003,50.46,0.591,7.3,19.0,7.3,19.0,0.0,inf
88.8,0.003,50.46,0.592,7.5,19.0,7.5,19.0,0.0,inf
88.9,0.001,50.46,0.593,7.7,19.0,7.7,19.0,0.0,inf
89.0,0.001,50.46,0.593,7.8,19.0,7.8,19.0,0.0,inf
89.1,0.001,50.46,0.594,7.7,19.0,7.7,19.0,0.0,inf
89.2,0.003,50.46,0.595,7.4,18.9,7.4,18.9,0.0,inf
89.3,0.005,50.46,0.595,7.4,18.9,7.4,18.9,0.0,inf
89.4,0.004,50.46,0.596,7.4,18.9,7.4,18.9,0.0,inf
89.5,0.002,50.46,0.597,7.6,18.9,7.6,18.9,0.0,inf
89.6,0.002,50.46,0.597,7.6,18.9,7.6,18.9,0.0,inf
89.7,0.004,50.46,0.598,7.6,18.9,7.6,18.9,0.0,inf
89.8,0.004,50.46,0.599,7.6,18.8,7.6,18.8,0.0,inf
89.9,0.003,50.46,0.599,7.7,18.9,7.7,18.9,0.0,inf
90.0,0.002,50.46,0.6,7.8,18.9,7.8,18.9,0.0,inf
90.1,0.002,50.46,0.601,7.7,18.9,7.7,18.9,0.0,inf
90.2,0.003,50.46,0.601,7.6,18.9,7.6,18.9,0.0,inf
90.3,0.004,50.46,0.602,7.5,18.9,7.5,18.9,0.0,inf
90.4,0.002,50.46,0.603,7.6,19.0,7.6,19.0,0.0,inf
90.5,0.002,50.46,0.603,7.7,18.9,7.7,18.9,0.0,inf
90.6,0.003,50.46,0.604,7.6,18.9,7.6,18.9,0.0,inf
90.7,0.003,50.46,0.605,7.7,18.9,7.7,18.9,0.0,inf
90.8,0.002,50.46,0.605,7.8,18.9,7.8,18.9,0.0,inf
90.9,0.001,50.46,0.606,8.0,18.9,8.0,18.9,0.0,inf
91.0,0.001,50.46,0.607,8.1,18.8,8.1,18.8,0.0,inf
91.1,0.003,50.46,0.607,7.9,18.8,7.9,18.8,0.0,inf
91.2,0.003,50.46,0.608,7.8,18.8,7.8,18.8,0.0,inf
91.3,0.002,50.46,0.609,7.9,18.9,7.9,18.9,0.0,inf
91.4,0.003,50.46,0.609,7.9,18.8,7.9,18.8,0.0,inf
91.5,0.003,50.46,0.61,7.8,18.8,7.8,18.8,0.0,inf
91.6,0.003,50.46,0.611,7.8,18.8,7.8,18.8,0.0,inf
91.7,0.002,50.46,0.611,7.9,18.8,7.9,18.8,0.0,inf
91.8,0.002,50.46,0.612,7.8,18.8,7.8,18.8,0.0,inf
91.9,0.004,50.46,0.613,7.7,18.7,7.7,18.7,0.0,inf
92.0,0.005,50.46,0.613,7.6,18.8,7.6,18.8,0.0,inf
92.1,0.004,50.46,0.614,7.6,18.8,7.6,18.8,0.0,inf
92.2,0.004,50.46,0.615,7.7,18.8,7.7,18.8,0.0,inf
92.3,0.002,50.46,0.615,7.9,18.9,7.9,18.9,0.0,inf
92.4,0.001,50.46,0.616,7.8,18.9,7.8,18.9,0.0,inf
92.5,0.004,50.46,0.617,7.5,18.8,7.5,18.8,0.0,inf
92.6,0.004,50.46,0.617,7.4,18.9,7.4,18.9,0.0,inf
92.7,0.003,50.46,0.618,7.7,18.9,7.7,18.9,0.0,inf
92.8,0.001,50.46,0.619,7.9,18.9,7.9,18.9,0.0,inf
92.9,0.0,50.46,0.619,8.0,18.9,8.0,18.9,0.0,inf
93.0,0.002,50.46,0.62,7.8,18.9,7.8,18.9,0.0,inf
93.1,0.004,50.46,0.621,7.5,18.9,7.5,18.9,0.0,inf
93.2,0.005,50.46,0.621,7.3,18.9,7.3,18.9,0.0,inf
93.3,0.003,50.46,0.622,7.6,18.9,7.6,18.9,0.0,inf
93.4,0.001,50.46,0.623,7.8,19.0,7.8,19.0,0.0,inf
93.5,0.001,50.46,0.623,7.8,19.0,7.8,19.0,0.0,inf
93.6,0.002,50.46,0.624,7.6,19.0,7.6,19.0,0.0,inf
93.7,0.002,50.46,0.625,7.5,19.0,7.5,19.0,0.0,inf
93.8,0.004,50.46,0.625,7.2,18.9,7.2,18.9,0.0,inf
93.9,0.004,50.46,0.626,7.3,18.9,7.3,18.9,0.0,inf
94.0,0.002,50.46,0.627,7.4,19.0,7.4,19.0,0.0,inf
94.1,0.002,50.46,0.627,7.5,19.0,7.5,19.0,0.0,inf
94.2,0.002,50.46,0.628,7.5,19.0,7.5,19.0,0.0,inf
94.3,0.002,50.46,0.629,7.3,19.1,7.3,19.1,0.0,inf
94.4,0.003,50.46,0.629,7.2,19.1,7.2,19.1,0.0,inf
94.5,0.003,50.46,0.63,7.1,19.1,7.1,19.1,0.0,inf
94.6,0.001,50.46,0.631,7.2,19.2,7.2,19.2,0.0,inf
94.7,0.0,50.46,0.631,7.3,19.2,7.3,19.2,0.0,inf
94.8,0.002,50.46,0.632,7.1,19.1,7.1,19.1,0.0,inf
94.9,0.004,50.46,0.633,6.8,19.1,6.8,19.1,0.0,inf
95.0,0.005,50.46,0.633,6.7,19.1,6.7,19.1,0.0,inf
95.1,0.004,50.46,0.634,6.8,19.1,6.8,19.1,0.0,inf
95.2,0.002,50.46,0.635,7.0,19.2,7.0,19.2,0.0,inf
95.3,0.001,50.46,0.635,7.1,19.2,7.1,19.2,0.0,inf
95.4,0.001,50.46,0.636,7.0,19.3,7.0,19.3,0.0,inf
95.5,0.002,50.46,0.637,6.8,19.2,6.8,19.2,0.0,inf
95.6,0.003,50.46,0.637,6.7,19.2,6.7,19.2,0.0,inf
95.7,0.003,50.46,0.638,6.8,19.2,6.8,19.2,0.0,inf
95.8,0.002,50.46,0.639,7.0,19.2,7.0,19.2,0.0,inf
95.9,0.001,50.46,0.639,7.0,19.3,7.0,19.3,0.0,inf
96.0,0.003,50.46,0.64,6.8,19.2,6.8,19.2,0.0,inf
96.1,0.004,50.46,0.641,6.7,19.2,6.7,19.2,0.0,inf
96.2,0.004,50.46,0.641,6.8,19.1,6.8,19.1,0.0,inf
96.3,0.003,50.46,0.642,7.0,19.1,7.0,19.1,0.0,inf
96.4,0.002,50.46,0.643,7.3,19.1,7.3,19.1,0.0,inf
96.5,0.001,50.46,0.643,7.3,19.1,7.3,19.1,0.0,inf
96.6,0.002,50.46,0.644,7.1,19.1,7.1,19.1,0.0,inf
96.7,0.004,50.46,0.645,6.9,19.1,6.9,19.1,0.0,inf
96.8,0.002,50.46,0.645,7.1,19.1,7.1,19.1,0.0,inf
96.9,0.002,50.46,0.646,7.1,19.2,7.1,19.2,0.0,inf
97.0,0.002,50.46,0.647,6.9,19.3,6.9,19.3,0.0,inf
97.1,0.003,50.46,0.647,6.6,19.3,6.6,19.3,0.0,inf
97.2,0.004,50.46,0.648,6.5,19.2,6.5,19.2,0.0,inf
97.3,0.003,50.46,0.649,6.8,19.2,6.8,19.2,0.0,inf
97.4,0.002,50.46,0.649,6.9,19.2,6.9,19.2,0.0,inf
97.5,0.002,50.46,0.65,7.0,19.2,7.0,19.2,0.0,inf
97.6,0.001,50.46,0.651,6.8,19.3,6.8,19.3,0.0,inf
97.7,0.001,50.46,0.651,6.6,19.4,6.6,19.4,0.0,inf
97.8,0.003,50.46,0.652,6.3,19.4,6.3,19.4,0.0,inf
97.9,0.002,50.46,0.653,6.3,19.4,6.3,19.4,0.0,inf
98.0,0.002,50.46,0.653,6.4,19.4,6.4,19.4,0.0,inf
98.1,0.003,50.46,0.654,6.2,19.4,6.2,19.4,0.0,inf
98.2,0.004,50.46,0.655,6.0,19.3,6.0,19.3,0.0,inf
98.3,0.004,50.46,0.655,6.3,19.3,6.3,19.3,0.0,inf
98.4,0.004,50.46,0.656,6.4,19.3,6.4,19.3,0.0,inf
98.5,0.002,50.46,0.657,6.6,19.3,6.6,19.3,0.0,inf
98.6,0.001,50.46,0.657,6.7,19.4,6.7,19.4,0.0,inf
98.7,0.002,50.46,0.658,6.5,19.4,6.5,19.4,0.0,inf
98.8,0.002,50.46,0.659,6.3,19.4,6.3,19.4,0.0,inf
98.9,0.004,50.46,0.659,6.1,19.4,6.1,19.4,0.0,inf
99.0,0.005,50.46,0.66,5.9,19.4,5.9,19.4,0.0,inf
99.1,0.004,50.46,0.661,6.2,19.4,6.2,19.4,0.0,inf
99.2,0.002,50.46,0.661,6.4,19.4,6.4,19.4,0.0,inf
99.3,0.001,50.46,0.662,6.5,19.5,6.5,19.5,0.0,inf
99.4,0.002,50.46,0.663,6.2,19.5,6.2,19.5,0.0,inf
99.5,0.003,50.46,0.663,5.9,19.5,5.9,19.5,0.0,inf
99.6,0.003,50.46,0.664,6.0,19.5,6.0,19.5,0.0,inf
99.7,0.002,50.46,0.665,6.1,19.5,6.1,19.5,0.0,inf
99.8,0.002,50.46,0.665,6.1,19.5,6.1,19.5,0.0,inf
99.9,0.003,50.46,0.666,5.9,19.5,5.9,19.5,0.0,inf
100.0,0.003,50.46,0.667,5.9,19.5,5.9,19.5,0.0,inf
100.1,0.003,50.46,0.667,6.0,19.5,6.0,19.5,0.0,inf
100.2,0.002,50.46,0.668,6.2,19.5,6.2,19.5,0.0,inf
100.3,0.001,50.46,0.669,6.3,19.5,6.3,19.5,0.0,inf
100.4,0.002,50.46,0.669,6.3,19.4,6.3,19.4,0.0,inf
100.5,0.003,50.46,0.67,6.2,19.4,6.2,19.4,0.0,inf
100.6,0.004,50.46,0.671,6.1,19.3,6.1,19.3,0.0,inf
100.7,0.004,50.46,0.671,6.2,19.3,6.2,19.3,0.0,inf
100.8,0.004,50.46,0.672,6.3,19.3,6.3,19.3,0.0,inf
100.9,0.003,50.46,0.673,6.5,19.3,6.5,19.3,0.0,inf
101.0,0.001,50.46,0.673,6.7,19.4,6.7,19.4,0.0,inf
101.1,0.001,50.46,0.674,6.7,19.4,6.7,19.4,0.0,inf
101.2,0.003,50.46,0.675,6.5,19.3,6.5,19.3,0.0,inf
101.3,0.003,50.46,0.675,6.4,19.4,6.4,19.4,0.0,inf
101.4,0.002,50.46,0.676,6.5,19.4,6.5,19.4,0.0,inf
101.5,0.002,50.46,0.677,6.5,19.4,6.5,19.4,0.0,inf
101.6,0.002,50.46,0.677,6.4,19.4,6.4,19.4,0.0,inf
101.7,0.004,50.46,0.678,6.2,19.3,6.2,19.3,0.0,inf
101.8,0.004,50.46,0.679,6.2,19.3,6.2,19.3,0.0,inf
101.9,0.004,50.46,0.679,6.3,19.3,6.3,19.3,0.0,inf
102.0,0.003,50.46,0.68,6.5,19.3,6.5,19.3,0.0,inf
102.1,0.003,50.46,0.681,6.6,19.3,6.6,19.3,0.0,inf
102.2,0.001,50.46,0.681,6.7,19.4,6.7,19.4,0.0,inf
102.3,0.0,50.46,0.682,6.7,19.4,6.7,19.4,0.0,inf
102.4,0.001,50.46,0.683,6.6,19.4,6.6,19.4,0.0,inf
102.5,0.002,50.46,0.683,6.3,19.4,6.3,19.4,0.0,inf
102.6,0.002,50.46,0.684,6.3,19.4,6.3,19.4,0.0,inf
102.7,0.003,50.46,0.685,6.3,19.4,6.3,19.4,0.0,inf
102.8,0.003,50.46,0.685,6.3,19.4,6.3,19.4,0.0,inf
102.9,0.003,50.46,0.686,6.4,19.3,6.4,19.3,0.0,inf
103.0,0.001,50.46,0.687,6.6,19.4,6.6,19.4,0.0,inf
103.1,0.001,50.46,0.687,6.8,19.3,6.8,19.3,0.0,inf
103.2,0.001,50.46,0.688,6.7,19.4,6.7,19.4,0.0,inf
103.3,0.002,50.46,0.689,6.4,19.4,6.4,19.4,0.0,inf
103.4,0.003,50.46,0.689,6.3,19.4,6.3,19.4,0.0,inf
103.5,0.002,50.46,0.69,6.3,19.5,6.3,19.5,0.0,inf
103.6,0.001,50.46,0.691,6.4,19.5,6.4,19.5,0.0,inf
103.7,0.002,50.46,0.691,6.3,19.4,6.3,19.4,0.0,inf
103.8,0.003,50.46,0.692,6.2,19.4,6.2,19.4,0.0,inf
103.9,0.004,50.46,0.693,6.1,19.4,6.1,19.4,0.0,inf
104.0,0.004,50.46,0.693,6.1,19.3,6.1,19.3,0.0,inf
104.1,0.003,50.46,0.694,6.4,19.4,6.4,19.4,0.0,inf
104.2,0.002,50.46,0.695,6.5,19.4,6.5,19.4,0.0,inf
104.3,0.002,50.46,0.695,6.4,19.4,6.4,19.4,0.0,inf
104.4,0.004,50.46,0.696,6.1,19.4,6.1,19.4,0.0,inf
104.5,0.004,50.46,0.697,6.0,19.4,6.0,19.4,0.0,inf
104.6,0.003,50.46,0.697,6.2,19.4,6.2,19.4,0.0,inf
104.7,0.003,50.46,0.698,6.3,19.4,6.3,19.4,0.0,inf
104.8,0.001,50.46,0.699,6.6,19.4,6.6,19.4,0.0,inf
104.9,0.001,50.46,0.699,6.7,19.4,6.7,19.4,0.0,inf
105.0,0.002,50.46,0.7,6.6,19.4,6.6,19.4,0.0,inf
105.1,0.002,50.46,0.701,6.4,19.4,6.4,19.4,0.0,inf
105.2,0.003,50.46,0.701,6.2,19.4,6.2,19.4,0.0,inf
105.3,0.003,50.46,0.702,6.3,19.4,6.3,19.4,0.0,inf
105.4,0.001,50.46,0.703,6.5,19.4,6.5,19.4,0.0,inf
105.5,0.002,50.46,0.703,6.5,19.4,6.5,19.4,0.0,inf
