Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
92.2,5,1.015,7.7,18.8,0.0,50.463,0.004
92.3,5,1.007,7.9,18.9,0.0,50.463,0.002
92.4,5,1.006,7.8,18.9,0.0,50.463,0.001
92.5,5,1.016,7.5,18.8,0.0,50.463,0.004
92.6,5,1.018,7.4,18.9,0.0,50.463,0.004
92.7,5,1.011,7.7,18.9,0.0,50.463,0.003
92.8,5,1.003,7.9,18.9,0.0,50.463,0.001
92.9,5,1.002,8.0,18.9,0.0,50.463,0.0
93.0,5,1.009,7.8,18.9,0.0,50.463,0.002
93.1,5,1.016,7.5,18.9,0.0,50.463,0.004
93.2,5,1.019,7.3,18.9,0.0,50.463,0.005
93.3,5,1.011,7.6,18.9,0.0,50.463,0.003
93.4,5,1.003,7.8,19.0,0.0,50.463,0.001
93.5,5,1.006,7.8,19.0,0.0,50.463,0.001
93.6,5,1.008,7.6,19.0,0.0,50.463,0.002
93.7,5,1.009,7.5,19.0,0.0,50.463,0.002
93.8,5,1.017,7.2,18.9,0.0,50.463,0.004
93.9,5,1.017,7.3,18.9,0.0,50.463,0.004
94.0,5,1.01,7.4,19.0,0.0,50.463,0.002
94.1,5,1.007,7.5,19.0,0.0,50.463,0.002
94.2,5,1.008,7.5,19.0,0.0,50.463,0.002
94.3,5,1.007,7.3,19.1,0.0,50.463,0.002
94.4,5,1.011,7.2,19.1,0.0,50.463,0.003
94.5,5,1.013,7.1,19.1,0.0,50.463,0.003
94.6,5,1.005,7.2,19.2,0.0,50.463,0.001
94.7,5,1.002,7.3,19.2,0.0,50.463,0.0
94.8,5,1.009,7.1,19.1,0.0,50.463,0.002
94.9,5,1.017,6.8,19.1,0.0,50.463,0.004
95.0,5,1.021,6.7,19.1,0.0,50.463,0.005
95.1,5,1.016,6.8,19.1,0.0,50.463,0.004
95.2,5,1.009,7.0,19.2,0.0,50.463,0.002
95.3,5,1.006,7.1,19.2,0.0,50.463,0.001
95.4,5,1.006,7.0,19.3,0.0,50.463,0.001
95.5,5,1.01,6.8,19.2,0.0,50.463,0.002
95.6,5,1.014,6.7,19.2,0.0,50.463,0.003
95.7,5,1.012,6.8,19.2,0.0,50.463,0.003
95.8,5,1.007,7.0,19.2,0.0,50.463,0.002
95.9,5,1.005,7.0,19.3,0.0,50.463,0.001
96.0,5,1.011,6.8,19.2,0.0,50.463,0.003
96.1,5,1.016,6.7,19.2,0.0,50.463,0.004
96.2,5,1.015,6.8,19.1,0.0,50.463,0.004
96.3,5,1.011,7.0,19.1,0.0,50.463,0.003
96.4,5,1.008,7.3,19.1,0.0,50.463,0.002
96.5,5,1.006,7.3,19.1,0.0,50.463,0.001
96.6,5,1.01,7.1,19.1,0.0,50.463,0.002
96.7,5,1.015,6.9,19.1,0.0,50.463,0.004
96.8,5,1.008,7.1,19.1,0.0,50.463,0.002
96.9,5,1.008,7.1,19.2,0.0,50.463,0.002
97.0,5,1.008,6.9,19.3,0.0,50.463,0.002
97.1,5,1.011,6.6,19.3,0.0,50.463,0.003
97.2,5,1.016,6.5,19.2,0.0,50.463,0.004
97.3,5,1.013,6.8,19.2,0.0,50.463,0.003
97.4,5,1.01,6.9,19.2,0.0,50.463,0.002
97.5,5,1.007,7.0,19.2,0.0,50.463,0.002
97.6,5,1.006,6.8,19.3,0.0,50.463,0.001
97.7,5,1.006,6.6,19.4,0.0,50.463,0.001
97.8,5,1.012,6.3,19.4,0.0,50.463,0.003
97.9,5,1.009,6.3,19.4,0.0,50.463,0.002
98.0,5,1.007,6.4,19.4,0.0,50.463,0.002
98.1,5,1.014,6.2,19.4,0.0,50.463,0.003
98.2,5,1.018,6.0,19.3,0.0,50.463,0.004
98.3,5,1.016,6.3,19.3,0.0,50.463,0.004
98.4,5,1.015,6.4,19.3,0.0,50.463,0.004
98.5,5,1.008,6.6,19.3,0.0,50.463,0.002
98.6,5,1.004,6.7,19.4,0.0,50.463,0.001
98.7,5,1.009,6.5,19.4,0.0,50.463,0.002
98.8,5,1.01,6.3,19.4,0.0,50.463,0.002
98.9,5,1.016,6.1,19.4,0.0,50.463,0.004
99.0,5,1.019,5.9,19.4,0.0,50.463,0.005
99.1,5,1.015,6.2,19.4,0.0,50.463,0.004
99.2,5,1.008,6.4,19.4,0.0,50.463,0.002
99.3,5,1.005,6.5,19.5,0.0,50.463,0.001
99.4,5,1.007,6.2,19.5,0.0,50.463,0.002
99.5,5,1.011,5.9,19.5,0.0,50.463,0.003
99.6,5,1.011,6.0,19.5,0.0,50.463,0.003
99.7,5,1.007,6.1,19.5,0.0,50.463,0.002
99.8,5,1.007,6.1,19.5,0.0,50.463,0.002
99.9,5,1.012,5.9,19.5,0.0,50.463,0.003
100.0,5,1.012,5.9,19.5,0.0,50.463,0.003
100.1,5,1.011,6.0,19.5,0.0,50.463,0.003
100.2,5,1.007,6.2,19.5,0.0,50.463,0.002
100.3,5,1.006,6.3,19.5,0.0,50.463,0.001
100.4,5,1.009,6.3,19.4,0.0,50.463,0.002
100.5,5,1.013,6.2,19.4,0.0,50.463,0.003
100.6,5,1.018,6.1,19.3,0.0,50.463,0.004
100.7,5,1.017,6.2,19.3,0.0,50.463,0.004
100.8,5,1.015,6.3,19.3,0.0,50.463,0.004
100.9,5,1.011,6.5,19.3,0.0,50.463,0.003
101.0,5,1.005,6.7,19.4,0.0,50.463,0.001
101.1,5,1.005,6.7,19.4,0.0,50.463,0.001
101.2,5,1.011,6.5,19.3,0.0,50.463,0.003
101.3,5,1.011,6.4,19.4,0.0,50.463,0.003
101.4,5,1.009,6.5,19.4,0.0,50.463,0.002
101.5,5,1.008,6.5,19.4,0.0,50.463,0.002
101.6,5,1.01,6.4,19.4,0.0,50.463,0.002
101.7,5,1.017,6.2,19.3,0.0,50.463,0.004
101.8,5,1.018,6.2,19.3,0.0,50.463,0.004
101.9,5,1.018,6.3,19.3,0.0,50.463,0.004
102.0,5,1.014,6.5,19.3,0.0,50.463,0.003
102.1,5,1.011,6.6,19.3,0.0,50.463,0.003
102.2,5,1.005,6.7,19.4,0.0,50.463,0.001
102.3,5,1.002,6.7,19.4,0.0,50.463,0.0
102.4,5,1.006,6.6,19.4,0.0,50.463,0.001
102.5,5,1.01,6.3,19.4,0.0,50.463,0.002
102.6,5,1.01,6.3,19.4,0.0,50.463,0.002
102.7,5,1.013,6.3,19.4,0.0,50.463,0.003
102.8,5,1.012,6.3,19.4,0.0,50.463,0.003
102.9,5,1.012,6.4,19.3,0.0,50.463,0.003
103.0,5,1.006,6.6,19.4,0.0,50.463,0.001
103.1,5,1.006,6.8,19.3,0.0,50.463,0.001
103.2,5,1.006,6.7,19.4,0.0,50.463,0.001
103.3,5,1.01,6.4,19.4,0.0,50.463,0.002
103.4,5,1.011,6.3,19.4,0.0,50.463,0.003
103.5,5,1.007,6.3,19.5,0.0,50.463,0.002
103.6,5,1.004,6.4,19.5,0.0,50.463,0.001
103.7,5,1.008,6.3,19.4,0.0,50.463,0.002
103.8,5,1.012,6.2,19.4,0.0,50.463,0.003
103.9,5,1.017,6.1,19.4,0.0,50.463,0.004
104.0,5,1.017,6.1,19.3,0.0,50.463,0.004
104.1,5,1.011,6.4,19.4,0.0,50.463,0.003
104.2,5,1.007,6.5,19.4,0.0,50.463,0.002
104.3,5,1.008,6.4,19.4,0.0,50.463,0.002
104.4,5,1.016,6.1,19.4,0.0,50.463,0.004
104.5,5,1.018,6.0,19.4,0.0,50.463,0.004
104.6,5,1.014,6.2,19.4,0.0,50.463,0.003
104.7,5,1.011,6.3,19.4,0.0,50.463,0.003
104.8,5,1.006,6.6,19.4,0.0,50.463,0.001
104.9,5,1.005,6.7,19.4,0.0,50.463,0.001
105.0,5,1.007,6.6,19.4,0.0,50.463,0.002
105.1,5,1.008,6.4,19.4,0.0,50.463,0.002
105.2,5,1.013,6.2,19.4,0.0,50.463,0.003
105.3,5,1.011,6.3,19.4,0.0,50.463,0.003
105.4,5,1.006,6.5,19.4,0.0,50.463,0.001
105.5,5,1.007,6.5,19.4,0.0,50.463,0.002
105.6,5,1.01,6.4,19.4,0.0,50.463,0.002
105.7,5,1.009,6.3,19.4,0.0,50.463,0.002
105.8,5,1.01,6.3,19.4,0.0,50.463,0.002
105.9,5,1.015,6.1,19.4,0.0,50.463,0.004
106.0,5,1.016,6.1,19.4,0.0,50.463,0.004
106.1,5,1.012,6.2,19.4,0.0,50.463,0.003
106.2,5,1.01,6.3,19.4,0.0,50.463,0.002
106.3,5,1.011,6.3,19.4,0.0,50.463,0.003
106.4,5,1.014,6.2,19.4,0.0,50.463,0.003
106.5,5,1.007,6.4,19.4,0.0,50.463,0.002
106.6,5,1.005,6.5,19.4,0.0,50.463,0.001
106.7,5,1.013,6.3,19.3,0.0,50.463,0.003
106.8,5,1.019,6.2,19.3,0.0,50.463,0.005
106.9,5,1.02,6.3,19.2,0.0,50.463,0.005
107.0,5,1.018,6.4,19.2,0.0,50.463,0.004
107.1,5,1.02,6.5,19.2,0.0,50.463,0.005
107.2,5,1.02,6.7,19.1,0.0,50.463,0.005
107.3,5,1.018,6.8,19.1,0.0,50.463,0.004
107.4,5,1.014,7.0,19.1,0.0,50.463,0.003
107.5,5,1.013,7.1,19.1,0.0,50.463,0.003
107.6,5,1.014,7.2,19.0,0.0,50.463,0.003
107.7,5,1.007,7.4,19.1,0.0,50.463,0.002
107.8,5,1.006,7.4,19.1,0.0,50.463,0.001
107.9,5,1.011,7.2,19.1,0.0,50.463,0.003
108.0,5,1.012,7.0,19.1,0.0,50.463,0.003
108.1,5,1.013,7.1,19.1,0.0,50.463,0.003
108.2,5,1.013,7.2,19.0,0.0,50.463,0.003
108.3,5,1.012,7.3,19.0,0.0,50.463,0.003
108.4,5,1.009,7.5,19.0,0.0,50.463,0.002
108.5,5,1.005,7.6,19.1,0.0,50.463,0.001
108.6,5,1.007,7.3,19.1,0.0,50.463,0.002
108.7,5,1.009,7.2,19.1,0.0,50.463,0.002
108.8,5,1.01,7.1,19.1,0.0,50.463,0.002
108.9,5,1.01,7.1,19.1,0.0,50.463,0.002
109.0,5,1.009,7.2,19.1,0.0,50.463,0.002
109.1,5,1.014,7.0,19.1,0.0,50.463,0.003
109.2,5,1.012,7.0,19.1,0.0,50.463,0.003
109.3,5,1.011,7.1,19.1,0.0,50.463,0.003
109.4,5,1.006,7.3,19.1,0.0,50.463,0.001
109.5,5,1.008,7.3,19.1,0.0,50.463,0.002
109.6,5,1.012,7.0,19.1,0.0,50.463,0.003
109.7,5,1.017,6.9,19.1,0.0,50.463,0.004
109.8,5,1.015,7.2,19.0,0.0,50.463,0.004
109.9,5,1.012,7.3,19.0,0.0,50.463,0.003
110.0,5,1.009,7.5,19.0,0.0,50.463,0.002
110.1,5,1.011,7.5,19.0,0.0,50.463,0.003
110.2,5,1.011,7.5,18.9,0.0,50.463,0.003
110.3,5,1.008,7.8,18.9,0.0,50.463,0.002
110.4,5,1.01,7.7,18.9,0.0,50.463,0.002
110.5,5,1.018,7.4,18.9,0.0,50.463,0.004
110.6,5,1.017,7.5,18.9,0.0,50.463,0.004
110.7,5,1.008,7.6,19.0,0.0,50.463,0.002
110.8,5,1.004,7.7,19.0,0.0,50.463,0.001
110.9,5,1.012,7.5,18.9,0.0,50.463,0.003
111.0,5,1.014,7.4,19.0,0.0,50.463,0.003
111.1,5,1.011,7.6,18.9,0.0,50.463,0.003
111.2,5,1.006,7.8,18.9,0.0,50.463,0.001
111.3,5,1.006,7.8,19.0,0.0,50.463,0.001
111.4,5,1.006,7.6,19.0,0.0,50.463,0.001
111.5,5,1.015,7.3,19.0,0.0,50.463,0.004
111.6,5,1.019,7.2,18.9,0.0,50.463,0.005
111.7,5,1.015,7.4,18.9,0.0,50.463,0.004
111.8,5,1.008,7.7,18.9,0.0,50.463,0.002
111.9,5,1.005,7.7,19.0,0.0,50.463,0.001
112.0,5,1.009,7.4,19.0,0.0,50.463,0.002
112.1,5,1.017,7.1,19.0,0.0,50.463,0.004
112.2,5,1.021,7.1,18.9,0.0,50.463,0.005
112.3,5,1.019,7.3,18.9,0.0,50.463,0.005
112.4,5,1.019,7.4,18.8,0.0,50.463,0.005
112.5,5,1.019,7.5,18.8,0.0,50.463,0.005
112.6,5,1.012,7.8,18.8,0.0,50.463,0.003
112.7,5,1.004,8.0,18.9,0.0,50.463,0.001
112.8,5,1.006,7.9,18.9,0.0,50.463,0.001
112.9,5,1.013,7.7,18.9,0.0,50.463,0.003
113.0,5,1.018,7.5,18.8,0.0,50.463,0.004
113.1,5,1.015,7.7,18.8,0.0,50.463,0.004
113.2,5,1.012,7.8,18.8,0.0,50.463,0.003
113.3,5,1.007,8.0,18.8,0.0,50.463,0.002
113.4,5,1.002,8.1,18.9,0.0,50.463,0.0
113.5,5,1.008,8.0,18.8,0.0,50.463,0.002
113.6,5,1.01,7.8,18.9,0.0,50.463,0.002
113.7,5,1.015,7.7,18.8,0.0,50.463,0.004
113.8,5,1.019,7.5,18.8,0.0,50.463,0.005
113.9,5,1.011,7.6,18.9,0.0,50.463,0.003
114.0,5,1.01,7.8,18.9,0.0,50.463,0.002
114.1,5,1.003,8.0,18.9,0.0,50.463,0.001
114.2,5,1.002,8.0,18.9,0.0,50.463,0.0
114.3,5,1.01,7.7,18.9,0.0,50.463,0.002
114.4,5,1.014,7.6,18.9,0.0,50.463,0.003
114.5,5,1.013,7.7,18.9,0.0,50.463,0.003
114.6,5,1.01,7.7,18.9,0.0,50.463,0.002
114.7,5,1.006,7.8,18.9,0.0,50.463,0.001
114.8,5,1.014,7.7,18.8,0.0,50.463,0.003
114.9,5,1.019,7.6,18.8,0.0,50.463,0.005
115.0,5,1.017,7.6,18.8,0.0,50.463,0.004
115.1,5,1.017,7.8,18.7,0.0,50.463,0.004
115.2,5,1.016,7.9,18.7,0.0,50.463,0.004
115.3,5,1.013,7.9,18.7,0.0,50.463,0.003
115.4,5,1.006,8.2,18.8,0.0,50.463,0.001
115.5,5,1.002,8.2,18.8,0.0,50.463,0.0
115.6,5,1.008,7.9,18.8,0.0,50.463,0.002
115.7,5,1.014,7.8,18.8,0.0,50.463,0.003
115.8,5,1.012,7.9,18.8,0.0,50.463,0.003
115.9,5,1.01,8.0,18.8,0.0,50.463,0.002
116.0,5,1.001,8.3,18.8,0.0,50.463,0.0
116.1,5,1.002,8.3,18.8,0.0,50.463,0.0
116.2,5,1.007,8.0,18.8,0.0,50.463,0.002
116.3,5,1.011,7.9,18.8,0.0,50.463,0.003
116.4,5,1.009,7.9,18.8,0.0,50.463,0.002
116.5,5,1.007,8.0,18.8,0.0,50.463,0.002
116.6,5,1.015,7.8,18.8,0.0,50.463,0.004
116.7,5,1.013,7.8,18.8,0.0,50.463,0.003
116.8,5,1.01,8.0,18.8,0.0,50.463,0.002
116.9,5,1.006,8.1,18.8,0.0,50.463,0.001
117.0,5,1.012,7.8,18.8,0.0,50.463,0.003
117.1,5,1.017,7.8,18.7,0.0,50.463,0.004
117.2,5,1.013,8.0,18.7,0.0,50.463,0.003
117.3,5,1.006,8.3,18.7,0.0,50.463,0.001
117.4,5,1.004,8.3,18.8,0.0,50.463,0.001
117.5,5,1.005,8.2,18.8,0.0,50.463,0.001
117.6,5,1.009,8.1,18.8,0.0,50.463,0.002
117.7,5,1.019,7.9,18.6,0.0,50.463,0.005
117.8,5,1.02,8.0,18.6,0.0,50.463,0.005
117.9,5,1.013,8.2,18.6,0.0,50.463,0.003
118.0,5,1.003,8.5,18.7,0.0,50.463,0.001
118.1,5,0.998,8.6,18.8,0.0,50.463,0.0
118.2,5,1.006,8.3,18.7,0.0,50.463,0.001
118.3,5,1.01,8.2,18.7,0.0,50.463,0.002
118.4,5,1.015,7.9,18.7,0.0,50.463,0.004
118.5,5,1.011,7.9,18.8,0.0,50.463,0.003
118.6,5,1.009,8.0,18.8,0.0,50.463,0.002
118.7,5,1.008,8.0,18.8,0.0,50.463,0.002
118.8,5,1.016,7.8,18.8,0.0,50.463,0.004
118.9,5,1.014,7.8,18.8,0.0,50.463,0.003
119.0,5,1.007,8.0,18.8,0.0,50.463,0.002
119.1,5,1.003,8.1,18.8,0.0,50.463,0.001
119.2,5,1.009,8.1,18.8,0.0,50.463,0.002
119.3,5,1.013,7.9,18.8,0.0,50.463,0.003
119.4,5,1.012,7.9,18.8,0.0,50.463,0.003
119.5,5,1.011,8.1,18.7,0.0,50.463,0.003
119.6,5,1.003,8.3,18.8,0.0,50.463,0.001
119.7,5,1.003,8.4,18.7,0.0,50.463,0.001
119.8,5,1.009,8.3,18.6,0.0,50.463,0.002
119.9,5,1.012,8.2,18.7,0.0,50.463,0.003
120.0,5,1.014,8.2,18.6,0.0,50.463,0.003
120.1,5,1.006,8.4,18.7,0.0,50.463,0.001
120.2,5,1.008,8.4,18.6,0.0,50.463,0.002
120.3,5,1.015,8.3,18.5,0.0,50.463,0.004
120.4,5,1.02,8.2,18.5,0.0,50.463,0.005
120.5,5,1.018,8.3,18.5,0.0,50.463,0.004
120.6,5,1.01,8.5,18.6,0.0,50.463,0.002
120.7,5,1.007,8.6,18.6,0.0,50.463,0.002
120.8,5,1.017,8.4,18.5,0.0,50.463,0.004
120.9,5,1.019,8.2,18.5,0.0,50.463,0.005
121.0,5,1.009,8.4,18.6,0.0,50.463,0.002
121.1,5,1.006,8.5,18.6,0.0,50.463,0.001
121.2,5,1.015,8.4,18.5,0.0,50.463,0.004
121.3,5,1.016,8.3,18.5,0.0,50.463,0.004
121.4,5,1.014,8.4,18.5,0.0,50.463,0.003
121.5,5,1.01,8.5,18.6,0.0,50.463,0.002
121.6,5,1.012,8.4,18.6,0.0,50.463,0.003
121.7,5,1.016,8.3,18.5,0.0,50.463,0.004
121.8,5,1.014,8.4,18.5,0.0,50.463,0.003
121.9,5,1.009,8.7,18.5,0.0,50.463,0.002
122.0,5,1.004,8.7,18.6,0.0,50.463,0.001
122.1,5,1.013,8.5,18.5,0.0,50.463,0.003
122.2,5,1.01,8.4,18.6,0.0,50.463,0.002
122.3,5,1.003,8.5,18.7,0.0,50.463,0.001
122.4,5,1.007,8.5,18.6,0.0,50.463,0.002
122.5,5,1.017,8.3,18.5,0.0,50.463,0.004
122.6,5,1.02,8.2,18.5,0.0,50.463,0.005
122.7,5,1.017,8.2,18.5,0.0,50.463,0.004
122.8,5,1.015,8.4,18.5,0.0,50.463,0.004
122.9,5,1.007,8.6,18.6,0.0,50.463,0.002
123.0,5,1.005,8.7,18.6,0.0,50.463,0.001
123.1,5,1.016,8.6,18.4,0.0,50.463,0.004
123.2,5,1.022,8.6,18.3,0.0,50.463,0.005
123.3,5,1.018,8.6,18.3,0.0,50.463,0.004
123.4,5,1.01,8.8,18.4,0.0,50.463,0.002
123.5,5,1.007,8.9,18.4,0.0,50.463,0.002
123.6,5,1.004,9.0,18.4,0.0,50.463,0.001
123.7,5,1.009,8.8,18.4,0.0,50.463,0.002
123.8,5,1.015,8.7,18.4,0.0,50.463,0.004
123.9,5,1.017,8.6,18.4,0.0,50.463,0.004
124.0,5,1.008,8.8,18.5,0.0,50.463,0.002
124.1,5,1.011,8.7,18.4,0.0,50.463,0.003
124.2,5,1.012,8.8,18.4,0.0,50.463,0.003
124.3,5,1.005,9.0,18.4,0.0,50.463,0.001
124.4,5,1.007,9.0,18.4,0.0,50.463,0.002
124.5,5,1.01,8.8,18.4,0.0,50.463,0.002
124.6,5,1.012,8.7,18.4,0.0,50.463,0.003
124.7,5,1.002,8.9,18.5,0.0,50.463,0.0
124.8,5,1.005,8.9,18.5,0.0,50.463,0.001
124.9,5,1.011,8.8,18.4,0.0,50.463,0.003
125.0,5,1.01,8.9,18.4,0.0,50.463,0.002
125.1,5,1.007,8.9,18.4,0.0,50.463,0.002
125.2,5,1.019,8.8,18.2,0.0,50.463,0.005
125.3,5,1.022,8.8,18.2,0.0,50.463,0.005
125.4,5,1.019,9.0,18.1,0.0,50.463,0.005
125.5,5,1.013,9.0,18.2,0.0,50.463,0.003
125.6,5,1.006,9.2,18.3,0.0,50.463,0.001
125.7,5,1.003,9.3,18.3,0.0,50.463,0.001
125.8,5,1.008,9.2,18.2,0.0,50.463,0.002
125.9,5,1.013,9.1,18.2,0.0,50.463,0.003
126.0,5,1.016,9.0,18.2,0.0,50.463,0.004
126.1,5,1.013,9.2,18.2,0.0,50.463,0.003
126.2,5,1.009,9.3,18.2,0.0,50.463,0.002
126.3,5,1.006,9.3,18.2,0.0,50.463,0.001
126.4,5,1.012,9.1,18.2,0.0,50.463,0.003
126.5,5,1.016,9.0,18.2,0.0,50.463,0.004
126.6,5,1.012,9.2,18.2,0.0,50.463,0.003
126.7,5,1.002,9.3,18.3,0.0,50.463,0.0
126.8,5,1.005,9.3,18.3,0.0,50.463,0.001
126.9,5,1.013,9.2,18.2,0.0,50.463,0.003
127.0,5,1.016,9.1,18.2,0.0,50.463,0.004
127.1,5,1.011,9.3,18.2,0.0,50.463,0.003
127.2,5,1.001,9.5,18.2,0.0,50.463,0.0
127.3,5,1.004,9.5,18.2,0.0,50.463,0.001
127.4,5,1.017,9.3,18.0,0.0,50.463,0.004
127.5,5,1.02,9.1,18.0,0.0,50.463,0.005
127.6,5,1.012,9.3,18.1,0.0,50.463,0.003
127.7,5,1.004,9.6,18.1,0.0,50.463,0.001
127.8,5,1.005,9.5,18.1,0.0,50.463,0.001
127.9,5,1.008,9.4,18.2,0.0,50.463,0.002
128.0,5,1.012,9.2,18.2,0.0,50.463,0.003
128.1,5,1.014,9.1,18.2,0.0,50.463,0.003
128.2,5,1.004,9.3,18.3,0.0,50.463,0.001
128.3,5,1.001,9.4,18.3,0.0,50.463,0.0
128.4,5,1.006,9.3,18.2,0.0,50.463,0.001
128.5,5,1.018,9.1,18.1,0.0,50.463,0.004
128.6,5,1.021,8.9,18.1,0.0,50.463,0.005
128.7,5,1.01,9.1,18.3,0.0,50.463,0.002
128.8,5,1.014,9.0,18.2,0.0,50.463,0.003
128.9,5,1.013,8.9,18.3,0.0,50.463,0.003
129.0,5,1.012,9.0,18.3,0.0,50.463,0.003
129.1,5,1.006,9.1,18.3,0.0,50.463,0.001
129.2,5,1.005,9.2,18.3,0.0,50.463,0.001
129.3,5,1.009,9.1,18.3,0.0,50.463,0.002
129.4,5,1.019,8.8,18.2,0.0,50.463,0.005
129.5,5,1.018,8.7,18.3,0.0,50.463,0.004
129.6,5,1.011,8.8,18.4,0.0,50.463,0.003
129.7,5,1.0,9.0,18.5,0.0,50.463,0.0
129.8,5,0.999,9.1,18.5,0.0,50.463,0.0
129.9,5,1.005,9.1,18.4,0.0,50.463,0.001
130.0,5,1.017,8.8,18.3,0.0,50.463,0.004
130.1,5,1.017,8.8,18.2,0.0,50.463,0.004
130.2,5,1.01,9.1,18.3,0.0,50.463,0.002
130.3,5,1.009,9.0,18.3,0.0,50.463,0.002
130.4,5,1.016,8.9,18.2,0.0,50.463,0.004
130.5,5,1.019,8.8,18.2,0.0,50.463,0.005
130.6,5,1.016,8.9,18.3,0.0,50.463,0.004
130.7,5,1.006,9.1,18.3,0.0,50.463,0.001
130.8,5,1.003,9.2,18.4,0.0,50.463,0.001
130.9,5,1.009,9.1,18.3,0.0,50.463,0.002
131.0,5,1.022,8.8,18.2,0.0,50.463,0.005
131.1,5,1.022,8.8,18.2,0.0,50.463,0.005
131.2,5,1.019,8.8,18.2,0.0,50.463,0.005
131.3,5,1.014,8.9,18.3,0.0,50.463,0.003
131.4,5,1.005,9.1,18.3,0.0,50.463,0.001
131.5,5,1.003,9.2,18.3,0.0,50.463,0.001
131.6,5,1.006,9.1,18.3,0.0,50.463,0.001
131.7,5,1.014,8.9,18.3,0.0,50.463,0.003
131.8,5,1.012,8.9,18.3,0.0,50.463,0.003
131.9,5,1.006,9.1,18.3,0.0,50.463,0.001
132.0,5,1.003,9.1,18.4,0.0,50.463,0.001
132.1,5,1.007,9.0,18.4,0.0,50.463,0.002
132.2,5,1.017,8.7,18.3,0.0,50.463,0.004
132.3,5,1.023,8.7,18.2,0.0,50.463,0.006
132.4,5,1.021,8.7,18.2,0.0,50.463,0.005
132.5,5,1.012,9.0,18.3,0.0,50.463,0.003
132.6,5,1.001,9.2,18.4,0.0,50.463,0.0
132.7,5,0.996,9.3,18.4,0.0,50.463,0.001
132.8,5,1.005,9.1,18.4,0.0,50.463,0.001
132.9,5,1.018,8.8,18.2,0.0,50.463,0.004
133.0,5,1.023,8.7,18.2,0.0,50.463,0.006
133.1,5,1.014,8.9,18.3,0.0,50.463,0.003
133.2,5,1.008,9.0,18.4,0.0,50.463,0.002
133.3,5,1.01,8.9,18.4,0.0,50.463,0.002
133.4,5,1.021,8.7,18.2,0.0,50.463,0.005
133.5,5,1.024,8.7,18.2,0.0,50.463,0.006
133.6,5,1.02,8.8,18.2,0.0,50.463,0.005
133.7,5,1.009,9.0,18.3,0.0,50.463,0.002
133.8,5,1.005,9.1,18.4,0.0,50.463,0.001
133.9,5,1.01,9.0,18.3,0.0,50.463,0.002
134.0,5,1.019,8.7,18.3,0.0,50.463,0.005
134.1,5,1.023,8.6,18.3,0.0,50.463,0.006
134.2,5,1.014,8.8,18.3,0.0,50.463,0.003
134.3,5,1.002,9.0,18.5,0.0,50.463,0.0
134.4,5,1.0,8.9,18.5,0.0,50.463,0.0
134.5,5,1.007,8.7,18.5,0.0,50.463,0.002
134.6,5,1.012,8.5,18.5,0.0,50.463,0.003
134.7,5,1.01,8.6,18.5,0.0,50.463,0.002
134.8,5,1.009,8.7,18.5,0.0,50.463,0.002
134.9,5,1.017,8.6,18.4,0.0,50.463,0.004
135.0,5,1.022,8.5,18.3,0.0,50.463,0.005
135.1,5,1.013,8.7,18.4,0.0,50.463,0.003
135.2,5,1.002,8.9,18.5,0.0,50.463,0.0
135.3,5,1.004,8.8,18.5,0.0,50.463,0.001
135.4,5,1.008,8.7,18.5,0.0,50.463,0.002
135.5,5,1.017,8.4,18.4,0.0,50.463,0.004
135.6,5,1.021,8.3,18.4,0.0,50.463,0.005
135.7,5,1.013,8.5,18.5,0.0,50.463,0.003
135.8,5,1.006,8.7,18.6,0.0,50.463,0.001
135.9,5,1.009,8.7,18.5,0.0,50.463,0.002
136.0,5,1.014,8.6,18.4,0.0,50.463,0.003
136.1,5,1.011,8.6,18.5,0.0,50.463,0.003
136.2,5,1.001,8.8,18.6,0.0,50.463,0.0
136.3,5,1.0,8.8,18.6,0.0,50.463,0.0
136.4,5,1.01,8.5,18.5,0.0,50.463,0.002
136.5,5,1.022,8.3,18.4,0.0,50.463,0.005
136.6,5,1.02,8.3,18.4,0.0,50.463,0.005
136.7,5,1.014,8.6,18.4,0.0,50.463,0.003
136.8,5,1.009,8.8,18.4,0.0,50.463,0.002
136.9,5,1.004,8.9,18.5,0.0,50.463,0.001
137.0,5,1.011,8.7,18.4,0.0,50.463,0.003
137.1,5,1.009,8.7,18.5,0.0,50.463,0.002
137.2,5,1.006,8.7,18.5,0.0,50.463,0.001
137.3,5,1.01,8.7,18.5,0.0,50.463,0.002
137.4,5,1.016,8.4,18.5,0.0,50.463,0.004
137.5,5,1.021,8.3,18.4,0.0,50.463,0.005
137.6,5,1.013,8.5,18.5,0.0,50.463,0.003
137.7,5,1.007,8.8,18.5,0.0,50.463,0.002
137.8,5,1.007,8.7,18.5,0.0,50.463,0.002
137.9,5,1.013,8.5,18.5,0.0,50.463,0.003
138.0,5,1.015,8.5,18.5,0.0,50.463,0.004
138.1,5,1.011,8.6,18.5,0.0,50.463,0.003
138.2,5,1.008,8.7,18.5,0.0,50.463,0.002
138.3,5,1.004,8.7,18.6,0.0,50.463,0.001
138.4,5,1.012,8.5,18.5,0.0,50.463,0.003
138.5,5,1.014,8.4,18.5,0.0,50.463,0.003
138.6,5,1.012,8.5,18.5,0.0,50.463,0.003
