Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-7.37,8.06,-3.46,18.2,-3.91,-10.14,10.868,0.356,0.783,240.30452,0.728
53.5,-3.6,3.16,-3.14,18.6,-0.46,-15.44,15.447,0.357,0.691,240.139,0.728
53.6,-5.44,5.21,-2.64,18.89,-2.8,-13.68,13.964,0.357,0.721,239.98612,0.727
53.7,-6.24,6.61,-2.08,19.11,-4.16,-12.5,13.174,0.358,0.737,239.83464,0.727
53.8,-6.56,7.56,-1.9,18.77,-4.66,-11.21,12.14,0.359,0.757,239.68471,0.726
53.9,-6.66,7.87,-1.65,19.16,-5.01,-11.29,12.352,0.359,0.753,239.53984,0.726
54.0,-3.68,2.62,-1.56,19.52,-2.12,-16.9,17.032,0.36,0.659,239.34074,0.725
54.1,-6.27,4.84,-1.09,19.25,-5.18,-14.41,15.313,0.361,0.694,239.1847,0.725
54.2,-6.14,6.45,-1.08,18.99,-5.06,-12.54,13.522,0.361,0.73,239.05836,0.724
54.3,-6.46,7.48,-0.54,18.79,-5.92,-11.31,12.766,0.362,0.745,238.91411,0.724
54.4,-6.53,7.85,-0.58,18.57,-5.95,-10.72,12.261,0.363,0.755,238.75949,0.724
54.5,-3.56,3.1,-0.49,18.24,-3.07,-15.14,15.448,0.363,0.691,238.61017,0.723
54.6,-5.37,5.08,0.01,17.99,-5.38,-12.91,13.986,0.364,0.72,238.45928,0.723
54.7,-6.1,6.99,0.57,17.81,-6.67,-10.82,12.711,0.365,0.746,238.32258,0.722
54.8,-6.43,7.97,0.78,17.44,-7.21,-9.47,11.902,0.365,0.762,238.2012,0.722
54.9,-6.43,8.02,0.88,17.76,-7.31,-9.74,12.178,0.366,0.756,238.10495,0.722
55.0,-3.63,3.25,0.91,18.05,-4.54,-14.8,15.481,0.367,0.69,237.99067,0.721
55.1,-5.22,5.42,0.86,17.81,-6.08,-12.39,13.801,0.367,0.724,237.83111,0.721
55.2,-5.91,7.0,0.8,18.0,-6.71,-11.0,12.885,0.368,0.742,237.67024,0.72
55.3,-6.19,7.99,1.21,17.67,-7.4,-9.68,12.185,0.369,0.756,237.56011,0.72
55.4,-6.3,8.33,1.18,17.9,-7.48,-9.57,12.146,0.369,0.757,237.35912,0.719
55.5,-3.45,3.61,1.75,17.72,-5.2,-14.11,15.038,0.37,0.699,237.21917,0.719
55.6,-5.01,5.53,1.73,17.44,-6.74,-11.91,13.685,0.371,0.726,237.07947,0.718
55.7,-5.69,7.16,2.32,17.33,-8.01,-10.17,12.946,0.371,0.741,236.95073,0.718
55.8,-5.96,8.06,2.73,16.97,-8.69,-8.91,12.446,0.372,0.751,236.82694,0.718
55.9,-6.1,8.37,2.92,16.57,-9.02,-8.2,12.19,0.373,0.756,236.71591,0.717
56.0,-3.32,3.76,2.85,16.72,-6.17,-12.96,14.354,0.373,0.713,236.56,0.717
56.1,-4.68,6.1,2.73,16.66,-7.41,-10.56,12.9,0.374,0.742,236.39718,0.716
56.2,-5.45,7.5,3.15,16.31,-8.6,-8.81,12.312,0.375,0.754,236.22564,0.716
56.3,-5.59,8.1,3.29,16.61,-8.88,-8.51,12.299,0.375,0.754,236.01791,0.715
56.4,-5.69,8.4,3.65,16.91,-9.34,-8.51,12.635,0.376,0.747,235.88156,0.715
56.5,-3.07,3.89,3.54,16.97,-6.61,-13.08,14.655,0.377,0.707,235.7755,0.714
56.6,-5.14,6.4,3.52,16.66,-8.66,-10.26,13.426,0.377,0.731,235.65792,0.714
56.7,-6.04,7.92,3.43,16.77,-9.47,-8.85,12.962,0.378,0.741,235.51305,0.714
56.8,-6.18,8.48,3.56,17.07,-9.74,-8.59,12.987,0.379,0.74,235.41218,0.713
56.9,-6.31,8.79,3.43,17.03,-9.74,-8.24,12.758,0.379,0.745,235.30829,0.713
57.0,-3.07,3.93,3.97,16.78,-7.04,-12.85,14.652,0.38,0.707,235.18964,0.713
57.1,-4.85,6.46,3.93,16.96,-8.78,-10.5,13.687,0.381,0.726,234.98992,0.712
57.2,-5.73,7.8,3.9,17.15,-9.63,-9.35,13.422,0.381,0.732,234.80126,0.712
57.3,-5.89,8.41,3.8,16.94,-9.69,-8.53,12.91,0.382,0.742,234.64401,0.711
57.4,-6.01,8.99,4.02,16.52,-10.03,-7.53,12.542,0.383,0.749,234.4637,0.71
57.5,-2.84,3.98,4.53,16.71,-7.37,-12.73,14.71,0.383,0.706,234.30177,0.71
57.6,-5.02,6.62,5.12,16.72,-10.14,-10.1,14.312,0.384,0.714,234.16416,0.71
57.7,-5.67,7.8,5.06,16.43,-10.73,-8.63,13.77,0.385,0.725,234.03261,0.709
57.8,-5.87,8.38,5.54,16.09,-11.41,-7.71,13.771,0.385,0.725,233.91611,0.709
57.9,-6.01,8.98,6.08,15.82,-12.09,-6.84,13.891,0.386,0.722,233.75271,0.708
58.0,-2.82,3.93,6.06,15.47,-8.88,-11.54,14.561,0.387,0.709,233.66313,0.708
58.1,-4.31,5.64,6.29,15.75,-10.6,-10.11,14.648,0.387,0.707,233.49789,0.708
58.2,-5.08,6.42,6.33,15.97,-11.41,-9.55,14.879,0.388,0.702,233.27148,0.707
58.3,-5.14,6.44,6.89,15.73,-12.03,-9.29,15.2,0.389,0.696,233.1148,0.706
58.4,-5.18,6.42,7.46,15.55,-12.64,-9.13,15.593,0.389,0.688,232.94546,0.706
58.5,-2.7,3.84,7.4,15.22,-10.1,-11.38,15.216,0.39,0.696,232.72853,0.705
58.6,-4.38,5.62,7.43,14.8,-11.81,-9.18,14.958,0.391,0.701,232.62664,0.705
58.7,-5.24,6.42,7.52,15.03,-12.76,-8.61,15.393,0.391,0.692,232.47862,0.704
58.8,-5.26,6.43,8.06,14.75,-13.32,-8.32,15.705,0.392,0.686,232.34022,0.704
58.9,-5.24,6.44,8.64,14.67,-13.88,-8.23,16.137,0.393,0.677,232.22127,0.704
59.0,-2.67,3.9,8.98,14.21,-11.65,-10.31,15.557,0.393,0.689,232.10387,0.703
59.1,-3.63,7.28,8.99,13.77,-12.62,-6.49,14.191,0.394,0.716,231.83629,0.703
59.2,-4.26,8.25,9.41,13.93,-13.67,-5.68,14.803,0.395,0.704,231.64705,0.702
59.3,-4.24,8.26,9.55,14.15,-13.79,-5.89,14.995,0.395,0.7,231.50881,0.702
59.4,-4.26,8.26,9.55,14.32,-13.81,-6.06,15.081,0.396,0.698,231.40108,0.701
59.5,-1.99,5.35,9.69,14.55,-11.68,-9.2,14.868,0.397,0.703,231.21414,0.701
59.6,-3.82,7.32,9.6,14.19,-13.42,-6.87,15.076,0.397,0.698,231.05255,0.7
59.7,-4.5,8.06,9.46,13.94,-13.96,-5.88,15.148,0.398,0.697,230.88824,0.7
59.8,-4.78,8.03,9.5,13.48,-14.28,-5.45,15.285,0.399,0.694,230.73659,0.699
59.9,-4.77,8.03,9.78,13.69,-14.55,-5.66,15.612,0.399,0.688,230.57023,0.699
60.0,-2.41,4.46,9.95,13.91,-12.36,-9.45,15.559,0.4,0.689,230.38781,0.698
60.1,-3.18,7.38,10.51,13.78,-13.69,-6.4,15.112,0.401,0.698,230.2094,0.698
60.2,-4.43,8.12,10.49,13.92,-14.92,-5.8,16.008,0.401,0.68,230.00499,0.697
60.3,-4.53,8.11,10.42,14.03,-14.95,-5.92,16.079,0.402,0.678,229.83048,0.696
60.4,-4.28,8.12,10.9,13.66,-15.18,-5.54,16.159,0.403,0.677,229.65653,0.696
60.5,-1.46,5.49,11.19,13.15,-12.65,-7.66,14.788,0.403,0.704,229.48335,0.695
60.6,-3.0,7.78,11.27,13.35,-14.27,-5.57,15.319,0.404,0.694,229.31787,0.695
60.7,-4.39,8.15,11.32,13.53,-15.71,-5.38,16.606,0.405,0.668,229.17374,0.694
60.8,-3.08,8.22,11.58,13.01,-14.66,-4.79,15.423,0.405,0.692,228.96464,0.694
60.9,-2.12,8.26,12.06,12.65,-14.18,-4.39,14.844,0.406,0.703,228.74358,0.693
61.0,-1.8,5.08,12.54,12.68,-14.34,-7.6,16.229,0.407,0.675,228.59882,0.693
61.1,-1.02,7.84,12.41,12.71,-13.43,-4.87,14.286,0.407,0.714,228.3876,0.692
61.2,-1.22,8.32,12.82,12.82,-14.04,-4.5,14.744,0.408,0.705,228.2136,0.692
61.3,-0.78,8.27,13.35,12.6,-14.13,-4.33,14.779,0.409,0.704,228.05869,0.691
61.4,-1.02,8.4,13.74,12.71,-14.76,-4.31,15.376,0.409,0.692,227.89788,0.691
61.5,-0.38,5.46,13.78,12.87,-14.16,-7.41,15.982,0.41,0.68,227.72232,0.69
61.6,-0.31,7.72,13.62,12.84,-13.93,-5.12,14.841,0.411,0.703,227.56273,0.69
61.7,-0.54,8.43,13.49,12.88,-14.03,-4.45,14.719,0.411,0.706,227.35829,0.689
61.8,-1.14,7.02,13.8,13.04,-14.94,-6.02,16.107,0.412,0.678,227.15053,0.688
61.9,-1.16,6.81,14.2,12.59,-15.36,-5.78,16.412,0.413,0.672,226.95286,0.688
62.0,-0.98,5.32,14.72,12.36,-15.7,-7.04,17.206,0.413,0.656,226.77493,0.687
62.1,-0.36,6.8,14.59,11.96,-14.95,-5.16,15.815,0.414,0.684,226.6399,0.687
62.2,-0.53,7.9,14.91,12.09,-15.44,-4.19,15.998,0.415,0.68,226.47023,0.686
62.3,-0.2,8.5,15.29,12.19,-15.49,-3.69,15.923,0.415,0.682,226.3387,0.686
62.4,0.02,8.48,15.64,12.3,-15.62,-3.82,16.08,0.416,0.678,226.1325,0.685
62.5,0.2,5.51,16.15,12.19,-15.95,-6.68,17.292,0.417,0.654,225.94257,0.685
62.6,-0.28,6.85,16.53,12.28,-16.81,-5.43,17.665,0.417,0.647,225.77976,0.684
62.7,-0.14,6.88,16.66,11.72,-16.8,-4.84,17.483,0.418,0.65,225.60789,0.684
62.8,-0.15,6.89,16.6,11.21,-16.75,-4.32,17.298,0.419,0.654,225.42788,0.683
62.9,-0.18,6.9,17.1,11.07,-17.28,-4.17,17.776,0.419,0.644,225.23556,0.683
63.0,0.02,5.54,17.59,10.77,-17.57,-5.23,18.332,0.42,0.633,225.05498,0.682
63.1,0.45,6.69,17.45,10.31,-17.0,-3.62,17.381,0.421,0.652,224.84068,0.681
63.2,0.23,6.73,17.37,9.8,-17.14,-3.07,17.413,0.421,0.652,224.69378,0.681
63.3,0.27,6.8,17.15,9.71,-16.88,-2.91,17.129,0.422,0.657,224.40058,0.68
63.4,0.34,6.82,16.91,9.55,-16.57,-2.73,16.793,0.423,0.664,224.22431,0.679
63.5,0.64,5.68,17.37,9.21,-16.73,-3.53,17.098,0.423,0.658,224.04536,0.679
63.6,0.69,6.79,17.84,8.94,-17.15,-2.15,17.284,0.424,0.654,223.89285,0.678
63.7,0.44,6.82,18.32,8.68,-17.88,-1.86,17.976,0.425,0.64,223.7117,0.678
63.8,0.45,6.82,18.47,8.83,-18.02,-2.01,18.132,0.425,0.637,223.54069,0.677
63.9,0.48,6.82,18.21,8.59,-17.73,-1.77,17.818,0.426,0.644,223.26404,0.677
64.0,0.55,5.67,18.16,8.04,-17.61,-2.37,17.769,0.427,0.645,223.14384,0.676
64.1,2.82,6.63,17.94,8.0,-15.12,-1.37,15.182,0.427,0.696,222.9422,0.676
64.2,3.11,6.72,17.74,7.98,-14.63,-1.26,14.684,0.428,0.706,222.73196,0.675
64.3,3.16,6.72,17.5,7.62,-14.34,-0.9,14.368,0.429,0.713,222.46878,0.674
64.4,4.01,6.12,17.35,7.66,-13.34,-1.54,13.429,0.429,0.731,222.27649,0.674
64.5,6.3,2.18,17.16,7.67,-10.86,-5.49,12.169,0.43,0.757,222.10735,0.673
64.6,8.84,2.54,17.28,7.81,-8.44,-5.27,9.95,0.431,0.801,221.94072,0.673
64.7,9.11,2.76,17.33,7.23,-8.22,-4.47,9.357,0.431,0.813,221.80978,0.672
64.8,9.18,2.78,17.07,7.09,-7.89,-4.31,8.99,0.432,0.82,221.68272,0.672
64.9,7.43,2.53,17.24,7.23,-9.81,-4.7,10.878,0.433,0.782,221.53447,0.671
65.0,1.56,5.49,17.09,7.27,-15.53,-1.78,15.632,0.433,0.687,221.30395,0.671
65.1,3.48,4.44,16.92,7.3,-13.44,-2.86,13.741,0.434,0.725,221.10458,0.67
65.2,6.29,2.1,16.8,6.78,-10.51,-4.68,11.505,0.435,0.77,220.92729,0.669
65.3,6.35,2.03,17.25,6.59,-10.9,-4.56,11.815,0.435,0.764,220.74449,0.669
65.4,6.36,2.07,17.42,6.01,-11.06,-3.94,11.741,0.436,0.765,220.57578,0.668
65.5,5.26,2.14,17.85,5.9,-12.59,-3.76,13.139,0.437,0.737,220.38187,0.668
65.6,6.44,2.08,18.11,5.98,-11.67,-3.9,12.304,0.437,0.754,220.22136,0.667
65.7,6.5,2.05,18.0,5.44,-11.5,-3.39,11.989,0.438,0.76,220.04556,0.667
65.8,6.54,2.02,18.43,5.29,-11.89,-3.27,12.331,0.439,0.753,219.87275,0.666
65.9,6.56,2.02,18.47,5.42,-11.91,-3.4,12.386,0.439,0.752,219.74335,0.666
66.0,2.11,5.26,18.55,5.55,-16.44,-0.29,16.443,0.44,0.671,219.49837,0.665
66.1,4.24,4.16,18.37,5.05,-14.13,-0.89,14.158,0.441,0.717,219.36327,0.665
66.2,6.35,2.48,18.37,5.18,-12.02,-2.7,12.32,0.441,0.754,219.24331,0.664
66.3,6.36,2.49,18.54,5.29,-12.18,-2.8,12.498,0.442,0.75,219.02954,0.664
66.4,6.42,2.48,18.24,5.12,-11.82,-2.64,12.111,0.443,0.758,218.84922,0.663
66.5,5.41,2.27,18.67,4.81,-13.26,-2.54,13.501,0.443,0.73,218.67304,0.663
66.6,7.9,1.38,18.43,4.78,-10.53,-3.4,11.065,0.444,0.779,218.40608,0.662
66.7,7.08,2.01,18.78,4.76,-11.7,-2.75,12.019,0.445,0.76,218.1672,0.661
66.8,7.97,1.4,18.57,4.28,-10.6,-2.88,10.984,0.445,0.78,218.0476,0.661
66.9,8.84,0.76,18.86,3.77,-10.02,-3.01,10.462,0.446,0.791,217.87862,0.66
67.0,2.96,4.78,18.99,3.18,-16.03,1.6,16.11,0.447,0.678,217.71761,0.66
67.1,6.99,2.9,18.66,2.94,-11.67,-0.04,11.67,0.447,0.767,217.50444,0.659
67.2,8.95,0.76,18.44,2.45,-9.49,-1.69,9.639,0.448,0.807,217.34129,0.659
67.3,11.03,0.17,18.78,2.01,-7.75,-1.84,7.965,0.449,0.841,217.11206,0.658
67.4,11.7,0.59,18.5,1.98,-6.8,-1.39,6.941,0.449,0.861,216.92297,0.657
67.5,7.54,1.01,18.58,2.1,-11.04,-1.09,11.094,0.45,0.778,216.72686,0.657
67.6,11.14,-0.51,18.34,1.6,-7.2,-2.11,7.503,0.451,0.85,216.55745,0.656
67.7,10.12,-0.94,18.63,1.11,-8.51,-2.05,8.753,0.451,0.825,216.32575,0.656
67.8,9.51,-1.11,18.7,1.23,-9.19,-2.34,9.483,0.452,0.81,216.1946,0.655
67.9,8.27,-1.53,18.9,1.3,-10.63,-2.83,11.0,0.453,0.78,215.99888,0.655
68.0,3.67,4.37,18.65,0.8,-14.98,3.57,15.4,0.453,0.692,215.81698,0.654
68.1,7.13,2.82,18.89,0.85,-11.76,1.97,11.924,0.454,0.762,215.62413,0.653
68.2,8.16,-1.14,19.18,0.84,-11.02,-1.98,11.196,0.455,0.776,215.40615,0.653
68.3,8.3,-1.37,18.91,0.36,-10.61,-1.73,10.75,0.455,0.785,215.19193,0.652
68.4,8.34,-1.34,18.64,-0.12,-10.3,-1.22,10.372,0.456,0.793,215.05088,0.652
68.5,6.76,0.63,18.62,-0.72,-11.86,1.35,11.937,0.457,0.761,214.89787,0.651
68.6,8.36,-1.32,18.25,-0.9,-9.89,-0.42,9.899,0.457,0.802,214.7493,0.651
68.7,8.47,-1.44,18.38,-1.48,-9.91,0.04,9.91,0.458,0.802,214.45371,0.65
68.8,8.51,-1.41,18.01,-1.81,-9.5,0.4,9.508,0.459,0.81,214.2696,0.649
68.9,8.53,-1.44,18.33,-1.94,-9.8,0.5,9.813,0.459,0.804,214.01155,0.649
69.0,4.78,3.84,17.94,-2.24,-13.16,6.08,14.497,0.46,0.71,213.80239,0.648
69.1,7.63,1.3,18.16,-2.21,-10.53,3.51,11.1,0.461,0.778,213.66153,0.647
69.2,8.5,-0.8,17.87,-2.2,-9.37,1.4,9.474,0.461,0.811,213.47951,0.647
69.3,8.58,-0.98,17.49,-2.54,-8.91,1.56,9.046,0.462,0.819,213.24391,0.646
69.4,8.62,-0.96,17.52,-2.42,-8.9,1.46,9.019,0.463,0.82,213.01828,0.646
69.5,7.14,0.82,17.7,-2.37,-10.56,3.19,11.031,0.463,0.779,212.80391,0.645
69.6,8.72,-1.0,17.76,-2.26,-9.04,1.26,9.127,0.464,0.817,212.60106,0.644
69.7,8.68,-0.95,17.48,-2.77,-8.8,1.82,8.986,0.465,0.82,212.43319,0.644
69.8,8.66,-0.92,17.71,-2.76,-9.05,1.84,9.235,0.465,0.815,212.24795,0.643
69.9,8.67,-0.88,17.74,-3.36,-9.07,2.48,9.403,0.466,0.812,212.03645,0.643
70.0,5.33,3.28,17.46,-3.87,-12.13,7.15,14.08,0.467,0.718,211.86232,0.642
70.1,8.5,1.0,17.77,-4.06,-9.27,5.06,10.561,0.467,0.789,211.70269,0.642
70.2,8.83,-1.04,18.04,-4.45,-9.21,3.41,9.821,0.468,0.804,211.591,0.641
70.3,8.83,-1.27,17.79,-5.0,-8.96,3.73,9.705,0.469,0.806,211.30727,0.64
70.4,8.86,-1.26,18.05,-5.06,-9.19,3.8,9.945,0.469,0.801,211.1371,0.64
70.5,7.48,0.53,17.87,-4.95,-10.39,5.48,11.747,0.47,0.765,210.94929,0.639
70.6,9.02,-1.18,17.89,-5.54,-8.87,4.36,9.884,0.471,0.802,210.76134,0.639
70.7,8.88,-1.3,17.91,-6.13,-9.03,4.83,10.241,0.471,0.795,210.57883,0.638
70.8,8.91,-1.29,17.89,-6.71,-8.98,5.42,10.489,0.472,0.79,210.37557,0.638
70.9,8.94,-1.3,18.16,-6.88,-9.22,5.58,10.777,0.473,0.784,210.20821,0.637
71.0,6.14,2.64,18.42,-7.23,-12.28,9.87,15.755,0.473,0.685,210.05481,0.637
71.1,8.52,-0.32,18.25,-7.1,-9.73,6.78,11.859,0.474,0.763,209.89483,0.636
71.2,8.95,-0.16,17.81,-7.23,-8.86,7.07,11.335,0.475,0.773,209.68462,0.635
71.3,8.97,-0.12,17.96,-7.18,-8.99,7.06,11.431,0.475,0.771,209.47054,0.635
71.4,8.99,-0.11,18.19,-7.24,-9.2,7.13,11.639,0.476,0.767,209.27369,0.634
71.5,7.71,0.2,18.25,-7.13,-10.54,7.33,12.838,0.477,0.743,209.05469,0.633
71.6,8.66,-0.52,18.29,-7.02,-9.63,6.5,11.618,0.477,0.768,208.83079,0.633
71.7,8.68,-1.48,17.99,-7.54,-9.31,6.06,11.109,0.478,0.778,208.61039,0.632
71.8,8.97,-6.51,18.2,-7.97,-9.23,1.46,9.345,0.479,0.813,208.39796,0.632
71.9,8.88,-8.11,18.42,-8.01,-9.54,-0.1,9.541,0.479,0.809,208.14725,0.631
72.0,6.63,1.83,18.22,-8.58,-11.59,10.41,15.579,0.48,0.688,207.98652,0.63
72.1,9.58,-2.2,18.17,-9.16,-8.59,6.96,11.056,0.481,0.779,207.82681,0.63
72.2,9.52,-4.53,18.32,-9.64,-8.8,5.11,10.176,0.481,0.796,207.6475,0.629
72.3,9.33,-8.93,17.86,-9.75,-8.53,0.82,8.569,0.482,0.829,207.45428,0.629
72.4,9.25,-9.27,18.09,-10.06,-8.84,0.79,8.875,0.483,0.822,207.30024,0.628
72.5,7.86,-2.76,17.61,-10.28,-9.75,7.52,12.313,0.483,0.754,207.14504,0.628
72.6,9.23,-8.22,17.42,-10.13,-8.19,1.91,8.41,0.484,0.832,206.97166,0.627
72.7,9.21,-9.26,17.66,-10.29,-8.45,1.03,8.513,0.485,0.83,206.84607,0.627
72.8,9.12,-9.35,17.78,-10.23,-8.66,0.88,8.705,0.485,0.826,206.63627,0.626
72.9,9.18,-9.44,17.43,-10.16,-8.25,0.72,8.281,0.486,0.834,206.4499,0.626
73.0,7.06,1.28,17.12,-10.68,-10.06,11.96,15.628,0.487,0.687,206.34293,0.625
73.1,8.56,-3.02,17.25,-10.63,-8.69,7.61,11.551,0.487,0.769,206.14679,0.625
73.2,8.02,-7.24,17.13,-10.47,-9.11,3.23,9.666,0.488,0.807,205.92569,0.624
73.3,8.98,-9.4,17.37,-10.63,-8.39,1.23,8.48,0.489,0.83,205.74519,0.623
73.4,9.27,-9.6,17.53,-10.61,-8.26,1.01,8.322,0.489,0.834,205.54891,0.623
73.5,8.08,-3.08,17.04,-10.8,-8.96,7.72,11.827,0.49,0.763,205.39731,0.622
73.6,9.71,-7.84,17.22,-10.82,-7.51,2.98,8.08,0.491,0.838,205.24522,0.622
73.7,9.43,-9.51,17.17,-11.38,-7.74,1.87,7.963,0.491,0.841,205.07695,0.621
73.8,9.43,-9.54,17.11,-11.94,-7.68,2.4,8.046,0.492,0.839,204.87936,0.621
73.9,9.41,-9.55,16.8,-11.82,-7.39,2.27,7.731,0.493,0.845,204.69238,0.62
74.0,7.07,0.31,16.41,-12.28,-9.34,12.59,15.676,0.493,0.686,204.49521,0.62
74.1,7.69,-4.5,16.52,-12.21,-8.83,7.71,11.722,0.494,0.766,204.31762,0.619
74.2,8.31,-8.32,16.13,-12.67,-7.82,4.35,8.948,0.495,0.821,204.15267,0.619
74.3,8.57,-9.64,15.82,-12.53,-7.25,2.89,7.805,0.495,0.844,203.9397,0.618
74.4,8.83,-9.9,15.37,-12.93,-6.54,3.03,7.208,0.496,0.856,203.77933,0.618
74.5,7.87,-3.52,15.28,-13.48,-7.41,9.96,12.414,0.497,0.752,203.63078,0.617
74.6,9.13,-7.06,14.79,-13.82,-5.66,6.76,8.817,0.497,0.824,203.4378,0.616
74.7,8.61,-8.26,14.83,-14.29,-6.22,6.03,8.663,0.498,0.827,203.26834,0.616
74.8,8.68,-8.37,14.3,-14.45,-5.62,6.08,8.28,0.499,0.834,203.13729,0.616
74.9,8.72,-8.39,14.01,-14.28,-5.29,5.89,7.917,0.499,0.842,202.95838,0.615
75.0,7.07,-0.01,13.47,-14.45,-6.4,14.44,15.795,0.5,0.684,202.78415,0.614
75.1,7.8,-3.68,12.95,-14.48,-5.15,10.8,11.965,0.501,0.761,202.64818,0.614
75.2,8.44,-7.13,12.54,-14.36,-4.1,7.23,8.312,0.501,0.834,202.45481,0.613
75.3,8.49,-8.52,12.04,-14.35,-3.55,5.83,6.826,0.502,0.863,202.33044,0.613
75.4,8.56,-9.16,11.75,-14.15,-3.19,4.99,5.923,0.503,0.882,202.18394,0.613
75.5,7.81,-3.32,11.87,-14.11,-4.06,10.79,11.529,0.503,0.769,202.03237,0.612
75.6,9.0,-7.77,11.91,-14.56,-2.91,6.79,7.387,0.504,0.852,201.89711,0.612
75.7,8.74,-9.42,11.84,-15.05,-3.1,5.63,6.427,0.505,0.871,201.74991,0.611
75.8,8.68,-10.21,11.84,-14.89,-3.16,4.68,5.647,0.505,0.887,201.56941,0.611
75.9,8.69,-10.2,11.53,-14.7,-2.84,4.5,5.321,0.506,0.894,201.36228,0.61
76.0,7.38,-1.1,11.55,-14.55,-4.17,13.45,14.082,0.507,0.718,201.20517,0.61
76.1,7.45,-5.87,11.0,-14.77,-3.55,8.9,9.582,0.507,0.808,201.04632,0.609
76.2,8.02,-8.4,11.09,-14.68,-3.07,6.28,6.99,0.508,0.86,200.84141,0.609
76.3,8.06,-9.38,10.62,-15.07,-2.56,5.69,6.239,0.509,0.875,200.65144,0.608
76.4,8.38,-9.44,10.74,-15.37,-2.36,5.93,6.382,0.509,0.872,200.50406,0.608
76.5,7.8,-3.69,10.2,-15.4,-2.4,11.71,11.953,0.51,0.761,200.3729,0.607
76.6,8.87,-7.44,10.31,-15.72,-1.44,8.28,8.404,0.511,0.832,200.15378,0.607
76.7,8.5,-8.93,9.98,-16.19,-1.48,7.26,7.409,0.511,0.852,199.94411,0.606
76.8,8.37,-9.4,9.9,-15.98,-1.53,6.58,6.756,0.512,0.865,199.75603,0.605
76.9,8.37,-9.4,10.05,-16.15,-1.68,6.75,6.956,0.513,0.861,199.62199,0.605
77.0,7.11,-1.5,9.92,-16.63,-2.81,15.13,15.389,0.513,0.692,199.45519,0.604
77.1,6.12,-5.92,10.02,-16.56,-3.9,10.64,11.332,0.514,0.773,199.25793,0.604
77.2,4.7,-8.54,10.17,-16.61,-5.47,8.07,9.749,0.515,0.805,199.07735,0.603
77.3,3.8,-9.48,10.21,-16.47,-6.41,6.99,9.484,0.515,0.81,198.92845,0.603
77.4,3.47,-10.37,9.8,-16.3,-6.33,5.93,8.674,0.516,0.827,198.71315,0.602
77.5,5.93,-4.26,9.57,-16.06,-3.64,11.8,12.349,0.517,0.753,198.59829,0.602
77.6,5.16,-7.47,9.29,-16.54,-4.13,9.07,9.966,0.517,0.801,198.42978,0.601
77.7,4.39,-9.61,9.32,-16.93,-4.93,7.32,8.825,0.518,0.824,198.28797,0.601
77.8,3.66,-10.75,9.47,-17.01,-5.81,6.26,8.541,0.519,0.829,198.10073,0.6
77.9,3.5,-10.83,9.56,-17.32,-6.06,6.49,8.879,0.519,0.822,197.97458,0.6
78.0,7.2,-2.39,9.67,-17.6,-2.47,15.21,15.409,0.52,0.692,197.80856,0.599
78.1,5.94,-7.16,9.81,-17.61,-3.87,10.45,11.144,0.521,0.777,197.62758,0.599
78.2,4.77,-9.36,9.96,-17.68,-5.19,8.32,9.806,0.521,0.804,197.47285,0.598
78.3,4.2,-11.58,9.58,-18.12,-5.38,6.54,8.469,0.522,0.831,197.28315,0.598
78.4,3.72,-12.55,9.66,-18.46,-5.94,5.91,8.379,0.523,0.832,197.11609,0.597
78.5,5.78,-4.51,9.53,-18.22,-3.75,13.71,14.214,0.523,0.716,196.918,0.597
78.6,5.04,-7.86,9.01,-18.53,-3.97,10.67,11.385,0.524,0.772,196.76574,0.596
78.7,4.21,-10.08,8.43,-18.62,-4.22,8.54,9.526,0.525,0.809,196.60713,0.596
78.8,3.48,-11.28,8.39,-18.4,-4.91,7.12,8.649,0.525,0.827,196.44053,0.595
78.9,3.5,-11.28,7.86,-18.32,-4.36,7.04,8.281,0.526,0.834,196.25069,0.595
79.0,6.29,-2.79,7.52,-18.07,-1.23,15.28,15.329,0.527,0.693,196.09511,0.594
79.1,5.0,-7.43,6.99,-18.36,-1.99,10.93,11.11,0.527,0.778,195.86706,0.594
79.2,4.41,-9.38,6.46,-18.26,-2.05,8.88,9.114,0.528,0.818,195.72098,0.593
79.3,3.6,-10.86,5.97,-18.08,-2.37,7.22,7.599,0.529,0.848,195.55799,0.593
79.4,3.48,-11.34,5.53,-18.45,-2.05,7.11,7.4,0.529,0.852,195.38797,0.592
79.5,5.77,-4.53,5.51,-18.82,0.26,14.29,14.292,0.53,0.714,195.24733,0.592
79.6,5.08,-7.93,5.11,-19.22,-0.03,11.29,11.29,0.531,0.774,195.06752,0.591
79.7,4.66,-10.76,4.93,-19.64,-0.27,8.88,8.884,0.531,0.822,194.90938,0.591
79.8,4.01,-12.37,4.5,-20.01,-0.49,7.64,7.656,0.532,0.847,194.70864,0.59
79.9,3.68,-13.01,4.42,-19.73,-0.74,6.72,6.761,0.533,0.865,194.54601,0.59
80.0,6.65,-3.37,4.0,-19.47,2.65,16.1,16.317,0.533,0.674,194.39099,0.589
80.1,6.4,-7.92,3.72,-19.16,2.68,11.24,11.555,0.534,0.769,194.24558,0.589
80.2,5.47,-9.91,3.73,-19.47,1.74,9.56,9.717,0.535,0.806,194.06176,0.588
