Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.2,0.176,22.57,0.435,3.1,-24.4,3.1,-24.4,0.0,inf
65.3,0.175,22.57,0.435,3.2,-24.3,3.2,-24.3,0.0,inf
65.4,0.175,22.57,0.436,3.5,-24.3,3.5,-24.3,0.0,inf
65.5,0.174,22.57,0.437,3.8,-24.3,3.8,-24.3,0.0,inf
65.6,0.174,22.57,0.437,4.0,-24.4,4.0,-24.4,0.0,inf
65.7,0.174,22.57,0.438,4.1,-24.4,4.1,-24.4,0.0,inf
65.8,0.173,22.57,0.439,4.4,-24.4,4.4,-24.4,0.0,inf
65.9,0.173,22.57,0.439,4.7,-24.4,4.7,-24.4,0.0,inf
66.0,0.172,22.57,0.44,4.9,-24.5,4.9,-24.5,0.0,inf
66.1,0.172,22.57,0.441,5.2,-24.5,5.2,-24.5,0.0,inf
66.2,0.171,22.57,0.441,5.5,-24.5,5.5,-24.5,0.0,inf
66.3,0.17,22.57,0.442,5.6,-24.5,5.6,-24.5,0.0,inf
66.4,0.17,22.57,0.443,5.8,-24.4,5.8,-24.4,0.0,inf
66.5,0.168,22.57,0.443,5.9,-24.4,5.9,-24.4,0.0,inf
66.6,0.168,22.57,0.444,6.0,-24.4,6.0,-24.4,0.0,inf
66.7,0.166,22.57,0.445,6.2,-24.3,6.2,-24.3,0.0,inf
66.8,0.165,22.57,0.445,6.4,-24.2,6.4,-24.2,0.0,inf
66.9,0.163,22.57,0.446,6.6,-24.1,6.6,-24.1,0.0,inf
67.0,0.162,22.57,0.447,6.8,-24.1,6.8,-24.1,0.0,inf
67.1,0.161,22.57,0.447,7.0,-24.1,7.0,-24.1,0.0,inf
67.2,0.16,22.57,0.448,7.1,-24.1,7.1,-24.1,0.0,inf
67.3,0.159,22.57,0.449,7.4,-24.1,7.4,-24.1,0.0,inf
67.4,0.157,22.57,0.449,7.7,-24.1,7.7,-24.1,0.0,inf
67.5,0.155,22.57,0.45,8.0,-24.0,8.0,-24.0,0.0,inf
67.6,0.153,22.57,0.451,8.3,-23.9,8.3,-23.9,0.0,inf
67.7,0.152,22.57,0.451,8.6,-23.9,8.6,-23.9,0.0,inf
67.8,0.151,22.57,0.452,8.7,-23.9,8.7,-23.9,0.0,inf
67.9,0.148,22.57,0.453,9.0,-23.8,9.0,-23.8,0.0,inf
68.0,0.147,22.57,0.453,9.1,-23.9,9.1,-23.9,0.0,inf
68.1,0.146,22.57,0.454,9.4,-23.9,9.4,-23.9,0.0,inf
68.2,0.144,22.57,0.455,9.6,-23.9,9.6,-23.9,0.0,inf
68.3,0.143,22.57,0.455,9.9,-23.9,9.9,-23.9,0.0,inf
68.4,0.141,22.57,0.456,10.2,-23.8,10.2,-23.8,0.0,inf
68.5,0.139,22.57,0.457,10.3,-23.8,10.3,-23.8,0.0,inf
68.6,0.137,22.57,0.457,10.6,-23.8,10.6,-23.8,0.0,inf
68.7,0.135,22.57,0.458,10.9,-23.7,10.9,-23.7,0.0,inf
68.8,0.133,22.57,0.459,11.1,-23.7,11.1,-23.7,0.0,inf
68.9,0.131,22.57,0.459,11.3,-23.6,11.3,-23.6,0.0,inf
69.0,0.13,22.57,0.46,11.5,-23.6,11.5,-23.6,0.0,inf
69.1,0.128,22.57,0.461,11.8,-23.6,11.8,-23.6,0.0,inf
69.2,0.126,22.57,0.461,11.9,-23.6,11.9,-23.6,0.0,inf
69.3,0.125,22.57,0.462,12.2,-23.7,12.2,-23.7,0.0,inf
69.4,0.123,22.57,0.463,12.5,-23.7,12.5,-23.7,0.0,inf
69.5,0.121,22.57,0.463,12.6,-23.7,12.6,-23.7,0.0,inf
69.6,0.119,22.57,0.464,12.9,-23.7,12.9,-23.7,0.0,inf
69.7,0.117,22.57,0.465,13.0,-23.7,13.0,-23.7,0.0,inf
69.8,0.114,22.57,0.465,13.1,-23.7,13.1,-23.7,0.0,inf
69.9,0.111,22.57,0.466,13.3,-23.6,13.3,-23.6,0.0,inf
70.0,0.107,22.57,0.467,13.5,-23.4,13.5,-23.4,0.0,inf
70.1,0.104,22.57,0.467,13.7,-23.3,13.7,-23.3,0.0,inf
70.2,0.102,22.57,0.468,13.9,-23.4,13.9,-23.4,0.0,inf
70.3,0.098,22.57,0.469,14.2,-23.3,14.2,-23.3,0.0,inf
70.4,0.095,22.57,0.469,14.4,-23.3,14.4,-23.3,0.0,inf
70.5,0.092,22.57,0.47,14.5,-23.3,14.5,-23.3,0.0,inf
70.6,0.089,22.57,0.471,14.8,-23.3,14.8,-23.3,0.0,inf
70.7,0.085,22.57,0.471,14.9,-23.2,14.9,-23.2,0.0,inf
70.8,0.081,22.57,0.472,15.0,-23.2,15.0,-23.2,0.0,inf
70.9,0.077,22.57,0.473,15.2,-23.1,15.2,-23.1,0.0,inf
71.0,0.074,22.57,0.473,15.4,-23.2,15.4,-23.2,0.0,inf
71.1,0.07,22.57,0.474,15.7,-23.2,15.7,-23.2,0.0,inf
71.2,0.067,22.57,0.475,15.9,-23.2,15.9,-23.2,0.0,inf
71.3,0.062,22.57,0.475,16.2,-23.1,16.2,-23.1,0.0,inf
71.4,0.058,22.57,0.476,16.3,-23.0,16.3,-23.0,0.0,inf
71.5,0.053,22.57,0.477,16.4,-23.0,16.4,-23.0,0.0,inf
71.6,0.047,22.57,0.477,16.6,-22.8,16.6,-22.8,0.0,inf
71.7,0.043,22.57,0.478,16.9,-22.8,16.9,-22.8,0.0,inf
71.8,0.037,22.57,0.479,17.1,-22.7,17.1,-22.7,0.0,inf
71.9,0.032,22.57,0.479,17.2,-22.7,17.2,-22.7,0.0,inf
72.0,0.028,22.57,0.48,17.5,-22.7,17.5,-22.7,0.0,inf
72.1,0.023,22.57,0.481,17.7,-22.6,17.7,-22.6,0.0,inf
72.2,0.015,22.57,0.481,17.9,-22.5,17.9,-22.5,0.0,inf
72.3,0.008,22.57,0.482,18.1,-22.4,18.1,-22.4,0.0,inf
72.4,0.003,22.57,0.483,18.2,-22.4,18.2,-22.4,0.0,inf
72.5,0.004,22.57,0.483,18.3,-22.3,18.3,-22.3,0.0,inf
72.6,0.007,22.57,0.484,18.2,-22.4,18.2,-22.4,0.0,inf
72.7,0.013,22.57,0.485,18.1,-22.4,18.1,-22.4,0.0,inf
72.8,0.019,22.57,0.485,18.2,-22.3,18.2,-22.3,0.0,inf
72.9,0.026,22.57,0.486,18.3,-22.3,18.3,-22.3,0.0,inf
73.0,0.03,22.57,0.487,18.2,-22.3,18.2,-22.3,0.0,inf
73.1,0.035,22.57,0.487,18.3,-22.3,18.3,-22.3,0.0,inf
73.2,0.043,22.57,0.488,18.4,-22.2,18.4,-22.2,0.0,inf
73.3,0.048,22.57,0.489,18.5,-22.2,18.5,-22.2,0.0,inf
73.4,0.054,22.57,0.489,18.4,-22.2,18.4,-22.2,0.0,inf
73.5,0.059,22.57,0.49,18.4,-22.3,18.4,-22.3,0.0,inf
73.6,0.066,22.57,0.491,18.3,-22.3,18.3,-22.3,0.0,inf
73.7,0.073,22.57,0.491,18.3,-22.2,18.3,-22.2,0.0,inf
73.8,0.082,22.57,0.492,18.2,-22.2,18.2,-22.2,0.0,inf
73.9,0.091,22.57,0.493,18.3,-22.1,18.3,-22.1,0.0,inf
74.0,0.099,22.57,0.493,18.5,-22.0,18.5,-22.0,0.0,inf
74.1,0.106,22.57,0.494,18.6,-21.9,18.6,-21.9,0.0,inf
74.2,0.113,22.57,0.495,18.7,-21.9,18.7,-21.9,0.0,inf
74.3,0.119,22.57,0.495,18.9,-21.9,18.9,-21.9,0.0,inf
74.4,0.125,22.57,0.496,19.2,-21.8,19.2,-21.8,0.0,inf
74.5,0.131,22.57,0.497,19.3,-21.8,19.3,-21.8,0.0,inf
74.6,0.138,22.57,0.497,19.4,-21.7,19.4,-21.7,0.0,inf
74.7,0.141,22.57,0.498,19.6,-21.8,19.6,-21.8,0.0,inf
74.8,0.146,22.57,0.499,19.7,-21.8,19.7,-21.8,0.0,inf
74.9,0.149,22.57,0.499,19.8,-21.8,19.8,-21.8,0.0,inf
75.0,0.156,22.57,0.5,20.0,-21.7,20.0,-21.7,0.0,inf
75.1,0.164,22.57,0.501,20.2,-21.6,20.2,-21.6,0.0,inf
75.2,0.172,22.57,0.501,20.4,-21.5,20.4,-21.5,0.0,inf
75.3,0.175,22.57,0.502,20.5,-21.5,20.5,-21.5,0.0,inf
75.4,0.179,22.57,0.503,20.6,-21.5,20.6,-21.5,0.0,inf
75.5,0.182,22.57,0.503,20.8,-21.5,20.8,-21.5,0.0,inf
75.6,0.184,22.57,0.504,20.9,-21.5,20.9,-21.5,0.0,inf
75.7,0.19,22.57,0.505,21.1,-21.4,21.1,-21.4,0.0,inf
75.8,0.194,22.57,0.505,21.4,-21.3,21.4,-21.3,0.0,inf
75.9,0.199,22.57,0.506,21.6,-21.1,21.6,-21.1,0.0,inf
76.0,0.199,22.57,0.507,21.7,-21.1,21.7,-21.1,0.0,inf
76.1,0.202,22.57,0.507,21.8,-21.0,21.8,-21.0,0.0,inf
76.2,0.203,22.57,0.508,21.9,-20.9,21.9,-20.9,0.0,inf
76.3,0.201,22.57,0.509,22.1,-20.9,22.1,-20.9,0.0,inf
76.4,0.202,22.57,0.509,22.2,-20.7,22.2,-20.7,0.0,inf
76.5,0.202,22.57,0.51,22.3,-20.6,22.3,-20.6,0.0,inf
76.6,0.201,22.57,0.511,22.5,-20.4,22.5,-20.4,0.0,inf
76.7,0.201,22.57,0.511,22.6,-20.2,22.6,-20.2,0.0,inf
76.8,0.201,22.57,0.512,22.7,-20.1,22.7,-20.1,0.0,inf
76.9,0.197,22.57,0.513,22.9,-20.0,22.9,-20.0,0.0,inf
77.0,0.194,22.57,0.513,23.0,-19.8,23.0,-19.8,0.0,inf
77.1,0.19,22.57,0.514,23.2,-19.7,23.2,-19.7,0.0,inf
77.2,0.186,22.57,0.515,23.4,-19.7,23.4,-19.7,0.0,inf
77.3,0.182,22.57,0.515,23.5,-19.5,23.5,-19.5,0.0,inf
77.4,0.182,22.57,0.516,23.6,-19.2,23.6,-19.2,0.0,inf
77.5,0.178,22.57,0.517,23.8,-19.1,23.8,-19.1,0.0,inf
77.6,0.177,22.57,0.517,23.8,-18.9,23.8,-18.9,0.0,inf
77.7,0.177,22.57,0.518,23.8,-18.7,23.8,-18.7,0.0,inf
77.8,0.176,22.57,0.519,23.8,-18.5,23.8,-18.5,0.0,inf
77.9,0.172,22.57,0.519,23.9,-18.4,23.9,-18.4,0.0,inf
78.0,0.169,22.57,0.52,24.0,-18.2,24.0,-18.2,0.0,inf
78.1,0.165,22.57,0.521,24.1,-17.9,24.1,-17.9,0.0,inf
78.2,0.161,22.57,0.521,24.3,-17.7,24.3,-17.7,0.0,inf
78.3,0.158,22.57,0.522,24.3,-17.6,24.3,-17.6,0.0,inf
78.4,0.154,22.57,0.523,24.4,-17.4,24.4,-17.4,0.0,inf
78.5,0.152,22.57,0.523,24.4,-17.3,24.4,-17.3,0.0,inf
78.6,0.152,22.57,0.524,24.4,-17.0,24.4,-17.0,0.0,inf
78.7,0.15,22.57,0.525,24.4,-16.8,24.4,-16.8,0.0,inf
78.8,0.149,22.57,0.525,24.4,-16.5,24.4,-16.5,0.0,inf
78.9,0.146,22.57,0.526,24.4,-16.2,24.4,-16.2,0.0,inf
79.0,0.146,22.57,0.527,24.4,-16.0,24.4,-16.0,0.0,inf
79.1,0.144,22.57,0.527,24.3,-15.8,24.3,-15.8,0.0,inf
79.2,0.143,22.57,0.528,24.3,-15.6,24.3,-15.6,0.0,inf
79.3,0.141,22.57,0.529,24.3,-15.4,24.3,-15.4,0.0,inf
79.4,0.138,22.57,0.529,24.3,-15.1,24.3,-15.1,0.0,inf
79.5,0.137,22.57,0.53,24.3,-15.0,24.3,-15.0,0.0,inf
79.6,0.135,22.57,0.531,24.3,-14.7,24.3,-14.7,0.0,inf
79.7,0.132,22.57,0.531,24.3,-14.6,24.3,-14.6,0.0,inf
79.8,0.129,22.57,0.532,24.3,-14.3,24.3,-14.3,0.0,inf
79.9,0.125,22.57,0.533,24.4,-14.1,24.4,-14.1,0.0,inf
80.0,0.122,22.57,0.533,24.4,-14.0,24.4,-14.0,0.0,inf
80.1,0.118,22.57,0.534,24.5,-13.8,24.5,-13.8,0.0,inf
80.2,0.113,22.57,0.535,24.5,-13.7,24.5,-13.7,0.0,inf
80.3,0.11,22.57,0.535,24.5,-13.5,24.5,-13.5,0.0,inf
80.4,0.108,22.57,0.536,24.4,-13.3,24.4,-13.3,0.0,inf
80.5,0.105,22.57,0.537,24.4,-13.2,24.4,-13.2,0.0,inf
80.6,0.1,22.57,0.537,24.5,-13.0,24.5,-13.0,0.0,inf
80.7,0.096,22.57,0.538,24.5,-12.9,24.5,-12.9,0.0,inf
80.8,0.091,22.57,0.539,24.5,-12.7,24.5,-12.7,0.0,inf
80.9,0.086,22.57,0.539,24.6,-12.4,24.6,-12.4,0.0,inf
81.0,0.083,22.57,0.54,24.5,-12.2,24.5,-12.2,0.0,inf
81.1,0.079,22.57,0.541,24.4,-12.0,24.4,-12.0,0.0,inf
81.2,0.076,22.57,0.541,24.3,-11.8,24.3,-11.8,0.0,inf
81.3,0.072,22.57,0.542,24.3,-11.7,24.3,-11.7,0.0,inf
81.4,0.066,22.57,0.543,24.4,-11.6,24.4,-11.6,0.0,inf
81.5,0.062,22.57,0.543,24.4,-11.4,24.4,-11.4,0.0,inf
81.6,0.056,22.57,0.544,24.4,-11.2,24.4,-11.2,0.0,inf
81.7,0.05,22.57,0.545,24.5,-11.0,24.5,-11.0,0.0,inf
81.8,0.048,22.57,0.545,24.4,-10.9,24.4,-10.9,0.0,inf
81.9,0.044,22.57,0.546,24.3,-10.8,24.3,-10.8,0.0,inf
82.0,0.042,22.57,0.547,24.2,-10.7,24.2,-10.7,0.0,inf
82.1,0.037,22.57,0.547,24.2,-10.5,24.2,-10.5,0.0,inf
82.2,0.034,22.57,0.548,24.1,-10.4,24.1,-10.4,0.0,inf
82.3,0.031,22.57,0.549,24.0,-10.3,24.0,-10.3,0.0,inf
82.4,0.027,22.57,0.549,24.0,-10.1,24.0,-10.1,0.0,inf
82.5,0.024,22.57,0.55,23.9,-10.0,23.9,-10.0,0.0,inf
82.6,0.02,22.57,0.551,23.9,-9.8,23.9,-9.8,0.0,inf
82.7,0.016,22.57,0.551,23.9,-9.7,23.9,-9.7,0.0,inf
82.8,0.013,22.57,0.552,23.8,-9.5,23.8,-9.5,0.0,inf
82.9,0.009,22.57,0.553,23.7,-9.2,23.7,-9.2,0.0,inf
83.0,0.006,22.57,0.553,23.6,-9.1,23.6,-9.1,0.0,inf
83.1,0.004,22.57,0.554,23.5,-9.1,23.5,-9.1,0.0,inf
83.2,0.002,22.57,0.555,23.3,-9.0,23.3,-9.0,0.0,inf
83.3,0.001,22.57,0.555,23.3,-9.0,23.3,-9.0,0.0,inf
83.4,0.004,22.57,0.556,23.4,-9.1,23.4,-9.1,0.0,inf
83.5,0.006,22.57,0.557,23.4,-9.3,23.4,-9.3,0.0,inf
83.6,0.007,22.57,0.557,23.2,-9.3,23.2,-9.3,0.0,inf
83.7,0.008,22.57,0.558,23.0,-9.3,23.0,-9.3,0.0,inf
83.8,0.008,22.57,0.559,22.8,-9.4,22.8,-9.4,0.0,inf
83.9,0.009,22.57,0.559,22.6,-9.5,22.6,-9.5,0.0,inf
84.0,0.008,22.57,0.56,22.4,-9.6,22.4,-9.6,0.0,inf
84.1,0.008,22.57,0.561,22.1,-9.8,22.1,-9.8,0.0,inf
84.2,0.009,22.57,0.561,21.9,-9.9,21.9,-9.9,0.0,inf
84.3,0.009,22.57,0.562,21.7,-10.0,21.7,-10.0,0.0,inf
84.4,0.009,22.57,0.563,21.4,-10.1,21.4,-10.1,0.0,inf
84.5,0.008,22.57,0.563,21.1,-10.2,21.1,-10.2,0.0,inf
84.6,0.008,22.57,0.564,20.9,-10.3,20.9,-10.3,0.0,inf
84.7,0.009,22.57,0.565,20.8,-10.4,20.8,-10.4,0.0,inf
84.8,0.01,22.57,0.565,20.7,-10.5,20.7,-10.5,0.0,inf
84.9,0.011,22.57,0.566,20.5,-10.6,20.5,-10.6,0.0,inf
85.0,0.011,22.57,0.567,20.3,-10.8,20.3,-10.8,0.0,inf
85.1,0.011,22.57,0.567,20.1,-10.8,20.1,-10.8,0.0,inf
85.2,0.012,22.57,0.568,19.9,-10.8,19.9,-10.8,0.0,inf
85.3,0.012,22.57,0.569,19.6,-10.9,19.6,-10.9,0.0,inf
85.4,0.013,22.57,0.569,19.4,-11.0,19.4,-11.0,0.0,inf
85.5,0.013,22.57,0.57,19.2,-11.1,19.2,-11.1,0.0,inf
85.6,0.013,22.57,0.571,19.1,-11.3,19.1,-11.3,0.0,inf
85.7,0.013,22.57,0.571,18.8,-11.4,18.8,-11.4,0.0,inf
85.8,0.013,22.57,0.572,18.6,-11.5,18.6,-11.5,0.0,inf
85.9,0.012,22.57,0.573,18.4,-11.7,18.4,-11.7,0.0,inf
86.0,0.013,22.57,0.573,18.2,-11.7,18.2,-11.7,0.0,inf
86.1,0.014,22.57,0.574,18.0,-11.8,18.0,-11.8,0.0,inf
86.2,0.013,22.57,0.575,17.7,-11.9,17.7,-11.9,0.0,inf
86.3,0.013,22.57,0.575,17.4,-12.0,17.4,-12.0,0.0,inf
86.4,0.014,22.57,0.576,17.3,-11.9,17.3,-11.9,0.0,inf
86.5,0.015,22.57,0.577,17.1,-12.0,17.1,-12.0,0.0,inf
86.6,0.016,22.57,0.577,17.0,-11.9,17.0,-11.9,0.0,inf
86.7,0.017,22.57,0.578,16.8,-11.8,16.8,-11.8,0.0,inf
86.8,0.018,22.57,0.579,16.6,-11.8,16.6,-11.8,0.0,inf
86.9,0.018,22.57,0.579,16.4,-11.8,16.4,-11.8,0.0,inf
87.0,0.019,22.57,0.58,16.2,-11.7,16.2,-11.7,0.0,inf
87.1,0.02,22.57,0.581,16.0,-11.6,16.0,-11.6,0.0,inf
87.2,0.021,22.57,0.581,15.8,-11.4,15.8,-11.4,0.0,inf
87.3,0.021,22.57,0.582,15.5,-11.4,15.5,-11.4,0.0,inf
87.4,0.022,22.57,0.583,15.4,-11.3,15.4,-11.3,0.0,inf
87.5,0.024,22.57,0.583,15.3,-11.3,15.3,-11.3,0.0,inf
87.6,0.024,22.57,0.584,15.1,-11.2,15.1,-11.2,0.0,inf
87.7,0.025,22.57,0.585,14.9,-11.2,14.9,-11.2,0.0,inf
87.8,0.026,22.57,0.585,14.7,-11.1,14.7,-11.1,0.0,inf
87.9,0.026,22.57,0.586,14.5,-10.9,14.5,-10.9,0.0,inf
88.0,0.026,22.57,0.587,14.3,-10.9,14.3,-10.9,0.0,inf
88.1,0.026,22.57,0.587,14.1,-10.9,14.1,-10.9,0.0,inf
88.2,0.025,22.57,0.588,13.8,-10.9,13.8,-10.9,0.0,inf
88.3,0.025,22.57,0.589,13.5,-11.0,13.5,-11.0,0.0,inf
88.4,0.024,22.57,0.589,13.3,-11.0,13.3,-11.0,0.0,inf
88.5,0.023,22.57,0.59,13.0,-11.0,13.0,-11.0,0.0,inf
88.6,0.023,22.57,0.591,12.8,-11.2,12.8,-11.2,0.0,inf
88.7,0.024,22.57,0.591,12.7,-11.3,12.7,-11.3,0.0,inf
88.8,0.025,22.57,0.592,12.5,-11.3,12.5,-11.3,0.0,inf
88.9,0.025,22.57,0.593,12.3,-11.4,12.3,-11.4,0.0,inf
89.0,0.025,22.57,0.593,12.2,-11.6,12.2,-11.6,0.0,inf
89.1,0.025,22.57,0.594,12.0,-11.7,12.0,-11.7,0.0,inf
89.2,0.026,22.57,0.595,11.9,-11.8,11.9,-11.8,0.0,inf
89.3,0.026,22.57,0.595,11.6,-11.8,11.6,-11.8,0.0,inf
89.4,0.026,22.57,0.596,11.4,-12.0,11.4,-12.0,0.0,inf
89.5,0.027,22.57,0.597,11.2,-12.1,11.2,-12.1,0.0,inf
89.6,0.028,22.57,0.597,11.0,-12.1,11.0,-12.1,0.0,inf
89.7,0.028,22.57,0.598,10.8,-12.1,10.8,-12.1,0.0,inf
89.8,0.029,22.57,0.599,10.6,-12.3,10.6,-12.3,0.0,inf
89.9,0.03,22.57,0.599,10.5,-12.4,10.5,-12.4,0.0,inf
90.0,0.03,22.57,0.6,10.3,-12.4,10.3,-12.4,0.0,inf
90.1,0.03,22.57,0.601,10.1,-12.5,10.1,-12.5,0.0,inf
90.2,0.031,22.57,0.601,9.9,-12.5,9.9,-12.5,0.0,inf
90.3,0.03,22.57,0.602,9.6,-12.5,9.6,-12.5,0.0,inf
90.4,0.03,22.57,0.603,9.4,-12.4,9.4,-12.4,0.0,inf
90.5,0.031,22.57,0.603,9.2,-12.5,9.2,-12.5,0.0,inf
90.6,0.032,22.57,0.604,9.1,-12.4,9.1,-12.4,0.0,inf
90.7,0.033,22.57,0.605,9.0,-12.4,9.0,-12.4,0.0,inf
90.8,0.034,22.57,0.605,8.8,-12.4,8.8,-12.4,0.0,inf
90.9,0.034,22.57,0.606,8.5,-12.4,8.5,-12.4,0.0,inf
91.0,0.033,22.57,0.607,8.2,-12.5,8.2,-12.5,0.0,inf
91.1,0.033,22.57,0.607,8.0,-12.5,8.0,-12.5,0.0,inf
91.2,0.034,22.57,0.608,7.9,-12.5,7.9,-12.5,0.0,inf
91.3,0.035,22.57,0.609,7.7,-12.4,7.7,-12.4,0.0,inf
91.4,0.036,22.57,0.609,7.6,-12.3,7.6,-12.3,0.0,inf
91.5,0.036,22.57,0.61,7.4,-12.2,7.4,-12.2,0.0,inf
91.6,0.036,22.57,0.611,7.1,-12.2,7.1,-12.2,0.0,inf
91.7,0.037,22.57,0.611,6.9,-12.1,6.9,-12.1,0.0,inf
91.8,0.038,22.57,0.612,6.8,-12.1,6.8,-12.1,0.0,inf
91.9,0.038,22.57,0.613,6.6,-12.0,6.6,-12.0,0.0,inf
92.0,0.039,22.57,0.613,6.5,-12.0,6.5,-12.0,0.0,inf
92.1,0.04,22.57,0.614,6.3,-12.0,6.3,-12.0,0.0,inf
92.2,0.041,22.57,0.615,6.2,-12.0,6.2,-12.0,0.0,inf
92.3,0.042,22.57,0.615,6.0,-12.0,6.0,-12.0,0.0,inf
92.4,0.042,22.57,0.616,5.8,-12.0,5.8,-12.0,0.0,inf
92.5,0.041,22.57,0.617,5.5,-12.0,5.5,-12.0,0.0,inf
92.6,0.041,22.57,0.617,5.3,-12.0,5.3,-12.0,0.0,inf
92.7,0.042,22.57,0.618,5.1,-12.0,5.1,-12.0,0.0,inf
92.8,0.041,22.57,0.619,4.9,-12.0,4.9,-12.0,0.0,inf
92.9,0.042,22.57,0.619,4.7,-12.0,4.7,-12.0,0.0,inf
93.0,0.043,22.57,0.62,4.6,-12.0,4.6,-12.0,0.0,inf
93.1,0.044,22.57,0.621,4.5,-11.9,4.5,-11.9,0.0,inf
93.2,0.045,22.57,0.621,4.3,-11.8,4.3,-11.8,0.0,inf
93.3,0.045,22.57,0.622,4.2,-11.8,4.2,-11.8,0.0,inf
93.4,0.044,22.57,0.623,3.9,-11.8,3.9,-11.8,0.0,inf
93.5,0.043,22.57,0.623,3.6,-11.8,3.6,-11.8,0.0,inf
93.6,0.042,22.57,0.624,3.3,-11.7,3.3,-11.7,0.0,inf
93.7,0.04,22.57,0.625,3.0,-11.7,3.0,-11.7,0.0,inf
93.8,0.039,22.57,0.625,2.7,-11.7,2.7,-11.7,0.0,inf
93.9,0.039,22.57,0.626,2.6,-11.7,2.6,-11.7,0.0,inf
94.0,0.038,22.57,0.627,2.3,-11.7,2.3,-11.7,0.0,inf
94.1,0.036,22.57,0.627,2.0,-11.7,2.0,-11.7,0.0,inf
94.2,0.034,22.57,0.628,1.7,-11.8,1.7,-11.8,0.0,inf
94.3,0.034,22.57,0.629,1.6,-11.7,1.6,-11.7,0.0,inf
94.4,0.033,22.57,0.629,1.3,-11.7,1.3,-11.7,0.0,inf
94.5,0.033,22.57,0.63,1.1,-11.6,1.1,-11.6,0.0,inf
94.6,0.033,22.57,0.631,1.0,-11.5,1.0,-11.5,0.0,inf
94.7,0.034,22.57,0.631,0.9,-11.5,0.9,-11.5,0.0,inf
94.8,0.032,22.57,0.632,0.6,-11.4,0.6,-11.4,0.0,inf
94.9,0.03,22.57,0.633,0.3,-11.3,0.3,-11.3,0.0,inf
95.0,0.03,22.57,0.633,0.2,-11.3,0.2,-11.3,0.0,inf
95.1,0.029,22.57,0.634,-0.1,-11.2,-0.1,-11.2,0.0,inf
95.2,0.028,22.57,0.635,-0.2,-11.1,-0.2,-11.1,0.0,inf
95.3,0.027,22.57,0.635,-0.5,-11.1,-0.5,-11.1,0.0,inf
95.4,0.025,22.57,0.636,-0.8,-11.0,-0.8,-11.0,0.0,inf
95.5,0.024,22.57,0.637,-0.9,-10.9,-0.9,-10.9,0.0,inf
95.6,0.024,22.57,0.637,-1.0,-10.9,-1.0,-10.9,0.0,inf
95.7,0.022,22.57,0.638,-1.3,-10.8,-1.3,-10.8,0.0,inf
95.8,0.02,22.57,0.639,-1.6,-10.7,-1.6,-10.7,0.0,inf
95.9,0.017,22.57,0.639,-1.9,-10.6,-1.9,-10.6,0.0,inf
96.0,0.017,22.57,0.64,-2.0,-10.5,-2.0,-10.5,0.0,inf
96.1,0.014,22.57,0.641,-2.2,-10.4,-2.2,-10.4,0.0,inf
96.2,0.014,22.57,0.641,-2.4,-10.3,-2.4,-10.3,0.0,inf
96.3,0.013,22.57,0.642,-2.5,-10.2,-2.5,-10.2,0.0,inf
96.4,0.011,22.57,0.643,-2.8,-10.1,-2.8,-10.1,0.0,inf
96.5,0.01,22.57,0.643,-2.9,-10.1,-2.9,-10.1,0.0,inf
96.6,0.008,22.57,0.644,-3.1,-10.0,-3.1,-10.0,0.0,inf
96.7,0.007,22.57,0.645,-3.3,-9.9,-3.3,-9.9,0.0,inf
96.8,0.005,22.57,0.645,-3.5,-9.8,-3.5,-9.8,0.0,inf
96.9,0.004,22.57,0.646,-3.6,-9.7,-3.6,-9.7,0.0,inf
97.0,0.003,22.57,0.647,-3.7,-9.6,-3.7,-9.6,0.0,inf
97.1,0.0,22.57,0.647,-3.9,-9.4,-3.9,-9.4,0.0,inf
97.2,0.001,22.57,0.648,-3.9,-9.3,-3.9,-9.3,0.0,inf
97.3,0.002,22.57,0.649,-3.9,-9.4,-3.9,-9.4,0.0,inf
97.4,0.005,22.57,0.649,-3.8,-9.7,-3.8,-9.7,0.0,inf
97.5,0.004,22.57,0.65,-3.9,-9.7,-3.9,-9.7,0.0,inf
97.6,0.004,22.57,0.651,-3.9,-9.5,-3.9,-9.5,0.0,inf
97.7,0.001,22.57,0.651,-4.1,-9.4,-4.1,-9.4,0.0,inf
97.8,0.002,22.57,0.652,-4.1,-9.3,-4.1,-9.3,0.0,inf
97.9,0.005,22.57,0.653,-4.0,-9.4,-4.0,-9.4,0.0,inf
98.0,0.007,22.57,0.653,-3.9,-9.5,-3.9,-9.5,0.0,inf
98.1,0.005,22.57,0.654,-4.1,-9.3,-4.1,-9.3,0.0,inf
98.2,0.003,22.57,0.655,-4.2,-9.1,-4.2,-9.1,0.0,inf
98.3,0.004,22.57,0.655,-4.2,-9.1,-4.2,-9.1,0.0,inf
98.4,0.006,22.57,0.656,-4.1,-9.1,-4.1,-9.1,0.0,inf
98.5,0.006,22.57,0.657,-4.1,-8.9,-4.1,-8.9,0.0,inf
98.6,0.005,22.57,0.657,-4.2,-8.7,-4.2,-8.7,0.0,inf
98.7,0.002,22.57,0.658,-4.4,-8.5,-4.4,-8.5,0.0,inf
98.8,0.001,22.57,0.659,-4.5,-8.5,-4.5,-8.5,0.0,inf
