Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.9,25,0.714,-4.6,-24.1,0.0,22.568,0.08
44.0,25,0.707,-4.6,-24.1,0.0,22.568,0.082
44.1,25,0.705,-4.6,-24.0,0.0,22.568,0.082
44.2,25,0.703,-4.7,-24.0,0.0,22.568,0.083
44.3,25,0.698,-4.7,-24.0,0.0,22.568,0.084
44.4,25,0.695,-4.7,-24.0,0.0,22.568,0.085
44.5,25,0.69,-4.7,-24.0,0.0,22.568,0.086
44.6,25,0.684,-4.6,-24.0,0.0,22.568,0.088
44.7,25,0.677,-4.5,-24.0,0.0,22.568,0.09
44.8,25,0.671,-4.5,-24.0,0.0,22.568,0.092
44.9,25,0.664,-4.4,-24.1,0.0,22.568,0.094
45.0,25,0.658,-4.3,-24.0,0.0,22.568,0.095
45.1,25,0.652,-4.2,-24.1,0.0,22.568,0.097
45.2,25,0.649,-4.3,-24.1,0.0,22.568,0.098
45.3,25,0.643,-4.2,-24.1,0.0,22.568,0.1
45.4,25,0.637,-4.2,-24.1,0.0,22.568,0.101
45.5,25,0.631,-4.1,-24.1,0.0,22.568,0.103
45.6,25,0.628,-4.2,-24.1,0.0,22.568,0.104
45.7,25,0.626,-4.3,-24.1,0.0,22.568,0.104
45.8,25,0.621,-4.2,-24.1,0.0,22.568,0.106
45.9,25,0.62,-4.2,-24.1,0.0,22.568,0.106
46.0,25,0.617,-4.3,-24.1,0.0,22.568,0.107
46.1,25,0.613,-4.3,-24.1,0.0,22.568,0.108
46.2,25,0.608,-4.2,-24.1,0.0,22.568,0.109
46.3,25,0.603,-4.1,-24.1,0.0,22.568,0.111
46.4,25,0.602,-4.2,-24.1,0.0,22.568,0.111
46.5,25,0.6,-4.4,-24.1,0.0,22.568,0.112
46.6,25,0.599,-4.4,-24.1,0.0,22.568,0.112
46.7,25,0.597,-4.5,-24.1,0.0,22.568,0.112
46.8,25,0.596,-4.6,-24.1,0.0,22.568,0.113
46.9,25,0.591,-4.5,-24.1,0.0,22.568,0.114
47.0,25,0.59,-4.5,-24.1,0.0,22.568,0.114
47.1,25,0.585,-4.4,-24.1,0.0,22.568,0.116
47.2,25,0.58,-4.3,-24.1,0.0,22.568,0.117
47.3,25,0.576,-4.2,-24.1,0.0,22.568,0.118
47.4,25,0.572,-4.2,-24.1,0.0,22.568,0.119
47.5,25,0.57,-4.2,-24.1,0.0,22.568,0.12
47.6,25,0.569,-4.4,-24.1,0.0,22.568,0.12
47.7,25,0.565,-4.3,-24.1,0.0,22.568,0.121
47.8,25,0.56,-4.2,-24.1,0.0,22.568,0.123
47.9,25,0.556,-4.1,-24.1,0.0,22.568,0.124
48.0,25,0.553,-4.1,-24.0,0.0,22.568,0.125
48.1,25,0.552,-4.2,-24.0,0.0,22.568,0.125
48.2,25,0.548,-4.1,-24.0,0.0,22.568,0.126
48.3,25,0.544,-4.0,-24.0,0.0,22.568,0.127
48.4,25,0.539,-4.0,-24.0,0.0,22.568,0.129
48.5,25,0.535,-3.9,-24.0,0.0,22.568,0.13
48.6,25,0.53,-3.8,-24.1,0.0,22.568,0.131
48.7,25,0.526,-3.7,-24.1,0.0,22.568,0.132
48.8,25,0.523,-3.8,-24.1,0.0,22.568,0.133
48.9,25,0.522,-3.9,-24.1,0.0,22.568,0.133
49.0,25,0.517,-3.9,-24.1,0.0,22.568,0.135
49.1,25,0.512,-3.9,-24.2,0.0,22.568,0.136
49.2,25,0.511,-3.9,-24.1,0.0,22.568,0.136
49.3,25,0.507,-3.8,-24.2,0.0,22.568,0.137
49.4,25,0.506,-3.9,-24.1,0.0,22.568,0.138
49.5,25,0.504,-3.9,-24.1,0.0,22.568,0.138
49.6,25,0.501,-4.0,-24.1,0.0,22.568,0.139
49.7,25,0.498,-4.0,-24.1,0.0,22.568,0.14
49.8,25,0.494,-3.9,-24.1,0.0,22.568,0.141
49.9,25,0.491,-3.8,-24.0,0.0,22.568,0.142
50.0,25,0.489,-3.9,-24.0,0.0,22.568,0.142
50.1,25,0.485,-3.8,-24.0,0.0,22.568,0.144
50.2,25,0.483,-3.9,-24.0,0.0,22.568,0.144
50.3,25,0.481,-4.0,-24.0,0.0,22.568,0.145
50.4,25,0.48,-4.1,-24.0,0.0,22.568,0.145
50.5,25,0.478,-4.1,-23.9,0.0,22.568,0.146
50.6,25,0.475,-4.0,-23.9,0.0,22.568,0.146
50.7,25,0.472,-4.0,-23.9,0.0,22.568,0.147
50.8,25,0.469,-4.0,-23.9,0.0,22.568,0.148
50.9,25,0.466,-4.0,-23.9,0.0,22.568,0.149
51.0,25,0.463,-4.1,-23.9,0.0,22.568,0.15
51.1,25,0.459,-4.0,-23.9,0.0,22.568,0.151
51.2,25,0.456,-4.1,-24.0,0.0,22.568,0.152
51.3,25,0.454,-4.1,-23.9,0.0,22.568,0.152
51.4,25,0.451,-4.0,-23.8,0.0,22.568,0.153
51.5,25,0.448,-4.1,-23.8,0.0,22.568,0.154
51.6,25,0.445,-4.0,-23.9,0.0,22.568,0.155
51.7,25,0.442,-4.1,-23.9,0.0,22.568,0.156
51.8,25,0.439,-4.2,-23.9,0.0,22.568,0.156
51.9,25,0.435,-4.1,-23.9,0.0,22.568,0.158
52.0,25,0.433,-4.1,-23.8,0.0,22.568,0.158
52.1,25,0.431,-4.1,-23.7,0.0,22.568,0.159
52.2,25,0.429,-4.2,-23.7,0.0,22.568,0.159
52.3,25,0.426,-4.3,-23.7,0.0,22.568,0.16
52.4,25,0.421,-4.3,-23.8,0.0,22.568,0.161
52.5,25,0.417,-4.4,-23.9,0.0,22.568,0.163
52.6,25,0.415,-4.5,-23.9,0.0,22.568,0.163
52.7,25,0.412,-4.6,-23.9,0.0,22.568,0.164
52.8,25,0.409,-4.7,-23.9,0.0,22.568,0.165
52.9,25,0.406,-4.6,-23.9,0.0,22.568,0.166
53.0,25,0.403,-4.5,-23.9,0.0,22.568,0.166
53.1,25,0.4,-4.5,-23.8,0.0,22.568,0.167
53.2,25,0.398,-4.4,-23.8,0.0,22.568,0.168
53.3,25,0.395,-4.3,-23.8,0.0,22.568,0.169
53.4,25,0.393,-4.4,-23.8,0.0,22.568,0.169
53.5,25,0.39,-4.3,-23.8,0.0,22.568,0.17
53.6,25,0.386,-4.3,-23.9,0.0,22.568,0.171
53.7,25,0.383,-4.4,-23.9,0.0,22.568,0.172
53.8,25,0.381,-4.5,-23.9,0.0,22.568,0.173
53.9,25,0.38,-4.6,-23.9,0.0,22.568,0.173
54.0,25,0.378,-4.7,-23.9,0.0,22.568,0.173
54.1,25,0.376,-4.7,-23.8,0.0,22.568,0.174
54.2,25,0.374,-4.7,-23.8,0.0,22.568,0.175
54.3,25,0.372,-4.8,-23.8,0.0,22.568,0.175
54.4,25,0.37,-4.9,-23.9,0.0,22.568,0.176
54.5,25,0.368,-5.0,-23.9,0.0,22.568,0.176
54.6,25,0.364,-5.0,-24.0,0.0,22.568,0.177
54.7,25,0.361,-4.9,-24.0,0.0,22.568,0.178
54.8,25,0.359,-5.0,-24.0,0.0,22.568,0.179
54.9,25,0.357,-5.1,-24.1,0.0,22.568,0.179
55.0,25,0.356,-5.0,-24.0,0.0,22.568,0.18
55.1,25,0.355,-5.0,-24.0,0.0,22.568,0.18
55.2,25,0.353,-5.1,-24.0,0.0,22.568,0.18
55.3,25,0.352,-5.2,-24.0,0.0,22.568,0.181
55.4,25,0.35,-5.1,-24.0,0.0,22.568,0.181
55.5,25,0.349,-5.2,-24.0,0.0,22.568,0.182
55.6,25,0.347,-5.1,-24.0,0.0,22.568,0.182
55.7,25,0.346,-5.0,-24.0,0.0,22.568,0.182
55.8,25,0.345,-4.9,-24.0,0.0,22.568,0.183
55.9,25,0.343,-4.8,-24.0,0.0,22.568,0.183
56.0,25,0.342,-4.9,-24.0,0.0,22.568,0.183
56.1,25,0.342,-5.0,-23.9,0.0,22.568,0.183
56.2,25,0.341,-4.9,-23.9,0.0,22.568,0.184
56.3,25,0.34,-5.0,-23.9,0.0,22.568,0.184
56.4,25,0.339,-5.1,-23.9,0.0,22.568,0.184
56.5,25,0.339,-5.2,-23.9,0.0,22.568,0.184
56.6,25,0.337,-5.1,-23.9,0.0,22.568,0.185
56.7,25,0.336,-5.0,-23.9,0.0,22.568,0.185
56.8,25,0.335,-5.1,-23.9,0.0,22.568,0.185
56.9,25,0.334,-5.1,-23.9,0.0,22.568,0.186
57.0,25,0.333,-5.1,-23.9,0.0,22.568,0.186
57.1,25,0.332,-5.2,-23.9,0.0,22.568,0.186
57.2,25,0.33,-5.3,-23.9,0.0,22.568,0.187
57.3,25,0.329,-5.4,-23.9,0.0,22.568,0.187
57.4,25,0.327,-5.4,-24.0,0.0,22.568,0.188
57.5,25,0.327,-5.5,-24.0,0.0,22.568,0.188
57.6,25,0.325,-5.4,-24.0,0.0,22.568,0.188
57.7,25,0.324,-5.5,-24.0,0.0,22.568,0.189
57.8,25,0.323,-5.6,-24.0,0.0,22.568,0.189
57.9,25,0.322,-5.5,-24.0,0.0,22.568,0.189
58.0,25,0.32,-5.5,-24.1,0.0,22.568,0.19
58.1,25,0.32,-5.5,-24.1,0.0,22.568,0.19
58.2,25,0.319,-5.5,-24.1,0.0,22.568,0.19
58.3,25,0.318,-5.4,-24.1,0.0,22.568,0.19
58.4,25,0.317,-5.3,-24.1,0.0,22.568,0.19
58.5,25,0.316,-5.3,-24.1,0.0,22.568,0.191
58.6,25,0.316,-5.4,-24.2,0.0,22.568,0.191
58.7,25,0.316,-5.3,-24.1,0.0,22.568,0.191
58.8,25,0.315,-5.3,-24.1,0.0,22.568,0.191
58.9,25,0.316,-5.2,-24.1,0.0,22.568,0.191
59.0,25,0.317,-5.2,-24.0,0.0,22.568,0.19
59.1,25,0.316,-5.1,-24.1,0.0,22.568,0.191
59.2,25,0.316,-5.2,-24.1,0.0,22.568,0.191
59.3,25,0.316,-5.3,-24.1,0.0,22.568,0.191
59.4,25,0.315,-5.3,-24.1,0.0,22.568,0.191
59.5,25,0.315,-5.4,-24.1,0.0,22.568,0.191
59.6,25,0.314,-5.5,-24.2,0.0,22.568,0.191
59.7,25,0.313,-5.6,-24.2,0.0,22.568,0.192
59.8,25,0.315,-5.4,-24.1,0.0,22.568,0.191
59.9,25,0.316,-5.3,-24.1,0.0,22.568,0.191
60.0,25,0.316,-5.1,-24.1,0.0,22.568,0.191
60.1,25,0.317,-4.8,-24.1,0.0,22.568,0.19
60.2,25,0.317,-4.8,-24.1,0.0,22.568,0.19
60.3,25,0.317,-4.8,-24.1,0.0,22.568,0.19
60.4,25,0.317,-4.5,-24.1,0.0,22.568,0.19
60.5,25,0.318,-4.2,-24.1,0.0,22.568,0.19
60.6,25,0.319,-4.0,-24.1,0.0,22.568,0.19
60.7,25,0.32,-4.0,-24.1,0.0,22.568,0.19
60.8,25,0.32,-3.9,-24.1,0.0,22.568,0.19
60.9,25,0.32,-3.8,-24.1,0.0,22.568,0.19
61.0,25,0.32,-3.9,-24.1,0.0,22.568,0.19
61.1,25,0.321,-3.8,-24.1,0.0,22.568,0.189
61.2,25,0.321,-3.9,-24.1,0.0,22.568,0.189
61.3,25,0.322,-3.7,-24.1,0.0,22.568,0.189
61.4,25,0.323,-3.7,-24.1,0.0,22.568,0.189
61.5,25,0.323,-3.6,-24.1,0.0,22.568,0.189
61.6,25,0.323,-3.3,-24.1,0.0,22.568,0.189
61.7,25,0.325,-3.0,-24.1,0.0,22.568,0.188
61.8,25,0.325,-3.1,-24.1,0.0,22.568,0.188
61.9,25,0.326,-3.2,-24.1,0.0,22.568,0.188
62.0,25,0.327,-3.3,-24.1,0.0,22.568,0.188
62.1,25,0.327,-3.2,-24.1,0.0,22.568,0.188
62.2,25,0.327,-3.2,-24.1,0.0,22.568,0.188
62.3,25,0.328,-3.1,-24.2,0.0,22.568,0.187
62.4,25,0.329,-2.8,-24.2,0.0,22.568,0.187
62.5,25,0.331,-2.5,-24.2,0.0,22.568,0.187
62.6,25,0.331,-2.5,-24.2,0.0,22.568,0.187
62.7,25,0.332,-2.4,-24.2,0.0,22.568,0.186
62.8,25,0.334,-2.2,-24.2,0.0,22.568,0.186
62.9,25,0.335,-2.0,-24.2,0.0,22.568,0.185
63.0,25,0.335,-1.9,-24.3,0.0,22.568,0.185
63.1,25,0.336,-1.8,-24.3,0.0,22.568,0.185
63.2,25,0.337,-1.5,-24.3,0.0,22.568,0.185
63.3,25,0.339,-1.3,-24.3,0.0,22.568,0.184
63.4,25,0.34,-1.0,-24.3,0.0,22.568,0.184
63.5,25,0.342,-0.7,-24.3,0.0,22.568,0.183
63.6,25,0.344,-0.4,-24.3,0.0,22.568,0.183
63.7,25,0.345,-0.3,-24.3,0.0,22.568,0.183
63.8,25,0.346,-0.2,-24.3,0.0,22.568,0.182
63.9,25,0.348,0.1,-24.4,0.0,22.568,0.182
64.0,25,0.35,0.3,-24.4,0.0,22.568,0.181
64.1,25,0.351,0.6,-24.4,0.0,22.568,0.181
64.2,25,0.353,0.7,-24.3,0.0,22.568,0.18
64.3,25,0.354,0.8,-24.3,0.0,22.568,0.18
64.4,25,0.356,1.1,-24.4,0.0,22.568,0.18
64.5,25,0.357,1.3,-24.4,0.0,22.568,0.179
64.6,25,0.359,1.6,-24.4,0.0,22.568,0.179
64.7,25,0.36,1.7,-24.4,0.0,22.568,0.178
64.8,25,0.362,2.0,-24.4,0.0,22.568,0.178
64.9,25,0.364,2.3,-24.4,0.0,22.568,0.177
65.0,25,0.366,2.6,-24.4,0.0,22.568,0.177
65.1,25,0.368,2.9,-24.4,0.0,22.568,0.176
65.2,25,0.369,3.1,-24.4,0.0,22.568,0.176
65.3,25,0.371,3.2,-24.3,0.0,22.568,0.175
65.4,25,0.373,3.5,-24.3,0.0,22.568,0.175
65.5,25,0.375,3.8,-24.3,0.0,22.568,0.174
65.6,25,0.376,4.0,-24.4,0.0,22.568,0.174
65.7,25,0.377,4.1,-24.4,0.0,22.568,0.174
65.8,25,0.379,4.4,-24.4,0.0,22.568,0.173
65.9,25,0.381,4.7,-24.4,0.0,22.568,0.173
66.0,25,0.382,4.9,-24.5,0.0,22.568,0.172
66.1,25,0.385,5.2,-24.5,0.0,22.568,0.172
66.2,25,0.386,5.5,-24.5,0.0,22.568,0.171
66.3,25,0.389,5.6,-24.5,0.0,22.568,0.17
66.4,25,0.392,5.8,-24.4,0.0,22.568,0.17
66.5,25,0.396,5.9,-24.4,0.0,22.568,0.168
66.6,25,0.399,6.0,-24.4,0.0,22.568,0.168
66.7,25,0.404,6.2,-24.3,0.0,22.568,0.166
66.8,25,0.41,6.4,-24.2,0.0,22.568,0.165
66.9,25,0.416,6.6,-24.1,0.0,22.568,0.163
67.0,25,0.42,6.8,-24.1,0.0,22.568,0.162
67.1,25,0.422,7.0,-24.1,0.0,22.568,0.161
67.2,25,0.426,7.1,-24.1,0.0,22.568,0.16
67.3,25,0.431,7.4,-24.1,0.0,22.568,0.159
67.4,25,0.437,7.7,-24.1,0.0,22.568,0.157
67.5,25,0.443,8.0,-24.0,0.0,22.568,0.155
67.6,25,0.45,8.3,-23.9,0.0,22.568,0.153
67.7,25,0.455,8.6,-23.9,0.0,22.568,0.152
67.8,25,0.46,8.7,-23.9,0.0,22.568,0.151
67.9,25,0.468,9.0,-23.8,0.0,22.568,0.148
68.0,25,0.472,9.1,-23.9,0.0,22.568,0.147
68.1,25,0.477,9.4,-23.9,0.0,22.568,0.146
68.2,25,0.482,9.6,-23.9,0.0,22.568,0.144
68.3,25,0.487,9.9,-23.9,0.0,22.568,0.143
68.4,25,0.494,10.2,-23.8,0.0,22.568,0.141
68.5,25,0.5,10.3,-23.8,0.0,22.568,0.139
68.6,25,0.507,10.6,-23.8,0.0,22.568,0.137
68.7,25,0.515,10.9,-23.7,0.0,22.568,0.135
68.8,25,0.522,11.1,-23.7,0.0,22.568,0.133
68.9,25,0.53,11.3,-23.6,0.0,22.568,0.131
69.0,25,0.535,11.5,-23.6,0.0,22.568,0.13
69.1,25,0.541,11.8,-23.6,0.0,22.568,0.128
69.2,25,0.547,11.9,-23.6,0.0,22.568,0.126
69.3,25,0.553,12.2,-23.7,0.0,22.568,0.125
69.4,25,0.56,12.5,-23.7,0.0,22.568,0.123
69.5,25,0.566,12.6,-23.7,0.0,22.568,0.121
69.6,25,0.572,12.9,-23.7,0.0,22.568,0.119
69.7,25,0.58,13.0,-23.7,0.0,22.568,0.117
69.8,25,0.59,13.1,-23.7,0.0,22.568,0.114
69.9,25,0.602,13.3,-23.6,0.0,22.568,0.111
70.0,25,0.615,13.5,-23.4,0.0,22.568,0.107
70.1,25,0.628,13.7,-23.3,0.0,22.568,0.104
70.2,25,0.636,13.9,-23.4,0.0,22.568,0.102
70.3,25,0.649,14.2,-23.3,0.0,22.568,0.098
70.4,25,0.658,14.4,-23.3,0.0,22.568,0.095
70.5,25,0.669,14.5,-23.3,0.0,22.568,0.092
70.6,25,0.681,14.8,-23.3,0.0,22.568,0.089
70.7,25,0.696,14.9,-23.2,0.0,22.568,0.085
70.8,25,0.709,15.0,-23.2,0.0,22.568,0.081
70.9,25,0.725,15.2,-23.1,0.0,22.568,0.077
71.0,25,0.736,15.4,-23.2,0.0,22.568,0.074
71.1,25,0.748,15.7,-23.2,0.0,22.568,0.07
71.2,25,0.759,15.9,-23.2,0.0,22.568,0.067
71.3,25,0.777,16.2,-23.1,0.0,22.568,0.062
71.4,25,0.793,16.3,-23.0,0.0,22.568,0.058
71.5,25,0.81,16.4,-23.0,0.0,22.568,0.053
71.6,25,0.832,16.6,-22.8,0.0,22.568,0.047
71.7,25,0.847,16.9,-22.8,0.0,22.568,0.043
71.8,25,0.869,17.1,-22.7,0.0,22.568,0.037
71.9,25,0.884,17.2,-22.7,0.0,22.568,0.032
72.0,25,0.899,17.5,-22.7,0.0,22.568,0.028
72.1,25,0.919,17.7,-22.6,0.0,22.568,0.023
72.2,25,0.945,17.9,-22.5,0.0,22.568,0.015
72.3,25,0.972,18.1,-22.4,0.0,22.568,0.008
72.4,25,0.991,18.2,-22.4,0.0,22.568,0.003
72.5,25,1.014,18.3,-22.3,0.0,22.568,0.004
72.6,25,1.026,18.2,-22.4,0.0,22.568,0.007
72.7,25,1.046,18.1,-22.4,0.0,22.568,0.013
72.8,25,1.068,18.2,-22.3,0.0,22.568,0.019
72.9,25,1.092,18.3,-22.3,0.0,22.568,0.026
73.0,25,1.108,18.2,-22.3,0.0,22.568,0.03
73.1,25,1.126,18.3,-22.3,0.0,22.568,0.035
73.2,25,1.153,18.4,-22.2,0.0,22.568,0.043
73.3,25,1.172,18.5,-22.2,0.0,22.568,0.048
73.4,25,1.195,18.4,-22.2,0.0,22.568,0.054
73.5,25,1.213,18.4,-22.3,0.0,22.568,0.059
73.6,25,1.235,18.3,-22.3,0.0,22.568,0.066
73.7,25,1.263,18.3,-22.2,0.0,22.568,0.073
73.8,25,1.293,18.2,-22.2,0.0,22.568,0.082
73.9,25,1.325,18.3,-22.1,0.0,22.568,0.091
74.0,25,1.354,18.5,-22.0,0.0,22.568,0.099
74.1,25,1.381,18.6,-21.9,0.0,22.568,0.106
74.2,25,1.404,18.7,-21.9,0.0,22.568,0.113
74.3,25,1.426,18.9,-21.9,0.0,22.568,0.119
74.4,25,1.449,19.2,-21.8,0.0,22.568,0.125
74.5,25,1.468,19.3,-21.8,0.0,22.568,0.131
74.6,25,1.494,19.4,-21.7,0.0,22.568,0.138
74.7,25,1.505,19.6,-21.8,0.0,22.568,0.141
74.8,25,1.524,19.7,-21.8,0.0,22.568,0.146
74.9,25,1.534,19.8,-21.8,0.0,22.568,0.149
75.0,25,1.56,20.0,-21.7,0.0,22.568,0.156
75.1,25,1.589,20.2,-21.6,0.0,22.568,0.164
75.2,25,1.615,20.4,-21.5,0.0,22.568,0.172
75.3,25,1.629,20.5,-21.5,0.0,22.568,0.175
75.4,25,1.643,20.6,-21.5,0.0,22.568,0.179
75.5,25,1.652,20.8,-21.5,0.0,22.568,0.182
75.6,25,1.661,20.9,-21.5,0.0,22.568,0.184
75.7,25,1.681,21.1,-21.4,0.0,22.568,0.19
75.8,25,1.697,21.4,-21.3,0.0,22.568,0.194
75.9,25,1.714,21.6,-21.1,0.0,22.568,0.199
76.0,25,1.714,21.7,-21.1,0.0,22.568,0.199
76.1,25,1.725,21.8,-21.0,0.0,22.568,0.202
76.2,25,1.727,21.9,-20.9,0.0,22.568,0.203
76.3,25,1.721,22.1,-20.9,0.0,22.568,0.201
76.4,25,1.725,22.2,-20.7,0.0,22.568,0.202
76.5,25,1.726,22.3,-20.6,0.0,22.568,0.202
76.6,25,1.722,22.5,-20.4,0.0,22.568,0.201
76.7,25,1.722,22.6,-20.2,0.0,22.568,0.201
76.8,25,1.721,22.7,-20.1,0.0,22.568,0.201
76.9,25,1.705,22.9,-20.0,0.0,22.568,0.197
77.0,25,1.697,23.0,-19.8,0.0,22.568,0.194
77.1,25,1.681,23.2,-19.7,0.0,22.568,0.19
77.2,25,1.666,23.4,-19.7,0.0,22.568,0.186
77.3,25,1.654,23.5,-19.5,0.0,22.568,0.182
77.4,25,1.651,23.6,-19.2,0.0,22.568,0.182
77.5,25,1.638,23.8,-19.1,0.0,22.568,0.178
77.6,25,1.633,23.8,-18.9,0.0,22.568,0.177
77.7,25,1.633,23.8,-18.7,0.0,22.568,0.177
77.8,25,1.631,23.8,-18.5,0.0,22.568,0.176
77.9,25,1.617,23.9,-18.4,0.0,22.568,0.172
78.0,25,1.606,24.0,-18.2,0.0,22.568,0.169
78.1,25,1.593,24.1,-17.9,0.0,22.568,0.165
78.2,25,1.577,24.3,-17.7,0.0,22.568,0.161
78.3,25,1.565,24.3,-17.6,0.0,22.568,0.158
78.4,25,1.554,24.4,-17.4,0.0,22.568,0.154
78.5,25,1.546,24.4,-17.3,0.0,22.568,0.152
78.6,25,1.545,24.4,-17.0,0.0,22.568,0.152
78.7,25,1.539,24.4,-16.8,0.0,22.568,0.15
78.8,25,1.534,24.4,-16.5,0.0,22.568,0.149
78.9,25,1.525,24.4,-16.2,0.0,22.568,0.146
79.0,25,1.522,24.4,-16.0,0.0,22.568,0.146
79.1,25,1.518,24.3,-15.8,0.0,22.568,0.144
79.2,25,1.512,24.3,-15.6,0.0,22.568,0.143
79.3,25,1.505,24.3,-15.4,0.0,22.568,0.141
79.4,25,1.495,24.3,-15.1,0.0,22.568,0.138
79.5,25,1.49,24.3,-15.0,0.0,22.568,0.137
79.6,25,1.483,24.3,-14.7,0.0,22.568,0.135
79.7,25,1.473,24.3,-14.6,0.0,22.568,0.132
79.8,25,1.463,24.3,-14.3,0.0,22.568,0.129
79.9,25,1.447,24.4,-14.1,0.0,22.568,0.125
80.0,25,1.438,24.4,-14.0,0.0,22.568,0.122
80.1,25,1.422,24.5,-13.8,0.0,22.568,0.118
80.2,25,1.406,24.5,-13.7,0.0,22.568,0.113
80.3,25,1.396,24.5,-13.5,0.0,22.568,0.11
80.4,25,1.389,24.4,-13.3,0.0,22.568,0.108
80.5,25,1.377,24.4,-13.2,0.0,22.568,0.105
80.6,25,1.359,24.5,-13.0,0.0,22.568,0.1
80.7,25,1.345,24.5,-12.9,0.0,22.568,0.096
80.8,25,1.328,24.5,-12.7,0.0,22.568,0.091
80.9,25,1.309,24.6,-12.4,0.0,22.568,0.086
81.0,25,1.297,24.5,-12.2,0.0,22.568,0.083
81.1,25,1.285,24.4,-12.0,0.0,22.568,0.079
81.2,25,1.273,24.3,-11.8,0.0,22.568,0.076
81.3,25,1.257,24.3,-11.7,0.0,22.568,0.072
81.4,25,1.236,24.4,-11.6,0.0,22.568,0.066
81.5,25,1.221,24.4,-11.4,0.0,22.568,0.062
81.6,25,1.201,24.4,-11.2,0.0,22.568,0.056
81.7,25,1.181,24.5,-11.0,0.0,22.568,0.05
81.8,25,1.171,24.4,-10.9,0.0,22.568,0.048
81.9,25,1.159,24.3,-10.8,0.0,22.568,0.044
82.0,25,1.149,24.2,-10.7,0.0,22.568,0.042
82.1,25,1.134,24.2,-10.5,0.0,22.568,0.037
82.2,25,1.123,24.1,-10.4,0.0,22.568,0.034
82.3,25,1.111,24.0,-10.3,0.0,22.568,0.031
82.4,25,1.096,24.0,-10.1,0.0,22.568,0.027
82.5,25,1.085,23.9,-10.0,0.0,22.568,0.024
82.6,25,1.071,23.9,-9.8,0.0,22.568,0.02
82.7,25,1.058,23.9,-9.7,0.0,22.568,0.016
82.8,25,1.045,23.8,-9.5,0.0,22.568,0.013
82.9,25,1.034,23.7,-9.2,0.0,22.568,0.009
83.0,25,1.023,23.6,-9.1,0.0,22.568,0.006
83.1,25,1.015,23.5,-9.1,0.0,22.568,0.004
83.2,25,1.008,23.3,-9.0,0.0,22.568,0.002
83.3,25,0.996,23.3,-9.0,0.0,22.568,0.001
83.4,25,0.987,23.4,-9.1,0.0,22.568,0.004
83.5,25,0.978,23.4,-9.3,0.0,22.568,0.006
83.6,25,0.974,23.2,-9.3,0.0,22.568,0.007
83.7,25,0.972,23.0,-9.3,0.0,22.568,0.008
83.8,25,0.971,22.8,-9.4,0.0,22.568,0.008
83.9,25,0.969,22.6,-9.5,0.0,22.568,0.009
84.0,25,0.97,22.4,-9.6,0.0,22.568,0.008
84.1,25,0.971,22.1,-9.8,0.0,22.568,0.008
84.2,25,0.968,21.9,-9.9,0.0,22.568,0.009
84.3,25,0.969,21.7,-10.0,0.0,22.568,0.009
84.4,25,0.969,21.4,-10.1,0.0,22.568,0.009
84.5,25,0.971,21.1,-10.2,0.0,22.568,0.008
84.6,25,0.972,20.9,-10.3,0.0,22.568,0.008
84.7,25,0.968,20.8,-10.4,0.0,22.568,0.009
84.8,25,0.963,20.7,-10.5,0.0,22.568,0.01
84.9,25,0.962,20.5,-10.6,0.0,22.568,0.011
85.0,25,0.961,20.3,-10.8,0.0,22.568,0.011
85.1,25,0.96,20.1,-10.8,0.0,22.568,0.011
85.2,25,0.957,19.9,-10.8,0.0,22.568,0.012
85.3,25,0.958,19.6,-10.9,0.0,22.568,0.012
85.4,25,0.955,19.4,-11.0,0.0,22.568,0.013
85.5,25,0.954,19.2,-11.1,0.0,22.568,0.013
85.6,25,0.952,19.1,-11.3,0.0,22.568,0.013
85.7,25,0.953,18.8,-11.4,0.0,22.568,0.013
85.8,25,0.955,18.6,-11.5,0.0,22.568,0.013
85.9,25,0.956,18.4,-11.7,0.0,22.568,0.012
86.0,25,0.954,18.2,-11.7,0.0,22.568,0.013
86.1,25,0.951,18.0,-11.8,0.0,22.568,0.014
86.2,25,0.953,17.7,-11.9,0.0,22.568,0.013
86.3,25,0.955,17.4,-12.0,0.0,22.568,0.013
86.4,25,0.951,17.3,-11.9,0.0,22.568,0.014
86.5,25,0.947,17.1,-12.0,0.0,22.568,0.015
86.6,25,0.943,17.0,-11.9,0.0,22.568,0.016
86.7,25,0.94,16.8,-11.8,0.0,22.568,0.017
86.8,25,0.935,16.6,-11.8,0.0,22.568,0.018
86.9,25,0.936,16.4,-11.8,0.0,22.568,0.018
87.0,25,0.932,16.2,-11.7,0.0,22.568,0.019
87.1,25,0.928,16.0,-11.6,0.0,22.568,0.02
87.2,25,0.925,15.8,-11.4,0.0,22.568,0.021
87.3,25,0.925,15.5,-11.4,0.0,22.568,0.021
87.4,25,0.921,15.4,-11.3,0.0,22.568,0.022
87.5,25,0.915,15.3,-11.3,0.0,22.568,0.024
87.6,25,0.914,15.1,-11.2,0.0,22.568,0.024
87.7,25,0.91,14.9,-11.2,0.0,22.568,0.025
87.8,25,0.908,14.7,-11.1,0.0,22.568,0.026
87.9,25,0.907,14.5,-10.9,0.0,22.568,0.026
88.0,25,0.908,14.3,-10.9,0.0,22.568,0.026
88.1,25,0.907,14.1,-10.9,0.0,22.568,0.026
