Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.032,45.14,0.221,2.8,9.2,-23.2,4.2,62.0,0.728
33.2,0.031,45.14,0.221,2.5,9.1,-23.2,4.3,61.0,0.74
33.3,0.031,45.14,0.222,2.4,9.0,-23.1,4.3,60.4,0.747
33.4,0.031,45.14,0.223,2.2,8.9,-23.0,4.1,60.0,0.752
33.5,0.03,45.14,0.223,2.0,8.9,-22.8,4.1,59.2,0.762
33.6,0.03,45.14,0.224,1.9,8.8,-22.8,4.2,58.6,0.77
33.7,0.03,45.14,0.225,1.7,8.8,-22.8,4.2,58.2,0.776
33.8,0.03,45.14,0.225,1.6,8.7,-22.7,4.1,57.8,0.781
33.9,0.03,45.14,0.226,1.9,8.6,-22.8,3.9,58.8,0.768
34.0,0.03,45.14,0.227,2.0,8.5,-22.8,3.8,59.0,0.765
34.1,0.03,45.14,0.227,1.9,8.5,-22.6,3.8,58.4,0.773
34.2,0.03,45.14,0.228,1.7,8.4,-22.4,3.8,57.4,0.786
34.3,0.029,45.14,0.229,1.6,8.3,-22.4,4.0,56.6,0.798
34.4,0.028,45.14,0.229,1.4,8.1,-22.2,4.0,55.4,0.815
34.5,0.029,45.14,0.23,1.3,8.0,-22.2,4.1,54.8,0.824
34.6,0.029,45.14,0.231,1.5,7.9,-22.1,4.1,54.8,0.824
34.7,0.028,45.14,0.231,1.7,7.7,-22.1,4.0,55.0,0.821
34.8,0.028,45.14,0.232,2.0,7.6,-22.0,3.9,55.4,0.815
34.9,0.027,45.14,0.233,2.4,7.4,-21.9,3.8,55.8,0.809
35.0,0.027,45.14,0.233,2.7,7.3,-21.9,3.7,56.4,0.8
35.1,0.027,45.14,0.234,3.0,7.1,-21.8,3.7,56.4,0.8
35.2,0.027,45.14,0.235,3.3,6.9,-21.8,3.6,56.8,0.795
35.3,0.026,45.14,0.235,3.7,6.9,-21.7,3.4,57.8,0.781
35.4,0.026,45.14,0.236,4.1,6.8,-21.6,3.2,58.6,0.77
35.5,0.026,45.14,0.237,4.3,6.7,-21.5,3.1,58.8,0.768
35.6,0.026,45.14,0.237,4.7,6.7,-21.4,3.0,59.6,0.757
35.7,0.026,45.14,0.238,5.0,6.7,-21.3,2.8,60.4,0.747
35.8,0.027,45.14,0.239,5.3,6.8,-21.3,2.6,61.6,0.733
35.9,0.026,45.14,0.239,5.4,6.7,-21.1,2.6,61.2,0.738
36.0,0.025,45.14,0.24,5.6,6.6,-21.0,2.7,61.0,0.74
36.1,0.026,45.14,0.241,5.8,6.6,-20.9,2.7,61.2,0.738
36.2,0.026,45.14,0.241,6.2,6.6,-20.9,2.6,62.2,0.726
36.3,0.026,45.14,0.242,6.6,6.6,-20.9,2.4,63.4,0.712
36.4,0.026,45.14,0.243,7.0,6.7,-20.8,2.2,64.6,0.699
36.5,0.026,45.14,0.243,7.0,6.7,-20.7,2.3,64.2,0.703
36.6,0.026,45.14,0.244,7.1,6.8,-20.6,2.3,64.4,0.701
36.7,0.026,45.14,0.245,7.4,6.8,-20.5,2.3,64.8,0.697
36.8,0.026,45.14,0.245,7.7,6.8,-20.3,2.3,65.0,0.694
36.9,0.026,45.14,0.246,8.1,6.7,-20.3,2.1,66.0,0.684
37.0,0.026,45.14,0.247,8.5,6.7,-20.4,2.0,67.2,0.672
37.1,0.027,45.48,0.247,8.8,6.9,-20.2,1.8,68.2,0.667
37.2,0.027,45.86,0.248,9.0,7.0,-20.0,1.9,68.2,0.672
37.3,0.027,45.86,0.249,9.3,7.1,-19.9,1.9,68.8,0.667
37.4,0.026,45.86,0.249,9.5,7.1,-20.0,1.7,69.8,0.657
37.5,0.027,45.86,0.25,9.8,7.0,-19.9,1.5,70.4,0.651
37.6,0.027,45.86,0.251,10.1,6.9,-19.7,1.5,70.4,0.651
37.7,0.026,45.86,0.251,10.5,6.9,-19.5,1.5,70.8,0.648
37.8,0.026,45.86,0.252,10.8,6.9,-19.5,1.4,71.6,0.641
37.9,0.026,46.03,0.253,11.2,7.0,-19.4,1.3,72.6,0.634
38.0,0.027,46.28,0.253,11.5,6.9,-19.2,1.2,72.8,0.636
38.1,0.027,46.76,0.254,11.7,6.8,-19.1,1.1,73.0,0.641
38.2,0.028,46.76,0.255,11.6,6.7,-19.1,1.2,72.4,0.646
38.3,0.028,46.28,0.255,11.6,6.7,-19.2,1.3,72.4,0.639
38.4,0.028,46.28,0.256,11.8,6.6,-19.0,1.3,72.2,0.641
38.5,0.028,46.28,0.257,12.0,6.5,-19.0,1.2,72.6,0.637
38.6,0.028,46.28,0.257,12.1,6.5,-18.9,1.2,72.6,0.637
38.7,0.028,46.28,0.258,12.3,6.4,-18.9,1.1,73.0,0.634
38.8,0.028,46.45,0.259,12.5,6.5,-18.8,1.1,73.4,0.633
38.9,0.028,46.76,0.259,12.6,6.8,-18.9,1.2,74.2,0.63
39.0,0.028,46.76,0.26,12.8,7.1,-18.8,1.1,75.2,0.622
39.1,0.028,46.76,0.261,13.0,7.4,-18.8,1.1,76.2,0.614
39.2,0.028,46.76,0.261,13.0,7.6,-18.8,1.2,76.4,0.612
39.3,0.028,46.76,0.262,13.1,7.7,-18.7,1.2,76.6,0.61
39.4,0.028,46.76,0.263,13.0,7.8,-18.7,1.2,76.6,0.61
39.5,0.027,46.76,0.263,12.8,7.8,-18.7,1.3,76.0,0.615
39.6,0.028,46.28,0.264,12.7,7.8,-18.6,1.4,75.4,0.614
39.7,0.028,45.86,0.265,12.5,7.7,-18.4,1.6,74.0,0.62
39.8,0.028,45.48,0.265,12.3,7.6,-18.4,1.6,73.4,0.62
39.9,0.028,45.48,0.266,12.1,7.5,-18.3,1.8,72.2,0.63
40.0,0.029,45.48,0.267,11.9,7.3,-18.3,1.8,71.4,0.637
40.1,0.028,45.48,0.267,11.6,7.2,-18.3,1.9,70.4,0.646
40.2,0.029,45.14,0.268,11.5,7.1,-18.4,1.9,70.2,0.643
40.3,0.028,45.14,0.269,11.3,7.1,-18.4,1.9,69.8,0.647
40.4,0.028,45.14,0.269,11.2,7.4,-18.4,1.9,70.2,0.643
40.5,0.029,45.14,0.27,11.1,7.8,-18.4,2.1,70.4,0.641
40.6,0.029,45.14,0.271,10.9,8.2,-18.4,2.3,70.4,0.641
40.7,0.029,45.14,0.271,10.8,8.5,-18.3,2.5,70.2,0.643
40.8,0.029,45.14,0.272,10.6,8.8,-18.4,2.7,70.2,0.643
40.9,0.029,45.14,0.273,10.5,9.1,-18.4,2.9,70.2,0.643
41.0,0.03,45.14,0.273,10.3,9.2,-18.4,3.1,69.6,0.649
41.1,0.029,45.14,0.274,10.1,9.1,-18.4,3.2,68.8,0.656
41.2,0.028,45.14,0.275,10.0,9.0,-18.4,3.3,68.2,0.662
41.3,0.029,45.14,0.275,9.8,8.9,-18.4,3.5,67.2,0.672
41.4,0.029,45.14,0.276,9.7,8.8,-18.5,3.6,66.8,0.676
41.5,0.029,45.14,0.277,9.5,8.7,-18.6,3.6,66.4,0.68
41.6,0.029,45.14,0.277,9.3,8.6,-18.6,3.8,65.4,0.69
41.7,0.03,45.14,0.278,9.2,8.8,-18.5,3.7,65.6,0.688
41.8,0.03,45.14,0.279,9.0,9.0,-18.4,3.5,65.8,0.686
41.9,0.03,45.14,0.279,8.9,9.4,-18.3,3.4,66.4,0.68
42.0,0.03,45.14,0.28,8.8,9.5,-18.4,3.4,66.6,0.678
42.1,0.03,45.14,0.281,8.7,9.6,-18.4,3.5,66.4,0.68
42.2,0.03,45.14,0.281,8.5,9.6,-18.4,3.6,65.8,0.686
42.3,0.03,45.14,0.282,8.4,9.5,-18.5,3.8,65.2,0.692
42.4,0.03,45.14,0.283,8.2,9.4,-18.5,3.9,64.4,0.701
42.5,0.031,45.14,0.283,8.1,9.3,-18.6,4.1,63.8,0.708
42.6,0.03,45.14,0.284,8.0,9.1,-18.5,4.4,62.4,0.723
42.7,0.03,45.14,0.285,7.9,9.2,-18.4,4.5,62.0,0.728
42.8,0.031,45.14,0.285,7.8,9.1,-18.5,4.6,61.6,0.733
42.9,0.031,45.14,0.286,7.7,9.3,-18.4,4.6,61.6,0.733
43.0,0.031,45.14,0.287,7.6,9.7,-18.4,4.8,61.8,0.73
43.1,0.031,45.14,0.287,7.5,10.1,-18.3,4.8,62.2,0.726
43.2,0.032,45.14,0.288,7.3,10.4,-18.2,4.5,62.8,0.719
43.3,0.031,45.14,0.289,7.4,10.7,-18.1,4.1,64.2,0.703
43.4,0.031,45.14,0.289,7.6,11.0,-18.2,3.9,65.8,0.686
43.5,0.032,45.14,0.29,7.7,11.4,-18.2,3.6,67.4,0.67
43.6,0.032,45.14,0.291,7.8,11.7,-18.1,3.3,68.6,0.658
43.7,0.032,45.14,0.291,8.0,12.0,-18.0,2.9,70.2,0.643
43.8,0.031,45.14,0.292,8.3,12.0,-18.1,2.5,71.8,0.629
43.9,0.031,45.14,0.293,8.5,11.9,-18.1,2.3,72.4,0.623
44.0,0.031,45.14,0.293,8.8,12.0,-18.0,1.9,73.8,0.612
44.1,0.031,45.48,0.294,9.0,12.3,-18.1,1.7,75.4,0.603
44.2,0.032,45.48,0.295,9.2,12.3,-18.0,1.4,76.2,0.597
44.3,0.032,45.48,0.295,9.4,12.1,-18.0,1.1,76.8,0.592
44.4,0.032,45.48,0.296,9.6,12.0,-18.0,0.8,77.6,0.586
44.5,0.032,45.48,0.297,9.9,11.7,-18.0,0.6,78.0,0.583
44.6,0.032,45.48,0.297,9.9,11.6,-18.0,0.5,78.0,0.583
44.7,0.032,45.48,0.298,9.7,11.4,-17.9,0.7,76.6,0.594
44.8,0.033,45.48,0.299,9.5,11.2,-18.0,0.8,75.8,0.6
44.9,0.033,45.48,0.299,9.4,11.0,-18.0,1.0,74.8,0.608
45.0,0.033,45.48,0.3,9.3,10.8,-18.0,1.3,73.6,0.618
45.1,0.033,45.14,0.301,9.2,10.6,-18.0,1.5,72.6,0.622
45.2,0.034,45.14,0.301,9.0,10.4,-17.9,1.8,71.0,0.636
45.3,0.034,45.14,0.302,8.9,10.1,-18.0,2.0,70.0,0.645
45.4,0.035,45.14,0.303,8.8,10.1,-17.9,2.2,69.2,0.652
45.5,0.035,45.14,0.303,8.6,10.5,-17.9,2.4,69.2,0.652
45.6,0.035,45.14,0.304,8.5,10.9,-18.0,2.5,69.8,0.647
45.7,0.035,45.14,0.305,8.4,11.2,-17.9,2.5,70.0,0.645
45.8,0.035,45.14,0.305,8.3,11.5,-17.9,2.7,70.0,0.645
45.9,0.036,45.14,0.306,8.1,11.9,-17.8,2.9,69.8,0.647
46.0,0.036,45.14,0.307,8.0,12.2,-17.8,3.0,70.0,0.645
46.1,0.036,45.14,0.307,7.9,12.5,-17.9,3.2,70.2,0.643
46.2,0.036,45.14,0.308,7.8,12.6,-17.9,3.3,70.0,0.645
46.3,0.035,45.14,0.309,7.6,12.4,-17.8,3.4,68.8,0.656
46.4,0.034,45.14,0.309,7.4,12.2,-17.8,3.5,67.8,0.666
46.5,0.034,45.14,0.31,7.3,11.9,-17.7,3.7,66.4,0.68
46.6,0.034,45.14,0.311,7.3,11.8,-17.6,3.8,65.8,0.686
46.7,0.034,45.14,0.311,7.1,11.5,-17.5,3.7,64.8,0.697
46.8,0.033,45.14,0.312,7.0,11.3,-17.4,3.4,64.6,0.699
46.9,0.034,45.14,0.313,6.9,11.6,-17.3,3.1,65.4,0.69
47.0,0.033,45.14,0.313,6.8,11.6,-17.3,2.8,65.8,0.686
47.1,0.033,45.14,0.314,6.6,11.7,-17.4,2.4,66.6,0.678
47.2,0.033,45.14,0.315,6.5,12.1,-17.4,2.1,67.8,0.666
47.3,0.033,45.14,0.315,6.4,12.4,-17.4,1.8,68.8,0.656
47.4,0.032,45.14,0.316,6.2,12.5,-17.5,1.4,69.6,0.649
47.5,0.032,45.14,0.317,6.2,12.4,-17.4,1.0,70.0,0.645
47.6,0.032,45.48,0.317,6.3,12.2,-17.4,0.6,70.6,0.644
47.7,0.032,45.48,0.318,6.3,12.0,-17.4,0.6,70.2,0.648
47.8,0.032,45.48,0.319,6.3,11.7,-17.3,0.7,69.2,0.657
47.9,0.032,45.14,0.319,6.2,11.9,-17.3,0.8,69.2,0.652
48.0,0.032,45.14,0.32,6.2,12.2,-17.3,1.1,69.2,0.652
48.1,0.033,45.14,0.321,6.1,12.5,-17.3,1.3,69.2,0.652
48.2,0.033,45.48,0.321,6.1,12.8,-17.2,1.4,69.4,0.655
48.3,0.033,45.48,0.322,6.0,13.2,-17.2,1.6,69.6,0.653
48.4,0.032,45.48,0.323,5.9,13.5,-17.2,1.8,69.6,0.653
48.5,0.033,45.48,0.323,5.8,13.9,-17.2,2.0,69.8,0.652
48.6,0.033,45.48,0.324,5.8,14.0,-17.1,2.1,69.6,0.653
48.7,0.034,45.48,0.325,5.8,13.8,-17.1,2.2,69.0,0.659
48.8,0.033,45.48,0.325,5.7,13.6,-17.1,2.3,68.2,0.667
48.9,0.033,45.48,0.326,5.6,13.4,-17.1,2.5,67.2,0.677
49.0,0.033,45.14,0.327,5.5,13.2,-17.1,2.8,66.0,0.684
49.1,0.032,45.14,0.327,5.4,12.9,-17.1,3.0,64.8,0.697
49.2,0.032,45.14,0.328,5.3,12.7,-17.0,3.1,63.8,0.708
49.3,0.032,45.14,0.329,5.4,13.1,-17.0,3.1,64.8,0.697
49.4,0.033,45.14,0.329,5.5,13.4,-16.9,3.3,65.0,0.694
49.5,0.032,45.14,0.33,5.4,13.6,-16.9,3.4,65.0,0.694
49.6,0.032,45.14,0.331,5.4,13.5,-16.8,3.5,64.4,0.701
49.7,0.032,45.14,0.331,5.4,13.4,-16.8,3.6,64.0,0.705
49.8,0.032,45.14,0.332,5.5,13.2,-16.8,3.8,63.4,0.712
49.9,0.032,45.14,0.333,5.4,13.0,-16.7,4.0,62.2,0.726
50.0,0.032,45.14,0.333,5.4,12.9,-16.6,4.3,61.2,0.738
50.1,0.032,45.14,0.334,5.2,12.7,-16.6,4.5,60.0,0.752
50.2,0.032,45.14,0.335,5.3,12.4,-16.5,4.4,59.6,0.757
50.3,0.032,45.14,0.335,5.3,12.2,-16.3,4.2,59.2,0.762
50.4,0.032,45.14,0.336,5.4,12.1,-16.2,3.8,59.8,0.755
50.5,0.031,45.14,0.337,5.3,11.9,-16.1,3.5,59.6,0.757
50.6,0.031,45.14,0.337,5.3,11.7,-16.0,3.1,59.8,0.755
50.7,0.031,45.14,0.338,5.4,11.5,-15.9,2.8,60.0,0.752
50.8,0.031,45.14,0.339,5.4,11.2,-15.8,2.5,59.8,0.755
50.9,0.031,45.14,0.339,5.4,10.9,-15.7,2.2,59.6,0.757
51.0,0.031,45.14,0.34,5.3,10.8,-15.6,2.1,59.2,0.762
51.1,0.031,45.14,0.341,5.4,10.6,-15.7,2.2,59.0,0.765
51.2,0.03,45.14,0.341,5.3,10.7,-15.6,2.2,58.8,0.768
51.3,0.03,45.14,0.342,5.2,10.8,-15.6,2.1,59.0,0.765
51.4,0.03,45.14,0.343,5.3,10.8,-15.7,1.8,60.0,0.752
51.5,0.03,45.14,0.343,5.4,11.0,-15.6,1.5,61.0,0.74
51.6,0.031,45.14,0.344,5.6,11.1,-15.4,1.2,61.8,0.73
51.7,0.03,45.14,0.345,5.7,11.3,-15.4,1.0,62.8,0.719
51.8,0.031,45.14,0.345,5.6,11.3,-15.4,0.7,63.2,0.714
51.9,0.031,45.14,0.346,5.5,11.2,-15.4,0.4,63.4,0.712
52.0,0.031,45.14,0.347,5.4,11.2,-15.3,0.2,63.4,0.712
52.1,0.031,45.14,0.347,5.4,11.2,-15.2,-0.1,63.8,0.708
52.2,0.03,45.14,0.348,5.3,11.5,-15.1,-0.5,64.8,0.697
52.3,0.03,45.14,0.349,5.2,11.3,-15.1,-0.8,64.8,0.697
52.4,0.03,45.14,0.349,5.2,11.4,-15.1,-1.0,65.4,0.69
52.5,0.03,45.14,0.35,5.3,11.4,-15.0,-1.3,66.0,0.684
52.6,0.031,45.14,0.351,5.4,11.6,-14.9,-1.7,67.2,0.672
52.7,0.031,45.14,0.351,5.4,11.7,-14.9,-1.8,67.6,0.668
52.8,0.031,45.14,0.352,5.4,11.6,-14.9,-1.6,67.0,0.674
52.9,0.031,45.14,0.353,5.3,11.5,-14.7,-1.4,65.8,0.686
53.0,0.031,45.14,0.353,5.3,11.5,-14.8,-1.6,66.4,0.68
53.1,0.031,45.14,0.354,5.4,11.6,-14.7,-1.9,67.2,0.672
53.2,0.031,45.14,0.355,5.5,11.6,-14.4,-2.3,67.6,0.668
53.3,0.032,45.14,0.355,5.6,11.6,-14.4,-2.4,68.0,0.664
53.4,0.031,45.14,0.356,5.7,11.6,-14.5,-2.2,68.0,0.664
53.5,0.031,45.14,0.357,5.6,11.6,-14.5,-2.0,67.4,0.67
53.6,0.031,45.14,0.357,5.5,11.6,-14.5,-1.7,66.6,0.678
53.7,0.031,45.14,0.358,5.4,11.7,-14.3,-1.4,65.6,0.688
53.8,0.031,45.14,0.359,5.7,11.6,-14.1,-1.1,65.0,0.694
53.9,0.031,45.14,0.359,5.7,11.5,-14.2,-0.8,64.4,0.701
54.0,0.031,45.14,0.36,5.7,11.5,-13.9,-0.7,63.6,0.71
54.1,0.03,45.14,0.361,5.8,11.6,-13.9,-0.4,63.4,0.712
54.2,0.03,45.14,0.361,5.9,11.6,-13.8,-0.1,62.8,0.719
54.3,0.03,45.14,0.362,6.2,11.7,-13.7,0.0,63.2,0.714
54.4,0.031,45.14,0.363,6.4,11.6,-13.5,0.3,62.4,0.723
54.5,0.03,45.14,0.363,6.5,11.4,-13.3,0.4,61.6,0.733
54.6,0.03,45.14,0.364,6.6,11.3,-13.2,0.5,61.2,0.738
54.7,0.031,45.14,0.365,6.6,11.3,-13.2,0.6,61.0,0.74
54.8,0.031,45.14,0.365,6.5,11.1,-13.2,0.9,59.8,0.755
54.9,0.03,45.14,0.366,6.7,10.9,-13.0,1.2,58.8,0.768
55.0,0.03,45.14,0.367,6.8,10.9,-13.0,1.3,58.8,0.768
55.1,0.03,45.14,0.367,7.0,10.8,-12.8,1.4,58.4,0.773
55.2,0.03,45.14,0.368,7.2,10.8,-12.7,1.4,58.6,0.77
55.3,0.03,45.14,0.369,7.1,10.9,-12.5,1.4,58.2,0.776
55.4,0.03,45.14,0.369,7.3,11.0,-12.6,1.1,59.6,0.757
55.5,0.031,45.14,0.37,7.4,11.0,-12.5,0.9,60.0,0.752
55.6,0.031,45.14,0.371,7.5,11.1,-12.3,1.0,59.8,0.755
55.7,0.031,45.14,0.371,7.5,11.2,-12.3,0.9,60.2,0.75
55.8,0.031,45.14,0.372,7.3,11.2,-12.0,1.0,59.0,0.765
55.9,0.03,45.14,0.373,7.2,11.3,-12.0,1.1,58.8,0.768
56.0,0.03,45.14,0.373,7.1,11.3,-11.9,1.1,58.4,0.773
56.1,0.03,45.14,0.374,7.3,11.2,-11.6,1.0,58.2,0.776
56.2,0.03,45.14,0.375,7.6,11.4,-11.5,0.8,59.4,0.76
56.3,0.03,45.14,0.375,7.6,11.4,-11.6,0.4,60.4,0.747
56.4,0.03,45.14,0.376,7.9,11.5,-11.4,0.1,61.4,0.735
56.5,0.03,45.14,0.377,8.2,11.5,-11.4,-0.2,62.6,0.721
56.6,0.03,45.14,0.377,8.3,11.6,-11.2,-0.5,63.2,0.714
56.7,0.03,45.14,0.378,8.6,11.7,-11.1,-0.9,64.6,0.699
56.8,0.03,45.14,0.379,8.9,11.7,-11.0,-1.3,65.8,0.686
56.9,0.03,45.14,0.379,9.1,11.8,-10.9,-1.5,66.6,0.678
57.0,0.03,45.14,0.38,9.2,11.7,-11.0,-1.8,67.4,0.67
57.1,0.03,45.14,0.381,9.4,11.5,-11.2,-2.0,68.2,0.662
57.2,0.03,45.14,0.381,9.4,11.7,-11.3,-1.9,68.6,0.658
57.3,0.031,45.14,0.382,9.2,11.7,-11.2,-1.8,67.8,0.666
57.4,0.031,45.14,0.383,9.1,11.5,-11.2,-1.6,66.8,0.676
57.5,0.031,45.14,0.383,9.0,11.3,-11.1,-1.5,65.8,0.686
57.6,0.031,45.14,0.384,8.9,11.2,-11.1,-1.5,65.4,0.69
57.7,0.031,45.14,0.385,8.9,11.3,-11.2,-1.6,66.0,0.684
57.8,0.031,45.14,0.385,8.8,11.1,-11.3,-1.5,65.4,0.69
57.9,0.031,45.14,0.386,8.6,11.0,-11.4,-1.6,65.2,0.692
58.0,0.031,45.14,0.387,8.8,11.2,-11.4,-1.8,66.4,0.68
58.1,0.031,45.14,0.387,8.8,11.1,-11.3,-2.2,66.8,0.676
58.2,0.031,45.14,0.388,9.0,11.0,-11.3,-2.5,67.6,0.668
58.3,0.031,45.14,0.389,9.0,10.8,-11.4,-2.8,68.0,0.664
58.4,0.03,45.14,0.389,8.9,10.7,-11.4,-3.1,68.2,0.662
58.5,0.03,45.14,0.39,8.8,10.7,-11.5,-3.4,68.8,0.656
58.6,0.03,45.14,0.391,8.6,10.6,-11.4,-3.7,68.6,0.658
58.7,0.029,45.14,0.391,8.5,10.6,-11.5,-4.0,69.2,0.652
58.8,0.029,45.14,0.392,8.7,10.5,-11.5,-4.3,70.0,0.645
58.9,0.03,45.14,0.393,8.9,10.4,-11.5,-4.6,70.8,0.638
59.0,0.029,45.14,0.393,9.2,10.4,-11.5,-4.9,72.0,0.627
59.1,0.029,45.14,0.394,9.5,10.3,-11.4,-5.2,72.8,0.62
59.2,0.029,45.14,0.395,9.8,10.1,-11.4,-5.5,73.6,0.613
59.3,0.03,45.48,0.395,10.0,10.0,-11.4,-5.8,74.4,0.611
59.4,0.03,45.48,0.396,10.0,9.8,-11.3,-6.1,74.4,0.611
59.5,0.03,45.48,0.397,9.9,9.8,-11.3,-6.0,74.0,0.615
59.6,0.03,45.48,0.397,9.7,9.7,-11.2,-5.9,73.0,0.623
59.7,0.03,45.48,0.398,9.6,9.6,-11.1,-5.7,72.0,0.632
59.8,0.029,45.14,0.399,9.4,9.5,-11.1,-5.5,71.0,0.636
59.9,0.029,45.14,0.399,9.2,9.5,-11.0,-5.3,70.0,0.645
60.0,0.03,45.14,0.4,9.2,9.4,-11.0,-5.1,69.4,0.65
60.1,0.029,45.14,0.401,9.4,9.5,-10.8,-4.9,69.2,0.652
60.2,0.03,45.14,0.401,9.5,9.5,-10.8,-4.8,69.2,0.652
60.3,0.03,45.14,0.402,9.3,9.5,-10.6,-4.6,68.0,0.664
60.4,0.029,45.14,0.403,9.2,9.5,-10.6,-4.5,67.6,0.668
60.5,0.03,45.14,0.403,9.3,9.4,-10.3,-4.3,66.6,0.678
60.6,0.03,45.14,0.404,9.6,9.4,-10.3,-4.3,67.2,0.672
60.7,0.03,45.14,0.405,9.9,9.5,-10.3,-4.3,68.0,0.664
60.8,0.029,45.14,0.405,9.9,9.3,-10.2,-4.2,67.2,0.672
60.9,0.029,45.14,0.406,9.8,9.1,-10.1,-4.1,66.2,0.682
61.0,0.03,45.14,0.407,9.6,9.0,-9.9,-3.9,64.8,0.697
61.1,0.03,45.14,0.407,9.4,9.1,-9.8,-3.8,64.2,0.703
61.2,0.03,45.14,0.408,9.3,9.1,-9.8,-3.7,63.8,0.708
61.3,0.029,45.14,0.409,9.4,9.0,-9.8,-3.4,63.2,0.714
61.4,0.029,45.14,0.409,9.7,8.8,-9.7,-3.3,63.0,0.717
61.5,0.028,45.14,0.41,10.0,8.8,-9.5,-3.2,63.0,0.717
61.6,0.029,45.14,0.411,10.3,8.7,-9.6,-3.1,63.4,0.712
61.7,0.03,45.14,0.411,10.6,8.4,-9.6,-2.9,63.0,0.717
61.8,0.03,45.14,0.412,10.6,8.4,-9.6,-2.8,62.8,0.719
61.9,0.029,45.14,0.413,10.5,8.3,-9.6,-2.7,62.2,0.726
62.0,0.028,45.14,0.413,10.4,8.1,-9.7,-2.6,61.6,0.733
62.1,0.028,45.14,0.414,10.6,8.0,-9.6,-2.8,62.0,0.728
62.2,0.029,45.14,0.415,10.9,8.0,-9.6,-2.8,62.6,0.721
62.3,0.029,45.14,0.415,11.3,7.8,-9.6,-2.6,62.6,0.721
62.4,0.029,45.14,0.416,11.7,7.7,-9.6,-2.5,63.0,0.717
62.5,0.028,45.14,0.417,12.0,7.7,-9.6,-2.5,63.6,0.71
62.6,0.028,45.48,0.417,12.1,7.5,-9.6,-2.7,63.8,0.713
62.7,0.028,45.48,0.418,11.9,7.3,-9.7,-3.0,63.8,0.713
62.8,0.028,45.48,0.419,11.7,7.2,-9.7,-3.2,63.6,0.715
62.9,0.028,45.48,0.419,11.4,6.9,-9.7,-3.4,62.8,0.724
63.0,0.027,45.48,0.42,11.3,6.9,-9.7,-3.5,62.8,0.724
63.1,0.027,45.48,0.421,11.1,6.8,-9.7,-3.7,62.6,0.727
63.2,0.027,45.48,0.421,10.9,6.7,-9.7,-4.0,62.6,0.727
63.3,0.027,45.48,0.422,10.7,6.5,-9.7,-4.2,62.2,0.731
63.4,0.027,45.48,0.423,10.4,6.5,-9.7,-4.2,61.6,0.738
63.5,0.028,45.48,0.423,10.3,6.6,-9.7,-4.1,61.4,0.741
63.6,0.028,45.48,0.424,10.2,6.5,-9.7,-3.9,60.6,0.75
63.7,0.028,45.14,0.425,9.9,6.5,-9.8,-3.8,60.0,0.752
63.8,0.027,45.14,0.425,9.7,6.3,-9.6,-3.6,58.4,0.773
63.9,0.027,45.14,0.426,9.5,6.2,-9.7,-3.5,57.8,0.781
64.0,0.026,45.14,0.427,9.3,6.0,-9.5,-3.5,56.6,0.798
64.1,0.026,45.14,0.427,9.1,5.9,-9.4,-3.3,55.4,0.815
64.2,0.026,45.14,0.428,9.0,5.9,-9.3,-3.2,54.8,0.824
64.3,0.026,45.14,0.429,8.8,5.7,-9.1,-3.0,53.2,0.848
64.4,0.026,45.14,0.429,8.6,5.8,-9.1,-2.9,52.8,0.855
64.5,0.026,45.14,0.43,8.4,5.7,-9.0,-2.7,51.6,0.875
64.6,0.026,45.14,0.431,8.2,5.7,-9.1,-2.6,51.2,0.882
64.7,0.026,45.14,0.431,8.0,5.4,-9.1,-2.7,50.4,0.896
64.8,0.025,45.14,0.432,7.8,5.3,-9.1,-2.8,50.0,0.903
64.9,0.026,45.14,0.433,7.7,5.3,-9.1,-2.8,49.8,0.906
65.0,0.026,45.14,0.433,7.5,5.2,-9.0,-2.7,48.8,0.925
65.1,0.026,45.14,0.434,7.3,5.0,-9.0,-2.9,48.4,0.933
65.2,0.026,45.14,0.435,7.1,4.9,-8.9,-3.1,48.0,0.94
65.3,0.026,45.14,0.435,7.2,5.0,-9.0,-3.2,48.8,0.925
65.4,0.026,45.14,0.436,7.0,4.7,-9.0,-3.4,48.2,0.937
65.5,0.025,45.14,0.437,6.8,4.4,-9.0,-3.5,47.4,0.952
65.6,0.026,45.14,0.437,6.6,4.3,-9.1,-3.6,47.2,0.956
65.7,0.025,45.14,0.438,6.4,4.2,-9.2,-3.5,46.6,0.969
65.8,0.025,45.14,0.439,6.2,4.2,-9.3,-3.4,46.2,0.977
65.9,0.025,45.14,0.439,6.1,4.2,-9.4,-3.4,46.2,0.977
66.0,0.025,45.14,0.44,5.9,4.1,-9.4,-3.4,45.6,0.99
66.1,0.024,45.14,0.441,5.7,4.0,-9.4,-3.6,45.4,0.994
66.2,0.024,45.14,0.441,5.6,3.7,-9.5,-3.7,45.0,1.003
66.3,0.025,45.14,0.442,5.4,3.6,-9.6,-3.8,44.8,1.008
66.4,0.024,45.14,0.443,5.2,3.5,-9.6,-4.0,44.6,1.012
66.5,0.024,45.14,0.443,5.1,3.7,-9.6,-4.1,45.0,1.003
66.6,0.024,45.14,0.444,4.9,3.8,-9.4,-4.2,44.6,1.012
