Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-8.69,7.11,-6.38,24.14,-2.31,-17.03,17.186,0.175,0.656,296.01998,0.897
26.4,-8.69,7.22,-6.36,24.49,-2.33,-17.27,17.426,0.176,0.651,295.84539,0.897
26.5,-9.09,7.31,-5.77,24.56,-3.32,-17.25,17.567,0.177,0.649,295.71897,0.896
26.6,-8.8,7.44,-5.86,24.77,-2.94,-17.33,17.578,0.177,0.648,295.62165,0.896
26.7,-8.86,7.57,-5.26,24.9,-3.6,-17.33,17.7,0.178,0.646,295.49698,0.895
26.8,-8.85,7.69,-4.9,24.61,-3.95,-16.92,17.375,0.179,0.653,295.29385,0.895
26.9,-8.95,7.81,-4.62,24.29,-4.33,-16.48,17.039,0.179,0.659,295.13599,0.894
27.0,-9.35,7.69,-4.74,24.31,-4.61,-16.62,17.248,0.18,0.655,295.00865,0.894
27.1,-8.89,7.91,-4.77,24.6,-4.12,-16.69,17.191,0.181,0.656,294.82884,0.893
27.2,-9.02,8.12,-4.49,24.29,-4.53,-16.17,16.793,0.181,0.664,294.64913,0.893
27.3,-10.02,7.89,-4.42,24.65,-5.6,-16.76,17.671,0.182,0.647,294.5277,0.893
27.4,-11.02,7.65,-3.82,24.72,-7.2,-17.07,18.526,0.183,0.629,294.4187,0.892
27.5,-11.42,7.66,-3.31,24.51,-8.11,-16.85,18.7,0.183,0.626,294.23416,0.892
27.6,-11.19,7.88,-3.43,24.46,-7.76,-16.58,18.306,0.184,0.634,294.1155,0.891
27.7,-11.31,7.96,-2.88,24.69,-8.43,-16.73,18.734,0.185,0.625,293.93965,0.891
27.8,-11.34,8.0,-2.47,25.04,-8.87,-17.04,19.21,0.185,0.616,293.74876,0.89
27.9,-11.37,8.0,-1.93,24.36,-9.44,-16.36,18.888,0.186,0.622,293.60205,0.89
28.0,-6.76,7.81,-1.96,24.13,-4.8,-16.32,17.011,0.187,0.66,293.48705,0.889
28.1,-9.98,8.43,-1.65,23.8,-8.33,-15.37,17.482,0.187,0.65,293.29018,0.889
28.2,-10.86,8.18,-1.06,23.72,-9.8,-15.54,18.372,0.188,0.633,293.09397,0.888
28.3,-11.54,8.33,-0.55,23.48,-10.99,-15.15,18.716,0.189,0.626,292.91402,0.888
28.4,-11.54,8.32,0.01,23.3,-11.55,-14.98,18.916,0.189,0.622,292.75607,0.887
28.5,-11.99,8.28,0.55,23.51,-12.54,-15.23,19.728,0.19,0.605,292.67012,0.887
28.6,-11.53,8.34,0.65,23.17,-12.18,-14.83,19.191,0.191,0.616,292.5554,0.887
28.7,-11.54,8.35,1.25,23.12,-12.79,-14.77,19.538,0.191,0.609,292.32048,0.886
28.8,-11.54,8.36,1.7,23.41,-13.24,-15.05,20.045,0.192,0.599,292.13729,0.885
28.9,-11.54,8.36,1.91,23.75,-13.45,-15.39,20.439,0.193,0.591,291.95679,0.885
29.0,-11.99,8.31,2.35,23.43,-14.34,-15.12,20.839,0.193,0.583,291.80207,0.884
29.1,-11.77,8.14,2.78,23.72,-14.55,-15.58,21.318,0.194,0.574,291.62211,0.884
29.2,-11.8,8.16,3.3,23.92,-15.1,-15.76,21.826,0.195,0.563,291.46967,0.883
29.3,-11.8,8.17,3.83,24.11,-15.63,-15.94,22.324,0.195,0.554,291.34227,0.883
29.4,-11.81,8.18,4.29,24.36,-16.1,-16.18,22.825,0.196,0.544,291.18764,0.882
29.5,-11.77,8.13,4.18,24.24,-15.95,-16.11,22.67,0.197,0.547,291.0941,0.882
29.6,-11.81,8.16,4.28,24.54,-16.09,-16.38,22.961,0.197,0.541,290.97546,0.882
29.7,-11.82,8.15,4.86,24.63,-16.68,-16.48,23.448,0.198,0.531,290.87378,0.881
29.8,-11.8,8.14,5.4,24.79,-17.2,-16.65,23.939,0.199,0.521,290.80078,0.881
29.9,-11.82,8.13,5.65,25.1,-17.47,-16.97,24.355,0.199,0.513,290.64908,0.881
30.0,-6.54,7.72,5.57,24.74,-12.11,-17.02,20.889,0.2,0.582,290.54913,0.88
30.1,-4.28,9.38,5.45,24.69,-9.73,-15.31,18.14,0.201,0.637,290.35947,0.88
30.2,-1.22,11.05,6.03,24.52,-7.25,-13.47,15.297,0.201,0.694,290.19623,0.879
30.3,2.93,11.98,6.51,24.73,-3.58,-12.75,13.243,0.202,0.735,290.01762,0.879
30.4,2.88,11.98,7.11,24.63,-4.23,-12.65,13.338,0.203,0.733,289.90296,0.878
30.5,2.7,11.87,7.52,24.88,-4.82,-13.01,13.874,0.203,0.723,289.74472,0.878
30.6,2.53,11.78,7.55,24.51,-5.02,-12.73,13.684,0.204,0.726,289.64688,0.878
30.7,2.39,11.65,7.74,24.8,-5.35,-13.15,14.197,0.205,0.716,289.52136,0.877
30.8,2.18,11.41,7.65,24.55,-5.47,-13.14,14.233,0.205,0.715,289.36183,0.877
30.9,2.06,11.33,8.23,24.57,-6.17,-13.24,14.607,0.206,0.708,289.23443,0.876
31.0,-2.36,10.44,8.43,24.13,-10.79,-13.69,17.431,0.207,0.651,289.15771,0.876
31.1,1.93,11.06,8.3,24.06,-6.37,-13.0,14.477,0.207,0.71,289.02648,0.876
31.2,1.92,11.0,8.35,23.67,-6.43,-12.67,14.208,0.208,0.716,288.89906,0.875
31.3,1.85,10.92,8.77,23.28,-6.92,-12.36,14.165,0.209,0.717,288.69931,0.875
31.4,-0.04,11.76,8.65,23.1,-8.69,-11.34,14.287,0.209,0.714,288.56188,0.874
31.5,-7.44,16.26,8.52,22.92,-15.96,-6.66,17.294,0.21,0.654,288.40076,0.874
31.6,-8.61,17.08,8.47,22.6,-17.08,-5.52,17.95,0.211,0.641,288.20922,0.873
31.7,-8.61,17.07,8.85,22.85,-17.46,-5.78,18.392,0.211,0.632,288.07419,0.873
31.8,-8.6,17.07,8.76,22.59,-17.36,-5.52,18.216,0.212,0.636,287.9168,0.872
31.9,-8.59,17.08,9.29,22.7,-17.88,-5.62,18.742,0.213,0.625,287.78804,0.872
32.0,-6.15,7.89,9.81,22.82,-15.96,-14.93,21.855,0.213,0.563,287.65555,0.872
32.1,-1.83,11.91,9.76,22.96,-11.59,-11.05,16.013,0.214,0.68,287.51321,0.871
32.2,-6.22,15.1,9.99,23.23,-16.21,-8.13,18.135,0.215,0.637,287.34552,0.871
32.3,-7.08,15.71,10.03,23.45,-17.11,-7.74,18.779,0.215,0.624,287.16413,0.87
32.4,-7.05,15.7,9.96,23.13,-17.01,-7.43,18.562,0.216,0.629,286.94283,0.87
32.5,-7.02,15.69,10.5,22.85,-17.52,-7.16,18.927,0.217,0.621,286.72512,0.869
32.6,-7.07,15.72,10.88,22.42,-17.95,-6.7,19.16,0.217,0.617,286.47001,0.868
32.7,-7.06,15.72,10.79,22.12,-17.85,-6.4,18.963,0.218,0.621,286.28773,0.868
32.8,-7.05,15.72,10.75,21.76,-17.8,-6.04,18.797,0.219,0.624,286.09286,0.867
32.9,-7.05,15.71,11.21,21.92,-18.26,-6.21,19.287,0.219,0.614,285.87583,0.866
33.0,-7.67,14.37,11.1,21.65,-18.77,-7.28,20.132,0.22,0.597,285.69184,0.866
33.1,-6.9,15.62,10.97,21.63,-17.87,-6.01,18.854,0.221,0.623,285.51631,0.865
33.2,-7.02,15.72,10.86,21.35,-17.88,-5.63,18.745,0.221,0.625,285.3343,0.865
33.3,-7.01,15.7,11.14,21.6,-18.15,-5.9,19.085,0.222,0.618,285.17147,0.864
33.4,-7.0,15.68,11.56,21.8,-18.56,-6.12,19.543,0.223,0.609,284.96119,0.864
33.5,-6.85,15.61,12.12,21.78,-18.97,-6.17,19.948,0.223,0.601,284.80288,0.863
33.6,-6.98,15.67,12.45,22.01,-19.43,-6.34,20.438,0.224,0.591,284.60515,0.862
33.7,-6.99,15.67,12.94,21.66,-19.93,-5.99,20.811,0.225,0.584,284.42967,0.862
33.8,-7.0,15.68,13.51,21.58,-20.51,-5.9,21.342,0.225,0.573,284.24944,0.861
33.9,-7.0,15.68,13.63,21.8,-20.63,-6.12,21.519,0.226,0.57,284.11154,0.861
34.0,-4.92,8.87,14.19,21.57,-19.11,-12.7,22.945,0.227,0.541,283.99512,0.861
34.1,-2.89,13.72,14.05,21.56,-16.94,-7.84,18.666,0.227,0.627,283.83706,0.86
34.2,-3.01,14.03,13.91,21.56,-16.92,-7.53,18.52,0.228,0.63,283.64249,0.86
34.3,-3.01,14.02,14.44,21.25,-17.45,-7.23,18.888,0.229,0.622,283.45198,0.859
34.4,-2.48,14.03,14.54,21.47,-17.02,-7.44,18.575,0.229,0.629,283.27323,0.858
34.5,-2.35,14.1,14.79,21.69,-17.14,-7.59,18.745,0.23,0.625,283.13994,0.858
34.6,-2.33,14.12,15.08,21.2,-17.41,-7.08,18.795,0.231,0.624,282.95773,0.857
34.7,-1.93,14.04,14.93,21.19,-16.86,-7.15,18.313,0.231,0.634,282.76957,0.857
34.8,-1.59,13.96,15.48,21.14,-17.07,-7.18,18.519,0.232,0.63,282.631,0.856
34.9,-1.55,13.96,15.71,20.63,-17.26,-6.67,18.504,0.233,0.63,282.45793,0.856
35.0,-3.1,13.82,15.73,20.8,-18.83,-6.98,20.082,0.233,0.598,282.29427,0.855
35.1,-1.56,13.97,16.28,20.57,-17.84,-6.6,19.022,0.234,0.62,282.17892,0.855
35.2,-1.55,13.95,16.29,20.73,-17.84,-6.78,19.085,0.235,0.618,281.95431,0.854
35.3,-1.54,13.96,16.79,20.78,-18.33,-6.82,19.558,0.235,0.609,281.73727,0.854
35.4,-1.52,13.95,17.34,20.6,-18.86,-6.65,19.998,0.236,0.6,281.51663,0.853
35.5,-1.47,13.96,17.26,20.19,-18.73,-6.23,19.739,0.237,0.605,281.34123,0.853
35.6,-0.51,13.96,17.42,20.4,-17.93,-6.44,19.051,0.237,0.619,281.1836,0.852
35.7,-0.26,13.95,17.34,20.49,-17.6,-6.54,18.776,0.238,0.624,280.99254,0.851
35.8,-0.03,13.94,17.25,20.57,-17.28,-6.63,18.508,0.239,0.63,280.85032,0.851
35.9,0.08,13.92,17.3,20.75,-17.22,-6.83,18.525,0.239,0.63,280.72987,0.851
36.0,-2.32,8.57,17.3,20.91,-19.62,-12.34,23.178,0.24,0.536,280.51851,0.85
36.1,0.06,12.95,17.23,21.01,-17.17,-8.06,18.968,0.241,0.621,280.37104,0.85
36.2,1.0,13.7,17.72,21.06,-16.72,-7.36,18.268,0.241,0.635,280.22223,0.849
36.3,1.13,13.7,18.07,21.23,-16.94,-7.53,18.538,0.242,0.629,279.99823,0.848
36.4,1.36,13.69,18.13,21.41,-16.77,-7.72,18.462,0.243,0.631,279.7519,0.848
36.5,1.72,13.63,18.52,21.56,-16.8,-7.93,18.578,0.243,0.628,279.64037,0.847
36.6,1.87,13.59,18.82,21.05,-16.95,-7.46,18.519,0.244,0.63,279.41446,0.847
36.7,2.13,13.58,19.32,21.06,-17.19,-7.48,18.747,0.245,0.625,279.24015,0.846
36.8,2.52,13.6,19.14,20.94,-16.62,-7.34,18.169,0.245,0.637,279.06893,0.846
36.9,2.74,13.6,19.67,20.83,-16.93,-7.23,18.409,0.246,0.632,278.83235,0.845
37.0,1.35,13.58,19.55,20.47,-18.2,-6.89,19.461,0.247,0.611,278.66112,0.844
37.1,3.15,13.58,19.52,20.0,-16.37,-6.42,17.584,0.247,0.648,278.43157,0.844
37.2,3.14,13.59,19.6,20.18,-16.46,-6.59,17.73,0.248,0.645,278.25774,0.843
37.3,3.36,13.56,20.04,20.27,-16.68,-6.71,17.979,0.249,0.64,278.09472,0.843
37.4,3.73,13.5,19.9,19.9,-16.17,-6.4,17.39,0.249,0.652,277.93846,0.842
37.5,3.92,13.47,20.33,19.48,-16.41,-6.01,17.476,0.25,0.65,277.73256,0.842
37.6,4.0,13.56,20.65,19.64,-16.65,-6.08,17.725,0.251,0.646,277.57233,0.841
37.7,4.02,13.57,20.63,19.15,-16.61,-5.58,17.522,0.251,0.65,277.39314,0.841
37.8,4.04,13.57,21.05,19.23,-17.01,-5.66,17.927,0.252,0.641,277.18872,0.84
37.9,4.04,13.57,21.18,19.42,-17.14,-5.85,18.111,0.253,0.638,277.01393,0.839
38.0,1.02,8.33,21.57,19.52,-20.55,-11.19,23.399,0.253,0.532,276.80257,0.839
38.1,3.6,12.74,22.09,19.28,-18.49,-6.54,19.613,0.254,0.608,276.63265,0.838
38.2,5.36,12.87,21.97,18.86,-16.61,-5.99,17.657,0.255,0.647,276.48634,0.838
38.3,5.53,12.92,22.3,19.0,-16.77,-6.08,17.838,0.255,0.643,276.28772,0.837
38.4,5.7,12.89,22.16,19.03,-16.46,-6.14,17.568,0.256,0.649,276.13491,0.837
38.5,5.94,12.89,22.09,19.13,-16.15,-6.24,17.314,0.257,0.654,276.02408,0.836
38.6,6.02,12.93,22.24,19.31,-16.22,-6.38,17.43,0.257,0.651,275.87518,0.836
38.7,6.03,12.93,22.57,19.45,-16.54,-6.52,17.779,0.258,0.644,275.73191,0.836
38.8,6.04,12.93,22.75,19.63,-16.71,-6.7,18.003,0.259,0.64,275.57626,0.835
38.9,6.04,12.96,22.99,19.09,-16.95,-6.13,18.024,0.259,0.64,275.33052,0.834
39.0,5.17,13.08,22.9,19.17,-17.73,-6.09,18.747,0.26,0.625,275.094,0.834
39.1,6.74,13.03,22.96,18.63,-16.22,-5.6,17.159,0.261,0.657,274.92987,0.833
39.2,6.96,13.02,22.93,18.13,-15.97,-5.11,16.768,0.261,0.665,274.79761,0.833
39.3,6.98,13.01,22.74,18.09,-15.76,-5.08,16.559,0.262,0.669,274.64859,0.832
39.4,7.01,13.01,23.25,17.99,-16.24,-4.98,16.986,0.263,0.66,274.48559,0.832
39.5,7.26,13.04,23.04,17.72,-15.78,-4.68,16.459,0.263,0.671,274.28433,0.831
39.6,7.72,13.1,23.48,17.74,-15.76,-4.64,16.429,0.264,0.671,274.14357,0.831
39.7,8.07,13.19,23.66,17.91,-15.59,-4.72,16.289,0.265,0.674,273.99293,0.83
39.8,8.42,13.35,24.01,17.41,-15.59,-4.06,16.11,0.265,0.678,273.86473,0.83
39.9,8.69,13.53,23.91,17.48,-15.22,-3.95,15.724,0.266,0.686,273.73793,0.83
40.0,4.13,8.54,24.28,17.0,-20.15,-8.46,21.854,0.267,0.563,273.59547,0.829
40.1,7.64,12.92,24.05,16.8,-16.41,-3.88,16.862,0.267,0.663,273.44407,0.829
40.2,8.9,13.68,24.07,16.26,-15.17,-2.58,15.388,0.268,0.692,273.29469,0.828
40.3,8.98,13.69,23.84,16.09,-14.86,-2.4,15.053,0.269,0.699,273.1482,0.828
40.4,9.0,13.7,24.13,16.22,-15.13,-2.52,15.338,0.269,0.693,272.94256,0.827
40.5,9.27,13.61,23.9,15.96,-14.63,-2.35,14.818,0.27,0.704,272.76104,0.827
40.6,9.66,13.42,24.34,15.55,-14.68,-2.13,14.834,0.271,0.703,272.59815,0.826
40.7,9.79,13.34,24.25,15.06,-14.46,-1.72,14.562,0.271,0.709,272.41189,0.825
40.8,9.99,13.29,24.74,14.8,-14.75,-1.51,14.827,0.272,0.703,272.23446,0.825
40.9,10.23,13.32,24.61,14.86,-14.38,-1.54,14.462,0.273,0.711,272.0053,0.824
41.0,9.46,13.41,25.09,14.75,-15.63,-1.34,15.687,0.273,0.686,271.81814,0.824
41.1,10.37,13.36,24.37,14.44,-14.0,-1.08,14.042,0.274,0.719,271.65344,0.823
41.2,10.4,13.32,24.14,14.26,-13.74,-0.94,13.772,0.275,0.725,271.42195,0.822
41.3,10.41,13.32,24.53,14.3,-14.12,-0.98,14.154,0.275,0.717,271.20054,0.822
41.4,10.66,13.09,24.59,14.45,-13.93,-1.36,13.996,0.276,0.72,271.07238,0.821
41.5,10.97,12.92,24.47,14.51,-13.5,-1.59,13.593,0.277,0.728,270.90506,0.821
41.6,11.24,12.86,24.69,14.65,-13.45,-1.79,13.569,0.277,0.729,270.69804,0.82
41.7,11.42,12.84,24.49,14.6,-13.07,-1.76,13.188,0.278,0.736,270.5144,0.82
41.8,11.52,12.82,24.86,14.12,-13.34,-1.3,13.403,0.279,0.732,270.38661,0.819
41.9,11.6,12.77,24.62,13.85,-13.02,-1.08,13.065,0.279,0.739,270.15511,0.819
42.0,6.33,9.09,25.1,13.62,-18.77,-4.53,19.309,0.28,0.614,269.96865,0.818
42.1,10.06,12.08,24.42,13.6,-14.36,-1.52,14.44,0.281,0.711,269.79571,0.818
42.2,11.79,12.59,24.89,13.31,-13.1,-0.72,13.12,0.281,0.738,269.67274,0.817
42.3,12.15,12.47,24.83,12.78,-12.68,-0.31,12.684,0.282,0.746,269.42293,0.816
42.4,12.38,12.46,24.68,12.83,-12.3,-0.37,12.306,0.283,0.754,269.28244,0.816
42.5,12.55,12.45,25.01,12.32,-12.46,0.13,12.461,0.283,0.751,269.15383,0.816
42.6,12.68,12.48,24.77,11.76,-12.09,0.72,12.111,0.284,0.758,269.01156,0.815
42.7,12.78,12.58,25.04,11.22,-12.26,1.36,12.335,0.285,0.753,268.85257,0.815
42.8,12.94,12.7,24.75,10.64,-11.81,2.06,11.988,0.285,0.76,268.64171,0.814
42.9,13.06,12.83,24.67,10.1,-11.61,2.73,11.927,0.286,0.761,268.45818,0.814
43.0,12.8,12.86,24.95,10.18,-12.15,2.68,12.442,0.287,0.751,268.29428,0.813
43.1,13.46,13.03,24.74,10.16,-11.28,2.87,11.639,0.287,0.767,267.97853,0.812
43.2,13.59,13.1,24.51,9.76,-10.92,3.34,11.419,0.288,0.772,267.76654,0.811
43.3,13.7,13.16,24.97,9.52,-11.27,3.64,11.843,0.289,0.763,267.60348,0.811
43.4,13.82,13.17,24.72,9.16,-10.9,4.01,11.614,0.289,0.768,267.42056,0.81
43.5,13.92,13.22,24.49,9.12,-10.57,4.1,11.337,0.29,0.773,267.24066,0.81
43.6,14.01,13.18,24.34,8.62,-10.33,4.56,11.292,0.291,0.774,267.06178,0.809
43.7,14.12,13.11,24.68,8.64,-10.56,4.47,11.467,0.291,0.771,266.8311,0.809
43.8,14.27,13.1,24.56,8.72,-10.29,4.38,11.183,0.292,0.776,266.6315,0.808
43.9,14.29,13.09,24.53,8.84,-10.24,4.25,11.087,0.293,0.778,266.46902,0.807
44.0,8.24,9.42,24.37,8.88,-16.13,0.54,16.139,0.293,0.677,266.26017,0.807
44.1,9.69,9.32,24.73,8.89,-15.04,0.43,15.046,0.294,0.699,266.05654,0.806
44.2,9.7,9.3,25.18,8.64,-15.48,0.66,15.494,0.295,0.69,265.80651,0.805
44.3,9.71,9.31,24.93,8.74,-15.22,0.57,15.231,0.295,0.695,265.5752,0.805
44.4,9.69,9.3,24.74,8.76,-15.05,0.54,15.06,0.296,0.699,265.36971,0.804
44.5,9.74,9.31,25.17,8.63,-15.43,0.68,15.445,0.297,0.691,265.23399,0.804
44.6,9.67,9.3,24.4,8.43,-14.73,0.87,14.756,0.297,0.705,265.06414,0.803
44.7,9.67,9.32,24.83,8.09,-15.16,1.23,15.21,0.298,0.696,264.87284,0.803
44.8,9.66,9.32,24.8,8.21,-15.14,1.11,15.181,0.299,0.696,264.72092,0.802
44.9,9.65,9.33,25.18,8.18,-15.53,1.15,15.573,0.299,0.689,264.63445,0.802
45.0,9.62,9.3,24.4,7.91,-14.78,1.39,14.845,0.3,0.703,264.45382,0.801
45.1,10.61,9.46,24.6,7.34,-13.99,2.12,14.15,0.301,0.717,264.25662,0.801
45.2,10.6,9.48,24.99,6.94,-14.39,2.54,14.612,0.301,0.708,264.00422,0.8
45.3,11.59,7.24,25.34,6.93,-13.75,0.31,13.753,0.302,0.725,263.74017,0.799
45.4,11.55,7.34,25.27,6.79,-13.72,0.55,13.731,0.303,0.725,263.59326,0.799
45.5,11.54,7.47,25.21,6.64,-13.67,0.83,13.695,0.303,0.726,263.41117,0.798
45.6,11.38,7.54,25.08,6.19,-13.7,1.35,13.766,0.304,0.725,263.28016,0.798
45.7,11.33,7.59,24.32,5.81,-12.99,1.78,13.111,0.305,0.738,263.19018,0.798
45.8,11.3,7.61,24.08,5.36,-12.78,2.25,12.977,0.305,0.74,263.0562,0.797
45.9,11.25,7.71,24.19,5.48,-12.94,2.23,13.131,0.306,0.737,262.91271,0.797
46.0,9.54,9.91,24.56,5.07,-15.02,4.84,15.781,0.307,0.684,262.73646,0.796
46.1,10.79,7.47,24.26,4.94,-13.47,2.53,13.706,0.307,0.726,262.59064,0.796
46.2,10.74,7.55,23.99,4.53,-13.25,3.02,13.59,0.308,0.728,262.47054,0.795
46.3,10.74,7.55,24.31,4.53,-13.57,3.02,13.902,0.309,0.722,262.33143,0.795
46.4,10.73,7.55,24.05,4.49,-13.32,3.06,13.667,0.309,0.727,262.22494,0.795
46.5,10.79,7.72,23.82,4.02,-13.03,3.7,13.545,0.31,0.729,262.04926,0.794
46.6,10.7,7.56,24.19,3.91,-13.49,3.65,13.975,0.311,0.72,261.93278,0.794
46.7,10.71,7.57,23.96,3.43,-13.25,4.14,13.882,0.311,0.722,261.812,0.793
46.8,10.7,7.58,24.2,3.49,-13.5,4.09,14.106,0.312,0.718,261.70006,0.793
46.9,10.69,7.57,24.05,3.56,-13.36,4.01,13.949,0.313,0.721,261.58001,0.793
47.0,10.77,7.74,24.39,3.12,-13.62,4.62,14.382,0.313,0.712,261.46479,0.792
47.1,10.66,7.14,24.78,2.92,-14.12,4.22,14.737,0.314,0.705,261.2233,0.792
47.2,10.66,7.14,24.45,2.66,-13.79,4.48,14.499,0.315,0.71,261.01127,0.791
47.3,10.66,7.16,24.61,2.09,-13.95,5.07,14.843,0.315,0.703,260.76494,0.79
47.4,10.63,7.16,24.43,2.15,-13.8,5.01,14.681,0.316,0.706,260.59932,0.79
47.5,10.72,7.46,24.23,2.19,-13.51,5.27,14.501,0.317,0.71,260.41647,0.789
47.6,10.62,7.17,24.02,2.23,-13.4,4.94,14.282,0.317,0.714,260.23757,0.789
47.7,10.64,7.2,24.31,1.74,-13.67,5.46,14.72,0.318,0.706,260.12002,0.788
47.8,10.64,7.18,23.96,1.5,-13.32,5.68,14.48,0.319,0.71,259.98313,0.788
47.9,10.64,7.2,24.34,1.3,-13.7,5.9,14.916,0.319,0.702,259.86429,0.787
48.0,9.18,9.19,24.22,0.72,-15.04,8.47,17.261,0.32,0.655,259.71265,0.787
48.1,9.43,8.14,24.59,0.41,-15.16,7.73,17.017,0.321,0.66,259.52383,0.786
48.2,9.42,8.15,24.53,-0.19,-15.11,8.34,17.259,0.321,0.655,259.36551,0.786
48.3,9.41,8.18,24.45,-0.08,-15.04,8.26,17.159,0.322,0.657,259.1837,0.785
48.4,9.39,8.17,24.17,-0.55,-14.78,8.72,17.161,0.323,0.657,259.03102,0.785
48.5,9.42,8.46,23.8,-0.75,-14.38,9.21,17.077,0.323,0.658,258.88391,0.784
48.6,9.37,8.18,24.04,-0.73,-14.67,8.91,17.164,0.324,0.657,258.76696,0.784
48.7,9.36,8.18,24.03,-0.61,-14.67,8.79,17.102,0.325,0.658,258.68764,0.784
48.8,9.36,8.18,23.77,-1.11,-14.41,9.29,17.145,0.325,0.657,258.62232,0.784
48.9,9.35,8.18,23.4,-1.27,-14.05,9.45,16.932,0.326,0.661,258.51721,0.783
49.0,9.41,8.48,23.56,-1.19,-14.15,9.67,17.139,0.327,0.657,258.40288,0.783
49.1,9.48,6.32,23.78,-1.16,-14.3,7.48,16.138,0.327,0.677,258.21971,0.782
49.2,9.48,6.32,24.01,-1.67,-14.53,7.99,16.582,0.328,0.668,258.03661,0.782
49.3,9.49,6.31,23.71,-2.13,-14.22,8.44,16.536,0.329,0.669,257.89519,0.782
49.4,9.51,6.32,24.05,-2.36,-14.54,8.68,16.934,0.329,0.661,257.76863,0.781
49.5,9.53,6.67,24.26,-2.32,-14.73,8.99,17.257,0.33,0.655,257.68099,0.781
49.6,9.5,6.33,24.56,-2.41,-15.06,8.74,17.412,0.331,0.652,257.61822,0.781
49.7,9.51,6.34,24.32,-2.36,-14.81,8.7,17.176,0.331,0.656,257.55428,0.78
49.8,9.52,6.32,24.36,-2.24,-14.84,8.56,17.132,0.332,0.657,257.43548,0.78
49.9,9.53,6.32,23.99,-2.39,-14.46,8.71,16.881,0.333,0.662,257.32433,0.78
50.0,9.07,9.11,23.68,-2.86,-14.61,11.97,18.887,0.333,0.622,257.21483,0.779
50.1,9.37,6.59,23.43,-3.39,-14.06,9.98,17.242,0.334,0.655,257.04768,0.779
50.2,9.36,6.58,23.74,-3.77,-14.38,10.35,17.717,0.335,0.646,256.86192,0.778
50.3,9.35,6.57,23.82,-4.36,-14.47,10.93,18.134,0.335,0.637,256.68498,0.778
50.4,9.36,6.58,23.5,-4.84,-14.14,11.42,18.176,0.336,0.636,256.53482,0.777
50.5,9.4,7.02,23.64,-4.76,-14.24,11.78,18.481,0.337,0.63,256.38775,0.777
50.6,9.36,6.61,23.84,-4.73,-14.48,11.34,18.392,0.337,0.632,256.27691,0.777
50.7,9.37,6.63,24.04,-5.24,-14.67,11.87,18.871,0.338,0.623,256.174,0.776
50.8,9.36,6.63,24.3,-5.28,-14.94,11.91,19.106,0.339,0.618,256.07052,0.776
50.9,9.35,6.64,24.06,-5.21,-14.71,11.85,18.889,0.339,0.622,255.98334,0.776
51.0,9.37,7.04,24.22,-5.16,-14.85,12.2,19.219,0.34,0.616,255.88207,0.775
51.1,9.34,6.24,24.54,-5.41,-15.2,11.65,19.151,0.341,0.617,255.64463,0.775
51.2,9.36,6.21,24.83,-5.53,-15.47,11.74,19.42,0.341,0.612,255.46086,0.774
51.3,9.38,6.22,24.45,-5.6,-15.07,11.82,19.152,0.342,0.617,255.30071,0.774
51.4,9.38,6.2,24.66,-6.09,-15.28,12.29,19.609,0.343,0.608,255.13527,0.773
51.5,9.45,6.66,24.36,-6.06,-14.91,12.72,19.599,0.343,0.608,254.96433,0.773
51.6,9.38,6.18,24.57,-6.54,-15.19,12.72,19.812,0.344,0.604,254.86599,0.772
51.7,9.38,6.18,24.18,-6.61,-14.8,12.79,19.561,0.345,0.609,254.75079,0.772
51.8,9.4,6.21,24.4,-6.62,-15.0,12.83,19.739,0.345,0.605,254.64595,0.772
51.9,9.41,6.25,24.49,-6.52,-15.08,12.77,19.761,0.346,0.605,254.53564,0.771
52.0,9.22,7.42,24.16,-6.51,-14.94,13.93,20.427,0.347,0.591,254.44108,0.771
52.1,9.46,7.13,24.38,-6.52,-14.92,13.65,20.222,0.347,0.596,254.28828,0.771
52.2,9.33,6.62,24.58,-7.01,-15.25,13.63,20.453,0.348,0.591,254.17427,0.77
52.3,9.33,6.62,24.88,-7.26,-15.55,13.88,20.844,0.349,0.583,254.02492,0.77
52.4,9.35,6.63,24.75,-7.85,-15.4,14.48,21.138,0.349,0.577,253.90136,0.769
52.5,9.38,6.64,25.04,-8.12,-15.66,14.76,21.52,0.35,0.57,253.79754,0.769
52.6,9.39,6.64,24.41,-8.71,-15.02,15.35,21.476,0.351,0.57,253.66786,0.769
52.7,9.38,6.67,24.66,-8.79,-15.28,15.46,21.737,0.351,0.565,253.59819,0.768
52.8,9.41,6.68,24.29,-9.25,-14.88,15.93,21.799,0.352,0.564,253.47539,0.768
52.9,9.42,6.69,24.56,-9.56,-15.14,16.25,22.21,0.353,0.556,253.38583,0.768
53.0,9.65,6.61,24.38,-10.14,-14.73,16.75,22.306,0.353,0.554,253.27538,0.768
53.1,9.75,6.42,24.61,-10.19,-14.86,16.61,22.287,0.354,0.554,253.09191,0.767
53.2,9.76,6.4,24.23,-10.18,-14.47,16.58,22.006,0.355,0.56,252.88768,0.766
53.3,9.78,6.39,24.48,-10.29,-14.7,16.68,22.233,0.355,0.555,252.75816,0.766
53.4,9.79,6.39,24.09,-10.3,-14.3,16.69,21.978,0.356,0.56,252.59656,0.765
