Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-7.08,2.41,0.0,0.0,-7.08,2.41,7.479,0.179,0.85,587.76704,0.891
26.9,-7.07,2.41,0.0,0.0,-7.07,2.41,7.469,0.179,0.851,587.42793,0.89
27.0,-7.17,2.91,0.0,0.0,-7.17,2.91,7.738,0.18,0.845,587.1379,0.89
27.1,-7.28,3.42,0.0,0.0,-7.28,3.42,8.043,0.181,0.839,586.90233,0.889
27.2,-7.61,5.0,0.0,0.0,-7.61,5.0,9.106,0.181,0.818,586.60839,0.889
27.3,-8.01,7.07,0.0,0.0,-8.01,7.07,10.684,0.182,0.786,586.38346,0.888
27.4,-8.21,8.11,0.0,0.0,-8.21,8.11,11.54,0.183,0.769,586.12776,0.888
27.5,-8.22,8.1,0.0,0.0,-8.22,8.1,11.54,0.183,0.769,585.82068,0.888
27.6,-8.21,8.11,0.0,0.0,-8.21,8.11,11.54,0.184,0.769,585.49336,0.887
27.7,-8.22,8.11,0.0,0.0,-8.22,8.11,11.547,0.185,0.769,585.17416,0.887
27.8,-8.22,8.11,0.0,0.0,-8.22,8.11,11.547,0.185,0.769,584.87274,0.886
27.9,-8.22,8.12,0.0,0.0,-8.22,8.12,11.554,0.186,0.769,584.60374,0.886
28.0,-4.84,0.9,0.0,0.0,-4.84,0.9,4.923,0.187,0.902,584.3508,0.885
28.1,-4.28,2.17,0.0,0.0,-4.28,2.17,4.799,0.187,0.904,584.07427,0.885
28.2,-4.53,2.47,0.0,0.0,-4.53,2.47,5.16,0.188,0.897,583.80395,0.885
28.3,-4.43,2.4,0.0,0.0,-4.43,2.4,5.038,0.189,0.899,583.47208,0.884
28.4,-4.47,1.8,0.0,0.0,-4.47,1.8,4.819,0.189,0.904,583.15354,0.884
28.5,-4.83,2.58,0.0,0.0,-4.83,2.58,5.476,0.19,0.89,582.71448,0.883
28.6,-5.23,5.42,0.0,0.0,-5.23,5.42,7.532,0.191,0.849,582.40052,0.882
28.7,-5.73,9.15,0.0,0.0,-5.73,9.15,10.796,0.191,0.784,582.18357,0.882
28.8,-6.02,11.19,0.0,0.0,-6.02,11.19,12.707,0.192,0.746,581.84673,0.882
28.9,-6.01,11.18,0.0,0.0,-6.01,11.18,12.693,0.193,0.746,581.63991,0.881
29.0,-6.01,11.2,0.0,0.0,-6.01,11.2,12.711,0.193,0.746,581.21208,0.881
29.1,-6.01,11.19,0.0,0.0,-6.01,11.19,12.702,0.194,0.746,580.85298,0.88
29.2,-6.01,11.19,0.0,0.0,-6.01,11.19,12.702,0.195,0.746,580.59503,0.88
29.3,-6.01,11.19,0.0,0.0,-6.01,11.19,12.702,0.195,0.746,580.34712,0.879
29.4,-6.0,11.19,0.0,0.0,-6.0,11.19,12.697,0.196,0.746,580.00819,0.879
29.5,-6.01,11.2,0.0,0.0,-6.01,11.2,12.711,0.197,0.746,579.77697,0.878
29.6,-6.0,11.19,0.0,0.0,-6.0,11.19,12.697,0.197,0.746,579.57711,0.878
29.7,-6.0,11.19,0.0,0.0,-6.0,11.19,12.697,0.198,0.746,579.30867,0.878
29.8,-6.02,11.2,0.0,0.0,-6.02,11.2,12.715,0.199,0.746,579.01558,0.877
29.9,-7.68,9.13,0.0,0.0,-7.68,9.13,11.931,0.199,0.761,578.81368,0.877
30.0,-4.81,0.68,0.0,0.0,-4.81,0.68,4.858,0.2,0.903,578.58823,0.877
30.1,-4.97,0.47,0.0,0.0,-4.97,0.47,4.992,0.201,0.9,578.16516,0.876
30.2,-5.16,-0.04,0.0,0.0,-5.16,-0.04,5.16,0.201,0.897,577.81796,0.875
30.3,-5.0,0.91,0.0,0.0,-5.0,0.91,5.082,0.202,0.898,577.46076,0.875
30.4,-4.55,2.35,0.0,0.0,-4.55,2.35,5.121,0.203,0.898,577.11916,0.874
30.5,-4.5,2.54,0.0,0.0,-4.5,2.54,5.167,0.203,0.897,576.83619,0.874
30.6,-4.29,1.95,0.0,0.0,-4.29,1.95,4.712,0.204,0.906,576.57574,0.874
30.7,-3.24,-0.68,0.0,0.0,-3.24,-0.68,3.311,0.205,0.934,576.3051,0.873
30.8,0.15,-8.3,0.0,0.0,0.15,-8.3,8.301,0.205,0.834,576.09334,0.873
30.9,1.86,-12.11,0.0,0.0,1.86,-12.11,12.252,0.206,0.755,575.86554,0.873
31.0,2.12,-12.73,0.0,0.0,2.12,-12.73,12.905,0.207,0.742,575.64886,0.872
31.1,2.06,-12.72,0.0,0.0,2.06,-12.72,12.886,0.207,0.742,575.3251,0.872
31.2,1.89,-12.69,0.0,0.0,1.89,-12.69,12.83,0.208,0.743,574.92795,0.871
31.3,1.78,-12.67,0.0,0.0,1.78,-12.67,12.794,0.209,0.744,574.60218,0.871
31.4,1.67,-12.64,0.0,0.0,1.67,-12.64,12.75,0.209,0.745,574.3187,0.87
31.5,1.62,-12.62,0.0,0.0,1.62,-12.62,12.724,0.21,0.746,574.03529,0.87
31.6,1.6,-12.59,0.0,0.0,1.6,-12.59,12.691,0.211,0.746,573.77254,0.869
31.7,1.58,-12.58,0.0,0.0,1.58,-12.58,12.679,0.211,0.746,573.5851,0.869
31.8,1.57,-12.58,0.0,0.0,1.57,-12.58,12.678,0.212,0.746,573.26579,0.869
31.9,1.57,-12.58,0.0,0.0,1.57,-12.58,12.678,0.213,0.746,573.01041,0.868
32.0,-4.87,0.63,0.0,0.0,-4.87,0.63,4.911,0.213,0.902,572.76188,0.868
32.1,-5.33,-1.31,0.0,0.0,-5.33,-1.31,5.489,0.214,0.89,572.57338,0.868
32.2,-5.77,-2.51,0.0,0.0,-5.77,-2.51,6.292,0.215,0.874,572.18488,0.867
32.3,-5.82,-2.42,0.0,0.0,-5.82,-2.42,6.303,0.215,0.874,571.87883,0.866
32.4,-5.26,-3.88,0.0,0.0,-5.26,-3.88,6.536,0.216,0.869,571.62747,0.866
32.5,-2.07,-8.93,0.0,0.0,-2.07,-8.93,9.167,0.217,0.817,571.40232,0.866
32.6,0.43,-11.62,0.0,0.0,0.43,-11.62,11.628,0.217,0.767,571.11093,0.865
32.7,1.25,-12.17,0.0,0.0,1.25,-12.17,12.234,0.218,0.755,570.78353,0.865
32.8,1.36,-12.19,0.0,0.0,1.36,-12.19,12.266,0.219,0.755,570.49723,0.864
32.9,1.33,-12.21,0.0,0.0,1.33,-12.21,12.282,0.219,0.754,570.20521,0.864
33.0,1.31,-12.23,0.0,0.0,1.31,-12.23,12.3,0.22,0.754,569.84319,0.863
33.1,1.29,-12.25,0.0,0.0,1.29,-12.25,12.318,0.221,0.754,569.55438,0.863
33.2,1.28,-12.26,0.0,0.0,1.28,-12.26,12.327,0.221,0.753,569.27172,0.863
33.3,1.28,-12.3,0.0,0.0,1.28,-12.3,12.366,0.222,0.753,568.99486,0.862
33.4,1.27,-12.31,0.0,0.0,1.27,-12.31,12.375,0.223,0.752,568.64177,0.862
33.5,1.27,-12.33,0.0,0.0,1.27,-12.33,12.395,0.223,0.752,568.42893,0.861
33.6,1.27,-12.38,0.0,0.0,1.27,-12.38,12.445,0.224,0.751,568.1513,0.861
33.7,1.28,-12.42,0.0,0.0,1.28,-12.42,12.486,0.225,0.75,567.93356,0.861
33.8,1.28,-12.44,0.0,0.0,1.28,-12.44,12.506,0.225,0.75,567.61143,0.86
33.9,1.28,-12.47,0.0,0.0,1.28,-12.47,12.536,0.226,0.749,567.37261,0.86
34.0,-5.08,0.54,0.0,0.0,-5.08,0.54,5.109,0.227,0.898,567.09839,0.859
34.1,-4.89,0.44,0.0,0.0,-4.89,0.44,4.91,0.227,0.902,566.70348,0.859
34.2,-4.97,1.23,0.0,0.0,-4.97,1.23,5.12,0.228,0.898,566.42524,0.858
34.3,-5.12,1.57,0.0,0.0,-5.12,1.57,5.355,0.229,0.893,566.05922,0.858
34.4,-5.45,1.1,0.0,0.0,-5.45,1.1,5.56,0.229,0.889,565.80209,0.857
34.5,-4.99,1.62,0.0,0.0,-4.99,1.62,5.246,0.23,0.895,565.38472,0.857
34.6,-3.89,3.26,0.0,0.0,-3.89,3.26,5.075,0.231,0.898,565.03087,0.856
34.7,-2.78,4.91,0.0,0.0,-2.78,4.91,5.642,0.231,0.887,564.71612,0.856
34.8,-2.54,5.27,0.0,0.0,-2.54,5.27,5.85,0.232,0.883,564.31999,0.855
34.9,-2.41,5.45,0.0,0.0,-2.41,5.45,5.959,0.233,0.881,563.95704,0.854
35.0,-2.41,5.45,0.0,0.0,-2.41,5.45,5.959,0.233,0.881,563.63722,0.854
35.1,-2.41,5.44,0.0,0.0,-2.41,5.44,5.95,0.234,0.881,563.32458,0.854
35.2,-2.41,5.44,0.0,0.0,-2.41,5.44,5.95,0.235,0.881,563.05825,0.853
35.3,-2.57,5.29,0.0,0.0,-2.57,5.29,5.881,0.235,0.882,562.69322,0.853
35.4,-2.71,5.12,0.0,0.0,-2.71,5.12,5.793,0.236,0.884,562.45534,0.852
35.5,-2.79,5.02,0.0,0.0,-2.79,5.02,5.743,0.237,0.885,562.15586,0.852
35.6,-2.84,4.93,0.0,0.0,-2.84,4.93,5.69,0.237,0.886,561.85312,0.851
35.7,-2.92,4.84,0.0,0.0,-2.92,4.84,5.653,0.238,0.887,561.57988,0.851
35.8,-2.97,4.78,0.0,0.0,-2.97,4.78,5.628,0.239,0.887,561.32768,0.85
35.9,-2.98,4.75,0.0,0.0,-2.98,4.75,5.607,0.239,0.888,561.04071,0.85
36.0,-5.33,0.74,0.0,0.0,-5.33,0.74,5.381,0.24,0.892,560.76741,0.85
36.1,-4.19,0.76,0.0,0.0,-4.19,0.76,4.258,0.241,0.915,560.51998,0.849
36.2,-2.62,1.54,0.0,0.0,-2.62,1.54,3.039,0.241,0.939,560.15149,0.849
36.3,-2.28,2.3,0.0,0.0,-2.28,2.3,3.239,0.242,0.935,559.8683,0.848
36.4,-2.29,2.26,0.0,0.0,-2.29,2.26,3.217,0.243,0.936,559.63425,0.848
36.5,-2.29,2.23,0.0,0.0,-2.29,2.23,3.196,0.243,0.936,559.23376,0.847
36.6,-2.43,2.25,0.0,0.0,-2.43,2.25,3.312,0.244,0.934,558.94933,0.847
36.7,-2.5,2.25,0.0,0.0,-2.5,2.25,3.363,0.245,0.933,558.56622,0.846
36.8,-2.51,2.25,0.0,0.0,-2.51,2.25,3.371,0.245,0.933,558.28134,0.846
36.9,-2.51,2.25,0.0,0.0,-2.51,2.25,3.371,0.246,0.933,557.9386,0.845
37.0,-2.51,2.25,0.0,0.0,-2.51,2.25,3.371,0.247,0.933,557.59002,0.845
37.1,-2.51,2.26,0.0,0.0,-2.51,2.26,3.378,0.247,0.932,557.27492,0.844
37.2,-2.51,2.26,0.0,0.0,-2.51,2.26,3.378,0.248,0.932,556.95796,0.844
37.3,-2.52,2.26,0.0,0.0,-2.52,2.26,3.385,0.249,0.932,556.672,0.843
37.4,-2.53,2.26,0.0,0.0,-2.53,2.26,3.392,0.249,0.932,556.43503,0.843
37.5,-2.53,2.25,0.0,0.0,-2.53,2.25,3.386,0.25,0.932,556.08974,0.843
37.6,-2.73,1.79,0.0,0.0,-2.73,1.79,3.265,0.251,0.935,555.70267,0.842
37.7,-2.94,1.33,0.0,0.0,-2.94,1.33,3.227,0.251,0.935,555.36501,0.841
37.8,-3.15,0.86,0.0,0.0,-3.15,0.86,3.265,0.252,0.935,555.19316,0.841
37.9,-3.67,-0.31,0.0,0.0,-3.67,-0.31,3.683,0.253,0.926,554.84042,0.841
38.0,-5.29,1.08,0.0,0.0,-5.29,1.08,5.399,0.253,0.892,554.54411,0.84
38.1,-4.47,0.96,0.0,0.0,-4.47,0.96,4.572,0.254,0.909,554.32628,0.84
38.2,-4.11,1.49,0.0,0.0,-4.11,1.49,4.372,0.255,0.913,554.0476,0.839
38.3,-4.98,-0.49,0.0,0.0,-4.98,-0.49,5.004,0.255,0.9,553.78905,0.839
38.4,-5.15,-0.84,0.0,0.0,-5.15,-0.84,5.218,0.256,0.896,553.43315,0.839
38.5,-4.51,0.58,0.0,0.0,-4.51,0.58,4.547,0.257,0.909,553.1613,0.838
38.6,-4.46,0.68,0.0,0.0,-4.46,0.68,4.512,0.257,0.91,552.89091,0.838
38.7,-4.62,0.08,0.0,0.0,-4.62,0.08,4.621,0.258,0.908,552.59857,0.837
38.8,-4.74,-0.23,0.0,0.0,-4.74,-0.23,4.746,0.259,0.905,552.36556,0.837
38.9,-5.14,-1.47,0.0,0.0,-5.14,-1.47,5.346,0.259,0.893,552.06501,0.836
39.0,-5.15,-1.61,0.0,0.0,-5.15,-1.61,5.396,0.26,0.892,551.80672,0.836
39.1,-4.57,0.19,0.0,0.0,-4.57,0.19,4.574,0.261,0.909,551.58057,0.836
39.2,-4.55,1.28,0.0,0.0,-4.55,1.28,4.727,0.261,0.905,551.29751,0.835
39.3,-4.57,1.31,0.0,0.0,-4.57,1.31,4.754,0.262,0.905,550.982,0.835
39.4,-4.56,1.32,0.0,0.0,-4.56,1.32,4.747,0.263,0.905,550.63828,0.834
39.5,-4.5,1.43,0.0,0.0,-4.5,1.43,4.722,0.263,0.906,550.28232,0.834
39.6,-4.58,1.31,0.0,0.0,-4.58,1.31,4.764,0.264,0.905,549.93434,0.833
39.7,-4.6,1.32,0.0,0.0,-4.6,1.32,4.786,0.265,0.904,549.62052,0.833
39.8,-4.6,1.32,0.0,0.0,-4.6,1.32,4.786,0.265,0.904,549.36195,0.832
39.9,-4.61,1.34,0.0,0.0,-4.61,1.34,4.801,0.266,0.904,549.00889,0.832
40.0,-5.03,1.63,0.0,0.0,-5.03,1.63,5.288,0.267,0.894,548.7675,0.831
40.1,-5.73,-0.58,0.0,0.0,-5.73,-0.58,5.759,0.267,0.885,548.47889,0.831
40.2,-6.12,-2.23,0.0,0.0,-6.12,-2.23,6.514,0.268,0.87,548.17917,0.831
40.3,-6.2,-2.45,0.0,0.0,-6.2,-2.45,6.667,0.269,0.867,547.84767,0.83
40.4,-5.84,-1.56,0.0,0.0,-5.84,-1.56,6.045,0.269,0.879,547.46821,0.829
40.5,-6.01,-2.16,0.0,0.0,-6.01,-2.16,6.386,0.27,0.872,547.16551,0.829
40.6,-5.99,-2.11,0.0,0.0,-5.99,-2.11,6.351,0.271,0.873,546.74653,0.828
40.7,-6.17,-2.15,0.0,0.0,-6.17,-2.15,6.534,0.271,0.869,546.32925,0.828
40.8,-6.16,-2.04,0.0,0.0,-6.16,-2.04,6.489,0.272,0.87,546.00299,0.827
40.9,-6.15,-2.02,0.0,0.0,-6.15,-2.02,6.473,0.273,0.871,545.66993,0.827
41.0,-6.14,-1.99,0.0,0.0,-6.14,-1.99,6.454,0.273,0.871,545.31493,0.826
41.1,-6.14,-1.97,0.0,0.0,-6.14,-1.97,6.448,0.274,0.871,545.0074,0.826
41.2,-6.14,-1.97,0.0,0.0,-6.14,-1.97,6.448,0.275,0.871,544.7533,0.825
41.3,-6.15,-1.97,0.0,0.0,-6.15,-1.97,6.458,0.275,0.871,544.43312,0.825
41.4,-6.14,-1.97,0.0,0.0,-6.14,-1.97,6.448,0.276,0.871,544.04528,0.824
41.5,-6.14,-1.97,0.0,0.0,-6.14,-1.97,6.448,0.277,0.871,543.76091,0.824
41.6,-6.14,-1.97,0.0,0.0,-6.14,-1.97,6.448,0.277,0.871,543.42007,0.823
41.7,-6.12,-1.96,0.0,0.0,-6.12,-1.96,6.426,0.278,0.871,543.12358,0.823
41.8,-6.21,-1.88,0.0,0.0,-6.21,-1.88,6.488,0.279,0.87,542.79681,0.822
41.9,-6.21,-1.88,0.0,0.0,-6.21,-1.88,6.488,0.279,0.87,542.52939,0.822
42.0,-5.09,1.53,0.0,0.0,-5.09,1.53,5.315,0.28,0.894,542.25276,0.822
42.1,-4.79,2.23,0.0,0.0,-4.79,2.23,5.284,0.281,0.894,541.95109,0.821
42.2,-4.75,1.66,0.0,0.0,-4.75,1.66,5.032,0.281,0.899,541.57027,0.821
42.3,-5.09,0.68,0.0,0.0,-5.09,0.68,5.135,0.282,0.897,541.26629,0.82
42.4,-6.02,2.3,0.0,0.0,-6.02,2.3,6.444,0.283,0.871,540.97347,0.82
42.5,-6.43,2.85,0.0,0.0,-6.43,2.85,7.033,0.283,0.859,540.66497,0.819
42.6,-6.56,3.1,0.0,0.0,-6.56,3.1,7.256,0.284,0.855,540.41814,0.819
42.7,-6.69,3.28,0.0,0.0,-6.69,3.28,7.451,0.285,0.851,540.07308,0.818
42.8,-6.69,3.23,0.0,0.0,-6.69,3.23,7.429,0.285,0.851,539.83223,0.818
42.9,-6.69,3.22,0.0,0.0,-6.69,3.22,7.425,0.286,0.852,539.53977,0.817
43.0,-6.68,3.21,0.0,0.0,-6.68,3.21,7.411,0.287,0.852,539.1883,0.817
43.1,-6.54,3.15,0.0,0.0,-6.54,3.15,7.259,0.287,0.855,538.79279,0.816
43.2,-6.51,3.14,0.0,0.0,-6.51,3.14,7.228,0.288,0.855,538.47149,0.816
43.3,-6.51,3.15,0.0,0.0,-6.51,3.15,7.232,0.289,0.855,538.22853,0.815
43.4,-6.52,3.15,0.0,0.0,-6.52,3.15,7.241,0.289,0.855,537.8775,0.815
43.5,-6.52,3.15,0.0,0.0,-6.52,3.15,7.241,0.29,0.855,537.57411,0.815
43.6,-6.54,3.13,0.0,0.0,-6.54,3.13,7.25,0.291,0.855,537.28125,0.814
43.7,-6.55,3.14,0.0,0.0,-6.55,3.14,7.264,0.291,0.855,536.95847,0.814
43.8,-6.55,3.13,0.0,0.0,-6.55,3.13,7.259,0.292,0.855,536.65048,0.813
43.9,-6.55,3.12,0.0,0.0,-6.55,3.12,7.255,0.293,0.855,536.40258,0.813
44.0,-5.16,1.69,0.0,0.0,-5.16,1.69,5.43,0.293,0.891,536.09972,0.812
44.1,-4.89,1.87,0.0,0.0,-4.89,1.87,5.235,0.294,0.895,535.7439,0.812
44.2,-5.27,0.18,0.0,0.0,-5.27,0.18,5.273,0.295,0.895,535.41906,0.811
44.3,-5.43,-0.53,0.0,0.0,-5.43,-0.53,5.456,0.295,0.891,535.12438,0.811
44.4,-5.45,-0.83,0.0,0.0,-5.45,-0.83,5.513,0.296,0.89,534.77355,0.81
44.5,-5.43,-0.84,0.0,0.0,-5.43,-0.84,5.495,0.297,0.89,534.52259,0.81
44.6,-5.44,-0.85,0.0,0.0,-5.44,-0.85,5.506,0.297,0.89,534.21857,0.809
44.7,-5.43,-0.84,0.0,0.0,-5.43,-0.84,5.495,0.298,0.89,533.92814,0.809
44.8,-5.42,-0.83,0.0,0.0,-5.42,-0.83,5.483,0.299,0.89,533.55735,0.808
44.9,-5.43,-0.83,0.0,0.0,-5.43,-0.83,5.493,0.299,0.89,533.23911,0.808
45.0,-5.43,-0.83,0.0,0.0,-5.43,-0.83,5.493,0.3,0.89,532.95105,0.808
45.1,-5.43,-0.83,0.0,0.0,-5.43,-0.83,5.493,0.301,0.89,532.67562,0.807
45.2,-5.32,-0.68,0.0,0.0,-5.32,-0.68,5.363,0.301,0.893,532.4066,0.807
45.3,-5.28,-0.63,0.0,0.0,-5.28,-0.63,5.317,0.302,0.894,532.08463,0.806
45.4,-5.27,-0.6,0.0,0.0,-5.27,-0.6,5.304,0.303,0.894,531.7596,0.806
45.5,-5.58,-0.4,0.0,0.0,-5.58,-0.4,5.594,0.303,0.888,531.39284,0.805
45.6,-5.6,-0.37,0.0,0.0,-5.6,-0.37,5.612,0.304,0.888,531.04921,0.805
45.7,-5.59,-0.38,0.0,0.0,-5.59,-0.38,5.603,0.305,0.888,530.83643,0.804
45.8,-5.6,-0.38,0.0,0.0,-5.6,-0.38,5.613,0.305,0.888,530.51264,0.804
45.9,-5.6,-0.39,0.0,0.0,-5.6,-0.39,5.614,0.306,0.888,530.22156,0.803
46.0,-4.89,1.79,0.0,0.0,-4.89,1.79,5.207,0.307,0.896,529.9421,0.803
46.1,-4.97,2.0,0.0,0.0,-4.97,2.0,5.357,0.307,0.893,529.64105,0.802
46.2,-5.5,0.91,0.0,0.0,-5.5,0.91,5.575,0.308,0.888,529.41116,0.802
46.3,-5.52,0.14,0.0,0.0,-5.52,0.14,5.522,0.309,0.89,529.12822,0.802
46.4,-5.67,-0.19,0.0,0.0,-5.67,-0.19,5.673,0.309,0.887,528.87587,0.801
46.5,-5.65,-0.0,0.0,0.0,-5.65,-0.0,5.65,0.31,0.887,528.55031,0.801
46.6,-4.52,1.02,0.0,0.0,-4.52,1.02,4.634,0.311,0.907,528.21129,0.8
46.7,-3.01,2.6,0.0,0.0,-3.01,2.6,3.977,0.311,0.92,527.91636,0.8
46.8,-2.58,4.06,0.0,0.0,-2.58,4.06,4.81,0.312,0.904,527.63641,0.799
46.9,-2.4,4.33,0.0,0.0,-2.4,4.33,4.951,0.313,0.901,527.38934,0.799
47.0,-2.43,3.94,0.0,0.0,-2.43,3.94,4.629,0.313,0.907,527.09681,0.799
47.1,-2.58,3.16,0.0,0.0,-2.58,3.16,4.079,0.314,0.918,526.69139,0.798
47.2,-2.63,2.99,0.0,0.0,-2.63,2.99,3.982,0.315,0.92,526.42273,0.798
47.3,-2.77,2.65,0.0,0.0,-2.77,2.65,3.833,0.315,0.923,526.04953,0.797
47.4,-2.83,2.43,0.0,0.0,-2.83,2.43,3.73,0.316,0.925,525.87209,0.797
47.5,-2.78,3.23,0.0,0.0,-2.78,3.23,4.262,0.317,0.915,525.57288,0.796
47.6,-2.89,5.75,0.0,0.0,-2.89,5.75,6.435,0.317,0.871,525.33026,0.796
47.7,-3.02,8.65,0.0,0.0,-3.02,8.65,9.162,0.318,0.817,525.04595,0.796
47.8,-3.06,9.33,0.0,0.0,-3.06,9.33,9.819,0.319,0.804,524.74128,0.795
47.9,-3.07,9.32,0.0,0.0,-3.07,9.32,9.813,0.319,0.804,524.37821,0.795
48.0,-4.7,1.88,0.0,0.0,-4.7,1.88,5.062,0.32,0.899,524.11779,0.794
48.1,-4.73,1.91,0.0,0.0,-4.73,1.91,5.101,0.321,0.898,523.77254,0.794
48.2,-4.66,0.9,0.0,0.0,-4.66,0.9,4.746,0.321,0.905,523.50503,0.793
48.3,-4.49,0.26,0.0,0.0,-4.49,0.26,4.498,0.322,0.91,523.22304,0.793
48.4,-4.38,-0.59,0.0,0.0,-4.38,-0.59,4.42,0.323,0.912,523.01089,0.792
48.5,-3.84,-3.09,0.0,0.0,-3.84,-3.09,4.929,0.323,0.901,522.67024,0.792
48.6,-2.12,-10.96,0.0,0.0,-2.12,-10.96,11.163,0.324,0.777,522.3856,0.791
48.7,-1.61,-13.4,0.0,0.0,-1.61,-13.4,13.496,0.325,0.73,522.03432,0.791
48.8,-1.49,-14.03,0.0,0.0,-1.49,-14.03,14.109,0.325,0.718,521.75051,0.791
48.9,-1.39,-14.58,0.0,0.0,-1.39,-14.58,14.646,0.326,0.707,521.51679,0.79
49.0,-1.39,-14.44,0.0,0.0,-1.39,-14.44,14.507,0.327,0.71,521.30248,0.79
49.1,-1.5,-14.5,0.0,0.0,-1.5,-14.5,14.577,0.327,0.708,521.06394,0.789
49.2,-1.52,-14.47,0.0,0.0,-1.52,-14.47,14.55,0.328,0.709,520.74405,0.789
49.3,-1.57,-14.43,0.0,0.0,-1.57,-14.43,14.515,0.329,0.71,520.4299,0.789
49.4,-1.67,-14.35,0.0,0.0,-1.67,-14.35,14.447,0.329,0.711,520.12431,0.788
49.5,-1.67,-14.23,0.0,0.0,-1.67,-14.23,14.328,0.33,0.713,519.95936,0.788
49.6,-1.71,-14.33,0.0,0.0,-1.71,-14.33,14.432,0.331,0.711,519.64442,0.787
49.7,-1.72,-14.32,0.0,0.0,-1.72,-14.32,14.423,0.331,0.712,519.36718,0.787
49.8,-1.72,-14.32,0.0,0.0,-1.72,-14.32,14.423,0.332,0.712,519.05333,0.786
49.9,-1.73,-14.31,0.0,0.0,-1.73,-14.31,14.414,0.333,0.712,518.75508,0.786
50.0,-4.95,1.54,0.0,0.0,-4.95,1.54,5.184,0.333,0.896,518.47588,0.786
50.1,-4.6,3.06,0.0,0.0,-4.6,3.06,5.525,0.334,0.89,518.23026,0.785
50.2,-4.16,3.08,0.0,0.0,-4.16,3.08,5.176,0.335,0.896,517.94808,0.785
50.3,-4.19,1.18,0.0,0.0,-4.19,1.18,4.353,0.335,0.913,517.60991,0.784
50.4,-3.62,-2.32,0.0,0.0,-3.62,-2.32,4.3,0.336,0.914,517.37114,0.784
50.5,-2.73,-9.02,0.0,0.0,-2.73,-9.02,9.424,0.337,0.812,517.06771,0.783
50.6,-2.45,-11.65,0.0,0.0,-2.45,-11.65,11.905,0.337,0.762,516.80474,0.783
50.7,-2.4,-12.39,0.0,0.0,-2.4,-12.39,12.62,0.338,0.748,516.41123,0.782
50.8,-2.31,-12.98,0.0,0.0,-2.31,-12.98,13.184,0.339,0.736,515.99728,0.782
50.9,-2.23,-13.56,0.0,0.0,-2.23,-13.56,13.742,0.339,0.725,515.58737,0.781
51.0,-2.21,-13.47,0.0,0.0,-2.21,-13.47,13.65,0.34,0.727,515.34323,0.781
51.1,-2.23,-13.59,0.0,0.0,-2.23,-13.59,13.772,0.341,0.725,515.00472,0.78
51.2,-2.23,-13.58,0.0,0.0,-2.23,-13.58,13.762,0.341,0.725,514.7681,0.78
51.3,-4.79,-4.43,0.0,0.0,-4.79,-4.43,6.524,0.342,0.87,514.34562,0.779
51.4,-5.33,-2.39,0.0,0.0,-5.33,-2.39,5.841,0.343,0.883,514.04288,0.779
51.5,-5.59,-1.26,0.0,0.0,-5.59,-1.26,5.73,0.343,0.885,513.80937,0.778
51.6,-6.04,0.16,0.0,0.0,-6.04,0.16,6.042,0.344,0.879,513.53135,0.778
51.7,-7.34,2.5,0.0,0.0,-7.34,2.5,7.754,0.345,0.845,513.2936,0.778
51.8,-8.49,4.33,0.0,0.0,-8.49,4.33,9.53,0.345,0.809,512.93747,0.777
51.9,-9.35,5.15,0.0,0.0,-9.35,5.15,10.675,0.346,0.786,512.63617,0.777
52.0,-4.88,1.64,0.0,0.0,-4.88,1.64,5.148,0.347,0.897,512.28281,0.776
52.1,-4.23,2.73,0.0,0.0,-4.23,2.73,5.034,0.347,0.899,512.05101,0.776
52.2,-3.97,2.15,0.0,0.0,-3.97,2.15,4.515,0.348,0.91,511.7504,0.775
52.3,-4.64,0.49,0.0,0.0,-4.64,0.49,4.666,0.349,0.907,511.4432,0.775
52.4,-5.76,-0.35,0.0,0.0,-5.76,-0.35,5.771,0.349,0.885,511.13781,0.774
52.5,-6.38,0.3,0.0,0.0,-6.38,0.3,6.387,0.35,0.872,510.89382,0.774
52.6,-7.3,1.01,0.0,0.0,-7.3,1.01,7.37,0.351,0.853,510.60475,0.774
52.7,-8.83,2.17,0.0,0.0,-8.83,2.17,9.093,0.351,0.818,510.28421,0.773
52.8,-12.91,4.97,0.0,0.0,-12.91,4.97,13.834,0.352,0.723,510.03189,0.773
52.9,-14.69,7.21,0.0,0.0,-14.69,7.21,16.364,0.353,0.673,509.74399,0.772
53.0,-15.39,9.82,0.0,0.0,-15.39,9.82,18.256,0.353,0.635,509.47264,0.772
53.1,-15.71,10.02,0.0,0.0,-15.71,10.02,18.633,0.354,0.627,509.20994,0.772
53.2,-16.12,9.49,0.0,0.0,-16.12,9.49,18.706,0.355,0.626,508.9314,0.771
53.3,-16.36,9.19,0.0,0.0,-16.36,9.19,18.764,0.355,0.625,508.5987,0.771
53.4,-16.34,9.21,0.0,0.0,-16.34,9.21,18.757,0.356,0.625,508.35812,0.77
53.5,-16.29,9.31,0.0,0.0,-16.29,9.31,18.763,0.357,0.625,508.08038,0.77
53.6,-16.31,9.23,0.0,0.0,-16.31,9.23,18.741,0.357,0.625,507.84722,0.769
53.7,-16.31,9.24,0.0,0.0,-16.31,9.24,18.745,0.358,0.625,507.5128,0.769
