Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
30.4,22,0.988,7.2,-10.1,2.0,7.523,0.003
30.4,23,0.976,7.7,-10.2,2.0,7.523,0.007
30.4,24,0.987,7.7,-10.6,2.0,7.523,0.004
30.4,25,1.182,-10.2,-5.4,0.0,22.568,0.05
30.5,22,0.994,7.0,-10.2,2.0,7.523,0.002
30.5,23,0.976,7.6,-10.3,2.0,7.523,0.007
30.5,24,0.985,7.6,-10.6,2.0,7.523,0.004
30.5,25,1.17,-10.2,-5.1,0.0,22.568,0.047
30.6,22,0.988,7.0,-10.1,2.0,7.523,0.003
30.6,23,0.976,7.5,-10.3,2.0,7.523,0.007
30.6,24,0.994,7.3,-10.7,2.0,7.523,0.002
30.6,25,1.158,-10.1,-4.9,0.0,22.568,0.044
30.7,22,0.98,7.2,-10.2,2.0,7.523,0.006
30.7,23,0.97,7.5,-10.3,2.0,7.523,0.008
30.7,24,1.003,7.1,-10.9,2.0,7.523,0.001
30.7,25,1.156,-10.1,-4.8,0.0,22.568,0.043
30.8,22,0.986,7.0,-10.3,2.0,7.523,0.004
30.8,23,0.966,7.7,-10.5,2.0,7.523,0.009
30.8,24,0.996,7.1,-10.9,2.0,7.523,0.001
30.8,25,1.157,-10.1,-4.7,0.0,22.568,0.043
30.9,22,0.983,6.9,-10.3,2.0,7.523,0.005
30.9,23,0.967,7.6,-10.7,2.0,7.523,0.009
30.9,24,0.982,7.3,-10.8,2.0,7.523,0.005
30.9,25,1.155,-10.2,-4.6,0.0,22.568,0.043
31.0,22,0.981,7.0,-10.4,2.0,7.523,0.005
31.0,23,0.966,7.5,-10.7,2.0,7.523,0.009
31.0,24,0.977,7.3,-10.7,2.0,7.523,0.006
31.0,25,1.155,-10.2,-4.5,0.0,22.568,0.043
31.1,22,0.989,6.7,-10.6,2.0,7.523,0.003
31.1,23,0.966,7.5,-10.8,2.0,7.523,0.009
31.1,24,0.99,7.1,-11.1,2.0,7.523,0.003
31.1,25,1.143,-10.2,-4.3,0.0,22.568,0.039
31.2,22,0.995,6.6,-10.8,2.0,7.523,0.001
31.2,23,0.959,7.5,-10.8,2.0,7.523,0.011
31.2,24,1.0,6.9,-11.4,2.0,7.523,0.0
31.2,25,1.14,-10.3,-4.2,0.0,22.568,0.039
31.3,22,0.995,6.4,-10.8,2.0,7.523,0.001
31.3,23,0.965,7.3,-10.9,2.0,7.523,0.01
31.3,24,0.999,6.8,-11.5,2.0,7.523,0.0
31.3,25,1.129,-10.3,-4.0,0.0,22.568,0.036
31.4,22,0.979,6.5,-10.5,2.0,7.523,0.006
31.4,23,0.967,7.2,-11.1,2.0,7.523,0.009
31.4,24,0.986,7.0,-11.4,2.0,7.523,0.004
31.4,25,1.119,-10.3,-3.8,0.0,22.568,0.033
31.5,22,0.973,6.4,-10.4,2.0,7.523,0.007
31.5,23,0.966,7.0,-11.0,2.0,7.523,0.009
31.5,24,0.981,6.9,-11.5,2.0,7.523,0.005
31.5,25,1.117,-10.3,-3.7,0.0,22.568,0.032
31.6,22,0.97,6.5,-10.6,2.0,7.523,0.008
31.6,23,0.966,6.9,-11.0,2.0,7.523,0.009
31.6,24,0.991,6.8,-11.8,2.0,7.523,0.002
31.6,25,1.111,-10.4,-3.5,0.0,22.568,0.031
31.7,22,0.97,6.4,-10.7,2.0,7.523,0.008
31.7,23,0.969,6.8,-11.3,2.0,7.523,0.009
31.7,24,0.989,6.7,-11.9,2.0,7.523,0.003
31.7,25,1.109,-10.4,-3.4,0.0,22.568,0.03
31.8,22,0.967,6.4,-10.8,2.0,7.523,0.009
31.8,23,0.969,6.7,-11.4,2.0,7.523,0.009
31.8,24,0.98,6.8,-11.9,2.0,7.523,0.006
31.8,25,1.097,-10.4,-3.2,0.0,22.568,0.027
31.9,22,0.969,6.3,-11.0,2.0,7.523,0.009
31.9,23,0.962,6.7,-11.4,2.0,7.523,0.01
31.9,24,0.98,6.8,-12.2,2.0,7.523,0.006
31.9,25,1.094,-10.4,-3.1,0.0,22.568,0.026
32.0,22,0.967,6.3,-11.2,2.0,7.523,0.009
32.0,23,0.965,6.6,-11.6,2.0,7.523,0.01
32.0,24,0.984,6.6,-12.4,2.0,7.523,0.004
32.0,25,1.084,-10.3,-2.9,0.0,22.568,0.023
32.1,22,0.962,6.3,-11.2,2.0,7.523,0.01
32.1,23,0.962,6.7,-11.9,2.0,7.523,0.01
32.1,24,0.982,6.6,-12.6,2.0,7.523,0.005
32.1,25,1.074,-10.2,-2.7,0.0,22.568,0.02
32.2,22,0.957,6.3,-11.3,2.0,7.523,0.012
32.2,23,0.958,6.7,-12.1,2.0,7.523,0.012
32.2,24,0.984,6.4,-12.7,2.0,7.523,0.004
32.2,25,1.072,-10.2,-2.6,0.0,22.568,0.02
32.3,22,0.959,6.2,-11.5,2.0,7.523,0.011
32.3,23,0.955,6.7,-12.3,2.0,7.523,0.012
32.3,24,0.982,6.4,-12.9,2.0,7.523,0.005
32.3,25,1.061,-10.2,-2.4,0.0,22.568,0.017
32.4,22,0.961,6.1,-11.7,2.0,7.523,0.011
32.4,23,0.952,6.7,-12.5,2.0,7.523,0.013
32.4,24,0.978,6.4,-13.2,2.0,7.523,0.006
32.4,25,1.049,-10.2,-2.1,0.0,22.568,0.013
32.5,22,0.956,6.1,-11.9,2.0,7.523,0.012
32.5,23,0.948,6.7,-12.7,2.0,7.523,0.014
32.5,24,0.979,6.3,-13.4,2.0,7.523,0.006
32.5,25,1.047,-10.2,-2.0,0.0,22.568,0.013
32.6,22,0.951,6.1,-12.1,2.0,7.523,0.013
32.6,23,0.951,6.5,-12.9,2.0,7.523,0.013
32.6,24,0.98,6.1,-13.5,2.0,7.523,0.006
32.6,25,1.046,-10.3,-1.9,0.0,22.568,0.013
32.7,22,0.946,6.1,-12.2,2.0,7.523,0.015
32.7,23,0.953,6.4,-13.2,2.0,7.523,0.013
32.7,24,0.98,6.0,-13.7,2.0,7.523,0.006
32.7,25,1.039,-10.2,-1.8,0.0,22.568,0.011
32.8,22,0.945,6.0,-12.3,2.0,7.523,0.015
32.8,23,0.951,6.4,-13.4,2.0,7.523,0.013
32.8,24,0.979,5.9,-14.0,2.0,7.523,0.006
32.8,25,1.038,-10.1,-1.7,0.0,22.568,0.01
32.9,22,0.945,5.9,-12.5,2.0,7.523,0.015
32.9,23,0.95,6.3,-13.6,2.0,7.523,0.014
32.9,24,0.975,5.9,-14.2,2.0,7.523,0.007
32.9,25,1.039,-10.1,-1.6,0.0,22.568,0.011
33.0,22,0.944,5.8,-12.7,2.0,7.523,0.015
33.0,23,0.944,6.3,-13.8,2.0,7.523,0.015
33.0,24,0.974,5.8,-14.5,2.0,7.523,0.007
33.0,25,1.037,-10.0,-1.5,0.0,22.568,0.01
33.1,22,0.945,5.7,-12.9,2.0,7.523,0.015
33.1,23,0.943,6.2,-14.0,2.0,7.523,0.016
33.1,24,0.966,5.9,-14.6,2.0,7.523,0.009
33.1,25,1.038,-10.0,-1.4,0.0,22.568,0.01
33.2,22,0.942,5.7,-13.0,2.0,7.523,0.016
33.2,23,0.945,6.0,-14.2,2.0,7.523,0.015
33.2,24,0.969,5.6,-14.7,2.0,7.523,0.009
33.2,25,1.031,-10.0,-1.2,0.0,22.568,0.009
33.3,22,0.945,5.5,-13.1,2.0,7.523,0.015
33.3,23,0.943,5.9,-14.2,2.0,7.523,0.016
33.3,24,0.973,5.3,-14.6,2.0,7.523,0.007
33.3,25,1.024,-10.0,-0.9,0.0,22.568,0.007
33.4,22,0.944,5.4,-13.3,2.0,7.523,0.015
33.4,23,0.941,5.8,-14.1,2.0,7.523,0.016
33.4,24,0.978,5.0,-14.6,2.0,7.523,0.006
33.4,25,1.026,-10.0,-0.8,0.0,22.568,0.007
33.5,22,0.948,5.2,-13.4,2.0,7.523,0.014
33.5,23,0.938,5.6,-14.1,2.0,7.523,0.017
33.5,24,0.977,4.9,-14.5,2.0,7.523,0.006
33.5,25,1.031,-10.0,-0.8,0.0,22.568,0.009
33.6,22,0.947,5.0,-13.5,2.0,7.523,0.015
33.6,23,0.943,5.3,-14.0,2.0,7.523,0.016
33.6,24,0.974,4.7,-14.5,2.0,7.523,0.007
33.6,25,1.035,-10.0,-0.7,0.0,22.568,0.01
33.7,22,0.947,4.9,-13.5,2.0,7.523,0.015
33.7,23,0.949,5.0,-14.1,2.0,7.523,0.014
33.7,24,0.973,4.6,-14.5,2.0,7.523,0.007
33.7,25,1.03,-10.0,-0.5,0.0,22.568,0.008
33.8,22,0.946,4.8,-13.6,2.0,7.523,0.015
33.8,23,0.95,4.9,-14.0,2.0,7.523,0.014
33.8,24,0.978,4.4,-14.6,2.0,7.523,0.006
33.8,25,1.033,-10.0,-0.4,0.0,22.568,0.009
33.9,22,0.951,4.6,-13.6,2.0,7.523,0.013
33.9,23,0.953,4.7,-14.3,2.0,7.523,0.013
33.9,24,0.985,4.1,-14.6,2.0,7.523,0.004
33.9,25,1.028,-10.0,-0.1,0.0,22.568,0.008
34.0,22,0.954,4.4,-13.6,2.0,7.523,0.013
34.0,23,0.958,4.5,-14.3,2.0,7.523,0.012
34.0,24,0.986,3.9,-14.6,2.0,7.523,0.004
34.0,25,1.021,-10.0,0.1,0.0,22.568,0.006
34.1,22,0.959,4.2,-13.7,2.0,7.523,0.011
34.1,23,0.959,4.3,-14.3,2.0,7.523,0.011
34.1,24,0.986,3.8,-14.6,2.0,7.523,0.004
34.1,25,1.013,-10.0,0.4,0.0,22.568,0.004
34.2,22,0.967,3.9,-13.8,2.0,7.523,0.009
34.2,23,0.966,4.1,-14.3,2.0,7.523,0.009
34.2,24,0.993,3.5,-14.6,2.0,7.523,0.002
34.2,25,1.016,-9.9,0.5,0.0,22.568,0.004
34.3,22,0.968,3.8,-13.8,2.0,7.523,0.009
34.3,23,0.974,3.8,-14.5,2.0,7.523,0.007
34.3,24,0.994,3.4,-14.6,2.0,7.523,0.002
34.3,25,1.015,-9.9,0.6,0.0,22.568,0.004
34.4,22,0.973,3.6,-14.0,2.0,7.523,0.007
34.4,23,0.975,3.7,-14.5,2.0,7.523,0.007
34.4,24,0.989,3.3,-14.4,2.0,7.523,0.003
34.4,25,1.009,-9.9,0.8,0.0,22.568,0.002
34.5,22,0.971,3.5,-13.9,2.0,7.523,0.008
34.5,23,0.978,3.5,-14.6,2.0,7.523,0.006
34.5,24,0.991,3.1,-14.3,2.0,7.523,0.002
34.5,25,1.011,-9.8,0.9,0.0,22.568,0.003
34.6,22,0.97,3.4,-13.9,2.0,7.523,0.008
34.6,23,0.98,3.3,-14.7,2.0,7.523,0.006
34.6,24,0.997,2.9,-14.2,2.0,7.523,0.001
34.6,25,1.015,-9.8,1.0,0.0,22.568,0.004
34.7,22,0.962,3.4,-13.9,2.0,7.523,0.01
34.7,23,0.977,3.2,-14.6,2.0,7.523,0.006
34.7,24,0.999,2.6,-14.0,2.0,7.523,0.0
34.7,25,1.009,-9.8,1.2,0.0,22.568,0.002
34.8,22,0.968,3.1,-13.9,2.0,7.523,0.009
34.8,23,0.973,3.1,-14.5,2.0,7.523,0.007
34.8,24,0.999,2.5,-14.0,2.0,7.523,0.0
34.8,25,1.01,-9.8,1.3,0.0,22.568,0.003
34.9,22,0.972,2.9,-14.0,2.0,7.523,0.008
34.9,23,0.97,3.1,-14.5,2.0,7.523,0.008
34.9,24,0.991,2.5,-14.0,2.0,7.523,0.002
34.9,25,1.015,-9.9,1.3,0.0,22.568,0.004
35.0,22,0.966,2.9,-13.9,2.0,7.523,0.009
35.0,23,0.967,3.0,-14.6,2.0,7.523,0.009
35.0,24,0.982,2.6,-14.0,2.0,7.523,0.005
35.0,25,1.009,-9.9,1.6,0.0,22.568,0.002
35.1,22,0.963,2.8,-13.9,2.0,7.523,0.01
35.1,23,0.964,2.9,-14.6,2.0,7.523,0.01
35.1,24,0.983,2.4,-13.9,2.0,7.523,0.005
35.1,25,1.009,-9.9,1.7,0.0,22.568,0.002
35.2,22,0.956,2.9,-14.0,2.0,7.523,0.012
35.2,23,0.969,2.6,-14.5,2.0,7.523,0.009
35.2,24,0.998,1.9,-13.9,2.0,7.523,0.001
35.2,25,1.027,-9.9,1.4,0.0,22.568,0.007
35.3,22,0.948,2.9,-13.9,2.0,7.523,0.014
35.3,23,0.972,2.4,-14.6,2.0,7.523,0.008
35.3,24,0.992,1.9,-14.0,2.0,7.523,0.002
35.3,25,1.044,-9.9,1.2,0.0,22.568,0.012
35.4,22,0.954,2.6,-13.9,2.0,7.523,0.013
35.4,23,0.977,2.2,-14.5,2.0,7.523,0.006
35.4,24,0.983,2.0,-14.0,2.0,7.523,0.005
35.4,25,1.05,-10.0,1.3,0.0,22.568,0.014
35.5,22,0.954,2.5,-14.0,2.0,7.523,0.013
35.5,23,0.982,1.9,-14.6,2.0,7.523,0.005
35.5,24,0.981,1.9,-14.1,2.0,7.523,0.005
35.5,25,1.056,-10.1,1.4,0.0,22.568,0.015
35.6,22,0.952,2.4,-14.0,2.0,7.523,0.013
35.6,23,0.99,1.6,-14.8,2.0,7.523,0.003
35.6,24,0.979,1.8,-14.0,2.0,7.523,0.006
35.6,25,1.052,-10.2,1.6,0.0,22.568,0.014
35.7,22,0.945,2.4,-14.2,2.0,7.523,0.015
35.7,23,0.984,1.6,-14.7,2.0,7.523,0.004
35.7,24,0.976,1.7,-14.1,2.0,7.523,0.007
35.7,25,1.048,-10.3,1.8,0.0,22.568,0.013
35.8,22,0.95,2.1,-14.3,2.0,7.523,0.014
35.8,23,0.989,1.3,-14.7,2.0,7.523,0.003
35.8,24,0.979,1.5,-14.1,2.0,7.523,0.006
35.8,25,1.055,-10.3,1.9,0.0,22.568,0.015
35.9,22,0.957,1.8,-14.3,2.0,7.523,0.012
35.9,23,0.997,1.0,-14.7,2.0,7.523,0.001
35.9,24,0.977,1.4,-14.2,2.0,7.523,0.006
35.9,25,1.055,-10.4,2.1,0.0,22.568,0.015
36.0,22,0.958,1.7,-14.5,2.0,7.523,0.012
36.0,23,0.99,1.0,-14.7,2.0,7.523,0.003
36.0,24,0.982,1.2,-14.3,2.0,7.523,0.005
36.0,25,1.061,-10.5,2.1,0.0,22.568,0.017
36.1,22,0.95,1.7,-14.5,2.0,7.523,0.014
36.1,23,0.995,0.8,-14.7,2.0,7.523,0.001
36.1,24,0.978,1.1,-14.3,2.0,7.523,0.006
36.1,25,1.059,-10.6,2.4,0.0,22.568,0.016
36.2,22,0.948,1.6,-14.5,2.0,7.523,0.014
36.2,23,0.993,0.7,-14.8,2.0,7.523,0.002
36.2,24,0.978,1.0,-14.3,2.0,7.523,0.006
36.2,25,1.066,-10.7,2.4,0.0,22.568,0.018
36.3,22,0.954,1.4,-14.5,2.0,7.523,0.013
36.3,23,1.0,0.4,-14.8,2.0,7.523,0.0
36.3,24,0.976,0.9,-14.4,2.0,7.523,0.007
36.3,25,1.068,-10.8,2.6,0.0,22.568,0.019
36.4,22,0.953,1.3,-14.6,2.0,7.523,0.013
36.4,23,1.008,0.1,-14.8,2.0,7.523,0.002
36.4,24,0.981,0.7,-14.4,2.0,7.523,0.005
36.4,25,1.073,-10.9,2.7,0.0,22.568,0.02
36.5,22,0.96,1.0,-14.6,2.0,7.523,0.011
36.5,23,1.006,0.0,-14.9,2.0,7.523,0.002
36.5,24,0.981,0.5,-14.5,2.0,7.523,0.005
36.5,25,1.075,-11.0,2.9,0.0,22.568,0.021
36.6,22,0.959,0.9,-14.6,2.0,7.523,0.011
36.6,23,1.001,-0.0,-15.1,2.0,7.523,0.0
36.6,24,0.995,0.1,-14.6,2.0,7.523,0.001
36.6,25,1.086,-11.1,2.9,0.0,22.568,0.024
36.7,22,0.965,0.6,-14.6,2.0,7.523,0.01
36.7,23,1.002,-0.2,-15.3,2.0,7.523,0.001
36.7,24,0.994,-0.0,-14.3,2.0,7.523,0.002
36.7,25,1.1,-11.3,3.0,0.0,22.568,0.028
36.8,22,0.965,0.5,-14.7,2.0,7.523,0.01
36.8,23,0.991,-0.1,-15.6,2.0,7.523,0.002
36.8,24,0.985,0.1,-14.0,2.0,7.523,0.004
36.8,25,1.104,-11.4,3.1,0.0,22.568,0.029
36.9,22,0.964,0.4,-14.8,2.0,7.523,0.01
36.9,23,0.993,-0.3,-15.8,2.0,7.523,0.002
36.9,24,0.972,0.2,-14.1,2.0,7.523,0.008
36.9,25,1.117,-11.6,3.2,0.0,22.568,0.032
37.0,22,0.962,0.3,-14.9,2.0,7.523,0.01
37.0,23,0.999,-0.6,-15.9,2.0,7.523,0.0
37.0,24,0.966,0.2,-14.3,2.0,7.523,0.009
37.0,25,1.119,-11.7,3.4,0.0,22.568,0.033
37.1,22,0.967,0.1,-15.0,2.0,7.523,0.009
37.1,23,0.988,-0.5,-16.1,2.0,7.523,0.003
37.1,24,0.969,0.1,-14.4,2.0,7.523,0.009
37.1,25,1.119,-11.8,3.7,0.0,22.568,0.033
37.2,22,0.966,-0.0,-15.1,2.0,7.523,0.009
37.2,23,0.991,-0.7,-16.2,2.0,7.523,0.002
37.2,24,0.975,-0.2,-14.6,2.0,7.523,0.007
37.2,25,1.129,-11.9,3.7,0.0,22.568,0.036
37.3,22,0.969,-0.2,-15.4,2.0,7.523,0.009
37.3,23,0.991,-0.8,-16.2,2.0,7.523,0.002
37.3,24,0.982,-0.4,-14.6,2.0,7.523,0.005
37.3,25,1.138,-12.0,3.8,0.0,22.568,0.038
37.4,22,0.976,-0.5,-15.5,2.0,7.523,0.007
37.4,23,0.987,-0.9,-16.4,2.0,7.523,0.004
37.4,24,0.979,-0.5,-14.7,2.0,7.523,0.006
37.4,25,1.136,-11.9,4.0,0.0,22.568,0.037
37.5,22,0.976,-0.6,-15.6,2.0,7.523,0.007
37.5,23,0.989,-1.1,-16.5,2.0,7.523,0.003
37.5,24,0.975,-0.5,-14.9,2.0,7.523,0.007
37.5,25,1.138,-11.8,4.1,0.0,22.568,0.038
37.6,22,0.973,-0.7,-15.7,2.0,7.523,0.007
37.6,23,0.995,-1.4,-16.6,2.0,7.523,0.001
37.6,24,0.97,-0.6,-15.0,2.0,7.523,0.008
37.6,25,1.134,-11.7,4.3,0.0,22.568,0.037
37.7,22,0.97,-0.8,-15.8,2.0,7.523,0.008
37.7,23,0.988,-1.3,-16.6,2.0,7.523,0.003
37.7,24,0.973,-0.8,-15.2,2.0,7.523,0.007
37.7,25,1.127,-11.7,4.6,0.0,22.568,0.035
37.8,22,0.968,-0.9,-15.9,2.0,7.523,0.009
37.8,23,0.997,-1.7,-16.7,2.0,7.523,0.001
37.8,24,0.971,-0.9,-15.3,2.0,7.523,0.008
37.8,25,1.12,-11.5,4.8,0.0,22.568,0.033
37.9,22,0.965,-1.0,-16.0,2.0,7.523,0.01
37.9,23,0.998,-1.9,-16.7,2.0,7.523,0.001
37.9,24,0.974,-1.1,-15.5,2.0,7.523,0.007
37.9,25,1.124,-11.5,4.9,0.0,22.568,0.034
38.0,22,0.966,-1.2,-16.2,2.0,7.523,0.009
38.0,23,0.996,-2.0,-16.8,2.0,7.523,0.001
38.0,24,0.98,-1.3,-15.4,2.0,7.523,0.006
38.0,25,1.118,-11.3,5.0,0.0,22.568,0.032
38.1,22,0.965,-1.3,-16.3,2.0,7.523,0.01
38.1,23,1.0,-2.2,-16.8,2.0,7.523,0.0
38.1,24,0.976,-1.4,-15.6,2.0,7.523,0.007
38.1,25,1.121,-11.2,5.1,0.0,22.568,0.033
38.2,22,0.97,-1.6,-16.4,2.0,7.523,0.008
38.2,23,0.998,-2.4,-16.9,2.0,7.523,0.001
38.2,24,0.978,-1.6,-15.7,2.0,7.523,0.006
38.2,25,1.12,-11.2,5.3,0.0,22.568,0.033
38.3,22,0.975,-1.9,-16.5,2.0,7.523,0.007
38.3,23,0.995,-2.5,-17.1,2.0,7.523,0.001
38.3,24,0.973,-1.7,-15.9,2.0,7.523,0.007
38.3,25,1.123,-11.1,5.3,0.0,22.568,0.034
38.4,22,0.98,-2.1,-16.5,2.0,7.523,0.006
38.4,23,0.982,-2.4,-17.2,2.0,7.523,0.005
38.4,24,0.975,-1.9,-16.0,2.0,7.523,0.007
38.4,25,1.119,-11.0,5.5,0.0,22.568,0.033
38.5,22,0.984,-2.4,-16.6,2.0,7.523,0.004
38.5,23,0.984,-2.7,-17.3,2.0,7.523,0.004
38.5,24,0.97,-1.9,-16.0,2.0,7.523,0.008
38.5,25,1.11,-10.9,5.7,0.0,22.568,0.03
38.6,22,0.983,-2.6,-16.7,2.0,7.523,0.005
38.6,23,0.989,-2.9,-17.3,2.0,7.523,0.003
38.6,24,0.965,-2.0,-16.1,2.0,7.523,0.01
38.6,25,1.107,-10.7,5.8,0.0,22.568,0.029
38.7,22,0.978,-2.7,-16.8,2.0,7.523,0.006
38.7,23,0.995,-3.2,-17.3,2.0,7.523,0.001
38.7,24,0.967,-2.2,-16.2,2.0,7.523,0.009
38.7,25,1.106,-10.6,5.8,0.0,22.568,0.029
38.8,22,0.98,-2.9,-16.9,2.0,7.523,0.006
38.8,23,0.994,-3.4,-17.3,2.0,7.523,0.002
38.8,24,0.963,-2.3,-16.4,2.0,7.523,0.01
38.8,25,1.1,-10.5,6.0,0.0,22.568,0.028
38.9,22,0.976,-3.0,-17.0,2.0,7.523,0.007
38.9,23,0.988,-3.5,-17.5,2.0,7.523,0.003
38.9,24,0.957,-2.4,-16.5,2.0,7.523,0.012
38.9,25,1.098,-10.4,6.1,0.0,22.568,0.027
39.0,22,0.969,-3.1,-17.1,2.0,7.523,0.009
39.0,23,0.986,-3.8,-17.7,2.0,7.523,0.004
39.0,24,0.958,-2.6,-16.6,2.0,7.523,0.012
39.0,25,1.098,-10.4,6.2,0.0,22.568,0.027
39.1,22,0.961,-3.2,-17.3,2.0,7.523,0.011
39.1,23,0.984,-4.0,-17.9,2.0,7.523,0.004
39.1,24,0.958,-2.9,-16.8,2.0,7.523,0.012
39.1,25,1.089,-10.2,6.4,0.0,22.568,0.025
39.2,22,0.96,-3.4,-17.4,2.0,7.523,0.011
39.2,23,0.975,-4.1,-18.1,2.0,7.523,0.007
39.2,24,0.951,-3.0,-16.9,2.0,7.523,0.013
39.2,25,1.079,-10.1,6.6,0.0,22.568,0.022
39.3,22,0.953,-3.5,-17.5,2.0,7.523,0.013
39.3,23,0.967,-4.2,-18.2,2.0,7.523,0.009
39.3,24,0.944,-3.0,-17.0,2.0,7.523,0.015
39.3,25,1.079,-10.1,6.7,0.0,22.568,0.022
39.4,22,0.952,-3.7,-17.7,2.0,7.523,0.013
39.4,23,0.963,-4.2,-18.1,2.0,7.523,0.01
39.4,24,0.943,-3.3,-17.2,2.0,7.523,0.016
39.4,25,1.076,-10.1,7.0,0.0,22.568,0.021
39.5,22,0.952,-4.0,-17.8,2.0,7.523,0.013
39.5,23,0.959,-4.3,-18.0,2.0,7.523,0.011
39.5,24,0.937,-3.4,-17.3,2.0,7.523,0.017
39.5,25,1.072,-10.2,7.2,0.0,22.568,0.02
39.6,22,0.947,-4.0,-17.6,2.0,7.523,0.015
39.6,23,0.959,-4.5,-17.9,2.0,7.523,0.011
39.6,24,0.937,-3.6,-17.4,2.0,7.523,0.017
39.6,25,1.072,-10.1,7.3,0.0,22.568,0.02
39.7,22,0.954,-4.4,-17.5,2.0,7.523,0.013
39.7,23,0.956,-4.6,-17.7,2.0,7.523,0.012
39.7,24,0.937,-3.8,-17.3,2.0,7.523,0.017
39.7,25,1.072,-10.0,7.4,0.0,22.568,0.02
39.8,22,0.95,-4.4,-17.3,2.0,7.523,0.014
39.8,23,0.959,-4.8,-17.7,2.0,7.523,0.011
39.8,24,0.935,-3.9,-17.2,2.0,7.523,0.018
39.8,25,1.064,-10.0,7.6,0.0,22.568,0.018
39.9,22,0.952,-4.6,-17.2,2.0,7.523,0.013
39.9,23,0.956,-4.9,-17.6,2.0,7.523,0.012
39.9,24,0.928,-3.9,-17.0,2.0,7.523,0.02
39.9,25,1.068,-10.0,7.7,0.0,22.568,0.019
40.0,22,0.948,-4.6,-16.9,2.0,7.523,0.014
40.0,23,0.952,-5.0,-17.6,2.0,7.523,0.013
40.0,24,0.924,-4.0,-17.0,2.0,7.523,0.021
40.0,25,1.075,-10.1,7.8,0.0,22.568,0.021
40.1,22,0.95,-4.7,-16.7,2.0,7.523,0.014
40.1,23,0.949,-5.1,-17.4,2.0,7.523,0.014
40.1,24,0.922,-4.1,-16.9,2.0,7.523,0.021
40.1,25,1.083,-10.2,7.9,0.0,22.568,0.023
40.2,22,0.953,-4.9,-16.6,2.0,7.523,0.013
40.2,23,0.945,-5.1,-17.3,2.0,7.523,0.015
40.2,24,0.92,-4.1,-16.8,2.0,7.523,0.022
40.2,25,1.086,-10.2,8.0,0.0,22.568,0.024
40.3,22,0.958,-5.1,-16.5,2.0,7.523,0.012
40.3,23,0.941,-5.1,-17.2,2.0,7.523,0.016
40.3,24,0.919,-4.3,-16.7,2.0,7.523,0.022
40.3,25,1.09,-10.2,8.1,0.0,22.568,0.025
40.4,22,0.957,-5.2,-16.3,2.0,7.523,0.012
40.4,23,0.945,-5.3,-17.0,2.0,7.523,0.015
40.4,24,0.917,-4.4,-16.6,2.0,7.523,0.023
40.4,25,1.091,-10.2,8.2,0.0,22.568,0.025
40.5,22,0.96,-5.4,-16.2,2.0,7.523,0.011
40.5,23,0.95,-5.5,-16.8,2.0,7.523,0.014
40.5,24,0.922,-4.6,-16.5,2.0,7.523,0.021
40.5,25,1.096,-10.2,8.3,0.0,22.568,0.026
40.6,22,0.966,-5.7,-16.1,2.0,7.523,0.009
40.6,23,0.955,-5.7,-16.6,2.0,7.523,0.012
40.6,24,0.922,-4.7,-16.4,2.0,7.523,0.021
40.6,25,1.099,-10.3,8.5,0.0,22.568,0.027
40.7,22,0.969,-5.7,-15.8,2.0,7.523,0.009
40.7,23,0.952,-5.8,-16.5,2.0,7.523,0.013
40.7,24,0.927,-5.0,-16.3,2.0,7.523,0.02
40.7,25,1.103,-10.3,8.6,0.0,22.568,0.028
40.8,22,0.971,-5.8,-15.6,2.0,7.523,0.008
40.8,23,0.956,-5.9,-16.4,2.0,7.523,0.012
40.8,24,0.931,-5.2,-16.3,2.0,7.523,0.019
40.8,25,1.107,-10.4,8.8,0.0,22.568,0.029
40.9,22,0.976,-6.0,-15.3,2.0,7.523,0.007
40.9,23,0.959,-6.0,-16.1,2.0,7.523,0.011
40.9,24,0.937,-5.5,-16.1,2.0,7.523,0.017
40.9,25,1.112,-10.6,9.1,0.0,22.568,0.031
41.0,22,0.982,-6.3,-15.3,2.0,7.523,0.005
41.0,23,0.965,-6.2,-15.9,2.0,7.523,0.01
41.0,24,0.933,-5.4,-16.0,2.0,7.523,0.018
41.0,25,1.122,-10.8,9.3,0.0,22.568,0.034
41.1,22,0.985,-6.4,-15.1,2.0,7.523,0.004
41.1,23,0.969,-6.3,-15.7,2.0,7.523,0.009
41.1,24,0.932,-5.5,-15.9,2.0,7.523,0.019
41.1,25,1.125,-10.8,9.5,0.0,22.568,0.034
41.2,22,0.993,-6.6,-15.0,2.0,7.523,0.002
41.2,23,0.969,-6.4,-15.6,2.0,7.523,0.009
41.2,24,0.933,-5.7,-15.9,2.0,7.523,0.018
41.2,25,1.122,-10.7,9.6,0.0,22.568,0.034
41.3,22,0.991,-6.8,-15.0,2.0,7.523,0.002
41.3,23,0.967,-6.4,-15.4,2.0,7.523,0.009
41.3,24,0.935,-5.8,-15.7,2.0,7.523,0.018
41.3,25,1.128,-10.6,9.6,0.0,22.568,0.035
41.4,22,0.996,-6.9,-14.7,2.0,7.523,0.001
41.4,23,0.966,-6.5,-15.4,2.0,7.523,0.009
41.4,24,0.942,-6.0,-15.6,2.0,7.523,0.016
41.4,25,1.14,-10.6,9.5,0.0,22.568,0.039
