Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-15.41,9.14,-8.98,24.52,-6.43,-15.38,16.67,0.355,0.667,241.41256,0.732
53.3,-19.12,11.51,-9.01,24.34,-10.11,-12.83,16.335,0.355,0.673,241.24416,0.731
53.4,-19.12,11.51,-8.61,24.11,-10.51,-12.6,16.408,0.356,0.672,241.13249,0.731
53.5,-6.0,3.22,-8.13,23.92,2.13,-20.7,20.809,0.357,0.584,240.98579,0.73
53.6,-11.7,7.2,-8.16,23.75,-3.54,-16.55,16.924,0.357,0.662,240.8247,0.73
53.7,-15.76,9.35,-8.3,23.86,-7.46,-14.51,16.315,0.358,0.674,240.69993,0.729
53.8,-19.16,11.6,-7.83,23.66,-11.33,-12.06,16.547,0.359,0.669,240.55025,0.729
53.9,-19.16,11.6,-7.27,23.89,-11.89,-12.29,17.1,0.359,0.658,240.40472,0.728
54.0,-4.39,1.23,-7.29,24.23,2.9,-23.0,23.182,0.36,0.536,240.29017,0.728
54.1,-6.18,5.53,-7.38,24.13,1.2,-18.6,18.639,0.361,0.627,240.11485,0.728
54.2,-9.45,8.05,-6.95,23.89,-2.5,-15.84,16.036,0.361,0.679,239.95075,0.727
54.3,-11.36,10.3,-6.4,24.14,-4.96,-13.84,14.702,0.362,0.706,239.7624,0.727
54.4,-12.36,11.4,-6.52,24.14,-5.84,-12.74,14.015,0.363,0.72,239.55264,0.726
54.5,-4.68,3.33,-6.09,24.51,1.41,-21.18,21.227,0.363,0.575,239.43713,0.726
54.6,-7.03,7.6,-5.68,24.89,-1.35,-17.29,17.343,0.364,0.653,239.30092,0.725
54.7,-8.41,9.3,-5.61,25.27,-2.8,-15.97,16.214,0.365,0.676,239.15504,0.725
54.8,-10.46,10.58,-5.32,25.19,-5.14,-14.61,15.488,0.365,0.69,239.01392,0.724
54.9,-12.42,11.15,-5.44,24.81,-6.98,-13.66,15.34,0.366,0.693,238.88613,0.724
55.0,-4.96,3.28,-5.08,25.2,0.12,-21.92,21.92,0.367,0.562,238.78558,0.724
55.1,-7.05,7.39,-5.21,24.74,-1.84,-17.35,17.447,0.367,0.651,238.63996,0.723
55.2,-9.83,9.3,-5.06,25.15,-4.77,-15.85,16.552,0.368,0.669,238.44459,0.723
55.3,-13.09,11.8,-4.53,24.48,-8.56,-12.68,15.299,0.369,0.694,238.27895,0.722
55.4,-13.64,11.86,-4.59,24.74,-9.05,-12.88,15.742,0.369,0.685,238.08449,0.721
55.5,-4.71,3.45,-4.26,24.43,-0.45,-20.98,20.985,0.37,0.58,237.93698,0.721
55.6,-7.58,7.5,-3.87,24.8,-3.71,-17.3,17.693,0.371,0.646,237.79331,0.721
55.7,-10.4,9.4,-3.88,24.58,-6.52,-15.18,16.521,0.371,0.67,237.68372,0.72
55.8,-13.68,11.88,-3.36,24.85,-10.32,-12.97,16.575,0.372,0.669,237.47714,0.72
55.9,-13.68,11.88,-3.41,24.67,-10.27,-12.79,16.403,0.373,0.672,237.33619,0.719
56.0,-4.08,1.67,-3.42,24.43,-0.66,-22.76,22.77,0.373,0.545,237.17202,0.719
56.1,-5.06,6.91,-3.09,24.11,-1.97,-17.2,17.312,0.374,0.654,237.01652,0.718
56.2,-8.39,9.64,-2.48,24.12,-5.91,-14.48,15.64,0.375,0.687,236.83108,0.718
56.3,-10.21,11.72,-2.14,24.49,-8.07,-12.77,15.106,0.375,0.698,236.71157,0.717
56.4,-11.62,13.16,-1.54,24.43,-10.08,-11.27,15.12,0.376,0.698,236.59187,0.717
56.5,-4.4,4.32,-1.01,24.66,-3.39,-20.34,20.621,0.377,0.588,236.41512,0.716
56.6,-6.82,9.21,-0.41,24.76,-6.41,-15.55,16.819,0.377,0.664,236.22852,0.716
56.7,-9.43,11.42,-0.13,24.4,-9.3,-12.98,15.968,0.378,0.681,236.09386,0.715
56.8,-12.32,14.74,0.33,24.69,-12.65,-9.95,16.094,0.379,0.678,235.94995,0.715
56.9,-12.28,14.96,0.52,25.04,-12.8,-10.08,16.293,0.379,0.674,235.80806,0.715
57.0,-4.31,4.61,0.67,24.2,-4.98,-19.59,20.213,0.38,0.596,235.65181,0.714
57.1,-6.65,10.08,1.15,24.46,-7.8,-14.38,16.359,0.381,0.673,235.48666,0.714
57.2,-9.24,12.58,1.57,24.13,-10.81,-11.55,15.82,0.381,0.684,235.32061,0.713
57.3,-12.15,15.96,2.0,23.8,-14.15,-7.84,16.177,0.382,0.676,235.17217,0.713
57.4,-12.14,16.09,1.92,23.61,-14.06,-7.52,15.945,0.383,0.681,235.05001,0.712
57.5,-4.2,5.03,2.06,23.24,-6.26,-18.21,19.256,0.383,0.615,234.94371,0.712
57.6,-6.66,10.75,2.46,23.54,-9.12,-12.79,15.709,0.384,0.686,234.77038,0.711
57.7,-9.32,13.41,2.78,23.87,-12.1,-10.46,15.994,0.385,0.68,234.6444,0.711
57.8,-12.13,16.28,2.68,23.71,-14.81,-7.43,16.569,0.385,0.669,234.51736,0.711
57.9,-12.12,16.28,3.19,23.92,-15.31,-7.64,17.11,0.386,0.658,234.3794,0.71
58.0,-3.63,2.56,3.09,24.02,-6.72,-21.46,22.488,0.387,0.55,234.24297,0.71
58.1,-5.42,7.7,3.17,24.32,-8.59,-16.62,18.709,0.387,0.626,234.09846,0.709
58.2,-8.22,12.04,3.26,24.62,-11.48,-12.58,17.031,0.388,0.659,233.92399,0.709
58.3,-10.38,14.72,3.8,24.38,-14.18,-9.66,17.158,0.389,0.657,233.78396,0.708
58.4,-12.1,16.82,4.36,24.52,-16.46,-7.7,18.172,0.389,0.637,233.66571,0.708
58.5,-4.44,5.78,4.82,24.77,-9.26,-18.99,21.127,0.39,0.577,233.50235,0.708
58.6,-7.18,11.84,5.4,24.59,-12.58,-12.75,17.911,0.391,0.642,233.39631,0.707
58.7,-9.62,14.3,5.33,24.34,-14.95,-10.04,18.008,0.391,0.64,233.25341,0.707
58.8,-11.26,16.92,5.9,24.14,-17.16,-7.22,18.617,0.392,0.628,233.15609,0.707
58.9,-13.1,17.99,6.33,23.77,-19.43,-5.78,20.271,0.393,0.595,233.04719,0.706
59.0,-4.36,5.8,6.2,23.68,-10.56,-17.88,20.766,0.393,0.585,232.90869,0.706
59.1,-5.77,11.18,6.62,23.3,-12.39,-12.12,17.332,0.394,0.653,232.78361,0.705
59.2,-7.9,14.3,6.49,23.26,-14.39,-8.96,16.952,0.395,0.661,232.65081,0.705
59.3,-11.36,16.96,6.47,22.93,-17.83,-5.97,18.803,0.395,0.624,232.47882,0.704
59.4,-13.12,17.97,6.35,22.8,-19.47,-4.83,20.06,0.396,0.599,232.26822,0.704
59.5,-4.56,5.91,6.93,22.84,-11.49,-16.93,20.461,0.397,0.591,232.16297,0.704
59.6,-6.12,12.39,7.48,22.59,-13.6,-10.2,17.0,0.397,0.66,232.057,0.703
59.7,-8.25,14.73,7.41,22.31,-15.66,-7.58,17.398,0.398,0.652,231.93866,0.703
59.8,-10.39,16.28,7.76,22.58,-18.15,-6.3,19.212,0.399,0.616,231.82259,0.702
59.9,-12.14,17.3,8.08,22.15,-20.22,-4.85,20.794,0.399,0.584,231.68619,0.702
60.0,-3.61,3.26,8.05,22.32,-11.66,-19.06,22.344,0.4,0.553,231.55437,0.702
60.1,-1.8,7.7,8.54,21.98,-10.34,-14.28,17.63,0.401,0.647,231.37766,0.701
60.2,-1.01,9.86,9.13,21.83,-10.14,-11.97,15.688,0.401,0.686,231.24064,0.701
60.3,-1.06,10.49,8.99,21.73,-10.05,-11.24,15.078,0.402,0.698,231.11986,0.7
60.4,-1.74,10.88,8.85,21.6,-10.59,-10.72,15.069,0.403,0.699,230.99664,0.7
60.5,-1.42,4.27,8.71,21.57,-10.13,-17.3,20.048,0.403,0.599,230.86159,0.7
60.6,1.15,7.98,8.97,21.11,-7.82,-13.13,15.282,0.404,0.694,230.74587,0.699
60.7,-0.23,9.8,9.46,20.77,-9.69,-10.97,14.637,0.405,0.707,230.60971,0.699
60.8,-1.66,10.85,9.42,20.42,-11.08,-9.57,14.641,0.405,0.707,230.49236,0.698
60.9,-1.68,10.85,9.57,19.96,-11.25,-9.11,14.476,0.406,0.71,230.30566,0.698
61.0,-2.31,4.82,10.09,19.65,-12.4,-14.83,19.331,0.407,0.613,230.15832,0.697
61.1,-0.65,8.46,10.06,19.27,-10.71,-10.81,15.217,0.407,0.696,229.99518,0.697
61.2,-1.01,9.84,10.16,19.5,-11.17,-9.66,14.768,0.408,0.705,229.82586,0.696
61.3,-1.73,10.92,10.08,19.6,-11.81,-8.68,14.657,0.409,0.707,229.69396,0.696
61.4,-1.73,10.93,9.95,19.37,-11.68,-8.44,14.41,0.409,0.712,229.52608,0.696
61.5,-1.3,4.38,10.44,19.5,-11.74,-15.12,19.143,0.41,0.617,229.39873,0.695
61.6,0.18,8.33,10.75,19.73,-10.57,-11.4,15.546,0.411,0.689,229.23132,0.695
61.7,-0.22,9.97,10.81,19.95,-11.03,-9.98,14.875,0.411,0.702,229.06281,0.694
61.8,-1.3,11.28,10.8,20.12,-12.1,-8.84,14.985,0.412,0.7,228.8766,0.694
61.9,-1.24,11.31,10.75,19.76,-11.99,-8.45,14.668,0.413,0.707,228.72746,0.693
62.0,-3.1,3.53,10.79,19.32,-13.89,-15.79,21.03,0.413,0.579,228.608,0.693
62.1,-1.14,8.2,10.93,19.56,-12.07,-11.36,16.575,0.414,0.669,228.39922,0.692
62.2,-0.44,10.44,11.09,19.08,-11.53,-8.64,14.408,0.415,0.712,228.29929,0.692
62.3,-1.17,11.17,11.5,18.65,-12.67,-7.48,14.713,0.415,0.706,228.14629,0.691
62.4,-1.61,11.57,11.41,18.32,-13.02,-6.75,14.666,0.416,0.707,228.01352,0.691
62.5,-1.1,4.52,11.51,18.54,-12.61,-14.02,18.857,0.417,0.623,227.90766,0.691
62.6,0.74,9.0,11.93,18.12,-11.19,-9.12,14.436,0.417,0.711,227.75518,0.69
62.7,0.09,10.51,11.78,18.07,-11.69,-7.56,13.922,0.418,0.722,227.56174,0.69
62.8,-1.16,11.6,12.21,18.23,-13.37,-6.63,14.924,0.419,0.702,227.36541,0.689
62.9,-1.16,11.59,12.1,17.9,-13.26,-6.31,14.685,0.419,0.706,227.1744,0.688
63.0,-1.49,4.87,11.94,17.74,-13.43,-12.87,18.601,0.42,0.628,227.0108,0.688
63.1,1.49,8.28,12.19,17.25,-10.7,-8.97,13.962,0.421,0.721,226.81296,0.687
63.2,3.98,8.05,12.22,17.43,-8.24,-9.38,12.485,0.421,0.75,226.62856,0.687
63.3,4.93,8.32,12.28,16.96,-7.35,-8.64,11.343,0.422,0.773,226.47,0.686
63.4,5.39,8.21,12.83,16.89,-7.44,-8.68,11.432,0.423,0.771,226.31386,0.686
63.5,1.09,3.64,13.2,16.42,-12.11,-12.78,17.606,0.423,0.648,226.17981,0.685
63.6,4.44,7.05,13.48,16.62,-9.04,-9.57,13.165,0.424,0.737,226.02955,0.685
63.7,4.04,8.46,13.87,16.17,-9.83,-7.71,12.493,0.425,0.75,225.85045,0.684
63.8,3.77,9.38,14.42,16.07,-10.65,-6.69,12.577,0.425,0.748,225.66388,0.684
63.9,3.76,9.4,14.27,15.74,-10.51,-6.34,12.274,0.426,0.755,225.48438,0.683
64.0,-2.26,3.44,14.14,15.77,-16.4,-12.33,20.518,0.427,0.59,225.34432,0.683
64.1,0.73,8.35,14.48,15.27,-13.75,-6.92,15.393,0.427,0.692,225.18638,0.682
64.2,3.46,9.06,14.75,14.76,-11.29,-5.7,12.647,0.428,0.747,225.02803,0.682
64.3,3.66,9.48,14.57,14.51,-10.91,-5.03,12.014,0.429,0.76,224.82186,0.681
64.4,3.79,9.59,15.08,14.22,-11.29,-4.63,12.202,0.429,0.756,224.66099,0.681
64.5,1.16,3.88,15.46,13.75,-14.3,-9.87,17.375,0.43,0.653,224.45984,0.68
64.6,4.09,7.56,15.74,13.22,-11.65,-5.66,12.952,0.431,0.741,224.24831,0.68
64.7,3.84,9.08,15.59,12.84,-11.75,-3.76,12.337,0.431,0.753,224.06258,0.679
64.8,3.59,9.92,15.4,12.53,-11.81,-2.61,12.095,0.432,0.758,223.93338,0.679
64.9,3.6,9.94,15.27,12.57,-11.67,-2.63,11.963,0.433,0.761,223.7906,0.678
65.0,0.31,4.29,15.74,12.19,-15.43,-7.9,17.335,0.433,0.653,223.61511,0.678
65.1,4.09,7.48,15.81,12.35,-11.72,-4.87,12.692,0.434,0.746,223.37546,0.677
65.2,4.17,8.68,15.73,12.44,-11.56,-3.76,12.156,0.435,0.757,223.26596,0.677
65.3,4.12,9.49,16.03,12.58,-11.91,-3.09,12.304,0.435,0.754,223.09359,0.676
65.4,4.28,9.4,16.02,12.72,-11.74,-3.32,12.2,0.436,0.756,222.92321,0.676
65.5,1.34,3.8,16.44,12.77,-15.1,-8.97,17.563,0.437,0.649,222.75394,0.675
65.6,4.83,7.37,16.91,12.77,-12.08,-5.4,13.232,0.437,0.735,222.56535,0.674
65.7,4.63,8.78,17.23,12.26,-12.6,-3.48,13.072,0.438,0.739,222.3719,0.674
65.8,4.4,9.38,17.64,11.82,-13.24,-2.44,13.463,0.439,0.731,222.19231,0.673
65.9,4.42,9.24,18.14,11.58,-13.72,-2.34,13.918,0.439,0.722,221.97071,0.673
66.0,-1.58,3.44,18.21,11.74,-19.79,-8.3,21.46,0.44,0.571,221.70092,0.672
66.1,2.59,7.41,18.64,11.33,-16.05,-3.92,16.522,0.441,0.67,221.54611,0.671
66.2,4.25,8.56,18.96,11.43,-14.71,-2.87,14.987,0.441,0.7,221.34302,0.671
66.3,4.68,8.77,19.33,11.49,-14.65,-2.72,14.9,0.442,0.702,221.17225,0.67
66.4,4.7,8.74,19.64,10.97,-14.94,-2.23,15.106,0.443,0.698,221.01146,0.67
66.5,1.52,3.71,19.93,11.08,-18.41,-7.37,19.83,0.443,0.603,220.84553,0.669
66.6,5.07,6.9,20.09,11.23,-15.02,-4.33,15.632,0.444,0.687,220.68563,0.669
66.7,4.91,8.19,19.92,10.8,-15.01,-2.61,15.235,0.445,0.695,220.49387,0.668
66.8,4.7,8.72,19.99,10.95,-15.29,-2.23,15.452,0.445,0.691,220.29985,0.668
66.9,4.72,8.72,20.33,10.44,-15.61,-1.72,15.704,0.446,0.686,219.99356,0.667
67.0,1.17,3.94,20.73,10.44,-19.56,-6.5,20.612,0.447,0.588,219.8395,0.666
67.1,5.17,6.85,21.0,9.9,-15.83,-3.05,16.121,0.447,0.678,219.6449,0.666
67.2,4.93,8.12,20.81,9.45,-15.88,-1.33,15.936,0.448,0.681,219.44092,0.665
67.3,4.7,8.71,21.27,9.16,-16.57,-0.45,16.576,0.449,0.668,219.23452,0.664
67.4,4.69,8.72,21.56,9.25,-16.87,-0.53,16.878,0.449,0.662,219.11111,0.664
67.5,1.6,3.7,21.98,8.87,-20.38,-5.17,21.026,0.45,0.579,218.99991,0.664
67.6,5.0,6.86,22.37,8.85,-17.37,-1.99,17.484,0.451,0.65,218.81623,0.663
67.7,4.84,8.13,22.17,8.84,-17.33,-0.71,17.345,0.451,0.653,218.67301,0.663
67.8,4.62,8.76,22.11,8.94,-17.49,-0.18,17.491,0.452,0.65,218.4452,0.662
67.9,4.62,8.78,22.49,8.5,-17.87,0.28,17.872,0.453,0.643,218.29237,0.661
68.0,-0.84,3.28,22.22,8.24,-23.06,-4.96,23.587,0.453,0.528,218.10443,0.661
68.1,3.11,5.54,22.45,7.68,-19.34,-2.14,19.458,0.454,0.611,217.94116,0.66
68.2,5.42,7.64,22.16,7.42,-16.74,0.22,16.741,0.455,0.665,217.71153,0.66
68.3,5.8,8.41,22.46,7.48,-16.66,0.93,16.686,0.455,0.666,217.56151,0.659
68.4,6.19,8.28,22.2,7.39,-16.01,0.89,16.035,0.456,0.679,217.34889,0.659
68.5,2.37,3.51,21.95,6.99,-19.58,-3.48,19.887,0.457,0.602,217.20871,0.658
68.6,6.44,6.31,22.35,6.59,-15.91,-0.28,15.912,0.457,0.682,217.04959,0.658
68.7,6.5,7.54,22.76,6.24,-16.26,1.3,16.312,0.458,0.674,216.85838,0.657
68.8,6.49,8.14,23.14,5.82,-16.65,2.32,16.811,0.459,0.664,216.65418,0.657
68.9,6.49,8.15,23.27,5.94,-16.78,2.21,16.925,0.459,0.662,216.50323,0.656
69.0,2.24,3.65,23.64,5.91,-21.4,-2.26,21.519,0.46,0.57,216.31876,0.656
69.1,5.97,6.21,23.42,5.9,-17.45,0.31,17.453,0.461,0.651,216.15878,0.655
69.2,6.68,7.42,23.78,5.87,-17.1,1.55,17.17,0.461,0.657,216.01453,0.655
69.3,6.51,8.12,23.48,5.65,-16.97,2.47,17.149,0.462,0.657,215.88234,0.654
69.4,7.61,7.63,23.2,5.27,-15.59,2.36,15.768,0.463,0.685,215.70286,0.654
69.5,2.75,3.47,22.9,5.11,-20.15,-1.64,20.217,0.463,0.596,215.42677,0.653
69.6,6.82,5.9,23.03,5.23,-16.21,0.67,16.224,0.464,0.676,215.26307,0.652
69.7,9.68,6.11,23.38,4.77,-13.7,1.34,13.765,0.465,0.725,215.13811,0.652
69.8,10.64,6.4,23.25,4.22,-12.61,2.18,12.797,0.465,0.744,214.94779,0.651
69.9,11.02,6.3,22.98,3.78,-11.96,2.52,12.223,0.466,0.756,214.77317,0.651
70.0,0.54,2.94,22.73,3.33,-22.19,-0.39,22.193,0.467,0.556,214.59015,0.65
70.1,4.86,5.22,23.07,2.89,-18.21,2.33,18.358,0.467,0.633,214.40633,0.65
70.2,8.24,6.56,22.88,2.36,-14.64,4.2,15.231,0.468,0.695,214.2507,0.649
70.3,10.28,6.74,23.0,2.46,-12.72,4.28,13.421,0.469,0.732,214.0597,0.649
70.4,11.47,6.54,22.73,2.02,-11.26,4.52,12.133,0.469,0.757,213.8374,0.648
70.5,3.9,3.35,23.11,1.84,-19.21,1.51,19.269,0.47,0.615,213.68193,0.648
70.6,9.16,5.24,23.45,1.76,-14.29,3.48,14.708,0.471,0.706,213.50546,0.647
70.7,11.94,6.0,23.25,1.23,-11.31,4.77,12.275,0.471,0.754,213.3811,0.647
70.8,13.25,6.29,23.47,0.69,-10.22,5.6,11.654,0.472,0.767,213.20435,0.646
70.9,13.45,6.33,23.77,0.22,-10.32,6.11,11.993,0.473,0.76,213.02905,0.646
71.0,3.88,3.46,23.68,0.33,-19.8,3.13,20.046,0.473,0.599,212.81066,0.645
71.1,9.34,5.29,23.95,0.32,-14.61,4.97,15.432,0.474,0.691,212.58599,0.644
71.2,11.26,6.39,24.06,-0.27,-12.8,6.66,14.429,0.475,0.711,212.37866,0.644
71.3,13.46,6.45,24.06,-0.87,-10.6,7.32,12.882,0.475,0.742,212.21845,0.643
71.4,14.38,6.25,24.19,-0.78,-9.81,7.03,12.069,0.476,0.759,212.01643,0.642
71.5,4.67,3.31,23.99,-0.72,-19.32,4.03,19.736,0.477,0.605,211.85286,0.642
71.6,9.74,4.98,24.25,-0.72,-14.51,5.7,15.589,0.477,0.688,211.71749,0.642
71.7,11.57,6.07,24.13,-1.3,-12.56,7.37,14.563,0.478,0.709,211.54318,0.641
71.8,13.7,6.37,23.88,-1.83,-10.18,8.2,13.072,0.479,0.739,211.32354,0.64
71.9,14.5,6.2,23.96,-1.72,-9.46,7.92,12.338,0.479,0.753,211.13522,0.64
72.0,2.04,2.73,23.69,-1.7,-21.65,4.43,22.099,0.48,0.558,210.89464,0.639
72.1,7.93,2.98,23.81,-1.6,-15.88,4.58,16.527,0.481,0.669,210.74023,0.639
72.2,11.53,4.3,23.48,-1.67,-11.95,5.97,13.358,0.481,0.733,210.56992,0.638
72.3,14.37,5.81,23.8,-2.05,-9.43,7.86,12.276,0.482,0.754,210.40629,0.638
72.4,15.9,5.78,24.14,-2.31,-8.24,8.09,11.548,0.483,0.769,210.21247,0.637
72.5,5.77,3.14,23.88,-2.82,-18.11,5.96,19.066,0.483,0.619,210.03223,0.636
72.6,11.11,4.57,24.14,-2.84,-13.03,7.41,14.99,0.484,0.7,209.8505,0.636
72.7,13.68,5.7,24.42,-2.9,-10.74,8.6,13.759,0.485,0.725,209.68616,0.635
72.8,16.07,5.7,24.65,-3.4,-8.58,9.1,12.507,0.485,0.75,209.53332,0.635
72.9,17.0,5.52,24.9,-3.41,-7.9,8.93,11.923,0.486,0.762,209.38068,0.634
73.0,5.63,3.14,24.66,-3.95,-19.03,7.09,20.308,0.487,0.594,209.23811,0.634
73.1,10.69,3.66,24.97,-4.09,-14.28,7.75,16.247,0.487,0.675,209.07413,0.634
73.2,13.88,5.93,24.6,-4.19,-10.72,10.12,14.742,0.488,0.705,208.87338,0.633
73.3,16.15,5.71,24.31,-4.17,-8.16,9.88,12.814,0.489,0.744,208.75057,0.633
73.4,17.04,5.54,24.02,-4.67,-6.98,10.21,12.368,0.489,0.753,208.58024,0.632
73.5,6.0,3.14,24.26,-5.13,-18.26,8.27,20.045,0.49,0.599,208.40706,0.632
73.6,11.23,5.12,23.99,-5.66,-12.76,10.78,16.704,0.491,0.666,208.24168,0.631
73.7,14.05,6.18,24.09,-6.22,-10.04,12.4,15.955,0.491,0.681,208.06294,0.63
73.8,16.17,5.76,23.99,-6.82,-7.82,12.58,14.812,0.492,0.704,207.90786,0.63
73.9,17.05,5.59,23.74,-6.74,-6.69,12.33,14.028,0.493,0.719,207.73358,0.629
74.0,3.03,2.24,23.67,-7.34,-20.64,9.58,22.755,0.493,0.545,207.56908,0.629
74.1,7.03,1.78,23.88,-7.8,-16.85,9.58,19.383,0.494,0.612,207.3768,0.628
74.2,10.11,2.16,23.61,-8.34,-13.5,10.5,17.103,0.495,0.658,207.19823,0.628
74.3,11.96,1.75,23.21,-8.4,-11.25,10.15,15.152,0.495,0.697,207.0486,0.627
74.4,12.92,0.9,22.92,-8.93,-10.0,9.83,14.022,0.496,0.72,206.84844,0.627
74.5,5.28,1.8,22.85,-8.79,-17.57,10.59,20.515,0.497,0.59,206.69629,0.626
74.6,8.91,2.34,22.84,-8.66,-13.93,11.0,17.75,0.497,0.645,206.56554,0.626
74.7,11.28,2.12,22.46,-9.11,-11.18,11.23,15.846,0.498,0.683,206.42184,0.626
74.8,13.11,1.23,22.05,-9.51,-8.94,10.74,13.974,0.499,0.721,206.27054,0.625
74.9,13.85,0.86,22.15,-10.04,-8.3,10.9,13.7,0.499,0.726,206.08324,0.624
75.0,5.42,2.02,22.12,-9.91,-16.7,11.93,20.524,0.5,0.59,205.91941,0.624
75.1,9.07,1.27,22.23,-10.43,-13.16,11.7,17.609,0.501,0.648,205.72307,0.623
75.2,11.25,1.92,22.35,-10.93,-11.1,12.85,16.98,0.501,0.66,205.55456,0.623
75.3,13.1,1.23,22.04,-11.46,-8.94,12.69,15.523,0.502,0.69,205.37758,0.622
75.4,13.66,-0.78,22.09,-11.34,-8.43,10.56,13.512,0.503,0.73,205.20538,0.622
75.5,5.18,0.3,22.34,-11.55,-17.16,11.85,20.854,0.503,0.583,205.02039,0.621
75.6,8.82,-1.44,22.1,-11.43,-13.28,9.99,16.618,0.504,0.668,204.77069,0.621
75.7,10.91,-2.52,22.29,-11.44,-11.38,8.92,14.459,0.505,0.711,204.59766,0.62
75.8,12.67,-3.9,22.0,-11.34,-9.33,7.44,11.933,0.505,0.761,204.35666,0.619
75.9,13.33,-4.61,21.87,-11.19,-8.54,6.58,10.781,0.506,0.784,204.09664,0.618
76.0,3.29,1.72,21.92,-11.74,-18.63,13.46,22.984,0.507,0.54,203.89045,0.618
76.1,7.13,-0.21,21.48,-11.8,-14.35,11.59,18.446,0.507,0.631,203.75281,0.617
76.2,9.8,-1.78,21.67,-12.19,-11.87,10.41,15.788,0.508,0.684,203.60692,0.617
76.3,11.33,-3.27,21.83,-12.17,-10.5,8.9,13.764,0.509,0.725,203.33593,0.616
76.4,12.25,-4.3,21.35,-12.4,-9.1,8.1,12.183,0.509,0.756,203.13574,0.616
76.5,5.27,-0.08,21.16,-12.25,-15.89,12.17,20.015,0.51,0.6,202.93547,0.615
76.6,8.72,-1.89,21.3,-12.21,-12.58,10.32,16.271,0.511,0.675,202.72397,0.614
76.7,10.67,-2.88,21.48,-12.62,-10.81,9.74,14.551,0.511,0.709,202.55437,0.614
76.8,12.64,-4.42,20.99,-12.86,-8.35,8.44,11.872,0.512,0.763,202.35256,0.613
76.9,13.63,-5.3,20.62,-13.34,-6.99,8.04,10.654,0.513,0.787,202.1858,0.613
77.0,5.58,0.04,20.84,-13.45,-15.26,13.49,20.368,0.513,0.593,201.94925,0.612
77.1,9.72,-2.08,20.53,-13.34,-10.81,11.26,15.609,0.514,0.688,201.72205,0.611
77.2,11.9,-3.3,20.46,-13.9,-8.56,10.6,13.625,0.515,0.728,201.50463,0.611
77.3,14.08,-5.22,20.63,-14.29,-6.55,9.07,11.188,0.515,0.776,201.32601,0.61
77.4,14.76,-5.48,20.14,-14.55,-5.38,9.07,10.546,0.516,0.789,201.0941,0.609
77.5,5.85,-0.62,20.27,-14.99,-14.42,14.37,20.358,0.517,0.593,200.86886,0.609
77.6,10.2,-2.58,19.78,-15.29,-9.58,12.71,15.916,0.517,0.682,200.67359,0.608
77.7,12.48,-4.06,19.31,-15.65,-6.83,11.59,13.453,0.518,0.731,200.49618,0.608
77.8,14.75,-6.7,19.26,-15.49,-4.51,8.79,9.879,0.519,0.802,200.37431,0.607
77.9,15.7,-7.97,18.86,-15.95,-3.16,7.98,8.583,0.519,0.828,200.17218,0.607
78.0,3.64,0.85,18.93,-16.42,-15.29,17.27,23.066,0.52,0.539,199.97911,0.606
78.1,8.16,-2.04,19.08,-16.43,-10.92,14.39,18.064,0.521,0.639,199.80414,0.605
78.2,11.95,-5.16,19.12,-16.3,-7.17,11.14,13.248,0.521,0.735,199.60393,0.605
78.3,13.67,-7.02,18.68,-16.72,-5.01,9.7,10.917,0.522,0.782,199.42455,0.604
78.4,15.13,-8.31,18.83,-16.7,-3.7,8.39,9.17,0.523,0.817,199.27385,0.604
78.5,6.29,-1.11,18.37,-16.67,-12.08,15.56,19.699,0.523,0.606,199.00477,0.603
78.6,11.34,-4.26,18.35,-17.18,-7.01,12.92,14.699,0.524,0.706,198.82114,0.602
78.7,14.08,-6.8,18.44,-17.11,-4.36,10.31,11.194,0.525,0.776,198.68484,0.602
78.8,16.16,-8.79,18.59,-17.09,-2.43,8.3,8.648,0.525,0.827,198.50736,0.602
78.9,17.04,-9.87,18.14,-17.5,-1.1,7.63,7.709,0.526,0.846,198.34226,0.601
79.0,6.26,-1.09,17.81,-18.0,-11.55,16.91,20.478,0.527,0.59,198.17724,0.601
79.1,11.93,-5.5,17.5,-18.51,-5.57,13.01,14.152,0.527,0.717,198.01114,0.6
79.2,14.59,-8.17,17.59,-18.43,-3.0,10.26,10.69,0.528,0.786,197.81422,0.599
79.3,16.68,-10.33,17.78,-18.63,-1.1,8.3,8.373,0.529,0.833,197.56819,0.599
79.4,17.59,-11.48,17.77,-19.12,-0.18,7.64,7.642,0.529,0.847,197.38883,0.598
79.5,6.46,-2.12,17.23,-19.32,-10.77,17.2,20.294,0.53,0.594,197.15715,0.597
79.6,12.09,-6.52,17.41,-19.42,-5.32,12.9,13.954,0.531,0.721,196.98048,0.597
79.7,14.88,-9.21,16.86,-19.63,-1.98,10.42,10.606,0.531,0.788,196.81655,0.596
79.8,16.94,-11.12,16.34,-19.66,0.6,8.54,8.561,0.532,0.829,196.63933,0.596
79.9,17.78,-12.02,16.52,-19.8,1.26,7.78,7.881,0.533,0.842,196.48283,0.595
80.0,3.92,0.24,16.69,-20.02,-12.77,20.26,23.949,0.533,0.521,196.28291,0.595
80.1,8.44,-3.65,16.79,-19.95,-8.35,16.3,18.314,0.534,0.634,196.10808,0.594
