Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,2.9,-4.1,9.17,-20.85,-6.27,16.75,17.885,0.354,0.642,492.28193,0.746
53.2,4.55,-6.7,8.69,-20.69,-4.14,13.99,14.59,0.355,0.708,491.99396,0.745
53.3,5.63,-9.82,8.72,-21.05,-3.09,11.23,11.647,0.355,0.767,491.6637,0.745
53.4,6.49,-11.99,8.75,-20.88,-2.26,8.89,9.173,0.356,0.817,491.40798,0.745
53.5,0.41,-2.38,8.17,-20.91,-7.76,18.53,20.089,0.357,0.598,491.14038,0.744
53.6,2.28,-4.76,7.79,-21.33,-5.51,16.57,17.462,0.357,0.651,490.82551,0.744
53.7,4.52,-7.1,7.92,-21.46,-3.4,14.36,14.757,0.358,0.705,490.57701,0.743
53.8,5.84,-9.7,7.53,-21.87,-1.69,12.17,12.287,0.359,0.754,490.32604,0.743
53.9,6.56,-12.34,7.65,-21.83,-1.09,9.49,9.552,0.359,0.809,490.06929,0.743
54.0,0.97,-2.33,7.44,-22.27,-6.47,19.94,20.963,0.36,0.581,489.76384,0.742
54.1,2.45,-4.99,7.5,-22.12,-5.05,17.13,17.859,0.361,0.643,489.50802,0.742
54.2,3.77,-7.52,7.29,-21.84,-3.52,14.32,14.746,0.361,0.705,489.23243,0.741
54.3,5.15,-10.34,7.4,-22.06,-2.25,11.72,11.934,0.362,0.761,488.90813,0.741
54.4,5.84,-13.13,6.96,-22.43,-1.12,9.3,9.367,0.363,0.813,488.63219,0.74
54.5,0.5,-2.62,6.6,-22.85,-6.1,20.23,21.13,0.363,0.577,488.33402,0.74
54.6,1.95,-5.27,6.01,-22.99,-4.06,17.72,18.179,0.364,0.636,488.00446,0.739
54.7,4.03,-8.01,6.02,-23.32,-1.99,15.31,15.439,0.365,0.691,487.74407,0.739
54.8,5.12,-11.04,5.79,-23.74,-0.67,12.7,12.718,0.365,0.746,487.42717,0.739
54.9,5.98,-13.8,5.76,-24.1,0.22,10.3,10.302,0.366,0.794,487.13755,0.738
55.0,0.79,-2.56,5.81,-24.39,-5.02,21.83,22.4,0.367,0.552,486.8526,0.738
55.1,2.06,-5.39,5.53,-24.08,-3.47,18.69,19.009,0.367,0.62,486.58835,0.737
55.2,3.65,-8.09,5.02,-24.38,-1.37,16.29,16.348,0.368,0.673,486.30976,0.737
55.3,4.94,-11.0,4.49,-24.64,0.45,13.64,13.647,0.369,0.727,486.02032,0.736
55.4,6.04,-13.55,3.96,-24.47,2.08,10.92,11.116,0.369,0.778,485.73174,0.736
55.5,0.43,-2.7,4.08,-24.58,-3.65,21.88,22.182,0.37,0.556,485.47484,0.736
55.6,1.83,-5.47,3.84,-24.26,-2.01,18.79,18.897,0.371,0.622,485.20122,0.735
55.7,3.88,-8.36,3.45,-24.63,0.43,16.27,16.276,0.371,0.674,484.89202,0.735
55.8,5.33,-11.72,2.84,-24.64,2.49,12.92,13.158,0.372,0.737,484.57845,0.734
55.9,6.41,-14.51,2.71,-24.33,3.7,9.82,10.494,0.373,0.79,484.31134,0.734
56.0,0.54,-2.6,2.66,-24.67,-2.12,22.07,22.172,0.373,0.557,484.05328,0.733
56.1,1.87,-5.68,2.21,-24.39,-0.34,18.71,18.713,0.374,0.626,483.78694,0.733
56.2,3.78,-8.63,1.62,-24.5,2.16,15.87,16.016,0.375,0.68,483.50722,0.733
56.3,4.89,-12.21,1.1,-24.75,3.79,12.54,13.1,0.375,0.738,483.18829,0.732
56.4,5.87,-14.96,1.13,-24.52,4.74,9.56,10.671,0.376,0.787,482.81391,0.732
56.5,0.29,-2.7,0.62,-24.78,-0.33,22.08,22.082,0.377,0.558,482.53444,0.731
56.6,1.7,-5.83,0.24,-25.13,1.46,19.3,19.355,0.377,0.613,482.2775,0.731
56.7,3.06,-9.16,-0.28,-24.88,3.34,15.72,16.071,0.378,0.679,482.04549,0.73
56.8,4.22,-12.53,-0.79,-25.12,5.01,12.59,13.55,0.379,0.729,481.73842,0.73
56.9,5.19,-15.4,-1.38,-24.51,6.57,9.11,11.232,0.379,0.775,481.47003,0.73
57.0,0.49,-2.69,-1.9,-24.74,2.39,22.05,22.179,0.38,0.556,481.11616,0.729
57.1,1.9,-6.14,-2.49,-24.82,4.39,18.68,19.189,0.381,0.616,480.77654,0.728
57.2,3.37,-9.48,-2.61,-24.45,5.98,14.97,16.12,0.381,0.678,480.51954,0.728
57.3,4.49,-12.82,-2.66,-24.73,7.15,11.91,13.891,0.382,0.722,480.16516,0.728
57.4,5.45,-15.45,-2.58,-24.87,8.03,9.42,12.378,0.383,0.752,479.71929,0.727
57.5,0.35,-2.78,-3.18,-24.8,3.53,22.02,22.301,0.383,0.554,479.45111,0.726
57.6,2.1,-6.27,-3.78,-24.73,5.88,18.46,19.374,0.384,0.613,479.07566,0.726
57.7,3.33,-9.66,-4.33,-24.5,7.66,14.84,16.7,0.385,0.666,478.813,0.725
57.8,4.28,-12.79,-4.76,-24.77,9.04,11.98,15.008,0.385,0.7,478.52089,0.725
57.9,5.41,-15.72,-5.35,-24.81,10.76,9.09,14.086,0.386,0.718,478.16074,0.724
58.0,0.39,-2.95,-5.38,-24.46,5.77,21.51,22.27,0.387,0.555,477.79966,0.724
58.1,1.3,-6.55,-5.94,-24.24,7.24,17.69,19.114,0.387,0.618,477.49895,0.723
58.2,2.46,-10.06,-6.02,-24.51,8.48,14.45,16.754,0.388,0.665,477.19444,0.723
58.3,3.17,-13.12,-6.5,-24.72,9.67,11.6,15.102,0.389,0.698,476.89496,0.723
58.4,4.04,-15.86,-6.42,-24.47,10.46,8.61,13.548,0.389,0.729,476.45307,0.722
58.5,0.22,-3.21,-6.99,-24.57,7.21,21.36,22.544,0.39,0.549,476.18862,0.721
58.6,1.3,-6.78,-7.21,-24.87,8.51,18.09,19.992,0.391,0.6,475.8645,0.721
58.7,1.9,-10.39,-7.61,-25.13,9.51,14.74,17.542,0.391,0.649,475.50162,0.72
58.8,2.08,-13.57,-7.53,-24.38,9.61,10.81,14.464,0.392,0.711,475.18294,0.72
58.9,1.86,-16.15,-7.4,-24.3,9.26,8.15,12.336,0.393,0.753,474.94862,0.72
59.0,0.3,-3.25,-7.93,-24.03,8.23,20.78,22.35,0.393,0.553,474.65846,0.719
59.1,0.8,-7.17,-8.41,-24.22,9.21,17.05,19.379,0.394,0.612,474.32447,0.719
59.2,1.0,-10.85,-8.84,-23.83,9.84,12.98,16.288,0.395,0.674,473.95356,0.718
59.3,-0.21,-14.27,-8.88,-23.44,8.67,9.17,12.62,0.395,0.748,473.62091,0.718
59.4,-1.54,-17.03,-9.0,-23.7,7.46,6.67,10.007,0.396,0.8,473.34311,0.717
59.5,-0.61,-3.4,-8.89,-23.75,8.28,20.35,21.97,0.397,0.561,473.02133,0.717
59.6,-0.47,-7.25,-9.42,-23.85,8.95,16.6,18.859,0.397,0.623,472.64099,0.716
59.7,-0.37,-10.88,-9.77,-24.11,9.4,13.23,16.229,0.398,0.675,472.3785,0.716
59.8,-0.95,-14.21,-10.22,-23.73,9.27,9.52,13.288,0.399,0.734,472.05283,0.715
59.9,-2.13,-16.77,-10.33,-23.29,8.2,6.52,10.476,0.399,0.79,471.78659,0.715
60.0,0.02,-3.45,-10.91,-23.24,10.93,19.79,22.608,0.4,0.548,471.51061,0.714
60.1,0.48,-7.39,-10.79,-23.27,11.27,15.88,19.473,0.401,0.611,471.17572,0.714
60.2,0.45,-11.0,-10.81,-22.86,11.26,11.86,16.354,0.401,0.673,470.86133,0.713
60.3,-0.01,-13.99,-11.3,-22.51,11.29,8.52,14.144,0.402,0.717,470.52239,0.713
60.4,-0.71,-16.44,-11.81,-22.18,11.1,5.74,12.496,0.403,0.75,470.24862,0.712
60.5,-0.71,-3.6,-11.77,-21.81,11.06,18.21,21.306,0.403,0.574,470.0004,0.712
60.6,-0.94,-7.17,-11.71,-21.45,10.77,14.28,17.886,0.404,0.642,469.6815,0.712
60.7,-1.23,-10.68,-12.29,-21.36,11.06,10.68,15.375,0.405,0.692,469.45741,0.711
60.8,-1.68,-13.67,-12.82,-21.07,11.14,7.4,13.374,0.405,0.733,469.1896,0.711
60.9,-2.15,-16.33,-12.7,-20.77,10.55,4.44,11.446,0.406,0.771,468.81905,0.71
61.0,-0.15,-3.72,-13.22,-20.82,13.07,17.1,21.523,0.407,0.57,468.53747,0.71
61.1,-0.38,-7.79,-13.7,-20.93,13.32,13.14,18.71,0.407,0.626,468.23401,0.709
61.2,-1.04,-11.5,-14.26,-20.7,13.22,9.2,16.106,0.408,0.678,467.96423,0.709
61.3,-1.48,-14.52,-14.43,-20.93,12.95,6.41,14.45,0.409,0.711,467.66861,0.709
61.4,-2.31,-17.16,-14.46,-21.11,12.15,3.95,12.776,0.409,0.744,467.35546,0.708
61.5,-0.75,-3.82,-14.96,-20.77,14.21,16.95,22.118,0.41,0.558,467.05133,0.708
61.6,-1.37,-7.56,-15.37,-20.33,14.0,12.77,18.949,0.411,0.621,466.79195,0.707
61.7,-1.83,-11.31,-15.84,-20.42,14.01,9.11,16.711,0.411,0.666,466.46515,0.707
61.8,-2.39,-14.49,-15.92,-19.92,13.53,5.43,14.579,0.412,0.708,466.13767,0.706
61.9,-4.34,-17.32,-16.13,-19.41,11.79,2.09,11.974,0.413,0.761,465.86001,0.706
62.0,-0.26,-3.98,-16.08,-18.97,15.82,14.99,21.794,0.413,0.564,465.56604,0.705
62.1,-2.14,-7.4,-16.01,-18.56,13.87,11.16,17.802,0.414,0.644,465.3273,0.705
62.2,-3.68,-10.7,-16.48,-18.17,12.8,7.47,14.82,0.415,0.704,465.04765,0.705
62.3,-5.03,-13.52,-16.36,-18.21,11.33,4.69,12.262,0.415,0.755,464.69108,0.704
62.4,-7.36,-15.74,-16.89,-17.94,9.53,2.2,9.781,0.416,0.804,464.35668,0.704
62.5,-1.03,-3.97,-17.31,-17.5,16.28,13.53,21.168,0.417,0.577,464.0155,0.703
62.6,-2.84,-7.17,-17.18,-17.12,14.34,9.95,17.454,0.417,0.651,463.75666,0.703
62.7,-4.18,-10.5,-17.39,-17.31,13.21,6.81,14.862,0.418,0.703,463.38994,0.702
62.8,-5.74,-13.49,-17.82,-16.88,12.08,3.39,12.547,0.419,0.749,463.04635,0.702
62.9,-7.13,-15.93,-18.14,-17.04,11.01,1.11,11.066,0.419,0.779,462.70584,0.701
63.0,-0.43,-4.16,-17.97,-17.01,17.54,12.85,21.743,0.42,0.565,462.38613,0.701
63.1,-2.99,-7.54,-18.03,-17.18,15.04,9.64,17.864,0.421,0.643,461.99381,0.7
63.2,-4.77,-10.41,-17.84,-16.97,13.07,6.56,14.624,0.421,0.708,461.61165,0.699
63.3,-6.19,-13.26,-17.99,-17.16,11.8,3.9,12.428,0.422,0.751,461.30725,0.699
63.4,-7.98,-15.19,-18.52,-16.93,10.54,1.74,10.683,0.423,0.786,460.9218,0.698
63.5,-1.31,-3.96,-18.95,-16.99,17.64,13.03,21.931,0.423,0.561,460.59663,0.698
63.6,-4.52,-6.63,-19.46,-16.69,14.94,10.06,18.011,0.424,0.64,460.21503,0.697
63.7,-6.68,-9.49,-19.78,-16.83,13.1,7.34,15.016,0.425,0.7,459.87621,0.697
63.8,-10.1,-11.15,-20.3,-16.68,10.2,5.53,11.603,0.425,0.768,459.52159,0.696
63.9,-12.68,-13.13,-20.52,-16.85,7.84,3.72,8.678,0.426,0.826,459.1881,0.696
64.0,-0.71,-4.25,-20.51,-16.33,19.8,12.08,23.194,0.427,0.536,458.79759,0.695
64.1,-3.83,-6.98,-20.33,-15.99,16.5,9.01,18.8,0.427,0.624,458.50968,0.695
64.2,-7.03,-9.53,-20.13,-15.7,13.1,6.17,14.48,0.428,0.71,458.18266,0.694
64.3,-9.63,-11.71,-20.29,-15.87,10.66,4.16,11.443,0.429,0.771,457.84678,0.694
64.4,-12.38,-13.63,-20.72,-15.91,8.34,2.28,8.646,0.429,0.827,457.51931,0.693
64.5,-1.52,-3.99,-21.16,-15.93,19.64,11.94,22.985,0.43,0.54,457.2388,0.693
64.6,-5.22,-6.58,-21.24,-15.38,16.02,8.8,18.278,0.431,0.634,456.91147,0.692
64.7,-8.06,-9.09,-21.08,-15.4,13.02,6.31,14.468,0.431,0.711,456.62936,0.692
64.8,-10.93,-11.46,-21.49,-15.46,10.56,4.0,11.292,0.432,0.774,456.32509,0.691
64.9,-13.75,-13.03,-21.8,-14.94,8.05,1.91,8.273,0.433,0.835,455.94076,0.691
65.0,-1.07,-4.19,-22.14,-14.44,21.07,10.25,23.431,0.433,0.531,455.63744,0.69
65.1,-4.63,-6.3,-22.61,-14.09,17.98,7.79,19.595,0.434,0.608,455.29657,0.69
65.2,-7.75,-8.53,-22.9,-14.21,15.15,5.68,16.18,0.435,0.676,455.00976,0.689
65.3,-10.43,-10.83,-23.39,-14.03,12.96,3.2,13.349,0.435,0.733,454.63382,0.689
65.4,-13.04,-12.25,-23.2,-13.64,10.16,1.39,10.255,0.436,0.795,454.3774,0.688
65.5,-1.72,-4.14,-23.11,-13.13,21.39,8.99,23.202,0.437,0.536,454.05366,0.688
65.6,-5.43,-6.54,-22.94,-13.14,17.51,6.6,18.713,0.437,0.626,453.76104,0.688
65.7,-7.99,-8.9,-23.26,-13.24,15.27,4.34,15.875,0.438,0.682,453.4373,0.687
65.8,-10.74,-10.61,-23.16,-12.74,12.42,2.13,12.601,0.439,0.748,453.11883,0.687
65.9,-13.48,-12.14,-23.46,-12.84,9.98,0.7,10.005,0.439,0.8,452.84514,0.686
66.0,-1.38,-4.41,-23.22,-12.69,21.84,8.28,23.357,0.44,0.533,452.57219,0.686
66.1,-4.42,-6.83,-23.7,-12.45,19.28,5.62,20.082,0.441,0.598,452.24264,0.685
66.2,-7.04,-9.21,-23.83,-12.6,16.79,3.39,17.129,0.441,0.657,451.95987,0.685
66.3,-9.08,-10.78,-23.58,-12.42,14.5,1.64,14.592,0.442,0.708,451.68814,0.684
66.4,-11.77,-12.79,-23.41,-12.43,11.64,-0.36,11.646,0.443,0.767,451.4103,0.684
66.5,-1.91,-4.17,-23.44,-11.86,21.53,7.69,22.862,0.443,0.543,451.05154,0.683
66.6,-4.88,-6.69,-23.25,-11.45,18.37,4.76,18.977,0.444,0.62,450.80603,0.683
66.7,-7.66,-9.35,-23.19,-11.55,15.53,2.2,15.685,0.445,0.686,450.33044,0.682
66.8,-10.4,-10.99,-23.44,-11.0,13.04,0.01,13.04,0.445,0.739,450.09022,0.682
66.9,-12.68,-12.35,-23.77,-11.07,11.09,-1.28,11.164,0.446,0.777,449.78503,0.681
67.0,-1.7,-4.32,-23.64,-10.57,21.94,6.25,22.813,0.447,0.544,449.46933,0.681
67.1,-5.07,-6.91,-23.51,-10.64,18.44,3.73,18.813,0.447,0.624,449.16312,0.681
67.2,-7.86,-9.14,-23.5,-10.77,15.64,1.63,15.725,0.448,0.686,448.83427,0.68
67.3,-10.41,-11.27,-23.27,-10.71,12.86,-0.56,12.872,0.449,0.743,448.54406,0.68
67.4,-13.09,-12.93,-23.49,-10.14,10.4,-2.79,10.768,0.449,0.785,448.19832,0.679
67.5,-2.2,-4.25,-23.5,-10.27,21.3,6.02,22.134,0.45,0.557,447.76215,0.678
67.6,-5.55,-6.33,-23.92,-10.22,18.37,3.89,18.777,0.451,0.624,447.449,0.678
67.7,-8.35,-8.78,-23.96,-9.64,15.61,0.86,15.634,0.451,0.687,447.14191,0.677
67.8,-11.01,-10.75,-24.31,-9.16,13.3,-1.59,13.395,0.452,0.732,446.87485,0.677
67.9,-13.66,-12.31,-24.65,-9.19,10.99,-3.12,11.424,0.453,0.772,446.49821,0.677
68.0,-2.08,-4.4,-25.01,-9.2,22.93,4.8,23.427,0.453,0.531,446.19248,0.676
68.1,-5.52,-6.22,-24.6,-8.61,19.08,2.39,19.229,0.454,0.615,445.79188,0.675
68.2,-8.61,-8.6,-24.36,-8.23,15.75,-0.37,15.754,0.455,0.685,445.42561,0.675
68.3,-10.73,-11.07,-24.08,-8.08,13.35,-2.99,13.681,0.455,0.726,445.16221,0.674
68.4,-13.3,-12.71,-23.91,-8.12,10.61,-4.59,11.56,0.456,0.769,444.79804,0.674
68.5,-2.42,-4.38,-24.28,-8.11,21.86,3.73,22.176,0.457,0.556,444.42974,0.673
68.6,-5.94,-6.24,-24.03,-7.71,18.09,1.47,18.15,0.457,0.637,444.08442,0.673
68.7,-8.97,-8.55,-24.17,-7.84,15.2,-0.71,15.217,0.458,0.696,443.77964,0.672
68.8,-11.79,-10.97,-24.54,-7.81,12.75,-3.16,13.136,0.459,0.737,443.4181,0.672
68.9,-14.5,-12.59,-24.9,-7.35,10.4,-5.24,11.645,0.459,0.767,443.06474,0.671
69.0,-2.49,-4.4,-25.21,-6.84,22.72,2.44,22.851,0.46,0.543,442.72394,0.671
69.1,-5.9,-6.05,-25.09,-6.4,19.19,0.35,19.193,0.461,0.616,442.38731,0.67
69.2,-9.47,-7.96,-24.94,-5.93,15.47,-2.03,15.603,0.461,0.688,442.07622,0.67
69.3,-12.39,-9.79,-24.99,-6.06,12.6,-3.73,13.141,0.462,0.737,441.71695,0.669
69.4,-15.01,-10.98,-25.28,-5.55,10.27,-5.43,11.617,0.463,0.768,441.42356,0.669
69.5,-2.97,-4.31,-24.53,-5.5,21.56,1.19,21.593,0.463,0.568,441.11736,0.668
69.6,-6.47,-6.16,-24.23,-5.31,17.76,-0.85,17.78,0.464,0.644,440.85215,0.668
69.7,-9.77,-7.95,-24.52,-4.8,14.75,-3.15,15.083,0.465,0.698,440.45716,0.667
69.8,-13.06,-9.53,-24.92,-4.46,11.86,-5.07,12.898,0.465,0.742,440.08806,0.667
69.9,-16.02,-10.55,-24.68,-3.99,8.66,-6.56,10.864,0.466,0.783,439.73873,0.666
70.0,-2.97,-4.27,-25.0,-3.98,22.03,-0.29,22.032,0.467,0.559,439.44697,0.666
70.1,-6.71,-5.19,-24.48,-4.1,17.77,-1.09,17.803,0.467,0.644,439.13996,0.665
70.2,-10.67,-6.6,-24.22,-4.07,13.55,-2.53,13.784,0.468,0.724,438.86009,0.665
70.3,-14.04,-7.85,-24.41,-4.16,10.37,-3.69,11.007,0.469,0.78,438.57668,0.665
70.4,-17.32,-8.79,-24.75,-4.14,7.43,-4.65,8.765,0.469,0.825,438.29615,0.664
70.5,-3.22,-4.15,-24.68,-4.25,21.46,0.1,21.46,0.47,0.571,438.03377,0.664
70.6,-6.79,-5.44,-24.44,-3.79,17.65,-1.65,17.727,0.471,0.645,437.70294,0.663
70.7,-10.18,-5.93,-24.58,-3.2,14.4,-2.73,14.656,0.471,0.707,437.42123,0.663
70.8,-12.52,-5.05,-24.28,-3.1,11.76,-1.95,11.921,0.472,0.762,437.16123,0.662
70.9,-15.06,-4.65,-24.31,-3.23,9.25,-1.42,9.358,0.473,0.813,436.84978,0.662
71.0,-3.2,-4.17,-24.13,-3.28,20.93,-0.89,20.949,0.473,0.581,436.56709,0.661
71.1,-7.16,-5.02,-24.03,-3.38,16.87,-1.64,16.95,0.474,0.661,436.25418,0.661
71.2,-10.66,-5.21,-24.38,-3.32,13.72,-1.89,13.85,0.475,0.723,435.93884,0.661
71.3,-13.15,-4.23,-24.16,-2.82,11.01,-1.41,11.1,0.475,0.778,435.64491,0.66
71.4,-15.4,-3.97,-24.45,-2.83,9.05,-1.14,9.122,0.476,0.818,435.31782,0.66
71.5,-3.16,-3.45,-24.65,-2.91,21.49,-0.54,21.497,0.477,0.57,435.04745,0.659
71.6,-6.74,-3.52,-24.89,-2.96,18.15,-0.56,18.159,0.477,0.637,434.73182,0.659
71.7,-10.1,-3.36,-24.56,-2.78,14.46,-0.58,14.472,0.478,0.711,434.43784,0.658
71.8,-13.02,-3.59,-24.37,-2.83,11.35,-0.76,11.375,0.479,0.772,434.12809,0.658
71.9,-15.5,-3.45,-24.42,-2.23,8.92,-1.22,9.003,0.479,0.82,433.75628,0.657
72.0,-3.41,-3.97,-24.7,-2.24,21.29,-1.73,21.36,0.48,0.573,433.48716,0.657
72.1,-7.15,-3.95,-25.03,-2.19,17.88,-1.76,17.966,0.481,0.641,433.17638,0.656
72.2,-10.31,-3.61,-24.88,-2.13,14.57,-1.48,14.645,0.481,0.707,432.84886,0.656
72.3,-13.61,-3.85,-24.67,-2.17,11.06,-1.68,11.187,0.482,0.776,432.60346,0.655
72.4,-16.5,-3.48,-25.05,-1.99,8.55,-1.49,8.679,0.483,0.826,432.3115,0.655
72.5,-3.35,-3.49,-24.38,-1.44,21.03,-2.05,21.13,0.483,0.577,432.02161,0.655
72.6,-7.03,-3.59,-24.05,-1.3,17.02,-2.29,17.173,0.484,0.657,431.77358,0.654
72.7,-10.21,-3.64,-23.71,-0.94,13.5,-2.7,13.767,0.485,0.725,431.35767,0.654
72.8,-13.65,-3.05,-23.98,-0.44,10.33,-2.61,10.655,0.485,0.787,431.0546,0.653
72.9,-16.67,-2.22,-24.15,-0.52,7.48,-1.7,7.671,0.486,0.847,430.74605,0.653
73.0,-3.56,-3.84,-24.48,-0.44,20.92,-3.4,21.194,0.487,0.576,430.41325,0.652
73.1,-7.2,-4.14,-24.28,-0.5,17.08,-3.64,17.464,0.487,0.651,430.10184,0.652
73.2,-10.46,-4.33,-24.55,-0.51,14.09,-3.82,14.599,0.488,0.708,429.78305,0.651
73.3,-13.81,-3.76,-24.33,0.03,10.52,-3.79,11.182,0.489,0.776,429.36666,0.651
73.4,-16.45,-2.94,-24.34,-0.1,7.89,-2.84,8.386,0.489,0.832,429.07816,0.65
73.5,-3.54,-3.42,-24.54,-0.16,21.0,-3.26,21.252,0.49,0.575,428.69523,0.65
73.6,-7.23,-3.57,-24.24,0.29,17.01,-3.86,17.442,0.491,0.651,428.31689,0.649
73.7,-10.58,-3.5,-24.21,0.89,13.63,-4.39,14.32,0.491,0.714,427.90153,0.648
73.8,-13.46,-3.23,-24.36,1.46,10.9,-4.69,11.866,0.492,0.763,427.565,0.648
73.9,-16.1,-2.36,-24.58,1.99,8.48,-4.35,9.531,0.493,0.809,427.17342,0.647
74.0,-3.64,-3.64,-24.49,2.59,20.85,-6.23,21.761,0.493,0.565,426.89642,0.647
74.1,-7.25,-3.44,-24.14,2.67,16.89,-6.11,17.961,0.494,0.641,426.57853,0.646
74.2,-10.76,-2.99,-24.16,3.27,13.4,-6.26,14.79,0.495,0.704,426.18404,0.646
74.3,-13.5,-2.95,-23.94,3.82,10.44,-6.77,12.443,0.495,0.751,425.83703,0.645
74.4,-16.02,-2.32,-24.15,3.8,8.13,-6.12,10.176,0.496,0.796,425.60685,0.645
74.5,-3.51,-3.3,-24.46,4.15,20.95,-7.45,22.235,0.497,0.555,425.33026,0.644
74.6,-7.4,-3.4,-24.71,4.17,17.31,-7.57,18.893,0.497,0.622,425.00719,0.644
74.7,-10.66,-3.08,-24.54,4.75,13.88,-7.83,15.936,0.498,0.681,424.60824,0.643
74.8,-13.66,-2.96,-24.41,4.63,10.75,-7.59,13.159,0.499,0.737,424.35137,0.643
74.9,-16.32,-2.2,-24.59,4.59,8.27,-6.79,10.7,0.499,0.786,424.05001,0.643
75.0,-3.68,-3.39,-24.91,4.81,21.23,-8.2,22.759,0.5,0.545,423.71269,0.642
75.1,-7.74,-3.19,-24.71,5.39,16.97,-8.58,19.016,0.501,0.62,423.34022,0.641
75.2,-11.09,-3.04,-24.48,5.31,13.39,-8.35,15.78,0.501,0.684,423.0637,0.641
75.3,-13.55,-2.18,-24.74,5.36,11.19,-7.54,13.493,0.502,0.73,422.75796,0.641
75.4,-15.91,-1.52,-24.33,5.54,8.42,-7.06,10.988,0.503,0.78,422.44441,0.64
75.5,-3.75,-3.03,-24.17,5.43,20.42,-8.46,22.103,0.503,0.558,422.14604,0.64
75.6,-7.44,-2.77,-24.2,5.32,16.76,-8.09,18.61,0.504,0.628,421.78677,0.639
75.7,-10.55,-2.63,-24.43,5.33,13.88,-7.96,16.0,0.505,0.68,421.41052,0.639
75.8,-12.92,-1.89,-24.03,5.66,11.11,-7.55,13.433,0.505,0.731,420.92631,0.638
75.9,-15.24,-1.01,-23.82,5.56,8.58,-6.57,10.807,0.506,0.784,420.64023,0.637
76.0,-3.86,-3.03,-23.46,5.6,19.6,-8.63,21.416,0.507,0.572,420.33307,0.637
76.1,-7.55,-2.58,-23.16,5.57,15.61,-8.15,17.61,0.507,0.648,420.0319,0.636
76.2,-10.68,-2.16,-23.03,5.45,12.35,-7.61,14.506,0.508,0.71,419.66048,0.636
76.3,-13.41,-1.49,-22.71,5.94,9.3,-7.43,11.904,0.509,0.762,419.28537,0.635
76.4,-15.85,-0.33,-22.97,6.36,7.12,-6.69,9.77,0.509,0.805,418.88682,0.635
76.5,-3.91,-2.67,-22.55,6.66,18.64,-9.33,20.845,0.51,0.583,418.51287,0.634
76.6,-7.84,-2.33,-22.81,7.04,14.97,-9.37,17.661,0.511,0.647,418.17827,0.634
76.7,-11.23,-1.56,-22.91,6.96,11.68,-8.52,14.457,0.511,0.711,417.90297,0.633
76.8,-14.24,-0.33,-23.0,7.51,8.76,-7.84,11.756,0.512,0.765,417.54821,0.633
76.9,-16.79,0.94,-22.89,8.11,6.1,-7.17,9.414,0.513,0.812,417.17617,0.632
77.0,-3.94,-2.73,-23.1,8.11,19.16,-10.84,22.014,0.513,0.56,416.89604,0.632
77.1,-7.84,-2.03,-23.12,7.99,15.28,-10.02,18.272,0.514,0.635,416.54016,0.631
77.2,-11.49,-0.91,-22.68,8.21,11.19,-9.12,14.436,0.515,0.711,416.1983,0.631
77.3,-14.42,0.27,-22.92,8.27,8.5,-8.0,11.673,0.515,0.767,415.89729,0.63
77.4,-16.98,1.37,-23.09,8.24,6.11,-6.87,9.194,0.516,0.816,415.56542,0.63
77.5,-4.06,-2.49,-22.93,8.11,18.87,-10.6,21.643,0.517,0.567,415.23492,0.629
77.6,-8.1,-1.52,-22.5,8.45,14.4,-9.97,17.515,0.517,0.65,414.91136,0.629
77.7,-11.49,-0.2,-22.72,8.47,11.23,-8.67,14.187,0.518,0.716,414.61862,0.628
77.8,-14.43,1.12,-22.96,8.85,8.53,-7.73,11.511,0.519,0.77,414.25431,0.628
77.9,-16.57,2.73,-23.1,9.36,6.53,-6.63,9.306,0.519,0.814,413.86497,0.627
78.0,-4.06,-2.42,-22.77,9.32,18.71,-11.74,22.088,0.52,0.558,413.52297,0.627
78.1,-7.87,-0.99,-23.04,9.54,15.17,-10.53,18.466,0.521,0.631,413.16524,0.626
78.2,-11.17,0.14,-23.17,10.04,12.0,-9.9,15.557,0.521,0.689,412.87998,0.626
78.3,-14.17,1.58,-22.73,10.18,8.56,-8.6,12.134,0.522,0.757,412.5113,0.625
78.4,-16.85,3.26,-22.54,10.04,5.69,-6.78,8.851,0.523,0.823,412.18462,0.625
78.5,-4.24,-2.13,-22.77,10.42,18.53,-12.55,22.38,0.523,0.552,411.86396,0.624
78.6,-8.29,-1.04,-22.45,10.35,14.16,-11.39,18.172,0.524,0.637,411.53103,0.624
78.7,-11.74,0.7,-22.72,10.56,10.98,-9.86,14.757,0.525,0.705,411.17822,0.623
78.8,-14.58,2.57,-22.76,11.11,8.18,-8.54,11.826,0.525,0.763,410.70645,0.622
78.9,-17.04,4.21,-22.91,11.08,5.87,-6.87,9.036,0.526,0.819,410.31332,0.622
79.0,-4.27,-2.04,-23.03,11.0,18.76,-13.04,22.847,0.527,0.543,409.89197,0.621
79.1,-7.99,-0.13,-23.08,11.55,15.09,-11.68,19.082,0.527,0.618,409.57456,0.621
79.2,-11.22,1.61,-22.76,11.47,11.54,-9.86,15.179,0.528,0.696,409.24406,0.62
79.3,-14.03,3.06,-22.36,11.92,8.33,-8.86,12.161,0.529,0.757,408.92947,0.62
