Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.92,-5.71,-2.52,-21.32,18.44,15.61,24.16,0.181,0.517,295.8119,0.896
27.2,15.93,-5.7,-2.77,-20.92,18.7,15.22,24.111,0.181,0.518,295.7032,0.896
27.3,15.93,-5.7,-3.28,-21.13,19.21,15.43,24.64,0.182,0.507,295.57289,0.896
27.4,15.91,-5.69,-3.8,-21.33,19.71,15.64,25.161,0.183,0.497,295.50675,0.895
27.5,15.94,-4.96,-3.81,-21.01,19.75,16.05,25.449,0.183,0.491,295.3886,0.895
27.6,15.92,-5.69,-4.31,-20.7,20.23,15.01,25.19,0.184,0.496,295.25096,0.895
27.7,15.91,-5.69,-4.24,-20.85,20.15,15.16,25.216,0.185,0.496,295.13366,0.894
27.8,15.9,-5.69,-4.84,-20.87,20.74,15.18,25.702,0.185,0.486,294.92375,0.894
27.9,15.91,-5.69,-5.39,-20.99,21.3,15.3,26.226,0.186,0.475,294.75941,0.893
28.0,9.88,-2.52,-5.32,-21.12,15.2,18.6,24.021,0.187,0.52,294.64278,0.893
28.1,6.69,-2.55,-5.91,-21.01,12.6,18.46,22.35,0.187,0.553,294.4344,0.892
28.2,5.78,-2.28,-6.4,-21.2,12.18,18.92,22.502,0.188,0.55,294.27396,0.892
28.3,5.69,-2.26,-6.86,-21.41,12.55,19.15,22.896,0.189,0.542,294.09738,0.891
28.4,5.69,-2.26,-7.35,-21.6,13.04,19.34,23.325,0.189,0.534,293.9041,0.891
28.5,6.65,-1.84,-7.4,-21.84,14.05,20.0,24.442,0.19,0.511,293.66828,0.89
28.6,5.64,-2.25,-7.37,-22.02,13.01,19.77,23.667,0.191,0.527,293.46583,0.889
28.7,6.4,-3.32,-7.71,-22.28,14.11,18.96,23.634,0.191,0.527,293.33666,0.889
28.8,6.48,-3.44,-8.16,-21.91,14.64,18.47,23.568,0.192,0.529,293.16126,0.888
28.9,5.06,-3.06,-8.66,-22.07,13.72,19.01,23.444,0.193,0.531,292.96741,0.888
29.0,8.1,-3.15,-9.24,-21.93,17.34,18.78,25.561,0.193,0.489,292.80531,0.887
29.1,5.22,-3.24,-9.24,-21.55,14.46,18.31,23.331,0.194,0.533,292.62246,0.887
29.2,4.35,-3.04,-9.8,-21.6,14.15,18.56,23.339,0.195,0.533,292.47281,0.886
29.3,4.34,-3.04,-10.29,-21.74,14.63,18.7,23.743,0.195,0.525,292.26849,0.886
29.4,4.35,-3.04,-10.68,-21.96,15.03,18.92,24.163,0.196,0.517,292.06888,0.885
29.5,5.43,-2.86,-10.95,-22.21,16.38,19.35,25.352,0.197,0.493,291.93484,0.885
29.6,4.72,-3.72,-11.53,-22.09,16.25,18.37,24.526,0.197,0.509,291.77113,0.884
29.7,4.75,-3.78,-12.05,-21.78,16.8,18.0,24.622,0.198,0.508,291.57804,0.884
29.8,4.74,-3.78,-11.92,-21.54,16.66,17.76,24.351,0.199,0.513,291.3947,0.883
29.9,4.74,-3.78,-11.77,-21.43,16.51,17.65,24.168,0.199,0.517,291.19188,0.882
30.0,8.03,-3.44,-11.63,-21.41,19.66,17.97,26.635,0.2,0.467,291.0303,0.882
30.1,5.8,-4.24,-11.6,-21.02,17.4,16.78,24.173,0.201,0.517,290.86511,0.881
30.2,5.23,-4.14,-11.95,-21.24,17.18,17.1,24.24,0.201,0.515,290.66114,0.881
30.3,4.95,-4.35,-11.9,-20.87,16.85,16.52,23.597,0.202,0.528,290.46952,0.88
30.4,4.91,-4.38,-12.03,-20.39,16.94,16.01,23.308,0.203,0.534,290.27009,0.88
30.5,5.92,-3.82,-12.02,-19.98,17.94,16.16,24.145,0.203,0.517,290.0817,0.879
30.6,4.88,-4.39,-12.48,-20.11,17.36,15.72,23.42,0.204,0.532,289.90594,0.879
30.7,4.88,-4.39,-12.74,-20.34,17.62,15.95,23.767,0.205,0.525,289.72811,0.878
30.8,4.87,-4.4,-12.65,-20.42,17.52,16.02,23.74,0.205,0.525,289.56439,0.877
30.9,4.86,-4.42,-12.97,-20.64,17.83,16.22,24.104,0.206,0.518,289.38035,0.877
31.0,7.06,-3.91,-12.92,-20.26,19.98,16.35,25.817,0.207,0.484,289.24259,0.876
31.1,5.28,-4.42,-13.07,-19.77,18.35,15.35,23.924,0.207,0.522,289.06726,0.876
31.2,4.86,-4.42,-13.19,-19.99,18.05,15.57,23.838,0.208,0.523,288.89165,0.875
31.3,4.84,-4.42,-13.19,-20.15,18.03,15.73,23.927,0.209,0.521,288.6986,0.875
31.4,4.84,-4.43,-13.23,-20.35,18.07,15.92,24.083,0.209,0.518,288.48452,0.874
31.5,5.84,-3.9,-13.78,-20.11,19.62,16.21,25.45,0.21,0.491,288.33764,0.874
31.6,5.24,-4.11,-14.31,-20.12,19.55,16.01,25.269,0.211,0.495,288.19288,0.873
31.7,4.2,-5.12,-14.86,-20.08,19.06,14.96,24.23,0.211,0.515,288.01795,0.873
31.8,-1.45,-11.85,-14.84,-20.22,13.39,8.37,15.791,0.212,0.684,287.87326,0.872
31.9,-1.79,-12.24,-15.33,-20.29,13.54,8.05,15.752,0.213,0.685,287.73618,0.872
32.0,6.2,-4.91,-15.83,-20.34,22.03,15.43,26.896,0.213,0.462,287.54141,0.871
32.1,2.76,-8.3,-16.23,-19.89,18.99,11.59,22.247,0.214,0.555,287.33461,0.871
32.2,-1.06,-12.01,-16.11,-19.93,15.05,7.92,17.007,0.215,0.66,287.12449,0.87
32.3,-1.49,-12.37,-15.93,-19.77,14.44,7.4,16.226,0.215,0.675,286.97588,0.87
32.4,-1.78,-12.65,-16.21,-19.97,14.43,7.32,16.18,0.216,0.676,286.78953,0.869
32.5,-0.15,-11.31,-16.09,-20.01,15.94,8.7,18.16,0.217,0.637,286.57849,0.868
32.6,-0.36,-11.2,-16.64,-19.91,16.28,8.71,18.464,0.217,0.631,286.40576,0.868
32.7,-0.36,-11.2,-16.46,-19.72,16.1,8.52,18.215,0.218,0.636,286.23349,0.867
32.8,-0.36,-11.21,-16.5,-19.23,16.14,8.02,18.023,0.219,0.64,285.97383,0.867
32.9,-0.37,-11.22,-16.34,-18.96,15.97,7.74,17.747,0.219,0.645,285.78527,0.866
33.0,1.85,-9.64,-16.3,-18.52,18.15,8.88,20.206,0.22,0.596,285.61039,0.865
33.1,-0.35,-11.27,-16.66,-18.67,16.31,7.4,17.91,0.221,0.642,285.43662,0.865
33.2,-0.34,-11.28,-16.66,-18.82,16.32,7.54,17.978,0.221,0.64,285.2691,0.864
33.3,-0.34,-11.27,-17.08,-18.39,16.74,7.12,18.191,0.222,0.636,285.06936,0.864
33.4,-0.33,-11.27,-17.07,-18.53,16.74,7.26,18.247,0.223,0.635,284.90782,0.863
33.5,-0.11,-11.42,-17.12,-18.02,17.01,6.6,18.246,0.223,0.635,284.6335,0.863
33.6,-0.34,-11.25,-17.49,-17.55,17.15,6.3,18.271,0.224,0.635,284.4008,0.862
33.7,-0.33,-11.24,-17.51,-17.71,17.18,6.47,18.358,0.225,0.633,284.16324,0.861
33.8,-0.33,-11.23,-17.69,-17.17,17.36,5.94,18.348,0.225,0.633,283.90866,0.86
33.9,-0.33,-11.23,-18.16,-17.2,17.83,5.97,18.803,0.226,0.624,283.67366,0.86
34.0,4.31,-7.5,-18.18,-16.69,22.49,9.19,24.295,0.227,0.514,283.43908,0.859
34.1,-0.08,-11.38,-18.44,-16.86,18.36,5.48,19.16,0.227,0.617,283.17134,0.858
34.2,-0.08,-11.39,-18.27,-16.81,18.19,5.42,18.98,0.228,0.62,282.93115,0.857
34.3,-0.07,-11.4,-18.25,-16.95,18.18,5.55,19.008,0.229,0.62,282.74738,0.857
34.4,-0.06,-11.39,-18.77,-16.7,18.71,5.31,19.449,0.229,0.611,282.58138,0.856
34.5,0.17,-11.57,-18.63,-16.72,18.8,5.15,19.493,0.23,0.61,282.39721,0.856
34.6,-0.06,-11.4,-19.15,-16.59,19.09,5.19,19.783,0.231,0.604,282.23742,0.855
34.7,-0.07,-11.4,-19.38,-16.77,19.31,5.37,20.043,0.231,0.599,282.0058,0.855
34.8,-0.07,-11.38,-19.82,-16.81,19.75,5.43,20.483,0.232,0.59,281.79967,0.854
34.9,-0.06,-11.39,-20.25,-16.39,20.19,5.0,20.8,0.233,0.584,281.60503,0.853
35.0,1.3,-10.72,-20.72,-16.02,22.02,5.3,22.649,0.233,0.547,281.40502,0.853
35.1,-0.05,-11.48,-20.54,-15.99,20.49,4.51,20.98,0.234,0.58,281.21728,0.852
35.2,-0.07,-11.5,-21.04,-15.7,20.97,4.2,21.386,0.235,0.572,281.05288,0.852
35.3,-0.08,-11.5,-20.86,-15.33,20.78,3.83,21.13,0.235,0.577,280.86918,0.851
35.4,-0.07,-11.5,-20.65,-15.22,20.58,3.72,20.914,0.236,0.582,280.70541,0.851
35.5,0.14,-11.7,-20.53,-14.78,20.67,3.08,20.898,0.237,0.582,280.51711,0.85
35.6,-0.05,-11.46,-20.35,-14.4,20.3,2.94,20.512,0.237,0.59,280.28829,0.849
35.7,-0.05,-11.46,-20.85,-14.13,20.8,2.67,20.971,0.238,0.581,280.02414,0.849
35.8,-0.04,-11.45,-21.18,-13.62,21.14,2.17,21.251,0.239,0.575,279.81487,0.848
35.9,-0.04,-11.44,-21.66,-13.55,21.62,2.11,21.723,0.239,0.566,279.6365,0.847
36.0,2.27,-9.15,-21.56,-13.05,23.83,3.9,24.147,0.24,0.517,279.45434,0.847
36.1,-1.24,-13.62,-21.38,-12.65,20.14,-0.97,20.163,0.241,0.597,279.27261,0.846
36.2,-1.24,-13.62,-21.16,-12.32,19.92,-1.3,19.962,0.241,0.601,279.09293,0.846
36.3,-1.48,-13.87,-21.04,-12.39,19.56,-1.48,19.616,0.242,0.608,278.85568,0.845
36.4,-1.78,-13.95,-21.44,-12.41,19.66,-1.54,19.72,0.243,0.606,278.69978,0.845
36.5,-1.58,-14.14,-21.91,-12.31,20.33,-1.83,20.412,0.243,0.592,278.56398,0.844
36.6,-1.78,-13.93,-21.98,-11.74,20.2,-2.19,20.318,0.244,0.594,278.33101,0.843
36.7,-1.77,-13.95,-22.44,-11.41,20.67,-2.54,20.825,0.245,0.584,278.16484,0.843
36.8,-1.76,-13.94,-22.85,-10.99,21.09,-2.95,21.295,0.245,0.574,277.98238,0.842
36.9,-1.76,-13.94,-23.04,-10.41,21.28,-3.53,21.571,0.246,0.569,277.79458,0.842
37.0,-0.74,-13.36,-23.08,-10.55,22.34,-2.81,22.516,0.247,0.55,277.64682,0.841
37.1,-1.76,-13.92,-23.5,-10.49,21.74,-3.43,22.009,0.247,0.56,277.40905,0.841
37.2,-1.76,-13.91,-23.38,-9.99,21.62,-3.92,21.973,0.248,0.561,277.28757,0.84
37.3,-1.75,-13.92,-23.35,-10.11,21.6,-3.81,21.933,0.249,0.561,277.11569,0.84
37.4,-1.76,-13.91,-23.13,-10.07,21.37,-3.84,21.712,0.249,0.566,276.95276,0.839
37.5,-1.56,-14.23,-23.27,-9.48,21.71,-4.75,22.224,0.25,0.556,276.80914,0.839
37.6,-1.75,-13.91,-23.39,-9.62,21.64,-4.29,22.061,0.251,0.559,276.66139,0.838
37.7,-1.76,-13.94,-23.31,-9.08,21.55,-4.86,22.091,0.251,0.558,276.48793,0.838
37.8,-1.75,-13.94,-23.04,-8.9,21.29,-5.04,21.878,0.252,0.562,276.31748,0.837
37.9,-1.75,-13.94,-22.79,-8.81,21.04,-5.13,21.656,0.253,0.567,276.09637,0.837
38.0,0.33,-10.8,-23.2,-8.42,23.53,-2.38,23.65,0.253,0.527,275.93855,0.836
38.1,-1.44,-13.6,-23.64,-8.12,22.2,-5.48,22.866,0.254,0.543,275.79573,0.836
38.2,-1.44,-13.61,-23.37,-7.81,21.93,-5.8,22.684,0.255,0.546,275.64878,0.835
38.3,-1.44,-13.6,-23.19,-7.84,21.75,-5.76,22.5,0.255,0.55,275.48289,0.835
38.4,-1.44,-13.6,-23.6,-7.47,22.16,-6.13,22.992,0.256,0.54,275.30178,0.834
38.5,-1.28,-14.02,-23.88,-6.94,22.6,-7.08,23.683,0.257,0.526,275.1328,0.834
38.6,-1.43,-13.55,-24.29,-6.58,22.86,-6.97,23.899,0.257,0.522,274.9606,0.833
38.7,-1.43,-13.54,-24.72,-6.37,23.29,-7.17,24.369,0.258,0.513,274.79253,0.833
38.8,-1.44,-13.54,-24.57,-5.84,23.13,-7.7,24.378,0.259,0.512,274.60663,0.832
38.9,-1.44,-13.54,-24.89,-5.85,23.45,-7.69,24.679,0.259,0.506,274.44919,0.832
39.0,-1.32,-14.03,-25.22,-5.85,23.9,-8.18,25.261,0.26,0.495,274.27449,0.831
39.1,-1.45,-13.54,-24.43,-5.57,22.98,-7.97,24.323,0.261,0.514,274.12336,0.831
39.2,-1.44,-13.56,-24.43,-4.97,22.99,-8.59,24.542,0.261,0.509,274.01902,0.83
39.3,-1.44,-13.56,-24.27,-4.43,22.83,-9.13,24.588,0.262,0.508,273.90366,0.83
39.4,-1.45,-13.56,-24.68,-4.23,23.23,-9.33,25.034,0.263,0.499,273.78811,0.83
39.5,-1.36,-14.08,-24.68,-3.63,23.32,-10.45,25.554,0.263,0.489,273.69556,0.829
39.6,-1.46,-13.6,-25.07,-3.49,23.61,-10.11,25.684,0.264,0.486,273.52599,0.829
39.7,-1.46,-13.6,-24.52,-2.9,23.06,-10.7,25.422,0.265,0.492,273.38542,0.828
39.8,-1.45,-13.59,-24.74,-2.35,23.29,-11.24,25.86,0.265,0.483,273.2928,0.828
39.9,-1.46,-13.59,-25.13,-2.06,23.67,-11.53,26.329,0.266,0.473,273.18495,0.828
40.0,-0.94,-12.26,-24.4,-2.07,23.46,-10.19,25.577,0.267,0.488,273.0791,0.828
40.1,-1.63,-8.62,-24.32,-2.18,22.69,-6.44,23.586,0.267,0.528,272.86174,0.827
40.2,-1.64,-8.51,-24.45,-2.29,22.81,-6.22,23.643,0.268,0.527,272.71131,0.826
40.3,-1.64,-8.51,-24.82,-1.93,23.18,-6.58,24.096,0.269,0.518,272.51244,0.826
40.4,-1.63,-8.52,-25.13,-1.9,23.5,-6.62,24.415,0.269,0.512,272.334,0.825
40.5,-1.48,-9.32,-24.31,-1.74,22.83,-7.58,24.055,0.27,0.519,272.20624,0.825
40.6,-1.6,-8.55,-24.69,-1.51,23.09,-7.04,24.139,0.271,0.517,271.98124,0.824
40.7,-1.6,-8.55,-24.9,-1.57,23.3,-6.98,24.323,0.271,0.514,271.79964,0.824
40.8,-1.6,-8.55,-24.77,-1.66,23.17,-6.89,24.173,0.272,0.517,271.6703,0.823
40.9,-1.61,-8.54,-25.15,-1.43,23.54,-7.11,24.59,0.273,0.508,271.50545,0.823
41.0,-1.46,-10.22,-24.57,-1.53,23.11,-8.69,24.69,0.273,0.506,271.31714,0.822
41.1,-1.61,-8.52,-24.31,-1.05,22.7,-7.47,23.898,0.274,0.522,271.16373,0.822
41.2,-1.63,-8.51,-23.97,-0.73,22.34,-7.78,23.656,0.275,0.527,270.98003,0.821
41.3,-1.62,-8.5,-23.73,-0.76,22.11,-7.74,23.426,0.275,0.531,270.87698,0.821
41.4,-1.6,-8.48,-23.83,-0.87,22.23,-7.61,23.496,0.276,0.53,270.75873,0.82
41.5,-1.47,-9.34,-24.06,-0.34,22.59,-9.0,24.317,0.277,0.514,270.59974,0.82
41.6,-1.61,-8.48,-23.72,-0.2,22.11,-8.28,23.61,0.277,0.528,270.46884,0.82
41.7,-1.61,-8.48,-23.36,-0.0,21.75,-8.48,23.345,0.278,0.533,270.28929,0.819
41.8,-1.62,-8.48,-23.67,0.44,22.05,-8.92,23.786,0.279,0.524,270.1624,0.819
41.9,-1.62,-8.46,-23.92,0.93,22.3,-9.39,24.196,0.279,0.516,270.03424,0.818
42.0,-2.4,-10.94,-23.65,1.42,21.25,-12.36,24.583,0.28,0.508,269.89077,0.818
42.1,-4.03,-10.21,-23.37,1.41,19.34,-11.62,22.562,0.281,0.549,269.68686,0.817
42.2,-4.2,-10.15,-23.0,1.72,18.8,-11.87,22.234,0.281,0.555,269.42176,0.816
42.3,-4.37,-10.15,-22.88,1.61,18.51,-11.76,21.93,0.282,0.561,269.18883,0.816
42.4,-4.53,-10.16,-22.8,2.21,18.27,-12.37,22.064,0.283,0.559,269.02213,0.815
42.5,-4.25,-10.94,-22.55,2.17,18.3,-13.11,22.511,0.283,0.55,268.86414,0.815
42.6,-4.36,-10.55,-22.27,2.66,17.91,-13.21,22.255,0.284,0.555,268.66697,0.814
42.7,-4.36,-10.55,-21.95,3.12,17.59,-13.67,22.277,0.285,0.554,268.45529,0.814
42.8,-4.36,-10.56,-22.08,3.69,17.72,-14.25,22.739,0.285,0.545,268.22783,0.813
42.9,-4.35,-10.54,-22.02,3.56,17.67,-14.1,22.606,0.286,0.548,268.05238,0.812
43.0,-4.03,-10.94,-22.09,3.46,18.06,-14.4,23.098,0.287,0.538,267.89505,0.812
43.1,-4.35,-10.54,-21.7,3.59,17.35,-14.13,22.376,0.287,0.552,267.74154,0.811
43.2,-5.24,-10.38,-21.99,3.66,16.75,-14.04,21.856,0.288,0.563,267.56142,0.811
43.3,-5.47,-10.24,-22.31,3.87,16.84,-14.11,21.97,0.289,0.561,267.4368,0.81
43.4,-5.47,-10.25,-22.23,3.74,16.76,-13.99,21.832,0.289,0.563,267.27011,0.81
43.5,-5.37,-10.66,-22.0,4.3,16.63,-14.96,22.369,0.29,0.553,267.13981,0.81
43.6,-5.48,-10.29,-21.62,4.68,16.14,-14.97,22.014,0.291,0.56,266.95304,0.809
43.7,-5.5,-10.28,-21.83,4.66,16.33,-14.94,22.133,0.291,0.557,266.77143,0.808
43.8,-5.52,-10.29,-21.89,4.56,16.37,-14.85,22.102,0.292,0.558,266.63509,0.808
43.9,-6.04,-10.38,-22.2,4.73,16.16,-15.11,22.124,0.293,0.558,266.4242,0.807
44.0,-5.18,-10.58,-22.07,5.32,16.89,-15.9,23.197,0.293,0.536,266.28651,0.807
44.1,-6.11,-10.17,-22.02,5.92,15.91,-16.09,22.628,0.294,0.547,266.08012,0.806
44.2,-6.34,-10.22,-22.26,5.95,15.92,-16.17,22.692,0.295,0.546,265.93019,0.806
44.3,-6.58,-10.14,-22.46,5.94,15.88,-16.08,22.6,0.295,0.548,265.8247,0.806
44.4,-6.8,-10.23,-22.37,6.54,15.57,-16.77,22.884,0.296,0.542,265.61036,0.805
44.5,-6.71,-10.6,-22.43,6.43,15.72,-17.03,23.176,0.297,0.536,265.51681,0.805
44.6,-7.06,-10.22,-22.1,6.92,15.04,-17.14,22.803,0.297,0.544,265.3186,0.804
44.7,-7.08,-10.2,-21.82,7.45,14.74,-17.65,22.995,0.298,0.54,265.20757,0.804
44.8,-7.39,-10.2,-21.46,7.9,14.07,-18.1,22.925,0.299,0.542,265.11315,0.803
44.9,-7.55,-10.28,-21.03,8.01,13.48,-18.29,22.721,0.299,0.546,264.94447,0.803
45.0,-7.04,-10.7,-20.94,7.87,13.9,-18.57,23.196,0.3,0.536,264.77618,0.802
45.1,-7.54,-10.31,-21.22,8.1,13.68,-18.41,22.936,0.301,0.541,264.62685,0.802
45.2,-7.52,-10.33,-20.79,8.45,13.27,-18.78,22.995,0.301,0.54,264.41893,0.801
45.3,-7.19,-9.97,-21.04,8.81,13.85,-18.78,23.335,0.302,0.533,264.24652,0.801
45.4,-7.21,-9.98,-21.21,8.79,14.0,-18.77,23.416,0.303,0.532,264.06293,0.8
45.5,-6.96,-10.38,-20.8,9.2,13.84,-19.58,23.978,0.303,0.52,263.79967,0.799
45.6,-7.18,-9.99,-20.5,9.72,13.32,-19.71,23.789,0.304,0.524,263.66241,0.799
45.7,-7.18,-9.99,-20.38,10.31,13.2,-20.3,24.214,0.305,0.516,263.432,0.798
45.8,-7.18,-10.02,-20.62,10.42,13.44,-20.44,24.463,0.305,0.511,263.29799,0.798
45.9,-7.18,-10.04,-20.38,10.97,13.2,-21.01,24.812,0.306,0.504,263.16246,0.797
46.0,-6.52,-10.28,-20.01,10.93,13.49,-21.21,25.137,0.307,0.497,263.05532,0.797
46.1,-7.68,-10.14,-20.25,11.22,12.57,-21.36,24.784,0.307,0.504,262.85695,0.797
46.2,-7.72,-10.12,-20.18,11.08,12.46,-21.2,24.59,0.308,0.508,262.65732,0.796
46.3,-7.73,-10.13,-20.27,10.99,12.54,-21.12,24.562,0.309,0.509,262.44058,0.795
46.4,-7.74,-10.13,-19.88,11.44,12.14,-21.57,24.752,0.309,0.505,262.26231,0.795
46.5,-7.48,-10.49,-19.71,12.01,12.23,-22.5,25.609,0.31,0.488,262.1137,0.794
46.6,-7.75,-10.11,-19.57,12.59,11.82,-22.7,25.593,0.311,0.488,261.99072,0.794
46.7,-7.75,-10.13,-19.62,13.1,11.87,-23.23,26.087,0.311,0.478,261.87349,0.794
46.8,-7.75,-10.14,-19.61,13.65,11.86,-23.79,26.582,0.312,0.468,261.75998,0.793
46.9,-7.75,-10.14,-19.61,13.51,11.86,-23.65,26.457,0.313,0.471,261.65572,0.793
47.0,-7.47,-10.5,-19.24,13.99,11.77,-24.49,27.172,0.313,0.457,261.51157,0.792
47.1,-7.72,-10.17,-19.28,14.5,11.56,-24.67,27.244,0.314,0.455,261.33032,0.792
47.2,-7.74,-10.18,-19.41,14.93,11.67,-25.11,27.689,0.315,0.446,261.18168,0.791
47.3,-7.73,-10.19,-19.01,15.39,11.28,-25.58,27.957,0.315,0.441,261.02719,0.791
47.4,-7.73,-10.19,-18.63,15.28,10.9,-25.47,27.704,0.316,0.446,260.89641,0.791
47.5,-7.49,-10.57,-18.26,15.77,10.77,-26.34,28.457,0.317,0.431,260.80422,0.79
47.6,-7.74,-10.19,-18.16,15.59,10.42,-25.78,27.806,0.317,0.444,260.67116,0.79
47.7,-7.75,-10.17,-17.85,16.11,10.1,-26.28,28.154,0.318,0.437,260.56042,0.79
47.8,-7.76,-10.18,-17.98,16.07,10.22,-26.25,28.169,0.319,0.437,260.47595,0.789
47.9,-7.76,-10.18,-18.06,16.53,10.3,-26.71,28.627,0.319,0.427,260.37079,0.789
48.0,-7.62,-9.61,-17.68,17.0,10.06,-26.61,28.448,0.32,0.431,260.20495,0.788
48.1,-7.48,-8.0,-17.64,17.52,10.16,-25.52,27.468,0.321,0.451,260.02178,0.788
48.2,-7.56,-7.87,-17.58,18.04,10.02,-25.91,27.78,0.321,0.444,259.85761,0.787
48.3,-7.55,-7.86,-17.53,18.55,9.98,-26.41,28.233,0.322,0.435,259.63618,0.787
48.4,-7.57,-7.44,-17.16,18.41,9.59,-25.85,27.572,0.323,0.449,259.38569,0.786
48.5,-7.5,-7.16,-16.62,18.52,9.12,-25.68,27.251,0.323,0.455,259.26012,0.786
48.6,-7.52,-7.17,-16.8,18.64,9.28,-25.81,27.428,0.324,0.451,259.06871,0.785
48.7,-7.52,-7.17,-16.34,19.03,8.82,-26.2,27.645,0.325,0.447,258.83921,0.784
48.8,-7.49,-7.14,-16.21,18.83,8.72,-25.97,27.395,0.325,0.452,258.66653,0.784
48.9,-7.49,-7.13,-16.3,19.22,8.81,-26.35,27.784,0.326,0.444,258.46422,0.783
49.0,-7.59,-7.6,-16.39,19.13,8.8,-26.73,28.141,0.327,0.437,258.34719,0.783
49.1,-7.49,-7.15,-15.93,19.05,8.44,-26.2,27.526,0.327,0.449,258.14216,0.782
49.2,-7.5,-7.15,-15.93,19.52,8.43,-26.67,27.971,0.328,0.441,257.98153,0.782
49.3,-7.59,-7.12,-15.82,19.31,8.23,-26.43,27.682,0.329,0.446,257.81805,0.781
49.4,-7.61,-7.12,-15.31,19.3,7.7,-26.42,27.519,0.329,0.45,257.66545,0.781
49.5,-7.63,-7.11,-15.08,19.81,7.45,-26.92,27.932,0.33,0.441,257.50221,0.78
49.6,-7.63,-7.1,-14.68,19.66,7.05,-26.76,27.673,0.331,0.447,257.33321,0.78
49.7,-7.66,-7.08,-14.12,19.79,6.46,-26.87,27.636,0.331,0.447,257.20456,0.779
49.8,-7.7,-7.06,-14.13,19.63,6.43,-26.69,27.454,0.332,0.451,257.066,0.779
49.9,-7.7,-7.04,-13.62,19.96,5.92,-27.0,27.641,0.333,0.447,256.92956,0.779
50.0,-8.43,-6.99,-13.15,20.35,4.72,-27.34,27.744,0.333,0.445,256.70856,0.778
50.1,-9.4,-5.76,-12.72,20.2,3.32,-25.96,26.171,0.334,0.477,256.51004,0.777
50.2,-9.56,-5.61,-12.25,20.58,2.69,-26.19,26.328,0.335,0.473,256.26566,0.777
50.3,-9.8,-5.52,-12.39,20.79,2.59,-26.31,26.437,0.335,0.471,256.0411,0.776
50.4,-9.77,-5.54,-12.16,20.55,2.39,-26.09,26.199,0.336,0.476,255.84805,0.775
50.5,-10.09,-5.15,-12.19,20.95,2.1,-26.1,26.184,0.337,0.476,255.63474,0.775
50.6,-10.11,-5.17,-12.18,20.77,2.07,-25.94,26.022,0.337,0.48,255.43425,0.774
50.7,-10.11,-5.16,-11.93,21.26,1.82,-26.42,26.483,0.338,0.47,255.23119,0.773
50.8,-10.11,-5.16,-11.49,21.66,1.38,-26.82,26.855,0.339,0.463,255.06142,0.773
50.9,-10.12,-5.14,-11.41,22.11,1.29,-27.25,27.281,0.339,0.454,254.86392,0.772
51.0,-9.78,-5.44,-11.44,21.96,1.66,-27.4,27.45,0.34,0.451,254.59149,0.771
51.1,-11.01,-4.8,-11.41,22.38,0.4,-27.18,27.183,0.341,0.456,254.31104,0.771
51.2,-19.17,-1.56,-11.37,22.17,-7.8,-23.73,24.979,0.341,0.5,254.11996,0.77
51.3,-19.18,-1.56,-10.9,22.55,-8.28,-24.11,25.492,0.342,0.49,253.90931,0.769
51.4,-19.18,-1.55,-10.35,22.51,-8.83,-24.06,25.629,0.343,0.487,253.67643,0.769
51.5,-19.18,-1.55,-10.03,22.96,-9.15,-24.51,26.162,0.343,0.477,253.42703,0.768
51.6,-19.16,-1.55,-10.15,23.18,-9.01,-24.73,26.32,0.344,0.474,253.27396,0.767
51.7,-19.16,-1.54,-9.6,23.43,-9.56,-24.97,26.738,0.345,0.465,253.0582,0.767
51.8,-19.17,-1.54,-9.73,23.57,-9.44,-25.11,26.826,0.345,0.463,252.83895,0.766
51.9,-19.16,-1.52,-9.14,23.62,-10.02,-25.14,27.063,0.346,0.459,252.69079,0.766
52.0,-10.96,-4.71,-8.96,23.35,-2.0,-28.06,28.131,0.347,0.437,252.46801,0.765
52.1,-17.6,-2.14,-9.07,23.32,-8.53,-25.46,26.851,0.347,0.463,252.31231,0.765
52.2,-17.9,-2.1,-8.62,23.69,-9.28,-25.79,27.409,0.348,0.452,252.11998,0.764
52.3,-17.92,-2.1,-8.53,23.43,-9.39,-25.53,27.202,0.349,0.456,251.93508,0.763
52.4,-17.9,-2.09,-8.55,23.26,-9.35,-25.35,27.019,0.349,0.46,251.73694,0.763
52.5,-17.91,-2.11,-8.03,23.55,-9.88,-25.66,27.496,0.35,0.45,251.57188,0.762
52.6,-17.91,-2.12,-8.04,23.35,-9.87,-25.47,27.316,0.351,0.454,251.44051,0.762
52.7,-17.92,-2.12,-7.72,23.78,-10.2,-25.9,27.836,0.351,0.443,251.22604,0.761
52.8,-17.92,-2.12,-7.79,24.07,-10.13,-26.19,28.081,0.352,0.438,251.09416,0.761
52.9,-17.93,-2.13,-7.37,23.83,-10.56,-25.96,28.026,0.353,0.439,250.90634,0.76
53.0,-16.2,-2.85,-7.39,23.65,-8.81,-26.5,27.926,0.353,0.441,250.72804,0.76
53.1,-17.92,-2.13,-6.91,23.46,-11.01,-25.59,27.858,0.354,0.443,250.5537,0.759
53.2,-17.93,-2.15,-6.56,23.87,-11.37,-26.02,28.396,0.355,0.432,250.40958,0.759
