Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.4,1600.0,0.549,0.64
82.5,1600.0,0.55,0.64
82.6,1600.0,0.551,0.64
82.7,1600.0,0.551,0.64
82.8,1600.0,0.552,0.64
82.9,1600.0,0.553,0.64
83.0,1600.0,0.553,0.64
83.1,1600.0,0.554,0.64
83.2,1600.0,0.555,0.64
83.3,1600.0,0.555,0.64
83.4,1600.0,0.556,0.64
83.5,1600.0,0.557,0.64
83.6,1600.0,0.557,0.64
83.7,1600.0,0.558,0.64
83.8,1600.0,0.559,0.64
83.9,1600.0,0.559,0.64
84.0,1600.0,0.56,0.64
84.1,1600.0,0.561,0.64
84.2,1600.0,0.561,0.64
84.3,1600.0,0.562,0.64
84.4,1600.0,0.563,0.64
84.5,1600.0,0.563,0.64
84.6,1600.0,0.564,0.64
84.7,1600.0,0.565,0.64
84.8,1600.0,0.565,0.64
84.9,1600.0,0.566,0.64
85.0,1600.0,0.567,0.64
85.1,1600.0,0.567,0.64
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1600.0,0.583,0.64
87.6,1600.0,0.584,0.64
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1200.0,0.646,0.48
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1200.0,0.649,0.48
97.5,1400.0,0.65,0.56
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1600.0,0.661,0.64
99.2,1600.0,0.661,0.64
99.3,1600.0,0.662,0.64
99.4,1600.0,0.663,0.64
99.5,1600.0,0.663,0.64
99.6,1600.0,0.664,0.64
99.7,1600.0,0.665,0.64
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1600.0,0.67,0.64
100.6,1600.0,0.671,0.64
100.7,1600.0,0.671,0.64
100.8,1600.0,0.672,0.64
100.9,1600.0,0.673,0.64
101.0,1600.0,0.673,0.64
101.1,1600.0,0.674,0.64
101.2,1600.0,0.675,0.64
101.3,1600.0,0.675,0.64
101.4,1600.0,0.676,0.64
101.5,1600.0,0.677,0.64
101.6,1600.0,0.677,0.64
101.7,1600.0,0.678,0.64
101.8,1600.0,0.679,0.64
101.9,1600.0,0.679,0.64
102.0,1600.0,0.68,0.64
102.1,1600.0,0.681,0.64
102.2,1600.0,0.681,0.64
102.3,1600.0,0.682,0.64
102.4,1600.0,0.683,0.64
102.5,1600.0,0.683,0.64
102.6,1600.0,0.684,0.64
102.7,1600.0,0.685,0.64
102.8,1600.0,0.685,0.64
102.9,1600.0,0.686,0.64
103.0,1600.0,0.687,0.64
103.1,1600.0,0.687,0.64
103.2,1600.0,0.688,0.64
103.3,1600.0,0.689,0.64
103.4,1600.0,0.689,0.64
103.5,1600.0,0.69,0.64
103.6,1600.0,0.691,0.64
103.7,1600.0,0.691,0.64
103.8,1600.0,0.692,0.64
103.9,1600.0,0.693,0.64
104.0,1600.0,0.693,0.64
104.1,1600.0,0.694,0.64
104.2,1600.0,0.695,0.64
104.3,1600.0,0.695,0.64
104.4,1600.0,0.696,0.64
104.5,1600.0,0.697,0.64
104.6,1600.0,0.697,0.64
104.7,1600.0,0.698,0.64
104.8,1600.0,0.699,0.64
104.9,1602.6,0.699,0.641
105.0,1601.74,0.7,0.641
105.1,1601.74,0.701,0.641
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1601.74,0.707,0.641
106.1,1603.55,0.707,0.641
106.2,1617.32,0.708,0.647
106.3,1631.35,0.709,0.653
106.4,1643.95,0.709,0.658
106.5,1651.96,0.71,0.661
106.6,1651.96,0.711,0.661
106.7,1651.96,0.711,0.661
106.8,1651.96,0.712,0.661
106.9,1651.96,0.713,0.661
107.0,1651.96,0.713,0.661
107.1,1651.96,0.714,0.661
107.2,1651.96,0.715,0.661
107.3,1651.96,0.715,0.661
107.4,1651.96,0.716,0.661
107.5,1651.96,0.717,0.661
107.6,1651.96,0.717,0.661
107.7,1651.96,0.718,0.661
107.8,1651.96,0.719,0.661
107.9,1651.96,0.719,0.661
108.0,1631.35,0.72,0.653
108.1,1614.55,0.721,0.646
108.2,1612.02,0.721,0.645
108.3,1614.55,0.722,0.646
108.4,1614.55,0.723,0.646
108.5,1600.87,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1601.74,0.725,0.641
108.8,1601.74,0.725,0.641
108.9,1601.74,0.726,0.641
109.0,1600.0,0.727,0.64
109.1,1600.87,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1601.74,0.732,0.641
109.9,1600.87,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1200.0,0.743,0.48
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1600.0,0.765,0.64
114.8,1600.0,0.765,0.64
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1600.0,0.768,0.64
115.3,1600.0,0.769,0.64
115.4,1600.0,0.769,0.64
115.5,1600.0,0.77,0.64
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1601.74,0.804,0.641
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1601.74,0.806,0.641
121.0,1603.74,0.807,0.641
121.1,1604.42,0.807,0.642
121.2,1601.74,0.808,0.641
121.3,1601.74,0.809,0.641
121.4,1601.74,0.809,0.641
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1601.74,0.812,0.641
121.9,1603.55,0.813,0.641
122.0,1606.64,0.813,0.643
122.1,1607.51,0.814,0.643
122.2,1613.84,0.815,0.646
122.3,1632.3,0.815,0.653
122.4,1649.77,0.816,0.66
122.5,1655.69,0.817,0.662
122.6,1659.6,0.817,0.664
122.7,1666.4,0.818,0.667
122.8,1679.24,0.819,0.672
122.9,1679.14,0.819,0.672
123.0,1678.09,0.82,0.671
123.1,1670.61,0.821,0.668
123.2,1670.61,0.821,0.668
123.3,1669.39,0.822,0.668
123.4,1685.52,0.823,0.674
123.5,1699.15,0.823,0.68
123.6,1695.5,0.824,0.678
123.7,1669.02,0.825,0.668
123.8,1671.21,0.825,0.668
123.9,1683.46,0.826,0.673
124.0,1705.2,0.827,0.682
124.1,1705.2,0.827,0.682
124.2,1710.17,0.828,0.684
124.3,1718.33,0.829,0.687
124.4,1725.06,0.829,0.69
124.5,1727.26,0.83,0.691
124.6,1733.91,0.831,0.694
124.7,1727.26,0.831,0.691
124.8,1738.12,0.832,0.695
124.9,1759.95,0.833,0.704
125.0,1741.76,0.833,0.697
125.1,1734.96,0.834,0.694
125.2,1759.95,0.835,0.704
125.3,1759.95,0.835,0.704
125.4,1759.95,0.836,0.704
125.5,1759.95,0.837,0.704
125.6,1759.95,0.837,0.704
125.7,1734.96,0.838,0.694
125.8,1716.23,0.839,0.686
125.9,1709.12,0.839,0.684
126.0,1707.12,0.84,0.683
126.1,1705.2,0.841,0.682
126.2,1705.2,0.841,0.682
126.3,1705.2,0.842,0.682
126.4,1705.2,0.843,0.682
126.5,1705.2,0.843,0.682
126.6,1705.2,0.844,0.682
126.7,1705.2,0.845,0.682
126.8,1705.2,0.845,0.682
126.9,1705.2,0.846,0.682
127.0,1705.2,0.847,0.682
127.1,1705.2,0.847,0.682
127.2,1705.2,0.848,0.682
127.3,1705.2,0.849,0.682
127.4,1705.2,0.849,0.682
127.5,1705.2,0.85,0.682
127.6,1705.2,0.851,0.682
127.7,1705.2,0.851,0.682
127.8,1705.2,0.852,0.682
127.9,1705.2,0.853,0.682
128.0,1698.05,0.853,0.679
128.1,1697.1,0.854,0.679
128.2,1664.48,0.855,0.666
128.3,1658.85,0.855,0.664
128.4,1655.68,0.856,0.662
128.5,1655.68,0.857,0.662
128.6,1655.68,0.857,0.662
128.7,1646.8,0.858,0.659
128.8,1632.21,0.859,0.653
128.9,1620.38,0.859,0.648
129.0,1608.37,0.86,0.643
129.1,1605.47,0.861,0.642
129.2,1600.0,0.861,0.64
129.3,1600.0,0.862,0.64
129.4,1600.0,0.863,0.64
129.5,1600.0,0.863,0.64
129.6,1600.0,0.864,0.64
129.7,1600.0,0.865,0.64
129.8,1600.0,0.865,0.64
129.9,1600.0,0.866,0.64
130.0,1600.0,0.867,0.64
130.1,1600.0,0.867,0.64
130.2,1600.0,0.868,0.64
130.3,1600.0,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1600.0,0.871,0.64
130.7,1600.0,0.871,0.64
130.8,1600.0,0.872,0.64
130.9,1600.0,0.873,0.64
131.0,1600.0,0.873,0.64
131.1,1600.0,0.874,0.64
131.2,1600.0,0.875,0.64
131.3,1600.0,0.875,0.64
131.4,1600.0,0.876,0.64
131.5,1600.0,0.877,0.64
131.6,1600.0,0.877,0.64
131.7,1600.0,0.878,0.64
131.8,1600.0,0.879,0.64
131.9,1600.0,0.879,0.64
132.0,1600.0,0.88,0.64
132.1,1600.0,0.881,0.64
132.2,1600.0,0.881,0.64
132.3,1600.0,0.882,0.64
132.4,1600.0,0.883,0.64
132.5,1600.0,0.883,0.64
132.6,1600.0,0.884,0.64
132.7,1600.0,0.885,0.64
132.8,1600.0,0.885,0.64
132.9,1600.0,0.886,0.64
133.0,1600.0,0.887,0.64
133.1,1600.0,0.887,0.64
133.2,1600.0,0.888,0.64
133.3,1600.0,0.889,0.64
133.4,1600.0,0.889,0.64
133.5,1400.0,0.89,0.56
133.6,1600.0,0.891,0.64
133.7,1600.0,0.891,0.64
133.8,1600.0,0.892,0.64
133.9,1600.0,0.893,0.64
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1601.74,0.906,0.641
136.0,1605.47,0.907,0.642
136.1,1609.68,0.907,0.644
136.2,1623.26,0.908,0.649
136.3,1627.55,0.909,0.651
136.4,1644.07,0.909,0.658
136.5,1662.57,0.91,0.665
136.6,1670.63,0.911,0.668
136.7,1684.3,0.911,0.674
136.8,1699.97,0.912,0.68
136.9,1732.33,0.913,0.693
137.0,1754.52,0.913,0.702
137.1,1769.99,0.914,0.708
137.2,1805.89,0.915,0.722
137.3,1825.35,0.915,0.73
137.4,1831.59,0.916,0.733
137.5,1865.97,0.917,0.746
137.6,1885.56,0.917,0.754
137.7,1914.65,0.918,0.766
137.8,1920.52,0.919,0.768
137.9,1943.68,0.919,0.777
138.0,1967.58,0.92,0.787
138.1,1983.97,0.921,0.794
138.2,1983.97,0.921,0.794
138.3,2000.01,0.922,0.8
138.4,2000.01,0.923,0.8
138.5,2000.01,0.923,0.8
138.6,2000.01,0.924,0.8
138.7,2000.01,0.925,0.8
138.8,2000.01,0.925,0.8
138.9,2000.01,0.926,0.8
139.0,2000.01,0.927,0.8
139.1,2000.01,0.927,0.8
139.2,2000.01,0.928,0.8
139.3,2000.01,0.929,0.8
139.4,2000.01,0.929,0.8
139.5,2000.01,0.93,0.8
139.6,2000.01,0.931,0.8
139.7,2000.01,0.931,0.8
139.8,2000.01,0.932,0.8
139.9,2000.01,0.933,0.8
140.0,2000.01,0.933,0.8
140.1,2000.01,0.934,0.8
140.2,2000.01,0.935,0.8
140.3,2000.01,0.935,0.8
140.4,2000.01,0.936,0.8
140.5,2000.01,0.937,0.8
140.6,2000.01,0.937,0.8
140.7,2000.01,0.938,0.8
140.8,2000.01,0.939,0.8
140.9,2000.01,0.939,0.8
141.0,2000.01,0.94,0.8
141.1,2000.01,0.941,0.8
141.2,2000.01,0.941,0.8
141.3,2000.01,0.942,0.8
141.4,2000.01,0.943,0.8
141.5,2000.01,0.943,0.8
141.6,2000.01,0.944,0.8
141.7,2000.01,0.945,0.8
141.8,2000.01,0.945,0.8
141.9,2000.01,0.946,0.8
142.0,2000.01,0.947,0.8
142.1,2000.01,0.947,0.8
142.2,2000.01,0.948,0.8
142.3,2000.01,0.949,0.8
142.4,2000.01,0.949,0.8
142.5,2000.01,0.95,0.8
142.6,2000.01,0.951,0.8
142.7,2000.01,0.951,0.8
142.8,2000.01,0.952,0.8
142.9,2000.01,0.953,0.8
143.0,2000.01,0.953,0.8
143.1,2000.01,0.954,0.8
143.2,2000.01,0.955,0.8
143.3,2000.01,0.955,0.8
143.4,2000.01,0.956,0.8
143.5,2000.01,0.957,0.8
143.6,2000.01,0.957,0.8
143.7,2000.01,0.958,0.8
143.8,2000.01,0.959,0.8
143.9,2000.01,0.959,0.8
144.0,2000.01,0.96,0.8
144.1,2000.01,0.961,0.8
144.2,2000.01,0.961,0.8
144.3,2000.01,0.962,0.8
144.4,2000.01,0.963,0.8
144.5,2000.01,0.963,0.8
144.6,2000.01,0.964,0.8
144.7,2000.01,0.965,0.8
144.8,2000.01,0.965,0.8
144.9,2000.01,0.966,0.8
145.0,2000.01,0.967,0.8
145.1,2000.01,0.967,0.8
145.2,2000.01,0.968,0.8
145.3,2000.01,0.969,0.8
145.4,2000.01,0.969,0.8
145.5,2000.01,0.97,0.8
145.6,2000.01,0.971,0.8
145.7,2000.01,0.971,0.8
145.8,2000.01,0.972,0.8
145.9,2000.01,0.973,0.8
146.0,2000.01,0.973,0.8
146.1,2000.01,0.974,0.8
146.2,2000.01,0.975,0.8
146.3,2000.01,0.975,0.8
146.4,2000.01,0.976,0.8
146.5,2000.01,0.977,0.8
146.6,2000.01,0.977,0.8
146.7,2000.01,0.978,0.8
146.8,2000.01,0.979,0.8
146.9,2000.01,0.979,0.8
147.0,2000.01,0.98,0.8
147.1,2000.01,0.981,0.8
147.2,2000.01,0.981,0.8
147.3,2000.01,0.982,0.8
147.4,2000.01,0.983,0.8
147.5,2000.01,0.983,0.8
147.6,2000.01,0.984,0.8
147.7,2000.01,0.985,0.8
147.8,2000.01,0.985,0.8
147.9,2000.01,0.986,0.8
148.0,2000.01,0.987,0.8
148.1,2000.01,0.987,0.8
148.2,2000.01,0.988,0.8
148.3,2000.01,0.989,0.8
148.4,2000.01,0.989,0.8
148.5,2000.01,0.99,0.8
148.6,2000.01,0.991,0.8
148.7,2000.01,0.991,0.8
148.8,2000.01,0.992,0.8
148.9,2000.01,0.993,0.8
149.0,2000.01,0.993,0.8
149.1,2000.01,0.994,0.8
149.2,2000.01,0.995,0.8
149.3,2000.01,0.995,0.8
149.4,2000.01,0.996,0.8
149.5,2000.01,0.997,0.8
149.6,2000.01,0.997,0.8
149.7,2000.01,0.998,0.8
149.8,2000.01,0.999,0.8
149.9,2000.01,0.999,0.8
