Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,13.64,0.32,9.71,-23.95,3.93,24.27,24.586,0.355,0.508,253.21393,0.767
53.4,13.24,-0.72,9.47,-24.41,3.77,23.69,23.988,0.356,0.52,252.96757,0.767
53.5,9.42,-8.74,9.15,-24.15,0.27,15.41,15.412,0.357,0.692,252.73749,0.766
53.6,9.42,-8.74,8.68,-23.96,0.74,15.22,15.238,0.357,0.695,252.41986,0.765
53.7,9.43,-8.74,8.6,-23.71,0.83,14.97,14.993,0.358,0.7,252.15891,0.764
53.8,9.44,-8.73,8.26,-24.14,1.18,15.41,15.455,0.359,0.691,251.90232,0.763
53.9,9.44,-8.73,7.86,-23.9,1.58,15.17,15.252,0.359,0.695,251.61095,0.762
54.0,12.8,-0.0,7.98,-24.04,4.82,24.04,24.518,0.36,0.51,251.35138,0.762
54.1,10.49,-6.56,7.46,-24.34,3.03,17.78,18.036,0.361,0.639,251.16432,0.761
54.2,9.6,-8.94,7.47,-24.13,2.13,15.19,15.339,0.361,0.693,250.93878,0.76
54.3,9.62,-9.1,7.34,-24.55,2.28,15.45,15.617,0.362,0.688,250.69383,0.76
54.4,9.63,-9.18,7.48,-24.64,2.15,15.46,15.609,0.363,0.688,250.50916,0.759
54.5,9.78,-9.26,7.44,-25.02,2.34,15.76,15.933,0.363,0.681,250.31611,0.759
54.6,9.8,-9.29,6.85,-24.59,2.95,15.3,15.582,0.364,0.688,250.07352,0.758
54.7,9.79,-9.3,6.55,-25.01,3.24,15.71,16.041,0.365,0.679,249.87609,0.757
54.8,9.78,-9.3,6.38,-24.23,3.4,14.93,15.312,0.365,0.694,249.69686,0.757
54.9,9.76,-9.29,6.26,-23.95,3.5,14.66,15.072,0.366,0.699,249.44486,0.756
55.0,11.17,-4.46,6.37,-23.89,4.8,19.43,20.014,0.367,0.6,249.16815,0.755
55.1,9.76,-9.3,6.5,-23.88,3.26,14.58,14.94,0.367,0.701,248.94252,0.754
55.2,9.76,-9.3,5.9,-23.96,3.86,14.66,15.16,0.368,0.697,248.75245,0.754
55.3,9.75,-9.31,5.94,-23.78,3.81,14.47,14.963,0.369,0.701,248.52452,0.753
55.4,9.76,-9.32,5.38,-23.69,4.38,14.37,15.023,0.369,0.7,248.2868,0.752
55.5,10.48,-9.6,5.44,-23.96,5.04,14.36,15.219,0.37,0.696,248.03691,0.752
55.6,10.23,-9.87,5.5,-23.8,4.73,13.93,14.711,0.371,0.706,247.74045,0.751
55.7,10.32,-10.05,5.07,-23.54,5.25,13.49,14.476,0.371,0.71,247.53692,0.75
55.8,9.98,-10.09,5.1,-23.85,4.88,13.76,14.6,0.372,0.708,247.28799,0.749
55.9,10.06,-10.48,5.19,-24.04,4.87,13.56,14.408,0.373,0.712,247.03629,0.749
56.0,11.58,-4.21,4.66,-24.3,6.92,20.09,21.248,0.373,0.575,246.84514,0.748
56.1,10.23,-10.65,4.66,-24.62,5.57,13.97,15.039,0.374,0.699,246.69842,0.748
56.2,9.78,-10.64,4.61,-24.97,5.17,14.33,15.234,0.375,0.695,246.5042,0.747
56.3,9.5,-10.84,4.14,-25.3,5.36,14.46,15.421,0.375,0.692,246.27785,0.746
56.4,9.2,-11.12,3.69,-24.55,5.51,13.43,14.516,0.376,0.71,246.04479,0.746
56.5,9.4,-11.46,3.67,-24.29,5.73,12.83,14.051,0.377,0.719,245.84691,0.745
56.6,8.73,-11.6,3.71,-24.56,5.02,12.96,13.898,0.377,0.722,245.58129,0.744
56.7,8.81,-11.71,3.72,-24.33,5.09,12.62,13.608,0.378,0.728,245.33848,0.743
56.8,8.81,-12.07,3.53,-24.01,5.28,11.94,13.055,0.379,0.739,245.05839,0.743
56.9,8.9,-12.37,2.93,-24.02,5.97,11.65,13.091,0.379,0.738,244.84726,0.742
57.0,10.3,-8.66,2.79,-23.7,7.51,15.04,16.811,0.38,0.664,244.6759,0.741
57.1,8.9,-12.76,2.82,-23.97,6.08,11.21,12.753,0.381,0.745,244.50806,0.741
57.2,8.71,-12.86,2.23,-23.9,6.48,11.04,12.801,0.381,0.744,244.29226,0.74
57.3,8.61,-13.22,1.85,-23.58,6.76,10.36,12.37,0.382,0.753,244.10594,0.74
57.4,8.42,-13.32,1.53,-23.96,6.89,10.64,12.676,0.383,0.746,243.89446,0.739
57.5,8.91,-13.26,1.06,-23.68,7.85,10.42,13.046,0.383,0.739,243.67013,0.738
57.6,8.4,-13.61,0.46,-23.74,7.94,10.13,12.871,0.384,0.743,243.53274,0.738
57.7,8.48,-13.9,0.11,-23.4,8.37,9.5,12.661,0.385,0.747,243.32676,0.737
57.8,8.32,-14.09,0.2,-23.54,8.12,9.45,12.459,0.385,0.751,243.09663,0.737
57.9,8.49,-14.19,-0.32,-23.77,8.81,9.58,13.015,0.386,0.74,242.87054,0.736
58.0,10.63,-7.91,-0.7,-24.1,11.33,16.19,19.761,0.387,0.605,242.68913,0.735
58.1,8.76,-14.31,-1.19,-23.83,9.95,9.52,13.771,0.387,0.725,242.4832,0.735
58.2,8.55,-14.83,-1.19,-24.08,9.74,9.25,13.432,0.388,0.731,242.33019,0.734
58.3,8.51,-14.87,-1.34,-23.72,9.85,8.85,13.242,0.389,0.735,242.14044,0.734
58.4,8.65,-15.15,-1.37,-23.41,10.02,8.26,12.986,0.389,0.74,241.95372,0.733
58.5,9.12,-15.33,-1.65,-23.76,10.77,8.43,13.677,0.39,0.726,241.75063,0.733
58.6,8.63,-15.94,-2.22,-23.91,10.85,7.97,13.463,0.391,0.731,241.55122,0.732
58.7,8.62,-16.1,-2.24,-24.18,10.86,8.08,13.536,0.391,0.729,241.29042,0.731
58.8,8.62,-16.28,-2.2,-24.39,10.82,8.11,13.522,0.392,0.73,241.09368,0.731
58.9,8.62,-16.64,-2.53,-24.01,11.15,7.37,13.366,0.393,0.733,240.87662,0.73
59.0,9.5,-13.15,-2.58,-24.3,12.08,11.15,16.439,0.393,0.671,240.69035,0.729
59.1,8.68,-17.19,-3.01,-23.96,11.69,6.77,13.509,0.394,0.73,240.42569,0.729
59.2,8.69,-17.4,-3.52,-23.68,12.21,6.28,13.73,0.395,0.725,240.16237,0.728
59.3,8.7,-17.41,-3.39,-23.68,12.09,6.27,13.619,0.395,0.728,240.02758,0.727
59.4,8.69,-17.4,-3.92,-23.43,12.61,6.03,13.978,0.396,0.72,239.86338,0.727
59.5,9.18,-17.14,-3.99,-23.06,13.17,5.92,14.439,0.397,0.711,239.68443,0.726
59.6,8.7,-17.39,-4.57,-22.88,13.27,5.49,14.361,0.397,0.713,239.44132,0.726
59.7,8.7,-17.39,-5.13,-23.0,13.83,5.61,14.925,0.398,0.702,239.29171,0.725
59.8,8.7,-17.38,-5.72,-23.04,14.42,5.66,15.491,0.399,0.69,239.14842,0.725
59.9,8.7,-17.38,-5.59,-22.97,14.29,5.59,15.344,0.399,0.693,238.98639,0.724
60.0,10.36,-11.61,-5.75,-23.27,16.11,11.66,19.887,0.4,0.602,238.84722,0.724
60.1,9.06,-17.72,-6.34,-23.31,15.4,5.59,16.383,0.401,0.672,238.63966,0.723
60.2,9.11,-18.84,-6.88,-23.05,15.99,4.21,16.535,0.401,0.669,238.42426,0.722
60.3,9.12,-18.84,-7.37,-22.73,16.49,3.89,16.943,0.402,0.661,238.25938,0.722
60.4,9.13,-18.85,-7.29,-22.84,16.42,3.99,16.898,0.403,0.662,238.00765,0.721
60.5,9.61,-18.56,-7.39,-22.43,17.0,3.87,17.435,0.403,0.651,237.77921,0.721
60.6,9.09,-18.83,-7.9,-22.13,16.99,3.3,17.308,0.404,0.654,237.64667,0.72
60.7,9.09,-18.83,-8.45,-22.22,17.54,3.39,17.865,0.405,0.643,237.45764,0.72
60.8,9.09,-18.83,-8.49,-21.82,17.58,2.99,17.832,0.405,0.643,237.24885,0.719
60.9,9.08,-18.83,-9.08,-21.66,18.16,2.83,18.379,0.406,0.632,237.07175,0.718
61.0,9.66,-17.03,-9.51,-21.87,19.17,4.84,19.772,0.407,0.605,236.87476,0.718
61.1,9.06,-18.77,-9.42,-21.58,18.48,2.81,18.692,0.407,0.626,236.65077,0.717
61.2,9.09,-18.83,-9.32,-21.33,18.41,2.5,18.579,0.408,0.628,236.44342,0.716
61.3,9.09,-18.84,-9.9,-21.23,18.99,2.39,19.14,0.409,0.617,236.28465,0.716
61.4,9.09,-18.83,-10.48,-21.2,19.57,2.37,19.713,0.409,0.606,236.12642,0.716
61.5,9.63,-18.66,-10.79,-20.74,20.42,2.08,20.526,0.41,0.589,235.95354,0.715
61.6,9.09,-18.81,-10.96,-20.26,20.05,1.45,20.102,0.411,0.598,235.79525,0.715
61.7,9.08,-18.82,-10.83,-20.27,19.91,1.45,19.963,0.411,0.601,235.6529,0.714
61.8,9.08,-18.81,-10.85,-19.85,19.93,1.04,19.957,0.412,0.601,235.46255,0.714
61.9,9.08,-18.8,-10.73,-19.89,19.81,1.09,19.84,0.413,0.603,235.34042,0.713
62.0,10.16,-15.11,-11.03,-20.13,21.19,5.02,21.777,0.413,0.564,235.20124,0.713
62.1,8.63,-18.58,-10.92,-20.18,19.55,1.6,19.615,0.414,0.608,234.95574,0.712
62.2,8.5,-19.28,-10.81,-19.9,19.31,0.62,19.32,0.415,0.614,234.75651,0.711
62.3,8.49,-19.31,-11.39,-19.8,19.88,0.49,19.886,0.415,0.602,234.56693,0.711
62.4,8.48,-19.33,-11.77,-20.0,20.25,0.67,20.261,0.416,0.595,234.38841,0.71
62.5,9.15,-19.18,-12.19,-20.18,21.34,1.0,21.363,0.417,0.573,234.25851,0.71
62.6,8.47,-19.34,-12.57,-19.73,21.04,0.39,21.044,0.417,0.579,234.12575,0.709
62.7,8.46,-19.35,-13.04,-19.85,21.5,0.5,21.506,0.418,0.57,233.95738,0.709
62.8,8.46,-19.35,-12.93,-19.54,21.39,0.19,21.391,0.419,0.572,233.83092,0.709
62.9,8.45,-19.36,-13.26,-19.06,21.71,-0.3,21.712,0.419,0.566,233.71335,0.708
63.0,9.12,-19.2,-13.49,-18.56,22.61,-0.64,22.619,0.42,0.548,233.57933,0.708
63.1,8.45,-19.37,-14.04,-18.34,22.49,-1.03,22.514,0.421,0.55,233.44061,0.707
63.2,8.47,-19.32,-14.07,-17.87,22.54,-1.45,22.587,0.421,0.548,233.36782,0.707
63.3,8.46,-19.32,-14.22,-17.35,22.68,-1.97,22.765,0.422,0.545,233.28115,0.707
63.4,8.46,-19.32,-14.46,-16.84,22.92,-2.48,23.054,0.423,0.539,233.17766,0.707
63.5,9.15,-19.16,-14.91,-16.44,24.06,-2.72,24.213,0.423,0.516,233.0747,0.706
63.6,8.46,-19.32,-14.83,-16.02,23.29,-3.3,23.523,0.424,0.53,232.99693,0.706
63.7,8.46,-19.32,-15.0,-15.49,23.46,-3.83,23.771,0.425,0.525,232.91562,0.706
63.8,8.46,-19.33,-15.49,-15.51,23.95,-3.82,24.253,0.425,0.515,232.81292,0.705
63.9,8.46,-19.34,-15.5,-15.66,23.96,-3.68,24.241,0.426,0.515,232.69811,0.705
64.0,9.34,-16.92,-15.75,-15.14,25.09,-1.78,25.153,0.427,0.497,232.64183,0.705
64.1,8.06,-19.76,-16.12,-14.66,24.18,-5.1,24.712,0.427,0.506,232.4899,0.705
64.2,7.98,-20.1,-16.64,-14.39,24.62,-5.71,25.273,0.428,0.495,232.38572,0.704
64.3,7.98,-20.1,-16.61,-13.89,24.59,-6.21,25.362,0.429,0.493,232.26491,0.704
64.4,7.98,-20.1,-17.03,-13.46,25.01,-6.64,25.876,0.429,0.482,232.12046,0.703
64.5,8.7,-19.89,-16.91,-13.03,25.61,-6.86,26.513,0.43,0.47,232.06388,0.703
64.6,7.99,-20.08,-17.39,-12.97,25.38,-7.11,26.357,0.431,0.473,232.01018,0.703
64.7,7.99,-20.08,-17.84,-12.99,25.83,-7.09,26.785,0.431,0.464,231.88876,0.703
64.8,8.0,-20.08,-18.16,-12.47,26.16,-7.61,27.244,0.432,0.455,231.82531,0.703
64.9,8.0,-20.07,-18.6,-12.47,26.6,-7.6,27.664,0.433,0.447,231.72269,0.702
65.0,8.63,-19.92,-18.83,-12.62,27.46,-7.3,28.414,0.433,0.432,231.63732,0.702
65.1,8.53,-19.72,-19.33,-12.36,27.86,-7.36,28.816,0.434,0.424,231.58411,0.702
65.2,8.53,-19.72,-19.57,-12.5,28.1,-7.22,29.013,0.435,0.42,231.52978,0.702
65.3,8.53,-19.72,-19.74,-12.66,28.27,-7.06,29.138,0.435,0.417,231.47697,0.701
65.4,8.53,-19.72,-20.12,-12.72,28.65,-7.0,29.493,0.436,0.41,231.40919,0.701
65.5,8.74,-19.87,-20.17,-12.87,28.91,-7.0,29.745,0.437,0.405,231.3408,0.701
65.6,8.53,-19.71,-20.54,-12.94,29.07,-6.77,29.848,0.437,0.403,231.25562,0.701
65.7,8.52,-19.7,-21.0,-12.87,29.52,-6.83,30.3,0.438,0.394,231.20483,0.701
65.8,8.52,-19.68,-21.49,-12.73,30.01,-6.95,30.804,0.439,0.384,231.15944,0.7
65.9,8.53,-19.68,-21.72,-12.17,30.25,-7.51,31.168,0.439,0.377,231.09467,0.7
66.0,8.8,-18.37,-21.68,-12.29,30.48,-6.08,31.08,0.44,0.378,231.03263,0.7
66.1,7.78,-19.87,-21.45,-12.01,29.23,-7.86,30.268,0.441,0.395,230.80013,0.699
66.2,7.78,-19.86,-21.31,-12.06,29.09,-7.8,30.118,0.441,0.398,230.62003,0.699
66.3,7.78,-19.86,-21.16,-11.61,28.94,-8.25,30.093,0.442,0.398,230.50915,0.699
66.4,7.78,-19.87,-20.93,-11.28,28.71,-8.59,29.968,0.443,0.401,230.44832,0.698
66.5,8.02,-19.98,-21.41,-11.02,29.43,-8.96,30.764,0.443,0.385,230.38736,0.698
66.6,7.78,-19.87,-21.86,-10.94,29.64,-8.93,30.956,0.444,0.381,230.32034,0.698
66.7,7.78,-19.88,-22.22,-10.46,30.0,-9.42,31.444,0.445,0.371,230.25191,0.698
66.8,7.78,-19.88,-22.46,-9.9,30.24,-9.98,31.844,0.445,0.363,230.19904,0.698
66.9,7.78,-19.87,-22.92,-9.61,30.7,-10.26,32.369,0.446,0.353,230.13336,0.697
67.0,7.94,-20.15,-23.04,-9.02,30.98,-11.13,32.919,0.447,0.342,230.07044,0.697
67.1,7.78,-19.86,-22.79,-8.94,30.57,-10.92,32.462,0.447,0.351,229.96033,0.697
67.2,7.79,-19.86,-22.54,-8.57,30.33,-11.29,32.363,0.448,0.353,229.88868,0.697
67.3,7.8,-19.88,-22.74,-8.69,30.54,-11.19,32.525,0.449,0.35,229.84407,0.696
67.4,7.79,-19.88,-22.46,-8.48,30.25,-11.4,32.327,0.449,0.353,229.79454,0.696
67.5,8.02,-20.02,-22.21,-8.11,30.23,-11.91,32.492,0.45,0.35,229.73781,0.696
67.6,7.8,-19.9,-21.94,-7.96,29.74,-11.94,32.047,0.451,0.359,229.69415,0.696
67.7,7.81,-19.89,-21.77,-7.47,29.58,-12.42,32.082,0.451,0.358,229.62957,0.696
67.8,7.82,-19.9,-21.81,-7.6,29.63,-12.3,32.082,0.452,0.358,229.56927,0.696
67.9,7.82,-19.9,-21.72,-7.69,29.54,-12.21,31.964,0.453,0.361,229.47136,0.695
68.0,8.0,-19.62,-21.44,-7.49,29.44,-12.13,31.841,0.453,0.363,229.38016,0.695
68.1,7.26,-19.73,-21.84,-7.42,29.1,-12.31,31.597,0.454,0.368,229.17304,0.694
68.2,7.27,-19.74,-21.68,-7.45,28.95,-12.29,31.451,0.455,0.371,229.06496,0.694
68.3,7.27,-19.72,-21.67,-6.87,28.94,-12.85,31.665,0.455,0.367,228.99341,0.694
68.4,7.28,-19.71,-21.82,-6.28,29.1,-13.43,32.05,0.456,0.359,228.94403,0.694
68.5,7.53,-19.88,-21.83,-5.69,29.36,-14.19,32.609,0.457,0.348,228.90146,0.694
68.6,7.27,-19.68,-21.85,-5.82,29.12,-13.86,32.25,0.457,0.355,228.8614,0.694
68.7,7.27,-19.69,-21.65,-5.83,28.92,-13.86,32.07,0.458,0.359,228.82445,0.693
68.8,7.27,-19.68,-22.01,-5.81,29.28,-13.87,32.399,0.459,0.352,228.76969,0.693
68.9,7.26,-19.69,-21.77,-5.78,29.03,-13.91,32.191,0.459,0.356,228.70254,0.693
69.0,7.35,-19.83,-22.2,-5.6,29.55,-14.23,32.798,0.46,0.344,228.66613,0.693
69.1,7.27,-19.68,-21.94,-5.18,29.21,-14.5,32.611,0.461,0.348,228.63224,0.693
69.2,7.27,-19.7,-21.66,-4.8,28.93,-14.9,32.542,0.461,0.349,228.55776,0.693
69.3,7.27,-19.7,-21.93,-4.27,29.2,-15.43,33.026,0.462,0.339,228.52162,0.692
69.4,7.26,-19.69,-22.25,-4.26,29.51,-15.43,33.301,0.463,0.334,228.47239,0.692
69.5,7.53,-19.88,-22.45,-4.36,29.98,-15.52,33.759,0.463,0.325,228.39594,0.692
69.6,7.27,-19.69,-22.29,-4.42,29.56,-15.27,33.271,0.464,0.335,228.35809,0.692
69.7,7.28,-19.7,-22.58,-3.9,29.86,-15.8,33.783,0.465,0.324,228.30709,0.692
69.8,7.28,-19.71,-22.33,-3.44,29.61,-16.27,33.786,0.465,0.324,228.21858,0.692
69.9,7.28,-19.73,-22.23,-2.87,29.51,-16.86,33.987,0.466,0.32,228.17541,0.691
70.0,6.99,-19.69,-22.08,-2.94,29.07,-16.75,33.55,0.467,0.329,228.12806,0.691
70.1,5.35,-19.42,-22.06,-3.06,27.41,-16.36,31.921,0.467,0.362,227.88518,0.691
70.2,5.35,-19.41,-22.19,-3.17,27.54,-16.24,31.972,0.468,0.361,227.5588,0.69
70.3,5.34,-19.38,-22.06,-3.26,27.4,-16.12,31.79,0.469,0.364,227.31169,0.689
70.4,5.33,-19.36,-22.36,-2.77,27.69,-16.59,32.279,0.469,0.354,227.09884,0.688
70.5,5.64,-19.58,-22.31,-2.88,27.95,-16.7,32.559,0.47,0.349,226.95793,0.688
70.6,5.31,-19.4,-21.99,-2.53,27.3,-16.87,32.092,0.471,0.358,226.82529,0.687
70.7,5.29,-19.4,-21.75,-2.05,27.04,-17.35,32.128,0.471,0.357,226.63356,0.687
70.8,5.28,-19.39,-21.72,-1.45,27.0,-17.94,32.417,0.472,0.352,226.50793,0.686
70.9,5.29,-19.38,-21.51,-0.92,26.8,-18.46,32.542,0.473,0.349,226.37151,0.686
71.0,5.65,-19.51,-21.18,-0.8,26.83,-18.71,32.71,0.473,0.346,226.27295,0.686
71.1,4.59,-18.72,-20.9,-0.33,25.49,-18.39,31.431,0.474,0.371,226.03308,0.685
71.2,4.58,-18.72,-21.2,-0.3,25.78,-18.42,31.684,0.475,0.366,225.7864,0.684
71.3,4.58,-18.74,-20.86,-0.18,25.44,-18.56,31.491,0.475,0.37,225.5138,0.683
71.4,4.56,-18.74,-20.72,-0.28,25.28,-18.46,31.303,0.476,0.374,225.28652,0.683
71.5,4.88,-18.94,-20.37,0.04,25.25,-18.98,31.588,0.477,0.368,225.1634,0.682
71.6,4.51,-18.73,-20.57,-0.03,25.08,-18.7,31.284,0.477,0.374,224.91751,0.682
71.7,4.5,-18.75,-20.34,0.5,24.84,-19.25,31.426,0.478,0.371,224.77901,0.681
71.8,4.49,-18.75,-20.23,0.4,24.72,-19.15,31.27,0.479,0.375,224.71789,0.681
71.9,4.49,-18.75,-20.58,0.71,25.07,-19.46,31.736,0.479,0.365,224.62194,0.681
72.0,4.35,-18.72,-20.28,1.17,24.63,-19.89,31.658,0.48,0.367,224.54428,0.68
72.1,2.95,-17.8,-19.95,1.61,22.9,-19.41,30.019,0.481,0.4,224.31478,0.68
72.2,2.94,-17.78,-19.8,2.19,22.74,-19.97,30.264,0.481,0.395,224.03686,0.679
72.3,2.93,-17.76,-19.42,2.52,22.35,-20.28,30.179,0.482,0.396,223.66981,0.678
72.4,2.28,-17.93,-19.54,3.09,21.82,-21.02,30.298,0.483,0.394,223.48833,0.677
72.5,2.26,-18.09,-19.75,3.06,22.01,-21.15,30.525,0.483,0.39,223.29127,0.677
72.6,1.63,-17.82,-19.91,3.0,21.54,-20.82,29.957,0.484,0.401,223.06442,0.676
72.7,1.36,-17.82,-19.51,3.28,20.87,-21.1,29.678,0.485,0.406,222.81597,0.675
72.8,1.17,-17.91,-19.14,3.67,20.31,-21.58,29.634,0.485,0.407,222.62101,0.675
72.9,1.09,-17.65,-19.43,3.77,20.52,-21.42,29.663,0.486,0.407,222.42256,0.674
73.0,2.19,-18.03,-19.59,4.3,21.78,-22.33,31.193,0.487,0.376,222.10903,0.673
73.1,0.73,-17.46,-19.86,4.72,20.59,-22.18,30.264,0.487,0.395,221.86396,0.672
73.2,0.74,-17.46,-19.46,5.06,20.2,-22.52,30.252,0.488,0.395,221.73036,0.672
73.3,0.46,-17.46,-19.46,5.66,19.92,-23.12,30.518,0.489,0.39,221.45453,0.671
73.4,0.27,-17.54,-19.05,5.75,19.32,-23.29,30.26,0.489,0.395,221.16068,0.67
73.5,0.41,-17.74,-18.8,5.67,19.21,-23.41,30.283,0.49,0.394,220.98977,0.67
73.6,-0.18,-17.38,-18.98,5.64,18.8,-23.02,29.721,0.491,0.406,220.72204,0.669
73.7,-0.37,-17.2,-18.94,5.51,18.57,-22.71,29.336,0.491,0.413,220.54303,0.668
73.8,-0.62,-17.11,-18.79,6.09,18.17,-23.2,29.468,0.492,0.411,220.36608,0.668
73.9,-0.82,-17.1,-18.69,6.69,17.87,-23.79,29.754,0.493,0.405,220.14062,0.667
74.0,0.62,-17.69,-18.25,6.83,18.87,-24.52,30.94,0.493,0.381,219.97029,0.667
74.1,-1.22,-17.02,-18.4,6.77,17.18,-23.79,29.345,0.494,0.413,219.69999,0.666
74.2,-1.4,-16.9,-18.43,7.35,17.03,-24.25,29.632,0.495,0.407,219.41895,0.665
74.3,-1.58,-16.99,-18.04,7.36,16.46,-24.35,29.391,0.495,0.412,219.18446,0.664
74.4,-1.86,-17.06,-18.1,7.25,16.24,-24.31,29.235,0.496,0.415,219.02072,0.664
74.5,-1.63,-17.42,-18.37,7.5,16.74,-24.92,30.021,0.497,0.4,218.85846,0.663
74.6,-1.99,-16.71,-18.56,7.96,16.57,-24.67,29.718,0.497,0.406,218.56751,0.662
74.7,-2.16,-16.62,-18.61,8.52,16.45,-25.14,30.044,0.498,0.399,218.39061,0.662
74.8,-2.33,-16.45,-18.76,8.47,16.43,-24.92,29.849,0.499,0.403,218.21145,0.661
74.9,-2.43,-16.27,-18.4,8.96,15.97,-25.23,29.86,0.499,0.403,218.04495,0.661
75.0,-1.47,-16.83,-18.58,8.95,17.11,-25.78,30.941,0.5,0.381,217.74889,0.66
75.1,-2.29,-16.38,-18.3,8.85,16.01,-25.23,29.881,0.501,0.402,217.58515,0.659
75.2,-2.45,-16.3,-17.85,9.18,15.4,-25.48,29.772,0.501,0.405,217.31965,0.659
75.3,-2.7,-16.2,-18.1,9.45,15.4,-25.65,29.918,0.502,0.402,217.10666,0.658
75.4,-2.94,-16.2,-17.74,9.94,14.8,-26.14,30.039,0.503,0.399,216.85586,0.657
75.5,-3.03,-16.12,-17.35,9.91,14.32,-26.03,29.709,0.503,0.406,216.68227,0.657
75.6,-3.28,-16.13,-16.96,9.87,13.68,-26.0,29.379,0.504,0.412,216.43437,0.656
75.7,-3.46,-16.07,-16.54,10.29,13.08,-26.36,29.427,0.505,0.411,216.19448,0.655
75.8,-3.74,-16.07,-16.16,10.23,12.42,-26.3,29.085,0.505,0.418,215.89593,0.654
75.9,-4.01,-16.08,-16.25,10.15,12.24,-26.23,28.945,0.506,0.421,215.69291,0.654
76.0,-2.93,-16.27,-16.27,10.02,13.34,-26.29,29.481,0.507,0.41,215.44576,0.653
76.1,-4.24,-15.98,-16.04,9.87,11.8,-25.85,28.416,0.507,0.432,215.20335,0.652
76.2,-4.35,-15.82,-15.63,9.85,11.28,-25.67,28.039,0.508,0.439,215.06972,0.652
76.3,-4.16,-15.39,-15.8,9.85,11.64,-25.24,27.795,0.509,0.444,214.81012,0.651
76.4,-4.34,-15.31,-15.44,10.34,11.1,-25.65,27.949,0.509,0.441,214.6591,0.65
76.5,-4.44,-15.11,-15.12,10.85,10.68,-25.96,28.071,0.51,0.439,214.47042,0.65
76.6,-4.62,-14.91,-15.3,11.23,10.68,-26.14,28.238,0.511,0.435,214.29049,0.649
76.7,-4.73,-14.64,-15.33,11.1,10.6,-25.74,27.837,0.511,0.443,214.09842,0.649
76.8,-4.74,-14.48,-15.47,11.08,10.73,-25.56,27.721,0.512,0.446,213.90451,0.648
76.9,-5.02,-14.4,-15.62,11.5,10.6,-25.9,27.985,0.513,0.44,213.67183,0.647
77.0,-4.71,-14.79,-15.11,11.7,10.4,-26.49,28.458,0.513,0.431,213.45066,0.647
77.1,-5.46,-14.27,-14.77,12.2,9.31,-26.47,28.06,0.514,0.439,213.21969,0.646
77.2,-5.55,-14.1,-14.29,12.55,8.74,-26.65,28.047,0.515,0.439,213.01615,0.646
77.3,-5.82,-14.08,-14.18,12.37,8.36,-26.45,27.74,0.515,0.445,212.82363,0.645
77.4,-5.83,-14.08,-14.38,12.59,8.55,-26.67,28.007,0.516,0.44,212.71238,0.645
77.5,-6.32,-13.99,-13.86,12.72,7.54,-26.71,27.754,0.517,0.445,212.48244,0.644
77.6,-6.49,-13.9,-13.7,13.27,7.21,-27.17,28.11,0.517,0.438,212.17492,0.643
77.7,-6.74,-13.8,-13.73,13.14,6.99,-26.94,27.832,0.518,0.443,211.8916,0.642
77.8,-6.99,-13.72,-13.89,13.48,6.9,-27.2,28.062,0.519,0.439,211.69344,0.641
77.9,-6.9,-13.52,-13.91,13.97,7.01,-27.49,28.37,0.519,0.433,211.40853,0.641
78.0,-5.92,-14.04,-13.99,14.4,8.07,-28.44,29.563,0.52,0.409,211.21217,0.64
78.1,-7.01,-13.06,-14.15,14.42,7.14,-27.48,28.392,0.521,0.432,210.88504,0.639
78.2,-7.1,-12.9,-13.79,14.28,6.69,-27.18,27.991,0.521,0.44,210.66676,0.638
78.3,-7.1,-12.7,-13.32,14.66,6.22,-27.36,28.058,0.522,0.439,210.47853,0.638
78.4,-7.19,-12.43,-12.78,14.75,5.59,-27.18,27.749,0.523,0.445,210.26204,0.637
78.5,-7.19,-12.26,-12.42,15.23,5.23,-27.49,27.983,0.523,0.44,210.06196,0.637
78.6,-7.2,-12.0,-12.39,15.71,5.19,-27.71,28.192,0.524,0.436,209.90097,0.636
78.7,-7.28,-11.82,-12.52,15.7,5.24,-27.52,28.014,0.525,0.44,209.72772,0.636
78.8,-7.2,-11.61,-12.69,15.76,5.49,-27.37,27.915,0.525,0.442,209.57481,0.635
78.9,-7.11,-11.35,-12.78,16.15,5.67,-27.5,28.078,0.526,0.438,209.31686,0.634
79.0,-7.05,-11.84,-12.76,16.62,5.71,-28.46,29.027,0.527,0.419,209.10177,0.634
79.1,-7.0,-10.92,-12.61,17.13,5.61,-28.05,28.605,0.527,0.428,208.88593,0.633
79.2,-6.99,-10.73,-12.59,17.59,5.6,-28.32,28.868,0.528,0.423,208.66607,0.632
79.3,-7.0,-10.48,-12.05,17.83,5.05,-28.31,28.757,0.529,0.425,208.51061,0.632
79.4,-7.07,-10.22,-11.69,18.3,4.62,-28.52,28.892,0.529,0.422,208.31012,0.631
79.5,-7.07,-10.2,-11.34,18.1,4.27,-28.3,28.62,0.53,0.428,208.09889,0.631
79.6,-7.06,-10.22,-11.45,18.41,4.39,-28.63,28.965,0.531,0.421,207.84162,0.63
79.7,-7.08,-10.21,-11.61,18.52,4.53,-28.73,29.085,0.531,0.418,207.68327,0.629
