Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.1,9,explorer,11.283791670955125,46842.86,98.58,-19.8,-11.4,1.692,-0.7,2.0,2.1,-19.0,-18.3,1.908,3,3,1,2,0
3.1,10,explorer,11.283791670955125,46045.14,96.9,-6.2,-20.3,1.709,-0.9,-0.3,0.9,-16.2,-24.3,1.944,12,7,2,5,0
3.1,11,explorer,11.283791670955125,46732.94,98.34,-1.6,-5.0,1.198,-2.5,-0.6,2.6,-8.5,-12.2,1.609,1,4,2,2,0
3.1,12,explorer,11.283791670955125,46643.47,98.16,-16.1,-24.4,1.936,1.2,-2.1,2.4,-16.1,-24.4,1.944,12,4,0,4,0
3.1,13,explorer,11.283791670955125,46821.4,98.53,21.5,25.0,0.086,-0.2,2.4,2.4,21.5,25.0,0.076,13,0,0,0,0
3.1,14,explorer,11.283791670955125,46874.08,98.64,-20.4,3.0,1.069,-0.0,-2.4,2.4,-14.6,1.5,1.115,4,2,0,2,0
3.1,15,explorer,11.283791670955125,46028.3,96.86,-10.8,-16.2,1.782,0.4,-0.7,0.8,-16.2,-24.3,1.944,12,7,1,6,0
3.1,16,explorer,11.283791670955125,46794.54,98.47,-16.7,7.6,0.874,-2.3,-0.0,2.3,-14.6,1.5,1.115,4,2,0,2,0
3.1,17,explorer,11.283791670955125,46176.68,97.17,11.2,-13.0,0.914,2.1,0.6,2.2,1.2,-15.1,1.359,2,4,1,3,0
3.1,18,explorer,11.283791670955125,46219.65,97.26,16.3,-17.9,0.751,-2.3,-1.3,2.6,10.3,-18.9,0.998,21,4,0,4,0
3.1,19,explorer,11.283791670955125,46984.15,98.87,-0.2,19.2,0.353,-2.4,-0.0,2.4,-0.2,19.2,0.322,19,0,0,0,0
3.1,20,explorer,11.283791670955125,46556.62,97.97,2.2,1.0,0.879,-0.9,-2.4,2.6,-1.3,-4.9,1.163,11,2,0,2,0
3.1,21,explorer,11.283791670955125,46136.05,97.09,10.4,-18.9,1.011,2.1,0.6,2.2,1.2,-15.1,1.359,2,3,1,2,0
3.1,22,explorer,11.283791670955125,45942.81,96.68,-3.2,-24.8,1.604,4.2,1.7,4.5,-10.1,-25.0,1.828,7,4,1,3,0
3.1,23,explorer,11.283791670955125,46545.65,97.95,22.0,-15.0,0.522,0.8,2.2,2.3,11.0,-13.0,0.899,17,4,0,4,0
3.1,24,explorer,11.283791670955125,45341.33,95.42,-4.5,-14.8,1.574,-4.9,-0.6,4.9,-10.8,-16.2,1.777,15,6,2,4,0
3.1,25,explorer,11.283791670955125,47001.59,98.91,22.8,-22.1,0.521,-2.0,1.7,2.6,16.5,-17.8,0.72,18,2,0,2,0
3.1,Target,,,,,-18.88,-21.05,1.949,-4.12,5.68,,,,,,,,,
3.2,1,seeker,11.283791670955125,46802.38,98.49,-8.7,-12.6,1.649,-1.1,-2.4,2.6,-16.2,-24.3,1.944,12,6,1,5,0
3.2,2,seeker,11.283791670955125,46713.23,98.3,0.8,-15.4,1.405,-2.0,-1.3,2.4,-16.2,-24.3,1.944,12,7,1,6,0
3.2,3,explorer,11.283791670955125,46695.74,98.27,-19.2,-18.8,1.932,-1.4,-2.1,2.5,-16.2,-24.3,1.944,12,4,0,4,0
3.2,4,explorer,11.283791670955125,46793.35,98.47,-14.6,1.5,1.182,0.4,2.3,2.3,-14.6,1.5,1.157,4,2,0,2,0
3.2,5,explorer,11.283791670955125,46964.27,98.83,0.9,7.0,0.736,2.4,-0.5,2.5,-1.3,-4.9,1.163,11,1,0,1,0
3.2,6,explorer,11.283791670955125,46976.08,98.86,23.4,-4.0,0.399,0.4,2.1,2.1,11.0,-13.0,0.899,17,1,0,1,0
3.2,7,explorer,11.283791670955125,46036.33,96.88,-10.2,-24.7,1.82,-2.5,3.2,4.1,-16.2,-24.3,1.944,12,5,0,5,0
3.2,8,explorer,11.283791670955125,46890.79,98.68,-22.7,25.1,0.305,0.3,2.4,2.4,-22.7,25.1,0.279,8,0,0,0,0
3.2,9,explorer,11.283791670955125,46824.01,98.54,-19.6,-11.4,1.714,2.4,-0.4,2.4,-16.2,-24.3,1.944,12,3,1,2,0
3.2,10,explorer,11.283791670955125,45903.12,96.6,-6.5,-20.0,1.716,-2.9,3.8,4.8,-16.2,-24.3,1.944,12,7,2,5,0
3.2,11,explorer,11.283791670955125,46718.7,98.31,-1.4,-5.0,1.217,2.2,-0.1,2.2,-10.8,-16.2,1.777,15,4,2,2,0
3.2,12,explorer,11.283791670955125,46624.16,98.11,-16.1,-24.7,1.927,-0.3,-2.5,2.5,-16.1,-24.7,1.944,12,4,0,4,0
3.2,13,explorer,11.283791670955125,46815.79,98.52,21.4,25.0,0.1,-1.5,-0.6,1.6,21.4,25.0,0.086,13,0,0,0,0
3.2,14,explorer,11.283791670955125,46853.82,98.6,-20.3,2.8,1.117,0.8,-2.4,2.5,-14.6,1.3,1.157,4,2,0,2,0
3.2,15,explorer,11.283791670955125,46025.98,96.86,-10.7,-16.3,1.788,0.7,-1.0,1.2,-16.2,-24.3,1.944,12,7,1,6,0
3.2,16,explorer,11.283791670955125,46771.52,98.42,-16.7,7.4,0.922,0.4,-2.6,2.6,-14.6,1.3,1.157,4,2,0,2,0
3.2,17,explorer,11.283791670955125,46154.95,97.13,11.1,-13.1,0.943,-1.6,-2.0,2.6,-6.2,-20.2,1.714,10,4,1,3,0
3.2,18,explorer,11.283791670955125,46206.34,97.24,16.5,-17.8,0.769,1.9,1.1,2.2,1.2,-15.1,1.359,2,4,0,4,0
3.2,19,explorer,11.283791670955125,46966.86,98.84,-0.4,19.2,0.386,-2.4,0.0,2.4,-0.4,19.2,0.353,19,0,0,0,0
3.2,20,explorer,11.283791670955125,46540.39,97.94,2.1,1.1,0.91,-1.7,1.6,2.3,-8.5,-12.2,1.609,1,2,0,2,0
3.2,21,explorer,11.283791670955125,46113.81,97.04,10.3,-18.8,1.037,-2.2,1.4,2.6,-6.2,-20.2,1.714,10,3,1,2,0
3.2,22,explorer,11.283791670955125,45837.58,96.46,-3.1,-25.2,1.6,0.6,-4.3,4.3,-16.2,-24.3,1.944,12,4,1,3,0
3.2,23,explorer,11.283791670955125,46532.16,97.92,22.2,-14.9,0.54,1.9,1.1,2.2,1.2,-15.1,1.359,2,4,0,4,0
3.2,24,explorer,11.283791670955125,45241.07,95.2,-4.9,-14.7,1.592,-3.9,1.8,4.3,-16.2,-24.3,1.944,12,6,2,4,0
3.2,25,explorer,11.283791670955125,46985.77,98.88,22.9,-21.9,0.541,1.4,1.8,2.3,10.3,-18.9,0.998,21,2,0,2,0
3.2,Target,,,,,-19.01,-20.53,1.949,-1.56,6.16,,,,,,,,,
3.3,1,seeker,11.283791670955125,46786.15,98.46,-8.9,-12.8,1.667,-1.2,-2.0,2.3,-16.2,-24.3,1.944,12,6,1,5,0
3.3,2,seeker,11.283791670955125,46680.11,98.23,0.5,-15.5,1.428,-2.7,-1.3,3.0,-16.2,-24.3,1.944,12,7,1,6,0
3.3,3,explorer,11.283791670955125,46680.73,98.23,-19.2,-18.6,1.936,0.9,2.1,2.3,-16.2,-24.3,1.944,12,4,0,4,0
3.3,4,explorer,11.283791670955125,46777.53,98.44,-14.6,1.7,1.204,0.3,2.3,2.3,-14.6,1.7,1.182,4,2,0,2,0
3.3,5,explorer,11.283791670955125,46948.04,98.8,1.1,7.0,0.764,2.3,0.1,2.3,-8.5,-12.2,1.609,1,1,0,1,0
3.3,6,explorer,11.283791670955125,46962.4,98.83,23.5,-3.8,0.421,0.1,2.2,2.2,1.2,-15.1,1.359,2,1,0,1,0
3.3,7,explorer,11.283791670955125,46013.58,96.83,-10.4,-24.6,1.827,-2.4,1.1,2.6,-16.2,-24.3,1.944,12,5,0,5,0
3.3,8,explorer,11.283791670955125,46810.66,98.51,-22.5,24.9,0.343,2.2,-3.3,4.0,-22.5,24.9,0.305,8,0,0,0,0
3.3,9,explorer,11.283791670955125,46811.06,98.51,-19.5,-11.3,1.723,0.5,2.1,2.2,-16.2,-24.3,1.944,12,3,1,2,0
3.3,10,explorer,11.283791670955125,45850.82,96.49,-6.6,-20.2,1.725,-1.2,-3.2,3.4,-16.2,-24.3,1.944,12,7,2,5,0
3.3,11,explorer,11.283791670955125,46698.69,98.27,-1.6,-5.0,1.244,-2.5,0.3,2.5,-16.2,-24.3,1.944,12,4,2,2,0
3.3,12,explorer,11.283791670955125,46606.88,98.08,-15.9,-24.6,1.926,2.1,1.1,2.4,-15.9,-24.6,1.944,12,4,0,4,0
3.3,13,explorer,11.283791670955125,46711.28,98.3,21.2,24.7,0.119,-1.8,-4.0,4.4,21.2,24.7,0.1,13,0,0,0,0
3.3,14,explorer,11.283791670955125,46835.43,98.56,-20.3,2.5,1.163,0.1,-2.4,2.4,-14.6,1.5,1.182,4,2,0,2,0
3.3,15,explorer,11.283791670955125,45949.98,96.7,-10.9,-16.6,1.803,-2.1,-3.3,3.9,-16.2,-24.3,1.944,12,7,1,6,0
3.3,16,explorer,11.283791670955125,46756.31,98.39,-16.6,7.5,0.956,1.7,1.5,2.3,-14.6,1.5,1.182,4,2,0,2,0
3.3,17,explorer,11.283791670955125,46132.19,97.08,10.9,-13.3,0.977,-2.3,-1.2,2.6,-16.2,-24.3,1.944,12,4,1,3,0
3.3,18,explorer,11.283791670955125,46191.72,97.2,16.6,-17.9,0.788,1.4,-1.8,2.3,-6.2,-20.2,1.714,10,4,0,4,0
3.3,19,explorer,11.283791670955125,46949.58,98.8,-0.3,19.2,0.415,2.4,0.0,2.4,-0.3,19.2,0.386,19,0,0,0,0
3.3,20,explorer,11.283791670955125,46517.64,97.89,1.9,1.0,0.949,-1.9,-1.7,2.5,-10.8,-16.2,1.777,15,2,0,2,0
3.3,21,explorer,11.283791670955125,46100.5,97.01,10.4,-18.8,1.051,1.8,-1.2,2.2,-16.2,-24.3,1.944,12,3,1,2,0
3.3,22,explorer,11.283791670955125,45787.07,96.35,-2.9,-25.0,1.597,2.1,2.7,3.4,-16.2,-24.3,1.944,12,4,1,3,0
3.3,23,explorer,11.283791670955125,46512.38,97.88,22.1,-14.7,0.566,-1.3,2.1,2.5,-6.2,-20.2,1.714,10,4,0,4,0
3.3,24,explorer,11.283791670955125,45149.61,95.01,-4.6,-14.5,1.59,3.9,1.5,4.2,-16.2,-24.3,1.944,12,6,2,4,0
3.3,25,explorer,11.283791670955125,46969.96,98.84,22.9,-22.1,0.565,-0.4,-2.3,2.3,1.2,-15.1,1.359,2,2,0,2,0
3.3,Target,,,,,-18.85,-20.48,1.954,1.93,0.48,,,,,,,,,
3.4,1,seeker,11.283791670955125,46752.03,98.38,-9.0,-13.0,1.685,-1.6,-2.5,3.0,-16.2,-24.3,1.944,12,6,1,5,0
3.4,2,seeker,11.283791670955125,46647.0,98.16,0.3,-15.6,1.452,-2.7,-1.3,3.0,-16.2,-24.3,1.944,12,7,1,6,0
3.4,3,explorer,11.283791670955125,46663.66,98.2,-19.0,-18.7,1.941,2.1,-1.2,2.4,-16.2,-24.3,1.944,12,4,0,4,0
3.4,4,explorer,11.283791670955125,46761.51,98.4,-14.5,1.9,1.224,0.5,2.3,2.4,-14.5,1.9,1.204,4,2,0,2,0
3.4,5,explorer,11.283791670955125,46928.5,98.76,1.0,6.9,0.802,-2.4,-0.8,2.5,-10.8,-16.2,1.777,15,1,0,1,0
3.4,6,explorer,11.283791670955125,46940.16,98.78,23.3,-3.9,0.452,-1.5,-2.1,2.6,-6.2,-20.2,1.714,10,1,0,1,0
3.4,7,explorer,11.283791670955125,45895.61,96.58,-10.1,-24.6,1.818,4.5,-0.2,4.5,-16.2,-24.3,1.944,12,5,0,5,0
3.4,8,explorer,11.283791670955125,46793.37,98.47,-22.5,25.1,0.371,0.2,2.4,2.4,-22.5,25.1,0.343,8,0,0,0,0
3.4,9,explorer,11.283791670955125,46788.31,98.46,-19.5,-11.4,1.742,-0.3,-2.6,2.6,-16.2,-24.3,1.944,12,3,1,2,0
3.4,10,explorer,11.283791670955125,45722.44,96.22,-6.4,-20.5,1.722,3.1,-3.5,4.7,-16.2,-24.3,1.944,12,7,2,5,0
3.4,11,explorer,11.283791670955125,46682.67,98.24,-1.8,-4.8,1.266,-1.5,1.8,2.3,-16.2,-24.3,1.944,12,4,2,2,0
3.4,12,explorer,11.283791670955125,46605.84,98.08,-15.9,-24.5,1.927,-0.2,0.9,0.9,-15.9,-24.5,1.944,12,4,0,4,0
3.4,13,explorer,11.283791670955125,46694.0,98.26,21.4,24.6,0.134,2.4,-0.1,2.4,21.4,24.6,0.119,13,0,0,0,0
3.4,14,explorer,11.283791670955125,46817.93,98.52,-20.3,2.3,1.206,-0.2,-2.4,2.4,-14.6,1.7,1.204,4,2,0,2,0
3.4,15,explorer,11.283791670955125,45831.22,96.45,-11.3,-16.7,1.817,-4.5,0.1,4.5,-16.2,-24.3,1.944,12,7,1,6,0
3.4,16,explorer,11.283791670955125,46743.18,98.37,-16.5,7.7,0.983,0.5,2.1,2.2,-14.6,1.7,1.204,4,2,0,2,0
3.4,17,explorer,11.283791670955125,46038.75,96.88,10.7,-13.0,1.003,-1.9,3.7,4.2,-16.2,-24.3,1.944,12,3,1,2,0
3.4,18,explorer,11.283791670955125,46168.96,97.16,16.4,-18.1,0.819,-2.5,-0.9,2.7,-16.2,-24.3,1.944,12,4,0,4,0
3.4,19,explorer,11.283791670955125,46932.29,98.76,-0.4,19.2,0.448,-2.4,-0.0,2.4,-0.4,19.2,0.415,19,0,0,0,0
3.4,20,explorer,11.283791670955125,46497.38,97.85,1.6,0.9,0.986,-2.5,-0.2,2.5,-16.2,-24.3,1.944,12,2,0,2,0
3.4,21,explorer,11.283791670955125,46097.36,97.01,10.3,-18.9,1.074,-1.3,-0.1,1.3,-16.2,-24.3,1.944,12,3,1,2,0
3.4,22,explorer,11.283791670955125,45741.26,96.26,-3.1,-24.8,1.609,-2.6,2.0,3.3,-16.2,-24.3,1.944,12,4,1,3,0
3.4,23,explorer,11.283791670955125,46493.99,97.84,22.0,-14.4,0.593,-0.8,2.3,2.4,-16.2,-24.3,1.944,12,4,0,4,0
3.4,24,explorer,11.283791670955125,45098.66,94.9,-4.8,-14.7,1.607,-2.7,-2.1,3.4,-16.2,-24.3,1.944,12,6,2,4,0
3.4,25,explorer,11.283791670955125,46948.48,98.8,22.8,-21.9,0.594,-1.4,2.1,2.5,-6.2,-20.2,1.714,10,2,0,2,0
3.4,Target,,,,,-18.75,-20.56,1.958,1.13,-0.88,,,,,,,,,
3.5,1,seeker,11.283791670955125,46726.3,98.33,-9.2,-13.3,1.702,-1.7,-2.1,2.7,-16.2,-24.3,1.944,12,6,1,5,0
3.5,2,seeker,11.283791670955125,46629.72,98.13,0.1,-15.8,1.472,-2.0,-1.3,2.4,-16.2,-24.3,1.944,12,7,1,6,0
3.5,3,explorer,11.283791670955125,46646.8,98.16,-19.1,-18.5,1.945,-1.6,1.7,2.3,-19.1,-18.5,1.941,3,4,0,4,0
3.5,4,explorer,11.283791670955125,46742.67,98.36,-14.5,1.7,1.261,-0.1,-2.5,2.5,-14.5,1.7,1.224,4,2,0,2,0
3.5,5,explorer,11.283791670955125,46910.11,98.72,0.7,6.9,0.84,-2.4,-0.1,2.4,0.7,6.9,0.802,5,1,0,1,0
3.5,6,explorer,11.283791670955125,46918.43,98.73,23.3,-4.2,0.482,-0.5,-2.5,2.5,23.3,-4.2,0.452,6,1,0,1,0
3.5,7,explorer,11.283791670955125,45863.48,96.51,-10.0,-24.8,1.808,0.2,-2.9,2.9,-10.0,-24.8,1.818,7,6,0,6,0
3.5,8,explorer,11.283791670955125,46781.96,98.45,-22.6,25.0,0.404,-1.9,-0.9,2.1,-22.6,25.0,0.371,8,0,0,0,0
3.5,9,explorer,11.283791670955125,46767.57,98.42,-19.3,-11.6,1.765,2.2,-1.3,2.6,-19.3,-11.6,1.742,9,3,1,2,0
3.5,10,explorer,11.283791670955125,45708.58,96.19,-6.5,-20.5,1.725,-1.9,1.2,2.2,-6.5,-20.5,1.722,10,7,2,5,0
3.5,11,explorer,11.283791670955125,46660.94,98.19,-2.0,-4.9,1.295,-2.5,-0.7,2.6,-2.0,-4.9,1.266,11,4,2,2,0
3.5,12,explorer,11.283791670955125,46586.54,98.04,-15.9,-24.3,1.923,0.5,2.4,2.5,-15.9,-24.3,1.927,12,4,0,4,0
3.5,13,explorer,11.283791670955125,46676.71,98.23,21.6,24.6,0.149,2.3,-0.7,2.4,21.6,24.6,0.134,13,0,0,0,0
3.5,14,explorer,11.283791670955125,46797.68,98.48,-20.2,2.1,1.248,1.3,-2.2,2.6,-20.2,2.1,1.206,14,2,0,2,0
3.5,15,explorer,11.283791670955125,45740.42,96.26,-11.7,-16.8,1.831,-3.8,-1.7,4.2,-11.7,-16.8,1.817,15,7,1,6,0
3.5,16,explorer,11.283791670955125,46730.23,98.34,-16.5,7.9,1.01,0.2,2.1,2.1,-16.5,7.9,0.983,16,2,0,2,0
3.5,17,explorer,11.283791670955125,46016.0,96.84,10.5,-12.9,1.034,-2.6,-0.4,2.6,10.5,-12.9,1.003,17,3,1,2,0
3.5,18,explorer,11.283791670955125,46154.91,97.13,16.5,-17.9,0.839,1.1,1.9,2.2,16.5,-17.9,0.819,18,4,0,4,0
3.5,19,explorer,11.283791670955125,46915.0,98.73,-0.7,19.2,0.482,-2.4,-0.0,2.4,-0.7,19.2,0.448,19,0,0,0,0
3.5,20,explorer,11.283791670955125,46484.79,97.82,1.7,1.1,1.008,1.1,1.8,2.1,1.7,1.1,0.986,20,2,0,2,0
3.5,21,explorer,11.283791670955125,46084.41,96.98,10.5,-18.8,1.086,2.1,0.4,2.1,10.5,-18.8,1.074,21,3,1,2,0
3.5,22,explorer,11.283791670955125,45725.65,96.22,-3.2,-25.0,1.614,-1.2,-2.0,2.3,-3.2,-25.0,1.609,22,4,1,3,0
3.5,23,explorer,11.283791670955125,46473.5,97.8,22.0,-14.6,0.621,-0.6,-2.4,2.5,22.0,-14.6,0.593,23,3,0,3,0
3.5,24,explorer,11.283791670955125,44956.64,94.61,-5.3,-14.7,1.629,-4.8,-0.5,4.8,-5.3,-14.7,1.607,24,7,2,5,0
3.5,25,explorer,11.283791670955125,46929.86,98.76,22.6,-22.1,0.621,-1.3,-2.1,2.5,22.6,-22.1,0.594,25,2,0,2,0
3.5,Target,,,,,-19.1,-20.07,1.955,-4.11,5.72,,,,,,,,,
3.6,1,seeker,11.283791670955125,46706.04,98.29,-9.4,-13.4,1.716,-2.1,-1.4,2.5,-19.1,-18.5,1.945,3,7,1,6,0
3.6,2,seeker,11.283791670955125,46612.43,98.09,-0.1,-15.9,1.49,-2.0,-1.3,2.4,-16.2,-24.3,1.944,12,7,1,6,0
3.6,3,explorer,11.283791670955125,46627.73,98.12,-19.2,-18.7,1.951,-1.4,-2.0,2.4,-19.2,-18.7,1.945,3,5,1,4,0
3.6,4,explorer,11.283791670955125,46722.89,98.32,-14.3,1.7,1.292,2.4,-0.6,2.5,-14.3,1.7,1.261,4,2,0,2,0
3.6,5,explorer,11.283791670955125,46890.33,98.67,0.9,6.8,0.871,2.3,-0.9,2.5,1.7,1.1,1.008,20,1,0,1,0
3.6,6,explorer,11.283791670955125,46895.68,98.69,23.3,-4.4,0.51,0.2,-2.6,2.6,22.0,-14.6,0.621,23,1,0,1,0
3.6,7,explorer,11.283791670955125,45753.12,96.28,-10.3,-25.0,1.808,-4.1,-1.7,4.4,-19.1,-18.5,1.945,3,6,0,6,0
3.6,8,explorer,11.283791670955125,46685.83,98.24,-22.8,24.7,0.447,-1.9,-3.8,4.2,-22.8,24.7,0.404,8,0,0,0,0
3.6,9,explorer,11.283791670955125,46744.82,98.37,-19.2,-11.8,1.788,0.8,-2.5,2.6,-19.1,-18.5,1.945,3,3,1,2,0
3.6,10,explorer,11.283791670955125,45677.75,96.12,-6.3,-20.3,1.719,2.5,1.5,2.9,-16.2,-24.3,1.944,12,7,2,5,0
3.6,11,explorer,11.283791670955125,46640.93,98.15,-2.2,-4.9,1.322,-2.5,0.3,2.5,-16.2,-24.3,1.944,12,4,2,2,0
3.6,12,explorer,11.283791670955125,46567.46,98.0,-15.7,-24.1,1.916,1.5,1.9,2.4,-19.1,-18.5,1.945,3,4,0,4,0
3.6,13,explorer,11.283791670955125,46659.43,98.19,21.8,24.6,0.164,2.4,0.1,2.4,21.8,24.6,0.149,13,0,0,0,0
3.6,14,explorer,11.283791670955125,46779.96,98.44,-20.2,1.8,1.289,0.2,-2.4,2.4,-14.5,1.7,1.261,4,2,0,2,0
3.6,15,explorer,11.283791670955125,45646.32,96.06,-11.8,-17.2,1.839,-0.6,-4.2,4.2,-19.1,-18.5,1.945,3,7,1,6,0
3.6,16,explorer,11.283791670955125,46717.64,98.31,-16.6,8.1,1.037,-0.8,2.0,2.2,-14.5,1.7,1.261,4,2,0,2,0
3.6,17,explorer,11.283791670955125,45996.22,96.79,10.3,-12.8,1.061,-1.9,1.6,2.5,-16.2,-24.3,1.944,12,3,1,2,0
3.6,18,explorer,11.283791670955125,46137.19,97.09,16.4,-17.7,0.861,-0.7,2.3,2.4,10.5,-18.8,1.086,21,4,0,4,0
3.6,19,explorer,11.283791670955125,46897.72,98.69,-0.9,19.2,0.517,-2.4,0.0,2.4,-0.9,19.2,0.482,19,0,0,0,0
3.6,20,explorer,11.283791670955125,46463.31,97.78,1.7,0.9,1.041,0.4,-2.5,2.5,-2.0,-4.9,1.295,11,2,0,2,0
3.6,21,explorer,11.283791670955125,46071.28,96.95,10.7,-18.8,1.094,2.0,0.8,2.2,-16.2,-24.3,1.944,12,3,1,2,0
3.6,22,explorer,11.283791670955125,45636.15,96.04,-2.9,-25.2,1.605,3.6,-2.1,4.2,-16.2,-24.3,1.944,12,4,1,3,0
3.6,23,explorer,11.283791670955125,46455.78,97.76,21.8,-14.5,0.648,-1.5,1.9,2.4,16.5,-17.9,0.839,18,3,0,3,0
3.6,24,explorer,11.283791670955125,44817.26,94.31,-5.7,-14.6,1.646,-4.5,1.7,4.8,-16.2,-24.3,1.944,12,7,2,5,0
3.6,25,explorer,11.283791670955125,46908.63,98.71,22.6,-21.9,0.645,-0.5,2.5,2.5,16.5,-17.9,0.839,18,2,0,2,0
3.6,Target,,,,,-19.58,-19.7,1.954,-5.62,4.37,,,,,,,,,
3.7,1,seeker,11.283791670955125,46688.97,98.25,-9.6,-13.5,1.729,-2.2,-1.0,2.4,-19.2,-18.7,1.951,3,7,1,6,0
3.7,2,seeker,11.283791670955125,46580.31,98.02,-0.4,-16.0,1.509,-2.9,-0.7,3.0,-19.1,-18.5,1.945,3,7,1,6,0
3.7,3,explorer,11.283791670955125,46608.65,98.08,-19.4,-18.9,1.956,-1.5,-1.9,2.4,-19.4,-18.9,1.951,3,5,1,4,0
3.7,4,explorer,11.283791670955125,46707.48,98.29,-14.3,1.8,1.313,-0.5,2.2,2.3,-14.3,1.8,1.292,4,2,0,2,0
3.7,5,explorer,11.283791670955125,46871.72,98.64,0.7,6.8,0.908,-2.4,-0.6,2.5,-2.0,-4.9,1.295,11,1,0,1,0
3.7,6,explorer,11.283791670955125,46881.06,98.66,23.2,-4.3,0.538,-1.5,1.7,2.3,16.5,-17.9,0.839,18,1,0,1,0
3.7,7,explorer,11.283791670955125,45735.84,96.25,-10.5,-24.9,1.806,-0.7,2.3,2.4,-19.2,-18.7,1.951,3,5,0,5,0
3.7,8,explorer,11.283791670955125,46668.55,98.21,-22.7,24.5,0.486,2.1,-1.2,2.4,-22.7,24.5,0.447,8,0,0,0,0
3.7,9,explorer,11.283791670955125,46731.51,98.34,-19.1,-11.7,1.798,1.1,1.9,2.2,-19.2,-18.7,1.951,3,3,1,2,0
3.7,10,explorer,11.283791670955125,45654.99,96.08,-6.5,-20.4,1.724,-2.6,-0.5,2.6,-19.1,-18.5,1.945,3,7,2,5,0
3.7,11,explorer,11.283791670955125,46618.17,98.1,-2.5,-5.0,1.351,-2.2,-1.3,2.6,-19.1,-18.5,1.945,3,4,2,2,0
3.7,12,explorer,11.283791670955125,46532.65,97.92,-15.8,-23.9,1.913,-1.4,2.7,3.0,-19.2,-18.7,1.951,3,4,0,4,0
3.7,13,explorer,11.283791670955125,46642.14,98.15,21.8,24.7,0.181,-1.0,2.2,2.4,21.8,24.7,0.164,13,0,0,0,0
3.7,14,explorer,11.283791670955125,46760.88,98.4,-20.1,2.0,1.313,1.0,2.2,2.4,-14.3,1.7,1.292,4,2,0,2,0
3.7,15,explorer,11.283791670955125,45538.17,95.83,-11.9,-17.6,1.844,-0.8,-4.3,4.4,-19.2,-18.7,1.951,3,7,1,6,0
3.7,16,explorer,11.283791670955125,46694.62,98.26,-16.5,8.0,1.079,0.6,-2.5,2.6,-14.3,1.7,1.292,4,2,0,2,0
3.7,17,explorer,11.283791670955125,45973.47,96.75,10.0,-12.8,1.09,-2.6,-0.3,2.6,-16.2,-24.3,1.944,12,3,1,2,0
3.7,18,explorer,11.283791670955125,46123.33,97.06,16.5,-17.5,0.878,1.2,1.9,2.2,-16.2,-24.3,1.944,12,4,0,4,0
3.7,19,explorer,11.283791670955125,46880.43,98.65,-0.8,19.1,0.55,2.2,-0.9,2.4,-0.8,19.1,0.517,19,0,0,0,0
3.7,20,explorer,11.283791670955125,46440.29,97.73,1.6,0.6,1.077,-1.2,-2.3,2.6,-16.2,-24.3,1.944,12,2,0,2,0
3.7,21,explorer,11.283791670955125,46058.51,96.92,10.9,-18.8,1.103,2.1,-0.6,2.2,-16.2,-24.3,1.944,12,3,1,2,0
3.7,22,explorer,11.283791670955125,45584.3,95.93,-3.1,-25.0,1.613,-2.6,2.3,3.5,-19.1,-18.5,1.945,3,4,1,3,0
3.7,23,explorer,11.283791670955125,46439.55,97.73,21.9,-14.6,0.669,1.4,-1.9,2.4,10.5,-18.8,1.086,21,3,0,3,0
3.7,24,explorer,11.283791670955125,44764.5,94.2,-5.5,-14.5,1.644,3.2,1.2,3.4,-19.1,-18.5,1.945,3,6,2,4,0
3.7,25,explorer,11.283791670955125,46893.82,98.68,22.7,-21.7,0.662,1.8,1.4,2.3,10.5,-18.8,1.086,21,2,0,2,0
3.7,Target,,,,,-20.06,-19.33,1.953,-5.63,4.33,,,,,,,,,
3.8,1,seeker,11.283791670955125,46672.54,98.22,-9.8,-13.6,1.743,-2.1,-1.1,2.4,-19.4,-18.9,1.956,3,7,1,6,0
3.8,2,seeker,11.283791670955125,46564.9,97.99,-0.7,-16.0,1.527,-2.3,-0.1,2.3,-19.2,-18.7,1.951,3,6,1,5,0
3.8,3,explorer,11.283791670955125,46590.49,98.04,-19.5,-18.7,1.957,-1.1,2.1,2.4,-19.5,-18.7,1.956,3,5,1,4,0
3.8,4,explorer,11.283791670955125,46689.54,98.25,-14.4,2.1,1.331,-0.3,2.4,2.4,-20.1,2.0,1.313,14,2,0,2,0
3.8,5,explorer,11.283791670955125,46853.1,98.6,0.5,6.7,0.944,-2.4,-0.3,2.4,-16.2,-24.3,1.944,12,1,0,1,0
3.8,6,explorer,11.283791670955125,46859.58,98.61,23.2,-4.5,0.565,0.5,-2.5,2.5,10.5,-18.8,1.086,21,1,0,1,0
3.8,7,explorer,11.283791670955125,45735.68,96.25,-10.5,-24.9,1.804,-0.2,-0.4,0.4,-19.4,-18.9,1.956,3,5,0,5,0
3.8,8,explorer,11.283791670955125,46651.26,98.17,-22.7,24.7,0.516,-0.6,2.3,2.4,-22.7,24.7,0.486,8,0,0,0,0
3.8,9,explorer,11.283791670955125,46717.46,98.31,-19.0,-11.6,1.808,1.7,1.4,2.2,-19.4,-18.9,1.956,3,3,1,2,0
