Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-4.72,6.6,-8.05,21.8,3.33,-15.2,15.56,0.175,0.689,284.40935,0.862
26.3,-3.98,9.96,-7.51,21.7,3.53,-11.74,12.259,0.175,0.755,284.26984,0.861
26.4,-5.1,12.64,-7.23,22.14,2.13,-9.5,9.736,0.176,0.805,284.05306,0.861
26.5,-4.94,-1.17,-6.7,22.42,1.76,-23.59,23.656,0.177,0.527,283.84061,0.86
26.6,-4.56,2.37,-6.81,22.62,2.25,-20.25,20.375,0.177,0.592,283.67804,0.86
26.7,-3.15,5.21,-6.89,22.86,3.74,-17.65,18.042,0.178,0.639,283.53181,0.859
26.8,-2.8,7.81,-7.03,22.95,4.23,-15.14,15.72,0.179,0.686,283.37722,0.859
26.9,-3.8,11.38,-6.8,23.38,3.0,-12.0,12.369,0.179,0.753,283.16864,0.858
27.0,-4.96,-1.43,-6.93,23.47,1.97,-24.9,24.978,0.18,0.5,283.00331,0.858
27.1,-3.88,2.6,-7.03,23.69,3.15,-21.09,21.324,0.181,0.574,282.84448,0.857
27.2,-2.66,6.09,-6.86,24.12,4.2,-18.03,18.513,0.181,0.63,282.71613,0.857
27.3,-2.37,9.82,-6.89,23.94,4.52,-14.12,14.826,0.182,0.703,282.54802,0.856
27.4,-3.4,12.22,-6.9,24.29,3.5,-12.07,12.567,0.183,0.749,282.39786,0.856
27.5,-4.44,-1.06,-6.79,24.01,2.35,-25.07,25.18,0.183,0.496,282.26762,0.855
27.6,-3.3,3.11,-6.34,24.37,3.04,-21.26,21.476,0.184,0.57,282.12437,0.855
27.7,-1.87,6.31,-5.74,24.4,3.87,-18.09,18.499,0.185,0.63,281.98184,0.854
27.8,-1.69,8.24,-5.4,24.8,3.71,-16.56,16.97,0.185,0.661,281.84666,0.854
27.9,-2.68,10.02,-4.88,24.61,2.2,-14.59,14.755,0.186,0.705,281.66912,0.854
28.0,-4.69,-1.08,-4.86,24.96,0.17,-26.04,26.041,0.187,0.479,281.55149,0.853
28.1,-3.35,3.11,-4.26,24.92,0.91,-21.81,21.829,0.187,0.563,281.40684,0.853
28.2,-1.82,6.28,-4.36,25.11,2.54,-18.83,19.001,0.188,0.62,281.28279,0.852
28.3,-1.64,8.16,-4.44,24.83,2.8,-16.67,16.904,0.189,0.662,281.13229,0.852
28.4,-2.66,9.87,-4.11,25.23,1.45,-15.36,15.428,0.189,0.691,281.00444,0.852
28.5,-4.44,-1.02,-3.96,24.43,-0.48,-25.45,25.455,0.19,0.491,280.86395,0.851
28.6,-3.5,2.63,-4.03,24.65,0.53,-22.02,22.026,0.191,0.559,280.66678,0.851
28.7,-2.16,4.88,-4.04,24.95,1.88,-20.07,20.158,0.191,0.597,280.54116,0.85
28.8,-1.73,5.03,-4.17,24.99,2.44,-19.96,20.109,0.192,0.598,280.39348,0.85
28.9,-1.56,4.96,-4.03,25.38,2.47,-20.42,20.569,0.193,0.589,280.23262,0.849
29.0,-4.24,-0.97,-3.67,25.28,-0.57,-26.25,26.256,0.193,0.475,280.10573,0.849
29.1,-3.15,2.91,-3.67,24.55,0.52,-21.64,21.646,0.194,0.567,279.96416,0.848
29.2,-1.56,4.74,-3.76,24.42,2.2,-19.68,19.803,0.195,0.604,279.78304,0.848
29.3,-1.05,4.94,-3.63,24.12,2.58,-19.18,19.353,0.195,0.613,279.58183,0.847
29.4,-1.27,5.09,-3.45,24.51,2.18,-19.42,19.542,0.196,0.609,279.34845,0.847
29.5,-3.94,-0.92,-2.97,24.27,-0.97,-25.19,25.209,0.197,0.496,279.17751,0.846
29.6,-3.35,2.92,-2.7,23.94,-0.65,-21.02,21.03,0.197,0.579,278.98696,0.845
29.7,-1.8,4.75,-2.22,24.23,0.42,-19.48,19.485,0.198,0.61,278.82034,0.845
29.8,-1.4,4.91,-1.66,24.07,0.26,-19.16,19.162,0.199,0.617,278.67371,0.844
29.9,-1.4,4.9,-1.78,24.09,0.38,-19.19,19.194,0.199,0.616,278.5129,0.844
30.0,-4.0,-0.88,-1.24,23.91,-2.76,-24.79,24.943,0.2,0.501,278.33541,0.843
30.1,-2.94,2.76,-0.65,23.8,-2.29,-21.04,21.164,0.201,0.577,278.14216,0.843
30.2,-1.47,4.52,-0.05,23.87,-1.42,-19.35,19.402,0.201,0.612,277.94662,0.842
30.3,-0.94,4.74,-0.03,23.58,-0.91,-18.84,18.862,0.202,0.623,277.75467,0.842
30.4,-0.9,4.75,0.42,23.27,-1.32,-18.52,18.567,0.203,0.629,277.63523,0.841
30.5,-3.84,-0.88,0.41,23.01,-4.25,-23.89,24.265,0.203,0.515,277.45957,0.841
30.6,-2.78,2.79,0.96,22.81,-3.74,-20.02,20.366,0.204,0.593,277.2664,0.84
30.7,-0.85,4.28,1.56,22.79,-2.41,-18.51,18.666,0.205,0.627,277.12599,0.84
30.8,0.58,4.06,2.09,22.54,-1.51,-18.48,18.542,0.205,0.629,276.96296,0.839
30.9,0.5,4.07,2.57,22.8,-2.07,-18.73,18.844,0.206,0.623,276.80436,0.839
31.0,-3.74,-0.88,2.46,22.68,-6.2,-23.56,24.362,0.207,0.513,276.64491,0.838
31.1,-1.94,2.43,2.81,23.0,-4.75,-20.57,21.111,0.207,0.578,276.51911,0.838
31.2,-0.16,3.97,3.28,23.25,-3.44,-19.28,19.584,0.208,0.608,276.39545,0.838
31.3,0.31,4.17,3.2,23.04,-2.89,-18.87,19.09,0.209,0.618,276.20137,0.837
31.4,0.3,4.25,3.59,23.34,-3.29,-19.09,19.371,0.209,0.613,276.00129,0.836
31.5,-2.74,-1.15,4.19,23.25,-6.93,-24.4,25.365,0.21,0.493,275.87509,0.836
31.6,-0.98,1.94,4.3,23.55,-5.28,-21.61,22.246,0.211,0.555,275.74769,0.836
31.7,0.06,3.71,4.8,23.76,-4.74,-20.05,20.603,0.211,0.588,275.61195,0.835
31.8,0.55,3.89,5.29,23.45,-4.74,-19.56,20.126,0.212,0.597,275.46161,0.835
31.9,0.57,3.94,5.29,23.12,-4.72,-19.18,19.752,0.213,0.605,275.35117,0.834
32.0,-3.2,-0.88,5.49,22.7,-8.69,-23.58,25.13,0.213,0.497,275.21275,0.834
32.1,-1.08,2.17,6.0,22.4,-7.08,-20.23,21.433,0.214,0.571,275.04335,0.833
32.2,0.45,3.75,5.95,22.11,-5.5,-18.36,19.166,0.215,0.617,274.88146,0.833
32.3,0.97,3.95,6.37,22.36,-5.4,-18.41,19.186,0.215,0.616,274.71132,0.832
32.4,0.99,3.95,6.93,22.44,-5.94,-18.49,19.421,0.216,0.612,274.54762,0.832
32.5,-2.32,-1.24,7.44,22.61,-9.76,-23.85,25.77,0.217,0.485,274.38824,0.831
32.6,-0.69,1.71,8.03,22.5,-8.72,-20.79,22.545,0.217,0.549,274.25888,0.831
32.7,0.64,3.87,8.02,22.14,-7.38,-18.27,19.704,0.218,0.606,274.12008,0.831
32.8,1.13,4.05,8.48,21.77,-7.35,-17.72,19.184,0.219,0.616,273.91191,0.83
32.9,1.13,4.03,8.95,21.96,-7.82,-17.93,19.561,0.219,0.609,273.72446,0.829
33.0,-2.57,-0.96,9.48,21.67,-12.05,-22.63,25.638,0.22,0.487,273.59623,0.829
33.1,-0.11,2.48,9.61,21.93,-9.72,-19.45,21.744,0.221,0.565,273.42143,0.829
33.2,1.36,5.19,10.03,21.52,-8.67,-16.33,18.489,0.221,0.63,273.26248,0.828
33.3,1.86,6.96,9.97,21.18,-8.11,-14.22,16.37,0.222,0.673,273.14295,0.828
33.4,1.46,8.3,10.24,20.72,-8.78,-12.42,15.21,0.223,0.696,272.98521,0.827
33.5,-1.86,-1.22,10.7,20.34,-12.56,-21.56,24.952,0.223,0.501,272.76755,0.827
33.6,-0.01,2.29,11.23,20.4,-11.24,-18.11,21.315,0.224,0.574,272.61429,0.826
33.7,1.83,4.76,11.48,19.92,-9.65,-15.16,17.971,0.225,0.641,272.38994,0.825
33.8,3.22,5.9,11.41,19.57,-8.19,-13.67,15.936,0.225,0.681,272.2391,0.825
33.9,3.92,6.44,11.75,19.1,-7.83,-12.66,14.886,0.226,0.702,272.06425,0.824
34.0,-2.09,-1.05,11.75,19.28,-13.84,-20.33,24.594,0.227,0.508,271.88758,0.824
34.1,0.73,1.8,11.69,18.91,-10.96,-17.11,20.319,0.227,0.594,271.70226,0.823
34.2,2.65,4.32,11.94,18.42,-9.29,-14.1,16.885,0.228,0.662,271.58414,0.823
34.3,3.68,5.64,12.24,17.93,-8.56,-12.29,14.977,0.229,0.7,271.44912,0.823
34.4,4.05,6.4,12.79,17.69,-8.74,-11.29,14.278,0.229,0.714,271.2625,0.822
34.5,-1.5,-1.2,13.32,17.41,-14.82,-18.61,23.79,0.23,0.524,271.11808,0.822
34.6,0.95,1.79,13.24,17.51,-12.29,-15.72,19.954,0.231,0.601,271.00067,0.821
34.7,3.36,3.82,13.39,17.0,-10.03,-13.18,16.562,0.231,0.669,270.74059,0.82
34.8,4.7,5.0,13.65,16.49,-8.95,-11.49,14.564,0.232,0.709,270.59153,0.82
34.9,5.58,5.95,13.48,16.4,-7.9,-10.45,13.1,0.233,0.738,270.43775,0.82
35.0,-1.57,-1.03,13.98,16.06,-15.55,-17.09,23.106,0.233,0.538,270.24531,0.819
35.1,1.81,1.91,13.92,16.17,-12.11,-14.26,18.708,0.234,0.626,270.00669,0.818
35.2,5.45,4.45,14.16,16.37,-8.71,-11.92,14.763,0.235,0.705,269.85997,0.818
35.3,6.84,5.66,14.43,16.56,-7.59,-10.9,13.282,0.235,0.734,269.70974,0.817
35.4,7.25,6.44,14.88,16.16,-7.63,-9.72,12.357,0.236,0.753,269.49298,0.817
35.5,-0.33,-0.89,15.4,16.13,-15.73,-17.02,23.176,0.237,0.536,269.29645,0.816
35.6,2.6,2.08,15.22,16.04,-12.62,-13.96,18.819,0.237,0.624,269.0488,0.815
35.7,4.89,3.81,15.4,15.51,-10.51,-11.7,15.727,0.238,0.685,268.8541,0.815
35.8,6.15,4.72,15.85,15.56,-9.7,-10.84,14.546,0.239,0.709,268.70358,0.814
35.9,6.88,5.91,16.26,15.11,-9.38,-9.2,13.139,0.239,0.737,268.50207,0.814
36.0,-1.16,-0.89,16.78,15.03,-17.94,-15.92,23.985,0.24,0.52,268.33218,0.813
36.1,2.38,2.37,17.16,15.14,-14.78,-12.77,19.533,0.241,0.609,268.16464,0.813
36.2,5.47,5.07,17.32,15.32,-11.85,-10.25,15.668,0.241,0.687,268.04074,0.812
36.3,6.93,6.35,17.84,15.11,-10.91,-8.76,13.992,0.242,0.72,267.88247,0.812
36.4,7.44,7.13,17.68,14.76,-10.24,-7.63,12.77,0.243,0.745,267.58238,0.811
36.5,-0.05,-0.74,17.76,14.93,-17.81,-15.67,23.722,0.243,0.526,267.46026,0.81
36.6,2.97,2.92,18.15,15.02,-15.18,-12.1,19.412,0.244,0.612,267.30446,0.81
36.7,5.39,5.13,18.48,14.52,-13.09,-9.39,16.11,0.245,0.678,267.10267,0.809
36.8,6.9,6.22,18.27,14.28,-11.37,-8.06,13.937,0.245,0.721,266.94126,0.809
36.9,7.39,6.95,18.47,13.73,-11.08,-6.78,12.99,0.246,0.74,266.7971,0.808
37.0,-0.76,-0.98,18.85,13.26,-19.61,-14.24,24.235,0.247,0.515,266.6491,0.808
37.1,1.85,1.34,19.23,13.34,-17.38,-12.0,21.12,0.247,0.578,266.51821,0.808
37.2,4.11,4.15,19.34,12.77,-15.23,-8.62,17.5,0.248,0.65,266.38531,0.807
37.3,5.58,5.4,19.18,12.79,-13.6,-7.39,15.478,0.249,0.69,266.23145,0.807
37.4,5.98,6.17,18.97,12.7,-12.99,-6.53,14.539,0.249,0.709,266.07917,0.806
37.5,-0.24,-1.34,19.24,12.84,-19.48,-14.18,24.094,0.25,0.518,265.93413,0.806
37.6,1.54,1.58,19.59,12.33,-18.05,-10.75,21.009,0.251,0.58,265.79507,0.805
37.7,4.29,4.19,19.91,12.44,-15.62,-8.25,17.665,0.251,0.647,265.61946,0.805
37.8,5.78,5.4,19.9,11.89,-14.12,-6.49,15.54,0.252,0.689,265.41735,0.804
37.9,6.25,6.16,19.82,11.99,-13.57,-5.83,14.769,0.253,0.705,265.29057,0.804
38.0,-0.3,-1.06,20.21,11.53,-20.51,-12.59,24.066,0.253,0.519,265.15001,0.803
38.1,2.39,1.12,20.2,10.99,-17.81,-9.87,20.362,0.254,0.593,265.03159,0.803
38.2,4.79,4.3,20.37,10.41,-15.58,-6.11,16.735,0.255,0.665,264.87341,0.803
38.3,6.36,5.48,20.73,10.47,-14.37,-4.99,15.212,0.255,0.696,264.73034,0.802
38.4,6.85,6.2,20.74,9.9,-13.89,-3.7,14.374,0.256,0.713,264.57601,0.802
38.5,0.12,-1.42,20.9,10.04,-20.78,-11.46,23.731,0.257,0.525,264.37017,0.801
38.6,2.16,0.59,20.65,9.84,-18.49,-9.25,20.675,0.257,0.586,264.21879,0.801
38.7,4.57,3.7,20.9,9.29,-16.33,-5.59,17.26,0.258,0.655,264.09831,0.8
38.8,5.87,4.56,20.95,9.43,-15.08,-4.87,15.847,0.259,0.683,263.88559,0.8
38.9,6.66,6.1,21.3,9.48,-14.64,-3.38,15.025,0.259,0.7,263.70893,0.799
39.0,0.06,-1.25,21.48,8.91,-21.42,-10.16,23.707,0.26,0.526,263.57771,0.799
39.1,2.72,1.13,21.88,8.89,-19.16,-7.76,20.672,0.261,0.587,263.42672,0.798
39.2,5.26,3.53,22.33,8.69,-17.07,-5.16,17.833,0.261,0.643,263.26768,0.798
39.3,6.75,4.65,22.56,8.8,-15.81,-4.15,16.346,0.262,0.673,263.10298,0.797
39.4,7.28,5.32,22.66,8.21,-15.38,-2.89,15.649,0.263,0.687,262.93035,0.797
39.5,0.58,-1.46,23.0,8.23,-22.42,-9.69,24.424,0.263,0.512,262.72698,0.796
39.6,3.24,0.82,23.44,7.98,-20.2,-7.16,21.431,0.264,0.571,262.55102,0.796
39.7,5.56,3.44,23.75,7.46,-18.19,-4.02,18.629,0.265,0.627,262.36116,0.795
39.8,6.98,4.8,23.86,7.59,-16.88,-2.79,17.109,0.265,0.658,262.21245,0.795
39.9,7.52,5.46,24.15,7.07,-16.63,-1.61,16.708,0.266,0.666,262.03546,0.794
40.0,0.37,-1.37,24.34,6.49,-23.97,-7.86,25.226,0.267,0.495,261.84538,0.793
40.1,3.67,0.41,24.48,6.62,-20.81,-6.21,21.717,0.267,0.566,261.70012,0.793
40.2,6.04,2.7,24.19,6.48,-18.15,-3.78,18.539,0.268,0.629,261.54515,0.793
40.3,7.33,4.24,24.21,5.89,-16.88,-1.65,16.96,0.269,0.661,261.39076,0.792
40.4,7.91,4.82,24.36,6.0,-16.45,-1.18,16.492,0.269,0.67,261.26929,0.792
40.5,0.84,-1.68,24.17,5.49,-23.33,-7.17,24.407,0.27,0.512,261.13608,0.791
40.6,4.0,0.26,24.02,5.55,-20.02,-5.29,20.707,0.271,0.586,260.97696,0.791
40.7,6.16,2.89,23.72,5.22,-17.56,-2.33,17.714,0.271,0.646,260.83292,0.79
40.8,7.56,4.1,24.04,5.22,-16.48,-1.12,16.518,0.272,0.67,260.6826,0.79
40.9,8.1,4.57,24.46,4.99,-16.36,-0.42,16.365,0.273,0.673,260.51794,0.789
41.0,0.62,-1.38,24.18,4.9,-23.56,-6.28,24.383,0.273,0.512,260.36996,0.789
41.1,3.78,0.63,24.11,4.31,-20.33,-3.68,20.66,0.274,0.587,260.21802,0.789
41.2,5.77,4.02,24.28,3.74,-18.51,0.28,18.512,0.275,0.63,260.07284,0.788
41.3,7.42,5.86,24.67,3.59,-17.25,2.27,17.399,0.275,0.652,259.93878,0.788
41.4,8.18,6.51,24.95,3.62,-16.77,2.89,17.017,0.276,0.66,259.7991,0.787
41.5,1.16,-1.71,25.26,3.14,-24.1,-4.85,24.583,0.277,0.508,259.64055,0.787
41.6,4.28,1.19,25.07,3.13,-20.79,-1.94,20.88,0.277,0.582,259.51268,0.786
41.7,6.28,3.98,24.33,2.67,-18.05,1.31,18.097,0.278,0.638,259.37616,0.786
41.8,7.52,6.45,24.01,2.31,-16.49,4.14,17.002,0.279,0.66,259.11395,0.785
41.9,8.39,7.46,24.19,2.4,-15.8,5.06,16.59,0.279,0.668,258.9777,0.785
42.0,1.1,-1.44,24.12,1.8,-23.02,-3.24,23.247,0.28,0.535,258.79199,0.784
42.1,5.05,0.76,24.43,1.78,-19.38,-1.02,19.407,0.281,0.612,258.65182,0.784
42.2,7.3,4.54,24.52,1.89,-17.22,2.65,17.423,0.281,0.652,258.52758,0.783
42.3,8.7,6.98,24.9,1.56,-16.2,5.42,17.083,0.282,0.658,258.33699,0.783
42.4,9.2,7.47,25.17,1.05,-15.97,6.42,17.212,0.283,0.656,258.18379,0.782
42.5,1.54,-1.71,25.05,0.75,-23.51,-2.46,23.638,0.283,0.527,258.07735,0.782
42.6,5.42,1.4,24.55,0.14,-19.13,1.26,19.171,0.284,0.617,257.93482,0.782
42.7,7.24,4.71,24.84,0.12,-17.6,4.59,18.189,0.285,0.636,257.7823,0.781
42.8,8.33,6.58,25.07,-0.4,-16.74,6.98,18.137,0.285,0.637,257.58617,0.781
42.9,9.18,7.58,24.93,-0.74,-15.75,8.32,17.812,0.286,0.644,257.45952,0.78
43.0,1.51,-1.72,24.68,-1.26,-23.17,-0.46,23.175,0.287,0.536,257.21191,0.779
43.1,5.47,-0.14,25.01,-1.63,-19.54,1.49,19.597,0.287,0.608,257.01495,0.779
43.2,7.48,2.84,24.67,-1.55,-17.19,4.39,17.742,0.288,0.645,256.86949,0.778
43.3,8.84,5.32,24.78,-2.13,-15.94,7.45,17.595,0.289,0.648,256.74871,0.778
43.4,9.64,6.41,25.04,-2.6,-15.4,9.01,17.842,0.289,0.643,256.57297,0.777
43.5,1.97,-2.04,24.67,-3.18,-22.7,1.14,22.729,0.29,0.545,256.42056,0.777
43.6,6.02,-1.12,24.94,-3.62,-18.92,2.5,19.084,0.291,0.618,256.21835,0.776
43.7,8.2,-2.46,24.66,-4.14,-16.46,1.68,16.546,0.291,0.669,256.00568,0.776
43.8,9.32,-0.58,24.86,-4.64,-15.54,4.06,16.062,0.292,0.679,255.80131,0.775
43.9,10.04,0.35,24.75,-5.24,-14.71,5.59,15.736,0.293,0.685,255.62817,0.775
44.0,1.82,-1.83,24.97,-5.73,-23.15,3.9,23.476,0.293,0.53,255.50212,0.774
44.1,5.77,-1.83,24.66,-6.23,-18.89,4.4,19.396,0.294,0.612,255.38062,0.774
44.2,8.3,-1.67,24.25,-6.37,-15.95,4.7,16.628,0.295,0.667,255.22268,0.773
44.3,9.42,0.13,24.5,-6.42,-15.08,6.55,16.441,0.295,0.671,255.02128,0.773
44.4,10.13,1.05,24.72,-6.42,-14.59,7.47,16.391,0.296,0.672,254.87458,0.772
44.5,2.2,-3.24,24.92,-6.41,-22.72,3.17,22.94,0.297,0.541,254.6827,0.772
44.6,6.45,-2.84,25.15,-6.42,-18.7,3.58,19.04,0.297,0.619,254.46295,0.771
44.7,9.72,-3.12,24.94,-6.52,-15.22,3.4,15.595,0.298,0.688,254.28357,0.771
44.8,12.51,-2.68,25.17,-6.97,-12.66,4.29,13.367,0.299,0.733,254.10769,0.77
44.9,15.12,-3.14,24.37,-7.47,-9.25,4.33,10.213,0.299,0.796,253.96593,0.77
45.0,1.96,-2.09,23.94,-7.75,-21.98,5.66,22.697,0.3,0.546,253.81806,0.769
45.1,5.95,-2.67,23.51,-8.08,-17.56,5.41,18.374,0.301,0.633,253.70728,0.769
45.2,9.91,-3.28,23.69,-8.57,-13.78,5.29,14.761,0.301,0.705,253.58988,0.768
45.3,12.75,-2.62,23.96,-8.87,-11.21,6.25,12.835,0.302,0.743,253.43837,0.768
45.4,15.64,-3.14,24.16,-9.33,-8.52,6.19,10.531,0.303,0.789,253.29244,0.768
45.5,2.46,-3.28,24.37,-9.77,-21.91,6.49,22.851,0.303,0.543,253.14717,0.767
45.6,7.07,-2.95,24.42,-10.33,-17.35,7.38,18.854,0.304,0.623,252.99008,0.767
45.7,10.11,-3.02,24.69,-10.57,-14.58,7.55,16.419,0.305,0.672,252.87246,0.766
45.8,13.31,-2.76,24.58,-11.16,-11.27,8.4,14.056,0.305,0.719,252.68224,0.766
45.9,16.39,-3.52,24.78,-11.58,-8.39,8.06,11.634,0.306,0.767,252.52856,0.765
46.0,2.32,-2.37,24.37,-11.99,-22.05,9.62,24.057,0.307,0.519,252.33528,0.765
46.1,6.44,-2.91,23.92,-12.33,-17.48,9.42,19.857,0.307,0.603,252.17832,0.764
46.2,10.06,-3.23,23.61,-12.24,-13.55,9.01,16.272,0.308,0.675,251.99859,0.764
46.3,13.03,-2.98,23.45,-12.09,-10.42,9.11,13.841,0.309,0.723,251.88108,0.763
46.4,15.78,-3.89,23.65,-12.11,-7.87,8.22,11.38,0.309,0.772,251.72578,0.763
46.5,2.69,-3.57,23.77,-12.6,-21.08,9.03,22.933,0.31,0.541,251.54465,0.762
46.6,7.17,-3.92,23.87,-12.51,-16.7,8.59,18.78,0.311,0.624,251.42421,0.762
46.7,10.14,-3.89,24.01,-12.47,-13.87,8.58,16.309,0.311,0.674,251.16385,0.761
46.8,13.34,-3.43,23.78,-13.03,-10.44,9.6,14.183,0.312,0.716,250.99691,0.761
46.9,16.38,-4.3,23.64,-12.88,-7.26,8.58,11.239,0.313,0.775,250.84784,0.76
47.0,2.45,-2.86,23.88,-13.17,-21.43,10.31,23.781,0.313,0.524,250.72078,0.76
47.1,6.73,-3.82,23.7,-13.02,-16.97,9.2,19.303,0.314,0.614,250.59227,0.759
47.2,9.98,-4.07,23.94,-13.28,-13.96,9.21,16.724,0.315,0.666,250.39865,0.759
47.3,12.95,-4.99,23.95,-13.15,-11.0,8.16,13.696,0.315,0.726,250.20724,0.758
47.4,16.2,-5.07,23.49,-13.23,-7.29,8.16,10.942,0.316,0.781,249.97633,0.758
47.5,2.84,-3.61,23.25,-13.1,-20.41,9.49,22.508,0.317,0.55,249.83697,0.757
47.6,7.28,-3.79,22.77,-13.35,-15.49,9.56,18.203,0.317,0.636,249.65209,0.757
47.7,10.26,-4.03,22.95,-13.76,-12.69,9.73,15.991,0.318,0.68,249.48878,0.756
47.8,13.56,-4.16,22.61,-13.67,-9.05,9.51,13.128,0.319,0.737,249.37769,0.756
47.9,16.5,-6.16,22.12,-13.87,-5.62,7.71,9.541,0.319,0.809,249.16904,0.755
48.0,2.65,-3.0,22.28,-14.3,-19.63,11.3,22.65,0.32,0.547,249.00855,0.755
48.1,6.22,-4.73,21.9,-14.76,-15.68,10.03,18.614,0.321,0.628,248.77076,0.754
48.2,8.28,-5.76,22.13,-14.93,-13.85,9.17,16.611,0.321,0.668,248.53943,0.753
48.3,11.2,-6.05,22.34,-15.02,-11.14,8.97,14.302,0.322,0.714,248.41062,0.753
48.4,13.41,-8.42,22.02,-14.9,-8.61,6.48,10.776,0.323,0.784,248.19708,0.752
48.5,2.69,-4.06,21.53,-15.06,-18.84,11.0,21.816,0.323,0.564,248.04161,0.752
48.6,6.0,-5.86,21.72,-15.12,-15.72,9.26,18.245,0.324,0.635,247.89657,0.751
48.7,8.38,-5.97,21.89,-15.51,-13.51,9.54,16.539,0.325,0.669,247.75212,0.751
48.8,11.36,-6.4,21.39,-15.74,-10.03,9.34,13.705,0.325,0.726,247.6173,0.75
48.9,13.92,-9.13,21.58,-15.79,-7.66,6.66,10.15,0.326,0.797,247.44749,0.75
49.0,2.72,-3.36,21.68,-15.71,-18.96,12.35,22.628,0.327,0.547,247.30206,0.749
49.1,6.69,-5.12,21.2,-16.06,-14.51,10.94,18.172,0.327,0.637,247.16204,0.749
49.2,9.06,-6.3,21.05,-15.89,-11.99,9.59,15.353,0.328,0.693,246.99521,0.748
49.3,12.08,-6.1,20.96,-16.44,-8.88,10.34,13.63,0.329,0.727,246.77366,0.748
49.4,14.6,-7.55,21.04,-16.91,-6.44,9.36,11.361,0.329,0.773,246.60108,0.747
49.5,2.7,-4.24,21.18,-17.32,-18.48,13.08,22.641,0.33,0.547,246.37416,0.747
49.6,6.84,-6.53,21.3,-17.76,-14.46,11.23,18.309,0.331,0.634,246.19688,0.746
49.7,10.27,-7.62,21.38,-18.22,-11.11,10.6,15.356,0.331,0.693,245.96169,0.745
49.8,14.24,-9.04,21.52,-18.61,-7.28,9.57,12.024,0.332,0.76,245.82985,0.745
49.9,17.14,-10.89,21.01,-18.89,-3.87,8.0,8.887,0.333,0.822,245.62604,0.744
50.0,2.82,-3.73,20.48,-19.1,-17.66,15.37,23.412,0.333,0.532,245.49061,0.744
50.1,5.8,-6.51,20.62,-19.48,-14.82,12.97,19.694,0.334,0.606,245.26387,0.743
50.2,8.26,-6.98,20.24,-19.36,-11.98,12.38,17.227,0.335,0.655,245.06445,0.743
50.3,11.1,-7.13,19.83,-19.26,-8.73,12.13,14.945,0.335,0.701,244.87931,0.742
50.4,13.25,-9.17,19.31,-19.35,-6.06,10.18,11.847,0.336,0.763,244.70673,0.742
50.5,2.67,-4.72,18.8,-19.39,-16.13,14.67,21.803,0.337,0.564,244.59081,0.741
50.6,6.52,-7.5,18.89,-19.3,-12.37,11.8,17.096,0.337,0.658,244.40388,0.741
50.7,9.31,-8.16,19.04,-19.31,-9.73,11.15,14.798,0.338,0.704,244.1936,0.74
50.8,11.81,-9.21,18.64,-19.2,-6.83,9.99,12.102,0.339,0.758,244.05846,0.74
50.9,14.73,-10.59,18.49,-19.01,-3.76,8.42,9.221,0.339,0.816,243.83724,0.739
51.0,2.8,-4.3,18.06,-18.92,-15.26,14.62,21.133,0.34,0.577,243.67214,0.738
51.1,6.6,-6.69,18.24,-19.14,-11.64,12.45,17.044,0.341,0.659,243.55029,0.738
51.2,9.73,-7.88,18.37,-19.5,-8.64,11.62,14.48,0.341,0.71,243.39093,0.738
51.3,12.58,-9.12,18.52,-19.82,-5.94,10.7,12.238,0.342,0.755,243.26735,0.737
51.4,14.42,-10.18,18.57,-20.27,-4.15,10.09,10.91,0.343,0.782,243.10216,0.737
51.5,2.76,-4.92,18.03,-20.37,-15.27,15.45,21.723,0.343,0.566,242.97002,0.736
51.6,6.56,-7.34,18.19,-20.4,-11.63,13.06,17.488,0.344,0.65,242.82874,0.736
51.7,9.95,-8.24,18.22,-20.27,-8.27,12.03,14.598,0.345,0.708,242.65541,0.735
51.8,12.8,-9.53,17.78,-20.18,-4.98,10.65,11.757,0.345,0.765,242.48934,0.735
51.9,15.12,-10.45,17.31,-20.11,-2.19,9.66,9.905,0.346,0.802,242.36082,0.734
52.0,2.86,-4.7,17.39,-20.02,-14.53,15.32,21.115,0.347,0.578,242.19842,0.734
52.1,6.25,-7.26,16.98,-19.89,-10.73,12.63,16.573,0.347,0.669,242.01906,0.733
52.2,9.25,-9.08,17.02,-20.35,-7.77,11.27,13.689,0.348,0.726,241.8746,0.733
52.3,12.28,-10.14,16.58,-20.77,-4.3,10.63,11.467,0.349,0.771,241.68328,0.732
52.4,14.75,-11.38,16.76,-20.92,-2.01,9.54,9.749,0.349,0.805,241.49919,0.732
52.5,2.76,-5.28,16.88,-20.88,-14.12,15.6,21.041,0.35,0.579,241.27603,0.731
52.6,5.52,-6.99,16.42,-21.28,-10.9,14.29,17.973,0.351,0.641,241.13057,0.731
52.7,8.92,-8.26,16.57,-21.56,-7.65,13.3,15.343,0.351,0.693,240.96686,0.73
52.8,12.1,-9.84,16.09,-21.49,-3.99,11.65,12.314,0.352,0.754,240.776,0.73
52.9,14.34,-11.42,16.09,-21.33,-1.75,9.91,10.063,0.353,0.799,240.58212,0.729
53.0,2.82,-5.15,15.57,-21.3,-12.75,16.15,20.576,0.353,0.588,240.38679,0.728
