Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.078,90.28,0.219,1.7,24.0,-22.4,-16.8,129.8,0.696
33.0,0.077,90.28,0.22,1.6,24.0,-22.5,-16.7,129.6,0.697
33.1,0.075,90.28,0.221,1.5,24.1,-22.5,-16.5,129.2,0.699
33.2,0.074,90.28,0.221,1.3,24.1,-22.6,-16.3,128.6,0.702
33.3,0.073,90.28,0.222,1.1,24.1,-22.5,-16.1,127.6,0.708
33.4,0.071,90.28,0.223,1.1,24.1,-22.5,-15.8,127.0,0.711
33.5,0.07,90.28,0.223,0.9,24.2,-22.4,-15.6,126.2,0.715
33.6,0.068,90.28,0.224,0.6,24.3,-22.4,-15.5,125.6,0.719
33.7,0.067,90.28,0.225,0.3,24.3,-22.4,-15.3,124.6,0.725
33.8,0.066,90.28,0.225,0.2,24.3,-22.4,-15.1,124.0,0.728
33.9,0.064,90.28,0.226,0.1,24.3,-22.4,-15.0,123.6,0.73
34.0,0.062,90.28,0.227,-0.1,24.3,-22.4,-14.8,122.8,0.735
34.1,0.06,90.28,0.227,-0.4,24.3,-22.4,-14.5,121.6,0.742
34.2,0.059,78.79,0.228,-0.6,24.3,-22.4,-14.3,120.8,0.652
34.3,0.057,78.79,0.229,-0.7,24.2,-22.4,-14.1,120.0,0.657
34.4,0.056,78.79,0.229,-0.9,24.2,-22.5,-13.9,119.4,0.66
34.5,0.054,78.79,0.23,-1.1,24.2,-22.5,-13.8,118.8,0.663
34.6,0.052,74.82,0.231,-1.1,24.1,-22.6,-13.6,118.4,0.632
34.7,0.051,70.44,0.231,-1.4,24.1,-22.5,-13.5,117.4,0.6
34.8,0.05,70.44,0.232,-1.7,24.0,-22.5,-13.3,116.2,0.606
34.9,0.048,70.24,0.233,-1.9,24.0,-22.5,-13.2,115.6,0.608
35.0,0.046,69.7,0.233,-2.0,23.9,-22.5,-13.1,115.0,0.606
35.1,0.044,69.09,0.234,-2.2,23.9,-22.5,-12.9,114.2,0.605
35.2,0.044,69.09,0.235,-2.3,23.9,-22.5,-12.7,113.6,0.608
35.3,0.042,69.09,0.235,-2.4,23.8,-22.5,-12.7,113.2,0.61
35.4,0.041,69.09,0.236,-2.5,23.7,-22.5,-12.6,112.6,0.614
35.5,0.04,69.09,0.237,-2.7,23.7,-22.5,-12.8,112.6,0.614
35.6,0.039,68.58,0.237,-2.9,23.7,-22.5,-12.8,112.2,0.611
35.7,0.038,68.58,0.238,-3.1,23.7,-22.5,-12.8,111.8,0.613
35.8,0.037,68.12,0.239,-3.2,23.6,-22.5,-12.8,111.4,0.611
35.9,0.035,68.12,0.239,-2.8,23.6,-22.5,-12.8,112.2,0.607
36.0,0.034,67.71,0.24,-2.5,23.5,-22.5,-12.9,112.8,0.6
36.1,0.033,67.71,0.241,-2.4,23.3,-22.4,-12.8,112.2,0.603
36.2,0.032,67.71,0.241,-2.5,23.3,-22.4,-12.9,112.2,0.603
36.3,0.031,67.71,0.242,-2.8,23.2,-22.5,-13.0,111.8,0.606
36.4,0.03,67.71,0.243,-2.8,23.2,-22.5,-13.1,112.0,0.605
36.5,0.029,67.71,0.243,-2.7,23.1,-22.5,-13.2,112.2,0.603
36.6,0.028,67.71,0.244,-2.4,23.0,-22.6,-13.3,113.0,0.599
36.7,0.026,67.71,0.245,-2.1,23.0,-22.6,-13.5,114.0,0.594
36.8,0.025,67.71,0.245,-1.7,23.0,-22.6,-13.6,115.0,0.589
36.9,0.023,67.71,0.246,-1.5,23.0,-22.6,-13.6,115.4,0.587
37.0,0.021,67.71,0.247,-1.5,22.9,-22.6,-13.7,115.4,0.587
37.1,0.02,67.71,0.247,-1.1,22.8,-22.5,-13.7,115.8,0.585
37.2,0.018,67.71,0.248,-1.1,22.8,-22.6,-13.8,116.2,0.583
37.3,0.017,67.71,0.249,-1.2,22.8,-22.6,-13.7,115.8,0.585
37.4,0.015,67.71,0.249,-1.5,22.8,-22.6,-13.7,115.2,0.588
37.5,0.014,67.71,0.25,-1.6,23.1,-22.6,-13.6,115.4,0.587
37.6,0.014,67.71,0.251,-1.7,23.4,-22.6,-13.5,115.6,0.586
37.7,0.013,67.71,0.251,-2.0,23.4,-22.6,-13.7,115.4,0.587
37.8,0.013,67.71,0.252,-2.3,23.3,-22.6,-13.7,114.6,0.591
37.9,0.013,67.71,0.253,-2.6,23.1,-22.6,-13.7,113.6,0.596
38.0,0.013,67.71,0.253,-2.7,23.0,-22.6,-13.5,112.8,0.6
38.1,0.013,67.71,0.254,-3.0,22.8,-22.7,-13.3,111.6,0.607
38.2,0.013,67.71,0.255,-3.3,22.8,-22.7,-13.5,111.4,0.608
38.3,0.013,67.71,0.255,-3.4,22.6,-22.7,-13.7,111.2,0.609
38.4,0.014,67.71,0.256,-3.7,22.5,-22.7,-13.9,110.8,0.611
38.5,0.014,67.71,0.257,-3.8,22.3,-22.7,-14.2,110.8,0.611
38.6,0.015,67.71,0.257,-4.0,22.1,-22.7,-14.3,110.2,0.614
38.7,0.016,67.71,0.258,-4.1,22.0,-22.6,-14.4,109.8,0.617
38.8,0.016,67.71,0.259,-3.9,21.8,-22.6,-14.7,110.4,0.613
38.9,0.016,67.71,0.259,-3.7,21.8,-22.6,-14.9,111.2,0.609
39.0,0.017,67.71,0.26,-3.5,21.7,-22.6,-15.1,111.8,0.606
39.1,0.018,67.71,0.261,-3.4,21.6,-22.6,-15.0,111.6,0.607
39.2,0.019,67.71,0.261,-3.5,21.5,-22.6,-15.0,111.2,0.609
39.3,0.019,67.71,0.262,-3.8,21.3,-22.5,-15.0,110.0,0.616
39.4,0.02,67.71,0.263,-4.0,21.3,-22.5,-15.3,110.2,0.614
39.5,0.021,67.71,0.263,-4.2,21.2,-22.5,-15.3,109.6,0.618
39.6,0.022,67.71,0.264,-4.2,21.1,-22.6,-15.2,109.4,0.619
39.7,0.023,67.71,0.265,-4.5,21.0,-22.6,-15.0,108.2,0.626
39.8,0.025,67.71,0.265,-4.6,21.0,-22.7,-14.8,107.8,0.628
39.9,0.026,67.71,0.266,-4.6,20.9,-22.7,-14.7,107.4,0.63
40.0,0.027,55.67,0.267,-4.4,20.8,-22.5,-14.5,106.8,0.521
40.1,0.029,55.67,0.267,-4.1,20.6,-22.3,-14.3,106.2,0.524
40.2,0.03,55.67,0.268,-4.0,20.5,-22.1,-14.2,105.6,0.527
40.3,0.031,55.67,0.269,-3.7,20.5,-21.9,-14.1,105.6,0.527
40.4,0.032,55.67,0.269,-3.6,20.3,-21.8,-13.9,104.8,0.531
40.5,0.033,55.67,0.27,-3.5,20.4,-21.6,-13.8,104.6,0.532
40.6,0.034,55.67,0.271,-3.4,20.1,-21.4,-13.7,103.6,0.537
40.7,0.035,55.67,0.271,-3.5,20.0,-21.2,-13.8,103.0,0.54
40.8,0.036,55.67,0.272,-3.6,19.8,-20.9,-13.7,101.6,0.548
40.9,0.036,55.67,0.273,-3.5,19.7,-20.7,-13.5,100.8,0.552
41.0,0.036,55.67,0.273,-3.5,19.7,-20.4,-13.4,100.0,0.557
41.1,0.037,55.67,0.274,-3.5,19.6,-20.2,-13.3,99.2,0.561
41.2,0.037,55.67,0.275,-3.1,19.4,-20.0,-13.2,99.0,0.562
41.3,0.038,51.16,0.275,-2.8,19.2,-19.8,-13.1,98.6,0.519
41.4,0.038,51.16,0.276,-2.8,18.9,-19.5,-13.0,97.2,0.526
41.5,0.038,48.52,0.277,-2.9,18.7,-19.3,-12.9,96.0,0.505
41.6,0.038,48.52,0.277,-3.0,18.5,-19.1,-12.8,94.8,0.512
41.7,0.039,48.52,0.278,-3.1,18.2,-18.8,-12.7,93.2,0.521
41.8,0.039,48.52,0.279,-3.1,18.2,-18.6,-12.6,92.6,0.524
41.9,0.039,48.52,0.279,-3.2,18.0,-18.3,-12.8,91.8,0.529
42.0,0.039,46.64,0.28,-3.4,17.9,-18.0,-12.8,90.6,0.515
42.1,0.04,45.14,0.281,-3.4,17.7,-17.7,-12.8,89.6,0.504
42.2,0.039,45.14,0.281,-3.4,17.4,-17.5,-12.8,88.6,0.509
42.3,0.039,45.14,0.282,-3.6,17.3,-17.3,-12.8,87.6,0.515
42.4,0.04,45.14,0.283,-3.4,17.2,-17.2,-12.8,87.6,0.515
42.5,0.041,45.14,0.283,-3.4,17.0,-17.0,-12.8,86.8,0.52
42.6,0.043,45.14,0.284,-3.4,16.9,-16.9,-12.9,86.6,0.521
42.7,0.044,45.14,0.285,-3.3,16.8,-16.9,-13.0,86.8,0.52
42.8,0.044,45.14,0.285,-2.9,16.7,-17.0,-13.2,88.0,0.513
42.9,0.045,45.14,0.286,-2.4,16.6,-17.0,-13.3,89.0,0.507
43.0,0.046,45.14,0.287,-2.0,16.5,-17.0,-13.6,90.2,0.5
43.1,0.046,45.14,0.287,-1.5,16.4,-17.1,-13.8,91.6,0.493
43.2,0.046,45.14,0.288,-1.6,16.4,-17.3,-13.8,91.8,0.492
43.3,0.047,45.14,0.289,-1.8,16.3,-17.3,-13.9,91.4,0.494
43.4,0.047,45.14,0.289,-1.9,16.2,-17.3,-14.0,91.2,0.495
43.5,0.047,45.14,0.29,-2.1,16.1,-17.4,-14.1,91.0,0.496
43.6,0.047,45.14,0.291,-1.8,16.1,-17.4,-14.2,91.8,0.492
43.7,0.047,45.14,0.291,-1.4,16.0,-17.6,-14.2,92.8,0.486
43.8,0.047,45.14,0.292,-1.4,16.0,-17.6,-14.1,92.6,0.487
43.9,0.047,45.14,0.293,-1.6,16.0,-17.8,-14.1,92.6,0.487
44.0,0.048,45.14,0.293,-1.9,15.9,-17.9,-13.9,91.6,0.493
44.1,0.048,45.14,0.294,-2.0,15.8,-17.9,-13.9,91.2,0.495
44.2,0.049,45.14,0.295,-2.2,15.7,-17.9,-13.9,90.6,0.498
44.3,0.05,45.14,0.295,-2.2,15.7,-17.9,-13.8,90.4,0.499
44.4,0.05,45.14,0.296,-1.8,15.8,-17.9,-13.7,91.2,0.495
44.5,0.051,45.14,0.297,-1.6,15.8,-17.9,-13.6,91.4,0.494
44.6,0.052,45.14,0.297,-1.5,15.8,-18.0,-13.5,91.6,0.493
44.7,0.052,45.14,0.298,-1.2,15.8,-18.1,-13.3,92.0,0.491
44.8,0.053,45.55,0.299,-1.3,15.8,-18.0,-13.4,91.8,0.496
44.9,0.053,46.0,0.299,-1.4,15.9,-18.1,-13.6,92.4,0.498
45.0,0.054,46.0,0.3,-1.1,15.9,-18.2,-13.7,93.4,0.493
45.1,0.055,46.0,0.301,-0.7,15.9,-18.2,-13.5,93.8,0.49
45.2,0.055,46.0,0.301,-0.7,15.9,-18.3,-13.6,94.2,0.488
45.3,0.056,46.0,0.302,-0.5,16.0,-18.4,-13.7,95.2,0.483
45.4,0.058,46.0,0.303,-0.6,16.1,-18.4,-13.7,95.2,0.483
45.5,0.06,46.0,0.303,-0.7,16.3,-18.5,-13.5,95.2,0.483
45.6,0.062,46.52,0.304,-0.6,16.4,-18.6,-13.5,95.8,0.486
45.7,0.062,46.0,0.305,-0.2,16.3,-18.5,-13.5,96.2,0.478
45.8,0.063,45.55,0.305,0.3,16.2,-18.6,-13.6,97.4,0.468
45.9,0.064,45.55,0.306,0.7,16.4,-18.7,-13.8,99.2,0.459
46.0,0.065,45.55,0.307,0.8,16.5,-18.6,-13.7,99.2,0.459
46.1,0.065,46.0,0.307,0.9,16.6,-18.8,-14.0,100.6,0.457
46.2,0.067,46.0,0.308,1.3,16.6,-18.8,-14.2,101.8,0.452
46.3,0.069,46.0,0.309,1.8,16.6,-18.8,-14.2,102.8,0.447
46.4,0.07,46.0,0.309,2.2,16.5,-18.9,-14.4,104.0,0.442
46.5,0.071,46.0,0.31,2.5,16.5,-18.8,-14.5,104.6,0.44
46.6,0.072,46.0,0.311,2.9,16.6,-18.6,-14.7,105.6,0.436
46.7,0.074,46.0,0.311,3.2,16.7,-18.5,-14.7,106.2,0.433
46.8,0.076,45.55,0.312,3.5,16.8,-18.3,-14.8,106.8,0.426
46.9,0.077,45.55,0.313,3.7,16.9,-18.1,-14.9,107.2,0.425
47.0,0.078,45.55,0.313,3.8,17.0,-18.0,-15.1,107.8,0.423
47.1,0.079,45.55,0.314,3.8,17.1,-17.8,-15.2,107.8,0.423
47.2,0.08,45.8,0.315,3.7,17.2,-17.6,-15.3,107.6,0.426
47.3,0.081,45.8,0.315,3.4,17.3,-17.5,-15.5,107.4,0.426
47.4,0.082,45.55,0.316,3.2,17.4,-17.4,-15.6,107.2,0.425
47.5,0.083,45.55,0.317,3.1,17.4,-17.3,-15.7,107.0,0.426
47.6,0.084,45.55,0.317,2.9,17.4,-17.2,-15.8,106.6,0.427
47.7,0.085,45.55,0.318,2.6,17.3,-17.0,-15.9,105.6,0.431
47.8,0.086,45.55,0.319,2.5,17.3,-16.9,-16.0,105.4,0.432
47.9,0.085,45.55,0.319,2.5,17.3,-16.8,-16.1,105.4,0.432
48.0,0.085,45.55,0.32,2.2,17.2,-16.5,-16.2,104.2,0.437
48.1,0.085,45.55,0.321,2.0,17.2,-16.3,-16.4,103.8,0.439
48.2,0.085,45.14,0.321,1.7,17.2,-16.2,-16.4,103.0,0.438
48.3,0.085,45.14,0.322,1.6,17.1,-16.1,-16.5,102.6,0.44
48.4,0.085,45.14,0.323,1.7,17.3,-15.9,-16.5,102.8,0.439
48.5,0.085,45.14,0.323,1.7,17.3,-15.8,-16.6,102.8,0.439
48.6,0.086,45.14,0.324,1.6,17.3,-15.6,-16.7,102.4,0.441
48.7,0.086,45.14,0.325,1.5,17.5,-15.4,-16.7,102.2,0.442
48.8,0.087,45.14,0.325,1.6,17.6,-15.3,-16.9,102.8,0.439
48.9,0.087,45.14,0.326,1.6,17.6,-15.0,-17.0,102.4,0.441
49.0,0.088,45.14,0.327,1.8,17.7,-14.9,-17.0,102.8,0.439
49.1,0.09,45.14,0.327,1.9,17.8,-14.7,-17.0,102.8,0.439
49.2,0.091,45.14,0.328,2.0,17.9,-14.7,-17.1,103.4,0.437
49.3,0.092,45.14,0.329,2.0,17.9,-14.5,-17.2,103.2,0.437
49.4,0.093,45.14,0.329,2.0,18.1,-14.3,-17.4,103.6,0.436
49.5,0.094,45.14,0.33,1.9,18.2,-14.1,-17.5,103.4,0.437
49.6,0.095,45.14,0.331,2.0,18.5,-14.0,-17.6,104.2,0.433
49.7,0.096,45.14,0.331,2.0,18.7,-13.9,-17.5,104.2,0.433
49.8,0.098,45.14,0.332,2.1,18.8,-13.9,-17.6,104.8,0.431
49.9,0.101,45.14,0.333,2.3,18.9,-13.8,-17.6,105.2,0.429
50.0,0.103,45.14,0.333,2.5,19.0,-13.6,-17.4,105.0,0.43
50.1,0.105,45.14,0.334,2.4,19.0,-13.4,-17.2,104.0,0.434
50.2,0.106,45.14,0.335,2.6,19.3,-13.2,-17.2,104.6,0.432
50.3,0.108,45.14,0.335,2.8,19.3,-13.0,-17.2,104.6,0.432
50.4,0.11,45.14,0.336,2.8,19.2,-12.8,-17.0,103.6,0.436
50.5,0.113,45.14,0.337,2.8,19.2,-12.7,-16.8,103.0,0.438
50.6,0.114,45.14,0.337,2.9,19.2,-12.6,-16.6,102.6,0.44
50.7,0.116,45.14,0.338,3.1,19.4,-12.4,-16.4,102.6,0.44
50.8,0.117,45.14,0.339,3.1,19.3,-12.3,-16.3,102.0,0.443
50.9,0.119,45.14,0.339,3.0,19.3,-12.2,-16.2,101.4,0.445
51.0,0.12,45.14,0.34,2.9,19.3,-12.0,-16.1,100.6,0.449
51.1,0.122,45.14,0.341,2.9,19.4,-11.8,-16.0,100.2,0.45
51.2,0.123,45.14,0.341,2.9,19.4,-11.6,-15.8,99.4,0.454
51.3,0.124,45.14,0.342,2.9,19.5,-11.6,-15.6,99.2,0.455
51.4,0.126,45.14,0.343,2.8,19.6,-11.4,-15.4,98.4,0.459
51.5,0.127,45.14,0.343,2.7,19.7,-11.2,-15.2,97.6,0.462
51.6,0.129,45.14,0.344,2.5,19.7,-11.2,-15.2,97.2,0.464
51.7,0.13,45.14,0.345,2.2,19.8,-11.3,-15.1,96.8,0.466
51.8,0.131,45.14,0.345,2.2,19.8,-11.3,-14.9,96.4,0.468
51.9,0.131,45.14,0.346,2.0,19.8,-11.3,-14.8,95.8,0.471
52.0,0.132,45.14,0.347,1.7,19.8,-11.4,-14.6,95.0,0.475
52.1,0.132,45.14,0.347,1.7,19.8,-11.5,-14.4,94.8,0.476
52.2,0.132,45.14,0.348,1.6,19.8,-11.7,-14.2,94.6,0.477
52.3,0.132,45.14,0.349,1.4,19.9,-11.8,-14.1,94.4,0.478
52.4,0.132,45.14,0.349,1.1,19.9,-12.0,-13.9,93.8,0.481
52.5,0.131,45.14,0.35,0.8,19.9,-12.1,-13.8,93.2,0.484
52.6,0.131,45.14,0.351,0.5,19.9,-12.2,-13.6,92.4,0.489
52.7,0.13,45.14,0.351,0.2,19.9,-12.3,-13.6,92.0,0.491
52.8,0.129,45.14,0.352,-0.1,20.0,-12.3,-13.3,91.0,0.496
52.9,0.127,45.14,0.353,-0.2,20.0,-12.2,-13.0,90.0,0.502
53.0,0.125,45.14,0.353,-0.4,20.0,-12.2,-12.9,89.4,0.505
53.1,0.123,45.14,0.354,-0.7,20.0,-12.2,-12.8,88.6,0.509
53.2,0.12,45.14,0.355,-0.8,20.1,-12.1,-12.6,88.0,0.513
53.3,0.118,45.14,0.355,-0.9,20.1,-12.2,-12.4,87.6,0.515
53.4,0.114,45.14,0.356,-1.0,20.2,-12.2,-12.2,87.2,0.518
53.5,0.111,45.14,0.357,-1.1,20.2,-12.1,-12.1,86.6,0.521
53.6,0.107,45.14,0.357,-1.3,20.3,-12.0,-11.8,85.6,0.527
53.7,0.104,45.14,0.358,-1.6,20.4,-12.0,-11.7,85.0,0.531
53.8,0.1,45.14,0.359,-1.7,20.4,-12.1,-11.4,84.4,0.535
53.9,0.096,45.14,0.359,-2.0,20.5,-12.2,-11.3,84.0,0.537
54.0,0.092,45.14,0.36,-2.2,20.5,-12.2,-11.0,83.0,0.544
54.1,0.088,45.14,0.361,-2.3,20.6,-12.3,-10.8,82.8,0.545
54.2,0.085,45.14,0.361,-2.4,20.5,-12.3,-10.6,82.0,0.55
54.3,0.081,45.14,0.362,-2.6,20.6,-12.3,-10.3,81.2,0.556
54.4,0.078,45.14,0.363,-2.6,20.7,-12.4,-10.3,81.6,0.553
54.5,0.074,45.14,0.363,-2.7,20.8,-12.5,-10.1,81.4,0.555
54.6,0.07,45.14,0.364,-2.9,20.9,-12.4,-9.9,80.6,0.56
54.7,0.066,45.14,0.365,-3.0,20.9,-12.4,-9.6,79.8,0.566
54.8,0.063,45.14,0.365,-3.2,21.0,-12.3,-9.5,79.2,0.57
54.9,0.059,45.14,0.366,-3.5,21.0,-12.3,-9.3,78.2,0.577
55.0,0.055,45.14,0.367,-3.6,21.0,-12.4,-9.1,77.8,0.58
55.1,0.052,45.14,0.367,-3.8,21.0,-12.3,-8.9,76.8,0.588
55.2,0.048,45.14,0.368,-4.0,21.1,-12.2,-8.6,75.8,0.596
55.3,0.044,45.14,0.369,-4.3,21.2,-12.2,-8.3,74.8,0.603
55.4,0.041,45.14,0.369,-4.3,21.2,-12.1,-8.1,74.2,0.608
55.5,0.038,45.14,0.37,-4.6,21.2,-12.1,-7.9,73.2,0.617
55.6,0.034,45.14,0.371,-4.8,21.1,-12.1,-7.7,72.2,0.625
55.7,0.031,45.14,0.371,-5.0,21.1,-12.2,-7.6,71.8,0.629
55.8,0.028,45.14,0.372,-5.3,21.1,-12.2,-7.3,70.6,0.639
55.9,0.025,45.14,0.373,-5.5,21.1,-12.2,-7.2,70.0,0.645
56.0,0.022,45.14,0.373,-5.8,21.2,-12.2,-7.0,69.2,0.652
56.1,0.02,45.14,0.374,-5.9,21.5,-12.2,-6.8,69.2,0.652
56.2,0.018,45.14,0.375,-5.9,21.6,-12.3,-6.8,69.6,0.649
56.3,0.016,45.14,0.375,-6.0,21.4,-12.3,-6.7,68.8,0.656
56.4,0.014,45.14,0.376,-6.1,21.3,-12.3,-6.4,67.8,0.666
56.5,0.013,45.14,0.377,-6.1,21.4,-12.2,-6.2,67.4,0.67
56.6,0.012,45.14,0.377,-6.3,21.4,-12.0,-6.0,66.2,0.682
56.7,0.01,45.14,0.378,-6.5,21.2,-11.9,-5.9,65.0,0.694
56.8,0.01,45.14,0.379,-6.8,21.1,-11.8,-5.6,63.4,0.712
56.9,0.009,45.14,0.379,-7.0,21.1,-11.8,-5.5,62.8,0.719
57.0,0.009,45.14,0.38,-7.0,20.9,-11.9,-5.2,62.0,0.728
57.1,0.009,45.14,0.381,-7.2,20.7,-11.7,-5.1,60.6,0.745
57.2,0.009,45.14,0.381,-7.2,20.6,-11.7,-4.8,59.8,0.755
57.3,0.01,45.14,0.382,-7.3,20.5,-11.6,-4.8,59.2,0.762
57.4,0.01,45.14,0.383,-7.2,20.4,-11.6,-4.6,58.8,0.768
57.5,0.011,45.14,0.383,-7.2,20.3,-11.5,-4.4,58.0,0.778
57.6,0.011,45.14,0.384,-7.1,20.2,-11.4,-4.3,57.6,0.784
57.7,0.012,45.14,0.385,-7.1,20.3,-11.4,-4.2,57.6,0.784
57.8,0.012,45.14,0.385,-7.0,20.2,-11.2,-4.1,57.0,0.792
57.9,0.012,45.14,0.386,-6.8,20.2,-11.1,-4.1,57.2,0.789
58.0,0.012,45.14,0.387,-6.7,20.1,-10.9,-3.8,56.2,0.803
58.1,0.012,45.14,0.387,-6.5,19.9,-10.9,-3.7,56.0,0.806
58.2,0.012,45.14,0.388,-6.2,19.8,-11.0,-3.9,57.0,0.792
58.3,0.011,45.14,0.389,-6.0,19.8,-11.0,-3.9,57.4,0.786
58.4,0.012,45.14,0.389,-5.7,19.6,-10.9,-3.9,57.4,0.786
58.5,0.012,45.14,0.39,-5.6,19.5,-10.8,-3.9,57.2,0.789
58.6,0.012,45.14,0.391,-5.5,19.3,-10.7,-4.2,57.4,0.786
58.7,0.012,45.14,0.391,-5.4,19.2,-10.6,-4.4,57.6,0.784
58.8,0.012,45.14,0.392,-5.0,19.2,-10.6,-4.5,58.6,0.77
58.9,0.012,45.14,0.393,-4.7,19.2,-10.6,-4.4,59.0,0.765
59.0,0.012,45.14,0.393,-4.4,19.1,-10.5,-4.2,58.8,0.768
59.1,0.012,45.14,0.394,-4.2,19.0,-10.5,-3.9,58.4,0.773
59.2,0.013,45.14,0.395,-4.0,18.8,-10.5,-3.8,58.2,0.776
59.3,0.012,45.14,0.395,-3.8,18.8,-10.4,-4.0,58.8,0.768
59.4,0.013,45.14,0.396,-3.8,18.6,-10.3,-4.0,58.2,0.776
59.5,0.013,45.14,0.397,-3.9,18.4,-10.3,-3.7,57.0,0.792
59.6,0.013,45.14,0.397,-4.0,18.2,-10.3,-3.5,56.0,0.806
59.7,0.013,45.14,0.398,-4.2,18.2,-10.3,-3.4,55.4,0.815
59.8,0.014,45.14,0.399,-4.2,18.1,-10.3,-3.6,55.6,0.812
59.9,0.013,45.14,0.399,-4.3,17.9,-10.2,-4.0,55.6,0.812
60.0,0.014,45.14,0.4,-4.1,17.6,-10.3,-4.1,55.8,0.809
60.1,0.014,45.14,0.401,-4.1,17.4,-10.3,-4.0,55.2,0.818
60.2,0.014,45.14,0.401,-4.0,17.3,-10.2,-3.9,54.8,0.824
60.3,0.015,45.14,0.402,-4.1,17.2,-10.2,-4.1,54.8,0.824
60.4,0.015,45.14,0.403,-4.3,17.0,-10.3,-4.4,54.8,0.824
60.5,0.016,45.14,0.403,-4.0,16.8,-10.3,-4.9,56.0,0.806
60.6,0.016,45.14,0.404,-3.6,16.6,-10.3,-5.0,56.6,0.798
60.7,0.015,45.14,0.405,-3.5,16.4,-10.2,-5.1,56.4,0.8
60.8,0.015,45.14,0.405,-3.4,16.2,-10.4,-5.1,56.6,0.798
60.9,0.015,45.14,0.406,-3.1,16.0,-10.5,-5.0,56.8,0.795
61.0,0.014,45.14,0.407,-2.8,15.9,-10.3,-4.7,56.2,0.803
61.1,0.015,45.14,0.407,-2.6,15.7,-10.3,-4.6,56.0,0.806
61.2,0.014,45.14,0.408,-2.3,15.6,-10.1,-4.5,55.8,0.809
61.3,0.015,45.14,0.409,-2.2,15.7,-10.1,-4.4,56.0,0.806
61.4,0.015,45.14,0.409,-2.0,15.5,-10.2,-4.5,56.4,0.8
61.5,0.015,45.14,0.41,-1.7,15.3,-10.2,-4.8,57.2,0.789
61.6,0.015,45.14,0.411,-1.4,15.2,-10.3,-5.2,58.6,0.77
61.7,0.015,45.14,0.411,-1.1,15.2,-10.5,-5.2,59.6,0.757
61.8,0.014,45.14,0.412,-1.0,15.2,-10.5,-5.1,59.6,0.757
61.9,0.014,45.14,0.413,-0.9,15.1,-10.3,-5.2,59.4,0.76
62.0,0.014,45.14,0.413,-0.6,15.0,-10.4,-5.4,60.4,0.747
62.1,0.015,45.14,0.414,-0.5,14.8,-10.5,-5.7,61.0,0.74
62.2,0.015,45.14,0.415,-0.4,14.9,-10.5,-6.0,62.0,0.728
62.3,0.015,45.14,0.415,-0.3,14.9,-10.3,-6.1,62.0,0.728
62.4,0.015,45.14,0.416,-0.2,14.8,-10.3,-5.9,61.6,0.733
62.5,0.016,45.14,0.417,0.1,14.7,-10.5,-5.7,62.0,0.728
62.6,0.016,45.14,0.417,0.3,14.6,-10.7,-5.4,62.0,0.728
62.7,0.015,45.14,0.418,0.6,14.6,-10.8,-5.2,62.4,0.723
62.8,0.015,45.14,0.419,0.7,14.4,-11.0,-4.9,62.0,0.728
62.9,0.015,45.14,0.419,1.0,14.4,-11.1,-4.7,62.4,0.723
63.0,0.015,45.14,0.42,1.3,14.2,-11.1,-4.6,62.4,0.723
63.1,0.015,45.14,0.421,1.4,14.1,-11.1,-4.4,62.0,0.728
63.2,0.015,45.14,0.421,1.5,14.1,-11.3,-4.1,62.0,0.728
63.3,0.015,45.14,0.422,1.5,14.0,-11.4,-3.9,61.6,0.733
63.4,0.015,45.14,0.423,1.6,13.8,-11.6,-3.7,61.4,0.735
63.5,0.014,45.14,0.423,1.8,13.7,-11.7,-3.4,61.2,0.738
63.6,0.014,45.14,0.424,2.1,13.7,-11.8,-3.8,62.8,0.719
63.7,0.013,45.14,0.425,2.4,13.6,-12.0,-4.2,64.4,0.701
63.8,0.013,45.14,0.425,2.5,13.5,-12.0,-4.5,65.0,0.694
63.9,0.013,45.14,0.426,2.5,13.4,-12.1,-4.9,65.8,0.686
64.0,0.012,45.14,0.427,2.5,13.4,-12.2,-5.0,66.2,0.682
64.1,0.012,45.14,0.427,2.5,13.3,-12.3,-5.3,66.8,0.676
64.2,0.012,45.14,0.428,2.6,13.3,-12.5,-5.5,67.8,0.666
64.3,0.012,45.14,0.429,2.8,13.1,-12.4,-5.6,67.8,0.666
64.4,0.012,45.14,0.429,3.1,13.0,-12.4,-5.4,67.8,0.666
64.5,0.012,45.14,0.43,3.3,12.8,-12.3,-5.3,67.4,0.67
64.6,0.013,45.14,0.431,3.5,12.7,-12.2,-5.2,67.2,0.672
64.7,0.013,45.14,0.431,3.8,12.7,-12.1,-5.1,67.4,0.67
64.8,0.013,45.14,0.432,4.2,12.6,-12.0,-4.8,67.2,0.672
64.9,0.013,45.14,0.433,4.7,12.4,-11.9,-4.6,67.2,0.672
65.0,0.014,45.14,0.433,5.1,12.3,-11.9,-4.3,67.2,0.672
65.1,0.014,44.43,0.434,5.4,12.2,-11.7,-4.1,66.8,0.665
65.2,0.015,44.43,0.435,5.8,12.2,-11.7,-3.9,67.2,0.661
65.3,0.015,44.43,0.435,6.2,12.2,-11.6,-3.8,67.6,0.657
65.4,0.015,44.43,0.436,6.7,12.0,-11.5,-3.5,67.4,0.659
