Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
56.5,12,0.985,-9.6,20.4,10.0,2.052,0.004
56.5,13,0.982,-11.9,-4.3,5.0,3.761,0.005
56.5,14,1.057,-7.6,20.2,10.0,2.052,0.016
56.5,15,1.032,-8.8,19.8,10.0,2.052,0.009
56.5,16,1.087,-7.4,19.5,10.0,2.052,0.024
56.5,17,1.141,-6.1,19.2,10.0,2.052,0.039
56.5,18,1.106,-6.6,19.8,10.0,2.052,0.029
56.5,19,0.99,-8.9,21.0,10.0,2.052,0.003
56.5,20,0.968,-9.6,21.0,10.0,2.052,0.009
56.5,21,1.006,-9.1,20.3,10.0,2.052,0.002
56.5,22,0.955,-11.4,-6.0,5.0,3.761,0.012
56.5,23,0.953,-11.8,-5.5,5.0,3.761,0.013
56.5,24,0.958,-9.6,21.4,10.0,2.052,0.012
56.5,25,0.935,-11.7,-6.2,5.0,3.761,0.018
56.6,9,0.952,-10.6,20.2,10.0,2.052,0.013
56.6,10,0.985,-12.0,-3.6,5.0,3.761,0.004
56.6,11,0.98,-11.6,-4.5,5.0,3.761,0.006
56.6,12,0.975,-9.7,20.4,10.0,2.052,0.007
56.6,13,0.984,-11.8,-4.1,5.0,3.761,0.004
56.6,14,1.042,-7.7,20.2,10.0,2.052,0.012
56.6,15,1.014,-8.8,20.0,10.0,2.052,0.004
56.6,16,1.064,-7.6,19.6,10.0,2.052,0.018
56.6,17,1.12,-6.3,19.4,10.0,2.052,0.033
56.6,18,1.085,-6.8,19.8,10.0,2.052,0.024
56.6,19,0.973,-9.0,21.2,10.0,2.052,0.007
56.6,20,0.967,-9.6,20.7,10.0,2.052,0.009
56.6,21,1.0,-8.9,20.3,10.0,2.052,0.0
56.6,22,0.965,-11.2,-5.7,5.0,3.761,0.01
56.6,23,0.954,-11.7,-5.4,5.0,3.761,0.013
56.6,24,0.95,-9.5,21.4,10.0,2.052,0.014
56.6,25,0.93,-11.9,-6.0,5.0,3.761,0.019
56.7,9,0.946,-10.4,20.2,10.0,2.052,0.015
56.7,10,0.989,-11.9,-3.4,5.0,3.761,0.003
56.7,11,0.981,-11.5,-4.4,5.0,3.761,0.005
56.7,12,0.978,-9.4,20.2,10.0,2.052,0.006
56.7,13,0.984,-11.8,-3.8,5.0,3.761,0.004
56.7,14,1.03,-7.8,20.2,10.0,2.052,0.008
56.7,15,1.001,-8.9,20.0,10.0,2.052,0.0
56.7,16,1.044,-7.9,19.7,10.0,2.052,0.012
56.7,17,1.097,-6.5,19.4,10.0,2.052,0.027
56.7,18,1.064,-7.1,19.9,10.0,2.052,0.018
56.7,19,0.966,-8.8,21.2,10.0,2.052,0.009
56.7,20,0.967,-9.3,20.7,10.0,2.052,0.009
56.7,21,0.996,-8.9,20.2,10.0,2.052,0.001
56.7,22,0.965,-11.1,-5.6,5.0,3.761,0.01
56.7,23,0.956,-11.7,-5.1,5.0,3.761,0.012
56.7,24,0.941,-9.6,21.2,10.0,2.052,0.016
56.7,25,0.927,-11.9,-5.9,5.0,3.761,0.02
56.8,9,0.941,-10.3,20.2,10.0,2.052,0.016
56.8,10,0.995,-11.8,-3.1,5.0,3.761,0.001
56.8,11,0.98,-11.5,-4.3,5.0,3.761,0.006
56.8,12,0.974,-9.4,20.0,10.0,2.052,0.007
56.8,13,0.979,-11.8,-3.8,5.0,3.761,0.006
56.8,14,1.012,-7.9,20.4,10.0,2.052,0.003
56.8,15,1.006,-8.7,19.7,10.0,2.052,0.002
56.8,16,1.032,-8.1,19.5,10.0,2.052,0.009
56.8,17,1.078,-6.8,19.4,10.0,2.052,0.022
56.8,18,1.046,-7.3,19.8,10.0,2.052,0.013
56.8,19,0.964,-8.8,21.0,10.0,2.052,0.01
56.8,20,0.962,-9.2,20.7,10.0,2.052,0.011
56.8,21,0.986,-8.8,20.2,10.0,2.052,0.004
56.8,22,0.965,-11.2,-5.3,5.0,3.761,0.01
56.8,23,0.957,-11.7,-4.8,5.0,3.761,0.012
56.8,24,0.94,-9.5,21.1,10.0,2.052,0.017
56.8,25,0.932,-11.8,-5.6,5.0,3.761,0.019
56.9,9,0.936,-10.2,20.2,10.0,2.052,0.018
56.9,10,0.993,-11.7,-3.1,5.0,3.761,0.002
56.9,11,0.984,-11.5,-3.9,5.0,3.761,0.004
56.9,12,0.969,-9.3,20.0,10.0,2.052,0.009
56.9,13,0.976,-11.8,-3.6,5.0,3.761,0.007
56.9,14,0.995,-8.1,20.3,10.0,2.052,0.001
56.9,15,1.004,-8.6,19.5,10.0,2.052,0.001
56.9,16,1.013,-8.3,19.5,10.0,2.052,0.004
56.9,17,1.057,-7.0,19.5,10.0,2.052,0.016
56.9,18,1.032,-7.4,19.8,10.0,2.052,0.009
56.9,19,0.962,-8.7,20.8,10.0,2.052,0.011
56.9,20,0.964,-9.0,20.4,10.0,2.052,0.01
56.9,21,0.991,-8.5,20.0,10.0,2.052,0.002
56.9,22,0.965,-11.3,-5.1,5.0,3.761,0.01
56.9,23,0.96,-11.7,-4.5,5.0,3.761,0.011
56.9,24,0.935,-9.4,21.1,10.0,2.052,0.018
56.9,25,0.933,-11.8,-5.5,5.0,3.761,0.019
57.0,9,0.93,-10.1,20.1,10.0,2.052,0.019
57.0,10,0.987,-11.8,-3.0,5.0,3.761,0.004
57.0,11,0.985,-11.4,-3.8,5.0,3.761,0.004
57.0,12,0.966,-9.2,19.8,10.0,2.052,0.009
57.0,13,0.972,-11.9,-3.4,5.0,3.761,0.008
57.0,14,0.988,-7.8,20.5,10.0,2.052,0.003
57.0,15,1.0,-8.7,19.1,10.0,2.052,0.0
57.0,16,0.998,-8.3,19.7,10.0,2.052,0.001
57.0,17,1.048,-7.0,19.4,10.0,2.052,0.013
57.0,18,1.011,-7.6,20.0,10.0,2.052,0.003
57.0,19,0.956,-8.6,20.8,10.0,2.052,0.012
57.0,20,0.959,-8.8,20.4,10.0,2.052,0.011
57.0,21,0.975,-8.5,20.3,10.0,2.052,0.007
57.0,22,0.967,-11.3,-4.8,5.0,3.761,0.009
57.0,23,0.966,-11.6,-4.3,5.0,3.761,0.009
57.0,24,0.934,-9.3,20.9,10.0,2.052,0.018
57.0,25,0.936,-11.8,-5.2,5.0,3.761,0.018
57.1,9,0.927,-10.0,20.0,10.0,2.052,0.02
57.1,10,0.987,-11.7,-2.8,5.0,3.761,0.004
57.1,11,0.988,-11.3,-3.6,5.0,3.761,0.003
57.1,12,0.967,-9.0,19.6,10.0,2.052,0.009
57.1,13,0.971,-11.7,-3.6,5.0,3.761,0.008
57.1,14,0.98,-7.8,20.5,10.0,2.052,0.006
57.1,15,0.998,-8.8,18.8,10.0,2.052,0.001
57.1,16,0.986,-8.3,19.8,10.0,2.052,0.004
57.1,17,1.032,-7.2,19.4,10.0,2.052,0.009
57.1,18,1.008,-7.6,19.7,10.0,2.052,0.002
57.1,19,0.947,-8.6,20.7,10.0,2.052,0.015
57.1,20,0.954,-8.9,20.3,10.0,2.052,0.013
57.1,21,0.968,-8.4,20.3,10.0,2.052,0.009
57.1,22,0.964,-11.3,-4.6,5.0,3.761,0.01
57.1,23,0.961,-11.6,-4.1,5.0,3.761,0.011
57.1,24,0.935,-9.1,20.7,10.0,2.052,0.018
57.1,25,0.936,-11.7,-5.1,5.0,3.761,0.018
57.2,9,0.929,-9.7,19.9,10.0,2.052,0.02
57.2,10,0.987,-11.6,-2.8,5.0,3.761,0.004
57.2,11,0.999,-10.9,-3.6,5.0,3.761,0.0
57.2,12,0.969,-8.8,19.5,10.0,2.052,0.009
57.2,13,0.974,-11.7,-3.3,5.0,3.761,0.007
57.2,14,0.973,-7.8,20.4,10.0,2.052,0.007
57.2,15,0.988,-9.0,18.5,10.0,2.052,0.003
57.2,16,0.99,-8.1,19.5,10.0,2.052,0.003
57.2,17,1.027,-7.2,19.2,10.0,2.052,0.007
57.2,18,0.991,-7.7,19.9,10.0,2.052,0.002
57.2,19,0.942,-8.6,20.6,10.0,2.052,0.016
57.2,20,0.951,-8.9,20.0,10.0,2.052,0.014
57.2,21,0.966,-8.1,20.3,10.0,2.052,0.009
57.2,22,0.961,-11.3,-4.5,5.0,3.761,0.011
57.2,23,0.962,-11.6,-4.0,5.0,3.761,0.011
57.2,24,0.926,-9.1,20.6,10.0,2.052,0.02
57.2,25,0.941,-11.6,-4.8,5.0,3.761,0.016
57.3,9,0.931,-9.4,19.8,10.0,2.052,0.019
57.3,10,0.987,-11.5,-2.8,5.0,3.761,0.004
57.3,11,0.994,-10.8,-3.7,5.0,3.761,0.002
57.3,12,0.971,-8.6,19.3,10.0,2.052,0.008
57.3,13,0.972,-11.5,-3.4,5.0,3.761,0.008
57.3,14,0.968,-7.7,20.3,10.0,2.052,0.009
57.3,15,0.981,-9.0,18.4,10.0,2.052,0.005
57.3,16,0.989,-7.8,19.5,10.0,2.052,0.003
57.3,17,1.012,-7.3,19.3,10.0,2.052,0.003
57.3,18,0.989,-7.5,19.9,10.0,2.052,0.003
57.3,19,0.943,-8.4,20.5,10.0,2.052,0.016
57.3,20,0.943,-8.8,20.0,10.0,2.052,0.016
57.3,21,0.957,-8.3,20.1,10.0,2.052,0.012
57.3,22,0.973,-11.1,-4.1,5.0,3.761,0.007
57.3,23,0.967,-11.5,-3.7,5.0,3.761,0.009
57.3,24,0.918,-9.2,20.5,10.0,2.052,0.023
57.3,25,0.937,-11.6,-4.8,5.0,3.761,0.017
57.4,9,0.93,-9.3,19.7,10.0,2.052,0.019
57.4,10,0.987,-11.3,-2.8,5.0,3.761,0.004
57.4,11,1.0,-10.7,-3.6,5.0,3.761,0.0
57.4,12,0.972,-8.3,19.2,10.0,2.052,0.008
57.4,13,0.966,-11.4,-3.6,5.0,3.761,0.009
57.4,14,0.962,-7.7,20.3,10.0,2.052,0.011
57.4,15,0.974,-8.9,18.4,10.0,2.052,0.007
57.4,16,0.99,-7.7,19.3,10.0,2.052,0.003
57.4,17,0.998,-7.3,19.4,10.0,2.052,0.001
57.4,18,0.994,-7.2,19.6,10.0,2.052,0.002
57.4,19,0.935,-8.4,20.4,10.0,2.052,0.018
57.4,20,0.938,-8.7,19.9,10.0,2.052,0.017
57.4,21,0.96,-8.0,19.9,10.0,2.052,0.011
57.4,22,0.971,-11.1,-4.1,5.0,3.761,0.008
57.4,23,0.966,-11.4,-3.7,5.0,3.761,0.009
57.4,24,0.915,-9.2,20.3,10.0,2.052,0.024
57.4,25,0.94,-11.6,-4.6,5.0,3.761,0.017
57.5,9,0.931,-9.0,19.6,10.0,2.052,0.019
57.5,10,0.985,-11.2,-3.0,5.0,3.761,0.004
57.5,11,1.004,-10.5,-3.6,5.0,3.761,0.001
57.5,12,0.968,-8.1,19.2,10.0,2.052,0.009
57.5,13,0.974,-11.2,-3.5,5.0,3.761,0.007
57.5,14,0.957,-7.6,20.2,10.0,2.052,0.012
57.5,15,0.969,-8.7,18.5,10.0,2.052,0.009
57.5,16,0.975,-8.0,19.1,10.0,2.052,0.007
57.5,17,0.992,-7.5,19.2,10.0,2.052,0.002
57.5,18,0.979,-7.2,19.9,10.0,2.052,0.006
57.5,19,0.931,-8.4,20.3,10.0,2.052,0.019
57.5,20,0.94,-8.5,19.8,10.0,2.052,0.017
57.5,21,0.958,-8.0,19.7,10.0,2.052,0.012
57.5,22,0.972,-11.0,-4.1,5.0,3.761,0.008
57.5,23,0.967,-11.4,-3.5,5.0,3.761,0.009
57.5,24,0.915,-8.9,20.2,10.0,2.052,0.024
57.5,25,0.942,-11.5,-4.4,5.0,3.761,0.016
57.6,9,0.927,-9.0,19.4,10.0,2.052,0.02
57.6,10,0.99,-10.9,-3.1,5.0,3.761,0.003
57.6,11,1.007,-10.3,-3.6,5.0,3.761,0.002
57.6,12,0.957,-8.2,19.2,10.0,2.052,0.012
57.6,13,0.978,-11.0,-3.6,5.0,3.761,0.006
57.6,14,0.944,-7.8,20.1,10.0,2.052,0.015
57.6,15,0.962,-8.6,18.6,10.0,2.052,0.011
57.6,16,0.975,-7.9,19.0,10.0,2.052,0.007
57.6,17,0.993,-7.3,18.9,10.0,2.052,0.002
57.6,18,0.973,-7.1,19.8,10.0,2.052,0.007
57.6,19,0.931,-8.1,20.2,10.0,2.052,0.019
57.6,20,0.94,-8.2,19.8,10.0,2.052,0.017
57.6,21,0.956,-7.9,19.6,10.0,2.052,0.012
57.6,22,0.979,-10.8,-3.9,5.0,3.761,0.006
57.6,23,0.962,-11.4,-3.5,5.0,3.761,0.011
57.6,24,0.908,-9.0,20.1,10.0,2.052,0.025
57.6,25,0.945,-11.4,-4.3,5.0,3.761,0.015
57.7,9,0.923,-8.9,19.3,10.0,2.052,0.021
57.7,10,0.988,-11.0,-2.9,5.0,3.761,0.003
57.7,11,1.013,-10.1,-3.6,5.0,3.761,0.004
57.7,12,0.947,-8.3,19.2,10.0,2.052,0.015
57.7,13,0.987,-10.7,-3.6,5.0,3.761,0.004
57.7,14,0.944,-7.7,19.9,10.0,2.052,0.015
57.7,15,0.961,-8.4,18.5,10.0,2.052,0.011
57.7,16,0.968,-7.9,18.9,10.0,2.052,0.009
57.7,17,0.995,-7.1,18.8,10.0,2.052,0.001
57.7,18,0.971,-7.1,19.6,10.0,2.052,0.008
57.7,19,0.925,-8.0,20.3,10.0,2.052,0.021
57.7,20,0.935,-8.2,19.7,10.0,2.052,0.018
57.7,21,0.953,-7.7,19.5,10.0,2.052,0.013
57.7,22,0.985,-10.6,-3.7,5.0,3.761,0.004
57.7,23,0.957,-11.4,-3.6,5.0,3.761,0.012
57.7,24,0.905,-8.9,20.0,10.0,2.052,0.026
57.7,25,0.946,-11.3,-4.2,5.0,3.761,0.015
57.8,9,0.924,-8.6,19.3,10.0,2.052,0.021
57.8,10,0.997,-10.8,-2.6,5.0,3.761,0.001
57.8,11,1.01,-10.1,-3.6,5.0,3.761,0.003
57.8,12,0.94,-8.3,19.1,10.0,2.052,0.017
57.8,13,0.987,-10.6,-3.5,5.0,3.761,0.004
57.8,14,0.945,-7.5,19.8,10.0,2.052,0.015
57.8,15,0.956,-8.3,18.5,10.0,2.052,0.012
57.8,16,0.976,-7.6,18.7,10.0,2.052,0.007
57.8,17,0.993,-7.0,18.7,10.0,2.052,0.002
57.8,18,0.972,-7.0,19.4,10.0,2.052,0.008
57.8,19,0.92,-8.0,20.2,10.0,2.052,0.022
57.8,20,0.93,-8.0,19.7,10.0,2.052,0.019
57.8,21,0.96,-7.5,19.2,10.0,2.052,0.011
57.8,22,0.986,-10.5,-3.8,5.0,3.761,0.004
57.8,23,0.964,-11.2,-3.5,5.0,3.761,0.01
57.8,24,0.903,-8.8,19.8,10.0,2.052,0.027
57.8,25,0.952,-11.1,-4.1,5.0,3.761,0.013
57.9,9,0.915,-8.6,19.3,10.0,2.052,0.024
57.9,10,0.996,-10.7,-2.7,5.0,3.761,0.001
57.9,11,1.013,-9.9,-3.6,5.0,3.761,0.004
57.9,12,0.947,-7.9,19.0,10.0,2.052,0.015
57.9,13,0.995,-10.5,-3.2,5.0,3.761,0.001
57.9,14,0.94,-7.4,19.7,10.0,2.052,0.017
57.9,15,0.956,-8.0,18.5,10.0,2.052,0.012
57.9,16,0.974,-7.6,18.4,10.0,2.052,0.007
57.9,17,0.994,-6.8,18.5,10.0,2.052,0.002
57.9,18,0.976,-6.8,19.2,10.0,2.052,0.007
57.9,19,0.912,-7.9,20.2,10.0,2.052,0.024
57.9,20,0.932,-7.9,19.5,10.0,2.052,0.019
57.9,21,0.955,-7.6,19.0,10.0,2.052,0.012
57.9,22,0.986,-10.5,-3.7,5.0,3.761,0.004
57.9,23,0.967,-11.1,-3.3,5.0,3.761,0.009
57.9,24,0.899,-8.7,19.7,10.0,2.052,0.028
57.9,25,0.954,-11.0,-4.1,5.0,3.761,0.013
58.0,9,0.917,-8.5,19.0,10.0,2.052,0.023
58.0,10,0.995,-10.8,-2.3,5.0,3.761,0.001
58.0,11,1.014,-9.8,-3.6,5.0,3.761,0.004
58.0,12,0.946,-7.7,18.9,10.0,2.052,0.015
58.0,13,0.997,-10.4,-3.2,5.0,3.761,0.001
58.0,14,0.938,-7.3,19.6,10.0,2.052,0.017
58.0,15,0.954,-7.9,18.4,10.0,2.052,0.013
58.0,16,0.977,-7.3,18.3,10.0,2.052,0.006
58.0,17,0.994,-6.7,18.4,10.0,2.052,0.002
58.0,18,0.973,-6.8,19.0,10.0,2.052,0.007
58.0,19,0.908,-7.9,20.1,10.0,2.052,0.025
58.0,20,0.928,-7.9,19.4,10.0,2.052,0.02
58.0,21,0.957,-7.5,18.8,10.0,2.052,0.012
58.0,22,0.983,-10.4,-3.8,5.0,3.761,0.005
58.0,23,0.972,-10.9,-3.3,5.0,3.761,0.008
58.0,24,0.893,-8.7,19.8,10.0,2.052,0.03
58.0,25,0.96,-10.9,-3.8,5.0,3.761,0.011
58.1,9,0.92,-8.4,18.8,10.0,2.052,0.022
58.1,10,0.991,-10.9,-1.9,5.0,3.761,0.002
58.1,11,1.008,-10.0,-3.5,5.0,3.761,0.002
58.1,12,0.943,-7.6,18.9,10.0,2.052,0.016
58.1,13,0.998,-10.3,-3.2,5.0,3.761,0.001
58.1,14,0.936,-7.3,19.4,10.0,2.052,0.018
58.1,15,0.951,-7.8,18.3,10.0,2.052,0.014
58.1,16,0.987,-7.1,17.9,10.0,2.052,0.004
58.1,17,0.998,-6.5,18.2,10.0,2.052,0.001
58.1,18,0.968,-6.8,18.8,10.0,2.052,0.009
58.1,19,0.906,-7.9,19.9,10.0,2.052,0.026
58.1,20,0.922,-7.7,19.4,10.0,2.052,0.022
58.1,21,0.959,-7.2,18.8,10.0,2.052,0.011
58.1,22,0.992,-10.2,-3.7,5.0,3.761,0.002
58.1,23,0.971,-10.9,-3.2,5.0,3.761,0.008
58.1,24,0.89,-8.6,19.6,10.0,2.052,0.03
58.1,25,0.962,-10.9,-3.7,5.0,3.761,0.011
58.2,9,0.917,-8.3,18.7,10.0,2.052,0.023
58.2,10,0.988,-11.0,-1.4,5.0,3.761,0.003
58.2,11,1.017,-9.7,-3.4,5.0,3.761,0.005
58.2,12,0.943,-7.5,18.7,10.0,2.052,0.016
58.2,13,1.0,-10.2,-3.2,5.0,3.761,0.0
58.2,14,0.943,-7.0,19.2,10.0,2.052,0.016
58.2,15,0.951,-7.7,18.2,10.0,2.052,0.014
58.2,16,0.989,-6.8,17.9,10.0,2.052,0.003
58.2,17,1.003,-6.2,18.0,10.0,2.052,0.001
58.2,18,0.975,-6.5,18.6,10.0,2.052,0.007
58.2,19,0.9,-7.9,19.8,10.0,2.052,0.028
58.2,20,0.92,-7.7,19.3,10.0,2.052,0.022
58.2,21,0.967,-6.9,18.5,10.0,2.052,0.009
58.2,22,0.987,-10.1,-3.9,5.0,3.761,0.004
58.2,23,0.978,-10.7,-3.1,5.0,3.761,0.006
58.2,24,0.888,-8.5,19.5,10.0,2.052,0.031
58.2,25,0.964,-10.7,-3.8,5.0,3.761,0.01
58.3,9,0.919,-8.0,18.6,10.0,2.052,0.022
58.3,10,0.987,-11.0,-1.3,5.0,3.761,0.004
58.3,11,1.017,-9.7,-3.4,5.0,3.761,0.005
58.3,12,0.938,-7.4,18.7,10.0,2.052,0.017
58.3,13,0.999,-10.2,-3.1,5.0,3.761,0.0
58.3,14,0.948,-6.8,19.0,10.0,2.052,0.014
58.3,15,0.95,-7.6,18.0,10.0,2.052,0.014
58.3,16,0.986,-6.6,18.0,10.0,2.052,0.004
58.3,17,1.008,-6.0,17.9,10.0,2.052,0.002
58.3,18,0.983,-6.2,18.4,10.0,2.052,0.005
58.3,19,0.897,-7.7,19.8,10.0,2.052,0.028
58.3,20,0.924,-7.5,19.0,10.0,2.052,0.021
58.3,21,0.966,-6.9,18.2,10.0,2.052,0.009
58.3,22,0.987,-10.1,-3.9,5.0,3.761,0.004
58.3,23,0.975,-10.7,-3.2,5.0,3.761,0.007
58.3,24,0.886,-8.5,19.4,10.0,2.052,0.032
58.3,25,0.973,-10.5,-3.6,5.0,3.761,0.007
58.4,9,0.919,-7.8,18.6,10.0,2.052,0.022
58.4,10,0.985,-10.9,-1.5,5.0,3.761,0.004
58.4,11,1.014,-9.7,-3.3,5.0,3.761,0.004
58.4,12,0.945,-7.1,18.5,10.0,2.052,0.015
58.4,13,0.999,-10.1,-3.0,5.0,3.761,0.0
58.4,14,0.946,-6.7,18.8,10.0,2.052,0.015
58.4,15,0.947,-7.5,18.0,10.0,2.052,0.015
58.4,16,0.98,-6.6,17.8,10.0,2.052,0.006
58.4,17,1.011,-5.7,17.8,10.0,2.052,0.003
58.4,18,0.981,-6.1,18.3,10.0,2.052,0.005
58.4,19,0.9,-7.5,19.6,10.0,2.052,0.028
58.4,20,0.921,-7.5,18.9,10.0,2.052,0.022
58.4,21,0.957,-7.0,18.2,10.0,2.052,0.012
58.4,22,0.994,-9.9,-3.9,5.0,3.761,0.002
58.4,23,0.975,-10.7,-3.0,5.0,3.761,0.007
58.4,24,0.89,-8.2,19.2,10.0,2.052,0.03
58.4,25,0.974,-10.5,-3.5,5.0,3.761,0.007
58.5,9,0.918,-7.8,18.3,10.0,2.052,0.023
58.5,10,0.985,-10.8,-1.6,5.0,3.761,0.004
58.5,11,1.009,-9.8,-3.2,5.0,3.761,0.002
58.5,12,0.941,-7.1,18.3,10.0,2.052,0.016
58.5,13,0.998,-10.2,-2.7,5.0,3.761,0.001
58.5,14,0.947,-6.5,18.8,10.0,2.052,0.015
58.5,15,0.941,-7.5,17.9,10.0,2.052,0.016
58.5,16,0.985,-6.5,17.5,10.0,2.052,0.004
58.5,17,1.009,-5.6,17.7,10.0,2.052,0.002
58.5,18,0.982,-6.0,18.1,10.0,2.052,0.005
58.5,19,0.903,-7.3,19.5,10.0,2.052,0.027
58.5,20,0.913,-7.5,18.9,10.0,2.052,0.024
58.5,21,0.952,-6.9,18.2,10.0,2.052,0.013
58.5,22,0.993,-9.9,-3.9,5.0,3.761,0.002
58.5,23,0.974,-10.7,-2.8,5.0,3.761,0.007
58.5,24,0.894,-8.0,19.0,10.0,2.052,0.029
58.5,25,0.979,-10.4,-3.4,5.0,3.761,0.006
58.6,9,0.911,-7.7,18.4,10.0,2.052,0.025
58.6,10,0.984,-10.7,-1.8,5.0,3.761,0.004
58.6,11,1.013,-9.6,-3.2,5.0,3.761,0.004
58.6,12,0.941,-6.9,18.3,10.0,2.052,0.016
58.6,13,0.999,-10.3,-2.3,5.0,3.761,0.0
58.6,14,0.945,-6.4,18.6,10.0,2.052,0.015
58.6,15,0.938,-7.5,17.7,10.0,2.052,0.017
58.6,16,0.99,-6.2,17.4,10.0,2.052,0.003
58.6,17,1.005,-5.5,17.6,10.0,2.052,0.001
58.6,18,0.985,-5.8,17.9,10.0,2.052,0.004
58.6,19,0.9,-7.2,19.3,10.0,2.052,0.028
58.6,20,0.915,-7.3,18.7,10.0,2.052,0.024
58.6,21,0.962,-6.5,17.9,10.0,2.052,0.011
58.6,22,0.991,-9.8,-4.2,5.0,3.761,0.002
58.6,23,0.974,-10.6,-2.8,5.0,3.761,0.007
58.6,24,0.892,-7.9,18.9,10.0,2.052,0.03
58.6,25,0.981,-10.3,-3.3,5.0,3.761,0.005
58.7,9,0.909,-7.7,18.2,10.0,2.052,0.025
58.7,10,0.987,-10.6,-1.8,5.0,3.761,0.004
58.7,11,1.019,-9.5,-3.1,5.0,3.761,0.005
58.7,12,0.942,-6.8,18.1,10.0,2.052,0.016
58.7,13,0.999,-10.3,-1.8,5.0,3.761,0.0
58.7,14,0.945,-6.3,18.5,10.0,2.052,0.015
58.7,15,0.936,-7.3,17.7,10.0,2.052,0.018
58.7,16,0.993,-5.9,17.3,10.0,2.052,0.002
58.7,17,1.002,-5.4,17.6,10.0,2.052,0.001
58.7,18,0.976,-6.0,17.8,10.0,2.052,0.007
58.7,19,0.898,-7.2,19.2,10.0,2.052,0.028
58.7,20,0.915,-7.1,18.7,10.0,2.052,0.024
58.7,21,0.969,-6.3,17.7,10.0,2.052,0.009
58.7,22,0.986,-9.7,-4.4,5.0,3.761,0.004
58.7,23,0.977,-10.5,-2.7,5.0,3.761,0.006
58.7,24,0.886,-7.7,19.0,10.0,2.052,0.032
58.7,25,0.986,-10.2,-3.1,5.0,3.761,0.004
58.8,9,0.911,-7.5,18.0,10.0,2.052,0.025
58.8,10,0.984,-10.6,-1.8,5.0,3.761,0.004
58.8,11,1.02,-9.5,-2.9,5.0,3.761,0.006
58.8,12,0.939,-6.7,18.0,10.0,2.052,0.017
58.8,13,1.0,-10.3,-1.5,5.0,3.761,0.0
58.8,14,0.943,-6.2,18.3,10.0,2.052,0.016
58.8,15,0.937,-7.0,17.7,10.0,2.052,0.017
58.8,16,0.994,-5.9,17.0,10.0,2.052,0.002
58.8,17,1.004,-5.0,17.6,10.0,2.052,0.001
58.8,18,0.975,-5.7,17.8,10.0,2.052,0.007
58.8,19,0.892,-7.1,19.2,10.0,2.052,0.03
58.8,20,0.923,-6.9,18.3,10.0,2.052,0.021
58.8,21,0.962,-6.3,17.6,10.0,2.052,0.011
58.8,22,0.982,-9.7,-4.5,5.0,3.761,0.005
58.8,23,0.977,-10.5,-2.5,5.0,3.761,0.006
58.8,24,0.889,-7.5,18.9,10.0,2.052,0.031
58.8,25,0.993,-10.1,-2.9,5.0,3.761,0.002
58.9,9,0.914,-7.2,18.0,10.0,2.052,0.024
58.9,10,0.982,-10.6,-1.7,5.0,3.761,0.005
58.9,11,1.023,-9.5,-2.7,5.0,3.761,0.006
58.9,12,0.94,-6.3,18.0,10.0,2.052,0.017
58.9,13,0.995,-10.4,-1.2,5.0,3.761,0.001
58.9,14,0.946,-5.9,18.3,10.0,2.052,0.015
58.9,15,0.939,-6.8,17.5,10.0,2.052,0.017
58.9,16,0.99,-5.9,16.8,10.0,2.052,0.003
58.9,17,1.0,-4.7,17.8,10.0,2.052,0.0
58.9,18,0.972,-5.7,17.7,10.0,2.052,0.008
58.9,19,0.89,-6.9,19.2,10.0,2.052,0.03
58.9,20,0.921,-6.7,18.3,10.0,2.052,0.022
58.9,21,0.964,-6.1,17.4,10.0,2.052,0.01
58.9,22,0.98,-9.8,-4.4,5.0,3.761,0.006
58.9,23,0.977,-10.6,-2.1,5.0,3.761,0.006
58.9,24,0.886,-7.5,18.7,10.0,2.052,0.032
58.9,25,0.993,-10.0,-2.9,5.0,3.761,0.002
59.0,9,0.911,-7.1,17.9,10.0,2.052,0.025
59.0,10,0.982,-10.5,-1.7,5.0,3.761,0.005
59.0,11,1.028,-9.4,-2.5,5.0,3.761,0.008
59.0,12,0.938,-6.2,17.9,10.0,2.052,0.017
59.0,13,0.991,-10.5,-0.9,5.0,3.761,0.002
59.0,14,0.95,-5.5,18.3,10.0,2.052,0.014
59.0,15,0.941,-6.6,17.4,10.0,2.052,0.016
59.0,16,0.988,-5.8,16.7,10.0,2.052,0.003
59.0,17,0.998,-4.4,17.8,10.0,2.052,0.001
59.0,18,0.971,-5.4,17.7,10.0,2.052,0.008
59.0,19,0.891,-6.6,19.1,10.0,2.052,0.03
59.0,20,0.915,-6.5,18.4,10.0,2.052,0.024
59.0,21,0.959,-6.1,17.3,10.0,2.052,0.011
59.0,22,0.985,-9.7,-4.2,5.0,3.761,0.004
59.0,23,0.982,-10.4,-2.2,5.0,3.761,0.005
59.0,24,0.883,-7.4,18.6,10.0,2.052,0.032
59.0,25,0.982,-10.1,-3.3,5.0,3.761,0.005
59.1,9,0.908,-7.0,17.9,10.0,2.052,0.025
59.1,10,0.986,-10.4,-1.7,5.0,3.761,0.004
59.1,11,1.017,-9.6,-2.5,5.0,3.761,0.005
59.1,12,0.941,-6.1,17.7,10.0,2.052,0.016
59.1,13,0.988,-10.5,-0.6,5.0,3.761,0.003
59.1,14,0.948,-5.4,18.2,10.0,2.052,0.014
