Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.29,-0.1,-6.81,4.37,4.52,-4.47,6.357,0.179,0.873,294.45506,0.892
26.9,-2.3,-0.1,-7.04,4.55,4.74,-4.65,6.64,0.179,0.867,294.29445,0.892
27.0,-4.15,1.92,-6.98,5.11,2.83,-3.19,4.264,0.18,0.915,294.17319,0.891
27.1,-2.34,-0.18,-7.07,5.59,4.73,-5.77,7.461,0.181,0.851,294.03119,0.891
27.2,-2.38,-0.25,-6.62,5.98,4.24,-6.23,7.536,0.181,0.849,293.90674,0.891
27.3,-2.38,-0.32,-6.16,6.37,3.78,-6.69,7.684,0.182,0.846,293.78877,0.89
27.4,-2.37,-0.34,-5.63,6.62,3.26,-6.96,7.686,0.183,0.846,293.69247,0.89
27.5,-4.1,1.75,-5.4,6.41,1.3,-4.66,4.838,0.183,0.903,293.61046,0.89
27.6,-2.35,-0.44,-4.87,6.45,2.52,-6.89,7.336,0.184,0.853,293.4321,0.889
27.7,-2.35,-0.48,-4.31,6.56,1.96,-7.04,7.308,0.185,0.854,293.31068,0.889
27.8,-2.33,-0.53,-4.36,6.95,2.03,-7.48,7.751,0.185,0.845,293.21564,0.889
27.9,-2.32,-0.53,-4.24,6.72,1.92,-7.25,7.5,0.186,0.85,293.11729,0.888
28.0,-2.57,5.22,-3.78,6.59,1.21,-1.37,1.828,0.187,0.963,292.99605,0.888
28.1,-3.43,0.72,-3.27,6.51,-0.16,-5.79,5.792,0.187,0.884,292.89218,0.888
28.2,-2.64,-0.22,-3.15,6.96,0.51,-7.18,7.198,0.188,0.856,292.73271,0.887
28.3,-2.41,-0.4,-2.61,6.89,0.2,-7.29,7.293,0.189,0.854,292.59782,0.887
28.4,-2.42,-0.42,-2.02,6.91,-0.4,-7.33,7.341,0.189,0.853,292.48641,0.886
28.5,-4.15,1.77,-1.81,6.62,-2.34,-4.85,5.385,0.19,0.892,292.37802,0.886
28.6,-2.49,-0.48,-1.85,6.92,-0.64,-7.4,7.428,0.191,0.851,292.22821,0.886
28.7,-2.52,-0.54,-1.84,7.27,-0.68,-7.81,7.84,0.191,0.843,292.11313,0.885
28.8,-2.57,-0.56,-1.83,7.62,-0.74,-8.18,8.213,0.192,0.836,292.02152,0.885
28.9,-2.63,-0.61,-1.23,7.66,-1.4,-8.27,8.388,0.193,0.832,291.92998,0.885
29.0,-4.3,1.66,-1.25,7.95,-3.05,-6.29,6.99,0.193,0.86,291.84543,0.884
29.1,-2.7,-0.66,-1.3,8.22,-1.4,-8.88,8.99,0.194,0.82,291.73483,0.884
29.2,-2.69,-0.7,-1.16,8.61,-1.53,-9.31,9.435,0.195,0.811,291.61969,0.884
29.3,-2.68,-0.7,-1.04,8.3,-1.64,-9.0,9.148,0.195,0.817,291.48071,0.883
29.4,-2.68,-0.7,-0.44,8.4,-2.24,-9.1,9.372,0.196,0.813,291.35087,0.883
29.5,-4.26,1.64,-0.48,8.18,-3.78,-6.54,7.554,0.197,0.849,291.23963,0.883
29.6,-2.7,-0.67,-0.26,7.83,-2.44,-8.5,8.843,0.197,0.823,291.09918,0.882
29.7,-2.69,-0.67,-0.19,8.16,-2.5,-8.83,9.177,0.198,0.816,290.98359,0.882
29.8,-2.69,-0.68,-0.28,8.31,-2.41,-8.99,9.307,0.199,0.814,290.89471,0.881
29.9,-2.7,-0.69,-0.36,8.14,-2.34,-8.83,9.135,0.199,0.817,290.80679,0.881
30.0,-2.57,6.77,-0.11,8.51,-2.46,-1.74,3.013,0.2,0.94,290.67696,0.881
30.1,-5.15,4.58,0.38,8.25,-5.53,-3.67,6.637,0.201,0.867,290.53304,0.88
30.2,-3.27,-0.28,0.42,8.54,-3.69,-8.82,9.561,0.201,0.809,290.4197,0.88
30.3,-3.04,-0.42,0.43,8.81,-3.47,-9.23,9.861,0.202,0.803,290.33358,0.88
30.4,-3.03,-0.43,0.36,8.62,-3.39,-9.05,9.664,0.203,0.807,290.19201,0.879
30.5,-4.72,1.9,0.35,8.88,-5.07,-6.98,8.627,0.203,0.827,290.01622,0.879
30.6,-3.04,-0.43,0.25,8.97,-3.29,-9.4,9.959,0.204,0.801,289.85292,0.878
30.7,-3.04,-0.44,0.13,8.92,-3.17,-9.36,9.882,0.205,0.802,289.74416,0.878
30.8,-3.05,-0.43,0.3,8.56,-3.35,-8.99,9.594,0.205,0.808,289.67388,0.878
30.9,-3.06,-0.43,0.35,8.24,-3.41,-8.67,9.316,0.206,0.814,289.55131,0.877
31.0,-4.76,1.92,0.34,7.97,-5.1,-6.05,7.913,0.207,0.842,289.46443,0.877
31.1,-3.08,-0.42,0.3,8.19,-3.38,-8.61,9.25,0.207,0.815,289.36116,0.877
31.2,-3.07,-0.43,0.52,7.82,-3.59,-8.25,8.997,0.208,0.82,289.2679,0.877
31.3,-3.25,0.03,0.92,8.14,-4.17,-8.11,9.119,0.209,0.818,289.08126,0.876
31.4,-4.08,2.33,1.47,7.92,-5.55,-5.59,7.877,0.209,0.842,288.94705,0.876
31.5,-5.72,4.14,2.0,8.09,-7.72,-3.95,8.672,0.21,0.827,288.7953,0.875
31.6,-4.08,2.32,1.91,7.86,-5.99,-5.54,8.159,0.211,0.837,288.63486,0.875
31.7,-4.08,2.32,1.85,7.59,-5.93,-5.27,7.933,0.211,0.841,288.49576,0.874
31.8,-4.08,2.32,2.29,7.23,-6.37,-4.91,8.043,0.212,0.839,288.39505,0.874
31.9,-4.08,2.32,2.22,7.36,-6.3,-5.04,8.068,0.213,0.839,288.2394,0.873
32.0,-3.87,8.5,2.16,7.07,-6.03,1.43,6.197,0.213,0.876,288.1312,0.873
32.1,-7.15,7.35,2.03,7.02,-9.18,0.33,9.186,0.214,0.816,288.02479,0.873
32.2,-4.53,2.75,1.92,7.08,-6.45,-4.33,7.769,0.215,0.845,287.84986,0.872
32.3,-4.32,2.39,1.86,7.22,-6.18,-4.83,7.844,0.215,0.843,287.6595,0.872
32.4,-4.32,2.39,1.82,6.92,-6.14,-4.53,7.63,0.216,0.847,287.50021,0.871
32.5,-6.04,4.21,1.7,6.79,-7.74,-2.58,8.159,0.217,0.837,287.36914,0.871
32.6,-4.32,2.39,2.03,6.38,-6.35,-3.99,7.5,0.217,0.85,287.26406,0.87
32.7,-4.32,2.39,2.45,6.62,-6.77,-4.23,7.983,0.218,0.84,287.14837,0.87
32.8,-4.32,2.4,2.62,6.89,-6.94,-4.49,8.266,0.219,0.835,286.96631,0.87
32.9,-4.32,2.4,2.67,7.12,-6.99,-4.72,8.434,0.219,0.831,286.83942,0.869
33.0,-6.01,4.22,2.96,7.4,-8.97,-3.18,9.517,0.22,0.81,286.675,0.869
33.1,-4.32,2.4,2.82,7.34,-7.14,-4.94,8.682,0.221,0.826,286.58014,0.868
33.2,-4.33,2.41,2.98,6.89,-7.31,-4.48,8.574,0.221,0.829,286.43544,0.868
33.3,-4.32,2.41,2.89,6.61,-7.21,-4.2,8.344,0.222,0.833,286.26948,0.867
33.4,-4.32,2.42,2.81,6.31,-7.13,-3.89,8.122,0.223,0.838,286.10668,0.867
33.5,-5.95,4.22,3.04,6.57,-8.99,-2.35,9.292,0.223,0.814,285.88738,0.866
33.6,-4.32,2.42,2.94,6.29,-7.26,-3.87,8.227,0.224,0.835,285.66391,0.866
33.7,-4.32,2.42,3.47,6.38,-7.79,-3.96,8.739,0.225,0.825,285.51867,0.865
33.8,-4.32,2.42,3.32,6.24,-7.64,-3.82,8.542,0.225,0.829,285.36556,0.865
33.9,-4.32,2.42,3.4,5.79,-7.72,-3.37,8.423,0.226,0.832,285.15073,0.864
34.0,-5.56,10.03,3.96,5.77,-9.52,4.26,10.43,0.227,0.791,284.99632,0.864
34.1,-6.94,7.67,3.83,5.48,-10.77,2.19,10.99,0.227,0.78,284.83178,0.863
34.2,-4.44,2.89,4.39,5.35,-8.83,-2.46,9.166,0.228,0.817,284.65272,0.863
34.3,-4.21,2.61,4.94,5.23,-9.15,-2.62,9.518,0.229,0.81,284.47239,0.862
34.4,-4.18,2.69,5.39,5.31,-9.57,-2.62,9.922,0.229,0.802,284.34858,0.862
34.5,-6.01,4.55,5.34,5.43,-11.35,-0.88,11.384,0.23,0.772,284.12853,0.861
34.6,-4.28,2.79,5.26,5.0,-9.54,-2.21,9.793,0.231,0.804,284.00344,0.861
34.7,-4.28,2.81,5.07,4.92,-9.35,-2.11,9.585,0.231,0.808,283.85094,0.86
34.8,-4.3,2.86,4.92,4.92,-9.22,-2.06,9.447,0.232,0.811,283.71718,0.86
34.9,-4.3,2.89,5.02,4.39,-9.32,-1.5,9.44,0.233,0.811,283.59162,0.859
35.0,-6.18,4.82,5.29,4.55,-11.47,0.27,11.473,0.233,0.771,283.44264,0.859
35.1,-4.32,3.05,5.11,4.5,-9.43,-1.45,9.541,0.234,0.809,283.22824,0.858
35.2,-4.33,3.07,5.56,4.54,-9.89,-1.47,9.999,0.235,0.8,283.08864,0.858
35.3,-4.29,3.1,5.48,4.07,-9.77,-0.97,9.818,0.235,0.804,282.91695,0.857
35.4,-4.28,3.13,5.81,4.19,-10.09,-1.06,10.146,0.236,0.797,282.83001,0.857
35.5,-6.22,4.95,6.22,4.24,-12.44,0.71,12.46,0.237,0.751,282.66482,0.857
35.6,-4.28,3.14,6.13,3.75,-10.41,-0.61,10.428,0.237,0.791,282.5465,0.856
35.7,-4.28,3.13,6.27,3.18,-10.55,-0.05,10.55,0.238,0.789,282.42785,0.856
35.8,-4.28,3.14,6.12,3.22,-10.4,-0.08,10.4,0.239,0.792,282.30744,0.855
35.9,-4.28,3.13,6.59,3.08,-10.87,0.05,10.87,0.239,0.783,282.13389,0.855
36.0,-7.32,10.27,6.88,3.17,-14.2,7.1,15.876,0.24,0.682,282.01902,0.855
36.1,-6.63,8.4,6.76,2.66,-13.39,5.74,14.568,0.241,0.709,281.93285,0.854
36.2,-4.51,3.84,7.21,2.48,-11.72,1.36,11.799,0.241,0.764,281.76844,0.854
36.3,-4.18,3.09,7.01,2.48,-11.19,0.61,11.207,0.242,0.776,281.60601,0.853
36.4,-4.18,3.09,6.91,1.93,-11.09,1.16,11.151,0.243,0.777,281.49588,0.853
36.5,-6.11,4.85,7.17,2.01,-13.28,2.84,13.58,0.243,0.728,281.37064,0.853
36.6,-4.19,3.08,6.95,1.54,-11.14,1.54,11.246,0.244,0.775,281.18751,0.852
36.7,-4.19,3.08,6.7,1.11,-10.89,1.97,11.067,0.245,0.779,281.00368,0.852
36.8,-4.19,3.08,6.62,0.52,-10.81,2.56,11.109,0.245,0.778,280.82118,0.851
36.9,-4.19,3.09,7.0,0.27,-11.19,2.82,11.54,0.246,0.769,280.69081,0.851
37.0,-6.18,4.84,6.93,-0.33,-13.11,5.17,14.093,0.247,0.718,280.54393,0.85
37.1,-4.18,3.08,7.23,-0.37,-11.41,3.45,11.92,0.247,0.762,280.37539,0.85
37.2,-4.19,3.09,6.85,-0.66,-11.04,3.75,11.66,0.248,0.767,280.23009,0.849
37.3,-4.19,3.08,6.55,-1.13,-10.74,4.21,11.536,0.249,0.769,280.14438,0.849
37.4,-4.19,3.08,6.21,-1.58,-10.4,4.66,11.396,0.249,0.772,279.99339,0.848
37.5,-6.21,4.81,6.41,-1.56,-12.62,6.37,14.137,0.25,0.717,279.73838,0.848
37.6,-4.19,3.08,6.1,-2.06,-10.29,5.14,11.502,0.251,0.77,279.5784,0.847
37.7,-4.19,3.08,5.7,-2.11,-9.89,5.19,11.169,0.251,0.777,279.37902,0.847
37.8,-4.19,3.08,5.95,-2.18,-10.14,5.26,11.423,0.252,0.772,279.21478,0.846
37.9,-4.19,3.08,6.15,-2.63,-10.34,5.71,11.812,0.253,0.764,279.09331,0.846
38.0,-8.62,9.75,5.81,-2.59,-14.43,12.34,18.987,0.253,0.62,278.94128,0.845
38.1,-6.2,8.23,5.38,-2.66,-11.58,10.89,15.896,0.254,0.682,278.82278,0.845
38.2,-4.62,4.12,4.95,-3.04,-9.57,7.16,11.952,0.255,0.761,278.55812,0.844
38.3,-4.24,3.09,4.52,-3.04,-8.76,6.13,10.692,0.255,0.786,278.43611,0.844
38.4,-4.24,3.08,4.34,-2.88,-8.58,5.96,10.447,0.256,0.791,278.24013,0.843
38.5,-6.44,4.72,4.17,-3.45,-10.61,8.17,13.391,0.257,0.732,278.05925,0.843
38.6,-4.66,3.77,3.8,-3.34,-8.46,7.11,11.051,0.257,0.779,277.8987,0.842
38.7,-4.23,3.05,3.91,-3.27,-8.14,6.32,10.305,0.258,0.794,277.69568,0.842
38.8,-4.23,3.05,3.87,-3.8,-8.1,6.85,10.608,0.259,0.788,277.50269,0.841
38.9,-4.35,3.22,3.36,-3.85,-7.71,7.07,10.461,0.259,0.791,277.28041,0.84
39.0,-6.6,4.87,3.52,-4.14,-10.12,9.01,13.55,0.26,0.729,277.10083,0.84
39.1,-4.98,3.93,3.01,-4.12,-7.99,8.05,11.342,0.261,0.773,276.95468,0.839
39.2,-4.32,3.33,3.07,-4.53,-7.39,7.86,10.788,0.261,0.784,276.81159,0.839
39.3,-4.3,3.31,2.84,-5.03,-7.14,8.34,10.979,0.262,0.78,276.62279,0.838
39.4,-4.29,3.26,2.82,-4.83,-7.11,8.09,10.77,0.263,0.785,276.40942,0.838
39.5,-6.46,4.74,2.86,-4.69,-9.32,9.43,13.258,0.263,0.735,276.26447,0.837
39.6,-4.92,3.87,3.0,-4.7,-7.92,8.57,11.669,0.264,0.767,276.11308,0.837
39.7,-4.31,3.18,2.47,-4.65,-6.78,7.83,10.357,0.265,0.793,275.94898,0.836
39.8,-4.28,3.17,2.01,-5.03,-6.29,8.2,10.335,0.265,0.793,275.75554,0.836
39.9,-4.25,3.14,2.13,-5.01,-6.38,8.15,10.35,0.266,0.793,275.63348,0.835
40.0,-8.03,8.87,1.58,-4.95,-9.61,13.82,16.833,0.267,0.663,275.48397,0.835
40.1,-5.84,7.3,1.39,-4.66,-7.23,11.96,13.975,0.267,0.72,275.30376,0.834
40.2,-4.34,4.56,1.34,-4.41,-5.68,8.97,10.617,0.268,0.788,275.20985,0.834
40.3,-3.88,3.81,1.25,-4.81,-5.13,8.62,10.031,0.269,0.799,275.03186,0.833
40.4,-3.72,3.34,0.65,-4.89,-4.37,8.23,9.318,0.269,0.814,274.8797,0.833
40.5,-5.6,4.77,0.24,-4.6,-5.84,9.37,11.041,0.27,0.779,274.68408,0.832
40.6,-4.52,4.69,0.35,-4.73,-4.87,9.42,10.604,0.271,0.788,274.52271,0.832
40.7,-3.82,3.96,-0.23,-4.89,-3.59,8.85,9.55,0.271,0.809,274.40186,0.832
40.8,-3.4,3.21,-0.71,-5.15,-2.69,8.36,8.782,0.272,0.824,274.23604,0.831
40.9,-3.41,3.15,-1.26,-5.32,-2.15,8.47,8.739,0.273,0.825,274.03911,0.83
41.0,-5.53,4.51,-1.35,-5.6,-4.18,10.11,10.94,0.273,0.781,273.855,0.83
41.1,-4.43,4.45,-1.4,-5.85,-3.03,10.3,10.736,0.274,0.785,273.74868,0.83
41.2,-3.7,3.76,-1.96,-5.97,-1.74,9.73,9.884,0.275,0.802,273.55742,0.829
41.3,-3.29,3.09,-2.27,-6.25,-1.02,9.34,9.396,0.275,0.812,273.39461,0.828
41.4,-3.28,3.16,-2.18,-5.99,-1.1,9.15,9.216,0.276,0.816,273.24661,0.828
41.5,-5.42,4.56,-2.74,-5.77,-2.68,10.33,10.672,0.277,0.787,273.11255,0.828
41.6,-4.07,4.6,-2.68,-5.43,-1.39,10.03,10.126,0.277,0.797,272.97627,0.827
41.7,-3.7,4.04,-2.82,-5.68,-0.88,9.72,9.76,0.278,0.805,272.79639,0.827
41.8,-3.28,3.44,-2.72,-5.75,-0.56,9.19,9.207,0.279,0.816,272.66497,0.826
41.9,-3.22,3.42,-2.89,-5.29,-0.33,8.71,8.716,0.279,0.826,272.43651,0.826
42.0,-7.71,7.6,-3.06,-5.53,-4.65,13.13,13.929,0.28,0.721,272.26592,0.825
42.1,-4.78,4.29,-2.95,-5.59,-1.83,9.88,10.048,0.281,0.799,272.06415,0.824
42.2,-3.85,4.36,-3.5,-5.35,-0.35,9.71,9.716,0.281,0.806,271.86582,0.824
42.3,-3.42,3.38,-3.36,-5.33,-0.06,8.71,8.71,0.282,0.826,271.70973,0.823
42.4,-3.38,3.4,-3.93,-5.23,0.55,8.63,8.648,0.283,0.827,271.56468,0.823
42.5,-5.46,4.64,-4.27,-4.75,-1.19,9.39,9.465,0.283,0.811,271.4532,0.823
42.6,-4.16,4.71,-4.11,-4.46,-0.05,9.17,9.17,0.284,0.817,271.31048,0.822
42.7,-3.31,3.49,-4.63,-4.17,1.32,7.66,7.773,0.285,0.845,271.16616,0.822
42.8,-3.27,3.55,-5.06,-4.24,1.79,7.79,7.993,0.285,0.84,270.97554,0.821
42.9,-3.25,3.6,-5.33,-3.71,2.08,7.31,7.6,0.286,0.848,270.74496,0.82
43.0,-5.4,4.74,-5.19,-3.74,-0.21,8.48,8.483,0.287,0.83,270.59816,0.82
43.1,-4.1,4.83,-5.53,-3.24,1.43,8.07,8.196,0.287,0.836,270.39699,0.819
43.2,-3.27,3.58,-5.83,-3.35,2.56,6.93,7.388,0.288,0.852,270.27624,0.819
43.3,-3.24,3.61,-6.22,-3.39,2.98,7.0,7.608,0.289,0.848,270.11058,0.819
43.4,-3.24,3.66,-6.1,-3.46,2.86,7.12,7.673,0.289,0.847,269.9642,0.818
43.5,-5.47,4.83,-6.59,-3.27,1.12,8.1,8.177,0.29,0.836,269.78153,0.818
43.6,-4.51,4.8,-7.02,-2.89,2.51,7.69,8.089,0.291,0.838,269.573,0.817
43.7,-3.34,3.78,-7.48,-2.67,4.14,6.45,7.664,0.291,0.847,269.414,0.816
43.8,-3.59,3.42,-7.79,-2.16,4.2,5.58,6.984,0.292,0.86,269.28534,0.816
43.9,-6.1,-1.5,-8.19,-1.77,2.09,0.27,2.107,0.293,0.958,269.18882,0.816
44.0,-8.57,6.62,-8.08,-1.86,-0.49,8.48,8.494,0.293,0.83,268.96898,0.815
44.1,-6.09,2.91,-8.42,-1.85,2.33,4.76,5.3,0.294,0.894,268.80868,0.815
44.2,-6.66,-1.13,-8.12,-1.54,1.46,0.41,1.516,0.295,0.97,268.62264,0.814
44.3,-6.6,-2.9,-8.53,-1.3,1.93,-1.6,2.507,0.295,0.95,268.38838,0.813
44.4,-6.8,-3.3,-8.31,-0.81,1.51,-2.49,2.912,0.296,0.942,268.20041,0.813
44.5,-7.94,-0.17,-8.21,-0.22,0.27,0.05,0.275,0.297,0.994,267.99578,0.812
44.6,-6.99,-2.26,-8.19,-0.34,1.2,-1.92,2.264,0.297,0.955,267.84406,0.812
44.7,-6.8,-3.3,-8.52,0.07,1.72,-3.37,3.784,0.298,0.924,267.7011,0.811
44.8,-6.8,-3.3,-8.22,0.11,1.42,-3.41,3.694,0.299,0.926,267.5415,0.811
44.9,-6.8,-3.3,-7.87,0.47,1.07,-3.77,3.919,0.299,0.922,267.40827,0.81
45.0,-7.76,0.07,-8.22,0.68,0.46,-0.61,0.764,0.3,0.985,267.30253,0.81
45.1,-6.99,-2.26,-8.22,1.29,1.23,-3.55,3.757,0.301,0.925,267.15967,0.81
45.2,-6.8,-3.3,-8.11,1.88,1.31,-5.18,5.343,0.301,0.893,267.02545,0.809
45.3,-6.8,-3.3,-8.32,2.36,1.52,-5.66,5.861,0.302,0.883,266.86864,0.809
45.4,-6.8,-3.3,-7.98,2.83,1.18,-6.13,6.243,0.303,0.875,266.73712,0.808
45.5,-7.8,-0.26,-8.26,2.99,0.46,-3.25,3.282,0.303,0.934,266.5608,0.808
45.6,-6.98,-2.28,-8.52,3.31,1.54,-5.59,5.798,0.304,0.884,266.48556,0.808
45.7,-6.8,-3.3,-8.58,3.21,1.78,-6.51,6.749,0.305,0.865,266.34829,0.807
45.8,-6.8,-3.3,-8.34,3.1,1.54,-6.4,6.583,0.305,0.868,266.19892,0.807
45.9,-6.8,-3.3,-7.98,3.09,1.18,-6.39,6.498,0.306,0.87,266.02852,0.806
46.0,-8.55,6.46,-8.06,3.64,-0.49,2.82,2.862,0.307,0.943,265.82542,0.806
46.1,-8.77,2.72,-7.61,3.95,-1.16,-1.23,1.691,0.307,0.966,265.70676,0.805
46.2,-5.38,1.02,-7.83,4.01,2.45,-2.99,3.866,0.308,0.923,265.6103,0.805
46.3,-4.49,1.77,-7.96,4.5,3.47,-2.73,4.415,0.309,0.912,265.48123,0.804
46.4,-4.3,1.59,-7.75,4.36,3.45,-2.77,4.424,0.309,0.912,265.34141,0.804
46.5,-5.91,3.23,-7.98,4.49,2.07,-1.26,2.423,0.31,0.952,265.24698,0.804
46.6,-4.89,2.18,-7.58,4.47,2.69,-2.29,3.533,0.311,0.929,265.11193,0.803
46.7,-6.02,3.31,-7.75,4.46,1.73,-1.15,2.077,0.311,0.958,264.99248,0.803
46.8,-7.2,4.45,-7.35,4.45,0.15,0.0,0.15,0.312,0.997,264.89774,0.803
46.9,-7.37,4.51,-7.38,4.33,0.01,0.18,0.18,0.313,0.996,264.78669,0.802
47.0,-7.84,4.96,-7.5,4.27,-0.34,0.69,0.769,0.313,0.985,264.66186,0.802
47.1,-7.88,4.89,-7.02,4.42,-0.86,0.47,0.98,0.314,0.98,264.53957,0.802
47.2,-7.4,4.41,-7.25,4.56,-0.15,-0.15,0.212,0.315,0.996,264.4279,0.801
47.3,-7.4,4.41,-7.36,4.49,-0.04,-0.08,0.089,0.315,0.998,264.34364,0.801
47.4,-7.4,4.41,-7.52,4.93,0.12,-0.52,0.534,0.316,0.989,264.26075,0.801
47.5,-7.99,5.13,-7.13,4.87,-0.86,0.26,0.898,0.317,0.982,264.17222,0.801
47.6,-7.25,4.29,-6.86,5.41,-0.39,-1.12,1.186,0.317,0.976,264.08817,0.8
47.7,-5.54,2.66,-6.35,5.58,0.81,-2.92,3.03,0.318,0.939,263.99898,0.8
47.8,-5.64,2.75,-5.95,6.04,0.31,-3.29,3.305,0.319,0.934,263.91665,0.8
47.9,-5.7,2.8,-5.74,6.58,0.04,-3.78,3.78,0.319,0.924,263.81078,0.799
48.0,-6.82,6.32,-5.54,7.1,-1.28,-0.78,1.499,0.32,0.97,263.72909,0.799
48.1,-7.12,3.95,-5.54,6.94,-1.58,-2.99,3.382,0.321,0.932,263.6322,0.799
48.2,-6.34,2.53,-5.02,7.23,-1.32,-4.7,4.882,0.321,0.902,263.54624,0.799
48.3,-5.96,2.97,-4.51,7.18,-1.45,-4.21,4.453,0.322,0.911,263.47818,0.798
48.4,-5.8,2.79,-4.53,7.02,-1.27,-4.23,4.417,0.323,0.912,263.38556,0.798
48.5,-7.01,4.14,-4.21,7.5,-2.8,-3.36,4.374,0.323,0.913,263.27646,0.798
48.6,-6.89,3.79,-4.36,7.64,-2.53,-3.85,4.607,0.324,0.908,263.18156,0.798
48.7,-5.8,2.74,-3.92,8.04,-1.88,-5.3,5.624,0.325,0.888,263.08456,0.797
48.8,-5.8,2.74,-3.57,7.81,-2.23,-5.07,5.539,0.325,0.889,262.97293,0.797
48.9,-5.8,2.74,-3.37,8.27,-2.43,-5.53,6.04,0.326,0.879,262.85133,0.797
49.0,-6.98,4.11,-3.38,8.64,-3.6,-4.53,5.786,0.327,0.884,262.7126,0.796
49.1,-6.22,3.58,-2.88,8.96,-3.34,-5.38,6.332,0.327,0.873,262.63908,0.796
49.2,-5.8,2.8,-3.0,9.13,-2.8,-6.33,6.922,0.328,0.862,262.51094,0.795
49.3,-5.8,2.8,-2.44,9.04,-3.36,-6.24,7.087,0.329,0.858,262.43051,0.795
49.4,-4.16,6.33,-1.88,8.95,-2.28,-2.62,3.473,0.329,0.931,262.31376,0.795
49.5,-5.44,7.16,-1.44,9.3,-4.0,-2.14,4.536,0.33,0.909,262.20668,0.795
49.6,-4.91,7.86,-0.98,9.05,-3.93,-1.19,4.106,0.331,0.918,262.08989,0.794
49.7,-3.37,7.78,-0.49,8.8,-2.88,-1.02,3.055,0.331,0.939,261.99181,0.794
49.8,-2.88,8.77,-0.48,8.54,-2.4,0.23,2.411,0.332,0.952,261.82812,0.793
49.9,-2.79,9.0,-0.09,8.22,-2.7,0.78,2.81,0.333,0.944,261.72469,0.793
50.0,-5.91,6.59,0.49,8.37,-6.4,-1.78,6.643,0.333,0.867,261.61791,0.793
50.1,-6.33,4.61,0.45,8.59,-6.78,-3.98,7.862,0.334,0.843,261.51737,0.792
50.2,-3.96,6.58,0.6,8.23,-4.56,-1.65,4.849,0.335,0.903,261.35194,0.792
50.3,-2.81,7.99,0.48,8.23,-3.29,-0.24,3.299,0.335,0.934,261.19241,0.791
50.4,-2.29,9.06,0.36,8.21,-2.65,0.85,2.783,0.336,0.944,261.06061,0.791
50.5,-4.28,8.78,0.36,8.47,-4.64,0.31,4.65,0.337,0.907,260.96864,0.791
50.6,-2.88,10.18,0.36,8.2,-3.24,1.98,3.797,0.337,0.924,260.85023,0.79
50.7,-2.2,9.2,0.5,8.53,-2.7,0.67,2.782,0.338,0.944,260.70385,0.79
50.8,-2.2,9.2,1.07,8.69,-3.27,0.51,3.31,0.339,0.934,260.57573,0.79
50.9,-2.2,9.2,0.95,8.72,-3.15,0.48,3.186,0.339,0.936,260.46557,0.789
51.0,-4.22,8.8,1.12,8.34,-5.34,0.46,5.36,0.34,0.893,260.36119,0.789
51.1,-2.83,10.18,1.25,8.65,-4.08,1.53,4.357,0.341,0.913,260.24304,0.789
51.2,-2.2,9.2,1.72,8.9,-3.92,0.3,3.931,0.341,0.921,260.04561,0.788
51.3,-2.2,9.2,1.66,8.64,-3.86,0.56,3.9,0.342,0.922,259.94423,0.788
51.4,-2.2,9.2,1.7,8.9,-3.9,0.3,3.912,0.343,0.922,259.81651,0.787
51.5,-4.02,8.95,2.16,9.15,-6.18,-0.2,6.183,0.343,0.876,259.71377,0.787
51.6,-2.81,9.68,2.76,9.13,-5.57,0.55,5.597,0.344,0.888,259.58332,0.787
51.7,-2.2,9.2,3.3,8.86,-5.5,0.34,5.51,0.345,0.89,259.46325,0.786
51.8,-2.2,9.2,3.51,8.41,-5.71,0.79,5.764,0.345,0.885,259.34178,0.786
51.9,-2.2,9.2,4.09,8.26,-6.29,0.94,6.36,0.346,0.873,259.16394,0.785
52.0,-5.8,7.71,4.61,7.94,-10.41,-0.23,10.413,0.347,0.792,258.96884,0.785
52.1,-4.98,4.56,5.02,8.12,-10.0,-3.56,10.615,0.347,0.788,258.83729,0.784
52.2,-3.68,5.47,4.93,8.21,-8.61,-2.74,9.035,0.348,0.819,258.73036,0.784
52.3,-3.59,4.71,5.24,7.73,-8.83,-3.02,9.332,0.349,0.813,258.55491,0.783
52.4,-3.59,4.7,5.53,7.24,-9.12,-2.54,9.467,0.349,0.811,258.40972,0.783
52.5,-5.15,5.67,6.08,7.01,-11.23,-1.34,11.31,0.35,0.774,258.28496,0.783
52.6,-3.88,4.72,5.93,6.7,-9.81,-1.98,10.008,0.351,0.8,258.1527,0.782
52.7,-3.43,5.1,6.43,6.71,-9.86,-1.61,9.991,0.351,0.8,258.02394,0.782
52.8,-2.87,6.82,6.34,6.29,-9.21,0.53,9.225,0.352,0.816,257.88697,0.781
52.9,-2.45,8.12,6.5,5.76,-8.95,2.36,9.256,0.353,0.815,257.80101,0.781
53.0,-4.4,8.28,6.68,5.94,-11.08,2.34,11.324,0.353,0.774,257.62329,0.781
53.1,-2.81,8.68,6.75,6.11,-9.56,2.57,9.899,0.354,0.802,257.48066,0.78
53.2,-2.47,8.17,6.65,6.19,-9.12,1.98,9.332,0.355,0.813,257.31087,0.78
53.3,-2.47,8.17,6.48,6.13,-8.95,2.04,9.18,0.355,0.816,257.21742,0.779
