Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1389.6,0.546,0.556
82.0,1392.74,0.547,0.557
82.1,1400.68,0.547,0.56
82.2,1402.59,0.548,0.561
82.3,1399.25,0.549,0.56
82.4,1399.25,0.549,0.56
82.5,1396.12,0.55,0.558
82.6,1396.12,0.551,0.558
82.7,1399.78,0.551,0.56
82.8,1399.78,0.552,0.56
82.9,1399.78,0.553,0.56
83.0,1399.78,0.553,0.56
83.1,1399.78,0.554,0.56
83.2,1399.78,0.555,0.56
83.3,1402.35,0.555,0.561
83.4,1403.82,0.556,0.562
83.5,1408.32,0.557,0.563
83.6,1408.32,0.557,0.563
83.7,1413.43,0.558,0.565
83.8,1413.43,0.559,0.565
83.9,1413.43,0.559,0.565
84.0,1413.43,0.56,0.565
84.1,1419.34,0.561,0.568
84.2,1419.34,0.561,0.568
84.3,1419.34,0.562,0.568
84.4,1413.43,0.563,0.565
84.5,1408.32,0.563,0.563
84.6,1408.32,0.564,0.563
84.7,1408.32,0.565,0.563
84.8,1400.88,0.565,0.56
84.9,1392.74,0.566,0.557
85.0,1392.74,0.567,0.557
85.1,1389.6,0.567,0.556
85.2,1389.6,0.568,0.556
85.3,1386.66,0.569,0.555
85.4,1386.66,0.569,0.555
85.5,1386.66,0.57,0.555
85.6,1386.66,0.571,0.555
85.7,1386.66,0.571,0.555
85.8,1386.66,0.572,0.555
85.9,1386.66,0.573,0.555
86.0,1386.66,0.573,0.555
86.1,1386.66,0.574,0.555
86.2,1386.66,0.575,0.555
86.3,1386.66,0.575,0.555
86.4,1386.66,0.576,0.555
86.5,1386.66,0.577,0.555
86.6,1386.66,0.577,0.555
86.7,1386.66,0.578,0.555
86.8,1386.66,0.579,0.555
86.9,1386.66,0.579,0.555
87.0,1386.66,0.58,0.555
87.1,1386.66,0.581,0.555
87.2,1386.66,0.581,0.555
87.3,1386.66,0.582,0.555
87.4,1419.99,0.583,0.568
87.5,1419.99,0.583,0.568
87.6,1419.99,0.584,0.568
87.7,1419.99,0.585,0.568
87.8,1419.99,0.585,0.568
87.9,1419.99,0.586,0.568
88.0,1419.99,0.587,0.568
88.1,1419.99,0.587,0.568
88.2,1419.99,0.588,0.568
88.3,1386.66,0.589,0.555
88.4,1386.66,0.589,0.555
88.5,1386.66,0.59,0.555
88.6,1386.66,0.591,0.555
88.7,1386.66,0.591,0.555
88.8,1386.66,0.592,0.555
88.9,1386.66,0.593,0.555
89.0,1386.66,0.593,0.555
89.1,1386.66,0.594,0.555
89.2,1386.66,0.595,0.555
89.3,1386.66,0.595,0.555
89.4,1386.66,0.596,0.555
89.5,1386.66,0.597,0.555
89.6,1386.66,0.597,0.555
89.7,1386.66,0.598,0.555
89.8,1599.99,0.599,0.64
89.9,1599.99,0.599,0.64
90.0,1599.99,0.6,0.64
90.1,1599.99,0.601,0.64
90.2,1599.99,0.601,0.64
90.3,1386.66,0.602,0.555
90.4,1386.66,0.603,0.555
90.5,1386.66,0.603,0.555
90.6,1419.99,0.604,0.568
90.7,1386.66,0.605,0.555
90.8,1386.66,0.605,0.555
90.9,1459.99,0.606,0.584
91.0,1459.99,0.607,0.584
91.1,1459.99,0.607,0.584
91.2,1492.02,0.608,0.597
91.3,1459.4,0.609,0.584
91.4,1404.87,0.609,0.562
91.5,1476.51,0.61,0.591
91.6,1407.43,0.611,0.563
91.7,1379.45,0.611,0.552
91.8,1345.77,0.612,0.538
91.9,1318.04,0.613,0.527
92.0,1466.93,0.613,0.587
92.1,1672.04,0.614,0.669
92.2,1647.79,0.615,0.659
92.3,1446.62,0.615,0.579
92.4,1435.24,0.616,0.574
92.5,1424.52,0.617,0.57
92.6,1426.88,0.617,0.571
92.7,1422.28,0.618,0.569
92.8,1417.8,0.619,0.567
92.9,1414.53,0.619,0.566
93.0,1413.36,0.62,0.565
93.1,1343.64,0.621,0.537
93.2,1411.25,0.621,0.564
93.3,1411.25,0.622,0.564
93.4,1409.25,0.623,0.564
93.5,1409.25,0.623,0.564
93.6,1411.36,0.624,0.565
93.7,1411.36,0.625,0.565
93.8,1411.36,0.625,0.565
93.9,1409.25,0.626,0.564
94.0,1409.25,0.627,0.564
94.1,1406.39,0.627,0.563
94.2,1405.09,0.628,0.562
94.3,1405.09,0.629,0.562
94.4,1405.09,0.629,0.562
94.5,1402.96,0.63,0.561
94.6,1402.96,0.631,0.561
94.7,1400.96,0.631,0.56
94.8,1402.86,0.632,0.561
94.9,1603.82,0.633,0.642
95.0,1603.82,0.633,0.642
95.1,1605.92,0.634,0.642
95.2,1605.92,0.635,0.642
95.3,1605.92,0.635,0.642
95.4,1605.92,0.636,0.642
95.5,1603.92,0.637,0.642
95.6,1601.91,0.637,0.641
95.7,1601.91,0.638,0.641
95.8,1600.01,0.639,0.64
95.9,1600.01,0.639,0.64
96.0,1600.01,0.64,0.64
96.1,1600.01,0.641,0.64
96.2,1600.01,0.641,0.64
96.3,1600.01,0.642,0.64
96.4,1600.01,0.643,0.64
96.5,1600.01,0.643,0.64
96.6,1600.01,0.644,0.64
96.7,1600.01,0.645,0.64
96.8,1600.01,0.645,0.64
96.9,1600.01,0.646,0.64
97.0,1600.01,0.647,0.64
97.1,1600.01,0.647,0.64
97.2,1600.01,0.648,0.64
97.3,1603.92,0.649,0.642
97.4,1603.92,0.649,0.642
97.5,1603.92,0.65,0.642
97.6,1603.92,0.651,0.642
97.7,1603.92,0.651,0.642
97.8,1608.04,0.652,0.643
97.9,1610.16,0.653,0.644
98.0,1610.16,0.653,0.644
98.1,1612.27,0.654,0.645
98.2,1614.53,0.655,0.646
98.3,1614.49,0.655,0.646
98.4,1612.37,0.656,0.645
98.5,1616.71,0.657,0.647
98.6,1619.05,0.657,0.648
98.7,1624.62,0.658,0.65
98.8,1626.15,0.659,0.65
98.9,1626.15,0.659,0.65
99.0,1626.15,0.66,0.65
99.1,1628.57,0.661,0.651
99.2,1228.57,0.661,0.491
99.3,1230.04,0.662,0.492
99.4,1231.09,0.663,0.492
99.5,1231.09,0.663,0.492
99.6,1231.09,0.664,0.492
99.7,1631.09,0.665,0.652
99.8,1631.09,0.665,0.652
99.9,1232.56,0.666,0.493
100.0,1231.09,0.667,0.492
100.1,1231.09,0.667,0.492
100.2,1227.56,0.668,0.491
100.3,1219.17,0.669,0.488
100.4,1218.0,0.669,0.487
100.5,1203.82,0.67,0.482
100.6,1201.91,0.671,0.481
100.7,1200.01,0.671,0.48
100.8,1200.01,0.672,0.48
100.9,1200.01,0.673,0.48
101.0,1200.01,0.673,0.48
101.1,1200.01,0.674,0.48
101.2,1200.01,0.675,0.48
101.3,1200.01,0.675,0.48
101.4,1200.01,0.676,0.48
101.5,1200.01,0.677,0.48
101.6,1400.01,0.677,0.56
101.7,1400.01,0.678,0.56
101.8,1400.01,0.679,0.56
101.9,1200.01,0.679,0.48
102.0,1200.01,0.68,0.48
102.1,1200.01,0.681,0.48
102.2,1200.01,0.681,0.48
102.3,1200.01,0.682,0.48
102.4,1200.01,0.683,0.48
102.5,1200.01,0.683,0.48
102.6,1200.01,0.684,0.48
102.7,1200.01,0.685,0.48
102.8,1202.96,0.685,0.481
102.9,1212.41,0.686,0.485
103.0,1214.63,0.687,0.486
103.1,1216.99,0.687,0.487
103.2,1216.99,0.688,0.487
103.3,1216.99,0.689,0.487
103.4,1216.99,0.689,0.487
103.5,1214.63,0.69,0.486
103.6,1213.46,0.691,0.485
103.7,1212.41,0.691,0.485
103.8,1609.35,0.692,0.644
103.9,1208.3,0.693,0.483
104.0,1208.3,0.693,0.483
104.1,1208.3,0.694,0.483
104.2,1208.3,0.695,0.483
104.3,1208.3,0.695,0.483
104.4,1208.3,0.696,0.483
104.5,1209.25,0.697,0.484
104.6,1210.3,0.697,0.484
104.7,1214.63,0.698,0.486
104.8,1216.99,0.699,0.487
104.9,1216.99,0.699,0.487
105.0,1216.99,0.7,0.487
105.1,1216.99,0.701,0.487
105.2,1216.99,0.701,0.487
105.3,1216.99,0.702,0.487
105.4,1216.99,0.703,0.487
105.5,1216.99,0.703,0.487
105.6,1216.99,0.704,0.487
105.7,1216.99,0.705,0.487
105.8,1214.63,0.705,0.486
105.9,1214.63,0.706,0.486
106.0,1214.63,0.707,0.486
106.1,1208.3,0.707,0.483
106.2,1208.3,0.708,0.483
106.3,1208.3,0.709,0.483
106.4,1408.3,0.709,0.563
106.5,1608.3,0.71,0.643
106.6,1608.3,0.711,0.643
106.7,1206.04,0.711,0.482
106.8,1201.91,0.712,0.481
106.9,1200.01,0.713,0.48
107.0,1200.01,0.713,0.48
107.1,1200.01,0.714,0.48
107.2,1200.01,0.715,0.48
107.3,1200.01,0.715,0.48
107.4,1200.01,0.716,0.48
107.5,1200.01,0.717,0.48
107.6,1200.01,0.717,0.48
107.7,1200.01,0.718,0.48
107.8,1200.01,0.719,0.48
107.9,1200.01,0.719,0.48
108.0,1200.01,0.72,0.48
108.1,1200.01,0.721,0.48
108.2,1200.01,0.721,0.48
108.3,1200.01,0.722,0.48
108.4,1200.01,0.723,0.48
108.5,1200.01,0.723,0.48
108.6,1200.01,0.724,0.48
108.7,1200.01,0.725,0.48
108.8,1200.01,0.725,0.48
108.9,1200.01,0.726,0.48
109.0,1200.01,0.727,0.48
109.1,1200.01,0.727,0.48
109.2,1200.01,0.728,0.48
109.3,1200.01,0.729,0.48
109.4,1200.01,0.729,0.48
109.5,1200.01,0.73,0.48
109.6,1200.01,0.731,0.48
109.7,1200.01,0.731,0.48
109.8,1200.01,0.732,0.48
109.9,1200.01,0.733,0.48
110.0,1200.01,0.733,0.48
110.1,1200.01,0.734,0.48
110.2,1200.01,0.735,0.48
110.3,1200.01,0.735,0.48
110.4,1200.01,0.736,0.48
110.5,1200.01,0.737,0.48
110.6,1200.01,0.737,0.48
110.7,1200.01,0.738,0.48
110.8,1200.01,0.739,0.48
110.9,1200.01,0.739,0.48
111.0,1200.01,0.74,0.48
111.1,1200.01,0.741,0.48
111.2,1200.01,0.741,0.48
111.3,1200.01,0.742,0.48
111.4,1200.01,0.743,0.48
111.5,1200.01,0.743,0.48
111.6,1200.01,0.744,0.48
111.7,1200.01,0.745,0.48
111.8,1200.01,0.745,0.48
111.9,1200.01,0.746,0.48
112.0,1200.01,0.747,0.48
112.1,1200.01,0.747,0.48
112.2,1200.01,0.748,0.48
112.3,1200.01,0.749,0.48
112.4,1200.01,0.749,0.48
112.5,1200.01,0.75,0.48
112.6,1200.01,0.751,0.48
112.7,1200.01,0.751,0.48
112.8,1200.01,0.752,0.48
112.9,1200.01,0.753,0.48
113.0,1200.01,0.753,0.48
113.1,1200.01,0.754,0.48
113.2,1200.01,0.755,0.48
113.3,1200.01,0.755,0.48
113.4,1200.01,0.756,0.48
113.5,1200.01,0.757,0.48
113.6,1200.01,0.757,0.48
113.7,1200.01,0.758,0.48
113.8,1200.01,0.759,0.48
113.9,1200.01,0.759,0.48
114.0,1200.01,0.76,0.48
114.1,1200.01,0.761,0.48
114.2,1200.01,0.761,0.48
114.3,1200.01,0.762,0.48
114.4,1200.01,0.763,0.48
114.5,1200.01,0.763,0.48
114.6,1200.01,0.764,0.48
114.7,1200.01,0.765,0.48
114.8,1200.01,0.765,0.48
114.9,1200.01,0.766,0.48
115.0,1200.01,0.767,0.48
115.1,1200.01,0.767,0.48
115.2,1200.01,0.768,0.48
115.3,1200.01,0.769,0.48
115.4,1200.01,0.769,0.48
115.5,1200.01,0.77,0.48
115.6,1200.01,0.771,0.48
115.7,1200.01,0.771,0.48
115.8,1200.01,0.772,0.48
115.9,1200.01,0.773,0.48
116.0,1200.01,0.773,0.48
116.1,1200.01,0.774,0.48
116.2,1200.01,0.775,0.48
116.3,1200.01,0.775,0.48
116.4,1200.01,0.776,0.48
116.5,1200.01,0.777,0.48
116.6,1200.01,0.777,0.48
116.7,1200.01,0.778,0.48
116.8,1076.54,0.779,0.431
116.9,1033.08,0.779,0.413
117.0,1038.39,0.78,0.415
117.1,1033.95,0.781,0.414
117.2,1033.08,0.781,0.413
117.3,1044.81,0.782,0.418
117.4,1052.82,0.783,0.421
117.5,1038.39,0.783,0.415
117.6,1044.81,0.784,0.418
117.7,1037.52,0.785,0.415
117.8,1044.81,0.785,0.418
117.9,1063.21,0.786,0.425
118.0,1063.21,0.787,0.425
118.1,1063.21,0.787,0.425
118.2,1052.82,0.788,0.421
118.3,1063.21,0.789,0.425
118.4,1063.21,0.789,0.425
118.5,1063.21,0.79,0.425
118.6,1063.21,0.791,0.425
118.7,1063.21,0.791,0.425
118.8,1063.21,0.792,0.425
118.9,1063.21,0.793,0.425
119.0,1063.21,0.793,0.425
119.1,1052.82,0.794,0.421
119.2,1063.21,0.795,0.425
119.3,1063.21,0.795,0.425
119.4,1063.21,0.796,0.425
119.5,995.75,0.797,0.398
119.6,961.63,0.797,0.385
119.7,940.84,0.798,0.376
119.8,940.84,0.799,0.376
119.9,940.84,0.799,0.376
120.0,940.84,0.8,0.376
120.1,942.58,0.801,0.377
120.2,946.24,0.801,0.378
120.3,950.11,0.802,0.38
120.4,950.11,0.803,0.38
120.5,956.23,0.803,0.382
120.6,946.04,0.804,0.378
120.7,950.34,0.805,0.38
120.8,955.97,0.805,0.382
120.9,971.53,0.806,0.389
121.0,988.25,0.807,0.395
121.1,1002.04,0.807,0.401
121.2,1019.68,0.808,0.408
121.3,1036.19,0.809,0.414
121.4,1060.96,0.809,0.424
121.5,1098.43,0.81,0.439
121.6,1111.5,0.811,0.445
121.7,1149.1,0.811,0.46
121.8,1157.41,0.812,0.463
121.9,1180.71,0.813,0.472
122.0,1180.71,0.813,0.472
122.1,1200.0,0.814,0.48
122.2,1200.0,0.815,0.48
122.3,1200.0,0.815,0.48
122.4,1200.0,0.816,0.48
122.5,1202.94,0.817,0.481
122.6,1202.94,0.817,0.481
122.7,1202.94,0.818,0.481
122.8,1202.94,0.819,0.481
122.9,1206.08,0.819,0.482
123.0,1209.45,0.82,0.484
123.1,1209.45,0.821,0.484
123.2,1209.45,0.821,0.484
123.3,1213.12,0.822,0.485
123.4,1213.12,0.823,0.485
123.5,1213.12,0.823,0.485
123.6,1211.65,0.824,0.485
123.7,1209.45,0.825,0.484
123.8,1206.08,0.825,0.482
123.9,1206.08,0.826,0.482
124.0,1206.08,0.827,0.482
124.1,1202.94,0.827,0.481
124.2,1202.94,0.828,0.481
124.3,1200.0,0.829,0.48
124.4,1200.0,0.829,0.48
124.5,1200.0,0.83,0.48
124.6,1246.66,0.831,0.499
124.7,1259.99,0.831,0.504
124.8,1386.66,0.832,0.555
124.9,1386.66,0.833,0.555
125.0,1386.66,0.833,0.555
125.1,1386.66,0.834,0.555
125.2,1386.66,0.835,0.555
125.3,1386.66,0.835,0.555
125.4,1386.66,0.836,0.555
125.5,1386.66,0.837,0.555
125.6,1386.66,0.837,0.555
125.7,1386.66,0.838,0.555
125.8,1386.66,0.839,0.555
125.9,1386.66,0.839,0.555
126.0,1386.66,0.84,0.555
126.1,1386.66,0.841,0.555
126.2,1386.66,0.841,0.555
126.3,1386.66,0.842,0.555
126.4,1386.66,0.843,0.555
126.5,1386.66,0.843,0.555
126.6,1386.66,0.844,0.555
126.7,1386.66,0.845,0.555
126.8,1386.66,0.845,0.555
126.9,1386.66,0.846,0.555
127.0,1386.66,0.847,0.555
127.1,1386.66,0.847,0.555
127.2,1386.66,0.848,0.555
127.3,1386.66,0.849,0.555
127.4,1386.66,0.849,0.555
127.5,1386.66,0.85,0.555
127.6,1386.66,0.851,0.555
127.7,1386.66,0.851,0.555
127.8,1386.66,0.852,0.555
127.9,1386.66,0.853,0.555
128.0,1386.66,0.853,0.555
128.1,1386.66,0.854,0.555
128.2,1386.66,0.855,0.555
128.3,1386.66,0.855,0.555
128.4,1386.66,0.856,0.555
128.5,1386.66,0.857,0.555
128.6,1386.66,0.857,0.555
128.7,1386.66,0.858,0.555
128.8,1386.66,0.859,0.555
128.9,1386.66,0.859,0.555
129.0,1386.66,0.86,0.555
129.1,1386.66,0.861,0.555
129.2,1386.66,0.861,0.555
129.3,1386.66,0.862,0.555
129.4,1386.66,0.863,0.555
129.5,1386.66,0.863,0.555
129.6,1386.66,0.864,0.555
129.7,1386.66,0.865,0.555
129.8,1386.66,0.865,0.555
129.9,1385.35,0.866,0.554
130.0,1357.52,0.867,0.543
130.1,1357.52,0.867,0.543
130.2,1357.52,0.868,0.543
130.3,1357.52,0.869,0.543
130.4,1357.52,0.869,0.543
130.5,1357.52,0.87,0.543
130.6,1386.66,0.871,0.555
130.7,1386.66,0.871,0.555
130.8,1386.66,0.872,0.555
130.9,1386.66,0.873,0.555
131.0,1357.52,0.873,0.543
131.1,1328.85,0.874,0.532
131.2,1328.85,0.875,0.532
131.3,1328.85,0.875,0.532
131.4,1307.32,0.876,0.523
131.5,1297.8,0.877,0.519
131.6,1300.04,0.877,0.52
131.7,1286.27,0.878,0.515
131.8,1286.27,0.879,0.515
131.9,1287.22,0.879,0.515
132.0,1286.27,0.88,0.515
132.1,1286.27,0.881,0.515
132.2,1261.31,0.881,0.505
132.3,1247.75,0.882,0.499
132.4,1212.38,0.883,0.485
132.5,1191.01,0.883,0.476
132.6,1175.22,0.884,0.47
132.7,1158.13,0.885,0.463
132.8,1144.13,0.885,0.458
132.9,1128.93,0.886,0.452
133.0,1123.22,0.887,0.449
133.1,1112.34,0.887,0.445
133.2,1097.16,0.888,0.439
133.3,1091.63,0.889,0.437
133.4,1081.45,0.889,0.433
133.5,1076.02,0.89,0.43
133.6,1074.53,0.891,0.43
133.7,1110.72,0.891,0.444
133.8,1143.1,0.892,0.457
133.9,1143.1,0.893,0.457
134.0,1208.3,0.893,0.483
134.1,1208.3,0.894,0.483
134.2,1208.3,0.895,0.483
134.3,1208.3,0.895,0.483
134.4,1208.3,0.896,0.483
134.5,1206.04,0.897,0.482
134.6,1201.91,0.897,0.481
134.7,1201.91,0.898,0.481
134.8,1200.01,0.899,0.48
134.9,1200.01,0.899,0.48
135.0,1200.01,0.9,0.48
135.1,1200.01,0.901,0.48
135.2,1200.01,0.901,0.48
135.3,1200.01,0.902,0.48
135.4,1200.01,0.903,0.48
135.5,1200.01,0.903,0.48
135.6,1200.01,0.904,0.48
135.7,1200.01,0.905,0.48
135.8,1200.01,0.905,0.48
135.9,1200.01,0.906,0.48
136.0,1200.01,0.907,0.48
136.1,1200.01,0.907,0.48
136.2,1600.01,0.908,0.64
136.3,1600.01,0.909,0.64
136.4,1200.01,0.909,0.48
136.5,1600.01,0.91,0.64
136.6,1600.01,0.911,0.64
136.7,1600.01,0.911,0.64
136.8,1600.01,0.912,0.64
136.9,1600.01,0.913,0.64
137.0,1600.01,0.913,0.64
137.1,1600.01,0.914,0.64
137.2,1600.01,0.915,0.64
137.3,1600.01,0.915,0.64
137.4,1600.01,0.916,0.64
137.5,1600.01,0.917,0.64
137.6,1600.01,0.917,0.64
137.7,1600.01,0.918,0.64
137.8,1600.01,0.919,0.64
137.9,1600.01,0.919,0.64
138.0,1600.01,0.92,0.64
138.1,1600.01,0.921,0.64
138.2,1600.01,0.921,0.64
138.3,1600.01,0.922,0.64
138.4,1600.01,0.923,0.64
138.5,1600.01,0.923,0.64
138.6,1600.01,0.924,0.64
138.7,1600.01,0.925,0.64
138.8,1600.01,0.925,0.64
138.9,1600.01,0.926,0.64
139.0,1600.01,0.927,0.64
139.1,1600.01,0.927,0.64
139.2,1600.01,0.928,0.64
139.3,1600.01,0.929,0.64
139.4,1600.01,0.929,0.64
139.5,1600.01,0.93,0.64
139.6,1600.01,0.931,0.64
139.7,1600.01,0.931,0.64
139.8,1600.01,0.932,0.64
139.9,1600.01,0.933,0.64
140.0,1600.01,0.933,0.64
140.1,1600.01,0.934,0.64
140.2,1600.01,0.935,0.64
140.3,1600.01,0.935,0.64
140.4,1600.01,0.936,0.64
140.5,1600.01,0.937,0.64
140.6,1600.01,0.937,0.64
140.7,1600.01,0.938,0.64
140.8,1600.01,0.939,0.64
140.9,1600.01,0.939,0.64
141.0,1600.01,0.94,0.64
141.1,1600.01,0.941,0.64
141.2,1600.01,0.941,0.64
141.3,1600.01,0.942,0.64
141.4,1600.01,0.943,0.64
141.5,1600.01,0.943,0.64
141.6,1600.01,0.944,0.64
141.7,1600.01,0.945,0.64
141.8,1600.01,0.945,0.64
141.9,1600.01,0.946,0.64
142.0,1600.01,0.947,0.64
142.1,1599.14,0.947,0.64
142.2,1532.48,0.948,0.613
142.3,1498.28,0.949,0.599
142.4,1477.41,0.949,0.591
142.5,1463.21,0.95,0.585
142.6,1463.21,0.951,0.585
142.7,1463.21,0.951,0.585
142.8,1463.21,0.952,0.585
142.9,1463.21,0.953,0.585
143.0,1463.21,0.953,0.585
143.1,1463.21,0.954,0.585
143.2,1463.21,0.955,0.585
143.3,1463.21,0.955,0.585
143.4,1463.21,0.956,0.585
143.5,1463.21,0.957,0.585
143.6,1463.21,0.957,0.585
143.7,1463.21,0.958,0.585
143.8,1463.21,0.959,0.585
143.9,1463.21,0.959,0.585
144.0,1465.03,0.96,0.586
144.1,1469.8,0.961,0.588
144.2,1478.83,0.961,0.592
144.3,1491.07,0.962,0.596
144.4,1516.03,0.963,0.606
144.5,1466.47,0.963,0.587
144.6,1489.21,0.964,0.596
144.7,1525.63,0.965,0.61
144.8,1562.75,0.965,0.625
144.9,1536.38,0.966,0.615
145.0,1567.43,0.967,0.627
145.1,1592.74,0.967,0.637
145.2,1626.07,0.968,0.65
145.3,1612.02,0.969,0.645
145.4,1612.02,0.969,0.645
145.5,1626.66,0.97,0.651
145.6,1626.66,0.971,0.651
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1600.0,0.983,0.64
147.5,1600.0,0.983,0.64
147.6,1600.0,0.984,0.64
147.7,1600.0,0.985,0.64
147.8,1600.0,0.985,0.64
147.9,1600.0,0.986,0.64
148.0,1600.0,0.987,0.64
148.1,1600.0,0.987,0.64
148.2,1600.0,0.988,0.64
148.3,1600.0,0.989,0.64
148.4,1600.0,0.989,0.64
148.5,1600.0,0.99,0.64
148.6,1600.0,0.991,0.64
148.7,1600.0,0.991,0.64
148.8,1600.0,0.992,0.64
148.9,1600.0,0.993,0.64
149.0,1600.0,0.993,0.64
149.1,1600.0,0.994,0.64
149.2,1600.0,0.995,0.64
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1602.94,0.999,0.641
