Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,3.14,9.99,1.83,15.34,1.31,-5.35,5.508,0.177,0.89,295.87514,0.897
26.6,3.24,10.16,2.25,14.99,0.99,-4.83,4.93,0.177,0.901,295.78058,0.896
26.7,3.28,10.1,2.73,15.23,0.55,-5.13,5.159,0.178,0.897,295.70114,0.896
26.8,3.38,9.97,2.72,14.92,0.66,-4.95,4.994,0.179,0.9,295.60501,0.896
26.9,3.25,10.03,2.65,14.69,0.6,-4.66,4.698,0.179,0.906,295.45524,0.895
27.0,2.72,8.72,3.16,14.41,-0.44,-5.69,5.707,0.18,0.886,295.32282,0.895
27.1,3.23,10.04,3.27,14.01,-0.04,-3.97,3.97,0.181,0.921,295.24306,0.895
27.2,3.25,9.97,3.18,13.8,0.07,-3.83,3.831,0.181,0.923,295.15688,0.894
27.3,3.1,9.91,3.45,13.39,-0.35,-3.48,3.498,0.182,0.93,295.05792,0.894
27.4,2.98,9.9,4.05,13.37,-1.07,-3.47,3.631,0.183,0.927,294.93068,0.894
27.5,2.66,9.8,3.92,13.29,-1.26,-3.49,3.71,0.183,0.926,294.82795,0.893
27.6,2.9,10.13,4.23,12.86,-1.33,-2.73,3.037,0.184,0.939,294.73852,0.893
27.7,2.75,10.15,4.7,13.07,-1.95,-2.92,3.511,0.185,0.93,294.5719,0.893
27.8,2.66,10.22,4.66,12.74,-2.0,-2.52,3.217,0.185,0.936,294.46144,0.892
27.9,2.7,10.29,5.18,12.43,-2.48,-2.14,3.276,0.186,0.934,294.30824,0.892
28.0,0.85,-0.28,5.73,12.19,-4.88,-12.47,13.391,0.187,0.732,294.21608,0.892
28.1,2.16,6.4,5.69,11.83,-3.53,-5.43,6.477,0.187,0.87,294.0734,0.891
28.2,2.66,10.15,5.65,11.98,-2.99,-1.83,3.506,0.188,0.93,293.93135,0.891
28.3,2.81,10.18,6.1,11.59,-3.29,-1.41,3.579,0.189,0.928,293.84882,0.89
28.4,2.97,10.39,6.24,11.84,-3.27,-1.45,3.577,0.189,0.928,293.71196,0.89
28.5,2.96,10.37,6.74,11.96,-3.78,-1.59,4.101,0.19,0.918,293.60328,0.89
28.6,3.28,10.72,7.3,11.94,-4.02,-1.22,4.201,0.191,0.916,293.46122,0.889
28.7,3.34,10.81,7.14,11.82,-3.8,-1.01,3.932,0.191,0.921,293.32844,0.889
28.8,3.39,10.9,7.63,11.93,-4.24,-1.03,4.363,0.192,0.913,293.10508,0.888
28.9,3.42,11.0,7.94,11.45,-4.52,-0.45,4.542,0.193,0.909,292.91294,0.888
29.0,3.18,10.38,8.48,11.17,-5.3,-0.79,5.359,0.193,0.893,292.80788,0.887
29.1,3.54,11.15,8.89,11.32,-5.35,-0.17,5.353,0.194,0.893,292.61386,0.887
29.2,3.54,11.11,9.31,11.45,-5.77,-0.34,5.78,0.195,0.884,292.47153,0.886
29.3,3.54,11.11,9.76,11.54,-6.22,-0.43,6.235,0.195,0.875,292.30739,0.886
29.4,3.54,11.1,10.26,11.2,-6.72,-0.1,6.721,0.196,0.866,292.07902,0.885
29.5,3.34,11.04,10.1,11.16,-6.76,-0.12,6.761,0.197,0.865,291.90038,0.885
29.6,3.51,11.07,10.32,10.63,-6.81,0.44,6.824,0.197,0.864,291.64712,0.884
29.7,3.51,11.08,10.8,10.66,-7.29,0.42,7.302,0.198,0.854,291.47116,0.883
29.8,3.69,10.55,10.73,10.76,-7.04,-0.21,7.043,0.199,0.859,291.2941,0.883
29.9,4.45,11.43,11.16,10.32,-6.71,1.11,6.801,0.199,0.864,291.17981,0.882
30.0,0.84,0.08,11.02,10.34,-10.18,-10.26,14.453,0.2,0.711,290.95809,0.882
30.1,2.91,1.13,10.91,10.41,-8.0,-9.28,12.252,0.201,0.755,290.82878,0.881
30.2,3.42,1.07,10.8,10.0,-7.38,-8.93,11.585,0.201,0.768,290.69552,0.881
30.3,3.43,1.05,10.74,10.11,-7.31,-9.06,11.641,0.202,0.767,290.56172,0.88
30.4,3.42,1.04,11.25,9.8,-7.83,-8.76,11.749,0.203,0.765,290.47634,0.88
30.5,3.2,1.12,11.7,9.83,-8.5,-8.71,12.17,0.203,0.757,290.34774,0.88
30.6,2.95,1.15,12.09,9.36,-9.14,-8.21,12.286,0.204,0.754,290.1877,0.879
30.7,2.96,1.14,12.01,8.88,-9.05,-7.74,11.908,0.205,0.762,289.98158,0.879
30.8,2.96,1.14,12.42,8.94,-9.46,-7.8,12.261,0.205,0.755,289.79381,0.878
30.9,2.96,1.13,12.3,9.01,-9.34,-7.88,12.22,0.206,0.756,289.68429,0.878
31.0,2.62,0.94,12.65,8.51,-10.03,-7.57,12.566,0.207,0.749,289.54391,0.877
31.1,3.47,0.98,12.99,8.0,-9.52,-7.02,11.828,0.207,0.763,289.42153,0.877
31.2,3.4,1.05,12.91,7.5,-9.51,-6.45,11.491,0.208,0.77,289.28866,0.877
31.3,3.39,1.05,13.27,7.57,-9.88,-6.52,11.837,0.209,0.763,289.15276,0.876
31.4,3.38,1.05,13.57,7.67,-10.19,-6.62,12.152,0.209,0.757,288.98071,0.876
31.5,3.17,1.17,14.04,7.56,-10.87,-6.39,12.609,0.21,0.748,288.86419,0.875
31.6,3.34,1.06,13.84,7.53,-10.5,-6.47,12.333,0.211,0.753,288.77706,0.875
31.7,3.32,1.06,14.2,7.05,-10.88,-5.99,12.42,0.211,0.752,288.65236,0.875
31.8,3.29,1.06,14.61,7.04,-11.32,-5.98,12.802,0.212,0.744,288.54143,0.874
31.9,3.29,1.08,15.08,6.78,-11.79,-5.7,13.096,0.213,0.738,288.44543,0.874
32.0,0.39,-0.16,15.54,6.6,-15.15,-6.76,16.59,0.213,0.668,288.32539,0.874
32.1,1.93,0.02,15.34,6.15,-13.41,-6.13,14.745,0.214,0.705,288.19905,0.873
32.2,1.51,-0.09,15.71,5.69,-14.2,-5.78,15.331,0.215,0.693,288.04121,0.873
32.3,1.5,-0.1,16.16,5.41,-14.66,-5.51,15.661,0.215,0.687,287.87056,0.872
32.4,1.5,-0.12,16.58,5.31,-15.08,-5.43,16.028,0.216,0.679,287.74174,0.872
32.5,1.71,-0.1,16.95,4.87,-15.24,-4.97,16.03,0.217,0.679,287.55582,0.871
32.6,1.48,-0.13,16.77,4.9,-15.29,-5.03,16.096,0.217,0.678,287.38953,0.871
32.7,3.2,-0.47,16.97,5.01,-13.77,-5.48,14.82,0.218,0.704,287.19072,0.87
32.8,3.61,-0.58,17.07,5.14,-13.46,-5.72,14.625,0.219,0.708,287.03746,0.87
32.9,4.03,-0.7,17.5,4.96,-13.47,-5.66,14.611,0.219,0.708,286.8967,0.869
33.0,1.95,-0.29,17.31,4.98,-15.36,-5.27,16.239,0.22,0.675,286.73619,0.869
33.1,4.0,-0.62,17.32,4.38,-13.32,-5.0,14.228,0.221,0.715,286.49816,0.868
33.2,3.96,-0.65,17.74,4.15,-13.78,-4.8,14.592,0.221,0.708,286.2611,0.867
33.3,3.97,-0.7,18.07,3.67,-14.1,-4.37,14.762,0.222,0.705,286.04298,0.867
33.4,3.99,-0.73,17.75,3.44,-13.76,-4.17,14.378,0.223,0.712,285.75926,0.866
33.5,3.39,-0.56,17.7,3.55,-14.31,-4.11,14.889,0.223,0.702,285.59259,0.865
33.6,4.02,-0.77,17.67,3.67,-13.65,-4.44,14.354,0.224,0.713,285.3739,0.865
33.7,3.98,-0.78,18.01,3.64,-14.03,-4.42,14.71,0.225,0.706,285.22839,0.864
33.8,3.98,-0.82,18.39,3.24,-14.41,-4.06,14.971,0.225,0.701,285.07331,0.864
33.9,3.98,-0.84,18.62,2.69,-14.64,-3.53,15.06,0.226,0.699,284.93215,0.863
34.0,0.98,-0.68,18.93,2.68,-17.95,-3.36,18.262,0.227,0.635,284.81731,0.863
34.1,3.4,-1.06,19.18,2.16,-15.78,-3.22,16.105,0.227,0.678,284.68398,0.863
34.2,3.85,-1.46,19.45,2.18,-15.6,-3.64,16.019,0.228,0.68,284.51793,0.862
34.3,4.11,-1.58,19.52,2.3,-15.41,-3.88,15.891,0.229,0.682,284.3544,0.862
34.4,4.1,-1.59,19.7,2.4,-15.6,-3.99,16.102,0.229,0.678,284.23831,0.861
34.5,3.47,-1.4,19.82,2.51,-16.35,-3.91,16.811,0.23,0.664,284.06486,0.861
34.6,4.15,-1.62,20.12,2.03,-15.97,-3.65,16.382,0.231,0.672,283.91654,0.86
34.7,4.13,-1.61,20.18,1.42,-16.05,-3.03,16.334,0.231,0.673,283.75836,0.86
34.8,4.12,-1.61,20.42,1.47,-16.3,-3.08,16.588,0.232,0.668,283.61308,0.859
34.9,4.12,-1.61,20.21,0.94,-16.09,-2.55,16.291,0.233,0.674,283.42686,0.859
35.0,2.89,-1.25,20.42,0.4,-17.53,-1.65,17.607,0.233,0.648,283.28414,0.858
35.1,4.24,-1.78,20.08,0.25,-15.84,-2.03,15.97,0.234,0.681,283.12952,0.858
35.2,4.17,-1.65,20.17,0.36,-16.0,-2.01,16.126,0.235,0.677,282.91188,0.857
35.3,4.16,-1.61,20.29,0.46,-16.13,-2.07,16.262,0.235,0.675,282.77681,0.857
35.4,4.15,-1.62,20.59,0.0,-16.44,-1.62,16.52,0.236,0.67,282.59598,0.856
35.5,3.6,-1.44,20.29,-0.04,-16.69,-1.4,16.749,0.237,0.665,282.42994,0.856
35.6,6.9,-3.64,20.32,0.08,-13.42,-3.72,13.926,0.237,0.721,282.27264,0.855
35.7,6.92,-3.64,20.47,-0.5,-13.55,-3.14,13.909,0.238,0.722,282.0944,0.855
35.8,6.91,-3.64,20.31,-1.07,-13.4,-2.57,13.644,0.239,0.727,281.93096,0.854
35.9,6.92,-3.63,19.96,-1.46,-13.04,-2.17,13.219,0.239,0.736,281.74918,0.854
36.0,2.61,-1.52,20.16,-1.41,-17.55,-0.11,17.55,0.24,0.649,281.61821,0.853
36.1,5.99,-2.94,20.47,-1.49,-14.48,-1.45,14.552,0.241,0.709,281.45583,0.853
36.2,5.98,-2.94,20.68,-1.45,-14.7,-1.49,14.775,0.241,0.704,281.22901,0.852
36.3,5.99,-2.94,20.3,-1.73,-14.31,-1.21,14.361,0.242,0.713,280.95443,0.851
36.4,6.01,-2.94,20.57,-2.2,-14.56,-0.74,14.579,0.243,0.708,280.75005,0.851
36.5,5.84,-3.12,20.7,-2.11,-14.86,-1.01,14.894,0.243,0.702,280.56746,0.85
36.6,5.98,-2.94,20.8,-2.01,-14.82,-0.93,14.849,0.244,0.703,280.37302,0.85
36.7,5.97,-2.92,20.49,-2.02,-14.52,-0.9,14.548,0.245,0.709,280.16482,0.849
36.8,5.96,-2.92,20.29,-1.94,-14.33,-0.98,14.363,0.245,0.713,279.98813,0.848
36.9,5.0,-2.0,19.91,-2.21,-14.91,0.21,14.911,0.246,0.702,279.84237,0.848
37.0,4.68,-1.99,20.22,-2.32,-15.54,0.33,15.544,0.247,0.689,279.70636,0.848
37.1,5.54,-2.05,20.51,-2.38,-14.97,0.33,14.974,0.247,0.701,279.49294,0.847
37.2,5.55,-2.05,20.72,-2.89,-15.17,0.84,15.193,0.248,0.696,279.34697,0.847
37.3,5.63,-1.98,20.7,-2.77,-15.07,0.79,15.091,0.249,0.698,279.12289,0.846
37.4,5.7,-1.96,20.5,-2.69,-14.8,0.73,14.818,0.249,0.704,278.94944,0.845
37.5,5.52,-2.02,20.8,-3.08,-15.28,1.06,15.317,0.25,0.694,278.7865,0.845
37.6,5.75,-1.87,20.65,-2.97,-14.9,1.1,14.941,0.251,0.701,278.62064,0.844
37.7,5.81,-1.88,20.32,-2.99,-14.51,1.11,14.552,0.251,0.709,278.46114,0.844
37.8,5.88,-1.88,20.36,-3.59,-14.48,1.71,14.581,0.252,0.708,278.36261,0.844
37.9,5.95,-1.88,20.6,-4.05,-14.65,2.17,14.81,0.253,0.704,278.2129,0.843
38.0,3.86,-2.22,20.85,-4.5,-16.99,2.28,17.142,0.253,0.657,277.99731,0.842
38.1,5.52,-1.91,20.49,-4.92,-14.97,3.01,15.27,0.254,0.695,277.75806,0.842
38.2,5.56,-1.93,20.78,-5.26,-15.22,3.33,15.58,0.255,0.688,277.58008,0.841
38.3,5.57,-1.88,20.45,-5.24,-14.88,3.36,15.255,0.255,0.695,277.33205,0.84
38.4,5.64,-1.93,20.29,-5.83,-14.65,3.9,15.16,0.256,0.697,277.13766,0.84
38.5,5.82,-2.12,20.39,-6.38,-14.57,4.26,15.18,0.257,0.696,276.88816,0.839
38.6,5.81,-1.87,20.1,-6.91,-14.29,5.04,15.153,0.257,0.697,276.6819,0.838
38.7,5.88,-1.87,20.31,-7.36,-14.43,5.49,15.439,0.258,0.691,276.51828,0.838
38.8,5.88,-1.8,20.32,-7.94,-14.44,6.14,15.691,0.259,0.686,276.35601,0.837
38.9,5.98,-1.84,20.47,-8.44,-14.49,6.6,15.922,0.259,0.682,276.22241,0.837
39.0,6.08,-2.1,20.62,-8.4,-14.54,6.3,15.846,0.26,0.683,276.05992,0.837
39.1,6.16,-1.92,20.52,-8.98,-14.36,7.06,16.002,0.261,0.68,275.89559,0.836
39.2,6.24,-1.94,20.76,-9.33,-14.52,7.39,16.292,0.261,0.674,275.65907,0.835
39.3,6.25,-1.96,20.3,-9.58,-14.05,7.62,15.983,0.262,0.68,275.55699,0.835
39.4,6.34,-1.98,20.29,-9.44,-13.95,7.46,15.819,0.263,0.684,275.37097,0.834
39.5,6.45,-2.25,20.37,-9.35,-13.92,7.1,15.626,0.263,0.687,275.18389,0.834
39.6,6.37,-1.94,20.61,-9.69,-14.24,7.75,16.212,0.264,0.676,275.00466,0.833
39.7,6.44,-1.95,20.36,-10.24,-13.92,8.29,16.202,0.265,0.676,274.83149,0.833
39.8,6.5,-1.95,20.42,-10.14,-13.92,8.19,16.151,0.265,0.677,274.70767,0.832
39.9,6.56,-1.95,19.95,-10.29,-13.39,8.34,15.775,0.266,0.684,274.57682,0.832
40.0,4.05,-2.84,20.09,-10.78,-16.04,7.94,17.898,0.267,0.642,274.4016,0.832
40.1,7.91,-2.61,19.85,-11.33,-11.94,8.72,14.785,0.267,0.704,274.15861,0.831
40.2,8.48,-3.03,19.42,-11.74,-10.94,8.71,13.984,0.268,0.72,274.01724,0.83
40.3,8.74,-3.15,19.06,-11.67,-10.32,8.52,13.383,0.269,0.732,273.81195,0.83
40.4,8.75,-3.1,18.87,-12.24,-10.12,9.14,13.636,0.269,0.727,273.58929,0.829
40.5,8.12,-2.93,19.1,-12.39,-10.98,9.46,14.493,0.27,0.71,273.39983,0.828
40.6,8.86,-3.03,19.23,-12.84,-10.37,9.81,14.275,0.271,0.714,273.24476,0.828
40.7,8.87,-3.04,18.8,-13.25,-9.93,10.21,14.243,0.271,0.715,273.04071,0.827
40.8,8.94,-3.04,18.29,-13.48,-9.35,10.44,14.015,0.272,0.72,272.87541,0.827
40.9,9.0,-3.04,17.93,-13.38,-8.93,10.34,13.662,0.273,0.727,272.77146,0.827
41.0,8.02,-2.85,17.44,-13.68,-9.42,10.83,14.354,0.273,0.713,272.57911,0.826
41.1,8.82,-3.86,17.38,-13.52,-8.56,9.66,12.907,0.274,0.742,272.42845,0.826
41.2,8.89,-3.92,16.9,-13.86,-8.01,9.94,12.766,0.275,0.745,272.23811,0.825
41.3,8.96,-3.86,17.05,-14.25,-8.09,10.39,13.168,0.275,0.737,272.01594,0.824
41.4,8.95,-3.95,17.23,-14.57,-8.28,10.62,13.466,0.276,0.731,271.82792,0.824
41.5,8.65,-3.4,17.42,-14.87,-8.77,11.47,14.439,0.277,0.711,271.65654,0.823
41.6,9.09,-3.92,17.42,-15.38,-8.33,11.46,14.168,0.277,0.717,271.40314,0.822
41.7,9.08,-3.92,17.49,-15.85,-8.41,11.93,14.596,0.278,0.708,271.29578,0.822
41.8,9.15,-3.91,16.98,-16.13,-7.83,12.22,14.513,0.279,0.71,271.12016,0.822
41.9,9.15,-3.85,16.94,-16.65,-7.79,12.8,14.984,0.279,0.7,270.92666,0.821
42.0,4.21,-3.76,16.87,-16.48,-12.66,12.72,17.946,0.28,0.641,270.72182,0.82
42.1,8.38,-3.61,16.95,-16.39,-8.57,12.78,15.387,0.281,0.692,270.53555,0.82
42.2,8.44,-3.62,17.12,-16.7,-8.68,13.08,15.698,0.281,0.686,270.3198,0.819
42.3,8.53,-3.6,17.19,-16.6,-8.66,13.0,15.62,0.282,0.688,270.11359,0.819
42.4,8.55,-3.63,17.19,-17.09,-8.64,13.46,15.994,0.283,0.68,269.97445,0.818
42.5,8.74,-3.46,17.28,-17.01,-8.54,13.55,16.017,0.283,0.68,269.81134,0.818
42.6,8.69,-3.61,16.88,-16.89,-8.19,13.28,15.602,0.284,0.688,269.59568,0.817
42.7,8.75,-3.67,16.68,-16.7,-7.93,13.03,15.253,0.285,0.695,269.40949,0.816
42.8,8.76,-3.6,16.21,-16.66,-7.45,13.06,15.035,0.285,0.699,269.21352,0.816
42.9,8.83,-3.6,15.68,-16.85,-6.85,13.25,14.916,0.286,0.702,269.03646,0.815
43.0,8.96,-3.09,15.83,-16.87,-6.87,13.78,15.398,0.287,0.692,268.81135,0.815
43.1,8.96,-3.77,15.31,-17.15,-6.35,13.38,14.81,0.287,0.704,268.61967,0.814
43.2,8.98,-3.77,14.84,-17.08,-5.86,13.31,14.543,0.288,0.709,268.46329,0.814
43.3,9.05,-3.71,14.95,-17.46,-5.9,13.75,14.962,0.289,0.701,268.27684,0.813
43.4,9.05,-3.72,15.0,-17.33,-5.95,13.61,14.854,0.289,0.703,268.1403,0.813
43.5,9.18,-3.52,14.54,-17.26,-5.36,13.74,14.748,0.29,0.705,267.96238,0.812
43.6,9.08,-3.71,14.0,-17.47,-4.92,13.76,14.613,0.291,0.708,267.75336,0.811
43.7,9.1,-3.72,14.0,-17.94,-4.9,14.22,15.041,0.291,0.699,267.51774,0.811
43.8,9.11,-3.71,13.55,-18.35,-4.44,14.64,15.298,0.292,0.694,267.28431,0.81
43.9,9.1,-3.71,13.3,-18.85,-4.2,15.14,15.712,0.293,0.686,267.10517,0.809
44.0,4.2,-3.98,13.33,-18.71,-9.13,14.73,17.33,0.293,0.653,266.94178,0.809
44.1,8.9,-4.54,13.17,-18.49,-4.27,13.95,14.589,0.294,0.708,266.82504,0.809
44.2,9.16,-4.29,12.64,-18.76,-3.48,14.47,14.883,0.295,0.702,266.72814,0.808
44.3,9.16,-4.28,12.79,-18.79,-3.63,14.51,14.957,0.295,0.701,266.57244,0.808
44.4,9.17,-4.28,12.44,-18.6,-3.27,14.32,14.689,0.296,0.706,266.48377,0.808
44.5,9.24,-4.04,12.1,-18.39,-2.86,14.35,14.632,0.297,0.707,266.30525,0.807
44.6,9.15,-4.24,11.79,-18.87,-2.64,14.63,14.866,0.297,0.703,266.10642,0.806
44.7,9.15,-4.24,11.94,-19.06,-2.79,14.82,15.08,0.298,0.698,265.89521,0.806
44.8,9.15,-4.24,12.05,-19.38,-2.9,15.14,15.415,0.299,0.692,265.69837,0.805
44.9,9.21,-4.23,12.18,-19.38,-2.97,15.15,15.438,0.299,0.691,265.5297,0.805
45.0,9.34,-3.96,12.21,-19.22,-2.87,15.26,15.528,0.3,0.689,265.41648,0.804
45.1,9.3,-4.47,12.19,-19.04,-2.89,14.57,14.854,0.301,0.703,265.28757,0.804
45.2,9.38,-4.45,11.69,-18.96,-2.31,14.51,14.693,0.301,0.706,265.10716,0.803
45.3,9.38,-4.39,11.77,-18.85,-2.39,14.46,14.656,0.302,0.707,264.9118,0.803
45.4,9.45,-4.39,11.83,-18.73,-2.38,14.34,14.536,0.303,0.709,264.76549,0.802
45.5,9.64,-4.22,11.91,-19.09,-2.27,14.87,15.042,0.303,0.699,264.65175,0.802
45.6,9.56,-4.43,11.85,-19.55,-2.29,15.12,15.292,0.304,0.694,264.41023,0.801
45.7,9.58,-4.43,11.41,-19.4,-1.83,14.97,15.081,0.305,0.698,264.26551,0.801
45.8,9.64,-4.43,10.84,-19.53,-1.2,15.1,15.148,0.305,0.697,264.01757,0.8
45.9,9.71,-4.43,10.99,-19.63,-1.28,15.2,15.254,0.306,0.695,263.85125,0.8
46.0,4.31,-3.97,11.14,-19.76,-6.83,15.79,17.204,0.307,0.656,263.67129,0.799
46.1,9.8,-4.92,11.2,-20.12,-1.4,15.2,15.264,0.307,0.695,263.52329,0.799
46.2,10.16,-4.87,10.79,-19.94,-0.63,15.07,15.083,0.308,0.698,263.29416,0.798
46.3,10.18,-4.91,10.38,-20.36,-0.2,15.45,15.451,0.309,0.691,263.12071,0.797
46.4,10.31,-4.94,10.44,-20.71,-0.13,15.77,15.771,0.309,0.685,262.98105,0.797
46.5,10.33,-4.71,10.47,-21.08,-0.14,16.37,16.371,0.31,0.673,262.82229,0.796
46.6,10.28,-4.95,9.97,-21.41,0.31,16.46,16.463,0.311,0.671,262.69767,0.796
46.7,10.28,-4.96,10.08,-21.37,0.2,16.41,16.411,0.311,0.672,262.53183,0.796
46.8,10.28,-4.96,10.06,-21.16,0.22,16.2,16.201,0.312,0.676,262.37501,0.795
46.9,10.35,-4.96,10.19,-21.36,0.16,16.4,16.401,0.313,0.672,262.12822,0.794
47.0,10.48,-4.88,10.08,-21.12,0.4,16.24,16.245,0.313,0.675,261.98756,0.794
47.1,10.39,-5.59,9.54,-21.04,0.85,15.45,15.473,0.314,0.691,261.7845,0.793
47.2,10.4,-5.6,9.61,-20.92,0.79,15.32,15.34,0.315,0.693,261.61635,0.793
47.3,10.41,-5.62,9.08,-21.21,1.33,15.59,15.647,0.315,0.687,261.45834,0.792
47.4,10.37,-5.73,8.92,-20.95,1.45,15.22,15.289,0.316,0.694,261.34693,0.792
47.5,10.53,-5.54,8.91,-21.34,1.62,15.8,15.883,0.317,0.682,261.16253,0.791
47.6,10.4,-5.75,8.46,-21.71,1.94,15.96,16.077,0.317,0.678,260.95096,0.791
47.7,10.4,-5.75,7.97,-22.05,2.43,16.3,16.48,0.318,0.67,260.81595,0.79
47.8,10.4,-5.76,7.99,-22.39,2.41,16.63,16.804,0.319,0.664,260.68504,0.79
47.9,10.4,-5.78,7.98,-22.76,2.42,16.98,17.152,0.319,0.657,260.6017,0.79
48.0,4.63,-3.62,7.85,-23.2,-3.22,19.58,19.843,0.32,0.603,260.39921,0.789
48.1,10.22,-6.38,7.93,-23.47,2.29,17.09,17.243,0.321,0.655,260.22549,0.789
48.2,10.99,-6.26,7.91,-23.25,3.08,16.99,17.267,0.321,0.655,260.06988,0.788
48.3,10.98,-6.3,7.51,-23.65,3.47,17.35,17.694,0.322,0.646,259.88641,0.788
48.4,10.97,-6.32,7.17,-24.07,3.8,17.75,18.152,0.323,0.637,259.78292,0.787
48.5,11.08,-6.04,6.74,-23.84,4.34,17.8,18.321,0.323,0.634,259.57349,0.787
48.6,10.95,-6.3,6.38,-24.25,4.57,17.95,18.523,0.324,0.63,259.42105,0.786
48.7,10.94,-6.3,5.91,-24.03,5.03,17.73,18.43,0.325,0.631,259.2248,0.786
48.8,10.94,-6.3,5.81,-24.43,5.13,18.13,18.842,0.325,0.623,259.09376,0.785
48.9,10.94,-6.29,5.91,-24.35,5.03,18.06,18.747,0.326,0.625,258.96052,0.785
49.0,11.07,-6.09,5.35,-24.24,5.72,18.15,19.03,0.327,0.619,258.73016,0.784
49.1,10.89,-6.65,4.94,-24.62,5.95,17.97,18.929,0.327,0.621,258.46773,0.783
49.2,10.89,-6.68,5.05,-24.78,5.84,18.1,19.019,0.328,0.62,258.21785,0.782
49.3,10.89,-6.71,5.01,-25.14,5.88,18.43,19.345,0.329,0.613,257.89978,0.782
49.4,10.87,-6.74,4.46,-24.51,6.41,17.77,18.891,0.329,0.622,257.66932,0.781
49.5,10.96,-6.46,4.46,-24.82,6.5,18.36,19.477,0.33,0.61,257.48263,0.78
49.6,10.86,-6.68,4.07,-24.54,6.79,17.86,19.107,0.331,0.618,257.31413,0.78
49.7,10.85,-6.67,4.1,-24.33,6.75,17.66,18.906,0.331,0.622,257.15179,0.779
49.8,10.86,-6.71,3.57,-24.58,7.29,17.87,19.3,0.332,0.614,256.93946,0.779
49.9,10.88,-6.73,3.16,-24.29,7.72,17.56,19.182,0.333,0.616,256.69521,0.778
50.0,4.75,-4.19,2.87,-23.96,1.88,19.77,19.859,0.333,0.603,256.58421,0.778
50.1,9.73,-7.33,2.93,-24.19,6.8,16.86,18.18,0.334,0.636,256.33347,0.777
50.2,10.81,-7.63,2.81,-23.88,8.0,16.25,18.112,0.335,0.638,256.15965,0.776
50.3,10.82,-7.62,2.79,-23.62,8.03,16.0,17.902,0.335,0.642,255.99082,0.776
50.4,10.82,-7.63,2.75,-23.34,8.07,15.71,17.662,0.336,0.647,255.77762,0.775
50.5,10.89,-7.33,2.15,-23.46,8.74,16.13,18.346,0.337,0.633,255.58034,0.774
50.6,10.86,-7.66,1.64,-23.25,9.22,15.59,18.112,0.337,0.638,255.34321,0.774
50.7,10.86,-7.65,1.38,-22.9,9.48,15.25,17.956,0.338,0.641,255.15943,0.773
50.8,10.86,-7.64,1.27,-23.25,9.59,15.61,18.32,0.339,0.634,254.91139,0.772
50.9,10.85,-7.64,0.75,-23.03,10.1,15.39,18.408,0.339,0.632,254.65629,0.772
51.0,10.91,-7.21,0.69,-23.35,10.22,16.14,19.104,0.34,0.618,254.36221,0.771
51.1,10.81,-7.7,0.79,-23.24,10.02,15.54,18.49,0.341,0.63,254.13604,0.77
51.2,10.81,-7.71,0.48,-22.89,10.33,15.18,18.361,0.341,0.633,253.97389,0.77
51.3,10.81,-7.74,0.55,-23.09,10.26,15.35,18.463,0.342,0.631,253.78241,0.769
51.4,10.8,-7.74,0.61,-22.89,10.19,15.15,18.258,0.343,0.635,253.62864,0.769
51.5,10.8,-7.58,0.0,-22.85,10.8,15.27,18.703,0.343,0.626,253.47892,0.768
51.6,10.77,-7.75,-0.47,-23.14,11.24,15.39,19.058,0.344,0.619,253.35404,0.768
51.7,10.78,-7.75,-0.35,-23.12,11.13,15.37,18.977,0.345,0.62,253.19486,0.767
51.8,10.78,-7.75,-0.79,-22.81,11.57,15.06,18.991,0.345,0.62,252.98411,0.767
51.9,10.78,-7.76,-1.29,-23.06,12.07,15.3,19.488,0.346,0.61,252.78282,0.766
52.0,5.06,-5.45,-1.69,-23.38,6.75,17.93,19.158,0.347,0.617,252.58275,0.765
52.1,9.51,-8.13,-2.28,-23.45,11.79,15.32,19.331,0.347,0.613,252.44946,0.765
52.2,10.52,-8.19,-2.57,-23.07,13.09,14.88,19.818,0.348,0.604,252.33038,0.765
52.3,10.52,-8.19,-2.76,-23.4,13.28,15.21,20.192,0.349,0.596,252.15352,0.764
52.4,10.53,-8.19,-2.77,-23.1,13.3,14.91,19.98,0.349,0.6,251.93415,0.763
52.5,10.54,-7.88,-3.2,-23.38,13.74,15.5,20.713,0.35,0.586,251.74021,0.763
52.6,10.48,-8.16,-3.12,-23.52,13.6,15.36,20.516,0.351,0.59,251.50094,0.762
52.7,10.48,-8.15,-3.66,-23.28,14.14,15.13,20.709,0.351,0.586,251.35931,0.762
52.8,10.45,-8.17,-3.54,-23.25,13.99,15.08,20.57,0.352,0.589,251.1341,0.761
52.9,10.22,-8.14,-3.83,-23.58,14.05,15.44,20.876,0.353,0.582,250.94187,0.76
53.0,10.46,-7.83,-4.31,-23.8,14.77,15.97,21.753,0.353,0.565,250.70391,0.76
53.1,10.16,-8.08,-4.68,-23.42,14.84,15.34,21.343,0.354,0.573,250.50198,0.759
53.2,10.18,-8.08,-5.23,-23.19,15.41,15.11,21.582,0.355,0.568,250.29411,0.758
53.3,10.18,-8.09,-5.81,-22.99,15.99,14.9,21.856,0.355,0.563,250.11558,0.758
