Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.8,24,1.016,-2.4,-11.7,1.0,11.284,0.005
21.8,25,0.995,-2.1,-12.4,1.0,11.284,0.001
21.9,24,1.018,-2.5,-11.8,1.0,11.284,0.005
21.9,25,0.997,-2.3,-12.5,1.0,11.284,0.001
22.0,24,1.003,-2.3,-11.9,1.0,11.284,0.001
22.0,25,1.002,-2.5,-12.6,1.0,11.284,0.001
22.1,24,1.012,-2.7,-12.0,1.0,11.284,0.003
22.1,25,1.0,-2.6,-12.9,1.0,11.284,0.0
22.2,24,1.01,-2.8,-12.2,1.0,11.284,0.003
22.2,25,0.996,-2.7,-13.2,1.0,11.284,0.001
22.3,24,1.002,-2.7,-12.4,1.0,11.284,0.001
22.3,25,0.998,-3.0,-13.6,1.0,11.284,0.001
22.4,24,1.007,-3.0,-12.4,1.0,11.284,0.002
22.4,25,0.992,-3.1,-13.9,1.0,11.284,0.002
22.5,24,1.011,-3.2,-12.4,1.0,11.284,0.003
22.5,25,0.99,-3.3,-14.3,1.0,11.284,0.003
22.6,24,0.997,-3.1,-12.7,1.0,11.284,0.001
22.6,25,0.993,-3.5,-14.3,1.0,11.284,0.002
22.7,24,0.996,-3.2,-12.8,1.0,11.284,0.001
22.7,25,0.992,-3.7,-14.5,1.0,11.284,0.002
22.8,24,0.988,-3.2,-12.8,1.0,11.284,0.003
22.8,25,0.982,-3.8,-14.8,1.0,11.284,0.005
22.9,24,0.982,-3.2,-12.8,1.0,11.284,0.005
22.9,25,0.98,-3.9,-14.9,1.0,11.284,0.006
23.0,24,0.987,-3.4,-12.7,1.0,11.284,0.004
23.0,25,0.974,-3.9,-14.8,1.0,11.284,0.007
23.1,24,0.99,-3.6,-12.5,1.0,11.284,0.003
23.1,25,0.968,-3.8,-14.6,1.0,11.284,0.009
23.2,24,0.983,-3.6,-12.8,1.0,11.284,0.005
23.2,25,0.97,-4.0,-14.4,1.0,11.284,0.009
23.3,24,0.973,-3.6,-12.9,1.0,11.284,0.008
23.3,25,0.973,-4.2,-14.3,1.0,11.284,0.008
23.4,24,0.971,-3.7,-12.9,1.0,11.284,0.008
23.4,25,0.973,-4.3,-14.2,1.0,11.284,0.008
23.5,24,0.977,-4.0,-12.9,1.0,11.284,0.007
23.5,25,0.972,-4.4,-14.1,1.0,11.284,0.008
23.6,24,0.983,-4.3,-13.0,1.0,11.284,0.005
23.6,25,0.977,-4.6,-14.0,1.0,11.284,0.007
23.7,24,0.983,-4.5,-13.0,1.0,11.284,0.005
23.7,25,0.977,-4.7,-13.9,1.0,11.284,0.007
23.8,24,0.982,-4.7,-13.1,1.0,11.284,0.005
23.8,25,0.976,-4.8,-13.8,1.0,11.284,0.007
23.9,24,0.984,-4.8,-13.1,1.0,11.284,0.005
23.9,25,0.98,-5.0,-13.7,1.0,11.284,0.006
24.0,24,0.99,-5.1,-13.0,1.0,11.284,0.003
24.0,25,0.979,-5.1,-13.6,1.0,11.284,0.006
24.1,24,0.996,-5.4,-13.0,1.0,11.284,0.001
24.1,25,0.983,-5.3,-13.5,1.0,11.284,0.005
24.2,24,1.0,-5.6,-12.8,1.0,11.284,0.0
24.2,25,0.981,-5.5,-13.5,1.0,11.284,0.005
24.3,24,0.986,-5.4,-12.8,1.0,11.284,0.004
24.3,25,0.976,-5.5,-13.4,1.0,11.284,0.007
24.4,24,0.974,-5.3,-12.8,1.0,11.284,0.007
24.4,25,0.974,-5.6,-13.4,1.0,11.284,0.007
24.5,24,0.976,-5.5,-12.8,1.0,11.284,0.007
24.5,25,0.973,-5.7,-13.4,1.0,11.284,0.008
24.6,24,0.975,-5.6,-12.8,1.0,11.284,0.007
24.6,25,0.971,-5.8,-13.4,1.0,11.284,0.008
24.7,24,0.98,-5.9,-12.7,1.0,11.284,0.006
24.7,25,0.97,-6.0,-13.3,1.0,11.284,0.009
24.8,24,0.985,-6.1,-12.7,1.0,11.284,0.004
24.8,25,0.968,-6.1,-13.4,1.0,11.284,0.009
24.9,24,0.985,-6.3,-12.7,1.0,11.284,0.004
24.9,25,0.971,-6.4,-13.4,1.0,11.284,0.008
25.0,24,0.988,-6.6,-12.8,1.0,11.284,0.003
25.0,25,0.971,-6.5,-13.4,1.0,11.284,0.008
25.1,24,0.987,-6.8,-12.9,1.0,11.284,0.004
25.1,25,0.975,-6.8,-13.4,1.0,11.284,0.007
25.2,24,0.992,-7.1,-12.8,1.0,11.284,0.002
25.2,25,0.97,-7.0,-13.5,1.0,11.284,0.009
25.3,24,0.986,-7.1,-12.9,1.0,11.284,0.004
25.3,25,0.974,-7.2,-13.5,1.0,11.284,0.007
25.4,24,0.982,-7.2,-13.0,1.0,11.284,0.005
25.4,25,0.98,-7.5,-13.5,1.0,11.284,0.006
25.5,24,0.98,-7.3,-13.0,1.0,11.284,0.006
25.5,25,0.98,-7.7,-13.5,1.0,11.284,0.006
25.6,24,0.983,-7.5,-12.9,1.0,11.284,0.005
25.6,25,0.982,-7.9,-13.4,1.0,11.284,0.005
25.7,24,0.98,-7.7,-13.0,1.0,11.284,0.006
25.7,25,0.979,-8.0,-13.4,1.0,11.284,0.006
25.8,24,0.984,-7.9,-12.8,1.0,11.284,0.005
25.8,25,0.983,-8.4,-13.5,1.0,11.284,0.005
25.9,24,0.987,-8.1,-12.9,1.0,11.284,0.004
25.9,25,0.983,-8.6,-13.5,1.0,11.284,0.005
26.0,24,0.989,-8.3,-12.8,1.0,11.284,0.003
26.0,25,0.98,-8.8,-13.6,1.0,11.284,0.006
26.1,24,0.99,-8.6,-12.9,1.0,11.284,0.003
26.1,25,0.983,-9.0,-13.5,1.0,11.284,0.005
26.2,24,0.989,-8.9,-13.0,1.0,11.284,0.003
26.2,25,0.987,-9.3,-13.5,1.0,11.284,0.004
26.3,24,0.985,-9.1,-13.1,1.0,11.284,0.004
26.3,25,0.989,-9.6,-13.5,1.0,11.284,0.003
26.4,24,0.987,-9.3,-13.1,1.0,11.284,0.004
26.4,25,0.99,-9.9,-13.6,1.0,11.284,0.003
26.5,24,0.987,-9.6,-13.1,1.0,11.284,0.004
26.5,25,0.983,-10.0,-13.6,1.0,11.284,0.005
26.6,24,0.983,-9.8,-13.2,1.0,11.284,0.005
26.6,25,0.979,-10.1,-13.6,1.0,11.284,0.006
26.7,24,0.983,-10.0,-13.2,1.0,11.284,0.005
26.7,25,0.978,-10.5,-13.7,1.0,11.284,0.006
26.8,24,0.985,-10.3,-13.1,1.0,11.284,0.004
26.8,25,0.979,-10.8,-13.7,1.0,11.284,0.006
26.9,24,0.982,-10.4,-13.0,1.0,11.284,0.005
26.9,25,0.98,-11.0,-13.6,1.0,11.284,0.006
27.0,24,0.979,-10.5,-13.0,1.0,11.284,0.006
27.0,25,0.976,-11.1,-13.6,1.0,11.284,0.007
27.1,24,0.975,-10.8,-13.1,1.0,11.284,0.007
27.1,25,0.973,-11.3,-13.5,1.0,11.284,0.008
27.2,24,0.969,-11.0,-13.2,1.0,11.284,0.009
27.2,25,0.974,-11.6,-13.5,1.0,11.284,0.007
27.3,24,0.967,-11.3,-13.2,1.0,11.284,0.009
27.3,25,0.972,-11.9,-13.5,1.0,11.284,0.008
27.4,24,0.961,-11.4,-13.3,1.0,11.284,0.011
27.4,25,0.973,-12.2,-13.5,1.0,11.284,0.008
27.5,24,0.962,-11.7,-13.2,1.0,11.284,0.011
27.5,25,0.971,-12.5,-13.5,1.0,11.284,0.008
27.6,24,0.956,-11.9,-13.3,1.0,11.284,0.013
27.6,25,0.966,-12.7,-13.6,1.0,11.284,0.01
27.7,24,0.954,-12.0,-13.2,1.0,11.284,0.013
27.7,25,0.959,-12.9,-13.6,1.0,11.284,0.012
27.8,24,0.947,-12.2,-13.2,1.0,11.284,0.015
27.8,25,0.959,-13.2,-13.6,1.0,11.284,0.012
27.9,24,0.946,-12.4,-13.2,1.0,11.284,0.016
27.9,25,0.953,-13.4,-13.6,1.0,11.284,0.013
28.0,24,0.942,-12.5,-13.1,1.0,11.284,0.017
28.0,25,0.945,-13.5,-13.7,1.0,11.284,0.016
28.1,24,0.935,-12.7,-13.2,1.0,11.284,0.019
28.1,25,0.942,-13.6,-13.6,1.0,11.284,0.017
28.2,24,0.931,-13.0,-13.2,1.0,11.284,0.02
28.2,25,0.937,-13.7,-13.5,1.0,11.284,0.018
28.3,24,0.931,-13.3,-13.2,1.0,11.284,0.02
28.3,25,0.934,-13.9,-13.4,1.0,11.284,0.019
28.4,24,0.929,-13.4,-13.1,1.0,11.284,0.02
28.4,25,0.933,-14.1,-13.4,1.0,11.284,0.019
28.5,24,0.928,-13.6,-12.9,1.0,11.284,0.021
28.5,25,0.933,-14.4,-13.2,1.0,11.284,0.019
28.6,24,0.926,-13.7,-12.8,1.0,11.284,0.021
28.6,25,0.929,-14.5,-13.1,1.0,11.284,0.02
28.7,24,0.925,-14.0,-12.7,1.0,11.284,0.022
28.7,25,0.931,-14.7,-12.9,1.0,11.284,0.02
28.8,24,0.921,-14.2,-12.7,1.0,11.284,0.023
28.8,25,0.929,-14.8,-12.7,1.0,11.284,0.02
28.9,24,0.919,-14.5,-12.6,1.0,11.284,0.023
28.9,25,0.921,-14.8,-12.7,1.0,11.284,0.023
29.0,24,0.917,-14.6,-12.5,1.0,11.284,0.024
29.0,25,0.916,-14.9,-12.6,1.0,11.284,0.024
29.1,24,0.913,-14.6,-12.3,1.0,11.284,0.025
29.1,25,0.911,-14.9,-12.5,1.0,11.284,0.026
29.2,24,0.909,-14.7,-12.2,1.0,11.284,0.026
29.2,25,0.903,-14.9,-12.5,1.0,11.284,0.028
29.3,24,0.906,-14.8,-12.1,1.0,11.284,0.027
29.3,25,0.897,-15.1,-12.5,1.0,11.284,0.03
29.4,24,0.903,-14.8,-11.9,1.0,11.284,0.028
29.4,25,0.887,-15.0,-12.5,1.0,11.284,0.032
29.5,24,0.901,-14.9,-11.7,1.0,11.284,0.028
29.5,25,0.881,-15.1,-12.4,1.0,11.284,0.034
29.6,24,0.899,-14.8,-11.5,1.0,11.284,0.029
29.6,25,0.877,-15.1,-12.3,1.0,11.284,0.035
29.7,24,0.895,-14.9,-11.4,1.0,11.284,0.03
29.7,25,0.873,-15.1,-12.1,1.0,11.284,0.036
29.8,24,0.885,-14.9,-11.4,1.0,11.284,0.033
29.8,25,0.868,-15.0,-12.0,1.0,11.284,0.038
29.9,24,0.876,-15.0,-11.5,1.0,11.284,0.036
29.9,25,0.86,-15.0,-11.9,1.0,11.284,0.04
30.0,24,0.87,-15.1,-11.4,1.0,11.284,0.037
30.0,25,0.851,-15.0,-11.9,1.0,11.284,0.043
30.1,24,0.868,-15.1,-11.2,1.0,11.284,0.038
30.1,25,0.847,-15.0,-11.8,1.0,11.284,0.044
30.2,24,0.867,-15.3,-11.1,1.0,11.284,0.038
30.2,25,0.843,-15.0,-11.6,1.0,11.284,0.045
30.3,24,0.867,-15.5,-10.9,1.0,11.284,0.038
30.3,25,0.837,-15.0,-11.6,1.0,11.284,0.047
30.4,24,0.861,-15.5,-10.8,1.0,11.284,0.04
30.4,25,0.834,-15.1,-11.4,1.0,11.284,0.048
30.5,24,0.86,-15.6,-10.6,1.0,11.284,0.04
30.5,25,0.84,-15.2,-11.1,1.0,11.284,0.046
30.6,24,0.863,-15.5,-10.3,1.0,11.284,0.039
30.6,25,0.835,-15.1,-10.9,1.0,11.284,0.047
30.7,24,0.858,-15.5,-10.2,1.0,11.284,0.041
30.7,25,0.829,-15.1,-10.8,1.0,11.284,0.049
30.8,24,0.858,-15.5,-10.0,1.0,11.284,0.041
30.8,25,0.823,-15.2,-10.8,1.0,11.284,0.051
30.9,24,0.859,-15.7,-9.8,1.0,11.284,0.04
30.9,25,0.817,-15.4,-10.9,1.0,11.284,0.053
31.0,24,0.855,-15.7,-9.7,1.0,11.284,0.042
31.0,25,0.808,-15.3,-10.9,1.0,11.284,0.055
31.1,24,0.849,-15.8,-9.7,1.0,11.284,0.043
31.1,25,0.799,-15.3,-10.9,1.0,11.284,0.058
31.2,24,0.839,-15.8,-9.7,1.0,11.284,0.046
31.2,25,0.794,-15.3,-10.9,1.0,11.284,0.059
31.3,24,0.83,-15.8,-9.8,1.0,11.284,0.049
31.3,25,0.794,-15.4,-10.7,1.0,11.284,0.059
31.4,24,0.829,-16.0,-9.7,1.0,11.284,0.049
31.4,25,0.791,-15.5,-10.7,1.0,11.284,0.06
31.5,24,0.824,-16.1,-9.7,1.0,11.284,0.051
31.5,25,0.792,-15.8,-10.5,1.0,11.284,0.06
31.6,24,0.818,-16.0,-9.7,1.0,11.284,0.052
31.6,25,0.79,-15.8,-10.4,1.0,11.284,0.06
31.7,24,0.812,-15.9,-9.6,1.0,11.284,0.054
31.7,25,0.791,-15.7,-10.2,1.0,11.284,0.06
31.8,24,0.813,-16.0,-9.4,1.0,11.284,0.054
31.8,25,0.793,-15.8,-10.0,1.0,11.284,0.059
31.9,24,0.806,-16.0,-9.5,1.0,11.284,0.056
31.9,25,0.795,-15.9,-9.8,1.0,11.284,0.059
32.0,24,0.807,-16.0,-9.3,1.0,11.284,0.055
32.0,25,0.796,-16.1,-9.6,1.0,11.284,0.059
32.1,24,0.81,-16.1,-9.1,1.0,11.284,0.055
32.1,25,0.8,-16.2,-9.4,1.0,11.284,0.057
32.2,24,0.815,-16.2,-8.8,1.0,11.284,0.053
32.2,25,0.804,-16.2,-9.1,1.0,11.284,0.056
32.3,24,0.815,-16.3,-8.7,1.0,11.284,0.053
32.3,25,0.815,-16.3,-8.7,1.0,11.284,0.053
32.4,24,0.818,-16.3,-8.5,1.0,11.284,0.052
32.4,25,0.815,-16.3,-8.5,1.0,11.284,0.053
32.5,24,0.822,-16.3,-8.2,1.0,11.284,0.051
32.5,25,0.816,-16.2,-8.3,1.0,11.284,0.053
32.6,24,0.825,-16.4,-8.0,1.0,11.284,0.05
32.6,25,0.826,-16.3,-7.9,1.0,11.284,0.05
32.7,24,0.827,-16.2,-7.8,1.0,11.284,0.05
32.7,25,0.828,-16.2,-7.7,1.0,11.284,0.049
32.8,24,0.829,-16.5,-7.6,1.0,11.284,0.049
32.8,25,0.833,-16.3,-7.5,1.0,11.284,0.048
32.9,24,0.824,-16.5,-7.6,1.0,11.284,0.051
32.9,25,0.833,-16.4,-7.4,1.0,11.284,0.048
33.0,24,0.825,-16.5,-7.5,1.0,11.284,0.05
33.0,25,0.837,-16.5,-7.2,1.0,11.284,0.047
33.1,24,0.819,-16.5,-7.5,1.0,11.284,0.052
33.1,25,0.841,-16.6,-6.9,1.0,11.284,0.046
33.2,24,0.817,-16.5,-7.4,1.0,11.284,0.053
33.2,25,0.845,-16.6,-6.7,1.0,11.284,0.045
33.3,24,0.82,-16.4,-7.2,1.0,11.284,0.052
33.3,25,0.85,-16.7,-6.5,1.0,11.284,0.043
33.4,24,0.823,-16.6,-7.0,1.0,11.284,0.051
33.4,25,0.853,-16.7,-6.3,1.0,11.284,0.042
33.5,24,0.826,-16.8,-6.8,1.0,11.284,0.05
33.5,25,0.855,-16.9,-6.1,1.0,11.284,0.042
33.6,24,0.826,-16.8,-6.7,1.0,11.284,0.05
33.6,25,0.861,-16.8,-5.9,1.0,11.284,0.04
33.7,24,0.826,-16.7,-6.6,1.0,11.284,0.05
33.7,25,0.86,-16.9,-5.8,1.0,11.284,0.04
33.8,24,0.829,-16.6,-6.4,1.0,11.284,0.049
33.8,25,0.859,-16.8,-5.7,1.0,11.284,0.04
33.9,24,0.834,-16.5,-6.1,1.0,11.284,0.048
33.9,25,0.86,-16.8,-5.5,1.0,11.284,0.04
34.0,24,0.836,-16.6,-6.0,1.0,11.284,0.047
34.0,25,0.854,-16.9,-5.6,1.0,11.284,0.042
34.1,24,0.838,-16.6,-5.8,1.0,11.284,0.047
34.1,25,0.852,-17.2,-5.6,1.0,11.284,0.042
34.2,24,0.836,-16.6,-5.8,1.0,11.284,0.047
34.2,25,0.864,-17.3,-5.2,1.0,11.284,0.039
34.3,24,0.835,-16.6,-5.7,1.0,11.284,0.047
34.3,25,0.862,-17.5,-5.1,1.0,11.284,0.04
34.4,24,0.833,-16.7,-5.7,1.0,11.284,0.048
34.4,25,0.859,-17.5,-5.1,1.0,11.284,0.04
34.5,24,0.839,-17.0,-5.5,1.0,11.284,0.046
34.5,25,0.869,-17.6,-4.8,1.0,11.284,0.038
34.6,24,0.845,-17.1,-5.2,1.0,11.284,0.045
34.6,25,0.883,-17.6,-4.4,1.0,11.284,0.034
34.7,24,0.851,-17.0,-5.0,1.0,11.284,0.043
34.7,25,0.887,-17.6,-4.2,1.0,11.284,0.032
34.8,24,0.852,-17.2,-4.9,1.0,11.284,0.042
34.8,25,0.886,-17.6,-4.1,1.0,11.284,0.033
34.9,24,0.858,-17.3,-4.7,1.0,11.284,0.041
34.9,25,0.878,-17.7,-4.2,1.0,11.284,0.035
35.0,24,0.865,-17.4,-4.4,1.0,11.284,0.039
35.0,25,0.885,-17.7,-4.0,1.0,11.284,0.033
35.1,24,0.871,-17.4,-4.2,1.0,11.284,0.037
35.1,25,0.888,-17.7,-3.8,1.0,11.284,0.032
35.2,24,0.88,-17.4,-3.9,1.0,11.284,0.034
35.2,25,0.89,-17.7,-3.7,1.0,11.284,0.032
35.3,24,0.887,-17.5,-3.6,1.0,11.284,0.032
35.3,25,0.884,-17.7,-3.7,1.0,11.284,0.033
35.4,24,0.888,-17.6,-3.5,1.0,11.284,0.032
35.4,25,0.876,-17.7,-3.8,1.0,11.284,0.036
35.5,24,0.892,-17.5,-3.3,1.0,11.284,0.031
35.5,25,0.875,-17.7,-3.7,1.0,11.284,0.036
35.6,24,0.891,-17.6,-3.2,1.0,11.284,0.031
35.6,25,0.885,-17.9,-3.3,1.0,11.284,0.033
35.7,24,0.885,-17.6,-3.2,1.0,11.284,0.033
35.7,25,0.887,-17.9,-3.1,1.0,11.284,0.032
35.8,24,0.894,-17.8,-2.8,1.0,11.284,0.03
35.8,25,0.891,-17.8,-2.9,1.0,11.284,0.031
35.9,24,0.896,-17.8,-2.6,1.0,11.284,0.03
35.9,25,0.898,-17.7,-2.6,1.0,11.284,0.029
36.0,24,0.902,-17.7,-2.4,1.0,11.284,0.028
36.0,25,0.898,-17.7,-2.4,1.0,11.284,0.029
36.1,24,0.907,-17.8,-2.1,1.0,11.284,0.027
36.1,25,0.902,-17.7,-2.2,1.0,11.284,0.028
36.2,24,0.906,-17.7,-1.9,1.0,11.284,0.027
36.2,25,0.909,-17.7,-1.9,1.0,11.284,0.026
36.3,24,0.914,-17.7,-1.6,1.0,11.284,0.025
36.3,25,0.911,-17.6,-1.7,1.0,11.284,0.026
36.4,24,0.917,-17.8,-1.3,1.0,11.284,0.024
36.4,25,0.903,-17.7,-1.7,1.0,11.284,0.028
36.5,24,0.913,-17.8,-1.3,1.0,11.284,0.025
36.5,25,0.911,-17.7,-1.3,1.0,11.284,0.026
36.6,24,0.917,-17.8,-1.0,1.0,11.284,0.024
36.6,25,0.92,-17.9,-0.9,1.0,11.284,0.023
36.7,24,0.921,-17.8,-0.7,1.0,11.284,0.023
36.7,25,0.92,-17.9,-0.7,1.0,11.284,0.023
36.8,24,0.917,-17.7,-0.6,1.0,11.284,0.024
36.8,25,0.918,-17.9,-0.6,1.0,11.284,0.024
36.9,24,0.919,-17.7,-0.4,1.0,11.284,0.023
36.9,25,0.92,-17.9,-0.3,1.0,11.284,0.023
37.0,24,0.925,-17.8,-0.1,1.0,11.284,0.022
37.0,25,0.927,-17.9,0.0,1.0,11.284,0.021
37.1,24,0.922,-17.8,0.0,1.0,11.284,0.022
37.1,25,0.925,-18.0,0.2,1.0,11.284,0.022
37.2,24,0.926,-17.8,0.3,1.0,11.284,0.021
37.2,25,0.921,-18.0,0.2,1.0,11.284,0.023
37.3,24,0.922,-17.7,0.4,1.0,11.284,0.022
37.3,25,0.921,-17.7,0.4,1.0,11.284,0.023
37.4,24,0.907,-17.9,0.2,1.0,11.284,0.027
37.4,25,0.917,-17.7,0.5,1.0,11.284,0.024
37.5,24,0.907,-17.7,0.4,1.0,11.284,0.027
37.5,25,0.913,-17.6,0.5,1.0,11.284,0.025
37.6,24,0.916,-17.6,0.8,1.0,11.284,0.024
37.6,25,0.916,-17.5,0.7,1.0,11.284,0.024
37.7,24,0.912,-17.6,0.9,1.0,11.284,0.025
37.7,25,0.913,-17.5,0.8,1.0,11.284,0.025
37.8,24,0.901,-17.6,0.8,1.0,11.284,0.028
37.8,25,0.907,-17.3,0.8,1.0,11.284,0.027
37.9,24,0.889,-17.6,0.7,1.0,11.284,0.032
37.9,25,0.906,-17.2,0.9,1.0,11.284,0.027
38.0,24,0.878,-17.6,0.6,1.0,11.284,0.035
38.0,25,0.907,-17.0,1.1,1.0,11.284,0.027
38.1,24,0.874,-17.5,0.6,1.0,11.284,0.036
38.1,25,0.899,-17.0,1.0,1.0,11.284,0.029
38.2,24,0.883,-17.3,0.9,1.0,11.284,0.034
38.2,25,0.894,-17.0,1.1,1.0,11.284,0.03
38.3,24,0.894,-17.0,1.3,1.0,11.284,0.03
38.3,25,0.897,-16.8,1.3,1.0,11.284,0.03
38.4,24,0.9,-16.8,1.6,1.0,11.284,0.029
38.4,25,0.896,-16.6,1.4,1.0,11.284,0.03
38.5,24,0.904,-16.7,1.8,1.0,11.284,0.028
38.5,25,0.893,-16.5,1.5,1.0,11.284,0.031
38.6,24,0.901,-16.7,1.9,1.0,11.284,0.028
38.6,25,0.894,-16.4,1.6,1.0,11.284,0.03
38.7,24,0.9,-16.8,2.2,1.0,11.284,0.029
38.7,25,0.898,-16.4,1.9,1.0,11.284,0.029
38.8,24,0.897,-16.9,2.4,1.0,11.284,0.03
38.8,25,0.895,-16.4,2.1,1.0,11.284,0.03
38.9,24,0.887,-16.9,2.3,1.0,11.284,0.032
38.9,25,0.892,-16.5,2.3,1.0,11.284,0.031
39.0,24,0.878,-16.9,2.2,1.0,11.284,0.035
39.0,25,0.89,-16.4,2.4,1.0,11.284,0.032
39.1,24,0.872,-16.8,2.3,1.0,11.284,0.037
39.1,25,0.891,-16.2,2.5,1.0,11.284,0.031
39.2,24,0.866,-16.7,2.3,1.0,11.284,0.038
39.2,25,0.887,-16.2,2.6,1.0,11.284,0.032
39.3,24,0.872,-16.4,2.6,1.0,11.284,0.037
39.3,25,0.877,-16.2,2.6,1.0,11.284,0.035
39.4,24,0.869,-16.4,2.7,1.0,11.284,0.038
39.4,25,0.868,-16.0,2.4,1.0,11.284,0.038
39.5,24,0.863,-16.6,2.8,1.0,11.284,0.039
39.5,25,0.862,-16.0,2.5,1.0,11.284,0.04
39.6,24,0.858,-16.6,2.9,1.0,11.284,0.041
39.6,25,0.852,-16.2,2.5,1.0,11.284,0.042
39.7,24,0.852,-16.6,3.0,1.0,11.284,0.042
39.7,25,0.842,-16.2,2.5,1.0,11.284,0.045
39.8,24,0.848,-16.6,3.1,1.0,11.284,0.044
39.8,25,0.833,-16.3,2.5,1.0,11.284,0.048
39.9,24,0.843,-16.6,3.2,1.0,11.284,0.045
39.9,25,0.827,-16.4,2.6,1.0,11.284,0.05
40.0,24,0.833,-16.6,3.1,1.0,11.284,0.048
40.0,25,0.827,-16.5,2.8,1.0,11.284,0.05
40.1,24,0.826,-16.7,3.2,1.0,11.284,0.05
40.1,25,0.819,-16.5,2.8,1.0,11.284,0.052
40.2,24,0.822,-16.7,3.3,1.0,11.284,0.051
40.2,25,0.817,-16.6,3.1,1.0,11.284,0.053
40.3,24,0.821,-16.7,3.5,1.0,11.284,0.051
40.3,25,0.823,-16.6,3.5,1.0,11.284,0.051
40.4,24,0.821,-16.5,3.6,1.0,11.284,0.051
40.4,25,0.82,-16.7,3.7,1.0,11.284,0.052
40.5,24,0.818,-16.5,3.7,1.0,11.284,0.052
40.5,25,0.821,-16.5,3.8,1.0,11.284,0.051
40.6,24,0.822,-16.4,4.0,1.0,11.284,0.051
40.6,25,0.818,-16.5,4.0,1.0,11.284,0.052
40.7,24,0.824,-16.2,4.2,1.0,11.284,0.051
40.7,25,0.809,-16.6,3.9,1.0,11.284,0.055
40.8,24,0.827,-16.1,4.3,1.0,11.284,0.05
40.8,25,0.811,-16.4,4.1,1.0,11.284,0.054
40.9,24,0.825,-15.9,4.4,1.0,11.284,0.05
40.9,25,0.813,-16.3,4.3,1.0,11.284,0.054
41.0,24,0.826,-15.7,4.5,1.0,11.284,0.05
41.0,25,0.81,-16.3,4.4,1.0,11.284,0.055
41.1,24,0.824,-15.6,4.6,1.0,11.284,0.051
41.1,25,0.811,-16.1,4.5,1.0,11.284,0.054
41.2,24,0.822,-15.4,4.5,1.0,11.284,0.051
41.2,25,0.807,-16.1,4.5,1.0,11.284,0.055
41.3,24,0.82,-15.4,4.6,1.0,11.284,0.052
41.3,25,0.803,-15.9,4.5,1.0,11.284,0.057
41.4,24,0.821,-15.2,4.7,1.0,11.284,0.051
41.4,25,0.795,-15.8,4.3,1.0,11.284,0.059
41.5,24,0.819,-15.2,4.8,1.0,11.284,0.052
41.5,25,0.796,-15.7,4.5,1.0,11.284,0.059
41.6,24,0.817,-15.1,4.9,1.0,11.284,0.053
41.6,25,0.8,-15.5,4.7,1.0,11.284,0.057
41.7,24,0.82,-14.9,5.0,1.0,11.284,0.052
41.7,25,0.797,-15.5,4.8,1.0,11.284,0.058
41.8,24,0.818,-14.8,5.1,1.0,11.284,0.052
41.8,25,0.794,-15.4,4.7,1.0,11.284,0.059
41.9,24,0.815,-14.8,5.1,1.0,11.284,0.053
41.9,25,0.793,-15.2,4.7,1.0,11.284,0.059
42.0,24,0.809,-14.7,5.0,1.0,11.284,0.055
42.0,25,0.792,-15.1,4.7,1.0,11.284,0.06
42.1,24,0.807,-14.6,5.0,1.0,11.284,0.055
42.1,25,0.786,-15.1,4.7,1.0,11.284,0.061
42.2,24,0.805,-14.6,5.1,1.0,11.284,0.056
42.2,25,0.784,-15.0,4.8,1.0,11.284,0.062
42.3,24,0.809,-14.4,5.3,1.0,11.284,0.055
42.3,25,0.779,-15.0,4.7,1.0,11.284,0.063
42.4,24,0.805,-14.3,5.3,1.0,11.284,0.056
42.4,25,0.789,-14.7,5.0,1.0,11.284,0.061
42.5,24,0.807,-14.2,5.4,1.0,11.284,0.055
42.5,25,0.784,-14.6,5.0,1.0,11.284,0.062
42.6,24,0.804,-14.1,5.4,1.0,11.284,0.056
42.6,25,0.787,-14.5,5.2,1.0,11.284,0.061
42.7,24,0.805,-13.9,5.4,1.0,11.284,0.056
42.7,25,0.793,-14.5,5.5,1.0,11.284,0.059
42.8,24,0.803,-13.9,5.5,1.0,11.284,0.057
42.8,25,0.8,-14.2,5.7,1.0,11.284,0.057
42.9,24,0.802,-13.7,5.6,1.0,11.284,0.057
42.9,25,0.799,-14.1,5.8,1.0,11.284,0.058
43.0,24,0.796,-13.6,5.4,1.0,11.284,0.059
43.0,25,0.792,-14.1,5.7,1.0,11.284,0.06
43.1,24,0.792,-13.6,5.4,1.0,11.284,0.06
43.1,25,0.789,-13.9,5.6,1.0,11.284,0.061
43.2,24,0.793,-13.4,5.6,1.0,11.284,0.059
43.2,25,0.791,-13.7,5.8,1.0,11.284,0.06
43.3,24,0.794,-13.2,5.6,1.0,11.284,0.059
43.3,25,0.794,-13.5,5.9,1.0,11.284,0.059
43.4,24,0.796,-13.0,5.7,1.0,11.284,0.059
43.4,25,0.794,-13.4,6.1,1.0,11.284,0.059
43.5,24,0.797,-12.8,5.8,1.0,11.284,0.058
43.5,25,0.792,-13.3,6.0,1.0,11.284,0.06
43.6,24,0.798,-12.7,5.9,1.0,11.284,0.058
43.6,25,0.793,-13.1,6.2,1.0,11.284,0.059
43.7,24,0.797,-12.5,6.0,1.0,11.284,0.058
43.7,25,0.785,-13.1,6.1,1.0,11.284,0.062
