Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-2.02,-0.08,0.0,0.0,-2.02,-0.08,2.022,0.178,0.96,575.92659,0.873
26.8,-1.02,0.95,0.0,0.0,-1.02,0.95,1.394,0.179,0.972,575.58835,0.872
26.9,-0.37,1.29,0.0,0.0,-0.37,1.29,1.342,0.179,0.973,575.24579,0.872
27.0,-2.04,-2.01,0.0,0.0,-2.04,-2.01,2.864,0.18,0.943,574.92987,0.871
27.1,-1.5,-0.79,0.0,0.0,-1.5,-0.79,1.695,0.181,0.966,574.68119,0.871
27.2,-1.0,0.53,0.0,0.0,-1.0,0.53,1.132,0.181,0.977,574.35346,0.87
27.3,-0.18,1.43,0.0,0.0,-0.18,1.43,1.441,0.182,0.971,573.98317,0.87
27.4,0.39,1.66,0.0,0.0,0.39,1.66,1.705,0.183,0.966,573.68732,0.869
27.5,-2.07,-2.0,0.0,0.0,-2.07,-2.0,2.878,0.183,0.942,573.28352,0.869
27.6,-1.63,-0.9,0.0,0.0,-1.63,-0.9,1.862,0.184,0.963,572.91734,0.868
27.7,-1.04,0.53,0.0,0.0,-1.04,0.53,1.167,0.185,0.977,572.57858,0.868
27.8,-0.05,1.23,0.0,0.0,-0.05,1.23,1.231,0.185,0.975,572.23355,0.867
27.9,0.49,1.41,0.0,0.0,0.49,1.41,1.493,0.186,0.97,571.93505,0.867
28.0,-0.88,-1.91,0.0,0.0,-0.88,-1.91,2.103,0.187,0.958,571.59643,0.866
28.1,-0.15,-1.11,0.0,0.0,-0.15,-1.11,1.12,0.187,0.978,571.2873,0.866
28.2,0.49,-0.23,0.0,0.0,0.49,-0.23,0.541,0.188,0.989,570.86617,0.865
28.3,1.24,0.37,0.0,0.0,1.24,0.37,1.294,0.189,0.974,570.52222,0.864
28.4,1.58,0.73,0.0,0.0,1.58,0.73,1.74,0.189,0.965,570.14556,0.864
28.5,-1.58,-2.12,0.0,0.0,-1.58,-2.12,2.644,0.19,0.947,569.88264,0.863
28.6,-1.26,-1.19,0.0,0.0,-1.26,-1.19,1.733,0.191,0.965,569.57396,0.863
28.7,-0.35,-0.57,0.0,0.0,-0.35,-0.57,0.669,0.191,0.987,569.2354,0.862
28.8,0.73,-0.02,0.0,0.0,0.73,-0.02,0.73,0.192,0.985,568.92698,0.862
28.9,1.44,0.4,0.0,0.0,1.44,0.4,1.495,0.193,0.97,568.5764,0.861
29.0,-1.58,-2.15,0.0,0.0,-1.58,-2.15,2.668,0.193,0.947,568.30843,0.861
29.1,-1.25,-1.2,0.0,0.0,-1.25,-1.2,1.733,0.194,0.965,567.97228,0.861
29.2,-0.3,-0.52,0.0,0.0,-0.3,-0.52,0.6,0.195,0.988,567.68782,0.86
29.3,1.06,-0.07,0.0,0.0,1.06,-0.07,1.062,0.195,0.979,567.40346,0.86
29.4,1.64,0.26,0.0,0.0,1.64,0.26,1.66,0.196,0.967,567.08128,0.859
29.5,-1.51,-2.13,0.0,0.0,-1.51,-2.13,2.611,0.197,0.948,566.77161,0.859
29.6,-1.24,-1.47,0.0,0.0,-1.24,-1.47,1.923,0.197,0.962,566.41264,0.858
29.7,-0.19,-0.46,0.0,0.0,-0.19,-0.46,0.498,0.198,0.99,565.93289,0.857
29.8,1.12,0.37,0.0,0.0,1.12,0.37,1.18,0.199,0.976,565.61395,0.857
29.9,1.77,0.63,0.0,0.0,1.77,0.63,1.879,0.199,0.962,565.37625,0.857
30.0,-0.7,-1.88,0.0,0.0,-0.7,-1.88,2.006,0.2,0.96,565.12351,0.856
30.1,0.27,-0.7,0.0,0.0,0.27,-0.7,0.75,0.201,0.985,564.64188,0.856
30.2,0.36,-0.06,0.0,0.0,0.36,-0.06,0.365,0.201,0.993,564.22288,0.855
30.3,0.99,-0.17,0.0,0.0,0.99,-0.17,1.004,0.202,0.98,563.91556,0.854
30.4,1.27,-0.29,0.0,0.0,1.27,-0.29,1.303,0.203,0.974,563.57222,0.854
30.5,-1.37,-2.2,0.0,0.0,-1.37,-2.2,2.592,0.203,0.948,563.24172,0.853
30.6,-1.31,-1.87,0.0,0.0,-1.31,-1.87,2.283,0.204,0.954,562.83879,0.853
30.7,-0.49,-1.45,0.0,0.0,-0.49,-1.45,1.531,0.205,0.969,562.50459,0.852
30.8,0.46,-0.83,0.0,0.0,0.46,-0.83,0.949,0.205,0.981,562.13599,0.852
30.9,0.91,-0.51,0.0,0.0,0.91,-0.51,1.043,0.206,0.979,561.82857,0.851
31.0,-1.42,-2.17,0.0,0.0,-1.42,-2.17,2.593,0.207,0.948,561.40853,0.851
31.1,-1.42,-1.76,0.0,0.0,-1.42,-1.76,2.261,0.207,0.955,561.06595,0.85
31.2,-0.78,-1.08,0.0,0.0,-0.78,-1.08,1.332,0.208,0.973,560.75066,0.85
31.3,0.08,-0.34,0.0,0.0,0.08,-0.34,0.349,0.209,0.993,560.43579,0.849
31.4,0.66,0.05,0.0,0.0,0.66,0.05,0.662,0.209,0.987,559.94792,0.848
31.5,-1.46,-2.23,0.0,0.0,-1.46,-2.23,2.665,0.21,0.947,559.59846,0.848
31.6,-1.19,-1.84,0.0,0.0,-1.19,-1.84,2.191,0.211,0.956,559.24276,0.847
31.7,-0.72,-1.34,0.0,0.0,-0.72,-1.34,1.521,0.211,0.97,558.95119,0.847
31.8,0.35,-0.91,0.0,0.0,0.35,-0.91,0.975,0.212,0.98,558.50375,0.846
31.9,0.61,-0.33,0.0,0.0,0.61,-0.33,0.694,0.213,0.986,558.22096,0.846
32.0,-0.74,-1.81,0.0,0.0,-0.74,-1.81,1.955,0.213,0.961,557.97107,0.845
32.1,0.67,-1.49,0.0,0.0,0.67,-1.49,1.634,0.214,0.967,557.62068,0.845
32.2,1.53,-1.16,0.0,0.0,1.53,-1.16,1.92,0.215,0.962,557.35041,0.844
32.3,2.29,-0.54,0.0,0.0,2.29,-0.54,2.353,0.215,0.953,557.10349,0.844
32.4,2.71,-0.0,0.0,0.0,2.71,-0.0,2.71,0.216,0.946,556.82797,0.844
32.5,-0.66,-2.05,0.0,0.0,-0.66,-2.05,2.154,0.217,0.957,556.4328,0.843
32.6,0.23,-1.42,0.0,0.0,0.23,-1.42,1.439,0.217,0.971,556.11526,0.843
32.7,1.06,-0.89,0.0,0.0,1.06,-0.89,1.384,0.218,0.972,555.78691,0.842
32.8,2.19,-0.25,0.0,0.0,2.19,-0.25,2.204,0.219,0.956,555.39907,0.842
32.9,2.92,0.01,0.0,0.0,2.92,0.01,2.92,0.219,0.942,555.09223,0.841
33.0,-0.7,-2.06,0.0,0.0,-0.7,-2.06,2.176,0.22,0.956,554.70398,0.84
33.1,0.36,-1.52,0.0,0.0,0.36,-1.52,1.562,0.221,0.969,554.31119,0.84
33.2,1.5,-1.06,0.0,0.0,1.5,-1.06,1.837,0.221,0.963,553.95256,0.839
33.3,2.4,-0.31,0.0,0.0,2.4,-0.31,2.42,0.222,0.952,553.67067,0.839
33.4,2.9,0.13,0.0,0.0,2.9,0.13,2.903,0.223,0.942,553.35796,0.838
33.5,-0.67,-2.02,0.0,0.0,-0.67,-2.02,2.128,0.223,0.957,553.01328,0.838
33.6,0.48,-1.59,0.0,0.0,0.48,-1.59,1.661,0.224,0.967,552.67924,0.837
33.7,1.53,-1.02,0.0,0.0,1.53,-1.02,1.839,0.225,0.963,552.33576,0.837
33.8,2.49,-0.37,0.0,0.0,2.49,-0.37,2.517,0.225,0.95,552.02494,0.836
33.9,2.95,0.03,0.0,0.0,2.95,0.03,2.95,0.226,0.941,551.58805,0.836
34.0,-0.7,-1.75,0.0,0.0,-0.7,-1.75,1.885,0.227,0.962,551.2458,0.835
34.1,0.17,-1.11,0.0,0.0,0.17,-1.11,1.123,0.227,0.978,550.90288,0.835
34.2,1.09,-0.42,0.0,0.0,1.09,-0.42,1.168,0.228,0.977,550.44364,0.834
34.3,2.04,0.09,0.0,0.0,2.04,0.09,2.042,0.229,0.959,550.07097,0.833
34.4,2.54,0.5,0.0,0.0,2.54,0.5,2.589,0.229,0.948,549.75995,0.833
34.5,-0.67,-2.01,0.0,0.0,-0.67,-2.01,2.119,0.23,0.958,549.32959,0.832
34.6,0.2,-1.43,0.0,0.0,0.2,-1.43,1.444,0.231,0.971,548.99645,0.832
34.7,1.42,-0.81,0.0,0.0,1.42,-0.81,1.635,0.231,0.967,548.5658,0.831
34.8,2.3,-0.27,0.0,0.0,2.3,-0.27,2.316,0.232,0.954,548.22306,0.831
34.9,2.83,0.04,0.0,0.0,2.83,0.04,2.83,0.233,0.943,547.87445,0.83
35.0,-0.55,-1.97,0.0,0.0,-0.55,-1.97,2.045,0.233,0.959,547.47595,0.83
35.1,0.19,-1.86,0.0,0.0,0.19,-1.86,1.87,0.234,0.963,547.04248,0.829
35.2,1.24,-1.33,0.0,0.0,1.24,-1.33,1.818,0.235,0.964,546.67961,0.828
35.3,2.31,-0.7,0.0,0.0,2.31,-0.7,2.414,0.235,0.952,546.39033,0.828
35.4,2.83,-0.37,0.0,0.0,2.83,-0.37,2.854,0.236,0.943,546.09078,0.827
35.5,-0.89,-1.93,0.0,0.0,-0.89,-1.93,2.125,0.237,0.958,545.80334,0.827
35.6,-1.4,-1.85,0.0,0.0,-1.4,-1.85,2.32,0.237,0.954,545.49562,0.827
35.7,-0.66,-1.36,0.0,0.0,-0.66,-1.36,1.512,0.238,0.97,545.13599,0.826
35.8,0.37,-0.71,0.0,0.0,0.37,-0.71,0.801,0.239,0.984,544.83006,0.826
35.9,0.83,-0.42,0.0,0.0,0.83,-0.42,0.93,0.239,0.981,544.51343,0.825
36.0,-0.57,-1.65,0.0,0.0,-0.57,-1.65,1.746,0.24,0.965,544.09983,0.824
36.1,0.29,-1.3,0.0,0.0,0.29,-1.3,1.332,0.241,0.973,543.75403,0.824
36.2,0.31,-0.46,0.0,0.0,0.31,-0.46,0.555,0.241,0.989,543.40996,0.823
36.3,0.65,-0.17,0.0,0.0,0.65,-0.17,0.672,0.242,0.987,543.11486,0.823
36.4,0.83,-0.29,0.0,0.0,0.83,-0.29,0.879,0.243,0.982,542.76084,0.822
36.5,-1.27,-1.92,0.0,0.0,-1.27,-1.92,2.302,0.243,0.954,542.31096,0.822
36.6,-1.26,-1.63,0.0,0.0,-1.26,-1.63,2.06,0.244,0.959,541.84116,0.821
36.7,-0.67,-1.14,0.0,0.0,-0.67,-1.14,1.322,0.245,0.974,541.52693,0.82
36.8,0.22,-0.72,0.0,0.0,0.22,-0.72,0.753,0.245,0.985,541.22952,0.82
36.9,0.59,-0.45,0.0,0.0,0.59,-0.45,0.742,0.246,0.985,540.90233,0.82
37.0,-1.29,-1.87,0.0,0.0,-1.29,-1.87,2.272,0.247,0.955,540.52384,0.819
37.1,-1.24,-1.82,0.0,0.0,-1.24,-1.82,2.202,0.247,0.956,540.16623,0.818
37.2,-0.47,-1.34,0.0,0.0,-0.47,-1.34,1.42,0.248,0.972,539.76595,0.818
37.3,0.56,-0.73,0.0,0.0,0.56,-0.73,0.92,0.249,0.982,539.40348,0.817
37.4,1.07,-0.46,0.0,0.0,1.07,-0.46,1.165,0.249,0.977,539.10421,0.817
37.5,-1.31,-1.83,0.0,0.0,-1.31,-1.83,2.251,0.25,0.955,538.78834,0.816
37.6,-1.3,-1.56,0.0,0.0,-1.3,-1.56,2.031,0.251,0.959,538.45303,0.816
37.7,-0.65,-0.93,0.0,0.0,-0.65,-0.93,1.135,0.251,0.977,538.13638,0.815
37.8,0.11,-0.17,0.0,0.0,0.11,-0.17,0.202,0.252,0.996,537.84188,0.815
37.9,0.43,0.09,0.0,0.0,0.43,0.09,0.439,0.253,0.991,537.47713,0.814
38.0,-0.4,-1.55,0.0,0.0,-0.4,-1.55,1.601,0.253,0.968,537.17056,0.814
38.1,0.51,-1.32,0.0,0.0,0.51,-1.32,1.415,0.254,0.972,536.73006,0.813
38.2,1.2,-0.74,0.0,0.0,1.2,-0.74,1.41,0.255,0.972,536.30798,0.813
38.3,2.1,-0.4,0.0,0.0,2.1,-0.4,2.138,0.255,0.957,535.95979,0.812
38.4,2.61,-0.31,0.0,0.0,2.61,-0.31,2.628,0.256,0.947,535.57571,0.811
38.5,-0.42,-1.79,0.0,0.0,-0.42,-1.79,1.839,0.257,0.963,535.13658,0.811
38.6,0.4,-1.35,0.0,0.0,0.4,-1.35,1.408,0.257,0.972,534.78872,0.81
38.7,1.25,-0.93,0.0,0.0,1.25,-0.93,1.558,0.258,0.969,534.48305,0.81
38.8,2.34,-0.67,0.0,0.0,2.34,-0.67,2.434,0.259,0.951,534.12542,0.809
38.9,2.72,-0.45,0.0,0.0,2.72,-0.45,2.757,0.259,0.945,533.81551,0.809
39.0,-0.45,-1.85,0.0,0.0,-0.45,-1.85,1.904,0.26,0.962,533.50251,0.808
39.1,0.45,-1.65,0.0,0.0,0.45,-1.65,1.71,0.261,0.966,533.15047,0.808
39.2,1.16,-1.0,0.0,0.0,1.16,-1.0,1.532,0.261,0.969,532.83851,0.807
39.3,1.82,-0.57,0.0,0.0,1.82,-0.57,1.907,0.262,0.962,532.56461,0.807
39.4,2.36,-0.55,0.0,0.0,2.36,-0.55,2.423,0.263,0.952,532.18106,0.806
39.5,-0.47,-1.79,0.0,0.0,-0.47,-1.79,1.851,0.263,0.963,531.84946,0.806
39.6,0.47,-1.45,0.0,0.0,0.47,-1.45,1.524,0.264,0.97,531.58394,0.805
39.7,1.2,-0.98,0.0,0.0,1.2,-0.98,1.549,0.265,0.969,531.22926,0.805
39.8,2.11,-0.69,0.0,0.0,2.11,-0.69,2.22,0.265,0.956,530.92694,0.804
39.9,2.55,-0.63,0.0,0.0,2.55,-0.63,2.627,0.266,0.947,530.61637,0.804
40.0,-0.52,-1.47,0.0,0.0,-0.52,-1.47,1.559,0.267,0.969,530.10103,0.803
40.1,0.32,-1.2,0.0,0.0,0.32,-1.2,1.242,0.267,0.975,529.73023,0.803
40.2,1.02,-0.99,0.0,0.0,1.02,-0.99,1.421,0.268,0.972,529.42965,0.802
40.3,1.91,-0.77,0.0,0.0,1.91,-0.77,2.059,0.269,0.959,529.06706,0.802
40.4,2.33,-0.63,0.0,0.0,2.33,-0.63,2.414,0.269,0.952,528.67368,0.801
40.5,-0.44,-1.7,0.0,0.0,-0.44,-1.7,1.756,0.27,0.965,528.22547,0.8
40.6,0.43,-1.25,0.0,0.0,0.43,-1.25,1.322,0.271,0.974,527.91723,0.8
40.7,1.36,-0.88,0.0,0.0,1.36,-0.88,1.62,0.271,0.968,527.56395,0.799
40.8,2.06,-0.47,0.0,0.0,2.06,-0.47,2.113,0.272,0.958,527.28956,0.799
40.9,2.13,-0.13,0.0,0.0,2.13,-0.13,2.134,0.273,0.957,526.88587,0.798
41.0,-0.67,-1.29,0.0,0.0,-0.67,-1.29,1.454,0.273,0.971,526.56201,0.798
41.1,-0.8,-0.5,0.0,0.0,-0.8,-0.5,0.943,0.274,0.981,526.24477,0.797
41.2,-0.19,0.33,0.0,0.0,-0.19,0.33,0.381,0.275,0.992,525.94605,0.797
41.3,0.76,0.66,0.0,0.0,0.76,0.66,1.007,0.275,0.98,525.627,0.796
41.4,1.16,0.73,0.0,0.0,1.16,0.73,1.371,0.276,0.973,525.31082,0.796
41.5,-0.69,-1.29,0.0,0.0,-0.69,-1.29,1.463,0.277,0.971,525.06031,0.796
41.6,-0.5,-0.31,0.0,0.0,-0.5,-0.31,0.588,0.277,0.988,524.65675,0.795
41.7,0.12,0.36,0.0,0.0,0.12,0.36,0.379,0.278,0.992,524.40136,0.795
41.8,0.91,0.55,0.0,0.0,0.91,0.55,1.063,0.279,0.979,524.06613,0.794
41.9,1.18,0.63,0.0,0.0,1.18,0.63,1.338,0.279,0.973,523.74868,0.794
42.0,-0.45,-1.23,0.0,0.0,-0.45,-1.23,1.31,0.28,0.974,523.4468,0.793
42.1,0.45,-1.08,0.0,0.0,0.45,-1.08,1.17,0.281,0.977,523.08659,0.793
42.2,1.11,-0.75,0.0,0.0,1.11,-0.75,1.34,0.281,0.973,522.74571,0.792
42.3,2.05,-0.58,0.0,0.0,2.05,-0.58,2.13,0.282,0.957,522.46503,0.792
42.4,2.35,-0.52,0.0,0.0,2.35,-0.52,2.407,0.283,0.952,522.11822,0.791
42.5,-0.37,-1.43,0.0,0.0,-0.37,-1.43,1.477,0.283,0.97,521.84688,0.791
42.6,0.45,-1.45,0.0,0.0,0.45,-1.45,1.518,0.284,0.97,521.47661,0.79
42.7,1.22,-1.08,0.0,0.0,1.22,-1.08,1.629,0.285,0.967,521.08121,0.79
42.8,1.88,-0.55,0.0,0.0,1.88,-0.55,1.959,0.285,0.961,520.75493,0.789
42.9,2.16,-0.46,0.0,0.0,2.16,-0.46,2.208,0.286,0.956,520.45196,0.789
43.0,-0.81,-1.35,0.0,0.0,-0.81,-1.35,1.574,0.287,0.969,520.12574,0.788
43.1,-1.46,-1.64,0.0,0.0,-1.46,-1.64,2.196,0.287,0.956,519.77261,0.788
43.2,-0.81,-1.32,0.0,0.0,-0.81,-1.32,1.549,0.288,0.969,519.44299,0.787
43.3,-0.13,-0.66,0.0,0.0,-0.13,-0.66,0.673,0.289,0.987,519.0085,0.786
43.4,0.15,-0.48,0.0,0.0,0.15,-0.48,0.503,0.289,0.99,518.74916,0.786
43.5,-1.26,-1.4,0.0,0.0,-1.26,-1.4,1.884,0.29,0.962,518.41557,0.785
43.6,-1.43,-1.19,0.0,0.0,-1.43,-1.19,1.86,0.291,0.963,518.0827,0.785
43.7,-0.99,-0.96,0.0,0.0,-0.99,-0.96,1.379,0.291,0.972,517.72281,0.784
43.8,-0.24,-0.63,0.0,0.0,-0.24,-0.63,0.674,0.292,0.987,517.36281,0.784
43.9,0.1,-0.59,0.0,0.0,0.1,-0.59,0.598,0.293,0.988,517.07931,0.783
44.0,-0.42,-1.14,0.0,0.0,-0.42,-1.14,1.215,0.293,0.976,516.74035,0.783
44.1,-0.0,-1.13,0.0,0.0,-0.0,-1.13,1.13,0.294,0.977,516.45258,0.783
44.2,0.16,-0.55,0.0,0.0,0.16,-0.55,0.573,0.295,0.989,516.09157,0.782
44.3,0.06,-0.16,0.0,0.0,0.06,-0.16,0.171,0.295,0.997,515.75741,0.781
44.4,-0.18,-0.34,0.0,0.0,-0.18,-0.34,0.385,0.296,0.992,515.40513,0.781
44.5,-1.25,-1.45,0.0,0.0,-1.25,-1.45,1.914,0.297,0.962,515.16315,0.781
44.6,-1.16,-1.47,0.0,0.0,-1.16,-1.47,1.873,0.297,0.963,514.85574,0.78
44.7,-0.15,-0.86,0.0,0.0,-0.15,-0.86,0.873,0.298,0.983,514.55537,0.78
44.8,0.5,-0.21,0.0,0.0,0.5,-0.21,0.542,0.299,0.989,514.26259,0.779
44.9,0.83,0.07,0.0,0.0,0.83,0.07,0.833,0.299,0.983,513.79852,0.778
45.0,-1.21,-1.5,0.0,0.0,-1.21,-1.5,1.927,0.3,0.961,513.49803,0.778
45.1,-1.13,-1.07,0.0,0.0,-1.13,-1.07,1.556,0.301,0.969,513.10498,0.777
45.2,0.25,-0.25,0.0,0.0,0.25,-0.25,0.354,0.301,0.993,512.76626,0.777
45.3,0.98,0.33,0.0,0.0,0.98,0.33,1.034,0.302,0.979,512.44671,0.776
45.4,1.3,0.38,0.0,0.0,1.3,0.38,1.354,0.303,0.973,512.11683,0.776
45.5,-1.18,-1.47,0.0,0.0,-1.18,-1.47,1.885,0.303,0.962,511.83976,0.776
45.6,-0.92,-1.06,0.0,0.0,-0.92,-1.06,1.404,0.304,0.972,511.48817,0.775
45.7,0.27,-0.45,0.0,0.0,0.27,-0.45,0.525,0.305,0.99,511.16806,0.774
45.8,0.78,-0.05,0.0,0.0,0.78,-0.05,0.782,0.305,0.984,510.895,0.774
45.9,1.0,0.2,0.0,0.0,1.0,0.2,1.02,0.306,0.98,510.55942,0.774
46.0,-0.34,-1.3,0.0,0.0,-0.34,-1.3,1.344,0.307,0.973,510.20831,0.773
46.1,0.35,-1.27,0.0,0.0,0.35,-1.27,1.317,0.307,0.974,509.88686,0.773
46.2,0.76,-0.44,0.0,0.0,0.76,-0.44,0.878,0.308,0.982,509.48784,0.772
46.3,0.82,-0.12,0.0,0.0,0.82,-0.12,0.829,0.309,0.983,509.17127,0.771
46.4,0.91,-0.02,0.0,0.0,0.91,-0.02,0.91,0.309,0.982,508.7079,0.771
46.5,-1.15,-1.49,0.0,0.0,-1.15,-1.49,1.882,0.31,0.962,508.46426,0.77
46.6,-0.95,-1.32,0.0,0.0,-0.95,-1.32,1.626,0.311,0.967,508.10852,0.77
46.7,-0.07,-0.78,0.0,0.0,-0.07,-0.78,0.783,0.311,0.984,507.70677,0.769
46.8,0.36,-0.23,0.0,0.0,0.36,-0.23,0.427,0.312,0.991,507.26109,0.769
46.9,0.69,-0.15,0.0,0.0,0.69,-0.15,0.706,0.313,0.986,506.92862,0.768
47.0,-1.39,-1.19,0.0,0.0,-1.39,-1.19,1.83,0.313,0.963,506.4641,0.767
47.1,-1.83,0.02,0.0,0.0,-1.83,0.02,1.83,0.314,0.963,506.04968,0.767
47.2,-1.51,0.58,0.0,0.0,-1.51,0.58,1.618,0.315,0.968,505.73476,0.766
47.3,-0.75,1.04,0.0,0.0,-0.75,1.04,1.282,0.315,0.974,505.40365,0.766
47.4,-0.48,1.29,0.0,0.0,-0.48,1.29,1.376,0.316,0.972,504.88431,0.765
47.5,-1.39,-1.2,0.0,0.0,-1.39,-1.2,1.836,0.317,0.963,504.44973,0.764
47.6,-1.8,0.02,0.0,0.0,-1.8,0.02,1.8,0.317,0.964,504.10212,0.764
47.7,-1.5,0.54,0.0,0.0,-1.5,0.54,1.594,0.318,0.968,503.73297,0.763
47.8,-0.94,1.15,0.0,0.0,-0.94,1.15,1.485,0.319,0.97,503.30767,0.763
47.9,-0.77,1.21,0.0,0.0,-0.77,1.21,1.434,0.319,0.971,503.02378,0.762
48.0,-0.27,-1.22,0.0,0.0,-0.27,-1.22,1.25,0.32,0.975,502.58927,0.761
48.1,0.2,-1.14,0.0,0.0,0.2,-1.14,1.157,0.321,0.977,502.19831,0.761
48.2,0.7,-0.73,0.0,0.0,0.7,-0.73,1.011,0.321,0.98,501.82814,0.76
48.3,1.15,-0.07,0.0,0.0,1.15,-0.07,1.152,0.322,0.977,501.39418,0.76
48.4,1.38,-0.08,0.0,0.0,1.38,-0.08,1.382,0.323,0.972,501.04023,0.759
48.5,-0.08,-1.42,0.0,0.0,-0.08,-1.42,1.422,0.323,0.972,500.67191,0.759
48.6,0.55,-1.09,0.0,0.0,0.55,-1.09,1.221,0.324,0.976,500.22781,0.758
48.7,1.02,-0.48,0.0,0.0,1.02,-0.48,1.127,0.325,0.977,499.77401,0.757
48.8,1.61,-0.1,0.0,0.0,1.61,-0.1,1.613,0.325,0.968,499.36586,0.757
48.9,1.84,-0.02,0.0,0.0,1.84,-0.02,1.84,0.326,0.963,498.94482,0.756
49.0,-0.05,-1.37,0.0,0.0,-0.05,-1.37,1.371,0.327,0.973,498.59805,0.755
49.1,0.3,-1.0,0.0,0.0,0.3,-1.0,1.044,0.327,0.979,498.22538,0.755
49.2,1.21,-0.94,0.0,0.0,1.21,-0.94,1.532,0.328,0.969,497.83058,0.754
49.3,1.76,-0.78,0.0,0.0,1.76,-0.78,1.925,0.329,0.962,497.43219,0.754
49.4,2.03,-0.5,0.0,0.0,2.03,-0.5,2.091,0.329,0.958,497.02024,0.753
49.5,-0.06,-1.31,0.0,0.0,-0.06,-1.31,1.311,0.33,0.974,496.59886,0.752
49.6,0.4,-1.22,0.0,0.0,0.4,-1.22,1.284,0.331,0.974,496.13312,0.752
49.7,1.22,-1.01,0.0,0.0,1.22,-1.01,1.584,0.331,0.968,495.67558,0.751
49.8,1.67,-0.31,0.0,0.0,1.67,-0.31,1.699,0.332,0.966,495.18162,0.75
49.9,1.95,-0.04,0.0,0.0,1.95,-0.04,1.95,0.333,0.961,494.8065,0.75
50.0,0.01,-1.04,0.0,0.0,0.01,-1.04,1.04,0.333,0.979,494.47312,0.749
50.1,0.35,-1.1,0.0,0.0,0.35,-1.1,1.154,0.334,0.977,494.06442,0.749
50.2,1.26,-0.92,0.0,0.0,1.26,-0.92,1.56,0.335,0.969,493.64831,0.748
50.3,1.91,-0.47,0.0,0.0,1.91,-0.47,1.967,0.335,0.961,493.36091,0.748
50.4,2.08,-0.41,0.0,0.0,2.08,-0.41,2.12,0.336,0.958,493.02502,0.747
50.5,0.04,-1.26,0.0,0.0,0.04,-1.26,1.261,0.337,0.975,492.63293,0.746
50.6,0.7,-0.87,0.0,0.0,0.7,-0.87,1.117,0.337,0.978,492.24502,0.746
50.7,1.14,-0.73,0.0,0.0,1.14,-0.73,1.354,0.338,0.973,491.88931,0.745
50.8,0.42,-0.17,0.0,0.0,0.42,-0.17,0.453,0.339,0.991,491.41872,0.745
50.9,0.06,-0.53,0.0,0.0,0.06,-0.53,0.533,0.339,0.989,491.00484,0.744
51.0,-0.86,-1.29,0.0,0.0,-0.86,-1.29,1.55,0.34,0.969,490.65845,0.743
51.1,-1.36,-0.79,0.0,0.0,-1.36,-0.79,1.573,0.341,0.969,490.24805,0.743
51.2,-1.63,0.07,0.0,0.0,-1.63,0.07,1.632,0.341,0.967,489.91003,0.742
51.3,-1.86,0.57,0.0,0.0,-1.86,0.57,1.945,0.342,0.961,489.52489,0.742
51.4,-1.63,0.7,0.0,0.0,-1.63,0.7,1.774,0.343,0.965,489.16653,0.741
51.5,-1.26,-1.07,0.0,0.0,-1.26,-1.07,1.653,0.343,0.967,488.72278,0.74
51.6,-2.53,-0.13,0.0,0.0,-2.53,-0.13,2.533,0.344,0.949,488.29378,0.74
51.7,-2.55,0.05,0.0,0.0,-2.55,0.05,2.55,0.345,0.949,487.85703,0.739
51.8,-1.87,0.38,0.0,0.0,-1.87,0.38,1.908,0.345,0.962,487.37389,0.738
51.9,-1.71,0.47,0.0,0.0,-1.71,0.47,1.773,0.346,0.965,487.04486,0.738
52.0,-0.04,-1.03,0.0,0.0,-0.04,-1.03,1.031,0.347,0.979,486.57632,0.737
52.1,0.45,-0.42,0.0,0.0,0.45,-0.42,0.616,0.347,0.988,486.31027,0.737
52.2,0.92,0.62,0.0,0.0,0.92,0.62,1.109,0.348,0.978,485.94656,0.736
52.3,0.58,0.94,0.0,0.0,0.58,0.94,1.105,0.349,0.978,485.50314,0.736
52.4,-0.32,0.82,0.0,0.0,-0.32,0.82,0.88,0.349,0.982,485.12407,0.735
52.5,-1.14,-0.94,0.0,0.0,-1.14,-0.94,1.478,0.35,0.97,484.70184,0.734
52.6,-2.22,0.02,0.0,0.0,-2.22,0.02,2.22,0.351,0.956,484.27298,0.734
52.7,-2.18,0.1,0.0,0.0,-2.18,0.1,2.182,0.351,0.956,483.8318,0.733
52.8,-1.86,0.59,0.0,0.0,-1.86,0.59,1.951,0.352,0.961,483.4393,0.732
52.9,-1.67,0.65,0.0,0.0,-1.67,0.65,1.792,0.353,0.964,483.05404,0.732
53.0,-1.31,-0.94,0.0,0.0,-1.31,-0.94,1.612,0.353,0.968,482.6696,0.731
53.1,-2.58,-0.3,0.0,0.0,-2.58,-0.3,2.597,0.354,0.948,482.21851,0.731
53.2,-2.25,0.27,0.0,0.0,-2.25,0.27,2.266,0.355,0.955,481.7433,0.73
53.3,-1.76,0.61,0.0,0.0,-1.76,0.61,1.863,0.355,0.963,481.3573,0.729
53.4,-1.63,0.64,0.0,0.0,-1.63,0.64,1.751,0.356,0.965,480.97758,0.729
53.5,-1.23,-0.93,0.0,0.0,-1.23,-0.93,1.542,0.357,0.969,480.57229,0.728
53.6,-2.36,-0.04,0.0,0.0,-2.36,-0.04,2.36,0.357,0.953,480.18882,0.728
