Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2013.43,0.546,0.805
82.0,2004.47,0.547,0.802
82.1,1976.84,0.547,0.791
82.2,1993.69,0.548,0.797
82.3,2014.56,0.549,0.806
82.4,2029.69,0.549,0.812
82.5,1979.09,0.55,0.792
82.6,2019.8,0.551,0.808
82.7,2014.07,0.551,0.806
82.8,1989.95,0.552,0.796
82.9,2003.92,0.553,0.802
83.0,2009.15,0.553,0.804
83.1,2017.49,0.554,0.807
83.2,1987.47,0.555,0.795
83.3,1938.75,0.555,0.776
83.4,1940.58,0.556,0.776
83.5,1955.18,0.557,0.782
83.6,1986.61,0.557,0.795
83.7,2012.96,0.558,0.805
83.8,1997.87,0.559,0.799
83.9,2003.6,0.559,0.801
84.0,2015.9,0.56,0.806
84.1,2014.86,0.561,0.806
84.2,2015.26,0.561,0.806
84.3,2019.79,0.562,0.808
84.4,2003.37,0.563,0.801
84.5,2003.98,0.563,0.802
84.6,2000.32,0.564,0.8
84.7,1978.83,0.565,0.792
84.8,1996.45,0.565,0.799
84.9,1952.91,0.566,0.781
85.0,1959.17,0.567,0.784
85.1,1994.54,0.567,0.798
85.2,1995.38,0.568,0.798
85.3,2012.23,0.569,0.805
85.4,1976.61,0.569,0.791
85.5,1975.71,0.57,0.79
85.6,1944.94,0.571,0.778
85.7,1938.36,0.571,0.775
85.8,1925.65,0.572,0.77
85.9,1959.86,0.573,0.784
86.0,1946.63,0.573,0.779
86.1,1970.67,0.574,0.788
86.2,1941.46,0.575,0.777
86.3,1959.0,0.575,0.784
86.4,1972.42,0.576,0.789
86.5,1979.39,0.577,0.792
86.6,1964.79,0.577,0.786
86.7,1975.82,0.578,0.79
86.8,1987.57,0.579,0.795
86.9,1994.69,0.579,0.798
87.0,1992.01,0.58,0.797
87.1,2017.74,0.581,0.807
87.2,2024.07,0.581,0.81
87.3,2018.34,0.582,0.807
87.4,1997.97,0.583,0.799
87.5,1984.57,0.583,0.794
87.6,1979.62,0.584,0.792
87.7,1943.68,0.585,0.777
87.8,1965.03,0.585,0.786
87.9,1969.71,0.586,0.788
88.0,1963.36,0.587,0.785
88.1,1979.32,0.587,0.792
88.2,1980.88,0.588,0.792
88.3,1979.95,0.589,0.792
88.4,1985.16,0.589,0.794
88.5,1975.66,0.59,0.79
88.6,1941.44,0.591,0.777
88.7,1905.56,0.591,0.762
88.8,1890.64,0.592,0.756
88.9,1909.3,0.593,0.764
89.0,1951.2,0.593,0.78
89.1,1896.84,0.594,0.759
89.2,1967.02,0.595,0.787
89.3,1948.04,0.595,0.779
89.4,1966.68,0.596,0.787
89.5,2009.14,0.597,0.804
89.6,2061.76,0.597,0.825
89.7,2002.08,0.598,0.801
89.8,1980.64,0.599,0.792
89.9,1993.43,0.599,0.797
90.0,2008.75,0.6,0.804
90.1,1993.96,0.601,0.798
90.2,2016.46,0.601,0.807
90.3,1996.77,0.602,0.799
90.4,1934.53,0.603,0.774
90.5,1946.51,0.603,0.779
90.6,1987.87,0.604,0.795
90.7,1982.0,0.605,0.793
90.8,1998.9,0.605,0.8
90.9,2038.04,0.606,0.815
91.0,2066.78,0.607,0.827
91.1,2069.95,0.607,0.828
91.2,2015.82,0.608,0.806
91.3,2001.84,0.609,0.801
91.4,1986.84,0.609,0.795
91.5,1946.13,0.61,0.778
91.6,2011.68,0.611,0.805
91.7,2004.52,0.611,0.802
91.8,1961.93,0.612,0.785
91.9,1935.41,0.613,0.774
92.0,1963.99,0.613,0.786
92.1,1936.24,0.614,0.774
92.2,1975.1,0.615,0.79
92.3,1971.13,0.615,0.788
92.4,1998.09,0.616,0.799
92.5,1959.56,0.617,0.784
92.6,1953.2,0.617,0.781
92.7,1966.68,0.618,0.787
92.8,1999.62,0.619,0.8
92.9,2023.12,0.619,0.809
93.0,1971.67,0.62,0.789
93.1,1979.37,0.621,0.792
93.2,1970.63,0.621,0.788
93.3,1945.72,0.622,0.778
93.4,1983.9,0.623,0.794
93.5,1970.66,0.623,0.788
93.6,1953.28,0.624,0.781
93.7,1939.37,0.625,0.776
93.8,1934.86,0.625,0.774
93.9,1929.94,0.626,0.772
94.0,1910.35,0.627,0.764
94.1,1942.47,0.627,0.777
94.2,1978.58,0.628,0.791
94.3,1937.4,0.629,0.775
94.4,1962.95,0.629,0.785
94.5,2010.81,0.63,0.804
94.6,2018.28,0.631,0.807
94.7,2034.46,0.631,0.814
94.8,2022.72,0.632,0.809
94.9,2026.3,0.633,0.811
95.0,2014.39,0.633,0.806
95.1,1998.86,0.634,0.8
95.2,2017.49,0.635,0.807
95.3,2028.68,0.635,0.811
95.4,2023.59,0.636,0.809
95.5,2029.48,0.637,0.812
95.6,2027.47,0.637,0.811
95.7,1978.03,0.638,0.791
95.8,1958.04,0.639,0.783
95.9,1962.09,0.639,0.785
96.0,1964.07,0.64,0.786
96.1,1994.62,0.641,0.798
96.2,1974.33,0.641,0.79
96.3,1979.64,0.642,0.792
96.4,2002.31,0.643,0.801
96.5,1989.47,0.643,0.796
96.6,2011.05,0.644,0.804
96.7,1979.06,0.645,0.792
96.8,2002.86,0.645,0.801
96.9,2016.75,0.646,0.807
97.0,1990.4,0.647,0.796
97.1,2017.94,0.647,0.807
97.2,2024.94,0.648,0.81
97.3,2000.02,0.649,0.8
97.4,1958.02,0.649,0.783
97.5,1967.09,0.65,0.787
97.6,1949.87,0.651,0.78
97.7,1934.32,0.651,0.774
97.8,1944.22,0.652,0.778
97.9,1881.23,0.653,0.752
98.0,1931.05,0.653,0.772
98.1,1938.13,0.654,0.775
98.2,1935.65,0.655,0.774
98.3,1951.86,0.655,0.781
98.4,1983.83,0.656,0.794
98.5,1934.25,0.657,0.774
98.6,1998.6,0.657,0.799
98.7,1923.84,0.658,0.77
98.8,1916.62,0.659,0.767
98.9,1971.79,0.659,0.789
99.0,1984.02,0.66,0.794
99.1,1959.15,0.661,0.784
99.2,1946.39,0.661,0.779
99.3,1956.01,0.662,0.782
99.4,1895.83,0.663,0.758
99.5,1997.56,0.663,0.799
99.6,1982.19,0.664,0.793
99.7,1988.61,0.665,0.795
99.8,1972.43,0.665,0.789
99.9,1962.71,0.666,0.785
100.0,1948.22,0.667,0.779
100.1,1962.07,0.667,0.785
100.2,1956.22,0.668,0.782
100.3,1951.77,0.669,0.781
100.4,1923.18,0.669,0.769
100.5,1939.29,0.67,0.776
100.6,1922.31,0.671,0.769
100.7,1907.56,0.671,0.763
100.8,1919.68,0.672,0.768
100.9,1923.35,0.673,0.769
101.0,1905.4,0.673,0.762
101.1,1898.29,0.674,0.759
101.2,1910.34,0.675,0.764
101.3,1897.17,0.675,0.759
101.4,1904.31,0.676,0.762
101.5,1951.22,0.677,0.78
101.6,1920.88,0.677,0.768
101.7,1956.45,0.678,0.783
101.8,1921.13,0.679,0.768
101.9,1942.88,0.679,0.777
102.0,1956.14,0.68,0.782
102.1,1931.05,0.681,0.772
102.2,1942.24,0.681,0.777
102.3,1963.61,0.682,0.785
102.4,1948.12,0.683,0.779
102.5,1983.74,0.683,0.793
102.6,1956.27,0.684,0.783
102.7,1937.24,0.685,0.775
102.8,1933.92,0.685,0.774
102.9,1914.73,0.686,0.766
103.0,1886.71,0.687,0.755
103.1,1949.23,0.687,0.78
103.2,1925.4,0.688,0.77
103.3,1864.0,0.689,0.746
103.4,1817.42,0.689,0.727
103.5,1834.81,0.69,0.734
103.6,1831.15,0.691,0.732
103.7,1818.21,0.691,0.727
103.8,1832.02,0.692,0.733
103.9,1946.37,0.693,0.779
104.0,1946.26,0.693,0.779
104.1,1918.9,0.694,0.768
104.2,1955.73,0.695,0.782
104.3,1944.0,0.695,0.778
104.4,1980.53,0.696,0.792
104.5,2013.66,0.697,0.805
104.6,1986.6,0.697,0.795
104.7,1956.62,0.698,0.783
104.8,1929.94,0.699,0.772
104.9,1941.75,0.699,0.777
105.0,1923.75,0.7,0.77
105.1,1958.93,0.701,0.784
105.2,1938.94,0.701,0.776
105.3,1938.59,0.702,0.775
105.4,1915.21,0.703,0.766
105.5,1922.44,0.703,0.769
105.6,1967.52,0.704,0.787
105.7,1937.82,0.705,0.775
105.8,1985.75,0.705,0.794
105.9,1995.59,0.706,0.798
106.0,1969.1,0.707,0.788
106.1,1992.5,0.707,0.797
106.2,1994.1,0.708,0.798
106.3,1944.77,0.709,0.778
106.4,1933.14,0.709,0.773
106.5,1917.96,0.71,0.767
106.6,1921.94,0.711,0.769
106.7,1967.43,0.711,0.787
106.8,1989.14,0.712,0.796
106.9,1946.44,0.713,0.779
107.0,1943.68,0.713,0.777
107.1,1933.67,0.714,0.773
107.2,1931.69,0.715,0.773
107.3,1912.87,0.715,0.765
107.4,1903.76,0.716,0.762
107.5,1949.94,0.717,0.78
107.6,1940.06,0.717,0.776
107.7,1925.34,0.718,0.77
107.8,1930.98,0.719,0.772
107.9,1937.73,0.719,0.775
108.0,1944.63,0.72,0.778
108.1,1961.2,0.721,0.784
108.2,1954.23,0.721,0.782
108.3,1928.03,0.722,0.771
108.4,1911.11,0.723,0.764
108.5,1928.66,0.723,0.771
108.6,1947.55,0.724,0.779
108.7,1925.48,0.725,0.77
108.8,1940.49,0.725,0.776
108.9,1918.84,0.726,0.768
109.0,1953.2,0.727,0.781
109.1,1949.4,0.727,0.78
109.2,1924.85,0.728,0.77
109.3,1959.16,0.729,0.784
109.4,1852.24,0.729,0.741
109.5,1952.26,0.73,0.781
109.6,1941.37,0.731,0.777
109.7,1937.63,0.731,0.775
109.8,1964.85,0.732,0.786
109.9,1958.06,0.733,0.783
110.0,1843.92,0.733,0.738
110.1,1853.44,0.734,0.741
110.2,1859.46,0.735,0.744
110.3,1848.19,0.735,0.739
110.4,1877.65,0.736,0.751
110.5,1871.14,0.737,0.748
110.6,1843.68,0.737,0.737
110.7,1803.44,0.738,0.721
110.8,1824.8,0.739,0.73
110.9,1853.98,0.739,0.742
111.0,1824.92,0.74,0.73
111.1,1852.87,0.741,0.741
111.2,1848.93,0.741,0.74
111.3,1825.81,0.742,0.73
111.4,1826.22,0.743,0.73
111.5,1823.99,0.743,0.73
111.6,1827.01,0.744,0.731
111.7,1824.94,0.745,0.73
111.8,1814.7,0.745,0.726
111.9,1829.38,0.746,0.732
112.0,1830.32,0.747,0.732
112.1,1848.42,0.747,0.739
112.2,1850.72,0.748,0.74
112.3,1824.86,0.749,0.73
112.4,1840.82,0.749,0.736
112.5,1830.67,0.75,0.732
112.6,1814.62,0.751,0.726
112.7,1805.43,0.751,0.722
112.8,1839.86,0.752,0.736
112.9,1835.19,0.753,0.734
113.0,1833.44,0.753,0.733
113.1,1806.84,0.754,0.723
113.2,1782.24,0.755,0.713
113.3,1793.64,0.755,0.717
113.4,1805.19,0.756,0.722
113.5,1785.33,0.757,0.714
113.6,1802.72,0.757,0.721
113.7,1797.7,0.758,0.719
113.8,1798.4,0.759,0.719
113.9,1780.47,0.759,0.712
114.0,1803.89,0.76,0.722
114.1,1804.85,0.761,0.722
114.2,1802.7,0.761,0.721
114.3,1810.88,0.762,0.724
114.4,1805.13,0.763,0.722
114.5,1772.82,0.763,0.709
114.6,1785.63,0.764,0.714
114.7,1809.06,0.765,0.724
114.8,1821.59,0.765,0.729
114.9,1841.91,0.766,0.737
115.0,1835.18,0.767,0.734
115.1,1832.87,0.767,0.733
115.2,1851.29,0.768,0.741
115.3,1844.71,0.769,0.738
115.4,1835.02,0.769,0.734
115.5,1862.64,0.77,0.745
115.6,1824.62,0.771,0.73
115.7,1867.56,0.771,0.747
115.8,1891.75,0.772,0.757
115.9,1862.22,0.773,0.745
116.0,1845.95,0.773,0.738
116.1,1886.83,0.774,0.755
116.2,1874.2,0.775,0.75
116.3,1863.73,0.775,0.745
116.4,1858.26,0.776,0.743
116.5,1892.78,0.777,0.757
116.6,1869.61,0.777,0.748
116.7,1869.06,0.778,0.748
116.8,1877.96,0.779,0.751
116.9,1844.52,0.779,0.738
117.0,1818.98,0.78,0.728
117.1,1853.58,0.781,0.741
117.2,1867.47,0.781,0.747
117.3,1839.2,0.782,0.736
117.4,1878.8,0.783,0.752
117.5,1892.07,0.783,0.757
117.6,1885.25,0.784,0.754
117.7,1850.89,0.785,0.74
117.8,1869.52,0.785,0.748
117.9,1866.22,0.786,0.746
118.0,1867.65,0.787,0.747
118.1,1828.77,0.787,0.732
118.2,1831.93,0.788,0.733
118.3,1837.08,0.789,0.735
118.4,1831.68,0.789,0.733
118.5,1832.3,0.79,0.733
118.6,1846.75,0.791,0.739
118.7,1853.82,0.791,0.742
118.8,1860.1,0.792,0.744
118.9,1864.07,0.793,0.746
119.0,1893.26,0.793,0.757
119.1,1865.2,0.794,0.746
119.2,1875.35,0.795,0.75
119.3,1889.13,0.795,0.756
119.4,1889.52,0.796,0.756
119.5,1873.03,0.797,0.749
119.6,1866.44,0.797,0.747
119.7,1866.36,0.798,0.747
119.8,1836.93,0.799,0.735
119.9,1831.99,0.799,0.733
120.0,1867.87,0.8,0.747
120.1,1863.67,0.801,0.745
120.2,1861.14,0.801,0.744
120.3,1860.18,0.802,0.744
120.4,1855.34,0.803,0.742
120.5,1847.0,0.803,0.739
120.6,1856.06,0.804,0.742
120.7,1860.57,0.805,0.744
120.8,1871.53,0.805,0.749
120.9,1875.74,0.806,0.75
121.0,1844.88,0.807,0.738
121.1,1820.43,0.807,0.728
121.2,1799.57,0.808,0.72
121.3,1818.78,0.809,0.728
121.4,1863.36,0.809,0.745
121.5,1888.9,0.81,0.756
121.6,1876.92,0.811,0.751
121.7,1880.97,0.811,0.752
121.8,1891.04,0.812,0.756
121.9,1867.56,0.813,0.747
122.0,1883.27,0.813,0.753
122.1,1879.37,0.814,0.752
122.2,1867.4,0.815,0.747
122.3,1875.09,0.815,0.75
122.4,1873.57,0.816,0.749
122.5,1867.24,0.817,0.747
122.6,1860.64,0.817,0.744
122.7,1844.86,0.818,0.738
122.8,1864.05,0.819,0.746
122.9,1847.48,0.819,0.739
123.0,1893.74,0.82,0.757
123.1,1916.52,0.821,0.767
123.2,1898.91,0.821,0.76
123.3,1888.36,0.822,0.755
123.4,1857.1,0.823,0.743
123.5,1897.8,0.823,0.759
123.6,1907.1,0.824,0.763
123.7,1840.02,0.825,0.736
123.8,1823.91,0.825,0.73
123.9,1793.6,0.826,0.717
124.0,1810.91,0.827,0.724
124.1,1803.05,0.827,0.721
124.2,1835.27,0.828,0.734
124.3,1824.63,0.829,0.73
124.4,1835.96,0.829,0.734
124.5,1829.8,0.83,0.732
124.6,1828.44,0.831,0.731
124.7,1826.06,0.831,0.73
124.8,1813.22,0.832,0.725
124.9,1834.63,0.833,0.734
125.0,1830.02,0.833,0.732
125.1,1821.85,0.834,0.729
125.2,1854.31,0.835,0.742
125.3,1862.81,0.835,0.745
125.4,1827.24,0.836,0.731
125.5,1836.15,0.837,0.734
125.6,1861.46,0.837,0.745
125.7,1877.8,0.838,0.751
125.8,1884.55,0.839,0.754
125.9,1860.67,0.839,0.744
126.0,1871.77,0.84,0.749
126.1,1848.82,0.841,0.74
126.2,1867.95,0.841,0.747
126.3,1904.94,0.842,0.762
126.4,1887.33,0.843,0.755
126.5,1852.47,0.843,0.741
126.6,1849.54,0.844,0.74
126.7,1867.55,0.845,0.747
126.8,1854.79,0.845,0.742
126.9,1884.47,0.846,0.754
127.0,1911.59,0.847,0.765
127.1,1889.3,0.847,0.756
127.2,1864.7,0.848,0.746
127.3,1884.38,0.849,0.754
127.4,1846.05,0.849,0.738
127.5,1801.53,0.85,0.721
127.6,1794.64,0.851,0.718
127.7,1820.9,0.851,0.728
127.8,1805.75,0.852,0.722
127.9,1763.84,0.853,0.706
128.0,1771.84,0.853,0.709
128.1,1778.92,0.854,0.712
128.2,1802.72,0.855,0.721
128.3,1804.62,0.855,0.722
128.4,1851.37,0.856,0.741
128.5,1818.03,0.857,0.727
128.6,1827.56,0.857,0.731
128.7,1855.88,0.858,0.742
128.8,1854.22,0.859,0.742
128.9,1861.44,0.859,0.745
129.0,1887.06,0.86,0.755
129.1,1862.78,0.861,0.745
129.2,1879.68,0.861,0.752
129.3,1880.56,0.862,0.752
129.4,1888.1,0.863,0.755
129.5,1897.3,0.863,0.759
129.6,1897.86,0.864,0.759
129.7,1901.13,0.865,0.76
129.8,1892.62,0.865,0.757
129.9,1919.84,0.866,0.768
130.0,1910.8,0.867,0.764
130.1,1899.46,0.867,0.76
130.2,1899.38,0.868,0.76
130.3,1936.76,0.869,0.775
130.4,1923.73,0.869,0.769
130.5,1915.8,0.87,0.766
130.6,1875.4,0.871,0.75
130.7,1836.27,0.871,0.735
130.8,1830.48,0.872,0.732
130.9,1865.4,0.873,0.746
131.0,1862.94,0.873,0.745
131.1,1889.92,0.874,0.756
131.2,1876.67,0.875,0.751
131.3,1922.94,0.875,0.769
131.4,1919.05,0.876,0.768
131.5,1916.75,0.877,0.767
131.6,1887.3,0.877,0.755
131.7,1883.97,0.878,0.754
131.8,1867.3,0.879,0.747
131.9,1893.42,0.879,0.757
132.0,1872.22,0.88,0.749
132.1,1861.75,0.881,0.745
132.2,1864.68,0.881,0.746
132.3,1855.16,0.882,0.742
132.4,1834.86,0.883,0.734
132.5,1828.18,0.883,0.731
132.6,1806.19,0.884,0.722
132.7,1818.03,0.885,0.727
132.8,1854.37,0.885,0.742
132.9,1872.31,0.886,0.749
133.0,1834.37,0.887,0.734
133.1,1888.35,0.887,0.755
133.2,1892.71,0.888,0.757
133.3,1871.83,0.889,0.749
133.4,1904.61,0.889,0.762
133.5,1876.03,0.89,0.75
133.6,1810.26,0.891,0.724
133.7,1822.87,0.891,0.729
133.8,1848.58,0.892,0.739
133.9,1834.22,0.893,0.734
134.0,1806.68,0.893,0.723
134.1,1817.23,0.894,0.727
134.2,1809.94,0.895,0.724
134.3,1821.29,0.895,0.729
134.4,1795.25,0.896,0.718
134.5,1819.6,0.897,0.728
134.6,1835.96,0.897,0.734
134.7,1812.94,0.898,0.725
134.8,1820.64,0.899,0.728
134.9,1799.37,0.899,0.72
135.0,1828.73,0.9,0.731
135.1,1837.22,0.901,0.735
135.2,1839.37,0.901,0.736
135.3,1835.24,0.902,0.734
135.4,1854.52,0.903,0.742
135.5,1863.97,0.903,0.746
135.6,1860.08,0.904,0.744
135.7,1858.18,0.905,0.743
135.8,1840.48,0.905,0.736
135.9,1862.62,0.906,0.745
136.0,1836.98,0.907,0.735
136.1,1839.29,0.907,0.736
136.2,1856.98,0.908,0.743
136.3,1822.06,0.909,0.729
136.4,1860.16,0.909,0.744
136.5,1831.59,0.91,0.733
136.6,1860.16,0.911,0.744
136.7,1860.4,0.911,0.744
136.8,1807.3,0.912,0.723
136.9,1820.48,0.913,0.728
137.0,1840.25,0.913,0.736
137.1,1849.69,0.914,0.74
137.2,1858.34,0.915,0.743
137.3,1890.72,0.915,0.756
137.4,1872.94,0.916,0.749
137.5,1865.72,0.917,0.746
137.6,1868.18,0.917,0.747
137.7,1852.62,0.918,0.741
137.8,1820.87,0.919,0.728
137.9,1806.03,0.919,0.722
138.0,1815.79,0.92,0.726
138.1,1817.7,0.921,0.727
138.2,1831.9,0.921,0.733
138.3,1846.35,0.922,0.739
138.4,1870.4,0.923,0.748
138.5,1878.41,0.923,0.751
138.6,1894.84,0.924,0.758
138.7,1893.02,0.925,0.757
138.8,1912.62,0.925,0.765
138.9,1904.76,0.926,0.762
139.0,1898.1,0.927,0.759
139.1,1851.11,0.927,0.74
139.2,1855.72,0.928,0.742
139.3,1877.62,0.929,0.751
139.4,1862.54,0.929,0.745
139.5,1862.54,0.93,0.745
139.6,1880.79,0.931,0.752
139.7,1871.43,0.931,0.749
139.8,1878.26,0.932,0.751
139.9,1864.05,0.933,0.746
140.0,1850.16,0.933,0.74
140.1,1820.32,0.934,0.728
140.2,1842.78,0.935,0.737
140.3,1831.43,0.935,0.733
140.4,1858.65,0.936,0.743
140.5,1846.43,0.937,0.739
140.6,1868.57,0.937,0.747
140.7,1912.54,0.938,0.765
140.8,1902.54,0.939,0.761
140.9,1924.76,0.939,0.77
141.0,1910.79,0.94,0.764
141.1,1933.41,0.941,0.773
141.2,1945.16,0.941,0.778
141.3,1960.16,0.942,0.784
141.4,1950.79,0.943,0.78
141.5,1966.67,0.943,0.787
141.6,1951.03,0.944,0.78
141.7,1991.35,0.945,0.797
141.8,2012.78,0.945,0.805
141.9,2007.46,0.946,0.803
142.0,1997.94,0.947,0.799
142.1,1997.94,0.947,0.799
142.2,2005.56,0.948,0.802
142.3,1976.98,0.949,0.791
142.4,1963.81,0.949,0.786
142.5,2000.24,0.95,0.8
142.6,1991.91,0.951,0.797
142.7,1966.98,0.951,0.787
142.8,1979.6,0.952,0.792
142.9,1991.43,0.953,0.797
143.0,2012.54,0.953,0.805
143.1,2014.44,0.954,0.806
143.2,2019.21,0.955,0.808
143.3,2024.44,0.955,0.81
143.4,2030.87,0.956,0.812
143.5,2015.64,0.957,0.806
143.6,2013.02,0.957,0.805
143.7,2007.54,0.958,0.803
143.8,1986.59,0.959,0.795
143.9,1977.78,0.959,0.791
144.0,1933.81,0.96,0.774
144.1,1955.63,0.961,0.782
144.2,2000.87,0.961,0.8
144.3,1973.73,0.962,0.789
144.4,1983.73,0.963,0.793
144.5,1981.82,0.963,0.793
144.6,2021.35,0.964,0.809
144.7,2021.82,0.965,0.809
144.8,2029.68,0.965,0.812
144.9,1991.59,0.966,0.797
145.0,1971.35,0.967,0.789
145.1,1976.11,0.967,0.79
145.2,1985.63,0.968,0.794
145.3,2000.16,0.969,0.8
145.4,1999.21,0.969,0.8
145.5,1970.16,0.97,0.788
145.6,1945.39,0.971,0.778
145.7,1974.68,0.971,0.79
145.8,1987.78,0.972,0.795
145.9,2029.68,0.973,0.812
146.0,2003.02,0.973,0.801
146.1,2050.0,0.974,0.82
146.2,2026.9,0.975,0.811
146.3,1992.3,0.975,0.797
146.4,2031.59,0.976,0.813
146.5,2019.68,0.977,0.808
146.6,2019.68,0.977,0.808
146.7,2026.59,0.978,0.811
146.8,1995.16,0.979,0.798
146.9,2028.49,0.979,0.811
147.0,2028.97,0.98,0.812
147.1,2000.63,0.981,0.8
147.2,2001.82,0.981,0.801
147.3,2072.14,0.982,0.829
147.4,2036.82,0.983,0.815
147.5,2002.3,0.983,0.801
147.6,2028.02,0.984,0.811
147.7,1993.81,0.985,0.798
147.8,2072.14,0.985,0.829
147.9,2054.68,0.986,0.822
148.0,2048.73,0.987,0.819
148.1,1993.73,0.987,0.797
148.2,2035.4,0.988,0.814
148.3,1998.02,0.989,0.799
148.4,1998.26,0.989,0.799
148.5,2000.48,0.99,0.8
148.6,2024.29,0.991,0.81
148.7,2077.14,0.991,0.831
148.8,2081.83,0.992,0.833
148.9,2035.4,0.993,0.814
149.0,2023.49,0.993,0.809
149.1,2021.83,0.994,0.809
149.2,2022.06,0.995,0.809
149.3,2013.02,0.995,0.805
149.4,2003.81,0.996,0.802
149.5,1977.14,0.997,0.791
149.6,1991.82,0.997,0.797
149.7,2025.63,0.998,0.81
149.8,2018.49,0.999,0.807
149.9,2081.83,0.999,0.833
