Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
22.0,13,explorer,11.283791670955125,38084.52,80.14,1.5,4.8,1.008,-2.5,0.7,2.6,1.5,4.8,0.987,13,5,0,2,3
22.0,14,isocontour,11.283791670955125,43284.54,91.09,-8.1,-6.0,0.989,-1.4,1.9,2.4,-8.1,-6.0,0.984,14,17,3,3,11
22.0,15,isocontour,11.283791670955125,44156.96,92.92,-4.9,-3.9,0.99,-2.9,0.2,2.9,-4.9,-3.9,0.982,15,14,0,3,11
22.0,16,isocontour,11.283791670955125,44456.13,93.55,-6.0,-4.8,0.985,2.9,-0.4,2.9,-6.0,-4.8,0.995,16,14,0,3,11
22.0,17,isocontour,11.283791670955125,43613.91,91.78,-6.7,-5.3,0.986,1.0,2.8,3.0,-6.7,-5.3,0.98,17,16,2,3,11
22.0,18,isocontour,11.283791670955125,42418.81,89.27,-10.1,-6.9,0.993,-4.2,-0.8,4.3,-10.1,-6.9,0.994,18,16,3,2,11
22.0,19,isocontour,11.283791670955125,43923.56,92.43,-7.7,-6.7,0.953,1.7,-0.4,1.7,-7.7,-6.7,0.961,19,17,3,3,11
22.0,20,isocontour,11.283791670955125,43067.21,90.63,-4.1,-3.3,0.988,-1.0,0.7,1.2,-4.1,-3.3,0.984,20,14,0,3,11
22.0,21,isocontour,11.283791670955125,43535.83,91.62,-6.6,-4.6,1.013,-1.0,1.2,1.6,-6.6,-4.6,1.01,21,16,2,3,11
22.0,22,isocontour,11.283791670955125,42544.25,89.53,-3.4,-1.1,1.052,-2.0,-2.2,3.0,-3.4,-1.1,1.05,22,14,0,3,11
22.0,23,isocontour,11.283791670955125,42455.68,89.34,-7.1,-4.7,1.025,-1.2,0.3,1.2,-7.1,-4.7,1.021,23,17,3,3,11
22.0,24,isocontour,11.283791670955125,42465.83,89.36,-7.2,-5.8,0.979,-2.0,1.2,2.3,-7.2,-5.8,0.973,24,17,3,3,11
22.0,25,isocontour,11.283791670955125,42946.43,90.38,-7.0,-5.2,0.997,-2.4,1.9,3.1,-7.0,-5.2,0.987,25,16,2,3,11
22.0,Target,,,,,-9.39,18.55,3.24,-0.37,-1.86,,,,,,,,,
22.1,1,seeker,11.283791670955125,43369.12,91.26,-17.0,-2.5,1.287,3.2,3.5,4.7,-8.5,2.9,1.502,11,12,2,2,8
22.1,2,seeker,11.283791670955125,44724.53,94.12,-17.8,-2.6,1.28,1.0,3.4,3.5,-8.5,2.9,1.502,11,10,2,2,6
22.1,3,seeker,11.283791670955125,43841.86,92.26,-17.3,-3.3,1.245,3.8,-0.0,3.8,-8.5,2.9,1.502,11,12,2,2,8
22.1,4,explorer,11.283791670955125,40498.13,85.22,-1.9,-20.1,0.465,-2.6,0.3,2.6,-9.4,-19.7,0.557,9,1,0,1,0
22.1,5,explorer,11.283791670955125,38687.85,81.41,-13.7,-12.1,0.819,-0.5,2.6,2.6,-17.3,-2.8,1.301,1,14,3,2,9
22.1,6,explorer,11.283791670955125,36956.65,77.77,2.4,-2.8,0.772,-0.2,-2.3,2.3,-3.4,-1.1,1.052,22,12,0,1,11
22.1,7,explorer,11.283791670955125,43119.47,90.74,24.5,-7.8,0.228,0.4,-2.3,2.3,24.5,-7.8,0.228,7,0,0,0,0
22.1,8,explorer,11.283791670955125,40916.92,86.1,-23.4,-22.9,0.52,1.8,-1.7,2.5,-16.5,-21.5,0.557,12,1,0,1,0
22.1,9,explorer,11.283791670955125,39289.92,82.68,-9.2,-19.8,0.551,2.0,-0.8,2.2,-13.6,-12.3,0.824,5,3,0,3,0
22.1,10,explorer,11.283791670955125,42978.24,90.44,-11.2,16.4,3.085,2.0,1.2,2.3,-11.2,16.4,3.133,10,0,0,0,0
22.1,11,explorer,11.283791670955125,40343.86,84.9,-8.6,3.2,1.52,-1.0,2.3,2.5,-8.6,3.2,1.502,11,16,3,1,12
22.1,12,explorer,11.283791670955125,42304.71,89.03,-16.3,-21.6,0.547,1.7,-1.5,2.3,-13.6,-12.3,0.824,5,3,0,3,0
22.1,13,explorer,11.283791670955125,38062.03,80.1,1.3,4.7,1.027,-2.2,-1.4,2.6,-8.5,2.9,1.502,11,5,0,2,3
22.1,14,isocontour,11.283791670955125,43273.46,91.06,-7.9,-5.9,0.987,1.8,1.1,2.1,-8.5,2.9,1.502,11,17,3,3,11
22.1,15,isocontour,11.283791670955125,44149.79,92.91,-5.1,-3.9,0.994,-1.8,-0.2,1.8,-8.5,2.9,1.502,11,14,0,3,11
22.1,16,isocontour,11.283791670955125,44455.13,93.55,-5.9,-4.9,0.978,0.9,-0.2,0.9,-8.5,2.9,1.502,11,14,0,3,11
22.1,17,isocontour,11.283791670955125,43608.8,91.77,-6.7,-5.1,0.991,-0.5,1.5,1.6,-8.5,2.9,1.502,11,16,2,3,11
22.1,18,isocontour,11.283791670955125,42328.66,89.08,-10.5,-7.0,0.989,-3.9,-1.3,4.1,-8.5,2.9,1.502,11,16,3,2,11
22.1,19,isocontour,11.283791670955125,43906.7,92.4,-7.5,-6.5,0.951,1.6,1.7,2.3,-8.5,2.9,1.502,11,17,3,3,11
22.1,20,isocontour,11.283791670955125,43057.36,90.61,-4.3,-3.4,0.989,-1.6,-1.1,1.9,-8.5,2.9,1.502,11,14,0,3,11
22.1,21,isocontour,11.283791670955125,43532.62,91.61,-6.7,-4.5,1.017,-0.2,1.3,1.3,-8.5,2.9,1.502,11,16,2,3,11
22.1,22,isocontour,11.283791670955125,42524.48,89.49,-3.6,-1.3,1.049,-1.2,-2.2,2.5,-8.5,2.9,1.502,11,14,0,3,11
22.1,23,isocontour,11.283791670955125,42454.12,89.34,-7.2,-4.7,1.023,-1.0,-0.4,1.1,-8.5,2.9,1.502,11,17,3,3,11
22.1,24,isocontour,11.283791670955125,42455.84,89.34,-7.1,-5.6,0.98,1.2,1.6,2.0,-8.5,2.9,1.502,11,17,3,3,11
22.1,25,isocontour,11.283791670955125,42944.22,90.37,-7.1,-5.1,1.001,-1.1,0.6,1.3,-8.5,2.9,1.502,11,17,3,3,11
22.1,Target,,,,,-9.37,18.97,3.255,0.24,4.9,,,,,,,,,
22.2,1,seeker,11.283791670955125,43336.01,91.2,-16.8,-2.4,1.286,2.5,1.5,2.9,-8.6,3.2,1.52,11,12,2,2,8
22.2,2,seeker,11.283791670955125,44695.26,94.06,-17.6,-2.4,1.28,2.2,1.8,2.8,-8.6,3.2,1.52,11,11,2,2,7
22.2,3,seeker,11.283791670955125,43823.24,92.22,-17.1,-3.1,1.241,1.8,1.6,2.4,-8.6,3.2,1.52,11,12,2,2,8
22.2,4,explorer,11.283791670955125,40475.64,85.18,-2.1,-20.1,0.466,-2.6,0.0,2.6,-13.6,-12.3,0.824,5,1,0,1,0
22.2,5,explorer,11.283791670955125,38666.12,81.37,-13.8,-11.9,0.822,-1.4,2.2,2.6,-8.5,2.9,1.502,11,14,3,2,9
22.2,6,explorer,11.283791670955125,36943.87,77.74,2.5,-3.0,0.766,1.7,-1.3,2.1,-8.5,2.9,1.502,11,12,0,1,11
22.2,7,explorer,11.283791670955125,43102.19,90.7,24.4,-8.0,0.228,-0.8,-2.2,2.3,24.4,-8.0,0.228,7,0,0,0,0
22.2,8,explorer,11.283791670955125,40899.41,86.07,-23.3,-23.1,0.511,1.3,-2.0,2.4,-13.6,-12.3,0.824,5,1,0,1,0
22.2,9,explorer,11.283791670955125,39276.97,82.65,-9.1,-19.9,0.543,1.6,-1.4,2.1,-17.3,-2.8,1.301,1,3,0,3,0
22.2,10,explorer,11.283791670955125,42960.96,90.41,-11.2,16.2,3.036,-0.7,-2.3,2.4,-11.2,16.2,3.133,10,0,0,0,0
22.2,11,explorer,11.283791670955125,40323.85,84.86,-8.6,3.4,1.538,-0.8,2.4,2.5,-8.6,3.4,1.52,11,16,3,1,12
22.2,12,explorer,11.283791670955125,42291.58,89.0,-16.2,-21.8,0.537,0.9,-2.0,2.2,-17.3,-2.8,1.301,1,3,0,3,0
22.2,13,explorer,11.283791670955125,38039.01,80.05,1.0,4.6,1.047,-2.5,-0.8,2.6,-8.6,3.2,1.52,11,5,0,2,3
22.2,14,isocontour,11.283791670955125,43260.86,91.04,-7.7,-5.8,0.983,1.9,0.9,2.1,-8.6,3.2,1.52,11,17,3,3,11
22.2,15,isocontour,11.283791670955125,44141.09,92.89,-5.0,-3.9,0.99,1.8,0.4,1.8,-8.6,3.2,1.52,11,14,0,3,11
22.2,16,isocontour,11.283791670955125,44452.06,93.54,-6.0,-4.8,0.981,-1.2,0.6,1.3,-8.6,3.2,1.52,11,14,0,3,11
22.2,17,isocontour,11.283791670955125,43601.02,91.75,-6.7,-5.2,0.982,-0.1,-1.8,1.8,-8.6,3.2,1.52,11,16,2,3,11
22.2,18,isocontour,11.283791670955125,42326.67,89.07,-10.5,-7.0,0.984,1.1,0.5,1.2,-8.6,3.2,1.52,11,16,3,2,11
22.2,19,isocontour,11.283791670955125,43899.89,92.38,-7.5,-6.4,0.954,-0.2,1.7,1.7,-8.6,3.2,1.52,11,17,3,3,11
22.2,20,isocontour,11.283791670955125,43053.94,90.6,-4.4,-3.4,0.993,-1.4,0.2,1.4,-8.6,3.2,1.52,11,14,0,3,11
22.2,21,isocontour,11.283791670955125,43532.1,91.61,-6.7,-4.5,1.013,-0.3,-0.7,0.8,-8.6,3.2,1.52,11,16,2,3,11
22.2,22,isocontour,11.283791670955125,42520.26,89.48,-3.7,-1.4,1.053,-1.5,-0.3,1.5,-8.6,3.2,1.52,11,14,0,3,11
22.2,23,isocontour,11.283791670955125,42442.21,89.31,-7.4,-4.8,1.018,-1.6,-1.3,2.1,-8.6,3.2,1.52,11,17,3,3,11
22.2,24,isocontour,11.283791670955125,42454.77,89.34,-7.2,-5.5,0.981,-0.5,0.8,0.9,-8.6,3.2,1.52,11,17,3,3,11
22.2,25,isocontour,11.283791670955125,42836.81,90.14,-7.5,-5.2,1.005,-4.4,-0.5,4.4,-8.6,3.2,1.52,11,17,3,3,11
22.2,Target,,,,,-8.79,19.12,3.1,6.82,1.75,,,,,,,,,
22.3,1,seeker,11.283791670955125,43304.54,91.13,-16.6,-2.2,1.285,2.2,1.9,2.9,-8.6,3.4,1.538,11,13,2,2,9
22.3,2,seeker,11.283791670955125,44665.06,93.99,-17.3,-2.3,1.278,2.2,1.8,2.8,-8.6,3.4,1.538,11,12,2,2,8
22.3,3,seeker,11.283791670955125,43790.13,92.15,-16.9,-3.0,1.24,2.2,1.9,2.9,-8.6,3.4,1.538,11,13,2,2,9
22.3,4,explorer,11.283791670955125,40462.14,85.15,-2.0,-20.1,0.462,2.2,0.2,2.2,-17.3,-2.8,1.301,1,1,0,1,0
22.3,5,explorer,11.283791670955125,38650.91,81.34,-13.6,-12.0,0.812,2.1,-1.0,2.3,-8.6,3.2,1.52,11,14,3,2,9
22.3,6,explorer,11.283791670955125,36929.63,77.71,2.7,-2.9,0.763,1.9,1.2,2.2,-8.6,3.2,1.52,11,12,0,1,11
22.3,7,explorer,11.283791670955125,43084.9,90.67,24.6,-7.9,0.228,1.8,1.6,2.4,24.6,-7.9,0.228,7,0,0,0,0
22.3,8,explorer,11.283791670955125,40877.43,86.02,-23.1,-23.0,0.508,2.1,1.5,2.6,-17.3,-2.8,1.301,1,1,0,1,0
22.3,9,explorer,11.283791670955125,39260.95,82.62,-8.8,-19.9,0.537,2.3,0.0,2.3,-8.5,2.9,1.502,11,3,0,3,0
22.3,10,explorer,11.283791670955125,42943.67,90.37,-11.1,16.4,3.03,1.7,1.7,2.4,-11.1,16.4,3.133,10,0,0,0,0
22.3,11,explorer,11.283791670955125,40309.03,84.83,-8.6,3.2,1.522,0.6,-2.2,2.3,-8.6,3.2,1.538,11,16,3,1,12
22.3,12,explorer,11.283791670955125,42275.14,88.96,-16.4,-21.8,0.533,-2.3,0.3,2.3,-8.5,2.9,1.502,11,3,0,3,0
22.3,13,explorer,11.283791670955125,38025.88,80.02,1.2,4.5,1.045,2.0,-0.7,2.1,-8.6,3.4,1.538,11,5,0,2,3
22.3,14,isocontour,11.283791670955125,43225.71,90.96,-7.6,-5.6,0.984,1.9,2.4,3.1,-8.6,3.4,1.538,11,17,3,3,11
22.3,15,isocontour,11.283791670955125,44140.96,92.89,-4.9,-3.9,0.985,0.3,-0.4,0.5,-8.6,3.4,1.538,11,14,0,3,11
22.3,16,isocontour,11.283791670955125,44424.6,93.49,-6.2,-4.8,0.985,-2.8,0.0,2.8,-8.6,3.4,1.538,11,16,2,3,11
22.3,17,isocontour,11.283791670955125,43595.31,91.74,-6.7,-5.1,0.983,0.5,1.6,1.7,-8.6,3.4,1.538,11,17,3,3,11
22.3,18,isocontour,11.283791670955125,42322.79,89.06,-10.3,-7.0,0.978,1.4,0.4,1.5,-8.6,3.4,1.538,11,16,3,2,11
22.3,19,isocontour,11.283791670955125,43881.95,92.34,-7.4,-6.2,0.955,1.7,1.7,2.4,-8.6,3.4,1.538,11,17,3,3,11
22.3,20,isocontour,11.283791670955125,43041.86,90.58,-4.3,-3.4,0.988,2.1,0.4,2.1,-8.6,3.4,1.538,11,14,0,3,11
22.3,21,isocontour,11.283791670955125,43510.87,91.56,-6.7,-4.8,1.0,0.2,-2.5,2.5,-8.6,3.4,1.538,11,17,3,3,11
22.3,22,isocontour,11.283791670955125,42511.83,89.46,-3.9,-1.4,1.059,-1.8,-0.4,1.8,-8.6,3.4,1.538,11,14,0,3,11
22.3,23,isocontour,11.283791670955125,42391.25,89.21,-7.1,-4.7,1.012,3.2,1.3,3.5,-8.6,3.4,1.538,11,17,3,3,11
22.3,24,isocontour,11.283791670955125,42452.1,89.34,-7.1,-5.5,0.978,1.1,0.6,1.3,-8.6,3.4,1.538,11,17,3,3,11
22.3,25,isocontour,11.283791670955125,42714.91,89.89,-8.0,-5.3,1.009,-4.5,-0.9,4.6,-8.6,3.4,1.538,11,17,3,3,11
22.3,Target,,,,,-8.74,19.53,3.042,0.51,4.94,,,,,,,,,
22.4,1,seeker,11.283791670955125,43285.69,91.09,-16.3,-2.1,1.281,2.1,1.2,2.4,-8.6,3.4,1.538,11,13,2,2,9
22.4,2,seeker,11.283791670955125,44634.55,93.93,-17.1,-2.1,1.277,2.3,1.8,2.9,-8.6,3.4,1.538,11,12,2,2,8
22.4,3,seeker,11.283791670955125,43771.74,92.11,-16.7,-2.8,1.237,2.1,1.3,2.5,-8.6,3.4,1.538,11,13,2,2,9
22.4,4,explorer,11.283791670955125,40445.92,85.11,-1.8,-20.0,0.461,1.8,1.5,2.3,-8.5,2.9,1.502,11,1,0,1,0
22.4,5,explorer,11.283791670955125,38628.67,81.29,-13.7,-11.8,0.813,-0.9,2.4,2.6,-8.6,3.4,1.538,11,14,3,2,9
22.4,6,explorer,11.283791670955125,36909.14,77.67,2.5,-3.0,0.769,-2.1,-1.3,2.5,-8.6,3.4,1.538,11,12,0,1,11
22.4,7,explorer,11.283791670955125,43067.62,90.63,24.5,-7.7,0.23,-0.9,2.2,2.4,24.5,-7.7,0.228,7,0,0,0,0
22.4,8,explorer,11.283791670955125,40854.93,85.97,-22.9,-22.8,0.506,2.2,1.5,2.7,-8.5,2.9,1.502,11,1,0,1,0
22.4,9,explorer,11.283791670955125,39240.93,82.58,-9.0,-19.9,0.536,-2.4,0.8,2.5,-8.6,3.2,1.52,11,3,0,3,0
22.4,10,explorer,11.283791670955125,42926.39,90.33,-11.0,16.2,3.0,0.6,-2.3,2.4,-11.0,16.2,3.133,10,0,0,0,0
22.4,11,explorer,11.283791670955125,40294.98,84.8,-8.5,3.1,1.5,1.7,-1.5,2.3,-8.6,3.4,1.538,11,16,3,1,12
22.4,12,explorer,11.283791670955125,42261.65,88.93,-16.3,-22.0,0.524,0.8,-2.1,2.2,-8.6,3.2,1.52,11,3,0,3,0
22.4,13,explorer,11.283791670955125,38004.15,79.98,1.0,4.6,1.066,-2.3,1.2,2.6,-8.6,3.4,1.538,11,5,0,2,3
22.4,14,isocontour,11.283791670955125,43216.01,90.94,-7.4,-5.6,0.977,1.9,-0.3,1.9,-8.6,3.4,1.538,11,17,3,3,11
22.4,15,isocontour,11.283791670955125,44133.8,92.87,-5.0,-4.0,0.982,-1.2,-1.3,1.8,-8.6,3.4,1.538,11,14,0,3,11
22.4,16,isocontour,11.283791670955125,44423.39,93.48,-6.3,-4.8,0.986,-1.0,-0.0,1.0,-8.6,3.4,1.538,11,16,2,3,11
22.4,17,isocontour,11.283791670955125,43593.99,91.74,-6.6,-5.1,0.981,0.8,0.5,0.9,-8.6,3.4,1.538,11,17,3,3,11
22.4,18,isocontour,11.283791670955125,42319.72,89.06,-10.2,-6.9,0.972,1.3,0.4,1.4,-8.6,3.4,1.538,11,16,3,2,11
22.4,19,isocontour,11.283791670955125,43845.03,92.27,-7.3,-5.9,0.96,1.1,2.9,3.1,-8.6,3.4,1.538,11,17,3,3,11
22.4,20,isocontour,11.283791670955125,43040.86,90.57,-4.3,-3.4,0.99,-0.9,0.2,0.9,-8.6,3.4,1.538,11,14,0,3,11
22.4,21,isocontour,11.283791670955125,43386.56,91.3,-6.4,-4.5,1.002,3.0,3.5,4.6,-8.6,3.4,1.538,11,17,3,3,11
22.4,22,isocontour,11.283791670955125,42509.73,89.46,-4.0,-1.5,1.062,-1.1,-0.4,1.2,-8.6,3.4,1.538,11,14,0,3,11
22.4,23,isocontour,11.283791670955125,42389.93,89.2,-7.0,-4.7,1.008,0.9,0.3,0.9,-8.6,3.4,1.538,11,17,3,3,11
22.4,24,isocontour,11.283791670955125,42449.66,89.33,-7.1,-5.4,0.98,-0.6,1.1,1.3,-8.6,3.4,1.538,11,17,3,3,11
22.4,25,isocontour,11.283791670955125,42684.39,89.82,-8.3,-5.3,1.011,-2.9,0.1,2.9,-8.6,3.4,1.538,11,17,3,3,11
22.4,Target,,,,,-8.2,19.8,2.911,6.4,3.17,,,,,,,,,
22.5,1,seeker,11.283791670955125,43265.92,91.05,-16.1,-1.9,1.276,2.2,1.2,2.5,-8.6,3.4,1.538,11,13,2,2,9
22.5,2,seeker,11.283791670955125,44617.04,93.89,-16.9,-2.0,1.272,2.1,1.1,2.4,-8.6,3.4,1.538,11,13,2,2,9
22.5,3,seeker,11.283791670955125,43742.16,92.05,-16.4,-2.6,1.236,2.1,1.9,2.8,-8.6,3.4,1.538,11,13,2,2,9
22.5,4,explorer,11.283791670955125,40425.42,85.07,-2.0,-20.0,0.461,-2.5,-0.2,2.5,-2.0,-20.0,0.461,4,1,0,1,0
22.5,5,explorer,11.283791670955125,38611.38,81.25,-13.9,-11.7,0.81,-2.4,0.2,2.4,-13.9,-11.7,0.813,5,14,3,2,9
22.5,6,explorer,11.283791670955125,36886.9,77.62,2.3,-2.9,0.781,-2.1,1.6,2.6,2.3,-2.9,0.769,6,12,0,1,11
22.5,7,explorer,11.283791670955125,43050.33,90.59,24.5,-7.4,0.232,0.1,2.4,2.4,24.5,-7.4,0.23,7,0,0,0,0
22.5,8,explorer,11.283791670955125,40840.5,85.94,-23.0,-22.8,0.502,-2.2,0.6,2.3,-23.0,-22.8,0.506,8,1,0,1,0
22.5,9,explorer,11.283791670955125,39223.43,82.54,-9.2,-19.9,0.534,-2.4,-0.4,2.4,-9.2,-19.9,0.536,9,3,0,3,0
22.5,10,explorer,11.283791670955125,42909.1,90.3,-11.2,16.2,2.973,-2.4,0.3,2.4,-11.2,16.2,3.0,10,0,0,0,0
22.5,11,explorer,11.283791670955125,40280.36,84.77,-8.6,2.9,1.489,-1.6,-1.6,2.3,-8.6,2.9,1.5,11,16,3,1,12
22.5,12,explorer,11.283791670955125,42243.71,88.9,-16.5,-22.0,0.521,-2.2,1.0,2.4,-16.5,-22.0,0.524,12,3,0,3,0
22.5,13,explorer,11.283791670955125,37991.38,79.95,1.1,4.6,1.066,2.1,-0.0,2.1,1.1,4.6,1.066,13,5,0,2,3
22.5,14,isocontour,11.283791670955125,43197.39,90.9,-7.4,-5.4,0.982,-0.2,2.4,2.4,-8.6,3.4,1.538,11,17,3,3,11
22.5,15,isocontour,11.283791670955125,44132.32,92.87,-5.1,-4.1,0.982,-1.0,-0.1,1.0,-8.6,3.4,1.538,11,14,0,3,11
22.5,16,isocontour,11.283791670955125,44422.98,93.48,-6.4,-4.7,0.986,-0.1,0.7,0.7,-8.6,3.4,1.538,11,17,3,3,11
22.5,17,isocontour,11.283791670955125,43593.73,91.74,-6.5,-5.0,0.977,0.6,0.0,0.6,-8.6,3.4,1.538,11,17,3,3,11
22.5,18,isocontour,11.283791670955125,42316.98,89.05,-10.1,-6.9,0.966,1.2,0.5,1.3,-8.6,3.4,1.538,11,16,3,2,11
22.5,19,isocontour,11.283791670955125,43834.42,92.24,-7.1,-5.8,0.957,1.8,0.8,2.0,-8.6,3.4,1.538,11,17,3,3,11
22.5,20,isocontour,11.283791670955125,43039.25,90.57,-4.4,-3.4,0.992,-1.1,-0.0,1.1,-8.6,3.4,1.538,11,14,0,3,11
22.5,21,isocontour,11.283791670955125,43260.63,91.04,-6.1,-4.2,1.005,3.3,3.2,4.6,-8.6,3.4,1.538,11,17,3,3,11
22.5,22,isocontour,11.283791670955125,42504.33,89.45,-4.2,-1.5,1.066,-1.6,-0.4,1.6,-8.6,3.4,1.538,11,14,0,3,11
22.5,23,isocontour,11.283791670955125,42385.55,89.2,-7.1,-4.6,1.01,-1.4,0.5,1.5,-8.6,3.4,1.538,11,17,3,3,11
22.5,24,isocontour,11.283791670955125,42413.81,89.25,-7.0,-5.1,0.985,1.5,2.6,3.0,-8.6,3.4,1.538,11,17,3,3,11
22.5,25,isocontour,11.283791670955125,42681.04,89.82,-8.4,-5.2,1.014,-0.5,1.3,1.4,-8.6,3.4,1.538,11,17,3,3,11
22.5,Target,,,,,-7.71,19.65,2.895,5.74,-1.86,,,,,,,,,
22.6,1,seeker,11.283791670955125,43235.4,90.98,-15.9,-1.8,1.275,2.2,1.8,2.8,-8.6,3.4,1.538,11,14,2,2,10
22.6,2,seeker,11.283791670955125,44599.32,93.85,-16.7,-1.8,1.267,2.1,1.1,2.4,-8.6,3.4,1.538,11,13,2,2,9
22.6,3,seeker,11.283791670955125,43719.92,92.0,-16.2,-2.5,1.233,2.2,1.3,2.6,-8.6,3.4,1.538,11,13,2,2,9
22.6,4,explorer,11.283791670955125,40402.41,85.02,-2.2,-19.9,0.462,-2.6,0.3,2.6,-9.2,-19.9,0.536,9,1,0,1,0
22.6,5,explorer,11.283791670955125,38598.07,81.22,-13.8,-11.9,0.798,0.9,-2.0,2.2,-8.6,3.4,1.538,11,14,3,2,9
22.6,6,explorer,11.283791670955125,36868.29,77.58,2.4,-2.7,0.786,1.5,2.0,2.5,-8.6,3.4,1.538,11,12,0,1,11
22.6,7,explorer,11.283791670955125,43033.05,90.56,24.6,-7.2,0.233,0.8,2.3,2.4,24.6,-7.2,0.232,7,0,0,0,0
22.6,8,explorer,11.283791670955125,40825.88,85.91,-23.2,-22.6,0.5,-1.4,1.7,2.2,-16.5,-22.0,0.524,12,1,0,1,0
22.6,9,explorer,11.283791670955125,39209.19,82.51,-9.1,-19.9,0.528,2.2,-0.2,2.2,-13.9,-11.7,0.813,5,3,0,3,0
22.6,10,explorer,11.283791670955125,42891.81,90.26,-11.1,16.0,2.939,1.4,-2.0,2.4,-11.1,16.0,3.0,10,0,0,0,0
22.6,11,explorer,11.283791670955125,40267.58,84.74,-8.6,2.7,1.469,0.5,-2.1,2.2,-8.6,3.4,1.538,11,16,3,1,12
22.6,12,explorer,11.283791670955125,42230.76,88.87,-16.5,-22.1,0.512,0.3,-2.1,2.1,-13.9,-11.7,0.813,5,3,0,3,0
22.6,13,explorer,11.283791670955125,37978.43,79.92,1.3,4.7,1.066,1.9,1.1,2.2,-8.6,3.4,1.538,11,5,0,2,3
22.6,14,isocontour,11.283791670955125,43146.88,90.8,-7.5,-5.1,0.994,-1.2,3.2,3.4,-8.6,3.4,1.538,11,17,3,3,11
22.6,15,isocontour,11.283791670955125,44125.85,92.86,-5.3,-4.0,0.987,-1.4,1.0,1.7,-8.6,3.4,1.538,11,15,1,3,11
22.6,16,isocontour,11.283791670955125,44386.42,93.41,-6.3,-4.5,0.995,0.2,3.1,3.1,-8.6,3.4,1.538,11,17,3,3,11
22.6,17,isocontour,11.283791670955125,43592.63,91.74,-6.4,-5.1,0.971,0.9,-0.2,0.9,-8.6,3.4,1.538,11,17,3,3,11
22.6,18,isocontour,11.283791670955125,42288.02,88.99,-9.9,-6.8,0.962,2.5,1.3,2.8,-8.6,3.4,1.538,11,16,3,2,11
22.6,19,isocontour,11.283791670955125,43808.4,92.19,-6.9,-5.7,0.953,2.5,1.0,2.7,-8.6,3.4,1.538,11,17,3,3,11
22.6,20,isocontour,11.283791670955125,43011.19,90.51,-4.3,-3.2,0.993,2.1,1.8,2.8,-8.6,3.4,1.538,11,14,0,3,11
22.6,21,isocontour,11.283791670955125,43252.85,91.02,-6.1,-4.0,1.011,-0.7,1.7,1.8,-8.6,3.4,1.538,11,17,3,3,11
22.6,22,isocontour,11.283791670955125,42490.46,89.42,-4.4,-1.6,1.07,-2.1,-0.8,2.2,-8.6,3.4,1.538,11,14,0,3,11
22.6,23,isocontour,11.283791670955125,42365.06,89.15,-7.3,-4.6,1.013,-2.5,0.3,2.5,-8.6,3.4,1.538,11,17,3,3,11
22.6,24,isocontour,11.283791670955125,42412.87,89.25,-7.0,-5.1,0.984,-0.9,-0.0,0.9,-8.6,3.4,1.538,11,17,3,3,11
22.6,25,isocontour,11.283791670955125,42669.8,89.79,-8.3,-5.0,1.015,1.3,1.6,2.1,-8.6,3.4,1.538,11,17,3,3,11
22.6,Target,,,,,-7.54,19.38,2.991,1.96,-3.18,,,,,,,,,
22.7,1,seeker,11.283791670955125,43214.42,90.94,-15.7,-1.6,1.271,2.3,1.2,2.6,-8.6,3.4,1.538,11,14,2,2,10
22.7,2,seeker,11.283791670955125,44569.12,93.79,-16.5,-1.7,1.266,2.3,1.7,2.9,-8.6,3.4,1.538,11,13,2,2,9
22.7,3,seeker,11.283791670955125,43687.14,91.93,-16.0,-2.3,1.232,2.2,1.9,2.9,-8.6,3.4,1.538,11,14,2,2,10
22.7,4,explorer,11.283791670955125,40379.65,84.97,-2.5,-19.9,0.463,-2.6,0.4,2.6,-13.9,-11.7,0.813,5,1,0,1,0
22.7,5,explorer,11.283791670955125,38575.32,81.18,-13.8,-11.7,0.798,0.4,2.6,2.6,-8.6,3.4,1.538,11,14,3,2,9
22.7,6,explorer,11.283791670955125,36855.34,77.56,2.6,-2.6,0.782,2.2,-0.0,2.2,-8.6,3.4,1.538,11,12,0,1,11
22.7,7,explorer,11.283791670955125,43015.76,90.52,24.5,-7.0,0.236,-0.5,2.3,2.4,24.5,-7.0,0.233,7,0,0,0,0
22.7,8,explorer,11.283791670955125,40806.34,85.87,-23.0,-22.7,0.493,2.1,-1.4,2.5,-13.9,-11.7,0.813,5,1,0,1,0
22.7,9,explorer,11.283791670955125,39189.18,82.47,-8.9,-19.7,0.527,1.6,1.9,2.5,-8.6,3.4,1.538,11,3,0,3,0
22.7,10,explorer,11.283791670955125,42874.53,90.22,-10.9,15.9,2.917,2.3,-0.4,2.3,-10.9,15.9,3.0,10,0,0,0,0
22.7,11,explorer,11.283791670955125,40254.81,84.71,-8.5,2.5,1.447,0.6,-2.1,2.2,-8.6,3.4,1.538,11,16,3,1,12
22.7,12,explorer,11.283791670955125,42216.9,88.84,-16.7,-22.2,0.505,-2.0,-1.0,2.2,-8.6,3.4,1.538,11,3,0,3,0
22.7,13,explorer,11.283791670955125,37955.42,79.87,1.1,4.7,1.086,-2.6,-0.2,2.6,-8.6,3.4,1.538,11,5,0,2,3
