Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.5,22,1.023,-3.6,-0.2,12.0,1.736,0.006
37.5,23,0.983,-2.8,-0.6,12.0,1.736,0.005
37.5,24,0.988,-1.4,0.6,12.0,1.736,0.003
37.5,25,1.008,-2.1,0.5,12.0,1.736,0.002
37.6,12,1.011,-2.9,0.1,12.0,1.736,0.003
37.6,13,0.983,-2.3,-0.2,12.0,1.736,0.005
37.6,14,0.98,-3.7,-1.1,12.0,1.736,0.006
37.6,15,1.015,-1.9,0.8,12.0,1.736,0.004
37.6,16,0.999,-4.4,-1.1,12.0,1.736,0.0
37.6,17,1.037,-1.2,1.8,12.0,1.736,0.01
37.6,18,0.968,-3.0,-1.0,12.0,1.736,0.009
37.6,19,0.981,-2.6,-0.4,12.0,1.736,0.005
37.6,20,1.014,0.0,2.3,12.0,1.736,0.004
37.6,21,0.286,19.4,-11.5,0.0,22.568,0.2
37.6,22,1.016,-3.5,-0.2,12.0,1.736,0.004
37.6,23,0.993,-2.9,-0.4,12.0,1.736,0.002
37.6,24,0.996,-1.5,0.7,12.0,1.736,0.001
37.6,25,1.012,-2.0,0.7,12.0,1.736,0.003
37.7,12,1.013,-3.0,0.1,12.0,1.736,0.004
37.7,13,0.981,-2.3,-0.2,12.0,1.736,0.005
37.7,14,0.987,-3.6,-0.9,12.0,1.736,0.004
37.7,15,1.02,-2.1,0.8,12.0,1.736,0.006
37.7,16,0.991,-4.7,-1.3,12.0,1.736,0.003
37.7,17,1.038,-1.4,1.7,12.0,1.736,0.011
37.7,18,0.975,-3.1,-0.8,12.0,1.736,0.007
37.7,19,0.978,-2.9,-0.6,12.0,1.736,0.006
37.7,20,1.014,0.1,2.4,12.0,1.736,0.004
37.7,21,0.287,19.4,-11.4,0.0,22.568,0.199
37.7,22,1.001,-3.4,-0.4,12.0,1.736,0.0
37.7,23,0.981,-3.1,-0.7,12.0,1.736,0.005
37.7,24,0.987,-1.3,0.6,12.0,1.736,0.004
37.7,25,1.013,-2.1,0.7,12.0,1.736,0.004
37.8,12,1.004,-3.1,-0.1,12.0,1.736,0.001
37.8,13,0.982,-2.5,-0.3,12.0,1.736,0.005
37.8,14,0.987,-3.7,-0.8,12.0,1.736,0.004
37.8,15,1.023,-2.3,0.8,12.0,1.736,0.006
37.8,16,0.981,-5.1,-1.6,12.0,1.736,0.005
37.8,17,1.035,-1.5,1.6,12.0,1.736,0.01
37.8,18,0.977,-3.1,-0.7,12.0,1.736,0.006
37.8,19,0.987,-2.8,-0.3,12.0,1.736,0.004
37.8,20,1.019,-0.1,2.3,12.0,1.736,0.005
37.8,21,0.287,19.4,-11.3,0.0,22.568,0.199
37.8,22,1.004,-3.3,-0.3,12.0,1.736,0.001
37.8,23,0.976,-3.2,-0.8,12.0,1.736,0.007
37.8,24,0.987,-1.3,0.7,12.0,1.736,0.004
37.8,25,1.003,-2.1,0.4,12.0,1.736,0.001
37.9,12,1.013,-3.3,0.0,12.0,1.736,0.004
37.9,13,0.99,-2.4,-0.0,12.0,1.736,0.003
37.9,14,0.987,-3.8,-0.8,12.0,1.736,0.004
37.9,15,1.024,-2.5,0.7,12.0,1.736,0.007
37.9,16,0.975,-5.2,-1.7,12.0,1.736,0.007
37.9,17,1.037,-1.7,1.5,12.0,1.736,0.01
37.9,18,0.971,-2.9,-0.7,12.0,1.736,0.008
37.9,19,0.987,-2.6,-0.2,12.0,1.736,0.004
37.9,20,1.021,-0.4,2.1,12.0,1.736,0.006
37.9,21,0.286,19.4,-11.3,0.0,22.568,0.2
37.9,22,1.011,-3.6,-0.2,12.0,1.736,0.003
37.9,23,0.975,-3.1,-0.7,12.0,1.736,0.007
37.9,24,0.994,-1.4,0.7,12.0,1.736,0.002
37.9,25,0.996,-2.0,0.4,12.0,1.736,0.001
38.0,12,1.013,-3.3,0.0,12.0,1.736,0.004
38.0,13,1.003,-2.3,0.4,12.0,1.736,0.001
38.0,14,0.99,-3.6,-0.6,12.0,1.736,0.003
38.0,15,1.013,-2.5,0.5,12.0,1.736,0.004
38.0,16,0.978,-5.1,-1.6,12.0,1.736,0.006
38.0,17,1.038,-1.8,1.4,12.0,1.736,0.011
38.0,18,0.964,-2.6,-0.7,12.0,1.736,0.01
38.0,19,0.985,-2.6,-0.2,12.0,1.736,0.004
38.0,20,1.018,-0.5,2.0,12.0,1.736,0.005
38.0,21,0.287,19.4,-11.4,0.0,22.568,0.199
38.0,22,1.008,-3.7,-0.3,12.0,1.736,0.002
38.0,23,0.98,-3.2,-0.6,12.0,1.736,0.006
38.0,24,1.0,-1.4,0.9,12.0,1.736,0.0
38.0,25,0.997,-1.9,0.5,12.0,1.736,0.001
38.1,12,1.01,-3.1,0.1,12.0,1.736,0.003
38.1,13,0.999,-1.9,0.5,12.0,1.736,0.0
38.1,14,0.993,-3.9,-0.7,12.0,1.736,0.002
38.1,15,1.012,-2.6,0.4,12.0,1.736,0.003
38.1,16,0.976,-5.0,-1.5,12.0,1.736,0.007
38.1,17,1.033,-1.7,1.4,12.0,1.736,0.009
38.1,18,0.963,-2.5,-0.6,12.0,1.736,0.01
38.1,19,0.998,-2.5,0.2,12.0,1.736,0.001
38.1,20,1.016,-0.5,1.8,12.0,1.736,0.004
38.1,21,0.286,19.3,-11.5,0.0,22.568,0.2
38.1,22,1.012,-3.9,-0.3,12.0,1.736,0.003
38.1,23,0.975,-2.9,-0.6,12.0,1.736,0.007
38.1,24,0.996,-1.0,1.0,12.0,1.736,0.001
38.1,25,0.998,-1.6,0.7,12.0,1.736,0.001
38.2,12,1.009,-3.3,-0.0,12.0,1.736,0.003
38.2,13,1.001,-1.6,0.8,12.0,1.736,0.0
38.2,14,0.993,-4.2,-0.8,12.0,1.736,0.002
38.2,15,1.013,-2.5,0.5,12.0,1.736,0.004
38.2,16,0.974,-4.9,-1.4,12.0,1.736,0.007
38.2,17,1.03,-1.9,1.2,12.0,1.736,0.008
38.2,18,0.968,-2.3,-0.3,12.0,1.736,0.009
38.2,19,0.997,-2.6,0.1,12.0,1.736,0.001
38.2,20,1.017,-0.7,1.7,12.0,1.736,0.005
38.2,21,0.288,19.3,-11.4,0.0,22.568,0.199
38.2,22,1.018,-4.0,-0.2,12.0,1.736,0.005
38.2,23,0.985,-3.0,-0.3,12.0,1.736,0.004
38.2,24,0.996,-0.7,1.3,12.0,1.736,0.001
38.2,25,1.001,-1.3,1.0,12.0,1.736,0.0
38.3,12,1.016,-3.7,-0.0,12.0,1.736,0.004
38.3,13,1.005,-1.4,1.0,12.0,1.736,0.001
38.3,14,0.994,-4.6,-0.9,12.0,1.736,0.002
38.3,15,1.021,-2.3,0.8,12.0,1.736,0.006
38.3,16,0.979,-4.8,-1.3,12.0,1.736,0.006
38.3,17,1.035,-2.0,1.2,12.0,1.736,0.01
38.3,18,0.963,-2.1,-0.4,12.0,1.736,0.01
38.3,19,0.99,-2.7,-0.1,12.0,1.736,0.003
38.3,20,1.026,-0.9,1.7,12.0,1.736,0.007
38.3,21,0.288,19.3,-11.3,0.0,22.568,0.199
38.3,22,1.014,-3.9,-0.2,12.0,1.736,0.004
38.3,23,0.986,-2.8,-0.2,12.0,1.736,0.004
38.3,24,0.992,-0.3,1.4,12.0,1.736,0.002
38.3,25,1.007,-1.0,1.2,12.0,1.736,0.002
38.4,12,1.015,-3.8,-0.1,12.0,1.736,0.004
38.4,13,1.002,-1.0,1.1,12.0,1.736,0.001
38.4,14,0.985,-5.0,-1.1,12.0,1.736,0.004
38.4,15,1.017,-2.4,0.6,12.0,1.736,0.005
38.4,16,0.98,-4.7,-1.2,12.0,1.736,0.006
38.4,17,1.032,-1.9,1.2,12.0,1.736,0.009
38.4,18,0.975,-2.2,-0.1,12.0,1.736,0.007
38.4,19,0.983,-2.8,-0.3,12.0,1.736,0.005
38.4,20,1.031,-1.0,1.7,12.0,1.736,0.009
38.4,21,0.29,19.3,-11.2,0.0,22.568,0.198
38.4,22,1.007,-3.9,-0.3,12.0,1.736,0.002
38.4,23,0.99,-2.8,-0.1,12.0,1.736,0.003
38.4,24,0.991,-0.0,1.5,12.0,1.736,0.003
38.4,25,1.009,-0.8,1.4,12.0,1.736,0.003
38.5,12,1.016,-3.6,0.0,12.0,1.736,0.004
38.5,13,0.997,-0.7,1.2,12.0,1.736,0.001
38.5,14,0.981,-5.1,-1.2,12.0,1.736,0.005
38.5,15,1.016,-2.3,0.6,12.0,1.736,0.004
38.5,16,0.978,-4.5,-1.1,12.0,1.736,0.006
38.5,17,1.021,-1.9,0.9,12.0,1.736,0.006
38.5,18,0.982,-2.2,0.0,12.0,1.736,0.005
38.5,19,0.983,-2.7,-0.3,12.0,1.736,0.005
38.5,20,1.038,-1.1,1.7,12.0,1.736,0.011
38.5,21,0.29,19.3,-11.3,0.0,22.568,0.198
38.5,22,0.995,-4.1,-0.6,12.0,1.736,0.001
38.5,23,1.002,-2.9,0.1,12.0,1.736,0.001
38.5,24,0.993,0.2,1.7,12.0,1.736,0.002
38.5,25,1.012,-0.6,1.5,12.0,1.736,0.003
38.6,12,1.013,-3.4,0.0,12.0,1.736,0.004
38.6,13,0.995,-0.3,1.3,12.0,1.736,0.001
38.6,14,0.986,-4.9,-1.1,12.0,1.736,0.004
38.6,15,1.004,-2.4,0.3,12.0,1.736,0.001
38.6,16,0.984,-4.4,-0.9,12.0,1.736,0.004
38.6,17,1.015,-1.9,0.8,12.0,1.736,0.004
38.6,18,0.988,-2.2,0.1,12.0,1.736,0.003
38.6,19,0.983,-2.6,-0.2,12.0,1.736,0.005
38.6,20,1.041,-1.4,1.6,12.0,1.736,0.011
38.6,21,0.289,19.3,-11.3,0.0,22.568,0.199
38.6,22,0.989,-4.4,-0.8,12.0,1.736,0.003
38.6,23,1.008,-3.2,0.0,12.0,1.736,0.002
38.6,24,0.992,0.5,1.8,12.0,1.736,0.002
38.6,25,1.012,-0.5,1.5,12.0,1.736,0.003
38.7,12,1.021,-3.4,0.2,12.0,1.736,0.006
38.7,13,0.997,-0.0,1.4,12.0,1.736,0.001
38.7,14,0.994,-4.8,-0.9,12.0,1.736,0.002
38.7,15,1.016,-2.6,0.4,12.0,1.736,0.004
38.7,16,0.979,-4.2,-0.9,12.0,1.736,0.006
38.7,17,1.009,-2.0,0.6,12.0,1.736,0.003
38.7,18,0.998,-1.9,0.4,12.0,1.736,0.001
38.7,19,0.982,-2.6,-0.2,12.0,1.736,0.005
38.7,20,1.042,-1.6,1.4,12.0,1.736,0.012
38.7,21,0.291,19.3,-11.3,0.0,22.568,0.198
38.7,22,0.984,-4.5,-1.0,12.0,1.736,0.004
38.7,23,1.014,-3.6,-0.0,12.0,1.736,0.004
38.7,24,0.997,0.7,1.9,12.0,1.736,0.001
38.7,25,1.02,-0.7,1.5,12.0,1.736,0.006
38.8,12,1.032,-3.2,0.4,12.0,1.736,0.009
38.8,13,1.001,0.2,1.6,12.0,1.736,0.0
38.8,14,1.004,-5.1,-0.7,12.0,1.736,0.001
38.8,15,1.024,-2.6,0.6,12.0,1.736,0.007
38.8,16,0.977,-3.9,-0.9,12.0,1.736,0.006
38.8,17,1.025,-2.2,0.7,12.0,1.736,0.007
38.8,18,0.995,-2.0,0.3,12.0,1.736,0.001
38.8,19,0.991,-2.5,-0.0,12.0,1.736,0.003
38.8,20,1.04,-1.7,1.3,12.0,1.736,0.011
38.8,21,0.293,19.2,-11.1,0.0,22.568,0.198
38.8,22,0.987,-4.6,-0.9,12.0,1.736,0.004
38.8,23,1.021,-3.7,0.1,12.0,1.736,0.006
38.8,24,0.997,1.1,2.1,12.0,1.736,0.001
38.8,25,1.023,-1.0,1.4,12.0,1.736,0.006
38.9,12,1.03,-3.1,0.5,12.0,1.736,0.008
38.9,13,1.0,0.6,1.8,12.0,1.736,0.0
38.9,14,1.007,-5.5,-0.8,12.0,1.736,0.002
38.9,15,1.024,-2.6,0.5,12.0,1.736,0.007
38.9,16,0.976,-3.7,-0.8,12.0,1.736,0.007
38.9,17,1.036,-2.0,1.0,12.0,1.736,0.01
38.9,18,0.99,-2.0,0.1,12.0,1.736,0.003
38.9,19,0.997,-2.6,-0.0,12.0,1.736,0.001
38.9,20,1.033,-1.7,1.1,12.0,1.736,0.009
38.9,21,0.292,19.3,-11.2,0.0,22.568,0.198
38.9,22,0.98,-4.4,-1.0,12.0,1.736,0.006
38.9,23,1.017,-3.7,-0.0,12.0,1.736,0.005
38.9,24,0.996,1.5,2.2,12.0,1.736,0.001
38.9,25,1.025,-1.1,1.3,12.0,1.736,0.007
39.0,12,1.034,-3.0,0.5,12.0,1.736,0.01
39.0,13,1.0,1.0,1.9,12.0,1.736,0.0
39.0,14,1.002,-5.9,-1.0,12.0,1.736,0.001
39.0,15,1.035,-2.4,0.8,12.0,1.736,0.01
39.0,16,0.975,-3.6,-0.8,12.0,1.736,0.007
39.0,17,1.037,-1.9,1.0,12.0,1.736,0.01
39.0,18,0.983,-1.8,0.1,12.0,1.736,0.005
39.0,19,0.985,-2.8,-0.3,12.0,1.736,0.004
39.0,20,1.035,-1.5,1.2,12.0,1.736,0.01
39.0,21,0.294,19.2,-11.1,0.0,22.568,0.197
39.0,22,0.985,-4.2,-0.8,12.0,1.736,0.004
39.0,23,1.022,-3.5,0.1,12.0,1.736,0.006
39.0,24,0.999,1.7,2.4,12.0,1.736,0.0
39.0,25,1.023,-1.0,1.2,12.0,1.736,0.006
39.1,12,1.033,-2.9,0.5,12.0,1.736,0.009
39.1,13,1.006,1.4,2.2,12.0,1.736,0.002
39.1,14,1.001,-6.3,-1.0,12.0,1.736,0.0
39.1,15,1.035,-2.4,0.8,12.0,1.736,0.01
39.1,16,0.982,-3.4,-0.6,12.0,1.736,0.005
39.1,17,1.047,-2.0,1.1,12.0,1.736,0.013
39.1,18,0.982,-1.6,0.1,12.0,1.736,0.005
39.1,19,0.976,-2.8,-0.5,12.0,1.736,0.007
39.1,20,1.04,-1.1,1.4,12.0,1.736,0.011
39.1,21,0.294,19.3,-11.1,0.0,22.568,0.197
39.1,22,0.993,-4.0,-0.6,12.0,1.736,0.002
39.1,23,1.022,-3.4,0.1,12.0,1.736,0.006
39.1,24,1.005,2.0,2.6,12.0,1.736,0.001
39.1,25,1.02,-0.6,1.3,12.0,1.736,0.006
39.2,12,1.036,-3.1,0.5,12.0,1.736,0.01
39.2,13,1.012,1.6,2.3,12.0,1.736,0.003
39.2,14,1.001,-6.6,-1.1,12.0,1.736,0.0
39.2,15,1.028,-2.7,0.5,12.0,1.736,0.008
39.2,16,0.998,-3.5,-0.4,12.0,1.736,0.001
39.2,17,1.055,-2.0,1.2,12.0,1.736,0.015
39.2,18,0.992,-1.8,0.2,12.0,1.736,0.002
39.2,19,0.979,-2.9,-0.5,12.0,1.736,0.006
39.2,20,1.051,-1.3,1.5,12.0,1.736,0.014
39.2,21,0.294,19.3,-11.1,0.0,22.568,0.197
39.2,22,0.997,-4.2,-0.6,12.0,1.736,0.001
39.2,23,1.026,-3.5,0.2,12.0,1.736,0.007
39.2,24,1.008,2.2,2.7,12.0,1.736,0.002
39.2,25,1.019,-0.6,1.2,12.0,1.736,0.005
39.3,12,1.036,-3.5,0.3,12.0,1.736,0.01
39.3,13,1.023,1.6,2.4,12.0,1.736,0.006
39.3,14,1.0,-7.0,-1.1,12.0,1.736,0.0
39.3,15,1.028,-2.7,0.5,12.0,1.736,0.008
39.3,16,1.003,-3.7,-0.3,12.0,1.736,0.001
39.3,17,1.059,-2.1,1.2,12.0,1.736,0.016
39.3,18,0.989,-1.7,0.1,12.0,1.736,0.003
39.3,19,0.981,-3.1,-0.6,12.0,1.736,0.005
39.3,20,1.053,-1.5,1.4,12.0,1.736,0.015
39.3,21,0.294,19.4,-11.2,0.0,22.568,0.197
39.3,22,0.998,-4.5,-0.6,12.0,1.736,0.001
39.3,23,1.031,-3.8,0.1,12.0,1.736,0.009
39.3,24,1.014,2.5,2.9,12.0,1.736,0.004
39.3,25,1.025,-0.9,1.2,12.0,1.736,0.007
39.4,12,1.044,-3.6,0.4,12.0,1.736,0.012
39.4,13,1.035,1.4,2.5,12.0,1.736,0.01
39.4,14,0.999,-7.4,-1.1,12.0,1.736,0.0
39.4,15,1.026,-2.9,0.3,12.0,1.736,0.007
39.4,16,0.995,-3.7,-0.5,12.0,1.736,0.001
39.4,17,1.06,-2.3,1.1,12.0,1.736,0.017
39.4,18,0.988,-1.6,0.1,12.0,1.736,0.003
39.4,19,0.981,-3.3,-0.7,12.0,1.736,0.005
39.4,20,1.052,-1.7,1.2,12.0,1.736,0.015
39.4,21,0.294,19.4,-11.2,0.0,22.568,0.197
39.4,22,0.998,-4.5,-0.7,12.0,1.736,0.001
39.4,23,1.035,-4.1,0.1,12.0,1.736,0.01
39.4,24,1.021,2.5,2.9,12.0,1.736,0.006
39.4,25,1.027,-1.1,1.0,12.0,1.736,0.008
39.5,12,1.04,-3.8,0.3,12.0,1.736,0.011
39.5,13,1.043,1.1,2.4,12.0,1.736,0.012
39.5,14,0.99,-7.8,-1.3,12.0,1.736,0.003
39.5,15,1.022,-3.1,0.2,12.0,1.736,0.006
39.5,16,0.992,-3.6,-0.5,12.0,1.736,0.002
39.5,17,1.064,-2.5,1.1,12.0,1.736,0.018
39.5,18,0.996,-1.8,0.1,12.0,1.736,0.001
39.5,19,0.983,-3.4,-0.6,12.0,1.736,0.005
39.5,20,1.051,-1.9,1.1,12.0,1.736,0.014
39.5,21,0.295,19.4,-11.2,0.0,22.568,0.197
39.5,22,0.998,-4.5,-0.6,12.0,1.736,0.001
39.5,23,1.03,-4.3,-0.0,12.0,1.736,0.008
39.5,24,1.025,2.4,2.8,12.0,1.736,0.007
39.5,25,1.029,-1.4,0.9,12.0,1.736,0.008
39.6,12,1.026,-3.8,0.1,12.0,1.736,0.007
39.6,13,1.047,1.0,2.3,12.0,1.736,0.013
39.6,14,0.979,-8.2,-1.5,12.0,1.736,0.006
39.6,15,1.015,-3.2,0.0,12.0,1.736,0.004
39.6,16,0.979,-3.8,-0.8,12.0,1.736,0.006
39.6,17,1.057,-2.7,0.9,12.0,1.736,0.016
39.6,18,0.995,-1.7,0.1,12.0,1.736,0.001
39.6,19,0.992,-3.3,-0.5,12.0,1.736,0.002
39.6,20,1.048,-2.0,1.0,12.0,1.736,0.013
39.6,21,0.296,19.3,-11.3,0.0,22.568,0.197
39.6,22,0.99,-4.7,-0.8,12.0,1.736,0.003
39.6,23,1.019,-4.2,-0.2,12.0,1.736,0.005
39.6,24,1.032,2.1,2.7,12.0,1.736,0.009
39.6,25,1.024,-1.5,0.7,12.0,1.736,0.007
39.7,12,1.016,-3.6,-0.1,12.0,1.736,0.004
39.7,13,1.055,0.7,2.2,12.0,1.736,0.015
39.7,14,0.972,-8.2,-1.6,12.0,1.736,0.008
39.7,15,1.012,-3.3,-0.1,12.0,1.736,0.003
39.7,16,0.971,-3.8,-1.0,12.0,1.736,0.008
39.7,17,1.045,-2.7,0.7,12.0,1.736,0.013
39.7,18,0.987,-1.4,0.0,12.0,1.736,0.004
39.7,19,0.982,-3.5,-0.7,12.0,1.736,0.005
39.7,20,1.04,-2.2,0.8,12.0,1.736,0.011
39.7,21,0.298,19.3,-11.2,0.0,22.568,0.196
39.7,22,0.982,-4.8,-1.0,12.0,1.736,0.005
39.7,23,1.006,-4.2,-0.4,12.0,1.736,0.002
39.7,24,1.037,2.0,2.6,12.0,1.736,0.01
39.7,25,1.021,-1.6,0.7,12.0,1.736,0.006
39.8,12,1.017,-3.8,-0.1,12.0,1.736,0.005
39.8,13,1.054,0.6,2.1,12.0,1.736,0.015
39.8,14,0.967,-8.1,-1.6,12.0,1.736,0.009
39.8,15,1.012,-3.3,-0.1,12.0,1.736,0.003
39.8,16,0.969,-3.9,-1.0,12.0,1.736,0.009
39.8,17,1.043,-3.0,0.6,12.0,1.736,0.012
39.8,18,0.982,-1.4,-0.1,12.0,1.736,0.005
39.8,19,0.974,-3.5,-0.8,12.0,1.736,0.007
39.8,20,1.032,-2.2,0.6,12.0,1.736,0.009
39.8,21,0.298,19.4,-11.2,0.0,22.568,0.196
39.8,22,0.987,-4.7,-0.8,12.0,1.736,0.004
39.8,23,1.0,-4.2,-0.5,12.0,1.736,0.0
39.8,24,1.038,1.9,2.5,12.0,1.736,0.011
39.8,25,1.019,-1.8,0.5,12.0,1.736,0.005
39.9,12,1.019,-4.1,-0.1,12.0,1.736,0.005
39.9,13,1.052,0.5,2.0,12.0,1.736,0.015
39.9,14,0.963,-7.9,-1.6,12.0,1.736,0.01
39.9,15,1.005,-3.3,-0.2,12.0,1.736,0.001
39.9,16,0.975,-4.1,-0.9,12.0,1.736,0.007
39.9,17,1.035,-3.2,0.4,12.0,1.736,0.01
39.9,18,0.98,-1.6,-0.2,12.0,1.736,0.006
39.9,19,0.984,-3.5,-0.6,12.0,1.736,0.004
39.9,20,1.037,-2.5,0.6,12.0,1.736,0.01
39.9,21,0.299,19.4,-11.1,0.0,22.568,0.196
39.9,22,0.992,-4.7,-0.7,12.0,1.736,0.002
39.9,23,1.002,-4.4,-0.5,12.0,1.736,0.001
39.9,24,1.047,1.7,2.5,12.0,1.736,0.013
39.9,25,1.017,-1.8,0.5,12.0,1.736,0.005
40.0,12,1.02,-4.0,-0.0,12.0,1.736,0.006
40.0,13,1.049,0.3,1.8,12.0,1.736,0.014
40.0,14,0.964,-7.8,-1.5,12.0,1.736,0.01
40.0,15,1.007,-3.1,-0.1,12.0,1.736,0.002
40.0,16,0.979,-4.0,-0.8,12.0,1.736,0.006
40.0,17,1.033,-3.3,0.4,12.0,1.736,0.009
40.0,18,0.987,-1.9,-0.1,12.0,1.736,0.004
40.0,19,0.992,-3.7,-0.5,12.0,1.736,0.002
40.0,20,1.031,-2.7,0.5,12.0,1.736,0.009
40.0,21,0.3,19.4,-11.2,0.0,22.568,0.196
40.0,22,0.982,-5.0,-0.9,12.0,1.736,0.005
40.0,23,0.997,-4.7,-0.6,12.0,1.736,0.001
40.0,24,1.055,1.6,2.5,12.0,1.736,0.015
40.0,25,1.013,-1.9,0.4,12.0,1.736,0.004
40.1,12,1.016,-4.0,-0.1,12.0,1.736,0.004
40.1,13,1.048,0.1,1.7,12.0,1.736,0.013
40.1,14,0.963,-7.6,-1.4,12.0,1.736,0.01
40.1,15,0.999,-2.8,-0.1,12.0,1.736,0.0
40.1,16,0.984,-4.0,-0.7,12.0,1.736,0.004
40.1,17,1.039,-3.6,0.4,12.0,1.736,0.011
40.1,18,0.979,-2.1,-0.3,12.0,1.736,0.006
40.1,19,0.995,-3.5,-0.4,12.0,1.736,0.001
40.1,20,1.031,-2.9,0.5,12.0,1.736,0.009
40.1,21,0.3,19.4,-11.3,0.0,22.568,0.196
40.1,22,0.982,-5.0,-0.9,12.0,1.736,0.005
40.1,23,0.996,-5.1,-0.6,12.0,1.736,0.001
40.1,24,1.057,1.3,2.4,12.0,1.736,0.016
40.1,25,1.024,-2.1,0.5,12.0,1.736,0.007
40.2,12,1.005,-3.8,-0.2,12.0,1.736,0.001
40.2,13,1.049,-0.1,1.6,12.0,1.736,0.014
40.2,14,0.959,-7.4,-1.4,12.0,1.736,0.011
40.2,15,0.988,-2.5,-0.2,12.0,1.736,0.003
40.2,16,0.979,-4.0,-0.7,12.0,1.736,0.006
40.2,17,1.026,-3.6,0.2,12.0,1.736,0.007
40.2,18,0.984,-2.3,-0.3,12.0,1.736,0.004
40.2,19,0.989,-3.3,-0.4,12.0,1.736,0.003
40.2,20,1.03,-3.0,0.4,12.0,1.736,0.008
40.2,21,0.301,19.5,-11.4,0.0,22.568,0.195
40.2,22,0.971,-4.8,-1.0,12.0,1.736,0.008
40.2,23,0.987,-5.4,-0.8,12.0,1.736,0.004
40.2,24,1.058,1.2,2.3,12.0,1.736,0.016
40.2,25,1.019,-2.3,0.4,12.0,1.736,0.005
40.3,12,1.001,-3.9,-0.2,12.0,1.736,0.0
40.3,13,1.048,-0.2,1.5,12.0,1.736,0.013
40.3,14,0.955,-7.2,-1.4,12.0,1.736,0.013
40.3,15,0.982,-2.4,-0.3,12.0,1.736,0.005
40.3,16,0.973,-3.8,-0.8,12.0,1.736,0.008
40.3,17,1.026,-3.6,0.3,12.0,1.736,0.007
40.3,18,0.981,-2.3,-0.3,12.0,1.736,0.005
40.3,19,0.983,-3.2,-0.5,12.0,1.736,0.005
40.3,20,1.028,-3.2,0.4,12.0,1.736,0.008
40.3,21,0.301,19.5,-11.4,0.0,22.568,0.195
40.3,22,0.975,-4.6,-0.8,12.0,1.736,0.007
40.3,23,0.979,-5.5,-0.9,12.0,1.736,0.006
40.3,24,1.054,1.0,2.1,12.0,1.736,0.015
40.3,25,1.014,-2.4,0.3,12.0,1.736,0.004
40.4,12,0.995,-4.1,-0.3,12.0,1.736,0.001
40.4,13,1.049,-0.5,1.5,12.0,1.736,0.014
40.4,14,0.958,-7.1,-1.3,12.0,1.736,0.012
40.4,15,0.99,-2.8,-0.2,12.0,1.736,0.003
40.4,16,0.975,-3.7,-0.7,12.0,1.736,0.007
40.4,17,1.013,-3.8,0.1,12.0,1.736,0.004
40.4,18,0.985,-2.3,-0.2,12.0,1.736,0.004
40.4,19,0.99,-3.4,-0.3,12.0,1.736,0.003
40.4,20,1.019,-3.2,0.3,12.0,1.736,0.005
40.4,21,0.303,19.5,-11.4,0.0,22.568,0.195
40.4,22,0.975,-4.5,-0.8,12.0,1.736,0.007
40.4,23,0.983,-5.4,-0.7,12.0,1.736,0.005
40.4,24,1.053,0.9,2.0,12.0,1.736,0.015
40.4,25,1.008,-2.6,0.2,12.0,1.736,0.002
40.5,12,0.985,-4.5,-0.5,12.0,1.736,0.004
40.5,13,1.051,-0.8,1.4,12.0,1.736,0.014
40.5,14,0.963,-6.9,-1.1,12.0,1.736,0.01
40.5,15,1.0,-3.1,-0.0,12.0,1.736,0.0
40.5,16,0.968,-3.7,-0.7,12.0,1.736,0.009
40.5,17,1.006,-3.8,-0.0,12.0,1.736,0.002
40.5,18,0.99,-2.3,-0.1,12.0,1.736,0.003
40.5,19,0.999,-3.3,-0.1,12.0,1.736,0.0
40.5,20,1.007,-3.4,0.0,12.0,1.736,0.002
40.5,21,0.306,19.5,-11.3,0.0,22.568,0.194
40.5,22,0.973,-4.3,-0.7,12.0,1.736,0.008
40.5,23,0.988,-5.2,-0.5,12.0,1.736,0.003
40.5,24,1.056,0.7,2.0,12.0,1.736,0.016
40.5,25,1.02,-2.5,0.4,12.0,1.736,0.006
40.6,12,0.977,-4.5,-0.6,12.0,1.736,0.006
40.6,13,1.05,-0.9,1.4,12.0,1.736,0.014
40.6,14,0.967,-6.7,-0.9,12.0,1.736,0.009
40.6,15,0.993,-2.9,-0.1,12.0,1.736,0.002
40.6,16,0.973,-3.5,-0.6,12.0,1.736,0.008
40.6,17,1.001,-4.1,-0.1,12.0,1.736,0.0
40.6,18,0.976,-2.1,-0.3,12.0,1.736,0.007
40.6,19,0.992,-3.0,-0.1,12.0,1.736,0.002
40.6,20,1.023,-3.3,0.4,12.0,1.736,0.006
40.6,21,0.307,19.5,-11.3,0.0,22.568,0.194
40.6,22,0.964,-4.1,-0.8,12.0,1.736,0.01
40.6,23,0.985,-5.0,-0.5,12.0,1.736,0.004
40.6,24,1.06,0.4,1.9,12.0,1.736,0.017
40.6,25,1.023,-2.6,0.5,12.0,1.736,0.006
40.7,12,0.973,-4.2,-0.6,12.0,1.736,0.008
40.7,13,1.046,-1.1,1.3,12.0,1.736,0.013
40.7,14,0.963,-6.6,-0.9,12.0,1.736,0.01
40.7,15,0.991,-2.5,-0.0,12.0,1.736,0.003
40.7,16,0.981,-3.6,-0.4,12.0,1.736,0.005
40.7,17,0.997,-4.5,-0.2,12.0,1.736,0.001
40.7,18,0.968,-2.1,-0.4,12.0,1.736,0.009
