Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
130.6,2,16.7,-14.2,-2.1,-2.1,-3.76,-18.86,-20.46,-4.66,20.984,0.871,0.42,-0.975,-0.222,0.8463636363636363
130.6,3,17.3,-12.9,-2.0,-2.2,-3.76,-18.86,-21.06,-5.96,21.887,0.871,0.438,-0.962,-0.272,0.8484359233097882
130.6,4,16.2,-14.6,-1.6,-1.9,-3.76,-18.86,-19.96,-4.26,20.41,0.871,0.408,-0.978,-0.209,0.7898148148148149
130.7,1,16.2,-13.9,-2.2,-2.0,-3.8,-18.51,-20.0,-4.61,20.524,0.871,0.41,-0.974,-0.225,0.8721157080390181
130.7,2,16.5,-14.4,-1.8,-2.1,-3.8,-18.51,-20.3,-4.11,20.712,0.871,0.414,-0.98,-0.198,0.7880694143167029
130.7,3,17.2,-13.1,-1.7,-1.6,-3.8,-18.51,-21.0,-5.41,21.686,0.871,0.434,-0.968,-0.249,0.8753747323340472
130.7,4,15.9,-14.8,-2.2,-2.0,-3.8,-18.51,-19.7,-3.71,20.046,0.871,0.401,-0.983,-0.185,0.8518668012108983
130.8,1,16.0,-14.1,-1.5,-2.0,-3.96,-18.1,-19.96,-4.0,20.357,0.872,0.407,-0.98,-0.196,0.7448
130.8,2,16.3,-14.6,-2.0,-2.2,-3.96,-18.1,-20.26,-3.5,20.56,0.872,0.411,-0.985,-0.17,0.7884291960982173
130.8,3,17.0,-13.3,-1.9,-2.2,-3.96,-18.1,-20.96,-4.8,21.503,0.872,0.43,-0.975,-0.223,0.8060199518403852
130.8,4,15.8,-15.0,-1.9,-2.2,-3.96,-18.1,-19.76,-3.1,20.002,0.872,0.4,-0.988,-0.155,0.7630546955624354
130.9,1,15.9,-14.3,-1.7,-1.6,-4.51,-17.85,-20.41,-3.55,20.716,0.873,0.414,-0.985,-0.171,0.834304068522484
130.9,2,16.1,-14.8,-1.8,-1.5,-4.51,-17.85,-20.61,-3.05,20.834,0.873,0.417,-0.989,-0.146,0.8532650448143406
130.9,3,16.8,-13.5,-1.9,-2.2,-4.51,-17.85,-21.31,-4.35,21.749,0.873,0.435,-0.98,-0.2,0.7918816649466804
130.9,4,15.6,-15.2,-2.0,-1.5,-4.51,-17.85,-20.11,-2.65,20.284,0.873,0.406,-0.991,-0.131,0.8714000000000001
131.0,1,15.7,-14.5,-1.8,-2.3,-5.03,-18.02,-20.73,-3.52,21.027,0.873,0.421,-0.986,-0.167,0.7390961999315303
131.0,2,16.0,-15.1,-0.9,-3.6,-5.03,-18.02,-21.03,-2.92,21.232,0.873,0.425,-0.99,-0.138,0.3739692805173808
131.0,3,16.6,-13.7,-2.1,-1.7,-5.03,-18.02,-21.63,-4.32,22.057,0.873,0.441,-0.981,-0.196,0.8857512953367878
131.0,4,15.4,-15.4,-1.7,-2.1,-5.03,-18.02,-20.43,-2.62,20.597,0.873,0.412,-0.992,-0.127,0.7228349370836417
131.1,1,15.5,-14.7,-2.2,-2.0,-4.93,-18.09,-20.43,-3.39,20.709,0.874,0.414,-0.987,-0.164,0.8406996300033637
131.1,2,15.8,-15.3,-2.2,-1.5,-4.93,-18.09,-20.73,-2.79,20.917,0.874,0.418,-0.991,-0.133,0.8936162223056704
131.1,3,16.4,-13.9,-1.6,-1.9,-4.93,-18.09,-21.33,-4.19,21.738,0.874,0.435,-0.981,-0.193,0.7795088566827698
131.1,4,15.2,-15.5,-1.7,-1.6,-4.93,-18.09,-20.13,-2.59,20.296,0.874,0.406,-0.992,-0.128,0.8099357601713062
131.2,1,15.3,-14.9,-1.8,-2.2,-5.41,-17.76,-20.71,-2.86,20.907,0.875,0.418,-0.991,-0.137,0.7334505803728456
131.2,2,15.6,-15.5,-2.1,-1.4,-5.41,-17.76,-21.01,-2.26,21.131,0.875,0.423,-0.994,-0.107,0.8863708399366086
131.2,3,16.2,-14.1,-2.1,-2.1,-5.41,-17.76,-21.61,-3.66,21.918,0.875,0.438,-0.986,-0.167,0.8152525252525253
131.2,4,15.0,-15.7,-1.8,-1.5,-5.41,-17.76,-20.41,-2.06,20.514,0.875,0.41,-0.995,-0.1,0.8284250960307298
131.3,1,15.1,-15.1,-1.9,-2.2,-5.94,-17.9,-21.04,-2.8,21.225,0.875,0.425,-0.991,-0.132,0.7476092191262469
131.3,2,15.4,-15.6,-1.8,-2.0,-5.94,-17.9,-21.34,-2.3,21.464,0.875,0.429,-0.994,-0.107,0.7444072835377183
131.3,3,16.0,-14.3,-1.8,-2.2,-5.94,-17.9,-21.94,-3.6,22.233,0.875,0.445,-0.987,-0.162,0.7502638058389026
131.3,4,14.8,-15.9,-2.3,-2.0,-5.94,-17.9,-20.74,-2.0,20.836,0.875,0.417,-0.995,-0.096,0.8138123359580053
131.4,1,14.8,-15.2,-3.0,-0.5,-5.91,-18.08,-20.71,-2.88,20.909,0.876,0.418,-0.99,-0.138,0.9993423216047352
131.4,2,15.2,-15.8,-1.9,-1.4,-5.91,-18.08,-21.11,-2.28,21.233,0.876,0.425,-0.994,-0.107,0.863728813559322
131.4,3,15.9,-14.5,-1.6,-1.8,-5.91,-18.08,-21.81,-3.58,22.102,0.876,0.442,-0.987,-0.162,0.7769102990033224
131.4,4,14.6,-16.1,-2.2,-2.0,-5.91,-18.08,-20.51,-1.98,20.605,0.876,0.412,-0.995,-0.096,0.8008745375042047
131.5,1,14.7,-15.3,-1.6,-1.7,-5.96,-18.32,-20.66,-3.02,20.88,0.877,0.418,-0.989,-0.145,0.783254817987152
131.5,2,15.0,-16.0,-2.3,-1.9,-5.96,-18.32,-20.96,-2.32,21.088,0.877,0.422,-0.994,-0.11,0.8364733489775394
131.5,3,15.7,-14.7,-2.2,-2.0,-5.96,-18.32,-21.66,-3.62,21.96,0.877,0.439,-0.986,-0.165,0.8406323578876557
131.5,4,14.4,-16.3,-2.3,-1.9,-5.96,-18.32,-20.36,-2.02,20.46,0.877,0.409,-0.995,-0.099,0.8302380154207173
131.6,1,14.4,-15.5,-2.1,-1.9,-5.83,-18.27,-20.23,-2.77,20.419,0.877,0.408,-0.991,-0.136,0.8260946327683617
131.6,2,14.8,-16.2,-2.3,-1.9,-5.83,-18.27,-20.63,-2.07,20.734,0.877,0.415,-0.995,-0.1,0.8308749580958766
131.6,3,15.4,-14.9,-2.2,-1.8,-5.83,-18.27,-21.23,-3.37,21.496,0.877,0.43,-0.988,-0.157,0.8639465353499824
131.6,4,14.2,-16.4,-1.7,-1.7,-5.83,-18.27,-20.03,-1.87,20.117,0.877,0.402,-0.996,-0.093,0.7700915141430948
131.7,1,14.3,-15.7,-1.5,-1.8,-5.83,-17.92,-20.13,-2.22,20.252,0.878,0.405,-0.994,-0.11,0.7208706786171575
131.7,2,14.5,-16.3,-2.3,-1.7,-5.83,-17.92,-20.33,-1.62,20.394,0.878,0.408,-0.997,-0.079,0.8487412587412588
131.7,3,15.3,-15.1,-1.9,-2.2,-5.83,-17.92,-21.13,-2.82,21.317,0.878,0.426,-0.991,-0.132,0.7476092191262469
131.7,4,14.0,-16.6,-1.6,-1.8,-5.83,-17.92,-19.83,-1.32,19.874,0.878,0.397,-0.998,-0.066,0.7124584717607974
131.8,1,14.1,-15.9,-1.8,-1.6,-6.42,-17.82,-20.52,-1.92,20.61,0.879,0.412,-0.996,-0.093,0.806312292358804
131.8,2,14.4,-16.5,-1.7,-1.8,-6.42,-17.82,-20.82,-1.32,20.862,0.879,0.417,-0.998,-0.063,0.7310177705977382
131.8,3,15.1,-15.3,-1.7,-1.6,-6.42,-17.82,-21.52,-2.52,21.667,0.879,0.433,-0.993,-0.116,0.802441113490364
131.8,4,13.8,-16.8,-2.3,-1.7,-6.42,-17.82,-20.22,-1.02,20.246,0.879,0.405,-0.999,-0.05,0.8331118881118881
131.9,1,13.9,-16.0,-1.6,-1.7,-6.97,-17.56,-20.87,-1.56,20.928,0.879,0.419,-0.997,-0.075,0.7377730192719487
131.9,2,14.1,-16.7,-2.2,-2.0,-6.97,-17.56,-21.07,-0.86,21.088,0.879,0.422,-0.999,-0.041,0.7668348469559367
131.9,3,14.9,-15.4,-1.6,-1.8,-6.97,-17.56,-21.87,-2.16,21.976,0.879,0.44,-0.995,-0.098,0.7343853820598008
131.9,4,13.6,-17.0,-2.3,-1.8,-6.97,-17.56,-20.57,-0.56,20.578,0.879,0.412,-1.0,-0.027,0.8040397124272509
132.0,1,13.8,-16.2,-1.5,-1.9,-7.52,-17.31,-21.32,-1.11,21.349,0.88,0.427,-0.999,-0.052,0.6597686906237092
132.0,2,13.9,-16.9,-2.3,-1.6,-7.52,-17.31,-21.42,-0.41,21.424,0.88,0.428,-1.0,-0.019,0.8316916488222698
132.0,3,14.8,-15.6,-1.6,-2.0,-7.52,-17.31,-22.32,-1.71,22.385,0.88,0.448,-0.997,-0.076,0.6822335025380711
132.0,4,13.4,-17.1,-2.2,-1.5,-7.52,-17.31,-20.92,-0.21,20.921,0.88,0.418,-1.0,-0.01,0.8317686819376645
132.1,1,13.6,-16.4,-1.5,-2.2,-7.38,-17.19,-20.98,-0.79,20.995,0.881,0.42,-0.999,-0.038,0.5941043935411191
132.1,2,13.9,-17.0,0.1,-0.8,-7.38,-17.19,-21.28,-0.19,21.281,0.881,0.426,-1.0,-0.009,-0.11513647642679901
132.1,3,14.6,-15.9,-2.0,-2.2,-7.38,-17.19,-21.98,-1.29,22.018,0.881,0.44,-0.998,-0.059,0.7150353178607467
132.1,4,13.2,-17.3,-2.0,-1.6,-7.38,-17.19,-20.58,0.11,20.58,0.881,0.412,-1.0,0.005,0.7778211636079656
132.2,1,13.5,-16.6,-1.9,-1.7,-7.92,-17.27,-21.42,-0.67,21.43,0.881,0.429,-1.0,-0.031,0.7657647058823529
132.2,2,13.7,-17.2,-2.3,-1.9,-7.92,-17.27,-21.62,-0.07,21.62,0.881,0.432,-1.0,-0.003,0.7729466979550788
132.2,3,14.4,-16.0,-1.8,-1.6,-7.92,-17.27,-22.32,-1.27,22.356,0.881,0.447,-0.998,-0.057,0.7838870431893687
132.2,4,13.0,-17.5,-1.5,-2.0,-7.92,-17.27,-20.92,0.23,20.921,0.881,0.418,-1.0,0.011,0.5912
132.3,1,13.3,-16.8,-1.4,-2.0,-7.78,-17.14,-21.08,-0.34,21.083,0.882,0.422,-1.0,-0.016,0.5866448176976649
132.3,2,13.5,-17.4,-2.3,-1.9,-7.78,-17.14,-21.28,0.26,21.282,0.882,0.426,-1.0,0.012,0.7633925578276901
132.3,3,14.2,-16.2,-2.1,-1.7,-7.78,-17.14,-21.98,-0.94,22.0,0.882,0.44,-0.999,-0.043,0.803478904515174
132.3,4,12.8,-17.7,-1.6,-1.7,-7.78,-17.14,-20.58,0.56,20.588,0.882,0.412,-1.0,0.027,0.6655674518201286
132.4,1,13.1,-17.0,-1.6,-1.7,-7.75,-17.31,-20.85,-0.31,20.852,0.883,0.417,-1.0,-0.015,0.6961456102783726
132.4,2,13.3,-17.5,-2.0,-1.5,-7.75,-17.31,-21.05,0.19,21.051,0.883,0.421,-1.0,0.009,0.7946
132.4,3,14.0,-16.4,-1.5,-1.9,-7.75,-17.31,-21.75,-0.91,21.769,0.883,0.435,-0.999,-0.042,0.6519206939281289
132.4,4,12.6,-17.9,-2.2,-2.0,-7.75,-17.31,-20.35,0.59,20.359,0.883,0.407,-1.0,0.029,0.7204843592330981
132.5,1,12.9,-17.1,-2.4,-0.4,-8.05,-17.56,-20.95,-0.46,20.955,0.883,0.419,-1.0,-0.022,0.9900534319769831
132.5,2,13.2,-17.8,-1.0,-3.6,-8.05,-17.56,-21.25,0.24,21.251,0.883,0.425,-1.0,0.011,0.2570663811563169
132.5,3,13.9,-16.6,-1.5,-2.1,-8.05,-17.56,-21.95,-0.96,21.971,0.883,0.439,-0.999,-0.044,0.6163889965129795
132.5,4,12.4,-18.0,-2.1,-1.8,-8.05,-17.56,-20.45,0.44,20.455,0.883,0.409,-1.0,0.022,0.7449023861171367
132.6,1,12.7,-17.2,-1.6,-1.7,-7.96,-17.65,-20.66,-0.45,20.665,0.884,0.413,-1.0,-0.022,0.7012419700214134
132.6,2,12.9,-18.1,-2.3,-1.9,-7.96,-17.65,-20.86,0.45,20.865,0.884,0.417,-1.0,0.022,0.7570231310760979
132.6,3,13.7,-16.8,-1.9,-1.6,-7.96,-17.65,-21.66,-0.85,21.677,0.884,0.434,-0.999,-0.039,0.7892512077294686
132.6,4,12.3,-18.2,-1.5,-2.0,-7.96,-17.65,-20.26,0.55,20.267,0.884,0.405,-1.0,0.027,0.5784
132.7,1,12.5,-17.4,-2.0,-2.0,-8.26,-17.2,-20.76,0.2,20.761,0.885,0.415,-1.0,0.01,0.7001414427157002
132.7,2,12.7,-18.2,-2.2,-1.5,-8.26,-17.2,-20.96,1.0,20.984,0.885,0.42,-0.999,0.048,0.7982726248591814
132.7,3,13.5,-16.9,-1.5,-1.9,-8.26,-17.2,-21.76,-0.3,21.762,0.885,0.435,-1.0,-0.014,0.6305658818669971
132.7,4,12.1,-18.4,-1.6,-2.1,-8.26,-17.2,-20.36,1.2,20.395,0.885,0.408,-0.998,0.059,0.5579166666666667
132.8,1,12.3,-17.6,-2.0,-2.1,-8.72,-17.37,-21.02,0.23,21.021,0.885,0.42,-1.0,0.011,0.6816896551724139
132.8,2,12.5,-18.4,-2.3,-2.0,-8.72,-17.37,-21.22,1.03,21.245,0.885,0.425,-0.999,0.048,0.7223425196850393
132.8,3,13.4,-17.1,-1.7,-1.6,-8.72,-17.37,-22.12,-0.27,22.122,0.885,0.442,-1.0,-0.012,0.7362740899357602
132.8,4,11.9,-18.6,-2.2,-1.8,-8.72,-17.37,-20.62,1.23,20.657,0.885,0.413,-0.998,0.06,0.7342947590573339
132.9,1,12.1,-17.8,-1.9,-2.3,-8.57,-17.21,-20.67,0.59,20.678,0.886,0.414,-1.0,0.029,0.6145826349312772
132.9,2,12.3,-18.6,-2.2,-1.5,-8.57,-17.21,-20.87,1.39,20.916,0.886,0.418,-0.998,0.066,0.7873075478783328
132.9,3,13.2,-17.3,-2.1,-1.7,-8.57,-17.21,-21.77,0.09,21.77,0.886,0.435,-1.0,0.004,0.7746854182087343
132.9,4,11.7,-18.8,-1.6,-2.1,-8.57,-17.21,-20.27,1.59,20.332,0.886,0.407,-0.997,0.078,0.5421969696969697
133.0,1,11.9,-18.1,-2.0,-2.2,-9.01,-16.81,-20.91,1.29,20.95,0.887,0.419,-0.998,0.062,0.6254961318533467
133.0,2,12.1,-18.7,-1.6,-1.8,-9.01,-16.81,-21.11,1.89,21.194,0.887,0.424,-0.996,0.089,0.5952657807308971
133.0,3,13.0,-17.5,-1.5,-2.0,-9.01,-16.81,-22.01,0.69,22.021,0.887,0.44,-1.0,0.031,0.5751999999999999
133.0,4,11.6,-19.0,-1.6,-1.7,-9.01,-16.81,-20.61,2.19,20.726,0.887,0.415,-0.994,0.106,0.6039400428265526
133.1,1,11.8,-18.3,-1.8,-2.3,-9.54,-16.88,-21.34,1.42,21.387,0.887,0.428,-0.998,0.066,0.5630263608353304
133.1,2,11.9,-18.9,-2.3,-1.6,-9.54,-16.88,-21.44,2.02,21.535,0.887,0.431,-0.996,0.094,0.7638829407566025
133.1,3,12.8,-17.7,-1.7,-2.1,-9.54,-16.88,-22.34,0.82,22.355,0.887,0.447,-0.999,0.037,0.5997779422649888
133.1,4,11.4,-19.2,-1.6,-1.8,-9.54,-16.88,-20.94,2.32,21.068,0.887,0.421,-0.994,0.11,0.5782392026578074
133.2,1,11.6,-18.5,-1.5,-2.0,-9.97,-17.06,-21.57,1.44,21.618,0.888,0.432,-0.998,0.067,0.5452
133.2,2,11.7,-19.1,-2.0,-2.1,-9.97,-17.06,-21.67,2.04,21.766,0.888,0.435,-0.996,0.094,0.6188275862068966
133.2,3,12.6,-17.9,-2.2,-1.7,-9.97,-17.06,-22.57,0.84,22.586,0.888,0.452,-0.999,0.037,0.7679496402877698
133.2,4,11.2,-19.4,-2.2,-2.0,-9.97,-17.06,-21.17,2.34,21.299,0.888,0.426,-0.994,0.11,0.6615539858728559
133.3,1,11.5,-18.7,-1.5,-1.9,-10.14,-17.3,-21.64,1.4,21.685,0.889,0.434,-0.998,0.065,0.567327550598926
133.3,2,11.7,-19.2,0.0,-0.7,-10.14,-17.3,-21.84,1.9,21.922,0.889,0.438,-0.996,0.087,-0.087
133.3,3,12.4,-18.0,-1.6,-1.7,-10.14,-17.3,-22.54,0.7,22.551,0.889,0.451,-1.0,0.031,0.6626552462526767
133.3,4,11.0,-19.6,-2.3,-1.8,-10.14,-17.3,-21.14,2.3,21.265,0.889,0.425,-0.994,0.108,0.7161246148579254
133.4,1,11.3,-18.9,-2.2,-1.8,-10.29,-17.53,-21.59,1.37,21.633,0.889,0.433,-0.998,0.063,0.7323953570172355
133.4,2,11.6,-19.5,-1.2,-3.4,-10.29,-17.53,-21.89,1.97,21.978,0.889,0.44,-0.996,0.09,0.24658901830282862
133.4,3,12.3,-18.2,-1.6,-1.7,-10.29,-17.53,-22.59,0.67,22.6,0.889,0.452,-1.0,0.03,0.6633832976445397
133.4,4,10.7,-19.7,-2.3,-1.7,-10.29,-17.53,-20.99,2.17,21.102,0.889,0.422,-0.995,0.103,0.738951048951049
133.5,1,11.1,-19.1,-1.6,-2.1,-10.46,-17.05,-21.56,2.05,21.657,0.89,0.433,-0.996,0.095,0.5280681818181818
133.5,2,11.4,-19.7,-1.9,-2.0,-10.46,-17.05,-21.86,2.65,22.02,0.89,0.44,-0.993,0.12,0.5968466835810076
133.5,3,12.1,-18.4,-2.1,-2.1,-10.46,-17.05,-22.56,1.35,22.6,0.89,0.452,-0.998,0.06,0.6632323232323233
133.5,4,10.5,-19.9,-2.2,-2.0,-10.46,-17.05,-20.96,2.85,21.153,0.89,0.423,-0.991,0.135,0.6425159771274808
133.6,1,10.9,-19.3,-2.1,-2.2,-10.34,-16.78,-21.24,2.52,21.389,0.891,0.428,-0.993,0.118,0.6003617231173957
133.6,2,11.1,-19.9,-2.4,-1.7,-10.34,-16.78,-21.44,3.12,21.666,0.891,0.433,-0.99,0.144,0.7246514790887453
133.6,3,11.9,-18.6,-1.9,-2.2,-10.34,-16.78,-22.24,1.82,22.314,0.891,0.446,-0.997,0.082,0.5895768833849329
133.6,4,10.3,-20.1,-1.6,-1.9,-10.34,-16.78,-20.64,3.32,20.905,0.891,0.418,-0.987,0.159,0.5141304347826088
133.7,1,10.7,-19.5,-1.5,-1.9,-10.8,-16.91,-21.5,2.59,21.655,0.891,0.433,-0.993,0.12,0.5210656753407683
133.7,2,10.9,-20.1,-1.8,-1.5,-10.8,-16.91,-21.7,3.19,21.933,0.891,0.439,-0.989,0.145,0.66696542893726
133.7,3,11.7,-18.8,-2.2,-1.6,-10.8,-16.91,-22.5,1.89,22.579,0.891,0.452,-0.997,0.084,0.756985294117647
133.7,4,10.2,-20.3,-1.6,-1.7,-10.8,-16.91,-21.0,3.39,21.272,0.891,0.425,-0.987,0.159,0.5605567451820129
133.8,1,10.5,-19.6,-2.1,-1.6,-10.9,-16.43,-21.4,3.17,21.634,0.892,0.433,-0.989,0.147,0.6976136363636364
133.8,2,10.7,-20.2,-2.2,-2.0,-10.9,-16.43,-21.6,3.77,21.927,0.892,0.439,-0.985,0.172,0.6131853346787758
133.8,3,11.4,-19.0,-2.3,-1.9,-10.9,-16.43,-22.3,2.57,22.448,0.892,0.449,-0.993,0.114,0.6930271538719408
133.8,4,10.0,-20.5,-1.6,-1.8,-10.9,-16.43,-20.9,4.07,21.293,0.892,0.426,-0.982,0.191,0.509717607973422
133.9,1,10.4,-19.8,-1.6,-2.1,-11.05,-16.66,-21.45,3.14,21.679,0.893,0.434,-0.989,0.145,0.4840530303030303
133.9,2,10.5,-20.4,-2.4,-1.8,-11.05,-16.66,-21.55,3.74,21.872,0.893,0.437,-0.985,0.171,0.6854
133.9,3,11.3,-19.2,-1.7,-2.1,-11.05,-16.66,-22.35,2.54,22.494,0.893,0.45,-0.994,0.113,0.5375647668393783
133.9,4,9.8,-20.6,-1.6,-1.7,-11.05,-16.66,-20.85,3.94,21.219,0.893,0.424,-0.983,0.186,0.5381584582441113
134.0,1,10.1,-20.0,-2.2,-1.8,-10.89,-16.47,-20.99,3.53,21.285,0.893,0.426,-0.986,0.166,0.6578965881111503
134.0,2,10.3,-20.6,-2.4,-1.8,-10.89,-16.47,-21.19,4.13,21.589,0.893,0.432,-0.982,0.191,0.6709999999999999
134.0,3,11.1,-19.4,-1.7,-2.0,-10.89,-16.47,-21.99,2.93,22.184,0.893,0.444,-0.991,0.132,0.5412190476190476
134.0,4,9.6,-20.8,-2.3,-1.7,-10.89,-16.47,-20.49,4.33,20.943,0.893,0.419,-0.978,0.207,0.6634615384615383
134.1,1,10.0,-20.2,-1.6,-1.8,-11.32,-16.04,-21.32,4.16,21.722,0.894,0.434,-0.981,0.192,0.5083056478405317
134.1,2,10.1,-20.8,-1.8,-1.6,-11.32,-16.04,-21.42,4.76,21.943,0.894,0.439,-0.976,0.217,0.5853820598006645
134.1,3,10.9,-19.6,-2.2,-2.0,-11.32,-16.04,-22.22,3.56,22.503,0.894,0.45,-0.987,0.158,0.6240834174234781
134.1,4,9.5,-21.0,-1.6,-1.8,-11.32,-16.04,-20.82,4.96,21.403,0.894,0.428,-0.973,0.232,0.47308970099667774
134.2,1,9.8,-20.4,-2.1,-1.6,-11.82,-16.1,-21.62,4.3,22.043,0.895,0.441,-0.981,0.195,0.662159090909091
134.2,2,9.9,-20.9,-2.2,-1.4,-11.82,-16.1,-21.72,4.8,22.244,0.895,0.445,-0.976,0.216,0.7073619631901841
134.2,3,10.6,-19.8,-2.2,-1.7,-11.82,-16.1,-22.42,3.7,22.723,0.895,0.454,-0.987,0.163,0.6814028776978419
134.2,4,9.2,-21.2,-2.3,-1.9,-11.82,-16.1,-21.02,5.1,21.63,0.895,0.433,-0.972,0.236,0.5991283942339926
134.3,1,9.5,-20.4,-2.6,0.2,-11.74,-16.19,-21.24,4.21,21.653,0.895,0.433,-0.981,0.194,0.9928680981595093
134.3,2,9.7,-21.3,-2.1,-3.8,-11.74,-16.19,-21.44,5.11,22.041,0.895,0.441,-0.973,0.232,0.26754951635191154
134.3,3,10.5,-19.9,-1.6,-1.8,-11.74,-16.19,-22.24,3.71,22.547,0.895,0.451,-0.986,0.165,0.531810631229236
134.3,4,9.0,-21.4,-2.3,-1.9,-11.74,-16.19,-20.74,5.21,21.384,0.895,0.428,-0.97,0.244,0.5924907810928595
134.4,1,9.4,-20.5,-1.5,-2.0,-12.28,-15.95,-21.68,4.55,22.152,0.896,0.443,-0.979,0.205,0.4234
134.4,2,9.4,-21.5,-2.4,-1.7,-12.28,-15.95,-21.68,5.55,22.379,0.896,0.448,-0.969,0.248,0.6473988439306357
134.4,3,10.3,-20.1,-1.7,-1.6,-12.28,-15.95,-22.58,4.15,22.958,0.896,0.459,-0.984,0.181,0.5923768736616701
134.4,4,8.8,-21.6,-1.7,-2.0,-12.28,-15.95,-21.08,5.65,21.824,0.896,0.436,-0.966,0.259,0.42826666666666663
134.5,1,9.2,-20.7,-2.1,-1.7,-12.18,-15.58,-21.38,5.12,21.985,0.897,0.44,-0.972,0.233,0.6088452997779422
134.5,2,9.2,-21.6,-2.3,-1.4,-12.18,-15.58,-21.38,6.02,22.211,0.897,0.444,-0.963,0.271,0.6815818789454139
134.5,3,10.1,-20.3,-2.2,-2.0,-12.18,-15.58,-22.28,4.72,22.774,0.897,0.455,-0.978,0.207,0.5844601412714431
134.5,4,8.7,-21.7,-1.9,-1.5,-12.18,-15.58,-20.88,6.12,21.758,0.897,0.435,-0.96,0.281,0.5793060718711276
134.6,1,9.0,-20.9,-1.6,-2.0,-12.17,-15.13,-21.17,5.77,21.942,0.897,0.439,-0.965,0.263,0.39750097618117924
134.6,2,9.1,-21.7,-0.5,-1.2,-12.17,-15.13,-21.27,6.57,22.262,0.897,0.445,-0.955,0.295,0.095
134.6,3,9.9,-20.5,-2.3,-1.8,-12.17,-15.13,-22.07,5.37,22.714,0.897,0.454,-0.972,0.236,0.6199246833276275
134.6,4,8.3,-22.0,-4.0,-2.5,-12.17,-15.13,-20.47,6.87,21.592,0.897,0.432,-0.948,0.318,0.6353614585541658
134.7,1,8.8,-21.1,-2.2,-2.0,-12.65,-15.2,-21.45,5.9,22.247,0.898,0.445,-0.964,0.265,0.5350824083417424
134.7,2,8.9,-21.9,-2.0,-1.3,-12.65,-15.2,-21.55,6.7,22.568,0.898,0.451,-0.955,0.297,0.6389517819706498
134.7,3,9.7,-20.7,-1.7,-2.0,-12.65,-15.2,-22.35,5.5,23.017,0.898,0.46,-0.971,0.239,0.4467428571428571
134.7,4,8.0,-22.2,-2.3,-2.0,-12.65,-15.2,-20.65,7.0,21.804,0.898,0.436,-0.947,0.321,0.5039698162729658
134.8,1,8.6,-21.3,-1.5,-2.0,-13.19,-15.11,-21.79,6.19,22.652,0.899,0.453,-0.962,0.273,0.3588
134.8,2,8.7,-22.0,-2.4,-1.5,-13.19,-15.11,-21.89,6.89,22.949,0.899,0.459,-0.954,0.3,0.6500353356890458
134.8,3,9.5,-20.9,-1.6,-1.7,-13.19,-15.11,-22.69,5.79,23.417,0.899,0.468,-0.969,0.247,0.48415417558886514
134.8,4,7.8,-22.4,-2.3,-1.9,-13.19,-15.11,-20.99,7.29,22.22,0.899,0.444,-0.945,0.328,0.5197116996312436
134.9,1,8.4,-21.5,-2.0,-1.6,-13.06,-15.12,-21.46,6.38,22.388,0.899,0.448,-0.959,0.285,0.5708707536118703
134.9,2,8.5,-22.2,-1.8,-1.6,-13.06,-15.12,-21.56,7.08,22.693,0.899,0.454,-0.95,0.312,0.5028239202657807
134.9,3,9.3,-21.1,-2.3,-1.9,-13.06,-15.12,-22.36,5.98,23.146,0.899,0.463,-0.966,0.258,0.5804894401609116
134.9,4,7.6,-22.5,-2.3,-1.6,-13.06,-15.12,-20.66,7.38,21.939,0.899,0.439,-0.942,0.336,0.5813704496788008
135.0,1,8.3,-21.7,-1.6,-1.8,-13.27,-15.32,-21.57,6.38,22.494,0.9,0.45,-0.959,0.284,0.42491694352159476
135.0,2,8.3,-22.3,-2.5,-1.6,-13.27,-15.32,-21.57,6.98,22.671,0.9,0.453,-0.951,0.308,0.6350067385444744
135.0,3,9.1,-21.2,-1.7,-1.8,-13.27,-15.32,-22.37,5.88,23.13,0.9,0.463,-0.967,0.254,0.47928109854604195
135.0,4,7.4,-22.7,-1.7,-1.7,-13.27,-15.32,-20.67,7.38,21.948,0.9,0.439,-0.942,0.336,0.42853577371048246
135.1,1,8.1,-21.8,-1.8,-1.6,-13.24,-14.87,-21.34,6.93,22.437,0.901,0.449,-0.951,0.309,0.5055647840531562
135.1,2,8.0,-22.5,-2.6,-1.4,-13.24,-14.87,-21.24,7.63,22.569,0.901,0.451,-0.941,0.338,0.6682695563833391
135.1,3,8.9,-21.4,-1.9,-1.4,-13.24,-14.87,-22.14,6.53,23.083,0.901,0.462,-0.959,0.283,0.6041949152542373
135.1,4,7.2,-22.8,-1.9,-1.4,-13.24,-14.87,-20.44,7.93,21.924,0.901,0.438,-0.932,0.362,0.535593220338983
135.2,1,7.9,-22.0,-2.4,-1.5,-13.67,-14.97,-21.57,7.03,22.687,0.901,0.454,-0.951,0.31,0.6421908127208481
135.2,2,7.8,-22.6,-2.1,-1.1,-13.67,-14.97,-21.47,7.63,22.785,0.901,0.456,-0.942,0.335,0.6789118515394348
135.2,3,8.7,-21.5,-2.4,-1.4,-13.67,-14.97,-22.37,6.53,23.304,0.901,0.466,-0.96,0.28,0.6882649388048956
