Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.019,45.14,0.219,19.3,2.7,-3.6,-11.7,74.6,0.605
32.9,0.019,45.14,0.219,19.3,2.6,-3.9,-11.6,74.8,0.603
33.0,0.019,45.14,0.22,19.3,2.4,-4.1,-11.6,74.8,0.603
33.1,0.018,45.14,0.221,19.3,2.2,-4.4,-11.7,75.2,0.6
33.2,0.018,45.14,0.221,19.2,2.1,-4.7,-11.6,75.2,0.6
33.3,0.018,45.14,0.222,19.2,1.9,-4.9,-11.6,75.2,0.6
33.4,0.018,45.14,0.223,19.2,1.7,-4.7,-11.5,74.2,0.608
33.5,0.019,45.14,0.223,19.3,1.6,-4.7,-11.5,74.2,0.608
33.6,0.019,45.14,0.224,19.2,1.4,-4.7,-11.5,73.6,0.613
33.7,0.019,45.14,0.225,19.3,1.3,-4.5,-11.4,73.0,0.618
33.8,0.019,45.14,0.225,19.3,1.1,-4.4,-11.4,72.4,0.623
33.9,0.019,45.14,0.226,19.3,1.0,-4.3,-11.3,71.8,0.629
34.0,0.019,45.14,0.227,19.3,1.1,-4.3,-11.4,72.2,0.625
34.1,0.019,45.14,0.227,19.3,1.4,-4.2,-11.3,72.4,0.623
34.2,0.019,45.14,0.228,19.3,1.7,-4.2,-11.2,72.8,0.62
34.3,0.02,45.14,0.229,19.3,2.1,-4.1,-11.2,73.4,0.615
34.4,0.019,45.14,0.229,19.4,2.4,-4.2,-11.1,74.2,0.608
34.5,0.019,45.14,0.23,19.4,2.4,-4.6,-11.0,74.8,0.603
34.6,0.018,45.14,0.231,19.3,2.3,-4.8,-11.0,74.8,0.603
34.7,0.019,45.14,0.231,19.2,2.2,-4.9,-10.9,74.4,0.607
34.8,0.019,45.14,0.232,19.2,2.0,-4.8,-11.0,74.0,0.61
34.9,0.019,45.14,0.233,19.3,1.9,-4.7,-11.1,74.0,0.61
35.0,0.02,45.14,0.233,19.2,1.7,-4.7,-11.1,73.4,0.615
35.1,0.021,45.14,0.234,19.2,1.5,-4.6,-11.2,73.0,0.618
35.2,0.02,45.14,0.235,19.2,1.3,-4.6,-11.1,72.4,0.623
35.3,0.02,45.14,0.235,19.1,1.1,-4.5,-11.1,71.6,0.63
35.4,0.02,45.14,0.236,19.1,1.3,-4.5,-11.2,72.2,0.625
35.5,0.02,45.14,0.237,19.2,1.7,-4.5,-11.2,73.2,0.617
35.6,0.02,45.14,0.237,19.3,2.1,-4.3,-11.2,73.8,0.612
35.7,0.02,45.14,0.238,19.2,2.4,-4.3,-11.2,74.2,0.608
35.8,0.02,45.14,0.239,19.2,2.7,-4.3,-11.2,74.8,0.603
35.9,0.02,45.14,0.239,19.2,3.1,-4.2,-11.2,75.4,0.599
36.0,0.02,45.14,0.24,19.3,3.1,-4.2,-11.3,75.8,0.596
36.1,0.02,45.14,0.241,19.2,3.2,-4.1,-11.2,75.4,0.599
36.2,0.02,45.14,0.241,19.2,3.5,-4.0,-11.3,76.0,0.594
36.3,0.021,45.14,0.242,19.1,3.5,-4.0,-11.2,75.6,0.597
36.4,0.02,45.14,0.243,19.1,3.5,-3.9,-11.1,75.2,0.6
36.5,0.02,45.14,0.243,19.1,3.4,-3.8,-11.2,75.0,0.602
36.6,0.02,45.14,0.244,19.2,3.3,-4.1,-11.2,75.6,0.597
36.7,0.021,45.14,0.245,19.2,3.1,-4.4,-11.1,75.6,0.597
36.8,0.02,45.14,0.245,19.2,3.0,-4.5,-11.2,75.8,0.596
36.9,0.019,45.14,0.246,19.2,2.8,-4.5,-11.3,75.6,0.597
37.0,0.02,45.14,0.247,19.3,2.7,-4.5,-11.4,75.8,0.596
37.1,0.02,45.14,0.247,19.3,2.5,-4.4,-11.3,75.0,0.602
37.2,0.02,45.14,0.248,19.3,2.4,-4.3,-11.2,74.4,0.607
37.3,0.02,45.14,0.249,19.3,2.3,-4.2,-11.3,74.2,0.608
37.4,0.019,45.14,0.249,19.4,2.1,-4.1,-11.3,73.8,0.612
37.5,0.019,45.14,0.25,19.4,2.1,-4.1,-11.4,74.0,0.61
37.6,0.018,45.14,0.251,19.4,2.3,-4.4,-11.5,75.2,0.6
37.7,0.019,45.14,0.251,19.4,2.4,-4.7,-11.4,75.8,0.596
37.8,0.018,45.14,0.252,19.4,2.3,-5.1,-11.3,76.2,0.592
37.9,0.019,45.14,0.253,19.4,2.1,-5.2,-11.3,76.0,0.594
38.0,0.018,45.14,0.253,19.4,2.0,-5.1,-11.4,75.8,0.596
38.1,0.018,45.14,0.254,19.3,1.8,-5.0,-11.5,75.2,0.6
38.2,0.018,45.14,0.255,19.3,1.7,-4.9,-11.4,74.6,0.605
38.3,0.019,45.14,0.255,19.3,1.7,-4.8,-11.3,74.2,0.608
38.4,0.018,45.14,0.256,19.3,1.7,-5.0,-11.2,74.4,0.607
38.5,0.018,45.14,0.257,19.3,1.7,-5.1,-11.3,74.8,0.603
38.6,0.018,45.14,0.257,19.3,1.8,-4.9,-11.3,74.6,0.605
38.7,0.018,45.14,0.258,19.3,1.9,-4.8,-11.3,74.6,0.605
38.8,0.019,45.14,0.259,19.2,2.1,-5.1,-11.1,75.0,0.602
38.9,0.019,45.14,0.259,19.3,2.2,-5.5,-11.2,76.4,0.591
39.0,0.019,45.14,0.26,19.2,2.4,-5.9,-11.1,77.2,0.585
39.1,0.02,45.14,0.261,19.3,2.6,-6.3,-11.1,78.6,0.574
39.2,0.019,45.14,0.261,19.3,2.7,-6.6,-11.1,79.4,0.569
39.3,0.02,45.14,0.262,19.4,2.9,-7.0,-11.2,81.0,0.557
39.4,0.021,45.14,0.263,19.4,2.9,-7.4,-11.2,81.8,0.552
39.5,0.021,45.14,0.263,19.4,2.8,-7.8,-11.2,82.4,0.548
39.6,0.021,45.14,0.264,19.3,2.7,-8.2,-11.3,83.0,0.544
39.7,0.021,45.14,0.265,19.3,2.6,-8.2,-11.2,82.6,0.546
39.8,0.021,45.14,0.265,19.4,2.5,-8.1,-11.2,82.4,0.548
39.9,0.02,45.14,0.266,19.4,2.5,-7.9,-11.1,81.8,0.552
40.0,0.02,45.14,0.267,19.4,2.5,-7.8,-11.2,81.8,0.552
40.1,0.02,45.14,0.267,19.4,2.4,-7.6,-11.3,81.4,0.555
40.2,0.02,45.14,0.268,19.5,2.3,-7.4,-11.4,81.2,0.556
40.3,0.021,45.14,0.269,19.5,2.1,-7.2,-11.4,80.4,0.561
40.4,0.02,45.14,0.269,19.5,2.0,-7.1,-11.4,80.0,0.564
40.5,0.019,45.14,0.27,19.5,2.0,-6.9,-11.3,79.4,0.569
40.6,0.02,45.14,0.271,19.5,1.9,-6.7,-11.3,78.8,0.573
40.7,0.021,45.14,0.271,19.5,1.9,-6.6,-11.4,78.8,0.573
40.8,0.02,45.14,0.272,19.5,1.8,-6.4,-11.4,78.2,0.577
40.9,0.02,45.14,0.273,19.5,1.7,-6.2,-11.3,77.4,0.583
41.0,0.02,45.14,0.273,19.6,1.7,-6.0,-11.3,77.2,0.585
41.1,0.02,45.14,0.274,19.7,1.7,-5.8,-11.3,77.0,0.586
41.2,0.02,45.14,0.275,19.6,1.6,-5.6,-11.2,76.0,0.594
41.3,0.019,45.14,0.275,19.5,1.5,-5.4,-11.1,75.0,0.602
41.4,0.02,45.14,0.276,19.6,1.5,-5.3,-11.2,75.2,0.6
41.5,0.019,45.14,0.277,19.6,1.4,-5.0,-11.3,74.6,0.605
41.6,0.018,45.14,0.277,19.6,1.3,-5.3,-11.2,74.8,0.603
41.7,0.019,45.14,0.278,19.6,1.2,-5.4,-11.3,75.0,0.602
41.8,0.018,45.14,0.279,19.5,1.2,-5.2,-11.3,74.4,0.607
41.9,0.018,45.14,0.279,19.5,1.2,-5.1,-11.4,74.4,0.607
42.0,0.019,45.14,0.28,19.5,1.2,-4.9,-11.5,74.2,0.608
42.1,0.019,45.14,0.281,19.5,1.2,-4.7,-11.4,73.6,0.613
42.2,0.019,45.14,0.281,19.6,1.2,-4.6,-11.4,73.6,0.613
42.3,0.019,45.14,0.282,19.6,1.4,-4.5,-11.5,74.0,0.61
42.4,0.018,45.14,0.283,19.7,1.3,-4.4,-11.6,74.0,0.61
42.5,0.018,45.14,0.283,19.7,1.3,-4.3,-11.7,74.0,0.61
42.6,0.018,45.14,0.284,19.7,1.5,-4.2,-11.7,74.2,0.608
42.7,0.018,45.14,0.285,19.6,1.5,-4.1,-11.8,74.0,0.61
42.8,0.018,45.14,0.285,19.7,1.6,-4.1,-11.7,74.2,0.608
42.9,0.017,45.14,0.286,19.7,1.5,-4.2,-11.8,74.4,0.607
43.0,0.017,45.14,0.287,19.7,1.5,-4.3,-11.8,74.6,0.605
43.1,0.017,45.14,0.287,19.7,1.7,-4.7,-11.9,76.0,0.594
43.2,0.017,45.14,0.288,19.7,1.8,-5.1,-12.0,77.2,0.585
43.3,0.018,45.14,0.289,19.7,2.0,-5.5,-11.9,78.2,0.577
43.4,0.018,45.14,0.289,19.7,2.1,-5.6,-12.0,78.8,0.573
43.5,0.017,45.14,0.29,19.7,2.4,-5.7,-12.1,79.8,0.566
43.6,0.017,45.14,0.291,19.6,2.4,-5.8,-12.1,79.8,0.566
43.7,0.018,45.14,0.291,19.6,2.5,-6.1,-12.2,80.8,0.559
43.8,0.017,45.14,0.292,19.6,2.6,-6.1,-12.1,80.8,0.559
43.9,0.018,45.14,0.293,19.6,2.7,-6.0,-12.0,80.6,0.56
44.0,0.018,45.14,0.293,19.6,2.8,-5.8,-11.9,80.2,0.563
44.1,0.018,45.14,0.294,19.6,2.9,-5.6,-12.0,80.2,0.563
44.2,0.018,45.14,0.295,19.5,2.8,-5.4,-12.0,79.4,0.569
44.3,0.017,45.14,0.295,19.5,2.8,-5.3,-11.9,79.0,0.571
44.4,0.017,45.14,0.296,19.5,2.9,-5.2,-12.0,79.2,0.57
44.5,0.017,45.14,0.297,19.6,2.8,-5.2,-12.0,79.2,0.57
44.6,0.017,45.14,0.297,19.6,2.9,-5.2,-12.0,79.4,0.569
44.7,0.017,45.14,0.298,19.6,2.8,-5.1,-11.9,78.8,0.573
44.8,0.016,45.14,0.299,19.6,2.9,-4.8,-11.8,78.2,0.577
44.9,0.017,45.14,0.299,19.6,2.8,-4.5,-11.7,77.2,0.585
45.0,0.017,45.14,0.3,19.5,2.9,-4.5,-11.7,77.2,0.585
45.1,0.018,45.14,0.301,19.4,3.0,-4.3,-11.7,76.8,0.588
45.2,0.017,45.14,0.301,19.4,3.0,-4.1,-11.7,76.4,0.591
45.3,0.017,45.14,0.302,19.3,3.2,-4.0,-11.8,76.6,0.589
45.4,0.017,45.14,0.303,19.3,3.2,-3.9,-11.7,76.2,0.592
45.5,0.017,45.14,0.303,19.3,3.3,-3.8,-11.8,76.4,0.591
45.6,0.017,45.14,0.304,19.4,3.4,-3.9,-11.9,77.2,0.585
45.7,0.018,45.14,0.305,19.5,3.5,-4.2,-11.9,78.2,0.577
45.8,0.017,45.14,0.305,19.5,3.7,-4.3,-11.9,78.8,0.573
45.9,0.017,45.43,0.306,19.5,3.6,-4.1,-11.9,78.2,0.581
46.0,0.016,45.43,0.307,19.5,3.4,-4.0,-11.8,77.4,0.587
46.1,0.016,45.14,0.307,19.5,3.3,-3.7,-11.7,76.4,0.591
46.2,0.016,45.14,0.308,19.5,3.3,-3.6,-11.6,76.0,0.594
46.3,0.016,45.14,0.309,19.5,3.4,-3.5,-11.6,76.0,0.594
46.4,0.016,45.14,0.309,19.5,3.6,-3.5,-11.6,76.4,0.591
46.5,0.016,45.14,0.31,19.5,3.7,-3.6,-11.6,76.8,0.588
46.6,0.016,45.14,0.311,19.5,4.0,-3.9,-11.7,78.2,0.577
46.7,0.016,45.14,0.311,19.6,4.3,-4.2,-11.7,79.6,0.567
46.8,0.015,45.14,0.312,19.6,4.4,-4.5,-11.6,80.2,0.563
46.9,0.015,45.14,0.313,19.5,4.4,-4.5,-11.6,80.0,0.564
47.0,0.016,45.14,0.313,19.6,4.3,-4.4,-11.6,79.8,0.566
47.1,0.016,45.14,0.314,19.5,4.3,-4.3,-11.7,79.6,0.567
47.2,0.016,45.14,0.315,19.5,4.3,-4.2,-11.6,79.2,0.57
47.3,0.017,45.14,0.315,19.5,4.3,-4.0,-11.5,78.6,0.574
47.4,0.017,45.14,0.316,19.5,4.2,-3.8,-11.6,78.2,0.577
47.5,0.016,45.14,0.317,19.4,4.2,-3.6,-11.5,77.4,0.583
47.6,0.016,45.14,0.317,19.4,4.1,-3.5,-11.6,77.2,0.585
47.7,0.016,45.14,0.318,19.3,4.0,-3.4,-11.5,76.4,0.591
47.8,0.016,45.14,0.319,19.3,4.0,-3.3,-11.5,76.2,0.592
47.9,0.017,45.14,0.319,19.4,4.2,-3.1,-11.5,76.4,0.591
48.0,0.016,45.14,0.32,19.3,4.3,-2.9,-11.4,75.8,0.596
48.1,0.016,45.14,0.321,19.3,4.2,-2.7,-11.4,75.2,0.6
48.2,0.017,45.14,0.321,19.4,4.1,-2.6,-11.4,75.0,0.602
48.3,0.017,45.14,0.322,19.4,4.0,-2.5,-11.4,74.6,0.605
48.4,0.016,45.14,0.323,19.4,3.9,-2.2,-11.4,73.8,0.612
48.5,0.015,45.14,0.323,19.4,3.8,-1.9,-11.4,73.0,0.618
48.6,0.015,45.14,0.324,19.4,3.7,-1.8,-11.5,72.8,0.62
48.7,0.015,45.14,0.325,19.4,3.7,-1.6,-11.6,72.6,0.622
48.8,0.015,45.14,0.325,19.3,4.0,-1.3,-11.5,72.2,0.625
48.9,0.016,45.14,0.326,19.4,4.3,-1.0,-11.4,72.2,0.625
49.0,0.015,45.14,0.327,19.5,4.4,-0.7,-11.4,72.0,0.627
49.1,0.015,45.14,0.327,19.6,4.6,-0.6,-11.4,72.4,0.623
49.2,0.015,45.14,0.328,19.6,4.8,-0.9,-11.3,73.2,0.617
49.3,0.015,45.14,0.329,19.5,5.1,-1.2,-11.3,74.2,0.608
49.4,0.015,45.14,0.329,19.4,5.2,-1.2,-11.4,74.4,0.607
49.5,0.015,45.14,0.33,19.4,5.1,-1.1,-11.3,73.8,0.612
49.6,0.014,45.14,0.331,19.4,5.0,-0.9,-11.4,73.4,0.615
49.7,0.014,45.14,0.331,19.4,4.9,-0.8,-11.5,73.2,0.617
49.8,0.014,45.14,0.332,19.3,4.7,-0.7,-11.5,72.4,0.623
49.9,0.014,45.14,0.333,19.3,4.6,-0.6,-11.6,72.2,0.625
50.0,0.014,45.14,0.333,19.2,4.7,-0.5,-11.6,72.0,0.627
50.1,0.015,45.14,0.334,19.3,4.9,-0.4,-11.6,72.4,0.623
50.2,0.015,45.14,0.335,19.2,5.2,-0.2,-11.7,72.6,0.622
50.3,0.014,45.43,0.335,19.3,5.4,-0.3,-11.6,73.2,0.621
50.4,0.014,45.43,0.336,19.3,5.7,-0.4,-11.5,73.8,0.616
50.5,0.014,45.74,0.337,19.3,5.8,-0.5,-11.6,74.4,0.615
50.6,0.014,45.74,0.337,19.3,5.6,-0.3,-11.5,73.4,0.623
50.7,0.014,45.74,0.338,19.3,5.5,-0.2,-11.6,73.2,0.625
50.8,0.014,45.74,0.339,19.4,5.3,-0.0,-11.6,72.6,0.63
50.9,0.014,45.57,0.339,19.4,5.2,0.2,-11.6,72.0,0.633
51.0,0.014,45.43,0.34,19.3,5.0,0.5,-11.6,70.8,0.642
51.1,0.015,45.43,0.341,19.2,4.9,0.7,-11.6,70.0,0.649
51.2,0.015,45.14,0.341,19.2,4.6,0.7,-11.5,69.2,0.652
51.3,0.015,45.14,0.342,19.2,4.4,0.7,-11.6,69.0,0.654
51.4,0.015,45.14,0.343,19.2,4.3,0.4,-11.6,69.4,0.65
51.5,0.015,45.14,0.343,19.2,4.4,0.2,-11.6,70.0,0.645
51.6,0.015,45.14,0.344,19.1,4.4,0.3,-11.6,69.6,0.649
51.7,0.014,45.14,0.345,19.1,4.5,0.1,-11.5,70.0,0.645
51.8,0.015,45.14,0.345,19.1,4.5,0.0,-11.6,70.4,0.641
51.9,0.015,45.14,0.346,19.1,4.4,0.2,-11.5,69.6,0.649
52.0,0.014,45.14,0.347,19.1,4.2,0.3,-11.4,68.8,0.656
52.1,0.015,45.14,0.347,19.2,4.1,0.4,-11.4,68.6,0.658
52.2,0.014,45.14,0.348,19.1,3.9,0.6,-11.5,67.8,0.666
52.3,0.013,45.14,0.349,19.2,4.0,0.5,-11.6,68.6,0.658
52.4,0.013,45.14,0.349,19.2,4.0,0.5,-11.7,68.8,0.656
52.5,0.013,45.14,0.35,19.2,3.8,0.7,-11.7,68.0,0.664
52.6,0.012,45.14,0.351,19.2,3.9,0.8,-11.7,68.0,0.664
52.7,0.013,45.14,0.351,19.2,4.2,0.5,-11.7,69.2,0.652
52.8,0.011,45.14,0.352,19.2,4.2,0.6,-11.6,68.8,0.656
52.9,0.012,45.14,0.353,19.2,4.1,0.6,-11.7,68.8,0.656
53.0,0.012,45.14,0.353,19.2,4.0,0.7,-11.8,68.6,0.658
53.1,0.012,45.14,0.354,19.1,3.8,0.8,-11.7,67.6,0.668
53.2,0.011,45.14,0.355,19.2,3.8,0.7,-11.8,68.2,0.662
53.3,0.011,45.14,0.355,19.2,3.7,0.8,-11.7,67.6,0.668
53.4,0.011,45.14,0.356,19.2,3.5,1.0,-11.7,66.8,0.676
53.5,0.011,45.14,0.357,19.1,3.7,0.9,-11.8,67.4,0.67
53.6,0.011,45.14,0.357,19.2,4.0,0.8,-11.7,68.2,0.662
53.7,0.011,45.14,0.358,19.1,4.0,0.9,-11.7,67.8,0.666
53.8,0.011,45.14,0.359,19.1,3.9,0.9,-11.8,67.8,0.666
53.9,0.011,45.14,0.359,19.1,3.6,1.0,-11.7,66.8,0.676
54.0,0.01,45.14,0.36,19.2,3.4,1.1,-11.6,66.2,0.682
54.1,0.01,45.14,0.361,19.2,3.3,1.2,-11.5,65.6,0.688
54.2,0.009,45.14,0.361,19.1,3.2,1.2,-11.5,65.2,0.692
54.3,0.008,45.14,0.362,19.1,3.1,1.4,-11.6,64.8,0.697
54.4,0.008,45.14,0.363,19.2,3.2,1.3,-11.5,65.2,0.692
54.5,0.009,45.14,0.363,19.2,3.5,1.2,-11.6,66.2,0.682
54.6,0.009,45.14,0.364,19.2,3.8,1.1,-11.5,66.8,0.676
54.7,0.01,45.14,0.365,19.3,4.1,1.1,-11.5,67.6,0.668
54.8,0.009,45.14,0.365,19.5,4.4,0.9,-11.6,69.2,0.652
54.9,0.01,45.14,0.366,19.6,4.4,1.0,-11.6,69.2,0.652
55.0,0.01,45.14,0.367,19.8,4.5,1.0,-11.6,69.8,0.647
55.1,0.011,45.14,0.367,20.0,4.8,1.0,-11.5,70.6,0.639
55.2,0.011,45.14,0.368,20.2,5.2,0.8,-11.5,72.2,0.625
55.3,0.012,45.14,0.369,20.5,5.2,0.7,-11.6,73.2,0.617
55.4,0.013,45.14,0.369,20.6,5.1,0.7,-11.6,73.2,0.617
55.5,0.013,45.14,0.37,20.7,4.9,0.9,-11.7,72.8,0.62
55.6,0.013,45.14,0.371,20.9,4.6,1.0,-11.8,72.6,0.622
55.7,0.014,45.14,0.371,21.0,4.8,1.0,-11.9,73.4,0.615
55.8,0.014,45.14,0.372,21.2,5.1,1.0,-12.0,74.6,0.605
55.9,0.015,45.14,0.373,21.3,5.4,1.0,-12.0,75.4,0.599
56.0,0.016,45.14,0.373,21.4,5.8,1.0,-12.1,76.6,0.589
56.1,0.018,45.14,0.374,21.5,6.1,0.8,-12.1,77.8,0.58
56.2,0.018,45.14,0.375,21.6,6.5,0.9,-12.2,78.8,0.573
56.3,0.018,45.14,0.375,21.6,6.8,0.8,-12.3,79.8,0.566
56.4,0.018,45.14,0.376,21.7,6.9,0.7,-12.5,80.8,0.559
56.5,0.018,45.14,0.377,21.7,6.7,0.7,-12.8,81.0,0.557
56.6,0.017,45.14,0.377,21.8,6.5,0.6,-12.9,81.2,0.556
56.7,0.017,45.14,0.378,21.8,6.3,0.7,-13.0,80.8,0.559
56.8,0.017,45.14,0.379,21.9,6.0,0.8,-13.2,80.6,0.56
56.9,0.017,45.14,0.379,21.9,5.8,0.8,-13.3,80.4,0.561
57.0,0.018,45.14,0.38,22.0,6.1,0.6,-13.5,82.0,0.55
57.1,0.018,45.14,0.381,21.9,6.5,0.5,-13.6,83.0,0.544
57.2,0.017,45.14,0.381,21.9,6.5,0.6,-13.7,83.0,0.544
57.3,0.018,45.14,0.382,21.9,6.3,0.6,-13.8,82.8,0.545
57.4,0.017,45.14,0.383,21.9,6.1,0.6,-14.1,83.0,0.544
57.5,0.016,45.14,0.383,22.1,5.8,0.5,-14.3,83.4,0.541
57.6,0.016,45.14,0.384,22.1,5.6,0.4,-14.5,83.6,0.54
57.7,0.016,45.14,0.385,22.2,5.4,0.4,-14.8,84.0,0.537
57.8,0.016,45.14,0.385,22.1,5.6,0.2,-15.1,85.2,0.53
57.9,0.016,45.14,0.386,22.1,5.6,0.2,-15.3,85.6,0.527
58.0,0.016,45.14,0.387,22.1,5.4,0.2,-15.5,85.6,0.527
58.1,0.016,45.14,0.387,22.1,5.3,0.2,-15.8,86.0,0.525
58.2,0.016,45.14,0.388,22.0,5.1,0.1,-16.0,86.0,0.525
58.3,0.017,45.14,0.389,21.9,4.9,0.2,-16.1,85.4,0.529
58.4,0.017,45.14,0.389,21.9,4.6,0.3,-16.4,85.2,0.53
58.5,0.017,45.14,0.39,21.8,4.4,0.2,-16.5,85.0,0.531
58.6,0.017,45.14,0.391,21.7,4.2,0.4,-16.6,84.2,0.536
58.7,0.017,45.14,0.391,21.8,4.1,0.4,-16.8,84.6,0.534
58.8,0.017,45.14,0.392,21.8,3.9,0.5,-17.1,84.6,0.534
58.9,0.017,45.14,0.393,21.8,3.7,0.6,-17.2,84.2,0.536
59.0,0.017,45.14,0.393,21.8,3.9,0.6,-17.4,85.0,0.531
59.1,0.016,45.14,0.394,21.9,4.2,0.7,-17.7,86.2,0.524
59.2,0.017,45.14,0.395,21.9,4.5,0.6,-17.9,87.4,0.516
59.3,0.017,45.14,0.395,21.9,4.6,0.5,-18.0,88.0,0.513
59.4,0.018,45.14,0.396,21.9,4.4,0.5,-18.1,87.8,0.514
59.5,0.018,45.14,0.397,22.0,4.3,0.5,-18.2,88.0,0.513
59.6,0.018,45.14,0.397,22.0,4.1,0.4,-18.3,88.0,0.513
59.7,0.018,45.14,0.398,22.0,3.9,0.6,-18.5,87.6,0.515
59.8,0.017,45.14,0.399,22.0,3.6,0.6,-18.8,87.6,0.515
59.9,0.017,45.14,0.399,22.1,3.5,0.7,-18.9,87.6,0.515
60.0,0.018,45.14,0.4,22.0,3.2,0.6,-19.1,87.4,0.516
60.1,0.018,45.14,0.401,22.0,3.1,0.5,-19.3,87.8,0.514
60.2,0.017,45.14,0.401,21.9,3.0,0.6,-19.5,87.6,0.515
60.3,0.018,45.14,0.402,22.0,2.9,0.5,-19.6,88.0,0.513
60.4,0.018,45.14,0.403,22.0,2.8,0.5,-19.9,88.4,0.511
60.5,0.018,45.14,0.403,21.9,3.2,0.3,-20.1,89.8,0.503
60.6,0.019,45.14,0.404,21.9,3.5,0.3,-20.2,90.6,0.498
60.7,0.018,45.14,0.405,22.0,3.7,0.1,-20.4,92.0,0.491
60.8,0.018,45.14,0.405,22.1,4.0,-0.1,-20.5,93.4,0.483
60.9,0.018,45.14,0.406,22.1,4.0,-0.3,-20.7,94.2,0.479
61.0,0.019,45.14,0.407,22.2,3.8,-0.3,-20.9,94.4,0.478
61.1,0.018,45.14,0.407,22.3,3.9,-0.4,-21.1,95.4,0.473
61.2,0.02,45.14,0.408,22.3,4.1,-0.6,-21.4,96.8,0.466
61.3,0.02,45.14,0.409,22.5,4.5,-0.8,-21.6,98.8,0.457
61.4,0.019,45.14,0.409,22.6,4.5,-0.9,-21.6,99.2,0.455
61.5,0.019,45.14,0.41,22.7,4.3,-1.0,-21.8,99.6,0.453
61.6,0.018,45.14,0.411,22.9,4.0,-0.8,-21.9,99.2,0.455
61.7,0.018,45.14,0.411,23.0,3.9,-0.9,-22.1,99.8,0.452
61.8,0.019,45.14,0.412,23.0,3.7,-0.9,-22.3,99.8,0.452
61.9,0.019,45.14,0.413,23.2,3.5,-1.1,-22.5,100.6,0.449
62.0,0.018,45.14,0.413,23.3,3.3,-1.2,-22.7,101.0,0.447
62.1,0.018,45.14,0.414,23.4,3.0,-1.2,-22.9,101.0,0.447
62.2,0.017,45.14,0.415,23.5,2.8,-1.1,-23.1,101.0,0.447
62.3,0.018,45.14,0.415,23.7,2.6,-0.9,-23.3,101.0,0.447
62.4,0.018,45.14,0.416,23.8,2.4,-1.0,-23.6,101.6,0.444
62.5,0.017,45.14,0.417,23.8,2.2,-1.0,-23.8,101.6,0.444
62.6,0.017,45.14,0.417,24.0,2.2,-0.8,-23.9,101.8,0.443
62.7,0.017,45.14,0.418,24.1,2.2,-0.7,-24.0,102.0,0.443
62.8,0.018,45.14,0.419,24.2,2.5,-0.9,-24.1,103.4,0.437
62.9,0.018,45.14,0.419,24.3,2.4,-1.1,-24.2,104.0,0.434
63.0,0.018,45.14,0.42,24.5,2.3,-1.2,-24.2,104.4,0.432
63.1,0.019,45.14,0.421,24.5,2.0,-1.0,-24.3,103.6,0.436
63.2,0.018,45.14,0.421,24.7,1.8,-0.9,-24.4,103.6,0.436
63.3,0.018,45.14,0.422,24.6,1.6,-0.8,-24.6,103.2,0.437
63.4,0.017,45.14,0.423,24.7,1.5,-0.7,-24.6,103.0,0.438
63.5,0.017,45.14,0.423,24.8,1.3,-0.7,-24.7,103.0,0.438
63.6,0.018,45.14,0.424,24.9,1.2,-1.0,-24.8,103.8,0.435
63.7,0.018,45.14,0.425,24.9,1.0,-1.0,-24.8,103.4,0.437
63.8,0.018,45.14,0.425,25.0,1.3,-1.0,-24.8,104.2,0.433
63.9,0.017,45.14,0.426,25.0,1.4,-1.0,-25.0,104.8,0.431
64.0,0.017,45.14,0.427,25.0,1.3,-0.8,-25.0,104.2,0.433
64.1,0.017,45.14,0.427,24.9,1.0,-0.6,-25.1,103.2,0.437
64.2,0.017,45.14,0.428,24.8,0.9,-0.6,-25.2,103.0,0.438
64.3,0.017,45.14,0.429,24.8,0.8,-0.5,-25.2,102.6,0.44
64.4,0.017,45.14,0.429,24.8,0.8,-0.5,-25.1,102.4,0.441
64.5,0.017,45.14,0.43,24.7,0.7,-0.4,-24.8,101.2,0.446
64.6,0.017,45.14,0.431,24.8,0.6,-0.2,-24.7,100.6,0.449
64.7,0.017,45.14,0.431,24.7,0.5,-0.2,-24.7,100.2,0.45
64.8,0.016,45.14,0.432,24.7,0.2,-0.3,-24.8,100.0,0.451
64.9,0.016,45.14,0.433,24.7,0.5,-0.2,-24.8,100.4,0.45
65.0,0.016,45.14,0.433,24.6,0.6,-0.1,-24.9,100.4,0.45
65.1,0.016,45.14,0.434,24.6,0.4,-0.1,-24.8,99.8,0.452
65.2,0.016,45.14,0.435,24.4,0.3,0.1,-24.8,98.8,0.457
65.3,0.016,45.14,0.435,24.4,0.3,0.2,-24.7,98.4,0.459
65.4,0.015,45.14,0.436,24.4,0.0,0.2,-24.6,97.6,0.462
65.5,0.014,45.14,0.437,24.5,-0.2,0.2,-24.5,97.2,0.464
65.6,0.015,45.14,0.437,24.4,-0.3,-0.2,-24.4,97.4,0.463
65.7,0.015,45.14,0.438,24.4,-0.3,-0.4,-24.4,97.8,0.462
65.8,0.016,45.14,0.439,24.3,-0.2,-0.5,-24.4,98.0,0.461
65.9,0.015,45.14,0.439,24.2,-0.2,-0.5,-24.5,98.0,0.461
66.0,0.015,45.14,0.44,24.0,-0.3,-0.4,-24.5,97.2,0.464
