Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,9.79,4.09,21.8,3.08,-12.01,1.01,12.052,0.355,0.759,241.97106,0.733
53.4,9.78,4.08,21.47,2.88,-11.69,1.2,11.751,0.356,0.765,241.83472,0.733
53.5,9.55,4.05,21.2,2.85,-11.65,1.2,11.712,0.357,0.766,241.62978,0.732
53.6,9.74,4.02,21.57,2.75,-11.83,1.27,11.898,0.357,0.762,241.54547,0.732
53.7,9.73,4.05,21.37,2.79,-11.64,1.26,11.708,0.358,0.766,241.42946,0.732
53.8,9.7,4.04,21.73,2.4,-12.03,1.64,12.141,0.359,0.757,241.30181,0.731
53.9,9.68,4.05,21.64,1.82,-11.96,2.23,12.166,0.359,0.757,241.15171,0.731
54.0,6.86,4.8,21.33,1.72,-14.47,3.08,14.794,0.36,0.704,241.07037,0.731
54.1,7.82,4.43,21.37,1.12,-13.55,3.31,13.948,0.361,0.721,240.88017,0.73
54.2,7.94,4.4,21.19,1.18,-13.25,3.22,13.636,0.361,0.727,240.74029,0.73
54.3,7.92,4.38,20.96,0.67,-13.04,3.71,13.557,0.362,0.729,240.62616,0.729
54.4,7.92,4.37,20.7,0.67,-12.78,3.7,13.305,0.363,0.734,240.49196,0.729
54.5,7.86,4.3,20.49,0.14,-12.63,4.16,13.297,0.363,0.734,240.37126,0.728
54.6,7.88,4.34,20.74,0.16,-12.86,4.18,13.522,0.364,0.73,240.26393,0.728
54.7,7.88,4.34,20.48,-0.33,-12.6,4.67,13.438,0.365,0.731,240.10595,0.728
54.8,7.91,4.36,20.18,-0.35,-12.27,4.71,13.143,0.365,0.737,239.95593,0.727
54.9,7.9,4.35,20.53,-0.7,-12.63,5.05,13.602,0.366,0.728,239.81275,0.727
55.0,7.87,4.23,20.58,-0.58,-12.71,4.81,13.59,0.367,0.728,239.65377,0.726
55.1,7.84,4.24,20.94,-0.84,-13.1,5.08,14.05,0.367,0.719,239.45775,0.726
55.2,7.86,4.26,21.07,-0.75,-13.21,5.01,14.128,0.368,0.717,239.30101,0.725
55.3,7.87,4.25,20.79,-0.75,-12.92,5.0,13.854,0.369,0.723,239.15368,0.725
55.4,7.88,4.24,21.08,-1.2,-13.2,5.44,14.277,0.369,0.714,239.00299,0.724
55.5,7.81,4.14,21.38,-1.63,-13.57,5.77,14.746,0.37,0.705,238.80844,0.724
55.6,7.89,4.2,21.33,-2.23,-13.44,6.43,14.899,0.371,0.702,238.59177,0.723
55.7,7.9,4.2,21.01,-2.26,-13.11,6.46,14.615,0.371,0.708,238.48937,0.723
55.8,7.91,4.18,21.31,-2.65,-13.4,6.83,15.04,0.372,0.699,238.36617,0.722
55.9,7.92,4.18,21.3,-2.53,-13.38,6.71,14.968,0.373,0.701,238.23851,0.722
56.0,6.29,4.31,21.39,-3.11,-15.1,7.42,16.825,0.373,0.664,238.0757,0.721
56.1,6.9,3.92,21.05,-3.55,-14.15,7.47,16.001,0.374,0.68,237.82415,0.721
56.2,6.93,3.84,21.18,-4.11,-14.25,7.95,16.318,0.375,0.674,237.67263,0.72
56.3,6.94,3.82,20.8,-4.19,-13.86,8.01,16.008,0.375,0.68,237.53116,0.72
56.4,6.95,3.81,20.59,-4.75,-13.64,8.56,16.104,0.376,0.678,237.39406,0.719
56.5,6.79,3.65,20.74,-4.69,-13.95,8.34,16.253,0.377,0.675,237.20563,0.719
56.6,7.37,3.03,20.99,-5.13,-13.62,8.16,15.877,0.377,0.682,237.06102,0.718
56.7,7.82,2.9,20.81,-5.71,-12.99,8.61,15.584,0.378,0.688,236.94745,0.718
56.8,7.83,2.96,20.98,-6.23,-13.15,9.19,16.043,0.379,0.679,236.80129,0.718
56.9,7.77,3.06,21.27,-6.51,-13.5,9.57,16.548,0.379,0.669,236.646,0.717
57.0,6.76,2.78,20.87,-6.9,-14.11,9.68,17.111,0.38,0.658,236.44833,0.717
57.1,7.22,2.97,20.46,-7.27,-13.24,10.24,16.738,0.381,0.665,236.23982,0.716
57.2,7.68,2.87,20.02,-7.47,-12.34,10.34,16.099,0.381,0.678,236.08515,0.715
57.3,7.66,2.87,20.23,-7.48,-12.57,10.35,16.283,0.382,0.674,235.94939,0.715
57.4,7.67,2.87,20.48,-7.84,-12.81,10.71,16.697,0.383,0.666,235.85872,0.715
57.5,6.68,2.62,20.41,-8.44,-13.73,11.06,17.631,0.383,0.647,235.67899,0.714
57.6,7.23,2.92,20.35,-8.3,-13.12,11.22,17.263,0.384,0.655,235.56945,0.714
57.7,7.7,2.79,20.0,-8.78,-12.3,11.57,16.887,0.385,0.662,235.32605,0.713
57.8,7.7,2.74,19.63,-9.25,-11.93,11.99,16.914,0.385,0.662,235.15876,0.713
57.9,7.69,2.71,19.33,-9.17,-11.64,11.88,16.632,0.386,0.667,234.98369,0.712
58.0,5.6,3.58,19.59,-9.38,-13.99,12.96,19.07,0.387,0.619,234.83876,0.712
58.1,6.54,3.2,19.22,-9.34,-12.68,12.54,17.834,0.387,0.643,234.70147,0.711
58.2,6.93,3.08,19.14,-9.2,-12.21,12.28,17.317,0.388,0.654,234.50773,0.711
58.3,6.93,3.06,18.7,-9.55,-11.77,12.61,17.249,0.389,0.655,234.32216,0.71
58.4,6.92,3.03,18.91,-9.94,-11.99,12.97,17.663,0.389,0.647,234.1992,0.71
58.5,6.0,2.83,18.58,-9.86,-12.58,12.69,17.869,0.39,0.643,234.01705,0.709
58.6,6.5,3.06,18.26,-9.78,-11.76,12.84,17.412,0.391,0.652,233.90353,0.709
58.7,6.9,3.0,17.81,-10.13,-10.91,13.13,17.071,0.391,0.659,233.79222,0.708
58.8,6.92,2.97,18.04,-10.24,-11.12,13.21,17.267,0.392,0.655,233.6853,0.708
58.9,6.91,2.98,18.17,-10.2,-11.26,13.18,17.335,0.393,0.653,233.55268,0.708
59.0,5.98,2.8,18.4,-10.3,-12.42,13.1,18.052,0.393,0.639,233.44343,0.707
59.1,6.35,2.86,17.92,-10.46,-11.57,13.32,17.643,0.394,0.647,233.2645,0.707
59.2,6.75,2.78,17.91,-11.02,-11.16,13.8,17.748,0.395,0.645,233.02597,0.706
59.3,6.76,2.79,18.02,-11.5,-11.26,14.29,18.193,0.395,0.636,232.8793,0.706
59.4,6.77,2.71,18.19,-11.91,-11.42,14.62,18.552,0.396,0.629,232.75861,0.705
59.5,5.86,2.68,18.27,-11.82,-12.41,14.5,19.086,0.397,0.618,232.60185,0.705
59.6,6.03,2.54,17.93,-12.32,-11.9,14.86,19.038,0.397,0.619,232.49745,0.705
59.7,6.02,2.5,17.56,-12.8,-11.54,15.3,19.164,0.398,0.617,232.37573,0.704
59.8,6.03,2.49,17.76,-13.12,-11.73,15.61,19.526,0.399,0.609,232.24409,0.704
59.9,6.03,2.5,17.91,-13.53,-11.88,16.03,19.952,0.399,0.601,232.09873,0.703
60.0,5.34,2.89,17.99,-14.0,-12.65,16.89,21.102,0.4,0.578,231.94037,0.703
60.1,5.61,0.92,18.2,-14.27,-12.59,15.19,19.729,0.401,0.605,231.74103,0.702
60.2,5.71,1.01,18.26,-14.17,-12.55,15.18,19.696,0.401,0.606,231.5854,0.702
60.3,5.74,1.03,18.42,-14.17,-12.68,15.2,19.795,0.402,0.604,231.42806,0.701
60.4,5.74,1.24,18.39,-14.7,-12.65,15.94,20.35,0.403,0.593,231.22257,0.701
60.5,5.59,1.65,18.46,-15.19,-12.87,16.84,21.195,0.403,0.576,231.07842,0.7
60.6,5.78,1.34,18.55,-15.11,-12.77,16.45,20.825,0.404,0.584,230.91442,0.7
60.7,5.77,1.28,18.18,-15.0,-12.41,16.28,20.471,0.405,0.591,230.77264,0.699
60.8,5.83,1.55,17.7,-15.35,-11.87,16.9,20.652,0.405,0.587,230.64039,0.699
60.9,5.18,1.48,17.69,-15.2,-12.51,16.68,20.85,0.406,0.583,230.49117,0.698
61.0,5.62,1.85,17.85,-15.19,-12.23,17.04,20.975,0.407,0.58,230.37744,0.698
61.1,5.1,1.42,17.52,-15.7,-12.42,17.12,21.151,0.407,0.577,230.14149,0.697
61.2,5.1,1.42,17.56,-15.58,-12.46,17.0,21.077,0.408,0.578,229.91307,0.697
61.3,5.1,1.44,17.11,-15.99,-12.01,17.43,21.167,0.409,0.577,229.73237,0.696
61.4,5.1,1.44,16.79,-16.49,-11.69,17.93,21.404,0.409,0.572,229.61654,0.696
61.5,5.36,1.76,16.78,-16.99,-11.42,18.75,21.954,0.41,0.561,229.50724,0.695
61.6,5.06,1.41,16.44,-16.84,-11.38,18.25,21.507,0.411,0.57,229.35767,0.695
61.7,5.05,1.42,16.07,-16.7,-11.02,18.12,21.208,0.411,0.576,229.21261,0.695
61.8,5.04,1.43,15.83,-17.23,-10.79,18.66,21.555,0.412,0.569,229.06828,0.694
61.9,5.01,1.45,15.98,-17.56,-10.97,19.01,21.948,0.413,0.561,228.92945,0.694
62.0,5.24,2.35,15.59,-17.42,-10.35,19.77,22.315,0.413,0.554,228.79499,0.693
62.1,4.66,1.56,15.41,-17.95,-10.75,19.51,22.276,0.414,0.554,228.62412,0.693
62.2,4.67,1.52,14.93,-18.32,-10.26,19.84,22.336,0.415,0.553,228.49495,0.692
62.3,4.68,1.51,15.07,-18.63,-10.39,20.14,22.662,0.415,0.547,228.34023,0.692
62.4,4.68,1.51,14.63,-19.05,-9.95,20.56,22.841,0.416,0.543,228.18443,0.691
62.5,5.04,1.86,14.2,-18.92,-9.16,20.78,22.709,0.417,0.546,228.09172,0.691
62.6,4.69,1.51,13.66,-19.18,-8.97,20.69,22.551,0.417,0.549,227.95883,0.691
62.7,4.68,1.52,13.69,-19.04,-9.01,20.56,22.448,0.418,0.551,227.87019,0.691
62.8,4.7,1.54,13.79,-18.97,-9.09,20.51,22.434,0.419,0.551,227.74204,0.69
62.9,4.71,1.54,13.33,-19.36,-8.62,20.9,22.608,0.419,0.548,227.56497,0.69
63.0,5.07,1.86,12.82,-19.32,-7.75,21.18,22.553,0.42,0.549,227.47206,0.689
63.1,4.67,1.5,12.84,-19.16,-8.17,20.66,22.217,0.421,0.556,227.37211,0.689
63.2,4.64,1.49,12.82,-19.61,-8.18,21.1,22.63,0.421,0.547,227.23236,0.689
63.3,4.62,1.49,12.41,-19.45,-7.79,20.94,22.342,0.422,0.553,227.05281,0.688
63.4,4.6,1.5,12.24,-19.21,-7.64,20.71,22.074,0.423,0.559,226.95245,0.688
63.5,4.96,1.75,11.74,-19.14,-6.78,20.89,21.963,0.423,0.561,226.83271,0.687
63.6,4.6,1.5,11.68,-19.6,-7.08,21.1,22.256,0.424,0.555,226.73021,0.687
63.7,4.59,1.52,11.29,-19.4,-6.7,20.92,21.967,0.425,0.561,226.60267,0.687
63.8,4.59,1.52,10.94,-19.87,-6.35,21.39,22.313,0.425,0.554,226.46794,0.686
63.9,4.58,1.52,10.58,-20.32,-6.0,21.84,22.649,0.426,0.547,226.37072,0.686
64.0,5.41,1.36,10.24,-20.77,-4.83,22.13,22.651,0.427,0.547,226.22744,0.686
64.1,5.16,1.16,10.38,-20.91,-5.22,22.07,22.679,0.427,0.546,226.03056,0.685
64.2,5.18,1.13,9.84,-20.86,-4.66,21.99,22.478,0.428,0.55,225.86412,0.684
64.3,5.19,1.12,9.82,-20.66,-4.63,21.78,22.267,0.429,0.555,225.72078,0.684
64.4,5.23,1.12,9.33,-21.01,-4.1,22.13,22.507,0.429,0.55,225.56818,0.684
64.5,5.47,1.29,9.03,-21.47,-3.56,22.76,23.037,0.43,0.539,225.41742,0.683
64.6,4.78,0.46,8.64,-21.24,-3.86,21.7,22.041,0.431,0.559,225.2407,0.683
64.7,5.18,0.85,8.57,-21.0,-3.39,21.85,22.111,0.431,0.558,225.06961,0.682
64.8,5.17,0.88,8.25,-20.74,-3.08,21.62,21.838,0.432,0.563,224.88919,0.681
64.9,5.18,0.87,7.78,-20.56,-2.6,21.43,21.587,0.433,0.568,224.72631,0.681
65.0,5.35,1.14,7.62,-21.0,-2.27,22.14,22.256,0.433,0.555,224.58639,0.681
65.1,5.2,0.64,7.75,-21.06,-2.55,21.7,21.849,0.434,0.563,224.35261,0.68
65.2,5.35,0.69,7.84,-21.33,-2.49,22.02,22.16,0.435,0.557,224.20928,0.679
65.3,5.36,0.68,7.28,-21.26,-1.92,21.94,22.024,0.435,0.56,224.06179,0.679
65.4,5.35,0.66,6.76,-21.12,-1.41,21.78,21.826,0.436,0.563,223.89016,0.678
65.5,5.45,0.91,6.19,-21.07,-0.74,21.98,21.992,0.437,0.56,223.79531,0.678
65.6,5.34,0.68,6.3,-21.25,-0.96,21.93,21.951,0.437,0.561,223.66011,0.678
65.7,4.23,-0.39,6.43,-21.35,-2.2,20.96,21.075,0.438,0.578,223.44972,0.677
65.8,4.34,-0.26,5.84,-21.49,-1.5,21.23,21.283,0.439,0.574,223.28188,0.677
65.9,4.36,-0.25,5.29,-21.38,-0.93,21.13,21.15,0.439,0.577,223.17958,0.676
66.0,5.19,0.83,5.39,-21.57,-0.2,22.4,22.401,0.44,0.552,223.03978,0.676
66.1,4.31,-0.16,5.52,-21.62,-1.21,21.46,21.494,0.441,0.57,222.87762,0.675
66.2,5.04,-0.24,5.3,-22.04,-0.26,21.8,21.802,0.441,0.564,222.76922,0.675
66.3,5.89,-0.22,5.06,-21.74,0.83,21.52,21.536,0.442,0.569,222.56924,0.674
66.4,8.26,-0.7,5.16,-21.64,3.1,20.94,21.168,0.443,0.577,222.39511,0.674
66.5,7.08,-0.13,5.23,-21.51,1.85,21.38,21.46,0.443,0.571,222.22618,0.673
66.6,8.06,-0.3,5.06,-21.93,3.0,21.63,21.837,0.444,0.563,222.10406,0.673
66.7,8.42,-0.56,5.1,-21.74,3.32,21.18,21.439,0.445,0.571,221.92225,0.672
66.8,8.43,-0.54,5.13,-22.04,3.3,21.5,21.752,0.445,0.565,221.66863,0.672
66.9,8.53,-0.46,5.02,-22.44,3.51,21.98,22.258,0.446,0.555,221.46663,0.671
67.0,5.0,0.48,4.66,-22.83,0.34,23.31,23.312,0.447,0.534,221.29095,0.671
67.1,5.38,0.15,4.14,-23.1,1.24,23.25,23.283,0.447,0.534,221.12631,0.67
67.2,5.73,-0.14,4.14,-23.41,1.59,23.27,23.324,0.448,0.534,220.86683,0.669
67.3,5.72,-0.15,3.96,-23.82,1.76,23.67,23.735,0.449,0.525,220.72707,0.669
67.4,5.71,-0.15,4.08,-23.8,1.63,23.65,23.706,0.449,0.526,220.59514,0.668
67.5,4.89,0.38,3.59,-24.11,1.3,24.49,24.524,0.45,0.51,220.42523,0.668
67.6,5.88,0.04,3.06,-24.36,2.82,24.4,24.562,0.451,0.509,220.24694,0.667
67.7,8.38,-0.59,3.08,-24.14,5.3,23.55,24.139,0.451,0.517,220.13415,0.667
67.8,8.39,-0.6,2.86,-23.8,5.53,23.2,23.85,0.452,0.523,219.94889,0.667
67.9,8.38,-0.61,2.32,-23.61,6.06,23.0,23.785,0.453,0.524,219.77181,0.666
68.0,4.66,0.42,2.44,-23.56,2.22,23.98,24.083,0.453,0.518,219.63404,0.666
68.1,4.62,-0.05,1.96,-23.3,2.66,23.25,23.402,0.454,0.532,219.43483,0.665
68.2,4.78,-0.38,1.46,-23.07,3.32,22.69,22.932,0.455,0.541,219.30776,0.665
68.3,4.76,-0.38,1.57,-22.98,3.19,22.6,22.824,0.455,0.544,219.19014,0.664
68.4,4.76,-0.39,1.26,-23.36,3.5,22.97,23.235,0.456,0.535,219.00669,0.664
68.5,4.12,0.16,1.34,-23.55,2.78,23.71,23.872,0.457,0.523,218.81443,0.663
68.6,4.45,-0.07,0.78,-23.39,3.67,23.32,23.607,0.457,0.528,218.70777,0.663
68.7,4.8,-0.38,0.26,-23.16,4.54,22.78,23.228,0.458,0.535,218.56422,0.662
68.8,4.81,-0.36,-0.17,-22.85,4.98,22.49,23.035,0.459,0.539,218.46924,0.662
68.9,4.82,-0.37,-0.1,-23.03,4.92,22.66,23.188,0.459,0.536,218.35198,0.662
69.0,4.1,0.21,-0.21,-22.69,4.31,22.9,23.302,0.46,0.534,218.19575,0.661
69.1,4.42,-0.15,-0.36,-22.34,4.78,22.19,22.699,0.461,0.546,217.97342,0.661
69.2,4.77,-0.5,-0.58,-22.7,5.35,22.2,22.836,0.461,0.543,217.87834,0.66
69.3,4.76,-0.56,-0.47,-22.77,5.23,22.21,22.817,0.462,0.544,217.71182,0.66
69.4,4.76,-0.6,-0.43,-23.0,5.19,22.4,22.993,0.463,0.54,217.54505,0.659
69.5,4.06,0.1,-0.4,-23.23,4.46,23.33,23.752,0.463,0.525,217.40318,0.659
69.6,4.44,-0.25,-1.01,-23.25,5.45,23.0,23.637,0.464,0.527,217.24438,0.658
69.7,4.78,-0.6,-1.41,-22.91,6.19,22.31,23.153,0.465,0.537,217.0752,0.658
69.8,4.77,-0.6,-1.93,-23.12,6.7,22.52,23.496,0.465,0.53,216.95863,0.657
69.9,4.77,-0.58,-2.54,-23.11,7.31,22.53,23.686,0.466,0.526,216.81997,0.657
70.0,3.98,-0.01,-2.64,-22.75,6.62,22.74,23.684,0.467,0.526,216.61522,0.656
70.1,2.4,-1.32,-3.06,-23.04,5.46,21.72,22.396,0.467,0.552,216.43514,0.656
70.2,2.15,-1.7,-3.34,-22.64,5.49,20.94,21.648,0.468,0.567,216.31742,0.656
70.3,2.15,-1.72,-3.55,-22.25,5.7,20.53,21.307,0.469,0.574,216.09242,0.655
70.4,2.16,-1.72,-4.11,-22.02,6.27,20.3,21.246,0.469,0.575,215.88217,0.654
70.5,2.32,-0.96,-4.47,-22.32,6.79,21.36,22.413,0.47,0.552,215.75278,0.654
70.6,3.07,-1.32,-4.36,-22.38,7.43,21.06,22.332,0.471,0.553,215.57099,0.653
70.7,2.72,-1.72,-4.39,-22.64,7.11,20.92,22.095,0.471,0.558,215.44964,0.653
70.8,2.16,-1.75,-4.54,-22.95,6.7,21.2,22.234,0.472,0.555,215.345,0.653
70.9,2.17,-1.74,-4.96,-22.59,7.13,20.85,22.035,0.473,0.559,215.26874,0.652
71.0,2.27,-1.04,-4.84,-22.52,7.11,21.48,22.626,0.473,0.547,215.12038,0.652
71.1,3.06,-1.49,-5.09,-22.84,8.15,21.35,22.853,0.474,0.543,214.89092,0.651
71.2,3.27,-1.9,-5.63,-22.58,8.9,20.68,22.514,0.475,0.55,214.71244,0.651
71.3,3.88,-1.54,-6.14,-22.76,10.02,21.22,23.467,0.475,0.531,214.55184,0.65
71.4,3.88,-1.5,-6.43,-23.06,10.31,21.56,23.898,0.476,0.522,214.40704,0.65
71.5,2.8,-0.77,-6.42,-23.27,9.22,22.5,24.316,0.477,0.514,214.24934,0.649
71.6,3.9,-1.47,-6.35,-23.01,10.25,21.54,23.854,0.477,0.523,214.09066,0.649
71.7,3.9,-1.48,-6.3,-22.72,10.2,21.24,23.562,0.478,0.529,213.96687,0.648
71.8,3.9,-1.46,-6.78,-22.39,10.68,20.93,23.497,0.479,0.53,213.81648,0.648
71.9,3.92,-1.45,-7.19,-22.0,11.11,20.55,23.361,0.479,0.533,213.69137,0.648
72.0,3.44,-0.46,-7.78,-21.85,11.22,21.39,24.154,0.48,0.517,213.53834,0.647
72.1,3.33,-1.0,-8.16,-21.45,11.49,20.45,23.457,0.481,0.531,213.3654,0.647
72.2,4.11,-1.32,-8.42,-21.72,12.53,20.4,23.941,0.481,0.521,213.20587,0.646
72.3,4.32,-1.31,-8.66,-22.0,12.98,20.69,24.425,0.482,0.512,213.06286,0.646
72.4,4.32,-1.36,-8.81,-22.27,13.13,20.91,24.691,0.483,0.506,212.86954,0.645
72.5,2.0,-2.07,-9.2,-22.5,11.2,20.43,23.299,0.483,0.534,212.69208,0.645
72.6,2.34,-2.84,-9.57,-22.07,11.91,19.23,22.619,0.484,0.548,212.52937,0.644
72.7,2.65,-3.11,-10.02,-22.26,12.67,19.15,22.962,0.485,0.541,212.36108,0.644
72.8,2.66,-3.1,-10.12,-21.82,12.78,18.72,22.666,0.485,0.547,212.15052,0.643
72.9,2.67,-3.1,-10.22,-22.06,12.89,18.96,22.927,0.486,0.541,211.9673,0.642
73.0,3.11,-0.91,-10.2,-22.23,13.31,21.32,25.134,0.487,0.497,211.79308,0.642
73.1,2.34,-2.84,-10.29,-21.79,12.63,18.95,22.773,0.487,0.545,211.64068,0.641
73.2,2.64,-3.11,-10.15,-21.76,12.79,18.65,22.614,0.488,0.548,211.50183,0.641
73.3,2.65,-3.12,-10.73,-21.61,13.38,18.49,22.823,0.489,0.544,211.31384,0.64
73.4,2.64,-3.13,-10.69,-21.24,13.33,18.11,22.487,0.489,0.55,211.20063,0.64
73.5,1.5,-2.54,-10.74,-20.81,12.24,18.27,21.991,0.49,0.56,211.00249,0.639
73.6,2.3,-2.91,-10.64,-20.87,12.94,17.96,22.136,0.491,0.557,210.85581,0.639
73.7,2.61,-3.17,-11.15,-20.98,13.76,17.81,22.506,0.491,0.55,210.73096,0.639
73.8,2.62,-3.18,-11.55,-20.55,14.17,17.37,22.417,0.492,0.552,210.53711,0.638
73.9,2.6,-3.19,-11.77,-20.8,14.37,17.61,22.729,0.493,0.545,210.37188,0.637
74.0,3.2,-1.2,-11.7,-20.45,14.9,19.25,24.343,0.493,0.513,210.17079,0.637
74.1,1.32,-3.56,-11.75,-20.65,13.07,17.09,21.515,0.494,0.57,209.97702,0.636
74.2,1.44,-3.78,-12.26,-20.73,13.7,16.95,21.794,0.495,0.564,209.80511,0.636
74.3,1.44,-3.79,-12.75,-20.39,14.19,16.6,21.838,0.495,0.563,209.65497,0.635
74.4,1.44,-3.78,-13.23,-20.5,14.67,16.72,22.243,0.496,0.555,209.50682,0.635
74.5,0.46,-2.69,-13.75,-20.56,14.21,17.87,22.831,0.497,0.543,209.28535,0.634
74.6,1.19,-3.57,-13.66,-20.2,14.85,16.63,22.295,0.497,0.554,209.16496,0.634
74.7,1.46,-3.77,-13.6,-19.81,15.06,16.04,22.002,0.498,0.56,209.05578,0.634
74.8,1.48,-3.76,-13.83,-19.31,15.31,15.55,21.822,0.499,0.564,208.84747,0.633
74.9,1.49,-3.78,-13.76,-18.91,15.25,15.13,21.482,0.499,0.57,208.72165,0.632
75.0,1.53,-1.72,-13.6,-18.73,15.13,17.01,22.765,0.5,0.545,208.49126,0.632
75.1,1.46,-3.8,-14.16,-18.59,15.62,14.79,21.511,0.501,0.57,208.27367,0.631
75.2,1.47,-3.8,-13.99,-18.47,15.46,14.67,21.312,0.501,0.574,208.10349,0.631
75.3,1.45,-3.8,-13.82,-18.36,15.27,14.56,21.099,0.502,0.578,207.89938,0.63
75.4,1.43,-3.8,-14.16,-17.88,15.59,14.08,21.007,0.503,0.58,207.72649,0.629
75.5,0.3,-2.68,-14.13,-17.43,14.43,14.75,20.635,0.503,0.587,207.54225,0.629
75.6,1.42,-3.86,-14.45,-16.94,15.87,13.08,20.566,0.504,0.589,207.39362,0.628
75.7,1.43,-3.86,-14.34,-16.98,15.77,13.12,20.514,0.505,0.59,207.18525,0.628
75.8,1.42,-3.85,-14.86,-16.97,16.28,13.12,20.909,0.505,0.582,206.97797,0.627
75.9,1.41,-3.85,-14.81,-17.09,16.22,13.24,20.938,0.506,0.581,206.80458,0.627
76.0,1.7,-1.76,-14.9,-17.29,16.6,15.53,22.732,0.507,0.545,206.66154,0.626
76.1,-1.02,-3.16,-15.43,-17.0,14.41,13.84,19.98,0.507,0.6,206.45816,0.626
76.2,-0.74,-3.4,-15.32,-16.62,14.58,13.22,19.681,0.508,0.606,206.27009,0.625
76.3,-0.74,-3.41,-15.21,-16.68,14.47,13.27,19.633,0.509,0.607,206.09967,0.625
76.4,-0.74,-3.4,-15.66,-16.76,14.92,13.36,20.027,0.509,0.599,205.90115,0.624
76.5,-1.62,-2.2,-15.58,-16.34,13.96,14.14,19.87,0.51,0.603,205.65948,0.623
76.6,-0.4,-3.29,-15.39,-16.15,14.99,12.86,19.75,0.511,0.605,205.49004,0.623
76.7,-0.17,-3.5,-15.92,-16.07,15.75,12.57,20.151,0.511,0.597,205.31165,0.622
76.8,-0.17,-3.49,-15.88,-16.19,15.71,12.7,20.201,0.512,0.596,205.07911,0.621
76.9,-0.16,-3.5,-15.79,-16.28,15.63,12.78,20.19,0.513,0.596,204.90961,0.621
77.0,-0.38,-1.84,-15.91,-15.75,15.53,13.91,20.849,0.513,0.583,204.73136,0.62
77.1,-0.08,-3.46,-16.23,-15.91,16.15,12.45,20.392,0.514,0.592,204.50474,0.62
77.2,-0.08,-3.46,-16.71,-15.55,16.63,12.09,20.56,0.515,0.589,204.38268,0.619
77.3,-0.06,-3.46,-17.17,-15.59,17.11,12.13,20.974,0.515,0.581,204.20572,0.619
77.4,-1.53,-2.68,-17.1,-15.69,15.57,13.01,20.29,0.516,0.594,203.9853,0.618
77.5,-2.22,-1.54,-16.9,-15.45,14.68,13.91,20.224,0.517,0.596,203.78592,0.618
77.6,-1.41,-2.64,-17.3,-14.99,15.89,12.35,20.125,0.517,0.597,203.61447,0.617
77.7,-1.84,-1.97,-17.35,-15.16,15.51,13.19,20.36,0.518,0.593,203.47238,0.617
77.8,-3.06,-0.2,-17.78,-15.22,14.72,15.02,21.03,0.519,0.579,203.32514,0.616
77.9,-2.96,-0.21,-17.63,-15.23,14.67,15.02,20.995,0.519,0.58,203.05228,0.615
78.0,0.39,-1.93,-17.67,-15.39,18.06,13.46,22.524,0.52,0.55,202.93655,0.615
78.1,-1.24,-2.77,-18.01,-14.89,16.77,12.12,20.691,0.521,0.586,202.71846,0.614
78.2,-1.76,-1.92,-18.36,-14.4,16.6,12.48,20.768,0.521,0.585,202.57303,0.614
78.3,-2.76,-0.06,-18.39,-13.86,15.63,13.8,20.85,0.522,0.583,202.42865,0.613
78.4,-2.75,-0.06,-18.2,-13.52,15.45,13.46,20.491,0.523,0.59,202.27249,0.613
78.5,-2.47,-0.69,-18.02,-13.16,15.55,12.47,19.932,0.523,0.601,202.09444,0.612
78.6,-2.92,0.38,-18.51,-12.83,15.59,13.21,20.434,0.524,0.591,201.94489,0.612
78.7,-2.35,0.3,-18.83,-12.95,16.48,13.25,21.146,0.525,0.577,201.76161,0.611
78.8,-2.16,0.14,-19.33,-12.8,17.17,12.94,21.5,0.525,0.57,201.64835,0.611
78.9,-2.08,0.07,-19.13,-12.75,17.05,12.82,21.332,0.526,0.573,201.52194,0.611
79.0,-1.99,-0.8,-19.36,-12.9,17.37,12.1,21.169,0.527,0.577,201.36906,0.61
79.1,-2.88,0.32,-19.27,-12.41,16.39,12.73,20.753,0.527,0.585,201.18716,0.61
79.2,-2.82,0.09,-19.67,-12.45,16.85,12.54,21.004,0.528,0.58,200.95834,0.609
79.3,-2.97,0.01,-20.07,-12.0,17.1,12.01,20.896,0.529,0.582,200.80285,0.608
79.4,-3.12,-0.14,-20.05,-11.46,16.93,11.32,20.366,0.529,0.593,200.65821,0.608
79.5,-2.77,-1.23,-20.52,-11.15,17.75,9.92,20.334,0.53,0.593,200.50684,0.608
79.6,-3.51,-0.14,-20.94,-10.73,17.43,10.59,20.395,0.531,0.592,200.31567,0.607
79.7,-3.37,-0.39,-21.34,-10.29,17.97,9.9,20.517,0.531,0.59,200.18543,0.607
79.8,-3.51,-0.48,-21.21,-9.79,17.7,9.31,19.999,0.532,0.6,200.02029,0.606
79.9,-3.66,-0.56,-21.22,-9.22,17.56,8.66,19.579,0.533,0.608,199.89749,0.606
80.0,-0.0,-2.46,-21.0,-9.19,21.0,6.73,22.052,0.533,0.559,199.69007,0.605
80.1,-2.91,-3.56,-20.82,-8.74,17.91,5.18,18.644,0.534,0.627,199.53346,0.605
80.2,-3.06,-3.71,-20.73,-8.2,17.67,4.49,18.232,0.535,0.635,199.37069,0.604
