Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-2.54,-0.9,-2.41,4.62,-0.13,-5.52,5.522,0.354,0.89,247.32113,0.749
53.2,-2.34,-1.18,-2.5,4.54,0.16,-5.72,5.722,0.355,0.886,247.18654,0.749
53.3,-2.34,-1.15,-2.02,4.9,-0.32,-6.05,6.058,0.355,0.879,247.08929,0.749
53.4,-2.34,-1.15,-1.7,4.64,-0.64,-5.79,5.825,0.356,0.884,246.99051,0.748
53.5,-2.95,-1.02,-1.25,5.01,-1.7,-6.03,6.265,0.357,0.875,246.93679,0.748
53.6,-2.52,-0.87,-0.83,5.39,-1.69,-6.26,6.484,0.357,0.87,246.84323,0.748
53.7,-2.31,-1.1,-0.26,5.58,-2.05,-6.68,6.987,0.358,0.86,246.75801,0.748
53.8,-2.34,-1.1,0.25,5.83,-2.59,-6.93,7.398,0.359,0.852,246.70679,0.748
53.9,-3.04,-1.02,0.84,5.71,-3.88,-6.73,7.768,0.359,0.845,246.6439,0.747
54.0,-2.81,-0.95,1.31,5.96,-4.12,-6.91,8.045,0.36,0.839,246.59911,0.747
54.1,-2.52,-0.46,1.83,6.14,-4.35,-6.6,7.905,0.361,0.842,246.46316,0.747
54.2,-2.31,-0.69,1.88,5.75,-4.19,-6.44,7.683,0.361,0.846,246.3047,0.746
54.3,-2.32,-0.67,1.8,5.86,-4.12,-6.53,7.721,0.362,0.846,246.23362,0.746
54.4,-2.34,-0.66,1.69,5.92,-4.03,-6.58,7.716,0.363,0.846,246.15185,0.746
54.5,-2.98,-0.6,2.08,5.53,-5.06,-6.13,7.949,0.363,0.841,246.10646,0.746
54.6,-2.56,-0.42,2.66,5.55,-5.22,-5.97,7.93,0.364,0.841,246.04416,0.746
54.7,-2.38,-0.58,3.2,5.28,-5.58,-5.86,8.092,0.365,0.838,245.99672,0.745
54.8,-2.38,-0.57,3.66,5.42,-6.04,-5.99,8.507,0.365,0.83,245.92262,0.745
54.9,-2.38,-0.55,4.2,5.16,-6.58,-5.71,8.712,0.366,0.826,245.85706,0.745
55.0,-3.02,-0.42,4.67,5.25,-7.69,-5.67,9.554,0.367,0.809,245.81148,0.745
55.1,-2.64,0.2,5.11,4.84,-7.75,-4.64,9.033,0.367,0.819,245.57885,0.744
55.2,-2.5,0.04,5.6,4.84,-8.1,-4.8,9.415,0.368,0.812,245.39387,0.744
55.3,-2.5,0.06,5.76,4.29,-8.26,-4.23,9.28,0.369,0.814,245.21898,0.743
55.4,-2.52,0.06,6.27,4.12,-8.79,-4.06,9.682,0.369,0.806,245.08077,0.743
55.5,-3.17,0.09,6.75,4.02,-9.92,-3.93,10.67,0.37,0.787,245.03312,0.743
55.6,-2.54,0.06,6.59,3.59,-9.13,-3.53,9.789,0.371,0.804,244.92568,0.742
55.7,-2.56,0.07,7.04,3.23,-9.6,-3.16,10.107,0.371,0.798,244.83222,0.742
55.8,-2.56,0.07,7.36,2.72,-9.92,-2.65,10.268,0.372,0.795,244.76785,0.742
55.9,-2.56,0.08,7.64,2.19,-10.2,-2.11,10.416,0.373,0.792,244.72223,0.742
56.0,-3.34,0.5,7.62,1.6,-10.96,-1.1,11.015,0.373,0.78,244.67095,0.741
56.1,-2.97,1.28,7.6,1.01,-10.57,0.27,10.573,0.374,0.789,244.47906,0.741
56.2,-3.68,1.46,7.34,0.55,-11.02,0.91,11.058,0.375,0.779,244.28429,0.74
56.3,-3.72,1.51,7.52,-0.02,-11.24,1.53,11.344,0.375,0.773,244.06171,0.74
56.4,-3.74,1.5,7.24,-0.5,-10.98,2.0,11.161,0.376,0.777,243.96119,0.739
56.5,-3.56,1.2,7.18,-0.38,-10.74,1.58,10.856,0.377,0.783,243.82358,0.739
56.6,-3.13,0.76,6.88,-0.85,-10.01,1.61,10.139,0.377,0.797,243.72621,0.739
56.7,-3.11,0.76,7.05,-1.39,-10.16,2.15,10.385,0.378,0.792,243.61905,0.738
56.8,-3.15,0.74,7.1,-1.28,-10.25,2.02,10.447,0.379,0.791,243.52111,0.738
56.9,-2.41,1.16,6.9,-1.85,-9.31,3.01,9.784,0.379,0.804,243.47748,0.738
57.0,-3.43,1.18,6.47,-2.07,-9.9,3.25,10.42,0.38,0.792,243.38646,0.738
57.1,-1.93,1.41,6.76,-2.29,-8.69,3.7,9.445,0.381,0.811,243.13864,0.737
57.2,-1.91,1.4,6.42,-2.77,-8.33,4.17,9.315,0.381,0.814,242.89216,0.736
57.3,-1.9,1.36,5.99,-3.15,-7.89,4.51,9.088,0.382,0.818,242.78701,0.736
57.4,-1.9,1.34,6.13,-3.62,-8.03,4.96,9.438,0.383,0.811,242.68714,0.735
57.5,-3.08,1.34,5.88,-4.17,-8.96,5.51,10.519,0.383,0.79,242.62493,0.735
57.6,-1.92,1.35,5.52,-4.08,-7.44,5.43,9.211,0.384,0.816,242.51819,0.735
57.7,-1.92,1.37,5.01,-4.28,-6.93,5.65,8.941,0.385,0.821,242.46518,0.735
57.8,-1.9,1.36,4.82,-4.1,-6.72,5.46,8.659,0.385,0.827,242.39049,0.735
57.9,-1.88,1.36,4.91,-4.02,-6.79,5.38,8.663,0.386,0.827,242.33174,0.734
58.0,-3.01,1.5,5.12,-4.13,-8.13,5.63,9.889,0.387,0.802,242.27854,0.734
58.1,-1.41,1.9,5.22,-4.58,-6.63,6.48,9.271,0.387,0.815,242.06714,0.734
58.2,-1.31,1.87,5.34,-4.53,-6.65,6.4,9.229,0.388,0.815,241.89748,0.733
58.3,-1.18,1.87,5.03,-5.04,-6.21,6.91,9.29,0.389,0.814,241.6759,0.732
58.4,-1.04,1.85,5.12,-5.47,-6.16,7.32,9.567,0.389,0.809,241.46961,0.732
58.5,-2.12,1.77,5.21,-5.88,-7.33,7.65,10.595,0.39,0.788,241.28154,0.731
58.6,-0.75,1.88,4.8,-6.33,-5.55,8.21,9.91,0.391,0.802,241.0483,0.73
58.7,-1.26,1.49,4.3,-6.27,-5.56,7.76,9.546,0.391,0.809,240.88529,0.73
58.8,-1.14,1.54,4.21,-6.76,-5.35,8.3,9.875,0.392,0.802,240.69598,0.729
58.9,-0.32,-0.08,3.79,-7.18,-4.11,7.1,8.204,0.393,0.836,240.43336,0.729
59.0,-1.74,1.72,3.24,-7.44,-4.98,9.16,10.426,0.393,0.791,240.22338,0.728
59.1,0.35,-1.38,3.38,-7.59,-3.03,6.21,6.91,0.394,0.862,240.02967,0.727
59.2,1.36,-4.07,3.48,-7.85,-2.12,3.78,4.334,0.395,0.913,239.7943,0.727
59.3,1.19,-4.1,3.13,-8.29,-1.94,4.19,4.617,0.395,0.908,239.62543,0.726
59.4,1.1,-4.17,3.21,-8.19,-2.11,4.02,4.54,0.396,0.909,239.41537,0.726
59.5,0.61,-3.94,2.69,-8.06,-2.08,4.12,4.615,0.397,0.908,239.25076,0.725
59.6,1.0,-4.36,2.41,-8.5,-1.41,4.14,4.374,0.397,0.913,239.03974,0.724
59.7,1.12,-4.4,1.88,-8.36,-0.76,3.96,4.032,0.398,0.919,238.86359,0.724
59.8,1.01,-4.4,1.9,-8.67,-0.89,4.27,4.362,0.399,0.913,238.68798,0.723
59.9,0.88,-4.47,1.8,-8.38,-0.92,3.91,4.017,0.399,0.92,238.42681,0.723
60.0,-1.04,0.41,1.53,-8.07,-2.57,8.48,8.861,0.4,0.823,238.24978,0.722
60.1,0.81,-4.49,1.58,-7.9,-0.77,3.41,3.496,0.401,0.93,238.07138,0.721
60.2,1.03,-4.72,1.02,-8.11,0.01,3.39,3.39,0.401,0.932,237.89831,0.721
60.3,1.15,-4.52,1.14,-8.16,0.01,3.64,3.64,0.402,0.927,237.71607,0.72
60.4,1.13,-4.42,1.04,-7.85,0.09,3.43,3.431,0.403,0.931,237.55052,0.72
60.5,0.62,-4.18,0.91,-8.23,-0.29,4.05,4.06,0.403,0.919,237.40498,0.719
60.6,1.12,-4.46,0.48,-7.94,0.64,3.48,3.538,0.404,0.929,237.23661,0.719
60.7,1.12,-4.48,0.58,-7.82,0.54,3.34,3.383,0.405,0.932,237.09042,0.718
60.8,1.11,-4.5,0.61,-7.59,0.5,3.09,3.13,0.405,0.937,236.90498,0.718
60.9,1.1,-4.52,0.25,-7.96,0.85,3.44,3.543,0.406,0.929,236.73251,0.717
61.0,-0.55,-1.16,0.3,-7.74,-0.85,6.58,6.635,0.407,0.867,236.49259,0.717
61.1,0.88,-4.85,0.35,-7.96,0.53,3.11,3.155,0.407,0.937,236.32025,0.716
61.2,1.07,-5.08,-0.18,-8.2,1.25,3.12,3.361,0.408,0.933,236.10504,0.715
61.3,1.05,-5.11,-0.33,-8.54,1.38,3.43,3.697,0.409,0.926,235.94495,0.715
61.4,1.06,-5.11,-0.84,-8.79,1.9,3.68,4.142,0.409,0.917,235.74662,0.714
61.5,-0.38,-2.64,-0.77,-8.97,0.39,6.33,6.342,0.41,0.873,235.55044,0.714
61.6,-0.29,-2.48,-1.36,-9.07,1.07,6.59,6.676,0.411,0.866,235.37934,0.713
61.7,-0.13,-2.78,-1.61,-9.4,1.48,6.62,6.783,0.411,0.864,235.15184,0.713
61.8,-0.12,-2.9,-1.69,-9.69,1.57,6.79,6.969,0.412,0.861,234.99771,0.712
61.9,-0.18,-2.94,-1.85,-9.29,1.67,6.35,6.566,0.413,0.869,234.74488,0.711
62.0,-0.49,-2.67,-1.82,-9.0,1.33,6.33,6.468,0.413,0.871,234.64184,0.711
62.1,-0.22,-3.16,-2.37,-8.77,2.15,5.61,6.008,0.414,0.88,234.46403,0.71
62.2,0.08,-3.38,-2.86,-8.44,2.94,5.06,5.852,0.415,0.883,234.30573,0.71
62.3,0.06,-3.4,-3.42,-8.21,3.48,4.81,5.937,0.415,0.881,234.09473,0.709
62.4,0.07,-3.42,-3.37,-7.88,3.44,4.46,5.633,0.416,0.887,233.88947,0.709
62.5,-0.44,-3.43,-3.26,-7.64,2.82,4.21,5.067,0.417,0.899,233.76564,0.708
62.6,-0.22,-3.23,-3.68,-7.24,3.46,4.01,5.296,0.417,0.894,233.68667,0.708
62.7,0.03,-3.46,-3.69,-7.43,3.72,3.97,5.441,0.418,0.891,233.57559,0.708
62.8,-0.0,-3.48,-3.97,-7.68,3.97,4.2,5.779,0.419,0.884,233.49979,0.708
62.9,0.01,-3.5,-3.83,-7.52,3.84,4.02,5.559,0.419,0.889,233.44442,0.707
63.0,-0.52,-3.48,-4.23,-7.1,3.71,3.62,5.183,0.42,0.896,233.35836,0.707
63.1,-0.7,-4.05,-4.79,-7.07,4.09,3.02,5.084,0.421,0.898,233.18345,0.707
63.2,-0.42,-4.24,-5.18,-7.24,4.76,3.0,5.627,0.421,0.887,232.99533,0.706
63.3,-0.44,-4.25,-5.7,-7.27,5.26,3.02,6.065,0.422,0.879,232.8381,0.706
63.4,-0.44,-4.24,-5.61,-7.35,5.17,3.11,6.033,0.423,0.879,232.63797,0.705
63.5,-0.84,-4.16,-5.53,-7.44,4.69,3.28,5.723,0.423,0.886,232.54588,0.705
63.6,-0.74,-4.1,-5.37,-7.39,4.63,3.29,5.68,0.424,0.886,232.42826,0.704
63.7,-0.46,-4.26,-5.21,-7.23,4.75,2.97,5.602,0.425,0.888,232.31273,0.704
63.8,-0.44,-4.27,-5.07,-6.93,4.63,2.66,5.34,0.425,0.893,232.23818,0.704
63.9,-0.44,-4.28,-5.62,-6.69,5.18,2.41,5.713,0.426,0.886,232.18034,0.704
64.0,-1.07,-4.26,-6.0,-6.23,4.93,1.97,5.309,0.427,0.894,232.07031,0.703
64.1,-1.23,-4.32,-6.41,-5.78,5.18,1.46,5.382,0.427,0.892,231.90647,0.703
64.2,-0.94,-4.55,-6.29,-5.83,5.35,1.28,5.501,0.428,0.89,231.8006,0.702
64.3,-0.93,-4.54,-6.18,-5.88,5.25,1.34,5.418,0.429,0.892,231.6687,0.702
64.4,-0.93,-4.54,-6.61,-5.96,5.68,1.42,5.855,0.429,0.883,231.62186,0.702
64.5,-1.31,-4.32,-6.54,-5.5,5.23,1.18,5.361,0.43,0.893,231.58292,0.702
64.6,-1.18,-4.3,-6.54,-4.98,5.36,0.68,5.403,0.431,0.892,231.52088,0.702
64.7,-0.94,-4.51,-6.37,-4.62,5.43,0.11,5.431,0.431,0.891,231.44121,0.701
64.8,-0.95,-4.51,-6.19,-4.6,5.24,0.09,5.241,0.432,0.895,231.37686,0.701
64.9,-0.96,-4.5,-6.15,-4.09,5.19,-0.41,5.206,0.433,0.896,231.32216,0.701
65.0,-1.45,-4.28,-6.17,-4.23,4.72,-0.05,4.72,0.433,0.906,231.27615,0.701
65.1,-1.64,-4.11,-6.16,-3.7,4.52,-0.41,4.539,0.434,0.909,231.07491,0.7
65.2,-1.46,-4.4,-6.64,-3.43,5.18,-0.97,5.27,0.435,0.895,230.94093,0.7
65.3,-1.47,-4.4,-6.43,-3.39,4.96,-1.01,5.062,0.435,0.899,230.87548,0.7
65.4,-1.8,-4.19,-6.19,-3.21,4.39,-0.98,4.498,0.436,0.91,230.72257,0.699
65.5,-2.18,-3.99,-6.12,-3.32,3.94,-0.67,3.997,0.437,0.92,230.57486,0.699
65.6,-2.03,-3.98,-6.02,-2.81,3.99,-1.17,4.158,0.437,0.917,230.48373,0.698
65.7,-1.81,-4.2,-5.81,-2.77,4.0,-1.43,4.248,0.438,0.915,230.41228,0.698
65.8,-1.82,-4.22,-6.2,-2.33,4.38,-1.89,4.77,0.439,0.905,230.36148,0.698
65.9,-1.8,-4.22,-6.65,-2.05,4.85,-2.17,5.313,0.439,0.894,230.28287,0.698
66.0,-2.42,-4.08,-6.45,-2.07,4.03,-2.01,4.503,0.44,0.91,230.22119,0.698
66.1,-2.6,-4.08,-6.29,-1.56,3.69,-2.52,4.468,0.441,0.911,230.0998,0.697
66.2,-2.56,-4.3,-6.64,-1.11,4.08,-3.19,5.179,0.441,0.896,229.94427,0.697
66.3,-2.7,-4.22,-6.33,-0.75,3.63,-3.47,5.022,0.442,0.9,229.75242,0.696
66.4,-2.82,-4.11,-6.73,-0.47,3.91,-3.64,5.342,0.443,0.893,229.60048,0.696
66.5,-3.24,-3.73,-7.02,0.0,3.78,-3.73,5.31,0.443,0.894,229.40101,0.695
66.6,-3.41,-3.71,-7.38,0.18,3.97,-3.89,5.558,0.444,0.889,229.20339,0.695
66.7,-3.42,-3.98,-7.09,0.65,3.67,-4.63,5.908,0.445,0.882,228.96345,0.694
66.8,-3.41,-3.98,-7.39,1.07,3.98,-5.05,6.43,0.445,0.871,228.8773,0.694
66.9,-3.4,-3.98,-7.71,1.23,4.31,-5.21,6.762,0.446,0.865,228.72595,0.693
67.0,-3.42,-3.76,-7.57,1.12,4.15,-4.88,6.406,0.447,0.872,228.60935,0.693
67.1,-3.59,-3.6,-7.67,1.02,4.08,-4.62,6.164,0.447,0.877,228.52604,0.693
67.2,-3.47,-3.86,-7.55,1.62,4.08,-5.48,6.832,0.448,0.863,228.40278,0.692
67.3,-3.46,-3.87,-7.22,1.62,3.76,-5.49,6.654,0.449,0.867,228.28804,0.692
67.4,-3.43,-3.86,-6.89,2.09,3.46,-5.95,6.883,0.449,0.862,228.23453,0.692
67.5,-3.67,-3.48,-6.64,2.01,2.97,-5.49,6.242,0.45,0.875,228.1598,0.691
67.6,-3.32,-3.76,-6.93,2.21,3.61,-5.97,6.977,0.451,0.86,228.06761,0.691
67.7,-3.38,-3.87,-6.99,2.78,3.61,-6.65,7.567,0.451,0.849,227.97877,0.691
67.8,-3.34,-3.89,-6.81,2.65,3.47,-6.54,7.404,0.452,0.852,227.94065,0.691
67.9,-3.32,-3.91,-7.01,2.66,3.69,-6.57,7.535,0.453,0.849,227.89742,0.691
68.0,-3.83,-3.48,-7.09,3.22,3.26,-6.7,7.451,0.453,0.851,227.83671,0.69
68.1,-3.67,-3.57,-6.65,3.57,2.98,-7.14,7.737,0.454,0.845,227.654,0.69
68.2,-3.76,-3.66,-6.26,4.03,2.5,-7.69,8.086,0.455,0.838,227.54049,0.69
68.3,-3.73,-3.67,-5.87,4.49,2.14,-8.16,8.436,0.455,0.831,227.38341,0.689
68.4,-3.7,-3.66,-5.57,5.01,1.87,-8.67,8.869,0.456,0.823,227.31543,0.689
68.5,-4.08,-3.32,-5.75,5.08,1.67,-8.4,8.564,0.457,0.829,227.2505,0.689
68.6,-4.01,-3.39,-5.72,4.92,1.71,-8.31,8.484,0.457,0.83,227.19558,0.688
68.7,-3.77,-3.68,-5.2,5.15,1.43,-8.83,8.945,0.458,0.821,227.14598,0.688
68.8,-3.78,-3.68,-4.87,5.65,1.09,-9.33,9.393,0.459,0.812,227.09751,0.688
68.9,-3.8,-3.68,-4.98,5.6,1.18,-9.28,9.355,0.459,0.813,227.04147,0.688
69.0,-4.2,-3.3,-5.01,6.06,0.81,-9.36,9.395,0.46,0.812,226.98246,0.688
69.1,-4.4,-3.0,-5.19,6.23,0.79,-9.23,9.264,0.461,0.815,226.80335,0.687
69.2,-4.18,-3.25,-4.92,6.03,0.74,-9.28,9.309,0.461,0.814,226.67533,0.687
69.3,-4.19,-3.24,-5.1,6.14,0.91,-9.38,9.424,0.462,0.812,226.58595,0.687
69.4,-4.2,-3.22,-5.16,6.02,0.96,-9.24,9.29,0.463,0.814,226.52765,0.686
69.5,-4.53,-3.02,-4.83,5.85,0.3,-8.87,8.875,0.463,0.822,226.47554,0.686
69.6,-4.17,-3.13,-4.87,6.28,0.7,-9.41,9.436,0.464,0.811,226.42928,0.686
69.7,-4.27,-3.14,-4.87,6.12,0.6,-9.26,9.279,0.465,0.814,226.3887,0.686
69.8,-4.3,-3.11,-5.04,6.34,0.74,-9.45,9.479,0.465,0.81,226.31731,0.686
69.9,-4.33,-3.09,-5.21,6.41,0.88,-9.5,9.541,0.466,0.809,226.27262,0.686
70.0,-4.54,-2.92,-5.29,6.81,0.75,-9.73,9.759,0.467,0.805,226.22493,0.686
70.1,-4.56,-2.73,-5.33,7.24,0.77,-9.97,10.0,0.467,0.8,225.9959,0.685
70.2,-4.7,-2.69,-5.35,7.68,0.65,-10.37,10.39,0.468,0.792,225.85939,0.684
70.3,-4.73,-2.66,-5.18,7.45,0.45,-10.11,10.12,0.469,0.798,225.72604,0.684
70.4,-4.75,-2.64,-5.35,7.59,0.6,-10.23,10.248,0.469,0.795,225.65608,0.684
70.5,-4.96,-2.57,-5.3,7.4,0.34,-9.97,9.976,0.47,0.8,225.59133,0.684
70.6,-4.67,-2.64,-5.14,7.91,0.47,-10.55,10.56,0.471,0.789,225.52875,0.683
70.7,-4.8,-2.58,-4.88,7.68,0.08,-10.26,10.26,0.471,0.795,225.45785,0.683
70.8,-4.82,-2.55,-4.41,8.05,-0.41,-10.6,10.608,0.472,0.788,225.37785,0.683
70.9,-4.84,-2.53,-4.51,7.98,-0.33,-10.51,10.515,0.473,0.79,225.33468,0.683
71.0,-5.02,-2.42,-4.58,7.87,-0.44,-10.29,10.299,0.473,0.794,225.28291,0.683
71.1,-4.93,-1.52,-4.3,8.35,-0.63,-9.87,9.89,0.474,0.802,225.06159,0.682
71.2,-5.28,-1.65,-4.26,8.14,-1.02,-9.79,9.843,0.475,0.803,224.8159,0.681
71.3,-5.3,-1.64,-4.36,8.42,-0.94,-10.06,10.104,0.475,0.798,224.55136,0.68
71.4,-5.33,-1.63,-3.79,8.47,-1.54,-10.1,10.217,0.476,0.796,224.37429,0.68
71.5,-5.44,-1.72,-3.83,8.83,-1.61,-10.55,10.672,0.477,0.787,224.23451,0.679
71.6,-4.86,-1.6,-3.25,8.85,-1.61,-10.45,10.573,0.477,0.789,224.12836,0.679
71.7,-5.41,-1.54,-2.78,8.66,-2.63,-10.2,10.534,0.478,0.789,224.04274,0.679
71.8,-5.4,-1.53,-2.3,9.0,-3.1,-10.53,10.977,0.479,0.78,223.96881,0.679
71.9,-5.42,-1.52,-1.72,8.96,-3.7,-10.48,11.114,0.479,0.778,223.87775,0.678
72.0,-5.42,-1.71,-1.26,9.3,-4.16,-11.01,11.77,0.48,0.765,223.7792,0.678
72.1,-5.02,-1.0,-1.37,9.4,-3.65,-10.4,11.022,0.481,0.78,223.46951,0.677
72.2,-5.62,-0.87,-1.49,9.35,-4.13,-10.22,11.023,0.481,0.78,223.17617,0.676
72.3,-5.67,-0.83,-1.0,9.12,-4.67,-9.95,10.991,0.482,0.78,222.98157,0.676
72.4,-5.68,-0.81,-1.1,9.26,-4.58,-10.07,11.063,0.483,0.779,222.86365,0.675
72.5,-5.8,-1.1,-1.09,9.01,-4.71,-10.11,11.153,0.483,0.777,222.74476,0.675
72.6,-5.15,-0.92,-0.74,8.69,-4.41,-9.61,10.574,0.484,0.789,222.68792,0.675
72.7,-5.72,-0.77,-0.57,8.35,-5.15,-9.12,10.474,0.485,0.791,222.62362,0.675
72.8,-5.74,-0.78,-0.18,8.03,-5.56,-8.81,10.418,0.485,0.792,222.57377,0.674
72.9,-5.77,-0.79,0.42,8.03,-6.19,-8.82,10.775,0.486,0.784,222.49123,0.674
73.0,-5.92,-1.08,0.88,7.73,-6.8,-8.81,11.129,0.487,0.777,222.41891,0.674
73.1,-5.64,-0.36,0.76,7.69,-6.4,-8.05,10.284,0.487,0.794,222.18771,0.673
73.2,-6.23,-0.18,1.2,7.97,-7.43,-8.15,11.028,0.488,0.779,222.02108,0.673
73.3,-6.29,-0.16,1.67,7.65,-7.96,-7.81,11.152,0.489,0.777,221.74882,0.672
73.4,-6.29,-0.17,2.08,7.92,-8.37,-8.09,11.641,0.489,0.767,221.62575,0.672
73.5,-6.4,-0.5,2.24,7.5,-8.64,-8.0,11.775,0.49,0.764,221.53597,0.671
73.6,-5.73,-0.33,2.26,7.13,-7.99,-7.46,10.931,0.491,0.781,221.4694,0.671
73.7,-6.31,-0.18,2.23,7.3,-8.54,-7.48,11.353,0.491,0.773,221.40856,0.671
73.8,-6.31,-0.18,2.71,7.5,-9.02,-7.68,11.847,0.492,0.763,221.36052,0.671
73.9,-6.32,-0.18,3.05,7.07,-9.37,-7.25,11.847,0.493,0.763,221.3081,0.671
74.0,-6.53,-0.3,2.93,6.86,-9.46,-7.16,11.864,0.493,0.763,221.23553,0.67
74.1,-4.94,-0.01,3.06,6.41,-8.0,-6.42,10.258,0.494,0.795,220.97968,0.67
74.2,-4.84,0.04,3.3,6.67,-8.14,-6.63,10.498,0.495,0.79,220.79004,0.669
74.3,-4.75,0.05,3.29,6.85,-8.04,-6.8,10.53,0.495,0.789,220.54067,0.668
74.4,-4.85,0.23,3.87,6.81,-8.72,-6.58,10.924,0.496,0.782,220.34687,0.668
74.5,-5.94,0.24,4.27,6.38,-10.21,-6.14,11.914,0.497,0.762,220.1205,0.667
74.6,-5.38,0.73,4.1,6.21,-9.48,-5.48,10.95,0.497,0.781,219.88411,0.666
74.7,-5.83,1.05,3.97,5.94,-9.8,-4.89,10.952,0.498,0.781,219.70663,0.666
74.8,-5.84,1.25,3.82,5.72,-9.66,-4.47,10.644,0.499,0.787,219.54865,0.665
74.9,-5.78,1.38,3.69,5.44,-9.47,-4.06,10.304,0.499,0.794,219.3913,0.665
75.0,-5.94,0.58,4.17,5.53,-10.11,-4.95,11.257,0.5,0.775,219.20694,0.664
75.1,-4.73,1.24,4.73,5.34,-9.46,-4.1,10.31,0.501,0.794,219.0193,0.664
75.2,-4.68,1.4,5.25,5.06,-9.93,-3.66,10.583,0.501,0.788,218.86556,0.663
75.3,-4.56,1.47,5.69,4.64,-10.25,-3.17,10.729,0.502,0.785,218.61974,0.662
75.4,-4.49,1.65,6.15,4.65,-10.64,-3.0,11.055,0.503,0.779,218.39294,0.662
75.5,-5.34,1.5,6.04,4.72,-11.38,-3.22,11.827,0.503,0.763,218.24465,0.661
75.6,-4.31,1.84,6.12,4.88,-10.43,-3.04,10.864,0.504,0.783,218.08695,0.661
75.7,-4.21,1.81,5.92,4.8,-10.13,-2.99,10.562,0.505,0.789,217.89112,0.66
75.8,-4.12,1.88,6.04,4.25,-10.16,-2.37,10.433,0.505,0.791,217.72891,0.66
75.9,-4.0,1.89,5.85,3.89,-9.85,-2.0,10.051,0.506,0.799,217.50602,0.659
76.0,-5.31,1.57,5.99,4.05,-11.3,-2.48,11.569,0.507,0.769,217.36606,0.659
76.1,-3.77,1.98,5.97,3.53,-9.74,-1.55,9.863,0.507,0.803,217.1048,0.658
76.2,-3.75,2.02,5.87,3.03,-9.62,-1.01,9.673,0.508,0.807,217.00854,0.658
76.3,-3.92,2.22,5.62,2.8,-9.54,-0.58,9.558,0.509,0.809,216.87665,0.657
76.4,-4.15,2.47,6.02,2.8,-10.17,-0.33,10.175,0.509,0.796,216.71349,0.657
76.5,-4.28,1.73,6.21,2.22,-10.49,-0.49,10.501,0.51,0.79,216.56876,0.656
76.6,-3.5,2.43,6.03,1.74,-9.53,0.69,9.555,0.511,0.809,216.28775,0.655
76.7,-3.66,2.69,5.79,1.31,-9.45,1.38,9.55,0.511,0.809,216.09271,0.655
76.8,-3.52,2.8,6.2,1.16,-9.72,1.64,9.857,0.512,0.803,215.87518,0.654
76.9,-3.37,2.87,6.46,1.21,-9.83,1.66,9.969,0.513,0.801,215.73718,0.654
77.0,-4.13,1.85,6.7,1.28,-10.83,0.57,10.845,0.513,0.783,215.53001,0.653
77.1,-2.74,2.77,6.54,0.75,-9.28,2.02,9.497,0.514,0.81,215.3523,0.653
77.2,-2.93,3.14,6.92,0.58,-9.85,2.56,10.177,0.515,0.796,215.16264,0.652
77.3,-2.75,3.21,6.61,0.18,-9.36,3.03,9.838,0.515,0.803,214.99429,0.651
77.4,-2.65,3.35,6.81,-0.38,-9.46,3.73,10.169,0.516,0.797,214.79036,0.651
77.5,-2.98,2.52,7.1,-0.41,-10.08,2.93,10.497,0.517,0.79,214.60136,0.65
77.6,2.19,-0.6,7.44,-0.57,-5.25,-0.03,5.25,0.517,0.895,214.33984,0.65
77.7,2.31,-0.59,7.65,-0.53,-5.34,-0.06,5.34,0.518,0.893,214.097,0.649
77.8,2.4,-0.65,7.36,-1.01,-4.96,0.36,4.973,0.519,0.901,213.87314,0.648
77.9,2.48,-0.82,7.43,-1.6,-4.95,0.78,5.011,0.519,0.9,213.63487,0.647
78.0,-2.7,1.8,7.11,-1.6,-9.81,3.4,10.382,0.52,0.792,213.47231,0.647
78.1,2.93,-0.9,6.72,-1.98,-3.79,1.08,3.941,0.521,0.921,213.29384,0.646
78.2,3.08,-0.98,6.46,-2.53,-3.38,1.55,3.718,0.521,0.926,213.08073,0.646
78.3,3.17,-1.17,6.29,-3.11,-3.12,1.94,3.674,0.522,0.927,212.91911,0.645
78.4,3.36,-1.17,6.55,-3.37,-3.19,2.2,3.875,0.523,0.922,212.74829,0.645
78.5,1.98,-1.57,6.63,-3.89,-4.65,2.32,5.197,0.523,0.896,212.56989,0.644
78.6,3.4,-1.44,6.62,-4.45,-3.22,3.01,4.408,0.524,0.912,212.41382,0.644
78.7,3.47,-1.4,6.51,-4.28,-3.04,2.88,4.188,0.525,0.916,212.25013,0.643
78.8,3.6,-1.4,6.59,-4.19,-2.99,2.79,4.09,0.525,0.918,212.07935,0.643
78.9,3.62,-1.36,6.26,-4.09,-2.64,2.73,3.798,0.526,0.924,211.85552,0.642
79.0,-1.26,0.85,6.25,-4.63,-7.51,5.48,9.297,0.527,0.814,211.67581,0.641
79.1,3.16,-1.57,5.98,-4.49,-2.82,2.92,4.059,0.527,0.919,211.50096,0.641
79.2,3.22,-1.66,6.14,-4.48,-2.92,2.82,4.059,0.528,0.919,211.34241,0.64
79.3,3.17,-1.64,6.31,-4.85,-3.14,3.21,4.49,0.529,0.91,211.17681,0.64
79.4,3.16,-1.64,6.52,-5.11,-3.36,3.47,4.83,0.529,0.903,211.01202,0.639
