Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.9,22,0.829,-3.2,-20.9,1.0,11.284,0.048
34.9,23,1.288,-16.2,17.0,1.0,11.284,0.08
34.9,24,0.806,-3.3,-21.5,1.0,11.284,0.054
34.9,25,1.16,-20.7,14.2,1.0,11.284,0.044
35.0,22,0.821,-3.1,-20.9,1.0,11.284,0.05
35.0,23,1.273,-16.4,17.1,1.0,11.284,0.076
35.0,24,0.803,-3.2,-21.4,1.0,11.284,0.055
35.0,25,1.163,-20.5,14.4,1.0,11.284,0.045
35.1,22,0.817,-3.2,-20.8,1.0,11.284,0.051
35.1,23,1.268,-16.5,17.2,1.0,11.284,0.074
35.1,24,0.797,-3.3,-21.3,1.0,11.284,0.056
35.1,25,1.157,-20.5,14.6,1.0,11.284,0.044
35.2,22,0.813,-3.2,-20.7,1.0,11.284,0.052
35.2,23,1.257,-16.6,17.3,1.0,11.284,0.071
35.2,24,0.789,-3.2,-21.4,1.0,11.284,0.059
35.2,25,1.159,-20.4,14.7,1.0,11.284,0.044
35.3,22,0.807,-3.3,-20.6,1.0,11.284,0.054
35.3,23,1.253,-16.6,17.4,1.0,11.284,0.07
35.3,24,0.787,-3.2,-21.2,1.0,11.284,0.059
35.3,25,1.16,-20.4,14.8,1.0,11.284,0.044
35.4,22,0.799,-3.3,-20.7,1.0,11.284,0.056
35.4,23,1.243,-16.8,17.5,1.0,11.284,0.068
35.4,24,0.787,-3.3,-21.0,1.0,11.284,0.059
35.4,25,1.159,-20.3,14.9,1.0,11.284,0.044
35.5,22,0.798,-3.4,-20.5,1.0,11.284,0.056
35.5,23,1.228,-17.0,17.6,1.0,11.284,0.063
35.5,24,0.78,-3.4,-21.0,1.0,11.284,0.061
35.5,25,1.158,-20.2,15.2,1.0,11.284,0.044
35.6,22,0.798,-3.5,-20.3,1.0,11.284,0.056
35.6,23,1.211,-17.2,17.8,1.0,11.284,0.059
35.6,24,0.773,-3.3,-21.0,1.0,11.284,0.063
35.6,25,1.154,-20.1,15.3,1.0,11.284,0.043
35.7,22,0.793,-3.6,-20.3,1.0,11.284,0.058
35.7,23,1.2,-17.2,18.0,1.0,11.284,0.056
35.7,24,0.77,-3.3,-20.9,1.0,11.284,0.064
35.7,25,1.147,-20.2,15.4,1.0,11.284,0.041
35.8,22,0.786,-3.6,-20.3,1.0,11.284,0.059
35.8,23,1.189,-17.2,18.2,1.0,11.284,0.053
35.8,24,0.769,-3.3,-20.7,1.0,11.284,0.064
35.8,25,1.146,-20.1,15.6,1.0,11.284,0.041
35.9,22,0.784,-3.7,-20.1,1.0,11.284,0.06
35.9,23,1.183,-17.2,18.3,1.0,11.284,0.051
35.9,24,0.761,-3.2,-20.7,1.0,11.284,0.066
35.9,25,1.138,-20.1,15.7,1.0,11.284,0.038
36.0,22,0.775,-3.7,-20.2,1.0,11.284,0.063
36.0,23,1.17,-17.3,18.5,1.0,11.284,0.047
36.0,24,0.759,-3.2,-20.6,1.0,11.284,0.067
36.0,25,1.126,-20.1,16.0,1.0,11.284,0.035
36.1,22,0.769,-3.7,-20.2,1.0,11.284,0.064
36.1,23,1.158,-17.4,18.5,1.0,11.284,0.044
36.1,24,0.759,-3.4,-20.5,1.0,11.284,0.067
36.1,25,1.122,-20.0,16.1,1.0,11.284,0.034
36.2,22,0.767,-3.9,-20.1,1.0,11.284,0.065
36.2,23,1.141,-17.6,18.7,1.0,11.284,0.039
36.2,24,0.754,-3.6,-20.4,1.0,11.284,0.068
36.2,25,1.114,-19.9,16.4,1.0,11.284,0.032
36.3,22,0.766,-4.1,-19.9,1.0,11.284,0.065
36.3,23,1.129,-17.6,18.9,1.0,11.284,0.036
36.3,24,0.749,-3.7,-20.4,1.0,11.284,0.07
36.3,25,1.108,-19.9,16.5,1.0,11.284,0.03
36.4,22,0.759,-4.2,-20.0,1.0,11.284,0.067
36.4,23,1.119,-17.7,18.9,1.0,11.284,0.033
36.4,24,0.746,-3.8,-20.3,1.0,11.284,0.071
36.4,25,1.097,-19.8,16.8,1.0,11.284,0.027
36.5,22,0.756,-4.4,-19.9,1.0,11.284,0.068
36.5,23,1.103,-17.9,19.1,1.0,11.284,0.029
36.5,24,0.743,-3.9,-20.2,1.0,11.284,0.071
36.5,25,1.088,-19.8,16.9,1.0,11.284,0.024
36.6,22,0.754,-4.6,-19.8,1.0,11.284,0.068
36.6,23,1.085,-18.1,19.3,1.0,11.284,0.024
36.6,24,0.74,-4.0,-20.1,1.0,11.284,0.072
36.6,25,1.084,-19.7,17.1,1.0,11.284,0.023
36.7,22,0.75,-4.7,-19.7,1.0,11.284,0.069
36.7,23,1.074,-18.1,19.4,1.0,11.284,0.021
36.7,24,0.739,-4.2,-20.0,1.0,11.284,0.073
36.7,25,1.075,-19.7,17.2,1.0,11.284,0.021
36.8,22,0.748,-4.9,-19.6,1.0,11.284,0.07
36.8,23,1.06,-18.1,19.7,1.0,11.284,0.017
36.8,24,0.737,-4.3,-19.9,1.0,11.284,0.073
36.8,25,1.064,-19.8,17.3,1.0,11.284,0.018
36.9,22,0.742,-5.0,-19.6,1.0,11.284,0.072
36.9,23,1.047,-18.1,19.9,1.0,11.284,0.013
36.9,24,0.735,-4.3,-19.9,1.0,11.284,0.074
36.9,25,1.052,-19.8,17.6,1.0,11.284,0.014
37.0,22,0.737,-5.0,-19.6,1.0,11.284,0.073
37.0,23,1.031,-18.1,20.2,1.0,11.284,0.009
37.0,24,0.731,-4.4,-19.8,1.0,11.284,0.075
37.0,25,1.04,-19.7,17.8,1.0,11.284,0.011
37.1,22,0.73,-5.0,-19.7,1.0,11.284,0.075
37.1,23,1.016,-18.2,20.4,1.0,11.284,0.004
37.1,24,0.727,-4.6,-19.8,1.0,11.284,0.076
37.1,25,1.036,-19.6,17.9,1.0,11.284,0.01
37.2,22,0.727,-5.0,-19.6,1.0,11.284,0.076
37.2,23,1.006,-18.1,20.6,1.0,11.284,0.002
37.2,24,0.724,-4.7,-19.7,1.0,11.284,0.077
37.2,25,1.032,-19.5,18.0,1.0,11.284,0.009
37.3,22,0.725,-5.1,-19.6,1.0,11.284,0.076
37.3,23,1.001,-18.2,20.6,1.0,11.284,0.0
37.3,24,0.72,-4.7,-19.7,1.0,11.284,0.078
37.3,25,1.023,-19.4,18.2,1.0,11.284,0.006
37.4,22,0.724,-5.2,-19.5,1.0,11.284,0.077
37.4,23,1.006,-17.9,20.5,1.0,11.284,0.002
37.4,24,0.716,-4.6,-19.7,1.0,11.284,0.079
37.4,25,1.014,-19.4,18.4,1.0,11.284,0.004
37.5,22,0.721,-5.3,-19.4,1.0,11.284,0.078
37.5,23,1.01,-17.7,20.5,1.0,11.284,0.003
37.5,24,0.713,-4.6,-19.7,1.0,11.284,0.08
37.5,25,1.004,-19.4,18.6,1.0,11.284,0.001
37.6,22,0.714,-5.3,-19.5,1.0,11.284,0.079
37.6,23,1.011,-17.5,20.6,1.0,11.284,0.003
37.6,24,0.71,-4.7,-19.7,1.0,11.284,0.081
37.6,25,0.998,-19.4,18.5,1.0,11.284,0.001
37.7,22,0.709,-5.3,-19.6,1.0,11.284,0.081
37.7,23,1.019,-17.3,20.4,1.0,11.284,0.005
37.7,24,0.706,-4.8,-19.7,1.0,11.284,0.082
37.7,25,0.998,-19.4,18.3,1.0,11.284,0.001
37.8,22,0.706,-5.4,-19.5,1.0,11.284,0.082
37.8,23,1.014,-17.5,20.2,1.0,11.284,0.004
37.8,24,0.7,-4.8,-19.8,1.0,11.284,0.083
37.8,25,0.998,-19.4,18.1,1.0,11.284,0.001
37.9,22,0.703,-5.5,-19.5,1.0,11.284,0.083
37.9,23,1.006,-17.6,20.1,1.0,11.284,0.002
37.9,24,0.701,-4.9,-19.6,1.0,11.284,0.083
37.9,25,0.999,-19.3,17.9,1.0,11.284,0.0
38.0,22,0.7,-5.4,-19.5,1.0,11.284,0.083
38.0,23,1.005,-17.4,20.2,1.0,11.284,0.001
38.0,24,0.699,-5.0,-19.6,1.0,11.284,0.084
38.0,25,0.994,-19.4,17.7,1.0,11.284,0.002
38.1,22,0.697,-5.6,-19.5,1.0,11.284,0.084
38.1,23,1.007,-17.2,20.2,1.0,11.284,0.002
38.1,24,0.696,-5.2,-19.6,1.0,11.284,0.084
38.1,25,0.993,-19.5,17.4,1.0,11.284,0.002
38.2,22,0.694,-5.9,-19.5,1.0,11.284,0.085
38.2,23,1.013,-16.9,20.3,1.0,11.284,0.004
38.2,24,0.693,-5.3,-19.6,1.0,11.284,0.085
38.2,25,0.99,-19.6,17.0,1.0,11.284,0.003
38.3,22,0.691,-6.0,-19.5,1.0,11.284,0.086
38.3,23,1.021,-16.7,20.1,1.0,11.284,0.006
38.3,24,0.69,-5.6,-19.5,1.0,11.284,0.086
38.3,25,0.992,-19.6,16.8,1.0,11.284,0.002
38.4,22,0.689,-6.2,-19.4,1.0,11.284,0.086
38.4,23,1.022,-16.7,19.9,1.0,11.284,0.006
38.4,24,0.688,-5.7,-19.5,1.0,11.284,0.087
38.4,25,0.988,-19.6,16.6,1.0,11.284,0.003
38.5,22,0.686,-6.3,-19.4,1.0,11.284,0.087
38.5,23,1.02,-16.8,19.8,1.0,11.284,0.006
38.5,24,0.686,-5.6,-19.5,1.0,11.284,0.087
38.5,25,0.984,-19.6,16.6,1.0,11.284,0.004
38.6,22,0.684,-6.4,-19.4,1.0,11.284,0.088
38.6,23,1.013,-16.9,19.7,1.0,11.284,0.004
38.6,24,0.685,-5.7,-19.5,1.0,11.284,0.088
38.6,25,0.982,-19.4,16.8,1.0,11.284,0.005
38.7,22,0.682,-6.4,-19.4,1.0,11.284,0.088
38.7,23,1.008,-16.9,19.6,1.0,11.284,0.002
38.7,24,0.686,-5.7,-19.4,1.0,11.284,0.087
38.7,25,0.98,-19.2,17.0,1.0,11.284,0.006
38.8,22,0.683,-6.1,-19.3,1.0,11.284,0.088
38.8,23,1.0,-17.0,19.7,1.0,11.284,0.0
38.8,24,0.684,-5.7,-19.4,1.0,11.284,0.088
38.8,25,0.981,-19.0,17.1,1.0,11.284,0.005
38.9,22,0.681,-6.1,-19.3,1.0,11.284,0.089
38.9,23,0.998,-16.9,19.6,1.0,11.284,0.001
38.9,24,0.682,-5.7,-19.4,1.0,11.284,0.088
38.9,25,0.976,-18.9,17.2,1.0,11.284,0.007
39.0,22,0.679,-6.2,-19.4,1.0,11.284,0.089
39.0,23,1.005,-16.6,19.6,1.0,11.284,0.001
39.0,24,0.682,-5.5,-19.4,1.0,11.284,0.088
39.0,25,0.969,-18.8,17.5,1.0,11.284,0.009
39.1,22,0.678,-6.1,-19.4,1.0,11.284,0.089
39.1,23,1.009,-16.5,19.4,1.0,11.284,0.003
39.1,24,0.684,-5.5,-19.3,1.0,11.284,0.088
39.1,25,0.97,-18.6,17.6,1.0,11.284,0.008
39.2,22,0.679,-5.9,-19.4,1.0,11.284,0.089
39.2,23,1.014,-16.2,19.4,1.0,11.284,0.004
39.2,24,0.682,-5.6,-19.3,1.0,11.284,0.088
39.2,25,0.969,-18.4,17.7,1.0,11.284,0.009
39.3,22,0.677,-5.9,-19.4,1.0,11.284,0.09
39.3,23,1.013,-16.1,19.3,1.0,11.284,0.004
39.3,24,0.681,-5.4,-19.4,1.0,11.284,0.089
39.3,25,0.966,-18.2,17.9,1.0,11.284,0.009
39.4,22,0.679,-5.9,-19.3,1.0,11.284,0.089
39.4,23,1.003,-16.2,19.3,1.0,11.284,0.001
39.4,24,0.682,-5.1,-19.4,1.0,11.284,0.088
39.4,25,0.96,-18.1,18.1,1.0,11.284,0.011
39.5,22,0.678,-5.8,-19.4,1.0,11.284,0.089
39.5,23,0.993,-16.3,19.3,1.0,11.284,0.002
39.5,24,0.682,-5.2,-19.4,1.0,11.284,0.088
39.5,25,0.958,-18.0,18.1,1.0,11.284,0.012
39.6,22,0.68,-5.7,-19.4,1.0,11.284,0.089
39.6,23,0.991,-16.3,19.2,1.0,11.284,0.003
39.6,24,0.681,-5.3,-19.4,1.0,11.284,0.089
39.6,25,0.957,-17.8,18.1,1.0,11.284,0.012
39.7,22,0.683,-5.6,-19.3,1.0,11.284,0.088
39.7,23,0.99,-16.3,18.9,1.0,11.284,0.003
39.7,24,0.681,-5.2,-19.5,1.0,11.284,0.089
39.7,25,0.952,-17.7,18.3,1.0,11.284,0.013
39.8,22,0.687,-5.7,-19.2,1.0,11.284,0.087
39.8,23,0.991,-16.2,18.8,1.0,11.284,0.003
39.8,24,0.68,-5.3,-19.5,1.0,11.284,0.089
39.8,25,0.947,-17.5,18.4,1.0,11.284,0.015
39.9,22,0.691,-5.8,-19.1,1.0,11.284,0.086
39.9,23,0.991,-16.1,18.7,1.0,11.284,0.003
39.9,24,0.681,-5.3,-19.5,1.0,11.284,0.089
39.9,25,0.948,-17.3,18.6,1.0,11.284,0.014
40.0,22,0.695,-5.7,-19.0,1.0,11.284,0.085
40.0,23,0.991,-16.0,18.5,1.0,11.284,0.003
40.0,24,0.686,-5.3,-19.4,1.0,11.284,0.087
40.0,25,0.945,-17.1,18.7,1.0,11.284,0.015
40.1,22,0.702,-5.7,-18.9,1.0,11.284,0.083
40.1,23,0.986,-16.0,18.4,1.0,11.284,0.004
40.1,24,0.688,-5.3,-19.4,1.0,11.284,0.087
40.1,25,0.948,-16.9,18.6,1.0,11.284,0.014
40.2,22,0.706,-5.6,-18.9,1.0,11.284,0.082
40.2,23,0.979,-16.1,18.2,1.0,11.284,0.006
40.2,24,0.693,-5.5,-19.2,1.0,11.284,0.085
40.2,25,0.953,-16.6,18.5,1.0,11.284,0.013
40.3,22,0.716,-5.6,-18.7,1.0,11.284,0.079
40.3,23,0.971,-16.1,18.2,1.0,11.284,0.008
40.3,24,0.697,-5.4,-19.2,1.0,11.284,0.084
40.3,25,0.952,-16.5,18.4,1.0,11.284,0.013
40.4,22,0.724,-5.6,-18.5,1.0,11.284,0.077
40.4,23,0.974,-15.9,18.1,1.0,11.284,0.007
40.4,24,0.703,-5.4,-19.1,1.0,11.284,0.083
40.4,25,0.945,-16.4,18.5,1.0,11.284,0.015
40.5,22,0.73,-5.5,-18.5,1.0,11.284,0.075
40.5,23,0.966,-15.9,18.0,1.0,11.284,0.009
40.5,24,0.715,-5.3,-18.9,1.0,11.284,0.079
40.5,25,0.943,-16.3,18.3,1.0,11.284,0.016
40.6,22,0.738,-5.5,-18.4,1.0,11.284,0.073
40.6,23,0.964,-15.7,18.0,1.0,11.284,0.01
40.6,24,0.723,-5.4,-18.8,1.0,11.284,0.077
40.6,25,0.934,-16.4,18.3,1.0,11.284,0.018
40.7,22,0.749,-5.5,-18.2,1.0,11.284,0.07
40.7,23,0.952,-15.8,18.1,1.0,11.284,0.013
40.7,24,0.73,-5.3,-18.7,1.0,11.284,0.075
40.7,25,0.934,-16.1,18.3,1.0,11.284,0.018
40.8,22,0.758,-5.6,-18.1,1.0,11.284,0.067
40.8,23,0.95,-15.6,18.1,1.0,11.284,0.014
40.8,24,0.734,-5.4,-18.7,1.0,11.284,0.074
40.8,25,0.931,-16.0,18.3,1.0,11.284,0.019
40.9,22,0.768,-5.5,-18.0,1.0,11.284,0.064
40.9,23,0.95,-15.4,18.0,1.0,11.284,0.014
40.9,24,0.743,-5.4,-18.6,1.0,11.284,0.071
40.9,25,0.921,-16.0,18.4,1.0,11.284,0.022
41.0,22,0.777,-5.6,-17.9,1.0,11.284,0.062
41.0,23,0.939,-15.4,18.1,1.0,11.284,0.017
41.0,24,0.755,-5.5,-18.4,1.0,11.284,0.068
41.0,25,0.916,-15.9,18.3,1.0,11.284,0.023
41.1,22,0.79,-5.7,-17.8,1.0,11.284,0.058
41.1,23,0.934,-15.3,18.1,1.0,11.284,0.018
41.1,24,0.764,-5.6,-18.4,1.0,11.284,0.066
41.1,25,0.911,-15.8,18.3,1.0,11.284,0.025
41.2,22,0.802,-5.6,-17.7,1.0,11.284,0.055
41.2,23,0.928,-15.2,18.1,1.0,11.284,0.02
41.2,24,0.777,-5.6,-18.2,1.0,11.284,0.062
41.2,25,0.902,-15.9,18.2,1.0,11.284,0.027
41.3,22,0.816,-5.7,-17.5,1.0,11.284,0.051
41.3,23,0.919,-15.3,18.0,1.0,11.284,0.023
41.3,24,0.785,-5.7,-18.2,1.0,11.284,0.06
41.3,25,0.897,-15.8,18.2,1.0,11.284,0.029
41.4,22,0.827,-5.7,-17.5,1.0,11.284,0.048
41.4,23,0.91,-15.2,18.0,1.0,11.284,0.025
41.4,24,0.798,-5.8,-18.0,1.0,11.284,0.056
41.4,25,0.891,-15.7,18.1,1.0,11.284,0.03
41.5,22,0.841,-5.7,-17.4,1.0,11.284,0.044
41.5,23,0.903,-15.1,18.1,1.0,11.284,0.027
41.5,24,0.808,-5.7,-18.0,1.0,11.284,0.053
41.5,25,0.881,-15.7,18.2,1.0,11.284,0.033
41.6,22,0.855,-5.6,-17.3,1.0,11.284,0.04
41.6,23,0.897,-15.0,18.1,1.0,11.284,0.029
41.6,24,0.828,-5.6,-17.8,1.0,11.284,0.048
41.6,25,0.877,-15.5,18.3,1.0,11.284,0.034
41.7,22,0.874,-5.6,-17.1,1.0,11.284,0.035
41.7,23,0.898,-14.8,18.0,1.0,11.284,0.028
41.7,24,0.84,-5.7,-17.7,1.0,11.284,0.044
41.7,25,0.869,-15.4,18.4,1.0,11.284,0.036
41.8,22,0.886,-5.7,-17.0,1.0,11.284,0.032
41.8,23,0.892,-14.7,18.0,1.0,11.284,0.03
41.8,24,0.864,-5.6,-17.5,1.0,11.284,0.038
41.8,25,0.866,-15.3,18.2,1.0,11.284,0.037
41.9,22,0.907,-5.7,-16.9,1.0,11.284,0.026
41.9,23,0.88,-14.8,18.0,1.0,11.284,0.033
41.9,24,0.883,-5.6,-17.4,1.0,11.284,0.033
41.9,25,0.866,-15.1,18.2,1.0,11.284,0.037
42.0,22,0.928,-5.8,-16.7,1.0,11.284,0.02
42.0,23,0.874,-14.8,17.9,1.0,11.284,0.035
42.0,24,0.895,-5.7,-17.3,1.0,11.284,0.029
42.0,25,0.862,-15.0,18.1,1.0,11.284,0.038
42.1,22,0.94,-5.9,-16.6,1.0,11.284,0.017
42.1,23,0.875,-14.6,17.7,1.0,11.284,0.035
42.1,24,0.917,-5.6,-17.2,1.0,11.284,0.023
42.1,25,0.855,-14.9,18.2,1.0,11.284,0.04
42.2,22,0.953,-6.0,-16.6,1.0,11.284,0.013
42.2,23,0.866,-14.6,17.7,1.0,11.284,0.037
42.2,24,0.939,-5.8,-16.9,1.0,11.284,0.017
42.2,25,0.848,-14.9,18.1,1.0,11.284,0.042
42.3,22,0.97,-6.1,-16.5,1.0,11.284,0.008
42.3,23,0.862,-14.6,17.6,1.0,11.284,0.038
42.3,24,0.954,-5.9,-16.9,1.0,11.284,0.013
42.3,25,0.841,-14.9,18.1,1.0,11.284,0.044
42.4,22,0.988,-6.3,-16.3,1.0,11.284,0.003
42.4,23,0.859,-14.5,17.5,1.0,11.284,0.039
42.4,24,0.966,-5.9,-16.9,1.0,11.284,0.009
42.4,25,0.836,-14.8,18.0,1.0,11.284,0.046
42.5,22,1.005,-6.4,-16.3,1.0,11.284,0.001
42.5,23,0.85,-14.5,17.5,1.0,11.284,0.042
42.5,24,0.983,-6.1,-16.8,1.0,11.284,0.005
42.5,25,0.833,-14.8,17.9,1.0,11.284,0.046
42.6,22,1.027,-6.3,-16.2,1.0,11.284,0.008
42.6,23,0.849,-14.4,17.5,1.0,11.284,0.042
42.6,24,1.009,-6.1,-16.6,1.0,11.284,0.003
42.6,25,0.826,-14.9,17.8,1.0,11.284,0.048
42.7,22,1.042,-6.4,-16.2,1.0,11.284,0.012
42.7,23,0.843,-14.3,17.5,1.0,11.284,0.044
42.7,24,1.026,-6.1,-16.6,1.0,11.284,0.007
42.7,25,0.819,-14.8,17.9,1.0,11.284,0.05
42.8,22,1.053,-6.6,-16.2,1.0,11.284,0.015
42.8,23,0.834,-14.4,17.5,1.0,11.284,0.046
42.8,24,1.021,-6.2,-16.9,1.0,11.284,0.006
42.8,25,0.821,-14.6,17.8,1.0,11.284,0.05
42.9,22,1.062,-6.5,-16.3,1.0,11.284,0.017
42.9,23,0.836,-14.2,17.4,1.0,11.284,0.046
42.9,24,1.018,-6.4,-17.1,1.0,11.284,0.005
42.9,25,0.815,-14.5,17.8,1.0,11.284,0.051
43.0,22,1.071,-6.6,-16.4,1.0,11.284,0.02
43.0,23,0.84,-14.0,17.3,1.0,11.284,0.044
43.0,24,1.021,-6.6,-17.2,1.0,11.284,0.006
43.0,25,0.811,-14.5,17.9,1.0,11.284,0.053
43.1,22,1.069,-6.7,-16.7,1.0,11.284,0.019
43.1,23,0.837,-14.0,17.2,1.0,11.284,0.045
43.1,24,1.021,-6.8,-17.3,1.0,11.284,0.006
43.1,25,0.812,-14.4,17.7,1.0,11.284,0.052
43.2,22,1.075,-6.7,-16.8,1.0,11.284,0.021
43.2,23,0.83,-14.0,17.3,1.0,11.284,0.047
43.2,24,1.026,-6.9,-17.5,1.0,11.284,0.007
43.2,25,0.815,-14.2,17.6,1.0,11.284,0.051
43.3,22,1.08,-6.7,-17.0,1.0,11.284,0.022
43.3,23,0.832,-13.9,17.2,1.0,11.284,0.047
43.3,24,1.032,-7.0,-17.5,1.0,11.284,0.009
43.3,25,0.814,-14.2,17.5,1.0,11.284,0.052
43.4,22,1.081,-6.8,-17.1,1.0,11.284,0.023
43.4,23,0.833,-13.8,17.1,1.0,11.284,0.046
43.4,24,1.034,-7.2,-17.6,1.0,11.284,0.009
43.4,25,0.811,-14.1,17.6,1.0,11.284,0.053
43.5,22,1.085,-6.9,-17.2,1.0,11.284,0.024
43.5,23,0.83,-13.7,17.1,1.0,11.284,0.047
43.5,24,1.04,-7.2,-17.7,1.0,11.284,0.011
43.5,25,0.807,-14.2,17.5,1.0,11.284,0.054
43.6,22,1.08,-7.0,-17.4,1.0,11.284,0.022
43.6,23,0.831,-13.7,17.1,1.0,11.284,0.047
43.6,24,1.041,-7.4,-17.8,1.0,11.284,0.011
43.6,25,0.807,-14.2,17.4,1.0,11.284,0.054
43.7,22,1.086,-7.1,-17.5,1.0,11.284,0.024
43.7,23,0.827,-13.7,17.1,1.0,11.284,0.048
43.7,24,1.041,-7.5,-18.0,1.0,11.284,0.011
43.7,25,0.808,-14.1,17.4,1.0,11.284,0.053
43.8,22,1.08,-7.2,-17.7,1.0,11.284,0.022
43.8,23,0.828,-13.6,17.1,1.0,11.284,0.048
43.8,24,1.042,-7.6,-18.1,1.0,11.284,0.012
43.8,25,0.807,-14.1,17.3,1.0,11.284,0.054
43.9,22,1.091,-7.3,-17.7,1.0,11.284,0.025
43.9,23,0.832,-13.5,17.1,1.0,11.284,0.047
43.9,24,1.027,-7.9,-18.3,1.0,11.284,0.008
43.9,25,0.812,-13.9,17.3,1.0,11.284,0.052
44.0,22,1.092,-7.3,-17.8,1.0,11.284,0.026
44.0,23,0.836,-13.3,17.1,1.0,11.284,0.046
44.0,24,1.025,-8.1,-18.4,1.0,11.284,0.007
44.0,25,0.812,-13.9,17.4,1.0,11.284,0.052
44.1,22,1.092,-7.4,-17.9,1.0,11.284,0.026
44.1,23,0.833,-13.4,17.1,1.0,11.284,0.046
44.1,24,1.027,-8.1,-18.5,1.0,11.284,0.008
44.1,25,0.816,-13.7,17.4,1.0,11.284,0.051
44.2,22,1.095,-7.4,-18.0,1.0,11.284,0.026
44.2,23,0.837,-13.3,17.1,1.0,11.284,0.045
44.2,24,1.03,-8.1,-18.7,1.0,11.284,0.008
44.2,25,0.814,-13.7,17.4,1.0,11.284,0.052
44.3,22,1.097,-7.5,-18.1,1.0,11.284,0.027
44.3,23,0.845,-13.1,17.0,1.0,11.284,0.043
44.3,24,1.026,-8.2,-18.9,1.0,11.284,0.007
44.3,25,0.817,-13.7,17.3,1.0,11.284,0.051
44.4,22,1.099,-7.6,-18.1,1.0,11.284,0.028
44.4,23,0.848,-13.1,17.0,1.0,11.284,0.042
44.4,24,1.023,-8.2,-19.1,1.0,11.284,0.006
44.4,25,0.823,-13.6,17.3,1.0,11.284,0.049
44.5,22,1.09,-7.7,-18.3,1.0,11.284,0.025
44.5,23,0.853,-13.1,16.9,1.0,11.284,0.041
44.5,24,1.016,-8.2,-19.3,1.0,11.284,0.004
44.5,25,0.831,-13.5,17.2,1.0,11.284,0.047
44.6,22,1.086,-7.7,-18.5,1.0,11.284,0.024
44.6,23,0.867,-12.8,16.8,1.0,11.284,0.037
44.6,24,1.013,-8.3,-19.4,1.0,11.284,0.004
44.6,25,0.832,-13.6,17.1,1.0,11.284,0.047
44.7,22,1.083,-7.7,-18.7,1.0,11.284,0.023
44.7,23,0.871,-12.9,16.7,1.0,11.284,0.036
44.7,24,1.005,-8.3,-19.7,1.0,11.284,0.001
44.7,25,0.839,-13.5,17.1,1.0,11.284,0.045
44.8,22,1.075,-7.8,-18.9,1.0,11.284,0.021
44.8,23,0.877,-12.8,16.7,1.0,11.284,0.034
44.8,24,1.011,-8.3,-19.7,1.0,11.284,0.003
44.8,25,0.849,-13.4,17.0,1.0,11.284,0.042
44.9,22,1.069,-7.9,-19.0,1.0,11.284,0.019
44.9,23,0.882,-12.7,16.7,1.0,11.284,0.033
44.9,24,1.009,-8.1,-19.9,1.0,11.284,0.003
44.9,25,0.865,-13.1,16.8,1.0,11.284,0.038
45.0,22,1.066,-7.9,-19.1,1.0,11.284,0.018
45.0,23,0.893,-12.5,16.7,1.0,11.284,0.03
45.0,24,1.011,-8.2,-19.9,1.0,11.284,0.003
45.0,25,0.87,-13.2,16.8,1.0,11.284,0.036
45.1,22,1.059,-7.9,-19.3,1.0,11.284,0.016
45.1,23,0.895,-12.4,16.8,1.0,11.284,0.029
45.1,24,1.01,-8.0,-20.1,1.0,11.284,0.003
45.1,25,0.882,-13.0,16.7,1.0,11.284,0.033
45.2,22,1.05,-8.0,-19.5,1.0,11.284,0.014
45.2,23,0.899,-12.3,16.9,1.0,11.284,0.028
45.2,24,1.015,-8.1,-20.0,1.0,11.284,0.004
45.2,25,0.895,-12.7,16.7,1.0,11.284,0.029
45.3,22,1.048,-8.1,-19.5,1.0,11.284,0.013
45.3,23,0.906,-12.3,16.9,1.0,11.284,0.026
45.3,24,1.01,-7.9,-20.2,1.0,11.284,0.003
45.3,25,0.901,-12.7,16.7,1.0,11.284,0.028
45.4,22,1.039,-8.2,-19.6,1.0,11.284,0.011
45.4,23,0.911,-12.0,17.0,1.0,11.284,0.025
45.4,24,1.005,-7.9,-20.3,1.0,11.284,0.001
45.4,25,0.904,-12.8,16.7,1.0,11.284,0.027
45.5,22,1.036,-8.1,-19.7,1.0,11.284,0.01
45.5,23,0.915,-12.1,17.0,1.0,11.284,0.024
45.5,24,1.007,-8.0,-20.3,1.0,11.284,0.002
45.5,25,0.907,-12.7,16.8,1.0,11.284,0.026
45.6,22,1.029,-8.1,-19.8,1.0,11.284,0.008
45.6,23,0.916,-12.1,17.1,1.0,11.284,0.023
45.6,24,1.007,-7.8,-20.4,1.0,11.284,0.002
45.6,25,0.915,-12.4,16.9,1.0,11.284,0.024
45.7,22,1.018,-8.0,-20.1,1.0,11.284,0.005
45.7,23,0.917,-12.1,17.2,1.0,11.284,0.023
45.7,24,1.011,-7.7,-20.3,1.0,11.284,0.003
45.7,25,0.924,-12.4,16.8,1.0,11.284,0.021
45.8,22,1.011,-8.2,-20.1,1.0,11.284,0.003
45.8,23,0.927,-12.0,17.1,1.0,11.284,0.02
45.8,24,1.007,-7.6,-20.4,1.0,11.284,0.002
45.8,25,0.929,-12.5,16.8,1.0,11.284,0.02
45.9,22,1.009,-8.0,-20.2,1.0,11.284,0.003
45.9,23,0.934,-12.2,17.0,1.0,11.284,0.018
45.9,24,1.007,-7.5,-20.4,1.0,11.284,0.002
