Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,3.05,-0.71,-8.0,-19.09,11.05,18.38,21.446,0.18,0.571,574.80684,0.871
27.1,2.45,-2.95,-8.58,-19.07,11.03,16.12,19.532,0.181,0.609,574.51401,0.87
27.2,1.76,-4.83,-8.57,-18.69,10.33,13.86,17.286,0.181,0.654,574.25161,0.87
27.3,1.4,-6.42,-8.49,-18.39,9.89,11.97,15.527,0.182,0.689,573.94331,0.87
27.4,1.01,-7.04,-8.97,-18.03,9.98,10.99,14.845,0.183,0.703,573.69606,0.869
27.5,2.81,-0.77,-8.86,-18.08,11.67,17.31,20.876,0.183,0.582,573.44164,0.869
27.6,1.44,-3.07,-9.05,-18.34,10.49,15.27,18.526,0.184,0.629,573.13409,0.868
27.7,0.58,-5.08,-9.51,-18.5,10.09,13.42,16.79,0.185,0.664,572.84296,0.868
27.8,0.54,-6.34,-9.37,-18.45,9.91,12.11,15.648,0.185,0.687,572.50142,0.867
27.9,0.82,-7.05,-9.55,-18.7,10.37,11.65,15.597,0.186,0.688,572.11978,0.867
28.0,2.96,-0.76,-10.05,-18.36,13.01,17.6,21.887,0.187,0.562,571.77926,0.866
28.1,1.82,-3.44,-10.02,-17.96,11.84,14.52,18.735,0.187,0.625,571.4751,0.866
28.2,1.31,-5.39,-9.96,-18.08,11.27,12.69,16.972,0.188,0.661,571.22336,0.865
28.3,1.29,-6.7,-10.31,-17.62,11.6,10.92,15.931,0.189,0.681,570.89212,0.865
28.4,1.04,-7.29,-10.5,-17.14,11.54,9.85,15.172,0.189,0.697,570.60822,0.865
28.5,2.75,-0.95,-10.99,-17.24,13.74,16.29,21.311,0.19,0.574,570.26091,0.864
28.6,1.25,-3.46,-11.54,-17.21,12.79,13.75,18.779,0.191,0.624,570.00402,0.864
28.7,0.66,-5.57,-11.38,-17.04,12.04,11.47,16.629,0.191,0.667,569.63185,0.863
28.8,1.04,-6.87,-11.27,-16.72,12.31,9.85,15.766,0.192,0.685,569.31296,0.863
28.9,0.83,-7.38,-11.33,-16.25,12.16,8.87,15.051,0.193,0.699,568.92129,0.862
29.0,2.76,-0.98,-11.42,-16.46,14.18,15.48,20.993,0.193,0.58,568.53507,0.861
29.1,1.36,-3.62,-11.33,-16.54,12.69,12.92,18.11,0.194,0.638,568.17275,0.861
29.2,1.16,-5.89,-11.88,-16.51,13.04,10.62,16.817,0.195,0.664,567.75806,0.86
29.3,1.52,-7.28,-11.74,-16.23,13.26,8.95,15.998,0.195,0.68,567.43296,0.86
29.4,1.09,-7.85,-11.86,-16.44,12.95,8.59,15.54,0.196,0.689,567.11021,0.859
29.5,2.58,-1.03,-12.3,-16.57,14.88,15.54,21.515,0.197,0.57,566.81658,0.859
29.6,0.73,-3.59,-12.22,-16.19,12.95,12.6,18.068,0.197,0.639,566.47641,0.858
29.7,-0.48,-5.22,-12.66,-15.78,12.18,10.56,16.12,0.198,0.678,566.13936,0.858
29.8,-1.08,-6.5,-12.74,-15.97,11.66,9.47,15.021,0.199,0.7,565.80489,0.857
29.9,-1.85,-7.01,-13.27,-15.69,11.42,8.68,14.344,0.199,0.713,565.47983,0.857
30.0,2.63,-1.05,-13.67,-15.82,16.3,14.77,21.996,0.2,0.56,565.21102,0.856
30.1,0.75,-3.39,-14.14,-15.88,14.89,12.49,19.435,0.201,0.611,564.84829,0.856
30.2,-0.73,-4.91,-13.98,-15.84,13.25,10.93,17.176,0.201,0.656,564.51602,0.855
30.3,-1.34,-5.86,-14.33,-15.36,12.99,9.5,16.093,0.202,0.678,564.21511,0.855
30.4,-1.94,-6.37,-14.44,-15.55,12.5,9.18,15.509,0.203,0.69,563.96128,0.854
30.5,2.34,-1.19,-14.39,-15.11,16.73,13.92,21.764,0.203,0.565,563.63352,0.854
30.6,0.02,-3.48,-14.61,-14.58,14.63,11.1,18.364,0.204,0.633,563.29264,0.853
30.7,-1.62,-5.11,-15.07,-14.63,13.45,9.52,16.478,0.205,0.67,562.92655,0.853
30.8,-2.37,-6.28,-15.1,-14.79,12.73,8.51,15.313,0.205,0.694,562.41162,0.852
30.9,-2.93,-6.76,-14.94,-14.77,12.01,8.01,14.436,0.206,0.711,562.05621,0.852
31.0,2.49,-1.25,-14.96,-14.27,17.45,13.02,21.772,0.207,0.565,561.69737,0.851
31.1,-0.0,-3.43,-15.42,-13.87,15.42,10.44,18.622,0.207,0.628,561.37926,0.851
31.2,-2.15,-4.39,-15.84,-13.43,13.69,9.04,16.405,0.208,0.672,561.04738,0.85
31.3,-3.38,-4.91,-15.74,-12.99,12.36,8.08,14.767,0.209,0.705,560.78292,0.85
31.4,-4.29,-5.08,-15.54,-12.9,11.25,7.82,13.701,0.209,0.726,560.49443,0.849
31.5,2.17,-1.2,-15.95,-12.46,18.12,11.26,21.334,0.21,0.573,560.12831,0.849
31.6,-0.49,-3.12,-16.43,-12.11,15.94,8.99,18.3,0.211,0.634,559.7624,0.848
31.7,-2.55,-4.37,-16.94,-11.94,14.39,7.57,16.26,0.211,0.675,559.39384,0.848
31.8,-3.68,-5.41,-16.85,-11.46,13.17,6.05,14.493,0.212,0.71,559.08434,0.847
31.9,-4.73,-5.45,-16.67,-11.07,11.94,5.62,13.197,0.213,0.736,558.68885,0.846
32.0,2.45,-1.28,-16.97,-11.2,19.42,9.92,21.807,0.213,0.564,558.46616,0.846
32.1,-0.77,-3.19,-16.91,-11.3,16.14,8.11,18.063,0.214,0.639,558.12272,0.846
32.2,-3.3,-4.07,-17.41,-11.08,14.11,7.01,15.755,0.215,0.685,557.82436,0.845
32.3,-4.47,-4.74,-17.6,-11.24,13.13,6.5,14.651,0.215,0.707,557.4926,0.845
32.4,-5.59,-4.51,-17.59,-10.7,12.0,6.19,13.502,0.216,0.73,557.17326,0.844
32.5,2.04,-1.04,-17.53,-10.8,19.57,9.76,21.869,0.217,0.563,556.87898,0.844
32.6,-1.59,-2.42,-17.85,-10.91,16.26,8.49,18.343,0.217,0.633,556.53141,0.843
32.7,-3.82,-3.33,-17.88,-10.35,14.06,7.02,15.715,0.218,0.686,556.18231,0.843
32.8,-4.95,-4.0,-18.19,-9.83,13.24,5.83,14.467,0.219,0.711,555.80336,0.842
32.9,-6.28,-3.74,-18.2,-9.96,11.92,6.22,13.445,0.219,0.731,555.53451,0.842
33.0,2.19,-1.17,-18.65,-9.9,20.84,8.73,22.595,0.22,0.548,555.11599,0.841
33.1,-1.11,-2.54,-19.12,-9.65,18.01,7.11,19.363,0.221,0.613,554.80415,0.841
33.2,-3.4,-3.45,-19.35,-9.08,15.95,5.63,16.914,0.221,0.662,554.52195,0.84
33.3,-4.64,-3.99,-19.35,-8.52,14.71,4.53,15.392,0.222,0.692,554.23772,0.84
33.4,-5.81,-3.79,-19.7,-8.56,13.89,4.77,14.686,0.223,0.706,553.95021,0.839
33.5,1.93,-1.0,-20.08,-8.1,22.01,7.1,23.127,0.223,0.537,553.51452,0.839
33.6,-1.66,-2.38,-20.04,-8.22,18.38,5.84,19.285,0.224,0.614,553.09644,0.838
33.7,-3.89,-3.59,-19.82,-8.18,15.93,4.59,16.578,0.225,0.668,552.78835,0.838
33.8,-5.22,-4.01,-20.25,-7.8,15.03,3.79,15.5,0.225,0.69,552.49171,0.837
33.9,-6.7,-3.54,-19.97,-7.58,13.27,4.04,13.871,0.226,0.723,552.20237,0.837
34.0,2.05,-1.12,-20.12,-6.99,22.17,5.87,22.934,0.227,0.541,551.87827,0.836
34.1,-1.21,-2.36,-20.05,-6.43,18.84,4.07,19.275,0.227,0.614,551.41435,0.835
34.2,-3.65,-3.18,-19.92,-5.89,16.27,2.71,16.494,0.228,0.67,551.13217,0.835
34.3,-5.26,-3.49,-19.63,-5.73,14.37,2.24,14.544,0.229,0.709,550.80464,0.835
34.4,-6.58,-3.12,-19.99,-5.72,13.41,2.6,13.66,0.229,0.727,550.33908,0.834
34.5,1.6,-0.87,-19.91,-5.15,21.51,4.28,21.932,0.23,0.561,550.09425,0.833
34.6,-1.84,-2.25,-20.31,-4.79,18.47,2.54,18.644,0.231,0.627,549.73014,0.833
34.7,-4.62,-2.91,-20.66,-4.78,16.04,1.87,16.149,0.231,0.677,549.37669,0.832
34.8,-6.34,-2.86,-21.04,-4.38,14.7,1.52,14.778,0.232,0.704,549.01482,0.832
34.9,-7.78,-2.4,-20.96,-3.8,13.18,1.4,13.254,0.233,0.735,548.70409,0.831
35.0,1.72,-0.9,-21.13,-3.9,22.85,3.0,23.046,0.233,0.539,548.38877,0.831
35.1,-1.48,-1.96,-21.46,-3.44,19.98,1.48,20.035,0.234,0.599,548.06821,0.83
35.2,-3.93,-2.48,-21.52,-2.84,17.59,0.36,17.594,0.235,0.648,547.81073,0.83
35.3,-5.9,-2.33,-21.23,-2.44,15.33,0.11,15.33,0.235,0.693,547.49245,0.83
35.4,-7.26,-1.79,-20.92,-2.36,13.66,0.57,13.672,0.236,0.727,547.16374,0.829
35.5,1.5,-0.74,-21.19,-1.84,22.69,1.1,22.717,0.237,0.546,546.79272,0.828
35.6,-1.6,-1.77,-21.55,-1.74,19.95,-0.03,19.95,0.237,0.601,546.46201,0.828
35.7,-4.16,-2.61,-21.92,-1.39,17.76,-1.22,17.802,0.238,0.644,546.12706,0.827
35.8,-6.05,-2.4,-21.8,-0.81,15.75,-1.59,15.83,0.239,0.683,545.75968,0.827
35.9,-7.45,-1.69,-22.06,-0.31,14.61,-1.38,14.675,0.239,0.706,545.35021,0.826
36.0,1.54,-0.84,-22.32,-0.32,23.86,-0.52,23.866,0.24,0.523,544.97274,0.826
36.1,-1.61,-1.85,-22.17,0.25,20.56,-2.1,20.667,0.241,0.587,544.58655,0.825
36.2,-4.43,-2.12,-21.81,0.53,17.38,-2.65,17.581,0.241,0.648,544.25382,0.825
36.3,-6.61,-1.8,-21.92,0.43,15.31,-2.23,15.472,0.242,0.691,543.80208,0.824
36.4,-7.98,-1.14,-21.86,0.31,13.88,-1.45,13.956,0.243,0.721,543.40949,0.823
36.5,1.24,-0.7,-22.13,0.8,23.37,-1.5,23.418,0.243,0.532,543.02514,0.823
36.6,-1.94,-1.62,-22.48,0.97,20.54,-2.59,20.703,0.244,0.586,542.66912,0.822
36.7,-5.06,-2.14,-22.46,0.85,17.4,-2.99,17.655,0.245,0.647,542.32038,0.822
36.8,-7.51,-1.82,-22.72,1.34,15.21,-3.16,15.535,0.245,0.689,541.94072,0.821
36.9,-9.27,-1.52,-23.07,1.61,13.8,-3.13,14.151,0.246,0.717,541.53456,0.821
37.0,1.15,-0.75,-23.39,1.71,24.54,-2.46,24.663,0.247,0.507,541.19229,0.82
37.1,-2.13,-1.19,-23.38,1.59,21.25,-2.78,21.431,0.247,0.571,540.87287,0.82
37.2,-5.14,-1.86,-23.73,1.87,18.59,-3.73,18.961,0.248,0.621,540.49141,0.819
37.3,-8.03,-2.17,-23.56,1.78,15.53,-3.95,16.024,0.249,0.68,540.15339,0.818
37.4,-10.75,-2.51,-23.29,2.29,12.54,-4.8,13.427,0.249,0.731,539.74281,0.818
37.5,0.47,-1.03,-23.45,2.21,23.92,-3.24,24.138,0.25,0.517,539.43863,0.817
37.6,-4.93,-2.57,-23.75,2.61,18.82,-5.18,19.52,0.251,0.61,539.12196,0.817
37.7,-9.75,-4.22,-23.46,2.6,13.71,-6.82,15.313,0.251,0.694,538.78414,0.816
37.8,-13.66,-5.12,-23.08,2.89,9.42,-8.01,12.365,0.252,0.753,538.45156,0.816
37.9,-15.91,-5.21,-23.26,3.42,7.35,-8.63,11.336,0.253,0.773,538.18039,0.815
38.0,0.71,-0.74,-23.22,4.02,23.93,-4.76,24.399,0.253,0.512,537.85644,0.815
38.1,-2.94,-1.29,-22.84,4.4,19.9,-5.69,20.697,0.254,0.586,537.57131,0.815
38.2,-6.75,-1.98,-22.62,4.96,15.87,-6.94,17.321,0.255,0.654,537.27158,0.814
38.3,-9.92,-3.1,-22.93,5.22,13.01,-8.32,15.443,0.255,0.691,537.00092,0.814
38.4,-13.06,-3.6,-23.22,5.6,10.16,-9.2,13.706,0.256,0.726,536.67965,0.813
38.5,0.04,-0.99,-23.23,5.47,23.27,-6.46,24.15,0.257,0.517,536.3099,0.813
38.6,-4.69,-1.73,-23.43,5.46,18.74,-7.19,20.072,0.257,0.599,535.88814,0.812
38.7,-9.45,-2.75,-23.56,5.38,14.11,-8.13,16.285,0.258,0.674,535.53787,0.811
38.8,-13.76,-3.43,-23.15,5.67,9.39,-9.1,13.076,0.259,0.738,535.27737,0.811
38.9,-17.13,-4.52,-23.38,6.12,6.25,-10.64,12.34,0.259,0.753,535.00729,0.811
39.0,0.3,-0.75,-23.51,6.04,23.81,-6.79,24.759,0.26,0.505,534.72384,0.81
39.1,-3.5,-0.89,-23.62,5.95,20.12,-6.84,21.251,0.261,0.575,534.4474,0.81
39.2,-7.44,-0.99,-23.84,5.95,16.4,-6.94,17.808,0.261,0.644,534.09866,0.809
39.3,-11.13,-1.04,-24.04,6.44,12.91,-7.48,14.92,0.262,0.702,533.7931,0.809
39.4,-14.26,-1.17,-24.24,6.43,9.98,-7.6,12.544,0.263,0.749,533.47722,0.808
39.5,-0.35,-0.96,-24.42,6.39,24.07,-7.35,25.167,0.263,0.497,533.09902,0.808
39.6,-5.29,-1.76,-24.7,6.75,19.41,-8.51,21.194,0.264,0.576,532.84012,0.807
39.7,-10.36,-2.8,-24.34,6.79,13.98,-9.59,16.953,0.265,0.661,532.56042,0.807
39.8,-15.51,-4.31,-23.91,7.08,8.4,-11.39,14.152,0.265,0.717,532.25763,0.806
39.9,-18.61,-4.47,-23.5,7.18,4.89,-11.65,12.635,0.266,0.747,532.00098,0.806
40.0,0.14,-0.69,-23.35,7.77,23.49,-8.46,24.967,0.267,0.501,531.65909,0.806
40.1,-3.55,-1.42,-22.93,7.89,19.38,-9.31,21.5,0.267,0.57,531.29743,0.805
40.2,-7.41,-1.69,-22.74,7.77,15.33,-9.46,18.014,0.268,0.64,530.88422,0.804
40.3,-11.44,-1.11,-22.44,7.71,11.0,-8.82,14.099,0.269,0.718,530.58472,0.804
40.4,-14.9,-0.69,-22.05,8.12,7.15,-8.81,11.346,0.269,0.773,530.32457,0.804
40.5,-0.41,-0.85,-21.76,8.65,21.35,-9.5,23.368,0.27,0.533,530.05854,0.803
40.6,-5.7,-1.37,-21.34,8.73,15.64,-10.1,18.618,0.271,0.628,529.74033,0.803
40.7,-10.18,-1.66,-21.56,9.14,11.38,-10.8,15.689,0.271,0.686,529.38519,0.802
40.8,-14.3,-2.57,-21.11,9.45,6.81,-12.02,13.815,0.272,0.724,529.06633,0.802
40.9,-18.07,-2.81,-21.05,10.04,2.98,-12.85,13.191,0.273,0.736,528.76148,0.801
41.0,-0.05,-0.66,-21.12,9.94,21.07,-10.6,23.586,0.273,0.528,528.47608,0.801
41.1,-3.72,-0.97,-21.13,9.81,17.41,-10.78,20.477,0.274,0.59,528.22366,0.8
41.2,-7.23,-1.33,-20.85,9.71,13.62,-11.04,17.532,0.275,0.649,527.89623,0.8
41.3,-10.41,-1.24,-21.1,9.83,10.69,-11.07,15.389,0.275,0.692,527.58769,0.799
41.4,-13.05,-0.4,-21.35,10.15,8.3,-10.55,13.424,0.276,0.732,527.29998,0.799
41.5,-0.43,-0.53,-21.16,10.01,20.73,-10.54,23.256,0.277,0.535,527.01077,0.799
41.6,-4.52,-0.09,-21.39,10.38,16.87,-10.47,19.855,0.277,0.603,526.66403,0.798
41.7,-7.67,0.78,-20.93,10.54,13.26,-9.76,16.465,0.278,0.671,526.362,0.798
41.8,-10.53,2.58,-21.13,10.56,10.6,-7.98,13.268,0.279,0.735,525.98905,0.797
41.9,-12.73,4.25,-20.84,11.1,8.11,-6.85,10.616,0.279,0.788,525.67943,0.796
42.0,-0.26,-0.68,-20.68,10.95,20.42,-11.63,23.5,0.28,0.53,525.33558,0.796
42.1,-3.64,-0.83,-20.34,11.45,16.7,-12.28,20.729,0.281,0.585,525.09297,0.796
42.2,-6.99,-0.91,-20.3,11.31,13.31,-12.22,18.069,0.281,0.639,524.82307,0.795
42.3,-10.24,-1.1,-20.44,11.26,10.2,-12.36,16.025,0.282,0.68,524.48178,0.795
42.4,-12.92,-1.57,-20.0,11.29,7.08,-12.86,14.68,0.283,0.706,524.11079,0.794
42.5,-0.6,-0.76,-19.69,11.2,19.09,-11.96,22.527,0.283,0.549,523.85992,0.794
42.6,-3.99,-0.6,-19.52,11.77,15.53,-12.37,19.854,0.284,0.603,523.50678,0.793
42.7,-6.93,-0.6,-19.04,12.09,12.11,-12.69,17.541,0.285,0.649,523.17816,0.793
42.8,-9.98,-0.35,-19.14,12.58,9.16,-12.93,15.846,0.285,0.683,522.85489,0.792
42.9,-12.67,-0.04,-18.98,12.42,6.31,-12.46,13.967,0.286,0.721,522.4909,0.792
43.0,-0.46,-0.74,-18.94,12.27,18.48,-13.01,22.6,0.287,0.548,522.14351,0.791
43.1,-3.35,0.03,-18.56,12.74,15.21,-12.71,19.821,0.287,0.604,521.838,0.791
43.2,-5.62,0.46,-18.48,13.3,12.86,-12.84,18.173,0.288,0.637,521.49241,0.79
43.3,-7.56,0.53,-18.55,13.79,10.99,-13.26,17.222,0.289,0.656,521.15028,0.79
43.4,-8.65,0.8,-18.09,14.17,9.44,-13.37,16.367,0.289,0.673,520.72861,0.789
43.5,-0.57,-0.62,-17.67,14.12,17.1,-14.74,22.576,0.29,0.548,520.39917,0.788
43.6,-3.15,0.5,-17.35,13.98,14.2,-13.48,19.579,0.291,0.608,520.086,0.788
43.7,-5.5,0.68,-16.92,13.94,11.42,-13.26,17.5,0.291,0.65,519.73092,0.787
43.8,-7.44,0.53,-16.84,14.49,9.4,-13.96,16.83,0.292,0.663,519.37737,0.787
43.9,-8.63,0.78,-16.79,15.02,8.16,-14.24,16.412,0.293,0.672,518.94869,0.786
44.0,-0.65,-0.78,-16.32,15.01,15.67,-15.79,22.246,0.293,0.555,518.61188,0.786
44.1,-3.68,0.22,-15.9,14.92,12.22,-14.7,19.116,0.294,0.618,518.1667,0.785
44.2,-6.43,0.26,-15.69,15.46,9.26,-15.2,17.799,0.295,0.644,517.75016,0.784
44.3,-8.87,-0.2,-15.82,15.85,6.95,-16.05,17.49,0.295,0.65,517.38006,0.784
44.4,-10.55,0.05,-15.67,16.38,5.12,-16.33,17.114,0.296,0.658,516.98046,0.783
44.5,-0.94,-0.77,-15.21,16.78,14.27,-17.55,22.619,0.297,0.548,516.62488,0.783
44.6,-4.6,0.45,-14.79,17.22,10.19,-16.77,19.623,0.297,0.608,516.29052,0.782
44.7,-7.89,0.84,-14.6,17.01,6.71,-16.17,17.507,0.298,0.65,515.97664,0.782
44.8,-10.57,1.15,-14.66,16.9,4.09,-15.75,16.272,0.299,0.675,515.646,0.781
44.9,-12.44,1.71,-14.2,16.82,1.76,-15.11,15.212,0.299,0.696,515.32065,0.781
45.0,-1.02,-0.82,-14.38,16.92,13.36,-17.74,22.208,0.3,0.556,514.95056,0.78
45.1,-3.84,0.37,-13.85,17.21,10.01,-16.84,19.59,0.301,0.608,514.61815,0.78
45.2,-5.59,1.15,-13.49,17.04,7.9,-15.89,17.745,0.301,0.645,514.27688,0.779
45.3,-6.87,1.52,-13.65,17.08,6.78,-15.56,16.973,0.302,0.661,513.912,0.779
45.4,-7.84,2.44,-13.44,16.87,5.6,-14.43,15.479,0.303,0.69,513.64723,0.778
45.5,-0.96,-0.48,-13.31,16.66,12.35,-17.14,21.126,0.303,0.577,513.29844,0.778
45.6,-3.28,1.3,-12.85,17.07,9.57,-15.77,18.447,0.304,0.631,512.93205,0.777
45.7,-5.61,2.38,-12.37,16.99,6.76,-14.61,16.098,0.305,0.678,512.63446,0.777
45.8,-8.62,2.91,-12.42,16.87,3.8,-13.96,14.468,0.305,0.711,512.28401,0.776
45.9,-11.18,4.4,-12.23,16.65,1.05,-12.25,12.295,0.306,0.754,511.97583,0.776
46.0,-1.05,-0.63,-12.26,17.08,11.21,-17.71,20.96,0.307,0.581,511.61339,0.775
46.1,-3.41,1.23,-11.76,17.02,8.35,-15.79,17.862,0.307,0.643,511.29896,0.775
46.2,-4.3,2.5,-11.82,17.42,7.52,-14.92,16.708,0.308,0.666,511.06864,0.774
46.3,-5.52,2.73,-11.58,17.92,6.06,-15.19,16.354,0.309,0.673,510.74446,0.774
46.4,-6.91,3.23,-11.49,18.39,4.58,-15.16,15.837,0.309,0.683,510.50839,0.773
46.5,-0.89,-0.46,-10.95,18.39,10.06,-18.85,21.366,0.31,0.573,510.20672,0.773
46.6,-2.55,1.88,-10.38,18.54,7.83,-16.66,18.408,0.311,0.632,509.94596,0.773
46.7,-4.56,3.61,-10.46,18.86,5.9,-15.25,16.352,0.311,0.673,509.63502,0.772
46.8,-6.97,4.65,-10.49,19.25,3.52,-14.6,15.018,0.312,0.7,509.31828,0.772
46.9,-9.06,5.31,-9.95,19.51,0.89,-14.2,14.228,0.313,0.715,509.02765,0.771
47.0,-1.06,-0.6,-9.53,19.32,8.47,-19.92,21.646,0.313,0.567,508.78258,0.771
47.1,-2.94,1.97,-9.64,19.26,6.7,-17.29,18.543,0.314,0.629,508.42569,0.77
47.2,-4.82,3.7,-9.39,19.74,4.57,-16.04,16.678,0.315,0.666,508.02008,0.77
47.3,-7.05,4.61,-8.9,19.6,1.85,-14.99,15.104,0.315,0.698,507.72701,0.769
47.4,-9.15,5.15,-9.0,19.53,-0.15,-14.38,14.381,0.316,0.712,507.38403,0.769
47.5,-0.98,-0.38,-8.63,19.97,7.65,-20.35,21.74,0.317,0.565,507.0894,0.768
47.6,-2.61,2.15,-8.66,19.8,6.05,-17.65,18.658,0.317,0.627,506.81658,0.768
47.7,-4.84,3.81,-8.7,19.65,3.86,-15.84,16.304,0.318,0.674,506.46691,0.767
47.8,-7.28,4.76,-8.36,20.1,1.08,-15.34,15.378,0.319,0.692,506.13567,0.767
47.9,-9.05,5.54,-8.09,20.55,-0.96,-15.01,15.041,0.319,0.699,505.72402,0.766
48.0,-1.08,-0.42,-8.23,20.69,7.15,-21.11,22.288,0.32,0.554,505.45096,0.766
48.1,-3.28,2.08,-7.75,20.52,4.47,-18.44,18.974,0.321,0.621,505.17366,0.765
48.2,-4.71,4.18,-7.65,20.26,2.94,-16.08,16.347,0.321,0.673,504.92846,0.765
48.3,-6.74,5.01,-7.68,20.6,0.94,-15.59,15.618,0.322,0.688,504.60126,0.765
48.4,-8.89,5.58,-7.12,20.82,-1.77,-15.24,15.342,0.323,0.693,504.26584,0.764
48.5,-0.94,-0.29,-6.55,21.03,5.61,-21.32,22.046,0.323,0.559,503.86126,0.763
48.6,-2.61,2.03,-6.59,21.33,3.98,-19.3,19.706,0.324,0.606,503.56625,0.763
48.7,-4.22,4.15,-6.67,21.6,2.45,-17.45,17.621,0.325,0.648,503.27929,0.763
48.8,-6.49,4.94,-6.16,21.91,-0.33,-16.97,16.973,0.325,0.661,503.04298,0.762
48.9,-8.35,5.63,-6.15,21.69,-2.2,-16.06,16.21,0.326,0.676,502.68285,0.762
49.0,-1.14,-0.31,-6.26,21.65,5.12,-21.96,22.549,0.327,0.549,502.39484,0.761
49.1,-3.3,2.27,-6.14,21.37,2.84,-19.1,19.31,0.327,0.614,502.07605,0.761
49.2,-5.27,4.62,-5.57,21.3,0.3,-16.68,16.683,0.328,0.666,501.80483,0.76
49.3,-6.99,5.92,-5.63,21.58,-1.36,-15.66,15.719,0.329,0.686,501.56875,0.76
49.4,-8.34,6.78,-5.64,21.37,-2.7,-14.59,14.838,0.329,0.703,501.31013,0.76
49.5,-1.08,-0.19,-5.74,21.3,4.66,-21.49,21.989,0.33,0.56,501.02885,0.759
49.6,-3.1,2.1,-5.87,21.28,2.77,-19.18,19.379,0.331,0.612,500.7605,0.759
49.7,-4.76,4.18,-5.29,21.22,0.53,-17.04,17.048,0.331,0.659,500.41403,0.758
49.8,-6.72,5.34,-4.8,21.53,-1.92,-16.19,16.303,0.332,0.674,500.16076,0.758
49.9,-8.49,7.61,-4.78,21.87,-3.71,-14.26,14.735,0.333,0.705,499.85714,0.757
50.0,-1.01,0.02,-4.75,22.22,3.74,-22.2,22.513,0.333,0.55,499.42471,0.757
50.1,-3.22,2.29,-4.42,22.63,1.2,-20.34,20.375,0.334,0.592,499.17689,0.756
50.2,-4.88,4.65,-3.98,22.97,-0.9,-18.32,18.342,0.335,0.633,498.9105,0.756
50.3,-7.03,6.91,-3.57,22.69,-3.46,-15.78,16.155,0.335,0.677,498.57721,0.755
50.4,-9.84,8.67,-3.27,23.09,-6.57,-14.42,15.846,0.336,0.683,498.27512,0.755
50.5,-1.08,0.39,-3.29,23.38,2.21,-22.99,23.096,0.337,0.538,497.95488,0.754
50.6,-3.25,2.99,-2.75,23.62,-0.5,-20.63,20.636,0.337,0.587,497.61258,0.754
50.7,-5.47,6.44,-2.23,23.88,-3.24,-17.44,17.738,0.338,0.645,497.29277,0.753
50.8,-7.79,9.68,-1.66,24.07,-6.13,-14.39,15.641,0.339,0.687,496.92526,0.753
50.9,-10.04,12.68,-1.2,24.38,-8.84,-11.7,14.664,0.339,0.707,496.64601,0.752
51.0,-1.09,0.25,-0.61,24.5,-0.48,-24.25,24.255,0.34,0.515,496.32981,0.752
51.1,-3.61,2.84,-0.18,24.19,-3.43,-21.35,21.624,0.341,0.568,496.01961,0.752
51.2,-5.78,5.98,0.42,24.16,-6.2,-18.18,19.208,0.341,0.616,495.73066,0.751
51.3,-8.1,9.46,0.57,23.8,-8.67,-14.34,16.757,0.342,0.665,495.47455,0.751
51.4,-9.87,11.88,0.54,24.05,-10.41,-12.17,16.015,0.343,0.68,495.18344,0.75
51.5,-0.94,0.8,0.74,24.4,-1.68,-23.6,23.66,0.343,0.527,494.90787,0.75
51.6,-2.71,4.2,0.64,24.54,-3.35,-20.34,20.614,0.344,0.588,494.64636,0.749
51.7,-4.06,8.94,0.68,24.23,-4.74,-15.29,16.008,0.345,0.68,494.26836,0.749
51.8,-6.22,12.92,1.09,24.55,-7.31,-11.63,13.737,0.345,0.725,493.9276,0.748
51.9,-7.66,16.05,1.18,24.87,-8.84,-8.82,12.488,0.346,0.75,493.62703,0.748
52.0,-1.07,0.49,1.66,25.13,-2.73,-24.64,24.791,0.347,0.504,493.30688,0.747
52.1,-2.67,3.48,2.1,24.94,-4.77,-21.46,21.984,0.347,0.56,493.02421,0.747
52.2,-4.97,6.57,2.49,24.58,-7.46,-18.01,19.494,0.348,0.61,492.75834,0.747
52.3,-6.81,9.68,2.48,24.29,-9.29,-14.61,17.313,0.349,0.654,492.41875,0.746
52.4,-8.5,12.85,3.08,24.3,-11.58,-11.45,16.285,0.349,0.674,492.13431,0.746
52.5,-0.99,0.86,3.58,24.53,-4.57,-23.67,24.107,0.35,0.518,491.85607,0.745
52.6,-1.86,4.37,3.59,24.78,-5.45,-20.41,21.125,0.351,0.578,491.59321,0.745
52.7,-3.34,8.08,4.05,25.03,-7.39,-16.95,18.491,0.351,0.63,491.33003,0.744
52.8,-4.31,12.26,3.94,24.41,-8.25,-12.15,14.686,0.352,0.706,491.03642,0.744
52.9,-5.84,14.87,4.02,24.7,-9.86,-9.83,13.923,0.353,0.722,490.75429,0.744
53.0,-1.08,0.68,4.5,24.39,-5.58,-23.71,24.358,0.353,0.513,490.52387,0.743
53.1,-2.64,4.36,4.53,24.05,-7.17,-19.69,20.955,0.354,0.581,490.17856,0.743
53.2,-4.45,7.4,4.51,23.74,-8.96,-16.34,18.635,0.355,0.627,489.83955,0.742
53.3,-5.59,10.41,4.5,23.96,-10.09,-13.55,16.894,0.355,0.662,489.52576,0.742
53.4,-7.63,12.93,5.01,23.67,-12.64,-10.74,16.587,0.356,0.668,489.21948,0.741
