Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.0,21,0.983,5.2,3.2,4.0,4.514,0.005
40.0,22,0.961,6.7,5.4,4.0,4.514,0.011
40.0,23,0.963,6.0,4.6,4.0,4.514,0.01
40.0,24,1.009,5.0,2.1,4.0,4.514,0.003
40.0,25,0.988,5.9,3.8,4.0,4.514,0.003
40.1,21,0.987,5.3,3.0,4.0,4.514,0.004
40.1,22,0.964,6.8,5.1,4.0,4.514,0.01
40.1,23,0.966,6.0,4.3,4.0,4.514,0.01
40.1,24,1.01,5.1,2.0,4.0,4.514,0.003
40.1,25,0.994,6.0,3.5,4.0,4.514,0.002
40.2,21,0.989,5.5,2.9,4.0,4.514,0.003
40.2,22,0.963,6.7,4.9,4.0,4.514,0.01
40.2,23,0.971,6.0,4.0,4.0,4.514,0.008
40.2,24,1.006,5.1,2.0,4.0,4.514,0.002
40.2,25,0.995,6.1,3.4,4.0,4.514,0.001
40.3,21,0.989,5.6,2.9,4.0,4.514,0.003
40.3,22,0.957,6.5,4.7,4.0,4.514,0.012
40.3,23,0.976,6.1,3.8,4.0,4.514,0.007
40.3,24,1.007,5.1,1.8,4.0,4.514,0.002
40.3,25,0.999,6.5,3.5,4.0,4.514,0.0
40.4,21,0.985,5.8,3.0,4.0,4.514,0.004
40.4,22,0.957,6.6,4.6,4.0,4.514,0.012
40.4,23,0.971,5.9,3.6,4.0,4.514,0.008
40.4,24,1.004,5.0,1.6,4.0,4.514,0.001
40.4,25,0.996,6.7,3.6,4.0,4.514,0.001
40.5,21,0.985,5.8,2.9,4.0,4.514,0.004
40.5,22,0.957,6.5,4.3,4.0,4.514,0.012
40.5,23,0.968,5.9,3.5,4.0,4.514,0.009
40.5,24,1.008,4.8,1.2,4.0,4.514,0.002
40.5,25,0.99,7.0,3.8,4.0,4.514,0.003
40.6,21,0.992,5.8,2.6,4.0,4.514,0.002
40.6,22,0.958,6.5,4.2,4.0,4.514,0.012
40.6,23,0.967,5.9,3.4,4.0,4.514,0.009
40.6,24,1.015,4.8,0.9,4.0,4.514,0.004
40.6,25,0.988,7.2,4.0,4.0,4.514,0.003
40.7,21,0.986,5.8,2.6,4.0,4.514,0.004
40.7,22,0.961,6.6,4.0,4.0,4.514,0.011
40.7,23,0.967,5.9,3.2,4.0,4.514,0.009
40.7,24,1.014,4.9,0.8,4.0,4.514,0.004
40.7,25,0.984,7.2,3.9,4.0,4.514,0.004
40.8,21,0.991,5.7,2.2,4.0,4.514,0.003
40.8,22,0.965,6.6,3.7,4.0,4.514,0.01
40.8,23,0.973,6.0,2.9,4.0,4.514,0.008
40.8,24,1.012,4.9,0.8,4.0,4.514,0.003
40.8,25,0.984,7.1,3.7,4.0,4.514,0.004
40.9,21,0.992,5.8,2.1,4.0,4.514,0.002
40.9,22,0.957,6.3,3.6,4.0,4.514,0.012
40.9,23,0.98,6.0,2.7,4.0,4.514,0.006
40.9,24,1.003,5.0,1.0,4.0,4.514,0.001
40.9,25,0.985,7.2,3.5,4.0,4.514,0.004
41.0,21,0.992,5.8,2.0,4.0,4.514,0.002
41.0,22,0.958,6.2,3.3,4.0,4.514,0.012
41.0,23,0.985,6.0,2.4,4.0,4.514,0.004
41.0,24,1.004,5.0,0.8,4.0,4.514,0.001
41.0,25,0.987,7.2,3.3,4.0,4.514,0.004
41.1,21,0.991,5.8,1.9,4.0,4.514,0.003
41.1,22,0.962,6.2,3.0,4.0,4.514,0.011
41.1,23,0.988,6.1,2.2,4.0,4.514,0.003
41.1,24,1.008,4.8,0.5,4.0,4.514,0.002
41.1,25,0.985,7.1,3.1,4.0,4.514,0.004
41.2,21,0.986,5.8,1.9,4.0,4.514,0.004
41.2,22,0.964,6.2,2.9,4.0,4.514,0.01
41.2,23,0.986,6.1,2.1,4.0,4.514,0.004
41.2,24,1.009,4.7,0.2,4.0,4.514,0.003
41.2,25,0.983,7.0,3.0,4.0,4.514,0.005
41.3,21,0.991,5.7,1.6,4.0,4.514,0.003
41.3,22,0.963,6.2,2.7,4.0,4.514,0.01
41.3,23,0.986,6.2,2.1,4.0,4.514,0.004
41.3,24,1.014,4.7,-0.1,4.0,4.514,0.004
41.3,25,0.985,7.0,2.7,4.0,4.514,0.004
41.4,21,0.993,5.8,1.4,4.0,4.514,0.002
41.4,22,0.963,6.2,2.6,4.0,4.514,0.01
41.4,23,0.992,6.3,1.9,4.0,4.514,0.002
41.4,24,1.013,4.7,-0.1,4.0,4.514,0.004
41.4,25,0.982,6.9,2.6,4.0,4.514,0.005
41.5,21,0.994,5.6,1.1,4.0,4.514,0.002
41.5,22,0.969,6.3,2.4,4.0,4.514,0.009
41.5,23,0.991,6.5,1.9,4.0,4.514,0.003
41.5,24,1.006,4.9,0.1,4.0,4.514,0.002
41.5,25,0.978,6.8,2.5,4.0,4.514,0.006
41.6,21,0.987,5.3,0.9,4.0,4.514,0.004
41.6,22,0.967,6.2,2.2,4.0,4.514,0.009
41.6,23,0.982,6.8,2.2,4.0,4.514,0.005
41.6,24,1.006,4.8,-0.1,4.0,4.514,0.002
41.6,25,0.977,6.8,2.4,4.0,4.514,0.006
41.7,21,0.986,5.3,0.8,4.0,4.514,0.004
41.7,22,0.97,6.1,1.9,4.0,4.514,0.008
41.7,23,0.976,6.7,2.2,4.0,4.514,0.007
41.7,24,1.005,4.8,-0.2,4.0,4.514,0.001
41.7,25,0.972,6.7,2.3,4.0,4.514,0.008
41.8,21,0.991,5.5,0.7,4.0,4.514,0.003
41.8,22,0.971,6.1,1.7,4.0,4.514,0.008
41.8,23,0.987,6.7,1.8,4.0,4.514,0.004
41.8,24,1.01,4.8,-0.5,4.0,4.514,0.003
41.8,25,0.963,6.6,2.3,4.0,4.514,0.01
41.9,21,0.986,5.6,0.7,4.0,4.514,0.004
41.9,22,0.967,6.1,1.7,4.0,4.514,0.009
41.9,23,1.001,6.8,1.3,4.0,4.514,0.0
41.9,24,1.015,4.9,-0.6,4.0,4.514,0.004
41.9,25,0.954,6.6,2.4,4.0,4.514,0.013
42.0,21,0.98,5.6,0.8,4.0,4.514,0.006
42.0,22,0.968,6.3,1.6,4.0,4.514,0.009
42.0,23,0.995,6.7,1.2,4.0,4.514,0.001
42.0,24,1.017,5.1,-0.6,4.0,4.514,0.005
42.0,25,0.952,6.9,2.5,4.0,4.514,0.013
42.1,21,0.981,5.8,0.7,4.0,4.514,0.005
42.1,22,0.967,6.4,1.6,4.0,4.514,0.009
42.1,23,0.998,6.8,1.1,4.0,4.514,0.001
42.1,24,1.015,5.4,-0.5,4.0,4.514,0.004
42.1,25,0.953,7.0,2.4,4.0,4.514,0.013
42.2,21,0.978,6.0,0.8,4.0,4.514,0.006
42.2,22,0.966,6.5,1.5,4.0,4.514,0.01
42.2,23,0.99,6.8,1.1,4.0,4.514,0.003
42.2,24,1.013,5.5,-0.4,4.0,4.514,0.004
42.2,25,0.95,7.0,2.3,4.0,4.514,0.014
42.3,21,0.984,6.1,0.6,4.0,4.514,0.004
42.3,22,0.957,6.4,1.6,4.0,4.514,0.012
42.3,23,0.988,6.6,0.9,4.0,4.514,0.003
42.3,24,1.01,5.7,-0.4,4.0,4.514,0.003
42.3,25,0.951,6.9,2.0,4.0,4.514,0.014
42.4,21,0.991,6.1,0.3,4.0,4.514,0.003
42.4,22,0.955,6.5,1.5,4.0,4.514,0.013
42.4,23,0.981,6.4,0.8,4.0,4.514,0.005
42.4,24,1.008,5.8,-0.3,4.0,4.514,0.002
42.4,25,0.953,6.9,1.8,4.0,4.514,0.013
42.5,21,0.981,6.1,0.4,4.0,4.514,0.005
42.5,22,0.96,6.4,1.1,4.0,4.514,0.011
42.5,23,0.974,6.4,0.8,4.0,4.514,0.007
42.5,24,1.004,5.8,-0.4,4.0,4.514,0.001
42.5,25,0.949,6.9,1.8,4.0,4.514,0.014
42.6,21,0.978,6.0,0.3,4.0,4.514,0.006
42.6,22,0.959,6.4,1.0,4.0,4.514,0.012
42.6,23,0.977,6.4,0.6,4.0,4.514,0.006
42.6,24,1.009,5.9,-0.6,4.0,4.514,0.003
42.6,25,0.945,6.9,1.7,4.0,4.514,0.015
42.7,21,0.978,5.9,0.0,4.0,4.514,0.006
42.7,22,0.95,6.3,1.0,4.0,4.514,0.014
42.7,23,0.989,6.4,0.1,4.0,4.514,0.003
42.7,24,1.01,5.9,-0.7,4.0,4.514,0.003
42.7,25,0.948,6.9,1.4,4.0,4.514,0.015
42.8,21,0.982,5.9,-0.2,4.0,4.514,0.005
42.8,22,0.948,6.3,1.0,4.0,4.514,0.015
42.8,23,0.998,6.6,-0.2,4.0,4.514,0.001
42.8,24,1.012,6.2,-0.8,4.0,4.514,0.003
42.8,25,0.953,6.9,1.2,4.0,4.514,0.013
42.9,21,0.987,6.1,-0.4,4.0,4.514,0.004
42.9,22,0.947,6.4,0.8,4.0,4.514,0.015
42.9,23,0.996,6.7,-0.2,4.0,4.514,0.001
42.9,24,1.008,6.3,-0.7,4.0,4.514,0.002
42.9,25,0.952,6.9,1.0,4.0,4.514,0.013
43.0,21,0.978,6.2,-0.2,4.0,4.514,0.006
43.0,22,0.945,6.3,0.7,4.0,4.514,0.015
43.0,23,0.982,6.7,-0.0,4.0,4.514,0.005
43.0,24,1.011,6.3,-0.9,4.0,4.514,0.003
43.0,25,0.957,7.0,0.8,4.0,4.514,0.012
43.1,21,0.975,6.2,-0.2,4.0,4.514,0.007
43.1,22,0.944,6.3,0.6,4.0,4.514,0.016
43.1,23,0.993,6.8,-0.3,4.0,4.514,0.002
43.1,24,1.014,6.4,-1.1,4.0,4.514,0.004
43.1,25,0.962,7.0,0.6,4.0,4.514,0.011
43.2,21,0.974,6.3,-0.3,4.0,4.514,0.007
43.2,22,0.951,6.4,0.3,4.0,4.514,0.014
43.2,23,0.995,6.9,-0.5,4.0,4.514,0.001
43.2,24,1.001,6.5,-0.9,4.0,4.514,0.0
43.2,25,0.968,7.0,0.3,4.0,4.514,0.009
43.3,21,0.975,6.5,-0.4,4.0,4.514,0.007
43.3,22,0.959,6.5,0.0,4.0,4.514,0.012
43.3,23,0.991,7.2,-0.3,4.0,4.514,0.003
43.3,24,1.001,6.3,-1.1,4.0,4.514,0.0
43.3,25,0.966,7.0,0.1,4.0,4.514,0.01
43.4,21,0.988,6.5,-0.8,4.0,4.514,0.003
43.4,22,0.959,6.4,-0.1,4.0,4.514,0.012
43.4,23,0.993,7.3,-0.4,4.0,4.514,0.002
43.4,24,1.002,6.1,-1.3,4.0,4.514,0.001
43.4,25,0.957,6.9,0.2,4.0,4.514,0.012
43.5,21,0.996,6.5,-1.1,4.0,4.514,0.001
43.5,22,0.959,6.4,-0.2,4.0,4.514,0.012
43.5,23,0.997,7.6,-0.5,4.0,4.514,0.001
43.5,24,1.006,5.8,-1.7,4.0,4.514,0.002
43.5,25,0.96,6.9,-0.0,4.0,4.514,0.011
43.6,21,0.994,6.4,-1.2,4.0,4.514,0.002
43.6,22,0.959,6.4,-0.4,4.0,4.514,0.012
43.6,23,0.993,8.0,-0.4,4.0,4.514,0.002
43.6,24,1.004,5.6,-1.9,4.0,4.514,0.001
43.6,25,0.961,7.0,-0.1,4.0,4.514,0.011
43.7,21,0.998,6.3,-1.5,4.0,4.514,0.001
43.7,22,0.966,6.4,-0.7,4.0,4.514,0.01
43.7,23,0.982,8.3,-0.1,4.0,4.514,0.005
43.7,24,1.01,5.4,-2.3,4.0,4.514,0.003
43.7,25,0.966,7.0,-0.4,4.0,4.514,0.01
43.8,21,0.999,6.3,-1.6,4.0,4.514,0.0
43.8,22,0.967,6.5,-0.8,4.0,4.514,0.009
43.8,23,0.976,8.4,-0.1,4.0,4.514,0.007
43.8,24,1.008,5.5,-2.3,4.0,4.514,0.002
43.8,25,0.964,7.0,-0.5,4.0,4.514,0.01
43.9,21,0.997,6.4,-1.7,4.0,4.514,0.001
43.9,22,0.973,6.5,-1.1,4.0,4.514,0.008
43.9,23,0.976,8.2,-0.3,4.0,4.514,0.007
43.9,24,1.005,5.3,-2.5,4.0,4.514,0.001
43.9,25,0.96,6.9,-0.6,4.0,4.514,0.011
44.0,21,1.003,6.7,-1.8,4.0,4.514,0.001
44.0,22,0.973,6.5,-1.2,4.0,4.514,0.008
44.0,23,0.97,8.1,-0.4,4.0,4.514,0.008
44.0,24,1.005,5.0,-2.8,4.0,4.514,0.001
44.0,25,0.963,6.9,-0.8,4.0,4.514,0.01
44.1,21,1.01,7.0,-1.9,4.0,4.514,0.003
44.1,22,0.97,6.4,-1.3,4.0,4.514,0.008
44.1,23,0.97,8.0,-0.6,4.0,4.514,0.008
44.1,24,1.0,4.7,-2.9,4.0,4.514,0.0
44.1,25,0.967,6.9,-1.0,4.0,4.514,0.009
44.2,21,1.01,7.0,-2.1,4.0,4.514,0.003
44.2,22,0.965,6.2,-1.4,4.0,4.514,0.01
44.2,23,0.964,7.9,-0.7,4.0,4.514,0.01
44.2,24,1.001,4.6,-3.1,4.0,4.514,0.0
44.2,25,0.968,6.9,-1.2,4.0,4.514,0.009
44.3,21,1.001,6.9,-2.1,4.0,4.514,0.0
44.3,22,0.96,6.0,-1.5,4.0,4.514,0.011
44.3,23,0.957,7.8,-0.7,4.0,4.514,0.012
44.3,24,1.003,4.5,-3.4,4.0,4.514,0.001
44.3,25,0.965,6.7,-1.3,4.0,4.514,0.01
44.4,21,0.994,7.0,-2.0,4.0,4.514,0.002
44.4,22,0.966,6.1,-1.7,4.0,4.514,0.01
44.4,23,0.951,7.7,-0.7,4.0,4.514,0.014
44.4,24,1.0,4.2,-3.5,4.0,4.514,0.0
44.4,25,0.969,6.7,-1.6,4.0,4.514,0.009
44.5,21,0.989,7.3,-1.9,4.0,4.514,0.003
44.5,22,0.968,6.1,-2.0,4.0,4.514,0.009
44.5,23,0.944,7.6,-0.8,4.0,4.514,0.016
44.5,24,1.003,4.0,-3.8,4.0,4.514,0.001
44.5,25,0.957,6.4,-1.5,4.0,4.514,0.012
44.6,21,0.991,7.2,-2.2,4.0,4.514,0.003
44.6,22,0.965,6.0,-2.0,4.0,4.514,0.01
44.6,23,0.938,7.5,-0.8,4.0,4.514,0.017
44.6,24,1.005,4.0,-4.0,4.0,4.514,0.001
44.6,25,0.952,6.4,-1.6,4.0,4.514,0.013
44.7,21,0.983,7.3,-2.0,4.0,4.514,0.005
44.7,22,0.969,5.9,-2.3,4.0,4.514,0.009
44.7,23,0.94,7.4,-1.0,4.0,4.514,0.017
44.7,24,1.002,3.8,-4.1,4.0,4.514,0.001
44.7,25,0.953,6.3,-1.8,4.0,4.514,0.013
44.8,21,0.977,7.1,-2.1,4.0,4.514,0.006
44.8,22,0.973,5.9,-2.5,4.0,4.514,0.008
44.8,23,0.943,7.3,-1.3,4.0,4.514,0.016
44.8,24,1.004,3.6,-4.3,4.0,4.514,0.001
44.8,25,0.956,6.1,-2.0,4.0,4.514,0.012
44.9,21,0.978,7.1,-2.3,4.0,4.514,0.006
44.9,22,0.976,5.7,-2.8,4.0,4.514,0.007
44.9,23,0.945,7.1,-1.5,4.0,4.514,0.015
44.9,24,1.005,3.6,-4.4,4.0,4.514,0.001
44.9,25,0.949,6.1,-2.0,4.0,4.514,0.014
45.0,21,0.978,6.9,-2.4,4.0,4.514,0.006
45.0,22,0.981,5.6,-3.0,4.0,4.514,0.005
45.0,23,0.942,7.0,-1.6,4.0,4.514,0.016
45.0,24,1.007,3.4,-4.6,4.0,4.514,0.002
45.0,25,0.947,6.1,-2.0,4.0,4.514,0.015
45.1,21,0.973,6.7,-2.5,4.0,4.514,0.008
45.1,22,0.987,5.6,-3.2,4.0,4.514,0.004
45.1,23,0.938,6.9,-1.6,4.0,4.514,0.017
45.1,24,1.013,3.4,-4.7,4.0,4.514,0.004
45.1,25,0.951,6.0,-2.2,4.0,4.514,0.014
45.2,21,0.971,6.6,-2.6,4.0,4.514,0.008
45.2,22,0.99,5.7,-3.3,4.0,4.514,0.003
45.2,23,0.943,6.9,-1.9,4.0,4.514,0.016
45.2,24,1.013,3.3,-4.8,4.0,4.514,0.004
45.2,25,0.953,6.0,-2.4,4.0,4.514,0.013
45.3,21,0.97,6.6,-2.6,4.0,4.514,0.008
45.3,22,0.985,5.6,-3.3,4.0,4.514,0.004
45.3,23,0.951,6.8,-2.1,4.0,4.514,0.014
45.3,24,1.007,3.5,-4.6,4.0,4.514,0.002
45.3,25,0.962,6.0,-2.6,4.0,4.514,0.011
45.4,21,0.975,6.7,-2.7,4.0,4.514,0.007
45.4,22,0.996,5.8,-3.5,4.0,4.514,0.001
45.4,23,0.946,6.9,-2.1,4.0,4.514,0.015
45.4,24,1.005,3.6,-4.5,4.0,4.514,0.001
45.4,25,0.965,5.9,-2.8,4.0,4.514,0.01
45.5,21,0.981,6.8,-2.9,4.0,4.514,0.005
45.5,22,0.997,5.7,-3.6,4.0,4.514,0.001
45.5,23,0.948,7.0,-2.2,4.0,4.514,0.015
45.5,24,1.011,3.4,-4.7,4.0,4.514,0.003
45.5,25,0.974,6.1,-3.0,4.0,4.514,0.007
45.6,21,0.99,6.9,-3.1,4.0,4.514,0.003
45.6,22,0.998,5.5,-3.7,4.0,4.514,0.001
45.6,23,0.951,7.1,-2.3,4.0,4.514,0.014
45.6,24,1.018,3.4,-4.9,4.0,4.514,0.005
45.6,25,0.983,6.3,-3.1,4.0,4.514,0.005
45.7,21,0.992,7.1,-3.2,4.0,4.514,0.002
45.7,22,1.006,5.5,-3.9,4.0,4.514,0.002
45.7,23,0.952,7.0,-2.4,4.0,4.514,0.013
45.7,24,1.021,3.4,-4.9,4.0,4.514,0.006
45.7,25,0.993,6.4,-3.4,4.0,4.514,0.002
45.8,21,0.985,7.1,-3.1,4.0,4.514,0.004
45.8,22,1.013,5.4,-4.1,4.0,4.514,0.004
45.8,23,0.961,7.0,-2.6,4.0,4.514,0.011
45.8,24,1.018,3.6,-4.8,4.0,4.514,0.005
45.8,25,0.991,6.5,-3.3,4.0,4.514,0.003
45.9,21,0.985,7.1,-3.1,4.0,4.514,0.004
45.9,22,1.013,5.4,-4.1,4.0,4.514,0.004
45.9,23,0.957,7.0,-2.6,4.0,4.514,0.012
45.9,24,1.014,3.7,-4.6,4.0,4.514,0.004
45.9,25,0.991,6.3,-3.4,4.0,4.514,0.003
46.0,21,0.997,7.3,-3.4,4.0,4.514,0.001
46.0,22,1.009,5.5,-4.0,4.0,4.514,0.003
46.0,23,0.948,7.2,-2.4,4.0,4.514,0.015
46.0,24,1.015,3.8,-4.6,4.0,4.514,0.004
46.0,25,0.991,6.0,-3.5,4.0,4.514,0.003
46.1,21,0.991,7.1,-3.3,4.0,4.514,0.003
46.1,22,1.003,5.3,-3.9,4.0,4.514,0.001
46.1,23,0.952,7.3,-2.5,4.0,4.514,0.013
46.1,24,1.016,3.9,-4.6,4.0,4.514,0.004
46.1,25,0.981,5.6,-3.4,4.0,4.514,0.005
46.2,21,0.982,6.7,-3.3,4.0,4.514,0.005
46.2,22,1.012,5.1,-4.2,4.0,4.514,0.003
46.2,23,0.96,7.5,-2.7,4.0,4.514,0.011
46.2,24,1.014,4.0,-4.5,4.0,4.514,0.004
46.2,25,0.984,5.9,-3.5,4.0,4.514,0.004
46.3,21,0.979,6.7,-3.2,4.0,4.514,0.006
46.3,22,1.017,5.1,-4.3,4.0,4.514,0.005
46.3,23,0.964,7.5,-2.8,4.0,4.514,0.01
46.3,24,1.013,4.1,-4.5,4.0,4.514,0.004
46.3,25,0.991,6.2,-3.6,4.0,4.514,0.003
46.4,21,0.984,6.8,-3.3,4.0,4.514,0.004
46.4,22,1.015,5.2,-4.2,4.0,4.514,0.004
46.4,23,0.967,7.4,-2.9,4.0,4.514,0.009
46.4,24,1.01,4.2,-4.3,4.0,4.514,0.003
46.4,25,0.994,6.2,-3.6,4.0,4.514,0.002
46.5,21,0.989,6.7,-3.5,4.0,4.514,0.003
46.5,22,1.012,5.4,-4.1,4.0,4.514,0.003
46.5,23,0.966,7.2,-3.0,4.0,4.514,0.01
46.5,24,1.012,4.0,-4.4,4.0,4.514,0.003
46.5,25,0.997,6.4,-3.7,4.0,4.514,0.001
46.6,21,0.989,6.7,-3.5,4.0,4.514,0.003
46.6,22,1.007,5.7,-4.0,4.0,4.514,0.002
46.6,23,0.967,7.1,-3.1,4.0,4.514,0.009
46.6,24,1.02,4.1,-4.5,4.0,4.514,0.006
46.6,25,0.999,6.4,-3.8,4.0,4.514,0.0
46.7,21,0.991,6.6,-3.6,4.0,4.514,0.003
46.7,22,1.011,5.5,-4.1,4.0,4.514,0.003
46.7,23,0.97,6.9,-3.1,4.0,4.514,0.008
46.7,24,1.017,4.2,-4.4,4.0,4.514,0.005
46.7,25,0.995,6.4,-3.7,4.0,4.514,0.001
46.8,21,0.993,6.8,-3.6,4.0,4.514,0.002
46.8,22,1.018,5.4,-4.2,4.0,4.514,0.005
46.8,23,0.973,6.9,-3.2,4.0,4.514,0.008
46.8,24,1.017,4.4,-4.4,4.0,4.514,0.005
46.8,25,0.999,6.1,-3.8,4.0,4.514,0.0
46.9,21,0.987,6.8,-3.5,4.0,4.514,0.004
46.9,22,1.011,5.5,-4.1,4.0,4.514,0.003
46.9,23,0.973,6.9,-3.3,4.0,4.514,0.008
46.9,24,1.018,4.7,-4.4,4.0,4.514,0.005
46.9,25,1.003,6.1,-3.9,4.0,4.514,0.001
47.0,21,0.987,6.4,-3.6,4.0,4.514,0.004
47.0,22,1.012,5.7,-4.1,4.0,4.514,0.003
47.0,23,0.965,6.7,-3.1,4.0,4.514,0.01
47.0,24,1.021,4.8,-4.4,4.0,4.514,0.006
47.0,25,1.003,6.2,-3.9,4.0,4.514,0.001
47.1,21,0.99,6.3,-3.7,4.0,4.514,0.003
47.1,22,1.008,5.9,-4.0,4.0,4.514,0.002
47.1,23,0.967,6.8,-3.2,4.0,4.514,0.009
47.1,24,1.025,5.0,-4.4,4.0,4.514,0.007
47.1,25,1.005,6.3,-4.0,4.0,4.514,0.001
47.2,21,0.994,6.3,-3.8,4.0,4.514,0.002
47.2,22,1.016,5.6,-4.2,4.0,4.514,0.004
47.2,23,0.978,6.8,-3.4,4.0,4.514,0.006
47.2,24,1.02,5.2,-4.3,4.0,4.514,0.006
47.2,25,1.006,6.3,-4.0,4.0,4.514,0.002
47.3,21,0.981,6.2,-3.5,4.0,4.514,0.005
47.3,22,1.021,5.7,-4.3,4.0,4.514,0.006
47.3,23,0.988,6.7,-3.7,4.0,4.514,0.003
47.3,24,1.021,5.1,-4.4,4.0,4.514,0.006
47.3,25,1.023,6.3,-4.3,4.0,4.514,0.006
47.4,21,0.975,6.3,-3.4,4.0,4.514,0.007
47.4,22,1.013,5.9,-4.2,4.0,4.514,0.004
47.4,23,1.001,6.6,-3.9,4.0,4.514,0.0
47.4,24,1.014,5.1,-4.2,4.0,4.514,0.004
47.4,25,1.025,6.3,-4.4,4.0,4.514,0.007
47.5,21,0.986,6.4,-3.7,4.0,4.514,0.004
47.5,22,1.007,5.9,-4.1,4.0,4.514,0.002
47.5,23,0.999,6.6,-3.9,4.0,4.514,0.0
47.5,24,1.014,5.2,-4.3,4.0,4.514,0.004
47.5,25,1.029,6.4,-4.5,4.0,4.514,0.008
47.6,21,0.987,6.4,-3.7,4.0,4.514,0.004
47.6,22,1.01,5.9,-4.1,4.0,4.514,0.003
47.6,23,0.983,6.7,-3.6,4.0,4.514,0.005
47.6,24,1.009,5.4,-4.1,4.0,4.514,0.003
47.6,25,1.025,6.5,-4.4,4.0,4.514,0.007
47.7,21,0.99,6.0,-3.8,4.0,4.514,0.003
47.7,22,1.01,5.9,-4.2,4.0,4.514,0.003
47.7,23,0.974,6.7,-3.5,4.0,4.514,0.007
47.7,24,1.011,5.2,-4.2,4.0,4.514,0.003
47.7,25,1.019,6.3,-4.3,4.0,4.514,0.005
47.8,21,0.982,6.1,-3.7,4.0,4.514,0.005
47.8,22,1.02,5.8,-4.4,4.0,4.514,0.006
47.8,23,0.974,6.5,-3.5,4.0,4.514,0.007
47.8,24,1.009,5.2,-4.2,4.0,4.514,0.003
47.8,25,1.012,6.4,-4.2,4.0,4.514,0.003
47.9,21,0.987,5.9,-3.8,4.0,4.514,0.004
47.9,22,1.02,5.8,-4.4,4.0,4.514,0.006
47.9,23,0.976,6.4,-3.6,4.0,4.514,0.007
47.9,24,1.004,5.2,-4.1,4.0,4.514,0.001
47.9,25,1.001,6.4,-4.0,4.0,4.514,0.0
48.0,21,1.0,5.9,-4.0,4.0,4.514,0.0
48.0,22,1.016,5.9,-4.3,4.0,4.514,0.004
48.0,23,0.972,6.3,-3.5,4.0,4.514,0.008
48.0,24,1.002,4.9,-4.1,4.0,4.514,0.001
48.0,25,1.009,6.6,-4.2,4.0,4.514,0.003
48.1,21,0.984,6.0,-3.8,4.0,4.514,0.004
48.1,22,1.018,5.9,-4.4,4.0,4.514,0.005
48.1,23,0.981,6.2,-3.7,4.0,4.514,0.005
48.1,24,1.005,4.6,-4.2,4.0,4.514,0.001
48.1,25,1.014,6.8,-4.3,4.0,4.514,0.004
48.2,21,0.986,5.8,-3.8,4.0,4.514,0.004
48.2,22,1.014,5.7,-4.3,4.0,4.514,0.004
48.2,23,0.982,6.1,-3.7,4.0,4.514,0.005
48.2,24,1.01,4.5,-4.3,4.0,4.514,0.003
48.2,25,1.016,6.7,-4.4,4.0,4.514,0.004
48.3,21,0.992,5.4,-4.0,4.0,4.514,0.002
48.3,22,1.009,5.5,-4.3,4.0,4.514,0.003
48.3,23,0.981,6.1,-3.8,4.0,4.514,0.005
48.3,24,1.006,4.4,-4.2,4.0,4.514,0.002
48.3,25,1.009,6.5,-4.3,4.0,4.514,0.003
48.4,21,0.98,5.3,-3.8,4.0,4.514,0.006
48.4,22,1.024,5.7,-4.6,4.0,4.514,0.007
48.4,23,0.989,6.0,-3.9,4.0,4.514,0.003
48.4,24,1.002,4.2,-4.2,4.0,4.514,0.001
48.4,25,1.009,6.5,-4.3,4.0,4.514,0.003
48.5,21,0.978,5.3,-3.7,4.0,4.514,0.006
48.5,22,1.024,5.7,-4.6,4.0,4.514,0.007
48.5,23,0.989,5.9,-4.0,4.0,4.514,0.003
48.5,24,1.003,3.9,-4.2,4.0,4.514,0.001
48.5,25,1.011,6.7,-4.4,4.0,4.514,0.003
48.6,21,0.986,5.3,-3.9,4.0,4.514,0.004
48.6,22,1.014,5.5,-4.5,4.0,4.514,0.004
48.6,23,0.988,5.6,-4.0,4.0,4.514,0.003
48.6,24,1.006,3.8,-4.3,4.0,4.514,0.002
48.6,25,1.012,6.6,-4.5,4.0,4.514,0.003
48.7,21,0.996,5.1,-4.1,4.0,4.514,0.001
48.7,22,1.017,5.4,-4.6,4.0,4.514,0.005
48.7,23,0.981,5.6,-3.9,4.0,4.514,0.005
48.7,24,1.009,3.6,-4.4,4.0,4.514,0.003
48.7,25,1.007,6.3,-4.4,4.0,4.514,0.002
48.8,21,0.99,5.0,-4.0,4.0,4.514,0.003
48.8,22,1.02,5.3,-4.6,4.0,4.514,0.006
48.8,23,0.977,5.6,-3.8,4.0,4.514,0.006
48.8,24,1.007,3.3,-4.4,4.0,4.514,0.002
48.8,25,1.006,6.3,-4.5,4.0,4.514,0.002
48.9,21,0.987,5.1,-4.0,4.0,4.514,0.004
48.9,22,1.013,5.1,-4.5,4.0,4.514,0.004
48.9,23,0.986,5.4,-4.0,4.0,4.514,0.004
48.9,24,1.002,2.9,-4.3,4.0,4.514,0.001
48.9,25,1.009,6.6,-4.6,4.0,4.514,0.003
49.0,21,0.992,4.8,-4.2,4.0,4.514,0.002
49.0,22,1.021,5.0,-4.7,4.0,4.514,0.006
49.0,23,0.987,5.4,-4.1,4.0,4.514,0.004
49.0,24,1.003,2.6,-4.4,4.0,4.514,0.001
