Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
90.5,24,isocontour,11.283791670955125,27266.72,57.38,-5.5,19.3,0.969,1.6,2.8,3.2,-0.5,22.4,1.241,19,18,12,2,4
90.5,25,isocontour,11.283791670955125,30924.87,65.08,-6.2,18.7,0.939,3.7,0.0,3.7,-0.5,22.4,1.241,19,18,12,2,4
90.5,Target,,,,,19.91,7.42,2.863,-1.02,1.11,,,,,,,,,
90.6,1,seeker,11.283791670955125,22932.81,48.26,-6.5,17.8,0.918,4.4,1.5,4.6,-0.5,22.4,1.241,19,18,11,2,5
90.6,2,seeker,11.283791670955125,23895.42,50.28,-4.3,19.8,1.017,1.9,1.4,2.4,-0.5,22.4,1.241,19,18,11,2,5
90.6,3,seeker,11.283791670955125,21670.31,45.6,-5.8,18.3,0.951,0.6,0.0,0.6,-0.5,22.4,1.241,19,18,11,2,5
90.6,4,seeker,11.283791670955125,24598.08,51.76,-7.2,17.8,0.889,2.5,1.6,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.6,5,seeker,11.283791670955125,24466.07,51.49,-4.6,20.4,1.001,2.1,1.3,2.5,-0.5,22.4,1.241,19,18,11,2,5
90.6,6,seeker,11.283791670955125,25201.42,53.03,-6.9,18.5,0.902,2.0,1.6,2.6,-0.5,22.4,1.241,19,18,11,2,5
90.6,7,seeker,11.283791670955125,25071.44,52.76,-4.6,19.1,1.003,1.8,1.6,2.4,-0.5,22.4,1.241,19,18,11,2,5
90.6,8,seeker,11.283791670955125,26467.4,55.7,-5.8,20.0,0.945,2.8,1.1,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.6,9,seeker,11.283791670955125,25549.55,53.77,-3.8,20.1,1.039,1.9,1.4,2.4,-0.5,22.4,1.241,19,18,11,2,5
90.6,10,seeker,11.283791670955125,22325.2,46.98,-3.7,20.7,1.041,2.0,1.3,2.4,-0.5,22.4,1.241,19,18,11,2,5
90.6,11,seeker,11.283791670955125,25010.47,52.63,-7.4,19.1,0.881,2.7,1.2,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.6,12,seeker,11.283791670955125,21765.25,45.8,-5.3,18.7,0.974,2.3,-0.3,2.3,-0.5,22.4,1.241,19,18,11,2,5
90.6,13,explorer,11.283791670955125,22052.47,46.41,14.1,-3.7,1.003,0.2,-2.4,2.4,14.1,-3.7,1.005,13,0,0,0,0
90.6,14,explorer,11.283791670955125,20153.87,42.41,-5.1,-19.6,0.29,2.4,0.3,2.4,-5.1,-19.6,0.287,14,0,0,0,0
90.6,15,explorer,11.283791670955125,22314.49,46.96,-14.8,21.5,0.619,-1.7,1.4,2.2,-0.5,22.4,1.241,19,17,12,0,5
90.6,16,explorer,11.283791670955125,24909.93,52.42,23.7,24.7,1.618,-1.2,2.0,2.3,23.7,24.7,1.658,16,0,0,0,0
90.6,17,explorer,11.283791670955125,30866.8,64.96,-21.8,-12.5,0.238,2.1,-0.9,2.3,-21.5,-6.0,0.303,18,1,0,1,0
90.6,18,explorer,11.283791670955125,24690.9,51.96,-21.4,-6.2,0.298,1.2,-1.9,2.2,-21.4,-6.2,0.303,18,1,0,1,0
90.6,19,explorer,11.283791670955125,28926.35,60.87,0.8,23.0,1.235,4.5,1.2,4.7,-0.5,22.4,1.241,19,17,12,0,5
90.6,20,explorer,11.283791670955125,26094.48,54.91,11.0,10.2,2.083,1.4,-1.9,2.4,11.0,10.2,2.094,20,0,0,0,0
90.6,21,isocontour,11.283791670955125,28294.51,59.54,-6.4,18.2,0.925,0.7,1.1,1.3,-0.5,22.4,1.241,19,18,12,2,4
90.6,22,isocontour,11.283791670955125,30388.69,63.95,-8.5,17.3,0.837,0.8,1.2,1.4,-0.5,22.4,1.241,19,18,12,2,4
90.6,23,isocontour,11.283791670955125,27729.8,58.35,-6.6,19.0,0.917,1.8,-0.1,1.8,-0.5,22.4,1.241,19,18,12,2,4
90.6,24,isocontour,11.283791670955125,27232.6,57.31,-5.2,19.5,0.974,2.8,1.1,3.0,-0.5,22.4,1.241,19,18,12,2,4
90.6,25,isocontour,11.283791670955125,30898.57,65.02,-6.1,19.0,0.935,-0.0,2.7,2.7,-0.5,22.4,1.241,19,18,12,2,4
90.6,Target,,,,,19.93,6.83,2.783,0.29,-6.9,,,,,,,,,
90.7,1,seeker,11.283791670955125,22924.9,48.24,-6.3,17.8,0.922,1.8,-0.5,1.9,-0.5,22.4,1.241,19,18,11,2,5
90.7,2,seeker,11.283791670955125,23862.64,50.22,-4.1,19.9,1.02,2.5,1.5,2.9,-0.5,22.4,1.241,19,18,11,2,5
90.7,3,seeker,11.283791670955125,21636.52,45.53,-5.6,18.5,0.954,2.5,1.7,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.7,4,seeker,11.283791670955125,24581.64,51.73,-7.0,18.0,0.892,1.9,1.3,2.3,-0.5,22.4,1.241,19,18,11,2,5
90.7,5,seeker,11.283791670955125,24448.35,51.45,-4.4,20.5,1.002,2.1,1.2,2.4,-0.5,22.4,1.241,19,18,11,2,5
90.7,6,seeker,11.283791670955125,25167.29,52.96,-6.7,18.6,0.906,2.6,1.5,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.7,7,seeker,11.283791670955125,25042.48,52.7,-4.4,19.3,1.005,2.1,1.9,2.8,-0.5,22.4,1.241,19,18,11,2,5
90.7,8,seeker,11.283791670955125,26433.95,55.63,-5.5,20.1,0.95,2.8,1.1,3.0,-0.5,22.4,1.241,19,18,11,2,5
90.7,9,seeker,11.283791670955125,25531.16,53.73,-3.6,20.2,1.04,1.9,1.6,2.5,-0.5,22.4,1.241,19,18,11,2,5
90.7,10,seeker,11.283791670955125,22294.37,46.92,-3.4,20.8,1.045,2.7,1.1,2.9,-0.5,22.4,1.241,19,18,11,2,5
90.7,11,seeker,11.283791670955125,24991.4,52.59,-7.2,19.2,0.883,2.1,1.3,2.5,-0.5,22.4,1.241,19,18,11,2,5
90.7,12,seeker,11.283791670955125,21735.36,45.74,-5.1,18.8,0.978,2.4,1.5,2.8,-0.5,22.4,1.241,19,18,11,2,5
90.7,13,explorer,11.283791670955125,22035.19,46.37,13.9,-3.7,1.013,-2.4,-0.0,2.4,13.9,-3.7,1.005,13,0,0,0,0
90.7,14,explorer,11.283791670955125,20136.58,42.37,-5.2,-19.7,0.288,-1.9,-1.5,2.4,-5.2,-19.7,0.29,14,0,0,0,0
90.7,15,explorer,11.283791670955125,22294.48,46.92,-14.7,21.7,0.616,1.3,2.1,2.5,-0.5,22.4,1.241,19,17,12,0,5
90.7,16,explorer,11.283791670955125,24892.64,52.38,23.6,24.6,1.624,-1.8,-1.6,2.4,23.6,24.6,1.658,16,0,0,0,0
90.7,17,explorer,11.283791670955125,30845.57,64.91,-21.9,-12.4,0.238,-1.7,1.9,2.5,-21.5,-6.0,0.303,18,1,0,1,0
90.7,18,explorer,11.283791670955125,24674.88,51.93,-21.6,-6.3,0.294,-2.2,-0.8,2.3,-21.5,-6.0,0.303,18,1,0,1,0
90.7,19,explorer,11.283791670955125,28801.24,60.61,1.2,23.1,1.244,4.5,1.1,4.6,-0.5,22.4,1.241,19,17,12,0,5
90.7,20,explorer,11.283791670955125,26077.19,54.88,11.2,10.3,2.102,2.2,0.9,2.4,11.2,10.3,2.094,20,0,0,0,0
90.7,21,isocontour,11.283791670955125,28251.55,59.45,-6.3,18.5,0.923,1.1,3.0,3.2,-0.5,22.4,1.241,19,18,12,2,4
90.7,22,isocontour,11.283791670955125,30356.57,63.88,-8.2,17.4,0.841,2.7,1.1,2.9,-0.5,22.4,1.241,19,18,12,2,4
90.7,23,isocontour,11.283791670955125,27721.89,58.34,-6.5,19.1,0.913,0.4,1.8,1.8,-0.5,22.4,1.241,19,18,12,2,4
90.7,24,isocontour,11.283791670955125,27196.39,57.23,-5.0,19.6,0.979,2.6,1.6,3.1,-0.5,22.4,1.241,19,18,12,2,4
90.7,25,isocontour,11.283791670955125,30865.79,64.95,-5.9,19.1,0.938,2.7,1.1,2.9,-0.5,22.4,1.241,19,18,12,2,4
90.7,Target,,,,,19.65,6.55,2.78,-3.32,-3.32,,,,,,,,,
90.8,1,seeker,11.283791670955125,22894.7,48.18,-6.1,17.9,0.927,2.5,1.4,2.9,1.2,23.1,1.244,19,18,11,2,5
90.8,2,seeker,11.283791670955125,23862.47,50.22,-4.0,20.0,1.015,0.3,0.4,0.5,1.2,23.1,1.244,19,18,11,2,5
90.8,3,seeker,11.283791670955125,21603.74,45.46,-5.3,18.6,0.959,2.5,1.5,2.9,1.2,23.1,1.244,19,18,11,2,5
90.8,4,seeker,11.283791670955125,24549.52,51.66,-6.8,18.1,0.897,2.6,1.4,3.0,1.2,23.1,1.244,19,18,11,2,5
90.8,5,seeker,11.283791670955125,24430.4,51.41,-4.1,20.6,1.003,2.1,1.2,2.4,1.2,23.1,1.244,19,18,11,2,5
90.8,6,seeker,11.283791670955125,25167.17,52.96,-6.6,18.6,0.904,0.4,-0.0,0.4,1.2,23.1,1.244,19,18,11,2,5
90.8,7,seeker,11.283791670955125,25023.63,52.66,-4.3,19.5,1.006,1.9,1.5,2.4,1.2,23.1,1.244,19,18,11,2,5
90.8,8,seeker,11.283791670955125,26401.5,55.56,-5.3,20.2,0.955,2.8,1.0,3.0,1.2,23.1,1.244,19,18,11,2,5
90.8,9,seeker,11.283791670955125,25496.7,53.65,-3.4,20.4,1.042,2.6,1.5,3.0,1.2,23.1,1.244,19,18,11,2,5
90.8,10,seeker,11.283791670955125,22277.51,46.88,-3.2,20.9,1.046,2.1,1.2,2.4,1.2,23.1,1.244,19,17,11,1,5
90.8,11,seeker,11.283791670955125,24959.6,52.52,-6.9,19.3,0.888,2.7,1.0,2.9,1.2,23.1,1.244,19,18,11,2,5
90.8,12,seeker,11.283791670955125,21716.97,45.7,-4.9,19.0,0.98,1.9,1.5,2.4,1.2,23.1,1.244,19,18,11,2,5
90.8,13,explorer,11.283791670955125,22017.9,46.33,13.7,-3.9,1.013,-0.9,-2.2,2.4,13.7,-3.9,1.013,13,0,0,0,0
90.8,14,explorer,11.283791670955125,20119.3,42.34,-5.4,-19.8,0.287,-2.3,-0.4,2.3,-5.4,-19.8,0.29,14,0,0,0,0
90.8,15,explorer,11.283791670955125,22281.35,46.89,-14.9,21.6,0.607,-2.0,-0.9,2.2,-0.5,22.4,1.241,19,16,11,0,5
90.8,16,explorer,11.283791670955125,24875.35,52.35,23.7,24.4,1.62,1.6,-1.7,2.3,23.7,24.4,1.658,16,0,0,0,0
90.8,17,explorer,11.283791670955125,30831.33,64.88,-21.8,-12.5,0.237,1.7,-1.4,2.2,-21.5,-6.0,0.303,18,1,0,1,0
90.8,18,explorer,11.283791670955125,24652.64,51.88,-21.7,-6.1,0.294,-0.7,2.5,2.6,-21.5,-6.0,0.303,18,1,0,1,0
90.8,19,explorer,11.283791670955125,28662.72,60.32,1.7,23.3,1.252,4.6,1.3,4.8,1.7,23.3,1.244,19,17,12,0,5
90.8,20,explorer,11.283791670955125,26059.91,54.84,11.2,10.1,2.084,-0.8,-2.3,2.4,11.2,10.1,2.102,20,0,0,0,0
90.8,21,isocontour,11.283791670955125,28196.95,59.34,-6.0,18.7,0.929,3.0,1.7,3.4,1.2,23.1,1.244,19,18,12,2,4
90.8,22,isocontour,11.283791670955125,30353.83,63.88,-8.1,17.5,0.841,0.9,0.9,1.3,1.2,23.1,1.244,19,18,12,2,4
90.8,23,isocontour,11.283791670955125,27709.64,58.31,-6.4,19.3,0.911,1.4,1.6,2.1,1.2,23.1,1.244,19,18,12,2,4
90.8,24,isocontour,11.283791670955125,27187.69,57.21,-4.9,19.8,0.976,0.8,1.7,1.9,1.2,23.1,1.244,19,18,12,2,4
90.8,25,isocontour,11.283791670955125,30833.34,64.88,-5.6,19.2,0.944,2.8,1.0,3.0,1.2,23.1,1.244,19,18,12,2,4
90.8,Target,,,,,19.71,5.96,2.67,0.69,-6.99,,,,,,,,,
90.9,1,seeker,11.283791670955125,22861.92,48.11,-5.8,18.0,0.932,2.5,1.5,2.9,1.7,23.3,1.252,19,18,11,2,5
90.9,2,seeker,11.283791670955125,23760.1,50.0,-3.7,20.2,1.018,3.1,3.1,4.4,1.7,23.3,1.252,19,18,11,2,5
90.9,3,seeker,11.283791670955125,21575.39,45.4,-5.1,18.8,0.963,2.5,1.3,2.8,1.7,23.3,1.252,19,18,11,2,5
90.9,4,seeker,11.283791670955125,24543.39,51.65,-6.6,18.1,0.899,1.7,-0.2,1.7,1.7,23.3,1.252,19,18,11,2,5
90.9,5,seeker,11.283791670955125,24413.76,51.38,-3.9,20.7,1.005,2.2,0.9,2.4,1.7,23.3,1.252,19,18,11,2,5
90.9,6,seeker,11.283791670955125,25046.85,52.71,-6.3,18.9,0.909,3.4,3.1,4.6,1.7,23.3,1.252,19,18,11,2,5
90.9,7,seeker,11.283791670955125,25017.17,52.65,-4.1,19.5,1.007,1.7,-0.3,1.7,1.7,23.3,1.252,19,18,11,2,5
90.9,8,seeker,11.283791670955125,26384.86,55.52,-5.0,20.3,0.957,2.1,1.0,2.3,1.7,23.3,1.252,19,18,11,2,5
90.9,9,seeker,11.283791670955125,25491.77,53.64,-3.2,20.4,1.042,1.4,-0.7,1.6,1.7,23.3,1.252,19,17,11,1,5
90.9,10,seeker,11.283791670955125,22149.13,46.61,-2.9,21.2,1.049,3.4,3.1,4.6,1.7,23.3,1.252,19,17,11,1,5
90.9,11,seeker,11.283791670955125,24954.68,52.51,-6.8,19.5,0.886,0.8,1.4,1.6,1.7,23.3,1.252,19,18,11,2,5
90.9,12,seeker,11.283791670955125,21699.68,45.66,-4.7,19.1,0.981,1.9,1.4,2.4,1.7,23.3,1.252,19,18,11,2,5
90.9,13,explorer,11.283791670955125,22000.62,46.3,13.8,-3.7,1.04,0.5,2.3,2.4,13.8,-3.7,1.013,13,0,0,0,0
90.9,14,explorer,11.283791670955125,20102.01,42.3,-5.7,-19.8,0.286,-2.4,-0.3,2.4,-5.7,-19.8,0.29,14,0,0,0,0
90.9,15,explorer,11.283791670955125,22268.58,46.86,-15.1,21.7,0.597,-2.1,0.6,2.2,1.2,23.1,1.244,19,15,10,0,5
90.9,16,explorer,11.283791670955125,24858.07,52.31,23.8,24.2,1.613,1.7,-1.7,2.4,23.8,24.2,1.658,16,0,0,0,0
90.9,17,explorer,11.283791670955125,30808.84,64.83,-21.7,-12.3,0.239,1.0,2.4,2.6,-21.5,-6.0,0.303,18,1,0,1,0
90.9,18,explorer,11.283791670955125,24638.78,51.85,-21.7,-6.2,0.292,0.2,-2.2,2.2,-21.5,-6.0,0.303,18,1,0,1,0
90.9,19,explorer,11.283791670955125,28525.92,60.03,2.2,23.4,1.26,4.6,1.1,4.7,2.2,23.4,1.252,19,16,12,0,4
90.9,20,explorer,11.283791670955125,26042.62,54.8,11.1,10.2,2.069,-1.3,2.0,2.4,11.1,10.2,2.102,20,0,0,0,0
90.9,21,isocontour,11.283791670955125,28189.67,59.32,-5.9,18.9,0.927,0.8,1.6,1.8,1.7,23.3,1.252,19,18,12,2,4
90.9,22,isocontour,11.283791670955125,30331.33,63.83,-8.0,17.7,0.842,1.5,2.1,2.6,1.2,23.1,1.244,19,17,12,1,4
90.9,23,isocontour,11.283791670955125,27569.38,58.02,-5.9,19.3,0.923,4.8,0.3,4.8,1.7,23.3,1.252,19,18,12,2,4
90.9,24,isocontour,11.283791670955125,27150.05,57.13,-4.6,19.9,0.979,2.9,1.2,3.1,1.7,23.3,1.252,19,18,12,2,4
90.9,25,isocontour,11.283791670955125,30829.99,64.88,-5.5,19.3,0.942,0.9,1.0,1.3,1.7,23.3,1.252,19,18,12,2,4
90.9,Target,,,,,20.09,5.92,2.802,4.42,-0.41,,,,,,,,,
91.0,1,seeker,11.283791670955125,22845.48,48.08,-5.6,18.2,0.934,1.9,1.4,2.4,-5.6,18.2,0.932,1,18,11,2,5
91.0,2,seeker,11.283791670955125,23733.51,49.94,-3.5,20.2,1.022,2.7,-0.5,2.7,-3.5,20.2,1.018,2,17,11,1,5
91.0,3,seeker,11.283791670955125,21575.28,45.4,-5.0,18.8,0.959,0.4,0.1,0.4,-5.0,18.8,0.963,3,18,11,2,5
91.0,4,seeker,11.283791670955125,24509.94,51.58,-6.3,18.2,0.903,2.6,1.4,3.0,-6.3,18.2,0.899,4,18,11,2,5
91.0,5,seeker,11.283791670955125,24397.32,51.34,-3.7,20.8,1.005,2.1,1.0,2.3,-3.7,20.8,1.005,5,18,11,2,5
91.0,6,seeker,11.283791670955125,25045.15,52.7,-6.2,19.0,0.907,0.6,0.9,1.1,-6.2,19.0,0.909,6,18,11,2,5
91.0,7,seeker,11.283791670955125,24985.37,52.58,-3.8,19.6,1.01,2.6,1.3,2.9,-3.8,19.6,1.007,7,18,11,2,5
91.0,8,seeker,11.283791670955125,26366.69,55.49,-4.8,20.5,0.958,2.1,1.1,2.4,-4.8,20.5,0.957,8,18,11,2,5
91.0,9,seeker,11.283791670955125,25341.68,53.33,-2.8,20.5,1.051,4.6,1.8,4.9,-2.8,20.5,1.042,9,17,11,1,5
91.0,10,seeker,11.283791670955125,22130.06,46.57,-2.6,21.4,1.05,2.1,1.2,2.4,-2.6,21.4,1.049,10,17,11,1,5
91.0,11,seeker,11.283791670955125,24938.25,52.48,-6.6,19.6,0.887,2.1,1.0,2.3,-6.6,19.6,0.886,11,18,11,2,5
91.0,12,seeker,11.283791670955125,21545.91,45.34,-4.3,19.4,0.99,4.2,2.6,4.9,-4.3,19.4,0.981,12,18,11,2,5
91.0,13,explorer,11.283791670955125,21983.33,46.26,13.8,-3.9,1.043,0.3,-2.4,2.4,13.8,-3.9,1.04,13,0,0,0,0
91.0,14,explorer,11.283791670955125,20084.73,42.27,-5.9,-19.8,0.285,-2.4,-0.0,2.4,-5.9,-19.8,0.286,14,0,0,0,0
91.0,15,explorer,11.283791670955125,22255.45,46.83,-15.3,21.8,0.587,-1.9,1.1,2.2,-15.3,21.8,0.597,15,14,9,0,5
91.0,16,explorer,11.283791670955125,24840.78,52.27,24.0,24.0,1.609,1.3,-2.0,2.4,24.0,24.0,1.613,16,0,0,0,0
91.0,17,explorer,11.283791670955125,30786.6,64.79,-21.6,-12.1,0.242,1.2,2.3,2.6,-21.6,-12.1,0.239,17,1,0,1,0
91.0,18,explorer,11.283791670955125,24626.01,51.82,-21.7,-6.5,0.289,-0.8,-2.0,2.2,-21.7,-6.5,0.292,18,1,0,1,0
91.0,19,explorer,11.283791670955125,28388.27,59.74,2.6,23.6,1.26,3.9,2.8,4.8,2.6,23.6,1.26,19,16,12,0,4
91.0,20,explorer,11.283791670955125,26025.34,54.77,11.2,10.4,2.082,1.7,1.6,2.3,11.2,10.4,2.069,20,0,0,0,0
91.0,21,isocontour,11.283791670955125,28083.72,59.1,-5.5,18.9,0.937,4.4,-0.0,4.4,2.2,23.4,1.26,19,18,12,2,4
91.0,22,isocontour,11.283791670955125,30326.86,63.82,-7.9,17.8,0.84,0.9,1.2,1.5,1.7,23.3,1.252,19,17,12,1,4
91.0,23,isocontour,11.283791670955125,27552.74,57.98,-5.8,19.5,0.92,0.4,2.3,2.3,2.2,23.4,1.26,19,18,12,2,4
91.0,24,isocontour,11.283791670955125,27044.09,56.91,-4.2,19.9,0.991,4.3,-0.8,4.4,2.2,23.4,1.26,19,18,12,2,4
91.0,25,isocontour,11.283791670955125,30678.07,64.56,-5.1,19.5,0.952,4.6,1.8,4.9,2.2,23.4,1.26,19,18,12,2,4
91.0,Target,,,,,20.5,5.82,2.831,4.83,-1.25,,,,,,,,,
91.1,1,seeker,11.283791670955125,22829.05,48.04,-5.4,18.3,0.935,1.9,1.3,2.3,2.6,23.6,1.26,19,18,11,2,5
91.1,2,seeker,11.283791670955125,23716.22,49.91,-3.3,20.3,1.023,2.0,1.3,2.4,2.6,23.6,1.26,19,17,11,1,5
91.1,3,seeker,11.283791670955125,21451.78,45.14,-4.6,18.9,0.969,4.5,0.9,4.6,2.6,23.6,1.26,19,18,11,2,5
91.1,4,seeker,11.283791670955125,24493.29,51.54,-6.1,18.4,0.905,2.0,1.3,2.4,2.6,23.6,1.26,19,18,11,2,5
91.1,5,seeker,11.283791670955125,24363.88,51.27,-3.4,20.9,1.008,2.8,1.1,3.0,2.6,23.6,1.26,19,17,11,1,5
91.1,6,seeker,11.283791670955125,25010.68,52.63,-6.0,19.1,0.909,2.6,1.4,3.0,2.6,23.6,1.26,19,18,11,2,5
91.1,7,seeker,11.283791670955125,24888.56,52.37,-3.5,19.8,1.018,3.9,1.6,4.2,2.6,23.6,1.26,19,17,11,1,5
91.1,8,seeker,11.283791670955125,26332.91,55.41,-4.6,20.6,0.961,2.8,1.1,3.0,2.6,23.6,1.26,19,18,11,2,5
91.1,9,seeker,11.283791670955125,25308.9,53.26,-2.5,20.6,1.055,2.6,1.3,2.9,2.6,23.6,1.26,19,17,11,1,5
91.1,10,seeker,11.283791670955125,22096.94,46.5,-2.4,21.5,1.052,2.8,1.0,3.0,2.6,23.6,1.26,19,17,11,1,5
91.1,11,seeker,11.283791670955125,24921.39,52.44,-6.4,19.7,0.889,2.1,1.1,2.4,2.6,23.6,1.26,19,18,11,2,5
91.1,12,seeker,11.283791670955125,21544.84,45.34,-4.2,19.4,0.988,0.9,0.2,0.9,2.6,23.6,1.26,19,18,11,2,5
91.1,13,explorer,11.283791670955125,21966.04,46.22,13.6,-4.0,1.049,-2.3,-0.7,2.4,13.6,-4.0,1.043,13,0,0,0,0
91.1,14,explorer,11.283791670955125,20067.44,42.23,-6.1,-19.9,0.283,-1.8,-1.6,2.4,-6.1,-19.9,0.286,14,0,0,0,0
91.1,15,explorer,11.283791670955125,22234.46,46.79,-15.2,21.6,0.586,1.7,-1.9,2.5,2.2,23.4,1.26,19,12,7,0,5
91.1,16,explorer,11.283791670955125,24823.5,52.24,24.0,23.8,1.61,0.6,-2.3,2.4,24.0,23.8,1.613,16,0,0,0,0
91.1,17,explorer,11.283791670955125,30772.74,64.76,-21.4,-12.1,0.243,2.0,-0.8,2.2,-21.7,-6.5,0.292,18,1,0,1,0
91.1,18,explorer,11.283791670955125,24606.0,51.78,-21.8,-6.3,0.289,-0.6,2.4,2.5,-21.8,-6.3,0.292,18,1,0,1,0
91.1,19,explorer,11.283791670955125,28256.56,59.46,3.0,23.8,1.264,4.6,1.1,4.7,2.2,23.4,1.26,19,16,12,0,4
91.1,20,explorer,11.283791670955125,26008.05,54.73,11.4,10.5,2.1,2.1,1.0,2.3,11.4,10.5,2.082,20,0,0,0,0
91.1,21,isocontour,11.283791670955125,28065.33,59.06,-5.5,19.1,0.929,-0.7,2.3,2.4,2.2,23.4,1.26,19,18,12,2,4
91.1,22,isocontour,11.283791670955125,30288.49,63.74,-7.6,17.9,0.844,2.7,1.5,3.1,2.2,23.4,1.26,19,17,12,1,4
91.1,23,isocontour,11.283791670955125,27514.37,57.9,-5.6,19.7,0.923,3.0,0.9,3.1,2.2,23.4,1.26,19,18,12,2,4
91.1,24,isocontour,11.283791670955125,27044.05,56.91,-4.2,19.9,0.985,-0.2,0.2,0.3,2.2,23.4,1.26,19,18,12,2,4
91.1,25,isocontour,11.283791670955125,30643.26,64.48,-4.8,19.6,0.958,2.9,0.9,3.0,2.2,23.4,1.26,19,18,12,2,4
91.1,Target,,,,,20.2,5.6,2.994,-3.5,-2.57,,,,,,,,,
91.2,1,seeker,11.283791670955125,22811.55,48.0,-5.3,18.4,0.936,1.9,1.5,2.4,3.0,23.8,1.264,19,18,11,2,5
91.2,2,seeker,11.283791670955125,23698.06,49.87,-3.1,20.5,1.022,2.0,1.4,2.4,3.0,23.8,1.264,19,17,11,1,5
91.2,3,seeker,11.283791670955125,21420.95,45.08,-4.3,19.0,0.974,2.6,1.3,2.9,3.0,23.8,1.264,19,18,11,2,5
91.2,4,seeker,11.283791670955125,24460.84,51.47,-5.9,18.5,0.909,2.6,1.3,2.9,3.0,23.8,1.264,19,18,11,2,5
91.2,5,seeker,11.283791670955125,24347.23,51.24,-3.2,21.0,1.009,2.2,0.9,2.4,3.0,23.8,1.264,19,17,11,1,5
91.2,6,seeker,11.283791670955125,25006.96,52.62,-5.9,19.3,0.904,0.0,1.4,1.4,3.0,23.8,1.264,19,18,11,2,5
91.2,7,seeker,11.283791670955125,24876.99,52.35,-3.2,19.7,1.02,2.0,-0.5,2.1,3.0,23.8,1.264,19,17,11,1,5
91.2,8,seeker,11.283791670955125,26314.29,55.38,-4.3,20.7,0.962,2.1,1.2,2.4,3.0,23.8,1.264,19,18,11,2,5
91.2,9,seeker,11.283791670955125,25286.15,53.21,-2.3,20.8,1.054,2.1,1.6,2.6,3.0,23.8,1.264,19,17,11,1,5
91.2,10,seeker,11.283791670955125,22063.16,46.43,-2.1,21.6,1.054,2.8,1.1,3.0,3.0,23.8,1.264,19,17,11,1,5
91.2,11,seeker,11.283791670955125,24888.61,52.38,-6.1,19.8,0.892,2.8,1.0,3.0,3.0,23.8,1.264,19,18,11,2,5
91.2,12,seeker,11.283791670955125,21530.03,45.31,-4.0,19.4,0.989,2.2,-0.7,2.3,3.0,23.8,1.264,19,18,11,2,5
91.2,13,explorer,11.283791670955125,21948.76,46.19,13.5,-4.2,1.049,-0.7,-2.3,2.4,13.5,-4.2,1.049,13,0,0,0,0
91.2,14,explorer,11.283791670955125,20050.16,42.19,-5.9,-19.9,0.285,2.4,-0.0,2.4,-5.9,-19.9,0.286,14,0,0,0,0
91.2,15,explorer,11.283791670955125,22218.03,46.76,-15.2,21.8,0.582,-0.2,2.3,2.3,2.2,23.4,1.26,19,12,7,0,5
91.2,16,explorer,11.283791670955125,24806.21,52.2,23.9,23.9,1.6,-2.0,1.3,2.4,23.9,23.9,1.613,16,0,0,0,0
91.2,17,explorer,11.283791670955125,30749.72,64.71,-21.4,-11.9,0.244,-0.4,2.6,2.6,-21.7,-6.5,0.292,18,1,0,1,0
91.2,18,explorer,11.283791670955125,24587.83,51.74,-21.6,-6.2,0.291,2.4,0.0,2.4,-21.7,-6.5,0.292,18,1,0,1,0
91.2,19,explorer,11.283791670955125,28237.02,59.42,3.3,23.8,1.263,2.4,-0.4,2.4,3.3,23.8,1.264,19,16,12,0,4
91.2,20,explorer,11.283791670955125,25990.77,54.69,11.4,10.3,2.086,-0.6,-2.3,2.4,11.4,10.3,2.1,20,0,0,0,0
91.2,21,isocontour,11.283791670955125,27925.07,58.76,-5.1,19.2,0.938,4.7,1.0,4.8,3.0,23.8,1.264,19,18,12,2,4
91.2,22,isocontour,11.283791670955125,30280.96,63.72,-7.5,18.1,0.843,1.0,1.5,1.8,2.2,23.4,1.26,19,17,12,1,4
91.2,23,isocontour,11.283791670955125,27472.97,57.81,-5.3,19.8,0.926,2.6,1.9,3.2,3.0,23.8,1.264,19,18,12,2,4
91.2,24,isocontour,11.283791670955125,27001.09,56.82,-4.0,20.1,0.984,2.3,2.2,3.2,3.0,23.8,1.264,19,18,12,2,4
91.2,25,isocontour,11.283791670955125,30640.46,64.48,-4.7,19.6,0.956,1.2,0.4,1.3,3.0,23.8,1.264,19,18,12,2,4
91.2,Target,,,,,20.05,5.66,3.114,-1.69,0.76,,,,,,,,,
91.3,1,seeker,11.283791670955125,22781.35,47.94,-5.0,18.6,0.939,2.6,1.3,2.9,3.0,23.8,1.264,19,18,11,2,5
91.3,2,seeker,11.283791670955125,23652.67,49.77,-2.7,20.4,1.027,3.2,-0.7,3.3,3.0,23.8,1.264,19,17,11,1,5
91.3,3,seeker,11.283791670955125,21420.62,45.08,-4.3,19.0,0.97,0.6,0.0,0.6,3.0,23.8,1.264,19,18,11,2,5
