Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-5.87,-11.79,-10.25,4.64,4.38,-16.43,17.004,0.354,0.66,278.70169,0.845
53.2,-5.84,-11.79,-10.4,5.12,4.56,-16.91,17.514,0.355,0.65,278.64481,0.844
53.3,-5.86,-11.78,-9.93,5.29,4.07,-17.07,17.548,0.355,0.649,278.59535,0.844
53.4,-5.87,-11.79,-9.79,5.86,3.92,-17.65,18.08,0.356,0.638,278.52638,0.844
53.5,-5.88,-11.78,-10.02,6.01,4.14,-17.79,18.265,0.357,0.635,278.47328,0.844
53.6,-5.89,-11.78,-9.73,6.54,3.84,-18.32,18.718,0.357,0.626,278.4079,0.844
53.7,-5.91,-11.79,-9.4,7.05,3.49,-18.84,19.161,0.358,0.617,278.3092,0.843
53.8,-5.92,-11.8,-8.96,7.46,3.04,-19.26,19.498,0.359,0.61,278.21558,0.843
53.9,-5.91,-11.81,-9.02,7.94,3.11,-19.75,19.993,0.359,0.6,278.11002,0.843
54.0,-6.34,-13.31,-8.5,8.06,2.16,-21.37,21.479,0.36,0.57,277.98109,0.842
54.1,-6.01,-9.43,-8.59,8.49,2.58,-17.92,18.105,0.361,0.638,277.78448,0.842
54.2,-6.01,-9.54,-8.78,8.61,2.77,-18.15,18.36,0.361,0.633,277.59556,0.841
54.3,-6.02,-9.59,-8.98,8.79,2.96,-18.38,18.617,0.362,0.628,277.3994,0.841
54.4,-6.04,-9.66,-8.57,8.68,2.53,-18.34,18.514,0.363,0.63,277.17784,0.84
54.5,-6.0,-9.72,-8.61,8.55,2.61,-18.27,18.455,0.363,0.631,276.94061,0.839
54.6,-6.01,-9.78,-8.3,8.39,2.29,-18.17,18.314,0.364,0.634,276.72809,0.839
54.7,-6.0,-9.77,-7.89,8.28,1.89,-18.05,18.149,0.365,0.637,276.53437,0.838
54.8,-5.96,-9.88,-8.04,8.29,2.08,-18.17,18.289,0.365,0.634,276.35536,0.837
54.9,-5.99,-9.92,-8.21,8.59,2.22,-18.51,18.643,0.366,0.627,276.17949,0.837
55.0,-6.0,-11.88,-7.73,8.55,1.73,-20.43,20.503,0.367,0.59,276.01921,0.836
55.1,-5.99,-10.13,-7.51,9.08,1.52,-19.21,19.27,0.367,0.615,275.85079,0.836
55.2,-6.0,-10.11,-7.38,9.59,1.38,-19.7,19.748,0.368,0.605,275.71491,0.835
55.3,-6.0,-10.11,-6.99,9.43,0.99,-19.54,19.565,0.369,0.609,275.55043,0.835
55.4,-6.0,-10.1,-7.1,9.37,1.1,-19.47,19.501,0.369,0.61,275.37498,0.834
55.5,-6.0,-10.1,-7.27,9.55,1.27,-19.65,19.691,0.37,0.606,275.26365,0.834
55.6,-6.0,-10.09,-6.85,9.41,0.85,-19.5,19.519,0.371,0.61,275.11964,0.834
55.7,-6.0,-10.08,-6.65,9.19,0.65,-19.27,19.281,0.371,0.614,275.0004,0.833
55.8,-6.0,-10.07,-6.73,9.58,0.73,-19.65,19.664,0.372,0.607,274.81865,0.833
55.9,-6.0,-10.07,-6.8,9.48,0.8,-19.55,19.566,0.373,0.609,274.61815,0.832
56.0,-6.1,-10.39,-6.34,9.36,0.24,-19.75,19.751,0.373,0.605,274.46292,0.832
56.1,-6.19,-9.48,-6.31,9.82,0.12,-19.3,19.3,0.374,0.614,274.28583,0.831
56.2,-6.22,-9.48,-5.78,9.79,-0.44,-19.27,19.275,0.375,0.614,274.14781,0.831
56.3,-6.3,-9.51,-5.28,10.12,-1.02,-19.63,19.656,0.375,0.607,273.95296,0.83
56.4,-6.36,-9.44,-5.42,10.31,-0.94,-19.75,19.772,0.376,0.605,273.75525,0.83
56.5,-6.4,-9.36,-5.04,10.1,-1.36,-19.46,19.507,0.377,0.61,273.57991,0.829
56.6,-6.44,-9.29,-4.89,10.57,-1.55,-19.86,19.92,0.377,0.602,273.38023,0.828
56.7,-6.47,-9.18,-4.94,10.42,-1.53,-19.6,19.66,0.378,0.607,273.18665,0.828
56.8,-6.47,-9.08,-4.99,10.77,-1.48,-19.85,19.905,0.379,0.602,272.97856,0.827
56.9,-6.47,-9.01,-5.03,11.13,-1.44,-20.14,20.191,0.379,0.596,272.80281,0.827
57.0,-6.46,-9.17,-5.17,11.27,-1.29,-20.44,20.481,0.38,0.59,272.71148,0.826
57.1,-6.58,-8.89,-5.23,11.61,-1.35,-20.5,20.544,0.381,0.589,272.6157,0.826
57.2,-6.58,-8.79,-5.21,11.4,-1.37,-20.19,20.236,0.381,0.595,272.47924,0.826
57.3,-6.61,-8.72,-4.79,11.81,-1.82,-20.53,20.611,0.382,0.588,272.35622,0.825
57.4,-6.58,-8.64,-4.28,11.68,-2.3,-20.32,20.45,0.383,0.591,272.22269,0.825
57.5,-6.61,-8.57,-3.8,12.03,-2.81,-20.6,20.791,0.383,0.584,272.10032,0.825
57.6,-6.62,-8.46,-3.86,11.89,-2.76,-20.35,20.536,0.384,0.589,271.97491,0.824
57.7,-6.68,-8.39,-3.94,11.77,-2.74,-20.16,20.345,0.385,0.593,271.85571,0.824
57.8,-6.68,-8.32,-3.45,11.59,-3.23,-19.91,20.17,0.385,0.597,271.65614,0.823
57.9,-6.72,-8.21,-3.08,11.33,-3.64,-19.54,19.876,0.386,0.602,271.54316,0.823
58.0,-6.64,-7.47,-3.05,11.09,-3.59,-18.56,18.904,0.387,0.622,271.39636,0.822
58.1,-6.63,-6.45,-3.04,10.86,-3.59,-17.31,17.678,0.387,0.646,271.1893,0.822
58.2,-6.61,-6.38,-2.91,11.28,-3.7,-17.66,18.043,0.388,0.639,271.06646,0.821
58.3,-6.65,-6.27,-2.96,11.12,-3.69,-17.39,17.777,0.389,0.644,270.86914,0.821
58.4,-6.66,-6.19,-2.64,11.54,-4.02,-17.73,18.18,0.389,0.636,270.75951,0.82
58.5,-6.73,-6.09,-2.48,11.23,-4.25,-17.32,17.834,0.39,0.643,270.64754,0.82
58.6,-6.74,-6.06,-1.89,11.38,-4.85,-17.44,18.102,0.391,0.638,270.46463,0.82
58.7,-6.82,-5.98,-1.9,11.16,-4.92,-17.14,17.832,0.391,0.643,270.26746,0.819
58.8,-6.86,-5.94,-1.42,10.93,-5.44,-16.87,17.725,0.392,0.646,270.07382,0.818
58.9,-6.92,-5.86,-0.82,10.88,-6.1,-16.74,17.817,0.393,0.644,269.92839,0.818
59.0,-6.87,-6.0,-0.9,10.72,-5.97,-16.72,17.754,0.393,0.645,269.72552,0.817
59.1,-7.0,-5.71,-0.78,11.08,-6.22,-16.79,17.905,0.394,0.642,269.57961,0.817
59.2,-7.01,-5.61,-0.87,11.24,-6.14,-16.85,17.934,0.395,0.641,269.45267,0.817
59.3,-7.08,-5.52,-0.5,10.92,-6.58,-16.44,17.708,0.395,0.646,269.29687,0.816
59.4,-7.08,-5.42,0.02,10.69,-7.1,-16.11,17.605,0.396,0.648,269.09427,0.815
59.5,-7.12,-5.35,0.44,10.37,-7.56,-15.72,17.443,0.397,0.651,268.92978,0.815
59.6,-7.2,-5.28,0.34,10.25,-7.54,-15.53,17.264,0.397,0.655,268.75937,0.814
59.7,-7.27,-5.23,0.42,9.91,-7.69,-15.14,16.981,0.398,0.66,268.61329,0.814
59.8,-7.27,-5.14,0.37,9.69,-7.64,-14.83,16.682,0.399,0.666,268.4563,0.814
59.9,-7.31,-5.06,0.97,9.64,-8.28,-14.7,16.872,0.399,0.663,268.35007,0.813
60.0,-6.98,-4.44,1.58,9.64,-8.56,-14.08,16.478,0.4,0.67,268.21253,0.813
60.1,-6.92,-3.23,1.61,9.9,-8.53,-13.13,15.658,0.401,0.687,268.05358,0.812
60.2,-6.93,-3.22,2.2,9.96,-9.13,-13.18,16.033,0.401,0.679,267.85509,0.812
60.3,-7.0,-3.16,2.28,10.24,-9.28,-13.4,16.3,0.402,0.674,267.67,0.811
60.4,-7.07,-3.09,2.84,10.36,-9.91,-13.45,16.707,0.403,0.666,267.54746,0.811
60.5,-6.92,-3.1,3.44,10.28,-10.36,-13.38,16.922,0.403,0.662,267.42597,0.81
60.6,-6.89,-3.1,3.81,10.54,-10.7,-13.64,17.336,0.404,0.653,267.31486,0.81
60.7,-6.84,-3.02,3.78,10.72,-10.62,-13.74,17.366,0.405,0.653,267.23697,0.81
60.8,-6.78,-2.91,3.64,10.61,-10.42,-13.52,17.069,0.405,0.659,267.06518,0.809
60.9,-6.78,-2.84,4.22,10.42,-11.0,-13.26,17.229,0.406,0.655,266.96241,0.809
61.0,-6.82,-2.92,4.25,10.02,-11.07,-12.94,17.029,0.407,0.659,266.87415,0.809
61.1,-6.72,-2.68,4.3,10.24,-11.02,-12.92,16.981,0.407,0.66,266.68519,0.808
61.2,-6.71,-2.67,4.65,9.81,-11.36,-12.48,16.876,0.408,0.662,266.52512,0.808
61.3,-6.7,-2.66,4.62,9.98,-11.32,-12.64,16.968,0.409,0.661,266.42369,0.807
61.4,-6.71,-2.66,4.53,9.7,-11.24,-12.36,16.707,0.409,0.666,266.30088,0.807
61.5,-6.66,-1.72,4.7,9.95,-11.36,-11.67,16.286,0.41,0.674,266.22389,0.807
61.6,-6.6,-1.62,4.56,9.79,-11.16,-11.41,15.96,0.411,0.681,266.12441,0.806
61.7,-6.4,-1.64,4.54,9.42,-10.94,-11.06,15.557,0.411,0.689,266.08144,0.806
61.8,-6.34,-1.62,5.12,9.31,-11.46,-10.93,15.837,0.412,0.683,266.00308,0.806
61.9,-6.55,-1.46,5.05,9.43,-11.6,-10.89,15.911,0.413,0.682,265.95191,0.806
62.0,-6.53,-2.15,5.14,9.66,-11.67,-11.81,16.603,0.413,0.668,265.86733,0.806
62.1,-6.29,-0.96,5.09,9.28,-11.38,-10.24,15.309,0.414,0.694,265.64961,0.805
62.2,-6.25,-0.91,4.99,8.98,-11.24,-9.89,14.972,0.415,0.701,265.51798,0.805
62.3,-6.3,-0.86,4.96,9.14,-11.26,-10.0,15.059,0.415,0.699,265.37118,0.804
62.4,-6.14,-0.81,5.52,8.91,-11.66,-9.72,15.18,0.416,0.696,265.29312,0.804
62.5,-6.3,-0.7,5.46,8.54,-11.76,-9.24,14.956,0.417,0.701,265.15308,0.803
62.6,-6.14,-0.65,5.58,8.77,-11.72,-9.42,15.036,0.417,0.699,265.05697,0.803
62.7,-6.15,-0.55,5.89,8.29,-12.04,-8.84,14.937,0.418,0.701,264.93242,0.803
62.8,-6.1,-0.39,5.8,8.37,-11.9,-8.76,14.777,0.419,0.704,264.84596,0.803
62.9,-6.0,-0.3,5.76,7.95,-11.76,-8.25,14.365,0.419,0.713,264.74169,0.802
63.0,-5.87,-0.28,5.59,7.76,-11.46,-8.04,13.999,0.42,0.72,264.59416,0.802
63.1,-6.01,-0.1,5.99,7.93,-12.0,-8.03,14.439,0.421,0.711,264.48881,0.801
63.2,-5.74,-0.1,6.54,7.75,-12.28,-7.85,14.575,0.421,0.708,264.42468,0.801
63.3,-5.64,-0.05,6.41,7.77,-12.05,-7.82,14.365,0.422,0.713,264.31974,0.801
63.4,-5.63,-0.03,6.44,7.94,-12.07,-7.97,14.464,0.423,0.711,264.22431,0.801
63.5,-5.58,0.16,6.66,7.43,-12.24,-7.27,14.236,0.423,0.715,264.16228,0.8
63.6,-5.47,0.26,6.48,7.33,-11.95,-7.07,13.885,0.424,0.722,264.03871,0.8
63.7,-5.41,0.38,6.95,6.95,-12.36,-6.57,13.998,0.425,0.72,263.90396,0.8
63.8,-5.35,0.51,7.48,6.73,-12.83,-6.22,14.258,0.425,0.715,263.80822,0.799
63.9,-5.34,0.52,7.47,6.87,-12.81,-6.35,14.298,0.426,0.714,263.69879,0.799
64.0,-5.52,-0.36,7.99,6.77,-13.51,-7.13,15.276,0.427,0.694,263.63064,0.799
64.1,-5.08,0.62,8.02,6.25,-13.1,-5.63,14.259,0.427,0.715,263.5069,0.799
64.2,-5.05,0.77,8.19,6.42,-13.24,-5.65,14.395,0.428,0.712,263.35778,0.798
64.3,-4.96,0.88,8.56,5.93,-13.52,-5.05,14.432,0.429,0.711,263.25615,0.798
64.4,-4.85,0.94,8.77,6.09,-13.62,-5.15,14.561,0.429,0.709,263.14656,0.797
64.5,-4.85,1.1,9.08,5.57,-13.93,-4.47,14.63,0.43,0.707,263.07086,0.797
64.6,-4.85,1.1,8.9,5.55,-13.75,-4.45,14.452,0.431,0.711,262.92006,0.797
64.7,-4.84,1.1,8.84,5.66,-13.68,-4.56,14.42,0.431,0.712,262.82238,0.796
64.8,-4.74,1.1,9.29,5.65,-14.03,-4.55,14.749,0.432,0.705,262.71422,0.796
64.9,-4.69,1.16,9.45,5.08,-14.14,-3.92,14.673,0.433,0.707,262.56359,0.796
65.0,-4.68,1.18,9.89,4.69,-14.57,-3.51,14.987,0.433,0.7,262.48221,0.795
65.1,-4.71,1.12,10.22,4.19,-14.93,-3.07,15.242,0.434,0.695,262.34749,0.795
65.2,-4.62,1.15,10.05,4.21,-14.67,-3.06,14.986,0.435,0.7,262.17978,0.794
65.3,-4.61,1.15,10.49,3.87,-15.1,-2.72,15.343,0.435,0.693,262.05427,0.794
65.4,-4.6,1.14,10.21,3.7,-14.81,-2.56,15.03,0.436,0.699,261.96574,0.794
65.5,-4.81,1.32,10.38,3.82,-15.19,-2.5,15.394,0.437,0.692,261.81697,0.793
65.6,-4.72,1.32,10.15,3.41,-14.87,-2.09,15.016,0.437,0.7,261.73321,0.793
65.7,-4.71,1.33,10.05,3.5,-14.76,-2.17,14.919,0.438,0.702,261.65605,0.793
65.8,-4.66,1.42,9.82,3.46,-14.48,-2.04,14.623,0.439,0.708,261.57689,0.793
65.9,-4.66,1.42,9.79,3.58,-14.45,-2.16,14.611,0.439,0.708,261.48169,0.792
66.0,-4.27,0.29,9.72,3.68,-13.99,-3.39,14.395,0.44,0.712,261.29248,0.792
66.1,-4.04,0.75,9.93,3.79,-13.97,-3.04,14.297,0.441,0.714,261.11215,0.791
66.2,-3.66,0.29,9.81,3.87,-13.47,-3.58,13.938,0.441,0.721,260.99752,0.791
66.3,-3.66,0.29,10.2,3.86,-13.86,-3.57,14.312,0.442,0.714,260.87666,0.791
66.4,-3.66,0.29,10.53,3.36,-14.19,-3.07,14.518,0.443,0.71,260.69876,0.79
66.5,-3.66,0.29,10.41,3.44,-14.07,-3.15,14.418,0.443,0.712,260.55893,0.79
66.6,-3.66,0.29,10.21,3.45,-13.87,-3.16,14.225,0.444,0.716,260.4512,0.789
66.7,-3.66,0.29,10.45,2.89,-14.11,-2.6,14.348,0.445,0.713,260.30994,0.789
66.8,-3.66,0.29,10.21,2.86,-13.87,-2.57,14.106,0.445,0.718,260.20348,0.788
66.9,-3.66,0.29,10.64,2.7,-14.3,-2.41,14.502,0.446,0.71,260.12858,0.788
67.0,-3.62,0.24,10.44,2.2,-14.06,-1.96,14.196,0.447,0.716,259.96722,0.788
67.1,-3.66,0.29,10.25,1.69,-13.91,-1.4,13.98,0.447,0.72,259.84497,0.787
67.2,-3.66,0.29,10.02,1.69,-13.68,-1.4,13.751,0.448,0.725,259.70831,0.787
67.3,-3.66,0.29,9.72,1.56,-13.38,-1.27,13.44,0.449,0.731,259.60432,0.787
67.4,-3.66,0.29,9.47,1.55,-13.13,-1.26,13.19,0.449,0.736,259.48259,0.786
67.5,-3.36,0.28,9.66,1.64,-13.02,-1.36,13.091,0.45,0.738,259.39419,0.786
67.6,-3.36,0.28,9.99,1.17,-13.35,-0.89,13.38,0.451,0.732,259.27393,0.786
67.7,-3.35,0.28,9.98,1.29,-13.33,-1.01,13.368,0.451,0.733,259.18617,0.785
67.8,-3.11,0.1,10.01,0.69,-13.12,-0.59,13.133,0.452,0.737,259.12217,0.785
67.9,-2.94,0.05,10.34,0.25,-13.28,-0.2,13.282,0.453,0.734,258.97166,0.785
68.0,-3.51,-0.04,10.09,0.27,-13.6,-0.31,13.604,0.453,0.728,258.86608,0.784
68.1,-2.55,-1.93,10.4,0.21,-12.95,-2.14,13.126,0.454,0.737,258.65669,0.784
68.2,-2.56,-1.93,10.62,0.27,-13.18,-2.2,13.362,0.455,0.733,258.41228,0.783
68.3,-2.56,-1.92,10.99,-0.03,-13.55,-1.89,13.681,0.455,0.726,258.26957,0.783
68.4,-2.56,-1.91,10.7,-0.49,-13.26,-1.42,13.336,0.456,0.733,258.08622,0.782
68.5,-2.56,-1.9,10.39,-0.52,-12.95,-1.38,13.023,0.457,0.74,257.82012,0.781
68.6,-2.54,-1.9,10.73,-0.68,-13.27,-1.22,13.326,0.457,0.733,257.58943,0.781
68.7,-2.54,-1.89,10.39,-0.75,-12.93,-1.14,12.98,0.458,0.74,257.38163,0.78
68.8,0.57,-4.6,10.26,-0.64,-9.69,-3.96,10.468,0.459,0.791,257.21498,0.779
68.9,1.3,-5.23,10.24,-1.25,-8.94,-3.98,9.786,0.459,0.804,256.98698,0.779
69.0,1.14,-4.3,10.28,-1.13,-9.14,-3.17,9.674,0.46,0.807,256.77116,0.778
69.1,1.24,-4.56,10.43,-1.7,-9.19,-2.86,9.625,0.461,0.808,256.56591,0.777
69.2,1.23,-4.49,10.04,-2.04,-8.81,-2.45,9.144,0.461,0.817,256.42036,0.777
69.3,1.14,-4.43,9.99,-2.64,-8.85,-1.79,9.029,0.462,0.819,256.25783,0.777
69.4,1.07,-4.36,9.95,-3.24,-8.88,-1.12,8.95,0.463,0.821,256.06353,0.776
69.5,1.01,-4.3,9.79,-3.12,-8.78,-1.18,8.859,0.463,0.823,255.93374,0.776
69.6,0.89,-4.24,9.48,-3.62,-8.59,-0.62,8.612,0.464,0.828,255.74333,0.775
69.7,0.82,-4.18,9.22,-3.53,-8.4,-0.65,8.425,0.465,0.832,255.60895,0.775
69.8,0.77,-4.17,9.47,-3.89,-8.7,-0.28,8.705,0.465,0.826,255.48833,0.774
69.9,0.75,-4.12,9.09,-4.34,-8.34,0.22,8.343,0.466,0.833,255.38762,0.774
70.0,-3.11,-1.48,9.27,-4.79,-12.38,3.31,12.815,0.467,0.744,255.25371,0.773
70.1,0.14,-3.67,8.83,-4.83,-8.69,1.16,8.767,0.467,0.825,255.05192,0.773
70.2,0.67,-3.95,8.35,-5.07,-7.68,1.12,7.761,0.468,0.845,254.94232,0.773
70.3,0.68,-3.92,7.86,-5.27,-7.18,1.35,7.306,0.469,0.854,254.76471,0.772
70.4,0.77,-3.94,7.86,-5.81,-7.09,1.87,7.332,0.469,0.853,254.55236,0.771
70.5,0.72,-3.95,7.91,-5.69,-7.19,1.74,7.398,0.47,0.852,254.41865,0.771
70.6,0.62,-3.89,7.77,-6.25,-7.15,2.36,7.529,0.471,0.849,254.3137,0.771
70.7,0.63,-3.95,7.98,-6.49,-7.35,2.54,7.777,0.471,0.844,254.11438,0.77
70.8,0.66,-4.06,8.19,-6.63,-7.53,2.57,7.956,0.472,0.841,253.91033,0.769
70.9,0.38,-4.05,7.8,-7.1,-7.42,3.05,8.022,0.473,0.84,253.69794,0.769
71.0,0.18,-3.81,7.66,-7.64,-7.48,3.83,8.404,0.473,0.832,253.54653,0.768
71.1,0.18,-3.92,7.65,-8.14,-7.47,4.22,8.58,0.474,0.828,253.34567,0.768
71.2,0.06,-3.91,7.65,-7.99,-7.59,4.08,8.617,0.475,0.828,253.16293,0.767
71.3,-0.07,-3.8,7.81,-8.03,-7.88,4.23,8.944,0.475,0.821,252.98902,0.767
71.4,-0.24,-3.74,7.84,-8.5,-8.08,4.76,9.378,0.476,0.812,252.85823,0.766
71.5,-0.3,-3.68,7.32,-8.8,-7.62,5.12,9.18,0.477,0.816,252.75541,0.766
71.6,-0.31,-3.62,7.39,-8.7,-7.7,5.08,9.225,0.477,0.816,252.64687,0.766
71.7,-0.36,-3.61,7.44,-8.57,-7.8,4.96,9.243,0.478,0.815,252.55596,0.765
71.8,-0.37,-3.5,7.18,-8.37,-7.55,4.87,8.984,0.479,0.82,252.47035,0.765
71.9,-0.48,-3.44,7.03,-8.9,-7.51,5.46,9.285,0.479,0.814,252.34279,0.765
72.0,-3.1,-1.4,6.49,-8.94,-9.59,7.54,12.199,0.48,0.756,252.24943,0.764
72.1,-0.82,-3.42,6.63,-9.22,-7.45,5.8,9.442,0.481,0.811,252.13504,0.764
72.2,-0.64,-3.55,6.09,-9.23,-6.73,5.68,8.807,0.481,0.824,252.00247,0.764
72.3,-0.64,-3.55,5.88,-9.0,-6.52,5.45,8.498,0.482,0.83,251.88663,0.763
72.4,-0.91,-3.5,5.72,-9.49,-6.63,5.99,8.935,0.483,0.821,251.78479,0.763
72.5,-1.05,-3.44,5.73,-9.91,-6.78,6.47,9.372,0.483,0.813,251.64666,0.763
72.6,-1.13,-3.37,5.88,-10.04,-7.01,6.67,9.676,0.484,0.806,251.53372,0.762
72.7,-1.14,-3.36,5.36,-10.35,-6.5,6.99,9.545,0.485,0.809,251.44699,0.762
72.8,-1.14,-3.37,5.51,-10.45,-6.65,7.08,9.713,0.485,0.806,251.3148,0.762
72.9,-1.15,-3.36,5.48,-10.88,-6.63,7.52,10.025,0.486,0.8,251.18909,0.761
73.0,-1.16,-3.41,5.47,-10.69,-6.63,7.28,9.847,0.487,0.803,251.11581,0.761
73.1,-1.16,-3.36,5.11,-10.46,-6.27,7.1,9.472,0.487,0.811,251.03999,0.761
73.2,-1.16,-3.36,4.67,-10.85,-5.83,7.49,9.492,0.488,0.81,250.87658,0.76
73.3,-1.74,-3.16,4.73,-11.17,-6.47,8.01,10.297,0.489,0.794,250.83411,0.76
73.4,-1.78,-3.14,4.44,-11.62,-6.22,8.48,10.517,0.489,0.79,250.73075,0.76
73.5,-1.78,-3.14,4.18,-12.07,-5.96,8.93,10.736,0.49,0.785,250.64761,0.76
73.6,-2.01,-3.08,4.22,-11.9,-6.23,8.82,10.798,0.491,0.784,250.58477,0.759
73.7,-2.02,-3.08,4.05,-11.62,-6.07,8.54,10.477,0.491,0.79,250.53398,0.759
73.8,-2.02,-3.08,3.77,-12.06,-5.79,8.98,10.685,0.492,0.786,250.48498,0.759
73.9,-2.02,-3.08,3.32,-11.84,-5.34,8.76,10.259,0.493,0.795,250.39377,0.759
74.0,-3.94,-1.29,2.77,-11.72,-6.71,10.43,12.402,0.493,0.752,250.30623,0.759
74.1,-2.38,-3.09,2.6,-11.42,-4.98,8.33,9.705,0.494,0.806,250.13143,0.758
74.2,-2.38,-3.1,2.31,-11.83,-4.69,8.73,9.91,0.495,0.802,249.98264,0.758
74.3,-2.48,-3.2,1.72,-11.96,-4.2,8.76,9.715,0.495,0.806,249.84364,0.757
74.4,-2.54,-3.28,1.26,-12.29,-3.8,9.01,9.779,0.496,0.804,249.71258,0.757
74.5,-2.6,-3.2,0.98,-12.68,-3.58,9.48,10.133,0.497,0.797,249.56784,0.756
74.6,-2.62,-3.21,0.88,-13.03,-3.5,9.82,10.425,0.497,0.792,249.44747,0.756
74.7,-2.64,-3.18,0.89,-12.78,-3.53,9.6,10.228,0.498,0.795,249.30539,0.755
74.8,-2.64,-3.27,0.78,-13.14,-3.42,9.87,10.446,0.499,0.791,249.20088,0.755
74.9,-2.68,-3.34,0.27,-13.39,-2.95,10.05,10.474,0.499,0.791,249.05873,0.755
75.0,-2.23,-2.89,-0.19,-13.1,-2.04,10.21,10.412,0.5,0.792,248.94121,0.754
75.1,2.01,-0.04,-0.65,-12.81,2.66,12.77,13.044,0.501,0.739,248.7831,0.754
75.2,3.81,0.97,-1.06,-12.47,4.87,13.44,14.295,0.501,0.714,248.65322,0.753
75.3,3.94,0.74,-1.62,-12.27,5.56,13.01,14.148,0.502,0.717,248.5288,0.753
75.4,4.08,0.48,-2.13,-12.0,6.21,12.48,13.94,0.503,0.721,248.37606,0.753
75.5,4.23,0.34,-2.73,-11.9,6.96,12.24,14.08,0.503,0.718,248.22896,0.752
75.6,4.42,0.16,-3.33,-11.88,7.75,12.04,14.319,0.504,0.714,248.09688,0.752
75.7,4.5,0.03,-3.81,-12.08,8.31,12.11,14.687,0.505,0.706,247.95722,0.751
75.8,4.62,-0.08,-4.07,-11.65,8.69,11.57,14.47,0.505,0.711,247.85624,0.751
75.9,4.63,-0.09,-4.03,-11.8,8.66,11.71,14.564,0.506,0.709,247.6996,0.751
76.0,-4.46,-1.22,-4.53,-11.49,0.07,10.27,10.27,0.507,0.795,247.58809,0.75
76.1,-3.16,-3.28,-5.11,-11.49,1.95,8.21,8.438,0.507,0.831,247.42952,0.75
76.2,-2.02,-2.9,-5.61,-11.15,3.59,8.25,8.997,0.508,0.82,247.27209,0.749
76.3,5.38,-0.47,-5.75,-10.69,11.13,10.22,15.11,0.509,0.698,247.12445,0.749
76.4,5.38,-0.46,-5.7,-10.83,11.08,10.37,15.176,0.509,0.696,247.02981,0.749
76.5,5.38,-0.47,-5.64,-10.95,11.02,10.48,15.208,0.51,0.696,246.91742,0.748
76.6,5.39,-0.47,-6.2,-10.72,11.59,10.25,15.472,0.511,0.691,246.7781,0.748
76.7,5.39,-0.48,-6.65,-10.33,12.04,9.85,15.556,0.511,0.689,246.64764,0.747
76.8,5.39,-0.48,-7.2,-10.06,12.59,9.58,15.82,0.512,0.684,246.57497,0.747
76.9,5.39,-0.48,-7.62,-10.2,13.01,9.72,16.24,0.513,0.675,246.48231,0.747
77.0,5.36,-0.52,-7.62,-9.75,12.98,9.23,15.927,0.513,0.681,246.40888,0.747
77.1,5.36,-0.46,-7.47,-9.7,12.83,9.24,15.811,0.514,0.684,246.28146,0.746
77.2,5.36,-0.46,-7.31,-9.67,12.67,9.21,15.664,0.515,0.687,246.14371,0.746
77.3,5.36,-0.46,-7.85,-9.4,13.21,8.94,15.951,0.515,0.681,245.99654,0.745
77.4,5.36,-0.46,-8.26,-8.96,13.62,8.5,16.055,0.516,0.679,245.92018,0.745
77.5,5.36,-0.46,-8.1,-8.94,13.46,8.48,15.909,0.517,0.682,245.81027,0.745
77.6,5.36,-0.46,-8.47,-9.08,13.83,8.62,16.296,0.517,0.674,245.68052,0.744
77.7,5.36,-0.46,-8.85,-9.22,14.21,8.76,16.693,0.518,0.666,245.62004,0.744
77.8,5.36,-0.46,-8.73,-8.84,14.09,8.38,16.394,0.519,0.672,245.52032,0.744
77.9,5.36,-0.46,-9.1,-8.98,14.46,8.52,16.783,0.519,0.664,245.44102,0.744
78.0,-4.4,0.04,-9.21,-8.44,4.81,8.48,9.749,0.52,0.805,245.36578,0.744
78.1,-4.11,-2.06,-9.66,-8.5,5.55,6.44,8.502,0.521,0.83,245.27529,0.743
78.2,-9.14,-2.31,-9.49,-8.47,0.35,6.16,6.17,0.521,0.877,245.14178,0.743
78.3,-9.13,-2.15,-9.95,-8.49,0.82,6.34,6.393,0.522,0.872,244.99718,0.742
78.4,-9.07,-2.02,-10.36,-8.56,1.29,6.54,6.666,0.523,0.867,244.86944,0.742
78.5,-9.04,-1.86,-10.29,-8.66,1.25,6.8,6.914,0.523,0.862,244.72725,0.742
78.6,-9.04,-1.8,-10.11,-8.33,1.07,6.53,6.617,0.524,0.868,244.58301,0.741
78.7,-9.04,-1.8,-10.39,-8.49,1.35,6.69,6.825,0.525,0.863,244.4618,0.741
78.8,-8.98,-1.41,-10.2,-8.42,1.22,7.01,7.115,0.525,0.858,244.34147,0.74
78.9,-9.33,-1.28,-10.58,-8.53,1.25,7.25,7.357,0.526,0.853,244.2152,0.74
79.0,-5.13,-1.23,-11.08,-8.41,5.95,7.18,9.325,0.527,0.814,244.04488,0.74
79.1,-9.52,-1.13,-11.5,-8.46,1.98,7.33,7.593,0.527,0.848,243.89653,0.739
79.2,-9.46,-0.93,-11.65,-8.63,2.19,7.7,8.005,0.528,0.84,243.74424,0.739
79.3,-9.36,-0.64,-11.43,-8.42,2.07,7.78,8.051,0.529,0.839,243.60792,0.738
