Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
106.4,8,5.1,-7.0,-0.7,-3.1,-1.36,-10.35,-6.46,-3.35,7.277,0.709,0.146,-0.888,-0.46,0.6443045940843298
106.4,9,5.3,-6.4,-1.1,-1.2,-1.36,-10.35,-6.66,-3.95,7.743,0.709,0.155,-0.86,-0.51,0.9570024570024571
106.5,1,23.1,11.5,0.1,0.3,-1.23,-10.29,-24.33,-21.79,32.661,0.71,0.653,-0.745,-0.667,-0.868987341772152
106.5,2,5.9,-7.6,0.8,-3.2,-1.23,-10.29,-7.13,-2.69,7.621,0.71,0.152,-0.936,-0.353,0.11546391752577313
106.5,3,5.3,-7.7,0.3,-4.1,-1.23,-10.29,-6.53,-2.59,7.025,0.71,0.14,-0.93,-0.369,0.30014594989053756
106.5,4,5.9,-6.8,-0.5,-2.4,-1.23,-10.29,-7.13,-3.49,7.938,0.71,0.159,-0.898,-0.44,0.6137846655791191
106.5,5,5.1,-7.7,-0.4,-3.2,-1.23,-10.29,-6.33,-2.59,6.839,0.71,0.137,-0.926,-0.379,0.49091472868217056
106.5,6,5.6,-8.2,0.7,-2.7,-1.23,-10.29,-6.83,-2.09,7.143,0.71,0.143,-0.956,-0.293,0.0437074220150592
106.5,7,5.3,-7.3,-2.2,-3.1,-1.23,-10.29,-6.53,-2.99,7.182,0.71,0.144,-0.909,-0.416,0.8654038410944489
106.5,8,5.1,-7.1,0.2,-0.7,-1.23,-10.29,-6.33,-3.19,7.088,0.71,0.142,-0.893,-0.45,0.18736263736263736
106.5,9,5.3,-6.6,0.1,-2.5,-1.23,-10.29,-6.53,-3.69,7.5,0.71,0.15,-0.871,-0.492,0.4567945643485212
106.6,1,23.1,11.5,0.2,0.3,-1.8,-10.42,-24.9,-21.92,33.174,0.711,0.663,-0.751,-0.661,-0.9653739612188367
106.6,2,5.7,-7.7,-2.6,0.1,-1.8,-10.42,-7.5,-2.72,7.978,0.711,0.16,-0.94,-0.341,0.9261721752498079
106.6,3,5.2,-7.9,-1.7,-1.5,-1.8,-10.42,-7.0,-2.52,7.44,0.711,0.149,-0.941,-0.339,0.9299514777238642
106.6,4,5.7,-7.0,-1.5,-1.8,-1.8,-10.42,-7.5,-3.42,8.243,0.711,0.165,-0.91,-0.415,0.9014084507042254
106.6,5,4.9,-7.9,-2.3,-1.7,-1.8,-10.42,-6.7,-2.52,7.158,0.711,0.143,-0.936,-0.352,0.9619580419580419
106.6,6,5.6,-8.2,-0.6,-0.1,-1.8,-10.42,-7.4,-2.22,7.726,0.711,0.155,-0.958,-0.287,0.9925986842105262
106.6,7,5.3,-7.4,0.4,-1.2,-1.8,-10.42,-7.1,-3.02,7.716,0.711,0.154,-0.92,-0.391,0.07999999999999997
106.6,8,4.9,-7.3,-2.3,-3.1,-1.8,-10.42,-6.7,-3.12,7.391,0.711,0.148,-0.907,-0.422,0.8793523316062177
106.6,9,5.3,-6.7,0.0,-0.5,-1.8,-10.42,-7.1,-3.72,8.016,0.711,0.16,-0.886,-0.464,0.464
106.7,1,23.1,11.5,-0.0,0.3,-2.33,-10.15,-25.43,-21.65,33.398,0.711,0.668,-0.761,-0.648,-0.648
106.7,2,5.6,-7.7,-0.3,-0.4,-2.33,-10.15,-7.93,-2.45,8.3,0.711,0.166,-0.955,-0.295,0.8089999999999999
106.7,3,4.9,-8.1,-3.6,-1.6,-2.33,-10.15,-7.23,-2.05,7.515,0.711,0.15,-0.962,-0.273,0.9898477157360407
106.7,4,5.7,-7.3,-0.2,-2.7,-2.33,-10.15,-8.03,-2.85,8.521,0.711,0.17,-0.942,-0.334,0.40273365349094953
106.7,5,4.6,-8.0,-2.6,-0.9,-2.33,-10.15,-6.93,-2.15,7.256,0.711,0.145,-0.955,-0.296,0.9994183933115232
106.7,6,5.5,-8.2,-0.8,-0.3,-2.33,-10.15,-7.83,-1.95,8.069,0.711,0.161,-0.97,-0.242,0.9936768149882904
106.7,7,5.1,-7.7,-3.1,-3.5,-2.33,-10.15,-7.43,-2.45,7.824,0.711,0.156,-0.95,-0.313,0.8642780748663101
106.7,8,4.8,-7.5,-1.4,-1.5,-2.33,-10.15,-7.13,-2.65,7.607,0.711,0.152,-0.937,-0.348,0.8936647173489279
106.7,9,5.1,-6.8,-2.0,-1.5,-2.33,-10.15,-7.43,-3.35,8.15,0.711,0.163,-0.912,-0.411,0.9762000000000001
106.8,1,23.1,11.5,-0.0,-0.3,-2.26,-9.9,-25.36,-21.4,33.183,0.712,0.664,-0.764,-0.645,0.645
106.8,2,5.6,-7.8,-0.4,-1.6,-2.26,-9.9,-7.86,-2.1,8.136,0.712,0.163,-0.966,-0.258,0.48465736810188
106.8,3,4.6,-8.2,-2.0,-1.2,-2.26,-9.9,-6.86,-1.7,7.068,0.712,0.141,-0.971,-0.241,0.9567753001715266
106.8,4,5.6,-7.2,-1.5,0.6,-2.26,-9.9,-7.86,-2.7,8.311,0.712,0.166,-0.946,-0.325,0.7574257425742573
106.8,5,4.4,-8.0,-2.2,-0.8,-2.26,-9.9,-6.66,-1.9,6.926,0.712,0.139,-0.962,-0.274,0.9976932934643313
106.8,6,5.2,-8.3,-3.2,-1.0,-2.26,-9.9,-7.46,-1.6,7.63,0.712,0.153,-0.978,-0.21,0.9960035788845809
106.8,7,5.0,-7.8,-0.4,-0.2,-2.26,-9.9,-7.26,-2.1,7.558,0.712,0.151,-0.961,-0.278,0.9843400447427294
106.8,8,4.6,-7.6,-1.9,-0.7,-2.26,-9.9,-6.86,-2.3,7.235,0.712,0.145,-0.948,-0.318,0.9994074074074075
106.8,9,5.0,-7.1,-1.0,-2.8,-2.26,-9.9,-7.26,-2.8,7.781,0.712,0.156,-0.933,-0.36,0.6528758829465188
106.9,1,23.1,11.5,-0.1,-0.3,-2.16,-9.71,-25.26,-21.21,32.984,0.713,0.66,-0.766,-0.643,0.8528481012658227
106.9,2,5.5,-7.9,-1.0,-0.5,-2.16,-9.71,-7.66,-1.81,7.871,0.713,0.157,-0.973,-0.23,0.9731663685152057
106.9,3,4.4,-8.2,-2.6,-0.1,-2.16,-9.71,-6.56,-1.51,6.732,0.713,0.135,-0.974,-0.224,0.9818601076095312
106.9,4,5.3,-7.2,-2.5,0.8,-2.16,-9.71,-7.46,-2.51,7.871,0.713,0.157,-0.948,-0.319,0.8056380952380954
106.9,5,4.2,-8.1,-2.2,0.0,-2.16,-9.71,-6.36,-1.61,6.561,0.713,0.131,-0.969,-0.245,0.969
106.9,6,5.0,-8.4,-2.1,-0.7,-2.16,-9.71,-7.16,-1.31,7.279,0.713,0.146,-0.984,-0.18,0.9902439024390245
106.9,7,5.0,-7.9,-0.2,-1.0,-2.16,-9.71,-7.16,-1.81,7.385,0.713,0.148,-0.97,-0.245,0.43039215686274507
106.9,8,4.4,-7.7,-2.0,-0.8,-2.16,-9.71,-6.56,-2.01,6.861,0.713,0.137,-0.956,-0.293,0.9964716805942433
106.9,9,4.9,-7.3,-1.1,-2.1,-2.16,-9.71,-7.06,-2.41,7.46,0.713,0.149,-0.946,-0.323,0.7249683677773092
107.0,1,23.1,11.5,-0.1,-0.3,-2.51,-9.31,-25.61,-20.81,32.999,0.713,0.66,-0.776,-0.631,0.844620253164557
107.0,2,5.4,-7.9,-0.8,-0.2,-2.51,-9.31,-7.91,-1.41,8.035,0.713,0.161,-0.984,-0.175,0.9966060606060607
107.0,3,4.3,-8.3,-0.8,-0.1,-2.51,-9.31,-6.81,-1.01,6.884,0.713,0.138,-0.989,-0.147,0.9998759305210918
107.0,4,5.3,-7.2,-0.1,-0.8,-2.51,-9.31,-7.81,-2.11,8.09,0.713,0.162,-0.965,-0.261,0.37878411910669973
107.0,5,3.9,-8.0,-2.3,0.2,-2.51,-9.31,-6.41,-1.31,6.542,0.713,0.131,-0.98,-0.2,0.9588566478995235
107.0,6,4.7,-8.5,-2.8,-1.3,-2.51,-9.31,-7.21,-0.81,7.255,0.713,0.145,-0.994,-0.112,0.9487528344671201
107.0,7,4.6,-7.8,-4.0,0.7,-2.51,-9.31,-7.11,-1.51,7.269,0.713,0.145,-0.978,-0.208,0.9274562915538045
107.0,8,4.3,-7.7,-0.2,-0.7,-2.51,-9.31,-6.81,-1.61,6.998,0.713,0.14,-0.973,-0.23,0.4884615384615385
107.0,9,4.5,-7.5,-3.9,-2.2,-2.51,-9.31,-7.01,-1.81,7.24,0.713,0.145,-0.968,-0.25,0.9658776239392586
107.1,1,23.1,11.5,-0.1,0.3,-2.68,-8.89,-25.78,-20.39,32.869,0.714,0.657,-0.784,-0.62,-0.34050632911392403
107.1,2,5.2,-8.0,-2.4,-0.2,-2.68,-8.89,-7.88,-0.89,7.93,0.714,0.159,-0.994,-0.112,1.0
107.1,3,4.0,-8.3,-3.0,-0.5,-2.68,-8.89,-6.68,-0.59,6.706,0.714,0.134,-0.996,-0.088,0.9970404472213088
107.1,4,5.1,-7.3,-2.6,-1.4,-2.68,-8.89,-7.78,-1.59,7.941,0.714,0.159,-0.98,-0.2,0.9576701659329495
107.1,5,3.7,-8.0,-2.7,0.6,-2.68,-8.89,-6.38,-0.89,6.442,0.714,0.129,-0.99,-0.138,0.9364425162689805
107.1,6,4.6,-8.5,-0.6,0.2,-2.68,-8.89,-7.28,-0.39,7.29,0.714,0.146,-0.999,-0.053,0.9316455696202529
107.1,7,4.4,-8.0,-1.5,-2.2,-2.68,-8.89,-7.08,-0.89,7.136,0.714,0.143,-0.992,-0.125,0.6620352985354863
107.1,8,4.2,-7.7,-1.8,0.7,-2.68,-8.89,-6.88,-1.19,6.982,0.714,0.14,-0.985,-0.17,0.8565510098394613
107.1,9,4.4,-7.5,-1.3,0.5,-2.68,-8.89,-7.08,-1.39,7.215,0.714,0.144,-0.981,-0.193,0.8462311557788945
107.2,1,23.1,11.5,-0.1,0.3,-2.68,-9.1,-25.78,-20.6,33.0,0.715,0.66,-0.781,-0.624,-0.34525316455696203
107.2,2,4.9,-7.9,-2.9,0.2,-2.68,-9.1,-7.58,-1.2,7.674,0.715,0.153,-0.988,-0.156,0.9748882008943927
107.2,3,3.8,-8.3,-2.4,-0.4,-2.68,-9.1,-6.48,-0.8,6.529,0.715,0.131,-0.992,-0.123,0.9987669543773119
107.2,4,4.8,-7.5,-2.7,-1.0,-2.68,-9.1,-7.48,-1.6,7.649,0.715,0.153,-0.978,-0.209,0.989788120875304
107.2,5,3.4,-7.9,-2.4,1.4,-2.68,-9.1,-6.08,-1.2,6.197,0.715,0.124,-0.981,-0.194,0.7497480201583874
107.2,6,4.5,-8.6,-1.3,-0.6,-2.68,-9.1,-7.18,-0.5,7.197,0.715,0.144,-0.998,-0.069,0.9349162011173187
107.2,7,4.3,-8.0,-1.1,0.5,-2.68,-9.1,-6.98,-1.1,7.066,0.715,0.141,-0.988,-0.156,0.8350993377483443
107.2,8,4.0,-7.6,-2.0,0.6,-2.68,-9.1,-6.68,-1.5,6.846,0.715,0.137,-0.976,-0.219,0.8719348659003832
107.2,9,4.2,-7.4,-1.8,0.5,-2.68,-9.1,-6.88,-1.7,7.087,0.715,0.142,-0.971,-0.24,0.8714132762312634
107.3,1,23.1,11.5,0.1,0.3,-3.13,-8.74,-26.23,-20.24,33.131,0.715,0.663,-0.792,-0.611,-0.8306962025316456
107.3,2,4.6,-8.2,-2.5,-2.9,-3.13,-8.74,-7.73,-0.54,7.749,0.715,0.155,-0.998,-0.07,0.7046226168712457
107.3,3,3.7,-8.4,-0.3,-0.2,-3.13,-8.74,-6.83,-0.34,6.838,0.715,0.137,-0.999,-0.05,0.8578947368421053
107.3,4,4.5,-7.5,-2.6,-0.1,-3.13,-8.74,-7.63,-1.24,7.73,0.715,0.155,-0.987,-0.16,0.9923904688701001
107.3,5,3.5,-8.0,1.6,-1.7,-3.13,-8.74,-6.63,-0.74,6.671,0.715,0.133,-0.994,-0.111,-0.6002997858672376
107.3,6,4.2,-8.5,-2.5,0.7,-3.13,-8.74,-7.33,-0.24,7.334,0.715,0.147,-0.999,-0.033,0.9531587057010786
107.3,7,4.2,-8.2,-0.9,-2.6,-3.13,-8.74,-7.33,-0.54,7.35,0.715,0.147,-0.997,-0.073,0.39516539440203563
107.3,8,3.7,-7.9,-2.9,-2.7,-3.13,-8.74,-6.83,-0.84,6.881,0.715,0.138,-0.993,-0.122,0.809969712266532
107.3,9,4.2,-7.5,0.1,-1.2,-3.13,-8.74,-7.33,-1.24,7.434,0.715,0.149,-0.986,-0.167,0.08455149501661129
107.4,1,23.1,11.6,-0.2,0.3,-3.48,-9.0,-26.58,-20.6,33.628,0.716,0.673,-0.79,-0.613,-0.0717451523545705
107.4,2,4.6,-8.3,-0.5,-0.4,-3.48,-9.0,-8.08,-0.7,8.11,0.716,0.162,-0.996,-0.086,0.8318749999999999
107.4,3,3.7,-8.5,0.6,-1.3,-3.48,-9.0,-7.18,-0.5,7.197,0.716,0.144,-0.998,-0.069,-0.35551675977653635
107.4,4,4.5,-7.6,-0.0,-1.6,-3.48,-9.0,-7.98,-1.4,8.102,0.716,0.162,-0.985,-0.173,0.173
107.4,5,3.6,-8.1,0.4,-0.9,-3.48,-9.0,-7.08,-0.9,7.137,0.716,0.143,-0.992,-0.126,-0.2877157360406092
107.4,6,4.1,-8.6,-1.3,-1.0,-3.48,-9.0,-7.58,-0.4,7.591,0.716,0.152,-0.999,-0.053,0.8242073170731707
107.4,7,3.8,-8.2,-4.5,0.7,-3.48,-9.0,-7.28,-0.8,7.324,0.716,0.146,-0.994,-0.109,0.9654589371980676
107.4,8,3.8,-8.0,1.3,-1.1,-3.48,-9.0,-7.28,-1.0,7.348,0.716,0.147,-0.991,-0.136,-0.6686435701702877
107.4,9,3.9,-7.8,-2.9,-2.6,-3.48,-9.0,-7.38,-1.2,7.477,0.716,0.15,-0.987,-0.16,0.8416688061617458
107.5,1,23.1,11.5,-0.1,-0.3,-3.53,-9.24,-26.63,-20.74,33.754,0.717,0.675,-0.789,-0.614,0.8325949367088608
107.5,2,4.4,-8.2,-1.1,0.6,-3.53,-9.24,-7.93,-1.04,7.998,0.717,0.16,-0.991,-0.13,0.8077414205905826
107.5,3,3.7,-8.6,-0.3,-0.9,-3.53,-9.24,-7.23,-0.64,7.258,0.717,0.145,-0.996,-0.088,0.39831401475237094
107.5,4,4.4,-7.8,-1.7,-1.6,-3.53,-9.24,-7.93,-1.44,8.06,0.717,0.161,-0.984,-0.179,0.8390578158458244
107.5,5,3.6,-8.2,0.3,-0.8,-3.53,-9.24,-7.13,-1.04,7.205,0.717,0.144,-0.99,-0.144,-0.21288056206088993
107.5,6,4.0,-8.6,-0.7,0.3,-3.53,-9.24,-7.53,-0.64,7.557,0.717,0.151,-0.996,-0.085,0.8814960629921259
107.5,7,3.9,-8.3,1.2,-2.0,-3.53,-9.24,-7.43,-0.94,7.489,0.717,0.15,-0.992,-0.126,-0.40240137221269295
107.5,8,3.8,-8.1,0.7,-1.1,-3.53,-9.24,-7.33,-1.14,7.418,0.717,0.148,-0.988,-0.154,-0.40046012269938647
107.5,9,4.0,-7.9,0.8,-1.0,-3.53,-9.24,-7.53,-1.34,7.648,0.717,0.153,-0.985,-0.175,-0.4785323965651835
107.6,1,23.1,11.5,0.3,-0.2,-3.57,-8.84,-26.67,-20.34,33.541,0.717,0.671,-0.795,-0.606,-0.32493074792243765
107.6,2,4.4,-8.4,-0.9,-1.9,-3.57,-8.84,-7.97,-0.44,7.982,0.717,0.16,-0.998,-0.055,0.4770218839200761
107.6,3,3.7,-8.7,-0.7,-0.8,-3.57,-8.84,-7.27,-0.14,7.271,0.717,0.145,-1.0,-0.019,0.6728127939793038
107.6,4,4.2,-7.8,-1.9,-0.2,-3.57,-8.84,-7.77,-1.04,7.839,0.717,0.157,-0.991,-0.133,0.9997382198952879
107.6,5,3.6,-8.2,-0.1,-0.5,-3.57,-8.84,-7.17,-0.64,7.199,0.717,0.144,-0.996,-0.089,0.2825490196078431
107.6,6,4.0,-8.6,-0.7,0.4,-3.57,-8.84,-7.57,-0.24,7.574,0.717,0.151,-0.999,-0.032,0.8517369727047145
107.6,7,3.9,-8.4,0.1,0.2,-3.57,-8.84,-7.47,-0.44,7.483,0.717,0.15,-0.998,-0.059,-0.4982142857142857
107.6,8,3.8,-8.2,-0.7,-0.8,-3.57,-8.84,-7.37,-0.64,7.398,0.717,0.148,-0.996,-0.087,0.721354656632173
107.6,9,3.8,-7.9,-1.4,-0.3,-3.57,-8.84,-7.37,-0.94,7.43,0.717,0.149,-0.992,-0.127,0.9964385474860334
107.7,1,23.1,11.6,0.1,0.3,-3.44,-8.66,-26.54,-20.26,33.389,0.718,0.668,-0.795,-0.607,-0.8278481012658228
107.7,2,4.3,-8.3,-0.7,0.7,-3.44,-8.66,-7.74,-0.36,7.748,0.718,0.155,-0.999,-0.046,0.6738383838383838
107.7,3,3.6,-8.7,-0.3,-0.4,-3.44,-8.66,-7.04,0.04,7.04,0.718,0.141,-1.0,0.006,0.5952
107.7,4,4.2,-7.9,0.5,-1.2,-3.44,-8.66,-7.64,-0.76,7.678,0.718,0.154,-0.995,-0.099,-0.29130769230769227
107.7,5,3.7,-8.3,0.6,-0.3,-3.44,-8.66,-7.14,-0.36,7.149,0.718,0.143,-0.999,-0.05,-0.8709388971684052
107.7,6,3.9,-8.6,0.1,-0.2,-3.44,-8.66,-7.34,-0.06,7.34,0.718,0.147,-1.0,-0.008,-0.4392857142857143
107.7,7,3.9,-8.3,-0.5,0.7,-3.44,-8.66,-7.34,-0.36,7.349,0.718,0.147,-0.999,-0.049,0.5409302325581395
107.7,8,3.7,-8.2,-0.9,-0.5,-3.44,-8.66,-7.14,-0.46,7.155,0.718,0.143,-0.998,-0.064,0.9031067961165049
107.7,9,3.8,-8.0,-0.4,-0.7,-3.44,-8.66,-7.24,-0.66,7.27,0.718,0.145,-0.996,-0.091,0.5733250620347394
107.8,1,23.1,11.5,-0.2,-0.3,-3.72,-8.21,-26.82,-19.71,33.284,0.719,0.666,-0.806,-0.592,0.9385041551246538
107.8,2,4.2,-8.4,-1.0,-1.0,-3.72,-8.21,-7.92,0.19,7.922,0.719,0.158,-1.0,0.024,0.6902404526166903
107.8,3,3.6,-8.8,-0.6,-0.8,-3.72,-8.21,-7.32,0.59,7.344,0.719,0.147,-0.997,0.08,0.5342
107.8,4,4.1,-7.9,-1.2,-0.1,-3.72,-8.21,-7.82,-0.31,7.826,0.719,0.157,-0.999,-0.04,0.9990033222591361
107.8,5,3.7,-8.3,-0.2,-0.4,-3.72,-8.21,-7.42,0.09,7.421,0.719,0.148,-1.0,0.012,0.4366890380313199
107.8,6,4.0,-8.5,0.1,0.2,-3.72,-8.21,-7.72,0.29,7.725,0.719,0.154,-0.999,0.038,-0.41205357142857146
107.8,7,3.8,-8.4,-0.7,-1.3,-3.72,-8.21,-7.52,0.19,7.522,0.719,0.15,-1.0,0.025,0.45223577235772355
107.8,8,3.8,-8.2,1.1,-0.0,-3.72,-8.21,-7.52,-0.01,7.52,0.719,0.15,-1.0,-0.001,-1.0
107.8,9,3.7,-8.1,-0.6,-0.5,-3.72,-8.21,-7.42,-0.11,7.421,0.719,0.148,-1.0,-0.015,0.7778489116517284
107.9,1,23.1,11.5,-0.3,-0.2,-3.74,-8.41,-26.84,-19.91,33.418,0.719,0.668,-0.803,-0.596,0.9975069252077562
107.9,2,4.1,-8.5,-0.7,-0.8,-3.74,-8.41,-7.84,0.09,7.841,0.719,0.157,-1.0,0.011,0.6502351834430856
107.9,3,3.5,-8.8,-0.3,-0.5,-3.74,-8.41,-7.24,0.39,7.25,0.719,0.145,-0.999,0.054,0.4677530017152658
107.9,4,4.0,-8.0,-0.4,-0.2,-3.74,-8.41,-7.74,-0.41,7.751,0.719,0.155,-0.999,-0.053,0.9176733780760626
107.9,5,3.6,-8.3,-0.2,0.4,-3.74,-8.41,-7.34,-0.11,7.341,0.719,0.147,-1.0,-0.015,0.43400447427293065
107.9,6,3.9,-8.5,-0.1,0.4,-3.74,-8.41,-7.64,0.09,7.641,0.719,0.153,-1.0,0.012,0.254368932038835
107.9,7,3.9,-8.5,0.9,-0.6,-3.74,-8.41,-7.64,0.09,7.641,0.719,0.153,-1.0,0.012,-0.8384473197781885
107.9,8,3.7,-8.3,-1.2,-1.1,-3.74,-8.41,-7.44,-0.11,7.441,0.719,0.149,-1.0,-0.015,0.7472358722358722
107.9,9,3.7,-8.1,-0.9,-0.7,-3.74,-8.41,-7.44,-0.31,7.446,0.719,0.149,-0.999,-0.042,0.8144736842105263
108.0,1,23.1,11.5,-0.1,0.3,-3.76,-8.01,-26.86,-19.51,33.198,0.72,0.664,-0.809,-0.588,-0.3022151898734176
108.0,2,4.1,-8.6,-0.4,-0.4,-3.76,-8.01,-7.86,0.59,7.882,0.72,0.158,-0.997,0.075,0.6515901060070672
108.0,3,3.5,-8.9,-0.6,-0.3,-3.76,-8.01,-7.26,0.89,7.314,0.72,0.146,-0.993,0.122,0.8333830104321908
108.0,4,4.0,-8.0,-0.3,-0.4,-3.76,-8.01,-7.76,-0.01,7.76,0.72,0.155,-1.0,-0.001,0.6008
108.0,5,3.6,-8.3,-0.4,-0.4,-3.76,-8.01,-7.36,0.29,7.366,0.72,0.147,-0.999,0.039,0.6784452296819788
108.0,6,3.9,-8.5,-0.1,-0.4,-3.76,-8.01,-7.66,0.49,7.676,0.72,0.154,-0.998,0.064,0.1800970873786408
108.0,7,3.8,-8.5,-0.5,-0.3,-3.76,-8.01,-7.56,0.49,7.576,0.72,0.152,-0.998,0.065,0.8224699828473414
108.0,8,3.6,-8.3,-0.6,0.5,-3.76,-8.01,-7.36,0.29,7.366,0.72,0.147,-0.999,0.039,0.7924455825864275
108.0,9,3.7,-8.2,0.2,-0.2,-3.76,-8.01,-7.46,0.19,7.462,0.72,0.149,-1.0,0.025,-0.7243816254416963
108.1,1,23.0,11.6,-0.2,0.3,-3.99,-7.54,-26.99,-19.14,33.088,0.721,0.662,-0.816,-0.578,-0.02825484764542925
108.1,2,4.0,-8.8,-0.3,-2.6,-3.99,-7.54,-7.99,1.26,8.089,0.721,0.162,-0.988,0.156,-0.04172716851356516
108.1,3,3.3,-9.1,-1.7,-2.4,-3.99,-7.54,-7.29,1.56,7.455,0.721,0.149,-0.978,0.209,0.3947636858211493
108.1,4,4.0,-8.1,0.2,-1.0,-3.99,-7.54,-7.99,0.56,8.01,0.721,0.16,-0.998,0.07,-0.2643137254901961
108.1,5,3.4,-8.6,-2.7,-3.3,-3.99,-7.54,-7.39,1.06,7.466,0.721,0.149,-0.99,0.142,0.5169793621013133
108.1,6,3.9,-8.8,-0.3,-2.7,-3.99,-7.54,-7.89,1.26,7.99,0.721,0.16,-0.987,0.158,-0.0480309164519691
108.1,7,3.8,-8.8,-0.8,-4.2,-3.99,-7.54,-7.79,1.26,7.891,0.721,0.158,-0.987,0.16,0.027502338634237615
108.1,8,3.4,-8.5,-2.8,-2.5,-3.99,-7.54,-7.39,0.96,7.452,0.721,0.149,-0.992,0.129,0.6539957378795951
108.1,9,3.6,-8.2,-0.9,-0.7,-3.99,-7.54,-7.59,0.66,7.619,0.721,0.152,-0.996,0.087,0.7328947368421054
108.2,1,23.0,11.5,0.1,-0.3,-4.43,-7.14,-27.43,-18.64,33.164,0.721,0.663,-0.827,-0.562,0.2718354430379747
108.2,2,4.0,-8.9,-0.8,-0.8,-4.43,-7.14,-8.43,1.76,8.612,0.721,0.172,-0.979,0.204,0.5481874447391689
108.2,3,3.2,-9.3,-1.8,-1.8,-4.43,-7.14,-7.63,2.16,7.93,0.721,0.159,-0.962,0.272,0.48782403770620586
108.2,4,4.1,-8.3,0.7,-1.9,-4.43,-7.14,-8.53,1.16,8.609,0.721,0.172,-0.991,0.135,-0.4692345679012346
108.2,5,3.3,-8.7,-0.8,-1.3,-4.43,-7.14,-7.73,1.56,7.886,0.721,0.158,-0.98,0.198,0.3450851900393184
108.2,6,3.8,-8.8,-1.2,0.4,-4.43,-7.14,-8.23,1.66,8.396,0.721,0.168,-0.98,0.198,0.9922529644268775
108.2,7,3.7,-9.1,-0.5,-2.0,-4.43,-7.14,-8.13,1.96,8.363,0.721,0.167,-0.972,0.234,0.008729388942773987
108.2,8,3.3,-8.6,-0.8,-1.1,-4.43,-7.14,-7.73,1.46,7.867,0.721,0.157,-0.983,0.186,0.42779411764705877
108.2,9,3.6,-8.3,0.1,-0.4,-4.43,-7.14,-8.03,1.16,8.113,0.721,0.162,-0.99,0.143,-0.37912621359223303
108.3,1,23.1,11.5,0.3,-0.2,-4.56,-6.66,-27.66,-18.16,33.089,0.722,0.662,-0.836,-0.549,-0.3905817174515234
108.3,2,3.9,-8.9,-0.4,0.4,-4.56,-6.66,-8.46,2.24,8.752,0.722,0.175,-0.967,0.256,0.8643109540636044
108.3,3,3.1,-9.3,-0.1,-0.5,-4.56,-6.66,-7.66,2.64,8.102,0.722,0.162,-0.945,0.326,-0.13431372549019607
108.3,4,4.2,-8.4,0.5,-1.7,-4.56,-6.66,-8.76,1.74,8.931,0.722,0.179,-0.981,0.195,-0.46388261851015805
108.3,5,3.3,-8.9,0.1,-1.1,-4.56,-6.66,-7.86,2.24,8.173,0.722,0.163,-0.962,0.274,-0.35981900452488697
108.3,6,3.5,-8.7,-2.9,0.8,-4.56,-6.66,-8.06,2.04,8.314,0.722,0.166,-0.969,0.245,0.9993683510638298
108.3,7,3.5,-9.2,-2.0,-0.8,-4.56,-6.66,-8.06,2.54,8.451,0.722,0.169,-0.954,0.301,0.7740018570102135
108.3,8,3.2,-8.8,-0.4,-1.8,-4.56,-6.66,-7.76,2.14,8.05,0.722,0.161,-0.964,0.266,-0.05054229934924081
108.3,9,3.6,-8.3,-0.1,-0.7,-4.56,-6.66,-8.16,1.64,8.323,0.722,0.166,-0.98,0.197,-0.05643564356435642
108.4,1,23.1,11.5,-0.1,-0.3,-4.45,-6.71,-27.55,-18.21,33.024,0.723,0.66,-0.834,-0.551,0.7870253164556962
108.4,2,3.9,-8.9,-0.6,-0.3,-4.45,-6.71,-8.35,2.19,8.632,0.723,0.173,-0.967,0.254,0.7511177347242919
108.4,3,3.0,-9.5,-1.0,-2.4,-4.45,-6.71,-7.45,2.79,7.955,0.723,0.159,-0.937,0.351,0.03638461538461543
108.4,4,4.0,-8.5,-1.5,0.0,-4.45,-6.71,-8.45,1.79,8.638,0.723,0.173,-0.978,0.207,0.9780000000000001
108.4,5,3.5,-8.8,2.9,0.8,-4.45,-6.71,-7.95,2.09,8.22,0.723,0.164,-0.967,0.254,-0.8647273936170213
108.4,6,3.3,-8.8,-2.0,-0.7,-4.45,-6.71,-7.75,2.09,8.027,0.723,0.161,-0.965,0.26,0.824917413874469
108.4,7,3.5,-9.2,0.2,0.3,-4.45,-6.71,-7.95,2.49,8.331,0.723,0.167,-0.954,0.299,-0.2800554016620499
108.4,8,3.3,-8.8,1.0,0.3,-4.45,-6.71,-7.75,2.09,8.027,0.723,0.161,-0.965,0.26,-0.8496168582375478
108.4,9,3.5,-8.4,-0.4,-0.4,-4.45,-6.71,-7.95,1.69,8.128,0.723,0.163,-0.978,0.208,0.5441696113074206
108.5,1,23.1,11.5,-0.0,-0.3,-4.98,-6.74,-28.08,-18.24,33.484,0.723,0.67,-0.839,-0.545,0.545
108.5,2,3.8,-8.9,-0.8,-0.0,-4.98,-6.74,-8.78,2.16,9.042,0.723,0.181,-0.971,0.239,0.971
108.5,3,3.0,-9.6,-0.7,-0.6,-4.98,-6.74,-7.98,2.86,8.477,0.723,0.17,-0.941,0.337,0.49511930585683284
108.5,4,3.9,-8.5,-0.9,-0.2,-4.98,-6.74,-8.88,1.76,9.053,0.723,0.181,-0.981,0.194,0.9155097613882863
