Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.9,17,1.82,-10.2,5.8,15.0,1.41,0.229
82.9,18,2.109,-9.7,3.8,15.0,1.41,0.31
82.9,19,1.903,-10.5,5.3,15.0,1.41,0.253
82.9,20,1.576,-10.5,7.6,15.0,1.41,0.161
82.9,21,1.544,-11.2,8.0,15.0,1.41,0.152
82.9,22,1.695,-10.7,6.8,15.0,1.41,0.194
82.9,23,1.709,-10.3,6.6,15.0,1.41,0.198
82.9,24,1.837,-10.0,5.6,15.0,1.41,0.234
82.9,25,1.89,-9.3,5.0,15.0,1.41,0.249
83.0,10,2.072,-10.3,4.5,15.0,1.41,0.3
83.0,11,1.604,-10.8,7.7,15.0,1.41,0.169
83.0,12,1.572,-12.0,8.0,15.0,1.41,0.16
83.0,13,1.977,-9.7,4.8,15.0,1.41,0.273
83.0,14,1.79,-10.8,6.3,15.0,1.41,0.221
83.0,15,1.603,-11.3,7.7,15.0,1.41,0.169
83.0,16,1.706,-11.2,7.0,15.0,1.41,0.197
83.0,17,1.837,-10.4,5.9,15.0,1.41,0.234
83.0,18,2.115,-9.8,4.0,15.0,1.41,0.312
83.0,19,1.902,-10.5,5.6,15.0,1.41,0.252
83.0,20,1.601,-10.5,7.6,15.0,1.41,0.168
83.0,21,1.562,-11.2,8.0,15.0,1.41,0.157
83.0,22,1.71,-10.6,6.8,15.0,1.41,0.199
83.0,23,1.739,-10.2,6.6,15.0,1.41,0.207
83.0,24,1.874,-10.1,5.6,15.0,1.41,0.244
83.0,25,1.921,-9.4,5.1,15.0,1.41,0.258
83.1,10,2.086,-10.4,4.7,15.0,1.41,0.304
83.1,11,1.64,-10.9,7.6,15.0,1.41,0.179
83.1,12,1.611,-11.8,7.9,15.0,1.41,0.171
83.1,13,2.03,-9.8,4.8,15.0,1.41,0.288
83.1,14,1.811,-10.8,6.4,15.0,1.41,0.227
83.1,15,1.612,-11.3,7.9,15.0,1.41,0.171
83.1,16,1.73,-11.2,7.0,15.0,1.41,0.204
83.1,17,1.818,-10.3,6.3,15.0,1.41,0.229
83.1,18,2.146,-9.9,4.1,15.0,1.41,0.321
83.1,19,1.93,-10.6,5.6,15.0,1.41,0.26
83.1,20,1.628,-10.4,7.6,15.0,1.41,0.176
83.1,21,1.561,-11.2,8.3,15.0,1.41,0.157
83.1,22,1.708,-10.7,7.1,15.0,1.41,0.198
83.1,23,1.757,-10.2,6.7,15.0,1.41,0.212
83.1,24,1.888,-10.0,5.7,15.0,1.41,0.248
83.1,25,1.908,-9.4,5.4,15.0,1.41,0.254
83.2,10,2.085,-10.5,4.9,15.0,1.41,0.303
83.2,11,1.631,-10.9,7.9,15.0,1.41,0.177
83.2,12,1.641,-11.8,8.0,15.0,1.41,0.179
83.2,13,2.045,-9.9,4.9,15.0,1.41,0.292
83.2,14,1.836,-11.0,6.5,15.0,1.41,0.234
83.2,15,1.647,-11.3,7.9,15.0,1.41,0.181
83.2,16,1.739,-11.3,7.2,15.0,1.41,0.207
83.2,17,1.825,-10.3,6.4,15.0,1.41,0.231
83.2,18,2.181,-9.9,4.1,15.0,1.41,0.33
83.2,19,1.955,-10.5,5.7,15.0,1.41,0.267
83.2,20,1.64,-10.4,7.8,15.0,1.41,0.179
83.2,21,1.559,-11.2,8.5,15.0,1.41,0.156
83.2,22,1.718,-10.6,7.2,15.0,1.41,0.201
83.2,23,1.761,-10.2,6.9,15.0,1.41,0.213
83.2,24,1.896,-10.0,5.9,15.0,1.41,0.251
83.2,25,1.927,-9.4,5.5,15.0,1.41,0.259
83.3,10,2.103,-10.7,5.2,15.0,1.41,0.309
83.3,11,1.625,-11.1,8.2,15.0,1.41,0.175
83.3,12,1.667,-11.7,8.0,15.0,1.41,0.187
83.3,13,2.078,-10.0,5.0,15.0,1.41,0.302
83.3,14,1.864,-11.0,6.6,15.0,1.41,0.242
83.3,15,1.682,-11.0,7.8,15.0,1.41,0.191
83.3,16,1.739,-11.3,7.5,15.0,1.41,0.207
83.3,17,1.874,-10.3,6.4,15.0,1.41,0.244
83.3,18,2.187,-9.9,4.4,15.0,1.41,0.332
83.3,19,1.984,-10.6,5.8,15.0,1.41,0.275
83.3,20,1.658,-10.4,7.9,15.0,1.41,0.184
83.3,21,1.596,-11.1,8.5,15.0,1.41,0.167
83.3,22,1.711,-10.7,7.5,15.0,1.41,0.199
83.3,23,1.752,-10.2,7.2,15.0,1.41,0.21
83.3,24,1.909,-10.0,6.0,15.0,1.41,0.254
83.3,25,1.945,-9.6,5.6,15.0,1.41,0.264
83.4,10,2.106,-10.7,5.4,15.0,1.41,0.309
83.4,11,1.625,-11.2,8.5,15.0,1.41,0.175
83.4,12,1.707,-11.6,8.0,15.0,1.41,0.198
83.4,13,2.086,-10.0,5.3,15.0,1.41,0.304
83.4,14,1.885,-11.1,6.8,15.0,1.41,0.248
83.4,15,1.684,-10.9,8.0,15.0,1.41,0.191
83.4,16,1.76,-11.3,7.6,15.0,1.41,0.213
83.4,17,1.879,-10.5,6.6,15.0,1.41,0.246
83.4,18,2.191,-9.9,4.6,15.0,1.41,0.333
83.4,19,1.99,-10.6,6.0,15.0,1.41,0.277
83.4,20,1.653,-10.5,8.2,15.0,1.41,0.183
83.4,21,1.601,-11.2,8.7,15.0,1.41,0.168
83.4,22,1.759,-10.9,7.5,15.0,1.41,0.212
83.4,23,1.76,-10.4,7.4,15.0,1.41,0.213
83.4,24,1.948,-9.9,6.0,15.0,1.41,0.265
83.4,25,1.96,-9.7,5.9,15.0,1.41,0.269
83.5,10,2.139,-10.7,5.5,15.0,1.41,0.319
83.5,11,1.63,-11.4,8.7,15.0,1.41,0.176
83.5,12,1.711,-11.5,8.2,15.0,1.41,0.199
83.5,13,2.12,-10.1,5.4,15.0,1.41,0.313
83.5,14,1.913,-11.1,6.9,15.0,1.41,0.255
83.5,15,1.678,-11.0,8.3,15.0,1.41,0.19
83.5,16,1.813,-11.2,7.5,15.0,1.41,0.227
83.5,17,1.894,-10.7,6.9,15.0,1.41,0.25
83.5,18,2.199,-9.9,4.8,15.0,1.41,0.335
83.5,19,1.995,-10.7,6.3,15.0,1.41,0.278
83.5,20,1.669,-10.4,8.3,15.0,1.41,0.187
83.5,21,1.601,-11.1,8.9,15.0,1.41,0.168
83.5,22,1.777,-10.7,7.6,15.0,1.41,0.217
83.5,23,1.778,-10.4,7.5,15.0,1.41,0.218
83.5,24,1.96,-10.1,6.3,15.0,1.41,0.269
83.5,25,2.001,-9.7,5.8,15.0,1.41,0.28
83.6,10,2.149,-10.7,5.8,15.0,1.41,0.321
83.6,11,1.623,-11.3,9.0,15.0,1.41,0.174
83.6,12,1.752,-11.5,8.2,15.0,1.41,0.21
83.6,13,2.153,-10.3,5.5,15.0,1.41,0.323
83.6,14,1.958,-11.3,6.9,15.0,1.41,0.268
83.6,15,1.691,-10.9,8.5,15.0,1.41,0.193
83.6,16,1.834,-11.2,7.6,15.0,1.41,0.233
83.6,17,1.895,-10.6,7.1,15.0,1.41,0.25
83.6,18,2.207,-9.9,5.0,15.0,1.41,0.338
83.6,19,2.028,-10.8,6.4,15.0,1.41,0.288
83.6,20,1.704,-10.5,8.3,15.0,1.41,0.197
83.6,21,1.627,-11.0,8.9,15.0,1.41,0.175
83.6,22,1.776,-10.7,7.9,15.0,1.41,0.217
83.6,23,1.803,-10.3,7.6,15.0,1.41,0.225
83.6,24,1.992,-10.3,6.4,15.0,1.41,0.277
83.6,25,2.042,-9.7,5.9,15.0,1.41,0.291
83.7,10,2.148,-10.8,6.1,15.0,1.41,0.321
83.7,11,1.641,-11.5,9.2,15.0,1.41,0.179
83.7,12,1.794,-11.4,8.2,15.0,1.41,0.222
83.7,13,2.201,-10.2,5.5,15.0,1.41,0.336
83.7,14,1.994,-11.3,7.0,15.0,1.41,0.278
83.7,15,1.725,-11.0,8.5,15.0,1.41,0.203
83.7,16,1.843,-11.2,7.8,15.0,1.41,0.236
83.7,17,1.924,-10.5,7.2,15.0,1.41,0.258
83.7,18,2.217,-9.9,5.3,15.0,1.41,0.34
83.7,19,2.051,-10.9,6.6,15.0,1.41,0.294
83.7,20,1.735,-10.4,8.3,15.0,1.41,0.206
83.7,21,1.647,-11.0,9.1,15.0,1.41,0.181
83.7,22,1.758,-10.7,8.2,15.0,1.41,0.212
83.7,23,1.852,-10.2,7.5,15.0,1.41,0.238
83.7,24,2.024,-10.2,6.5,15.0,1.41,0.286
83.7,25,2.08,-9.7,5.9,15.0,1.41,0.302
83.8,10,2.186,-10.7,6.1,15.0,1.41,0.332
83.8,11,1.685,-11.7,9.2,15.0,1.41,0.192
83.8,12,1.791,-11.4,8.5,15.0,1.41,0.221
83.8,13,2.224,-10.4,5.8,15.0,1.41,0.342
83.8,14,2.002,-11.2,7.2,15.0,1.41,0.28
83.8,15,1.736,-11.0,8.7,15.0,1.41,0.206
83.8,16,1.896,-11.1,7.8,15.0,1.41,0.251
83.8,17,1.986,-10.8,7.2,15.0,1.41,0.276
83.8,18,2.266,-9.9,5.3,15.0,1.41,0.354
83.8,19,2.028,-10.9,7.0,15.0,1.41,0.288
83.8,20,1.753,-10.2,8.4,15.0,1.41,0.211
83.8,21,1.657,-11.2,9.3,15.0,1.41,0.184
83.8,22,1.794,-10.8,8.3,15.0,1.41,0.222
83.8,23,1.874,-10.3,7.7,15.0,1.41,0.244
83.8,24,2.062,-10.2,6.6,15.0,1.41,0.297
83.8,25,2.115,-9.9,6.1,15.0,1.41,0.312
83.9,10,2.226,-10.8,6.3,15.0,1.41,0.343
83.9,11,1.736,-11.7,9.1,15.0,1.41,0.206
83.9,12,1.813,-11.4,8.6,15.0,1.41,0.227
83.9,13,2.253,-10.4,6.0,15.0,1.41,0.35
83.9,14,1.999,-11.3,7.6,15.0,1.41,0.279
83.9,15,1.748,-11.0,8.9,15.0,1.41,0.209
83.9,16,1.91,-11.1,8.0,15.0,1.41,0.255
83.9,17,1.976,-10.7,7.5,15.0,1.41,0.273
83.9,18,2.315,-10.0,5.4,15.0,1.41,0.368
83.9,19,2.068,-10.8,7.1,15.0,1.41,0.299
83.9,20,1.777,-10.4,8.6,15.0,1.41,0.217
83.9,21,1.701,-11.0,9.2,15.0,1.41,0.196
83.9,22,1.858,-10.9,8.2,15.0,1.41,0.24
83.9,23,1.895,-10.3,7.8,15.0,1.41,0.25
83.9,24,2.096,-10.4,6.8,15.0,1.41,0.307
83.9,25,2.146,-10.0,6.3,15.0,1.41,0.321
84.0,10,2.278,-11.0,6.5,15.0,1.41,0.357
84.0,11,1.792,-11.5,9.0,15.0,1.41,0.222
84.0,12,1.879,-11.5,8.5,15.0,1.41,0.246
84.0,13,2.318,-10.2,5.9,15.0,1.41,0.369
84.0,14,2.04,-11.3,7.7,15.0,1.41,0.291
84.0,15,1.77,-11.1,9.1,15.0,1.41,0.215
84.0,16,1.915,-11.0,8.2,15.0,1.41,0.256
84.0,17,1.962,-10.7,7.9,15.0,1.41,0.269
84.0,18,2.418,-9.9,5.2,15.0,1.41,0.397
84.0,19,2.154,-10.9,7.0,15.0,1.41,0.323
84.0,20,1.804,-10.5,8.7,15.0,1.41,0.225
84.0,21,1.711,-11.0,9.4,15.0,1.41,0.199
84.0,22,1.879,-10.9,8.4,15.0,1.41,0.246
84.0,23,1.896,-10.3,8.1,15.0,1.41,0.251
84.0,24,2.156,-10.4,6.8,15.0,1.41,0.323
84.0,25,2.14,-9.9,6.6,15.0,1.41,0.319
84.1,10,2.402,-11.0,6.4,15.0,1.41,0.392
84.1,11,1.848,-11.5,9.0,15.0,1.41,0.237
84.1,12,1.965,-11.4,8.4,15.0,1.41,0.27
84.1,13,2.467,-10.1,5.7,15.0,1.41,0.41
84.1,14,2.061,-11.2,7.9,15.0,1.41,0.297
84.1,15,1.786,-10.9,9.2,15.0,1.41,0.22
84.1,16,1.97,-11.2,8.3,15.0,1.41,0.271
84.1,17,2.005,-10.7,8.0,15.0,1.41,0.281
84.1,18,2.527,-9.8,5.0,15.0,1.41,0.427
84.1,19,2.184,-11.0,7.3,15.0,1.41,0.331
84.1,20,1.81,-10.5,9.0,15.0,1.41,0.227
84.1,21,1.737,-10.9,9.5,15.0,1.41,0.206
84.1,22,1.902,-11.1,8.6,15.0,1.41,0.252
84.1,23,1.897,-10.3,8.4,15.0,1.41,0.251
84.1,24,2.195,-10.4,7.0,15.0,1.41,0.334
84.1,25,2.185,-9.9,6.7,15.0,1.41,0.331
84.2,10,2.513,-10.8,6.4,15.0,1.41,0.423
84.2,11,1.892,-11.4,9.1,15.0,1.41,0.25
84.2,12,1.999,-11.3,8.5,15.0,1.41,0.279
84.2,13,2.628,-10.1,5.4,15.0,1.41,0.455
84.2,14,2.132,-11.3,7.9,15.0,1.41,0.317
84.2,15,1.848,-11.0,9.2,15.0,1.41,0.237
84.2,16,1.981,-11.2,8.6,15.0,1.41,0.274
84.2,17,2.047,-10.6,8.1,15.0,1.41,0.293
84.2,18,2.625,-9.8,5.0,15.0,1.41,0.455
84.2,19,2.212,-11.0,7.5,15.0,1.41,0.339
84.2,20,1.858,-10.6,9.0,15.0,1.41,0.24
84.2,21,1.767,-11.0,9.7,15.0,1.41,0.215
84.2,22,1.895,-10.9,8.9,15.0,1.41,0.25
84.2,23,1.95,-10.5,8.5,15.0,1.41,0.266
84.2,24,2.267,-10.5,7.1,15.0,1.41,0.354
84.2,25,2.266,-9.9,6.8,15.0,1.41,0.354
84.3,10,2.688,-10.7,6.1,15.0,1.41,0.472
84.3,11,1.905,-11.4,9.3,15.0,1.41,0.253
84.3,12,2.04,-11.3,8.6,15.0,1.41,0.291
84.3,13,2.731,-10.1,5.5,15.0,1.41,0.484
84.3,14,2.164,-11.3,8.1,15.0,1.41,0.326
84.3,15,1.849,-10.9,9.5,15.0,1.41,0.237
84.3,16,1.995,-11.0,8.8,15.0,1.41,0.278
84.3,17,2.15,-10.6,8.0,15.0,1.41,0.322
84.3,18,2.668,-9.6,5.2,15.0,1.41,0.467
84.3,19,2.296,-10.8,7.5,15.0,1.41,0.363
84.3,20,1.902,-10.6,9.1,15.0,1.41,0.252
84.3,21,1.807,-11.0,9.8,15.0,1.41,0.226
84.3,22,1.935,-10.7,9.0,15.0,1.41,0.262
84.3,23,2.004,-10.5,8.6,15.0,1.41,0.281
84.3,24,2.338,-10.5,7.2,15.0,1.41,0.374
84.3,25,2.348,-10.0,6.9,15.0,1.41,0.377
84.4,10,2.857,-10.5,6.0,15.0,1.41,0.519
84.4,11,1.981,-11.4,9.2,15.0,1.41,0.274
84.4,12,2.109,-11.4,8.7,15.0,1.41,0.31
84.4,13,2.866,-10.0,5.5,15.0,1.41,0.522
84.4,14,2.234,-11.3,8.1,15.0,1.41,0.345
84.4,15,1.872,-10.9,9.7,15.0,1.41,0.244
84.4,16,1.996,-10.8,9.0,15.0,1.41,0.279
84.4,17,2.185,-10.6,8.2,15.0,1.41,0.331
84.4,18,2.838,-9.7,5.0,15.0,1.41,0.514
84.4,19,2.395,-10.9,7.4,15.0,1.41,0.39
84.4,20,1.92,-10.7,9.4,15.0,1.41,0.257
84.4,21,1.843,-11.2,9.9,15.0,1.41,0.236
84.4,22,1.93,-10.7,9.3,15.0,1.41,0.26
84.4,23,2.066,-10.4,8.6,15.0,1.41,0.298
84.4,24,2.516,-10.4,6.9,15.0,1.41,0.424
84.4,25,2.487,-10.0,6.8,15.0,1.41,0.416
84.5,10,3.08,-10.3,5.8,15.0,1.41,0.582
84.5,11,1.977,-11.2,9.5,15.0,1.41,0.273
84.5,12,2.178,-11.3,8.7,15.0,1.41,0.33
84.5,13,2.999,-9.9,5.5,15.0,1.41,0.559
84.5,14,2.385,-11.1,7.8,15.0,1.41,0.387
84.5,15,1.882,-11.1,10.0,15.0,1.41,0.247
84.5,16,2.082,-10.9,9.0,15.0,1.41,0.303
84.5,17,2.244,-10.7,8.3,15.0,1.41,0.348
84.5,18,2.898,-9.6,5.1,15.0,1.41,0.531
84.5,19,2.569,-10.8,7.2,15.0,1.41,0.439
84.5,20,1.941,-10.8,9.6,15.0,1.41,0.263
84.5,21,1.878,-11.4,10.1,15.0,1.41,0.246
84.5,22,1.974,-10.7,9.4,15.0,1.41,0.272
84.5,23,2.064,-10.3,8.9,15.0,1.41,0.298
84.5,24,2.741,-10.6,6.7,15.0,1.41,0.487
84.5,25,2.652,-9.8,6.5,15.0,1.41,0.462
84.6,10,3.169,-10.3,5.8,15.0,1.41,0.607
84.6,11,2.023,-11.3,9.6,15.0,1.41,0.286
84.6,12,2.261,-11.2,8.6,15.0,1.41,0.353
84.6,13,3.105,-9.8,5.4,15.0,1.41,0.589
84.6,14,2.522,-11.0,7.7,15.0,1.41,0.426
84.6,15,1.911,-11.1,10.1,15.0,1.41,0.255
84.6,16,2.127,-10.8,9.1,15.0,1.41,0.315
84.6,17,2.383,-10.7,8.1,15.0,1.41,0.387
84.6,18,2.986,-9.5,5.1,15.0,1.41,0.556
84.6,19,2.686,-10.9,7.2,15.0,1.41,0.472
84.6,20,1.99,-10.8,9.7,15.0,1.41,0.277
84.6,21,1.949,-11.6,10.0,15.0,1.41,0.265
84.6,22,2.032,-10.6,9.5,15.0,1.41,0.289
84.6,23,2.092,-10.5,9.1,15.0,1.41,0.305
84.6,24,2.957,-10.5,6.4,15.0,1.41,0.547
84.6,25,2.916,-9.8,6.3,15.0,1.41,0.536
84.7,10,3.267,-10.2,5.8,15.0,1.41,0.634
84.7,11,2.107,-11.3,9.5,15.0,1.41,0.31
84.7,12,2.331,-11.0,8.6,15.0,1.41,0.372
84.7,13,3.189,-9.8,5.3,15.0,1.41,0.612
84.7,14,2.594,-11.0,7.7,15.0,1.41,0.446
84.7,15,1.953,-11.1,10.2,15.0,1.41,0.267
84.7,16,2.207,-11.0,9.1,15.0,1.41,0.338
84.7,17,2.493,-10.5,8.0,15.0,1.41,0.418
84.7,18,3.096,-9.6,5.1,15.0,1.41,0.586
84.7,19,2.9,-10.8,6.8,15.0,1.41,0.531
84.7,20,2.031,-10.7,9.8,15.0,1.41,0.288
84.7,21,2.022,-11.6,9.9,15.0,1.41,0.286
84.7,22,2.044,-10.7,9.7,15.0,1.41,0.292
84.7,23,2.165,-10.5,9.2,15.0,1.41,0.326
84.7,24,3.17,-10.4,6.1,15.0,1.41,0.607
84.7,25,3.151,-9.9,6.1,15.0,1.41,0.602
84.8,10,3.235,-10.1,5.6,15.0,1.41,0.625
84.8,11,2.142,-11.1,9.6,15.0,1.41,0.319
84.8,12,2.48,-11.0,8.3,15.0,1.41,0.414
84.8,13,3.184,-9.8,5.3,15.0,1.41,0.611
84.8,14,2.742,-10.9,7.5,15.0,1.41,0.487
84.8,15,1.99,-11.2,10.4,15.0,1.41,0.277
84.8,16,2.224,-11.0,9.3,15.0,1.41,0.342
84.8,17,2.664,-10.4,7.7,15.0,1.41,0.465
84.8,18,3.14,-9.7,5.1,15.0,1.41,0.599
84.8,19,3.124,-10.6,6.5,15.0,1.41,0.594
84.8,20,2.046,-10.8,10.0,15.0,1.41,0.293
84.8,21,2.095,-11.6,9.9,15.0,1.41,0.306
84.8,22,2.057,-10.9,10.0,15.0,1.41,0.296
84.8,23,2.213,-10.4,9.2,15.0,1.41,0.339
84.8,24,3.254,-10.3,6.0,15.0,1.41,0.63
84.8,25,3.189,-9.8,5.9,15.0,1.41,0.612
84.9,10,3.235,-10.0,5.6,15.0,1.41,0.625
84.9,11,2.167,-11.2,9.8,15.0,1.41,0.326
84.9,12,2.599,-10.9,8.2,15.0,1.41,0.447
84.9,13,3.198,-9.8,5.4,15.0,1.41,0.615
84.9,14,2.897,-10.9,7.3,15.0,1.41,0.531
84.9,15,2.035,-11.3,10.4,15.0,1.41,0.29
84.9,16,2.304,-11.0,9.2,15.0,1.41,0.365
84.9,17,2.849,-10.2,7.5,15.0,1.41,0.517
84.9,18,3.129,-9.6,5.0,15.0,1.41,0.596
84.9,19,3.186,-10.6,6.4,15.0,1.41,0.611
84.9,20,2.098,-10.8,10.1,15.0,1.41,0.307
84.9,21,2.132,-11.5,10.0,15.0,1.41,0.317
84.9,22,2.076,-11.2,10.2,15.0,1.41,0.301
84.9,23,2.244,-10.4,9.4,15.0,1.41,0.348
84.9,24,3.247,-10.2,6.1,15.0,1.41,0.629
84.9,25,3.208,-9.6,5.8,15.0,1.41,0.618
85.0,10,3.227,-10.1,5.5,15.0,1.41,0.623
85.0,11,2.24,-11.3,9.8,15.0,1.41,0.347
85.0,12,2.749,-10.9,8.0,15.0,1.41,0.489
85.0,13,3.186,-9.6,5.5,15.0,1.41,0.611
85.0,14,3.007,-10.9,7.1,15.0,1.41,0.561
85.0,15,2.073,-11.4,10.5,15.0,1.41,0.3
85.0,16,2.421,-10.9,9.1,15.0,1.41,0.397
85.0,17,3.075,-10.0,7.3,15.0,1.41,0.58
85.0,18,3.133,-9.6,5.0,15.0,1.41,0.597
85.0,19,3.186,-10.6,6.3,15.0,1.41,0.611
85.0,20,2.143,-10.8,10.2,15.0,1.41,0.32
85.0,21,2.187,-11.4,10.0,15.0,1.41,0.332
85.0,22,2.105,-11.1,10.4,15.0,1.41,0.309
85.0,23,2.282,-10.6,9.6,15.0,1.41,0.359
85.0,24,3.241,-10.1,6.1,15.0,1.41,0.627
85.0,25,3.191,-9.6,5.7,15.0,1.41,0.613
85.1,10,3.207,-10.1,5.5,15.0,1.41,0.617
85.1,11,2.293,-11.3,9.8,15.0,1.41,0.362
85.1,12,2.907,-10.8,7.7,15.0,1.41,0.533
85.1,13,3.167,-9.5,5.5,15.0,1.41,0.606
85.1,14,3.115,-10.7,6.8,15.0,1.41,0.592
85.1,15,2.097,-11.6,10.6,15.0,1.41,0.307
85.1,16,2.57,-10.9,8.8,15.0,1.41,0.439
85.1,17,3.172,-10.0,7.0,15.0,1.41,0.608
85.1,18,3.141,-9.7,5.0,15.0,1.41,0.599
85.1,19,3.212,-10.4,6.2,15.0,1.41,0.619
85.1,20,2.216,-10.9,10.1,15.0,1.41,0.34
85.1,21,2.249,-11.5,10.0,15.0,1.41,0.349
85.1,22,2.124,-11.1,10.5,15.0,1.41,0.314
85.1,23,2.301,-10.6,9.8,15.0,1.41,0.364
85.1,24,3.228,-9.9,6.1,15.0,1.41,0.623
85.1,25,3.191,-9.7,5.6,15.0,1.41,0.613
85.2,10,3.17,-10.2,5.4,15.0,1.41,0.607
85.2,11,2.331,-11.2,9.9,15.0,1.41,0.372
85.2,12,2.985,-10.7,7.6,15.0,1.41,0.555
85.2,13,3.152,-9.5,5.5,15.0,1.41,0.602
85.2,14,3.155,-10.6,6.6,15.0,1.41,0.603
85.2,15,2.144,-11.7,10.7,15.0,1.41,0.32
85.2,16,2.699,-10.8,8.6,15.0,1.41,0.475
85.2,17,3.205,-10.0,6.7,15.0,1.41,0.617
85.2,18,3.129,-9.7,5.1,15.0,1.41,0.596
85.2,19,3.192,-10.4,6.1,15.0,1.41,0.613
85.2,20,2.213,-10.9,10.4,15.0,1.41,0.339
85.2,21,2.236,-11.5,10.3,15.0,1.41,0.346
85.2,22,2.128,-11.2,10.8,15.0,1.41,0.316
85.2,23,2.392,-10.6,9.7,15.0,1.41,0.389
85.2,24,3.209,-9.8,6.0,15.0,1.41,0.618
85.2,25,3.177,-9.8,5.5,15.0,1.41,0.609
85.3,10,3.148,-10.1,5.4,15.0,1.41,0.601
85.3,11,2.399,-11.1,9.9,15.0,1.41,0.391
85.3,12,3.058,-10.6,7.3,15.0,1.41,0.576
85.3,13,3.16,-9.5,5.6,15.0,1.41,0.604
85.3,14,3.142,-10.6,6.5,15.0,1.41,0.599
85.3,15,2.205,-11.6,10.6,15.0,1.41,0.337
85.3,16,2.818,-10.6,8.4,15.0,1.41,0.509
85.3,17,3.215,-9.9,6.5,15.0,1.41,0.62
85.3,18,3.126,-9.9,5.1,15.0,1.41,0.595
85.3,19,3.168,-10.3,5.8,15.0,1.41,0.606
85.3,20,2.268,-11.0,10.4,15.0,1.41,0.355
85.3,21,2.283,-11.4,10.3,15.0,1.41,0.359
85.3,22,2.155,-11.2,10.9,15.0,1.41,0.323
85.3,23,2.52,-10.7,9.5,15.0,1.41,0.425
85.3,24,3.206,-9.8,6.0,15.0,1.41,0.617
85.3,25,3.17,-9.9,5.6,15.0,1.41,0.607
85.4,10,3.134,-9.9,5.3,15.0,1.41,0.597
85.4,11,2.524,-11.1,9.6,15.0,1.41,0.426
85.4,12,3.115,-10.4,7.1,15.0,1.41,0.592
85.4,13,3.167,-9.5,5.5,15.0,1.41,0.606
85.4,14,3.157,-10.4,6.3,15.0,1.41,0.603
85.4,15,2.236,-11.7,10.7,15.0,1.41,0.346
85.4,16,2.902,-10.5,8.2,15.0,1.41,0.532
85.4,17,3.221,-9.9,6.4,15.0,1.41,0.621
85.4,18,3.131,-9.8,5.2,15.0,1.41,0.596
85.4,19,3.168,-10.2,5.8,15.0,1.41,0.606
85.4,20,2.29,-11.1,10.5,15.0,1.41,0.361
85.4,21,2.312,-11.4,10.4,15.0,1.41,0.367
85.4,22,2.168,-11.2,11.1,15.0,1.41,0.327
85.4,23,2.606,-10.6,9.3,15.0,1.41,0.449
85.4,24,3.215,-9.7,6.0,15.0,1.41,0.62
85.4,25,3.154,-9.7,5.4,15.0,1.41,0.603
85.5,10,3.137,-9.9,5.4,15.0,1.41,0.598
85.5,11,2.57,-11.2,9.5,15.0,1.41,0.439
85.5,12,3.133,-10.3,6.9,15.0,1.41,0.597
85.5,13,3.186,-9.5,5.7,15.0,1.41,0.611
85.5,14,3.143,-10.4,6.2,15.0,1.41,0.599
85.5,15,2.249,-11.6,10.8,15.0,1.41,0.349
85.5,16,2.947,-10.5,8.0,15.0,1.41,0.545
85.5,17,3.225,-9.6,6.2,15.0,1.41,0.622
85.5,18,3.134,-9.8,5.3,15.0,1.41,0.597
85.5,19,3.159,-10.0,5.7,15.0,1.41,0.604
85.5,20,2.313,-11.0,10.7,15.0,1.41,0.367
85.5,21,2.337,-11.4,10.5,15.0,1.41,0.374
85.5,22,2.196,-11.2,11.2,15.0,1.41,0.335
85.5,23,2.716,-10.5,9.0,15.0,1.41,0.48
85.5,24,3.217,-9.6,6.0,15.0,1.41,0.62
85.5,25,3.17,-9.9,5.7,15.0,1.41,0.607
85.6,10,3.125,-9.9,5.4,15.0,1.41,0.594
85.6,11,2.644,-11.0,9.3,15.0,1.41,0.46
85.6,12,3.14,-10.2,6.7,15.0,1.41,0.599
85.6,13,3.161,-9.5,5.6,15.0,1.41,0.604
85.6,14,3.139,-10.2,6.1,15.0,1.41,0.598
85.6,15,2.293,-11.6,10.8,15.0,1.41,0.362
85.6,16,2.982,-10.4,7.9,15.0,1.41,0.554
85.6,17,3.188,-9.7,6.1,15.0,1.41,0.612
85.6,18,3.115,-9.8,5.3,15.0,1.41,0.592
85.6,19,3.133,-10.1,5.7,15.0,1.41,0.597
85.6,20,2.337,-10.9,10.7,15.0,1.41,0.374
85.6,21,2.385,-11.5,10.4,15.0,1.41,0.387
85.6,22,2.203,-11.3,11.3,15.0,1.41,0.337
85.6,23,2.774,-10.5,8.9,15.0,1.41,0.496
85.6,24,3.191,-9.7,6.1,15.0,1.41,0.613
85.6,25,3.158,-9.8,5.7,15.0,1.41,0.604
85.7,10,3.091,-10.0,5.4,15.0,1.41,0.585
85.7,11,2.701,-11.0,9.1,15.0,1.41,0.476
85.7,12,3.123,-10.1,6.5,15.0,1.41,0.594
85.7,13,3.142,-9.6,5.7,15.0,1.41,0.599
85.7,14,3.109,-10.2,6.1,15.0,1.41,0.59
85.7,15,2.288,-11.5,11.0,15.0,1.41,0.36
85.7,16,3.022,-10.3,7.6,15.0,1.41,0.566
85.7,17,3.149,-9.7,6.0,15.0,1.41,0.601
85.7,18,3.086,-9.7,5.2,15.0,1.41,0.583
