Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.4,19,1.037,-0.1,-10.0,6.0,3.224,0.01
34.4,20,1.402,3.2,-6.6,6.0,3.224,0.111
34.4,21,1.51,2.9,-4.0,6.0,3.224,0.141
34.4,22,1.182,1.5,-8.7,6.0,3.224,0.05
34.4,23,1.348,2.5,-6.7,6.0,3.224,0.096
34.4,24,1.09,0.2,-9.1,6.0,3.224,0.025
34.4,25,1.128,1.0,-9.2,6.0,3.224,0.035
34.5,19,1.038,-0.1,-10.1,6.0,3.224,0.011
34.5,20,1.401,3.2,-6.7,6.0,3.224,0.111
34.5,21,1.5,2.9,-4.2,6.0,3.224,0.138
34.5,22,1.173,1.3,-8.7,6.0,3.224,0.048
34.5,23,1.337,2.3,-6.8,6.0,3.224,0.093
34.5,24,1.081,-0.0,-9.3,6.0,3.224,0.022
34.5,25,1.128,0.9,-9.3,6.0,3.224,0.035
34.6,19,1.039,-0.2,-10.2,6.0,3.224,0.011
34.6,20,1.388,3.0,-6.9,6.0,3.224,0.107
34.6,21,1.499,2.9,-4.4,6.0,3.224,0.138
34.6,22,1.164,1.1,-8.8,6.0,3.224,0.045
34.6,23,1.332,2.3,-7.0,6.0,3.224,0.092
34.6,24,1.08,-0.0,-9.4,6.0,3.224,0.022
34.6,25,1.129,0.9,-9.4,6.0,3.224,0.036
34.7,19,1.039,-0.2,-10.3,6.0,3.224,0.011
34.7,20,1.374,2.8,-7.1,6.0,3.224,0.103
34.7,21,1.491,2.8,-4.5,6.0,3.224,0.136
34.7,22,1.162,1.0,-9.0,6.0,3.224,0.045
34.7,23,1.32,2.1,-7.2,6.0,3.224,0.088
34.7,24,1.072,-0.2,-9.5,6.0,3.224,0.02
34.7,25,1.122,0.7,-9.5,6.0,3.224,0.034
34.8,19,1.033,-0.4,-10.4,6.0,3.224,0.009
34.8,20,1.363,2.6,-7.2,6.0,3.224,0.1
34.8,21,1.492,2.8,-4.7,6.0,3.224,0.136
34.8,22,1.154,0.8,-9.1,6.0,3.224,0.043
34.8,23,1.306,1.9,-7.3,6.0,3.224,0.085
34.8,24,1.071,-0.2,-9.7,6.0,3.224,0.02
34.8,25,1.101,0.4,-9.7,6.0,3.224,0.028
34.9,19,1.033,-0.5,-10.4,6.0,3.224,0.009
34.9,20,1.351,2.4,-7.3,6.0,3.224,0.097
34.9,21,1.496,2.8,-4.9,6.0,3.224,0.137
34.9,22,1.153,0.8,-9.2,6.0,3.224,0.042
34.9,23,1.305,1.8,-7.4,6.0,3.224,0.084
34.9,24,1.064,-0.4,-9.8,6.0,3.224,0.018
34.9,25,1.096,0.3,-9.9,6.0,3.224,0.027
35.0,19,1.026,-0.7,-10.5,6.0,3.224,0.007
35.0,20,1.34,2.2,-7.4,6.0,3.224,0.094
35.0,21,1.494,2.7,-5.0,6.0,3.224,0.137
35.0,22,1.155,0.7,-9.3,6.0,3.224,0.043
35.0,23,1.308,1.8,-7.5,6.0,3.224,0.085
35.0,24,1.063,-0.4,-9.9,6.0,3.224,0.017
35.0,25,1.088,0.1,-10.0,6.0,3.224,0.024
35.1,19,1.018,-0.9,-10.6,6.0,3.224,0.005
35.1,20,1.345,2.2,-7.5,6.0,3.224,0.095
35.1,21,1.492,2.7,-5.2,6.0,3.224,0.136
35.1,22,1.148,0.5,-9.4,6.0,3.224,0.041
35.1,23,1.299,1.7,-7.7,6.0,3.224,0.083
35.1,24,1.049,-0.8,-10.0,6.0,3.224,0.014
35.1,25,1.096,0.2,-10.1,6.0,3.224,0.027
35.2,19,1.01,-1.1,-10.7,6.0,3.224,0.003
35.2,20,1.365,2.3,-7.5,6.0,3.224,0.101
35.2,21,1.483,2.5,-5.3,6.0,3.224,0.133
35.2,22,1.149,0.5,-9.5,6.0,3.224,0.041
35.2,23,1.277,1.3,-7.8,6.0,3.224,0.077
35.2,24,1.041,-1.0,-10.2,6.0,3.224,0.011
35.2,25,1.091,-0.0,-10.1,6.0,3.224,0.025
35.3,19,0.996,-1.4,-10.9,6.0,3.224,0.001
35.3,20,1.358,2.2,-7.7,6.0,3.224,0.099
35.3,21,1.487,2.5,-5.4,6.0,3.224,0.135
35.3,22,1.152,0.4,-9.5,6.0,3.224,0.042
35.3,23,1.265,1.1,-8.0,6.0,3.224,0.073
35.3,24,1.051,-0.9,-10.1,6.0,3.224,0.014
35.3,25,1.084,-0.3,-10.2,6.0,3.224,0.023
35.4,19,1.0,-1.5,-10.9,6.0,3.224,0.0
35.4,20,1.363,2.1,-7.8,6.0,3.224,0.1
35.4,21,1.479,2.4,-5.6,6.0,3.224,0.132
35.4,22,1.146,0.2,-9.6,6.0,3.224,0.04
35.4,23,1.266,1.0,-8.1,6.0,3.224,0.074
35.4,24,1.048,-1.1,-10.2,6.0,3.224,0.013
35.4,25,1.076,-0.5,-10.3,6.0,3.224,0.021
35.5,19,1.005,-1.5,-11.0,6.0,3.224,0.001
35.5,20,1.357,1.9,-7.9,6.0,3.224,0.099
35.5,21,1.474,2.3,-5.9,6.0,3.224,0.131
35.5,22,1.138,0.0,-9.7,6.0,3.224,0.038
35.5,23,1.271,1.0,-8.2,6.0,3.224,0.075
35.5,24,1.041,-1.2,-10.4,6.0,3.224,0.011
35.5,25,1.078,-0.6,-10.4,6.0,3.224,0.022
35.6,19,0.999,-1.6,-11.1,6.0,3.224,0.0
35.6,20,1.361,1.9,-8.0,6.0,3.224,0.1
35.6,21,1.466,2.1,-6.1,6.0,3.224,0.129
35.6,22,1.131,-0.2,-9.8,6.0,3.224,0.036
35.6,23,1.278,1.0,-8.3,6.0,3.224,0.077
35.6,24,1.035,-1.4,-10.6,6.0,3.224,0.01
35.6,25,1.072,-0.8,-10.5,6.0,3.224,0.02
35.7,19,0.993,-1.8,-11.3,6.0,3.224,0.002
35.7,20,1.37,1.9,-8.1,6.0,3.224,0.102
35.7,21,1.471,2.1,-6.3,6.0,3.224,0.13
35.7,22,1.134,-0.3,-10.0,6.0,3.224,0.037
35.7,23,1.284,1.0,-8.5,6.0,3.224,0.078
35.7,24,1.029,-1.5,-10.8,6.0,3.224,0.008
35.7,25,1.074,-0.9,-10.5,6.0,3.224,0.02
35.8,19,0.988,-2.0,-11.4,6.0,3.224,0.003
35.8,20,1.379,1.8,-8.2,6.0,3.224,0.105
35.8,21,1.466,2.0,-6.4,6.0,3.224,0.129
35.8,22,1.14,-0.3,-10.1,6.0,3.224,0.039
35.8,23,1.289,1.0,-8.6,6.0,3.224,0.08
35.8,24,1.024,-1.7,-10.9,6.0,3.224,0.007
35.8,25,1.079,-0.9,-10.6,6.0,3.224,0.022
35.9,19,1.0,-1.9,-11.4,6.0,3.224,0.0
35.9,20,1.389,1.8,-8.3,6.0,3.224,0.108
35.9,21,1.458,1.8,-6.5,6.0,3.224,0.127
35.9,22,1.146,-0.3,-10.2,6.0,3.224,0.04
35.9,23,1.283,0.8,-8.8,6.0,3.224,0.078
35.9,24,1.018,-1.9,-11.0,6.0,3.224,0.005
35.9,25,1.075,-1.1,-10.7,6.0,3.224,0.021
36.0,19,1.01,-1.8,-11.6,6.0,3.224,0.003
36.0,20,1.398,1.8,-8.4,6.0,3.224,0.11
36.0,21,1.45,1.6,-6.7,6.0,3.224,0.124
36.0,22,1.141,-0.5,-10.3,6.0,3.224,0.039
36.0,23,1.288,0.7,-8.9,6.0,3.224,0.08
36.0,24,1.032,-1.8,-11.0,6.0,3.224,0.009
36.0,25,1.069,-1.3,-10.8,6.0,3.224,0.019
36.1,19,0.999,-2.1,-11.8,6.0,3.224,0.0
36.1,20,1.408,1.8,-8.5,6.0,3.224,0.113
36.1,21,1.443,1.4,-6.8,6.0,3.224,0.122
36.1,22,1.146,-0.6,-10.4,6.0,3.224,0.04
36.1,23,1.296,0.7,-9.0,6.0,3.224,0.082
36.1,24,1.046,-1.8,-11.0,6.0,3.224,0.013
36.1,25,1.085,-1.2,-10.8,6.0,3.224,0.023
36.2,19,1.012,-2.1,-11.8,6.0,3.224,0.003
36.2,20,1.403,1.6,-8.6,6.0,3.224,0.111
36.2,21,1.45,1.4,-7.0,6.0,3.224,0.124
36.2,22,1.142,-0.8,-10.5,6.0,3.224,0.039
36.2,23,1.305,0.7,-9.1,6.0,3.224,0.084
36.2,24,1.053,-1.8,-11.2,6.0,3.224,0.015
36.2,25,1.094,-1.2,-11.0,6.0,3.224,0.026
36.3,19,1.01,-2.1,-12.1,6.0,3.224,0.003
36.3,20,1.409,1.5,-8.7,6.0,3.224,0.113
36.3,21,1.444,1.3,-7.1,6.0,3.224,0.123
36.3,22,1.136,-1.0,-10.6,6.0,3.224,0.038
36.3,23,1.314,0.7,-9.2,6.0,3.224,0.087
36.3,24,1.05,-1.9,-11.3,6.0,3.224,0.014
36.3,25,1.09,-1.4,-11.1,6.0,3.224,0.025
36.4,19,1.015,-2.2,-12.1,6.0,3.224,0.004
36.4,20,1.403,1.3,-8.9,6.0,3.224,0.111
36.4,21,1.437,1.1,-7.3,6.0,3.224,0.121
36.4,22,1.131,-1.2,-10.7,6.0,3.224,0.036
36.4,23,1.323,0.6,-9.4,6.0,3.224,0.089
36.4,24,1.045,-2.1,-11.5,6.0,3.224,0.012
36.4,25,1.097,-1.5,-11.1,6.0,3.224,0.027
36.5,19,1.009,-2.4,-12.3,6.0,3.224,0.002
36.5,20,1.41,1.3,-9.0,6.0,3.224,0.113
36.5,21,1.428,0.9,-7.5,6.0,3.224,0.118
36.5,22,1.137,-1.3,-10.8,6.0,3.224,0.038
36.5,23,1.323,0.6,-9.5,6.0,3.224,0.089
36.5,24,1.041,-2.2,-11.7,6.0,3.224,0.011
36.5,25,1.095,-1.6,-11.4,6.0,3.224,0.026
36.6,19,1.022,-2.4,-12.3,6.0,3.224,0.006
36.6,20,1.42,1.3,-9.1,6.0,3.224,0.116
36.6,21,1.42,0.7,-7.6,6.0,3.224,0.116
36.6,22,1.134,-1.4,-10.9,6.0,3.224,0.037
36.6,23,1.33,0.5,-9.7,6.0,3.224,0.091
36.6,24,1.046,-2.3,-11.8,6.0,3.224,0.013
36.6,25,1.089,-1.8,-11.5,6.0,3.224,0.025
36.7,19,1.02,-2.4,-12.6,6.0,3.224,0.006
36.7,20,1.413,1.1,-9.2,6.0,3.224,0.114
36.7,21,1.412,0.6,-7.8,6.0,3.224,0.114
36.7,22,1.14,-1.4,-11.1,6.0,3.224,0.039
36.7,23,1.338,0.5,-9.8,6.0,3.224,0.093
36.7,24,1.05,-2.5,-11.7,6.0,3.224,0.014
36.7,25,1.094,-1.8,-11.6,6.0,3.224,0.026
36.8,19,1.016,-2.6,-12.7,6.0,3.224,0.004
36.8,20,1.419,1.0,-9.3,6.0,3.224,0.116
36.8,21,1.404,0.4,-8.0,6.0,3.224,0.112
36.8,22,1.147,-1.4,-11.2,6.0,3.224,0.041
36.8,23,1.333,0.3,-9.9,6.0,3.224,0.092
36.8,24,1.058,-2.5,-11.8,6.0,3.224,0.016
36.8,25,1.099,-1.9,-11.7,6.0,3.224,0.027
36.9,19,1.011,-2.9,-12.8,6.0,3.224,0.003
36.9,20,1.427,1.0,-9.4,6.0,3.224,0.118
36.9,21,1.41,0.4,-8.1,6.0,3.224,0.113
36.9,22,1.154,-1.4,-11.4,6.0,3.224,0.043
36.9,23,1.338,0.3,-10.0,6.0,3.224,0.093
36.9,24,1.056,-2.6,-11.9,6.0,3.224,0.015
36.9,25,1.106,-1.9,-11.7,6.0,3.224,0.029
37.0,19,1.005,-3.1,-13.0,6.0,3.224,0.001
37.0,20,1.42,0.8,-9.5,6.0,3.224,0.116
37.0,21,1.418,0.4,-8.3,6.0,3.224,0.116
37.0,22,1.161,-1.5,-11.5,6.0,3.224,0.044
37.0,23,1.332,0.1,-10.1,6.0,3.224,0.092
37.0,24,1.063,-2.6,-12.0,6.0,3.224,0.017
37.0,25,1.113,-2.0,-11.8,6.0,3.224,0.031
37.1,19,1.021,-3.0,-12.9,6.0,3.224,0.006
37.1,20,1.41,0.6,-9.6,6.0,3.224,0.113
37.1,21,1.411,0.2,-8.4,6.0,3.224,0.114
37.1,22,1.156,-1.6,-11.6,6.0,3.224,0.043
37.1,23,1.324,-0.1,-10.2,6.0,3.224,0.09
37.1,24,1.071,-2.6,-12.1,6.0,3.224,0.02
37.1,25,1.12,-2.0,-11.9,6.0,3.224,0.033
37.2,19,1.017,-3.1,-13.2,6.0,3.224,0.005
37.2,20,1.399,0.4,-9.8,6.0,3.224,0.11
37.2,21,1.401,0.0,-8.6,6.0,3.224,0.111
37.2,22,1.172,-1.6,-11.5,6.0,3.224,0.048
37.2,23,1.328,-0.2,-10.3,6.0,3.224,0.091
37.2,24,1.077,-2.7,-12.3,6.0,3.224,0.021
37.2,25,1.105,-2.3,-12.1,6.0,3.224,0.029
37.3,19,1.011,-3.3,-13.3,6.0,3.224,0.003
37.3,20,1.388,0.2,-9.9,6.0,3.224,0.107
37.3,21,1.407,0.0,-8.7,6.0,3.224,0.112
37.3,22,1.168,-1.8,-11.6,6.0,3.224,0.046
37.3,23,1.334,-0.2,-10.4,6.0,3.224,0.092
37.3,24,1.072,-2.8,-12.4,6.0,3.224,0.02
37.3,25,1.109,-2.4,-12.2,6.0,3.224,0.03
37.4,19,1.005,-3.5,-13.4,6.0,3.224,0.001
37.4,20,1.376,-0.0,-10.0,6.0,3.224,0.104
37.4,21,1.414,0.0,-8.9,6.0,3.224,0.114
37.4,22,1.161,-2.0,-11.7,6.0,3.224,0.044
37.4,23,1.339,-0.2,-10.5,6.0,3.224,0.094
37.4,24,1.065,-3.0,-12.7,6.0,3.224,0.018
37.4,25,1.12,-2.4,-12.2,6.0,3.224,0.033
37.5,19,1.02,-3.5,-13.4,6.0,3.224,0.006
37.5,20,1.388,-0.0,-10.0,6.0,3.224,0.107
37.5,21,1.407,-0.1,-9.0,6.0,3.224,0.112
37.5,22,1.164,-2.1,-11.8,6.0,3.224,0.045
37.5,23,1.331,-0.4,-10.6,6.0,3.224,0.091
37.5,24,1.07,-3.0,-12.8,6.0,3.224,0.019
37.5,25,1.116,-2.6,-12.3,6.0,3.224,0.032
37.6,19,1.011,-3.7,-13.6,6.0,3.224,0.003
37.6,20,1.395,-0.0,-10.1,6.0,3.224,0.109
37.6,21,1.41,-0.2,-9.2,6.0,3.224,0.113
37.6,22,1.158,-2.3,-11.9,6.0,3.224,0.044
37.6,23,1.32,-0.7,-10.8,6.0,3.224,0.088
37.6,24,1.065,-3.2,-12.9,6.0,3.224,0.018
37.6,25,1.108,-2.8,-12.4,6.0,3.224,0.03
37.7,19,1.004,-3.9,-13.7,6.0,3.224,0.001
37.7,20,1.385,-0.2,-10.2,6.0,3.224,0.106
37.7,21,1.402,-0.3,-9.3,6.0,3.224,0.111
37.7,22,1.151,-2.5,-12.0,6.0,3.224,0.042
37.7,23,1.31,-0.9,-10.8,6.0,3.224,0.086
37.7,24,1.068,-3.2,-13.0,6.0,3.224,0.019
37.7,25,1.111,-2.8,-12.5,6.0,3.224,0.031
37.8,19,1.008,-4.0,-13.7,6.0,3.224,0.002
37.8,20,1.372,-0.4,-10.3,6.0,3.224,0.103
37.8,21,1.39,-0.5,-9.4,6.0,3.224,0.108
37.8,22,1.142,-2.7,-12.2,6.0,3.224,0.039
37.8,23,1.312,-0.9,-11.0,6.0,3.224,0.086
37.8,24,1.073,-3.2,-13.1,6.0,3.224,0.02
37.8,25,1.117,-2.8,-12.6,6.0,3.224,0.032
37.9,19,1.013,-4.0,-13.9,6.0,3.224,0.004
37.9,20,1.359,-0.7,-10.4,6.0,3.224,0.099
37.9,21,1.392,-0.5,-9.6,6.0,3.224,0.108
37.9,22,1.143,-2.8,-12.1,6.0,3.224,0.04
37.9,23,1.316,-0.9,-11.1,6.0,3.224,0.087
37.9,24,1.076,-3.3,-13.3,6.0,3.224,0.021
37.9,25,1.113,-2.9,-12.9,6.0,3.224,0.031
38.0,19,1.009,-4.1,-14.1,6.0,3.224,0.002
38.0,20,1.361,-0.7,-10.5,6.0,3.224,0.1
38.0,21,1.383,-0.7,-9.7,6.0,3.224,0.106
38.0,22,1.136,-3.0,-12.3,6.0,3.224,0.038
38.0,23,1.32,-1.0,-11.2,6.0,3.224,0.088
38.0,24,1.069,-3.4,-13.4,6.0,3.224,0.019
38.0,25,1.126,-2.8,-12.9,6.0,3.224,0.035
38.1,19,1.012,-4.2,-14.1,6.0,3.224,0.003
38.1,20,1.349,-0.9,-10.6,6.0,3.224,0.096
38.1,21,1.383,-0.7,-9.8,6.0,3.224,0.106
38.1,22,1.128,-3.1,-12.4,6.0,3.224,0.035
38.1,23,1.322,-1.0,-11.3,6.0,3.224,0.089
38.1,24,1.061,-3.7,-13.6,6.0,3.224,0.017
38.1,25,1.131,-2.8,-13.1,6.0,3.224,0.036
38.2,19,1.007,-4.3,-14.3,6.0,3.224,0.002
38.2,20,1.348,-1.0,-10.8,6.0,3.224,0.096
38.2,21,1.386,-0.8,-10.0,6.0,3.224,0.107
38.2,22,1.12,-3.3,-12.6,6.0,3.224,0.033
38.2,23,1.31,-1.2,-11.4,6.0,3.224,0.086
38.2,24,1.052,-3.9,-13.7,6.0,3.224,0.014
38.2,25,1.134,-2.9,-13.1,6.0,3.224,0.037
38.3,19,1.009,-4.4,-14.3,6.0,3.224,0.002
38.3,20,1.348,-1.0,-10.9,6.0,3.224,0.096
38.3,21,1.374,-0.9,-10.1,6.0,3.224,0.103
38.3,22,1.123,-3.3,-12.8,6.0,3.224,0.034
38.3,23,1.31,-1.3,-11.5,6.0,3.224,0.086
38.3,24,1.054,-3.9,-13.9,6.0,3.224,0.015
38.3,25,1.137,-2.9,-13.2,6.0,3.224,0.038
38.4,19,1.004,-4.6,-14.5,6.0,3.224,0.001
38.4,20,1.335,-1.2,-11.0,6.0,3.224,0.093
38.4,21,1.374,-1.0,-10.2,6.0,3.224,0.103
38.4,22,1.115,-3.5,-12.9,6.0,3.224,0.032
38.4,23,1.312,-1.3,-11.6,6.0,3.224,0.086
38.4,24,1.046,-4.1,-14.0,6.0,3.224,0.013
38.4,25,1.132,-3.0,-13.4,6.0,3.224,0.036
38.5,19,1.006,-4.6,-14.6,6.0,3.224,0.002
38.5,20,1.335,-1.3,-11.2,6.0,3.224,0.093
38.5,21,1.376,-1.0,-10.4,6.0,3.224,0.104
38.5,22,1.117,-3.5,-13.0,6.0,3.224,0.032
38.5,23,1.301,-1.5,-11.7,6.0,3.224,0.083
38.5,24,1.047,-4.2,-14.1,6.0,3.224,0.013
38.5,25,1.133,-3.1,-13.5,6.0,3.224,0.037
38.6,19,1.0,-4.8,-14.7,6.0,3.224,0.0
38.6,20,1.337,-1.3,-11.3,6.0,3.224,0.093
38.6,21,1.364,-1.2,-10.5,6.0,3.224,0.101
38.6,22,1.111,-3.7,-13.1,6.0,3.224,0.031
38.6,23,1.291,-1.7,-11.9,6.0,3.224,0.08
38.6,24,1.05,-4.2,-14.2,6.0,3.224,0.014
38.6,25,1.125,-3.3,-13.6,6.0,3.224,0.035
38.7,19,0.994,-4.9,-14.8,6.0,3.224,0.002
38.7,20,1.338,-1.3,-11.4,6.0,3.224,0.093
38.7,21,1.352,-1.4,-10.6,6.0,3.224,0.097
38.7,22,1.105,-3.8,-13.2,6.0,3.224,0.029
38.7,23,1.279,-1.9,-12.0,6.0,3.224,0.077
38.7,24,1.042,-4.4,-14.3,6.0,3.224,0.012
38.7,25,1.115,-3.5,-13.6,6.0,3.224,0.032
38.8,19,0.996,-5.0,-14.9,6.0,3.224,0.001
38.8,20,1.34,-1.4,-11.5,6.0,3.224,0.094
38.8,21,1.343,-1.5,-10.8,6.0,3.224,0.095
38.8,22,1.101,-4.0,-13.1,6.0,3.224,0.028
38.8,23,1.278,-1.9,-12.1,6.0,3.224,0.077
38.8,24,1.039,-4.5,-14.3,6.0,3.224,0.011
38.8,25,1.108,-3.6,-13.8,6.0,3.224,0.03
38.9,19,0.99,-5.1,-15.1,6.0,3.224,0.003
38.9,20,1.328,-1.6,-11.6,6.0,3.224,0.091
38.9,21,1.33,-1.7,-11.0,6.0,3.224,0.091
38.9,22,1.094,-4.2,-13.2,6.0,3.224,0.026
38.9,23,1.268,-2.1,-12.2,6.0,3.224,0.074
38.9,24,1.041,-4.6,-14.4,6.0,3.224,0.011
38.9,25,1.105,-3.7,-14.0,6.0,3.224,0.029
39.0,19,0.992,-5.2,-15.1,6.0,3.224,0.002
39.0,20,1.328,-1.6,-11.7,6.0,3.224,0.091
39.0,21,1.331,-1.8,-11.1,6.0,3.224,0.091
39.0,22,1.097,-4.2,-13.3,6.0,3.224,0.027
39.0,23,1.269,-2.2,-12.3,6.0,3.224,0.074
39.0,24,1.034,-4.7,-14.5,6.0,3.224,0.009
39.0,25,1.107,-3.8,-14.1,6.0,3.224,0.03
39.1,19,0.999,-5.2,-15.0,6.0,3.224,0.0
39.1,20,1.322,-1.8,-11.7,6.0,3.224,0.089
39.1,21,1.333,-1.8,-11.2,6.0,3.224,0.092
39.1,22,1.101,-4.2,-13.4,6.0,3.224,0.028
39.1,23,1.259,-2.4,-12.4,6.0,3.224,0.072
39.1,24,1.035,-4.8,-14.6,6.0,3.224,0.01
39.1,25,1.108,-3.8,-14.2,6.0,3.224,0.03
39.2,19,1.002,-5.3,-15.0,6.0,3.224,0.001
39.2,20,1.318,-1.9,-11.9,6.0,3.224,0.088
39.2,21,1.326,-2.0,-11.3,6.0,3.224,0.09
39.2,22,1.106,-4.2,-13.5,6.0,3.224,0.029
39.2,23,1.248,-2.6,-12.5,6.0,3.224,0.069
39.2,24,1.038,-4.8,-14.7,6.0,3.224,0.011
39.2,25,1.11,-3.9,-14.2,6.0,3.224,0.03
39.3,19,1.006,-5.3,-15.1,6.0,3.224,0.002
39.3,20,1.308,-2.1,-12.0,6.0,3.224,0.085
39.3,21,1.328,-2.0,-11.3,6.0,3.224,0.091
39.3,22,1.111,-4.2,-13.6,6.0,3.224,0.031
39.3,23,1.25,-2.7,-12.6,6.0,3.224,0.069
39.3,24,1.03,-5.0,-14.8,6.0,3.224,0.008
39.3,25,1.103,-4.1,-14.3,6.0,3.224,0.028
39.4,19,1.01,-5.3,-15.2,6.0,3.224,0.003
39.4,20,1.296,-2.3,-12.1,6.0,3.224,0.082
39.4,21,1.321,-2.2,-11.4,6.0,3.224,0.089
39.4,22,1.116,-4.2,-13.8,6.0,3.224,0.032
39.4,23,1.243,-2.8,-12.6,6.0,3.224,0.067
39.4,24,1.041,-5.0,-14.7,6.0,3.224,0.011
39.4,25,1.104,-4.2,-14.4,6.0,3.224,0.029
39.5,19,1.009,-5.4,-15.2,6.0,3.224,0.002
39.5,20,1.286,-2.5,-12.2,6.0,3.224,0.079
39.5,21,1.31,-2.4,-11.6,6.0,3.224,0.086
39.5,22,1.119,-4.2,-13.9,6.0,3.224,0.033
39.5,23,1.245,-2.9,-12.7,6.0,3.224,0.068
39.5,24,1.048,-5.0,-14.7,6.0,3.224,0.013
39.5,25,1.093,-4.3,-14.7,6.0,3.224,0.026
39.6,19,1.002,-5.6,-15.4,6.0,3.224,0.001
39.6,20,1.276,-2.7,-12.3,6.0,3.224,0.076
39.6,21,1.299,-2.6,-11.7,6.0,3.224,0.083
39.6,22,1.124,-4.2,-14.0,6.0,3.224,0.034
39.6,23,1.247,-2.9,-12.9,6.0,3.224,0.068
39.6,24,1.043,-5.2,-14.8,6.0,3.224,0.012
39.6,25,1.083,-4.5,-14.8,6.0,3.224,0.023
39.7,19,0.995,-5.8,-15.5,6.0,3.224,0.001
39.7,20,1.278,-2.8,-12.5,6.0,3.224,0.077
39.7,21,1.289,-2.8,-11.8,6.0,3.224,0.08
39.7,22,1.128,-4.2,-14.2,6.0,3.224,0.035
39.7,23,1.237,-3.1,-13.1,6.0,3.224,0.066
39.7,24,1.046,-5.2,-14.9,6.0,3.224,0.013
39.7,25,1.075,-4.8,-14.9,6.0,3.224,0.021
39.8,19,0.989,-6.0,-15.6,6.0,3.224,0.003
39.8,20,1.276,-2.9,-12.5,6.0,3.224,0.076
39.8,21,1.291,-2.9,-12.0,6.0,3.224,0.08
39.8,22,1.128,-4.3,-14.3,6.0,3.224,0.035
39.8,23,1.227,-3.3,-13.2,6.0,3.224,0.063
39.8,24,1.031,-5.5,-15.0,6.0,3.224,0.009
39.8,25,1.076,-4.8,-14.9,6.0,3.224,0.021
39.9,19,1.0,-5.9,-15.7,6.0,3.224,0.0
39.9,20,1.264,-3.1,-12.7,6.0,3.224,0.073
39.9,21,1.293,-2.9,-12.0,6.0,3.224,0.081
39.9,22,1.131,-4.3,-14.4,6.0,3.224,0.036
39.9,23,1.224,-3.4,-13.4,6.0,3.224,0.062
39.9,24,1.033,-5.6,-15.1,6.0,3.224,0.009
39.9,25,1.071,-5.0,-15.0,6.0,3.224,0.02
40.0,19,1.008,-5.9,-15.7,6.0,3.224,0.002
40.0,20,1.264,-3.2,-12.9,6.0,3.224,0.073
40.0,21,1.296,-2.9,-12.1,6.0,3.224,0.082
40.0,22,1.124,-4.5,-14.5,6.0,3.224,0.034
40.0,23,1.216,-3.6,-13.4,6.0,3.224,0.06
40.0,24,1.038,-5.6,-15.3,6.0,3.224,0.011
40.0,25,1.064,-5.2,-15.0,6.0,3.224,0.018
40.1,19,1.012,-5.9,-15.9,6.0,3.224,0.003
40.1,20,1.257,-3.3,-13.0,6.0,3.224,0.071
40.1,21,1.3,-3.0,-12.3,6.0,3.224,0.083
40.1,22,1.124,-4.6,-14.7,6.0,3.224,0.034
40.1,23,1.206,-3.8,-13.6,6.0,3.224,0.057
40.1,24,1.042,-5.6,-15.3,6.0,3.224,0.012
40.1,25,1.067,-5.3,-15.0,6.0,3.224,0.019
40.2,19,1.008,-6.0,-16.2,6.0,3.224,0.002
40.2,20,1.26,-3.4,-13.1,6.0,3.224,0.072
40.2,21,1.305,-3.0,-12.4,6.0,3.224,0.084
40.2,22,1.127,-4.6,-14.8,6.0,3.224,0.035
40.2,23,1.204,-3.9,-13.8,6.0,3.224,0.056
40.2,24,1.035,-5.8,-15.6,6.0,3.224,0.01
40.2,25,1.072,-5.4,-15.1,6.0,3.224,0.02
40.3,19,1.01,-6.0,-16.2,6.0,3.224,0.003
40.3,20,1.253,-3.5,-13.2,6.0,3.224,0.07
40.3,21,1.307,-3.0,-12.5,6.0,3.224,0.085
40.3,22,1.131,-4.7,-14.9,6.0,3.224,0.036
40.3,23,1.197,-4.1,-13.9,6.0,3.224,0.054
40.3,24,1.039,-5.8,-15.8,6.0,3.224,0.011
40.3,25,1.075,-5.4,-15.2,6.0,3.224,0.021
40.4,19,1.005,-6.2,-16.4,6.0,3.224,0.001
40.4,20,1.244,-3.7,-13.4,6.0,3.224,0.067
40.4,21,1.307,-3.1,-12.5,6.0,3.224,0.085
40.4,22,1.125,-4.9,-15.0,6.0,3.224,0.035
40.4,23,1.188,-4.3,-14.0,6.0,3.224,0.052
40.4,24,1.052,-5.7,-15.7,6.0,3.224,0.014
40.4,25,1.08,-5.4,-15.3,6.0,3.224,0.022
40.5,19,1.0,-6.4,-16.5,6.0,3.224,0.0
40.5,20,1.247,-3.8,-13.6,6.0,3.224,0.068
40.5,21,1.312,-3.2,-12.7,6.0,3.224,0.086
40.5,22,1.121,-5.0,-15.2,6.0,3.224,0.033
40.5,23,1.192,-4.3,-14.1,6.0,3.224,0.053
40.5,24,1.04,-5.9,-16.0,6.0,3.224,0.011
40.5,25,1.086,-5.5,-15.3,6.0,3.224,0.024
40.6,19,0.995,-6.5,-16.7,6.0,3.224,0.001
40.6,20,1.25,-3.8,-13.7,6.0,3.224,0.069
40.6,21,1.317,-3.2,-12.8,6.0,3.224,0.088
40.6,22,1.127,-5.0,-15.4,6.0,3.224,0.035
40.6,23,1.19,-4.5,-14.2,6.0,3.224,0.053
