Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
8.2,20,isocontour,11.283791670955125,46312.32,97.46,11.8,14.0,0.896,0.4,-1.2,1.3,6.0,0.6,1.725,5,4,1,2,1
8.2,21,isocontour,11.283791670955125,46626.09,98.12,3.9,-4.9,2.1,-2.4,-0.2,2.4,9.0,-9.6,2.686,3,8,1,4,3
8.2,22,isocontour,11.283791670955125,46619.02,98.1,-0.0,-6.7,1.875,-1.9,1.4,2.4,9.0,-9.6,2.686,3,8,1,4,3
8.2,23,isocontour,11.283791670955125,46777.96,98.44,13.9,4.8,1.371,0.4,2.6,2.6,9.0,-9.6,2.686,3,5,1,3,1
8.2,24,isocontour,11.283791670955125,46461.38,97.77,-1.5,-9.3,1.804,-0.3,-1.1,1.1,9.0,-9.6,2.686,3,8,1,3,4
8.2,25,isocontour,11.283791670955125,46371.91,97.58,-4.7,-3.8,1.303,-0.9,-0.1,0.9,9.0,-9.6,2.686,3,7,0,3,4
8.2,Target,,,,,2.89,-13.9,2.986,0.03,2.64,,,,,,,,,
8.3,1,seeker,11.283791670955125,45922.78,96.64,14.0,10.4,1.049,-0.5,-2.9,2.9,9.0,-9.6,2.686,3,4,0,2,2
8.3,2,seeker,11.283791670955125,47006.95,98.92,15.4,-10.3,2.008,-2.5,-0.0,2.5,9.0,-9.6,2.686,3,1,1,0,0
8.3,3,seeker,11.283791670955125,46265.05,97.36,9.0,-9.7,2.571,-0.1,-2.2,2.2,9.0,-9.6,2.686,3,5,1,1,3
8.3,4,seeker,11.283791670955125,46108.74,97.03,-9.7,10.2,0.673,1.6,-2.3,2.8,9.0,-9.6,2.686,3,4,0,4,0
8.3,5,explorer,11.283791670955125,42843.87,90.16,6.2,0.9,1.675,2.2,-1.3,2.6,9.0,-9.6,2.686,3,6,1,2,3
8.3,6,explorer,11.283791670955125,46079.19,96.97,19.4,-24.7,0.975,2.3,0.6,2.4,19.4,-24.7,0.967,6,0,0,0,0
8.3,7,explorer,11.283791670955125,45505.78,95.76,-8.0,-15.9,1.011,-0.5,-0.4,0.6,9.0,-9.6,2.686,3,4,0,2,2
8.3,8,explorer,11.283791670955125,43751.61,92.07,-3.4,-12.5,1.584,-3.2,-1.3,3.5,9.0,-9.6,2.686,3,7,0,2,5
8.3,9,explorer,11.283791670955125,42945.8,90.37,17.3,9.6,1.037,3.7,-2.7,4.6,9.0,-9.6,2.686,3,4,1,1,2
8.3,10,explorer,11.283791670955125,45237.05,95.2,8.3,8.8,1.159,0.8,-2.5,2.6,9.0,-9.6,2.686,3,5,1,2,2
8.3,11,explorer,11.283791670955125,45591.78,95.94,-5.0,8.5,0.871,4.6,-1.8,4.9,9.0,-9.6,2.686,3,4,1,3,0
8.3,12,explorer,11.283791670955125,44986.17,94.67,-14.0,19.8,0.398,-0.0,2.2,2.2,0.1,-6.9,1.873,22,2,1,1,0
8.3,13,explorer,11.283791670955125,45867.39,96.52,-3.6,2.6,1.147,0.9,-2.4,2.6,9.0,-9.6,2.686,3,7,1,3,3
8.3,14,explorer,11.283791670955125,45595.3,95.95,-1.3,18.0,0.64,-2.4,-0.2,2.4,0.1,-6.9,1.873,22,3,0,3,0
8.3,15,explorer,11.283791670955125,45337.44,95.41,-0.6,23.9,0.49,-2.4,-0.1,2.4,-3.9,3.0,1.111,13,2,0,2,0
8.3,16,explorer,11.283791670955125,45999.66,96.8,-24.3,-23.6,0.303,-2.2,-0.9,2.4,-24.3,-23.6,0.3,16,0,0,0,0
8.3,17,explorer,11.283791670955125,43028.55,90.55,-6.4,-6.7,1.237,3.8,3.2,5.0,9.0,-9.6,2.686,3,8,0,3,5
8.3,18,explorer,11.283791670955125,46059.29,96.93,-7.0,18.0,0.548,-2.1,0.9,2.3,0.1,-6.9,1.873,22,5,1,4,0
8.3,19,isocontour,11.283791670955125,46327.73,97.49,-10.3,-11.3,0.94,0.8,-2.3,2.4,9.0,-9.6,2.686,3,6,0,3,3
8.3,20,isocontour,11.283791670955125,46288.78,97.41,12.0,13.9,0.9,2.0,-1.7,2.6,9.0,-9.6,2.686,3,4,1,2,1
8.3,21,isocontour,11.283791670955125,46625.5,98.12,3.8,-4.9,2.088,-0.8,-0.1,0.8,9.0,-9.6,2.686,3,8,1,4,3
8.3,22,isocontour,11.283791670955125,46618.61,98.1,-0.1,-6.6,1.879,-0.7,0.1,0.7,9.0,-9.6,2.686,3,9,1,4,4
8.3,23,isocontour,11.283791670955125,46777.45,98.44,13.9,4.9,1.355,0.1,0.7,0.7,9.0,-9.6,2.686,3,5,1,3,1
8.3,24,isocontour,11.283791670955125,46458.52,97.77,-1.5,-9.4,1.837,-0.2,-1.3,1.3,9.0,-9.6,2.686,3,8,1,3,4
8.3,25,isocontour,11.283791670955125,46369.35,97.58,-4.8,-3.8,1.306,-1.2,-0.3,1.2,9.0,-9.6,2.686,3,7,0,3,4
8.3,Target,,,,,2.96,-14.15,3.168,0.81,-2.9,,,,,,,,,
8.4,1,seeker,11.283791670955125,45889.0,96.57,14.0,10.1,1.059,-0.5,-2.9,2.9,9.0,-9.6,2.686,3,4,0,2,2
8.4,2,seeker,11.283791670955125,46986.21,98.88,15.1,-10.3,2.012,-2.5,-0.0,2.5,9.0,-9.6,2.686,3,1,1,0,0
8.4,3,seeker,11.283791670955125,46261.98,97.35,9.0,-9.6,2.535,0.1,1.3,1.3,9.0,-9.6,2.686,3,5,1,1,3
8.4,4,seeker,11.283791670955125,46088.24,96.99,-9.6,10.1,0.686,1.9,-1.7,2.5,9.0,-9.6,2.686,3,4,0,4,0
8.4,5,explorer,11.283791670955125,42821.11,90.11,6.3,0.6,1.683,0.1,-2.6,2.6,9.0,-9.6,2.686,3,6,1,2,3
8.4,6,explorer,11.283791670955125,46061.9,96.93,19.6,-24.6,0.987,2.0,1.3,2.4,19.6,-24.6,0.975,6,0,0,0,0
8.4,7,explorer,11.283791670955125,45489.55,95.73,-8.1,-16.1,1.023,-1.1,-2.0,2.3,9.0,-9.6,2.686,3,4,0,2,2
8.4,8,explorer,11.283791670955125,43667.19,91.89,-3.7,-12.7,1.576,-3.4,-2.2,4.0,9.0,-9.6,2.686,3,7,0,2,5
8.4,9,explorer,11.283791670955125,42833.19,90.14,17.6,9.3,1.038,3.5,-2.8,4.5,9.0,-9.6,2.686,3,4,1,1,2
8.4,10,explorer,11.283791670955125,45220.82,95.16,8.1,8.8,1.152,-2.2,0.6,2.3,9.0,-9.6,2.686,3,5,1,2,2
8.4,11,explorer,11.283791670955125,45526.28,95.8,-4.8,8.2,0.891,1.7,-3.3,3.7,9.0,-9.6,2.686,3,4,1,3,0
8.4,12,explorer,11.283791670955125,44970.76,94.64,-14.1,19.8,0.399,-2.3,-0.4,2.3,9.0,-9.6,2.686,3,2,1,1,0
8.4,13,explorer,11.283791670955125,45850.75,96.49,-3.8,2.4,1.15,-1.8,-1.6,2.4,9.0,-9.6,2.686,3,7,1,3,3
8.4,14,explorer,11.283791670955125,45573.32,95.9,-1.3,17.8,0.648,1.1,-2.3,2.5,9.0,-9.6,2.686,3,3,0,3,0
8.4,15,explorer,11.283791670955125,45320.16,95.37,-0.4,23.9,0.494,2.4,-0.3,2.4,0.1,-6.9,1.873,22,2,0,2,0
8.4,16,explorer,11.283791670955125,45982.37,96.76,-24.4,-23.8,0.306,-0.3,-2.4,2.4,-24.4,-23.8,0.303,16,0,0,0,0
8.4,17,explorer,11.283791670955125,42976.7,90.44,-6.6,-6.6,1.234,-3.1,1.5,3.4,9.0,-9.6,2.686,3,8,0,3,5
8.4,18,explorer,11.283791670955125,46044.08,96.89,-7.2,18.0,0.547,-2.3,0.0,2.3,9.0,-9.6,2.686,3,5,1,4,0
8.4,19,isocontour,11.283791670955125,46325.29,97.49,-10.2,-11.3,0.964,1.1,-0.6,1.3,9.0,-9.6,2.686,3,6,0,3,3
8.4,20,isocontour,11.283791670955125,46274.16,97.38,12.1,13.7,0.903,1.8,-1.3,2.2,9.0,-9.6,2.686,3,4,1,2,1
8.4,21,isocontour,11.283791670955125,46613.42,98.09,3.6,-4.9,2.075,-2.0,-0.6,2.1,9.0,-9.6,2.686,3,8,1,4,3
8.4,22,isocontour,11.283791670955125,46618.17,98.1,-0.2,-6.7,1.887,-0.7,-0.2,0.7,9.0,-9.6,2.686,3,9,1,4,4
8.4,23,isocontour,11.283791670955125,46776.93,98.44,13.9,5.0,1.341,-0.1,0.7,0.7,9.0,-9.6,2.686,3,5,1,3,1
8.4,24,isocontour,11.283791670955125,46435.76,97.72,-1.7,-9.6,1.853,-1.8,-1.9,2.6,9.0,-9.6,2.686,3,8,1,3,4
8.4,25,isocontour,11.283791670955125,46345.0,97.53,-4.9,-4.0,1.315,-1.2,-2.4,2.7,9.0,-9.6,2.686,3,7,0,3,4
8.4,Target,,,,,2.89,-13.88,3.237,-0.89,3.25,,,,,,,,,
8.5,1,seeker,11.283791670955125,45855.21,96.5,13.9,9.8,1.07,-0.6,-2.9,3.0,9.0,-9.6,2.686,3,4,0,2,2
8.5,2,seeker,11.283791670955125,46951.75,98.8,14.8,-10.3,2.019,-3.0,0.3,3.0,9.0,-9.6,2.686,3,1,1,0,0
8.5,3,seeker,11.283791670955125,46254.82,97.34,8.9,-9.6,2.517,-1.7,-0.5,1.8,9.0,-9.6,2.686,3,5,1,1,3
8.5,4,seeker,11.283791670955125,46059.58,96.93,-9.3,9.9,0.7,2.1,-1.9,2.8,9.0,-9.6,2.686,3,4,0,4,0
8.5,5,explorer,11.283791670955125,42798.1,90.06,6.3,0.4,1.692,0.2,-2.6,2.6,6.3,0.4,1.683,5,6,1,2,3
8.5,6,explorer,11.283791670955125,46044.62,96.9,19.4,-24.5,1.006,-2.4,0.1,2.4,19.4,-24.5,0.987,6,0,0,0,0
8.5,7,explorer,11.283791670955125,45379.19,95.49,-8.3,-16.5,1.024,-2.0,-4.0,4.5,-8.3,-16.5,1.023,7,4,0,2,2
8.5,8,explorer,11.283791670955125,43559.78,91.67,-3.4,-12.7,1.665,4.4,-0.1,4.4,-3.4,-12.7,1.576,8,7,0,2,5
8.5,9,explorer,11.283791670955125,42708.88,89.88,18.0,9.1,1.035,4.0,-2.2,4.6,18.0,9.1,1.038,9,4,1,1,2
8.5,10,explorer,11.283791670955125,45199.59,95.12,8.2,8.7,1.156,1.5,-2.0,2.5,8.2,8.7,1.152,10,5,1,2,2
8.5,11,explorer,11.283791670955125,45381.61,95.5,-4.3,8.0,0.912,4.7,-1.3,4.9,-4.3,8.0,0.891,11,4,1,3,0
8.5,12,explorer,11.283791670955125,44954.53,94.6,-14.4,19.7,0.4,-2.2,-0.9,2.4,-14.4,19.7,0.399,12,2,1,1,0
8.5,13,explorer,11.283791670955125,45831.9,96.45,-3.9,2.2,1.156,-1.0,-2.2,2.4,-3.9,2.2,1.15,13,7,1,3,3
8.5,14,explorer,11.283791670955125,45556.67,95.87,-1.5,17.8,0.648,-2.3,0.2,2.3,-1.5,17.8,0.648,14,3,0,3,0
8.5,15,explorer,11.283791670955125,45302.44,95.33,-0.2,23.9,0.499,2.4,-0.2,2.4,-0.2,23.9,0.494,15,2,0,2,0
8.5,16,explorer,11.283791670955125,45965.09,96.73,-24.5,-24.0,0.308,-1.5,-1.9,2.4,-24.5,-24.0,0.306,16,0,0,0,0
8.5,17,explorer,11.283791670955125,42852.39,90.18,-6.9,-6.9,1.232,-2.7,-3.8,4.7,-6.9,-6.9,1.234,17,8,0,3,5
8.5,18,explorer,11.283791670955125,46023.59,96.85,-7.1,17.9,0.554,2.4,-0.7,2.5,-7.1,17.9,0.547,18,5,1,4,0
8.5,19,isocontour,11.283791670955125,46292.18,97.42,-10.0,-11.5,0.993,2.1,-2.1,3.0,9.0,-9.6,2.686,3,6,0,3,3
8.5,20,isocontour,11.283791670955125,46271.84,97.37,12.2,13.6,0.905,0.7,-1.0,1.2,9.0,-9.6,2.686,3,4,1,2,1
8.5,21,isocontour,11.283791670955125,46592.93,98.05,3.4,-5.0,2.056,-2.5,-0.1,2.5,9.0,-9.6,2.686,3,8,1,4,3
8.5,22,isocontour,11.283791670955125,46596.69,98.06,-0.4,-6.7,1.879,-2.5,-0.4,2.5,9.0,-9.6,2.686,3,9,1,4,4
8.5,23,isocontour,11.283791670955125,46765.85,98.41,14.0,5.2,1.319,1.0,1.8,2.1,9.0,-9.6,2.686,3,5,1,3,1
8.5,24,isocontour,11.283791670955125,46415.27,97.68,-1.9,-9.7,1.856,-2.3,-1.0,2.5,9.0,-9.6,2.686,3,8,1,3,4
8.5,25,isocontour,11.283791670955125,46344.04,97.53,-5.0,-4.1,1.324,-0.6,-0.6,0.8,9.0,-9.6,2.686,3,7,0,3,4
8.5,Target,,,,,2.38,-14.17,3.122,-5.95,-3.49,,,,,,,,,
8.6,1,seeker,11.283791670955125,45835.43,96.46,13.8,9.6,1.077,-0.7,-2.4,2.5,9.0,-9.6,2.686,3,4,0,2,2
8.6,2,seeker,11.283791670955125,46930.52,98.76,14.6,-10.2,2.021,-2.5,0.6,2.6,9.0,-9.6,2.686,3,1,1,0,0
8.6,3,seeker,11.283791670955125,46237.96,97.3,9.0,-9.7,2.48,2.3,-0.3,2.3,9.0,-9.6,2.686,3,5,1,1,3
8.6,4,seeker,11.283791670955125,46042.94,96.89,-9.2,9.7,0.712,1.5,-1.8,2.3,9.0,-9.6,2.686,3,5,0,5,0
8.6,5,explorer,11.283791670955125,42785.15,90.04,6.3,0.5,1.669,0.3,2.1,2.1,9.0,-9.6,2.686,3,6,1,2,3
8.6,6,explorer,11.283791670955125,46027.33,96.86,19.2,-24.4,1.03,-2.0,1.3,2.4,19.2,-24.4,1.006,6,0,0,0,0
8.6,7,explorer,11.283791670955125,45366.06,95.47,-8.4,-16.7,1.034,-1.4,-1.7,2.2,9.0,-9.6,2.686,3,4,0,2,2
8.6,8,explorer,11.283791670955125,43552.38,91.65,-3.2,-12.8,1.737,1.4,-1.2,1.8,9.0,-9.6,2.686,3,7,0,2,5
8.6,9,explorer,11.283791670955125,42597.78,89.64,18.4,9.1,1.018,4.3,1.1,4.4,9.0,-9.6,2.686,3,4,1,1,2
8.6,10,explorer,11.283791670955125,45183.16,95.08,8.4,8.6,1.152,2.3,0.1,2.3,9.0,-9.6,2.686,3,5,1,2,2
8.6,11,explorer,11.283791670955125,45373.57,95.48,-4.3,7.8,0.923,0.1,-1.8,1.8,9.0,-9.6,2.686,3,4,1,3,0
8.6,12,explorer,11.283791670955125,44939.12,94.57,-14.6,19.6,0.401,-2.2,-0.5,2.3,9.0,-9.6,2.686,3,2,1,1,0
8.6,13,explorer,11.283791670955125,45816.69,96.42,-4.1,2.1,1.154,-2.1,-0.9,2.3,9.0,-9.6,2.686,3,7,1,3,3
8.6,14,explorer,11.283791670955125,45539.17,95.83,-1.3,17.8,0.652,2.4,-0.1,2.4,9.0,-9.6,2.686,3,4,1,3,0
8.6,15,explorer,11.283791670955125,45286.0,95.3,0.0,23.9,0.503,2.3,-0.2,2.3,-1.5,17.8,0.648,14,2,0,2,0
8.6,16,explorer,11.283791670955125,45947.8,96.69,-24.4,-24.2,0.316,1.8,-1.5,2.3,-24.4,-24.2,0.308,16,0,0,0,0
8.6,17,explorer,11.283791670955125,42828.05,90.13,-6.7,-6.9,1.267,2.7,-0.1,2.7,9.0,-9.6,2.686,3,8,0,3,5
8.6,18,explorer,11.283791670955125,46020.85,96.85,-7.0,17.8,0.559,-0.2,-1.3,1.3,9.0,-9.6,2.686,3,5,1,4,0
8.6,19,isocontour,11.283791670955125,46291.64,97.42,-10.0,-11.6,1.012,-0.3,-0.7,0.8,9.0,-9.6,2.686,3,6,0,3,3
8.6,20,isocontour,11.283791670955125,46250.86,97.33,12.3,13.4,0.912,0.4,-2.5,2.5,9.0,-9.6,2.686,3,4,1,2,1
8.6,21,isocontour,11.283791670955125,46591.49,98.05,3.3,-4.9,2.039,-0.8,0.7,1.1,9.0,-9.6,2.686,3,8,1,4,3
8.6,22,isocontour,11.283791670955125,46581.08,98.02,-0.6,-6.9,1.886,-1.5,-1.8,2.3,9.0,-9.6,2.686,3,9,1,4,4
8.6,23,isocontour,11.283791670955125,46744.12,98.37,14.0,5.4,1.295,0.1,2.6,2.6,9.0,-9.6,2.686,3,5,1,3,1
8.6,24,isocontour,11.283791670955125,46394.04,97.63,-2.1,-9.8,1.856,-2.4,-0.8,2.5,9.0,-9.6,2.686,3,8,1,3,4
8.6,25,isocontour,11.283791670955125,46343.07,97.52,-5.1,-4.2,1.334,-0.5,-0.7,0.9,9.0,-9.6,2.686,3,7,0,3,4
8.6,Target,,,,,2.05,-14.56,2.996,-3.91,-4.62,,,,,,,,,
8.7,1,seeker,11.283791670955125,45808.56,96.4,13.7,9.3,1.084,-0.8,-2.6,2.7,9.0,-9.6,2.686,3,4,0,2,2
8.7,2,seeker,11.283791670955125,46907.24,98.71,14.3,-10.2,2.022,-2.6,0.6,2.7,9.0,-9.6,2.686,3,1,1,0,0
8.7,3,seeker,11.283791670955125,46234.54,97.29,9.0,-9.6,2.452,-1.0,1.0,1.4,9.0,-9.6,2.686,3,5,1,1,3
8.7,4,seeker,11.283791670955125,46024.55,96.85,-9.0,9.5,0.724,1.4,-2.0,2.4,9.0,-9.6,2.686,3,3,0,3,0
8.7,5,explorer,11.283791670955125,42771.29,90.01,6.4,0.7,1.643,1.2,1.9,2.2,9.0,-9.6,2.686,3,6,1,2,3
8.7,6,explorer,11.283791670955125,46010.05,96.82,19.1,-24.6,1.037,-1.4,-2.0,2.4,19.1,-24.6,1.03,6,0,0,0,0
8.7,7,explorer,11.283791670955125,45313.31,95.36,-8.2,-16.8,1.076,3.2,-1.4,3.5,9.0,-9.6,2.686,3,4,0,2,2
8.7,8,explorer,11.283791670955125,43526.36,91.6,-3.0,-13.0,1.81,1.8,-2.1,2.8,9.0,-9.6,2.686,3,7,0,2,5
8.7,9,explorer,11.283791670955125,42566.3,89.58,18.6,8.9,1.017,1.3,-2.6,2.9,9.0,-9.6,2.686,3,4,1,1,2
8.7,10,explorer,11.283791670955125,45164.09,95.04,8.4,8.4,1.157,-0.7,-2.4,2.5,9.0,-9.6,2.686,3,5,1,2,2
8.7,11,explorer,11.283791670955125,45373.57,95.48,-4.3,7.8,0.925,0.1,-0.1,0.1,9.0,-9.6,2.686,3,4,1,3,0
8.7,12,explorer,11.283791670955125,44923.1,94.54,-14.6,19.8,0.401,0.8,2.2,2.3,9.0,-9.6,2.686,3,1,0,1,0
8.7,13,explorer,11.283791670955125,45803.56,96.39,-4.2,2.3,1.146,-0.7,2.0,2.1,9.0,-9.6,2.686,3,7,1,3,3
8.7,14,explorer,11.283791670955125,45521.45,95.79,-1.4,17.8,0.651,-2.4,-0.4,2.4,9.0,-9.6,2.686,3,3,0,3,0
8.7,15,explorer,11.283791670955125,45268.5,95.26,-0.1,23.8,0.504,-2.4,-0.2,2.4,9.0,-9.6,2.686,3,2,0,2,0
8.7,16,explorer,11.283791670955125,45930.52,96.66,-24.1,-24.2,0.325,2.4,-0.4,2.4,-24.1,-24.2,0.316,16,0,0,0,0
8.7,17,explorer,11.283791670955125,42821.8,90.11,-6.8,-6.8,1.28,-0.8,1.5,1.7,9.0,-9.6,2.686,3,8,0,3,5
8.7,18,explorer,11.283791670955125,46001.54,96.8,-6.8,17.8,0.565,2.5,-0.0,2.5,9.0,-9.6,2.686,3,5,1,4,0
8.7,19,isocontour,11.283791670955125,46291.07,97.41,-10.1,-11.6,1.028,-0.7,0.1,0.7,9.0,-9.6,2.686,3,6,0,3,3
8.7,20,isocontour,11.283791670955125,46247.21,97.32,12.4,13.3,0.912,1.2,-0.7,1.4,9.0,-9.6,2.686,3,4,1,2,1
8.7,21,isocontour,11.283791670955125,46569.76,98.0,3.1,-4.9,2.018,-2.6,0.2,2.6,9.0,-9.6,2.686,3,8,1,4,3
8.7,22,isocontour,11.283791670955125,46580.01,98.02,-0.7,-6.9,1.899,-0.5,-0.8,0.9,9.0,-9.6,2.686,3,9,1,4,4
8.7,23,isocontour,11.283791670955125,46742.98,98.36,14.0,5.5,1.278,-0.1,0.9,0.9,9.0,-9.6,2.686,3,5,1,3,1
8.7,24,isocontour,11.283791670955125,46393.22,97.63,-2.2,-9.9,1.879,-0.5,-0.7,0.9,9.0,-9.6,2.686,3,8,1,3,4
8.7,25,isocontour,11.283791670955125,46341.55,97.52,-5.1,-4.3,1.343,-0.8,-0.7,1.1,9.0,-9.6,2.686,3,7,0,3,4
8.7,Target,,,,,2.16,-14.52,3.168,1.36,0.52,,,,,,,,,
8.8,1,seeker,11.283791670955125,45775.44,96.33,13.7,9.0,1.092,-0.6,-2.9,3.0,9.0,-9.6,2.686,3,4,0,2,2
8.8,2,seeker,11.283791670955125,46886.5,98.67,14.1,-10.1,2.021,-2.5,0.6,2.6,9.0,-9.6,2.686,3,1,1,0,0
8.8,3,seeker,11.283791670955125,46220.3,97.26,9.0,-9.8,2.438,0.2,-2.2,2.2,9.0,-9.6,2.686,3,5,1,1,3
8.8,4,seeker,11.283791670955125,46000.2,96.8,-8.9,9.3,0.737,2.0,-1.8,2.7,9.0,-9.6,2.686,3,3,0,3,0
8.8,5,explorer,11.283791670955125,42758.34,89.98,6.4,0.9,1.616,0.2,2.1,2.1,9.0,-9.6,2.686,3,7,2,2,3
8.8,6,explorer,11.283791670955125,45992.76,96.79,18.9,-24.7,1.047,-2.0,-1.3,2.4,18.9,-24.7,1.037,6,0,0,0,0
8.8,7,explorer,11.283791670955125,45286.72,95.3,-8.3,-17.1,1.092,-1.4,-2.4,2.8,9.0,-9.6,2.686,3,4,0,2,2
8.8,8,explorer,11.283791670955125,43471.77,91.48,-3.2,-13.2,1.821,-2.8,-2.1,3.5,9.0,-9.6,2.686,3,7,0,2,5
8.8,9,explorer,11.283791670955125,42559.14,89.56,18.6,8.7,1.018,0.3,-1.7,1.7,9.0,-9.6,2.686,3,4,1,1,2
8.8,10,explorer,11.283791670955125,45131.64,94.97,8.2,8.6,1.143,-2.3,1.8,2.9,9.0,-9.6,2.686,3,5,1,2,2
8.8,11,explorer,11.283791670955125,45326.09,95.38,-4.4,8.0,0.914,-1.3,3.1,3.4,9.0,-9.6,2.686,3,4,1,3,0
8.8,12,explorer,11.283791670955125,44900.86,94.49,-14.4,19.7,0.409,1.5,-2.1,2.6,9.0,-9.6,2.686,3,1,0,1,0
8.8,13,explorer,11.283791670955125,45801.24,96.38,-4.1,2.3,1.153,1.2,-0.4,1.3,9.0,-9.6,2.686,3,7,1,3,3
8.8,14,explorer,11.283791670955125,45521.34,95.79,-1.5,17.7,0.653,0.0,-0.4,0.4,9.0,-9.6,2.686,3,4,1,3,0
8.8,15,explorer,11.283791670955125,45250.78,95.22,0.0,23.8,0.507,2.4,-0.3,2.4,9.0,-9.6,2.686,3,2,0,2,0
8.8,16,explorer,11.283791670955125,45913.23,96.62,-23.9,-24.1,0.337,1.9,1.5,2.4,-23.9,-24.1,0.325,16,0,0,0,0
8.8,17,explorer,11.283791670955125,42743.46,89.95,-7.0,-7.0,1.28,-2.9,-2.7,4.0,9.0,-9.6,2.686,3,8,0,3,5
8.8,18,explorer,11.283791670955125,45875.62,96.54,-7.2,17.7,0.564,-4.5,-1.2,4.7,9.0,-9.6,2.686,3,5,1,4,0
8.8,19,isocontour,11.283791670955125,46289.03,97.41,-10.0,-11.6,1.055,1.1,-0.4,1.2,9.0,-9.6,2.686,3,6,0,3,3
8.8,20,isocontour,11.283791670955125,46245.06,97.32,12.5,13.2,0.911,0.9,-0.8,1.2,9.0,-9.6,2.686,3,4,1,2,1
8.8,21,isocontour,11.283791670955125,46551.81,97.96,2.8,-4.9,2.002,-2.4,-0.1,2.4,9.0,-9.6,2.686,3,8,1,4,3
8.8,22,isocontour,11.283791670955125,46559.76,97.98,-0.9,-7.0,1.894,-2.5,-0.3,2.5,9.0,-9.6,2.686,3,9,1,4,4
8.8,23,isocontour,11.283791670955125,46722.24,98.32,14.1,5.7,1.254,1.1,2.3,2.5,9.0,-9.6,2.686,3,5,1,3,1
8.8,24,isocontour,11.283791670955125,46371.74,97.58,-2.4,-10.0,1.887,-2.3,-1.0,2.5,9.0,-9.6,2.686,3,8,1,3,4
8.8,25,isocontour,11.283791670955125,46337.08,97.51,-5.2,-4.4,1.36,0.1,-1.5,1.5,9.0,-9.6,2.686,3,7,0,3,4
8.8,Target,,,,,2.17,-14.28,3.294,0.03,2.77,,,,,,,,,
8.9,1,seeker,11.283791670955125,45760.23,96.3,13.6,8.8,1.096,-0.8,-2.1,2.2,9.0,-9.6,2.686,3,5,0,3,2
8.9,2,seeker,11.283791670955125,46856.3,98.6,13.8,-10.1,2.023,-2.8,0.5,2.8,9.0,-9.6,2.686,3,1,1,0,0
8.9,3,seeker,11.283791670955125,46216.42,97.26,9.1,-9.7,2.407,0.6,1.3,1.4,9.0,-9.6,2.686,3,4,1,1,2
8.9,4,seeker,11.283791670955125,45976.92,96.75,-8.7,9.1,0.749,2.0,-1.8,2.7,9.0,-9.6,2.686,3,4,0,4,0
8.9,5,explorer,11.283791670955125,42735.58,89.93,6.5,0.7,1.617,0.0,-2.6,2.6,9.0,-9.6,2.686,3,7,2,2,3
8.9,6,explorer,11.283791670955125,45975.48,96.75,18.7,-24.6,1.07,-1.7,1.6,2.3,18.7,-24.6,1.047,6,0,0,0,0
8.9,7,explorer,11.283791670955125,45265.24,95.26,-8.1,-17.1,1.138,2.6,-0.1,2.6,9.0,-9.6,2.686,3,4,0,2,2
8.9,8,explorer,11.283791670955125,43422.14,91.38,-3.1,-13.5,1.886,1.9,-2.8,3.4,9.0,-9.6,2.686,3,7,0,2,5
8.9,9,explorer,11.283791670955125,42513.34,89.46,18.9,8.5,1.016,2.4,-2.3,3.3,9.0,-9.6,2.686,3,4,1,1,2
8.9,10,explorer,11.283791670955125,44990.5,94.68,7.7,8.5,1.136,-4.8,-0.7,4.9,9.0,-9.6,2.686,3,5,1,2,2
8.9,11,explorer,11.283791670955125,45300.07,95.33,-4.3,7.9,0.922,0.8,-2.6,2.7,9.0,-9.6,2.686,3,4,1,3,0
8.9,12,explorer,11.283791670955125,44878.62,94.44,-14.3,19.5,0.417,1.5,-2.1,2.6,9.0,-9.6,2.686,3,1,0,1,0
8.9,13,explorer,11.283791670955125,45783.52,96.35,-3.9,2.4,1.159,1.9,1.5,2.4,9.0,-9.6,2.686,3,7,1,3,3
8.9,14,explorer,11.283791670955125,45504.91,95.76,-1.3,17.8,0.655,2.3,0.4,2.3,9.0,-9.6,2.686,3,4,1,3,0
8.9,15,explorer,11.283791670955125,45233.27,95.19,0.3,23.8,0.511,2.4,-0.2,2.4,9.0,-9.6,2.686,3,2,0,2,0
8.9,16,explorer,11.283791670955125,45895.94,96.58,-23.9,-23.9,0.346,0.1,2.4,2.4,-23.9,-23.9,0.337,16,0,0,0,0
8.9,17,explorer,11.283791670955125,42672.56,89.8,-6.8,-6.8,1.311,2.8,2.6,3.8,9.0,-9.6,2.686,3,8,0,3,5
8.9,18,explorer,11.283791670955125,45855.36,96.5,-7.0,17.7,0.569,2.5,-0.5,2.5,9.0,-9.6,2.686,3,5,1,4,0
8.9,19,isocontour,11.283791670955125,46288.46,97.41,-10.1,-11.6,1.074,-0.6,0.5,0.8,9.0,-9.6,2.686,3,6,0,3,3
8.9,20,isocontour,11.283791670955125,46209.9,97.24,12.6,13.0,0.915,1.7,-2.5,3.0,9.0,-9.6,2.686,3,4,1,2,1
8.9,21,isocontour,11.283791670955125,46549.26,97.96,2.7,-4.8,1.985,-0.9,0.9,1.3,9.0,-9.6,2.686,3,8,1,4,3
