Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.2,13,explorer,11.283791670955125,45953.86,96.7,-2.3,5.0,0.901,2.3,1.0,2.5,5.6,18.6,1.835,9,5,4,0,1
4.2,14,explorer,11.283791670955125,46163.6,97.15,-8.5,-24.3,0.038,-2.4,1.1,2.6,-19.9,-12.9,0.079,24,1,0,0,1
4.2,15,isocontour,11.283791670955125,47392.04,99.73,-20.8,4.0,0.343,0.1,-0.9,0.9,-20.8,4.0,0.329,15,1,0,0,1
4.2,16,isocontour,11.283791670955125,46997.52,98.9,15.1,13.3,0.618,-2.1,-0.7,2.2,5.6,18.7,1.878,9,6,3,1,2
4.2,17,isocontour,11.283791670955125,47061.21,99.03,-2.5,10.5,1.473,-0.4,-1.8,1.8,5.6,18.6,1.835,9,5,4,1,0
4.2,18,isocontour,11.283791670955125,47023.34,98.95,16.5,2.5,0.296,-0.4,1.2,1.3,5.6,18.6,1.835,9,4,1,2,1
4.2,19,isocontour,11.283791670955125,46856.22,98.6,10.0,13.5,1.112,2.0,-0.6,2.1,5.6,18.7,1.878,9,5,4,0,1
4.2,20,isocontour,11.283791670955125,47072.26,99.06,-16.5,-18.5,0.061,-1.2,0.9,1.5,-19.8,-12.8,0.088,24,3,1,1,1
4.2,21,isocontour,11.283791670955125,46987.66,98.88,2.2,-9.2,0.212,1.8,2.0,2.7,4.0,-4.6,0.307,12,3,1,1,1
4.2,22,isocontour,11.283791670955125,46889.02,98.67,-21.3,3.9,0.327,1.8,-0.2,1.8,-20.8,4.1,0.329,15,1,0,0,1
4.2,23,isocontour,11.283791670955125,47249.2,99.43,19.5,-23.6,0.02,-2.6,0.9,2.8,17.3,-23.5,0.02,3,1,1,0,0
4.2,24,isocontour,11.283791670955125,47470.01,99.89,-19.9,-12.7,0.096,-0.7,0.7,1.0,-19.9,-12.7,0.088,24,2,1,0,1
4.2,25,isocontour,11.283791670955125,47161.28,99.25,5.7,-17.5,0.078,-1.8,1.9,2.6,3.7,-4.8,0.288,12,2,1,0,1
4.2,Target,,,,,4.73,14.98,2.542,4.45,3.12,,,,,,,,,
4.3,1,seeker,11.283791670955125,46753.1,98.39,-5.0,15.2,1.667,2.3,0.3,2.3,5.6,18.7,1.878,9,5,3,1,1
4.3,2,seeker,11.283791670955125,46676.59,98.23,-4.6,14.7,1.684,2.2,1.1,2.5,5.6,18.8,1.918,9,6,4,1,1
4.3,3,seeker,11.283791670955125,47484.19,99.92,17.1,-23.6,0.026,-1.0,0.1,1.0,17.1,-23.6,0.023,3,1,0,0,1
4.3,4,seeker,11.283791670955125,46898.35,98.69,4.1,-13.9,0.133,-0.3,2.7,2.7,4.3,-4.5,0.327,12,3,0,1,2
4.3,5,seeker,11.283791670955125,46969.31,98.84,-21.9,-16.6,0.064,0.9,2.5,2.7,-19.9,-12.7,0.096,24,2,0,0,2
4.3,6,seeker,11.283791670955125,46841.36,98.57,12.6,3.6,0.47,-1.0,2.8,3.0,5.6,18.7,1.878,9,4,0,1,3
4.3,7,seeker,11.283791670955125,46673.13,98.22,2.3,10.3,1.601,1.3,2.4,2.7,5.6,18.8,1.918,9,7,4,1,2
4.3,8,seeker,11.283791670955125,46792.42,98.47,5.4,12.5,1.834,-0.2,2.4,2.4,5.6,18.8,1.918,9,8,4,1,3
4.3,9,seeker,11.283791670955125,47189.01,99.3,5.6,18.8,1.952,-0.1,1.0,1.0,5.6,18.8,1.918,9,5,3,0,2
4.3,10,explorer,11.283791670955125,46792.6,98.47,24.2,-4.5,0.097,-0.6,2.5,2.6,5.6,18.6,1.835,9,1,0,0,1
4.3,11,explorer,11.283791670955125,46477.21,97.81,19.4,7.4,0.324,1.2,4.6,4.8,5.6,18.7,1.878,9,3,1,0,2
4.3,12,explorer,11.283791670955125,46322.51,97.48,4.6,-4.3,0.347,3.2,1.5,3.5,4.6,-4.3,0.327,12,2,1,0,1
4.3,13,explorer,11.283791670955125,45929.24,96.65,-2.5,4.9,0.916,-2.1,-1.7,2.7,5.6,18.7,1.878,9,5,4,0,1
4.3,14,explorer,11.283791670955125,46143.1,97.1,-8.8,-24.3,0.042,-2.5,-0.5,2.5,-19.8,-12.8,0.088,24,1,0,0,1
4.3,15,isocontour,11.283791670955125,47381.27,99.71,-20.6,4.2,0.362,1.5,1.4,2.1,-20.6,4.2,0.343,15,1,0,0,1
4.3,16,isocontour,11.283791670955125,46978.45,98.86,14.8,13.3,0.67,-2.4,-0.6,2.5,5.6,18.8,1.918,9,6,3,1,2
4.3,17,isocontour,11.283791670955125,47056.57,99.02,-2.4,10.4,1.491,1.0,-1.1,1.5,5.6,18.7,1.878,9,5,4,1,0
4.3,18,isocontour,11.283791670955125,46985.33,98.87,16.4,2.7,0.324,-0.6,3.0,3.1,5.6,18.7,1.878,9,4,1,2,1
4.3,19,isocontour,11.283791670955125,46839.15,98.57,10.2,13.4,1.138,2.1,-1.1,2.4,5.6,18.8,1.918,9,5,4,0,1
4.3,20,isocontour,11.283791670955125,47037.1,98.98,-16.7,-18.3,0.068,-1.9,2.3,3.0,-19.9,-12.7,0.096,24,3,1,1,1
4.3,21,isocontour,11.283791670955125,46984.59,98.87,2.3,-9.0,0.229,0.2,1.3,1.3,4.3,-4.5,0.327,12,3,1,1,1
4.3,22,isocontour,11.283791670955125,46887.85,98.67,-21.2,3.9,0.342,-0.1,1.0,1.0,-20.8,4.0,0.343,15,1,0,0,1
4.3,23,isocontour,11.283791670955125,47216.42,99.36,19.2,-23.5,0.023,-2.9,0.6,3.0,17.2,-23.6,0.023,3,1,1,0,0
4.3,24,isocontour,11.283791670955125,47468.69,99.89,-20.0,-12.7,0.104,-0.8,0.6,1.0,-20.0,-12.7,0.096,24,2,1,0,1
4.3,25,isocontour,11.283791670955125,47142.89,99.21,5.6,-17.3,0.088,0.1,2.4,2.4,4.0,-4.6,0.307,12,2,1,0,1
4.3,Target,,,,,4.59,14.88,2.675,-1.55,-1.18,,,,,,,,,
4.4,1,seeker,11.283791670955125,46721.62,98.32,-4.7,15.3,1.706,2.8,0.7,2.9,5.6,18.8,1.952,9,6,4,1,1
4.4,2,seeker,11.283791670955125,46642.13,98.15,-4.3,14.8,1.727,2.8,1.1,3.0,5.6,18.8,1.952,9,6,4,1,1
4.4,3,seeker,11.283791670955125,47484.12,99.92,17.1,-23.6,0.03,-0.4,0.1,0.4,17.1,-23.6,0.026,3,1,0,0,1
4.4,4,seeker,11.283791670955125,46871.47,98.64,4.1,-13.6,0.147,-0.2,2.7,2.7,4.6,-4.3,0.347,12,3,0,1,2
4.4,5,seeker,11.283791670955125,46935.19,98.77,-21.8,-16.3,0.072,1.4,2.6,3.0,-20.0,-12.7,0.104,24,2,0,0,2
4.4,6,seeker,11.283791670955125,46807.58,98.5,12.5,3.9,0.512,-1.0,2.8,3.0,5.6,18.8,1.918,9,5,0,2,3
4.4,7,seeker,11.283791670955125,46651.9,98.17,2.3,10.5,1.702,0.6,2.5,2.6,5.6,18.8,1.952,9,7,4,1,2
4.4,8,seeker,11.283791670955125,46765.83,98.41,5.4,12.8,2.004,-0.3,2.7,2.7,5.6,18.8,1.952,9,8,4,1,3
4.4,9,seeker,11.283791670955125,47187.98,99.3,5.7,18.9,1.975,0.5,0.8,0.9,5.7,18.9,1.952,9,6,4,0,2
4.4,10,explorer,11.283791670955125,46779.11,98.44,24.2,-4.7,0.105,0.2,-2.2,2.2,5.6,18.7,1.878,9,1,0,0,1
4.4,11,explorer,11.283791670955125,46344.66,97.53,19.6,7.8,0.348,1.4,4.5,4.7,5.6,18.8,1.918,9,4,1,0,3
4.4,12,explorer,11.283791670955125,46274.17,97.38,4.6,-4.1,0.376,-1.1,3.2,3.4,5.6,18.7,1.878,9,3,2,0,1
4.4,13,explorer,11.283791670955125,45880.91,96.55,-2.3,4.6,0.927,2.5,-2.3,3.4,5.6,18.8,1.918,9,5,4,0,1
4.4,14,explorer,11.283791670955125,46128.28,97.07,-8.6,-24.3,0.047,2.1,0.8,2.2,-19.9,-12.7,0.096,24,1,0,0,1
4.4,15,isocontour,11.283791670955125,47380.03,99.71,-20.6,4.3,0.378,0.0,1.0,1.0,-20.6,4.3,0.362,15,1,0,0,1
4.4,16,isocontour,11.283791670955125,46970.14,98.84,14.7,13.4,0.723,-1.5,1.1,1.9,5.6,18.8,1.952,9,6,3,1,2
4.4,17,isocontour,11.283791670955125,47051.83,99.01,-2.3,10.3,1.509,1.0,-1.2,1.6,5.6,18.8,1.918,9,5,4,1,0
4.4,18,isocontour,11.283791670955125,46947.69,98.8,16.3,3.0,0.354,-0.5,3.0,3.0,5.6,18.8,1.918,9,4,1,2,1
4.4,19,isocontour,11.283791670955125,46833.02,98.55,10.2,13.3,1.18,0.5,-1.6,1.7,5.6,18.8,1.952,9,6,4,1,1
4.4,20,isocontour,11.283791670955125,47022.09,98.95,-16.9,-18.1,0.075,-1.9,1.3,2.3,-20.0,-12.7,0.104,24,3,1,1,1
4.4,21,isocontour,11.283791670955125,46963.61,98.83,2.5,-8.9,0.246,1.9,1.7,2.5,4.6,-4.3,0.347,12,3,1,1,1
4.4,22,isocontour,11.283791670955125,46863.77,98.62,-21.1,4.1,0.363,2.0,1.8,2.7,-20.6,4.2,0.362,15,1,0,0,1
4.4,23,isocontour,11.283791670955125,47209.37,99.35,19.1,-23.6,0.026,-1.6,-0.8,1.8,17.1,-23.6,0.026,3,1,1,0,0
4.4,24,isocontour,11.283791670955125,47467.79,99.89,-19.9,-12.7,0.111,0.7,-0.5,0.9,-19.9,-12.7,0.104,24,2,1,0,1
4.4,25,isocontour,11.283791670955125,47136.32,99.19,5.7,-17.1,0.098,0.1,1.7,1.7,4.3,-4.5,0.327,12,2,1,0,1
4.4,Target,,,,,4.83,14.45,2.617,2.73,-5.13,,,,,,,,,
4.5,1,seeker,11.283791670955125,46705.4,98.29,-4.5,15.2,1.734,2.3,-0.6,2.4,5.4,12.8,2.004,8,6,4,1,1
4.5,2,seeker,11.283791670955125,46607.66,98.08,-4.0,14.7,1.763,2.9,-0.6,3.0,5.4,12.8,2.004,8,6,4,1,1
4.5,3,seeker,11.283791670955125,47482.88,99.92,17.0,-23.5,0.034,-1.0,0.1,1.0,17.0,-23.5,0.03,3,1,0,0,1
4.5,4,seeker,11.283791670955125,46845.17,98.58,4.2,-13.3,0.162,0.5,2.7,2.7,5.6,18.7,1.878,9,3,0,1,2
4.5,5,seeker,11.283791670955125,46918.96,98.74,-21.7,-16.1,0.08,1.1,2.1,2.4,-19.9,-12.7,0.111,24,2,0,0,2
4.5,6,seeker,11.283791670955125,46773.46,98.43,12.4,4.2,0.556,-1.1,2.8,3.0,5.6,18.8,1.952,9,5,0,2,3
4.5,7,seeker,11.283791670955125,46618.11,98.1,2.6,10.7,1.791,2.5,1.7,3.0,5.4,12.8,2.004,8,7,4,1,2
4.5,8,seeker,11.283791670955125,46765.77,98.41,5.4,12.8,2.105,0.3,-0.0,0.3,5.4,12.8,2.004,8,8,4,1,3
4.5,9,seeker,11.283791670955125,47161.39,99.25,5.7,18.7,2.036,0.2,-2.7,2.7,5.4,12.8,2.004,8,6,4,0,2
4.5,10,explorer,11.283791670955125,46766.33,98.41,24.3,-4.9,0.112,1.0,-1.9,2.1,24.3,-4.9,0.105,10,1,0,0,1
4.5,11,explorer,11.283791670955125,46328.85,97.49,19.5,7.7,0.37,-0.8,-2.2,2.3,19.5,7.7,0.348,11,4,1,0,3
4.5,12,explorer,11.283791670955125,46270.75,97.37,4.4,-3.9,0.401,-1.0,0.9,1.3,4.4,-3.9,0.376,12,4,2,1,1
4.5,13,explorer,11.283791670955125,45867.96,96.52,-2.4,4.5,0.942,-1.9,-1.0,2.1,-2.4,4.5,0.927,13,6,4,1,1
4.5,14,explorer,11.283791670955125,46107.79,97.03,-8.8,-24.3,0.052,-2.5,-0.4,2.5,-8.8,-24.3,0.047,14,1,0,0,1
4.5,15,isocontour,11.283791670955125,47353.44,99.65,-20.4,4.3,0.398,2.7,0.2,2.7,-20.4,4.3,0.378,15,1,0,0,1
4.5,16,isocontour,11.283791670955125,46962.24,98.83,14.5,13.4,0.777,-1.6,0.9,1.8,5.4,12.8,2.004,8,6,3,1,2
4.5,17,isocontour,11.283791670955125,47042.85,99.0,-2.2,10.1,1.525,1.2,-1.5,1.9,5.4,12.8,2.004,8,5,4,1,0
4.5,18,isocontour,11.283791670955125,46924.68,98.75,16.2,3.2,0.385,-1.7,2.0,2.6,5.6,18.8,1.952,9,4,1,2,1
4.5,19,isocontour,11.283791670955125,46831.7,98.55,10.3,13.2,1.233,0.3,-1.0,1.0,5.4,12.8,2.004,8,6,4,1,1
4.5,20,isocontour,11.283791670955125,47006.27,98.92,-17.1,-18.0,0.082,-1.8,1.4,2.3,-19.9,-12.7,0.111,24,3,1,1,1
4.5,21,isocontour,11.283791670955125,46953.61,98.81,2.5,-8.7,0.265,-0.1,2.0,2.0,5.6,18.7,1.878,9,3,1,1,1
4.5,22,isocontour,11.283791670955125,46861.88,98.62,-21.0,4.2,0.379,0.5,1.0,1.1,-20.6,4.3,0.378,15,1,0,0,1
4.5,23,isocontour,11.283791670955125,47181.91,99.29,18.8,-23.5,0.03,-2.7,0.8,2.8,17.1,-23.6,0.03,3,1,1,0,0
4.5,24,isocontour,11.283791670955125,47466.58,99.89,-20.0,-12.7,0.119,-1.0,0.2,1.0,-20.0,-12.7,0.111,24,2,1,0,1
4.5,25,isocontour,11.283791670955125,47101.85,99.12,5.5,-16.8,0.109,-1.5,2.6,3.0,4.6,-4.3,0.347,12,2,1,0,1
4.5,Target,,,,,5.3,14.1,2.464,5.62,-4.05,,,,,,,,,
4.6,1,seeker,11.283791670955125,46686.32,98.25,-4.2,15.2,1.762,2.4,-0.3,2.4,5.4,12.8,2.105,8,6,4,1,1
4.6,2,seeker,11.283791670955125,46591.43,98.05,-3.8,14.7,1.79,2.3,-0.5,2.4,5.4,12.8,2.105,8,6,4,1,1
4.6,3,seeker,11.283791670955125,47482.78,99.92,17.0,-23.5,0.038,-0.4,0.2,0.4,17.0,-23.5,0.034,3,1,0,0,1
4.6,4,seeker,11.283791670955125,46816.21,98.52,4.2,-13.0,0.177,0.4,2.8,2.8,5.6,18.7,1.878,9,3,0,1,2
4.6,5,seeker,11.283791670955125,46902.74,98.7,-21.6,-15.9,0.089,1.0,2.1,2.3,-20.0,-12.7,0.119,24,2,0,0,2
4.6,6,seeker,11.283791670955125,46752.23,98.38,12.2,4.3,0.601,-1.8,1.8,2.5,5.4,12.8,2.105,8,5,1,1,3
4.6,7,seeker,11.283791670955125,46598.81,98.06,2.7,10.9,1.879,1.8,1.7,2.5,5.4,12.8,2.105,8,7,4,1,2
4.6,8,seeker,11.283791670955125,46765.71,98.41,5.5,12.8,2.184,0.3,0.1,0.3,5.5,12.8,2.105,8,8,5,0,3
4.6,9,seeker,11.283791670955125,47140.66,99.2,5.7,18.5,2.112,-0.4,-2.5,2.5,5.4,12.8,2.105,8,6,4,0,2
4.6,10,explorer,11.283791670955125,46749.05,98.38,24.3,-5.1,0.119,0.0,-2.4,2.4,24.3,-5.1,0.112,10,0,0,0,0
4.6,11,explorer,11.283791670955125,46205.34,97.23,19.6,8.1,0.395,1.4,4.4,4.6,5.4,12.8,2.004,8,4,1,0,3
4.6,12,explorer,11.283791670955125,46259.34,97.35,4.3,-3.8,0.428,-1.4,1.5,2.1,5.6,18.7,1.878,9,3,1,1,1
4.6,13,explorer,11.283791670955125,45803.51,96.39,-2.3,4.3,0.948,2.3,-2.9,3.7,5.4,12.8,2.004,8,5,3,1,1
4.6,14,explorer,11.283791670955125,46094.48,97.0,-8.7,-24.3,0.057,2.2,-0.2,2.2,-19.9,-12.7,0.111,24,1,0,0,1
4.6,15,isocontour,11.283791670955125,47352.3,99.65,-20.3,4.4,0.413,0.0,1.0,1.0,-20.3,4.4,0.398,15,1,0,0,1
4.6,16,isocontour,11.283791670955125,46947.22,98.79,14.3,13.6,0.837,-2.0,1.1,2.3,5.4,12.8,2.105,8,6,3,1,2
4.6,17,isocontour,11.283791670955125,47038.02,98.99,-2.2,10.0,1.531,-0.7,-1.4,1.6,5.4,12.8,2.105,8,5,4,1,0
4.6,18,isocontour,11.283791670955125,46887.76,98.67,16.1,3.5,0.419,-0.9,2.9,3.0,5.4,12.8,2.004,8,3,1,1,1
4.6,19,isocontour,11.283791670955125,46813.08,98.51,10.4,13.0,1.269,1.3,-2.1,2.5,5.4,12.8,2.105,8,6,4,1,1
4.6,20,isocontour,11.283791670955125,46999.58,98.9,-17.2,-17.9,0.089,-1.4,1.0,1.7,-20.0,-12.7,0.119,24,3,1,1,1
4.6,21,isocontour,11.283791670955125,46936.97,98.77,2.5,-8.4,0.286,-0.1,2.3,2.3,5.6,18.7,1.878,9,3,1,1,1
4.6,22,isocontour,11.283791670955125,46840.15,98.57,-20.8,4.3,0.4,2.2,1.3,2.6,-20.4,4.3,0.398,15,1,0,0,1
4.6,23,isocontour,11.283791670955125,47160.93,99.24,18.6,-23.6,0.034,-2.4,-0.9,2.6,17.0,-23.5,0.034,3,1,1,0,0
4.6,24,isocontour,11.283791670955125,47465.1,99.88,-20.0,-12.6,0.128,0.0,1.0,1.0,-20.0,-12.6,0.119,24,2,1,0,1
4.6,25,isocontour,11.283791670955125,47086.64,99.09,5.4,-16.7,0.12,-1.6,1.7,2.3,5.6,18.7,1.878,9,2,1,0,1
4.6,Target,,,,,5.82,13.79,2.339,6.05,-3.65,,,,,,,,,
4.7,1,seeker,11.283791670955125,46652.54,98.17,-3.9,15.1,1.792,2.9,-0.6,3.0,5.5,12.8,2.184,8,6,4,1,1
4.7,2,seeker,11.283791670955125,46575.21,98.01,-3.5,14.6,1.815,2.3,-0.5,2.4,5.5,12.8,2.184,8,6,4,1,1
4.7,3,seeker,11.283791670955125,47481.65,99.92,16.9,-23.5,0.042,-0.9,-0.2,0.9,16.9,-23.5,0.038,3,1,0,0,1
4.7,4,seeker,11.283791670955125,46794.23,98.47,4.2,-12.8,0.192,0.4,2.5,2.5,5.6,18.7,1.878,9,3,0,1,2
4.7,5,seeker,11.283791670955125,46877.84,98.65,-21.5,-15.6,0.098,0.9,2.6,2.8,-20.0,-12.6,0.128,24,2,0,0,2
4.7,6,seeker,11.283791670955125,46732.21,98.34,12.0,4.5,0.648,-1.8,1.8,2.5,5.5,12.8,2.184,8,5,1,1,3
4.7,7,seeker,11.283791670955125,46565.69,97.99,3.0,11.0,1.963,2.5,1.5,2.9,5.5,12.8,2.184,8,7,4,1,2
4.7,8,seeker,11.283791670955125,46764.61,98.41,5.5,12.9,2.281,0.8,0.5,0.9,5.5,12.9,2.184,8,8,5,0,3
4.7,9,seeker,11.283791670955125,47114.92,99.15,5.7,18.2,2.188,0.3,-2.7,2.7,5.5,12.8,2.184,8,6,4,0,2
4.7,10,explorer,11.283791670955125,46731.76,98.34,24.3,-4.9,0.13,0.2,2.4,2.4,24.3,-4.9,0.119,10,0,0,0,0
4.7,11,explorer,11.283791670955125,46185.09,97.19,19.5,8.0,0.424,-2.2,-1.3,2.6,5.4,12.8,2.105,8,4,1,0,3
4.7,12,explorer,11.283791670955125,46150.47,97.12,4.2,-3.4,0.465,-0.6,4.4,4.4,5.4,12.8,2.004,8,3,1,1,1
4.7,13,explorer,11.283791670955125,45787.29,96.35,-2.4,4.3,0.976,-2.0,1.2,2.3,5.4,12.8,2.105,8,5,3,1,1
4.7,14,explorer,11.283791670955125,46071.73,96.95,-8.8,-24.2,0.063,-1.6,2.1,2.6,-20.0,-12.7,0.119,24,1,0,0,1
4.7,15,isocontour,11.283791670955125,47337.09,99.62,-20.2,4.5,0.433,1.9,1.2,2.2,-20.2,4.5,0.413,15,1,0,0,1
4.7,16,isocontour,11.283791670955125,46911.37,98.72,14.0,13.6,0.908,-3.0,0.6,3.1,5.5,12.8,2.184,8,6,3,1,2
4.7,17,isocontour,11.283791670955125,47031.88,98.97,-2.2,9.9,1.545,1.1,-1.3,1.7,5.5,12.8,2.184,8,5,4,1,0
4.7,18,isocontour,11.283791670955125,46884.95,98.66,16.0,3.7,0.45,-0.8,1.0,1.3,5.4,12.8,2.105,8,4,1,1,2
4.7,19,isocontour,11.283791670955125,46807.68,98.5,10.5,12.9,1.307,1.6,-0.3,1.6,5.5,12.8,2.184,8,7,4,1,2
4.7,20,isocontour,11.283791670955125,46984.17,98.87,-17.4,-17.8,0.095,-2.1,0.9,2.3,-20.0,-12.6,0.128,24,3,1,1,1
4.7,21,isocontour,11.283791670955125,46910.38,98.72,2.6,-8.2,0.306,1.7,2.2,2.8,5.6,18.7,1.878,9,3,1,1,1
4.7,22,isocontour,11.283791670955125,46839.36,98.57,-20.8,4.3,0.411,-0.1,-0.8,0.8,-20.3,4.4,0.413,15,1,0,0,1
4.7,23,isocontour,11.283791670955125,47122.92,99.16,18.3,-23.6,0.039,-3.1,-0.0,3.1,17.0,-23.5,0.038,3,1,1,0,0
4.7,24,isocontour,11.283791670955125,47463.66,99.88,-20.0,-12.5,0.137,-0.4,0.9,1.0,-20.0,-12.5,0.128,24,2,1,0,1
4.7,25,isocontour,11.283791670955125,47070.2,99.05,5.4,-16.4,0.131,0.3,2.3,2.3,5.6,18.7,1.878,9,2,1,0,1
4.7,Target,,,,,6.17,13.36,2.259,4.17,-5.11,,,,,,,,,
4.8,1,seeker,11.283791670955125,46619.43,98.1,-3.6,15.1,1.822,2.9,-0.5,2.9,5.5,12.9,2.281,8,6,4,1,1
4.8,2,seeker,11.283791670955125,46558.77,97.98,-3.3,14.6,1.84,2.3,-0.5,2.4,5.5,12.9,2.281,8,6,4,1,1
4.8,3,seeker,11.283791670955125,47480.55,99.92,16.8,-23.5,0.046,-0.9,0.3,0.9,16.8,-23.5,0.042,3,1,0,0,1
4.8,4,seeker,11.283791670955125,46771.47,98.42,4.2,-12.5,0.209,-0.2,2.6,2.6,5.4,12.8,2.004,8,3,0,1,2
4.8,5,seeker,11.283791670955125,46843.72,98.58,-21.4,-15.4,0.107,1.4,2.7,3.0,-20.0,-12.5,0.137,24,2,0,0,2
4.8,6,seeker,11.283791670955125,46698.43,98.27,11.8,4.8,0.701,-1.7,2.4,2.9,5.5,12.9,2.281,8,7,2,2,3
4.8,7,seeker,11.283791670955125,46531.91,97.92,3.2,11.2,2.049,2.5,1.7,3.0,5.5,12.9,2.281,8,8,5,1,2
4.8,8,seeker,11.283791670955125,46764.55,98.41,5.6,12.9,2.42,0.3,0.2,0.4,5.6,12.9,2.281,8,8,5,0,3
4.8,9,seeker,11.283791670955125,47080.8,99.08,5.7,17.9,2.268,-0.2,-3.0,3.0,5.5,12.9,2.281,8,6,4,0,2
4.8,10,explorer,11.283791670955125,46714.48,98.3,24.4,-5.1,0.138,0.6,-2.3,2.4,24.4,-5.1,0.13,10,0,0,0,0
4.8,11,explorer,11.283791670955125,46183.61,97.19,19.5,8.0,0.445,1.0,-0.4,1.1,5.5,12.8,2.184,8,4,1,0,3
4.8,12,explorer,11.283791670955125,45998.54,96.8,4.3,-2.9,0.505,1.0,4.8,4.9,5.5,12.8,2.184,8,4,2,1,1
4.8,13,explorer,11.283791670955125,45703.49,96.18,-2.6,4.0,0.974,-1.9,-3.6,4.1,5.5,12.8,2.184,8,5,3,1,1
4.8,14,explorer,11.283791670955125,46058.95,96.93,-8.7,-24.3,0.067,1.2,-1.7,2.1,-20.0,-12.6,0.128,24,1,0,0,1
4.8,15,isocontour,11.283791670955125,47336.09,99.61,-20.2,4.6,0.446,-0.5,0.7,0.9,-20.2,4.6,0.433,15,1,0,0,1
4.8,16,isocontour,11.283791670955125,46908.75,98.71,13.9,13.6,0.969,-1.2,0.2,1.2,5.5,12.9,2.281,8,6,3,1,2
4.8,17,isocontour,11.283791670955125,47008.61,98.92,-2.1,9.6,1.547,0.8,-2.5,2.6,5.5,12.9,2.281,8,5,4,1,0
4.8,18,isocontour,11.283791670955125,46853.16,98.6,16.0,3.9,0.484,-0.5,2.9,2.9,5.5,12.8,2.184,8,4,1,1,2
4.8,19,isocontour,11.283791670955125,46785.44,98.45,10.7,12.8,1.33,2.1,-1.5,2.6,5.5,12.9,2.281,8,7,4,1,2
4.8,20,isocontour,11.283791670955125,46946.16,98.79,-17.6,-17.6,0.103,-2.0,2.4,3.1,-20.0,-12.5,0.137,24,3,1,1,1
4.8,21,isocontour,11.283791670955125,46887.62,98.67,2.8,-8.0,0.327,1.6,2.1,2.6,5.4,12.8,2.004,8,3,1,1,1
4.8,22,isocontour,11.283791670955125,46819.58,98.53,-20.6,4.4,0.43,1.8,1.7,2.5,-20.2,4.5,0.433,15,1,0,0,1
4.8,23,isocontour,11.283791670955125,47120.12,99.16,18.1,-23.6,0.043,-1.2,0.4,1.3,16.9,-23.5,0.042,3,1,1,0,0
4.8,24,isocontour,11.283791670955125,47462.49,99.88,-20.1,-12.5,0.144,-1.0,0.0,1.0,-20.1,-12.5,0.137,24,2,1,0,1
4.8,25,isocontour,11.283791670955125,47040.63,98.99,5.2,-16.2,0.144,-1.5,2.4,2.8,5.6,18.7,1.878,9,2,1,0,1
4.8,Target,,,,,6.75,13.18,2.19,6.79,-2.08,,,,,,,,,
4.9,1,seeker,11.283791670955125,46602.99,98.07,-3.4,15.0,1.845,2.3,-0.6,2.4,5.6,12.9,2.42,8,6,4,1,1
4.9,2,seeker,11.283791670955125,46524.31,97.9,-3.0,14.5,1.87,3.0,-0.5,3.0,5.6,12.9,2.42,8,6,4,1,1
4.9,3,seeker,11.283791670955125,47480.49,99.92,16.8,-23.5,0.051,-0.3,0.0,0.3,16.8,-23.5,0.046,3,1,0,0,1
4.9,4,seeker,11.283791670955125,46745.74,98.37,4.2,-12.3,0.226,-0.2,2.7,2.7,5.5,12.8,2.184,8,3,0,1,2
4.9,5,seeker,11.283791670955125,46810.94,98.51,-21.2,-15.1,0.117,1.0,2.8,3.0,-20.1,-12.5,0.144,24,2,0,0,2
4.9,6,seeker,11.283791670955125,46677.93,98.23,11.7,4.9,0.756,-1.8,1.8,2.5,5.6,12.9,2.42,8,7,2,2,3
4.9,7,seeker,11.283791670955125,46513.29,97.88,3.4,11.4,2.139,1.8,1.6,2.4,5.6,12.9,2.42,8,9,5,1,3
4.9,8,seeker,11.283791670955125,46764.25,98.41,5.6,13.0,2.581,0.4,0.5,0.6,5.6,13.0,2.42,8,8,5,0,3
4.9,9,seeker,11.283791670955125,47061.49,99.04,5.6,17.6,2.335,-0.3,-2.5,2.5,5.6,12.9,2.42,8,6,4,0,2
4.9,10,explorer,11.283791670955125,46697.19,98.27,24.4,-4.9,0.149,0.0,2.4,2.4,24.4,-4.9,0.138,10,0,0,0,0
4.9,11,explorer,11.283791670955125,46142.6,97.1,19.8,8.0,0.458,3.2,0.4,3.2,5.5,12.9,2.281,8,4,1,0,3
4.9,12,explorer,11.283791670955125,45849.37,96.48,4.4,-2.4,0.549,0.6,4.9,4.9,5.5,12.9,2.281,8,4,2,1,1
4.9,13,explorer,11.283791670955125,45699.44,96.17,-2.7,4.0,0.989,-1.4,-0.3,1.4,5.5,12.9,2.281,8,5,3,1,1
4.9,14,explorer,11.283791670955125,46036.72,96.88,-8.9,-24.2,0.073,-2.5,0.7,2.6,-20.0,-12.5,0.137,24,1,0,0,1
4.9,15,isocontour,11.283791670955125,47305.26,99.55,-20.0,4.7,0.466,2.5,1.4,2.9,-20.0,4.7,0.446,15,1,0,0,1
4.9,16,isocontour,11.283791670955125,46905.41,98.71,13.7,13.7,1.031,-1.3,0.3,1.3,5.6,12.9,2.42,8,7,4,1,2
4.9,17,isocontour,11.283791670955125,46997.36,98.9,-2.1,9.4,1.544,-0.9,-1.9,2.1,5.6,12.9,2.42,8,5,4,1,0
