Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
12.1,19,1.772,20.7,11.4,2.0,7.523,0.213
12.1,20,0.543,-15.9,-8.4,1.0,11.284,0.126
12.1,21,1.261,-1.4,-2.7,2.0,7.523,0.072
12.1,22,0.731,-14.7,9.2,1.0,11.284,0.074
12.1,23,0.552,8.6,-23.1,0.0,22.568,0.124
12.1,24,0.559,-15.2,-8.5,1.0,11.284,0.122
12.1,25,1.342,0.7,-4.0,2.0,7.523,0.095
12.2,15,0.719,-14.9,9.6,1.0,11.284,0.078
12.2,16,1.636,22.2,11.7,2.0,7.523,0.176
12.2,17,1.332,-1.4,-0.9,2.0,7.523,0.092
12.2,18,1.544,23.3,12.0,2.0,7.523,0.15
12.2,19,1.745,20.8,11.6,2.0,7.523,0.206
12.2,20,0.542,-15.8,-8.6,1.0,11.284,0.127
12.2,21,1.252,-1.7,-2.6,2.0,7.523,0.07
12.2,22,0.731,-14.6,9.1,1.0,11.284,0.074
12.2,23,0.563,8.4,-23.0,0.0,22.568,0.121
12.2,24,0.558,-15.2,-8.7,1.0,11.284,0.122
12.2,25,1.348,0.6,-4.0,2.0,7.523,0.096
12.3,15,0.718,-14.8,9.5,1.0,11.284,0.078
12.3,16,1.625,22.2,11.8,2.0,7.523,0.173
12.3,17,1.324,-1.5,-0.9,2.0,7.523,0.09
12.3,18,1.521,23.4,12.2,2.0,7.523,0.144
12.3,19,1.718,21.0,11.7,2.0,7.523,0.198
12.3,20,0.545,-15.7,-8.6,1.0,11.284,0.126
12.3,21,1.242,-1.9,-2.6,2.0,7.523,0.067
12.3,22,0.724,-14.7,9.0,1.0,11.284,0.076
12.3,23,0.57,8.4,-23.0,0.0,22.568,0.119
12.3,24,0.559,-15.1,-8.7,1.0,11.284,0.122
12.3,25,1.343,0.4,-3.8,2.0,7.523,0.095
12.4,15,0.713,-14.8,9.5,1.0,11.284,0.079
12.4,16,1.611,22.4,11.8,2.0,7.523,0.169
12.4,17,1.321,-1.5,-0.9,2.0,7.523,0.089
12.4,18,1.5,23.5,12.4,2.0,7.523,0.138
12.4,19,1.696,21.1,11.9,2.0,7.523,0.192
12.4,20,0.55,-15.5,-8.6,1.0,11.284,0.124
12.4,21,1.24,-2.0,-2.5,2.0,7.523,0.066
12.4,22,0.719,-14.7,9.0,1.0,11.284,0.078
12.4,23,0.578,8.3,-22.9,0.0,22.568,0.117
12.4,24,0.562,-15.1,-8.6,1.0,11.284,0.121
12.4,25,1.335,0.1,-3.7,2.0,7.523,0.093
12.5,15,0.707,-14.9,9.5,1.0,11.284,0.081
12.5,16,1.59,22.6,11.9,2.0,7.523,0.163
12.5,17,1.317,-1.6,-0.8,2.0,7.523,0.088
12.5,18,1.481,23.6,12.6,2.0,7.523,0.133
12.5,19,1.671,21.3,12.1,2.0,7.523,0.185
12.5,20,0.552,-15.5,-8.5,1.0,11.284,0.124
12.5,21,1.241,-2.1,-2.4,2.0,7.523,0.067
12.5,22,0.717,-14.7,8.7,1.0,11.284,0.078
12.5,23,0.585,8.1,-22.9,0.0,22.568,0.115
12.5,24,0.567,-15.0,-8.3,1.0,11.284,0.12
12.5,25,1.337,0.0,-3.6,2.0,7.523,0.093
12.6,15,0.706,-14.8,9.2,1.0,11.284,0.081
12.6,16,1.575,22.6,12.1,2.0,7.523,0.159
12.6,17,1.308,-1.8,-0.8,2.0,7.523,0.085
12.6,18,1.464,23.7,12.8,2.0,7.523,0.128
12.6,19,1.658,21.3,12.2,2.0,7.523,0.182
12.6,20,0.552,-15.6,-8.3,1.0,11.284,0.124
12.6,21,1.234,-2.2,-2.4,2.0,7.523,0.065
12.6,22,0.713,-14.7,8.8,1.0,11.284,0.079
12.6,23,0.592,7.9,-22.8,0.0,22.568,0.113
12.6,24,0.571,-14.9,-8.2,1.0,11.284,0.119
12.6,25,1.34,-0.0,-3.5,2.0,7.523,0.094
12.7,15,0.704,-14.8,9.1,1.0,11.284,0.082
12.7,16,1.564,22.6,12.3,2.0,7.523,0.156
12.7,17,1.299,-1.9,-0.7,2.0,7.523,0.083
12.7,18,1.445,23.7,13.1,2.0,7.523,0.123
12.7,19,1.649,21.4,12.2,2.0,7.523,0.179
12.7,20,0.552,-15.6,-8.3,1.0,11.284,0.124
12.7,21,1.229,-2.3,-2.3,2.0,7.523,0.063
12.7,22,0.717,-14.5,8.4,1.0,11.284,0.078
12.7,23,0.6,7.8,-22.8,0.0,22.568,0.111
12.7,24,0.577,-14.7,-8.3,1.0,11.284,0.117
12.7,25,1.332,-0.2,-3.4,2.0,7.523,0.092
12.8,15,0.703,-14.7,8.9,1.0,11.284,0.082
12.8,16,1.553,22.7,12.3,2.0,7.523,0.153
12.8,17,1.287,-2.1,-0.7,2.0,7.523,0.079
12.8,18,1.433,23.8,13.2,2.0,7.523,0.12
12.8,19,1.627,21.6,12.3,2.0,7.523,0.173
12.8,20,0.557,-15.4,-8.3,1.0,11.284,0.122
12.8,21,1.223,-2.5,-2.2,2.0,7.523,0.062
12.8,22,0.719,-14.3,8.3,1.0,11.284,0.078
12.8,23,0.609,7.6,-22.6,0.0,22.568,0.108
12.8,24,0.582,-14.5,-8.3,1.0,11.284,0.116
12.8,25,1.321,-0.5,-3.3,2.0,7.523,0.089
12.9,15,0.706,-14.6,8.7,1.0,11.284,0.081
12.9,16,1.533,22.8,12.5,2.0,7.523,0.147
12.9,17,1.271,-2.3,-0.7,2.0,7.523,0.075
12.9,18,1.423,23.8,13.3,2.0,7.523,0.117
12.9,19,1.614,21.7,12.4,2.0,7.523,0.17
12.9,20,0.558,-15.3,-8.5,1.0,11.284,0.122
12.9,21,1.213,-2.7,-2.1,2.0,7.523,0.059
12.9,22,0.722,-14.1,8.1,1.0,11.284,0.077
12.9,23,0.616,7.6,-22.6,0.0,22.568,0.106
12.9,24,0.585,-14.4,-8.2,1.0,11.284,0.115
12.9,25,1.31,-0.7,-3.1,2.0,7.523,0.086
13.0,15,0.709,-14.4,8.6,1.0,11.284,0.08
13.0,16,1.521,22.8,12.7,2.0,7.523,0.144
13.0,17,1.262,-2.5,-0.5,2.0,7.523,0.072
13.0,18,1.407,23.9,13.6,2.0,7.523,0.112
13.0,19,1.6,21.9,12.4,2.0,7.523,0.166
13.0,20,0.563,-15.2,-8.3,1.0,11.284,0.121
13.0,21,1.203,-2.8,-2.1,2.0,7.523,0.056
13.0,22,0.724,-14.0,7.9,1.0,11.284,0.076
13.0,23,0.622,7.3,-22.6,0.0,22.568,0.104
13.0,24,0.586,-14.3,-8.3,1.0,11.284,0.114
13.0,25,1.298,-0.9,-3.0,2.0,7.523,0.082
13.1,15,0.714,-14.1,8.5,1.0,11.284,0.079
13.1,16,1.503,22.9,12.9,2.0,7.523,0.139
13.1,17,1.257,-2.5,-0.5,2.0,7.523,0.071
13.1,18,1.388,24.0,13.8,2.0,7.523,0.107
13.1,19,1.591,22.0,12.5,2.0,7.523,0.163
13.1,20,0.571,-15.0,-8.2,1.0,11.284,0.119
13.1,21,1.196,-3.0,-1.9,2.0,7.523,0.054
13.1,22,0.724,-13.9,7.7,1.0,11.284,0.076
13.1,23,0.627,7.2,-22.6,0.0,22.568,0.103
13.1,24,0.587,-14.3,-8.4,1.0,11.284,0.114
13.1,25,1.297,-1.0,-2.9,2.0,7.523,0.082
13.2,15,0.718,-13.9,8.2,1.0,11.284,0.078
13.2,16,1.484,23.1,13.1,2.0,7.523,0.134
13.2,17,1.246,-2.7,-0.5,2.0,7.523,0.068
13.2,18,1.371,24.1,14.0,2.0,7.523,0.103
13.2,19,1.586,22.0,12.5,2.0,7.523,0.162
13.2,20,0.57,-15.0,-8.3,1.0,11.284,0.119
13.2,21,1.186,-3.2,-1.7,2.0,7.523,0.051
13.2,22,0.726,-13.8,7.6,1.0,11.284,0.076
13.2,23,0.637,7.1,-22.5,0.0,22.568,0.1
13.2,24,0.586,-14.2,-8.5,1.0,11.284,0.114
13.2,25,1.287,-1.2,-2.7,2.0,7.523,0.079
13.3,15,0.72,-13.8,8.2,1.0,11.284,0.077
13.3,16,1.464,23.2,13.2,2.0,7.523,0.128
13.3,17,1.233,-2.9,-0.3,2.0,7.523,0.064
13.3,18,1.364,24.1,14.1,2.0,7.523,0.101
13.3,19,1.567,22.2,12.7,2.0,7.523,0.157
13.3,20,0.577,-14.7,-8.2,1.0,11.284,0.117
13.3,21,1.177,-3.4,-1.6,2.0,7.523,0.049
13.3,22,0.727,-13.7,7.5,1.0,11.284,0.075
13.3,23,0.645,6.9,-22.4,0.0,22.568,0.098
13.3,24,0.587,-14.2,-8.6,1.0,11.284,0.114
13.3,25,1.285,-1.3,-2.6,2.0,7.523,0.079
13.4,15,0.72,-13.7,8.0,1.0,11.284,0.077
13.4,16,1.456,23.4,13.3,2.0,7.523,0.126
13.4,17,1.225,-3.0,-0.1,2.0,7.523,0.062
13.4,18,1.355,24.2,14.2,2.0,7.523,0.098
13.4,19,1.56,22.3,12.8,2.0,7.523,0.155
13.4,20,0.579,-14.7,-8.3,1.0,11.284,0.116
13.4,21,1.169,-3.5,-1.6,2.0,7.523,0.047
13.4,22,0.731,-13.5,7.3,1.0,11.284,0.074
13.4,23,0.65,7.2,-22.5,0.0,22.568,0.097
13.4,24,0.592,-14.1,-8.4,1.0,11.284,0.113
13.4,25,1.284,-1.4,-2.4,2.0,7.523,0.078
13.5,15,0.721,-13.6,7.8,1.0,11.284,0.077
13.5,16,1.451,23.4,13.4,2.0,7.523,0.125
13.5,17,1.212,-3.2,-0.1,2.0,7.523,0.059
13.5,18,1.338,24.3,14.4,2.0,7.523,0.093
13.5,19,1.546,22.3,12.9,2.0,7.523,0.151
13.5,20,0.583,-14.5,-8.2,1.0,11.284,0.115
13.5,21,1.162,-3.6,-1.4,2.0,7.523,0.045
13.5,22,0.737,-13.2,7.2,1.0,11.284,0.073
13.5,23,0.655,7.1,-22.4,0.0,22.568,0.095
13.5,24,0.598,-14.0,-8.3,1.0,11.284,0.111
13.5,25,1.271,-1.6,-2.3,2.0,7.523,0.075
13.6,15,0.724,-13.5,7.7,1.0,11.284,0.076
13.6,16,1.447,23.4,13.4,2.0,7.523,0.124
13.6,17,1.201,-3.3,-0.0,2.0,7.523,0.056
13.6,18,1.324,24.3,14.7,2.0,7.523,0.09
13.6,19,1.528,22.4,13.2,2.0,7.523,0.146
13.6,20,0.583,-14.6,-8.2,1.0,11.284,0.115
13.6,21,1.153,-3.8,-1.2,2.0,7.523,0.042
13.6,22,0.739,-13.1,6.9,1.0,11.284,0.072
13.6,23,0.659,6.8,-22.4,0.0,22.568,0.094
13.6,24,0.606,-13.9,-8.0,1.0,11.284,0.109
13.6,25,1.258,-1.8,-2.1,2.0,7.523,0.071
13.7,15,0.724,-13.4,7.6,1.0,11.284,0.076
13.7,16,1.433,23.5,13.7,2.0,7.523,0.12
13.7,17,1.187,-3.5,-0.0,2.0,7.523,0.052
13.7,18,1.313,24.3,14.9,2.0,7.523,0.087
13.7,19,1.513,22.6,13.3,2.0,7.523,0.142
13.7,20,0.588,-14.5,-8.0,1.0,11.284,0.114
13.7,21,1.149,-3.8,-1.0,2.0,7.523,0.041
13.7,22,0.742,-13.0,6.7,1.0,11.284,0.071
13.7,23,0.663,6.8,-22.4,0.0,22.568,0.093
13.7,24,0.606,-13.9,-8.0,1.0,11.284,0.109
13.7,25,1.254,-1.9,-2.0,2.0,7.523,0.07
13.8,15,0.726,-13.3,7.4,1.0,11.284,0.076
13.8,16,1.428,23.5,13.8,2.0,7.523,0.118
13.8,17,1.173,-3.6,-0.0,2.0,7.523,0.048
13.8,18,1.304,24.3,15.1,2.0,7.523,0.084
13.8,19,1.504,22.7,13.3,2.0,7.523,0.139
13.8,20,0.593,-14.4,-7.8,1.0,11.284,0.112
13.8,21,1.14,-4.0,-1.0,2.0,7.523,0.039
13.8,22,0.744,-12.8,6.6,1.0,11.284,0.071
13.8,23,0.669,6.6,-22.3,0.0,22.568,0.091
13.8,24,0.611,-13.7,-7.9,1.0,11.284,0.108
13.8,25,1.24,-2.1,-1.9,2.0,7.523,0.066
13.9,15,0.731,-13.1,7.2,1.0,11.284,0.074
13.9,16,1.411,23.6,14.0,2.0,7.523,0.114
13.9,17,1.16,-3.8,-0.1,2.0,7.523,0.044
13.9,18,1.299,24.3,15.2,2.0,7.523,0.083
13.9,19,1.487,22.9,13.4,2.0,7.523,0.135
13.9,20,0.602,-14.2,-7.7,1.0,11.284,0.11
13.9,21,1.13,-4.1,-1.0,2.0,7.523,0.036
13.9,22,0.749,-12.6,6.4,1.0,11.284,0.069
13.9,23,0.677,6.5,-22.2,0.0,22.568,0.089
13.9,24,0.618,-13.6,-7.6,1.0,11.284,0.106
13.9,25,1.228,-2.2,-1.9,2.0,7.523,0.063
14.0,15,0.736,-12.9,7.0,1.0,11.284,0.073
14.0,16,1.404,23.6,14.1,2.0,7.523,0.112
14.0,17,1.147,-3.9,-0.1,3.0,5.642,0.041
14.0,18,1.284,24.4,15.4,2.0,7.523,0.078
14.0,19,1.469,23.0,13.7,2.0,7.523,0.13
14.0,20,0.61,-14.0,-7.4,1.0,11.284,0.108
14.0,21,1.12,-4.2,-1.0,3.0,5.642,0.033
14.0,22,0.755,-12.4,6.4,2.0,7.523,0.068
14.0,23,0.681,6.5,-22.2,0.0,22.568,0.088
14.0,24,0.625,-13.5,-7.3,1.0,11.284,0.104
14.0,25,1.214,-2.4,-1.7,2.0,7.523,0.059
14.1,15,0.741,-12.7,6.9,1.0,11.284,0.072
14.1,16,1.401,23.6,14.2,2.0,7.523,0.111
14.1,17,1.135,-4.1,-0.0,3.0,5.642,0.037
14.1,18,1.267,24.6,15.6,2.0,7.523,0.074
14.1,19,1.462,23.0,13.7,2.0,7.523,0.128
14.1,20,0.611,-14.0,-7.3,1.0,11.284,0.108
14.1,21,1.11,-4.3,-1.0,4.0,4.514,0.03
14.1,22,0.761,-12.2,6.2,3.0,5.642,0.066
14.1,23,0.686,6.6,-22.2,0.0,22.568,0.087
14.1,24,0.634,-13.3,-7.1,2.0,7.523,0.101
14.1,25,1.204,-2.5,-1.6,2.0,7.523,0.056
14.2,15,0.742,-12.5,6.7,2.0,7.523,0.071
14.2,16,1.384,23.7,14.4,2.0,7.523,0.106
14.2,17,1.122,-4.2,-0.1,4.0,4.514,0.034
14.2,18,1.256,24.6,15.8,2.0,7.523,0.071
14.2,19,1.456,23.1,13.8,2.0,7.523,0.126
14.2,20,0.616,-13.9,-7.1,1.0,11.284,0.106
14.2,21,1.097,-4.5,-1.0,4.0,4.514,0.027
14.2,22,0.762,-12.1,6.1,3.0,5.642,0.066
14.2,23,0.69,6.6,-22.2,0.0,22.568,0.086
14.2,24,0.643,-13.1,-6.9,2.0,7.523,0.099
14.2,25,1.199,-2.6,-1.5,2.0,7.523,0.055
14.3,15,0.748,-12.3,6.5,3.0,5.642,0.07
14.3,16,1.372,23.8,14.5,2.0,7.523,0.103
14.3,17,1.11,-4.4,0.1,5.0,3.761,0.03
14.3,18,1.245,24.5,16.1,2.0,7.523,0.068
14.3,19,1.451,23.1,13.8,2.0,7.523,0.125
14.3,20,0.621,-13.7,-7.1,2.0,7.523,0.105
14.3,21,1.085,-4.6,-0.8,6.0,3.224,0.023
14.3,22,0.763,-11.9,6.0,3.0,5.642,0.066
14.3,23,0.696,6.8,-22.2,0.0,22.568,0.084
14.3,24,0.647,-13.0,-6.8,3.0,5.642,0.098
14.3,25,1.185,-2.8,-1.4,2.0,7.523,0.051
14.4,15,0.755,-12.1,6.4,3.0,5.642,0.068
14.4,16,1.367,23.8,14.6,2.0,7.523,0.101
14.4,17,1.098,-4.6,0.2,5.0,3.761,0.027
14.4,18,1.237,24.5,16.3,2.0,7.523,0.066
14.4,19,1.446,23.2,13.9,2.0,7.523,0.123
14.4,20,0.629,-13.5,-6.8,2.0,7.523,0.103
14.4,21,1.074,-4.8,-0.7,6.0,3.224,0.02
14.4,22,0.769,-11.7,5.8,3.0,5.642,0.064
14.4,23,0.701,7.1,-22.2,0.0,22.568,0.083
14.4,24,0.653,-12.8,-6.7,3.0,5.642,0.096
14.4,25,1.177,-2.9,-1.3,2.0,7.523,0.049
14.5,15,0.758,-11.9,6.3,3.0,5.642,0.067
14.5,16,1.35,23.9,14.8,2.0,7.523,0.097
14.5,17,1.086,-4.7,0.3,5.0,3.761,0.024
14.5,18,1.228,24.4,16.5,2.0,7.523,0.063
14.5,19,1.436,23.3,14.0,2.0,7.523,0.121
14.5,20,0.638,-13.3,-6.7,2.0,7.523,0.1
14.5,21,1.059,-5.0,-0.7,6.0,3.224,0.016
14.5,22,0.772,-11.6,5.8,3.0,5.642,0.063
14.5,23,0.706,7.2,-22.2,0.0,22.568,0.081
14.5,24,0.659,-12.7,-6.5,3.0,5.642,0.094
14.5,25,1.163,-3.1,-1.2,3.0,5.642,0.045
14.6,15,0.763,-11.7,6.3,3.0,5.642,0.066
14.6,16,1.343,23.9,14.9,2.0,7.523,0.095
14.6,17,1.072,-4.9,0.3,6.0,3.224,0.02
14.6,18,1.213,24.5,16.7,2.0,7.523,0.059
14.6,19,1.429,23.3,14.1,2.0,7.523,0.119
14.6,20,0.641,-13.2,-6.6,3.0,5.642,0.099
14.6,21,1.048,-5.2,-0.6,6.0,3.224,0.013
14.6,22,0.778,-11.3,5.7,4.0,4.514,0.061
14.6,23,0.708,7.4,-22.2,0.0,22.568,0.081
14.6,24,0.665,-12.5,-6.4,4.0,4.514,0.093
14.6,25,1.151,-3.2,-1.2,4.0,4.514,0.042
14.7,15,0.763,-11.6,6.2,3.0,5.642,0.066
14.7,16,1.327,24.0,15.1,2.0,7.523,0.09
14.7,17,1.058,-5.1,0.2,6.0,3.224,0.016
14.7,18,1.199,24.5,17.0,2.0,7.523,0.055
14.7,19,1.413,23.4,14.2,2.0,7.523,0.114
14.7,20,0.644,-13.1,-6.5,3.0,5.642,0.098
14.7,21,1.036,-5.3,-0.6,6.0,3.224,0.01
14.7,22,0.78,-11.2,5.6,4.0,4.514,0.061
14.7,23,0.712,7.5,-22.3,0.0,22.568,0.08
14.7,24,0.668,-12.4,-6.3,4.0,4.514,0.092
14.7,25,1.143,-3.3,-1.1,4.0,4.514,0.04
14.8,15,0.767,-11.4,6.1,4.0,4.514,0.064
14.8,16,1.309,24.0,15.4,2.0,7.523,0.085
14.8,17,1.045,-5.2,0.2,6.0,3.224,0.012
14.8,18,1.19,24.5,17.1,2.0,7.523,0.053
14.8,19,1.405,23.4,14.3,2.0,7.523,0.112
14.8,20,0.647,-12.9,-6.5,4.0,4.514,0.098
14.8,21,1.025,-5.5,-0.5,6.0,3.224,0.007
14.8,22,0.78,-11.1,5.5,4.0,4.514,0.061
14.8,23,0.715,7.7,-22.3,0.0,22.568,0.079
14.8,24,0.676,-12.1,-6.2,4.0,4.514,0.09
14.8,25,1.13,-3.5,-0.9,6.0,3.224,0.036
14.9,15,0.771,-11.2,6.0,4.0,4.514,0.063
14.9,16,1.296,24.1,15.5,2.0,7.523,0.082
14.9,17,1.033,-5.4,0.3,6.0,3.224,0.009
14.9,18,1.184,24.5,17.2,2.0,7.523,0.051
14.9,19,1.386,23.6,14.4,2.0,7.523,0.107
14.9,20,0.652,-12.8,-6.3,4.0,4.514,0.096
14.9,21,1.015,-5.6,-0.4,6.0,3.224,0.004
14.9,22,0.78,-11.0,5.4,4.0,4.514,0.061
14.9,23,0.718,7.9,-22.3,0.0,22.568,0.078
14.9,24,0.681,-12.0,-6.0,4.0,4.514,0.088
14.9,25,1.118,-3.6,-0.8,6.0,3.224,0.033
15.0,15,0.773,-11.1,5.8,4.0,4.514,0.063
15.0,16,1.278,24.2,15.7,2.0,7.523,0.077
15.0,17,1.021,-5.5,0.2,6.0,3.224,0.006
15.0,18,1.169,24.6,17.4,2.0,7.523,0.047
15.0,19,1.367,23.6,14.7,2.0,7.523,0.101
15.0,20,0.655,-12.7,-6.1,4.0,4.514,0.095
15.0,21,1.002,-5.8,-0.4,6.0,3.224,0.001
15.0,22,0.782,-10.9,5.4,4.0,4.514,0.06
15.0,23,0.723,8.1,-22.3,0.0,22.568,0.077
15.0,24,0.683,-12.0,-5.9,4.0,4.514,0.088
15.0,25,1.101,-3.9,-0.8,6.0,3.224,0.028
15.1,15,0.772,-11.0,5.9,4.0,4.514,0.063
15.1,16,1.259,24.2,16.0,2.0,7.523,0.072
15.1,17,1.01,-5.6,0.0,6.0,3.224,0.003
15.1,18,1.152,24.7,17.6,2.0,7.523,0.042
15.1,19,1.356,23.6,14.8,2.0,7.523,0.098
15.1,20,0.657,-12.7,-6.1,4.0,4.514,0.095
15.1,21,1.0,-5.7,-0.5,6.0,3.224,0.0
15.1,22,0.787,-10.7,5.2,4.0,4.514,0.059
15.1,23,0.728,8.3,-22.3,0.0,22.568,0.075
15.1,24,0.689,-11.8,-5.8,4.0,4.514,0.086
15.1,25,1.084,-4.1,-0.8,6.0,3.224,0.023
15.2,15,0.775,-10.9,5.7,4.0,4.514,0.062
15.2,16,1.243,24.2,16.2,2.0,7.523,0.067
15.2,17,1.011,-5.5,0.4,6.0,3.224,0.003
15.2,18,1.136,24.7,17.8,2.0,7.523,0.038
15.2,19,1.347,23.5,14.9,2.0,7.523,0.096
15.2,20,0.662,-12.5,-5.9,4.0,4.514,0.093
15.2,21,1.003,-5.5,-0.7,6.0,3.224,0.001
15.2,22,0.793,-10.5,5.0,5.0,3.761,0.057
15.2,23,0.732,8.5,-22.3,0.0,22.568,0.074
15.2,24,0.692,-11.6,-5.7,5.0,3.761,0.085
15.2,25,1.067,-4.3,-0.8,6.0,3.224,0.019
15.3,15,0.777,-10.7,5.6,4.0,4.514,0.062
15.3,16,1.232,24.2,16.3,2.0,7.523,0.064
15.3,17,1.013,-5.4,0.3,6.0,3.224,0.004
15.3,18,1.129,24.7,17.9,2.0,7.523,0.036
15.3,19,1.332,23.6,15.0,2.0,7.523,0.092
15.3,20,0.665,-12.4,-5.7,5.0,3.761,0.093
15.3,21,1.006,-5.4,-0.9,6.0,3.224,0.002
15.3,22,0.796,-10.3,5.0,6.0,3.224,0.056
15.3,23,0.733,8.7,-22.4,0.0,22.568,0.074
15.3,24,0.696,-11.5,-5.7,5.0,3.761,0.084
15.3,25,1.058,-4.4,-0.7,6.0,3.224,0.016
15.4,15,0.78,-10.6,5.4,4.0,4.514,0.061
15.4,16,1.217,24.2,16.5,2.0,7.523,0.06
15.4,17,1.005,-5.5,0.1,6.0,3.224,0.001
15.4,18,1.122,24.7,18.0,2.0,7.523,0.034
15.4,19,1.31,23.7,15.2,2.0,7.523,0.086
15.4,20,0.672,-12.2,-5.5,5.0,3.761,0.091
15.4,21,1.009,-5.2,-1.0,6.0,3.224,0.002
15.4,22,0.8,-10.1,4.8,6.0,3.224,0.055
15.4,23,0.737,8.6,-22.4,0.0,22.568,0.073
15.4,24,0.701,-11.3,-5.5,5.0,3.761,0.083
15.4,25,1.045,-4.6,-0.8,6.0,3.224,0.012
15.5,15,0.784,-10.4,5.2,6.0,3.224,0.06
15.5,16,1.198,24.3,16.7,2.0,7.523,0.055
15.5,17,1.0,-5.5,0.3,6.0,3.224,0.0
15.5,18,1.106,24.7,18.2,2.0,7.523,0.029
15.5,19,1.287,23.8,15.4,2.0,7.523,0.079
15.5,20,0.678,-12.0,-5.3,6.0,3.224,0.089
15.5,21,1.015,-5.0,-1.2,6.0,3.224,0.004
15.5,22,0.804,-9.9,4.7,6.0,3.224,0.054
15.5,23,0.74,8.7,-22.4,0.0,22.568,0.072
15.5,24,0.708,-11.1,-5.4,6.0,3.224,0.081
15.5,25,1.034,-4.7,-0.6,6.0,3.224,0.009
15.6,15,0.785,-10.3,5.1,6.0,3.224,0.059
15.6,16,1.179,24.4,16.9,2.0,7.523,0.049
15.6,17,1.006,-5.3,0.5,6.0,3.224,0.002
15.6,18,1.088,24.8,18.4,2.0,7.523,0.024
15.6,19,1.268,23.8,15.7,2.0,7.523,0.074
15.6,20,0.684,-11.8,-5.2,6.0,3.224,0.087
15.6,21,1.019,-4.8,-1.1,6.0,3.224,0.005
15.6,22,0.809,-9.7,4.6,6.0,3.224,0.053
15.6,23,0.741,8.6,-22.5,0.0,22.568,0.072
15.6,24,0.714,-10.9,-5.2,6.0,3.224,0.079
15.6,25,1.026,-4.8,-0.4,6.0,3.224,0.007
15.7,15,0.785,-10.2,5.0,6.0,3.224,0.059
15.7,16,1.159,24.5,17.1,2.0,7.523,0.044
15.7,17,1.013,-5.1,0.5,6.0,3.224,0.004
15.7,18,1.073,24.8,18.7,2.0,7.523,0.02
15.7,19,1.248,23.8,15.9,2.0,7.523,0.069
15.7,20,0.691,-11.6,-5.0,6.0,3.224,0.085
15.7,21,1.017,-4.9,-1.0,6.0,3.224,0.005
15.7,22,0.809,-9.6,4.5,6.0,3.224,0.053
15.7,23,0.743,8.5,-22.5,0.0,22.568,0.071
15.7,24,0.717,-10.8,-5.1,6.0,3.224,0.078
15.7,25,1.015,-5.0,-0.3,6.0,3.224,0.004
15.8,15,0.788,-10.0,4.8,6.0,3.224,0.059
15.8,16,1.147,24.5,17.2,2.0,7.523,0.041
15.8,17,1.011,-5.1,0.4,6.0,3.224,0.003
15.8,18,1.058,24.7,18.9,2.0,7.523,0.016
15.8,19,1.231,23.8,16.1,2.0,7.523,0.064
15.8,20,0.695,-11.4,-5.0,6.0,3.224,0.084
15.8,21,1.011,-4.9,-0.8,6.0,3.224,0.003
15.8,22,0.811,-9.4,4.4,6.0,3.224,0.052
15.8,23,0.75,8.4,-22.4,0.0,22.568,0.069
15.8,24,0.719,-10.7,-5.0,6.0,3.224,0.078
15.8,25,1.005,-5.1,-0.2,6.0,3.224,0.001
15.9,15,0.788,-9.9,4.7,6.0,3.224,0.059
15.9,16,1.134,24.6,17.3,2.0,7.523,0.037
15.9,17,1.002,-5.2,0.3,6.0,3.224,0.001
15.9,18,1.048,24.7,19.0,2.0,7.523,0.013
15.9,19,1.209,23.8,16.4,2.0,7.523,0.058
15.9,20,0.702,-11.2,-4.8,6.0,3.224,0.082
15.9,21,1.004,-5.0,-0.7,6.0,3.224,0.001
15.9,22,0.814,-9.3,4.4,6.0,3.224,0.051
15.9,23,0.756,8.3,-22.4,0.0,22.568,0.067
15.9,24,0.724,-10.6,-4.9,6.0,3.224,0.076
15.9,25,1.002,-5.1,-0.1,6.0,3.224,0.001
16.0,15,0.789,-9.8,4.5,6.0,3.224,0.058
16.0,16,1.125,24.6,17.4,2.0,7.523,0.035
16.0,17,0.997,-5.2,0.5,6.0,3.224,0.001
16.0,18,1.033,24.7,19.2,2.0,7.523,0.009
16.0,19,1.187,23.9,16.6,2.0,7.523,0.052
16.0,20,0.707,-11.0,-4.7,6.0,3.224,0.081
16.0,21,1.002,-5.0,-0.9,6.0,3.224,0.001
16.0,22,0.818,-9.1,4.3,6.0,3.224,0.05
16.0,23,0.763,8.3,-22.3,0.0,22.568,0.066
16.0,24,0.728,-10.4,-4.8,6.0,3.224,0.075
16.0,25,1.009,-5.0,0.2,6.0,3.224,0.002
16.1,15,0.792,-9.7,4.2,6.0,3.224,0.057
16.1,16,1.107,24.6,17.6,2.0,7.523,0.03
16.1,17,0.999,-5.1,0.7,6.0,3.224,0.0
16.1,18,1.019,24.8,19.4,2.0,7.523,0.005
16.1,19,1.165,23.9,16.9,2.0,7.523,0.046
16.1,20,0.713,-10.9,-4.5,6.0,3.224,0.079
16.1,21,1.007,-4.8,-1.2,6.0,3.224,0.002
16.1,22,0.823,-8.9,4.1,6.0,3.224,0.049
16.1,23,0.77,8.1,-22.2,0.0,22.568,0.064
16.1,24,0.741,-10.1,-4.7,6.0,3.224,0.072
16.1,25,1.02,-4.7,0.6,6.0,3.224,0.006
16.2,15,0.794,-9.5,4.2,6.0,3.224,0.057
