Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.2,25,0.994,-5.4,3.7,1.0,11.284,0.002
44.3,24,0.985,-5.6,4.4,1.0,11.284,0.004
44.3,25,0.988,-5.5,3.9,1.0,11.284,0.003
44.4,24,0.987,-5.5,4.3,1.0,11.284,0.004
44.4,25,0.979,-5.6,4.0,1.0,11.284,0.006
44.5,24,0.994,-5.2,4.3,1.0,11.284,0.002
44.5,25,0.986,-5.3,3.9,1.0,11.284,0.004
44.6,24,0.995,-5.0,4.3,1.0,11.284,0.001
44.6,25,0.991,-5.0,3.7,1.0,11.284,0.003
44.7,24,0.986,-5.1,4.5,1.0,11.284,0.004
44.7,25,0.991,-4.9,3.9,1.0,11.284,0.003
44.8,24,0.981,-5.1,4.5,1.0,11.284,0.005
44.8,25,0.977,-5.1,4.2,1.0,11.284,0.006
44.9,24,0.982,-5.0,4.6,1.0,11.284,0.005
44.9,25,0.968,-5.2,4.3,1.0,11.284,0.009
45.0,24,0.988,-4.7,4.6,1.0,11.284,0.003
45.0,25,0.962,-5.2,4.4,1.0,11.284,0.011
45.1,24,0.994,-4.4,4.6,1.0,11.284,0.002
45.1,25,0.961,-5.1,4.2,1.0,11.284,0.011
45.2,24,0.989,-4.4,4.5,1.0,11.284,0.003
45.2,25,0.964,-4.9,4.1,1.0,11.284,0.01
45.3,24,0.986,-4.4,4.5,1.0,11.284,0.004
45.3,25,0.963,-4.8,3.9,1.0,11.284,0.01
45.4,24,0.98,-4.4,4.3,1.0,11.284,0.006
45.4,25,0.968,-4.6,3.8,1.0,11.284,0.009
45.5,24,0.989,-4.1,4.3,1.0,11.284,0.003
45.5,25,0.966,-4.4,3.5,1.0,11.284,0.009
45.6,24,0.99,-3.9,4.3,1.0,11.284,0.003
45.6,25,0.974,-4.2,3.4,1.0,11.284,0.007
45.7,24,0.984,-3.9,4.3,1.0,11.284,0.004
45.7,25,0.978,-4.0,3.4,1.0,11.284,0.006
45.8,24,0.978,-4.0,4.2,1.0,11.284,0.006
45.8,25,0.981,-3.8,3.4,1.0,11.284,0.005
45.9,24,0.984,-3.7,4.2,1.0,11.284,0.004
45.9,25,0.983,-3.7,3.3,1.0,11.284,0.005
46.0,24,0.993,-3.5,4.1,1.0,11.284,0.002
46.0,25,0.986,-3.6,3.3,1.0,11.284,0.004
46.1,24,0.988,-3.5,4.1,1.0,11.284,0.003
46.1,25,0.99,-3.4,3.4,1.0,11.284,0.003
46.2,24,0.981,-3.5,4.1,1.0,11.284,0.005
46.2,25,0.992,-3.3,3.4,1.0,11.284,0.002
46.3,24,0.981,-3.5,4.0,1.0,11.284,0.005
46.3,25,0.981,-3.4,3.4,1.0,11.284,0.005
46.4,24,0.983,-3.3,4.0,1.0,11.284,0.005
46.4,25,0.98,-3.4,3.4,1.0,11.284,0.006
46.5,24,0.985,-3.2,4.1,1.0,11.284,0.004
46.5,25,0.985,-3.2,3.5,1.0,11.284,0.004
46.6,24,0.989,-3.1,4.1,1.0,11.284,0.003
46.6,25,0.995,-3.0,3.5,1.0,11.284,0.001
46.7,24,0.994,-2.9,4.1,1.0,11.284,0.002
46.7,25,0.995,-2.9,3.6,1.0,11.284,0.001
46.8,24,0.988,-2.9,4.4,1.0,11.284,0.003
46.8,25,0.982,-3.1,3.4,1.0,11.284,0.005
46.9,24,0.986,-2.9,4.4,1.0,11.284,0.004
46.9,25,0.975,-3.1,3.4,1.0,11.284,0.007
47.0,24,0.987,-2.8,4.2,1.0,11.284,0.004
47.0,25,0.977,-3.0,3.4,1.0,11.284,0.006
47.1,24,0.996,-2.5,4.2,1.0,11.284,0.001
47.1,25,0.983,-2.8,3.4,1.0,11.284,0.005
47.2,24,0.992,-2.5,4.2,1.0,11.284,0.002
47.2,25,0.986,-2.7,3.5,1.0,11.284,0.004
47.3,24,0.978,-2.7,4.3,1.0,11.284,0.006
47.3,25,0.993,-2.5,3.6,1.0,11.284,0.002
47.4,24,0.972,-2.8,4.2,1.0,11.284,0.008
47.4,25,0.988,-2.5,3.7,1.0,11.284,0.003
47.5,24,0.98,-2.5,4.1,1.0,11.284,0.006
47.5,25,0.984,-2.5,3.6,1.0,11.284,0.004
47.6,24,0.982,-2.4,4.1,1.0,11.284,0.005
47.6,25,0.985,-2.5,3.3,1.0,11.284,0.004
47.7,24,0.991,-2.2,4.0,1.0,11.284,0.003
47.7,25,0.989,-2.4,3.2,1.0,11.284,0.003
47.8,24,0.995,-2.1,4.0,1.0,11.284,0.001
47.8,25,0.992,-2.2,3.2,1.0,11.284,0.002
47.9,24,0.986,-2.1,4.2,1.0,11.284,0.004
47.9,25,0.994,-2.2,3.1,1.0,11.284,0.002
48.0,24,0.983,-2.1,4.2,1.0,11.284,0.005
48.0,25,0.989,-2.2,3.1,1.0,11.284,0.003
48.1,24,0.991,-1.9,4.1,1.0,11.284,0.003
48.1,25,0.985,-2.2,3.2,1.0,11.284,0.004
48.2,24,0.989,-1.9,4.2,1.0,11.284,0.003
48.2,25,0.988,-2.1,3.2,1.0,11.284,0.003
48.3,24,0.984,-1.9,4.2,1.0,11.284,0.004
48.3,25,1.0,-1.9,3.2,1.0,11.284,0.0
48.4,24,0.981,-2.0,4.1,1.0,11.284,0.005
48.4,25,1.003,-1.8,3.1,1.0,11.284,0.001
48.5,24,0.99,-1.8,3.9,1.0,11.284,0.003
48.5,25,0.997,-1.9,3.0,1.0,11.284,0.001
48.6,24,0.986,-1.8,4.0,1.0,11.284,0.004
48.6,25,0.983,-2.1,3.1,1.0,11.284,0.005
48.7,24,0.981,-1.9,4.1,1.0,11.284,0.005
48.7,25,0.977,-2.2,3.1,1.0,11.284,0.006
48.8,24,0.986,-1.8,4.0,1.0,11.284,0.004
48.8,25,0.983,-2.1,3.2,1.0,11.284,0.005
48.9,24,0.992,-1.7,3.8,1.0,11.284,0.002
48.9,25,0.989,-1.9,3.2,1.0,11.284,0.003
49.0,24,0.997,-1.6,3.8,1.0,11.284,0.001
49.0,25,1.002,-1.6,3.2,1.0,11.284,0.001
49.1,24,0.984,-1.7,4.0,1.0,11.284,0.004
49.1,25,1.01,-1.5,3.0,1.0,11.284,0.003
49.2,24,0.984,-1.7,4.0,1.0,11.284,0.004
49.2,25,0.998,-1.7,3.0,1.0,11.284,0.001
49.3,24,0.987,-1.7,3.7,1.0,11.284,0.004
49.3,25,0.985,-1.9,3.0,1.0,11.284,0.004
49.4,24,0.994,-1.5,3.7,1.0,11.284,0.002
49.4,25,0.983,-1.9,2.9,1.0,11.284,0.005
49.5,24,0.997,-1.3,3.7,1.0,11.284,0.001
49.5,25,0.991,-1.7,3.0,1.0,11.284,0.003
49.6,24,1.002,-1.1,4.0,1.0,11.284,0.001
49.6,25,0.987,-1.8,2.9,1.0,11.284,0.004
49.7,24,1.006,-0.9,4.2,1.0,11.284,0.002
49.7,25,0.983,-1.9,2.8,1.0,11.284,0.005
49.8,24,1.011,-0.6,4.3,1.0,11.284,0.003
49.8,25,0.984,-1.8,2.9,1.0,11.284,0.004
49.9,24,1.007,-0.7,4.3,1.0,11.284,0.002
49.9,25,0.985,-1.7,3.0,1.0,11.284,0.004
50.0,24,1.009,-0.6,4.3,1.0,11.284,0.003
50.0,25,0.986,-1.6,3.0,1.0,11.284,0.004
50.1,24,1.014,-0.4,4.4,1.0,11.284,0.004
50.1,25,0.986,-1.5,3.2,1.0,11.284,0.004
50.2,24,1.009,-0.4,4.4,1.0,11.284,0.003
50.2,25,0.994,-1.3,3.2,1.0,11.284,0.002
50.3,24,1.012,-0.2,4.5,1.0,11.284,0.003
50.3,25,0.99,-1.4,3.1,1.0,11.284,0.003
50.4,24,1.015,-0.1,4.5,1.0,11.284,0.004
50.4,25,0.986,-1.4,3.0,1.0,11.284,0.004
50.5,24,1.016,-0.0,4.3,1.0,11.284,0.004
50.5,25,0.985,-1.4,3.1,1.0,11.284,0.004
50.6,24,1.015,-0.1,4.2,1.0,11.284,0.004
50.6,25,0.984,-1.3,3.2,1.0,11.284,0.004
50.7,24,1.015,-0.1,4.0,1.0,11.284,0.004
50.7,25,0.983,-1.2,3.3,1.0,11.284,0.005
50.8,24,1.006,-0.3,3.9,1.0,11.284,0.002
50.8,25,0.983,-1.1,3.4,1.0,11.284,0.005
50.9,24,1.001,-0.4,3.9,1.0,11.284,0.0
50.9,25,0.99,-0.8,3.5,1.0,11.284,0.003
51.0,24,0.997,-0.3,4.0,1.0,11.284,0.001
51.0,25,0.989,-0.7,3.6,1.0,11.284,0.003
51.1,24,0.994,-0.3,4.1,1.0,11.284,0.002
51.1,25,0.992,-0.6,3.6,1.0,11.284,0.002
51.2,24,0.996,0.0,4.4,1.0,11.284,0.001
51.2,25,0.988,-0.7,3.5,1.0,11.284,0.003
51.3,24,1.0,0.3,4.5,1.0,11.284,0.0
51.3,25,0.99,-0.7,3.4,1.0,11.284,0.003
51.4,24,1.002,0.5,4.7,1.0,11.284,0.001
51.4,25,0.993,-0.7,3.3,1.0,11.284,0.002
51.5,24,1.006,0.8,4.9,1.0,11.284,0.002
51.5,25,0.994,-0.8,3.0,1.0,11.284,0.002
51.6,24,1.003,1.1,5.2,1.0,11.284,0.001
51.6,25,0.989,-1.1,2.7,1.0,11.284,0.003
51.7,24,0.997,1.1,5.3,1.0,11.284,0.001
51.7,25,0.987,-1.2,2.6,1.0,11.284,0.004
51.8,24,0.991,1.2,5.5,1.0,11.284,0.003
51.8,25,0.99,-1.0,2.7,1.0,11.284,0.003
51.9,24,0.985,1.2,5.6,1.0,11.284,0.004
51.9,25,0.988,-1.1,2.6,1.0,11.284,0.003
52.0,24,0.979,1.1,5.6,1.0,11.284,0.006
52.0,25,0.984,-1.3,2.4,1.0,11.284,0.004
52.1,24,0.98,1.1,5.5,1.0,11.284,0.006
52.1,25,0.985,-1.3,2.3,1.0,11.284,0.004
52.2,24,0.977,1.0,5.4,1.0,11.284,0.006
52.2,25,0.987,-1.2,2.3,1.0,11.284,0.004
52.3,24,0.972,0.8,5.2,1.0,11.284,0.008
52.3,25,0.983,-1.3,2.3,1.0,11.284,0.005
52.4,24,0.973,0.7,5.0,1.0,11.284,0.008
52.4,25,0.978,-1.4,2.2,1.0,11.284,0.006
52.5,24,0.969,0.5,4.9,1.0,11.284,0.009
52.5,25,0.972,-1.5,2.3,1.0,11.284,0.008
52.6,24,0.964,0.3,4.7,1.0,11.284,0.01
52.6,25,0.975,-1.4,2.2,1.0,11.284,0.007
52.7,24,0.959,0.1,4.5,1.0,11.284,0.011
52.7,25,0.97,-1.5,2.2,1.0,11.284,0.008
52.8,24,0.96,0.0,4.3,1.0,11.284,0.011
52.8,25,0.972,-1.5,2.2,1.0,11.284,0.008
52.9,24,0.963,0.0,4.1,1.0,11.284,0.01
52.9,25,0.969,-1.5,2.2,1.0,11.284,0.009
53.0,24,0.965,-0.0,4.0,1.0,11.284,0.01
53.0,25,0.967,-1.6,2.1,1.0,11.284,0.009
53.1,24,0.961,-0.2,3.8,1.0,11.284,0.011
53.1,25,0.965,-1.7,2.0,1.0,11.284,0.01
53.2,24,0.96,-0.3,3.7,1.0,11.284,0.011
53.2,25,0.963,-1.7,2.1,1.0,11.284,0.01
53.3,24,0.961,-0.4,3.5,1.0,11.284,0.011
53.3,25,0.963,-1.6,2.1,1.0,11.284,0.01
53.4,24,0.964,-0.4,3.3,1.0,11.284,0.01
53.4,25,0.96,-1.7,2.1,1.0,11.284,0.011
53.5,24,0.961,-0.5,3.2,1.0,11.284,0.011
53.5,25,0.957,-1.5,2.3,1.0,11.284,0.012
53.6,24,0.956,-0.6,3.2,1.0,11.284,0.012
53.6,25,0.953,-1.5,2.4,1.0,11.284,0.013
53.7,24,0.954,-0.6,3.2,1.0,11.284,0.013
53.7,25,0.949,-1.4,2.5,1.0,11.284,0.014
53.8,24,0.954,-0.5,3.2,1.0,11.284,0.013
53.8,25,0.952,-1.2,2.6,1.0,11.284,0.013
53.9,24,0.948,-0.6,3.2,1.0,11.284,0.014
53.9,25,0.953,-1.0,2.7,1.0,11.284,0.013
54.0,24,0.948,-0.6,3.1,1.0,11.284,0.014
54.0,25,0.949,-1.0,2.7,1.0,11.284,0.014
54.1,24,0.945,-0.8,2.9,1.0,11.284,0.015
54.1,25,0.946,-1.1,2.7,1.0,11.284,0.015
54.2,24,0.945,-0.8,2.9,1.0,11.284,0.015
54.2,25,0.943,-1.3,2.5,1.0,11.284,0.016
54.3,24,0.94,-0.9,2.9,1.0,11.284,0.017
54.3,25,0.937,-1.3,2.6,1.0,11.284,0.018
54.4,24,0.934,-0.8,3.0,1.0,11.284,0.018
54.4,25,0.931,-1.2,2.7,1.0,11.284,0.019
54.5,24,0.933,-0.6,3.1,1.0,11.284,0.019
54.5,25,0.929,-1.2,2.8,1.0,11.284,0.02
54.6,24,0.93,-0.7,3.1,1.0,11.284,0.019
54.6,25,0.925,-1.1,2.9,1.0,11.284,0.021
54.7,24,0.932,-0.5,3.2,1.0,11.284,0.019
54.7,25,0.925,-1.0,2.9,1.0,11.284,0.021
54.8,24,0.934,-0.3,3.1,1.0,11.284,0.018
54.8,25,0.926,-0.9,2.9,1.0,11.284,0.021
54.9,24,0.931,-0.4,3.1,1.0,11.284,0.019
54.9,25,0.925,-0.8,3.0,1.0,11.284,0.021
55.0,24,0.93,-0.4,3.1,1.0,11.284,0.019
55.0,25,0.925,-0.7,3.0,1.0,11.284,0.021
55.1,24,0.932,-0.1,3.2,1.0,11.284,0.019
55.1,25,0.924,-0.6,3.0,1.0,11.284,0.021
55.2,24,0.935,0.2,3.2,1.0,11.284,0.018
55.2,25,0.925,-0.5,3.0,1.0,11.284,0.021
55.3,24,0.936,0.3,3.2,1.0,11.284,0.018
55.3,25,0.93,-0.2,3.0,1.0,11.284,0.019
55.4,24,0.932,0.3,3.3,1.0,11.284,0.019
55.4,25,0.93,-0.1,3.1,1.0,11.284,0.019
55.5,24,0.934,0.5,3.3,1.0,11.284,0.018
55.5,25,0.93,-0.0,3.1,1.0,11.284,0.019
55.6,24,0.936,0.6,3.2,1.0,11.284,0.018
55.6,25,0.93,0.1,3.1,1.0,11.284,0.019
55.7,24,0.932,0.6,3.3,1.0,11.284,0.019
55.7,25,0.927,0.0,3.1,1.0,11.284,0.02
55.8,24,0.927,0.6,3.3,1.0,11.284,0.02
55.8,25,0.923,0.1,3.1,1.0,11.284,0.021
55.9,24,0.928,0.8,3.4,1.0,11.284,0.02
55.9,25,0.919,0.0,3.2,1.0,11.284,0.023
56.0,24,0.928,0.8,3.3,1.0,11.284,0.02
56.0,25,0.919,0.3,3.2,1.0,11.284,0.023
56.1,24,0.928,1.0,3.3,1.0,11.284,0.02
56.1,25,0.919,0.4,3.2,1.0,11.284,0.023
56.2,24,0.929,1.1,3.3,1.0,11.284,0.02
56.2,25,0.917,0.5,3.3,1.0,11.284,0.023
56.3,24,0.927,1.1,3.2,1.0,11.284,0.02
56.3,25,0.916,0.7,3.3,1.0,11.284,0.023
56.4,24,0.927,1.1,3.2,1.0,11.284,0.02
56.4,25,0.912,0.6,3.3,1.0,11.284,0.024
56.5,24,0.93,1.3,3.0,1.0,11.284,0.019
56.5,25,0.91,0.7,3.3,1.0,11.284,0.025
56.6,24,0.924,1.3,3.1,1.0,11.284,0.021
56.6,25,0.912,0.8,3.2,1.0,11.284,0.024
56.7,24,0.927,1.4,3.0,1.0,11.284,0.02
56.7,25,0.907,0.8,3.2,1.0,11.284,0.026
56.8,24,0.923,1.5,3.0,1.0,11.284,0.021
56.8,25,0.906,1.0,3.2,1.0,11.284,0.026
56.9,24,0.921,1.7,3.0,1.0,11.284,0.022
56.9,25,0.902,1.1,3.2,1.0,11.284,0.027
57.0,24,0.916,1.8,3.0,1.0,11.284,0.023
57.0,25,0.905,1.4,3.1,1.0,11.284,0.026
57.1,24,0.912,2.0,3.1,1.0,11.284,0.024
57.1,25,0.902,1.4,3.1,1.0,11.284,0.027
57.2,24,0.905,2.0,3.1,1.0,11.284,0.026
57.2,25,0.903,1.5,3.0,1.0,11.284,0.027
57.3,24,0.897,2.1,3.2,1.0,11.284,0.029
57.3,25,0.897,1.6,3.0,1.0,11.284,0.029
57.4,24,0.893,2.3,3.2,1.0,11.284,0.03
57.4,25,0.894,1.5,3.0,1.0,11.284,0.03
57.5,24,0.885,2.1,3.2,1.0,11.284,0.032
57.5,25,0.888,1.4,2.9,1.0,11.284,0.031
57.6,24,0.882,2.0,3.2,1.0,11.284,0.033
57.6,25,0.88,1.3,3.0,1.0,11.284,0.033
57.7,24,0.874,2.0,3.2,1.0,11.284,0.035
57.7,25,0.872,1.5,3.1,1.0,11.284,0.036
57.8,24,0.87,2.0,3.2,1.0,11.284,0.036
57.8,25,0.87,1.6,3.1,1.0,11.284,0.036
57.9,24,0.865,2.1,3.2,1.0,11.284,0.038
57.9,25,0.867,1.7,3.1,1.0,11.284,0.037
58.0,24,0.857,2.1,3.3,1.0,11.284,0.04
58.0,25,0.862,1.4,3.0,1.0,11.284,0.038
58.1,24,0.85,2.0,3.3,1.0,11.284,0.042
58.1,25,0.859,1.3,2.9,1.0,11.284,0.039
58.2,24,0.845,1.7,3.3,1.0,11.284,0.043
58.2,25,0.859,1.3,2.9,1.0,11.284,0.039
58.3,24,0.842,1.7,3.3,1.0,11.284,0.044
58.3,25,0.856,1.2,2.8,1.0,11.284,0.04
58.4,24,0.845,1.6,3.1,1.0,11.284,0.043
58.4,25,0.853,1.2,2.8,1.0,11.284,0.041
58.5,24,0.845,1.6,3.0,1.0,11.284,0.043
58.5,25,0.849,1.0,2.8,1.0,11.284,0.042
58.6,24,0.845,1.4,2.9,1.0,11.284,0.043
58.6,25,0.848,0.9,2.7,1.0,11.284,0.042
58.7,24,0.843,1.2,2.8,1.0,11.284,0.044
58.7,25,0.845,0.7,2.6,1.0,11.284,0.043
58.8,24,0.839,1.1,2.8,1.0,11.284,0.045
58.8,25,0.843,0.7,2.6,1.0,11.284,0.044
58.9,24,0.836,1.2,2.8,1.0,11.284,0.046
58.9,25,0.841,0.5,2.6,1.0,11.284,0.044
59.0,24,0.835,1.2,2.8,1.0,11.284,0.046
59.0,25,0.839,0.5,2.6,1.0,11.284,0.045
59.1,24,0.83,1.0,2.8,1.0,11.284,0.047
59.1,25,0.836,0.6,2.6,1.0,11.284,0.046
59.2,24,0.827,1.1,2.9,1.0,11.284,0.048
59.2,25,0.835,0.4,2.6,1.0,11.284,0.046
59.3,24,0.827,1.0,2.8,1.0,11.284,0.048
59.3,25,0.83,0.3,2.6,1.0,11.284,0.047
59.4,24,0.825,0.9,2.7,1.0,11.284,0.049
59.4,25,0.824,0.3,2.7,1.0,11.284,0.049
59.5,24,0.825,1.0,2.7,1.0,11.284,0.049
59.5,25,0.821,0.5,2.7,1.0,11.284,0.05
59.6,24,0.823,1.1,2.7,1.0,11.284,0.049
59.6,25,0.817,0.4,2.7,1.0,11.284,0.051
59.7,24,0.82,1.2,2.7,1.0,11.284,0.05
59.7,25,0.816,0.5,2.7,1.0,11.284,0.051
59.8,24,0.816,1.4,2.7,1.0,11.284,0.051
59.8,25,0.815,0.8,2.7,1.0,11.284,0.052
59.9,24,0.813,1.6,2.8,1.0,11.284,0.052
59.9,25,0.811,1.1,2.8,1.0,11.284,0.053
60.0,24,0.813,1.8,2.7,1.0,11.284,0.052
60.0,25,0.808,1.2,2.8,1.0,11.284,0.053
60.1,24,0.812,1.9,2.6,1.0,11.284,0.052
60.1,25,0.807,1.3,2.7,1.0,11.284,0.054
60.2,24,0.807,2.0,2.7,1.0,11.284,0.054
60.2,25,0.807,1.6,2.7,1.0,11.284,0.054
60.3,24,0.805,1.9,2.6,1.0,11.284,0.054
60.3,25,0.8,1.7,2.7,1.0,11.284,0.056
60.4,24,0.807,2.1,2.5,1.0,11.284,0.054
60.4,25,0.799,1.8,2.7,1.0,11.284,0.056
60.5,24,0.807,2.3,2.4,1.0,11.284,0.054
60.5,25,0.796,1.7,2.7,1.0,11.284,0.057
60.6,24,0.804,2.4,2.4,1.0,11.284,0.055
60.6,25,0.796,2.0,2.6,1.0,11.284,0.057
60.7,24,0.8,2.5,2.4,1.0,11.284,0.056
60.7,25,0.79,2.0,2.7,1.0,11.284,0.058
60.8,24,0.795,2.4,2.4,1.0,11.284,0.057
60.8,25,0.785,1.9,2.7,1.0,11.284,0.06
60.9,24,0.793,2.4,2.4,1.0,11.284,0.058
60.9,25,0.785,2.0,2.6,1.0,11.284,0.06
61.0,24,0.796,2.5,2.2,1.0,11.284,0.057
61.0,25,0.78,1.9,2.7,1.0,11.284,0.061
61.1,24,0.791,2.6,2.2,1.0,11.284,0.058
61.1,25,0.778,1.9,2.6,1.0,11.284,0.062
61.2,24,0.784,2.6,2.3,1.0,11.284,0.06
61.2,25,0.774,2.1,2.6,1.0,11.284,0.063
61.3,24,0.784,2.6,2.2,1.0,11.284,0.06
61.3,25,0.773,2.2,2.6,1.0,11.284,0.063
61.4,24,0.787,2.8,2.0,1.0,11.284,0.059
61.4,25,0.771,2.2,2.5,1.0,11.284,0.064
61.5,24,0.781,2.8,2.0,1.0,11.284,0.061
61.5,25,0.773,2.3,2.3,1.0,11.284,0.063
61.6,24,0.776,2.7,2.1,1.0,11.284,0.062
61.6,25,0.774,2.3,2.2,1.0,11.284,0.063
61.7,24,0.775,2.8,2.0,1.0,11.284,0.063
61.7,25,0.773,2.3,2.1,1.0,11.284,0.063
61.8,24,0.768,3.0,2.0,1.0,11.284,0.065
61.8,25,0.772,2.3,2.1,1.0,11.284,0.063
61.9,24,0.766,2.9,2.0,1.0,11.284,0.065
61.9,25,0.77,2.2,2.0,1.0,11.284,0.064
62.0,24,0.761,2.7,2.1,1.0,11.284,0.067
62.0,25,0.767,2.1,2.0,1.0,11.284,0.065
62.1,24,0.762,2.5,2.0,1.0,11.284,0.066
62.1,25,0.766,2.0,2.0,1.0,11.284,0.065
62.2,24,0.761,2.3,1.9,1.0,11.284,0.067
62.2,25,0.765,1.8,1.9,1.0,11.284,0.065
62.3,24,0.756,2.4,2.0,1.0,11.284,0.068
62.3,25,0.766,1.6,1.8,1.0,11.284,0.065
62.4,24,0.755,2.3,1.9,1.0,11.284,0.068
62.4,25,0.764,1.7,1.8,1.0,11.284,0.066
62.5,24,0.757,2.0,1.8,1.0,11.284,0.068
62.5,25,0.764,1.7,1.7,1.0,11.284,0.066
62.6,24,0.757,1.9,1.8,1.0,11.284,0.068
62.6,25,0.764,1.6,1.7,1.0,11.284,0.066
62.7,24,0.755,2.0,1.7,1.0,11.284,0.068
62.7,25,0.763,1.5,1.6,1.0,11.284,0.066
62.8,24,0.755,1.9,1.7,1.0,11.284,0.068
62.8,25,0.766,1.4,1.5,1.0,11.284,0.065
62.9,24,0.751,1.9,1.7,1.0,11.284,0.069
62.9,25,0.77,1.2,1.4,1.0,11.284,0.064
63.0,24,0.75,1.8,1.7,1.0,11.284,0.07
63.0,25,0.766,1.2,1.4,1.0,11.284,0.065
63.1,24,0.754,1.7,1.6,1.0,11.284,0.068
63.1,25,0.762,1.1,1.5,1.0,11.284,0.066
63.2,24,0.758,1.6,1.5,1.0,11.284,0.067
63.2,25,0.763,1.0,1.5,1.0,11.284,0.066
63.3,24,0.758,1.6,1.4,1.0,11.284,0.067
63.3,25,0.765,1.0,1.4,1.0,11.284,0.065
63.4,24,0.756,1.4,1.5,1.0,11.284,0.068
63.4,25,0.767,0.9,1.3,1.0,11.284,0.065
63.5,24,0.756,1.4,1.4,1.0,11.284,0.068
63.5,25,0.773,0.7,1.2,1.0,11.284,0.063
63.6,24,0.762,1.2,1.3,1.0,11.284,0.066
63.6,25,0.775,0.6,1.2,1.0,11.284,0.063
63.7,24,0.765,0.9,1.3,1.0,11.284,0.065
63.7,25,0.777,0.5,1.1,1.0,11.284,0.062
63.8,24,0.767,0.8,1.2,1.0,11.284,0.065
63.8,25,0.785,0.3,0.9,1.0,11.284,0.06
63.9,24,0.772,0.8,1.1,1.0,11.284,0.063
63.9,25,0.787,0.2,0.9,1.0,11.284,0.059
64.0,24,0.777,0.5,1.0,1.0,11.284,0.062
64.0,25,0.785,0.2,0.9,1.0,11.284,0.06
64.1,24,0.775,0.5,1.0,1.0,11.284,0.063
64.1,25,0.787,0.2,0.8,1.0,11.284,0.059
64.2,24,0.775,0.4,1.1,1.0,11.284,0.063
64.2,25,0.79,0.1,0.8,1.0,11.284,0.058
64.3,24,0.777,0.3,1.0,1.0,11.284,0.062
64.3,25,0.795,0.0,0.7,1.0,11.284,0.057
64.4,24,0.775,0.2,1.1,1.0,11.284,0.063
64.4,25,0.803,-0.2,0.5,1.0,11.284,0.055
64.5,24,0.785,0.0,0.9,1.0,11.284,0.06
64.5,25,0.801,-0.1,0.5,1.0,11.284,0.055
64.6,24,0.788,-0.1,0.8,1.0,11.284,0.059
64.6,25,0.805,-0.1,0.4,1.0,11.284,0.054
64.7,24,0.79,-0.2,0.8,1.0,11.284,0.058
64.7,25,0.815,-0.1,0.1,1.0,11.284,0.052
64.8,24,0.795,-0.2,0.7,1.0,11.284,0.057
64.8,25,0.818,-0.2,0.1,1.0,11.284,0.051
64.9,24,0.795,-0.1,0.6,1.0,11.284,0.057
64.9,25,0.815,-0.2,0.1,1.0,11.284,0.052
65.0,24,0.799,-0.2,0.5,1.0,11.284,0.056
65.0,25,0.818,-0.2,0.0,1.0,11.284,0.051
65.1,24,0.8,-0.1,0.4,1.0,11.284,0.056
65.1,25,0.823,-0.2,-0.1,1.0,11.284,0.049
65.2,24,0.799,-0.1,0.4,1.0,11.284,0.056
65.2,25,0.828,-0.2,-0.2,1.0,11.284,0.048
65.3,24,0.804,-0.0,0.3,1.0,11.284,0.055
65.3,25,0.826,-0.1,-0.2,1.0,11.284,0.048
65.4,24,0.808,-0.1,0.2,1.0,11.284,0.053
65.4,25,0.835,-0.3,-0.4,1.0,11.284,0.046
65.5,24,0.819,-0.2,-0.0,1.0,11.284,0.05
65.5,25,0.841,-0.4,-0.5,1.0,11.284,0.044
65.6,24,0.826,-0.3,-0.2,1.0,11.284,0.048
65.6,25,0.847,-0.5,-0.6,1.0,11.284,0.043
65.7,24,0.831,-0.3,-0.3,1.0,11.284,0.047
65.7,25,0.854,-0.5,-0.8,1.0,11.284,0.041
65.8,24,0.842,-0.3,-0.5,1.0,11.284,0.044
65.8,25,0.864,-0.4,-1.0,1.0,11.284,0.038
65.9,24,0.844,-0.4,-0.5,1.0,11.284,0.043
65.9,25,0.871,-0.4,-1.2,1.0,11.284,0.036
66.0,24,0.85,-0.5,-0.6,1.0,11.284,0.042
66.0,25,0.87,-0.3,-1.2,1.0,11.284,0.036
66.1,24,0.861,-0.5,-0.9,1.0,11.284,0.039
66.1,25,0.868,-0.2,-1.2,1.0,11.284,0.037
66.2,24,0.861,-0.4,-0.9,1.0,11.284,0.039
66.2,25,0.871,-0.2,-1.3,1.0,11.284,0.036
66.3,24,0.865,-0.4,-1.0,1.0,11.284,0.038
66.3,25,0.877,-0.2,-1.5,1.0,11.284,0.034
66.4,24,0.865,-0.3,-1.1,1.0,11.284,0.038
66.4,25,0.884,-0.2,-1.7,1.0,11.284,0.032
66.5,24,0.874,-0.3,-1.3,1.0,11.284,0.035
66.5,25,0.891,-0.2,-1.8,1.0,11.284,0.03
66.6,24,0.879,-0.4,-1.4,1.0,11.284,0.034
66.6,25,0.895,-0.1,-2.0,1.0,11.284,0.029
66.7,24,0.886,-0.4,-1.5,1.0,11.284,0.032
66.7,25,0.893,-0.0,-2.0,1.0,11.284,0.03
66.8,24,0.885,-0.2,-1.7,1.0,11.284,0.032
66.8,25,0.895,-0.1,-2.0,1.0,11.284,0.029
66.9,24,0.884,-0.2,-1.6,1.0,11.284,0.032
66.9,25,0.898,0.0,-2.2,1.0,11.284,0.028
