Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.97,-15.0,1.81,-24.4,6.16,9.4,11.239,0.18,0.775,285.21223,0.864
27.1,5.08,-17.46,1.81,-24.69,3.27,7.23,7.935,0.181,0.841,284.97573,0.864
27.2,4.18,-18.33,1.28,-24.48,2.9,6.15,6.799,0.181,0.864,284.833,0.863
27.3,4.19,-18.33,0.69,-24.38,3.5,6.05,6.989,0.182,0.86,284.65271,0.863
27.4,4.21,-18.34,0.18,-24.64,4.03,6.3,7.479,0.183,0.85,284.41448,0.862
27.5,7.11,-15.2,-0.31,-24.91,7.42,9.71,12.22,0.183,0.756,284.29504,0.862
27.6,5.09,-17.47,-0.81,-25.15,5.9,7.68,9.685,0.184,0.806,284.04989,0.861
27.7,4.18,-18.36,-0.7,-24.6,4.88,6.24,7.922,0.185,0.842,283.7914,0.86
27.8,4.17,-18.35,-1.02,-24.23,5.19,5.88,7.843,0.185,0.843,283.5913,0.859
27.9,4.16,-18.37,-0.98,-24.45,5.14,6.08,7.962,0.186,0.841,283.39041,0.859
28.0,7.78,-10.06,-1.37,-24.1,9.15,14.04,16.758,0.187,0.665,283.23831,0.858
28.1,5.12,-13.98,-1.74,-23.75,6.86,9.77,11.938,0.187,0.761,282.99179,0.858
28.2,3.5,-17.99,-2.28,-23.95,5.78,5.96,8.302,0.188,0.834,282.83207,0.857
28.3,1.84,-19.8,-2.24,-24.17,4.08,4.37,5.979,0.189,0.88,282.62199,0.856
28.4,0.73,-20.42,-2.43,-23.79,3.16,3.37,4.62,0.189,0.908,282.44123,0.856
28.5,3.88,-15.16,-3.02,-23.87,6.9,8.71,11.112,0.19,0.778,282.20582,0.855
28.6,0.89,-18.84,-3.15,-23.49,4.04,4.65,6.16,0.191,0.877,282.06053,0.855
28.7,-0.34,-20.67,-3.65,-23.72,3.31,3.05,4.501,0.191,0.91,281.90776,0.854
28.8,-0.34,-20.67,-3.69,-23.99,3.35,3.32,4.716,0.192,0.906,281.70868,0.854
28.9,-0.36,-20.69,-3.72,-23.65,3.36,2.96,4.478,0.193,0.91,281.52071,0.853
29.0,4.71,-15.07,-3.78,-23.3,8.49,8.23,11.824,0.193,0.764,281.34576,0.853
29.1,0.5,-18.78,-3.87,-23.6,4.37,4.82,6.506,0.194,0.87,281.12394,0.852
29.2,-0.4,-20.69,-4.37,-23.82,3.97,3.13,5.055,0.195,0.899,280.95296,0.851
29.3,-1.2,-20.6,-4.25,-23.71,3.05,3.11,4.356,0.195,0.913,280.72731,0.851
29.4,-1.43,-20.58,-4.26,-23.95,2.83,3.37,4.401,0.196,0.912,280.50862,0.85
29.5,2.35,-14.97,-4.86,-23.87,7.21,8.9,11.454,0.197,0.771,280.39118,0.85
29.6,-1.53,-18.59,-5.4,-24.02,3.87,5.43,6.668,0.197,0.867,280.23085,0.849
29.7,-3.15,-20.45,-5.32,-24.15,2.17,3.7,4.289,0.198,0.914,280.01274,0.849
29.8,-3.64,-20.44,-5.67,-24.45,2.03,4.01,4.495,0.199,0.91,279.79329,0.848
29.9,-3.82,-20.42,-5.58,-24.23,1.76,3.81,4.197,0.199,0.916,279.59342,0.847
30.0,5.46,-9.88,-6.07,-23.92,11.53,14.04,18.168,0.2,0.637,279.41972,0.847
30.1,4.2,-12.8,-6.27,-23.5,10.47,10.7,14.97,0.201,0.701,279.2067,0.846
30.2,4.56,-14.3,-6.69,-23.12,11.25,8.82,14.295,0.201,0.714,279.03799,0.846
30.3,5.14,-14.7,-7.26,-23.2,12.4,8.5,15.034,0.202,0.699,278.85892,0.845
30.4,5.39,-15.04,-7.85,-23.07,13.24,8.03,15.485,0.203,0.69,278.71493,0.845
30.5,5.41,-12.28,-8.41,-22.82,13.82,10.54,17.381,0.203,0.652,278.56124,0.844
30.6,5.07,-13.99,-8.6,-23.1,13.67,9.11,16.427,0.204,0.671,278.42667,0.844
30.7,5.38,-15.04,-9.1,-22.77,14.48,7.73,16.414,0.205,0.672,278.24516,0.843
30.8,5.37,-15.05,-9.41,-22.32,14.78,7.27,16.471,0.205,0.671,278.04235,0.843
30.9,5.36,-15.04,-9.32,-22.42,14.68,7.38,16.431,0.206,0.671,277.79869,0.842
31.0,6.35,-12.26,-9.39,-22.65,15.74,10.39,18.86,0.207,0.623,277.60558,0.841
31.1,4.59,-14.16,-9.27,-22.7,13.86,8.54,16.28,0.207,0.674,277.47933,0.841
31.2,4.94,-14.99,-9.83,-22.46,14.77,7.47,16.552,0.208,0.669,277.36558,0.841
31.3,4.94,-14.97,-10.22,-22.69,15.16,7.72,17.012,0.209,0.66,277.25778,0.84
31.4,4.91,-14.95,-10.8,-22.49,15.71,7.54,17.426,0.209,0.651,277.07299,0.84
31.5,4.82,-12.13,-11.37,-22.45,16.19,10.32,19.199,0.21,0.616,276.93263,0.839
31.6,4.54,-14.15,-11.69,-22.69,16.23,8.54,18.34,0.211,0.633,276.80375,0.839
31.7,4.95,-14.99,-12.26,-22.65,17.21,7.66,18.838,0.211,0.623,276.63963,0.838
31.8,4.94,-14.98,-12.65,-22.22,17.59,7.24,19.022,0.212,0.62,276.44244,0.838
31.9,4.94,-14.98,-13.22,-22.02,18.16,7.04,19.477,0.213,0.61,276.25459,0.837
32.0,3.57,-9.58,-13.69,-21.64,17.26,12.06,21.056,0.213,0.579,276.06426,0.837
32.1,1.83,-11.33,-13.67,-21.23,15.5,9.9,18.392,0.214,0.632,275.89409,0.836
32.2,1.8,-11.84,-13.99,-21.44,15.79,9.6,18.479,0.215,0.63,275.69858,0.835
32.3,1.7,-11.99,-14.45,-21.06,16.15,9.07,18.523,0.215,0.63,275.52309,0.835
32.4,1.53,-12.01,-14.66,-21.29,16.19,9.28,18.661,0.216,0.627,275.31067,0.834
32.5,2.84,-10.82,-14.95,-20.8,17.79,9.98,20.398,0.217,0.592,275.10301,0.834
32.6,1.6,-12.06,-15.4,-20.91,17.0,8.85,19.166,0.217,0.617,274.89377,0.833
32.7,1.22,-12.57,-15.57,-21.13,16.79,8.56,18.846,0.218,0.623,274.75036,0.833
32.8,1.02,-12.72,-15.69,-21.34,16.71,8.62,18.802,0.219,0.624,274.58251,0.832
32.9,0.95,-12.76,-15.87,-20.83,16.82,8.07,18.656,0.219,0.627,274.4251,0.832
33.0,3.04,-11.29,-16.16,-21.04,19.2,9.75,21.534,0.22,0.569,274.25597,0.831
33.1,0.96,-13.15,-16.51,-21.22,17.47,8.07,19.244,0.221,0.615,274.0806,0.831
33.2,0.46,-13.62,-16.57,-20.73,17.03,7.11,18.455,0.221,0.631,273.9091,0.83
33.3,-0.0,-13.29,-16.42,-20.72,16.42,7.43,18.023,0.222,0.64,273.74946,0.83
33.4,-0.04,-13.3,-16.91,-20.36,16.87,7.06,18.288,0.223,0.634,273.58751,0.829
33.5,1.55,-11.25,-17.33,-19.93,18.88,8.68,20.78,0.223,0.584,273.3673,0.828
33.6,-0.11,-12.54,-17.87,-19.84,17.76,7.3,19.202,0.224,0.616,273.16202,0.828
33.7,-0.25,-13.25,-17.99,-20.04,17.74,6.79,18.995,0.225,0.62,272.94151,0.827
33.8,0.02,-13.86,-18.46,-20.1,18.48,6.24,19.505,0.225,0.61,272.72266,0.826
33.9,-0.1,-13.86,-18.31,-19.77,18.21,5.91,19.145,0.226,0.617,272.54958,0.826
34.0,1.64,-9.71,-18.13,-19.57,19.77,9.86,22.092,0.227,0.558,272.40201,0.825
34.1,-0.53,-12.94,-18.29,-19.05,17.76,6.11,18.782,0.227,0.624,272.25814,0.825
34.2,-0.85,-13.96,-18.3,-18.55,17.45,4.59,18.044,0.228,0.639,272.09764,0.825
34.3,-0.9,-14.48,-18.82,-18.27,17.92,3.79,18.316,0.229,0.634,271.96806,0.824
34.4,-0.89,-14.48,-18.8,-17.78,17.91,3.3,18.211,0.229,0.636,271.73896,0.823
34.5,0.31,-11.51,-19.07,-17.96,19.38,6.45,20.425,0.23,0.591,271.60601,0.823
34.6,-0.72,-13.61,-19.12,-17.44,18.4,3.83,18.794,0.231,0.624,271.47983,0.823
34.7,-0.88,-14.45,-18.92,-17.21,18.04,2.76,18.25,0.231,0.635,271.32514,0.822
34.8,-0.89,-14.46,-19.45,-17.06,18.56,2.6,18.741,0.232,0.625,271.19217,0.822
34.9,-0.9,-14.47,-19.81,-17.18,18.91,2.71,19.103,0.233,0.618,271.06637,0.821
35.0,0.87,-11.8,-19.79,-16.69,20.66,4.89,21.231,0.233,0.575,270.94941,0.821
35.1,-1.29,-13.6,-20.25,-16.69,18.96,3.09,19.21,0.234,0.616,270.79321,0.821
35.2,-1.93,-14.14,-20.1,-16.3,18.17,2.16,18.298,0.235,0.634,270.61223,0.82
35.3,-2.72,-13.69,-20.43,-16.44,17.71,2.75,17.922,0.235,0.642,270.45745,0.82
35.4,-2.87,-13.63,-20.4,-15.93,17.53,2.3,17.68,0.236,0.646,270.25947,0.819
35.5,-0.7,-11.42,-20.75,-16.04,20.05,4.62,20.575,0.237,0.588,270.10981,0.819
35.6,-1.9,-13.38,-21.11,-16.14,19.21,2.76,19.407,0.237,0.612,269.95096,0.818
35.7,-2.07,-14.22,-21.4,-15.61,19.33,1.39,19.38,0.238,0.612,269.78631,0.818
35.8,-2.09,-14.22,-21.9,-15.37,19.81,1.15,19.843,0.239,0.603,269.65316,0.817
35.9,-2.45,-14.02,-22.39,-15.06,19.94,1.04,19.967,0.239,0.601,269.48098,0.817
36.0,-0.87,-9.58,-22.25,-15.1,21.38,5.52,22.081,0.24,0.558,269.28511,0.816
36.1,-2.8,-12.76,-22.54,-15.23,19.74,2.47,19.894,0.241,0.602,269.17076,0.816
36.2,-3.04,-13.96,-22.33,-14.93,19.29,0.97,19.314,0.241,0.614,269.01152,0.815
36.3,-2.92,-14.54,-22.81,-14.85,19.89,0.31,19.892,0.242,0.602,268.84867,0.815
36.4,-2.92,-14.52,-23.17,-14.93,20.25,0.41,20.254,0.243,0.595,268.70946,0.814
36.5,-1.54,-11.53,-23.64,-14.87,22.1,3.34,22.351,0.243,0.553,268.51884,0.814
36.6,-2.25,-13.32,-23.41,-14.64,21.16,1.32,21.201,0.244,0.576,268.36174,0.813
36.7,-2.92,-14.5,-23.71,-14.11,20.79,-0.39,20.794,0.245,0.584,268.23469,0.813
36.8,-2.91,-14.5,-24.09,-14.16,21.18,-0.34,21.183,0.245,0.576,268.03661,0.812
36.9,-2.92,-14.49,-24.36,-14.29,21.44,-0.2,21.441,0.246,0.571,267.83243,0.812
37.0,-0.97,-11.72,-24.21,-13.83,23.24,2.11,23.336,0.247,0.533,267.67301,0.811
37.1,-2.26,-12.99,-24.05,-13.39,21.79,0.4,21.794,0.247,0.564,267.47001,0.811
37.2,-2.13,-13.64,-24.46,-13.39,22.33,-0.25,22.331,0.248,0.553,267.21264,0.81
37.3,-2.22,-13.6,-24.38,-12.87,22.16,-0.73,22.172,0.249,0.557,267.00231,0.809
37.4,-2.3,-13.5,-24.72,-12.95,22.42,-0.55,22.427,0.249,0.551,266.81192,0.809
37.5,-2.39,-11.26,-25.14,-12.92,22.75,1.66,22.81,0.25,0.544,266.64873,0.808
37.6,-2.65,-12.79,-24.46,-12.51,21.81,-0.28,21.812,0.251,0.564,266.45566,0.807
37.7,-2.66,-13.35,-24.86,-12.08,22.2,-1.27,22.236,0.251,0.555,266.3177,0.807
37.8,-2.7,-13.27,-25.11,-12.2,22.41,-1.07,22.436,0.252,0.551,266.16962,0.807
37.9,-2.73,-13.17,-24.94,-11.69,22.21,-1.48,22.259,0.253,0.555,265.98118,0.806
38.0,-3.05,-9.35,-24.68,-11.48,21.63,2.13,21.735,0.253,0.565,265.79947,0.805
38.1,-5.95,-8.52,-24.82,-10.9,18.87,2.38,19.019,0.254,0.62,265.60213,0.805
38.2,-6.17,-8.56,-25.09,-10.99,18.92,2.43,19.075,0.255,0.618,265.43895,0.804
38.3,-6.19,-8.55,-24.41,-10.56,18.22,2.01,18.331,0.255,0.633,265.26932,0.804
38.4,-6.18,-8.54,-24.14,-10.29,17.96,1.75,18.045,0.256,0.639,265.11726,0.803
38.5,-5.17,-7.7,-24.4,-10.39,19.23,2.69,19.417,0.257,0.612,264.94277,0.803
38.6,-6.4,-7.95,-24.32,-10.49,17.92,2.54,18.099,0.257,0.638,264.75491,0.802
38.7,-5.91,-9.36,-24.25,-10.59,18.34,1.23,18.381,0.258,0.632,264.58602,0.802
38.8,-5.96,-9.48,-24.64,-10.15,18.68,0.67,18.692,0.259,0.626,264.43781,0.801
38.9,-5.92,-9.63,-24.91,-10.25,18.99,0.62,19.0,0.259,0.62,264.32586,0.801
39.0,-4.18,-9.1,-25.26,-10.28,21.08,1.18,21.113,0.26,0.578,264.16827,0.801
39.1,-6.1,-9.05,-25.03,-9.73,18.93,0.68,18.942,0.261,0.621,264.03587,0.8
39.2,-5.98,-9.43,-24.44,-9.2,18.46,-0.23,18.461,0.261,0.631,263.83874,0.8
39.3,-6.27,-9.4,-24.5,-8.61,18.23,-0.79,18.247,0.262,0.635,263.71095,0.799
39.4,-6.35,-9.84,-24.37,-8.08,18.02,-1.76,18.106,0.263,0.638,263.5422,0.799
39.5,-5.33,-8.17,-24.78,-7.7,19.45,-0.47,19.456,0.263,0.611,263.40592,0.798
39.6,-6.42,-9.3,-25.11,-7.73,18.69,-1.57,18.756,0.264,0.625,263.25605,0.798
39.7,-6.54,-10.56,-25.03,-7.36,18.49,-3.2,18.765,0.265,0.625,263.12642,0.797
39.8,-6.56,-10.56,-24.92,-7.32,18.36,-3.24,18.644,0.265,0.627,262.98081,0.797
39.9,-6.82,-10.67,-24.79,-6.79,17.97,-3.88,18.384,0.266,0.632,262.83365,0.796
40.0,-4.88,-8.66,-24.99,-6.21,20.11,-2.45,20.259,0.267,0.595,262.68002,0.796
40.1,-6.74,-9.24,-25.36,-6.16,18.62,-3.08,18.873,0.267,0.623,262.50375,0.795
40.2,-6.89,-10.47,-24.91,-5.56,18.02,-4.91,18.677,0.268,0.626,262.34143,0.795
40.3,-7.0,-10.52,-24.61,-5.41,17.61,-5.11,18.336,0.269,0.633,262.23336,0.795
40.4,-7.01,-10.52,-24.72,-4.82,17.71,-5.7,18.605,0.269,0.628,262.07896,0.794
40.5,-5.59,-8.13,-24.76,-4.94,19.17,-3.19,19.434,0.27,0.611,261.92146,0.794
40.6,-6.96,-9.22,-25.11,-4.51,18.15,-4.71,18.751,0.271,0.625,261.76117,0.793
40.7,-7.2,-10.46,-24.87,-4.58,17.67,-5.88,18.623,0.271,0.628,261.6119,0.793
40.8,-7.2,-10.47,-24.64,-4.1,17.44,-6.37,18.567,0.272,0.629,261.46387,0.792
40.9,-7.2,-10.47,-24.4,-3.63,17.2,-6.84,18.51,0.273,0.63,261.32103,0.792
41.0,-5.58,-8.15,-24.17,-3.64,18.59,-4.51,19.129,0.273,0.617,261.18845,0.791
41.1,-6.91,-8.78,-24.34,-3.74,17.43,-5.04,18.144,0.274,0.637,260.96873,0.791
41.2,-7.12,-10.09,-24.51,-3.16,17.39,-6.93,18.72,0.275,0.626,260.71065,0.79
41.3,-7.21,-10.15,-24.85,-2.72,17.64,-7.43,19.141,0.275,0.617,260.54014,0.79
41.4,-7.23,-10.16,-24.71,-2.16,17.48,-8.0,19.224,0.276,0.616,260.30967,0.789
41.5,-5.84,-7.73,-24.44,-2.14,18.6,-5.59,19.422,0.277,0.612,260.11348,0.788
41.6,-6.98,-8.44,-24.77,-2.1,17.79,-6.34,18.886,0.277,0.622,259.98386,0.788
41.7,-7.2,-9.32,-24.65,-2.19,17.45,-7.13,18.85,0.278,0.623,259.81807,0.787
41.8,-7.42,-10.21,-24.84,-1.62,17.42,-8.59,19.423,0.279,0.612,259.63052,0.787
41.9,-7.41,-10.22,-25.14,-1.16,17.73,-9.06,19.911,0.279,0.602,259.49573,0.786
42.0,-5.76,-7.7,-25.01,-1.05,19.25,-6.65,20.366,0.28,0.593,259.34513,0.786
42.1,-7.06,-8.32,-24.72,-1.12,17.66,-7.2,19.071,0.281,0.619,259.17869,0.785
42.2,-7.41,-9.62,-24.53,-0.58,17.12,-9.04,19.36,0.281,0.613,259.00564,0.785
42.3,-7.44,-9.66,-24.25,-0.56,16.81,-9.1,19.115,0.282,0.618,258.83583,0.784
42.4,-7.45,-9.67,-24.58,-0.16,17.13,-9.51,19.593,0.283,0.608,258.63456,0.784
42.5,-5.86,-7.15,-24.36,-0.2,18.5,-6.95,19.762,0.283,0.605,258.40561,0.783
42.6,-7.16,-8.04,-24.03,0.21,16.87,-8.25,18.779,0.284,0.624,258.20373,0.782
42.7,-7.53,-9.32,-24.23,0.15,16.7,-9.47,19.198,0.285,0.616,258.03035,0.782
42.8,-7.52,-8.66,-23.89,0.53,16.37,-9.19,18.773,0.285,0.625,257.82353,0.781
42.9,-7.53,-8.69,-24.23,0.65,16.7,-9.34,19.134,0.286,0.617,257.66161,0.781
43.0,-5.88,-7.08,-24.5,1.14,18.62,-8.22,20.354,0.287,0.593,257.52375,0.78
43.1,-7.23,-7.56,-24.85,1.32,17.62,-8.88,19.731,0.287,0.605,257.32864,0.78
43.2,-7.56,-8.81,-24.8,1.2,17.24,-10.01,19.935,0.288,0.601,257.13595,0.779
43.3,-7.56,-8.52,-24.9,1.1,17.34,-9.62,19.83,0.289,0.603,256.96731,0.779
43.4,-8.27,-8.05,-25.22,1.18,16.95,-9.23,19.3,0.289,0.614,256.79742,0.778
43.5,-6.02,-6.28,-24.83,1.77,18.81,-8.05,20.46,0.29,0.591,256.59478,0.778
43.6,-7.28,-7.24,-24.45,2.06,17.17,-9.3,19.527,0.291,0.609,256.47618,0.777
43.7,-7.72,-8.36,-24.34,2.65,16.62,-11.01,19.936,0.291,0.601,256.30009,0.777
43.8,-7.73,-8.35,-23.95,2.88,16.22,-11.23,19.728,0.292,0.605,256.14346,0.776
43.9,-7.75,-8.35,-23.62,2.9,15.87,-11.25,19.453,0.293,0.611,255.96679,0.776
44.0,-6.03,-5.92,-23.78,3.46,17.75,-9.38,20.076,0.293,0.598,255.74811,0.775
44.1,-7.62,-6.47,-23.9,4.03,16.28,-10.5,19.372,0.294,0.613,255.53724,0.774
44.2,-7.74,-6.62,-23.6,4.52,15.86,-11.14,19.381,0.295,0.612,255.38338,0.774
44.3,-7.76,-6.51,-23.91,4.81,16.15,-11.32,19.722,0.295,0.606,255.2038,0.773
44.4,-7.76,-6.49,-23.77,4.7,16.01,-11.19,19.533,0.296,0.609,255.00022,0.773
44.5,-6.4,-5.35,-23.75,4.57,17.35,-9.92,19.986,0.297,0.6,254.8051,0.772
44.6,-7.82,-5.97,-23.97,5.06,16.15,-11.03,19.557,0.297,0.609,254.62006,0.772
44.7,-7.82,-6.0,-23.56,5.25,15.74,-11.25,19.347,0.298,0.613,254.43272,0.771
44.8,-7.82,-5.97,-23.37,5.83,15.55,-11.8,19.52,0.299,0.61,254.19804,0.77
44.9,-7.79,-5.94,-23.12,6.37,15.33,-12.31,19.661,0.299,0.607,253.98998,0.77
45.0,-6.32,-5.25,-22.83,6.32,16.51,-11.57,20.16,0.3,0.597,253.82479,0.769
45.1,-7.67,-5.59,-22.64,6.21,14.97,-11.8,19.062,0.301,0.619,253.64016,0.769
45.2,-7.68,-5.59,-22.24,6.31,14.56,-11.9,18.804,0.301,0.624,253.44849,0.768
45.3,-7.7,-5.56,-22.11,6.9,14.41,-12.46,19.05,0.302,0.619,253.24386,0.767
45.4,-7.69,-5.55,-21.71,6.99,14.02,-12.54,18.81,0.303,0.624,253.11049,0.767
45.5,-6.28,-4.86,-21.95,7.03,15.67,-11.89,19.67,0.303,0.607,252.91402,0.766
45.6,-7.65,-4.96,-21.6,7.5,13.95,-12.46,18.704,0.304,0.626,252.79469,0.766
45.7,-7.7,-5.52,-21.59,8.08,13.89,-13.6,19.439,0.305,0.611,252.707,0.766
45.8,-7.71,-5.53,-21.17,8.17,13.46,-13.7,19.206,0.305,0.616,252.58671,0.765
45.9,-7.73,-5.51,-20.73,8.5,13.0,-14.01,19.112,0.306,0.618,252.46666,0.765
46.0,-6.14,-4.59,-20.35,8.51,14.21,-13.1,19.327,0.307,0.613,252.38264,0.765
46.1,-7.51,-3.98,-20.43,9.05,12.92,-13.03,18.35,0.307,0.633,252.21563,0.764
46.2,-7.56,-4.4,-20.61,9.5,13.05,-13.9,19.066,0.308,0.619,251.96764,0.764
46.3,-7.56,-4.4,-20.18,9.56,12.62,-13.96,18.819,0.309,0.624,251.83602,0.763
46.4,-7.63,-4.67,-20.19,9.43,12.56,-14.1,18.883,0.309,0.622,251.71457,0.763
46.5,-6.46,-4.08,-20.45,9.62,13.99,-13.7,19.581,0.31,0.608,251.5468,0.762
46.6,-7.72,-4.03,-20.18,9.51,12.46,-13.54,18.401,0.311,0.632,251.45876,0.762
46.7,-7.79,-4.54,-20.11,9.37,12.32,-13.91,18.581,0.311,0.628,251.33363,0.762
46.8,-7.8,-4.55,-19.7,9.79,11.9,-14.34,18.635,0.312,0.627,251.21503,0.761
46.9,-7.78,-4.56,-19.64,10.37,11.86,-14.93,19.067,0.313,0.619,251.04914,0.761
47.0,-6.43,-3.96,-19.88,10.67,13.45,-14.63,19.873,0.313,0.603,250.83468,0.76
47.1,-7.69,-2.6,-19.63,11.22,11.94,-13.82,18.264,0.314,0.635,250.59846,0.759
47.2,-7.65,-2.04,-19.25,11.69,11.6,-13.73,17.974,0.315,0.641,250.37261,0.759
47.3,-7.45,0.78,-19.39,12.14,11.94,-11.36,16.481,0.315,0.67,250.16477,0.758
47.4,-7.45,1.28,-19.61,12.24,12.16,-10.96,16.37,0.316,0.673,249.97761,0.758
47.5,-6.35,0.08,-19.17,12.26,12.82,-12.18,17.683,0.317,0.646,249.71851,0.757
47.6,-7.49,1.15,-19.28,12.74,11.79,-11.59,16.533,0.317,0.669,249.49371,0.756
47.7,-7.51,1.13,-18.96,12.62,11.45,-11.49,16.221,0.318,0.676,249.28824,0.755
47.8,-7.51,1.17,-18.48,12.72,10.97,-11.55,15.929,0.319,0.681,249.13583,0.755
47.9,-7.56,1.2,-18.43,12.56,10.87,-11.36,15.723,0.319,0.686,248.99556,0.755
48.0,-6.44,-3.29,-18.06,13.04,11.62,-16.33,20.042,0.32,0.599,248.78115,0.754
48.1,-7.8,-1.93,-17.56,13.31,9.76,-15.24,18.097,0.321,0.638,248.49618,0.753
48.2,-7.66,1.22,-17.11,13.31,9.45,-12.09,15.345,0.321,0.693,248.23344,0.752
48.3,-7.72,1.76,-16.68,13.73,8.96,-11.97,14.952,0.322,0.701,248.03344,0.752
48.4,-8.54,1.47,-16.31,14.22,7.77,-12.75,14.931,0.323,0.701,247.85163,0.751
48.5,-11.88,-1.12,-16.15,14.76,4.27,-15.88,16.444,0.323,0.671,247.73903,0.751
48.6,-15.3,0.03,-15.68,15.14,0.38,-15.11,15.115,0.324,0.698,247.53307,0.75
48.7,-15.17,0.76,-15.69,15.63,0.52,-14.87,14.879,0.325,0.702,247.39849,0.75
48.8,-15.04,1.5,-15.16,15.84,0.12,-14.34,14.341,0.325,0.713,247.29907,0.749
48.9,-15.04,1.49,-15.2,16.3,0.16,-14.81,14.811,0.326,0.704,247.20555,0.749
49.0,-11.86,-0.99,-14.66,16.44,2.8,-17.43,17.653,0.327,0.647,247.05093,0.749
49.1,-15.14,1.42,-14.81,16.46,-0.33,-15.04,15.044,0.327,0.699,246.7759,0.748
49.2,-15.02,2.0,-14.97,16.48,-0.05,-14.48,14.48,0.328,0.71,246.51974,0.747
49.3,-14.99,1.54,-14.84,16.29,-0.15,-14.75,14.751,0.329,0.705,246.39344,0.747
49.4,-15.0,1.52,-14.71,16.09,-0.29,-14.57,14.573,0.329,0.709,246.31267,0.746
49.5,-11.96,-0.98,-14.42,16.6,2.46,-17.58,17.751,0.33,0.645,246.23499,0.746
49.6,-15.23,0.44,-14.09,17.09,-1.14,-16.65,16.689,0.331,0.666,246.09794,0.746
49.7,-15.04,1.45,-14.08,17.56,-0.96,-16.11,16.139,0.331,0.677,245.93284,0.745
49.8,-15.08,1.44,-14.22,17.86,-0.86,-16.42,16.443,0.332,0.671,245.7796,0.745
49.9,-15.1,1.43,-13.81,18.3,-1.29,-16.87,16.919,0.333,0.662,245.63962,0.744
50.0,-6.9,-2.48,-13.87,18.72,6.97,-21.2,22.316,0.333,0.554,245.48044,0.744
50.1,-7.22,1.78,-13.89,18.57,6.67,-16.79,18.066,0.334,0.639,245.19468,0.743
50.2,-7.18,5.29,-13.93,19.0,6.75,-13.71,15.282,0.335,0.694,244.99298,0.742
50.3,-7.95,5.64,-13.87,19.48,5.92,-13.84,15.053,0.335,0.699,244.77374,0.742
50.4,-13.23,4.95,-13.96,19.85,0.73,-14.9,14.918,0.336,0.702,244.62017,0.741
50.5,-11.75,1.68,-13.96,19.68,2.21,-18.0,18.135,0.337,0.637,244.46407,0.741
50.6,-14.12,3.86,-13.62,19.49,-0.5,-15.63,15.638,0.337,0.687,244.28713,0.74
50.7,-14.69,4.8,-13.13,19.85,-1.56,-15.05,15.131,0.338,0.697,244.12679,0.74
50.8,-14.38,5.23,-13.16,20.27,-1.22,-15.04,15.089,0.339,0.698,243.9964,0.739
50.9,-12.51,7.69,-12.71,20.13,0.2,-12.44,12.442,0.339,0.751,243.80549,0.739
51.0,-11.78,1.46,-12.7,19.95,0.92,-18.49,18.513,0.34,0.63,243.59768,0.738
51.1,-14.33,4.42,-12.67,20.4,-1.66,-15.98,16.066,0.341,0.679,243.45626,0.738
51.2,-12.36,6.94,-12.24,20.25,-0.12,-13.31,13.311,0.341,0.734,243.29577,0.737
51.3,-12.31,7.26,-12.19,20.05,-0.12,-12.79,12.791,0.342,0.744,243.08775,0.737
51.4,-12.3,7.26,-11.64,20.04,-0.66,-12.78,12.797,0.343,0.744,242.91435,0.736
51.5,-9.9,4.32,-11.07,20.21,1.17,-15.89,15.933,0.343,0.681,242.74742,0.736
51.6,-12.65,5.74,-11.21,20.22,-1.44,-14.48,14.551,0.344,0.709,242.52456,0.735
51.7,-12.48,6.53,-11.22,20.05,-1.26,-13.52,13.579,0.345,0.728,242.39332,0.735
51.8,-12.3,7.3,-10.67,20.32,-1.63,-13.02,13.122,0.345,0.738,242.20834,0.734
51.9,-12.31,7.3,-10.21,20.17,-2.1,-12.87,13.04,0.346,0.739,242.03264,0.733
52.0,-6.44,-0.15,-10.13,20.62,3.69,-20.77,21.095,0.347,0.578,241.86327,0.733
52.1,-5.57,5.19,-9.67,20.45,4.1,-15.26,15.801,0.347,0.684,241.64359,0.732
52.2,-4.42,7.99,-9.23,20.85,4.81,-12.86,13.73,0.348,0.725,241.46415,0.732
52.3,-4.5,8.46,-8.73,21.18,4.23,-12.72,13.405,0.349,0.732,241.28131,0.731
52.4,-4.52,8.44,-8.56,21.64,4.04,-13.2,13.804,0.349,0.724,241.13255,0.731
52.5,-4.4,5.39,-8.06,21.96,3.66,-16.57,16.969,0.35,0.661,240.91312,0.73
52.6,-4.64,6.48,-8.09,22.29,3.45,-15.81,16.182,0.351,0.676,240.76508,0.73
52.7,-4.5,7.2,-8.22,22.44,3.72,-15.24,15.687,0.351,0.686,240.55197,0.729
52.8,-4.43,7.43,-7.79,22.22,3.36,-14.79,15.167,0.352,0.697,240.40931,0.729
52.9,-4.44,7.46,-7.6,21.94,3.16,-14.48,14.821,0.353,0.704,240.2135,0.728
53.0,-5.89,3.83,-7.11,21.76,1.22,-17.93,17.971,0.353,0.641,240.07597,0.728
53.1,-4.55,6.65,-7.16,21.59,2.61,-14.94,15.166,0.354,0.697,239.91885,0.727
53.2,-4.4,7.38,-7.26,21.81,2.86,-14.43,14.711,0.355,0.706,239.81437,0.727
