Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
23.1,21,explorer,11.283791670955125,43471.92,91.48,23.0,11.7,0.294,2.0,1.3,2.4,23.0,11.7,0.295,21,0,0,0,0
23.1,22,isocontour,11.283791670955125,45125.41,94.96,-21.7,11.7,2.255,0.7,0.8,1.1,-21.7,11.7,2.642,22,2,1,0,1
23.1,23,isocontour,11.283791670955125,43810.94,92.19,-1.3,-8.6,0.696,-2.9,-1.0,3.1,-5.8,-11.1,0.764,24,6,3,2,1
23.1,24,isocontour,11.283791670955125,45585.01,95.93,-6.1,-10.9,0.729,0.9,0.4,1.0,-5.8,-11.1,0.764,24,6,3,2,1
23.1,25,isocontour,11.283791670955125,46651.37,98.17,-21.6,12.1,2.29,-3.0,-2.7,4.0,-20.8,12.4,2.642,22,2,1,0,1
23.1,Target,,,,,-14.25,18.48,3.426,5.56,-0.93,,,,,,,,,
23.2,1,seeker,11.283791670955125,43354.86,91.23,-5.4,-10.9,0.713,-2.7,-1.1,2.9,-5.8,-11.1,0.764,24,6,2,2,2
23.2,2,seeker,11.283791670955125,42631.39,89.71,-23.9,-1.5,1.247,-0.0,0.4,0.4,-23.3,-0.3,1.359,11,9,9,0,0
23.2,3,seeker,11.283791670955125,42815.67,90.1,-23.3,-1.1,1.276,-2.3,2.0,3.0,-23.3,-0.3,1.359,11,9,9,0,0
23.2,4,seeker,11.283791670955125,43180.03,90.87,-23.3,-1.5,1.258,-1.2,0.7,1.4,-23.3,-0.3,1.359,11,9,9,0,0
23.2,5,seeker,11.283791670955125,42704.49,89.87,-23.0,-0.6,1.311,0.3,4.6,4.6,-23.3,-0.3,1.359,11,9,9,0,0
23.2,6,seeker,11.283791670955125,43310.68,91.14,-23.5,-1.8,1.234,1.6,1.1,1.9,-23.3,-0.3,1.359,11,9,9,0,0
23.2,7,seeker,11.283791670955125,42974.32,90.43,-23.7,-0.6,1.296,1.7,4.5,4.8,-23.3,-0.3,1.359,11,9,9,0,0
23.2,8,seeker,11.283791670955125,44531.03,93.71,-4.2,-10.2,0.709,-2.1,-1.3,2.5,-5.8,-11.1,0.764,24,6,2,2,2
23.2,9,seeker,11.283791670955125,47507.92,99.97,16.5,-21.3,0.233,0.3,-0.1,0.3,16.5,-21.3,0.234,9,0,0,0,0
23.2,10,seeker,11.283791670955125,43303.78,91.13,-3.5,-9.7,0.711,-2.0,-1.3,2.4,-5.8,-11.1,0.764,24,6,2,2,2
23.2,11,seeker,11.283791670955125,43831.38,92.24,-23.3,0.1,1.345,-0.3,3.0,3.0,-23.3,0.1,1.359,11,9,9,0,0
23.2,12,seeker,11.283791670955125,43767.37,92.1,-23.0,-1.6,1.258,0.6,1.3,1.4,-23.3,-0.3,1.359,11,9,9,0,0
23.2,13,seeker,11.283791670955125,44554.33,93.76,-20.9,12.2,2.339,-1.4,-0.7,1.6,-21.7,11.7,2.642,22,2,0,0,2
23.2,14,seeker,11.283791670955125,42473.02,89.38,-23.1,-0.4,1.323,1.2,2.7,3.0,-23.3,-0.3,1.359,11,9,9,0,0
23.2,15,seeker,11.283791670955125,43597.57,91.75,-23.5,-1.4,1.255,1.5,1.0,1.8,-23.3,-0.3,1.359,11,9,9,0,0
23.2,16,explorer,11.283791670955125,37759.85,79.46,-7.3,-15.1,0.621,-3.1,-2.6,4.0,-5.8,-11.1,0.764,24,6,3,1,2
23.2,17,explorer,11.283791670955125,41494.57,87.32,-22.0,-20.3,0.554,1.7,1.6,2.3,-22.3,-20.2,0.565,17,1,0,1,0
23.2,18,explorer,11.283791670955125,43026.04,90.54,2.1,-15.9,0.471,-2.6,0.1,2.6,-5.8,-11.1,0.764,24,6,3,1,2
23.2,19,explorer,11.283791670955125,43499.63,91.54,6.7,20.0,0.714,-2.3,-0.8,2.4,6.7,20.0,0.702,19,0,0,0,0
23.2,20,explorer,11.283791670955125,40459.94,85.14,-16.4,-21.7,0.516,2.1,0.5,2.2,-22.3,-20.2,0.565,17,1,0,1,0
23.2,21,explorer,11.283791670955125,43454.63,91.44,23.1,11.6,0.293,1.3,-2.0,2.4,23.1,11.6,0.295,21,0,0,0,0
23.2,22,isocontour,11.283791670955125,45105.15,94.92,-21.7,11.5,2.216,-1.1,-2.3,2.5,-21.7,11.5,2.642,22,2,1,0,1
23.2,23,isocontour,11.283791670955125,43772.57,92.11,-1.6,-8.7,0.696,-2.8,-1.4,3.1,-5.8,-11.1,0.764,24,6,3,2,1
23.2,24,isocontour,11.283791670955125,45583.49,95.92,-6.1,-11.0,0.722,0.3,-1.0,1.0,-5.8,-11.1,0.764,24,6,3,2,1
23.2,25,isocontour,11.283791670955125,46649.89,98.17,-21.6,12.1,2.272,0.2,1.0,1.0,-20.8,12.4,2.642,22,2,1,0,1
23.2,Target,,,,,-14.25,18.32,3.449,-0.04,-1.87,,,,,,,,,
23.3,1,seeker,11.283791670955125,43339.25,91.2,-5.6,-11.0,0.71,-2.0,-1.0,2.2,-5.8,-11.1,0.764,24,6,2,2,2
23.3,2,seeker,11.283791670955125,42557.69,89.56,-23.9,-1.1,1.252,-0.5,3.8,3.8,-23.3,-0.3,1.359,11,9,9,0,0
23.3,3,seeker,11.283791670955125,42712.59,89.88,-23.4,-0.7,1.285,-0.1,4.3,4.3,-23.3,-0.3,1.359,11,9,9,0,0
23.3,4,seeker,11.283791670955125,43080.46,90.66,-23.3,-1.1,1.267,0.7,4.2,4.3,-23.3,-0.3,1.359,11,9,9,0,0
23.3,5,seeker,11.283791670955125,42639.52,89.73,-23.0,-0.2,1.32,-0.0,3.7,3.7,-23.3,-0.3,1.359,11,9,9,0,0
23.3,6,seeker,11.283791670955125,43310.55,91.14,-23.5,-1.8,1.225,-0.2,0.4,0.4,-23.3,-0.3,1.359,11,9,9,0,0
23.3,7,seeker,11.283791670955125,42943.48,90.37,-23.5,-0.4,1.302,1.8,2.3,2.9,-23.3,-0.3,1.359,11,9,9,0,0
23.3,8,seeker,11.283791670955125,44497.92,93.64,-4.5,-10.4,0.707,-2.7,-1.2,3.0,-5.8,-11.1,0.764,24,6,2,2,2
23.3,9,seeker,11.283791670955125,47507.87,99.97,16.5,-21.2,0.233,-0.1,0.3,0.3,16.5,-21.2,0.234,9,0,0,0,0
23.3,10,seeker,11.283791670955125,43286.5,91.09,-3.7,-9.8,0.708,-2.0,-1.3,2.4,-5.8,-11.1,0.764,24,6,2,2,2
23.3,11,seeker,11.283791670955125,43799.26,92.17,-23.4,0.4,1.347,-0.8,2.8,2.9,-23.4,0.4,1.359,11,9,9,0,0
23.3,12,seeker,11.283791670955125,43755.29,92.08,-22.8,-1.4,1.257,1.2,1.7,2.1,-23.3,-0.3,1.359,11,9,9,0,0
23.3,13,seeker,11.283791670955125,44552.76,93.76,-21.0,12.2,2.306,-0.9,-0.5,1.0,-21.7,11.7,2.642,22,2,0,0,2
23.3,14,seeker,11.283791670955125,42466.09,89.36,-23.1,-0.2,1.321,-0.3,1.7,1.7,-23.3,-0.3,1.359,11,9,9,0,0
23.3,15,seeker,11.283791670955125,43459.92,91.46,-23.5,-1.0,1.266,-0.2,4.8,4.8,-23.3,-0.3,1.359,11,9,9,0,0
23.3,16,explorer,11.283791670955125,37648.0,79.23,-7.5,-15.5,0.611,-2.5,-3.7,4.5,-5.8,-11.1,0.764,24,7,3,2,2
23.3,17,explorer,11.283791670955125,41472.84,87.27,-22.1,-20.1,0.553,-1.7,1.9,2.5,-22.3,-20.2,0.565,17,1,0,1,0
23.3,18,explorer,11.283791670955125,43004.31,90.5,1.9,-15.9,0.473,-2.6,-0.1,2.6,-5.8,-11.1,0.764,24,6,3,1,2
23.3,19,explorer,11.283791670955125,43482.34,91.5,6.9,20.0,0.713,2.4,0.2,2.4,6.9,20.0,0.714,19,0,0,0,0
23.3,20,explorer,11.283791670955125,40439.45,85.1,-16.1,-21.8,0.51,2.5,-0.5,2.5,-5.8,-11.1,0.764,24,2,0,2,0
23.3,21,explorer,11.283791670955125,43437.35,91.41,23.1,11.7,0.295,0.1,2.4,2.4,23.1,11.7,0.295,21,0,0,0,0
23.3,22,isocontour,11.283791670955125,45104.12,94.92,-21.7,11.4,2.192,0.4,-0.8,0.9,-21.7,11.4,2.642,22,2,1,0,1
23.3,23,isocontour,11.283791670955125,43753.95,92.07,-1.8,-8.9,0.692,-1.5,-1.9,2.4,-5.8,-11.1,0.764,24,6,3,2,1
23.3,24,isocontour,11.283791670955125,45582.31,95.92,-6.1,-11.0,0.716,-0.5,-0.8,0.9,-5.8,-11.1,0.764,24,6,3,2,1
23.3,25,isocontour,11.283791670955125,46648.98,98.17,-21.6,12.1,2.248,-0.1,-0.9,0.9,-20.8,12.4,2.642,22,2,1,0,1
23.3,Target,,,,,-14.38,18.64,3.531,-1.55,3.73,,,,,,,,,
23.4,1,seeker,11.283791670955125,43338.25,91.2,-5.7,-11.1,0.705,-0.3,-0.8,0.9,-5.8,-11.1,0.764,24,6,2,2,2
23.4,2,seeker,11.283791670955125,42554.12,89.55,-24.0,-1.0,1.249,-0.5,1.3,1.4,-23.3,-0.3,1.359,11,9,9,0,0
23.4,3,seeker,11.283791670955125,42637.75,89.73,-23.2,-0.4,1.296,2.3,3.2,3.9,-23.3,-0.3,1.359,11,9,9,0,0
23.4,4,seeker,11.283791670955125,43078.98,90.65,-23.2,-1.0,1.264,0.3,1.0,1.0,-23.3,-0.3,1.359,11,9,9,0,0
23.4,5,seeker,11.283791670955125,42639.47,89.73,-23.0,-0.2,1.31,-0.3,-0.1,0.3,-23.3,-0.3,1.359,11,9,9,0,0
23.4,6,seeker,11.283791670955125,43294.32,91.11,-23.5,-1.6,1.225,0.4,2.3,2.3,-23.3,-0.3,1.359,11,9,9,0,0
23.4,7,seeker,11.283791670955125,42942.2,90.37,-23.5,-0.3,1.297,-0.1,1.0,1.0,-23.3,-0.3,1.359,11,9,9,0,0
23.4,8,seeker,11.283791670955125,44481.69,93.61,-4.7,-10.5,0.704,-2.0,-1.1,2.3,-5.8,-11.1,0.764,24,6,2,2,2
23.4,9,seeker,11.283791670955125,47507.82,99.97,16.5,-21.2,0.233,-0.1,0.3,0.3,16.5,-21.2,0.234,9,0,0,0,0
23.4,10,seeker,11.283791670955125,43254.05,91.02,-3.9,-9.9,0.706,-2.6,-1.3,2.9,-5.8,-11.1,0.764,24,6,2,2,2
23.4,11,seeker,11.283791670955125,43764.8,92.1,-23.4,0.7,1.352,0.4,3.0,3.0,-21.7,11.4,2.642,22,10,9,0,1
23.4,12,seeker,11.283791670955125,43738.86,92.04,-22.9,-1.2,1.256,-0.9,2.2,2.4,-23.3,-0.3,1.359,11,9,9,0,0
23.4,13,seeker,11.283791670955125,44551.28,93.75,-21.1,12.1,2.275,-0.9,-0.5,1.0,-21.7,11.7,2.642,22,2,0,0,2
23.4,14,seeker,11.283791670955125,42463.83,89.36,-23.2,-0.1,1.314,-0.8,0.9,1.2,-23.3,-0.3,1.359,11,9,9,0,0
23.4,15,seeker,11.283791670955125,43400.04,91.33,-23.7,-0.7,1.272,-1.2,3.4,3.6,-23.3,-0.3,1.359,11,9,9,0,0
23.4,16,explorer,11.283791670955125,37645.5,79.22,-7.5,-15.6,0.604,1.1,-0.6,1.3,-5.8,-11.1,0.764,24,7,3,2,2
23.4,17,explorer,11.283791670955125,41457.43,87.24,-22.1,-20.2,0.545,0.9,-2.1,2.3,-5.8,-11.1,0.764,24,1,0,1,0
23.4,18,explorer,11.283791670955125,42981.82,90.45,1.6,-15.9,0.475,-2.6,0.4,2.6,-5.8,-11.1,0.764,24,6,3,1,2
23.4,19,explorer,11.283791670955125,43465.06,91.47,7.1,20.1,0.709,2.0,1.2,2.3,7.1,20.1,0.714,19,0,0,0,0
23.4,20,explorer,11.283791670955125,40420.83,85.06,-16.2,-21.6,0.51,-1.0,2.2,2.4,-5.8,-11.1,0.764,24,2,0,2,0
23.4,21,explorer,11.283791670955125,43420.06,91.37,23.1,11.6,0.297,0.1,-2.4,2.4,23.1,11.6,0.295,21,0,0,0,0
23.4,22,isocontour,11.283791670955125,45102.55,94.91,-21.8,11.3,2.163,-0.5,-0.9,1.0,-21.8,11.3,2.642,22,3,2,0,1
23.4,23,isocontour,11.283791670955125,43750.3,92.07,-1.9,-9.0,0.689,-1.0,-1.0,1.4,-5.8,-11.1,0.764,24,6,3,2,1
23.4,24,isocontour,11.283791670955125,45556.58,95.87,-6.3,-11.1,0.714,-2.7,-0.4,2.7,-5.8,-11.1,0.764,24,6,3,2,1
23.4,25,isocontour,11.283791670955125,46642.17,98.15,-21.5,11.9,2.225,0.9,-1.5,1.7,-20.8,12.4,2.642,22,2,1,0,1
23.4,Target,,,,,-13.83,18.72,3.407,6.47,0.94,,,,,,,,,
23.5,1,seeker,11.283791670955125,43310.19,91.14,-5.9,-11.1,0.703,-2.7,-0.5,2.7,-5.8,-11.1,0.764,24,6,2,2,2
23.5,2,seeker,11.283791670955125,42551.32,89.54,-24.1,-0.9,1.241,-0.9,0.9,1.3,-21.7,11.4,2.642,22,9,9,0,0
23.5,3,seeker,11.283791670955125,42635.13,89.72,-23.1,-0.3,1.294,0.7,1.1,1.3,-21.7,11.4,2.642,22,9,9,0,0
23.5,4,seeker,11.283791670955125,43078.85,90.65,-23.3,-0.9,1.255,-0.2,0.4,0.4,-21.7,11.4,2.642,22,9,9,0,0
23.5,5,seeker,11.283791670955125,42588.96,89.62,-22.9,0.0,1.315,1.9,2.8,3.4,-21.7,11.4,2.642,22,9,9,0,0
23.5,6,seeker,11.283791670955125,43276.6,91.07,-23.5,-1.3,1.227,0.5,2.4,2.5,-21.7,11.4,2.642,22,9,9,0,0
23.5,7,seeker,11.283791670955125,42882.32,90.24,-23.6,0.0,1.298,-1.6,3.2,3.6,-21.7,11.4,2.642,22,9,9,0,0
23.5,8,seeker,11.283791670955125,44447.57,93.53,-4.9,-10.6,0.701,-2.7,-1.4,3.0,-5.8,-11.1,0.764,24,6,2,2,2
23.5,9,seeker,11.283791670955125,47507.77,99.97,16.5,-21.2,0.232,-0.3,-0.1,0.3,16.5,-21.2,0.234,9,0,0,0,0
23.5,10,seeker,11.283791670955125,43237.19,90.99,-4.1,-10.1,0.702,-2.0,-1.3,2.4,-5.8,-11.1,0.764,24,6,2,2,2
23.5,11,seeker,11.283791670955125,43748.36,92.06,-23.3,0.9,1.354,0.4,2.3,2.3,-21.7,11.4,2.642,22,10,9,0,1
23.5,12,seeker,11.283791670955125,43723.44,92.01,-22.8,-1.0,1.256,1.5,1.7,2.3,-21.7,11.4,2.642,22,9,9,0,0
23.5,13,seeker,11.283791670955125,44551.22,93.75,-21.1,12.1,2.255,0.3,0.1,0.3,-21.7,11.7,2.642,22,2,0,0,2
23.5,14,seeker,11.283791670955125,42317.37,89.05,-23.1,0.3,1.327,0.8,4.8,4.9,-21.7,11.4,2.642,22,9,9,0,0
23.5,15,seeker,11.283791670955125,43397.83,91.33,-23.7,-0.5,1.265,-0.9,0.8,1.2,-21.7,11.4,2.642,22,9,9,0,0
23.5,16,explorer,11.283791670955125,37606.76,79.14,-7.3,-15.8,0.592,1.5,-2.7,3.1,-7.3,-15.8,0.604,16,7,3,2,2
23.5,17,explorer,11.283791670955125,41441.61,87.21,-21.9,-20.4,0.536,1.5,-1.7,2.3,-21.9,-20.4,0.545,17,1,0,1,0
23.5,18,explorer,11.283791670955125,42959.84,90.4,1.3,-15.9,0.477,-2.6,0.1,2.6,1.3,-15.9,0.475,18,6,3,1,2
23.5,19,explorer,11.283791670955125,43447.77,91.43,6.9,20.2,0.723,-2.3,0.4,2.3,6.9,20.2,0.709,19,0,0,0,0
23.5,20,explorer,11.283791670955125,40407.7,85.03,-16.4,-21.6,0.507,-2.1,-0.4,2.1,-16.4,-21.6,0.51,20,2,0,2,0
23.5,21,explorer,11.283791670955125,43402.78,91.34,23.0,11.4,0.302,-2.0,-1.3,2.4,23.0,11.4,0.297,21,0,0,0,0
23.5,22,isocontour,11.283791670955125,45077.38,94.86,-21.8,11.1,2.122,-0.7,-2.6,2.7,-21.8,11.1,2.642,22,3,2,0,1
23.5,23,isocontour,11.283791670955125,43746.5,92.06,-2.0,-9.1,0.685,-1.0,-1.0,1.4,-5.8,-11.1,0.764,24,6,3,2,1
23.5,24,isocontour,11.283791670955125,45555.18,95.87,-6.3,-11.0,0.712,0.5,0.9,1.0,-5.8,-11.1,0.764,24,6,3,2,1
23.5,25,isocontour,11.283791670955125,46568.47,98.0,-21.7,11.6,2.17,-2.2,-3.2,3.9,-20.8,12.4,2.642,22,2,1,0,1
23.5,Target,,,,,-13.59,19.23,3.253,2.87,5.95,,,,,,,,,
23.6,1,seeker,11.283791670955125,43278.07,91.07,-5.7,-11.1,0.695,2.9,-0.1,2.9,-5.8,-11.1,0.764,24,6,2,2,2
23.6,2,seeker,11.283791670955125,42549.27,89.54,-24.1,-0.8,1.232,-0.8,0.8,1.1,-21.7,11.4,2.642,22,9,9,0,0
23.6,3,seeker,11.283791670955125,42632.81,89.72,-23.2,-0.2,1.284,-1.0,0.6,1.2,-21.7,11.4,2.642,22,9,9,0,0
23.6,4,seeker,11.283791670955125,42934.17,90.35,-23.3,-0.5,1.265,-0.6,4.8,4.8,-21.7,11.4,2.642,22,9,9,0,0
23.6,5,seeker,11.283791670955125,42516.95,89.47,-22.7,0.4,1.326,2.0,3.2,3.8,-21.7,11.4,2.642,22,10,9,0,1
23.6,6,seeker,11.283791670955125,43274.45,91.07,-23.5,-1.2,1.222,-0.4,1.1,1.2,-21.7,11.4,2.642,22,9,9,0,0
23.6,7,seeker,11.283791670955125,42724.81,89.91,-23.6,0.5,1.313,0.8,4.9,5.0,-21.7,11.4,2.642,22,10,9,0,1
23.6,8,seeker,11.283791670955125,44423.49,93.48,-5.2,-10.7,0.699,-2.5,-0.9,2.7,-5.8,-11.1,0.764,24,6,2,2,2
23.6,9,seeker,11.283791670955125,47507.71,99.97,16.5,-21.2,0.232,0.2,0.2,0.3,16.5,-21.2,0.234,9,0,0,0,0
23.6,10,seeker,11.283791670955125,43220.97,90.95,-4.3,-10.2,0.699,-2.0,-1.2,2.3,-5.8,-11.1,0.764,24,6,2,2,2
23.6,11,seeker,11.283791670955125,43713.9,91.99,-23.3,1.2,1.36,0.4,3.0,3.0,-21.7,11.4,2.642,22,11,9,0,2
23.6,12,seeker,11.283791670955125,43700.43,91.96,-22.6,-0.9,1.258,1.9,1.8,2.6,-21.7,11.4,2.642,22,9,9,0,0
23.6,13,seeker,11.283791670955125,44545.81,93.74,-21.2,12.0,2.22,-1.3,-1.0,1.6,-21.7,11.7,2.642,22,2,0,0,2
23.6,14,seeker,11.283791670955125,42182.28,88.77,-23.1,0.8,1.341,-0.7,4.7,4.8,-21.7,11.4,2.642,22,10,9,0,1
23.6,15,seeker,11.283791670955125,43354.07,91.23,-23.5,-0.3,1.268,2.5,2.1,3.3,-21.7,11.4,2.642,22,9,9,0,0
23.6,16,explorer,11.283791670955125,37597.06,79.12,-7.2,-16.0,0.583,1.6,-1.1,1.9,-5.8,-11.1,0.764,24,7,3,2,2
23.6,17,explorer,11.283791670955125,41424.76,87.17,-21.8,-20.2,0.535,0.8,2.2,2.3,-21.8,-20.2,0.545,17,1,0,1,0
23.6,18,explorer,11.283791670955125,42946.34,90.38,1.5,-15.9,0.473,2.2,0.3,2.2,-5.8,-11.1,0.764,24,6,3,1,2
23.6,19,explorer,11.283791670955125,43430.49,91.39,7.1,20.2,0.721,2.3,0.4,2.3,7.1,20.2,0.723,19,0,0,0,0
23.6,20,explorer,11.283791670955125,40395.11,85.01,-16.6,-21.7,0.501,-1.9,-0.9,2.1,-7.3,-15.8,0.604,16,2,0,2,0
23.6,21,explorer,11.283791670955125,43385.49,91.3,22.7,11.4,0.308,-2.4,-0.3,2.4,22.7,11.4,0.302,21,0,0,0,0
23.6,22,isocontour,11.283791670955125,44959.41,94.61,-21.9,10.7,2.069,-0.4,-4.5,4.5,-21.9,10.7,2.642,22,6,5,0,1
23.6,23,isocontour,11.283791670955125,43712.72,91.99,-2.2,-9.2,0.686,-2.9,-0.7,3.0,-5.8,-11.1,0.764,24,6,3,2,1
23.6,24,isocontour,11.283791670955125,45550.07,95.85,-6.4,-11.1,0.709,-1.5,-0.6,1.6,-5.8,-11.1,0.764,24,6,3,2,1
23.6,25,isocontour,11.283791670955125,46566.9,97.99,-21.8,11.7,2.151,-0.1,1.1,1.1,-20.8,12.4,2.642,22,3,2,0,1
23.6,Target,,,,,-13.62,19.08,3.397,-0.36,-1.68,,,,,,,,,
23.7,1,seeker,11.283791670955125,43261.43,91.04,-5.9,-11.1,0.696,-2.2,0.9,2.4,-5.8,-11.1,0.764,24,6,2,2,2
23.7,2,seeker,11.283791670955125,42515.49,89.47,-24.1,-0.5,1.235,0.7,2.9,3.0,-21.7,11.4,2.642,22,9,9,0,0
23.7,3,seeker,11.283791670955125,42489.03,89.41,-23.0,0.2,1.298,1.5,4.6,4.8,-21.7,11.4,2.642,22,10,9,0,1
23.7,4,seeker,11.283791670955125,42932.93,90.35,-23.3,-0.3,1.262,-0.0,1.0,1.0,-21.7,11.4,2.642,22,10,9,0,1
23.7,5,seeker,11.283791670955125,42500.52,89.44,-22.6,0.6,1.33,0.2,2.3,2.3,-21.7,11.4,2.642,22,10,9,0,1
23.7,6,seeker,11.283791670955125,43258.01,91.03,-23.5,-1.0,1.223,0.3,2.3,2.3,-21.7,11.4,2.642,22,9,9,0,0
23.7,7,seeker,11.283791670955125,42710.18,89.88,-23.7,0.7,1.312,-1.2,1.9,2.2,-21.7,11.4,2.642,22,10,9,0,1
23.7,8,seeker,11.283791670955125,44398.87,93.43,-5.4,-10.8,0.695,-2.1,-1.6,2.6,-5.8,-11.1,0.764,24,6,2,2,2
23.7,9,seeker,11.283791670955125,47507.66,99.97,16.5,-21.2,0.231,-0.2,-0.3,0.4,16.5,-21.2,0.234,9,0,0,0,0
23.7,10,seeker,11.283791670955125,43204.74,90.92,-4.5,-10.3,0.696,-2.0,-1.2,2.3,-5.8,-11.1,0.764,24,6,2,2,2
23.7,11,seeker,11.283791670955125,43625.69,91.8,-23.3,1.6,1.37,-0.4,4.1,4.1,-21.7,11.4,2.642,22,12,10,0,2
23.7,12,seeker,11.283791670955125,43667.32,91.89,-22.6,-0.6,1.262,-0.1,3.0,3.0,-21.7,11.4,2.642,22,9,9,0,0
23.7,13,seeker,11.283791670955125,44542.95,93.74,-21.3,12.0,2.187,-1.3,-0.2,1.3,-21.7,11.7,2.642,22,3,1,0,2
23.7,14,seeker,11.283791670955125,42177.36,88.76,-23.0,0.9,1.339,1.4,0.6,1.5,-21.7,11.4,2.642,22,11,9,0,2
23.7,15,seeker,11.283791670955125,43265.86,91.05,-23.6,0.0,1.274,-1.4,3.9,4.1,-21.7,11.4,2.642,22,10,9,0,1
23.7,16,explorer,11.283791670955125,37560.5,79.04,-7.0,-16.2,0.571,1.6,-2.6,3.1,-5.8,-11.1,0.764,24,7,3,2,2
23.7,17,explorer,11.283791670955125,41408.53,87.14,-21.8,-20.0,0.536,-0.5,2.3,2.4,-7.3,-15.8,0.604,16,1,0,1,0
23.7,18,explorer,11.283791670955125,42933.03,90.35,1.7,-15.9,0.468,2.2,-0.0,2.2,-5.8,-11.1,0.764,24,6,3,1,2
23.7,19,explorer,11.283791670955125,43413.2,91.36,7.3,20.3,0.717,2.2,0.8,2.3,7.3,20.3,0.723,19,0,0,0,0
23.7,20,explorer,11.283791670955125,40385.41,84.99,-16.5,-21.8,0.493,0.5,-1.9,2.0,-5.8,-11.1,0.764,24,2,0,2,0
23.7,21,explorer,11.283791670955125,43368.2,91.26,22.7,11.6,0.31,-0.1,2.4,2.4,22.7,11.6,0.308,21,0,0,0,0
23.7,22,isocontour,11.283791670955125,44957.93,94.61,-21.9,10.5,2.041,0.3,-1.0,1.0,-21.9,10.5,2.642,22,9,8,0,1
23.7,23,isocontour,11.283791670955125,43675.07,91.91,-2.5,-9.3,0.685,-2.9,-1.2,3.1,-5.8,-11.1,0.764,24,6,3,2,1
23.7,24,isocontour,11.283791670955125,45549.28,95.85,-6.5,-11.1,0.705,-0.7,-0.4,0.8,-5.8,-11.1,0.764,24,6,3,2,1
23.7,25,isocontour,11.283791670955125,46565.94,97.99,-21.7,11.6,2.129,0.3,-0.8,0.9,-20.8,12.4,2.642,22,4,3,0,1
23.7,Target,,,,,-13.2,18.94,3.367,4.95,-1.73,,,,,,,,,
23.8,1,seeker,11.283791670955125,43240.44,90.99,-6.0,-11.2,0.688,-0.9,-2.4,2.6,-5.8,-11.1,0.764,24,6,2,2,2
23.8,2,seeker,11.283791670955125,42481.36,89.4,-24.0,-0.2,1.241,0.5,2.9,2.9,-21.7,11.4,2.642,22,10,9,0,1
23.8,3,seeker,11.283791670955125,42472.6,89.38,-23.0,0.5,1.302,0.3,2.3,2.3,-21.7,11.4,2.642,22,10,9,0,1
23.8,4,seeker,11.283791670955125,42919.62,90.32,-23.2,-0.2,1.261,1.6,1.4,2.1,-21.7,11.4,2.642,22,10,9,0,1
23.8,5,seeker,11.283791670955125,42411.66,89.25,-22.4,0.9,1.341,2.2,3.5,4.1,-21.7,11.4,2.642,22,11,9,0,2
23.8,6,seeker,11.283791670955125,43223.55,90.96,-23.4,-0.7,1.228,0.4,3.0,3.0,-21.7,11.4,2.642,22,9,9,0,0
23.8,7,seeker,11.283791670955125,42690.17,89.84,-23.6,1.0,1.315,0.7,2.4,2.5,-21.7,11.4,2.642,22,11,9,0,2
23.8,8,seeker,11.283791670955125,44398.82,93.43,-5.5,-10.9,0.69,-0.3,-0.2,0.4,-5.8,-11.1,0.764,24,6,2,2,2
23.8,9,seeker,11.283791670955125,47507.61,99.97,16.5,-21.2,0.23,0.3,-0.2,0.4,16.5,-21.2,0.234,9,0,0,0,0
23.8,10,seeker,11.283791670955125,43188.51,90.88,-4.7,-10.4,0.692,-2.0,-1.2,2.3,-5.8,-11.1,0.764,24,6,2,2,2
23.8,11,seeker,11.283791670955125,43607.52,91.77,-23.3,1.8,1.374,0.6,2.3,2.4,-21.7,11.4,2.642,22,12,10,0,2
23.8,12,seeker,11.283791670955125,43650.88,91.86,-22.6,-0.4,1.265,0.2,2.3,2.3,-21.7,11.4,2.642,22,10,9,0,1
23.8,13,seeker,11.283791670955125,44541.42,93.73,-21.3,12.1,2.174,0.2,1.0,1.0,-21.7,11.7,2.642,22,4,2,0,2
23.8,14,seeker,11.283791670955125,42077.1,88.55,-23.1,1.3,1.346,-1.1,4.1,4.2,-21.7,11.4,2.642,22,12,10,0,2
23.8,15,seeker,11.283791670955125,43194.97,90.9,-23.7,0.4,1.281,-1.0,3.7,3.8,-21.7,11.4,2.642,22,10,9,0,1
23.8,16,explorer,11.283791670955125,37513.02,78.94,-6.9,-16.5,0.559,1.7,-2.9,3.4,-5.8,-11.1,0.764,24,7,3,2,2
23.8,17,explorer,11.283791670955125,41272.59,86.85,-22.3,-19.9,0.533,-4.6,1.0,4.7,-5.8,-11.1,0.764,24,1,0,1,0
23.8,18,explorer,11.283791670955125,42911.3,90.3,1.5,-15.9,0.468,-2.6,-0.1,2.6,-5.8,-11.1,0.764,24,6,3,1,2
23.8,19,explorer,11.283791670955125,43395.91,91.32,7.6,20.3,0.713,2.4,0.1,2.4,7.6,20.3,0.723,19,0,0,0,0
23.8,20,explorer,11.283791670955125,40384.17,84.98,-16.5,-22.0,0.486,0.1,-1.0,1.0,-5.8,-11.1,0.764,24,2,0,2,0
23.8,21,explorer,11.283791670955125,43350.92,91.23,22.6,11.5,0.314,-1.4,-1.9,2.4,22.6,11.5,0.31,21,0,0,0,0
