Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.6,23,0.963,-7.6,3.4,1.0,11.284,0.01
35.6,24,0.959,-8.1,3.7,1.0,11.284,0.011
35.6,25,0.791,-19.7,14.2,1.0,11.284,0.058
35.7,22,0.796,-19.6,15.1,1.0,11.284,0.057
35.7,23,0.961,-7.5,3.5,1.0,11.284,0.011
35.7,24,0.958,-8.1,3.8,1.0,11.284,0.012
35.7,25,0.785,-19.7,14.2,1.0,11.284,0.06
35.8,22,0.796,-19.4,15.3,1.0,11.284,0.057
35.8,23,0.958,-7.7,3.6,1.0,11.284,0.012
35.8,24,0.955,-7.9,3.7,1.0,11.284,0.013
35.8,25,0.776,-19.7,14.2,1.0,11.284,0.062
35.9,22,0.791,-19.3,15.3,1.0,11.284,0.058
35.9,23,0.955,-7.6,3.6,1.0,11.284,0.013
35.9,24,0.949,-7.9,3.7,1.0,11.284,0.014
35.9,25,0.771,-19.6,14.2,1.0,11.284,0.064
36.0,22,0.781,-19.4,15.3,1.0,11.284,0.061
36.0,23,0.957,-7.5,3.7,1.0,11.284,0.012
36.0,24,0.943,-7.8,3.6,1.0,11.284,0.016
36.0,25,0.767,-19.6,14.3,1.0,11.284,0.065
36.1,22,0.78,-19.2,15.3,1.0,11.284,0.061
36.1,23,0.954,-7.5,3.7,1.0,11.284,0.013
36.1,24,0.938,-7.9,3.6,1.0,11.284,0.017
36.1,25,0.765,-19.4,14.4,1.0,11.284,0.065
36.2,22,0.778,-19.0,15.4,1.0,11.284,0.062
36.2,23,0.963,-7.4,4.0,1.0,11.284,0.01
36.2,24,0.934,-8.1,3.8,1.0,11.284,0.018
36.2,25,0.759,-19.4,14.3,1.0,11.284,0.067
36.3,22,0.774,-18.9,15.3,1.0,11.284,0.063
36.3,23,0.963,-7.5,4.2,1.0,11.284,0.01
36.3,24,0.931,-8.0,3.8,1.0,11.284,0.019
36.3,25,0.75,-19.4,14.3,1.0,11.284,0.07
36.4,22,0.769,-18.9,15.4,1.0,11.284,0.064
36.4,23,0.958,-7.5,4.2,1.0,11.284,0.012
36.4,24,0.937,-8.0,4.0,1.0,11.284,0.018
36.4,25,0.74,-19.5,14.3,1.0,11.284,0.072
36.5,22,0.773,-18.5,15.3,1.0,11.284,0.063
36.5,23,0.964,-7.4,4.5,1.0,11.284,0.01
36.5,24,0.932,-8.0,4.0,1.0,11.284,0.019
36.5,25,0.736,-19.5,14.4,1.0,11.284,0.073
36.6,22,0.773,-18.4,15.6,1.0,11.284,0.063
36.6,23,0.962,-7.5,4.6,1.0,11.284,0.011
36.6,24,0.929,-7.8,4.0,1.0,11.284,0.02
36.6,25,0.735,-19.3,14.5,1.0,11.284,0.074
36.7,22,0.769,-18.3,15.5,1.0,11.284,0.064
36.7,23,0.966,-7.3,4.6,1.0,11.284,0.009
36.7,24,0.923,-7.8,3.9,1.0,11.284,0.021
36.7,25,0.728,-19.3,14.6,1.0,11.284,0.076
36.8,22,0.766,-18.2,15.5,1.0,11.284,0.065
36.8,23,0.973,-7.1,4.8,1.0,11.284,0.008
36.8,24,0.922,-7.8,4.0,1.0,11.284,0.022
36.8,25,0.723,-19.3,14.7,1.0,11.284,0.077
36.9,22,0.764,-18.0,15.5,1.0,11.284,0.066
36.9,23,0.974,-7.0,4.9,1.0,11.284,0.007
36.9,24,0.923,-7.7,4.1,1.0,11.284,0.021
36.9,25,0.72,-19.2,14.8,1.0,11.284,0.078
37.0,22,0.767,-17.8,15.8,1.0,11.284,0.065
37.0,23,0.966,-7.1,4.9,1.0,11.284,0.009
37.0,24,0.918,-7.7,4.1,1.0,11.284,0.023
37.0,25,0.721,-19.0,14.9,1.0,11.284,0.078
37.1,22,0.767,-17.6,16.1,1.0,11.284,0.065
37.1,23,0.966,-6.9,4.9,1.0,11.284,0.009
37.1,24,0.918,-7.6,4.0,1.0,11.284,0.023
37.1,25,0.722,-18.8,15.0,1.0,11.284,0.077
37.2,22,0.769,-17.3,16.3,1.0,11.284,0.064
37.2,23,0.965,-6.9,4.9,1.0,11.284,0.01
37.2,24,0.924,-7.4,4.2,1.0,11.284,0.021
37.2,25,0.718,-18.7,15.1,1.0,11.284,0.079
37.3,22,0.766,-17.2,16.1,1.0,11.284,0.065
37.3,23,0.962,-6.9,5.0,1.0,11.284,0.011
37.3,24,0.928,-7.2,4.3,1.0,11.284,0.02
37.3,25,0.715,-18.6,15.2,1.0,11.284,0.079
37.4,22,0.762,-17.1,16.1,1.0,11.284,0.066
37.4,23,0.955,-6.9,5.0,1.0,11.284,0.013
37.4,24,0.934,-7.1,4.5,1.0,11.284,0.018
37.4,25,0.713,-18.5,15.2,1.0,11.284,0.08
37.5,22,0.757,-17.0,16.1,1.0,11.284,0.068
37.5,23,0.959,-6.8,5.2,1.0,11.284,0.011
37.5,24,0.934,-7.0,4.5,1.0,11.284,0.018
37.5,25,0.708,-18.4,15.2,1.0,11.284,0.081
37.6,22,0.748,-17.1,16.2,1.0,11.284,0.07
37.6,23,0.952,-6.9,5.1,1.0,11.284,0.013
37.6,24,0.935,-6.9,4.6,1.0,11.284,0.018
37.6,25,0.704,-18.3,15.3,1.0,11.284,0.082
37.7,22,0.743,-17.1,16.1,1.0,11.284,0.072
37.7,23,0.955,-6.8,5.3,1.0,11.284,0.013
37.7,24,0.93,-7.0,4.7,1.0,11.284,0.019
37.7,25,0.699,-18.3,15.3,1.0,11.284,0.084
37.8,22,0.734,-17.1,16.2,1.0,11.284,0.074
37.8,23,0.954,-6.7,5.4,1.0,11.284,0.013
37.8,24,0.93,-7.0,4.9,1.0,11.284,0.019
37.8,25,0.697,-18.2,15.3,1.0,11.284,0.084
37.9,22,0.729,-17.0,16.2,1.0,11.284,0.075
37.9,23,0.952,-6.7,5.5,1.0,11.284,0.013
37.9,24,0.94,-6.7,5.1,1.0,11.284,0.017
37.9,25,0.699,-17.9,15.3,1.0,11.284,0.084
38.0,22,0.724,-17.0,16.2,1.0,11.284,0.077
38.0,23,0.947,-6.8,5.6,1.0,11.284,0.015
38.0,24,0.933,-6.8,5.1,1.0,11.284,0.019
38.0,25,0.699,-17.7,15.4,1.0,11.284,0.084
38.1,22,0.717,-17.0,16.3,1.0,11.284,0.079
38.1,23,0.943,-6.8,5.7,1.0,11.284,0.016
38.1,24,0.931,-6.7,5.1,1.0,11.284,0.019
38.1,25,0.694,-17.6,15.4,1.0,11.284,0.085
38.2,22,0.717,-16.8,16.4,1.0,11.284,0.079
38.2,23,0.939,-6.8,5.9,1.0,11.284,0.017
38.2,24,0.927,-6.7,5.3,1.0,11.284,0.02
38.2,25,0.696,-17.4,15.4,1.0,11.284,0.085
38.3,22,0.717,-16.6,16.5,1.0,11.284,0.079
38.3,23,0.933,-6.9,5.9,1.0,11.284,0.019
38.3,24,0.934,-6.6,5.5,1.0,11.284,0.018
38.3,25,0.699,-17.0,15.5,1.0,11.284,0.084
38.4,22,0.713,-16.5,16.6,1.0,11.284,0.08
38.4,23,0.924,-7.0,6.0,1.0,11.284,0.021
38.4,24,0.932,-6.4,5.5,1.0,11.284,0.019
38.4,25,0.697,-16.9,15.5,1.0,11.284,0.084
38.5,22,0.713,-16.2,16.7,1.0,11.284,0.08
38.5,23,0.921,-6.9,5.9,1.0,11.284,0.022
38.5,24,0.924,-6.4,5.4,1.0,11.284,0.021
38.5,25,0.691,-16.9,15.5,1.0,11.284,0.086
38.6,22,0.71,-16.1,16.8,1.0,11.284,0.081
38.6,23,0.918,-6.8,6.0,1.0,11.284,0.023
38.6,24,0.919,-6.3,5.3,1.0,11.284,0.023
38.6,25,0.686,-16.8,15.6,1.0,11.284,0.087
38.7,22,0.708,-16.0,16.8,1.0,11.284,0.081
38.7,23,0.911,-6.8,5.9,1.0,11.284,0.025
38.7,24,0.918,-6.2,5.4,1.0,11.284,0.023
38.7,25,0.681,-16.8,15.6,1.0,11.284,0.089
38.8,22,0.7,-16.0,16.9,1.0,11.284,0.084
38.8,23,0.913,-6.6,5.9,1.0,11.284,0.024
38.8,24,0.916,-6.2,5.5,1.0,11.284,0.023
38.8,25,0.678,-16.6,15.8,1.0,11.284,0.09
38.9,22,0.693,-16.0,17.0,1.0,11.284,0.085
38.9,23,0.915,-6.3,5.9,1.0,11.284,0.024
38.9,24,0.915,-6.0,5.4,1.0,11.284,0.024
38.9,25,0.674,-16.5,15.8,1.0,11.284,0.091
39.0,22,0.686,-16.0,16.9,1.0,11.284,0.087
39.0,23,0.914,-6.2,6.0,1.0,11.284,0.024
39.0,24,0.908,-5.9,5.3,1.0,11.284,0.026
39.0,25,0.67,-16.4,15.7,1.0,11.284,0.092
39.1,22,0.686,-15.7,17.0,1.0,11.284,0.087
39.1,23,0.916,-5.9,6.0,1.0,11.284,0.023
39.1,24,0.903,-6.0,5.6,1.0,11.284,0.027
39.1,25,0.667,-16.3,15.8,1.0,11.284,0.093
39.2,22,0.686,-15.4,17.0,1.0,11.284,0.087
39.2,23,0.916,-5.7,6.0,1.0,11.284,0.023
39.2,24,0.904,-5.9,5.8,1.0,11.284,0.027
39.2,25,0.663,-16.2,15.9,1.0,11.284,0.094
39.3,22,0.679,-15.5,17.0,1.0,11.284,0.089
39.3,23,0.916,-5.6,6.1,1.0,11.284,0.023
39.3,24,0.912,-5.6,5.9,1.0,11.284,0.024
39.3,25,0.66,-16.1,16.0,1.0,11.284,0.095
39.4,22,0.675,-15.3,17.0,1.0,11.284,0.09
39.4,23,0.919,-5.3,6.2,1.0,11.284,0.023
39.4,24,0.915,-5.3,6.0,1.0,11.284,0.024
39.4,25,0.657,-15.9,16.1,1.0,11.284,0.095
39.5,22,0.67,-15.2,17.1,1.0,11.284,0.092
39.5,23,0.916,-5.2,6.3,1.0,11.284,0.023
39.5,24,0.905,-5.4,6.0,1.0,11.284,0.026
39.5,25,0.655,-15.7,16.1,1.0,11.284,0.096
39.6,22,0.667,-15.1,17.1,1.0,11.284,0.093
39.6,23,0.915,-5.2,6.5,1.0,11.284,0.024
39.6,24,0.9,-5.4,6.1,1.0,11.284,0.028
39.6,25,0.652,-15.6,16.2,1.0,11.284,0.097
39.7,22,0.662,-15.0,17.1,1.0,11.284,0.094
39.7,23,0.917,-5.0,6.7,1.0,11.284,0.023
39.7,24,0.901,-5.2,6.2,1.0,11.284,0.028
39.7,25,0.647,-15.5,16.2,1.0,11.284,0.098
39.8,22,0.657,-14.9,17.2,1.0,11.284,0.095
39.8,23,0.917,-4.9,6.9,1.0,11.284,0.023
39.8,24,0.894,-5.2,6.3,1.0,11.284,0.03
39.8,25,0.641,-15.5,16.1,1.0,11.284,0.1
39.9,22,0.651,-14.8,17.1,1.0,11.284,0.097
39.9,23,0.913,-4.8,6.9,1.0,11.284,0.024
39.9,24,0.889,-5.2,6.4,1.0,11.284,0.031
39.9,25,0.633,-15.5,16.2,1.0,11.284,0.102
40.0,22,0.645,-14.8,17.0,1.0,11.284,0.099
40.0,23,0.909,-4.7,6.9,1.0,11.284,0.025
40.0,24,0.89,-5.1,6.6,1.0,11.284,0.031
40.0,25,0.629,-15.4,16.1,1.0,11.284,0.103
40.1,22,0.637,-14.8,17.1,1.0,11.284,0.101
40.1,23,0.907,-4.6,7.0,1.0,11.284,0.026
40.1,24,0.888,-4.9,6.7,1.0,11.284,0.031
40.1,25,0.623,-15.3,16.2,1.0,11.284,0.105
40.2,22,0.632,-14.7,17.1,1.0,11.284,0.102
40.2,23,0.905,-4.5,7.2,1.0,11.284,0.026
40.2,24,0.882,-4.9,6.8,1.0,11.284,0.033
40.2,25,0.618,-15.3,16.3,1.0,11.284,0.106
40.3,22,0.633,-14.4,17.1,1.0,11.284,0.102
40.3,23,0.903,-4.4,7.3,1.0,11.284,0.027
40.3,24,0.892,-4.6,7.0,1.0,11.284,0.03
40.3,25,0.616,-15.0,16.3,1.0,11.284,0.107
40.4,22,0.633,-14.1,17.1,1.0,11.284,0.102
40.4,23,0.899,-4.4,7.6,1.0,11.284,0.028
40.4,24,0.888,-4.5,7.0,1.0,11.284,0.031
40.4,25,0.612,-14.9,16.3,1.0,11.284,0.108
40.5,22,0.633,-13.9,17.1,1.0,11.284,0.102
40.5,23,0.896,-4.3,7.6,1.0,11.284,0.029
40.5,24,0.888,-4.3,7.1,1.0,11.284,0.031
40.5,25,0.608,-14.8,16.4,1.0,11.284,0.109
40.6,22,0.629,-13.7,17.1,1.0,11.284,0.103
40.6,23,0.889,-4.4,7.7,1.0,11.284,0.031
40.6,24,0.892,-4.1,7.2,1.0,11.284,0.03
40.6,25,0.603,-14.7,16.3,1.0,11.284,0.111
40.7,22,0.624,-13.7,17.1,1.0,11.284,0.105
40.7,23,0.881,-4.3,7.7,1.0,11.284,0.033
40.7,24,0.889,-3.9,7.1,1.0,11.284,0.031
40.7,25,0.603,-14.5,16.4,1.0,11.284,0.111
40.8,22,0.617,-13.7,17.1,1.0,11.284,0.107
40.8,23,0.874,-4.3,7.5,1.0,11.284,0.035
40.8,24,0.88,-3.9,7.0,1.0,11.284,0.033
40.8,25,0.605,-14.2,16.5,1.0,11.284,0.11
40.9,22,0.611,-13.6,17.1,1.0,11.284,0.108
40.9,23,0.872,-4.1,7.4,1.0,11.284,0.036
40.9,24,0.875,-3.9,6.9,1.0,11.284,0.035
40.9,25,0.605,-13.9,16.6,1.0,11.284,0.11
41.0,22,0.607,-13.5,17.1,1.0,11.284,0.109
41.0,23,0.868,-4.0,7.5,1.0,11.284,0.037
41.0,24,0.877,-3.6,6.9,1.0,11.284,0.034
41.0,25,0.601,-13.8,16.7,1.0,11.284,0.111
41.1,22,0.6,-13.5,17.3,1.0,11.284,0.111
41.1,23,0.865,-3.9,7.3,1.0,11.284,0.038
41.1,24,0.868,-3.7,6.9,1.0,11.284,0.037
41.1,25,0.599,-13.6,16.8,1.0,11.284,0.112
41.2,22,0.596,-13.4,17.5,1.0,11.284,0.112
41.2,23,0.862,-3.8,7.3,1.0,11.284,0.038
41.2,24,0.869,-3.5,6.9,1.0,11.284,0.036
41.2,25,0.594,-13.5,16.9,1.0,11.284,0.113
41.3,22,0.591,-13.4,17.6,1.0,11.284,0.114
41.3,23,0.862,-3.6,7.2,1.0,11.284,0.038
41.3,24,0.867,-3.3,6.7,1.0,11.284,0.037
41.3,25,0.59,-13.4,17.1,1.0,11.284,0.114
41.4,22,0.586,-13.3,17.8,1.0,11.284,0.115
41.4,23,0.866,-3.3,7.1,1.0,11.284,0.037
41.4,24,0.863,-3.2,6.6,1.0,11.284,0.038
41.4,25,0.585,-13.4,17.1,1.0,11.284,0.116
41.5,22,0.578,-13.3,17.7,1.0,11.284,0.117
41.5,23,0.866,-3.1,7.3,1.0,11.284,0.037
41.5,24,0.86,-3.1,6.6,1.0,11.284,0.039
41.5,25,0.578,-13.4,17.2,1.0,11.284,0.117
41.6,22,0.57,-13.4,17.8,1.0,11.284,0.12
41.6,23,0.857,-3.2,7.3,1.0,11.284,0.04
41.6,24,0.853,-3.2,6.7,1.0,11.284,0.041
41.6,25,0.573,-13.3,17.0,1.0,11.284,0.119
41.7,22,0.566,-13.3,17.7,1.0,11.284,0.121
41.7,23,0.854,-3.1,7.3,1.0,11.284,0.041
41.7,24,0.843,-3.3,6.8,1.0,11.284,0.044
41.7,25,0.567,-13.3,16.9,1.0,11.284,0.121
41.8,22,0.559,-13.4,17.5,1.0,11.284,0.123
41.8,23,0.855,-3.0,7.5,1.0,11.284,0.04
41.8,24,0.839,-3.2,6.9,1.0,11.284,0.045
41.8,25,0.563,-13.3,16.9,1.0,11.284,0.122
41.9,22,0.559,-13.1,17.3,1.0,11.284,0.123
41.9,23,0.848,-3.0,7.5,1.0,11.284,0.042
41.9,24,0.836,-3.2,7.1,1.0,11.284,0.046
41.9,25,0.555,-13.3,16.9,1.0,11.284,0.124
42.0,22,0.553,-13.1,17.5,1.0,11.284,0.124
42.0,23,0.849,-2.9,7.7,1.0,11.284,0.042
42.0,24,0.833,-3.2,7.1,1.0,11.284,0.046
42.0,25,0.553,-13.2,16.9,1.0,11.284,0.124
42.1,22,0.547,-13.1,17.6,1.0,11.284,0.126
42.1,23,0.848,-2.8,7.7,1.0,11.284,0.042
42.1,24,0.83,-3.2,7.3,1.0,11.284,0.047
42.1,25,0.55,-13.1,17.0,1.0,11.284,0.125
42.2,22,0.543,-13.1,17.6,1.0,11.284,0.127
42.2,23,0.846,-2.7,7.7,1.0,11.284,0.043
42.2,24,0.825,-3.2,7.4,1.0,11.284,0.049
42.2,25,0.546,-13.0,17.0,1.0,11.284,0.126
42.3,22,0.536,-13.1,17.4,1.0,11.284,0.129
42.3,23,0.844,-2.6,7.7,1.0,11.284,0.043
42.3,24,0.83,-3.0,7.5,1.0,11.284,0.047
42.3,25,0.543,-12.9,17.0,1.0,11.284,0.127
42.4,22,0.535,-13.0,17.1,1.0,11.284,0.129
42.4,23,0.848,-2.4,7.6,1.0,11.284,0.042
42.4,24,0.831,-2.8,7.6,1.0,11.284,0.047
42.4,25,0.538,-12.9,16.9,1.0,11.284,0.129
42.5,22,0.533,-12.8,17.1,1.0,11.284,0.13
42.5,23,0.853,-2.1,7.6,1.0,11.284,0.041
42.5,24,0.833,-2.6,7.5,1.0,11.284,0.046
42.5,25,0.536,-12.7,16.9,1.0,11.284,0.129
42.6,22,0.533,-12.6,16.9,1.0,11.284,0.13
42.6,23,0.854,-2.0,7.6,1.0,11.284,0.041
42.6,24,0.84,-2.3,7.4,1.0,11.284,0.045
42.6,25,0.532,-12.7,16.8,1.0,11.284,0.13
42.7,22,0.53,-12.5,16.8,1.0,11.284,0.131
42.7,23,0.861,-1.7,7.6,1.0,11.284,0.039
42.7,24,0.841,-2.2,7.3,1.0,11.284,0.044
42.7,25,0.534,-12.4,16.8,1.0,11.284,0.13
42.8,22,0.532,-12.2,16.7,1.0,11.284,0.13
42.8,23,0.869,-1.5,7.7,1.0,11.284,0.036
42.8,24,0.852,-1.8,7.2,1.0,11.284,0.041
42.8,25,0.535,-12.1,16.8,1.0,11.284,0.129
42.9,22,0.527,-12.3,16.7,1.0,11.284,0.132
42.9,23,0.871,-1.3,7.7,1.0,11.284,0.036
42.9,24,0.859,-1.6,7.4,1.0,11.284,0.039
42.9,25,0.536,-11.9,16.9,1.0,11.284,0.129
43.0,22,0.531,-11.9,16.7,1.0,11.284,0.131
43.0,23,0.871,-1.2,7.6,1.0,11.284,0.036
43.0,24,0.87,-1.2,7.4,1.0,11.284,0.036
43.0,25,0.533,-11.8,17.1,1.0,11.284,0.13
43.1,22,0.529,-11.8,16.7,1.0,11.284,0.131
43.1,23,0.878,-1.0,7.6,1.0,11.284,0.034
43.1,24,0.866,-1.3,7.4,1.0,11.284,0.037
43.1,25,0.529,-11.8,17.2,1.0,11.284,0.131
43.2,22,0.524,-11.9,16.6,1.0,11.284,0.133
43.2,23,0.88,-0.9,7.7,1.0,11.284,0.033
43.2,24,0.878,-0.9,7.4,1.0,11.284,0.034
43.2,25,0.524,-11.8,17.1,1.0,11.284,0.133
43.3,22,0.52,-11.8,16.5,1.0,11.284,0.134
43.3,23,0.883,-0.8,7.8,1.0,11.284,0.033
43.3,24,0.881,-0.8,7.5,1.0,11.284,0.033
43.3,25,0.52,-11.8,17.0,1.0,11.284,0.134
43.4,22,0.515,-11.9,16.4,1.0,11.284,0.135
43.4,23,0.891,-0.5,7.9,1.0,11.284,0.03
43.4,24,0.882,-0.7,7.5,1.0,11.284,0.033
43.4,25,0.515,-11.8,17.2,1.0,11.284,0.135
43.5,22,0.509,-12.0,16.6,1.0,11.284,0.137
43.5,23,0.891,-0.5,8.0,1.0,11.284,0.03
43.5,24,0.886,-0.5,7.6,1.0,11.284,0.032
43.5,25,0.509,-11.9,17.2,1.0,11.284,0.137
43.6,22,0.51,-11.8,16.7,1.0,11.284,0.136
43.6,23,0.891,-0.4,8.1,1.0,11.284,0.03
43.6,24,0.881,-0.6,7.7,1.0,11.284,0.033
43.6,25,0.509,-11.8,17.0,1.0,11.284,0.137
43.7,22,0.506,-11.8,16.6,1.0,11.284,0.138
43.7,23,0.9,-0.1,8.1,1.0,11.284,0.028
43.7,24,0.891,-0.3,7.8,1.0,11.284,0.03
43.7,25,0.506,-11.7,17.0,1.0,11.284,0.138
43.8,22,0.5,-11.9,16.6,1.0,11.284,0.139
43.8,23,0.907,0.1,8.2,1.0,11.284,0.026
43.8,24,0.905,0.1,7.9,1.0,11.284,0.026
43.8,25,0.501,-11.8,17.2,1.0,11.284,0.139
43.9,22,0.498,-11.8,16.8,1.0,11.284,0.14
43.9,23,0.909,0.2,8.3,1.0,11.284,0.025
43.9,24,0.908,0.2,7.9,1.0,11.284,0.026
43.9,25,0.495,-11.9,17.2,1.0,11.284,0.141
44.0,22,0.496,-11.8,16.5,1.0,11.284,0.14
44.0,23,0.911,0.3,8.5,1.0,11.284,0.025
44.0,24,0.908,0.3,7.9,1.0,11.284,0.026
44.0,25,0.497,-11.6,17.1,1.0,11.284,0.14
44.1,22,0.495,-11.7,16.6,1.0,11.284,0.141
44.1,23,0.912,0.4,8.5,1.0,11.284,0.024
44.1,24,0.909,0.4,8.1,1.0,11.284,0.025
44.1,25,0.496,-11.5,17.1,1.0,11.284,0.14
44.2,22,0.495,-11.5,16.8,1.0,11.284,0.141
44.2,23,0.92,0.7,8.6,1.0,11.284,0.022
44.2,24,0.91,0.5,8.3,1.0,11.284,0.025
44.2,25,0.499,-11.3,17.1,1.0,11.284,0.139
44.3,22,0.495,-11.3,16.9,1.0,11.284,0.141
44.3,23,0.929,1.0,8.5,1.0,11.284,0.02
44.3,24,0.915,0.7,8.4,1.0,11.284,0.024
44.3,25,0.5,-11.1,17.2,1.0,11.284,0.139
44.4,22,0.493,-11.2,17.2,1.0,11.284,0.141
44.4,23,0.938,1.2,8.6,1.0,11.284,0.017
44.4,24,0.919,0.8,8.3,1.0,11.284,0.023
44.4,25,0.498,-10.9,17.5,1.0,11.284,0.14
44.5,22,0.498,-10.8,17.1,1.0,11.284,0.14
44.5,23,0.939,1.3,8.7,1.0,11.284,0.017
44.5,24,0.926,1.1,8.3,1.0,11.284,0.021
44.5,25,0.494,-11.0,17.5,1.0,11.284,0.141
44.6,22,0.502,-10.6,17.1,1.0,11.284,0.139
44.6,23,0.936,1.4,8.9,1.0,11.284,0.018
44.6,24,0.921,1.0,8.4,1.0,11.284,0.022
44.6,25,0.494,-10.8,17.4,1.0,11.284,0.141
44.7,22,0.501,-10.5,17.1,1.0,11.284,0.139
44.7,23,0.936,1.5,8.9,1.0,11.284,0.018
44.7,24,0.932,1.4,8.5,1.0,11.284,0.019
44.7,25,0.497,-10.6,17.2,1.0,11.284,0.14
44.8,22,0.506,-10.1,17.1,1.0,11.284,0.138
44.8,23,0.936,1.6,9.0,1.0,11.284,0.018
44.8,24,0.941,1.6,8.6,1.0,11.284,0.016
44.8,25,0.504,-10.2,17.0,1.0,11.284,0.138
44.9,22,0.505,-10.0,17.2,1.0,11.284,0.138
44.9,23,0.936,1.7,9.0,1.0,11.284,0.018
44.9,24,0.943,1.8,8.4,1.0,11.284,0.016
44.9,25,0.506,-10.0,17.0,1.0,11.284,0.138
45.0,22,0.504,-9.9,17.2,1.0,11.284,0.138
45.0,23,0.939,1.8,8.8,1.0,11.284,0.017
45.0,24,0.951,2.0,8.3,1.0,11.284,0.014
45.0,25,0.509,-9.7,17.2,1.0,11.284,0.137
45.1,22,0.511,-9.5,17.1,1.0,11.284,0.136
45.1,23,0.95,2.1,8.6,1.0,11.284,0.014
45.1,24,0.956,2.2,8.2,1.0,11.284,0.012
45.1,25,0.51,-9.5,17.2,1.0,11.284,0.136
45.2,22,0.517,-9.1,17.2,1.0,11.284,0.134
45.2,23,0.961,2.4,8.5,1.0,11.284,0.011
45.2,24,0.952,2.2,8.0,1.0,11.284,0.013
45.2,25,0.509,-9.4,17.2,1.0,11.284,0.137
45.3,22,0.518,-8.8,17.4,1.0,11.284,0.134
45.3,23,0.965,2.6,8.6,1.0,11.284,0.01
45.3,24,0.959,2.5,8.0,1.0,11.284,0.011
45.3,25,0.506,-9.4,17.2,1.0,11.284,0.138
45.4,22,0.517,-8.7,17.4,1.0,11.284,0.134
45.4,23,0.965,2.7,8.7,1.0,11.284,0.01
45.4,24,0.962,2.6,8.2,1.0,11.284,0.011
45.4,25,0.512,-9.0,17.2,1.0,11.284,0.136
45.5,22,0.518,-8.6,17.2,1.0,11.284,0.134
45.5,23,0.968,2.9,8.9,1.0,11.284,0.009
45.5,24,0.96,2.7,8.2,1.0,11.284,0.011
45.5,25,0.519,-8.6,17.1,1.0,11.284,0.134
45.6,22,0.514,-8.6,17.2,1.0,11.284,0.135
45.6,23,0.968,3.0,8.9,1.0,11.284,0.009
45.6,24,0.961,2.8,8.3,1.0,11.284,0.011
45.6,25,0.52,-8.4,17.0,1.0,11.284,0.134
45.7,22,0.513,-8.5,17.2,1.0,11.284,0.136
45.7,23,0.975,3.3,8.9,1.0,11.284,0.007
45.7,24,0.971,3.1,8.4,1.0,11.284,0.008
45.7,25,0.516,-8.5,17.0,1.0,11.284,0.135
45.8,22,0.516,-8.3,17.2,1.0,11.284,0.135
45.8,23,0.971,3.3,9.0,1.0,11.284,0.008
45.8,24,0.972,3.2,8.5,1.0,11.284,0.008
45.8,25,0.52,-8.1,17.1,1.0,11.284,0.134
45.9,22,0.511,-8.3,17.2,1.0,11.284,0.136
45.9,23,0.978,3.5,8.8,1.0,11.284,0.006
45.9,24,0.979,3.5,8.5,1.0,11.284,0.006
45.9,25,0.521,-8.0,17.0,1.0,11.284,0.133
46.0,22,0.517,-8.0,17.2,1.0,11.284,0.134
46.0,23,0.986,3.7,8.7,1.0,11.284,0.004
46.0,24,0.98,3.5,8.4,1.0,11.284,0.006
46.0,25,0.521,-7.9,16.8,1.0,11.284,0.133
46.1,22,0.517,-7.9,16.9,1.0,11.284,0.134
46.1,23,0.991,3.9,8.8,1.0,11.284,0.003
46.1,24,0.981,3.6,8.4,1.0,11.284,0.005
46.1,25,0.519,-7.8,16.9,1.0,11.284,0.134
46.2,22,0.515,-7.9,16.6,1.0,11.284,0.135
46.2,23,0.995,4.2,9.0,1.0,11.284,0.001
46.2,24,0.983,3.8,8.5,1.0,11.284,0.005
46.2,25,0.522,-7.6,16.7,1.0,11.284,0.133
46.3,22,0.517,-7.7,16.7,1.0,11.284,0.134
46.3,23,0.994,4.3,9.1,1.0,11.284,0.002
46.3,24,0.987,4.0,8.6,1.0,11.284,0.004
46.3,25,0.528,-7.2,16.7,1.0,11.284,0.131
46.4,22,0.52,-7.4,16.8,1.0,11.284,0.134
46.4,23,1.0,4.5,9.2,1.0,11.284,0.0
46.4,24,0.99,4.2,8.7,1.0,11.284,0.003
46.4,25,0.533,-6.8,16.7,1.0,11.284,0.13
46.5,22,0.52,-7.3,16.6,1.0,11.284,0.134
46.5,23,1.007,4.8,9.3,1.0,11.284,0.002
46.5,24,0.989,4.2,8.6,1.0,11.284,0.003
46.5,25,0.533,-6.7,16.7,1.0,11.284,0.13
46.6,22,0.527,-6.9,16.4,1.0,11.284,0.132
46.6,23,1.013,5.0,9.4,1.0,11.284,0.004
46.6,24,0.989,4.3,8.6,1.0,11.284,0.003
46.6,25,0.539,-6.4,16.4,1.0,11.284,0.128
46.7,22,0.529,-6.7,16.5,1.0,11.284,0.131
46.7,23,1.014,5.2,9.3,1.0,11.284,0.004
46.7,24,0.985,4.4,8.7,1.0,11.284,0.004
46.7,25,0.542,-6.2,16.3,1.0,11.284,0.128
46.8,22,0.528,-6.7,16.3,1.0,11.284,0.131
46.8,23,1.007,5.1,9.2,1.0,11.284,0.002
46.8,24,0.984,4.4,8.6,1.0,11.284,0.004
46.8,25,0.54,-6.1,16.3,1.0,11.284,0.128
46.9,22,0.534,-6.4,16.0,1.0,11.284,0.13
