Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-8.88,-3.39,-21.53,10.65,12.65,-14.04,18.898,0.357,0.622,241.60581,0.732
53.6,-10.56,-2.3,-21.56,11.2,11.0,-13.5,17.414,0.357,0.652,241.45487,0.732
53.7,-12.14,-1.22,-21.67,11.71,9.53,-12.93,16.063,0.358,0.679,241.29872,0.731
53.8,-12.5,-0.66,-21.45,11.57,8.95,-12.23,15.155,0.359,0.697,241.12172,0.731
53.9,-12.5,-0.18,-21.09,11.52,8.59,-11.7,14.515,0.359,0.71,241.02707,0.73
54.0,-8.77,-4.66,-21.34,11.74,12.57,-16.4,20.663,0.36,0.587,240.86499,0.73
54.1,-11.1,-2.03,-21.55,12.11,10.45,-14.14,17.582,0.361,0.648,240.69937,0.729
54.2,-12.25,-1.02,-21.18,12.6,8.93,-13.62,16.286,0.361,0.674,240.54611,0.729
54.3,-12.57,0.06,-20.79,13.05,8.22,-12.99,15.372,0.362,0.693,240.39288,0.728
54.4,-12.53,0.71,-20.43,12.98,7.9,-12.27,14.593,0.363,0.708,240.23056,0.728
54.5,-8.97,-2.91,-20.66,13.19,11.69,-16.1,19.896,0.363,0.602,240.02245,0.727
54.6,-10.66,-1.74,-20.6,13.04,9.94,-14.78,17.812,0.364,0.644,239.86257,0.727
54.7,-11.75,-0.59,-20.58,13.59,8.83,-14.18,16.705,0.365,0.666,239.69064,0.726
54.8,-12.06,0.45,-20.26,14.1,8.2,-13.65,15.924,0.365,0.682,239.54097,0.726
54.9,-12.04,0.96,-20.2,14.66,8.16,-13.7,15.946,0.366,0.681,239.39417,0.725
55.0,-8.96,-2.76,-20.3,14.59,11.34,-17.35,20.727,0.367,0.585,239.23667,0.725
55.1,-10.57,-1.22,-20.35,15.1,9.78,-16.32,19.026,0.367,0.619,239.07049,0.724
55.2,-11.68,-0.04,-19.87,15.44,8.19,-15.48,17.513,0.368,0.65,238.81994,0.724
55.3,-12.01,0.5,-19.45,15.4,7.44,-14.9,16.654,0.369,0.667,238.59678,0.723
55.4,-11.98,1.02,-19.57,15.83,7.59,-14.81,16.642,0.369,0.667,238.34121,0.722
55.5,-9.0,-2.32,-19.65,15.74,10.65,-18.06,20.966,0.37,0.581,238.21599,0.722
55.6,-11.1,-1.1,-19.2,16.13,8.1,-17.23,19.039,0.371,0.619,238.09293,0.721
55.7,-12.17,0.01,-19.34,16.52,7.17,-16.51,18.0,0.371,0.64,237.95329,0.721
55.8,-12.4,0.98,-19.45,16.45,7.05,-15.47,17.001,0.372,0.66,237.81091,0.721
55.9,-12.3,1.44,-19.65,16.6,7.35,-15.16,16.848,0.373,0.663,237.69841,0.72
56.0,-9.28,-3.18,-19.72,16.5,10.44,-19.68,22.278,0.373,0.554,237.59971,0.72
56.1,-10.62,-1.24,-19.55,17.05,8.93,-18.29,20.354,0.374,0.593,237.40128,0.719
56.2,-11.38,-0.38,-19.75,17.15,8.37,-17.53,19.426,0.375,0.611,237.16468,0.719
56.3,-11.85,0.46,-19.69,16.98,7.84,-16.52,18.286,0.375,0.634,236.98528,0.718
56.4,-12.37,1.46,-19.27,16.92,6.9,-15.46,16.93,0.376,0.661,236.8847,0.718
56.5,-9.0,-1.6,-19.15,17.46,10.15,-19.06,21.594,0.377,0.568,236.73597,0.717
56.6,-10.59,-1.03,-18.63,17.7,8.04,-18.73,20.383,0.377,0.592,236.54289,0.717
56.7,-11.24,0.0,-18.58,18.22,7.34,-18.22,19.643,0.378,0.607,236.41626,0.716
56.8,-11.78,0.66,-18.08,18.23,6.3,-17.57,18.665,0.379,0.627,236.26978,0.716
56.9,-12.05,1.19,-17.61,18.61,5.56,-17.42,18.286,0.379,0.634,236.10534,0.715
57.0,-9.09,-1.52,-17.53,19.12,8.44,-20.64,22.299,0.38,0.554,236.01154,0.715
57.1,-10.55,-0.38,-17.1,19.02,6.55,-19.4,20.476,0.381,0.59,235.82838,0.715
57.2,-11.18,0.63,-17.28,19.23,6.1,-18.6,19.575,0.381,0.608,235.62795,0.714
57.3,-11.65,1.38,-17.07,19.03,5.42,-17.65,18.463,0.382,0.631,235.46311,0.714
57.4,-12.48,1.94,-16.78,19.54,4.3,-17.6,18.118,0.383,0.638,235.35016,0.713
57.5,-14.09,-1.02,-16.41,19.38,2.32,-20.4,20.531,0.383,0.589,235.19508,0.713
57.6,-16.24,-0.44,-15.9,19.37,-0.34,-19.81,19.813,0.384,0.604,235.02231,0.712
57.7,-18.05,0.5,-15.84,19.87,-2.21,-19.37,19.496,0.385,0.61,234.86837,0.712
57.8,-19.14,1.17,-16.01,20.0,-3.13,-18.83,19.088,0.385,0.618,234.69401,0.711
57.9,-20.0,1.64,-15.6,19.87,-4.4,-18.23,18.753,0.386,0.625,234.52144,0.711
58.0,-9.65,-1.32,-15.33,19.66,5.68,-20.98,21.735,0.387,0.565,234.36149,0.71
58.1,-11.02,0.14,-14.95,20.12,3.93,-19.98,20.363,0.387,0.593,234.2022,0.71
58.2,-11.62,1.62,-14.79,19.9,3.17,-18.28,18.553,0.388,0.629,234.02021,0.709
58.3,-11.05,4.36,-14.83,19.76,3.78,-15.4,15.857,0.389,0.683,233.80894,0.709
58.4,-11.46,4.89,-14.81,20.23,3.35,-15.34,15.702,0.389,0.686,233.63214,0.708
58.5,-8.3,1.82,-14.36,20.11,6.06,-18.29,19.268,0.39,0.615,233.48514,0.708
58.6,-9.89,2.98,-13.95,20.55,4.06,-17.57,18.033,0.391,0.639,233.3262,0.707
58.7,-10.66,4.0,-13.39,20.65,2.73,-16.65,16.872,0.391,0.663,233.16189,0.707
58.8,-11.03,4.5,-13.36,21.1,2.33,-16.6,16.763,0.392,0.665,233.02666,0.706
58.9,-11.38,5.02,-13.27,21.58,1.89,-16.56,16.668,0.393,0.667,232.75868,0.705
59.0,-9.4,-0.06,-12.72,21.82,3.32,-21.88,22.13,0.393,0.557,232.63566,0.705
59.1,-10.3,2.25,-12.53,22.31,2.23,-20.06,20.184,0.394,0.596,232.47353,0.704
59.2,-10.68,4.06,-12.02,22.22,1.34,-18.16,18.209,0.395,0.636,232.30587,0.704
59.3,-11.2,4.75,-11.47,22.48,0.27,-17.73,17.732,0.395,0.645,232.17459,0.704
59.4,-11.52,5.29,-10.93,22.75,-0.59,-17.46,17.47,0.396,0.651,232.00944,0.703
59.5,-8.53,2.03,-11.05,22.72,2.52,-20.69,20.843,0.397,0.583,231.87835,0.703
59.6,-10.0,3.0,-11.17,22.96,1.17,-19.96,19.994,0.397,0.6,231.77762,0.702
59.7,-10.72,4.05,-11.22,22.81,0.5,-18.76,18.767,0.398,0.625,231.62376,0.702
59.8,-11.25,4.76,-11.32,22.75,0.07,-17.99,17.99,0.399,0.64,231.45012,0.701
59.9,-11.54,5.28,-11.35,23.12,-0.19,-17.84,17.841,0.399,0.643,231.29797,0.701
60.0,-9.76,0.65,-10.86,23.47,1.1,-22.82,22.846,0.4,0.543,231.14765,0.7
60.1,-10.13,3.12,-10.49,23.24,0.36,-20.12,20.123,0.401,0.598,230.98571,0.7
60.2,-9.55,3.25,-10.08,23.02,0.53,-19.77,19.777,0.401,0.604,230.80702,0.699
60.3,-13.76,2.85,-10.21,23.21,-3.55,-20.36,20.667,0.402,0.587,230.66076,0.699
60.4,-14.17,2.84,-10.24,23.05,-3.93,-20.21,20.589,0.403,0.588,230.48787,0.698
60.5,-11.77,1.96,-10.36,23.02,-1.41,-21.06,21.107,0.403,0.578,230.2958,0.698
60.6,-12.32,2.49,-10.41,22.87,-1.91,-20.38,20.469,0.404,0.591,230.10847,0.697
60.7,-13.38,2.66,-9.93,22.71,-3.45,-20.05,20.345,0.405,0.593,229.9204,0.697
60.8,-14.02,2.9,-9.35,22.74,-4.67,-19.84,20.382,0.405,0.592,229.76086,0.696
60.9,-14.36,2.96,-8.82,23.02,-5.54,-20.06,20.811,0.406,0.584,229.61091,0.696
61.0,-13.34,0.74,-8.69,23.46,-4.65,-22.72,23.191,0.407,0.536,229.47463,0.695
61.1,-13.74,2.38,-8.37,23.9,-5.37,-21.52,22.18,0.407,0.556,229.33369,0.695
61.2,-13.37,2.68,-7.85,23.76,-5.52,-21.08,21.791,0.408,0.564,229.20824,0.695
61.3,-13.98,2.88,-7.26,23.77,-6.72,-20.89,21.944,0.409,0.561,229.06464,0.694
61.4,-14.37,2.88,-6.94,23.49,-7.43,-20.61,21.908,0.409,0.562,228.83274,0.693
61.5,-11.97,2.04,-6.98,23.32,-4.99,-21.28,21.857,0.41,0.563,228.68763,0.693
61.6,-12.58,2.39,-6.6,23.06,-5.98,-20.67,21.518,0.411,0.57,228.54225,0.693
61.7,-13.56,2.51,-6.0,23.17,-7.56,-20.66,22.0,0.411,0.56,228.40951,0.692
61.8,-14.11,2.74,-5.85,22.87,-8.26,-20.13,21.759,0.412,0.565,228.20598,0.692
61.9,-14.47,2.79,-5.26,22.84,-9.21,-20.05,22.064,0.413,0.559,228.04436,0.691
62.0,-9.55,2.11,-5.23,22.59,-4.32,-20.48,20.931,0.413,0.581,227.91775,0.691
62.1,-8.56,3.67,-4.67,22.48,-3.89,-18.81,19.208,0.414,0.616,227.75351,0.69
62.2,-9.27,3.94,-4.45,22.89,-4.82,-18.95,19.553,0.415,0.609,227.60772,0.69
62.3,-9.84,4.17,-4.36,23.27,-5.48,-19.1,19.871,0.415,0.603,227.40792,0.689
62.4,-10.22,4.21,-4.24,23.66,-5.98,-19.45,20.349,0.416,0.593,227.29117,0.689
62.5,-8.11,3.38,-4.29,23.47,-3.82,-20.09,20.45,0.417,0.591,227.1582,0.688
62.6,-8.29,3.8,-3.8,23.25,-4.49,-19.45,19.962,0.417,0.601,226.94293,0.688
62.7,-9.24,3.9,-3.19,23.28,-6.05,-19.38,20.302,0.418,0.594,226.78475,0.687
62.8,-9.82,4.12,-3.31,23.26,-6.51,-19.14,20.217,0.419,0.596,226.64167,0.687
62.9,-10.22,4.16,-3.04,23.65,-7.18,-19.49,20.77,0.419,0.585,226.4952,0.686
63.0,-9.12,2.78,-2.59,23.39,-6.53,-20.61,21.62,0.42,0.568,226.36111,0.686
63.1,-8.23,3.8,-2.67,23.25,-5.56,-19.45,20.229,0.421,0.595,226.23028,0.686
63.2,-8.99,4.01,-2.16,23.04,-6.83,-19.03,20.219,0.421,0.596,226.0949,0.685
63.3,-9.55,4.23,-1.63,23.29,-7.92,-19.06,20.64,0.422,0.587,225.8914,0.685
63.4,-9.98,4.27,-1.56,22.98,-8.42,-18.71,20.517,0.423,0.59,225.6715,0.684
63.5,-7.83,3.51,-1.57,23.26,-6.26,-19.75,20.718,0.423,0.586,225.48066,0.683
63.6,-8.0,3.92,-1.55,22.99,-6.45,-19.07,20.131,0.424,0.597,225.33524,0.683
63.7,-8.71,4.6,-0.98,22.84,-7.73,-18.24,19.81,0.425,0.604,225.13387,0.682
63.8,-9.26,4.85,-1.02,22.61,-8.24,-17.76,19.578,0.425,0.608,224.95554,0.682
63.9,-9.69,4.86,-0.52,22.36,-9.17,-17.5,19.757,0.426,0.605,224.83045,0.681
64.0,-8.13,3.52,-0.64,22.32,-7.49,-18.8,20.237,0.427,0.595,224.62366,0.681
64.1,-7.77,4.7,-0.09,22.51,-7.68,-17.81,19.395,0.427,0.612,224.45051,0.68
64.2,-8.54,4.69,0.45,22.72,-8.99,-18.03,20.147,0.428,0.597,224.23965,0.68
64.3,-8.98,4.89,0.98,22.94,-9.96,-18.05,20.616,0.429,0.588,224.02404,0.679
64.4,-9.36,4.89,0.93,23.15,-10.29,-18.26,20.96,0.429,0.581,223.82644,0.678
64.5,-7.69,4.14,1.49,23.33,-9.18,-19.19,21.273,0.43,0.575,223.61111,0.678
64.6,-7.8,4.8,1.97,23.04,-9.77,-18.24,20.692,0.431,0.586,223.42512,0.677
64.7,-8.44,4.74,2.47,22.77,-10.91,-18.03,21.074,0.431,0.579,223.22184,0.676
64.8,-8.25,5.05,2.45,22.99,-10.7,-17.94,20.889,0.432,0.582,222.97581,0.676
64.9,-8.14,5.16,2.74,22.6,-10.88,-17.44,20.555,0.433,0.589,222.83199,0.675
65.0,-7.72,3.98,3.28,22.36,-11.0,-18.38,21.42,0.433,0.572,222.69835,0.675
65.1,-6.6,5.03,3.68,22.65,-10.28,-17.62,20.4,0.434,0.592,222.52684,0.674
65.2,-7.31,4.92,4.24,22.79,-11.55,-17.87,21.278,0.435,0.574,222.3767,0.674
65.3,-7.7,5.15,4.12,22.72,-11.82,-17.57,21.176,0.435,0.576,222.2559,0.674
65.4,-8.08,5.16,4.61,22.41,-12.69,-17.25,21.415,0.436,0.572,222.07886,0.673
65.5,-6.34,4.38,4.89,22.0,-11.23,-17.62,20.894,0.437,0.582,221.90111,0.672
65.6,-6.42,5.04,5.16,22.31,-11.58,-17.27,20.793,0.437,0.584,221.75915,0.672
65.7,-7.19,4.97,5.71,22.07,-12.9,-17.1,21.42,0.438,0.572,221.5867,0.671
65.8,-7.82,5.14,5.65,22.23,-13.47,-17.09,21.76,0.439,0.565,221.401,0.671
65.9,-8.21,5.14,5.65,21.9,-13.86,-16.76,21.748,0.439,0.565,221.22343,0.67
66.0,-6.21,4.06,6.14,22.1,-12.35,-18.04,21.862,0.44,0.563,221.07111,0.67
66.1,-6.04,5.12,6.71,22.18,-12.75,-17.06,21.298,0.441,0.574,220.92522,0.669
66.2,-6.63,5.05,6.58,22.15,-13.21,-17.1,21.608,0.441,0.568,220.74843,0.669
66.3,-6.98,5.22,6.99,22.4,-13.97,-17.18,22.143,0.442,0.557,220.61773,0.669
66.4,-7.35,5.23,7.58,22.34,-14.93,-17.11,22.708,0.443,0.546,220.47066,0.668
66.5,-5.78,4.45,7.46,22.32,-13.24,-17.87,22.24,0.443,0.555,220.30431,0.668
66.6,-6.18,4.91,7.81,22.59,-13.99,-17.68,22.546,0.444,0.549,220.13728,0.667
66.7,-6.94,4.81,8.25,22.22,-15.19,-17.41,23.105,0.445,0.538,219.98348,0.667
66.8,-7.52,4.97,8.13,22.06,-15.65,-17.09,23.173,0.445,0.537,219.81371,0.666
66.9,-7.91,4.96,8.28,21.61,-16.19,-16.65,23.224,0.446,0.536,219.60947,0.665
67.0,-6.11,4.29,8.17,21.38,-14.28,-17.09,22.271,0.447,0.555,219.45288,0.665
67.1,-4.05,4.93,8.72,21.13,-12.77,-16.2,20.628,0.447,0.587,219.28375,0.664
67.2,-4.43,4.82,8.76,20.73,-13.19,-15.91,20.666,0.448,0.587,219.1167,0.664
67.3,-4.44,5.0,8.62,20.63,-13.06,-15.63,20.368,0.449,0.593,218.93138,0.663
67.4,-4.42,5.02,9.19,20.41,-13.61,-15.39,20.545,0.449,0.589,218.79975,0.663
67.5,-4.52,4.48,9.24,20.64,-13.76,-16.16,21.225,0.45,0.575,218.61187,0.662
67.6,-3.04,5.26,9.64,20.22,-12.68,-14.96,19.611,0.451,0.608,218.4854,0.662
67.7,-2.5,5.28,9.57,20.34,-12.07,-15.06,19.3,0.451,0.614,218.32901,0.662
67.8,-2.51,5.28,10.15,20.16,-12.66,-14.88,19.537,0.452,0.609,218.1309,0.661
67.9,-2.5,5.29,10.72,19.95,-13.22,-14.66,19.74,0.453,0.605,217.95926,0.66
68.0,-3.84,4.28,11.19,20.09,-15.03,-15.81,21.814,0.453,0.564,217.80538,0.66
68.1,-1.83,5.24,11.6,19.67,-13.43,-14.43,19.713,0.454,0.606,217.66304,0.66
68.2,-2.12,5.16,11.7,19.89,-13.82,-14.73,20.198,0.455,0.596,217.46814,0.659
68.3,-2.83,5.11,11.6,19.96,-14.43,-14.85,20.706,0.455,0.586,217.28724,0.658
68.4,-2.82,5.16,12.16,19.75,-14.98,-14.59,20.911,0.456,0.582,217.1088,0.658
68.5,-2.79,4.52,12.16,19.32,-14.95,-14.8,21.037,0.457,0.579,216.93318,0.657
68.6,0.24,4.92,12.72,19.25,-12.48,-14.33,19.003,0.457,0.62,216.73194,0.657
68.7,0.1,5.11,12.59,19.26,-12.49,-14.15,18.874,0.458,0.623,216.55479,0.656
68.8,-0.83,5.01,12.76,19.49,-13.59,-14.48,19.858,0.459,0.603,216.35019,0.656
68.9,-0.78,5.07,13.09,19.02,-13.87,-13.95,19.672,0.459,0.607,216.18839,0.655
69.0,-1.03,4.33,13.38,18.53,-14.41,-14.2,20.231,0.46,0.595,215.96615,0.654
69.1,0.75,5.02,13.31,18.63,-12.56,-13.61,18.52,0.461,0.63,215.7462,0.654
69.2,0.79,5.01,13.81,18.69,-13.02,-13.68,18.886,0.461,0.622,215.51227,0.653
69.3,0.91,5.0,13.75,18.8,-12.84,-13.8,18.85,0.462,0.623,215.30814,0.652
69.4,0.52,5.02,13.74,18.96,-13.22,-13.94,19.212,0.463,0.616,215.1687,0.652
69.5,0.45,4.28,13.68,19.08,-13.23,-14.8,19.851,0.463,0.603,215.04148,0.652
69.6,1.26,5.04,14.0,19.28,-12.74,-14.24,19.107,0.464,0.618,214.91265,0.651
69.7,0.25,5.0,14.42,18.85,-14.17,-13.85,19.814,0.465,0.604,214.77411,0.651
69.8,-0.83,4.93,14.85,18.98,-15.68,-14.05,21.054,0.465,0.579,214.64245,0.65
69.9,-0.84,4.9,15.22,19.15,-16.06,-14.25,21.471,0.466,0.571,214.44396,0.65
70.0,-1.91,4.32,15.75,19.11,-17.66,-14.79,23.035,0.467,0.539,214.27381,0.649
70.1,1.28,5.04,15.58,18.9,-14.3,-13.86,19.915,0.467,0.602,214.10331,0.649
70.2,0.32,4.98,15.45,18.93,-15.13,-13.95,20.58,0.468,0.588,213.90289,0.648
70.3,0.34,4.99,15.37,19.01,-15.03,-14.02,20.554,0.469,0.589,213.76578,0.648
70.4,0.34,4.98,15.45,18.51,-15.11,-13.53,20.282,0.469,0.594,213.54852,0.647
70.5,0.61,4.24,16.0,18.39,-15.39,-14.15,20.906,0.47,0.582,213.4082,0.647
70.6,0.43,5.02,16.11,18.59,-15.68,-13.57,20.737,0.471,0.585,213.21238,0.646
70.7,0.4,5.19,16.37,18.79,-15.97,-13.6,20.976,0.471,0.58,213.02254,0.646
70.8,0.54,5.28,16.29,18.38,-15.75,-13.1,20.486,0.472,0.59,212.85171,0.645
70.9,0.61,5.3,16.64,17.9,-16.03,-12.6,20.389,0.473,0.592,212.71208,0.645
71.0,-0.33,4.55,16.46,17.67,-16.79,-13.12,21.308,0.473,0.574,212.52391,0.644
71.1,0.95,5.24,16.72,17.86,-15.77,-12.62,20.198,0.474,0.596,212.31263,0.643
71.2,0.83,5.42,16.77,18.03,-15.94,-12.61,20.325,0.475,0.594,212.19852,0.643
71.3,0.86,5.44,16.6,17.95,-15.74,-12.51,20.106,0.475,0.598,212.02228,0.642
71.4,0.94,5.49,17.06,17.56,-16.12,-12.07,20.138,0.476,0.597,211.86388,0.642
71.5,0.7,4.63,17.16,17.75,-16.46,-13.12,21.049,0.477,0.579,211.71906,0.642
71.6,1.05,5.34,17.05,17.36,-16.0,-12.02,20.012,0.477,0.6,211.58591,0.641
71.7,0.93,5.57,16.99,16.91,-16.06,-11.34,19.66,0.478,0.607,211.44772,0.641
71.8,0.9,5.61,17.41,16.47,-16.51,-10.86,19.762,0.479,0.605,211.26621,0.64
71.9,0.94,5.7,17.34,16.57,-16.4,-10.87,19.675,0.479,0.606,211.15706,0.64
72.0,0.23,4.24,17.53,16.76,-17.3,-12.52,21.355,0.48,0.573,210.99002,0.639
72.1,1.64,5.52,17.92,16.29,-16.28,-10.77,19.52,0.481,0.61,210.78823,0.639
72.2,1.73,5.8,18.29,16.41,-16.56,-10.61,19.667,0.481,0.607,210.61016,0.638
72.3,1.9,5.77,18.3,16.56,-16.4,-10.79,19.631,0.482,0.607,210.44958,0.638
72.4,2.02,5.82,18.27,16.07,-16.25,-10.25,19.213,0.483,0.616,210.34898,0.637
72.5,1.61,4.9,18.56,16.23,-16.95,-11.33,20.388,0.483,0.592,210.23592,0.637
72.6,2.5,5.6,18.95,16.33,-16.45,-10.73,19.64,0.484,0.607,210.08351,0.637
72.7,2.04,5.8,18.85,16.4,-16.81,-10.6,19.873,0.485,0.603,209.95876,0.636
72.8,2.03,5.78,19.33,16.38,-17.3,-10.6,20.289,0.485,0.594,209.80228,0.636
72.9,2.05,5.79,19.79,15.99,-17.74,-10.2,20.463,0.486,0.591,209.62314,0.635
73.0,1.04,4.87,19.8,15.46,-18.76,-10.59,21.543,0.487,0.569,209.43251,0.635
73.1,2.54,5.47,20.21,15.52,-17.67,-10.05,20.328,0.487,0.593,209.19562,0.634
73.2,2.12,5.74,20.72,15.37,-18.6,-9.63,20.945,0.488,0.581,208.9995,0.633
73.3,2.12,5.74,20.51,15.12,-18.39,-9.38,20.644,0.489,0.587,208.79572,0.633
73.4,2.14,5.75,20.98,15.08,-18.84,-9.33,21.024,0.489,0.58,208.66931,0.632
73.5,1.72,4.75,21.39,15.14,-19.67,-10.39,22.245,0.49,0.555,208.52711,0.632
73.6,2.56,5.5,21.88,15.02,-19.32,-9.52,21.538,0.491,0.569,208.31312,0.631
73.7,2.15,5.76,21.75,15.06,-19.6,-9.3,21.694,0.491,0.566,208.16274,0.631
73.8,2.14,5.77,22.23,14.76,-20.09,-8.99,22.01,0.492,0.56,208.01017,0.63
73.9,2.14,5.78,22.69,14.39,-20.55,-8.61,22.281,0.493,0.554,207.86847,0.63
74.0,1.57,4.34,22.57,13.92,-21.0,-9.58,23.082,0.493,0.538,207.6938,0.629
74.1,3.05,5.49,22.59,13.36,-19.54,-7.87,21.065,0.494,0.579,207.53116,0.629
74.2,2.62,5.79,22.94,13.45,-20.32,-7.66,21.716,0.495,0.566,207.35209,0.628
74.3,2.65,5.78,22.95,13.58,-20.3,-7.8,21.747,0.495,0.565,207.23218,0.628
74.4,2.68,5.8,23.43,13.27,-20.75,-7.47,22.054,0.496,0.559,207.07184,0.627
74.5,2.28,4.8,23.19,12.98,-20.91,-8.18,22.453,0.497,0.551,206.949,0.627
74.6,3.17,5.62,23.04,13.01,-19.87,-7.39,21.2,0.497,0.576,206.74816,0.627
74.7,2.76,5.89,23.46,12.6,-20.7,-6.71,21.76,0.498,0.565,206.5666,0.626
74.8,2.74,5.87,23.9,12.22,-21.16,-6.35,22.092,0.499,0.558,206.42963,0.626
74.9,2.74,5.85,24.1,11.65,-21.36,-5.8,22.133,0.499,0.557,206.21494,0.625
75.0,2.28,4.72,24.49,11.2,-22.21,-6.48,23.136,0.5,0.537,206.02954,0.624
75.1,3.7,5.53,24.25,10.86,-20.55,-5.33,21.23,0.501,0.575,205.7685,0.624
75.2,3.3,5.8,24.61,10.89,-21.31,-5.09,21.909,0.501,0.562,205.58143,0.623
75.3,3.32,5.8,24.47,10.39,-21.15,-4.59,21.642,0.502,0.567,205.41954,0.622
75.4,3.35,5.83,24.76,10.48,-21.41,-4.65,21.909,0.503,0.562,205.25857,0.622
75.5,2.92,4.67,25.06,10.55,-22.14,-5.88,22.908,0.503,0.542,205.10022,0.622
75.6,3.79,5.61,24.34,10.48,-20.55,-4.87,21.119,0.504,0.578,204.89221,0.621
75.7,3.45,5.9,24.39,9.89,-20.94,-3.99,21.317,0.505,0.574,204.73952,0.62
75.8,3.48,5.91,24.17,9.86,-20.69,-3.95,21.064,0.505,0.579,204.56036,0.62
75.9,3.48,5.93,24.45,9.33,-20.97,-3.4,21.244,0.506,0.575,204.42967,0.619
76.0,3.14,4.36,24.9,9.03,-21.76,-4.67,22.255,0.507,0.555,204.21442,0.619
76.1,4.56,5.36,25.04,9.16,-20.48,-3.8,20.83,0.507,0.583,203.99491,0.618
76.2,4.18,5.72,24.67,8.57,-20.49,-2.85,20.687,0.508,0.586,203.82676,0.618
76.3,4.19,5.7,24.6,8.68,-20.41,-2.98,20.626,0.509,0.587,203.58528,0.617
76.4,4.18,5.7,24.95,8.19,-20.77,-2.49,20.919,0.509,0.582,203.43393,0.616
76.5,3.9,4.5,24.77,7.7,-20.87,-3.2,21.114,0.51,0.578,203.25691,0.616
76.6,4.5,5.44,24.5,7.59,-20.0,-2.15,20.115,0.511,0.598,203.05546,0.615
76.7,4.08,5.71,24.43,7.02,-20.35,-1.31,20.392,0.511,0.592,202.88209,0.615
76.8,4.12,5.74,24.79,7.0,-20.67,-1.26,20.708,0.512,0.586,202.76751,0.614
76.9,4.58,5.66,24.88,7.13,-20.3,-1.47,20.353,0.513,0.593,202.60914,0.614
77.0,4.38,4.46,25.25,6.7,-20.87,-2.24,20.99,0.513,0.58,202.4834,0.614
77.1,5.02,5.37,24.7,6.12,-19.68,-0.75,19.694,0.514,0.606,202.35933,0.613
77.2,4.58,5.67,24.9,6.22,-20.32,-0.55,20.327,0.515,0.593,202.18422,0.613
77.3,4.58,5.66,25.07,5.64,-20.49,0.02,20.49,0.515,0.59,202.0569,0.612
77.4,4.58,5.64,24.87,5.13,-20.29,0.51,20.296,0.516,0.594,201.94509,0.612
77.5,4.56,4.46,24.56,4.84,-20.0,-0.38,20.004,0.517,0.6,201.79696,0.612
77.6,5.08,5.44,24.85,4.33,-19.77,1.11,19.801,0.517,0.604,201.67248,0.611
77.7,4.67,5.72,24.54,4.0,-19.87,1.72,19.944,0.518,0.601,201.49133,0.611
77.8,4.68,5.76,24.88,3.56,-20.2,2.2,20.319,0.519,0.594,201.40959,0.61
77.9,4.68,5.74,25.28,3.3,-20.6,2.44,20.744,0.519,0.585,201.27055,0.61
78.0,4.62,4.56,25.19,3.01,-20.57,1.55,20.628,0.52,0.587,201.14474,0.61
78.1,4.92,5.9,24.74,2.41,-19.82,3.49,20.125,0.521,0.597,200.93003,0.609
78.2,4.68,5.86,25.1,2.32,-20.42,3.54,20.725,0.521,0.585,200.77688,0.608
78.3,5.62,5.79,24.97,1.95,-19.35,3.84,19.727,0.522,0.605,200.56055,0.608
78.4,6.49,5.74,25.09,2.05,-18.6,3.69,18.962,0.523,0.621,200.40597,0.607
78.5,4.89,4.54,24.79,2.14,-19.9,2.4,20.044,0.523,0.599,200.28086,0.607
78.6,6.35,5.39,25.17,1.94,-18.82,3.45,19.134,0.524,0.617,200.16822,0.607
78.7,6.71,5.6,24.35,1.78,-17.64,3.82,18.049,0.525,0.639,200.06847,0.606
78.8,9.28,5.48,24.12,1.27,-14.84,4.21,15.426,0.525,0.691,199.96133,0.606
78.9,9.25,5.72,23.77,1.1,-14.52,4.62,15.237,0.526,0.695,199.84639,0.606
79.0,4.87,4.74,23.86,0.5,-18.99,4.24,19.458,0.527,0.611,199.72707,0.605
79.1,5.81,5.84,24.06,-0.06,-18.25,5.9,19.18,0.527,0.616,199.61572,0.605
79.2,5.82,5.85,24.41,-0.38,-18.59,6.23,19.606,0.528,0.608,199.46633,0.604
79.3,5.88,5.86,24.74,-0.49,-18.86,6.35,19.9,0.529,0.602,199.30235,0.604
79.4,6.07,6.42,25.05,-0.54,-18.98,6.96,20.216,0.529,0.596,199.17829,0.604
79.5,5.03,4.69,24.2,-0.87,-19.17,5.56,19.96,0.53,0.601,199.05975,0.603
79.6,5.57,5.6,24.54,-1.23,-18.97,6.83,20.162,0.531,0.597,198.92149,0.603
79.7,5.61,5.64,24.64,-1.82,-19.03,7.46,20.44,0.531,0.591,198.78367,0.602
79.8,6.08,5.34,24.74,-1.72,-18.66,7.06,19.951,0.532,0.601,198.68884,0.602
79.9,7.22,5.36,24.84,-1.62,-17.62,6.98,18.952,0.533,0.621,198.58521,0.602
80.0,4.79,4.35,25.09,-2.1,-20.3,6.45,21.3,0.533,0.574,198.49269,0.601
80.1,6.1,5.59,24.79,-2.05,-18.69,7.64,20.191,0.534,0.596,198.35723,0.601
80.2,6.18,7.16,24.43,-2.41,-18.25,9.57,20.607,0.535,0.588,198.22692,0.601
80.3,5.84,7.92,24.27,-2.99,-18.43,10.91,21.417,0.535,0.572,198.12561,0.6
