Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.5,3,seeker,11.283791670955125,46187.59,97.2,23.9,6.3,2.593,0.7,-2.9,3.0,24.6,2.3,3.22,12,7,4,2,1
14.5,4,seeker,11.283791670955125,44400.17,93.43,14.5,4.5,1.838,2.4,-0.9,2.6,24.6,2.3,3.22,12,12,4,3,5
14.5,5,seeker,11.283791670955125,45442.22,95.63,13.1,7.0,1.678,2.3,-1.1,2.5,24.6,2.3,3.22,12,9,3,1,5
14.5,6,seeker,11.283791670955125,45256.04,95.24,15.1,12.0,1.654,2.2,-1.6,2.7,24.6,2.3,3.22,12,5,3,1,1
14.5,7,explorer,11.283791670955125,43512.32,91.57,-10.1,23.0,0.476,-1.9,1.0,2.1,-10.1,23.0,0.484,7,4,1,0,3
14.5,8,explorer,11.283791670955125,39491.17,83.1,16.9,2.5,2.128,3.7,0.2,3.7,16.9,2.5,2.08,8,10,5,2,3
14.5,9,explorer,11.283791670955125,45019.64,94.74,-22.2,22.4,0.286,-1.0,-2.2,2.4,-22.2,22.4,0.289,9,0,0,0,0
14.5,10,explorer,11.283791670955125,44906.72,94.5,9.7,-13.5,0.754,1.1,2.4,2.6,9.7,-13.5,0.736,10,3,0,2,1
14.5,11,explorer,11.283791670955125,43579.72,91.71,11.3,23.4,1.016,1.2,-2.0,2.3,11.3,23.4,1.016,11,0,0,0,0
14.5,12,explorer,11.283791670955125,41078.02,86.44,24.9,0.9,3.188,0.5,-4.8,4.8,24.9,0.9,3.183,12,5,3,1,1
14.5,13,explorer,11.283791670955125,44611.0,93.88,-9.1,-19.5,0.292,-0.6,-2.3,2.4,-9.1,-19.5,0.293,13,0,0,0,0
14.5,14,explorer,11.283791670955125,41793.92,87.95,6.5,-8.8,0.831,1.7,-0.8,1.9,6.5,-8.8,0.823,14,6,0,2,4
14.5,15,explorer,11.283791670955125,44994.47,94.69,-18.3,-2.9,0.314,-0.4,-2.3,2.3,-18.3,-2.9,0.317,15,0,0,0,0
14.5,16,explorer,11.283791670955125,42046.51,88.48,7.3,-3.3,1.061,0.2,-1.7,1.7,7.3,-3.3,1.061,16,8,1,3,4
14.5,17,explorer,11.283791670955125,44634.38,93.93,-23.2,-24.1,0.144,1.8,-1.6,2.4,-23.2,-24.1,0.144,17,0,0,0,0
14.5,18,isocontour,11.283791670955125,45085.29,94.88,-3.9,20.3,0.639,1.0,1.1,1.5,-3.5,20.4,0.682,20,4,1,1,2
14.5,19,isocontour,11.283791670955125,45609.61,95.98,10.1,-3.4,1.224,-1.6,0.2,1.6,24.6,2.3,3.22,12,9,2,4,3
14.5,20,isocontour,11.283791670955125,46232.81,97.29,-2.9,20.7,0.661,0.9,0.1,0.9,-3.5,20.4,0.682,20,4,1,1,2
14.5,21,isocontour,11.283791670955125,45228.91,95.18,3.8,2.0,0.989,0.9,-0.7,1.1,24.6,2.3,3.22,12,7,2,2,3
14.5,22,isocontour,11.283791670955125,45765.2,96.31,7.9,0.3,1.2,-1.6,-1.0,1.9,24.6,2.3,3.22,12,8,2,3,3
14.5,23,isocontour,11.283791670955125,44856.58,94.4,-3.5,20.7,0.645,-0.2,0.5,0.5,-3.5,20.4,0.682,20,4,1,1,2
14.5,24,isocontour,11.283791670955125,45735.66,96.25,19.3,8.1,2.18,-2.6,-0.4,2.6,24.6,2.3,3.22,12,7,5,2,0
14.5,25,isocontour,11.283791670955125,45362.73,95.46,4.3,0.1,0.985,-1.6,-0.6,1.7,24.6,2.3,3.22,12,7,2,2,3
14.5,Target,,,,,24.59,-1.25,3.239,2.19,0.73,,,,,,,,,
14.6,1,seeker,11.283791670955125,44488.5,93.62,24.7,4.9,2.73,0.0,-3.0,3.0,24.6,2.3,3.22,12,5,2,2,1
14.6,2,seeker,11.283791670955125,45812.24,96.41,-3.3,20.4,0.647,0.7,1.1,1.3,-3.5,20.4,0.682,20,4,0,1,3
14.6,3,seeker,11.283791670955125,46153.81,97.13,23.9,6.1,2.597,0.4,-2.9,2.9,24.6,2.3,3.22,12,7,4,2,1
14.6,4,seeker,11.283791670955125,44383.95,93.4,14.7,4.4,1.859,2.3,-0.6,2.4,24.6,2.3,3.22,12,12,4,3,5
14.6,5,seeker,11.283791670955125,45411.71,95.56,13.4,6.9,1.696,2.7,-1.1,2.9,24.6,2.3,3.22,12,9,3,1,5
14.6,6,seeker,11.283791670955125,45240.02,95.2,15.3,11.9,1.66,1.7,-1.5,2.3,24.6,2.3,3.22,12,5,3,1,1
14.6,7,explorer,11.283791670955125,43499.55,91.54,-10.3,23.1,0.467,-1.8,1.2,2.2,-3.5,20.4,0.682,20,4,1,0,3
14.6,8,explorer,11.283791670955125,39357.79,82.82,17.2,2.2,2.17,2.8,-3.8,4.7,24.6,2.3,3.22,12,10,5,2,3
14.6,9,explorer,11.283791670955125,45002.36,94.7,-22.4,22.2,0.282,-1.4,-1.9,2.4,-22.4,22.2,0.289,9,0,0,0,0
14.6,10,explorer,11.283791670955125,44884.48,94.45,9.7,-13.3,0.773,0.3,2.6,2.6,24.6,2.3,3.22,12,3,0,2,1
14.6,11,explorer,11.283791670955125,43562.43,91.67,11.5,23.4,1.009,2.1,1.1,2.4,11.5,23.4,1.016,11,0,0,0,0
14.6,12,explorer,11.283791670955125,41077.83,86.44,24.9,0.8,3.178,0.5,0.1,0.5,24.6,2.3,3.22,12,5,3,1,1
14.6,13,explorer,11.283791670955125,44593.71,93.84,-9.3,-19.6,0.289,-2.0,-1.3,2.4,-9.3,-19.6,0.293,13,0,0,0,0
14.6,14,explorer,11.283791670955125,41682.81,87.72,6.6,-9.2,0.827,0.8,-4.4,4.5,24.6,2.3,3.22,12,6,0,2,4
14.6,15,explorer,11.283791670955125,44977.19,94.65,-18.2,-3.1,0.315,2.0,-1.3,2.4,-18.2,-3.1,0.317,15,0,0,0,0
14.6,16,explorer,11.283791670955125,42014.06,88.41,7.3,-3.6,1.056,-0.5,-2.9,2.9,24.6,2.3,3.22,12,8,1,3,4
14.6,17,explorer,11.283791670955125,44617.1,93.89,-23.3,-24.2,0.142,-1.8,-1.6,2.4,-23.3,-24.2,0.144,17,0,0,0,0
14.6,18,isocontour,11.283791670955125,45083.3,94.87,-4.0,20.4,0.631,-0.8,0.8,1.1,-3.5,20.4,0.682,20,4,1,1,2
14.6,19,isocontour,11.283791670955125,45607.91,95.98,10.0,-3.3,1.231,-0.4,1.0,1.1,24.6,2.3,3.22,12,9,2,4,3
14.6,20,isocontour,11.283791670955125,46231.33,97.29,-3.0,20.7,0.653,-1.0,-0.3,1.0,-3.5,20.4,0.682,20,4,1,1,2
14.6,21,isocontour,11.283791670955125,45208.65,95.14,4.0,1.9,1.0,2.5,-0.5,2.5,24.6,2.3,3.22,12,7,2,2,3
14.6,22,isocontour,11.283791670955125,45761.92,96.3,7.8,0.2,1.193,-1.2,-0.7,1.4,24.6,2.3,3.22,12,8,2,3,3
14.6,23,isocontour,11.283791670955125,44839.72,94.36,-3.3,20.8,0.643,2.2,0.9,2.4,-3.5,20.4,0.682,20,4,1,1,2
14.6,24,isocontour,11.283791670955125,45721.23,96.21,19.1,8.0,2.157,-1.6,-1.5,2.2,24.6,2.3,3.22,12,7,5,2,0
14.6,25,isocontour,11.283791670955125,45360.94,95.46,4.2,0.1,0.984,-0.6,0.9,1.1,24.6,2.3,3.22,12,7,2,2,3
14.6,Target,,,,,24.29,-1.26,3.401,-3.52,-0.22,,,,,,,,,
14.7,1,seeker,11.283791670955125,44454.72,93.55,24.7,4.6,2.735,0.0,-3.0,3.0,24.6,2.3,3.22,12,5,2,2,1
14.7,2,seeker,11.283791670955125,45782.97,96.34,-3.6,20.3,0.637,-2.7,-1.0,2.9,-3.5,20.4,0.682,20,4,0,1,3
14.7,3,seeker,11.283791670955125,46122.66,97.06,23.9,5.8,2.602,0.3,-2.9,2.9,24.6,2.3,3.22,12,7,4,2,1
14.7,4,seeker,11.283791670955125,44350.16,93.33,15.0,4.3,1.886,2.9,-0.8,3.0,24.6,2.3,3.22,12,11,4,3,4
14.7,5,seeker,11.283791670955125,45386.81,95.51,13.7,6.9,1.713,2.6,-0.5,2.6,24.6,2.3,3.22,12,8,3,1,4
14.7,6,seeker,11.283791670955125,45206.23,95.13,15.5,11.7,1.669,2.1,-2.1,3.0,24.6,2.3,3.22,12,5,3,1,1
14.7,7,explorer,11.283791670955125,43485.87,91.51,-10.5,23.1,0.459,-2.0,-0.8,2.2,-3.5,20.4,0.682,20,4,1,0,3
14.7,8,explorer,11.283791670955125,39235.88,82.57,17.5,1.8,2.21,2.3,-3.9,4.5,24.6,2.3,3.22,12,9,5,1,3
14.7,9,explorer,11.283791670955125,44985.07,94.67,-22.5,22.3,0.278,-1.2,2.1,2.4,-22.5,22.3,0.289,9,0,0,0,0
14.7,10,explorer,11.283791670955125,44787.67,94.25,10.1,-13.4,0.787,3.9,-1.6,4.2,24.6,2.3,3.22,12,3,0,2,1
14.7,11,explorer,11.283791670955125,43545.15,91.64,11.4,23.3,0.999,-1.9,-1.4,2.4,11.4,23.3,1.016,11,0,0,0,0
14.7,12,explorer,11.283791670955125,40945.28,86.16,25.0,0.4,3.208,0.4,-4.7,4.7,24.6,2.3,3.22,12,5,3,1,1
14.7,13,explorer,11.283791670955125,44576.42,93.81,-9.5,-19.6,0.288,-2.3,0.7,2.4,-9.5,-19.6,0.293,13,0,0,0,0
14.7,14,explorer,11.283791670955125,41546.02,87.43,6.3,-9.0,0.833,-3.1,3.6,4.8,24.6,2.3,3.22,12,5,0,2,3
14.7,15,explorer,11.283791670955125,44959.9,94.61,-18.1,-2.9,0.315,0.1,2.4,2.4,-18.1,-2.9,0.317,15,0,0,0,0
14.7,16,explorer,11.283791670955125,41991.56,88.37,7.0,-3.6,1.047,-2.6,0.2,2.6,24.6,2.3,3.22,12,7,1,2,4
14.7,17,explorer,11.283791670955125,44599.81,93.85,-23.6,-24.2,0.141,-2.4,0.3,2.4,-23.6,-24.2,0.144,17,0,0,0,0
14.7,18,isocontour,11.283791670955125,45045.66,94.79,-3.7,20.5,0.631,3.0,0.7,3.1,-3.5,20.4,0.682,20,4,1,1,2
14.7,19,isocontour,11.283791670955125,45604.18,95.97,9.9,-3.3,1.233,-1.3,0.4,1.4,24.6,2.3,3.22,12,9,2,4,3
14.7,20,isocontour,11.283791670955125,46208.57,97.24,-2.8,20.8,0.652,2.5,0.8,2.6,-3.5,20.4,0.682,20,4,1,1,2
14.7,21,isocontour,11.283791670955125,45207.04,95.13,4.1,1.8,1.004,0.7,-0.8,1.1,24.6,2.3,3.22,12,6,2,1,3
14.7,22,isocontour,11.283791670955125,45746.31,96.27,7.6,0.3,1.19,-1.5,1.8,2.3,24.6,2.3,3.22,12,8,2,3,3
14.7,23,isocontour,11.283791670955125,44836.37,94.35,-3.2,20.8,0.641,1.3,-0.4,1.4,-3.5,20.4,0.682,20,4,1,1,2
14.7,24,isocontour,11.283791670955125,45703.07,96.18,18.9,7.9,2.129,-2.2,-1.0,2.4,24.6,2.3,3.22,12,7,5,2,0
14.7,25,isocontour,11.283791670955125,45333.48,95.4,4.2,0.4,0.99,0.1,2.8,2.8,24.6,2.3,3.22,12,5,0,2,3
14.7,Target,,,,,23.93,-1.62,3.292,-4.23,-4.16,,,,,,,,,
14.8,1,seeker,11.283791670955125,44436.78,93.51,24.8,4.3,2.735,0.1,-2.4,2.4,24.6,2.3,3.22,12,5,2,2,1
14.8,2,seeker,11.283791670955125,45758.08,96.29,-3.4,20.3,0.636,2.7,0.2,2.7,-3.5,20.4,0.682,20,4,0,1,3
14.8,3,seeker,11.283791670955125,46091.83,96.99,24.0,5.5,2.608,0.3,-2.9,2.9,24.6,2.3,3.22,12,7,4,2,1
14.8,4,seeker,11.283791670955125,44333.52,93.29,15.2,4.3,1.911,2.3,-0.5,2.4,24.6,2.3,3.22,12,11,4,3,4
14.8,5,seeker,11.283791670955125,45360.51,95.46,13.9,6.8,1.731,2.7,-0.6,2.8,24.6,2.3,3.22,12,9,4,1,4
14.8,6,seeker,11.283791670955125,45190.01,95.1,15.7,11.5,1.674,1.7,-1.6,2.3,24.6,2.3,3.22,12,5,3,1,1
14.8,7,explorer,11.283791670955125,43464.14,91.46,-10.3,23.1,0.457,2.4,0.8,2.5,-3.5,20.4,0.682,20,4,1,0,3
14.8,8,explorer,11.283791670955125,39213.9,82.52,17.7,1.8,2.255,2.5,0.6,2.6,24.6,2.3,3.22,12,9,5,1,3
14.8,9,explorer,11.283791670955125,44967.79,94.63,-22.3,22.3,0.277,2.0,-1.3,2.4,-22.3,22.3,0.289,9,0,0,0,0
14.8,10,explorer,11.283791670955125,44769.95,94.21,9.9,-13.3,0.795,-2.1,1.1,2.4,24.6,2.3,3.22,12,3,0,2,1
14.8,11,explorer,11.283791670955125,43527.86,91.6,11.6,23.3,0.995,2.4,-0.2,2.4,11.6,23.3,1.016,11,0,0,0,0
14.8,12,explorer,11.283791670955125,40945.04,86.16,25.0,0.3,3.215,0.6,0.1,0.6,24.6,2.3,3.22,12,5,3,1,1
14.8,13,explorer,11.283791670955125,44559.14,93.77,-9.6,-19.4,0.289,-1.1,2.1,2.4,-9.6,-19.4,0.293,13,0,0,0,0
14.8,14,explorer,11.283791670955125,41530.4,87.4,6.5,-9.0,0.842,2.0,-1.1,2.3,24.6,2.3,3.22,12,6,0,2,4
14.8,15,explorer,11.283791670955125,44942.62,94.58,-18.1,-2.6,0.315,-0.0,2.4,2.4,-18.1,-2.6,0.317,15,0,0,0,0
14.8,16,explorer,11.283791670955125,41932.18,88.24,6.7,-3.6,1.034,-3.6,0.2,3.6,24.6,2.3,3.22,12,7,1,2,4
14.8,17,explorer,11.283791670955125,44582.53,93.82,-23.4,-24.2,0.142,2.4,-0.1,2.4,-23.4,-24.2,0.144,17,0,0,0,0
14.8,18,isocontour,11.283791670955125,45030.64,94.76,-3.7,20.7,0.624,-0.0,2.3,2.3,-3.5,20.4,0.682,20,4,1,1,2
14.8,19,isocontour,11.283791670955125,45602.82,95.97,9.8,-3.2,1.235,-0.9,0.4,1.0,24.6,2.3,3.22,12,9,2,4,3
14.8,20,isocontour,11.283791670955125,46185.3,97.19,-2.5,20.8,0.652,2.6,0.3,2.6,-3.5,20.4,0.682,20,4,1,1,2
14.8,21,isocontour,11.283791670955125,45181.87,95.08,4.0,2.0,1.001,-1.3,2.3,2.6,24.6,2.3,3.22,12,7,2,2,3
14.8,22,isocontour,11.283791670955125,45734.57,96.24,7.5,0.5,1.184,-1.6,1.3,2.1,24.6,2.3,3.22,12,8,2,3,3
14.8,23,isocontour,11.283791670955125,44835.17,94.35,-3.2,20.8,0.634,-1.0,-0.1,1.0,-3.5,20.4,0.682,20,4,1,1,2
14.8,24,isocontour,11.283791670955125,45679.79,96.13,18.6,7.8,2.097,-2.6,-0.5,2.6,24.6,2.3,3.22,12,7,5,2,0
14.8,25,isocontour,11.283791670955125,45302.96,95.33,4.3,0.6,1.001,1.1,2.7,2.9,24.6,2.3,3.22,12,5,0,2,3
14.8,Target,,,,,23.73,-2.17,3.128,-2.43,-6.51,,,,,,,,,
14.9,1,seeker,11.283791670955125,44420.55,93.48,24.7,4.1,2.736,-0.1,-2.3,2.3,24.6,2.3,3.22,12,6,3,2,1
14.9,2,seeker,11.283791670955125,45757.31,96.29,-3.4,20.3,0.63,-0.7,-0.5,0.9,-3.5,20.4,0.682,20,4,0,1,3
14.9,3,seeker,11.283791670955125,46057.36,96.92,24.0,5.2,2.615,0.6,-2.9,3.0,24.6,2.3,3.22,12,7,4,2,1
14.9,4,seeker,11.283791670955125,44299.73,93.22,15.5,4.2,1.941,2.9,-0.8,3.0,24.6,2.3,3.22,12,9,4,2,3
14.9,5,seeker,11.283791670955125,45327.73,95.39,14.2,6.7,1.751,2.7,-1.2,3.0,24.6,2.3,3.22,12,9,4,1,4
14.9,6,seeker,11.283791670955125,45155.88,95.03,15.9,11.3,1.683,2.2,-2.1,3.0,24.6,2.3,3.22,12,5,3,1,1
14.9,7,explorer,11.283791670955125,43448.93,91.43,-10.4,23.0,0.452,-1.5,-1.7,2.3,-3.5,20.4,0.682,20,4,1,0,3
14.9,8,explorer,11.283791670955125,39189.0,82.47,18.0,1.8,2.299,2.6,0.6,2.7,24.6,2.3,3.22,12,9,5,1,3
14.9,9,explorer,11.283791670955125,44950.5,94.59,-22.2,22.4,0.276,1.6,1.8,2.4,-22.2,22.4,0.289,9,0,0,0,0
14.9,10,explorer,11.283791670955125,44769.94,94.21,9.9,-13.3,0.803,-0.2,-0.0,0.2,24.6,2.3,3.22,12,3,0,2,1
14.9,11,explorer,11.283791670955125,43510.58,91.56,11.4,23.4,0.979,-2.2,0.8,2.3,11.4,23.4,1.016,11,0,0,0,0
14.9,12,explorer,11.283791670955125,40940.66,86.15,24.9,0.4,3.222,-1.4,0.6,1.5,24.6,2.3,3.22,12,5,3,1,1
14.9,13,explorer,11.283791670955125,44541.85,93.73,-9.4,-19.4,0.291,2.1,-1.1,2.4,-9.4,-19.4,0.293,13,0,0,0,0
14.9,14,explorer,11.283791670955125,41492.4,87.32,6.3,-9.2,0.836,-2.7,-1.5,3.1,24.6,2.3,3.22,12,5,0,2,3
14.9,15,explorer,11.283791670955125,44925.33,94.54,-18.0,-2.4,0.317,1.2,2.1,2.4,-18.0,-2.4,0.317,15,0,0,0,0
14.9,16,explorer,11.283791670955125,41834.0,88.03,6.3,-3.7,1.014,-4.1,-1.1,4.2,24.6,2.3,3.22,12,6,0,2,4
14.9,17,explorer,11.283791670955125,44565.24,93.78,-23.6,-24.3,0.141,-2.4,-0.3,2.4,-23.6,-24.3,0.144,17,0,0,0,0
14.9,18,isocontour,11.283791670955125,45030.18,94.76,-3.7,20.7,0.617,-0.3,0.6,0.7,-3.5,20.4,0.682,20,4,1,1,2
14.9,19,isocontour,11.283791670955125,45592.97,95.94,9.7,-3.1,1.245,-0.5,1.9,2.0,24.6,2.3,3.22,12,9,2,4,3
14.9,20,isocontour,11.283791670955125,46184.42,97.19,-2.4,20.8,0.649,0.9,-0.1,0.9,-3.5,20.4,0.682,20,4,1,1,2
14.9,21,isocontour,11.283791670955125,45095.57,94.9,3.9,2.4,1.002,-0.6,4.0,4.0,24.6,2.3,3.22,12,5,1,1,3
14.9,22,isocontour,11.283791670955125,45729.46,96.23,7.3,0.5,1.176,-1.5,-0.5,1.6,24.6,2.3,3.22,12,8,2,3,3
14.9,23,isocontour,11.283791670955125,44762.03,94.2,-2.9,20.8,0.637,3.9,-0.1,3.9,-3.5,20.4,0.682,20,4,1,1,2
14.9,24,isocontour,11.283791670955125,45669.02,96.1,18.4,7.7,2.073,-1.7,-1.1,2.0,24.6,2.3,3.22,12,7,5,2,0
14.9,25,isocontour,11.283791670955125,45300.7,95.33,4.4,0.6,1.006,0.8,-0.9,1.2,24.6,2.3,3.22,12,5,0,2,3
14.9,Target,,,,,23.58,-2.75,2.979,-1.76,-6.86,,,,,,,,,
15.0,1,seeker,11.283791670955125,44404.32,93.44,24.8,3.9,2.74,0.1,-2.3,2.3,24.8,3.9,2.736,1,6,3,2,1
15.0,2,seeker,11.283791670955125,45756.65,96.29,-3.3,20.3,0.626,0.7,0.2,0.7,-3.3,20.3,0.63,2,4,0,1,3
15.0,3,seeker,11.283791670955125,46023.91,96.85,24.1,4.9,2.624,0.4,-2.9,2.9,24.1,4.9,2.615,3,7,4,2,1
15.0,4,seeker,11.283791670955125,44279.48,93.18,15.7,4.1,1.968,2.4,-0.7,2.5,15.7,4.1,1.941,4,9,4,2,3
15.0,5,seeker,11.283791670955125,45304.71,95.34,14.5,6.6,1.769,2.6,-0.6,2.7,14.5,6.6,1.751,5,9,4,1,4
15.0,6,seeker,11.283791670955125,45127.53,94.97,16.1,11.1,1.691,1.8,-2.1,2.8,16.1,11.1,1.683,6,5,3,1,1
15.0,7,explorer,11.283791670955125,43426.43,91.39,-10.2,22.8,0.452,2.0,-1.6,2.6,-10.2,22.8,0.452,7,4,1,0,3
15.0,8,explorer,11.283791670955125,39185.12,82.46,18.1,1.9,2.321,1.3,0.6,1.4,18.1,1.9,2.299,8,9,5,1,3
15.0,9,explorer,11.283791670955125,44933.21,94.56,-22.3,22.4,0.271,-2.4,0.4,2.4,-22.3,22.4,0.276,9,0,0,0,0
15.0,10,explorer,11.283791670955125,44765.9,94.2,9.8,-13.4,0.806,-0.7,-1.3,1.5,9.8,-13.4,0.803,10,3,0,2,1
15.0,11,explorer,11.283791670955125,43493.29,91.53,11.2,23.5,0.96,-2.1,1.1,2.4,11.2,23.5,0.979,11,0,0,0,0
15.0,12,explorer,11.283791670955125,40797.77,85.85,24.9,-0.0,3.256,0.5,-4.8,4.8,24.9,-0.0,3.222,12,5,3,1,1
15.0,13,explorer,11.283791670955125,44524.57,93.7,-9.3,-19.6,0.293,1.9,-1.5,2.4,-9.3,-19.6,0.291,13,0,0,0,0
15.0,14,explorer,11.283791670955125,41431.52,87.19,6.0,-9.4,0.824,-2.7,-2.4,3.6,6.0,-9.4,0.836,14,5,0,2,3
15.0,15,explorer,11.283791670955125,44908.04,94.5,-18.1,-2.2,0.317,-0.4,2.3,2.3,-18.1,-2.2,0.317,15,0,0,0,0
15.0,16,explorer,11.283791670955125,41716.8,87.79,5.9,-3.9,0.992,-3.9,-2.4,4.6,5.9,-3.9,1.014,16,6,0,2,4
15.0,17,explorer,11.283791670955125,44547.96,93.75,-23.4,-24.2,0.142,2.3,0.6,2.4,-23.4,-24.2,0.141,17,0,0,0,0
15.0,18,isocontour,11.283791670955125,45023.49,94.75,-3.7,20.9,0.61,0.2,1.7,1.7,-3.5,20.4,0.682,20,4,1,1,2
15.0,19,isocontour,11.283791670955125,45591.98,95.94,9.7,-3.0,1.25,-0.8,0.4,0.9,24.6,2.3,3.22,12,9,2,4,3
15.0,20,isocontour,11.283791670955125,46183.57,97.19,-2.3,20.8,0.646,0.9,0.0,0.9,-3.5,20.4,0.682,20,4,1,1,2
15.0,21,isocontour,11.283791670955125,45070.67,94.85,3.8,2.7,0.999,-1.0,2.5,2.7,24.6,2.3,3.22,12,5,1,1,3
15.0,22,isocontour,11.283791670955125,45715.78,96.2,7.1,0.6,1.17,-1.6,1.5,2.2,24.6,2.3,3.22,12,8,2,3,3
15.0,23,isocontour,11.283791670955125,44761.1,94.19,-2.8,20.8,0.635,0.9,-0.1,0.9,-3.5,20.4,0.682,20,4,1,1,2
15.0,24,isocontour,11.283791670955125,45659.9,96.09,18.3,7.7,2.042,-1.8,0.8,2.0,24.9,0.4,3.222,12,7,5,2,0
15.0,25,isocontour,11.283791670955125,45299.46,95.33,4.3,0.6,1.003,-0.9,-0.4,1.0,24.6,2.3,3.22,12,5,0,2,3
15.0,Target,,,,,23.62,-3.35,2.859,0.45,-7.05,,,,,,,,,
15.1,1,seeker,11.283791670955125,44369.86,93.37,24.8,3.6,2.755,0.1,-3.0,3.0,24.9,-0.0,3.256,12,6,3,2,1
15.1,2,seeker,11.283791670955125,45747.81,96.27,-3.4,20.4,0.617,-1.4,1.3,1.9,-3.5,20.4,0.682,20,4,0,1,3
15.1,3,seeker,11.283791670955125,45993.4,96.79,24.1,4.6,2.634,0.7,-2.8,2.9,24.9,-0.0,3.256,12,7,4,2,1
15.1,4,seeker,11.283791670955125,44249.59,93.12,16.0,4.0,1.996,2.5,-1.4,2.9,24.9,-0.0,3.256,12,9,4,2,3
15.1,5,seeker,11.283791670955125,45287.64,95.3,14.7,6.5,1.785,2.2,-0.9,2.4,24.9,0.4,3.222,12,8,4,1,3
15.1,6,seeker,11.283791670955125,45110.67,94.93,16.2,10.9,1.697,1.7,-1.6,2.3,24.9,0.4,3.222,12,5,3,1,1
15.1,7,explorer,11.283791670955125,43413.66,91.36,-10.4,22.9,0.445,-1.8,1.1,2.1,-3.5,20.4,0.682,20,4,1,0,3
15.1,8,explorer,11.283791670955125,39064.0,82.21,18.3,1.6,2.354,2.1,-4.0,4.5,24.9,-0.0,3.256,12,9,5,1,3
15.1,9,explorer,11.283791670955125,44915.93,94.52,-22.3,22.7,0.268,0.4,2.3,2.3,-22.3,22.7,0.276,9,0,0,0,0
15.1,10,explorer,11.283791670955125,44745.16,94.16,9.8,-13.6,0.803,-0.4,-2.5,2.5,24.6,2.3,3.22,12,3,0,2,1
15.1,11,explorer,11.283791670955125,43476.01,91.49,11.3,23.6,0.948,1.7,1.7,2.4,11.3,23.6,0.979,11,0,0,0,0
15.1,12,explorer,11.283791670955125,40797.66,85.85,25.0,-0.1,3.225,0.4,-0.1,0.4,25.0,-0.1,3.256,12,5,3,1,1
15.1,13,explorer,11.283791670955125,44507.28,93.66,-9.1,-19.4,0.297,1.0,2.2,2.4,-9.1,-19.4,0.293,13,0,0,0,0
15.1,14,explorer,11.283791670955125,41397.06,87.12,6.1,-9.6,0.828,2.1,-2.2,3.0,24.6,2.3,3.22,12,5,0,2,3
15.1,15,explorer,11.283791670955125,44890.76,94.47,-18.1,-2.0,0.316,-0.2,2.4,2.4,-18.1,-2.0,0.317,15,0,0,0,0
15.1,16,explorer,11.283791670955125,41714.12,87.78,5.8,-3.9,0.991,-0.9,0.9,1.3,24.6,2.3,3.22,12,6,0,2,4
15.1,17,explorer,11.283791670955125,44530.67,93.71,-23.4,-24.0,0.143,-0.2,2.4,2.4,-23.4,-24.0,0.142,17,0,0,0,0
15.1,18,isocontour,11.283791670955125,44991.69,94.68,-3.4,20.9,0.611,2.9,-0.5,2.9,-3.5,20.4,0.682,20,4,1,1,2
15.1,19,isocontour,11.283791670955125,45589.66,95.94,9.6,-3.0,1.252,-1.2,0.4,1.3,24.6,2.3,3.22,12,9,2,4,3
15.1,20,isocontour,11.283791670955125,46182.67,97.19,-2.2,20.8,0.643,0.9,-0.1,0.9,-3.5,20.4,0.682,20,4,1,1,2
15.1,21,isocontour,11.283791670955125,45016.54,94.73,3.6,3.0,0.991,-2.1,2.8,3.5,24.6,2.3,3.22,12,4,0,1,3
15.1,22,isocontour,11.283791670955125,45711.4,96.19,7.0,0.6,1.163,-1.5,-0.3,1.5,24.6,2.3,3.22,12,8,2,3,3
15.1,23,isocontour,11.283791670955125,44759.7,94.19,-2.9,20.7,0.628,-1.0,-0.1,1.0,-3.5,20.4,0.682,20,4,1,1,2
15.1,24,isocontour,11.283791670955125,45636.89,96.04,18.0,7.8,2.008,-2.6,-0.1,2.6,24.9,-0.0,3.256,12,7,5,2,0
15.1,25,isocontour,11.283791670955125,45233.43,95.19,4.2,0.8,0.997,-2.1,3.1,3.7,24.6,2.3,3.22,12,5,0,2,3
15.1,Target,,,,,23.32,-3.84,2.769,-3.51,-5.78,,,,,,,,,
15.2,1,seeker,11.283791670955125,44353.63,93.34,24.8,3.3,2.766,0.1,-2.3,2.3,24.9,-0.0,3.256,12,7,4,2,1
15.2,2,seeker,11.283791670955125,45724.27,96.22,-3.6,20.3,0.609,-1.8,-1.9,2.6,-3.5,20.4,0.682,20,4,0,1,3
15.2,3,seeker,11.283791670955125,45976.54,96.75,24.2,4.4,2.641,0.5,-2.3,2.4,24.9,-0.0,3.256,12,7,4,2,1
15.2,4,seeker,11.283791670955125,44223.0,93.06,16.2,3.8,2.023,2.4,-1.4,2.8,24.9,-0.0,3.256,12,9,4,2,3
15.2,5,seeker,11.283791670955125,45264.1,95.25,14.9,6.4,1.803,2.5,-1.0,2.7,24.9,-0.0,3.256,12,8,4,1,3
15.2,6,seeker,11.283791670955125,45090.42,94.89,16.4,10.8,1.703,1.9,-1.7,2.5,24.9,-0.0,3.256,12,6,4,1,1
15.2,7,explorer,11.283791670955125,43392.18,91.31,-10.2,23.0,0.443,2.4,0.9,2.6,-3.5,20.4,0.682,20,4,1,0,3
