Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2966.67,0.546,1.187
82.0,2966.67,0.547,1.187
82.1,2966.67,0.547,1.187
82.2,2966.67,0.548,1.187
82.3,2952.7,0.549,1.181
82.4,2952.7,0.549,1.181
82.5,2952.7,0.55,1.181
82.6,2952.7,0.551,1.181
82.7,2952.7,0.551,1.181
82.8,2948.25,0.552,1.179
82.9,2941.11,0.553,1.176
83.0,2948.25,0.553,1.179
83.1,2952.7,0.554,1.181
83.2,2941.11,0.555,1.176
83.3,2952.7,0.555,1.181
83.4,2952.7,0.556,1.181
83.5,2952.7,0.557,1.181
83.6,2941.11,0.557,1.176
83.7,2941.11,0.558,1.176
83.8,2941.11,0.559,1.176
83.9,2941.11,0.559,1.176
84.0,2941.11,0.56,1.176
84.1,2941.11,0.561,1.176
84.2,2941.11,0.561,1.176
84.3,2941.11,0.562,1.176
84.4,2941.11,0.563,1.176
84.5,2941.11,0.563,1.176
84.6,2948.25,0.564,1.179
84.7,2941.11,0.565,1.176
84.8,2941.11,0.565,1.176
84.9,2941.11,0.566,1.176
85.0,2941.11,0.567,1.176
85.1,2941.11,0.567,1.176
85.2,2941.11,0.568,1.176
85.3,2941.11,0.569,1.176
85.4,2917.48,0.569,1.167
85.5,2929.06,0.57,1.172
85.6,2929.06,0.571,1.172
85.7,2929.06,0.571,1.172
85.8,2929.06,0.572,1.172
85.9,2929.06,0.573,1.172
86.0,2929.06,0.573,1.172
86.1,2888.59,0.574,1.155
86.2,2888.59,0.575,1.155
86.3,2888.59,0.575,1.155
86.4,2821.92,0.576,1.129
86.5,2621.92,0.577,1.049
86.6,2621.92,0.577,1.049
86.7,2621.92,0.578,1.049
86.8,2912.22,0.579,1.165
86.9,2845.56,0.579,1.138
87.0,2635.56,0.58,1.054
87.1,2902.22,0.581,1.161
87.2,2635.56,0.581,1.054
87.3,2635.56,0.582,1.054
87.4,2635.56,0.583,1.054
87.5,2635.56,0.583,1.054
87.6,2635.56,0.584,1.054
87.7,2640.81,0.585,1.056
87.8,2640.81,0.585,1.056
87.9,2707.48,0.586,1.083
88.0,2727.48,0.587,1.091
88.1,2718.59,0.587,1.087
88.2,2718.59,0.588,1.087
88.3,2718.59,0.589,1.087
88.4,2718.59,0.589,1.087
88.5,2745.25,0.59,1.098
88.6,2745.25,0.591,1.098
88.7,2737.17,0.591,1.095
88.8,2674.14,0.592,1.07
88.9,2737.17,0.593,1.095
89.0,2650.51,0.593,1.06
89.1,2650.51,0.594,1.06
89.2,2659.7,0.595,1.064
89.3,2722.73,0.595,1.089
89.4,2693.84,0.596,1.078
89.5,2730.81,0.597,1.092
89.6,3037.47,0.597,1.215
89.7,3127.78,0.598,1.251
89.8,3020.5,0.599,1.208
89.9,3040.5,0.599,1.216
90.0,3013.03,0.6,1.205
90.1,3023.84,0.601,1.21
90.2,3101.62,0.601,1.241
90.3,3101.62,0.602,1.241
90.4,3101.62,0.603,1.241
90.5,3030.5,0.603,1.212
90.6,3030.5,0.604,1.212
90.7,3038.58,0.605,1.215
90.8,3034.14,0.605,1.214
90.9,3030.5,0.606,1.212
91.0,2993.54,0.607,1.197
91.1,2986.87,0.607,1.195
91.2,3003.84,0.608,1.202
91.3,3003.84,0.609,1.202
91.4,3003.84,0.609,1.202
91.5,3027.47,0.61,1.211
91.6,3027.47,0.611,1.211
91.7,3034.95,0.611,1.214
91.8,3034.95,0.612,1.214
91.9,3011.92,0.613,1.205
92.0,3011.92,0.613,1.205
92.1,3011.92,0.614,1.205
92.2,3020.0,0.615,1.208
92.3,3004.91,0.615,1.202
92.4,3000.47,0.616,1.2
92.5,2970.16,0.617,1.188
92.6,2960.81,0.617,1.184
92.7,2929.38,0.618,1.172
92.8,2913.82,0.619,1.166
92.9,2984.13,0.619,1.194
93.0,2977.63,0.62,1.191
93.1,2955.76,0.621,1.182
93.2,2957.96,0.621,1.183
93.3,2952.05,0.622,1.181
93.4,2968.24,0.623,1.187
93.5,2947.13,0.623,1.179
93.6,2927.76,0.624,1.171
93.7,2910.58,0.625,1.164
93.8,2878.89,0.625,1.152
93.9,2851.73,0.626,1.141
94.0,2835.82,0.627,1.134
94.1,2821.69,0.627,1.129
94.2,2796.14,0.628,1.118
94.3,2771.87,0.629,1.109
94.4,2761.88,0.629,1.105
94.5,2784.44,0.63,1.114
94.6,2777.43,0.631,1.111
94.7,2765.64,0.631,1.106
94.8,2773.9,0.632,1.11
94.9,2765.64,0.633,1.106
95.0,2743.07,0.633,1.097
95.1,2733.18,0.634,1.093
95.2,2755.75,0.635,1.102
95.3,2755.75,0.635,1.102
95.4,2755.75,0.636,1.102
95.5,2755.75,0.637,1.102
95.6,2675.75,0.637,1.07
95.7,2675.75,0.638,1.07
95.8,2755.75,0.639,1.102
95.9,2675.75,0.639,1.07
96.0,2755.75,0.64,1.102
96.1,2675.75,0.641,1.07
96.2,2675.75,0.641,1.07
96.3,2675.75,0.642,1.07
96.4,2675.75,0.643,1.07
96.5,2639.85,0.643,1.056
96.6,2675.75,0.644,1.07
96.7,2653.18,0.645,1.061
96.8,2662.41,0.645,1.065
96.9,2662.41,0.646,1.065
97.0,2662.41,0.647,1.065
97.1,2642.41,0.647,1.057
97.2,2657.65,0.648,1.063
97.3,2693.55,0.649,1.077
97.4,2742.12,0.649,1.097
97.5,2737.72,0.65,1.095
97.6,2704.68,0.651,1.082
97.7,2677.15,0.651,1.071
97.8,2721.11,0.652,1.088
97.9,2744.14,0.653,1.098
98.0,2824.14,0.653,1.13
98.1,2827.78,0.654,1.131
98.2,2834.42,0.655,1.134
98.3,2822.18,0.655,1.129
98.4,2822.18,0.656,1.129
98.5,2822.18,0.657,1.129
98.6,2822.18,0.657,1.129
98.7,2822.18,0.658,1.129
98.8,2822.18,0.659,1.129
98.9,2843.84,0.659,1.138
99.0,2843.84,0.66,1.138
99.1,2843.84,0.661,1.138
99.2,2785.93,0.661,1.114
99.3,2580.38,0.662,1.032
99.4,2558.54,0.663,1.023
99.5,2555.5,0.663,1.022
99.6,2555.5,0.664,1.022
99.7,2546.35,0.665,1.019
99.8,2546.35,0.665,1.019
99.9,2546.35,0.666,1.019
100.0,2546.35,0.667,1.019
100.1,2548.25,0.667,1.019
100.2,2546.35,0.668,1.019
100.3,2515.45,0.669,1.006
100.4,2722.91,0.669,1.089
100.5,2762.05,0.67,1.105
100.6,2703.13,0.671,1.081
100.7,2730.69,0.671,1.092
100.8,2733.36,0.672,1.093
100.9,2739.49,0.673,1.096
101.0,2737.29,0.673,1.095
101.1,2737.29,0.674,1.095
101.2,2743.93,0.675,1.098
101.3,2737.29,0.675,1.095
101.4,2737.29,0.676,1.095
101.5,2737.29,0.677,1.095
101.6,2766.18,0.677,1.106
101.7,2768.37,0.678,1.107
101.8,2768.37,0.679,1.107
101.9,2768.37,0.679,1.107
102.0,2768.37,0.68,1.107
102.1,2736.97,0.681,1.095
102.2,2734.4,0.681,1.094
102.3,2730.6,0.682,1.092
102.4,2504.76,0.683,1.002
102.5,2552.55,0.683,1.021
102.6,2630.79,0.684,1.052
102.7,2582.05,0.685,1.033
102.8,2603.84,0.685,1.042
102.9,2683.07,0.686,1.073
103.0,2729.2,0.687,1.092
103.1,2754.57,0.687,1.102
103.2,2672.34,0.688,1.069
103.3,2687.43,0.689,1.075
103.4,2667.43,0.689,1.067
103.5,2675.55,0.69,1.07
103.6,2686.66,0.691,1.075
103.7,2697.78,0.691,1.079
103.8,2669.36,0.692,1.068
103.9,2669.36,0.693,1.068
104.0,2673.81,0.693,1.07
104.1,2673.81,0.694,1.07
104.2,2651.58,0.695,1.061
104.3,2650.0,0.695,1.06
104.4,2650.0,0.696,1.06
104.5,2638.88,0.697,1.056
104.6,2638.88,0.697,1.056
104.7,2638.88,0.698,1.056
104.8,2650.0,0.699,1.06
104.9,2662.7,0.699,1.065
105.0,2662.7,0.7,1.065
105.1,2662.7,0.701,1.065
105.2,2691.11,0.701,1.076
105.3,2761.11,0.702,1.104
105.4,2768.25,0.703,1.107
105.5,2792.06,0.703,1.117
105.6,2805.4,0.704,1.122
105.7,2766.51,0.705,1.107
105.8,2772.06,0.705,1.109
105.9,2685.4,0.706,1.074
106.0,2658.25,0.707,1.063
106.1,2639.36,0.707,1.056
106.2,2617.14,0.708,1.047
106.3,2641.11,0.709,1.056
106.4,2661.11,0.709,1.064
106.5,2700.0,0.71,1.08
106.6,2674.44,0.711,1.07
106.7,2687.14,0.711,1.075
106.8,2687.14,0.712,1.075
106.9,2631.59,0.713,1.053
107.0,2631.59,0.713,1.053
107.1,2631.59,0.714,1.053
107.2,2631.59,0.715,1.053
107.3,2698.25,0.715,1.079
107.4,2723.81,0.716,1.09
107.5,2703.81,0.717,1.082
107.6,2698.25,0.717,1.079
107.7,2631.59,0.718,1.053
107.8,2614.92,0.719,1.046
107.9,2614.92,0.719,1.046
108.0,2614.92,0.72,1.046
108.1,2614.92,0.721,1.046
108.2,2614.92,0.721,1.046
108.3,2609.36,0.722,1.044
108.4,2602.22,0.723,1.041
108.5,2674.44,0.723,1.07
108.6,2674.44,0.724,1.07
108.7,2674.44,0.725,1.07
108.8,2674.44,0.725,1.07
108.9,2680.0,0.726,1.072
109.0,2700.0,0.727,1.08
109.1,2700.0,0.727,1.08
109.2,2700.0,0.728,1.08
109.3,2700.0,0.729,1.08
109.4,2700.0,0.729,1.08
109.5,2700.0,0.73,1.08
109.6,2700.0,0.731,1.08
109.7,2674.44,0.731,1.07
109.8,2674.44,0.732,1.07
109.9,2674.44,0.733,1.07
110.0,2674.44,0.733,1.07
110.1,2674.44,0.734,1.07
110.2,2674.44,0.735,1.07
110.3,2674.44,0.735,1.07
110.4,2396.66,0.736,0.959
110.5,2396.66,0.737,0.959
110.6,2370.47,0.737,0.948
110.7,2446.66,0.738,0.979
110.8,2511.11,0.739,1.004
110.9,2491.11,0.739,0.996
111.0,2424.44,0.74,0.97
111.1,2450.0,0.741,0.98
111.2,2523.81,0.741,1.01
111.3,2607.14,0.742,1.043
111.4,2607.14,0.743,1.043
111.5,2607.14,0.743,1.043
111.6,2507.14,0.744,1.003
111.7,2607.14,0.745,1.043
111.8,2507.14,0.745,1.003
111.9,2607.14,0.746,1.043
112.0,2607.14,0.747,1.043
112.1,2607.14,0.747,1.043
112.2,2607.14,0.748,1.043
112.3,2540.48,0.749,1.016
112.4,2507.14,0.749,1.003
112.5,2507.14,0.75,1.003
112.6,2507.14,0.751,1.003
112.7,2507.14,0.751,1.003
112.8,2507.14,0.752,1.003
112.9,2507.14,0.753,1.003
113.0,2507.14,0.753,1.003
113.1,2507.14,0.754,1.003
113.2,2507.14,0.755,1.003
113.3,2507.14,0.755,1.003
113.4,2507.14,0.756,1.003
113.5,2507.14,0.757,1.003
113.6,2507.14,0.757,1.003
113.7,2507.14,0.758,1.003
113.8,2507.14,0.759,1.003
113.9,2507.14,0.759,1.003
114.0,2507.14,0.76,1.003
114.1,2507.14,0.761,1.003
114.2,2507.14,0.761,1.003
114.3,2507.14,0.762,1.003
114.4,2507.14,0.763,1.003
114.5,2507.14,0.763,1.003
114.6,2507.14,0.764,1.003
114.7,2521.43,0.765,1.009
114.8,2538.09,0.765,1.015
114.9,2558.57,0.766,1.023
115.0,2585.71,0.767,1.034
115.1,2626.19,0.767,1.05
115.2,2626.19,0.768,1.05
115.3,2626.19,0.769,1.05
115.4,2592.86,0.769,1.037
115.5,2626.19,0.77,1.05
115.6,2626.19,0.771,1.05
115.7,2700.0,0.771,1.08
115.8,2700.0,0.772,1.08
115.9,2700.0,0.773,1.08
116.0,2700.0,0.773,1.08
116.1,2700.0,0.774,1.08
116.2,2714.29,0.775,1.086
116.3,2714.29,0.775,1.086
116.4,2714.29,0.776,1.086
116.5,2647.62,0.777,1.059
116.6,2647.62,0.777,1.059
116.7,2647.62,0.778,1.059
116.8,2647.62,0.779,1.059
116.9,2647.62,0.779,1.059
117.0,2647.62,0.78,1.059
117.1,2633.33,0.781,1.053
117.2,2633.33,0.781,1.053
117.3,2633.33,0.782,1.053
117.4,2633.33,0.783,1.053
117.5,2633.33,0.783,1.053
117.6,2633.33,0.784,1.053
117.7,2633.33,0.785,1.053
117.8,2633.33,0.785,1.053
117.9,2633.33,0.786,1.053
118.0,2633.33,0.787,1.053
118.1,2633.33,0.787,1.053
118.2,2633.33,0.788,1.053
118.3,2633.33,0.789,1.053
118.4,2633.33,0.789,1.053
118.5,2633.33,0.79,1.053
118.6,2633.33,0.791,1.053
118.7,2633.33,0.791,1.053
118.8,2633.33,0.792,1.053
118.9,2633.33,0.793,1.053
119.0,2633.33,0.793,1.053
119.1,2633.33,0.794,1.053
119.2,2633.33,0.795,1.053
119.3,2633.33,0.795,1.053
119.4,2633.33,0.796,1.053
119.5,2633.33,0.797,1.053
119.6,2633.33,0.797,1.053
119.7,2633.33,0.798,1.053
119.8,2633.33,0.799,1.053
119.9,2633.33,0.799,1.053
120.0,2633.33,0.8,1.053
120.1,2633.33,0.801,1.053
120.2,2633.33,0.801,1.053
120.3,2633.33,0.802,1.053
120.4,2633.33,0.803,1.053
120.5,2633.33,0.803,1.053
120.6,2633.33,0.804,1.053
120.7,2633.33,0.805,1.053
120.8,2633.33,0.805,1.053
120.9,2633.33,0.806,1.053
121.0,2633.33,0.807,1.053
121.1,2633.33,0.807,1.053
121.2,2633.33,0.808,1.053
121.3,2633.33,0.809,1.053
121.4,2633.33,0.809,1.053
121.5,2633.33,0.81,1.053
121.6,2633.33,0.811,1.053
121.7,2633.33,0.811,1.053
121.8,2633.33,0.812,1.053
121.9,2633.33,0.813,1.053
122.0,2633.33,0.813,1.053
122.1,2633.33,0.814,1.053
122.2,2633.33,0.815,1.053
122.3,2633.33,0.815,1.053
122.4,2633.33,0.816,1.053
122.5,2633.33,0.817,1.053
122.6,2633.33,0.817,1.053
122.7,2633.33,0.818,1.053
122.8,2633.33,0.819,1.053
122.9,2633.33,0.819,1.053
123.0,2633.33,0.82,1.053
123.1,2633.33,0.821,1.053
123.2,2633.33,0.821,1.053
123.3,2559.52,0.822,1.024
123.4,2559.52,0.823,1.024
123.5,2519.05,0.823,1.008
123.6,2471.43,0.824,0.989
123.7,2471.43,0.825,0.989
123.8,2454.76,0.825,0.982
123.9,2454.76,0.826,0.982
124.0,2454.76,0.827,0.982
124.1,2427.78,0.827,0.971
124.2,2427.78,0.828,0.971
124.3,2427.78,0.829,0.971
124.4,2427.78,0.829,0.971
124.5,2427.78,0.83,0.971
124.6,2427.78,0.831,0.971
124.7,2427.78,0.831,0.971
124.8,2427.78,0.832,0.971
124.9,2633.33,0.833,1.053
125.0,2633.33,0.833,1.053
125.1,2633.33,0.834,1.053
125.2,2633.33,0.835,1.053
125.3,2633.33,0.835,1.053
125.4,2633.33,0.836,1.053
125.5,2633.33,0.837,1.053
125.6,2633.33,0.837,1.053
125.7,2633.33,0.838,1.053
125.8,2633.33,0.839,1.053
125.9,2633.33,0.839,1.053
126.0,2633.33,0.84,1.053
126.1,2633.33,0.841,1.053
126.2,2633.33,0.841,1.053
126.3,2633.33,0.842,1.053
126.4,2633.33,0.843,1.053
126.5,2633.33,0.843,1.053
126.6,2633.33,0.844,1.053
126.7,2633.33,0.845,1.053
126.8,2633.33,0.845,1.053
126.9,2633.33,0.846,1.053
127.0,2427.78,0.847,0.971
127.1,2627.78,0.847,1.051
127.2,2633.33,0.848,1.053
127.3,2633.33,0.849,1.053
127.4,2633.33,0.849,1.053
127.5,2633.33,0.85,1.053
127.6,2633.33,0.851,1.053
127.7,2827.78,0.851,1.131
127.8,3033.33,0.852,1.213
127.9,2827.78,0.853,1.131
128.0,2827.78,0.853,1.131
128.1,2827.78,0.854,1.131
128.2,2827.78,0.855,1.131
128.3,2827.78,0.855,1.131
128.4,2716.66,0.856,1.087
128.5,2691.11,0.857,1.076
128.6,2644.44,0.857,1.058
128.7,2644.44,0.858,1.058
128.8,2644.44,0.859,1.058
128.9,2644.44,0.859,1.058
129.0,2644.44,0.86,1.058
129.1,2644.44,0.861,1.058
129.2,2644.44,0.861,1.058
129.3,2644.44,0.862,1.058
129.4,2644.44,0.863,1.058
129.5,2644.44,0.863,1.058
129.6,2644.44,0.864,1.058
129.7,2644.44,0.865,1.058
129.8,2644.44,0.865,1.058
129.9,2644.44,0.866,1.058
130.0,2657.14,0.867,1.063
130.1,2691.11,0.867,1.076
130.2,2691.11,0.868,1.076
130.3,2716.66,0.869,1.087
130.4,2755.55,0.869,1.102
130.5,2827.78,0.87,1.131
130.6,3033.33,0.871,1.213
130.7,3033.33,0.871,1.213
130.8,3033.33,0.872,1.213
130.9,3033.33,0.873,1.213
131.0,3033.33,0.873,1.213
131.1,3133.33,0.874,1.253
131.2,3133.33,0.875,1.253
131.3,2733.33,0.875,1.093
131.4,2733.33,0.876,1.093
131.5,2733.33,0.877,1.093
131.6,2733.33,0.877,1.093
131.7,2733.33,0.878,1.093
131.8,2733.33,0.879,1.093
131.9,2733.33,0.879,1.093
132.0,2733.33,0.88,1.093
132.1,2733.33,0.881,1.093
132.2,2747.62,0.881,1.099
132.3,2680.95,0.882,1.072
132.4,2747.62,0.883,1.099
132.5,2847.62,0.883,1.139
132.6,2847.62,0.884,1.139
132.7,2714.28,0.885,1.086
132.8,2847.62,0.885,1.139
132.9,2847.62,0.886,1.139
133.0,2847.62,0.887,1.139
133.1,2747.62,0.887,1.099
133.2,2847.62,0.888,1.139
133.3,2847.62,0.889,1.139
133.4,2847.62,0.889,1.139
133.5,2747.62,0.89,1.099
133.6,2747.62,0.891,1.099
133.7,2747.62,0.891,1.099
133.8,2747.62,0.892,1.099
133.9,2714.28,0.893,1.086
134.0,2714.28,0.893,1.086
134.1,2622.06,0.894,1.049
134.2,2708.73,0.895,1.083
134.3,2708.73,0.895,1.083
134.4,2708.73,0.896,1.083
134.5,2708.73,0.897,1.083
134.6,2725.4,0.897,1.09
134.7,2745.87,0.898,1.098
134.8,2773.02,0.899,1.109
134.9,2773.02,0.899,1.109
135.0,2773.02,0.9,1.109
135.1,2773.02,0.901,1.109
135.2,2747.46,0.901,1.099
135.3,2747.46,0.902,1.099
135.4,2747.46,0.903,1.099
135.5,2787.94,0.903,1.115
135.6,2861.75,0.904,1.145
135.7,2861.75,0.905,1.145
135.8,3068.89,0.905,1.228
135.9,2861.75,0.906,1.145
136.0,3074.44,0.907,1.23
136.1,3094.44,0.907,1.238
136.2,3094.44,0.908,1.238
136.3,3094.44,0.909,1.238
136.4,3094.44,0.909,1.238
136.5,3161.11,0.91,1.264
136.6,3094.44,0.911,1.238
136.7,3161.11,0.911,1.264
136.8,2953.97,0.912,1.182
136.9,2953.97,0.913,1.182
137.0,2953.97,0.913,1.182
137.1,3020.64,0.914,1.208
137.2,3026.19,0.915,1.21
137.3,3026.19,0.915,1.21
137.4,3026.19,0.916,1.21
137.5,3026.19,0.917,1.21
137.6,3026.19,0.917,1.21
137.7,3026.19,0.918,1.21
137.8,2926.19,0.919,1.17
137.9,2926.19,0.919,1.17
138.0,2926.19,0.92,1.17
138.1,2926.19,0.921,1.17
138.2,2926.19,0.921,1.17
138.3,2952.38,0.922,1.181
138.4,2885.72,0.923,1.154
138.5,2911.9,0.923,1.165
138.6,2911.9,0.924,1.165
138.7,2884.76,0.925,1.154
138.8,2864.29,0.925,1.146
138.9,2864.29,0.926,1.146
139.0,2871.43,0.927,1.149
139.1,2864.29,0.927,1.146
139.2,2864.29,0.928,1.146
139.3,2792.06,0.929,1.117
139.4,2746.03,0.929,1.098
139.5,2729.36,0.93,1.092
139.6,2722.22,0.931,1.089
139.7,2722.22,0.931,1.089
139.8,2674.44,0.932,1.07
139.9,2694.44,0.933,1.078
140.0,2694.44,0.933,1.078
140.1,2694.44,0.934,1.078
140.2,2694.44,0.935,1.078
140.3,2761.11,0.935,1.104
140.4,2761.11,0.936,1.104
140.5,2833.33,0.937,1.133
140.6,2761.11,0.937,1.104
140.7,2761.11,0.938,1.104
140.8,2827.78,0.939,1.131
140.9,2833.33,0.939,1.133
141.0,2833.33,0.94,1.133
141.1,2733.33,0.941,1.093
141.2,2733.33,0.941,1.093
141.3,2761.11,0.942,1.104
141.4,2761.11,0.943,1.104
141.5,2761.11,0.943,1.104
141.6,2761.11,0.944,1.104
141.7,2761.11,0.945,1.104
141.8,2761.11,0.945,1.104
141.9,2761.11,0.946,1.104
142.0,2722.22,0.947,1.089
142.1,2722.22,0.947,1.089
142.2,2722.22,0.948,1.089
142.3,2696.66,0.949,1.079
142.4,2696.66,0.949,1.079
142.5,2692.06,0.95,1.077
142.6,2692.06,0.951,1.077
142.7,2692.06,0.951,1.077
142.8,2692.06,0.952,1.077
142.9,2692.06,0.953,1.077
143.0,2710.95,0.953,1.084
143.1,2697.62,0.954,1.079
143.2,2692.06,0.955,1.077
143.3,2692.06,0.955,1.077
143.4,2649.2,0.956,1.06
143.5,2692.06,0.957,1.077
143.6,2649.2,0.957,1.06
143.7,2575.4,0.958,1.03
143.8,2575.4,0.959,1.03
143.9,2575.4,0.959,1.03
144.0,2589.68,0.96,1.036
144.1,2632.54,0.961,1.053
144.2,2632.54,0.961,1.053
144.3,2680.16,0.962,1.072
144.4,2720.63,0.963,1.088
144.5,2720.63,0.963,1.088
144.6,2720.63,0.964,1.088
144.7,2781.74,0.965,1.113
144.8,2788.89,0.965,1.116
144.9,2922.22,0.966,1.169
145.0,2950.0,0.967,1.18
145.1,2988.89,0.967,1.196
145.2,3055.55,0.968,1.222
145.3,2988.89,0.969,1.196
145.4,2988.89,0.969,1.196
145.5,2988.89,0.97,1.196
145.6,2983.33,0.971,1.193
145.7,2950.0,0.971,1.18
145.8,2950.0,0.972,1.18
145.9,2950.0,0.973,1.18
146.0,2891.59,0.973,1.157
146.1,2929.36,0.974,1.172
146.2,2929.36,0.975,1.172
146.3,2943.65,0.975,1.177
146.4,2943.65,0.976,1.177
146.5,2905.87,0.977,1.162
146.6,2905.87,0.977,1.162
146.7,2910.32,0.978,1.164
146.8,2949.2,0.979,1.18
146.9,2862.54,0.979,1.145
147.0,2848.25,0.98,1.139
147.1,2901.59,0.981,1.161
147.2,2901.59,0.981,1.161
147.3,2912.7,0.982,1.165
147.4,2900.0,0.983,1.16
147.5,2846.67,0.983,1.139
147.6,2846.67,0.984,1.139
147.7,2846.67,0.985,1.139
147.8,2846.67,0.985,1.139
147.9,2846.67,0.986,1.139
148.0,2846.67,0.987,1.139
148.1,2846.67,0.987,1.139
148.2,2846.67,0.988,1.139
148.3,2900.0,0.989,1.16
148.4,2846.67,0.989,1.139
148.5,2846.67,0.99,1.139
148.6,2846.67,0.991,1.139
148.7,2866.67,0.991,1.147
148.8,2900.0,0.992,1.16
148.9,2900.0,0.993,1.16
149.0,2979.36,0.993,1.192
149.1,2988.89,0.994,1.196
149.2,2988.89,0.995,1.196
149.3,2988.89,0.995,1.196
149.4,2988.89,0.996,1.196
149.5,2988.89,0.997,1.196
149.6,2988.89,0.997,1.196
149.7,3002.22,0.998,1.201
149.8,3007.78,0.999,1.203
149.9,2967.3,0.999,1.187
