Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-12.19,-14.83,-19.6,-6.33,7.41,-8.5,11.276,0.355,0.774,466.99972,0.708
53.4,-12.35,-14.98,-19.46,-5.8,7.11,-9.18,11.611,0.356,0.768,466.6886,0.707
53.5,-10.58,-12.82,-19.57,-5.93,8.99,-6.89,11.327,0.357,0.773,466.27126,0.706
53.6,-13.03,-7.54,-19.28,-5.64,6.25,-1.9,6.532,0.357,0.869,465.83176,0.706
53.7,-13.41,-8.15,-19.65,-5.61,6.24,-2.54,6.737,0.358,0.865,465.34267,0.705
53.8,-13.76,-8.49,-19.48,-5.1,5.72,-3.39,6.649,0.359,0.867,464.87807,0.704
53.9,-13.87,-8.1,-19.88,-4.73,6.01,-3.37,6.89,0.359,0.862,464.38603,0.704
54.0,-10.32,-12.93,-19.97,-4.13,9.65,-8.8,13.06,0.36,0.739,463.96912,0.703
54.1,-10.14,-10.0,-19.76,-4.15,9.62,-5.85,11.259,0.361,0.775,463.59708,0.702
54.2,-13.58,-7.78,-19.82,-4.27,6.24,-3.51,7.159,0.361,0.857,463.27475,0.702
54.3,-13.08,-5.77,-20.06,-4.35,6.98,-1.42,7.123,0.362,0.858,462.94901,0.701
54.4,-13.22,-5.78,-20.15,-4.48,6.93,-1.3,7.051,0.363,0.859,462.50439,0.701
54.5,-11.57,-5.41,-20.54,-4.1,8.97,-1.31,9.065,0.363,0.819,462.12529,0.7
54.6,-12.63,-5.23,-20.86,-4.1,8.23,-1.13,8.307,0.364,0.834,461.7227,0.7
54.7,-13.01,-5.52,-20.54,-3.88,7.53,-1.64,7.707,0.365,0.846,461.32809,0.699
54.8,-13.29,-5.48,-20.85,-3.39,7.56,-2.09,7.844,0.365,0.843,460.96175,0.698
54.9,-13.43,-5.66,-21.09,-2.84,7.66,-2.82,8.163,0.366,0.837,460.58858,0.698
55.0,-10.33,-11.59,-20.91,-2.31,10.58,-9.28,14.073,0.367,0.719,460.20133,0.697
55.1,-10.01,-8.95,-21.02,-2.42,11.01,-6.53,12.801,0.367,0.744,459.82575,0.697
55.2,-11.97,-6.34,-21.29,-2.45,9.32,-3.89,10.099,0.368,0.798,459.43087,0.696
55.3,-12.6,-4.93,-21.1,-2.49,8.5,-2.44,8.843,0.369,0.823,459.06712,0.696
55.4,-12.6,-4.92,-21.0,-1.91,8.4,-3.01,8.923,0.369,0.822,458.69053,0.695
55.5,-11.57,-4.78,-21.19,-1.99,9.62,-2.79,10.016,0.37,0.8,458.30456,0.694
55.6,-12.51,-3.92,-21.01,-2.05,8.5,-1.87,8.703,0.371,0.826,457.89491,0.694
55.7,-12.57,-3.98,-21.02,-2.18,8.45,-1.8,8.64,0.371,0.827,457.49556,0.693
55.8,-12.6,-4.11,-21.37,-1.76,8.77,-2.35,9.079,0.372,0.818,457.08496,0.693
55.9,-12.62,-4.33,-21.17,-1.23,8.55,-3.1,9.095,0.373,0.818,456.768,0.692
56.0,-10.49,-10.21,-20.88,-0.79,10.39,-9.42,14.025,0.373,0.72,456.44016,0.692
56.1,-12.39,-6.62,-21.12,-0.27,8.73,-6.35,10.795,0.374,0.784,456.1283,0.691
56.2,-12.75,-4.03,-21.03,-0.38,8.28,-3.65,9.049,0.375,0.819,455.76672,0.691
56.3,-12.42,-1.47,-20.67,-0.15,8.25,-1.32,8.355,0.375,0.833,455.37079,0.69
56.4,-12.76,-1.06,-20.96,-0.12,8.2,-0.94,8.254,0.376,0.835,454.96196,0.689
56.5,-11.51,-2.63,-21.01,0.48,9.5,-3.11,9.996,0.377,0.8,454.5675,0.689
56.6,-14.69,0.72,-21.28,0.97,6.59,-0.25,6.595,0.377,0.868,454.1585,0.688
56.7,-15.03,1.03,-21.51,0.94,6.48,0.09,6.481,0.378,0.87,453.79168,0.688
56.8,-14.96,0.86,-21.25,0.92,6.29,-0.06,6.29,0.379,0.874,453.42272,0.687
56.9,-14.95,0.71,-21.46,1.46,6.51,-0.75,6.553,0.379,0.869,453.07203,0.686
57.0,-10.87,-8.88,-21.66,1.41,10.79,-10.29,14.91,0.38,0.702,452.72626,0.686
57.1,-13.58,-5.38,-21.28,1.64,7.7,-7.02,10.42,0.381,0.792,452.36826,0.685
57.2,-13.84,-0.36,-21.56,2.09,7.72,-2.45,8.099,0.381,0.838,451.98701,0.685
57.3,-14.97,0.83,-21.83,2.12,6.86,-1.29,6.98,0.382,0.86,451.65936,0.684
57.4,-15.05,0.88,-21.73,2.0,6.68,-1.12,6.773,0.383,0.865,451.35038,0.684
57.5,-13.14,-1.16,-21.5,2.54,8.36,-3.7,9.142,0.383,0.817,450.97075,0.683
57.6,-14.7,0.19,-21.76,2.55,7.06,-2.36,7.444,0.384,0.851,450.62532,0.683
57.7,-14.99,0.39,-21.48,2.53,6.49,-2.14,6.834,0.385,0.863,450.18932,0.682
57.8,-15.0,0.4,-21.12,2.94,6.12,-2.54,6.626,0.385,0.867,449.74994,0.681
57.9,-15.01,0.37,-21.34,2.92,6.33,-2.55,6.824,0.386,0.864,449.35291,0.681
58.0,-11.34,-7.55,-21.11,3.46,9.77,-11.01,14.72,0.387,0.706,448.97443,0.68
58.1,-13.27,-4.39,-21.01,4.06,7.74,-8.45,11.459,0.387,0.771,448.56092,0.68
58.2,-14.81,-0.15,-20.62,4.44,5.81,-4.59,7.404,0.388,0.852,448.19062,0.679
58.3,-15.1,0.15,-20.27,4.88,5.17,-4.73,7.007,0.389,0.86,447.84295,0.679
58.4,-15.16,0.21,-20.03,5.43,4.87,-5.22,7.139,0.389,0.857,447.50831,0.678
58.5,-13.28,-0.94,-20.3,5.52,7.02,-6.46,9.54,0.39,0.809,446.99303,0.677
58.6,-14.71,0.21,-20.11,5.41,5.4,-5.2,7.497,0.391,0.85,446.6664,0.677
58.7,-15.21,0.39,-19.82,5.36,4.61,-4.97,6.779,0.391,0.864,446.36469,0.676
58.8,-15.22,0.4,-19.75,5.23,4.53,-4.83,6.622,0.392,0.868,445.95664,0.676
58.9,-15.24,0.4,-20.05,5.5,4.81,-5.1,7.01,0.393,0.86,445.57046,0.675
59.0,-11.71,-6.16,-19.72,5.49,8.01,-11.65,14.138,0.393,0.717,445.19149,0.675
59.1,-12.98,-2.03,-19.89,5.45,6.91,-7.48,10.183,0.394,0.796,444.764,0.674
59.2,-14.93,0.52,-19.95,6.03,5.02,-5.51,7.454,0.395,0.851,444.42671,0.673
59.3,-15.04,0.85,-19.54,6.12,4.5,-5.27,6.93,0.395,0.861,444.01615,0.673
59.4,-15.17,0.98,-19.19,6.59,4.02,-5.61,6.902,0.396,0.862,443.61361,0.672
59.5,-13.32,-0.61,-19.47,6.89,6.15,-7.5,9.699,0.397,0.806,443.27343,0.672
59.6,-14.42,0.77,-19.52,7.46,5.1,-6.69,8.412,0.397,0.832,442.91808,0.671
59.7,-15.2,1.01,-19.42,7.32,4.22,-6.31,7.591,0.398,0.848,442.56518,0.671
59.8,-14.95,1.36,-19.28,7.91,4.33,-6.55,7.852,0.399,0.843,442.13045,0.67
59.9,-13.06,3.65,-19.43,7.85,6.37,-4.2,7.63,0.399,0.847,441.72563,0.669
60.0,-12.03,-4.67,-19.07,7.83,7.04,-12.5,14.346,0.4,0.713,441.36762,0.669
60.1,-13.12,-0.08,-18.75,7.77,5.63,-7.85,9.66,0.401,0.807,441.03733,0.668
60.2,-12.78,3.55,-18.41,7.73,5.63,-4.18,7.012,0.401,0.86,440.67762,0.668
60.3,-12.92,4.08,-17.95,8.02,5.03,-3.94,6.389,0.402,0.872,440.29205,0.667
60.4,-12.8,4.25,-17.69,8.57,4.89,-4.32,6.525,0.403,0.869,439.86112,0.666
60.5,-11.72,1.87,-17.78,9.1,6.06,-7.23,9.434,0.403,0.811,439.48535,0.666
60.6,-12.38,3.56,-17.82,9.65,5.44,-6.09,8.166,0.404,0.837,439.09881,0.665
60.7,-13.08,4.5,-17.92,10.15,4.84,-5.65,7.44,0.405,0.851,438.64478,0.665
60.8,-13.39,4.94,-17.78,10.73,4.39,-5.79,7.266,0.405,0.855,438.3246,0.664
60.9,-13.48,5.23,-17.48,10.61,4.0,-5.38,6.704,0.406,0.866,437.93709,0.664
61.0,-12.12,-3.25,-17.64,11.05,5.52,-14.3,15.328,0.407,0.693,437.60003,0.663
61.1,-13.42,0.93,-17.16,11.16,3.74,-10.23,10.892,0.407,0.782,437.18179,0.662
61.2,-13.09,3.87,-17.25,11.65,4.16,-7.78,8.822,0.408,0.824,436.78802,0.662
61.3,-13.22,4.58,-16.75,11.81,3.53,-7.23,8.046,0.409,0.839,436.41407,0.661
61.4,-13.48,5.0,-16.94,12.17,3.46,-7.17,7.961,0.409,0.841,436.01198,0.661
61.5,-11.88,2.42,-17.08,12.59,5.2,-10.17,11.422,0.41,0.772,435.68495,0.66
61.6,-12.25,4.16,-16.61,12.96,4.36,-8.8,9.821,0.411,0.804,435.26474,0.659
61.7,-12.76,4.54,-16.72,12.89,3.96,-8.35,9.241,0.411,0.815,434.83895,0.659
61.8,-13.2,4.87,-16.85,13.31,3.65,-8.44,9.195,0.412,0.816,434.5038,0.658
61.9,-13.4,5.13,-17.0,13.7,3.6,-8.57,9.295,0.413,0.814,434.09532,0.658
62.0,-12.15,-1.71,-16.49,13.87,4.34,-15.58,16.173,0.413,0.677,433.73207,0.657
62.1,-11.66,2.42,-16.59,14.31,4.93,-11.89,12.872,0.414,0.743,433.34415,0.657
62.2,-12.74,4.87,-16.73,14.29,3.99,-9.42,10.23,0.415,0.795,432.9978,0.656
62.3,-13.05,5.37,-16.47,14.13,3.42,-8.76,9.404,0.415,0.812,432.57144,0.655
62.4,-13.18,5.6,-16.08,14.03,2.9,-8.43,8.915,0.416,0.822,432.11944,0.655
62.5,-11.85,2.93,-16.17,14.48,4.32,-11.55,12.331,0.417,0.753,431.67625,0.654
62.6,-12.36,4.24,-15.64,14.62,3.28,-10.38,10.886,0.417,0.782,431.24885,0.653
62.7,-12.68,4.85,-15.75,15.04,3.07,-10.19,10.642,0.418,0.787,430.85139,0.653
62.8,-12.9,5.28,-15.22,15.14,2.32,-9.86,10.129,0.419,0.797,430.53293,0.652
62.9,-13.21,5.46,-15.19,15.65,1.98,-10.19,10.381,0.419,0.792,430.13914,0.652
63.0,-12.06,-0.34,-14.84,16.14,2.78,-16.48,16.713,0.42,0.666,429.81409,0.651
63.1,-12.19,3.93,-14.88,16.59,2.69,-12.66,12.943,0.421,0.741,429.48229,0.651
63.2,-13.27,5.31,-14.35,16.64,1.08,-11.33,11.381,0.421,0.772,429.09178,0.65
63.3,-13.74,5.93,-14.44,17.04,0.7,-11.11,11.132,0.422,0.777,428.7217,0.65
63.4,-13.89,6.38,-14.57,17.01,0.68,-10.63,10.652,0.423,0.787,428.3145,0.649
63.5,-12.14,3.58,-14.75,17.17,2.61,-13.59,13.838,0.423,0.723,427.92284,0.648
63.6,-12.9,4.86,-14.72,17.66,1.82,-12.8,12.929,0.424,0.741,427.56924,0.648
63.7,-13.39,5.51,-14.22,17.99,0.83,-12.48,12.508,0.425,0.75,427.16698,0.647
63.8,-13.78,6.29,-14.36,18.28,0.58,-11.99,12.004,0.425,0.76,426.73852,0.647
63.9,-13.91,6.5,-14.47,18.23,0.56,-11.73,11.743,0.426,0.765,426.36116,0.646
64.0,-12.03,1.09,-14.15,18.72,2.12,-17.63,17.757,0.427,0.645,425.95805,0.645
64.1,-12.58,5.0,-13.61,18.75,1.03,-13.75,13.789,0.427,0.724,425.60061,0.645
64.2,-13.05,5.88,-13.2,19.18,0.15,-13.3,13.301,0.428,0.734,425.18242,0.644
64.3,-13.48,6.53,-13.25,19.58,-0.23,-13.05,13.052,0.429,0.739,424.76699,0.644
64.4,-13.63,7.02,-13.12,19.35,-0.51,-12.33,12.341,0.429,0.753,424.41096,0.643
64.5,-11.99,4.76,-12.89,19.13,0.9,-14.37,14.398,0.43,0.712,424.04488,0.642
64.6,-12.55,6.26,-12.92,19.54,0.37,-13.28,13.285,0.431,0.734,423.63914,0.642
64.7,-12.93,7.27,-12.53,19.99,-0.4,-12.72,12.726,0.431,0.745,423.2985,0.641
64.8,-13.32,8.18,-12.49,20.44,-0.83,-12.26,12.288,0.432,0.754,422.89385,0.641
64.9,-13.59,8.67,-12.64,20.65,-0.95,-11.98,12.018,0.433,0.76,422.56088,0.64
65.0,-11.96,2.54,-12.77,20.62,0.81,-18.08,18.098,0.433,0.638,422.18509,0.64
65.1,-12.37,6.27,-12.37,20.44,0.0,-14.17,14.17,0.434,0.717,421.83223,0.639
65.2,-12.68,7.33,-11.88,20.78,-0.8,-13.45,13.474,0.435,0.731,421.41388,0.639
65.3,-12.83,8.08,-11.52,21.24,-1.31,-13.16,13.225,0.435,0.736,421.04307,0.638
65.4,-13.07,8.55,-11.08,21.07,-1.99,-12.52,12.677,0.436,0.746,420.6262,0.637
65.5,-12.02,5.39,-10.93,20.82,-1.09,-15.43,15.468,0.437,0.691,420.24938,0.637
65.6,-12.28,6.82,-11.08,20.91,-1.2,-14.09,14.141,0.437,0.717,419.83323,0.636
65.7,-12.56,7.38,-10.57,21.24,-1.99,-13.86,14.002,0.438,0.72,419.48084,0.636
65.8,-13.16,8.25,-10.63,21.59,-2.53,-13.34,13.578,0.439,0.728,419.09621,0.635
65.9,-13.68,8.83,-10.32,22.05,-3.36,-13.22,13.64,0.439,0.727,418.71263,0.634
66.0,-12.06,4.09,-9.8,22.35,-2.26,-18.26,18.399,0.44,0.632,418.27969,0.634
66.1,-12.68,7.41,-9.93,22.55,-2.75,-15.14,15.388,0.441,0.692,417.93053,0.633
66.2,-13.01,8.27,-9.35,22.72,-3.66,-14.45,14.906,0.441,0.702,417.5757,0.633
66.3,-13.47,8.9,-9.07,23.17,-4.4,-14.27,14.933,0.442,0.701,417.21038,0.632
66.4,-13.82,9.55,-9.04,22.95,-4.78,-13.4,14.227,0.443,0.715,416.84533,0.632
66.5,-12.3,6.33,-9.14,22.87,-3.16,-16.54,16.839,0.443,0.663,416.44273,0.631
66.6,-12.64,7.56,-9.27,23.02,-3.37,-15.46,15.823,0.444,0.684,416.0578,0.63
66.7,-12.85,8.56,-9.19,22.77,-3.66,-14.21,14.674,0.445,0.707,415.65585,0.63
66.8,-13.27,9.41,-8.64,23.02,-4.63,-13.61,14.376,0.445,0.712,415.22961,0.629
66.9,-13.76,10.3,-8.05,23.03,-5.71,-12.73,13.952,0.446,0.721,414.95939,0.629
67.0,-12.28,5.49,-8.13,22.91,-4.15,-17.42,17.908,0.447,0.642,414.58792,0.628
67.1,-13.29,8.98,-8.16,23.25,-5.13,-14.27,15.164,0.447,0.697,414.15346,0.628
67.2,-13.52,10.23,-7.65,23.1,-5.87,-12.87,14.145,0.448,0.717,413.72544,0.627
67.3,-14.26,11.31,-7.25,23.5,-7.01,-12.19,14.062,0.449,0.719,413.27175,0.626
67.4,-14.91,12.29,-6.67,23.49,-8.24,-11.2,13.905,0.449,0.722,412.92722,0.626
67.5,-13.14,7.66,-6.56,23.89,-6.58,-16.23,17.513,0.45,0.65,412.57742,0.625
67.6,-13.22,9.19,-6.55,24.25,-6.67,-15.06,16.471,0.451,0.671,412.16889,0.624
67.7,-13.74,10.0,-6.64,24.15,-7.1,-14.15,15.831,0.451,0.683,411.84396,0.624
67.8,-14.14,10.71,-6.07,24.07,-8.07,-13.36,15.608,0.452,0.688,411.4352,0.623
67.9,-14.54,11.83,-6.09,24.39,-8.45,-12.56,15.138,0.453,0.697,411.06708,0.623
68.0,-12.66,6.79,-5.67,24.76,-6.99,-17.97,19.282,0.453,0.614,410.71308,0.622
68.1,-12.79,8.74,-5.09,24.7,-7.7,-15.96,17.72,0.454,0.646,410.27176,0.622
68.2,-12.99,9.63,-4.52,24.59,-8.47,-14.96,17.191,0.455,0.656,409.9053,0.621
68.3,-13.25,10.39,-4.43,24.97,-8.82,-14.58,17.04,0.455,0.659,409.64893,0.621
68.4,-13.52,11.2,-4.03,24.69,-9.49,-13.49,16.494,0.456,0.67,409.33898,0.62
68.5,-12.49,7.47,-3.62,25.05,-8.87,-17.58,19.691,0.457,0.606,409.05072,0.62
68.6,-12.67,8.82,-3.03,24.5,-9.64,-15.68,18.406,0.457,0.632,408.75898,0.619
68.7,-12.97,9.8,-2.81,24.89,-10.16,-15.09,18.192,0.458,0.636,408.5496,0.619
68.8,-13.24,10.68,-2.93,24.97,-10.31,-14.29,17.621,0.459,0.648,408.31725,0.619
68.9,-13.64,11.5,-2.68,24.64,-10.96,-13.14,17.111,0.459,0.658,408.05386,0.618
69.0,-12.48,7.51,-2.12,24.84,-10.36,-17.33,20.191,0.46,0.596,407.83812,0.618
69.1,-12.05,9.07,-1.85,25.22,-10.2,-16.15,19.101,0.461,0.618,407.30804,0.617
69.2,-12.06,9.93,-1.35,25.01,-10.71,-15.08,18.496,0.461,0.63,406.82598,0.616
69.3,-12.18,10.68,-1.29,24.85,-10.89,-14.17,17.871,0.462,0.643,406.30203,0.616
69.4,-12.04,11.15,-1.4,24.98,-10.64,-13.83,17.449,0.463,0.651,405.95999,0.615
69.5,-11.95,7.96,-0.79,24.97,-11.16,-17.01,20.344,0.463,0.593,405.64262,0.615
69.6,-11.84,9.13,-0.19,25.06,-11.65,-15.93,19.735,0.464,0.605,405.40917,0.614
69.7,-11.89,10.0,0.29,24.85,-12.18,-14.85,19.206,0.465,0.616,405.24045,0.614
69.8,-11.76,10.69,0.3,24.57,-12.06,-13.88,18.387,0.465,0.632,405.01701,0.614
69.9,-5.16,12.96,0.31,24.84,-5.47,-11.88,13.079,0.466,0.738,404.55661,0.613
70.0,-11.7,8.06,0.2,24.93,-11.9,-16.87,20.645,0.467,0.587,404.0631,0.612
70.1,-9.34,10.14,0.72,24.7,-10.06,-14.56,17.697,0.467,0.646,403.62748,0.612
70.2,-5.99,11.8,1.06,24.34,-7.05,-12.54,14.386,0.468,0.712,403.17184,0.611
70.3,-4.55,12.83,0.99,24.14,-5.54,-11.31,12.594,0.469,0.748,402.57475,0.61
70.4,-4.31,13.13,1.06,24.45,-5.37,-11.32,12.529,0.469,0.749,402.10325,0.609
70.5,-5.24,9.74,1.1,24.75,-6.34,-15.01,16.294,0.47,0.674,401.59931,0.608
70.6,-4.74,11.05,1.08,24.99,-5.82,-13.94,15.106,0.471,0.698,401.19586,0.608
70.7,-4.4,12.23,1.15,25.3,-5.55,-13.07,14.2,0.471,0.716,400.77424,0.607
70.8,-3.89,13.36,1.25,25.14,-5.14,-11.78,12.853,0.472,0.743,400.31224,0.607
70.9,-3.74,13.96,1.83,24.77,-5.57,-10.81,12.161,0.473,0.757,399.85958,0.606
71.0,-10.4,8.56,1.87,24.44,-12.27,-15.88,20.068,0.473,0.599,399.46243,0.605
71.1,-8.17,10.98,1.83,24.19,-10.0,-13.21,16.568,0.474,0.669,399.07887,0.605
71.2,-5.64,12.06,1.81,24.43,-7.45,-12.37,14.44,0.475,0.711,398.68739,0.604
71.3,-5.39,12.92,2.34,24.64,-7.73,-11.72,14.04,0.475,0.719,398.25803,0.603
71.4,-5.36,13.84,2.59,24.25,-7.95,-10.41,13.098,0.476,0.738,397.89306,0.603
71.5,-5.25,9.88,2.64,23.91,-7.89,-14.03,16.096,0.477,0.678,397.43551,0.602
71.6,-4.85,11.19,3.23,23.99,-8.08,-12.8,15.137,0.477,0.697,397.01894,0.602
71.7,-4.83,12.15,3.77,23.76,-8.6,-11.61,14.448,0.478,0.711,396.64529,0.601
71.8,-5.18,12.99,3.94,23.36,-9.12,-10.37,13.81,0.479,0.724,396.18374,0.6
71.9,-4.57,14.13,4.28,23.67,-8.85,-9.54,13.013,0.479,0.74,395.8343,0.6
72.0,-9.12,8.97,4.6,23.27,-13.72,-14.3,19.817,0.48,0.604,395.46154,0.599
72.1,-6.15,11.13,4.48,23.26,-10.63,-12.13,16.129,0.481,0.677,394.99776,0.598
72.2,-4.84,11.93,5.0,22.98,-9.84,-11.05,14.796,0.481,0.704,394.64172,0.598
72.3,-5.06,12.72,5.24,23.3,-10.3,-10.58,14.766,0.482,0.705,394.21235,0.597
72.4,-4.51,13.8,5.81,23.09,-10.32,-9.29,13.885,0.483,0.722,393.85711,0.597
72.5,-4.93,9.73,6.4,23.11,-11.33,-13.38,17.533,0.483,0.649,393.46003,0.596
72.6,-4.61,10.86,6.31,22.87,-10.92,-12.01,16.232,0.484,0.675,393.04229,0.596
72.7,-4.21,12.18,6.91,22.85,-11.12,-10.67,15.411,0.485,0.692,392.63282,0.595
72.8,-4.35,13.13,7.28,23.12,-11.63,-9.99,15.332,0.485,0.693,392.25168,0.594
72.9,-4.23,13.6,7.8,23.27,-12.03,-9.67,15.435,0.486,0.691,391.87749,0.594
73.0,-7.69,9.32,7.8,23.48,-15.49,-14.16,20.987,0.487,0.58,391.49227,0.593
73.1,-4.38,10.95,8.38,23.31,-12.76,-12.36,17.765,0.487,0.645,391.08792,0.593
73.2,-3.92,11.79,8.96,23.34,-12.88,-11.55,17.3,0.488,0.654,390.66765,0.592
73.3,-4.37,12.69,9.02,22.93,-13.39,-10.24,16.857,0.489,0.663,390.19757,0.591
73.4,-4.08,13.82,8.9,22.72,-12.98,-8.9,15.738,0.489,0.685,389.74306,0.591
73.5,-4.28,9.46,9.46,22.78,-13.74,-13.32,19.137,0.49,0.617,389.28863,0.59
73.6,-4.04,10.58,9.55,23.03,-13.59,-12.45,18.431,0.491,0.631,388.83753,0.589
73.7,-4.51,11.43,10.14,22.92,-14.65,-11.49,18.618,0.491,0.628,388.35741,0.588
73.8,-4.85,12.09,10.08,23.04,-14.93,-10.95,18.515,0.492,0.63,387.96942,0.588
73.9,-4.85,12.49,9.93,22.96,-14.78,-10.47,18.113,0.493,0.638,387.60691,0.587
74.0,-6.27,9.33,9.9,23.12,-16.17,-13.79,21.252,0.493,0.575,387.22378,0.587
74.1,-3.18,10.23,10.4,22.79,-13.58,-12.56,18.498,0.494,0.63,386.87813,0.586
74.2,-3.69,11.05,10.9,22.45,-14.59,-11.4,18.516,0.495,0.63,386.49711,0.586
74.3,-3.89,11.7,10.79,22.18,-14.68,-10.48,18.037,0.495,0.639,386.08219,0.585
74.4,-3.91,11.96,11.26,22.33,-15.17,-10.37,18.376,0.496,0.632,385.68461,0.584
74.5,-3.19,9.26,11.12,22.21,-14.31,-12.95,19.3,0.497,0.614,385.29423,0.584
74.6,-2.98,10.16,11.66,21.95,-14.64,-11.79,18.797,0.497,0.624,384.89888,0.583
74.7,-2.94,10.86,11.92,21.47,-14.86,-10.61,18.259,0.498,0.635,384.5185,0.583
74.8,-3.01,11.6,12.49,21.42,-15.5,-9.82,18.349,0.499,0.633,384.13599,0.582
74.9,-3.51,12.03,13.05,21.4,-16.56,-9.37,19.027,0.499,0.619,383.70919,0.581
75.0,-4.88,9.29,13.51,21.53,-18.39,-12.24,22.091,0.5,0.558,383.33533,0.581
75.1,-2.11,10.33,13.87,21.73,-15.98,-11.4,19.63,0.501,0.607,382.99803,0.58
75.2,-1.87,11.28,14.08,21.24,-15.95,-9.96,18.804,0.501,0.624,382.61859,0.58
75.3,-1.87,11.96,14.22,21.46,-16.09,-9.5,18.685,0.502,0.626,382.24033,0.579
75.4,-1.9,12.4,14.11,21.52,-16.01,-9.12,18.425,0.503,0.632,381.87063,0.579
75.5,-1.9,9.21,14.6,21.17,-16.5,-11.96,20.379,0.503,0.592,381.46753,0.578
75.6,-1.21,10.21,14.65,20.7,-15.86,-10.49,19.015,0.504,0.62,381.05874,0.577
75.7,-0.88,11.08,15.2,20.63,-16.08,-9.55,18.702,0.505,0.626,380.6842,0.577
75.8,-1.39,11.74,15.24,20.81,-16.63,-9.07,18.943,0.505,0.621,380.33881,0.576
75.9,-1.89,12.15,15.7,20.42,-17.59,-8.27,19.437,0.506,0.611,379.97846,0.576
76.0,-3.51,9.22,15.72,20.59,-19.23,-11.37,22.34,0.507,0.553,379.57396,0.575
76.1,-1.06,10.13,15.64,20.2,-16.7,-10.07,19.501,0.507,0.61,379.23397,0.575
76.2,-0.95,10.81,16.18,20.18,-17.13,-9.37,19.525,0.508,0.61,378.86939,0.574
76.3,-1.42,11.31,16.03,19.88,-17.45,-8.57,19.441,0.509,0.611,378.50698,0.573
76.4,-1.89,11.83,16.4,20.05,-18.29,-8.22,20.052,0.509,0.599,378.09023,0.573
76.5,-1.33,9.15,16.57,19.53,-17.9,-10.38,20.692,0.51,0.586,377.61037,0.572
76.6,-0.25,10.11,17.04,19.15,-17.29,-9.04,19.511,0.511,0.61,377.23659,0.572
76.7,-0.32,10.96,16.96,19.24,-17.28,-8.28,19.161,0.511,0.617,376.76242,0.571
76.8,-0.47,11.47,17.44,18.86,-17.91,-7.39,19.375,0.512,0.612,376.39283,0.57
76.9,-0.89,12.0,17.6,18.34,-18.49,-6.34,19.547,0.513,0.609,376.02823,0.57
77.0,-2.09,9.22,17.45,18.34,-19.54,-9.12,21.564,0.513,0.569,375.61971,0.569
77.1,0.12,10.35,17.74,17.83,-17.62,-7.48,19.142,0.514,0.617,375.19318,0.568
77.2,0.57,11.04,17.65,17.4,-17.08,-6.36,18.226,0.515,0.635,374.77599,0.568
77.3,0.29,11.91,18.17,17.11,-17.88,-5.2,18.621,0.515,0.628,374.35074,0.567
77.4,-0.14,12.39,18.6,17.18,-18.74,-4.79,19.342,0.516,0.613,373.90784,0.567
77.5,0.55,9.51,18.49,16.77,-17.94,-7.26,19.353,0.517,0.613,373.44801,0.566
77.6,0.53,10.61,18.51,16.25,-17.98,-5.64,18.844,0.517,0.623,373.11434,0.565
77.7,0.68,11.44,18.36,16.26,-17.68,-4.82,18.325,0.518,0.634,372.70995,0.565
77.8,-0.01,12.17,18.57,16.44,-18.58,-4.27,19.064,0.519,0.619,372.35648,0.564
77.9,-0.3,12.49,18.54,15.95,-18.84,-3.46,19.155,0.519,0.617,371.9604,0.564
78.0,-0.65,9.41,18.49,16.06,-19.14,-6.65,20.262,0.52,0.595,371.53322,0.563
78.1,1.33,10.56,18.79,16.22,-17.46,-5.66,18.354,0.521,0.633,371.14019,0.562
78.2,1.84,10.84,19.27,16.2,-17.43,-5.36,18.236,0.521,0.635,370.7462,0.562
78.3,2.07,11.15,19.07,16.06,-17.0,-4.91,17.695,0.522,0.646,370.29821,0.561
78.4,2.06,11.16,19.43,16.18,-17.37,-5.02,18.081,0.523,0.638,369.97123,0.561
78.5,1.58,9.75,19.26,16.16,-17.68,-6.41,18.806,0.523,0.624,369.57818,0.56
78.6,1.67,10.71,19.05,15.99,-17.38,-5.28,18.164,0.524,0.637,369.20189,0.559
78.7,2.09,11.0,19.27,16.16,-17.18,-5.16,17.938,0.525,0.641,368.82024,0.559
78.8,2.43,11.08,19.32,16.32,-16.89,-5.24,17.684,0.525,0.646,368.45247,0.558
78.9,2.44,11.11,19.19,15.92,-16.75,-4.81,17.427,0.526,0.651,368.04313,0.558
79.0,0.72,9.7,19.37,15.37,-18.65,-5.67,19.493,0.527,0.61,367.65624,0.557
79.1,2.16,10.71,19.78,15.43,-17.62,-4.72,18.241,0.527,0.635,367.23579,0.556
79.2,2.61,10.97,20.15,14.94,-17.54,-3.97,17.984,0.528,0.64,366.77564,0.556
79.3,3.27,11.09,20.66,14.74,-17.39,-3.65,17.769,0.529,0.645,366.31699,0.555
79.4,3.22,11.2,21.05,14.28,-17.83,-3.08,18.094,0.529,0.638,365.90295,0.554
79.5,2.33,9.82,21.49,14.28,-19.16,-4.46,19.672,0.53,0.607,365.52388,0.554
79.6,2.36,10.75,21.96,13.95,-19.6,-3.2,19.86,0.531,0.603,365.19931,0.553
79.7,3.15,10.9,21.95,14.08,-18.8,-3.18,19.067,0.531,0.619,364.70646,0.553
