Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.0,-2.3,-2.5,-0.88,14.94,-1.42,-17.44,17.498,0.353,0.65,241.7218,0.732
53.1,-0.2,-0.1,-0.87,14.67,0.67,-14.77,14.785,0.354,0.704,241.55234,0.732
53.2,-0.36,0.32,-0.99,14.64,0.63,-14.32,14.334,0.355,0.713,241.38552,0.731
53.3,-0.04,0.55,-1.08,14.81,1.04,-14.26,14.298,0.355,0.714,241.16932,0.731
53.4,0.17,0.76,-0.5,14.68,0.67,-13.92,13.936,0.356,0.721,240.93078,0.73
53.5,1.0,-0.28,-0.55,14.47,1.55,-14.75,14.831,0.357,0.703,240.74189,0.73
53.6,0.68,0.84,-0.05,14.74,0.73,-13.9,13.919,0.357,0.722,240.5941,0.729
53.7,0.56,1.34,0.06,14.4,0.5,-13.06,13.07,0.358,0.739,240.42494,0.729
53.8,0.57,1.36,0.59,14.17,-0.02,-12.81,12.81,0.359,0.744,240.27411,0.728
53.9,0.83,1.58,1.12,14.38,-0.29,-12.8,12.803,0.359,0.744,240.07785,0.728
54.0,-0.94,-2.55,1.63,14.11,-2.57,-16.66,16.857,0.36,0.663,239.92614,0.727
54.1,1.38,1.27,1.9,14.45,-0.52,-13.18,13.19,0.361,0.736,239.76257,0.727
54.2,1.24,1.74,1.82,14.25,-0.58,-12.51,12.523,0.361,0.75,239.60589,0.726
54.3,1.24,1.87,2.42,14.24,-1.18,-12.37,12.426,0.362,0.751,239.37714,0.725
54.4,1.5,1.96,2.35,14.02,-0.85,-12.06,12.09,0.363,0.758,239.23562,0.725
54.5,2.06,0.78,2.93,13.87,-0.87,-13.09,13.119,0.363,0.738,239.09584,0.725
54.6,1.66,1.74,2.89,13.6,-1.23,-11.86,11.924,0.364,0.762,238.93344,0.724
54.7,1.79,2.16,2.78,13.43,-0.99,-11.27,11.313,0.365,0.774,238.74472,0.723
54.8,1.81,2.28,2.96,13.02,-1.15,-10.74,10.801,0.365,0.784,238.57949,0.723
54.9,1.8,2.28,3.56,13.01,-1.76,-10.73,10.873,0.366,0.783,238.39648,0.722
55.0,0.52,-0.36,4.12,12.78,-3.6,-13.14,13.624,0.367,0.728,238.19265,0.722
55.1,2.56,2.15,4.7,12.64,-2.14,-10.49,10.706,0.367,0.786,237.98461,0.721
55.2,2.54,2.76,4.59,12.67,-2.05,-9.91,10.12,0.368,0.798,237.73383,0.72
55.3,2.86,2.74,5.1,12.35,-2.24,-9.61,9.868,0.369,0.803,237.55529,0.72
55.4,2.87,2.75,4.99,12.12,-2.12,-9.37,9.607,0.369,0.808,237.38709,0.719
55.5,3.64,1.44,5.4,12.34,-1.76,-10.9,11.041,0.37,0.779,237.22186,0.719
55.6,3.3,2.48,5.38,11.97,-2.08,-9.49,9.715,0.371,0.806,237.04541,0.718
55.7,3.36,2.78,5.47,12.21,-2.11,-9.43,9.663,0.371,0.807,236.87361,0.718
55.8,3.49,2.91,6.01,11.93,-2.52,-9.02,9.365,0.372,0.813,236.65723,0.717
55.9,3.76,3.02,6.3,11.47,-2.54,-8.45,8.823,0.373,0.824,236.47361,0.717
56.0,1.46,-1.16,6.78,11.6,-5.32,-12.76,13.825,0.373,0.724,236.30541,0.716
56.1,3.88,2.88,6.74,11.21,-2.86,-8.33,8.807,0.374,0.824,236.11607,0.716
56.2,4.48,3.55,6.59,11.15,-2.11,-7.6,7.887,0.375,0.842,235.96268,0.715
56.3,4.64,3.5,6.5,10.82,-1.86,-7.32,7.553,0.375,0.849,235.76496,0.714
56.4,4.64,3.48,6.98,10.45,-2.34,-6.97,7.352,0.376,0.853,235.53577,0.714
56.5,5.02,2.26,7.15,10.68,-2.13,-8.42,8.685,0.377,0.826,235.31083,0.713
56.6,5.04,3.24,7.62,10.3,-2.58,-7.06,7.517,0.377,0.85,235.11232,0.712
56.7,4.74,3.53,7.66,10.48,-2.92,-6.95,7.538,0.378,0.849,234.94859,0.712
56.8,4.36,3.48,8.0,10.67,-3.64,-7.19,8.059,0.379,0.839,234.74193,0.711
56.9,3.98,3.61,8.43,10.8,-4.45,-7.19,8.456,0.379,0.831,234.53966,0.711
57.0,3.62,1.4,8.86,10.93,-5.24,-9.53,10.876,0.38,0.782,234.3783,0.71
57.1,5.3,3.61,8.71,10.92,-3.41,-7.31,8.066,0.381,0.839,234.2075,0.71
57.2,4.84,3.95,9.2,10.98,-4.36,-7.03,8.272,0.381,0.835,234.06269,0.709
57.3,4.48,4.04,9.07,11.0,-4.59,-6.96,8.337,0.382,0.833,233.89381,0.709
57.4,4.51,4.08,9.61,10.93,-5.1,-6.85,8.54,0.383,0.829,233.68758,0.708
57.5,6.2,3.03,9.79,10.4,-3.59,-7.37,8.198,0.383,0.836,233.44838,0.707
57.6,5.94,4.07,9.83,10.58,-3.89,-6.51,7.584,0.384,0.848,233.27289,0.707
57.7,5.56,4.42,10.05,10.77,-4.49,-6.35,7.777,0.385,0.844,233.13226,0.706
57.8,5.22,4.44,10.45,10.31,-5.23,-5.87,7.862,0.385,0.843,232.95238,0.706
57.9,5.23,4.46,10.91,10.36,-5.68,-5.9,8.19,0.386,0.836,232.76149,0.705
58.0,3.64,0.27,10.72,10.11,-7.08,-9.84,12.122,0.387,0.758,232.59177,0.705
58.1,5.76,3.62,11.01,10.27,-5.25,-6.65,8.473,0.387,0.831,232.42612,0.704
58.2,5.86,4.95,11.17,10.46,-5.31,-5.51,7.652,0.388,0.847,232.24338,0.704
58.3,5.91,5.12,11.17,10.61,-5.26,-5.49,7.603,0.389,0.848,232.05467,0.703
58.4,6.13,5.34,10.98,10.5,-4.85,-5.16,7.082,0.389,0.858,231.87556,0.703
58.5,7.47,4.24,11.14,9.96,-3.67,-5.72,6.796,0.39,0.864,231.70961,0.702
58.6,7.14,5.43,11.13,9.46,-3.99,-4.03,5.671,0.391,0.887,231.51884,0.702
58.7,6.9,6.04,10.98,9.47,-4.08,-3.43,5.33,0.391,0.893,231.34316,0.701
58.8,6.93,6.2,11.49,9.2,-4.56,-3.0,5.458,0.392,0.891,231.17036,0.701
58.9,7.23,6.29,11.45,9.32,-4.22,-3.03,5.195,0.393,0.896,230.99197,0.7
59.0,6.45,3.54,11.4,9.43,-4.95,-5.89,7.694,0.393,0.846,230.79362,0.699
59.1,8.38,6.01,11.7,8.91,-3.32,-2.9,4.408,0.394,0.912,230.65113,0.699
59.2,8.11,6.49,12.12,8.47,-4.01,-1.98,4.472,0.395,0.911,230.46878,0.698
59.3,8.23,6.72,11.91,8.39,-3.68,-1.67,4.041,0.395,0.919,230.28777,0.698
59.4,8.24,6.77,12.05,8.56,-3.81,-1.79,4.21,0.396,0.916,230.08414,0.697
59.5,9.13,5.25,12.31,8.7,-3.18,-3.45,4.692,0.397,0.906,229.8762,0.697
59.6,8.87,6.38,12.47,8.87,-3.6,-2.49,4.377,0.397,0.912,229.64994,0.696
59.7,8.5,6.73,12.46,9.0,-3.96,-2.27,4.564,0.398,0.909,229.47386,0.695
59.8,8.28,6.83,12.24,8.75,-3.96,-1.92,4.401,0.399,0.912,229.32204,0.695
59.9,8.26,6.83,12.05,8.4,-3.79,-1.57,4.102,0.399,0.918,229.17739,0.694
60.0,5.9,1.92,12.45,8.45,-6.55,-6.53,9.249,0.4,0.815,229.00402,0.694
60.1,7.61,4.19,12.76,7.93,-5.15,-3.74,6.365,0.401,0.873,228.83024,0.693
60.2,7.9,6.53,13.26,7.74,-5.36,-1.21,5.495,0.401,0.89,228.65957,0.693
60.3,7.77,6.64,13.15,7.81,-5.38,-1.17,5.506,0.402,0.89,228.45035,0.692
60.4,7.91,6.65,12.91,7.54,-5.0,-0.89,5.079,0.403,0.898,228.27619,0.692
60.5,8.88,5.31,13.22,7.02,-4.34,-1.71,4.665,0.403,0.907,228.12882,0.691
60.6,8.54,6.24,13.25,6.45,-4.71,-0.21,4.715,0.404,0.906,227.97137,0.691
60.7,8.19,6.59,13.66,6.43,-5.47,0.16,5.472,0.405,0.891,227.80896,0.69
60.8,7.95,6.66,13.45,6.03,-5.5,0.63,5.536,0.405,0.889,227.67662,0.69
60.9,7.95,6.66,13.25,6.03,-5.3,0.63,5.337,0.406,0.893,227.52015,0.689
61.0,8.58,5.11,13.64,6.03,-5.06,-0.92,5.143,0.407,0.897,227.35906,0.689
61.1,8.56,6.25,13.41,5.98,-4.85,0.27,4.858,0.407,0.903,227.22186,0.689
61.2,8.15,6.56,13.78,5.52,-5.63,1.04,5.725,0.408,0.886,227.08456,0.688
61.3,7.94,6.62,13.51,5.29,-5.57,1.33,5.727,0.409,0.885,226.95753,0.688
61.4,7.93,6.64,13.77,5.38,-5.84,1.26,5.974,0.409,0.881,226.83756,0.687
61.5,8.93,5.42,13.5,5.17,-4.57,0.25,4.577,0.41,0.908,226.73864,0.687
61.6,8.51,6.25,13.39,4.63,-4.88,1.62,5.142,0.411,0.897,226.673,0.687
61.7,8.14,6.57,13.66,4.09,-5.52,2.48,6.052,0.411,0.879,226.61641,0.687
61.8,7.89,6.61,13.38,3.76,-5.49,2.85,6.186,0.412,0.876,226.56997,0.687
61.9,7.89,6.62,13.2,3.25,-5.31,3.37,6.289,0.413,0.874,226.50153,0.686
62.0,7.08,2.6,13.51,3.28,-6.43,-0.68,6.466,0.413,0.871,226.42758,0.686
62.1,7.54,3.86,13.79,3.33,-6.25,0.53,6.272,0.414,0.875,226.33549,0.686
62.2,7.86,5.56,13.82,3.46,-5.96,2.1,6.319,0.415,0.874,226.25114,0.686
62.3,8.09,6.28,13.88,2.86,-5.79,3.42,6.725,0.415,0.866,226.18344,0.685
62.4,8.1,6.28,14.02,2.97,-5.92,3.31,6.783,0.416,0.864,226.11868,0.685
62.5,9.06,5.09,14.28,2.44,-5.22,2.65,5.854,0.417,0.883,226.01923,0.685
62.6,8.44,5.99,14.4,2.55,-5.96,3.44,6.882,0.417,0.862,225.94814,0.685
62.7,8.11,6.29,14.33,2.66,-6.22,3.63,7.202,0.418,0.856,225.88762,0.685
62.8,8.08,6.3,14.44,2.78,-6.36,3.52,7.269,0.419,0.855,225.82786,0.684
62.9,8.08,6.27,14.18,2.35,-6.1,3.92,7.251,0.419,0.855,225.7498,0.684
63.0,9.05,5.11,14.2,2.47,-5.15,2.64,5.787,0.42,0.884,225.68879,0.684
63.1,8.53,5.24,14.28,1.87,-5.75,3.37,6.665,0.421,0.867,225.48306,0.683
63.2,8.13,6.17,14.14,1.31,-6.01,4.86,7.729,0.421,0.845,225.32763,0.683
63.3,8.1,6.32,14.03,1.4,-5.93,4.92,7.705,0.422,0.846,225.21444,0.682
63.4,8.1,6.32,13.69,1.13,-5.59,5.19,7.628,0.423,0.847,225.1234,0.682
63.5,9.13,5.23,14.07,0.96,-4.94,4.27,6.53,0.423,0.869,225.05406,0.682
63.6,8.46,6.03,14.01,0.36,-5.55,5.67,7.934,0.424,0.841,224.91866,0.682
63.7,8.1,6.33,13.66,0.1,-5.56,6.23,8.35,0.425,0.833,224.84573,0.681
63.8,8.08,6.34,13.87,0.15,-5.79,6.19,8.476,0.425,0.83,224.75071,0.681
63.9,8.07,6.34,14.12,-0.36,-6.05,6.7,9.027,0.426,0.819,224.69336,0.681
64.0,7.09,2.5,13.76,-0.52,-6.67,3.02,7.322,0.427,0.854,224.63738,0.681
64.1,6.7,3.03,14.09,-0.9,-7.39,3.93,8.37,0.427,0.833,224.47922,0.68
64.2,6.39,3.27,14.44,-1.14,-8.05,4.41,9.179,0.428,0.816,224.35872,0.68
64.3,6.32,3.31,14.17,-1.65,-7.85,4.96,9.286,0.429,0.814,224.27853,0.68
64.4,6.28,3.34,14.09,-2.25,-7.81,5.59,9.604,0.429,0.808,224.18134,0.679
64.5,7.26,2.32,14.38,-2.65,-7.12,4.97,8.683,0.43,0.826,224.06711,0.679
64.6,6.63,3.09,14.16,-2.57,-7.53,5.66,9.42,0.431,0.812,224.00459,0.679
64.7,6.29,3.34,13.99,-2.46,-7.7,5.8,9.64,0.431,0.807,223.95874,0.679
64.8,6.28,3.33,13.58,-2.69,-7.3,6.02,9.462,0.432,0.811,223.89961,0.678
64.9,4.87,-1.34,13.41,-2.59,-8.54,1.25,8.631,0.433,0.827,223.64711,0.678
65.0,7.18,1.93,13.73,-2.83,-6.55,4.76,8.097,0.433,0.838,223.3595,0.677
65.1,5.44,-2.08,13.82,-3.4,-8.38,1.32,8.483,0.434,0.83,223.14449,0.676
65.2,4.44,-2.55,13.66,-3.99,-9.22,1.44,9.332,0.435,0.813,222.88616,0.675
65.3,4.42,-2.54,13.79,-4.52,-9.37,1.98,9.577,0.435,0.808,222.66872,0.675
65.4,4.42,-2.52,13.71,-4.39,-9.29,1.87,9.476,0.436,0.81,222.48671,0.674
65.5,5.92,-1.94,13.51,-4.28,-7.59,2.34,7.943,0.437,0.841,222.29828,0.674
65.6,4.91,-2.62,13.58,-4.18,-8.67,1.56,8.809,0.437,0.824,222.13328,0.673
65.7,4.4,-2.67,13.87,-4.47,-9.47,1.8,9.64,0.438,0.807,221.93299,0.673
65.8,4.4,-2.65,13.98,-4.38,-9.58,1.73,9.735,0.439,0.805,221.73002,0.672
65.9,4.42,-2.65,13.55,-4.53,-9.13,1.88,9.322,0.439,0.814,221.54867,0.671
66.0,6.31,0.97,13.22,-5.01,-6.91,5.98,9.138,0.44,0.817,221.36351,0.671
66.1,6.06,0.16,13.4,-5.48,-7.34,5.64,9.257,0.441,0.815,221.24028,0.67
66.2,5.68,0.22,13.2,-5.35,-7.52,5.57,9.358,0.441,0.813,221.07453,0.67
66.3,6.2,0.66,13.44,-5.74,-7.24,6.4,9.663,0.442,0.807,220.90512,0.669
66.4,7.76,1.86,13.09,-6.22,-5.33,8.08,9.68,0.443,0.806,220.76811,0.669
66.5,8.71,1.72,12.63,-6.38,-3.92,8.1,8.999,0.443,0.82,220.61958,0.669
66.6,8.08,1.76,12.66,-6.94,-4.58,8.7,9.832,0.444,0.803,220.5052,0.668
66.7,7.73,1.86,12.46,-7.5,-4.73,9.36,10.487,0.445,0.79,220.43175,0.668
66.8,7.74,1.86,12.68,-7.81,-4.94,9.67,10.859,0.445,0.783,220.33008,0.668
66.9,7.76,1.85,12.82,-7.78,-5.06,9.63,10.878,0.446,0.782,220.26565,0.667
67.0,8.7,1.64,12.89,-8.3,-4.19,9.94,10.787,0.447,0.784,220.20166,0.667
67.1,8.34,1.18,12.43,-8.35,-4.09,9.53,10.371,0.447,0.793,219.97816,0.667
67.2,7.76,1.65,12.43,-8.22,-4.67,9.87,10.919,0.448,0.782,219.90439,0.666
67.3,7.77,1.75,12.46,-8.74,-4.69,10.49,11.491,0.449,0.77,219.80222,0.666
67.4,7.81,1.86,11.97,-8.83,-4.16,10.69,11.471,0.449,0.771,219.70728,0.666
67.5,8.73,1.65,12.12,-9.24,-3.39,10.89,11.405,0.45,0.772,219.61506,0.666
67.6,8.42,1.52,11.76,-9.14,-3.34,10.66,11.171,0.451,0.777,219.50622,0.665
67.7,7.83,1.85,11.5,-9.68,-3.67,11.53,12.1,0.451,0.758,219.43689,0.665
67.8,7.85,1.85,11.03,-9.68,-3.18,11.53,11.96,0.452,0.761,219.36943,0.665
67.9,7.88,1.85,10.96,-10.22,-3.08,12.07,12.457,0.453,0.751,219.286,0.665
68.0,6.14,0.37,10.44,-10.32,-4.3,10.69,11.522,0.453,0.77,219.22592,0.664
68.1,4.43,-3.41,10.16,-10.15,-5.73,6.74,8.846,0.454,0.823,218.98719,0.664
68.2,5.6,-3.44,9.69,-10.11,-4.09,6.67,7.824,0.455,0.844,218.70661,0.663
68.3,12.14,-7.25,9.39,-10.62,2.75,3.37,4.35,0.455,0.913,218.54945,0.662
68.4,13.12,-7.7,9.49,-10.55,3.63,2.85,4.615,0.456,0.908,218.37013,0.662
68.5,12.79,-5.67,9.01,-10.51,3.78,4.84,6.141,0.457,0.877,218.23046,0.661
68.6,15.09,-8.1,8.94,-11.02,6.15,2.92,6.808,0.457,0.864,218.0123,0.661
68.7,15.15,-8.66,8.51,-10.9,6.64,2.24,7.008,0.458,0.86,217.87638,0.66
68.8,15.13,-8.61,8.55,-11.33,6.58,2.72,7.12,0.459,0.858,217.72812,0.66
68.9,15.12,-8.63,8.71,-11.4,6.41,2.77,6.983,0.459,0.86,217.57348,0.659
69.0,10.38,-1.54,8.83,-11.73,1.55,10.19,10.307,0.46,0.794,217.40382,0.659
69.1,10.64,-3.05,8.3,-12.01,2.34,8.96,9.261,0.461,0.815,217.23826,0.658
69.2,14.71,-7.99,8.41,-11.96,6.3,3.97,7.447,0.461,0.851,217.08182,0.658
69.3,15.38,-8.72,7.93,-11.87,7.45,3.15,8.089,0.462,0.838,216.90587,0.657
69.4,10.8,-4.08,7.99,-12.26,2.81,8.18,8.649,0.463,0.827,216.75321,0.657
69.5,10.53,-2.52,7.49,-12.18,3.04,9.66,10.127,0.463,0.797,216.58924,0.656
69.6,10.36,-3.08,7.37,-11.95,2.99,8.87,9.36,0.464,0.813,216.42977,0.656
69.7,9.76,-3.06,7.14,-12.44,2.62,9.38,9.739,0.465,0.805,216.27971,0.655
69.8,9.76,-3.04,6.62,-12.38,3.14,9.34,9.854,0.465,0.803,216.17236,0.655
69.9,9.76,-3.05,6.51,-12.84,3.25,9.79,10.315,0.466,0.794,216.0912,0.655
70.0,6.23,-1.47,6.57,-13.19,-0.34,11.72,11.725,0.467,0.766,216.02258,0.655
70.1,6.22,-2.41,6.43,-12.94,-0.21,10.53,10.532,0.467,0.789,215.85978,0.654
70.2,5.64,-2.42,6.57,-13.11,-0.93,10.69,10.73,0.468,0.785,215.69116,0.654
70.3,5.66,-2.42,6.31,-13.58,-0.65,11.16,11.179,0.469,0.776,215.55334,0.653
70.4,5.6,-2.45,5.73,-13.6,-0.13,11.15,11.151,0.469,0.777,215.491,0.653
70.5,6.32,-1.85,5.18,-13.85,1.14,12.0,12.054,0.47,0.759,215.42513,0.653
70.6,5.86,-2.08,4.59,-13.88,1.27,11.8,11.868,0.471,0.763,215.35699,0.653
70.7,5.59,-2.46,4.69,-14.11,0.9,11.65,11.685,0.471,0.766,215.29504,0.652
70.8,5.58,-2.45,4.57,-13.84,1.01,11.39,11.435,0.472,0.771,215.22205,0.652
70.9,5.52,-2.45,4.48,-13.58,1.04,11.13,11.178,0.473,0.776,215.1475,0.652
71.0,6.14,-1.84,3.92,-13.82,2.22,11.98,12.184,0.473,0.756,215.06593,0.652
71.1,2.56,-2.89,3.92,-13.61,-1.36,10.72,10.806,0.474,0.784,214.82966,0.651
71.2,1.59,-3.36,4.05,-13.73,-2.46,10.37,10.658,0.475,0.787,214.60266,0.65
71.3,1.32,-3.45,4.18,-13.76,-2.86,10.31,10.699,0.475,0.786,214.40002,0.65
71.4,1.32,-3.5,3.7,-13.56,-2.38,10.06,10.338,0.476,0.793,214.1796,0.649
71.5,3.24,-2.67,3.55,-13.98,-0.31,11.31,11.314,0.477,0.774,213.94268,0.648
71.6,2.38,-3.02,2.96,-13.99,-0.58,10.97,10.985,0.477,0.78,213.76339,0.648
71.7,1.84,-3.42,2.49,-14.32,-0.65,10.9,10.919,0.478,0.782,213.63069,0.647
71.8,1.31,-3.51,1.9,-14.47,-0.59,10.96,10.976,0.479,0.78,213.49276,0.647
71.9,1.32,-3.53,1.77,-14.15,-0.45,10.62,10.63,0.479,0.787,213.28397,0.646
72.0,4.72,-2.29,1.76,-13.9,2.96,11.61,11.981,0.48,0.76,213.07769,0.646
72.1,1.94,-3.74,1.79,-13.69,0.15,9.95,9.951,0.481,0.801,212.91122,0.645
72.2,0.91,-3.87,1.84,-13.49,-0.93,9.62,9.665,0.481,0.807,212.76044,0.645
72.3,-0.06,-4.26,1.35,-13.26,-1.41,9.0,9.11,0.482,0.818,212.60518,0.644
72.4,-0.36,-4.42,0.77,-13.14,-1.13,8.72,8.793,0.483,0.824,212.36396,0.644
72.5,1.92,-3.49,0.17,-13.23,1.75,9.74,9.896,0.483,0.802,212.1961,0.643
72.6,1.54,-4.19,0.18,-12.98,1.36,8.79,8.895,0.484,0.822,212.07039,0.643
72.7,0.22,-4.42,-0.41,-13.07,0.63,8.65,8.673,0.485,0.827,211.86662,0.642
72.8,-0.45,-4.59,-0.31,-12.95,-0.14,8.36,8.361,0.485,0.833,211.734,0.642
72.9,0.48,-4.6,-0.86,-13.13,1.34,8.53,8.635,0.486,0.827,211.61071,0.641
73.0,5.46,-2.93,-0.85,-12.86,6.31,9.93,11.765,0.487,0.765,211.42024,0.641
73.1,3.08,-4.28,-1.46,-12.86,4.54,8.58,9.707,0.487,0.806,211.27598,0.64
73.2,2.43,-4.42,-1.9,-12.53,4.33,8.11,9.194,0.488,0.816,211.12762,0.64
73.3,1.54,-4.6,-2.25,-12.84,3.79,8.24,9.07,0.489,0.819,210.94181,0.639
73.4,1.3,-4.64,-2.23,-13.05,3.53,8.41,9.121,0.489,0.818,210.80449,0.639
73.5,3.78,-3.66,-2.79,-13.19,6.57,9.53,11.575,0.49,0.768,210.58618,0.638
73.6,4.14,-4.56,-3.32,-13.35,7.46,8.79,11.529,0.491,0.769,210.42009,0.638
73.7,4.23,-5.25,-3.23,-13.46,7.46,8.21,11.093,0.491,0.778,210.2235,0.637
73.8,2.9,-5.75,-3.82,-13.5,6.72,7.75,10.258,0.492,0.795,209.96464,0.636
73.9,2.68,-5.95,-4.41,-13.53,7.09,7.58,10.379,0.493,0.792,209.78374,0.636
74.0,2.22,-3.04,-4.48,-13.13,6.7,10.09,12.112,0.493,0.758,209.59759,0.635
74.1,2.46,-5.14,-4.94,-13.33,7.4,8.19,11.038,0.494,0.779,209.36506,0.634
74.2,2.27,-5.89,-5.19,-13.61,7.46,7.72,10.735,0.495,0.785,209.2102,0.634
74.3,2.29,-6.22,-5.74,-13.69,8.03,7.47,10.967,0.495,0.781,209.08243,0.634
74.4,2.34,-6.3,-6.19,-13.88,8.53,7.58,11.411,0.496,0.772,208.9141,0.633
74.5,1.61,-4.52,-6.57,-13.45,8.18,8.93,12.11,0.497,0.758,208.74142,0.633
74.6,1.79,-5.48,-6.45,-13.21,8.24,7.73,11.298,0.497,0.774,208.57141,0.632
74.7,1.6,-6.24,-6.42,-12.84,8.02,6.6,10.387,0.498,0.792,208.38113,0.631
74.8,1.41,-6.63,-6.61,-12.37,8.02,5.74,9.862,0.499,0.803,208.23719,0.631
74.9,1.35,-6.71,-6.71,-12.6,8.06,5.89,9.983,0.499,0.8,208.07506,0.631
75.0,2.26,-4.37,-7.05,-12.14,9.31,7.77,12.126,0.5,0.757,207.87065,0.63
75.1,0.92,-5.97,-6.97,-12.25,7.89,6.28,10.084,0.501,0.798,207.69672,0.629
75.2,1.02,-6.68,-6.99,-12.44,8.01,5.76,9.866,0.501,0.803,207.47638,0.629
75.3,0.78,-7.09,-6.94,-12.07,7.72,4.98,9.187,0.502,0.816,207.31941,0.628
75.4,0.72,-7.1,-6.85,-11.74,7.57,4.64,8.879,0.503,0.822,207.12599,0.628
75.5,-0.0,-5.32,-7.35,-11.4,7.35,6.08,9.539,0.503,0.809,206.96678,0.627
75.6,0.11,-5.65,-7.31,-11.55,7.42,5.9,9.48,0.504,0.81,206.8394,0.627
75.7,0.12,-6.07,-7.24,-11.19,7.36,5.12,8.966,0.505,0.821,206.66581,0.626
75.8,0.09,-6.06,-7.08,-11.0,7.17,4.94,8.707,0.505,0.826,206.49166,0.626
75.9,-0.6,-6.13,-7.13,-10.54,6.53,4.41,7.88,0.506,0.842,206.26292,0.625
76.0,-0.45,-3.9,-7.31,-10.77,6.86,6.87,9.709,0.507,0.806,206.0913,0.625
76.1,-0.95,-6.22,-7.29,-10.35,6.34,4.13,7.567,0.507,0.849,205.89412,0.624
76.2,-1.2,-6.89,-7.86,-10.21,6.66,3.32,7.442,0.508,0.851,205.67582,0.623
76.3,-1.4,-7.22,-7.73,-10.23,6.33,3.01,7.009,0.509,0.86,205.48115,0.623
76.4,-1.72,-7.3,-7.78,-10.42,6.06,3.12,6.816,0.509,0.864,205.26214,0.622
76.5,-2.29,-5.73,-8.28,-10.08,5.99,4.35,7.403,0.51,0.852,205.05128,0.621
76.6,-2.34,-6.31,-8.47,-9.56,6.13,3.25,6.938,0.511,0.861,204.85769,0.621
76.7,-2.44,-6.73,-8.88,-9.68,6.44,2.95,7.084,0.511,0.858,204.67283,0.62
76.8,-2.67,-6.67,-8.83,-9.23,6.16,2.56,6.671,0.512,0.867,204.47365,0.62
76.9,-3.0,-6.75,-8.85,-8.73,5.85,1.98,6.176,0.513,0.876,204.24856,0.619
77.0,-1.32,-5.52,-9.05,-8.2,7.73,2.68,8.181,0.513,0.836,204.13069,0.619
77.1,-3.37,-6.43,-8.94,-8.26,5.57,1.83,5.863,0.514,0.883,203.99611,0.618
77.2,-3.49,-6.7,-9.47,-8.09,5.98,1.39,6.139,0.515,0.877,203.84386,0.618
77.3,-3.77,-6.64,-9.89,-8.16,6.12,1.52,6.306,0.515,0.874,203.69516,0.617
77.4,-3.92,-6.74,-10.4,-7.91,6.48,1.17,6.585,0.516,0.868,203.53093,0.617
77.5,-4.23,-6.05,-10.23,-7.54,6.0,1.49,6.182,0.517,0.876,203.38045,0.616
77.6,-4.16,-6.26,-10.02,-7.26,5.86,1.0,5.945,0.517,0.881,203.1986,0.616
77.7,-4.18,-6.57,-10.5,-6.94,6.32,0.37,6.331,0.518,0.873,202.99209,0.615
77.8,-4.85,-6.36,-10.38,-7.0,5.53,0.64,5.567,0.519,0.889,202.83092,0.615
77.9,-4.98,-6.23,-10.28,-7.07,5.3,0.84,5.366,0.519,0.893,202.67597,0.614
78.0,-3.16,-4.21,-10.18,-7.14,7.02,2.93,7.607,0.52,0.848,202.44478,0.613
78.1,-5.4,-5.58,-9.99,-7.11,4.59,1.53,4.838,0.521,0.903,202.28288,0.613
78.2,-5.44,-5.84,-9.78,-6.84,4.34,1.0,4.454,0.521,0.911,202.11052,0.612
78.3,-5.46,-5.84,-9.72,-6.33,4.26,0.49,4.288,0.522,0.914,201.92993,0.612
78.4,-5.47,-5.82,-10.16,-5.95,4.69,0.13,4.692,0.523,0.906,201.78841,0.611
78.5,-4.43,-5.78,-10.0,-5.51,5.57,-0.27,5.577,0.523,0.888,201.61552,0.611
78.6,-4.36,-6.11,-9.9,-5.59,5.54,-0.52,5.564,0.524,0.889,201.45624,0.61
78.7,-3.85,-6.51,-10.32,-5.17,6.47,-1.34,6.607,0.525,0.868,201.26396,0.61
78.8,-3.85,-6.51,-10.31,-5.29,6.46,-1.22,6.574,0.525,0.869,201.04524,0.609
78.9,-3.84,-6.5,-10.74,-4.91,6.9,-1.59,7.081,0.526,0.858,200.86654,0.609
79.0,-4.13,-5.74,-10.55,-4.47,6.42,-1.27,6.544,0.527,0.869,200.75438,0.608
79.1,-3.98,-6.16,-11.0,-4.31,7.02,-1.85,7.26,0.527,0.855,200.59613,0.608
79.2,-3.87,-6.54,-10.79,-4.29,6.92,-2.25,7.277,0.528,0.854,200.4779,0.608
79.3,-3.86,-6.54,-10.61,-4.3,6.75,-2.24,7.112,0.529,0.858,200.36586,0.607
79.4,-3.84,-6.55,-10.98,-3.85,7.14,-2.7,7.633,0.529,0.847,200.26332,0.607
79.5,-4.55,-5.89,-11.25,-3.93,6.7,-1.96,6.981,0.53,0.86,200.17982,0.607
79.6,-4.18,-5.96,-11.3,-4.06,7.12,-1.9,7.369,0.531,0.853,200.10216,0.606
79.7,-3.84,-6.61,-11.73,-3.92,7.89,-2.69,8.336,0.531,0.833,200.03144,0.606
79.8,-3.84,-6.61,-11.55,-3.43,7.71,-3.18,8.34,0.532,0.833,199.96176,0.606
79.9,-3.86,-6.62,-11.83,-3.5,7.97,-3.12,8.559,0.533,0.829,199.91373,0.606
