Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.0,6,explorer,11.283791670955125,46638.39,98.14,-7.2,-12.4,0.135,0.3,-2.4,2.4,-7.2,-12.4,0.127,6,3,0,2,1
5.0,7,explorer,11.283791670955125,46642.25,98.15,24.8,-4.3,1.878,0.3,-2.4,2.4,24.8,-4.3,1.885,7,1,0,1,0
5.0,8,explorer,11.283791670955125,46136.78,97.09,-7.2,-20.4,0.083,0.2,2.6,2.6,-7.2,-20.4,0.075,8,3,0,3,0
5.0,9,explorer,11.283791670955125,45994.14,96.79,4.4,-9.1,0.414,-0.9,-2.0,2.2,4.4,-9.1,0.398,9,3,0,1,2
5.0,10,explorer,11.283791670955125,46349.09,97.54,-12.7,-24.7,0.039,-2.0,-0.8,2.2,-12.7,-24.7,0.036,10,2,0,2,0
5.0,11,explorer,11.283791670955125,46307.76,97.45,-13.7,-18.2,0.056,-2.1,-0.4,2.1,-13.7,-18.2,0.052,11,4,0,4,0
5.0,12,explorer,11.283791670955125,46224.97,97.27,13.8,15.9,0.826,-1.8,-1.6,2.4,13.8,15.9,0.814,12,5,1,2,2
5.0,13,explorer,11.283791670955125,46266.35,97.36,-5.8,10.0,0.245,-2.1,-1.3,2.5,-5.8,10.0,0.237,13,1,0,1,0
5.0,14,explorer,11.283791670955125,45703.5,96.18,16.5,10.6,1.263,1.3,1.8,2.2,16.5,10.6,1.252,14,7,2,3,2
5.0,15,explorer,11.283791670955125,46626.9,98.12,-19.0,-0.3,0.068,0.2,-2.4,2.4,-19.0,-0.3,0.063,15,1,0,1,0
5.0,16,explorer,11.283791670955125,46655.72,98.18,-23.5,21.2,0.039,2.4,0.1,2.4,-23.5,21.2,0.036,16,0,0,0,0
5.0,17,explorer,11.283791670955125,46469.19,97.79,-4.8,0.7,0.26,-0.3,2.3,2.3,-4.8,0.7,0.248,17,2,0,2,0
5.0,18,explorer,11.283791670955125,45865.49,96.52,8.4,-2.0,0.791,1.6,-0.1,1.6,8.4,-2.0,0.755,18,4,0,2,2
5.0,19,explorer,11.283791670955125,46641.45,98.15,-20.2,-11.7,0.042,2.5,-0.5,2.5,-20.2,-11.7,0.038,19,1,0,1,0
5.0,20,explorer,11.283791670955125,46186.52,97.19,3.1,21.6,0.343,-2.2,0.1,2.2,3.1,21.6,0.338,20,2,1,0,1
5.0,21,isocontour,11.283791670955125,46549.28,97.96,8.8,13.6,0.694,0.6,-1.6,1.7,24.8,-4.1,1.809,7,6,1,3,2
5.0,22,isocontour,11.283791670955125,46953.25,98.81,2.8,-14.3,0.268,1.7,1.9,2.5,24.8,-3.8,1.808,7,3,0,2,1
5.0,23,isocontour,11.283791670955125,46957.01,98.82,13.0,6.0,1.219,-0.8,1.8,2.0,24.8,-3.9,1.879,7,7,1,4,2
5.0,24,isocontour,11.283791670955125,47071.47,99.06,5.0,-19.2,0.218,0.8,2.1,2.2,24.8,-3.8,1.808,7,2,0,1,1
5.0,25,isocontour,11.283791670955125,46816.07,98.52,7.3,3.4,0.775,3.0,-0.5,3.0,24.8,-3.9,1.879,7,5,1,2,2
5.0,Target,,,,,21.74,-0.79,2.885,-4.28,-3.59,,,,,,,,,
5.1,1,seeker,11.283791670955125,47233.96,99.4,24.7,7.2,1.895,-1.9,-2.2,2.9,17.1,-0.1,1.863,5,3,0,3,0
5.1,2,seeker,11.283791670955125,46625.4,98.12,6.5,12.6,0.632,2.0,-1.8,2.7,24.8,-3.9,1.879,7,6,0,3,3
5.1,3,explorer,11.283791670955125,45482.21,95.71,24.4,14.3,1.204,2.3,0.6,2.4,24.8,7.5,1.855,1,3,1,2,0
5.1,4,explorer,11.283791670955125,46630.12,98.13,-12.2,-2.4,0.134,1.0,-2.2,2.4,-4.8,0.7,0.26,17,2,0,2,0
5.1,5,explorer,11.283791670955125,44979.62,94.65,17.1,0.0,1.913,0.2,2.3,2.3,24.8,-4.3,1.885,7,6,1,3,2
5.1,6,explorer,11.283791670955125,46615.89,98.1,-7.0,-12.5,0.146,2.5,-0.8,2.6,24.8,-3.8,1.808,7,3,0,2,1
5.1,7,explorer,11.283791670955125,46623.41,98.11,24.9,-4.6,1.87,0.4,-2.4,2.4,24.9,-4.6,1.885,7,1,0,1,0
5.1,8,explorer,11.283791670955125,46118.16,97.05,-7.4,-20.3,0.089,-2.3,0.7,2.4,-7.2,-12.4,0.135,6,3,0,3,0
5.1,9,explorer,11.283791670955125,45853.88,96.49,4.6,-8.8,0.449,2.7,4.0,4.8,24.8,-3.8,1.808,7,3,0,1,2
5.1,10,explorer,11.283791670955125,46336.32,97.51,-12.8,-24.9,0.042,-1.4,-1.6,2.1,-7.2,-20.4,0.083,8,2,0,2,0
5.1,11,explorer,11.283791670955125,46290.26,97.41,-13.8,-18.0,0.06,-1.4,1.9,2.4,-7.2,-12.4,0.135,6,4,0,4,0
5.1,12,explorer,11.283791670955125,46201.69,97.23,13.9,15.8,0.851,2.1,-1.6,2.6,24.8,-3.9,1.879,7,5,1,2,2
5.1,13,explorer,11.283791670955125,46245.85,97.32,-6.0,9.8,0.251,-1.8,-1.8,2.5,-4.8,0.7,0.26,17,1,0,1,0
5.1,14,explorer,11.283791670955125,45690.55,96.15,16.4,10.8,1.261,-1.2,1.8,2.2,24.8,-3.9,1.879,7,7,2,3,2
5.1,15,explorer,11.283791670955125,46610.67,98.09,-19.0,-0.2,0.074,0.3,2.3,2.3,-12.2,-2.2,0.126,4,1,0,1,0
5.1,16,explorer,11.283791670955125,46638.44,98.14,-23.2,21.3,0.044,2.2,0.9,2.4,-23.2,21.3,0.039,16,0,0,0,0
5.1,17,explorer,11.283791670955125,46452.33,97.75,-4.7,0.9,0.275,1.1,2.1,2.4,-4.7,0.9,0.26,17,2,0,2,0
5.1,18,explorer,11.283791670955125,45861.76,96.51,8.6,-2.0,0.83,1.4,-0.0,1.4,24.8,-3.9,1.879,7,4,0,2,2
5.1,19,explorer,11.283791670955125,46627.96,98.12,-20.1,-11.5,0.047,-0.2,2.2,2.2,-13.7,-18.2,0.056,11,1,0,1,0
5.1,20,explorer,11.283791670955125,46172.47,97.16,2.8,21.6,0.348,-2.2,0.1,2.2,24.8,-4.1,1.809,7,2,1,0,1
5.1,21,isocontour,11.283791670955125,46546.42,97.95,8.8,13.5,0.714,0.6,-1.1,1.3,24.8,-3.9,1.879,7,6,1,3,2
5.1,22,isocontour,11.283791670955125,46945.97,98.79,2.8,-14.1,0.287,-0.2,1.8,1.8,24.8,-3.8,1.808,7,3,0,2,1
5.1,23,isocontour,11.283791670955125,46954.27,98.81,12.9,6.0,1.232,-1.3,-0.1,1.3,24.8,-3.9,1.879,7,7,1,4,2
5.1,24,isocontour,11.283791670955125,47049.99,99.01,5.1,-19.0,0.237,0.7,2.5,2.6,24.8,-3.8,1.808,7,2,0,1,1
5.1,25,isocontour,11.283791670955125,46780.21,98.44,7.6,3.2,0.817,2.6,-1.5,3.0,24.8,-3.9,1.879,7,5,1,2,2
5.1,Target,,,,,22.01,-0.8,3.024,3.24,-0.17,,,,,,,,,
5.2,1,seeker,11.283791670955125,47202.81,99.33,24.5,7.0,1.935,-1.9,-2.2,2.9,17.1,0.0,1.913,5,3,0,3,0
5.2,2,seeker,11.283791670955125,46608.33,98.08,6.7,12.4,0.658,1.8,-1.5,2.3,24.8,-3.9,1.879,7,6,0,3,3
5.2,3,explorer,11.283791670955125,45459.97,95.66,24.3,14.1,1.226,-1.1,-2.3,2.5,24.7,7.2,1.895,1,3,1,2,0
5.2,4,explorer,11.283791670955125,46617.53,98.1,-12.3,-2.6,0.139,-1.8,-1.1,2.1,-4.7,0.9,0.275,17,2,0,2,0
5.2,5,explorer,11.283791670955125,44959.84,94.61,17.1,-0.1,1.946,0.0,-2.5,2.5,17.1,-0.1,1.913,5,6,1,3,2
5.2,6,explorer,11.283791670955125,46596.82,98.06,-6.9,-12.3,0.158,0.8,2.3,2.4,24.8,-3.8,1.808,7,3,0,2,1
5.2,7,explorer,11.283791670955125,46608.19,98.08,24.8,-4.8,1.868,-0.3,-2.3,2.3,17.1,0.0,1.913,5,1,0,1,0
5.2,8,explorer,11.283791670955125,46102.75,97.02,-7.6,-20.3,0.095,-2.3,0.3,2.3,24.8,-3.8,1.808,7,3,0,3,0
5.2,9,explorer,11.283791670955125,45703.79,96.18,4.9,-8.4,0.489,2.4,4.3,4.9,24.8,-3.9,1.879,7,3,0,1,2
5.2,10,explorer,11.283791670955125,46317.25,97.47,-12.7,-24.9,0.047,2.4,-0.6,2.5,-7.2,-12.4,0.135,6,2,0,2,0
5.2,11,explorer,11.283791670955125,46274.85,97.38,-13.8,-18.2,0.065,0.3,-2.3,2.3,24.8,-3.8,1.808,7,4,0,4,0
5.2,12,explorer,11.283791670955125,46149.84,97.12,13.9,16.0,0.852,0.1,3.4,3.4,24.8,-3.9,1.879,7,5,1,2,2
5.2,13,explorer,11.283791670955125,46231.42,97.29,-6.2,9.9,0.257,-2.0,1.0,2.2,-4.7,0.9,0.275,17,1,0,1,0
5.2,14,explorer,11.283791670955125,45682.38,96.13,16.6,10.8,1.284,1.8,-0.1,1.8,17.1,0.0,1.913,5,7,2,3,2
5.2,15,explorer,11.283791670955125,46597.9,98.06,-19.2,-0.1,0.078,-2.1,0.2,2.1,-4.8,0.7,0.26,17,1,0,1,0
5.2,16,explorer,11.283791670955125,46621.15,98.11,-23.0,21.3,0.048,2.4,0.0,2.4,-23.0,21.3,0.044,16,0,0,0,0
5.2,17,explorer,11.283791670955125,46433.49,97.71,-4.7,0.7,0.288,0.2,-2.4,2.4,-4.7,0.7,0.275,17,2,0,2,0
5.2,18,explorer,11.283791670955125,45828.31,96.44,8.4,-2.2,0.844,-1.7,-2.4,2.9,17.1,0.0,1.913,5,4,0,2,2
5.2,19,explorer,11.283791670955125,46607.95,98.08,-20.0,-11.3,0.052,2.2,1.3,2.6,-7.2,-12.4,0.135,6,1,0,1,0
5.2,20,explorer,11.283791670955125,46150.99,97.12,3.0,21.5,0.362,2.5,-0.6,2.6,24.8,-3.9,1.879,7,2,1,0,1
5.2,21,isocontour,11.283791670955125,46508.77,97.87,9.0,13.3,0.744,2.2,-2.1,3.0,24.8,-3.9,1.879,7,6,1,3,2
5.2,22,isocontour,11.283791670955125,46932.48,98.76,3.0,-14.0,0.308,1.6,1.5,2.2,24.8,-3.8,1.808,7,3,0,2,1
5.2,23,isocontour,11.283791670955125,46945.43,98.79,12.8,6.1,1.241,-1.0,1.6,1.9,17.1,0.0,1.913,5,7,1,4,2
5.2,24,isocontour,11.283791670955125,47029.74,98.97,5.2,-18.7,0.257,0.7,2.4,2.5,24.8,-3.8,1.808,7,2,0,1,1
5.2,25,isocontour,11.283791670955125,46773.63,98.43,7.8,3.2,0.854,1.7,-0.1,1.7,17.1,0.0,1.913,5,5,1,2,2
5.2,Target,,,,,22.21,-1.34,2.896,2.39,-6.34,,,,,,,,,
5.3,1,seeker,11.283791670955125,47174.45,99.27,24.2,6.8,1.971,-2.2,-1.7,2.8,17.1,-0.1,1.946,5,3,0,3,0
5.3,2,seeker,11.283791670955125,46580.27,98.02,6.9,12.2,0.686,2.0,-2.0,2.8,17.1,0.0,1.913,5,6,0,3,3
5.3,3,explorer,11.283791670955125,45440.89,95.62,24.1,14.0,1.243,-2.2,-1.0,2.4,24.5,7.0,1.935,1,3,1,2,0
5.3,4,explorer,11.283791670955125,46602.71,98.07,-12.4,-2.8,0.146,-0.7,-2.1,2.2,24.8,-3.8,1.808,7,3,0,3,0
5.3,5,explorer,11.283791670955125,44944.83,94.58,17.1,0.0,1.988,0.0,2.3,2.3,17.1,0.0,1.946,5,6,1,3,2
5.3,6,explorer,11.283791670955125,46583.51,98.03,-7.0,-12.2,0.166,-1.9,1.0,2.1,24.8,-3.8,1.808,7,4,0,3,1
5.3,7,explorer,11.283791670955125,46588.42,98.04,24.8,-4.6,1.935,0.1,2.5,2.5,17.1,-0.1,1.946,5,1,0,1,0
5.3,8,explorer,11.283791670955125,46087.34,96.99,-7.8,-20.3,0.1,-2.2,0.5,2.3,24.8,-3.8,1.808,7,3,0,3,0
5.3,9,explorer,11.283791670955125,45681.04,96.13,5.1,-8.2,0.523,2.2,1.4,2.6,17.1,0.0,1.913,5,3,0,1,2
5.3,10,explorer,11.283791670955125,46302.62,97.44,-12.8,-24.9,0.051,-2.1,0.8,2.2,24.8,-3.8,1.808,7,2,0,2,0
5.3,11,explorer,11.283791670955125,46262.08,97.35,-14.0,-18.3,0.069,-1.6,-1.4,2.1,24.8,-3.8,1.808,7,4,0,4,0
5.3,12,explorer,11.283791670955125,46127.6,97.07,14.1,15.9,0.875,1.9,-1.7,2.5,17.1,0.0,1.913,5,5,1,2,2
5.3,13,explorer,11.283791670955125,46216.21,97.26,-6.4,9.9,0.262,-2.2,0.5,2.3,-4.7,0.7,0.288,17,1,0,1,0
5.3,14,explorer,11.283791670955125,45660.14,96.09,16.5,10.6,1.31,-1.0,-2.4,2.6,17.1,-0.1,1.946,5,7,2,3,2
5.3,15,explorer,11.283791670955125,46581.04,98.02,-19.2,0.1,0.083,0.2,2.3,2.3,-4.7,0.9,0.275,17,2,0,2,0
5.3,16,explorer,11.283791670955125,46603.86,98.07,-22.8,21.5,0.052,1.7,1.7,2.4,-22.8,21.5,0.048,16,0,0,0,0
5.3,17,explorer,11.283791670955125,46414.41,97.67,-4.7,0.5,0.3,0.3,-2.4,2.4,-4.7,0.5,0.288,17,2,0,2,0
5.3,18,explorer,11.283791670955125,45697.45,96.16,8.4,-2.7,0.86,0.3,-4.7,4.7,17.1,-0.1,1.946,5,4,0,2,2
5.3,19,explorer,11.283791670955125,46586.72,98.04,-19.7,-11.2,0.058,2.3,1.0,2.5,24.8,-3.8,1.808,7,2,0,2,0
5.3,20,explorer,11.283791670955125,46136.94,97.09,2.9,21.5,0.368,-2.2,0.1,2.2,24.8,-3.9,1.879,7,2,1,0,1
5.3,21,isocontour,11.283791670955125,46496.18,97.85,9.1,13.1,0.769,0.5,-2.1,2.2,17.1,0.0,1.913,5,6,1,3,2
5.3,22,isocontour,11.283791670955125,46905.89,98.71,3.1,-13.8,0.332,1.8,2.1,2.8,24.8,-3.9,1.879,7,3,0,2,1
5.3,23,isocontour,11.283791670955125,46940.02,98.78,12.6,6.1,1.251,-1.6,-0.4,1.6,17.1,-0.1,1.946,5,7,1,4,2
5.3,24,isocontour,11.283791670955125,47026.24,98.96,5.2,-18.6,0.275,0.4,1.3,1.4,24.8,-3.9,1.879,7,2,0,1,1
5.3,25,isocontour,11.283791670955125,46762.39,98.41,8.0,3.1,0.892,2.0,-0.5,2.1,17.1,-0.1,1.946,5,5,1,2,2
5.3,Target,,,,,21.86,-1.45,2.935,-4.15,-1.27,,,,,,,,,
5.4,1,seeker,11.283791670955125,47145.8,99.21,24.1,6.6,2.007,-1.8,-2.2,2.8,17.1,0.0,1.988,5,3,0,3,0
5.4,2,seeker,11.283791670955125,46553.69,97.97,7.1,12.1,0.715,2.3,-1.6,2.8,17.1,-0.1,1.946,5,6,0,3,3
5.4,3,explorer,11.283791670955125,45427.58,95.6,24.2,14.1,1.238,1.2,1.8,2.2,24.2,6.8,1.971,1,3,1,2,0
5.4,4,explorer,11.283791670955125,46583.64,98.03,-12.3,-2.6,0.155,0.5,2.4,2.5,24.8,-3.8,1.808,7,4,0,4,0
5.4,5,explorer,11.283791670955125,44929.81,94.55,17.1,0.2,2.027,0.0,2.3,2.3,17.1,0.2,1.988,5,6,1,3,2
5.4,6,explorer,11.283791670955125,46568.1,98.0,-7.1,-12.0,0.176,-0.9,2.1,2.3,24.8,-3.9,1.879,7,4,0,3,1
5.4,7,explorer,11.283791670955125,46574.93,98.01,24.9,-4.7,1.946,0.8,-2.0,2.2,17.1,0.0,1.988,5,1,0,1,0
5.4,8,explorer,11.283791670955125,46072.72,96.95,-8.0,-20.3,0.105,-2.2,-0.1,2.2,24.8,-3.8,1.808,7,3,0,3,0
5.4,9,explorer,11.283791670955125,45668.26,96.1,5.0,-8.3,0.537,-1.7,-1.3,2.1,17.1,-0.1,1.946,5,3,0,1,2
5.4,10,explorer,11.283791670955125,46287.81,97.41,-13.0,-24.8,0.054,-2.0,1.0,2.2,24.8,-3.8,1.808,7,2,0,2,0
5.4,11,explorer,11.283791670955125,46247.84,97.32,-14.2,-18.3,0.073,-2.1,0.8,2.2,24.8,-3.8,1.808,7,4,0,4,0
5.4,12,explorer,11.283791670955125,46112.39,97.04,13.9,15.9,0.881,-2.3,0.2,2.3,17.1,-0.1,1.946,5,5,1,2,2
5.4,13,explorer,11.283791670955125,46195.47,97.21,-6.2,9.8,0.276,2.2,-1.3,2.6,-4.7,0.5,0.3,17,1,0,1,0
5.4,14,explorer,11.283791670955125,45638.16,96.04,16.6,10.4,1.348,1.4,-2.1,2.5,17.1,0.0,1.988,5,7,2,3,2
5.4,15,explorer,11.283791670955125,46562.2,97.98,-19.1,-0.1,0.089,0.2,-2.4,2.4,24.8,-3.8,1.808,7,1,0,1,0
5.4,16,explorer,11.283791670955125,46586.58,98.04,-22.6,21.5,0.057,2.4,0.1,2.4,-22.6,21.5,0.052,16,0,0,0,0
5.4,17,explorer,11.283791670955125,46398.19,97.64,-4.6,0.6,0.314,0.4,2.3,2.3,24.8,-3.8,1.808,7,2,0,2,0
5.4,18,explorer,11.283791670955125,45678.83,96.13,8.5,-2.5,0.891,0.0,2.4,2.4,17.1,0.0,1.988,5,4,0,2,2
5.4,19,explorer,11.283791670955125,46564.22,97.99,-19.5,-11.1,0.064,2.1,1.5,2.6,24.8,-3.8,1.808,7,2,0,2,0
5.4,20,explorer,11.283791670955125,46123.63,97.06,2.7,21.6,0.372,-2.1,0.7,2.2,17.1,0.0,1.913,5,2,1,0,1
5.4,21,isocontour,11.283791670955125,46468.72,97.79,9.3,12.9,0.798,2.1,-1.8,2.8,17.1,-0.1,1.946,5,6,1,3,2
5.4,22,isocontour,11.283791670955125,46885.87,98.67,3.3,-13.6,0.357,1.7,1.8,2.5,17.1,0.0,1.913,5,3,0,2,1
5.4,23,isocontour,11.283791670955125,46929.72,98.76,12.4,6.1,1.256,-2.0,-0.4,2.0,17.1,0.0,1.988,5,7,1,4,2
5.4,24,isocontour,11.283791670955125,46989.32,98.88,5.2,-18.3,0.296,-0.1,3.1,3.1,17.1,0.0,1.913,5,2,0,1,1
5.4,25,isocontour,11.283791670955125,46759.32,98.4,8.1,3.2,0.925,1.2,0.7,1.4,17.1,0.0,1.988,5,5,1,2,2
5.4,Target,,,,,21.49,-1.76,2.851,-4.4,-3.65,,,,,,,,,
5.5,1,seeker,11.283791670955125,47126.95,99.17,23.9,6.5,2.034,-2.0,-1.5,2.5,17.1,0.2,2.027,5,3,0,3,0
5.5,2,seeker,11.283791670955125,46537.67,97.93,7.3,11.9,0.743,1.9,-1.3,2.3,17.1,0.0,1.988,5,6,0,3,3
5.5,3,explorer,11.283791670955125,45405.09,95.55,24.1,13.9,1.259,-1.1,-2.4,2.6,24.1,13.9,1.238,3,3,1,2,0
5.5,4,explorer,11.283791670955125,46566.78,97.99,-12.3,-2.7,0.163,0.4,-2.3,2.3,-12.3,-2.7,0.155,4,4,0,4,0
5.5,5,explorer,11.283791670955125,44914.8,94.52,17.1,0.5,2.063,0.1,2.3,2.3,17.1,0.5,2.027,5,6,1,3,2
5.5,6,explorer,11.283791670955125,46555.15,97.97,-7.3,-12.1,0.183,-1.9,-1.0,2.1,-7.3,-12.1,0.176,6,4,0,3,1
5.5,7,explorer,11.283791670955125,46561.25,97.98,25.0,-5.0,1.943,0.6,-2.1,2.2,25.0,-5.0,1.946,7,1,0,1,0
5.5,8,explorer,11.283791670955125,46054.1,96.92,-7.9,-20.3,0.114,2.4,-0.7,2.5,-7.9,-20.3,0.105,8,3,0,3,0
5.5,9,explorer,11.283791670955125,45657.02,96.08,4.9,-8.2,0.555,-1.3,1.6,2.1,4.9,-8.2,0.537,9,3,0,1,2
5.5,10,explorer,11.283791670955125,46272.6,97.37,-13.2,-24.7,0.059,-1.9,1.2,2.2,-13.2,-24.7,0.054,10,2,0,2,0
5.5,11,explorer,11.283791670955125,46227.34,97.28,-14.0,-18.3,0.08,2.4,-0.9,2.6,-14.0,-18.3,0.073,11,4,0,4,0
5.5,12,explorer,11.283791670955125,46112.35,97.04,13.9,15.9,0.892,0.1,-0.3,0.3,13.9,15.9,0.881,12,5,1,2,2
5.5,13,explorer,11.283791670955125,46182.34,97.19,-6.3,9.9,0.283,-1.5,1.6,2.2,-6.3,9.9,0.276,13,1,0,1,0
5.5,14,explorer,11.283791670955125,45616.18,95.99,16.5,10.1,1.374,-1.3,-2.3,2.6,16.5,10.1,1.348,14,8,2,3,3
5.5,15,explorer,11.283791670955125,46543.58,97.95,-19.1,-0.3,0.094,0.2,-2.4,2.4,-19.1,-0.3,0.089,15,2,0,2,0
5.5,16,explorer,11.283791670955125,46569.29,98.0,-22.6,21.3,0.061,-0.5,-2.3,2.4,-22.6,21.3,0.057,16,0,0,0,0
5.5,17,explorer,11.283791670955125,46381.75,97.6,-4.6,0.8,0.329,0.5,2.3,2.4,-4.6,0.8,0.314,17,2,0,2,0
5.5,18,explorer,11.283791670955125,45658.82,96.08,8.5,-2.3,0.927,0.6,2.4,2.5,8.5,-2.3,0.891,18,4,0,2,2
5.5,19,explorer,11.283791670955125,46545.83,97.95,-19.3,-11.2,0.07,1.7,-1.8,2.5,-19.3,-11.2,0.064,19,3,0,3,0
5.5,20,explorer,11.283791670955125,46103.86,97.02,2.8,21.6,0.384,2.5,0.3,2.5,2.8,21.6,0.372,20,2,1,0,1
5.5,21,isocontour,11.283791670955125,46434.25,97.72,9.5,12.6,0.829,1.7,-2.5,3.0,17.1,0.0,1.988,5,6,1,3,2
5.5,22,isocontour,11.283791670955125,46858.41,98.61,3.5,-13.4,0.382,1.7,2.2,2.8,17.1,-0.1,1.946,5,3,0,2,1
5.5,23,isocontour,11.283791670955125,46916.05,98.73,12.2,6.2,1.256,-2.0,1.0,2.2,17.1,0.2,2.027,5,7,1,4,2
5.5,24,isocontour,11.283791670955125,46966.04,98.83,5.1,-18.1,0.315,-1.0,2.4,2.6,17.1,-0.1,1.946,5,2,0,1,1
5.5,25,isocontour,11.283791670955125,46753.81,98.39,8.3,3.2,0.96,1.6,-0.0,1.6,17.1,0.2,2.027,5,6,1,3,2
5.5,Target,,,,,21.72,-1.74,3.034,2.79,0.19,,,,,,,,,
5.6,1,seeker,11.283791670955125,47109.88,99.14,23.7,6.3,2.058,-1.9,-1.5,2.4,17.1,0.5,2.063,5,3,0,3,0
5.6,2,seeker,11.283791670955125,46523.43,97.9,7.5,11.8,0.77,1.6,-1.5,2.2,17.1,0.2,2.027,5,6,0,3,3
5.6,3,explorer,11.283791670955125,45392.32,95.52,24.2,14.1,1.254,0.7,2.0,2.1,23.9,6.5,2.034,1,3,1,2,0
5.6,4,explorer,11.283791670955125,46547.47,97.95,-12.3,-2.6,0.172,0.0,2.5,2.5,-4.6,0.8,0.329,17,4,0,4,0
5.6,5,explorer,11.283791670955125,44895.02,94.48,17.1,0.3,2.093,0.0,-2.5,2.5,17.1,0.3,2.063,5,6,1,3,2
5.6,6,explorer,11.283791670955125,46538.92,97.94,-7.4,-11.9,0.193,-0.7,2.2,2.3,17.1,-0.1,1.946,5,4,0,3,1
5.6,7,explorer,11.283791670955125,46545.84,97.95,25.1,-4.9,1.982,1.9,1.3,2.3,17.1,0.5,2.063,5,1,0,1,0
5.6,8,explorer,11.283791670955125,46033.85,96.87,-8.0,-20.2,0.121,-1.9,1.6,2.5,-7.3,-12.1,0.183,6,3,0,3,0
5.6,9,explorer,11.283791670955125,45538.27,95.83,5.1,-7.9,0.594,2.9,3.5,4.5,17.1,-0.1,1.946,5,3,0,1,2
5.6,10,explorer,11.283791670955125,46259.47,97.35,-13.4,-24.7,0.062,-2.1,-0.4,2.1,-7.9,-20.3,0.114,8,2,0,2,0
5.6,11,explorer,11.283791670955125,46204.59,97.23,-13.8,-18.2,0.087,1.4,2.2,2.6,-7.3,-12.1,0.183,6,4,0,4,0
5.6,12,explorer,11.283791670955125,46112.27,97.04,13.9,15.9,0.906,0.2,-0.3,0.4,17.1,0.2,2.027,5,5,1,2,2
5.6,13,explorer,11.283791670955125,46163.73,97.15,-6.5,9.9,0.289,-2.2,-1.1,2.5,-4.6,0.8,0.329,17,1,0,1,0
5.6,14,explorer,11.283791670955125,45598.45,95.96,16.7,10.1,1.402,2.4,-0.2,2.4,17.1,0.5,2.063,5,8,2,3,3
5.6,15,explorer,11.283791670955125,46524.74,97.91,-19.0,-0.2,0.101,1.5,1.9,2.4,-12.3,-2.7,0.163,4,2,0,2,0
5.6,16,explorer,11.283791670955125,46552.01,97.96,-22.4,21.2,0.066,2.1,-1.2,2.4,-22.4,21.2,0.061,16,0,0,0,0
5.6,17,explorer,11.283791670955125,46365.11,97.57,-4.5,1.1,0.344,0.7,2.2,2.3,-4.5,1.1,0.329,17,2,0,2,0
5.6,18,explorer,11.283791670955125,45530.43,95.81,8.5,-2.6,0.944,-0.1,-4.7,4.7,17.1,0.5,2.063,5,4,0,2,2
5.6,19,explorer,11.283791670955125,46528.76,97.91,-19.2,-11.4,0.075,1.8,-1.5,2.3,-12.3,-2.7,0.163,4,3,0,3,0
5.6,20,explorer,11.283791670955125,46091.26,96.99,2.8,21.8,0.389,-1.4,1.6,2.1,17.1,0.0,1.988,5,2,1,0,1
5.6,21,isocontour,11.283791670955125,46398.04,97.64,9.6,12.4,0.858,0.9,-2.9,3.0,17.1,0.2,2.027,5,6,1,3,2
5.6,22,isocontour,11.283791670955125,46848.71,98.59,3.5,-13.2,0.404,-0.3,1.9,1.9,17.1,-0.1,1.946,5,3,0,2,1
5.6,23,isocontour,11.283791670955125,46908.52,98.71,12.1,6.2,1.258,-1.8,0.3,1.8,17.1,0.5,2.063,5,7,1,4,2
5.6,24,isocontour,11.283791670955125,46955.59,98.81,5.2,-17.9,0.336,0.8,1.8,2.0,17.1,-0.1,1.946,5,2,0,1,1
5.6,25,isocontour,11.283791670955125,46720.03,98.32,8.5,3.3,1.003,2.8,1.0,3.0,17.1,0.5,2.063,5,6,1,3,2
5.6,Target,,,,,21.34,-2.04,2.99,-4.47,-3.48,,,,,,,,,
5.7,1,seeker,11.283791670955125,47078.41,99.07,23.5,6.1,2.087,-2.0,-2.1,2.9,17.1,0.3,2.093,5,3,0,3,0
5.7,2,seeker,11.283791670955125,46505.92,97.87,7.7,11.6,0.797,1.6,-1.7,2.3,17.1,0.5,2.063,5,6,0,3,3
5.7,3,explorer,11.283791670955125,45378.45,95.49,24.1,14.3,1.245,-1.1,1.9,2.2,17.1,0.5,2.063,5,3,1,2,0
5.7,4,explorer,11.283791670955125,46534.34,97.93,-12.4,-2.7,0.178,-1.6,-1.5,2.2,17.1,-0.1,1.946,5,4,0,4,0
5.7,5,explorer,11.283791670955125,44879.81,94.44,17.1,0.4,2.122,0.2,2.3,2.3,17.1,0.4,2.093,5,6,1,3,2
5.7,6,explorer,11.283791670955125,46517.19,97.89,-7.2,-11.7,0.206,2.0,1.7,2.6,17.1,-0.1,1.946,5,4,0,3,1
5.7,7,explorer,11.283791670955125,46466.9,97.78,24.9,-4.6,2.082,-3.1,2.5,4.0,17.1,0.3,2.093,5,2,1,1,0
5.7,8,explorer,11.283791670955125,46014.31,96.83,-7.8,-20.2,0.13,2.5,0.0,2.5,17.1,-0.1,1.946,5,3,0,3,0
5.7,9,explorer,11.283791670955125,45385.42,95.51,5.3,-7.5,0.637,2.1,4.5,5.0,17.1,0.5,2.063,5,3,0,1,2
