Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
67.7,22,0.981,-1.5,1.0,4.0,4.514,0.005
67.7,23,1.018,0.0,1.0,4.0,4.514,0.005
67.7,24,0.983,-0.5,1.4,4.0,4.514,0.005
67.7,25,1.005,1.2,1.6,4.0,4.514,0.001
67.8,21,0.994,2.6,2.3,4.0,4.514,0.002
67.8,22,0.971,-1.4,1.2,4.0,4.514,0.008
67.8,23,1.02,0.2,1.0,4.0,4.514,0.005
67.8,24,0.986,-0.3,1.5,4.0,4.514,0.004
67.8,25,1.01,1.2,1.6,4.0,4.514,0.003
67.9,21,0.991,2.9,2.4,4.0,4.514,0.002
67.9,22,0.976,-1.3,1.2,4.0,4.514,0.007
67.9,23,1.018,0.4,1.2,4.0,4.514,0.005
67.9,24,0.994,-0.0,1.5,4.0,4.514,0.002
67.9,25,1.014,1.3,1.6,4.0,4.514,0.004
68.0,21,0.984,3.1,2.6,4.0,4.514,0.004
68.0,22,0.982,-1.1,1.3,4.0,4.514,0.005
68.0,23,1.02,0.3,1.1,4.0,4.514,0.005
68.0,24,0.99,-0.2,1.5,4.0,4.514,0.003
68.0,25,1.019,1.2,1.4,4.0,4.514,0.005
68.1,21,0.985,3.2,2.6,4.0,4.514,0.004
68.1,22,0.985,-1.0,1.3,4.0,4.514,0.004
68.1,23,1.018,0.2,1.2,4.0,4.514,0.005
68.1,24,0.986,-0.3,1.6,4.0,4.514,0.004
68.1,25,1.017,0.9,1.4,4.0,4.514,0.005
68.2,21,0.984,3.0,2.5,4.0,4.514,0.004
68.2,22,0.989,-0.7,1.4,4.0,4.514,0.003
68.2,23,1.011,-0.0,1.2,4.0,4.514,0.003
68.2,24,0.988,0.0,1.7,4.0,4.514,0.003
68.2,25,1.015,0.8,1.4,4.0,4.514,0.004
68.3,21,0.988,2.9,2.4,4.0,4.514,0.003
68.3,22,0.996,-0.8,1.3,4.0,4.514,0.001
68.3,23,1.019,-0.3,1.0,4.0,4.514,0.005
68.3,24,0.986,0.0,1.7,4.0,4.514,0.004
68.3,25,1.013,0.5,1.4,4.0,4.514,0.004
68.4,21,0.987,2.7,2.4,4.0,4.514,0.004
68.4,22,0.997,-0.9,1.3,4.0,4.514,0.001
68.4,23,1.025,-0.3,0.9,4.0,4.514,0.007
68.4,24,0.995,-0.0,1.6,4.0,4.514,0.001
68.4,25,1.009,0.3,1.4,4.0,4.514,0.002
68.5,21,0.984,2.5,2.4,4.0,4.514,0.004
68.5,22,0.987,-1.1,1.4,4.0,4.514,0.004
68.5,23,1.022,-0.3,1.0,4.0,4.514,0.006
68.5,24,0.989,0.0,1.7,4.0,4.514,0.003
68.5,25,1.021,0.6,1.3,4.0,4.514,0.006
68.6,21,0.983,2.2,2.4,4.0,4.514,0.005
68.6,22,0.988,-1.2,1.4,4.0,4.514,0.003
68.6,23,1.015,-0.1,1.2,4.0,4.514,0.004
68.6,24,0.991,0.1,1.8,4.0,4.514,0.002
68.6,25,1.011,0.7,1.5,4.0,4.514,0.003
68.7,21,0.981,2.0,2.3,4.0,4.514,0.005
68.7,22,1.002,-1.0,1.3,4.0,4.514,0.001
68.7,23,1.01,-0.1,1.4,4.0,4.514,0.003
68.7,24,0.994,0.2,1.7,4.0,4.514,0.002
68.7,25,1.003,0.5,1.6,4.0,4.514,0.001
68.8,21,0.984,1.9,2.3,4.0,4.514,0.004
68.8,22,1.009,-1.2,1.1,4.0,4.514,0.002
68.8,23,1.024,-0.3,1.1,4.0,4.514,0.007
68.8,24,0.987,0.4,1.9,4.0,4.514,0.004
68.8,25,1.004,0.7,1.7,4.0,4.514,0.001
68.9,21,0.991,1.8,2.1,4.0,4.514,0.002
68.9,22,1.007,-1.4,1.1,4.0,4.514,0.002
68.9,23,1.023,-0.1,1.2,4.0,4.514,0.006
68.9,24,0.982,0.2,2.0,4.0,4.514,0.005
68.9,25,0.995,1.1,1.9,4.0,4.514,0.001
69.0,21,0.987,1.9,2.2,4.0,4.514,0.004
69.0,22,1.003,-1.5,1.2,4.0,4.514,0.001
69.0,23,1.018,-0.3,1.2,4.0,4.514,0.005
69.0,24,0.986,-0.1,1.9,4.0,4.514,0.004
69.0,25,0.983,1.3,2.2,4.0,4.514,0.005
69.1,21,0.984,1.9,2.2,4.0,4.514,0.004
69.1,22,1.014,-1.7,1.0,4.0,4.514,0.004
69.1,23,1.01,-0.5,1.3,4.0,4.514,0.003
69.1,24,0.991,-0.3,1.7,4.0,4.514,0.002
69.1,25,0.974,1.1,2.3,4.0,4.514,0.007
69.2,21,0.982,1.7,2.2,4.0,4.514,0.005
69.2,22,1.029,-1.6,0.8,4.0,4.514,0.008
69.2,23,1.01,-0.6,1.3,4.0,4.514,0.003
69.2,24,0.987,-0.3,1.8,4.0,4.514,0.004
69.2,25,0.975,0.8,2.2,4.0,4.514,0.007
69.3,21,0.987,1.6,2.1,4.0,4.514,0.004
69.3,22,1.027,-1.5,0.9,4.0,4.514,0.007
69.3,23,1.016,-0.4,1.3,4.0,4.514,0.004
69.3,24,0.988,-0.4,1.8,4.0,4.514,0.003
69.3,25,0.981,0.6,2.1,4.0,4.514,0.005
69.4,21,0.987,1.5,2.0,4.0,4.514,0.004
69.4,22,1.021,-1.3,1.0,4.0,4.514,0.006
69.4,23,1.021,-0.3,1.2,4.0,4.514,0.006
69.4,24,0.99,-0.4,1.7,4.0,4.514,0.003
69.4,25,0.99,0.5,1.9,4.0,4.514,0.003
69.5,21,0.987,1.4,2.0,4.0,4.514,0.004
69.5,22,1.015,-1.1,1.2,4.0,4.514,0.004
69.5,23,1.024,-0.1,1.2,4.0,4.514,0.007
69.5,24,0.985,-0.4,1.9,4.0,4.514,0.004
69.5,25,0.99,0.6,1.9,4.0,4.514,0.003
69.6,21,0.989,1.3,1.9,4.0,4.514,0.003
69.6,22,1.018,-0.9,1.2,4.0,4.514,0.005
69.6,23,1.017,0.0,1.3,4.0,4.514,0.005
69.6,24,0.983,-0.1,1.9,4.0,4.514,0.005
69.6,25,0.983,0.7,2.0,4.0,4.514,0.005
69.7,21,0.992,1.1,1.8,4.0,4.514,0.002
69.7,22,1.014,-0.7,1.3,4.0,4.514,0.004
69.7,23,1.01,0.0,1.4,4.0,4.514,0.003
69.7,24,0.989,-0.0,1.8,4.0,4.514,0.003
69.7,25,0.986,0.7,1.9,4.0,4.514,0.004
69.8,21,0.995,1.1,1.8,4.0,4.514,0.001
69.8,22,1.01,-0.6,1.4,4.0,4.514,0.003
69.8,23,1.013,0.1,1.4,4.0,4.514,0.004
69.8,24,0.989,0.0,1.8,4.0,4.514,0.003
69.8,25,0.988,0.4,1.9,4.0,4.514,0.003
69.9,21,0.992,1.3,1.8,4.0,4.514,0.002
69.9,22,1.01,-0.5,1.4,4.0,4.514,0.003
69.9,23,1.016,0.1,1.3,4.0,4.514,0.004
69.9,24,0.99,0.1,1.8,4.0,4.514,0.003
69.9,25,0.991,0.4,1.8,4.0,4.514,0.002
70.0,21,0.984,1.7,1.9,4.0,4.514,0.004
70.0,22,1.009,-0.3,1.4,4.0,4.514,0.002
70.0,23,1.02,0.1,1.2,4.0,4.514,0.005
70.0,24,0.984,-0.3,1.9,4.0,4.514,0.004
70.0,25,0.988,0.3,1.8,4.0,4.514,0.003
70.1,21,0.979,1.7,2.0,4.0,4.514,0.006
70.1,22,1.018,-0.4,1.3,4.0,4.514,0.005
70.1,23,1.015,0.3,1.3,4.0,4.514,0.004
70.1,24,0.984,-0.3,1.9,4.0,4.514,0.004
70.1,25,0.989,0.4,1.8,4.0,4.514,0.003
70.2,21,0.983,1.4,1.9,4.0,4.514,0.005
70.2,22,1.018,-0.1,1.3,4.0,4.514,0.005
70.2,23,1.015,0.2,1.3,4.0,4.514,0.004
70.2,24,0.991,-0.1,1.8,4.0,4.514,0.002
70.2,25,0.987,0.5,1.8,4.0,4.514,0.004
70.3,21,0.985,1.1,1.8,4.0,4.514,0.004
70.3,22,1.019,-0.1,1.2,4.0,4.514,0.005
70.3,23,1.012,0.4,1.4,4.0,4.514,0.003
70.3,24,0.985,-0.2,1.9,4.0,4.514,0.004
70.3,25,0.998,0.5,1.6,4.0,4.514,0.001
70.4,21,0.988,0.9,1.8,4.0,4.514,0.003
70.4,22,1.017,-0.2,1.2,4.0,4.514,0.005
70.4,23,1.011,0.4,1.3,4.0,4.514,0.003
70.4,24,0.979,-0.2,2.0,4.0,4.514,0.006
70.4,25,0.991,0.6,1.7,4.0,4.514,0.002
70.5,21,0.991,0.9,1.7,4.0,4.514,0.002
70.5,22,1.015,-0.2,1.3,4.0,4.514,0.004
70.5,23,1.009,0.3,1.4,4.0,4.514,0.002
70.5,24,0.986,0.0,1.8,4.0,4.514,0.004
70.5,25,0.983,0.8,1.8,4.0,4.514,0.005
70.6,21,0.996,1.1,1.5,4.0,4.514,0.001
70.6,22,1.016,-0.1,1.2,4.0,4.514,0.004
70.6,23,1.018,0.4,1.2,4.0,4.514,0.005
70.6,24,0.983,0.2,1.8,4.0,4.514,0.005
70.6,25,0.979,1.0,1.9,4.0,4.514,0.006
70.7,21,0.991,1.1,1.6,4.0,4.514,0.002
70.7,22,1.016,0.0,1.2,4.0,4.514,0.004
70.7,23,1.019,0.8,1.1,4.0,4.514,0.005
70.7,24,0.985,0.5,1.7,4.0,4.514,0.004
70.7,25,0.976,1.2,1.9,4.0,4.514,0.007
70.8,21,0.975,0.9,1.9,4.0,4.514,0.007
70.8,22,1.016,0.3,1.1,4.0,4.514,0.004
70.8,23,1.015,1.0,1.1,4.0,4.514,0.004
70.8,24,0.985,0.7,1.7,4.0,4.514,0.004
70.8,25,0.972,1.3,1.9,4.0,4.514,0.008
70.9,21,0.969,0.9,2.0,4.0,4.514,0.009
70.9,22,1.016,0.5,1.1,4.0,4.514,0.004
70.9,23,1.018,1.1,1.0,4.0,4.514,0.005
70.9,24,0.995,0.7,1.5,4.0,4.514,0.001
70.9,25,0.977,1.6,1.7,4.0,4.514,0.006
71.0,21,0.965,1.1,2.0,4.0,4.514,0.01
71.0,22,1.024,0.6,0.9,4.0,4.514,0.007
71.0,23,1.011,1.2,1.0,4.0,4.514,0.003
71.0,24,0.99,0.8,1.5,4.0,4.514,0.003
71.0,25,0.981,1.7,1.6,4.0,4.514,0.005
71.1,21,0.963,1.1,2.0,4.0,4.514,0.01
71.1,22,1.02,0.7,0.9,4.0,4.514,0.005
71.1,23,1.008,1.4,1.0,4.0,4.514,0.002
71.1,24,0.991,0.6,1.5,4.0,4.514,0.002
71.1,25,0.989,1.5,1.4,4.0,4.514,0.003
71.2,21,0.971,1.1,1.8,4.0,4.514,0.008
71.2,22,1.019,0.8,0.9,4.0,4.514,0.005
71.2,23,1.022,1.5,0.7,4.0,4.514,0.006
71.2,24,0.989,0.3,1.5,4.0,4.514,0.003
71.2,25,0.989,1.4,1.4,4.0,4.514,0.003
71.3,21,0.977,0.8,1.7,4.0,4.514,0.006
71.3,22,1.011,0.8,1.0,4.0,4.514,0.003
71.3,23,1.018,1.5,0.7,4.0,4.514,0.005
71.3,24,0.985,0.4,1.6,4.0,4.514,0.004
71.3,25,0.999,1.2,1.2,4.0,4.514,0.0
71.4,21,0.979,1.1,1.6,4.0,4.514,0.006
71.4,22,1.007,0.8,1.1,4.0,4.514,0.002
71.4,23,1.013,1.5,0.8,4.0,4.514,0.004
71.4,24,0.988,0.3,1.5,4.0,4.514,0.003
71.4,25,0.989,1.1,1.3,4.0,4.514,0.003
71.5,21,0.981,1.1,1.5,4.0,4.514,0.005
71.5,22,1.009,0.6,1.0,4.0,4.514,0.002
71.5,23,1.004,1.4,1.0,4.0,4.514,0.001
71.5,24,0.996,0.4,1.3,4.0,4.514,0.001
71.5,25,0.994,0.9,1.2,4.0,4.514,0.002
71.6,21,0.977,1.0,1.5,4.0,4.514,0.006
71.6,22,1.019,0.3,0.9,4.0,4.514,0.005
71.6,23,1.009,1.6,0.8,4.0,4.514,0.002
71.6,24,0.989,0.0,1.5,4.0,4.514,0.003
71.6,25,0.987,1.1,1.3,4.0,4.514,0.004
71.7,21,0.98,0.8,1.5,4.0,4.514,0.005
71.7,22,1.019,0.2,0.9,4.0,4.514,0.005
71.7,23,1.011,1.7,0.7,4.0,4.514,0.003
71.7,24,0.984,0.2,1.6,4.0,4.514,0.004
71.7,25,0.983,1.0,1.4,4.0,4.514,0.005
71.8,21,0.988,0.7,1.3,4.0,4.514,0.003
71.8,22,1.016,0.3,0.9,4.0,4.514,0.004
71.8,23,1.016,1.6,0.5,4.0,4.514,0.004
71.8,24,0.989,0.2,1.4,4.0,4.514,0.003
71.8,25,0.996,1.1,1.1,4.0,4.514,0.001
71.9,21,0.991,0.7,1.2,4.0,4.514,0.002
71.9,22,1.023,0.4,0.7,4.0,4.514,0.006
71.9,23,1.008,1.5,0.7,4.0,4.514,0.002
71.9,24,0.988,0.2,1.4,4.0,4.514,0.003
71.9,25,1.003,1.1,0.9,4.0,4.514,0.001
72.0,21,0.981,0.7,1.4,4.0,4.514,0.005
72.0,22,1.023,0.5,0.7,4.0,4.514,0.006
72.0,23,1.007,1.9,0.5,4.0,4.514,0.002
72.0,24,0.99,0.1,1.4,4.0,4.514,0.003
72.0,25,1.011,1.1,0.7,4.0,4.514,0.003
72.1,21,0.983,0.6,1.4,4.0,4.514,0.005
72.1,22,1.017,0.6,0.7,4.0,4.514,0.005
72.1,23,1.002,2.1,0.5,4.0,4.514,0.001
72.1,24,0.987,-0.0,1.4,4.0,4.514,0.004
72.1,25,1.008,1.0,0.7,4.0,4.514,0.002
72.2,21,0.983,0.7,1.3,4.0,4.514,0.005
72.2,22,1.015,0.5,0.7,4.0,4.514,0.004
72.2,23,0.995,2.4,0.5,4.0,4.514,0.001
72.2,24,0.979,0.2,1.5,4.0,4.514,0.006
72.2,25,1.001,0.9,0.9,4.0,4.514,0.0
72.3,21,0.985,0.8,1.2,4.0,4.514,0.004
72.3,22,1.02,0.4,0.6,4.0,4.514,0.005
72.3,23,0.988,2.7,0.4,4.0,4.514,0.003
72.3,24,0.979,0.3,1.5,4.0,4.514,0.006
72.3,25,1.01,0.7,0.7,4.0,4.514,0.003
72.4,21,0.988,0.9,1.0,4.0,4.514,0.003
72.4,22,1.02,0.3,0.6,4.0,4.514,0.005
72.4,23,0.984,2.7,0.4,4.0,4.514,0.004
72.4,24,0.984,0.3,1.3,4.0,4.514,0.004
72.4,25,1.018,0.7,0.5,4.0,4.514,0.005
72.5,21,0.997,0.9,0.8,4.0,4.514,0.001
72.5,22,1.011,0.4,0.7,4.0,4.514,0.003
72.5,23,0.987,2.5,0.4,4.0,4.514,0.004
72.5,24,0.992,0.3,1.1,4.0,4.514,0.002
72.5,25,1.017,0.8,0.4,4.0,4.514,0.005
72.6,21,0.991,1.1,0.8,4.0,4.514,0.002
72.6,22,1.014,0.3,0.6,4.0,4.514,0.004
72.6,23,0.991,2.4,0.3,4.0,4.514,0.002
72.6,24,0.986,0.1,1.2,4.0,4.514,0.004
72.6,25,1.015,0.9,0.4,4.0,4.514,0.004
72.7,21,0.979,0.9,1.1,4.0,4.514,0.006
72.7,22,1.012,0.5,0.6,4.0,4.514,0.003
72.7,23,0.993,2.5,0.1,4.0,4.514,0.002
72.7,24,0.981,0.2,1.3,4.0,4.514,0.005
72.7,25,1.013,0.9,0.4,4.0,4.514,0.004
72.8,21,0.972,0.9,1.2,4.0,4.514,0.008
72.8,22,1.003,0.6,0.7,4.0,4.514,0.001
72.8,23,0.987,2.6,0.1,4.0,4.514,0.004
72.8,24,0.985,0.2,1.2,4.0,4.514,0.004
72.8,25,1.003,1.2,0.4,4.0,4.514,0.001
72.9,21,0.979,0.8,1.0,4.0,4.514,0.006
72.9,22,1.002,0.4,0.7,4.0,4.514,0.001
72.9,23,0.983,2.6,0.1,4.0,4.514,0.005
72.9,24,0.987,0.4,1.0,4.0,4.514,0.004
72.9,25,1.004,1.3,0.3,4.0,4.514,0.001
73.0,21,0.986,0.9,0.8,4.0,4.514,0.004
73.0,22,1.008,0.1,0.7,4.0,4.514,0.002
73.0,23,0.979,2.5,0.2,4.0,4.514,0.006
73.0,24,0.99,0.4,0.9,4.0,4.514,0.003
73.0,25,1.009,1.4,0.1,4.0,4.514,0.002
73.1,21,0.99,1.0,0.7,4.0,4.514,0.003
73.1,22,1.0,-0.1,0.9,4.0,4.514,0.0
73.1,23,0.977,2.3,0.3,4.0,4.514,0.006
73.1,24,0.989,0.5,0.9,4.0,4.514,0.003
73.1,25,1.013,1.5,-0.0,4.0,4.514,0.004
73.2,21,0.985,1.3,0.6,4.0,4.514,0.004
73.2,22,0.993,-0.2,1.1,4.0,4.514,0.002
73.2,23,0.981,2.2,0.2,4.0,4.514,0.005
73.2,24,0.988,0.4,1.0,4.0,4.514,0.003
73.2,25,1.017,1.3,-0.1,4.0,4.514,0.005
73.3,21,0.987,1.1,0.6,4.0,4.514,0.004
73.3,22,0.983,-0.1,1.3,4.0,4.514,0.005
73.3,23,0.987,2.0,0.2,4.0,4.514,0.004
73.3,24,1.0,0.2,0.8,4.0,4.514,0.0
73.3,25,1.019,1.1,-0.1,4.0,4.514,0.005
73.4,21,0.989,1.0,0.6,4.0,4.514,0.003
73.4,22,0.98,-0.1,1.3,4.0,4.514,0.005
73.4,23,0.993,1.8,0.1,4.0,4.514,0.002
73.4,24,1.006,0.1,0.7,4.0,4.514,0.002
73.4,25,1.021,1.0,-0.1,4.0,4.514,0.006
73.5,21,0.995,0.9,0.5,4.0,4.514,0.001
73.5,22,0.986,-0.0,1.2,4.0,4.514,0.004
73.5,23,0.996,1.9,-0.1,4.0,4.514,0.001
73.5,24,1.0,-0.1,0.9,4.0,4.514,0.0
73.5,25,1.015,0.8,0.1,4.0,4.514,0.004
73.6,21,0.978,0.8,0.9,4.0,4.514,0.006
73.6,22,0.986,0.0,1.1,4.0,4.514,0.004
73.6,23,0.998,2.2,-0.3,4.0,4.514,0.001
73.6,24,0.99,-0.1,1.1,4.0,4.514,0.003
73.6,25,1.025,0.7,-0.0,4.0,4.514,0.007
73.7,21,0.975,0.6,1.0,4.0,4.514,0.007
73.7,22,0.993,0.2,0.9,4.0,4.514,0.002
73.7,23,1.002,2.4,-0.6,4.0,4.514,0.001
73.7,24,0.984,-0.0,1.2,4.0,4.514,0.004
73.7,25,1.019,0.6,0.2,4.0,4.514,0.005
73.8,21,0.981,0.7,0.9,4.0,4.514,0.005
73.8,22,1.004,-0.1,0.8,4.0,4.514,0.001
73.8,23,1.0,2.6,-0.7,4.0,4.514,0.0
73.8,24,0.984,0.1,1.2,4.0,4.514,0.004
73.8,25,1.016,0.6,0.2,4.0,4.514,0.004
73.9,21,0.982,0.9,0.8,4.0,4.514,0.005
73.9,22,0.993,0.2,0.9,4.0,4.514,0.002
73.9,23,1.002,2.9,-1.1,4.0,4.514,0.001
73.9,24,0.976,0.3,1.2,4.0,4.514,0.007
73.9,25,1.012,0.8,0.2,4.0,4.514,0.003
74.0,21,0.995,0.9,0.5,4.0,4.514,0.001
74.0,22,0.995,-0.0,1.0,4.0,4.514,0.001
74.0,23,1.008,3.2,-1.4,4.0,4.514,0.002
74.0,24,0.976,0.4,1.2,4.0,4.514,0.007
74.0,25,1.012,0.9,0.1,4.0,4.514,0.003
74.1,21,0.993,0.7,0.6,4.0,4.514,0.002
74.1,22,0.991,-0.2,1.2,4.0,4.514,0.002
74.1,23,1.011,3.5,-1.8,4.0,4.514,0.003
74.1,24,0.978,0.6,1.0,4.0,4.514,0.006
74.1,25,1.024,0.8,-0.1,4.0,4.514,0.007
74.2,21,0.999,0.7,0.6,4.0,4.514,0.0
74.2,22,0.985,-0.1,1.3,4.0,4.514,0.004
74.2,23,1.014,3.5,-1.9,4.0,4.514,0.004
74.2,24,0.983,0.4,1.1,4.0,4.514,0.005
74.2,25,1.027,0.6,0.0,4.0,4.514,0.007
74.3,21,0.993,0.8,0.6,4.0,4.514,0.002
74.3,22,0.994,-0.2,1.2,4.0,4.514,0.002
74.3,23,1.019,3.4,-1.9,4.0,4.514,0.005
74.3,24,0.992,0.4,0.9,4.0,4.514,0.002
74.3,25,1.023,0.4,0.2,4.0,4.514,0.006
74.4,21,0.985,1.1,0.7,4.0,4.514,0.004
74.4,22,0.999,-0.3,1.3,4.0,4.514,0.0
74.4,23,1.022,3.3,-1.9,4.0,4.514,0.006
74.4,24,0.993,0.4,0.9,4.0,4.514,0.002
74.4,25,1.04,0.1,0.2,4.0,4.514,0.011
74.5,21,0.985,1.0,0.8,4.0,4.514,0.004
74.5,22,0.996,-0.2,1.3,4.0,4.514,0.001
74.5,23,1.02,3.2,-1.8,4.0,4.514,0.005
74.5,24,0.988,0.6,1.0,4.0,4.514,0.003
74.5,25,1.048,-0.1,0.2,4.0,4.514,0.013
74.6,21,0.996,0.9,0.7,4.0,4.514,0.001
74.6,22,0.986,0.0,1.5,4.0,4.514,0.004
74.6,23,1.026,3.0,-1.7,4.0,4.514,0.007
74.6,24,0.986,0.5,1.2,4.0,4.514,0.004
74.6,25,1.05,-0.2,0.3,4.0,4.514,0.014
74.7,21,0.998,1.0,0.7,4.0,4.514,0.001
74.7,22,0.996,-0.2,1.5,4.0,4.514,0.001
74.7,23,1.033,2.8,-1.7,4.0,4.514,0.009
74.7,24,0.992,0.4,1.2,4.0,4.514,0.002
74.7,25,1.044,-0.2,0.5,4.0,4.514,0.012
74.8,21,0.996,1.2,0.6,4.0,4.514,0.001
74.8,22,1.007,-0.5,1.5,4.0,4.514,0.002
74.8,23,1.036,2.6,-1.5,4.0,4.514,0.01
74.8,24,0.996,0.2,1.3,4.0,4.514,0.001
74.8,25,1.043,-0.2,0.6,4.0,4.514,0.012
74.9,21,1.0,1.5,0.4,4.0,4.514,0.0
74.9,22,1.006,-0.6,1.7,4.0,4.514,0.002
74.9,23,1.034,2.5,-1.3,4.0,4.514,0.009
74.9,24,0.986,0.2,1.6,4.0,4.514,0.004
74.9,25,1.037,0.0,0.7,4.0,4.514,0.01
75.0,21,1.008,1.8,0.1,4.0,4.514,0.002
75.0,22,1.015,-1.0,1.9,4.0,4.514,0.004
75.0,23,1.04,2.4,-1.2,4.0,4.514,0.011
75.0,24,0.981,0.4,1.7,4.0,4.514,0.005
75.0,25,1.034,0.3,0.7,4.0,4.514,0.009
75.1,21,1.009,1.9,-0.0,4.0,4.514,0.002
75.1,22,1.017,-0.9,1.9,4.0,4.514,0.005
75.1,23,1.046,2.3,-1.2,4.0,4.514,0.013
75.1,24,0.996,0.3,1.5,4.0,4.514,0.001
75.1,25,1.029,0.5,0.7,4.0,4.514,0.008
75.2,21,1.017,2.2,-0.3,4.0,4.514,0.005
75.2,22,1.018,-0.7,1.9,4.0,4.514,0.005
75.2,23,1.05,2.2,-1.1,4.0,4.514,0.014
75.2,24,1.005,0.1,1.6,4.0,4.514,0.001
75.2,25,1.025,0.5,0.9,4.0,4.514,0.007
75.3,21,1.018,2.2,-0.3,4.0,4.514,0.005
75.3,22,1.028,-0.6,1.8,4.0,4.514,0.008
75.3,23,1.056,2.0,-1.0,4.0,4.514,0.015
75.3,24,1.003,0.0,1.8,4.0,4.514,0.001
75.3,25,1.028,0.4,1.0,4.0,4.514,0.008
75.4,21,1.019,2.1,-0.1,4.0,4.514,0.005
75.4,22,1.033,-0.6,1.7,4.0,4.514,0.009
75.4,23,1.064,1.9,-0.9,4.0,4.514,0.018
75.4,24,1.006,-0.1,1.9,4.0,4.514,0.002
75.4,25,1.033,0.3,1.1,4.0,4.514,0.009
75.5,21,1.027,1.9,-0.0,4.0,4.514,0.007
75.5,22,1.051,-0.6,1.5,4.0,4.514,0.014
75.5,23,1.065,1.7,-0.7,4.0,4.514,0.018
75.5,24,1.004,-0.1,2.1,4.0,4.514,0.001
75.5,25,1.027,0.4,1.3,4.0,4.514,0.007
75.6,21,1.036,1.8,0.0,4.0,4.514,0.01
75.6,22,1.058,-0.5,1.5,4.0,4.514,0.016
75.6,23,1.069,1.6,-0.6,4.0,4.514,0.019
75.6,24,1.001,-0.1,2.3,4.0,4.514,0.0
75.6,25,1.031,0.3,1.4,4.0,4.514,0.009
75.7,21,1.044,1.6,0.0,4.0,4.514,0.012
75.7,22,1.059,-0.5,1.6,4.0,4.514,0.016
75.7,23,1.073,1.6,-0.5,4.0,4.514,0.02
75.7,24,1.004,-0.3,2.4,4.0,4.514,0.001
75.7,25,1.03,0.3,1.5,4.0,4.514,0.008
75.8,21,1.045,1.5,0.2,4.0,4.514,0.012
75.8,22,1.053,-0.3,1.7,4.0,4.514,0.015
75.8,23,1.086,1.5,-0.6,4.0,4.514,0.024
75.8,24,1.009,-0.4,2.6,4.0,4.514,0.002
75.8,25,1.03,0.2,1.6,4.0,4.514,0.008
75.9,21,1.044,1.4,0.5,4.0,4.514,0.012
75.9,22,1.058,-0.4,1.7,4.0,4.514,0.016
75.9,23,1.093,1.4,-0.6,4.0,4.514,0.026
75.9,24,1.008,-0.5,2.7,4.0,4.514,0.002
75.9,25,1.022,0.4,1.8,4.0,4.514,0.006
76.0,21,1.05,1.2,0.6,4.0,4.514,0.014
76.0,22,1.051,-0.3,1.8,4.0,4.514,0.014
76.0,23,1.099,1.2,-0.6,4.0,4.514,0.027
76.0,24,1.006,-0.5,2.9,4.0,4.514,0.002
76.0,25,1.021,0.4,1.9,4.0,4.514,0.006
76.1,21,1.057,1.0,0.7,4.0,4.514,0.016
76.1,22,1.048,-0.3,2.0,4.0,4.514,0.013
76.1,23,1.104,1.2,-0.5,4.0,4.514,0.029
76.1,24,1.012,-0.7,3.0,4.0,4.514,0.003
76.1,25,1.019,0.4,2.1,4.0,4.514,0.005
76.2,21,1.06,0.9,0.8,4.0,4.514,0.016
76.2,22,1.044,-0.2,2.1,4.0,4.514,0.012
76.2,23,1.104,1.1,-0.4,4.0,4.514,0.029
76.2,24,1.006,-0.5,3.1,4.0,4.514,0.002
76.2,25,1.021,0.3,2.2,4.0,4.514,0.006
76.3,21,1.058,0.8,1.0,4.0,4.514,0.016
76.3,22,1.051,-0.4,2.2,4.0,4.514,0.014
76.3,23,1.108,1.0,-0.3,4.0,4.514,0.03
76.3,24,1.008,-0.4,3.1,4.0,4.514,0.002
76.3,25,1.014,0.4,2.3,4.0,4.514,0.004
76.4,21,1.061,0.7,1.2,4.0,4.514,0.017
76.4,22,1.052,-0.4,2.4,4.0,4.514,0.014
76.4,23,1.113,0.9,-0.3,4.0,4.514,0.031
76.4,24,1.007,-0.4,3.3,4.0,4.514,0.002
76.4,25,1.021,0.3,2.4,4.0,4.514,0.006
76.5,21,1.06,0.5,1.4,4.0,4.514,0.016
76.5,22,1.051,-0.5,2.5,4.0,4.514,0.014
76.5,23,1.11,0.8,-0.0,4.0,4.514,0.03
76.5,24,1.011,-0.6,3.4,4.0,4.514,0.003
76.5,25,1.026,0.1,2.5,4.0,4.514,0.007
76.6,21,1.057,0.5,1.6,4.0,4.514,0.016
76.6,22,1.057,-0.6,2.6,4.0,4.514,0.016
76.6,23,1.113,0.8,0.1,4.0,4.514,0.031
76.6,24,1.01,-0.6,3.6,4.0,4.514,0.003
76.6,25,1.03,-0.1,2.7,4.0,4.514,0.008
76.7,21,1.054,0.5,1.8,4.0,4.514,0.015
76.7,22,1.064,-0.8,2.8,4.0,4.514,0.018
76.7,23,1.11,0.7,0.3,4.0,4.514,0.03
76.7,24,1.009,-0.4,3.5,4.0,4.514,0.002
76.7,25,1.025,-0.1,2.9,4.0,4.514,0.007
76.8,21,1.056,0.4,1.9,4.0,4.514,0.015
76.8,22,1.066,-0.8,2.8,4.0,4.514,0.018
76.8,23,1.104,0.6,0.5,4.0,4.514,0.029
76.8,24,1.018,-0.5,3.5,4.0,4.514,0.005
76.8,25,1.019,-0.0,3.1,4.0,4.514,0.005
