Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,4.32,2.9,17.36,2.42,-13.04,0.48,13.049,0.357,0.739,252.28822,0.765
53.6,8.28,4.09,17.66,2.43,-9.38,1.66,9.526,0.357,0.809,252.15287,0.764
53.7,13.18,5.63,17.97,2.43,-4.79,3.2,5.761,0.358,0.885,252.02006,0.764
53.8,15.14,6.47,17.7,1.98,-2.56,4.49,5.169,0.359,0.897,251.89394,0.763
53.9,15.16,6.47,18.01,1.97,-2.85,4.5,5.327,0.359,0.893,251.70304,0.763
54.0,0.48,1.34,17.81,2.02,-17.33,-0.68,17.343,0.36,0.653,251.52651,0.762
54.1,4.12,3.48,17.97,2.12,-13.85,1.36,13.917,0.361,0.722,251.34659,0.762
54.2,8.24,5.46,17.66,1.74,-9.42,3.72,10.128,0.361,0.797,251.10687,0.761
54.3,10.4,6.62,18.04,1.46,-7.64,5.16,9.219,0.362,0.816,250.92958,0.76
54.4,11.78,6.68,18.25,1.53,-6.47,5.15,8.269,0.363,0.835,250.7712,0.76
54.5,4.58,2.74,18.28,1.65,-13.7,1.09,13.743,0.363,0.725,250.52784,0.759
54.6,8.23,4.14,18.17,1.74,-9.94,2.4,10.226,0.364,0.795,250.34774,0.759
54.7,11.77,5.97,17.9,1.72,-6.13,4.25,7.459,0.365,0.851,250.23673,0.758
54.8,12.76,6.55,18.05,1.14,-5.29,5.41,7.567,0.365,0.849,250.04649,0.758
54.9,12.76,6.54,17.77,0.68,-5.01,5.86,7.71,0.366,0.846,249.90941,0.757
55.0,4.29,2.78,18.06,0.68,-13.77,2.1,13.929,0.367,0.721,249.69357,0.757
55.1,8.47,4.25,18.4,0.58,-9.93,3.67,10.586,0.367,0.788,249.50704,0.756
55.2,11.7,5.78,18.26,0.0,-6.56,5.78,8.743,0.368,0.825,249.33905,0.756
55.3,12.85,6.58,18.04,0.05,-5.19,6.53,8.341,0.369,0.833,249.16988,0.755
55.4,12.86,6.58,18.19,-0.52,-5.33,7.1,8.878,0.369,0.822,249.04195,0.755
55.5,4.81,2.63,17.81,-0.76,-13.0,3.39,13.435,0.37,0.731,248.89459,0.754
55.6,8.34,4.17,18.0,-1.31,-9.66,5.48,11.106,0.371,0.778,248.69243,0.754
55.7,11.92,5.99,18.1,-1.21,-6.18,7.2,9.489,0.371,0.81,248.55013,0.753
55.8,12.89,6.53,18.38,-1.67,-5.49,8.2,9.868,0.372,0.803,248.36872,0.753
55.9,12.89,6.54,18.14,-1.62,-5.25,8.16,9.703,0.373,0.806,248.22765,0.752
56.0,1.11,1.12,17.9,-2.15,-16.79,3.27,17.105,0.373,0.658,248.09138,0.752
56.1,4.33,2.19,17.62,-2.65,-13.29,4.84,14.144,0.374,0.717,247.89056,0.751
56.2,8.22,3.76,17.38,-2.59,-9.16,6.35,11.146,0.375,0.777,247.70709,0.751
56.3,10.59,4.56,17.7,-2.91,-7.11,7.47,10.313,0.375,0.794,247.54211,0.75
56.4,12.64,5.18,17.34,-3.34,-4.7,8.52,9.73,0.376,0.805,247.36396,0.75
56.5,4.63,1.12,17.39,-3.93,-12.76,5.05,13.723,0.377,0.726,247.12828,0.749
56.6,7.83,1.41,17.7,-4.24,-9.87,5.65,11.373,0.377,0.773,246.94238,0.748
56.7,11.2,2.6,17.35,-4.26,-6.15,6.86,9.213,0.378,0.816,246.75046,0.748
56.8,13.29,2.02,17.61,-4.68,-4.32,6.7,7.972,0.379,0.841,246.61078,0.747
56.9,14.43,1.58,17.9,-5.0,-3.47,6.58,7.439,0.379,0.851,246.48442,0.747
57.0,4.76,0.89,18.09,-5.5,-13.33,6.39,14.782,0.38,0.704,246.33174,0.746
57.1,8.2,0.32,17.67,-5.62,-9.47,5.94,11.179,0.381,0.776,246.18436,0.746
57.2,12.7,0.76,17.83,-5.57,-5.13,6.33,8.148,0.381,0.837,246.06056,0.746
57.3,14.65,0.68,17.62,-6.14,-2.97,6.82,7.439,0.382,0.851,245.8932,0.745
57.4,14.67,0.63,17.62,-6.01,-2.95,6.64,7.266,0.383,0.855,245.76354,0.745
57.5,5.0,0.29,17.48,-5.89,-12.48,6.18,13.926,0.383,0.721,245.59429,0.744
57.6,8.36,-0.01,17.28,-6.46,-8.92,6.45,11.008,0.384,0.78,245.4246,0.744
57.7,12.84,0.54,17.55,-6.75,-4.71,7.29,8.679,0.385,0.826,245.22734,0.743
57.8,14.8,0.47,17.63,-6.66,-2.83,7.13,7.671,0.385,0.847,245.00739,0.742
57.9,14.8,0.48,17.37,-6.57,-2.57,7.05,7.504,0.386,0.85,244.81753,0.742
58.0,1.38,0.74,17.21,-6.44,-15.83,7.18,17.382,0.387,0.652,244.67155,0.741
58.1,5.18,1.4,16.8,-6.51,-11.62,7.91,14.057,0.387,0.719,244.50616,0.741
58.2,9.61,1.34,16.36,-6.64,-6.75,7.98,10.452,0.388,0.791,244.38347,0.741
58.3,12.42,0.69,16.42,-6.53,-4.0,7.22,8.254,0.389,0.835,244.25221,0.74
58.4,14.9,-0.48,16.69,-6.75,-1.79,6.27,6.521,0.389,0.87,244.09171,0.74
58.5,5.24,-0.54,16.36,-7.25,-11.12,6.71,12.988,0.39,0.74,243.97349,0.739
58.6,9.98,-1.29,15.99,-7.23,-6.01,5.94,8.45,0.391,0.831,243.79468,0.739
58.7,14.12,-1.86,16.14,-7.71,-2.02,5.85,6.189,0.391,0.876,243.67901,0.738
58.8,15.04,-2.11,15.72,-8.12,-0.68,6.01,6.048,0.392,0.879,243.45457,0.738
58.9,15.01,-2.24,15.66,-8.7,-0.65,6.46,6.493,0.393,0.87,243.29048,0.737
59.0,5.12,-0.49,15.18,-8.85,-10.06,8.36,13.08,0.393,0.738,243.10139,0.737
59.1,9.58,-1.62,15.42,-9.14,-5.84,7.52,9.521,0.394,0.81,242.92433,0.736
59.2,13.92,-2.19,15.64,-9.23,-1.72,7.04,7.247,0.395,0.855,242.76892,0.736
59.3,14.9,-2.49,15.15,-9.46,-0.25,6.97,6.974,0.395,0.861,242.59144,0.735
59.4,14.88,-2.48,15.14,-9.32,-0.26,6.84,6.845,0.396,0.863,242.44597,0.735
59.5,5.11,-0.89,15.15,-9.87,-10.04,8.98,13.47,0.397,0.731,242.30311,0.734
59.6,9.61,-1.96,14.66,-10.04,-5.05,8.08,9.528,0.397,0.809,242.16548,0.734
59.7,12.96,-2.66,14.74,-9.95,-1.78,7.29,7.504,0.398,0.85,241.96079,0.733
59.8,14.79,-2.44,14.24,-10.2,0.55,7.76,7.779,0.399,0.844,241.81079,0.733
59.9,14.78,-2.44,14.29,-10.72,0.49,8.28,8.294,0.399,0.834,241.65377,0.732
60.0,1.54,0.55,13.78,-10.92,-12.24,11.47,16.774,0.4,0.665,241.47816,0.732
60.1,5.16,0.54,13.95,-11.28,-8.79,11.82,14.73,0.401,0.705,241.32788,0.731
60.2,7.22,1.24,14.13,-11.32,-6.91,12.56,14.335,0.401,0.713,241.20838,0.731
60.3,8.58,2.18,14.31,-11.37,-5.73,13.55,14.712,0.402,0.706,241.04998,0.73
60.4,9.24,2.43,14.29,-11.22,-5.05,13.65,14.554,0.403,0.709,240.91189,0.73
60.5,3.25,0.68,14.25,-11.06,-11.0,11.74,16.088,0.403,0.678,240.77634,0.73
60.6,6.26,0.64,14.46,-11.32,-8.2,11.96,14.501,0.404,0.71,240.60295,0.729
60.7,8.39,1.32,14.41,-11.86,-6.02,13.18,14.49,0.405,0.71,240.43871,0.729
60.8,9.41,2.24,14.36,-11.7,-4.95,13.94,14.793,0.405,0.704,240.292,0.728
60.9,9.44,2.22,13.85,-11.95,-4.41,14.17,14.84,0.406,0.703,240.11263,0.728
61.0,3.33,0.78,13.91,-11.84,-10.58,12.62,16.468,0.407,0.671,239.97531,0.727
61.1,6.79,0.16,14.11,-12.1,-7.32,12.26,14.279,0.407,0.714,239.86238,0.727
61.2,8.87,0.71,13.68,-12.53,-4.81,13.24,14.087,0.408,0.718,239.67117,0.726
61.3,9.19,2.1,13.22,-12.91,-4.03,15.01,15.542,0.409,0.689,239.56144,0.726
61.4,9.15,1.93,13.1,-13.45,-3.95,15.38,15.879,0.409,0.682,239.40362,0.725
61.5,3.35,0.3,12.66,-13.37,-9.31,13.67,16.539,0.41,0.669,239.24694,0.725
61.6,6.47,0.64,12.83,-13.42,-6.36,14.06,15.432,0.411,0.691,239.11986,0.725
61.7,8.49,1.47,12.8,-13.92,-4.31,15.39,15.982,0.411,0.68,238.99737,0.724
61.8,9.19,1.96,12.4,-14.37,-3.21,16.33,16.643,0.412,0.667,238.86533,0.724
61.9,9.2,1.97,12.57,-14.56,-3.37,16.53,16.87,0.413,0.663,238.69352,0.723
62.0,1.82,0.48,12.64,-14.45,-10.82,14.93,18.438,0.413,0.631,238.49156,0.723
62.1,5.6,0.37,12.62,-14.94,-7.02,15.31,16.843,0.414,0.663,238.30559,0.722
62.2,7.7,1.08,12.79,-15.01,-5.09,16.09,16.876,0.415,0.662,238.16852,0.722
62.3,8.53,1.41,12.44,-15.49,-3.91,16.9,17.346,0.415,0.653,238.0425,0.721
62.4,9.27,2.12,12.61,-15.59,-3.34,17.71,18.022,0.416,0.64,237.91664,0.721
62.5,3.53,0.28,12.17,-15.49,-8.64,15.77,17.982,0.417,0.64,237.78426,0.721
62.6,6.9,0.66,11.98,-16.0,-5.08,16.66,17.417,0.417,0.652,237.60532,0.72
62.7,9.2,1.9,11.43,-16.1,-2.23,18.0,18.138,0.418,0.637,237.43383,0.719
62.8,9.76,2.92,11.19,-15.88,-1.43,18.8,18.854,0.419,0.623,237.24711,0.719
62.9,9.55,2.23,11.3,-15.82,-1.75,18.05,18.135,0.419,0.637,237.11606,0.719
63.0,3.57,-0.08,10.83,-16.2,-7.26,16.12,17.679,0.42,0.646,237.01134,0.718
63.1,6.96,0.31,10.56,-16.7,-3.6,17.01,17.387,0.421,0.652,236.90205,0.718
63.2,9.59,-0.07,10.03,-16.65,-0.44,16.58,16.586,0.421,0.668,236.745,0.717
63.3,10.68,0.45,10.06,-17.05,0.62,17.5,17.511,0.422,0.65,236.55484,0.717
63.4,10.69,0.24,9.86,-17.54,0.83,17.78,17.799,0.423,0.644,236.4372,0.716
63.5,3.63,-0.58,9.97,-17.83,-6.34,17.25,18.378,0.423,0.632,236.31432,0.716
63.6,7.43,-0.59,10.03,-17.7,-2.6,17.11,17.306,0.424,0.654,236.17482,0.716
63.7,10.22,0.38,9.51,-17.63,0.71,18.01,18.024,0.425,0.64,236.03074,0.715
63.8,11.5,1.78,9.66,-17.76,1.84,19.54,19.626,0.425,0.607,235.86304,0.715
63.9,11.51,1.76,9.61,-18.21,1.9,19.97,20.06,0.426,0.599,235.70546,0.714
64.0,2.13,-0.08,9.19,-18.61,-7.06,18.53,19.829,0.427,0.603,235.59321,0.714
64.1,6.24,-1.04,9.09,-18.38,-2.85,17.34,17.573,0.427,0.649,235.48138,0.714
64.2,9.08,-0.34,9.18,-18.29,-0.1,17.95,17.95,0.428,0.641,235.3266,0.713
64.3,10.7,1.02,9.16,-18.1,1.54,19.12,19.182,0.429,0.616,235.19592,0.713
64.4,11.56,2.36,8.69,-17.95,2.87,20.31,20.512,0.429,0.59,235.01264,0.712
64.5,3.78,-0.32,8.8,-18.2,-5.02,17.88,18.571,0.43,0.629,234.89029,0.712
64.6,7.64,-0.17,8.23,-18.24,-0.59,18.07,18.08,0.431,0.638,234.75773,0.711
64.7,10.35,1.0,7.64,-18.39,2.71,19.39,19.578,0.431,0.608,234.63087,0.711
64.8,11.65,2.36,7.06,-18.48,4.59,20.84,21.339,0.432,0.573,234.47718,0.711
64.9,11.64,2.35,7.1,-18.32,4.54,20.67,21.163,0.433,0.577,234.37787,0.71
65.0,3.75,-0.37,6.54,-18.27,-2.79,17.9,18.116,0.433,0.638,234.27757,0.71
65.1,6.48,-1.15,6.05,-18.1,0.43,16.95,16.955,0.434,0.661,234.14447,0.71
65.2,8.56,-0.31,5.57,-17.91,2.99,17.6,17.852,0.435,0.643,233.98399,0.709
65.3,9.43,1.0,5.49,-17.65,3.94,18.65,19.062,0.435,0.619,233.83463,0.709
65.4,9.44,1.0,5.55,-17.93,3.89,18.93,19.326,0.436,0.613,233.68689,0.708
65.5,3.96,-0.93,5.16,-18.33,-1.2,17.4,17.441,0.437,0.651,233.56138,0.708
65.6,6.56,-1.21,4.69,-18.12,1.87,16.91,17.013,0.437,0.66,233.4012,0.707
65.7,7.31,-2.3,4.25,-18.48,3.06,16.18,16.467,0.438,0.671,233.2391,0.707
65.8,4.74,-6.14,3.72,-18.75,1.02,12.61,12.651,0.439,0.747,233.07351,0.706
65.9,3.9,-7.4,3.2,-18.57,0.7,11.17,11.192,0.439,0.776,232.91841,0.706
66.0,2.32,-0.55,2.75,-18.32,-0.43,17.77,17.775,0.44,0.645,232.79768,0.705
66.1,5.12,-1.54,2.14,-18.36,2.98,16.82,17.082,0.441,0.658,232.69595,0.705
66.2,4.83,-4.73,1.56,-18.26,3.27,13.53,13.92,0.441,0.722,232.53559,0.705
66.3,4.02,-6.59,1.2,-18.62,2.82,12.03,12.356,0.442,0.753,232.38764,0.704
66.4,3.72,-7.19,0.64,-18.82,3.08,11.63,12.031,0.443,0.759,232.27762,0.704
66.5,1.94,-3.73,0.15,-18.57,1.79,14.84,14.948,0.443,0.701,232.13141,0.703
66.6,2.93,-6.09,-0.27,-18.26,3.2,12.17,12.584,0.444,0.748,232.02387,0.703
66.7,3.79,-7.16,-0.6,-18.61,4.39,11.45,12.263,0.445,0.755,231.91074,0.703
66.8,3.74,-7.17,-1.21,-18.55,4.95,11.38,12.41,0.445,0.752,231.79056,0.702
66.9,3.68,-7.16,-1.71,-18.79,5.39,11.63,12.818,0.446,0.744,231.66914,0.702
67.0,1.98,-3.75,-1.85,-18.41,3.83,14.66,15.152,0.447,0.697,231.54685,0.702
67.1,2.83,-5.96,-2.42,-18.55,5.25,12.59,13.641,0.447,0.727,231.44325,0.701
67.2,3.64,-7.06,-2.31,-18.63,5.95,11.57,13.01,0.448,0.74,231.32854,0.701
67.3,3.58,-7.08,-2.68,-18.95,6.26,11.87,13.42,0.449,0.732,231.14897,0.7
67.4,3.46,-7.09,-2.62,-18.7,6.08,11.61,13.106,0.449,0.738,231.04567,0.7
67.5,1.72,-3.68,-2.54,-18.83,4.26,15.15,15.738,0.45,0.685,230.87841,0.7
67.6,2.77,-5.78,-2.87,-19.15,5.64,13.37,14.511,0.451,0.71,230.76611,0.699
67.7,3.3,-7.07,-3.47,-19.06,6.77,11.99,13.769,0.451,0.725,230.62498,0.699
67.8,3.34,-7.1,-3.73,-19.38,7.07,12.28,14.17,0.452,0.717,230.48178,0.698
67.9,3.4,-7.12,-4.06,-18.97,7.46,11.85,14.003,0.453,0.72,230.35428,0.698
68.0,2.56,-0.46,-4.09,-18.62,6.65,18.16,19.339,0.453,0.613,230.16659,0.697
68.1,3.13,-2.79,-4.43,-18.22,7.56,15.43,17.183,0.454,0.656,230.02783,0.697
68.2,3.26,-5.61,-4.36,-18.35,7.62,12.74,14.845,0.455,0.703,229.89375,0.697
68.3,2.24,-6.96,-4.76,-17.98,7.0,11.02,13.055,0.455,0.739,229.76689,0.696
68.4,0.83,-7.57,-5.34,-18.05,6.17,10.48,12.161,0.456,0.757,229.62031,0.696
68.5,1.86,-3.78,-5.67,-18.33,7.53,14.55,16.383,0.457,0.672,229.48503,0.695
68.6,3.27,-5.86,-5.82,-18.62,9.09,12.76,15.667,0.457,0.687,229.37155,0.695
68.7,2.67,-7.5,-5.74,-18.73,8.41,11.23,14.03,0.458,0.719,229.26284,0.695
68.8,0.5,-8.49,-6.16,-18.96,6.66,10.47,12.409,0.459,0.752,229.10419,0.694
68.9,0.4,-8.52,-6.11,-19.12,6.51,10.6,12.439,0.459,0.751,228.95577,0.694
69.0,1.54,-3.98,-6.41,-19.4,7.95,15.42,17.349,0.46,0.653,228.80721,0.693
69.1,2.23,-5.84,-6.62,-18.96,8.85,13.12,15.826,0.461,0.683,228.63153,0.693
69.2,1.72,-7.38,-7.08,-18.6,8.8,11.22,14.259,0.461,0.715,228.5284,0.693
69.3,0.72,-8.51,-7.56,-18.26,8.28,9.75,12.791,0.462,0.744,228.42782,0.692
69.4,0.66,-8.46,-7.42,-18.17,8.08,9.71,12.632,0.463,0.747,228.32486,0.692
69.5,1.46,-3.95,-7.31,-17.95,8.77,14.0,16.52,0.463,0.67,228.23266,0.692
69.6,2.06,-5.76,-7.68,-17.52,9.74,11.76,15.27,0.464,0.695,228.11733,0.691
69.7,1.26,-7.42,-8.23,-17.57,9.49,10.15,13.895,0.465,0.722,227.99079,0.691
69.8,0.27,-8.47,-8.77,-17.29,9.04,8.82,12.63,0.465,0.747,227.85672,0.69
69.9,0.27,-8.47,-8.63,-17.23,8.9,8.76,12.488,0.466,0.75,227.74931,0.69
70.0,2.34,-0.76,-9.13,-17.35,11.47,16.59,20.169,0.467,0.597,227.58832,0.69
70.1,1.45,-5.01,-9.56,-17.53,11.01,12.52,16.672,0.467,0.667,227.45248,0.689
70.2,-0.89,-7.99,-9.42,-17.48,8.53,9.49,12.76,0.468,0.745,227.26651,0.689
70.3,-1.17,-9.72,-9.82,-17.67,8.65,7.95,11.748,0.469,0.765,227.14536,0.688
70.4,-3.09,-11.32,-10.2,-17.88,7.11,6.56,9.674,0.469,0.807,227.00782,0.688
70.5,0.28,-5.37,-10.77,-17.8,11.05,12.43,16.632,0.47,0.667,226.89891,0.688
70.6,-0.59,-9.04,-11.25,-17.42,10.66,8.38,13.559,0.471,0.729,226.75319,0.687
70.7,-2.37,-11.11,-11.74,-17.07,9.37,5.96,11.105,0.471,0.778,226.59456,0.687
70.8,-3.84,-12.46,-11.69,-17.2,7.85,4.74,9.17,0.472,0.817,226.46935,0.686
70.9,-3.77,-12.46,-11.59,-16.86,7.82,4.4,8.973,0.473,0.821,226.31522,0.686
71.0,0.35,-4.96,-11.63,-16.39,11.98,11.43,16.558,0.473,0.669,226.19316,0.685
71.1,-1.28,-8.26,-11.49,-16.39,10.21,8.13,13.051,0.474,0.739,226.08223,0.685
71.2,-2.27,-10.08,-11.33,-16.34,9.06,6.26,11.012,0.475,0.78,225.95678,0.685
71.3,-3.75,-11.52,-11.18,-16.1,7.43,4.58,8.728,0.475,0.825,225.80865,0.684
71.4,-3.75,-11.52,-11.75,-15.98,8.0,4.46,9.159,0.476,0.817,225.67576,0.684
71.5,0.43,-4.92,-11.68,-16.08,12.11,11.16,16.468,0.477,0.671,225.56682,0.684
71.6,-1.06,-8.57,-11.64,-16.22,10.58,7.65,13.056,0.477,0.739,225.39288,0.683
71.7,-3.01,-10.12,-12.05,-15.78,9.04,5.66,10.666,0.478,0.787,225.1958,0.682
71.8,-5.16,-11.69,-12.26,-16.0,7.1,4.31,8.306,0.479,0.834,225.0579,0.682
71.9,-5.85,-11.81,-12.61,-15.52,6.76,3.71,7.711,0.479,0.846,224.95234,0.682
72.0,2.54,-1.02,-12.46,-15.23,15.0,14.21,20.662,0.48,0.587,224.80498,0.681
72.1,0.32,-5.59,-12.99,-14.97,13.31,9.38,16.283,0.481,0.674,224.70115,0.681
72.2,-2.97,-8.74,-12.89,-15.04,9.92,6.3,11.751,0.481,0.765,224.56296,0.68
72.3,-3.66,-11.96,-13.04,-14.52,9.38,2.56,9.723,0.482,0.806,224.43082,0.68
72.4,-3.94,-14.22,-12.86,-14.4,8.92,0.18,8.922,0.483,0.822,224.28811,0.68
72.5,0.52,-5.61,-12.69,-14.35,13.21,8.74,15.84,0.483,0.683,224.17509,0.679
72.6,-1.4,-9.66,-12.62,-13.93,11.22,4.27,12.005,0.484,0.76,224.04478,0.679
72.7,-3.59,-11.64,-12.47,-13.91,8.88,2.27,9.166,0.485,0.817,223.84968,0.678
72.8,-4.99,-13.08,-12.52,-13.41,7.53,0.33,7.537,0.485,0.849,223.71531,0.678
72.9,-5.01,-13.08,-12.45,-13.5,7.44,0.42,7.452,0.486,0.851,223.60435,0.678
73.0,0.4,-5.37,-12.29,-13.19,12.69,7.82,14.906,0.487,0.702,223.48347,0.677
73.1,-2.1,-8.75,-12.58,-12.68,10.48,3.93,11.193,0.487,0.776,223.36728,0.677
73.2,-3.91,-11.86,-12.39,-12.51,8.48,0.65,8.505,0.488,0.83,223.20919,0.676
73.3,-5.28,-13.3,-12.26,-12.53,6.98,-0.77,7.022,0.489,0.86,223.07697,0.676
73.4,-5.25,-13.31,-12.39,-12.72,7.14,-0.59,7.164,0.489,0.857,222.97322,0.676
73.5,0.24,-5.72,-12.43,-12.22,12.67,6.5,14.24,0.49,0.715,222.83529,0.675
73.6,-2.16,-8.66,-12.86,-11.79,10.7,3.13,11.148,0.491,0.777,222.62229,0.675
73.7,-3.89,-11.55,-12.79,-11.33,8.9,-0.22,8.903,0.491,0.822,222.41291,0.674
73.8,-5.25,-13.28,-13.29,-11.28,8.04,-2.0,8.285,0.492,0.834,222.27089,0.674
73.9,-5.25,-13.28,-13.2,-10.83,7.95,-2.45,8.319,0.493,0.834,222.05776,0.673
74.0,2.2,-1.89,-13.4,-11.0,15.6,9.11,18.065,0.493,0.639,221.90595,0.672
74.1,-0.81,-4.99,-13.7,-10.48,12.89,5.49,14.01,0.494,0.72,221.70676,0.672
74.2,-3.5,-7.02,-14.12,-10.54,10.62,3.52,11.188,0.495,0.776,221.56504,0.671
74.3,-4.61,-7.79,-14.0,-10.09,9.39,2.3,9.668,0.495,0.807,221.41446,0.671
74.4,-5.24,-8.67,-14.3,-9.57,9.06,0.9,9.105,0.496,0.818,221.26504,0.671
74.5,-0.12,-4.8,-14.64,-9.06,14.52,4.26,15.132,0.497,0.697,221.12514,0.67
74.6,-2.59,-6.6,-15.06,-9.07,12.47,2.47,12.712,0.497,0.746,220.98349,0.67
74.7,-4.44,-8.14,-14.93,-9.12,10.49,0.98,10.536,0.498,0.789,220.85902,0.669
74.8,-6.0,-9.08,-15.35,-9.13,9.35,0.05,9.35,0.499,0.813,220.73579,0.669
74.9,-6.75,-8.92,-15.11,-8.93,8.36,0.01,8.36,0.499,0.833,220.55522,0.668
75.0,-0.32,-4.81,-15.07,-8.39,14.75,3.58,15.178,0.5,0.696,220.38155,0.668
75.1,-3.76,-6.8,-14.84,-8.08,11.08,1.28,11.154,0.501,0.777,220.24512,0.667
75.2,-6.31,-8.1,-14.83,-7.53,8.52,-0.57,8.539,0.501,0.829,220.06924,0.667
75.3,-9.42,-8.82,-15.29,-7.41,5.87,-1.41,6.037,0.502,0.879,219.92911,0.666
75.4,-10.0,-8.7,-15.09,-7.39,5.09,-1.31,5.256,0.503,0.895,219.7981,0.666
75.5,-1.89,-4.73,-15.24,-7.54,13.35,2.81,13.643,0.503,0.727,219.65655,0.666
75.6,-6.36,-6.78,-15.71,-7.27,9.35,0.49,9.363,0.504,0.813,219.51559,0.665
75.7,-8.81,-8.55,-16.03,-7.35,7.22,-1.2,7.319,0.505,0.854,219.345,0.665
75.8,-10.99,-10.56,-15.85,-7.35,4.86,-3.21,5.824,0.505,0.884,219.20698,0.664
75.9,-11.04,-11.32,-16.3,-7.22,5.26,-4.1,6.669,0.506,0.867,219.09575,0.664
76.0,1.54,-2.33,-16.42,-7.36,17.96,5.03,18.651,0.507,0.627,218.9441,0.663
76.1,-3.04,-5.07,-16.28,-7.41,13.24,2.34,13.445,0.507,0.731,218.83264,0.663
76.2,-5.84,-8.44,-16.45,-6.83,10.61,-1.61,10.731,0.508,0.785,218.68712,0.663
76.3,-8.33,-10.09,-16.57,-6.24,8.24,-3.85,9.095,0.509,0.818,218.56017,0.662
76.4,-9.27,-11.68,-16.93,-5.78,7.66,-5.9,9.669,0.509,0.807,218.42754,0.662
76.5,-2.27,-5.11,-16.86,-5.88,14.59,0.77,14.61,0.51,0.708,218.24489,0.661
76.6,-6.68,-7.35,-17.24,-5.44,10.56,-1.91,10.731,0.511,0.785,218.08503,0.661
76.7,-8.92,-9.28,-17.59,-5.46,8.67,-3.82,9.474,0.511,0.811,217.91034,0.66
76.8,-11.02,-11.46,-17.81,-5.55,6.79,-5.91,9.002,0.512,0.82,217.69479,0.66
76.9,-11.05,-12.23,-18.24,-5.41,7.19,-6.82,9.91,0.513,0.802,217.55658,0.659
77.0,-2.33,-5.16,-18.03,-4.94,15.7,-0.22,15.702,0.513,0.686,217.43164,0.659
77.1,-6.47,-7.27,-17.76,-4.56,11.29,-2.71,11.611,0.514,0.768,217.23911,0.658
77.2,-8.74,-9.15,-18.18,-4.38,9.44,-4.77,10.577,0.515,0.788,217.03635,0.658
77.3,-11.66,-10.86,-18.6,-4.17,6.94,-6.69,9.639,0.515,0.807,216.87951,0.657
77.4,-13.2,-10.62,-18.63,-4.3,5.43,-6.32,8.332,0.516,0.833,216.74777,0.657
77.5,-4.24,-4.1,-18.4,-4.3,14.16,0.2,14.161,0.517,0.717,216.58939,0.656
77.6,-8.54,-5.32,-18.82,-4.1,10.28,-1.22,10.352,0.517,0.793,216.44211,0.656
77.7,-11.07,-6.65,-18.81,-4.22,7.74,-2.43,8.112,0.518,0.838,216.33712,0.656
77.8,-13.08,-7.74,-18.68,-4.3,5.6,-3.44,6.572,0.519,0.869,216.18513,0.655
77.9,-13.21,-8.89,-18.75,-4.42,5.54,-4.47,7.118,0.519,0.858,215.90826,0.654
78.0,0.58,-2.0,-18.84,-4.55,19.42,2.55,19.587,0.52,0.608,215.70317,0.654
78.1,-4.11,-4.19,-19.25,-4.4,15.14,0.21,15.141,0.521,0.697,215.59574,0.653
78.2,-7.19,-6.7,-19.1,-4.46,11.91,-2.24,12.119,0.521,0.758,215.45086,0.653
78.3,-10.35,-8.16,-18.99,-4.55,8.64,-3.61,9.364,0.522,0.813,215.24002,0.652
78.4,-11.57,-9.71,-18.77,-4.08,7.2,-5.63,9.14,0.523,0.817,215.05328,0.652
78.5,-4.3,-4.36,-19.1,-4.08,14.8,-0.28,14.803,0.523,0.704,214.90357,0.651
78.6,-9.03,-5.95,-18.79,-3.82,9.76,-2.13,9.99,0.524,0.8,214.73923,0.651
78.7,-10.89,-7.8,-18.83,-3.94,7.94,-3.86,8.829,0.525,0.823,214.64138,0.65
78.8,-13.01,-10.04,-18.64,-3.98,5.63,-6.06,8.272,0.525,0.835,214.46229,0.65
78.9,-13.02,-10.78,-18.34,-3.64,5.32,-7.14,8.904,0.526,0.822,214.31128,0.649
79.0,-2.87,-5.29,-18.7,-3.21,15.83,-2.08,15.966,0.527,0.681,214.16098,0.649
79.1,-7.24,-6.25,-18.81,-3.33,11.57,-2.92,11.933,0.527,0.761,213.97492,0.648
79.2,-10.45,-8.05,-18.59,-3.34,8.14,-4.71,9.404,0.528,0.812,213.83106,0.648
79.3,-13.06,-10.17,-18.55,-3.46,5.49,-6.71,8.67,0.529,0.827,213.67003,0.647
79.4,-13.05,-10.77,-18.58,-2.86,5.53,-7.91,9.651,0.529,0.807,213.44455,0.647
79.5,-4.51,-4.42,-18.39,-2.34,13.88,-2.08,14.035,0.53,0.719,213.29766,0.646
79.6,-8.74,-5.64,-18.73,-1.9,9.99,-3.74,10.667,0.531,0.787,213.16548,0.646
79.7,-10.89,-7.7,-18.6,-1.99,7.71,-5.71,9.594,0.531,0.808,213.05472,0.646
79.8,-13.06,-9.99,-18.72,-2.1,5.66,-7.89,9.71,0.532,0.806,212.8409,0.645
79.9,-13.08,-10.78,-18.59,-1.54,5.51,-9.24,10.758,0.533,0.785,212.67102,0.644
80.0,0.1,-2.22,-18.53,-1.65,18.63,-0.57,18.639,0.533,0.627,212.56312,0.644
80.1,-4.29,-2.66,-18.79,-1.68,14.5,-0.98,14.533,0.534,0.709,212.41678,0.644
