Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,12.58,6.36,22.61,-0.54,-10.03,6.9,12.174,0.179,0.757,291.8649,0.884
26.9,12.57,6.37,22.7,-0.44,-10.13,6.81,12.206,0.179,0.756,291.63665,0.884
27.0,9.4,1.22,22.95,-0.42,-13.55,1.64,13.649,0.18,0.727,291.49537,0.883
27.1,12.22,4.58,23.02,-1.02,-10.8,5.6,12.166,0.181,0.757,291.32678,0.883
27.2,12.48,6.1,23.29,-1.02,-10.81,7.12,12.944,0.181,0.741,291.15655,0.882
27.3,12.56,6.38,23.6,-1.09,-11.04,7.47,13.33,0.182,0.733,290.9422,0.882
27.4,12.54,6.4,23.57,-0.97,-11.03,7.37,13.266,0.183,0.735,290.74786,0.881
27.5,9.42,1.25,23.4,-0.89,-13.98,2.14,14.143,0.183,0.717,290.55858,0.88
27.6,12.23,4.64,23.07,-0.97,-10.84,5.61,12.206,0.184,0.756,290.44986,0.88
27.7,12.42,6.18,22.79,-1.46,-10.37,7.64,12.88,0.185,0.742,290.22502,0.879
27.8,12.5,6.46,22.81,-1.34,-10.31,7.8,12.928,0.185,0.741,290.1274,0.879
27.9,12.5,6.48,22.62,-1.26,-10.12,7.74,12.741,0.186,0.745,290.03812,0.879
28.0,3.47,1.03,22.82,-1.8,-19.35,2.83,19.556,0.187,0.609,289.84786,0.878
28.1,7.34,1.88,22.47,-2.19,-15.13,4.07,15.668,0.187,0.687,289.71693,0.878
28.2,10.96,1.2,22.49,-2.79,-11.53,3.99,12.201,0.188,0.756,289.56288,0.877
28.3,11.01,1.26,22.1,-2.99,-11.09,4.25,11.876,0.189,0.762,289.38369,0.877
28.4,11.03,1.12,22.23,-2.91,-11.2,4.03,11.903,0.189,0.762,289.17116,0.876
28.5,8.91,-1.25,22.13,-3.51,-13.22,2.26,13.412,0.19,0.732,289.03571,0.876
28.6,11.04,0.18,21.83,-4.0,-10.79,4.18,11.571,0.191,0.769,288.89463,0.875
28.7,11.09,0.96,21.87,-3.88,-10.78,4.84,11.817,0.191,0.764,288.7237,0.875
28.8,11.07,0.88,21.76,-3.76,-10.69,4.64,11.654,0.192,0.767,288.55094,0.874
28.9,11.02,0.92,22.07,-3.93,-11.05,4.85,12.068,0.193,0.759,288.40946,0.874
29.0,8.81,-1.43,21.76,-3.93,-12.95,2.5,13.189,0.193,0.736,288.23846,0.873
29.1,11.14,-0.5,21.72,-3.81,-10.58,3.31,11.086,0.194,0.778,288.14347,0.873
29.2,11.26,0.04,21.31,-4.0,-10.05,4.04,10.832,0.195,0.783,288.02542,0.873
29.3,11.26,0.06,21.61,-4.13,-10.35,4.19,11.166,0.195,0.777,287.85542,0.872
29.4,11.26,0.06,21.39,-4.05,-10.13,4.11,10.932,0.196,0.781,287.74225,0.872
29.5,8.84,-1.55,21.36,-4.65,-12.52,3.1,12.898,0.197,0.742,287.58626,0.871
29.6,11.06,-1.2,21.67,-4.85,-10.61,3.65,11.22,0.197,0.776,287.44791,0.871
29.7,11.32,-0.86,21.95,-4.94,-10.63,4.08,11.386,0.198,0.772,287.31161,0.871
29.8,11.43,-0.51,21.96,-5.53,-10.53,5.02,11.665,0.199,0.767,287.13426,0.87
29.9,11.24,-0.17,21.92,-6.13,-10.68,5.96,12.23,0.199,0.755,286.98127,0.87
30.0,3.56,1.13,21.71,-6.03,-18.15,7.16,19.511,0.2,0.61,286.79537,0.869
30.1,8.0,1.08,21.77,-5.92,-13.77,7.0,15.447,0.201,0.691,286.6998,0.869
30.2,11.2,0.22,21.46,-5.89,-10.26,6.11,11.942,0.201,0.761,286.55984,0.868
30.3,11.19,0.21,21.34,-6.48,-10.15,6.69,12.156,0.202,0.757,286.43178,0.868
30.4,11.21,0.19,21.51,-6.44,-10.3,6.63,12.249,0.203,0.755,286.3054,0.868
30.5,8.99,-1.65,21.3,-6.34,-12.31,4.69,13.173,0.203,0.737,286.20098,0.867
30.6,11.18,-0.45,21.46,-6.29,-10.28,5.84,11.823,0.204,0.764,286.02762,0.867
30.7,11.26,-0.1,21.62,-6.81,-10.36,6.71,12.343,0.205,0.753,285.89301,0.866
30.8,11.24,-0.05,21.81,-6.79,-10.57,6.74,12.536,0.205,0.749,285.73873,0.866
30.9,11.41,-0.52,22.03,-6.8,-10.62,6.28,12.338,0.206,0.753,285.59227,0.865
31.0,9.04,-1.52,22.29,-7.18,-13.25,5.66,14.408,0.207,0.712,285.43036,0.865
31.1,11.0,-2.26,22.32,-7.76,-11.32,5.5,12.585,0.207,0.748,285.30159,0.865
31.2,11.05,-2.17,21.93,-8.17,-10.88,6.0,12.425,0.208,0.752,285.16423,0.864
31.3,11.06,-2.14,21.56,-8.17,-10.5,6.03,12.108,0.209,0.758,284.94931,0.863
31.4,11.09,-2.17,21.75,-8.16,-10.66,5.99,12.228,0.209,0.755,284.84796,0.863
31.5,8.88,-1.94,22.03,-8.35,-13.15,6.41,14.629,0.21,0.707,284.6818,0.863
31.6,10.97,-2.8,22.21,-8.32,-11.24,5.52,12.522,0.211,0.75,284.4944,0.862
31.7,11.13,-2.26,22.36,-8.28,-11.23,6.02,12.742,0.211,0.745,284.38104,0.862
31.8,11.08,-2.2,22.08,-8.81,-11.0,6.61,12.833,0.212,0.743,284.26761,0.861
31.9,11.08,-2.2,21.69,-8.83,-10.61,6.63,12.511,0.213,0.75,284.13723,0.861
32.0,3.47,0.62,21.89,-9.28,-18.42,9.9,20.912,0.213,0.582,283.99112,0.861
32.1,7.23,-0.62,21.64,-9.84,-14.41,9.22,17.107,0.214,0.658,283.80595,0.86
32.2,9.45,-2.63,21.46,-9.7,-12.01,7.07,13.936,0.215,0.721,283.57208,0.859
32.3,11.22,-2.0,21.01,-9.82,-9.79,7.82,12.53,0.215,0.749,283.44712,0.859
32.4,11.24,-2.02,21.14,-10.32,-9.9,8.3,12.919,0.216,0.742,283.28443,0.858
32.5,8.98,-1.85,20.86,-10.87,-11.88,9.02,14.916,0.217,0.702,283.16078,0.858
32.6,10.7,-3.47,20.47,-11.31,-9.77,7.84,12.527,0.217,0.749,283.02491,0.858
32.7,10.31,-4.76,20.63,-11.77,-10.32,7.01,12.476,0.218,0.75,282.86388,0.857
32.8,9.72,-6.52,20.62,-12.33,-10.9,5.81,12.352,0.219,0.753,282.69887,0.857
32.9,9.79,-6.61,20.13,-12.57,-10.34,5.96,11.935,0.219,0.761,282.53063,0.856
33.0,8.4,-3.68,19.8,-13.08,-11.4,9.4,14.776,0.22,0.704,282.37028,0.856
33.1,10.03,-5.85,19.46,-12.98,-9.43,7.13,11.822,0.221,0.764,282.21387,0.855
33.2,9.91,-6.64,19.03,-12.97,-9.12,6.33,11.101,0.221,0.778,282.08648,0.855
33.3,9.98,-6.57,19.26,-13.17,-9.28,6.6,11.388,0.222,0.772,281.90483,0.854
33.4,10.02,-6.55,19.16,-13.0,-9.14,6.45,11.187,0.223,0.776,281.78387,0.854
33.5,8.44,-3.81,18.7,-13.38,-10.26,9.57,14.03,0.223,0.719,281.62635,0.853
33.6,10.12,-5.96,18.92,-13.5,-8.8,7.54,11.588,0.224,0.768,281.50113,0.853
33.7,10.03,-6.54,18.67,-14.05,-8.64,7.51,11.448,0.225,0.771,281.27304,0.852
33.8,10.06,-6.62,18.81,-14.01,-8.75,7.39,11.453,0.225,0.771,281.12894,0.852
33.9,10.28,-7.35,18.64,-14.57,-8.36,7.22,11.046,0.226,0.779,280.98454,0.851
34.0,3.51,-0.19,18.2,-14.54,-14.69,14.35,20.536,0.227,0.589,280.8698,0.851
34.1,6.29,-4.85,17.69,-14.68,-11.4,9.83,15.053,0.227,0.699,280.72468,0.851
34.2,9.45,-7.42,17.5,-15.23,-8.05,7.81,11.216,0.228,0.776,280.57335,0.85
34.3,11.69,-10.8,17.67,-15.58,-5.98,4.78,7.656,0.229,0.847,280.42209,0.85
34.4,12.94,-13.58,17.59,-15.41,-4.65,1.83,4.997,0.229,0.9,280.2497,0.849
34.5,9.58,-6.68,17.23,-15.89,-7.65,9.21,11.973,0.23,0.761,280.10178,0.849
34.6,12.09,-11.02,17.24,-15.75,-5.15,4.73,6.993,0.231,0.86,279.88439,0.848
34.7,12.88,-13.62,16.85,-16.22,-3.97,2.6,4.746,0.231,0.905,279.68898,0.848
34.8,12.99,-13.9,16.34,-16.26,-3.35,2.36,4.098,0.232,0.918,279.51599,0.847
34.9,12.88,-13.97,15.96,-16.73,-3.08,2.76,4.136,0.233,0.917,279.3416,0.846
35.0,9.18,-6.22,15.42,-16.9,-6.24,10.68,12.369,0.233,0.753,279.21241,0.846
35.1,11.6,-10.12,15.6,-17.03,-4.0,6.91,7.984,0.234,0.84,279.08821,0.846
35.2,11.97,-12.18,15.78,-17.24,-3.81,5.06,6.334,0.235,0.873,278.97684,0.845
35.3,12.12,-13.07,15.29,-17.58,-3.17,4.51,5.513,0.235,0.89,278.81564,0.845
35.4,12.25,-13.55,15.46,-17.69,-3.21,4.14,5.239,0.236,0.895,278.66677,0.844
35.5,9.12,-6.78,15.6,-17.66,-6.48,10.88,12.664,0.237,0.747,278.53337,0.844
35.6,10.73,-11.57,15.68,-17.58,-4.95,6.01,7.786,0.237,0.844,278.41603,0.844
35.7,11.92,-13.44,15.68,-18.06,-3.76,4.62,5.957,0.238,0.881,278.25547,0.843
35.8,11.02,-13.82,15.64,-17.89,-4.62,4.07,6.157,0.239,0.877,278.14948,0.843
35.9,9.95,-14.41,15.37,-17.69,-5.42,3.28,6.335,0.239,0.873,277.96057,0.842
36.0,3.32,-1.58,15.35,-17.53,-12.03,15.95,19.978,0.24,0.6,277.85402,0.842
36.1,5.78,-6.67,15.3,-18.03,-9.52,11.36,14.822,0.241,0.704,277.67864,0.841
36.2,7.83,-10.3,15.37,-18.44,-7.54,8.14,11.096,0.241,0.778,277.48912,0.841
36.3,9.82,-11.5,15.44,-18.86,-5.62,7.36,9.26,0.242,0.815,277.32962,0.84
36.4,10.62,-12.0,15.24,-18.65,-4.62,6.65,8.097,0.243,0.838,277.08419,0.84
36.5,7.97,-7.12,15.41,-18.79,-7.44,11.67,13.84,0.243,0.723,276.94342,0.839
36.6,9.9,-10.81,14.88,-18.83,-4.98,8.02,9.44,0.244,0.811,276.78039,0.839
36.7,11.48,-12.23,14.39,-18.77,-2.91,6.54,7.158,0.245,0.857,276.55765,0.838
36.8,11.84,-13.09,13.87,-19.06,-2.03,5.97,6.306,0.245,0.874,276.33183,0.837
36.9,11.84,-13.11,14.03,-19.27,-2.19,6.16,6.538,0.246,0.869,276.19097,0.837
37.0,7.16,-6.62,14.05,-19.7,-6.89,13.08,14.784,0.247,0.704,276.06178,0.837
37.1,8.33,-10.54,13.66,-20.16,-5.33,9.62,10.998,0.247,0.78,275.9393,0.836
37.2,10.06,-12.41,13.16,-20.08,-3.1,7.67,8.273,0.248,0.835,275.79414,0.836
37.3,11.84,-13.26,13.32,-20.24,-1.48,6.98,7.135,0.249,0.857,275.59351,0.835
37.4,11.84,-13.26,13.19,-20.01,-1.35,6.75,6.884,0.249,0.862,275.41495,0.835
37.5,8.22,-7.49,12.72,-20.39,-4.5,12.9,13.662,0.25,0.727,275.25122,0.834
37.6,11.3,-11.62,12.18,-20.66,-0.88,9.04,9.083,0.251,0.818,275.08594,0.834
37.7,11.88,-12.86,12.15,-21.1,-0.27,8.24,8.244,0.251,0.835,274.93367,0.833
37.8,11.86,-13.26,12.12,-20.9,-0.26,7.64,7.644,0.252,0.847,274.7372,0.833
37.9,11.86,-13.25,12.27,-20.96,-0.41,7.71,7.721,0.253,0.846,274.57868,0.832
38.0,3.05,-2.74,12.35,-21.29,-9.3,18.55,20.751,0.253,0.585,274.44768,0.832
38.1,5.89,-6.45,12.49,-21.33,-6.6,14.88,16.278,0.254,0.674,274.2891,0.831
38.2,8.95,-8.8,12.26,-21.82,-3.31,13.02,13.434,0.255,0.731,274.14899,0.831
38.3,11.2,-12.01,11.78,-22.18,-0.58,10.17,10.187,0.255,0.796,274.00937,0.83
38.4,12.17,-12.99,11.85,-22.53,0.32,9.54,9.545,0.256,0.809,273.85141,0.83
38.5,8.55,-7.72,11.99,-22.75,-3.44,15.03,15.419,0.257,0.692,273.60504,0.829
38.6,12.72,-12.21,12.02,-22.6,0.7,10.39,10.414,0.257,0.792,273.46259,0.829
38.7,12.6,-13.3,11.66,-23.04,0.94,9.74,9.785,0.258,0.804,273.31314,0.828
38.8,12.72,-13.76,11.12,-23.33,1.6,9.57,9.703,0.259,0.806,273.18823,0.828
38.9,12.74,-13.75,10.58,-23.26,2.16,9.51,9.752,0.259,0.805,273.05557,0.827
39.0,7.58,-7.18,10.73,-23.38,-3.15,16.2,16.503,0.26,0.67,272.94029,0.827
39.1,11.65,-11.66,10.77,-23.73,0.88,12.07,12.102,0.261,0.758,272.79966,0.827
39.2,12.68,-13.32,10.43,-24.18,2.25,10.86,11.091,0.261,0.778,272.68479,0.826
39.3,12.75,-13.75,10.29,-23.92,2.46,10.17,10.463,0.262,0.791,272.53952,0.826
39.4,12.75,-13.77,10.35,-24.24,2.4,10.47,10.742,0.263,0.785,272.3691,0.825
39.5,8.62,-7.94,10.12,-23.97,-1.5,16.03,16.1,0.263,0.678,272.23732,0.825
39.6,11.92,-12.16,9.73,-23.74,2.19,11.58,11.785,0.264,0.764,272.12641,0.825
39.7,12.77,-13.85,9.75,-24.1,3.02,10.25,10.686,0.265,0.786,271.99168,0.824
39.8,12.75,-13.8,9.87,-24.3,2.88,10.5,10.888,0.265,0.782,271.8543,0.824
39.9,12.76,-13.79,9.66,-24.75,3.1,10.96,11.39,0.266,0.772,271.71368,0.823
40.0,3.58,-3.26,9.8,-24.83,-6.22,21.57,22.449,0.267,0.551,271.58302,0.823
40.1,5.83,-7.72,9.9,-25.08,-4.07,17.36,17.831,0.267,0.643,271.42714,0.823
40.2,9.03,-10.48,9.61,-25.04,-0.58,14.56,14.572,0.268,0.709,271.25649,0.822
40.3,11.88,-12.96,9.75,-24.64,2.13,11.68,11.873,0.269,0.763,271.15785,0.822
40.4,12.98,-13.95,9.89,-24.77,3.09,10.82,11.253,0.269,0.775,271.01138,0.821
40.5,8.89,-8.27,9.86,-24.56,-0.97,16.29,16.319,0.27,0.674,270.87232,0.821
40.6,12.4,-13.2,9.92,-24.87,2.48,11.67,11.931,0.271,0.761,270.70781,0.82
40.7,13.28,-14.33,9.36,-24.82,3.92,10.49,11.199,0.271,0.776,270.57237,0.82
40.8,13.31,-14.31,9.42,-25.12,3.89,10.81,11.489,0.272,0.77,270.45146,0.82
40.9,13.3,-14.32,9.18,-25.09,4.12,10.77,11.531,0.273,0.769,270.31318,0.819
41.0,8.08,-7.81,8.75,-24.38,-0.67,16.57,16.584,0.273,0.668,270.19359,0.819
41.1,10.58,-12.42,8.35,-24.79,2.23,12.37,12.569,0.274,0.749,270.00173,0.818
41.2,13.36,-14.11,7.91,-24.57,5.45,10.46,11.795,0.275,0.764,269.85585,0.818
41.3,13.3,-14.29,7.32,-24.62,5.98,10.33,11.936,0.275,0.761,269.73225,0.817
41.4,13.3,-14.28,6.8,-24.91,6.5,10.63,12.46,0.276,0.751,269.63193,0.817
41.5,8.9,-8.3,6.48,-25.33,2.42,17.03,17.201,0.277,0.656,269.49984,0.817
41.6,11.24,-12.63,6.53,-24.68,4.71,12.05,12.938,0.277,0.741,269.36017,0.816
41.7,13.3,-14.01,6.62,-24.58,6.68,10.57,12.504,0.278,0.75,269.25211,0.816
41.8,13.3,-14.24,6.42,-24.28,6.88,10.04,12.171,0.279,0.757,269.13127,0.816
41.9,13.3,-14.24,6.14,-23.98,7.16,9.74,12.089,0.279,0.758,268.92859,0.815
42.0,4.16,-3.55,5.54,-24.01,-1.38,20.46,20.506,0.28,0.59,268.78509,0.815
42.1,5.63,-8.36,5.11,-23.76,0.52,15.4,15.409,0.281,0.692,268.61381,0.814
42.2,8.98,-10.73,5.17,-23.59,3.81,12.86,13.413,0.281,0.732,268.39497,0.813
42.3,11.74,-13.12,5.29,-23.64,6.45,10.52,12.34,0.282,0.753,268.25014,0.813
42.4,12.56,-13.94,4.72,-23.84,7.84,9.9,12.628,0.283,0.747,268.08871,0.812
42.5,8.67,-8.37,4.15,-23.73,4.52,15.36,16.011,0.283,0.68,267.98071,0.812
42.6,10.64,-12.59,3.7,-23.48,6.94,10.89,12.913,0.284,0.742,267.83592,0.812
42.7,12.72,-13.84,3.12,-23.39,9.6,9.55,13.541,0.285,0.729,267.64677,0.811
42.8,12.81,-14.28,3.24,-23.44,9.57,9.16,13.247,0.285,0.735,267.54437,0.811
42.9,12.81,-14.28,2.67,-23.31,10.14,9.03,13.578,0.286,0.728,267.33361,0.81
43.0,8.04,-7.92,2.27,-23.67,5.77,15.75,16.774,0.287,0.665,267.1168,0.809
43.1,9.09,-12.23,1.85,-23.38,7.24,11.15,13.294,0.287,0.734,266.93203,0.809
43.2,10.24,-13.57,1.46,-23.74,8.78,10.17,13.436,0.288,0.731,266.83274,0.809
43.3,11.88,-14.35,1.58,-23.77,10.3,9.42,13.958,0.289,0.721,266.70422,0.808
43.4,12.83,-14.28,1.07,-23.54,11.76,9.26,14.968,0.289,0.701,266.56181,0.808
43.5,8.66,-8.4,0.51,-23.72,8.15,15.32,17.353,0.29,0.653,266.31299,0.807
43.6,8.78,-12.44,0.05,-24.02,8.73,11.58,14.502,0.291,0.71,266.18759,0.807
43.7,8.94,-13.83,-0.56,-23.98,9.5,10.15,13.902,0.291,0.722,265.99716,0.806
43.8,9.1,-14.54,-0.83,-23.61,9.93,9.07,13.449,0.292,0.731,265.83264,0.806
43.9,9.1,-14.54,-1.29,-23.31,10.39,8.77,13.597,0.293,0.728,265.6831,0.805
44.0,4.59,-4.1,-1.26,-23.54,5.85,19.44,20.301,0.293,0.594,265.52331,0.805
44.1,5.23,-9.26,-1.86,-23.5,7.09,14.24,15.907,0.294,0.682,265.32611,0.804
44.2,7.59,-12.78,-2.38,-23.72,9.97,10.94,14.802,0.295,0.704,265.1464,0.803
44.3,9.52,-15.05,-2.46,-24.02,11.98,8.97,14.966,0.295,0.701,265.06271,0.803
44.4,9.88,-15.4,-2.92,-23.71,12.8,8.31,15.261,0.296,0.695,264.94124,0.803
44.5,9.13,-8.98,-2.95,-23.97,12.08,14.99,19.252,0.297,0.615,264.78814,0.802
44.6,8.97,-12.56,-2.89,-23.74,11.86,11.18,16.299,0.297,0.674,264.56032,0.802
44.7,9.68,-14.69,-2.81,-23.53,12.49,8.84,15.302,0.298,0.694,264.43804,0.801
44.8,10.82,-15.39,-2.69,-23.54,13.51,8.15,15.778,0.299,0.684,264.2671,0.801
44.9,12.82,-15.35,-3.02,-23.87,15.84,8.52,17.986,0.299,0.64,264.05401,0.8
45.0,8.71,-8.64,-2.89,-23.85,11.6,15.21,19.129,0.3,0.617,263.86842,0.8
45.1,9.98,-13.2,-2.8,-23.67,12.78,10.47,16.521,0.301,0.67,263.67823,0.799
45.2,12.44,-15.09,-3.28,-23.37,15.72,8.28,17.767,0.301,0.645,263.5309,0.799
45.3,13.86,-15.34,-3.43,-22.98,17.29,7.64,18.903,0.302,0.622,263.36651,0.798
45.4,13.84,-15.36,-3.32,-23.02,17.16,7.66,18.792,0.303,0.624,263.22262,0.798
45.5,9.09,-9.06,-3.32,-22.71,12.41,13.65,18.448,0.303,0.631,263.10985,0.797
45.6,11.27,-13.59,-3.89,-22.82,15.16,9.23,17.749,0.304,0.645,262.91166,0.797
45.7,13.82,-15.38,-4.37,-22.5,18.19,7.12,19.534,0.305,0.609,262.7737,0.796
45.8,13.82,-15.4,-4.32,-22.68,18.14,7.28,19.546,0.305,0.609,262.64179,0.796
45.9,13.82,-15.4,-4.74,-22.32,18.56,6.92,19.808,0.306,0.604,262.44432,0.795
46.0,4.69,-4.27,-4.75,-22.55,9.44,18.28,20.574,0.307,0.589,262.33832,0.795
46.1,4.41,-9.61,-4.63,-22.5,9.04,12.89,15.744,0.307,0.685,262.17825,0.794
46.2,4.87,-13.17,-4.89,-22.81,9.76,9.64,13.718,0.308,0.726,262.00605,0.794
46.3,-1.85,-14.72,-4.81,-22.58,2.96,7.86,8.399,0.309,0.832,261.86866,0.794
46.4,-5.88,-15.36,-4.76,-22.75,-1.12,7.39,7.474,0.309,0.851,261.70017,0.793
46.5,-0.1,-9.34,-4.79,-23.01,4.69,13.67,14.452,0.31,0.711,261.53255,0.793
46.6,-5.61,-13.86,-4.93,-23.31,-0.68,9.45,9.474,0.311,0.811,261.4091,0.792
46.7,-9.32,-15.81,-5.15,-22.89,-4.17,7.08,8.217,0.311,0.836,261.25924,0.792
46.8,-10.09,-16.28,-5.12,-22.59,-4.97,6.31,8.032,0.312,0.839,261.12146,0.791
46.9,-10.0,-16.37,-5.21,-22.88,-4.79,6.51,8.082,0.313,0.838,260.96306,0.791
47.0,0.45,-9.22,-5.5,-22.46,5.95,13.24,14.516,0.313,0.71,260.79763,0.79
47.1,-4.17,-13.12,-5.99,-22.66,1.82,9.54,9.712,0.314,0.806,260.68294,0.79
47.2,-8.38,-15.4,-5.93,-22.38,-2.45,6.98,7.397,0.315,0.852,260.55424,0.79
47.3,-9.61,-16.19,-5.89,-22.56,-3.72,6.37,7.377,0.315,0.852,260.41983,0.789
47.4,-9.46,-16.3,-6.35,-22.79,-3.11,6.49,7.197,0.316,0.856,260.27492,0.789
47.5,0.05,-9.85,-6.68,-23.07,6.73,13.22,14.834,0.317,0.703,260.1414,0.788
47.6,-4.3,-13.84,-6.63,-22.77,2.33,8.93,9.229,0.317,0.815,259.95961,0.788
47.7,-8.6,-15.97,-6.54,-22.88,-2.06,6.91,7.211,0.318,0.856,259.81916,0.787
47.8,-9.36,-16.4,-6.44,-22.67,-2.92,6.27,6.917,0.319,0.862,259.6742,0.787
47.9,-9.47,-16.38,-6.82,-22.94,-2.65,6.56,7.075,0.319,0.858,259.50217,0.786
48.0,4.6,-4.7,-6.96,-22.51,11.56,17.81,21.233,0.32,0.575,259.35747,0.786
48.1,2.72,-10.29,-7.39,-22.13,10.11,11.84,15.569,0.321,0.689,259.23807,0.786
48.2,1.19,-11.78,-7.51,-21.7,8.7,9.92,13.195,0.321,0.736,259.11322,0.785
48.3,0.39,-12.09,-7.39,-21.72,7.78,9.63,12.38,0.322,0.752,258.91454,0.785
48.4,0.13,-12.03,-7.3,-21.81,7.43,9.78,12.282,0.323,0.754,258.81154,0.784
48.5,4.54,-7.85,-7.89,-21.66,12.43,13.81,18.58,0.323,0.628,258.69942,0.784
48.6,1.97,-11.02,-7.79,-21.42,9.76,10.4,14.262,0.324,0.715,258.55238,0.783
48.7,0.04,-11.88,-7.95,-20.98,7.99,9.1,12.11,0.325,0.758,258.45466,0.783
48.8,0.04,-12.11,-8.27,-20.54,8.31,8.43,11.837,0.325,0.763,258.31157,0.783
48.9,0.05,-12.09,-8.77,-20.68,8.82,8.59,12.312,0.326,0.754,258.18765,0.782
49.0,4.44,-7.96,-9.12,-20.93,13.56,12.97,18.764,0.327,0.625,257.99279,0.782
49.1,2.27,-10.78,-9.63,-20.61,11.9,9.83,15.435,0.327,0.691,257.87811,0.781
49.2,0.04,-11.87,-10.2,-20.43,10.24,8.56,13.347,0.328,0.733,257.73735,0.781
49.3,0.02,-12.12,-10.44,-19.95,10.46,7.83,13.066,0.329,0.739,257.56281,0.78
49.4,0.03,-12.14,-10.83,-19.53,10.86,7.39,13.136,0.329,0.737,257.37545,0.78
49.5,4.49,-8.04,-11.39,-19.52,15.88,11.48,19.595,0.33,0.608,257.15637,0.779
49.6,2.11,-10.98,-11.55,-19.76,13.66,8.78,16.238,0.331,0.675,257.04509,0.779
49.7,-0.05,-12.13,-11.89,-19.97,11.84,7.84,14.2,0.331,0.716,256.91583,0.779
49.8,-5.04,-14.84,-11.74,-19.78,6.7,4.94,8.324,0.332,0.834,256.75229,0.778
49.9,-6.93,-15.86,-12.31,-19.62,5.38,3.76,6.564,0.333,0.869,256.5607,0.777
50.0,4.22,-4.98,-12.32,-19.79,16.54,14.81,22.202,0.333,0.556,256.42686,0.777
50.1,1.23,-10.9,-12.16,-19.65,13.39,8.75,15.995,0.334,0.68,256.28617,0.777
50.2,-3.95,-12.72,-12.45,-19.17,8.5,6.45,10.67,0.335,0.787,256.13866,0.776
50.3,-6.46,-15.25,-12.87,-19.33,6.41,4.08,7.598,0.335,0.848,255.97693,0.776
50.4,-8.02,-16.22,-12.72,-19.27,4.7,3.05,5.603,0.336,0.888,255.80806,0.775
50.5,0.56,-10.6,-12.65,-18.9,13.21,8.3,15.601,0.337,0.688,255.52807,0.774
50.6,-4.02,-15.44,-13.14,-18.54,9.12,3.1,9.632,0.337,0.807,255.29346,0.774
50.7,-7.92,-17.27,-13.33,-18.04,5.41,0.77,5.465,0.338,0.891,255.15172,0.773
50.8,-7.92,-17.25,-13.22,-18.09,5.3,0.84,5.366,0.339,0.893,254.96741,0.773
50.9,-7.92,-17.26,-13.06,-18.0,5.14,0.74,5.193,0.339,0.896,254.82181,0.772
51.0,0.97,-10.46,-13.4,-17.53,14.37,7.07,16.015,0.34,0.68,254.62993,0.772
51.1,-4.0,-15.49,-13.27,-17.21,9.27,1.72,9.428,0.341,0.811,254.43432,0.771
51.2,-7.9,-17.28,-13.21,-17.33,5.31,0.05,5.31,0.341,0.894,254.17998,0.77
51.3,-7.89,-17.28,-13.2,-16.88,5.31,-0.4,5.325,0.342,0.894,254.02127,0.77
51.4,-7.89,-17.28,-13.51,-16.38,5.62,-0.9,5.692,0.343,0.886,253.85513,0.769
51.5,0.56,-10.66,-13.95,-16.49,14.51,5.83,15.637,0.343,0.687,253.72775,0.769
51.6,-3.81,-15.56,-13.82,-16.14,10.01,0.58,10.027,0.344,0.799,253.61061,0.769
51.7,-7.91,-17.29,-14.15,-15.65,6.24,-1.64,6.452,0.345,0.871,253.47306,0.768
51.8,-7.92,-17.29,-14.2,-15.15,6.28,-2.14,6.635,0.345,0.867,253.35244,0.768
51.9,-7.92,-17.28,-14.72,-15.11,6.8,-2.17,7.138,0.346,0.857,253.22521,0.767
52.0,3.78,-5.44,-14.96,-14.59,18.74,9.15,20.854,0.347,0.583,253.06844,0.767
52.1,-0.52,-8.24,-14.8,-14.27,14.28,6.03,15.501,0.347,0.69,252.95239,0.767
52.2,-4.25,-11.72,-15.04,-13.74,10.79,2.02,10.977,0.348,0.78,252.73914,0.766
52.3,-6.03,-14.62,-15.5,-13.35,9.47,-1.27,9.555,0.349,0.809,252.59664,0.765
52.4,-7.92,-16.96,-15.32,-13.03,7.4,-3.93,8.379,0.349,0.832,252.4418,0.765
52.5,0.28,-10.88,-15.76,-13.08,16.04,2.2,16.19,0.35,0.676,252.25456,0.764
52.6,-4.57,-15.46,-15.9,-12.53,11.33,-2.93,11.703,0.351,0.766,252.03886,0.764
52.7,-8.45,-17.52,-16.31,-12.08,7.86,-5.44,9.559,0.351,0.809,251.87712,0.763
52.8,-8.45,-17.51,-16.09,-11.82,7.64,-5.69,9.526,0.352,0.809,251.63481,0.763
52.9,-8.44,-17.51,-15.87,-11.63,7.43,-5.88,9.475,0.353,0.81,251.49312,0.762
53.0,0.41,-10.8,-16.15,-11.09,16.56,0.29,16.563,0.353,0.669,251.34494,0.762
53.1,-4.58,-15.76,-16.62,-11.04,12.04,-4.72,12.932,0.354,0.741,251.15808,0.761
53.2,-8.45,-17.53,-16.62,-10.5,8.17,-7.03,10.778,0.355,0.784,250.99257,0.761
53.3,-8.45,-17.53,-16.67,-9.94,8.22,-7.59,11.188,0.355,0.776,250.82527,0.76
53.4,-8.45,-17.53,-16.44,-9.63,7.99,-7.9,11.236,0.356,0.775,250.67714,0.76
