Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
4.0,2,explorer,11.283791670955125,46378.76,97.6,22.7,-1.8,0.009,-0.8,-2.2,2.3,22.7,-1.8,0.008,2,3,0,3,0
4.0,3,explorer,11.283791670955125,46601.04,98.07,15.7,-17.6,0.005,1.6,1.7,2.3,15.7,-17.6,0.004,3,2,0,2,0
4.0,4,explorer,11.283791670955125,46524.15,97.9,17.3,4.1,0.027,-0.7,2.4,2.5,17.3,4.1,0.023,4,3,0,3,0
4.0,5,explorer,11.283791670955125,46145.38,97.11,8.4,-3.4,0.046,1.1,-2.0,2.3,8.4,-3.4,0.041,5,2,0,1,1
4.0,6,explorer,11.283791670955125,46700.04,98.27,-10.2,-2.5,0.21,-1.8,-2.1,2.8,-10.2,-2.5,0.198,6,4,1,1,2
4.0,7,explorer,11.283791670955125,46827.47,98.54,2.7,-16.8,0.021,2.2,0.3,2.2,2.7,-16.8,0.018,7,5,0,3,2
4.0,8,explorer,11.283791670955125,46555.6,97.97,22.8,7.7,0.015,0.5,-2.4,2.5,22.8,7.7,0.013,8,2,0,2,0
4.0,9,explorer,11.283791670955125,46836.84,98.56,23.1,-22.0,0.001,-2.1,-1.3,2.5,23.1,-22.0,0.001,9,2,0,2,0
4.0,10,explorer,11.283791670955125,46809.58,98.51,9.5,2.6,0.064,0.9,-2.0,2.2,9.5,2.6,0.058,10,3,0,2,1
4.0,11,explorer,11.283791670955125,45973.3,96.75,-5.9,-11.2,0.069,2.2,0.9,2.4,-5.9,-11.2,0.062,11,7,1,4,2
4.0,12,explorer,11.283791670955125,46842.73,98.57,-20.6,15.3,1.304,1.9,1.3,2.3,-20.6,15.3,1.276,12,1,0,1,0
4.0,13,explorer,11.283791670955125,46836.99,98.56,-10.9,12.2,0.773,-2.0,-1.6,2.6,-10.9,12.2,0.746,13,1,0,1,0
4.0,14,explorer,11.283791670955125,46130.24,97.08,-4.6,-20.0,0.023,-2.5,0.1,2.5,-4.6,-20.0,0.02,14,6,0,4,2
4.0,15,explorer,11.283791670955125,46692.19,98.26,21.2,-12.2,0.005,-1.1,2.3,2.5,21.2,-12.2,0.004,15,3,0,3,0
4.0,16,explorer,11.283791670955125,46835.9,98.56,-10.7,-23.1,0.02,2.3,-0.2,2.3,-10.7,-23.1,0.018,16,2,0,1,1
4.0,17,explorer,11.283791670955125,45679.54,96.13,-0.6,-11.7,0.046,-3.7,-1.9,4.2,-0.6,-11.7,0.041,17,5,1,3,1
4.0,18,isocontour,11.283791670955125,47167.34,99.26,2.1,-6.6,0.063,-2.9,0.6,3.0,2.1,-6.6,0.054,18,6,1,4,1
4.0,19,isocontour,11.283791670955125,47243.04,99.42,11.9,14.3,0.081,-2.7,1.3,3.0,11.9,14.3,0.07,19,1,0,0,1
4.0,20,isocontour,11.283791670955125,47339.72,99.62,11.3,14.5,0.088,-1.1,0.2,1.1,11.3,14.5,0.077,20,1,0,0,1
4.0,21,isocontour,11.283791670955125,47437.8,99.83,2.0,7.2,0.187,-1.2,-0.7,1.4,2.0,7.2,0.172,21,2,0,1,1
4.0,22,isocontour,11.283791670955125,47209.82,99.35,3.1,-22.5,0.01,-0.6,1.4,1.5,3.1,-22.5,0.008,22,2,0,2,0
4.0,23,isocontour,11.283791670955125,47130.5,99.18,-2.8,1.5,0.191,-1.5,-1.9,2.4,-2.8,1.5,0.177,23,4,1,1,2
4.0,24,isocontour,11.283791670955125,47471.91,99.9,-19.0,-9.9,0.125,-0.4,-0.7,0.8,-19.0,-9.9,0.117,24,1,0,0,1
4.0,25,isocontour,11.283791670955125,47033.74,98.98,-12.2,-12.1,0.084,0.4,2.1,2.1,-12.2,-12.1,0.075,25,5,0,4,1
4.0,Target,,,,,-15.54,24.42,2.752,-1.17,3.91,,,,,,,,,
4.1,1,seeker,11.283791670955125,46867.48,98.63,-5.2,-2.6,0.169,-2.8,-0.2,2.8,-10.2,-2.5,0.21,6,5,0,3,2
4.1,2,explorer,11.283791670955125,46356.27,97.55,22.7,-1.7,0.011,-0.9,2.4,2.6,17.3,4.1,0.027,4,3,0,3,0
4.1,3,explorer,11.283791670955125,46583.32,98.03,15.7,-17.3,0.007,-0.5,2.3,2.4,15.7,-17.3,0.005,3,2,0,2,0
4.1,4,explorer,11.283791670955125,46504.37,97.86,17.2,3.9,0.031,-0.8,-2.3,2.4,9.5,2.6,0.064,10,3,0,3,0
4.1,5,explorer,11.283791670955125,46123.15,97.06,8.4,-3.3,0.052,-0.8,2.4,2.5,9.5,2.6,0.064,10,2,0,1,1
4.1,6,explorer,11.283791670955125,46557.15,97.97,-10.6,-2.6,0.226,-4.8,-0.2,4.8,-10.6,-2.6,0.21,6,4,1,1,2
4.1,7,explorer,11.283791670955125,46813.98,98.51,3.0,-16.8,0.023,2.2,0.3,2.2,-5.9,-11.2,0.069,11,5,0,3,2
4.1,8,explorer,11.283791670955125,46536.06,97.93,22.6,7.7,0.018,-2.1,1.2,2.4,17.3,4.1,0.027,4,2,0,2,0
4.1,9,explorer,11.283791670955125,46814.34,98.52,23.0,-21.8,0.002,-1.7,2.0,2.6,15.7,-17.6,0.005,3,2,0,2,0
4.1,10,explorer,11.283791670955125,46789.57,98.46,9.5,2.8,0.072,-0.0,2.5,2.5,2.0,7.2,0.187,21,3,0,2,1
4.1,11,explorer,11.283791670955125,45839.92,96.46,-6.3,-11.2,0.077,-4.7,-0.4,4.7,-10.2,-2.5,0.21,6,7,1,4,2
4.1,12,explorer,11.283791670955125,46827.52,98.54,-20.4,15.1,1.307,1.5,-1.7,2.3,-20.4,15.1,1.304,12,1,0,1,0
4.1,13,explorer,11.283791670955125,46816.0,98.52,-11.2,12.0,0.802,-2.2,-1.2,2.5,-20.6,15.3,1.304,12,1,0,1,0
4.1,14,explorer,11.283791670955125,46109.99,97.03,-4.9,-20.1,0.027,-2.5,-0.3,2.5,-12.2,-12.1,0.084,25,6,0,4,2
4.1,15,explorer,11.283791670955125,46669.44,98.21,21.3,-11.9,0.006,1.1,2.4,2.6,22.7,-1.8,0.009,2,3,0,3,0
4.1,16,explorer,11.283791670955125,46815.16,98.52,-10.9,-23.0,0.024,-2.1,1.4,2.5,-12.2,-12.1,0.084,25,2,0,1,1
4.1,17,explorer,11.283791670955125,45679.54,96.13,-0.6,-11.8,0.052,-0.1,-0.1,0.1,-4.9,-2.6,0.154,1,5,1,3,1
4.1,18,isocontour,11.283791670955125,47138.68,99.2,1.8,-6.6,0.071,-2.7,0.6,2.8,-2.8,1.5,0.191,23,6,1,4,1
4.1,19,isocontour,11.283791670955125,47206.48,99.34,11.6,14.4,0.094,-3.0,0.5,3.0,11.3,14.5,0.088,20,1,0,0,1
4.1,20,isocontour,11.283791670955125,47338.32,99.62,11.2,14.5,0.099,-1.0,-0.2,1.0,11.2,14.5,0.088,20,1,0,0,1
4.1,21,isocontour,11.283791670955125,47404.02,99.76,1.7,7.0,0.204,-2.3,-1.9,3.0,-2.8,1.5,0.191,23,2,0,1,1
4.1,22,isocontour,11.283791670955125,47205.53,99.34,3.1,-22.4,0.012,-0.7,1.3,1.5,-4.6,-20.0,0.023,14,2,0,2,0
4.1,23,isocontour,11.283791670955125,47126.62,99.17,-3.0,1.4,0.206,-1.4,-0.2,1.4,-10.2,-2.5,0.21,6,4,1,1,2
4.1,24,isocontour,11.283791670955125,47471.04,99.9,-19.0,-9.9,0.133,0.5,-0.7,0.9,-19.0,-9.9,0.125,24,1,0,0,1
4.1,25,isocontour,11.283791670955125,47031.0,98.97,-12.3,-11.9,0.093,-0.6,1.1,1.3,-10.2,-2.5,0.21,6,5,0,4,1
4.1,Target,,,,,-15.3,24.19,2.772,2.72,-2.74,,,,,,,,,
4.2,1,seeker,11.283791670955125,46837.59,98.56,-5.5,-2.6,0.184,-2.8,0.3,2.8,-10.6,-2.6,0.226,6,5,0,3,2
4.2,2,explorer,11.283791670955125,46342.22,97.52,22.7,-1.8,0.013,0.4,-2.2,2.2,9.5,2.6,0.064,10,3,0,3,0
4.2,3,explorer,11.283791670955125,46568.5,98.0,15.8,-17.5,0.008,0.7,-2.1,2.2,22.7,-1.8,0.009,2,2,0,2,0
4.2,4,explorer,11.283791670955125,46486.21,97.82,17.2,4.1,0.036,-0.4,2.4,2.4,2.0,7.2,0.187,21,3,0,3,0
4.2,5,explorer,11.283791670955125,46105.42,97.02,8.5,-3.1,0.058,2.0,1.4,2.4,-2.8,1.5,0.191,23,2,0,1,1
4.2,6,explorer,11.283791670955125,46482.88,97.82,-11.0,-2.8,0.239,-3.3,-2.1,3.9,-11.0,-2.8,0.226,6,5,1,1,3
4.2,7,explorer,11.283791670955125,46758.92,98.4,3.2,-16.6,0.027,2.1,2.8,3.5,-10.2,-2.5,0.21,6,5,0,3,2
4.2,8,explorer,11.283791670955125,46514.83,97.88,22.5,7.5,0.021,-0.9,-2.4,2.6,9.5,2.6,0.064,10,2,0,2,0
4.2,9,explorer,11.283791670955125,46798.12,98.48,22.8,-21.9,0.002,-1.7,-1.6,2.3,22.7,-1.8,0.009,2,2,0,2,0
4.2,10,explorer,11.283791670955125,46772.92,98.43,9.4,2.6,0.079,-1.0,-2.1,2.3,1.7,7.0,0.204,21,3,0,2,1
4.2,11,explorer,11.283791670955125,45821.97,96.43,-6.5,-11.3,0.085,-2.3,-0.7,2.4,-10.6,-2.6,0.226,6,7,1,4,2
4.2,12,explorer,11.283791670955125,46807.74,98.5,-20.5,15.2,1.328,-1.8,1.7,2.5,-20.5,15.2,1.307,12,1,0,1,0
4.2,13,explorer,11.283791670955125,46802.51,98.49,-11.0,12.1,0.823,2.1,0.8,2.2,-20.4,15.1,1.307,12,1,0,1,0
4.2,14,explorer,11.283791670955125,46088.76,96.99,-5.1,-20.0,0.031,-2.4,0.8,2.5,-10.2,-2.5,0.21,6,6,0,4,2
4.2,15,explorer,11.283791670955125,46655.2,98.18,21.4,-12.0,0.007,1.8,-1.3,2.2,17.3,4.1,0.027,4,3,0,3,0
4.2,16,explorer,11.283791670955125,46792.4,98.47,-10.9,-22.8,0.028,0.3,2.6,2.6,-10.2,-2.5,0.21,6,2,0,1,1
4.2,17,explorer,11.283791670955125,45662.89,96.09,-0.4,-11.7,0.057,2.0,1.2,2.3,-10.2,-2.5,0.21,6,6,1,3,2
4.2,18,isocontour,11.283791670955125,47105.9,99.13,1.6,-6.5,0.081,-2.9,0.6,3.0,-10.2,-2.5,0.21,6,6,1,4,1
4.2,19,isocontour,11.283791670955125,47206.03,99.34,11.6,14.3,0.103,0.5,-0.5,0.7,11.2,14.5,0.099,20,1,0,0,1
4.2,20,isocontour,11.283791670955125,47336.8,99.61,11.1,14.6,0.11,-0.9,0.5,1.0,11.1,14.6,0.099,20,1,0,0,1
4.2,21,isocontour,11.283791670955125,47374.44,99.69,1.5,6.8,0.221,-2.4,-1.6,2.9,-10.2,-2.5,0.21,6,2,0,1,1
4.2,22,isocontour,11.283791670955125,47175.95,99.28,2.9,-22.2,0.015,-2.0,2.0,2.8,-4.9,-2.6,0.154,1,3,0,3,0
4.2,23,isocontour,11.283791670955125,47116.16,99.15,-3.2,1.4,0.222,-2.0,-0.1,2.0,-10.6,-2.6,0.226,6,4,1,1,2
4.2,24,isocontour,11.283791670955125,47461.34,99.88,-18.8,-9.9,0.143,1.9,0.5,2.0,-10.6,-2.6,0.226,6,2,0,1,1
4.2,25,isocontour,11.283791670955125,47003.24,98.91,-12.4,-11.7,0.103,-1.5,2.3,2.7,-10.6,-2.6,0.226,6,5,0,4,1
4.2,Target,,,,,-14.81,24.09,2.645,5.77,-1.14,,,,,,,,,
4.3,1,seeker,11.283791670955125,46809.24,98.5,-5.7,-2.7,0.198,-2.8,-0.4,2.8,-11.0,-2.8,0.239,6,5,0,3,2
4.3,2,explorer,11.283791670955125,46327.21,97.49,22.6,-2.0,0.015,-0.3,-2.2,2.2,2.0,7.2,0.187,21,3,0,3,0
4.3,3,explorer,11.283791670955125,46554.26,97.97,15.9,-17.6,0.009,2.0,-1.0,2.2,17.3,4.1,0.027,4,2,0,2,0
4.3,4,explorer,11.283791670955125,46465.71,97.78,17.0,4.3,0.041,-1.5,2.0,2.5,1.7,7.0,0.204,21,4,0,4,0
4.3,5,explorer,11.283791670955125,46087.03,96.98,8.6,-3.3,0.063,-0.1,-2.4,2.4,-10.2,-2.5,0.21,6,3,0,2,1
4.3,6,explorer,11.283791670955125,46370.27,97.58,-11.4,-2.9,0.252,-4.2,-1.6,4.5,-11.4,-2.9,0.239,6,5,1,1,3
4.3,7,explorer,11.283791670955125,46737.94,98.35,3.0,-16.5,0.031,-2.5,-0.4,2.5,-10.6,-2.6,0.226,6,5,0,3,2
4.3,8,explorer,11.283791670955125,46501.88,97.86,22.6,7.6,0.024,1.8,1.1,2.1,2.0,7.2,0.187,21,2,0,2,0
4.3,9,explorer,11.283791670955125,46784.44,98.45,22.9,-22.0,0.003,2.1,-0.7,2.2,17.3,4.1,0.027,4,2,0,2,0
4.3,10,explorer,11.283791670955125,46755.85,98.39,9.3,2.4,0.087,-1.2,-2.1,2.4,1.5,6.8,0.221,21,3,0,2,1
4.3,11,explorer,11.283791670955125,45804.69,96.39,-6.4,-11.2,0.092,2.1,1.2,2.4,-11.0,-2.8,0.239,6,7,1,4,2
4.3,12,explorer,11.283791670955125,46792.92,98.47,-20.4,15.3,1.344,2.2,-0.3,2.2,-20.4,15.3,1.328,12,1,0,1,0
4.3,13,explorer,11.283791670955125,46784.12,98.45,-11.1,11.9,0.842,-1.4,-2.0,2.4,-20.5,15.2,1.328,12,1,0,1,0
4.3,14,explorer,11.283791670955125,46073.94,96.96,-5.0,-20.0,0.034,2.3,0.0,2.3,-10.6,-2.6,0.226,6,6,0,4,2
4.3,15,explorer,11.283791670955125,46633.72,98.13,21.5,-11.8,0.008,0.8,2.4,2.5,9.5,2.6,0.064,10,3,0,3,0
4.3,16,explorer,11.283791670955125,46779.28,98.44,-10.8,-22.9,0.031,1.2,-1.8,2.2,-10.6,-2.6,0.226,6,2,0,1,1
4.3,17,explorer,11.283791670955125,45651.15,96.07,-0.3,-11.8,0.062,1.3,-1.6,2.1,-10.6,-2.6,0.226,6,6,1,3,2
4.3,18,isocontour,11.283791670955125,47068.98,99.05,1.3,-6.4,0.091,-2.9,1.0,3.1,-10.6,-2.6,0.226,6,6,1,4,1
4.3,19,isocontour,11.283791670955125,47170.53,99.26,11.4,14.4,0.117,-2.9,1.0,3.1,11.1,14.6,0.11,20,1,0,0,1
4.3,20,isocontour,11.283791670955125,47334.65,99.61,11.0,14.6,0.122,-1.2,0.2,1.2,11.0,14.6,0.11,20,1,0,0,1
4.3,21,isocontour,11.283791670955125,47340.66,99.62,1.3,6.7,0.239,-2.4,-1.8,3.0,-10.6,-2.6,0.226,6,2,0,1,1
4.3,22,isocontour,11.283791670955125,47164.7,99.25,2.8,-22.0,0.017,-0.2,2.1,2.1,-10.2,-2.5,0.21,6,3,0,3,0
4.3,23,isocontour,11.283791670955125,47098.44,99.11,-3.4,1.4,0.24,-2.4,-0.2,2.4,-11.0,-2.8,0.239,6,4,1,1,2
4.3,24,isocontour,11.283791670955125,47450.42,99.85,-18.7,-9.7,0.155,0.8,1.9,2.1,-11.0,-2.8,0.239,6,2,0,1,1
4.3,25,isocontour,11.283791670955125,46967.38,98.84,-12.6,-11.5,0.115,-1.2,2.8,3.0,-11.0,-2.8,0.239,6,5,0,4,1
4.3,Target,,,,,-14.56,23.86,2.613,2.95,-2.76,,,,,,,,,
4.4,1,seeker,11.283791670955125,46785.96,98.46,-6.0,-2.7,0.212,-2.6,-0.4,2.6,-11.4,-2.9,0.252,6,6,0,3,3
4.4,2,explorer,11.283791670955125,46312.19,97.46,22.6,-2.3,0.017,-0.4,-2.2,2.2,1.7,7.0,0.204,21,3,0,3,0
4.4,3,explorer,11.283791670955125,46540.02,97.94,16.0,-17.8,0.01,0.8,-2.1,2.2,9.5,2.6,0.064,10,2,0,2,0
4.4,4,explorer,11.283791670955125,46449.49,97.75,17.0,4.5,0.047,0.3,2.3,2.3,1.5,6.8,0.221,21,3,0,3,0
4.4,5,explorer,11.283791670955125,46072.02,96.95,8.6,-3.1,0.07,0.6,2.2,2.3,-10.6,-2.6,0.226,6,2,0,1,1
4.4,6,explorer,11.283791670955125,46350.26,97.54,-11.5,-2.7,0.27,-0.7,2.4,2.5,-11.5,-2.7,0.252,6,5,1,1,3
4.4,7,explorer,11.283791670955125,46683.34,98.24,2.7,-16.3,0.036,-2.5,2.5,3.5,-11.0,-2.8,0.239,6,5,0,3,2
4.4,8,explorer,11.283791670955125,46481.14,97.81,22.6,7.4,0.027,-1.1,-2.3,2.5,1.7,7.0,0.204,21,2,0,2,0
4.4,9,explorer,11.283791670955125,46761.68,98.4,22.8,-21.9,0.003,-1.6,2.0,2.6,9.5,2.6,0.064,10,2,0,2,0
4.4,10,explorer,11.283791670955125,46736.78,98.35,9.3,2.6,0.096,0.3,2.4,2.4,1.3,6.7,0.239,21,3,0,2,1
4.4,11,explorer,11.283791670955125,45788.46,96.36,-6.2,-11.1,0.1,2.2,0.8,2.3,-11.4,-2.9,0.252,6,7,1,4,2
4.4,12,explorer,11.283791670955125,46774.76,98.43,-20.4,15.5,1.376,-0.1,2.4,2.4,-20.4,15.5,1.344,12,1,0,1,0
4.4,13,explorer,11.283791670955125,46763.38,98.41,-11.2,12.1,0.881,-0.9,2.4,2.6,-20.4,15.3,1.344,12,1,0,1,0
4.4,14,explorer,11.283791670955125,46055.1,96.92,-5.1,-20.0,0.038,-2.4,0.2,2.4,-11.0,-2.8,0.239,6,5,0,4,1
4.4,15,explorer,11.283791670955125,46612.24,98.09,21.4,-11.6,0.01,-2.0,1.6,2.6,2.0,7.2,0.187,21,3,0,3,0
4.4,16,explorer,11.283791670955125,46761.11,98.4,-10.9,-22.8,0.035,-1.7,1.8,2.5,-10.6,-2.6,0.226,6,1,0,1,0
4.4,17,explorer,11.283791670955125,45576.88,95.91,-0.6,-12.0,0.068,-3.2,-2.2,3.9,-11.0,-2.8,0.239,6,6,1,3,2
4.4,18,isocontour,11.283791670955125,47038.78,98.99,1.0,-6.2,0.102,-2.2,1.9,2.9,-3.4,1.4,0.24,23,6,1,4,1
4.4,19,isocontour,11.283791670955125,47169.99,99.26,11.3,14.4,0.127,0.2,-0.7,0.7,11.0,14.6,0.122,20,1,0,0,1
4.4,20,isocontour,11.283791670955125,47307.48,99.55,10.8,14.7,0.136,-2.1,1.8,2.8,10.8,14.7,0.122,20,1,0,0,1
4.4,21,isocontour,11.283791670955125,47303.38,99.54,1.0,6.4,0.255,-2.3,-2.1,3.1,-3.4,1.4,0.24,23,2,0,1,1
4.4,22,isocontour,11.283791670955125,47128.5,99.18,2.7,-21.7,0.02,-1.9,2.4,3.1,-10.6,-2.6,0.226,6,3,0,3,0
4.4,23,isocontour,11.283791670955125,47086.53,99.09,-3.5,1.3,0.253,-1.2,-1.7,2.1,-11.4,-2.9,0.252,6,4,1,1,2
4.4,24,isocontour,11.283791670955125,47445.68,99.84,-18.6,-9.7,0.165,1.4,0.6,1.5,-11.4,-2.9,0.252,6,2,0,1,1
4.4,25,isocontour,11.283791670955125,46934.93,98.77,-12.6,-11.2,0.127,-0.3,2.9,2.9,-11.4,-2.9,0.252,6,4,1,2,1
4.4,Target,,,,,-14.01,23.89,2.525,6.57,0.33,,,,,,,,,
4.5,1,seeker,11.283791670955125,46760.79,98.4,-6.3,-2.7,0.227,-2.7,-0.3,2.7,-11.5,-2.7,0.27,6,6,0,3,3
4.5,2,explorer,11.283791670955125,46291.7,97.42,22.6,-2.1,0.02,-0.2,2.5,2.5,22.6,-2.1,0.017,2,3,0,3,0
4.5,3,explorer,11.283791670955125,46526.53,97.91,16.2,-17.9,0.012,1.7,-1.4,2.2,16.2,-17.9,0.01,3,2,0,2,0
4.5,4,explorer,11.283791670955125,46432.63,97.71,17.0,4.7,0.053,-0.0,2.4,2.4,17.0,4.7,0.047,4,3,0,3,0
4.5,5,explorer,11.283791670955125,46054.08,96.92,8.6,-3.3,0.076,-0.4,-2.4,2.4,8.6,-3.3,0.07,5,2,0,1,1
4.5,6,explorer,11.283791670955125,46282.64,97.4,-11.8,-2.9,0.282,-3.0,-2.2,3.7,-11.8,-2.9,0.27,6,5,1,1,3
4.5,7,explorer,11.283791670955125,46566.92,97.99,3.1,-16.4,0.039,4.4,-0.9,4.5,3.1,-16.4,0.036,7,5,0,3,2
4.5,8,explorer,11.283791670955125,46463.42,97.78,22.5,7.6,0.032,-0.9,2.2,2.4,22.5,7.6,0.027,8,2,0,2,0
4.5,9,explorer,11.283791670955125,46748.91,98.38,23.0,-21.9,0.004,1.8,-1.2,2.2,23.0,-21.9,0.003,9,2,0,2,0
4.5,10,explorer,11.283791670955125,46717.93,98.31,9.3,2.8,0.106,0.2,2.4,2.4,9.3,2.8,0.096,10,3,0,2,1
4.5,11,explorer,11.283791670955125,45637.46,96.04,-6.5,-11.0,0.11,-4.8,1.2,4.9,-6.5,-11.0,0.1,11,7,1,4,2
4.5,12,explorer,11.283791670955125,46759.74,98.4,-20.2,15.5,1.397,2.3,0.0,2.3,-20.2,15.5,1.376,12,1,0,1,0
4.5,13,explorer,11.283791670955125,46742.89,98.36,-11.4,12.0,0.909,-2.2,-1.3,2.6,-11.4,12.0,0.881,13,1,0,1,0
4.5,14,explorer,11.283791670955125,46038.03,96.88,-5.4,-20.0,0.043,-2.3,-0.5,2.4,-5.4,-20.0,0.038,14,5,0,4,1
4.5,15,explorer,11.283791670955125,46590.0,98.04,21.3,-11.4,0.012,-0.7,2.5,2.6,21.3,-11.4,0.01,15,3,0,3,0
4.5,16,explorer,11.283791670955125,46739.88,98.36,-10.8,-22.6,0.039,2.3,1.2,2.6,-10.8,-22.6,0.035,16,1,0,1,0
4.5,17,explorer,11.283791670955125,45566.73,95.89,-0.5,-11.9,0.074,0.8,1.8,2.0,-0.5,-11.9,0.068,17,6,1,3,2
4.5,18,isocontour,11.283791670955125,47033.58,98.98,1.0,-6.1,0.112,-0.6,1.5,1.6,-3.5,1.3,0.253,23,6,1,4,1
4.5,19,isocontour,11.283791670955125,47135.18,99.19,11.1,14.5,0.142,-2.8,1.1,3.0,10.8,14.7,0.136,20,1,0,0,1
4.5,20,isocontour,11.283791670955125,47306.27,99.55,10.7,14.7,0.149,-0.8,-0.6,1.0,10.7,14.7,0.136,20,1,0,0,1
4.5,21,isocontour,11.283791670955125,47302.56,99.54,1.0,6.3,0.269,0.2,-0.8,0.8,1.0,6.3,0.255,21,2,0,1,1
4.5,22,isocontour,11.283791670955125,47100.44,99.12,2.5,-21.6,0.024,-2.1,1.8,2.8,-11.0,-2.8,0.239,6,3,0,3,0
4.5,23,isocontour,11.283791670955125,47059.95,99.03,-3.8,1.4,0.272,-2.4,1.3,2.7,-11.5,-2.7,0.27,6,4,1,1,2
4.5,24,isocontour,11.283791670955125,47443.24,99.84,-18.5,-9.6,0.176,0.9,0.9,1.3,-11.5,-2.7,0.27,6,2,0,1,1
4.5,25,isocontour,11.283791670955125,46930.89,98.76,-12.6,-11.0,0.138,-0.3,1.4,1.4,-11.5,-2.7,0.27,6,4,1,2,1
4.5,Target,,,,,-13.66,23.67,2.492,4.11,-2.51,,,,,,,,,
4.6,1,seeker,11.283791670955125,46738.8,98.36,-6.5,-2.8,0.241,-2.6,-0.4,2.6,-11.8,-2.9,0.282,6,6,0,3,3
4.6,2,explorer,11.283791670955125,46269.97,97.37,22.6,-1.8,0.023,-0.2,2.6,2.6,17.0,4.7,0.053,4,3,0,3,0
4.6,3,explorer,11.283791670955125,46512.29,97.88,16.3,-18.1,0.013,0.6,-2.1,2.2,21.3,-11.4,0.012,15,2,0,2,0
4.6,4,explorer,11.283791670955125,46416.2,97.68,17.0,5.0,0.059,-0.3,2.3,2.3,9.3,2.8,0.106,10,3,0,3,0
4.6,5,explorer,11.283791670955125,46034.77,96.87,8.5,-3.2,0.085,-1.1,2.2,2.5,-3.5,1.3,0.253,23,2,0,1,1
4.6,6,explorer,11.283791670955125,46160.73,97.14,-12.2,-2.8,0.3,-4.4,1.4,4.6,-12.2,-2.8,0.282,6,5,1,1,3
4.6,7,explorer,11.283791670955125,46487.38,97.83,3.4,-16.1,0.043,2.5,3.1,4.0,-3.5,1.3,0.253,23,5,0,3,2
4.6,8,explorer,11.283791670955125,46448.6,97.75,22.6,7.5,0.035,1.9,-1.2,2.2,17.0,4.7,0.053,4,2,0,2,0
4.6,9,explorer,11.283791670955125,46731.84,98.34,22.9,-22.1,0.005,-1.2,-2.0,2.3,16.2,-17.9,0.012,3,2,0,2,0
4.6,10,explorer,11.283791670955125,46700.21,98.27,9.4,3.1,0.115,0.7,2.3,2.4,1.0,6.3,0.269,21,3,0,2,1
4.6,11,explorer,11.283791670955125,45614.96,95.99,-6.6,-10.8,0.121,-0.4,2.6,2.6,-11.8,-2.9,0.282,6,7,1,4,2
4.6,12,explorer,11.283791670955125,46744.53,98.37,-20.0,15.3,1.397,1.4,-1.8,2.3,-20.0,15.3,1.397,12,1,0,1,0
4.6,13,explorer,11.283791670955125,46720.91,98.32,-11.5,12.2,0.95,-1.5,2.1,2.6,-20.2,15.5,1.397,12,1,0,1,0
4.6,14,explorer,11.283791670955125,46021.59,96.85,-5.6,-20.1,0.047,-2.2,-0.8,2.3,-11.0,-2.8,0.239,6,5,0,4,1
4.6,15,explorer,11.283791670955125,46577.23,98.02,21.2,-11.5,0.014,-0.8,-2.0,2.2,22.6,-2.1,0.02,2,3,0,3,0
4.6,16,explorer,11.283791670955125,46722.81,98.32,-10.8,-22.4,0.044,-1.0,2.1,2.3,-5.4,-20.0,0.043,14,1,0,1,0
4.6,17,explorer,11.283791670955125,45545.5,95.84,-0.7,-11.8,0.082,-2.5,0.3,2.5,-11.5,-2.7,0.27,6,6,1,3,2
4.6,18,isocontour,11.283791670955125,47031.02,98.97,0.9,-6.0,0.122,-0.8,1.0,1.3,-3.8,1.4,0.272,23,6,1,4,1
4.6,19,isocontour,11.283791670955125,47134.73,99.19,11.1,14.4,0.153,0.3,-0.6,0.7,10.7,14.7,0.149,20,1,0,0,1
4.6,20,isocontour,11.283791670955125,47303.2,99.54,10.6,14.8,0.162,-0.8,1.1,1.4,10.6,14.8,0.149,20,1,0,0,1
4.6,21,isocontour,11.283791670955125,47267.75,99.47,0.8,6.2,0.286,-2.4,-1.8,3.0,-3.8,1.4,0.272,23,2,0,1,1
4.6,22,isocontour,11.283791670955125,47092.91,99.1,2.4,-21.4,0.027,-0.2,1.8,1.8,-11.0,-2.8,0.239,6,3,0,3,0
4.6,23,isocontour,11.283791670955125,47029.75,98.97,-4.0,1.2,0.287,-2.1,-1.9,2.8,-11.8,-2.9,0.282,6,4,1,1,2
4.6,24,isocontour,11.283791670955125,47412.09,99.77,-18.3,-9.4,0.189,1.5,2.5,2.9,-11.8,-2.9,0.282,6,2,0,1,1
4.6,25,isocontour,11.283791670955125,46919.32,98.74,-12.7,-10.8,0.149,-0.7,1.9,2.0,-11.8,-2.9,0.282,6,4,1,2,1
4.6,Target,,,,,-13.63,23.48,2.623,0.26,-2.24,,,,,,,,,
4.7,1,seeker,11.283791670955125,46722.16,98.32,-6.8,-2.8,0.256,-2.3,0.1,2.3,-12.2,-2.8,0.3,6,6,0,3,3
4.7,2,explorer,11.283791670955125,46249.72,97.33,22.6,-1.6,0.026,-0.1,2.5,2.5,9.3,2.8,0.106,10,3,0,3,0
4.7,3,explorer,11.283791670955125,46489.79,97.83,16.3,-18.0,0.015,0.3,2.6,2.6,22.6,-2.1,0.02,2,2,0,2,0
