Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.3,25,isocontour,11.283791670955125,43641.43,91.84,-5.1,-6.3,0.992,-0.9,1.9,2.1,-24.6,5.2,2.514,8,4,0,3,1
28.3,Target,,,,,-16.76,13.03,2.813,3.71,-1.55,,,,,,,,,
28.4,1,seeker,11.283791670955125,40569.09,85.37,-24.9,5.5,2.357,1.4,3.9,4.1,-24.4,10.9,2.585,19,9,7,2,0
28.4,2,seeker,11.283791670955125,40060.57,84.3,-25.0,6.3,2.395,0.7,4.3,4.4,-24.4,10.9,2.585,19,9,7,2,0
28.4,3,seeker,11.283791670955125,39896.63,83.96,-24.8,6.8,2.435,0.4,2.4,2.4,-24.4,10.9,2.585,19,9,7,2,0
28.4,4,seeker,11.283791670955125,41060.34,86.41,-24.4,4.7,2.344,0.1,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.4,5,seeker,11.283791670955125,40745.73,85.74,-24.9,4.9,2.318,0.3,0.9,0.9,-24.4,10.9,2.585,19,9,7,2,0
28.4,6,seeker,11.283791670955125,40096.5,84.38,-24.4,5.8,2.418,1.1,1.3,1.7,-24.4,10.9,2.585,19,9,7,2,0
28.4,7,seeker,11.283791670955125,41756.53,87.87,-24.1,5.4,2.412,1.1,1.4,1.8,-24.4,10.9,2.585,19,9,7,2,0
28.4,8,seeker,11.283791670955125,41004.7,86.29,-24.3,6.6,2.476,0.6,4.9,4.9,-24.4,10.9,2.585,19,9,7,2,0
28.4,9,explorer,11.283791670955125,42421.9,89.27,-9.0,18.2,1.153,1.7,1.7,2.4,-9.0,18.2,1.152,9,0,0,0,0
28.4,10,explorer,11.283791670955125,40105.82,84.4,1.5,3.8,0.803,0.8,2.2,2.3,-24.6,5.2,2.514,8,5,0,4,1
28.4,11,explorer,11.283791670955125,36724.91,77.28,-19.0,0.5,2.056,-0.1,-2.2,2.2,-24.4,10.9,2.585,19,10,8,2,0
28.4,12,explorer,11.283791670955125,42445.93,89.32,19.0,13.5,0.268,0.4,-2.2,2.2,19.0,13.5,0.265,12,1,0,1,0
28.4,13,explorer,11.283791670955125,37027.98,77.92,-16.3,-5.0,1.538,0.5,-2.1,2.2,-24.4,10.9,2.585,19,2,0,2,0
28.4,14,explorer,11.283791670955125,37107.74,78.09,-3.5,0.5,1.055,0.4,2.3,2.3,-24.4,10.9,2.585,19,6,0,4,2
28.4,15,explorer,11.283791670955125,40309.54,84.83,-3.6,7.2,1.092,2.0,-0.8,2.2,-24.6,5.2,2.514,8,3,0,3,0
28.4,16,explorer,11.283791670955125,35935.71,75.62,-10.8,-3.6,1.373,-1.9,1.8,2.6,-24.4,10.9,2.585,19,5,0,3,2
28.4,17,explorer,11.283791670955125,38126.11,80.23,-14.8,-21.8,0.738,1.1,2.1,2.4,-24.6,-18.4,0.962,18,2,0,2,0
28.4,18,explorer,11.283791670955125,39337.14,82.78,-24.7,-18.3,0.911,-0.9,-2.3,2.5,-24.6,-18.4,0.962,18,2,0,2,0
28.4,19,explorer,11.283791670955125,36556.91,76.93,-24.4,11.9,2.49,-1.7,1.1,2.0,-24.4,11.9,2.585,19,8,8,0,0
28.4,20,explorer,11.283791670955125,42320.0,89.06,4.3,11.9,0.632,-2.4,0.9,2.6,-18.9,0.5,2.169,11,2,0,2,0
28.4,21,explorer,11.283791670955125,40035.08,84.25,6.3,-0.1,0.601,-0.3,-2.4,2.4,-24.6,5.2,2.514,8,2,0,2,0
28.4,22,explorer,11.283791670955125,42349.89,89.12,23.7,6.3,0.227,0.8,-2.0,2.2,19.0,13.7,0.265,12,1,0,1,0
28.4,23,explorer,11.283791670955125,40956.01,86.19,-21.6,-23.3,0.733,2.3,0.3,2.3,-24.6,-18.4,0.962,18,2,0,2,0
28.4,24,isocontour,11.283791670955125,44410.8,93.46,-4.6,-5.3,0.991,1.4,1.4,2.0,-24.4,10.9,2.585,19,4,0,3,1
28.4,25,isocontour,11.283791670955125,43631.28,91.82,-5.3,-6.3,0.996,-1.7,-1.0,2.0,-24.4,10.9,2.585,19,4,0,3,1
28.4,Target,,,,,-16.97,13.13,3.078,-2.41,1.23,,,,,,,,,
28.5,1,seeker,11.283791670955125,40552.87,85.34,-24.8,5.7,2.346,0.2,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.5,2,seeker,11.283791670955125,40039.09,84.26,-25.0,6.5,2.381,-0.0,2.6,2.6,-24.4,10.9,2.585,19,9,7,2,0
28.5,3,seeker,11.283791670955125,39789.22,83.73,-24.8,7.2,2.426,0.1,4.4,4.4,-24.4,10.9,2.585,19,9,7,2,0
28.5,4,seeker,11.283791670955125,41025.18,86.33,-24.3,5.0,2.342,1.9,2.4,3.1,-24.4,10.9,2.585,19,9,7,2,0
28.5,5,seeker,11.283791670955125,40711.26,85.67,-24.9,5.2,2.308,0.3,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.5,6,seeker,11.283791670955125,39957.12,84.08,-24.4,6.2,2.406,-1.1,4.7,4.8,-24.4,10.9,2.585,19,9,7,2,0
28.5,7,seeker,11.283791670955125,41750.06,87.86,-24.0,5.6,2.397,1.0,1.4,1.7,-24.4,10.9,2.585,19,9,7,2,0
28.5,8,seeker,11.283791670955125,40988.05,86.25,-24.3,6.9,2.46,-0.2,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.5,9,explorer,11.283791670955125,42404.61,89.24,-9.2,18.2,1.188,-2.4,-0.1,2.4,-9.2,18.2,1.153,9,0,0,0,0
28.5,10,explorer,11.283791670955125,40093.05,84.37,1.7,3.8,0.798,2.1,-0.5,2.2,1.7,3.8,0.803,10,5,0,4,1
28.5,11,explorer,11.283791670955125,36711.23,77.25,-19.0,0.3,2.015,-0.2,-2.2,2.2,-19.0,0.3,2.056,11,10,8,2,0
28.5,12,explorer,11.283791670955125,42427.31,89.28,19.2,13.7,0.268,1.1,2.2,2.5,19.2,13.7,0.268,12,1,0,1,0
28.5,13,explorer,11.283791670955125,37013.16,77.89,-16.4,-5.2,1.515,-1.3,-1.8,2.2,-16.4,-5.2,1.538,13,3,0,2,1
28.5,14,explorer,11.283791670955125,37092.52,78.06,-3.4,0.4,1.049,1.1,-2.0,2.3,-3.4,0.4,1.055,14,6,0,4,2
28.5,15,explorer,11.283791670955125,40286.52,84.78,-3.7,7.3,1.113,-2.4,1.0,2.6,-3.7,7.3,1.092,15,3,0,3,0
28.5,16,explorer,11.283791670955125,35920.1,75.59,-10.9,-3.7,1.365,-0.8,-2.2,2.3,-10.9,-3.7,1.373,16,5,0,3,2
28.5,17,explorer,11.283791670955125,38103.09,80.18,-15.0,-21.7,0.736,-2.5,0.8,2.6,-15.0,-21.7,0.738,17,2,0,2,0
28.5,18,explorer,11.283791670955125,39319.86,82.74,-24.5,-18.3,0.904,2.1,1.2,2.4,-24.5,-18.3,0.911,18,2,0,2,0
28.5,19,explorer,11.283791670955125,36556.86,76.93,-24.4,11.9,2.479,0.3,0.1,0.3,-24.4,11.9,2.49,19,8,8,0,0
28.5,20,explorer,11.283791670955125,42297.76,89.01,4.0,11.9,0.647,-2.6,0.1,2.6,4.0,11.9,0.632,20,2,0,2,0
28.5,21,explorer,11.283791670955125,40018.44,84.21,6.3,-0.3,0.603,-0.2,-2.3,2.3,6.3,-0.3,0.601,21,2,0,2,0
28.5,22,explorer,11.283791670955125,42330.58,89.08,23.5,6.2,0.231,-2.4,-0.4,2.4,23.5,6.2,0.227,22,1,0,1,0
28.5,23,explorer,11.283791670955125,40942.88,86.16,-21.4,-23.4,0.722,1.9,-1.1,2.2,-21.4,-23.4,0.733,23,2,0,2,0
28.5,24,isocontour,11.283791670955125,44345.3,93.32,-4.3,-5.1,0.98,3.2,1.9,3.7,-24.4,10.9,2.585,19,4,0,3,1
28.5,25,isocontour,11.283791670955125,43549.94,91.65,-5.3,-6.7,0.986,-0.5,-4.0,4.0,-24.4,10.9,2.585,19,4,0,3,1
28.5,Target,,,,,-16.47,13.2,3.03,5.79,0.83,,,,,,,,,
28.6,1,seeker,11.283791670955125,40449.79,85.12,-24.8,6.1,2.342,0.4,4.3,4.3,-24.4,10.9,2.585,19,9,7,2,0
28.6,2,seeker,11.283791670955125,40019.78,84.22,-24.9,6.8,2.367,0.6,2.4,2.5,-24.4,10.9,2.585,19,9,7,2,0
28.6,3,seeker,11.283791670955125,39730.32,83.61,-24.9,7.5,2.401,-1.4,3.3,3.6,-24.4,10.9,2.585,19,9,7,2,0
28.6,4,seeker,11.283791670955125,41008.54,86.3,-24.2,5.2,2.328,-0.2,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.6,5,seeker,11.283791670955125,40709.86,85.67,-24.9,5.3,2.286,-0.1,1.0,1.0,-24.4,10.9,2.585,19,9,7,2,0
28.6,6,seeker,11.283791670955125,39934.88,84.04,-24.5,6.5,2.389,-0.3,2.6,2.6,-24.4,10.9,2.585,19,9,7,2,0
28.6,7,seeker,11.283791670955125,41715.94,87.79,-24.0,5.8,2.384,-0.3,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.6,8,seeker,11.283791670955125,40954.27,86.18,-24.3,7.1,2.444,0.0,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.6,9,explorer,11.283791670955125,42387.33,89.2,-9.0,18.1,1.206,2.3,-0.7,2.4,-9.0,18.1,1.188,9,0,0,0,0
28.6,10,explorer,11.283791670955125,40078.23,84.34,1.8,3.6,0.8,0.1,-2.3,2.3,-24.4,10.9,2.585,19,5,0,4,1
28.6,11,explorer,11.283791670955125,36697.74,77.23,-19.0,0.1,1.974,-0.1,-2.2,2.2,-24.4,10.9,2.585,19,10,8,2,0
28.6,12,explorer,11.283791670955125,42408.01,89.24,19.2,13.9,0.268,0.6,2.4,2.5,19.2,13.9,0.268,12,1,0,1,0
28.6,13,explorer,11.283791670955125,36998.54,77.86,-16.5,-5.4,1.494,-1.3,-1.9,2.3,-24.4,10.9,2.585,19,3,0,2,1
28.6,14,explorer,11.283791670955125,37079.75,78.03,-3.3,0.4,1.041,2.0,0.8,2.2,-24.4,10.9,2.585,19,6,0,4,2
28.6,15,explorer,11.283791670955125,40271.71,84.75,-3.6,7.3,1.11,2.2,-0.5,2.3,-3.6,7.3,1.113,15,3,0,3,0
28.6,16,explorer,11.283791670955125,35898.87,75.54,-11.0,-3.5,1.369,-0.5,2.5,2.5,-24.4,10.9,2.585,19,5,0,3,2
28.6,17,explorer,11.283791670955125,38090.32,80.16,-14.9,-21.7,0.727,2.1,-0.4,2.1,-24.5,-18.3,0.911,18,2,0,2,0
28.6,18,explorer,11.283791670955125,39300.32,82.7,-24.6,-18.1,0.902,-0.8,2.3,2.4,-24.6,-18.1,0.911,18,2,0,2,0
28.6,19,explorer,11.283791670955125,36435.75,76.67,-24.4,12.3,2.437,-0.9,4.5,4.6,-24.4,10.9,2.585,19,8,8,0,0
28.6,20,explorer,11.283791670955125,42284.99,88.98,4.2,11.9,0.648,2.1,0.5,2.2,-3.7,7.3,1.113,15,2,0,2,0
28.6,21,explorer,11.283791670955125,39999.82,84.17,6.2,-0.5,0.607,-0.9,-2.3,2.5,-3.4,0.4,1.055,14,2,0,2,0
28.6,22,explorer,11.283791670955125,42309.35,89.03,23.5,6.4,0.231,0.6,2.5,2.6,19.2,13.7,0.268,12,1,0,1,0
28.6,23,explorer,11.283791670955125,40928.83,86.13,-21.2,-23.5,0.713,2.2,-0.4,2.2,-24.5,-18.3,0.911,18,2,0,2,0
28.6,24,isocontour,11.283791670955125,44342.23,93.31,-4.3,-5.2,0.979,-1.1,-0.8,1.4,-24.4,10.9,2.585,19,4,0,3,1
28.6,25,isocontour,11.283791670955125,43548.87,91.64,-5.4,-6.8,0.983,-0.7,-0.6,0.9,-24.4,10.9,2.585,19,4,0,3,1
28.6,Target,,,,,-15.98,13.26,2.902,5.76,0.62,,,,,,,,,
28.7,1,seeker,11.283791670955125,40448.08,85.12,-24.9,6.3,2.315,-0.8,0.7,1.1,-24.4,10.9,2.585,19,9,7,2,0
28.7,2,seeker,11.283791670955125,39973.98,84.12,-25.0,7.1,2.346,-1.0,3.1,3.3,-24.4,10.9,2.585,19,9,7,2,0
28.7,3,seeker,11.283791670955125,39726.03,83.6,-24.9,7.7,2.383,0.8,1.3,1.5,-24.4,10.9,2.585,19,9,7,2,0
28.7,4,seeker,11.283791670955125,40974.07,86.22,-24.3,5.5,2.316,-0.1,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.7,5,seeker,11.283791670955125,40693.64,85.63,-24.9,5.5,2.271,0.3,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.7,6,seeker,11.283791670955125,39909.43,83.98,-24.3,6.7,2.383,1.9,2.0,2.8,-24.4,10.9,2.585,19,9,7,2,0
28.7,7,seeker,11.283791670955125,41699.71,87.75,-24.1,6.1,2.367,-0.2,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.7,8,seeker,11.283791670955125,40937.62,86.15,-24.3,7.4,2.423,-0.4,2.3,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.7,9,explorer,11.283791670955125,42370.04,89.16,-8.8,18.3,1.21,1.7,1.6,2.3,-8.8,18.3,1.206,9,0,0,0,0
28.7,10,explorer,11.283791670955125,40055.48,84.29,1.5,3.6,0.814,-2.6,0.5,2.6,-24.4,10.9,2.585,19,5,0,4,1
28.7,11,explorer,11.283791670955125,36675.5,77.18,-19.0,0.3,1.969,-0.1,2.6,2.6,-24.4,10.9,2.585,19,10,8,2,0
28.7,12,explorer,11.283791670955125,42391.15,89.21,19.3,13.8,0.268,1.3,-2.0,2.4,19.2,13.7,0.268,12,1,0,1,0
28.7,13,explorer,11.283791670955125,36985.59,77.83,-16.4,-5.6,1.467,1.6,-1.4,2.1,-24.4,10.9,2.585,19,3,0,2,1
28.7,14,explorer,11.283791670955125,37064.94,78.0,-3.1,0.6,1.038,1.2,1.9,2.2,-24.4,10.9,2.585,19,6,0,4,2
28.7,15,explorer,11.283791670955125,40249.21,84.7,-3.7,7.4,1.128,-2.0,1.6,2.6,-24.4,10.9,2.585,19,3,0,3,0
28.7,16,explorer,11.283791670955125,35877.39,75.5,-11.0,-3.3,1.378,-0.7,2.5,2.6,-24.4,10.9,2.585,19,5,0,3,2
28.7,17,explorer,11.283791670955125,38068.34,80.11,-15.0,-21.8,0.721,-2.5,-0.5,2.5,-24.5,-18.3,0.911,18,2,0,2,0
28.7,18,explorer,11.283791670955125,39280.54,82.66,-24.7,-17.8,0.9,-1.3,2.1,2.5,-24.7,-17.8,0.911,18,2,0,2,0
28.7,19,explorer,11.283791670955125,36330.52,76.45,-24.5,12.7,2.388,-0.8,4.3,4.4,-24.4,10.9,2.585,19,8,8,0,0
28.7,20,explorer,11.283791670955125,42270.94,88.95,4.4,11.8,0.648,1.9,-1.1,2.2,-24.4,10.9,2.585,19,2,0,2,0
28.7,21,explorer,11.283791670955125,39980.75,84.13,6.2,-0.3,0.611,-0.4,2.4,2.4,-24.4,10.9,2.585,19,2,0,2,0
28.7,22,explorer,11.283791670955125,42289.58,88.99,23.3,6.5,0.235,-2.5,-0.1,2.5,19.2,13.7,0.268,12,1,0,1,0
28.7,23,explorer,11.283791670955125,40909.76,86.09,-21.1,-23.3,0.71,1.4,2.0,2.4,-24.5,-18.3,0.911,18,2,0,2,0
28.7,24,isocontour,11.283791670955125,44332.54,93.29,-4.4,-5.0,0.985,-0.9,1.7,1.9,-24.4,10.9,2.585,19,4,0,3,1
28.7,25,isocontour,11.283791670955125,43520.82,91.58,-5.5,-6.6,0.989,-0.8,2.7,2.8,-24.4,10.9,2.585,19,4,0,3,1
28.7,Target,,,,,-16.12,13.66,3.008,-1.62,4.74,,,,,,,,,
28.8,1,seeker,11.283791670955125,40427.1,85.07,-24.9,6.5,2.298,0.2,2.5,2.5,-24.4,10.9,2.585,19,9,7,2,0
28.8,2,seeker,11.283791670955125,39959.93,84.09,-24.9,7.3,2.334,1.1,2.0,2.3,-24.4,10.9,2.585,19,9,7,2,0
28.8,3,seeker,11.283791670955125,39720.32,83.59,-24.8,7.8,2.369,0.9,1.4,1.7,-24.4,10.9,2.585,19,9,7,2,0
28.8,4,seeker,11.283791670955125,40939.61,86.15,-24.3,5.8,2.305,-0.0,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.8,5,seeker,11.283791670955125,40659.51,85.56,-24.8,5.8,2.262,0.5,2.9,2.9,-24.4,10.9,2.585,19,9,7,2,0
28.8,6,seeker,11.283791670955125,39891.92,83.95,-24.3,6.9,2.367,-0.2,2.4,2.4,-24.4,10.9,2.585,19,9,7,2,0
28.8,7,seeker,11.283791670955125,41665.93,87.68,-24.1,6.4,2.353,-0.2,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.8,8,seeker,11.283791670955125,40904.17,86.08,-24.3,7.7,2.404,-0.4,2.9,2.9,-24.4,10.9,2.585,19,9,7,2,0
28.8,9,explorer,11.283791670955125,42352.76,89.13,-9.0,18.2,1.254,-2.1,-1.1,2.4,-9.0,18.2,1.21,9,0,0,0,0
28.8,10,explorer,11.283791670955125,39951.68,84.07,1.9,3.7,0.804,4.2,1.2,4.4,-24.4,10.9,2.585,19,5,0,4,1
28.8,11,explorer,11.283791670955125,36662.19,77.15,-19.0,0.1,1.935,-0.1,-2.2,2.2,-24.4,10.9,2.585,19,10,8,2,0
28.8,12,explorer,11.283791670955125,42375.94,89.17,19.5,13.6,0.268,2.0,-1.1,2.3,19.5,13.6,0.268,12,1,0,1,0
28.8,13,explorer,11.283791670955125,36962.57,77.78,-16.4,-5.4,1.467,-0.8,2.5,2.6,-24.4,10.9,2.585,19,3,0,2,1
28.8,14,explorer,11.283791670955125,36974.13,77.81,-3.3,0.3,1.043,-1.9,-3.7,4.2,-24.4,10.9,2.585,19,6,0,4,2
28.8,15,explorer,11.283791670955125,40231.71,84.66,-3.7,7.6,1.135,0.5,2.3,2.4,-24.4,10.9,2.585,19,3,0,3,0
28.8,16,explorer,11.283791670955125,35854.64,75.45,-11.2,-3.1,1.388,-1.9,1.8,2.6,-24.4,10.9,2.585,19,5,0,3,2
28.8,17,explorer,11.283791670955125,38053.32,80.08,-15.1,-22.0,0.708,0.2,-2.3,2.3,-24.5,-18.3,0.911,18,2,0,2,0
28.8,18,explorer,11.283791670955125,39260.77,82.62,-24.9,-17.8,0.892,-2.4,0.4,2.4,-24.9,-17.8,0.911,18,2,0,2,0
28.8,19,explorer,11.283791670955125,36228.85,76.24,-24.6,13.1,2.337,-1.1,4.2,4.3,-24.4,10.9,2.585,19,8,8,0,0
28.8,20,explorer,11.283791670955125,42257.99,88.93,4.6,11.8,0.646,2.2,-0.2,2.2,-24.4,10.9,2.585,19,2,0,2,0
28.8,21,explorer,11.283791670955125,39964.31,84.1,6.2,-0.5,0.613,-0.2,-2.3,2.3,-24.4,10.9,2.585,19,2,0,2,0
28.8,22,explorer,11.283791670955125,42266.82,88.95,23.2,6.7,0.237,-0.8,2.5,2.6,19.2,13.7,0.268,12,1,0,1,0
28.8,23,explorer,11.283791670955125,40893.94,86.06,-21.2,-23.4,0.699,-1.6,-1.7,2.3,-24.5,-18.3,0.911,18,2,0,2,0
28.8,24,isocontour,11.283791670955125,44303.88,93.23,-4.6,-4.9,0.997,-2.6,1.2,2.9,-24.4,10.9,2.585,19,4,0,3,1
28.8,25,isocontour,11.283791670955125,43503.96,91.55,-5.6,-6.4,0.996,-0.9,2.2,2.4,-24.4,10.9,2.585,19,4,0,3,1
28.8,Target,,,,,-16.27,14.04,3.011,-1.75,4.5,,,,,,,,,
28.9,1,seeker,11.283791670955125,40410.87,85.04,-24.8,6.7,2.285,0.6,2.3,2.4,-24.4,10.9,2.585,19,9,7,2,0
28.9,2,seeker,11.283791670955125,39959.74,84.09,-24.9,7.3,2.312,0.5,0.1,0.5,-24.4,10.9,2.585,19,9,7,2,0
28.9,3,seeker,11.283791670955125,39634.02,83.4,-24.7,8.2,2.358,0.2,4.1,4.1,-24.4,10.9,2.585,19,9,7,2,0
28.9,4,seeker,11.283791670955125,40878.73,86.02,-24.1,6.1,2.306,2.0,3.0,3.6,-24.4,10.9,2.585,19,9,7,2,0
28.9,5,seeker,11.283791670955125,40609.88,85.46,-25.0,6.1,2.24,-1.6,3.0,3.4,-24.4,10.9,2.585,19,9,7,2,0
28.9,6,seeker,11.283791670955125,39741.83,83.63,-24.4,7.4,2.355,-0.8,4.8,4.9,-24.4,10.9,2.585,19,9,7,2,0
28.9,7,seeker,11.283791670955125,41631.46,87.61,-24.1,6.7,2.339,-0.3,3.0,3.0,-24.4,10.9,2.585,19,9,7,2,0
28.9,8,seeker,11.283791670955125,40870.73,86.01,-24.2,7.9,2.398,1.7,2.4,2.9,-24.4,10.9,2.585,19,9,7,2,0
28.9,9,explorer,11.283791670955125,42335.47,89.09,-9.2,18.0,1.309,-1.6,-1.7,2.3,-9.2,18.0,1.254,9,0,0,0,0
28.9,10,explorer,11.283791670955125,39937.06,84.04,2.1,3.8,0.797,1.9,1.2,2.2,-24.4,10.9,2.585,19,5,0,4,1
28.9,11,explorer,11.283791670955125,36639.96,77.1,-19.1,0.3,1.93,-0.1,2.6,2.6,-24.4,10.9,2.585,19,10,8,2,0
28.9,12,explorer,11.283791670955125,42356.63,89.13,19.4,13.7,0.272,-2.3,0.8,2.4,19.4,13.7,0.268,12,1,0,1,0
28.9,13,explorer,11.283791670955125,36940.84,77.74,-16.4,-5.1,1.468,0.5,2.5,2.5,-24.4,10.9,2.585,19,3,0,2,1
28.9,14,explorer,11.283791670955125,36970.79,77.8,-3.2,0.3,1.039,1.4,0.1,1.4,-24.4,10.9,2.585,19,6,0,4,2
28.9,15,explorer,11.283791670955125,40210.23,84.62,-3.9,7.6,1.159,-2.4,-0.9,2.6,-24.4,10.9,2.585,19,3,0,3,0
28.9,16,explorer,11.283791670955125,35834.62,75.41,-11.2,-2.9,1.394,0.1,2.5,2.5,-24.4,10.9,2.585,19,5,0,3,2
28.9,17,explorer,11.283791670955125,38030.31,80.03,-15.3,-21.9,0.705,-2.5,0.8,2.6,-24.5,-18.3,0.911,18,2,0,2,0
28.9,18,explorer,11.283791670955125,39245.75,82.59,-24.9,-17.9,0.877,1.3,-1.9,2.3,-24.9,-17.9,0.911,18,2,0,2,0
28.9,19,explorer,11.283791670955125,36228.51,76.24,-24.7,13.2,2.315,-0.6,-0.1,0.6,-24.4,10.9,2.585,19,8,8,0,0
28.9,20,explorer,11.283791670955125,42244.68,88.9,4.7,11.9,0.645,1.5,1.6,2.2,-24.4,10.9,2.585,19,2,0,2,0
28.9,21,explorer,11.283791670955125,39947.67,84.06,6.1,-0.7,0.615,-0.3,-2.3,2.3,-24.4,10.9,2.585,19,2,0,2,0
28.9,22,explorer,11.283791670955125,42250.39,88.91,23.4,6.8,0.236,2.2,0.8,2.3,19.2,13.7,0.268,12,1,0,1,0
28.9,23,explorer,11.283791670955125,40875.78,86.02,-21.1,-23.3,0.696,1.7,1.8,2.5,-24.5,-18.3,0.911,18,2,0,2,0
28.9,24,isocontour,11.283791670955125,44287.23,93.2,-4.7,-4.7,1.002,0.1,2.4,2.4,-24.4,10.9,2.585,19,4,0,3,1
28.9,25,isocontour,11.283791670955125,43502.72,91.55,-5.6,-6.4,0.995,-0.7,-0.7,1.0,-24.4,10.9,2.585,19,4,0,3,1
28.9,Target,,,,,-16.2,13.87,3.208,0.84,-2.0,,,,,,,,,
29.0,1,seeker,11.283791670955125,40393.15,85.0,-24.8,7.0,2.273,0.7,2.3,2.4,-24.8,7.0,2.285,1,9,7,2,0
29.0,2,seeker,11.283791670955125,39947.14,84.06,-24.9,7.5,2.284,-1.0,1.9,2.1,-24.9,7.5,2.312,2,9,7,2,0
29.0,3,seeker,11.283791670955125,39621.77,83.38,-24.6,8.4,2.347,1.1,1.8,2.1,-24.6,8.4,2.358,3,9,7,2,0
29.0,4,seeker,11.283791670955125,40862.3,85.99,-24.1,6.4,2.292,-0.2,2.3,2.3,-24.1,6.4,2.306,4,9,7,2,0
29.0,5,seeker,11.283791670955125,40576.1,85.39,-24.9,6.4,2.229,0.5,2.9,2.9,-24.9,6.4,2.24,5,9,7,2,0
29.0,6,seeker,11.283791670955125,39696.86,83.54,-24.2,7.7,2.352,1.9,2.6,3.2,-24.2,7.7,2.355,6,9,7,2,0
29.0,7,seeker,11.283791670955125,41597.34,87.54,-24.1,7.0,2.325,-0.1,3.0,3.0,-24.1,7.0,2.339,7,9,7,2,0
29.0,8,seeker,11.283791670955125,40764.77,85.78,-24.1,8.3,2.394,0.8,4.3,4.4,-24.1,8.3,2.398,8,9,7,2,0
29.0,9,explorer,11.283791670955125,42318.19,89.05,-9.4,17.9,1.369,-2.1,-1.2,2.4,-9.4,17.9,1.309,9,0,0,0,0
29.0,10,explorer,11.283791670955125,39923.01,84.01,2.2,3.7,0.796,0.7,-2.1,2.2,2.2,3.7,0.797,10,5,0,4,1
29.0,11,explorer,11.283791670955125,36626.65,77.08,-19.1,0.2,1.897,-0.1,-2.2,2.2,-19.1,0.2,1.93,11,10,8,2,0
29.0,12,explorer,11.283791670955125,42337.33,89.09,19.1,13.8,0.278,-2.3,0.8,2.4,19.1,13.8,0.272,12,1,0,1,0
29.0,13,explorer,11.283791670955125,36918.09,77.69,-16.5,-4.9,1.471,-1.6,2.1,2.6,-16.5,-4.9,1.468,13,3,0,2,1
29.0,14,explorer,11.283791670955125,36837.4,77.52,-3.1,0.6,1.042,0.9,4.6,4.7,-3.1,0.6,1.039,14,6,0,4,2
29.0,15,explorer,11.283791670955125,40189.74,84.57,-4.1,7.5,1.185,-2.1,-1.4,2.5,-4.1,7.5,1.159,15,3,0,3,0
29.0,16,explorer,11.283791670955125,35812.13,75.36,-11.4,-2.8,1.401,-2.5,0.6,2.6,-11.4,-2.8,1.394,16,5,0,3,2
29.0,17,explorer,11.283791670955125,38017.54,80.0,-15.2,-22.0,0.695,1.8,-1.2,2.2,-15.2,-22.0,0.705,17,2,0,2,0
29.0,18,explorer,11.283791670955125,39225.74,82.55,-25.0,-17.9,0.869,-2.2,1.1,2.5,-25.0,-17.9,0.877,18,2,0,2,0
29.0,19,explorer,11.283791670955125,36113.63,76.0,-24.8,13.6,2.272,-0.6,4.4,4.4,-24.8,13.6,2.315,19,8,8,0,0
29.0,20,explorer,11.283791670955125,42227.17,88.86,4.7,12.2,0.65,-0.8,2.3,2.4,4.7,12.2,0.645,20,2,0,2,0
29.0,21,explorer,11.283791670955125,39929.5,84.03,6.0,-1.0,0.618,-1.0,-2.2,2.4,6.0,-1.0,0.615,21,2,0,2,0
29.0,22,explorer,11.283791670955125,42237.79,88.88,23.5,6.7,0.235,1.2,-1.8,2.2,23.5,6.7,0.236,22,1,0,1,0
29.0,23,explorer,11.283791670955125,40854.3,85.97,-21.0,-23.1,0.696,0.2,2.5,2.5,-21.0,-23.1,0.696,23,2,0,2,0
29.0,24,isocontour,11.283791670955125,44263.42,93.15,-4.5,-4.5,0.998,1.8,1.9,2.6,-24.4,10.9,2.585,19,4,0,3,1
29.0,25,isocontour,11.283791670955125,43393.1,91.32,-5.8,-6.7,0.988,-1.8,-4.0,4.4,-24.4,10.9,2.585,19,4,0,3,1
29.0,Target,,,,,-15.92,13.72,3.237,3.33,-1.85,,,,,,,,,
29.1,1,seeker,11.283791670955125,40376.3,84.97,-24.6,7.2,2.263,1.1,2.1,2.4,-24.1,8.3,2.398,8,9,7,2,0
29.1,2,seeker,11.283791670955125,39881.65,83.93,-24.8,7.8,2.277,1.3,3.5,3.7,-24.1,8.3,2.398,8,9,7,2,0
