Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.6,0.009,22.57,0.437,7.3,2.9,7.1,2.5,1.2,18.808
65.7,0.008,22.57,0.438,7.4,2.7,7.1,2.2,1.6,14.106
65.8,0.007,22.57,0.439,7.4,2.6,7.2,1.9,1.8,12.539
65.9,0.006,22.57,0.439,7.5,2.5,7.4,1.7,1.8,12.539
66.0,0.006,22.57,0.44,7.5,2.4,7.4,1.5,2.0,11.285
66.1,0.007,22.57,0.441,7.5,2.1,7.2,1.5,1.8,12.539
66.2,0.008,22.57,0.441,7.5,1.9,7.2,1.4,1.6,14.106
66.3,0.008,22.57,0.442,7.5,1.8,7.3,1.4,1.2,18.808
66.4,0.008,22.57,0.443,7.8,1.8,7.3,1.2,2.2,10.259
66.5,0.006,22.57,0.443,7.9,1.5,7.4,1.1,1.8,12.539
66.6,0.005,22.57,0.444,8.0,1.3,7.5,0.9,1.8,12.539
66.7,0.005,22.57,0.445,8.0,1.1,7.5,0.9,1.4,16.121
66.8,0.004,22.57,0.445,8.2,0.9,7.5,0.8,1.6,14.106
66.9,0.004,22.57,0.446,8.3,0.9,7.7,0.6,1.8,12.539
67.0,0.003,22.57,0.447,8.3,0.8,7.7,0.5,1.8,12.539
67.1,0.004,22.57,0.447,8.4,0.7,7.5,0.6,2.0,11.285
67.2,0.006,22.57,0.448,8.5,0.7,7.5,0.7,2.0,11.285
67.3,0.006,22.57,0.449,8.7,0.7,7.6,0.6,2.4,9.404
67.4,0.005,22.57,0.449,8.8,0.8,7.8,0.4,2.8,8.061
67.5,0.006,22.57,0.45,9.0,0.8,8.0,0.5,2.6,8.681
67.6,0.006,22.57,0.451,9.2,0.7,8.2,0.5,2.4,9.404
67.7,0.005,22.57,0.451,9.2,0.6,8.4,0.3,2.2,10.259
67.8,0.005,22.57,0.452,9.3,0.5,8.5,0.3,2.0,11.285
67.9,0.005,22.57,0.453,9.5,0.5,8.7,0.2,2.2,10.259
68.0,0.004,22.57,0.453,9.6,0.4,8.9,-0.0,2.2,10.259
68.1,0.005,22.57,0.454,9.7,0.4,8.9,0.0,2.4,9.404
68.2,0.004,22.57,0.455,9.8,0.2,8.7,-0.0,2.6,8.681
68.3,0.004,22.57,0.455,10.0,0.1,8.7,-0.1,3.0,7.523
68.4,0.006,22.57,0.456,10.1,0.1,8.8,-0.1,3.0,7.523
68.5,0.007,22.57,0.457,10.3,0.1,9.0,-0.1,3.0,7.523
68.6,0.008,22.57,0.457,10.5,-0.0,9.2,-0.0,2.6,8.681
68.7,0.008,22.57,0.458,10.6,0.0,9.3,-0.2,3.0,7.523
68.8,0.007,22.57,0.459,10.8,-0.1,9.5,-0.4,3.2,7.053
68.9,0.008,22.57,0.459,10.7,-0.2,9.6,-0.5,2.8,8.061
69.0,0.008,22.57,0.46,10.5,-0.3,9.8,-0.5,1.8,12.539
69.1,0.008,22.57,0.461,10.4,-0.4,9.9,-0.6,1.4,16.121
69.2,0.007,22.57,0.461,10.4,-0.7,9.7,-0.7,1.4,16.121
69.3,0.006,22.57,0.462,10.3,-0.8,9.8,-1.0,1.4,16.121
69.4,0.006,22.57,0.463,10.2,-0.9,9.8,-1.2,1.4,16.121
69.5,0.004,22.57,0.463,10.2,-1.0,9.7,-1.5,2.0,11.285
69.6,0.005,22.57,0.464,10.2,-1.1,9.8,-1.5,1.6,14.106
69.7,0.006,22.57,0.465,10.0,-1.1,9.7,-1.6,1.6,14.106
69.8,0.007,22.57,0.465,9.8,-1.1,9.7,-1.7,1.4,16.121
69.9,0.006,22.57,0.466,9.6,-1.4,9.6,-1.9,1.0,22.57
70.0,0.006,22.57,0.467,9.6,-1.3,9.6,-2.0,1.4,16.121
70.1,0.006,22.57,0.467,9.5,-1.4,9.4,-2.2,1.8,12.539
70.2,0.005,22.57,0.468,9.5,-1.7,9.2,-2.4,2.0,11.285
70.3,0.005,22.57,0.469,9.4,-1.8,9.1,-2.5,2.0,11.285
70.4,0.005,22.57,0.469,9.3,-2.1,8.9,-2.6,1.8,12.539
70.5,0.003,22.57,0.47,9.2,-2.3,8.7,-2.7,1.8,12.539
70.6,0.004,22.57,0.471,9.0,-2.4,8.5,-2.8,1.8,12.539
70.7,0.002,22.57,0.471,8.8,-2.6,8.3,-2.8,1.4,16.121
70.8,0.003,22.57,0.472,8.9,-2.6,8.1,-2.9,2.2,10.259
70.9,0.004,22.57,0.473,8.8,-2.7,7.8,-2.9,2.4,9.404
71.0,0.004,22.57,0.473,8.7,-2.8,7.6,-3.0,2.6,8.681
71.1,0.002,22.57,0.474,8.5,-2.8,7.5,-2.9,2.2,10.259
71.2,0.004,22.57,0.475,8.3,-2.7,7.4,-2.9,2.2,10.259
71.3,0.006,22.57,0.475,8.1,-2.6,7.2,-2.9,2.4,9.404
71.4,0.005,22.57,0.476,8.0,-2.8,7.2,-3.1,2.2,10.259
71.5,0.004,22.57,0.477,7.8,-2.8,7.3,-3.3,2.0,11.285
71.6,0.004,22.57,0.477,7.7,-2.9,7.3,-3.4,1.8,12.539
71.7,0.004,22.57,0.478,7.8,-3.0,7.4,-3.5,1.8,12.539
71.8,0.006,22.57,0.479,7.9,-3.1,7.5,-3.5,1.6,14.106
71.9,0.007,22.57,0.479,8.0,-3.2,7.5,-3.6,1.8,12.539
72.0,0.006,22.57,0.48,7.8,-3.4,7.6,-3.7,1.0,22.57
72.1,0.006,22.57,0.481,7.7,-3.3,7.5,-4.1,2.0,11.285
72.2,0.006,22.57,0.481,7.7,-3.6,7.5,-4.1,1.4,16.121
72.3,0.005,22.57,0.482,7.7,-3.7,7.4,-4.3,1.8,12.539
72.4,0.006,22.57,0.483,7.8,-3.8,7.5,-4.4,1.8,12.539
72.5,0.006,22.57,0.483,7.8,-4.0,7.5,-4.4,1.4,16.121
72.6,0.006,22.57,0.484,7.8,-4.1,7.5,-4.6,1.6,14.106
72.7,0.005,22.57,0.485,7.7,-4.4,7.4,-4.8,1.4,16.121
72.8,0.004,22.57,0.485,7.6,-4.4,7.3,-5.2,2.2,10.259
72.9,0.006,22.57,0.486,7.6,-4.4,7.4,-5.2,2.0,11.285
73.0,0.006,22.57,0.487,7.8,-4.6,7.3,-5.4,2.6,8.681
73.1,0.006,22.57,0.487,7.9,-4.9,7.4,-5.6,2.4,9.404
73.2,0.005,22.57,0.488,7.7,-5.1,7.5,-5.8,1.8,12.539
73.3,0.006,22.57,0.489,7.7,-5.3,7.6,-5.8,1.2,18.808
73.4,0.006,22.57,0.489,7.6,-5.4,7.6,-6.0,1.2,18.808
73.5,0.008,22.57,0.49,7.6,-5.5,7.5,-6.0,1.2,18.808
73.6,0.008,22.57,0.491,7.6,-5.5,7.4,-6.2,1.8,12.539
73.7,0.008,22.57,0.491,7.3,-5.5,7.3,-6.3,1.6,14.106
73.8,0.006,22.57,0.492,7.2,-5.8,7.0,-6.4,1.6,14.106
73.9,0.006,22.57,0.493,7.2,-6.1,7.0,-6.4,1.0,22.57
74.0,0.008,22.57,0.493,7.1,-6.0,7.0,-6.5,1.2,18.808
74.1,0.008,22.57,0.494,7.1,-6.0,6.9,-6.8,2.0,11.285
74.2,0.008,22.57,0.495,6.9,-6.2,6.6,-6.8,1.8,12.539
74.3,0.008,22.57,0.495,6.8,-6.4,6.4,-7.0,2.0,11.285
74.4,0.007,22.57,0.496,6.6,-6.5,6.3,-7.1,1.8,12.539
74.5,0.007,22.57,0.497,6.5,-6.7,6.3,-7.2,1.4,16.121
74.6,0.006,22.57,0.497,6.5,-6.8,6.2,-7.6,2.2,10.259
74.7,0.006,22.57,0.498,6.3,-6.9,6.0,-7.6,2.0,11.285
74.8,0.006,22.57,0.499,6.2,-7.1,5.8,-7.6,1.8,12.539
74.9,0.006,22.57,0.499,6.0,-7.3,5.5,-7.6,1.6,14.106
75.0,0.006,22.57,0.5,5.8,-7.5,5.3,-7.5,1.0,22.57
75.1,0.007,22.57,0.501,5.9,-7.4,4.8,-7.5,2.4,9.404
75.2,0.008,22.57,0.501,5.6,-7.4,4.8,-7.5,1.8,12.539
75.3,0.008,22.57,0.502,5.5,-7.4,4.6,-7.6,2.2,10.259
75.4,0.007,22.57,0.503,5.2,-7.5,4.3,-7.6,2.0,11.285
75.5,0.006,22.57,0.503,4.9,-7.5,4.2,-7.6,1.6,14.106
75.6,0.008,22.57,0.504,4.7,-7.5,4.1,-7.6,1.4,16.121
75.7,0.007,22.57,0.505,4.6,-7.6,3.9,-7.7,1.6,14.106
75.8,0.006,22.57,0.505,4.5,-7.5,3.6,-7.8,2.4,9.404
75.9,0.007,22.57,0.506,4.2,-7.6,3.5,-7.8,1.8,12.539
76.0,0.006,22.57,0.507,3.9,-7.7,3.4,-7.8,1.2,18.808
76.1,0.006,22.57,0.507,3.8,-7.6,3.2,-7.8,1.6,14.106
76.2,0.006,22.57,0.508,3.7,-7.7,3.0,-7.8,1.6,14.106
76.3,0.004,22.57,0.509,3.4,-7.8,2.9,-7.9,1.2,18.808
76.4,0.004,22.57,0.509,3.3,-7.9,2.7,-8.0,1.4,16.121
76.5,0.003,22.57,0.51,3.0,-7.9,2.6,-8.0,1.0,22.57
76.6,0.002,22.57,0.511,2.9,-7.8,2.4,-8.0,1.4,16.121
76.7,0.002,22.57,0.511,2.9,-7.7,2.1,-8.1,2.4,9.404
76.8,0.002,22.57,0.512,2.6,-7.6,1.8,-8.0,2.4,9.404
76.9,0.002,22.57,0.513,2.4,-7.5,1.5,-8.0,2.8,8.061
77.0,0.002,22.57,0.513,2.3,-7.4,1.4,-8.0,3.0,7.523
77.1,0.002,22.57,0.514,2.1,-7.3,1.2,-7.9,3.0,7.523
77.2,0.002,22.57,0.515,1.8,-7.2,1.1,-7.9,2.8,8.061
77.3,0.003,22.57,0.515,1.9,-7.0,0.9,-8.0,4.0,5.642
77.4,0.005,22.57,0.516,1.8,-6.9,0.8,-7.8,3.8,5.939
77.5,0.004,22.57,0.517,1.5,-6.9,0.6,-7.7,3.4,6.638
77.6,0.002,22.57,0.517,1.3,-7.0,0.4,-7.7,3.2,7.053
77.7,0.002,22.57,0.518,1.0,-7.1,0.4,-7.6,2.2,10.259
77.8,0.002,22.57,0.519,0.8,-7.0,0.2,-7.6,2.4,9.404
77.9,0.004,22.57,0.519,0.9,-6.7,-0.0,-7.7,3.8,5.939
78.0,0.003,22.57,0.52,0.6,-6.7,-0.2,-7.5,3.2,7.053
78.1,0.005,22.57,0.521,0.5,-6.7,-0.1,-7.4,2.6,8.681
78.2,0.005,22.57,0.521,0.4,-6.8,-0.3,-7.3,2.4,9.404
78.3,0.004,22.57,0.522,0.3,-6.9,-0.5,-7.2,2.2,10.259
78.4,0.006,22.57,0.523,0.2,-7.0,-0.5,-7.2,1.8,12.539
78.5,0.005,22.57,0.523,-0.1,-6.9,-0.6,-7.2,1.6,14.106
78.6,0.004,22.57,0.524,-0.4,-6.8,-0.9,-7.2,1.8,12.539
78.7,0.003,22.57,0.525,-0.7,-6.6,-1.1,-7.1,1.8,12.539
78.8,0.002,22.57,0.525,-1.0,-6.5,-1.4,-7.0,1.8,12.539
78.9,0.004,22.57,0.526,-1.1,-6.4,-1.4,-6.9,1.6,14.106
79.0,0.004,22.57,0.527,-1.2,-6.4,-1.7,-6.9,2.0,11.285
79.1,0.004,22.57,0.527,-1.4,-6.5,-1.7,-6.8,1.2,18.808
79.2,0.004,22.57,0.528,-1.4,-6.5,-1.8,-7.0,1.8,12.539
79.3,0.003,22.57,0.529,-1.6,-6.7,-2.0,-7.0,1.4,16.121
79.4,0.003,22.57,0.529,-1.8,-6.7,-2.1,-7.1,1.4,16.121
79.5,0.004,22.57,0.53,-1.8,-6.4,-2.4,-7.2,2.8,8.061
79.6,0.004,22.57,0.531,-2.0,-6.2,-2.6,-7.1,3.0,7.523
79.7,0.004,22.57,0.531,-2.1,-6.3,-2.7,-7.0,2.6,8.681
79.8,0.005,22.57,0.532,-2.3,-6.3,-2.6,-6.9,1.8,12.539
79.9,0.003,22.57,0.533,-2.6,-6.1,-2.9,-7.0,2.4,9.404
80.0,0.002,22.57,0.533,-2.7,-6.0,-3.1,-7.1,3.0,7.523
80.1,0.002,22.57,0.534,-2.9,-5.8,-3.3,-7.0,3.2,7.053
80.2,0.001,22.57,0.535,-3.1,-5.5,-3.6,-7.0,4.0,5.642
80.3,0.002,22.57,0.535,-3.2,-5.1,-3.8,-7.1,5.2,4.34
80.4,0.002,22.57,0.536,-3.4,-4.7,-4.0,-6.7,5.2,4.34
80.5,0.002,22.57,0.537,-3.6,-4.4,-4.1,-6.4,5.0,4.514
80.6,0.002,22.57,0.537,-3.7,-4.2,-4.2,-6.1,4.8,4.702
80.7,0.0,22.57,0.538,-3.7,-4.5,-4.2,-6.0,4.0,5.642
80.8,0.001,22.57,0.539,-3.9,-4.4,-4.2,-5.6,3.0,7.523
80.9,0.002,22.57,0.539,-3.9,-4.0,-4.3,-5.3,3.4,6.638
81.0,0.002,22.57,0.54,-4.1,-4.0,-4.2,-5.1,2.4,9.404
81.1,0.002,22.57,0.541,-4.2,-4.1,-4.2,-5.0,1.8,12.539
81.2,0.002,22.57,0.541,-4.2,-4.2,-4.3,-4.7,1.2,18.808
81.3,0.003,22.57,0.542,-4.1,-4.2,-4.5,-4.3,1.0,22.57
81.4,0.004,22.57,0.543,-4.0,-4.0,-4.6,-4.4,2.0,11.285
81.5,0.002,22.57,0.543,-4.1,-3.8,-4.7,-4.5,2.6,8.681
81.6,0.002,22.57,0.544,-4.0,-3.5,-4.8,-4.7,4.0,5.642
81.7,0.002,22.57,0.545,-4.1,-3.2,-5.0,-4.8,5.0,4.514
81.8,0.002,22.57,0.545,-4.1,-2.8,-5.1,-5.0,6.4,3.527
81.9,0.004,22.57,0.546,-4.1,-2.7,-5.2,-4.7,6.2,3.64
82.0,0.006,22.57,0.547,-4.0,-3.0,-5.2,-4.4,5.2,4.34
82.1,0.006,22.57,0.547,-4.1,-3.1,-5.2,-4.4,4.8,4.702
82.2,0.005,22.57,0.548,-4.2,-3.2,-5.1,-4.5,4.4,5.13
82.3,0.006,22.57,0.549,-4.2,-3.3,-5.1,-4.4,4.0,5.642
82.4,0.006,22.57,0.549,-4.2,-3.4,-5.0,-4.3,3.4,6.638
82.5,0.006,22.57,0.55,-4.3,-3.6,-4.8,-4.1,2.0,11.285
82.6,0.006,22.57,0.551,-4.3,-3.7,-4.7,-4.0,1.4,16.121
82.7,0.006,22.57,0.551,-4.2,-3.7,-4.7,-3.7,1.0,22.57
82.8,0.008,22.57,0.552,-4.0,-3.6,-4.9,-3.6,1.8,12.539
82.9,0.007,22.57,0.553,-3.9,-3.5,-4.7,-3.6,1.8,12.539
83.0,0.006,22.57,0.553,-3.8,-3.4,-4.5,-3.4,1.4,16.121
83.1,0.005,22.57,0.554,-3.8,-3.3,-4.5,-3.5,1.8,12.539
83.2,0.004,22.57,0.555,-3.9,-3.2,-4.4,-3.5,1.6,14.106
83.3,0.002,22.57,0.555,-3.9,-3.2,-4.2,-3.5,1.2,18.808
83.4,0.004,22.57,0.556,-3.7,-3.2,-4.2,-3.5,1.6,14.106
83.5,0.004,22.57,0.557,-3.5,-3.0,-4.1,-3.6,2.4,9.404
83.6,0.002,22.57,0.557,-3.6,-2.9,-3.9,-3.8,2.4,9.404
83.7,0.002,22.57,0.558,-3.6,-2.8,-4.0,-4.0,3.2,7.053
83.8,0.002,22.57,0.559,-3.5,-2.8,-3.9,-4.1,3.4,6.638
83.9,0.005,22.57,0.559,-3.4,-2.6,-4.0,-4.4,4.8,4.702
84.0,0.004,22.57,0.56,-3.4,-2.6,-3.9,-4.7,5.2,4.34
84.1,0.002,22.57,0.561,-3.5,-2.7,-3.8,-4.8,4.8,4.702
84.2,0.001,22.57,0.561,-3.6,-2.6,-3.7,-4.9,4.8,4.702
84.3,0.002,22.57,0.562,-3.6,-2.2,-3.9,-4.9,6.0,3.762
84.4,0.002,22.57,0.563,-3.5,-2.2,-3.8,-4.8,5.8,3.891
84.5,0.004,22.57,0.563,-3.3,-2.3,-3.7,-4.8,5.8,3.891
84.6,0.002,22.57,0.564,-3.4,-2.3,-3.7,-4.6,5.2,4.34
84.7,0.003,22.57,0.565,-3.5,-2.5,-3.8,-4.6,4.8,4.702
84.8,0.004,22.57,0.565,-3.5,-2.6,-3.8,-4.6,4.6,4.907
84.9,0.004,22.57,0.566,-3.3,-2.7,-3.7,-4.5,4.4,5.13
85.0,0.006,22.57,0.567,-3.2,-2.5,-3.8,-4.4,5.0,4.514
85.1,0.005,22.57,0.567,-3.3,-2.4,-3.8,-4.3,4.8,4.702
85.2,0.004,22.57,0.568,-3.5,-2.1,-3.9,-4.2,5.0,4.514
85.3,0.005,22.57,0.569,-3.5,-2.0,-4.0,-4.2,5.4,4.18
85.4,0.007,22.57,0.569,-3.3,-1.8,-4.0,-4.4,6.6,3.42
85.5,0.006,22.57,0.57,-3.5,-1.7,-4.0,-4.5,6.6,3.42
85.6,0.006,22.57,0.571,-3.6,-1.6,-4.0,-4.3,6.2,3.64
85.7,0.006,22.57,0.571,-3.6,-1.8,-4.0,-4.4,6.0,3.762
85.8,0.008,22.57,0.572,-3.5,-2.0,-4.1,-4.5,6.2,3.64
85.9,0.008,22.57,0.573,-3.7,-2.1,-4.1,-4.5,5.6,4.03
86.0,0.007,22.57,0.573,-3.7,-2.1,-4.1,-4.5,5.6,4.03
86.1,0.007,22.57,0.574,-3.7,-2.4,-4.1,-4.6,5.2,4.34
86.2,0.008,22.57,0.575,-3.6,-2.5,-4.2,-4.8,5.8,3.891
86.3,0.008,22.57,0.575,-3.7,-2.6,-4.1,-4.8,5.2,4.34
86.4,0.006,22.57,0.576,-3.9,-2.7,-4.1,-4.8,4.6,4.907
86.5,0.006,22.57,0.577,-4.1,-2.8,-4.1,-4.7,3.8,5.939
86.6,0.006,22.57,0.577,-4.1,-3.0,-4.1,-4.9,3.8,5.939
86.7,0.005,22.57,0.578,-4.1,-3.2,-4.3,-5.1,4.2,5.374
86.8,0.004,22.57,0.579,-4.1,-3.4,-4.2,-5.4,4.2,5.374
86.9,0.004,22.57,0.579,-4.0,-3.6,-4.2,-5.5,4.2,5.374
87.0,0.005,22.57,0.58,-4.0,-3.7,-4.2,-5.8,4.6,4.907
87.1,0.005,22.57,0.581,-4.1,-3.8,-4.3,-5.8,4.4,5.13
87.2,0.004,22.57,0.581,-4.1,-3.9,-4.4,-5.7,4.2,5.374
87.3,0.003,22.57,0.582,-4.3,-4.1,-4.5,-5.5,3.2,7.053
87.4,0.004,22.57,0.583,-4.4,-4.2,-4.5,-5.5,2.8,8.061
87.5,0.002,22.57,0.583,-4.4,-4.5,-4.7,-5.5,2.6,8.681
87.6,0.002,22.57,0.584,-4.3,-4.3,-4.7,-5.6,3.4,6.638
87.7,0.002,22.57,0.585,-4.4,-4.2,-4.8,-5.8,4.0,5.642
87.8,0.003,22.57,0.585,-4.4,-4.0,-4.9,-5.8,4.6,4.907
87.9,0.002,22.57,0.586,-4.4,-3.9,-5.0,-5.5,4.4,5.13
88.0,0.002,22.57,0.587,-4.3,-3.6,-5.1,-5.7,5.8,3.891
88.1,0.002,22.57,0.587,-4.2,-3.4,-5.1,-5.7,6.4,3.527
88.2,0.002,22.57,0.588,-4.1,-3.2,-5.0,-5.5,6.4,3.527
88.3,0.003,22.57,0.589,-4.1,-3.0,-4.9,-5.2,6.0,3.762
88.4,0.002,22.57,0.589,-4.1,-2.8,-4.9,-5.0,6.0,3.762
88.5,0.002,22.57,0.59,-4.0,-2.6,-4.9,-4.9,6.4,3.527
88.6,0.002,22.57,0.591,-3.9,-2.4,-4.8,-4.7,6.4,3.527
88.7,0.004,22.57,0.591,-3.9,-2.1,-4.7,-4.5,6.4,3.527
88.8,0.004,22.57,0.592,-3.9,-2.2,-4.6,-4.4,5.8,3.891
88.9,0.005,22.57,0.593,-3.8,-2.4,-4.6,-4.1,5.0,4.514
89.0,0.004,22.57,0.593,-3.7,-2.2,-4.6,-3.8,5.0,4.514
89.1,0.004,22.57,0.594,-3.8,-2.1,-4.5,-3.6,4.4,5.13
89.2,0.005,22.57,0.595,-3.7,-2.3,-4.5,-3.5,4.0,5.642
89.3,0.006,22.57,0.595,-3.6,-2.3,-4.4,-3.4,3.8,5.939
89.4,0.003,22.57,0.596,-3.9,-2.3,-4.4,-3.1,2.6,8.681
89.5,0.001,22.57,0.597,-4.0,-2.3,-4.5,-3.1,2.6,8.681
89.6,0.001,22.57,0.597,-4.0,-2.3,-4.8,-3.4,3.8,5.939
89.7,0.002,22.57,0.598,-3.8,-2.3,-5.0,-3.7,5.2,4.34
89.8,0.004,22.57,0.599,-3.9,-2.5,-5.1,-3.9,5.2,4.34
89.9,0.0,22.57,0.599,-4.1,-2.5,-5.3,-3.9,5.2,4.34
90.0,0.001,22.57,0.6,-4.0,-2.3,-5.4,-3.9,6.0,3.762
90.1,0.001,22.57,0.601,-3.9,-2.3,-5.7,-4.1,7.2,3.135
90.2,0.003,22.57,0.601,-3.7,-2.4,-6.0,-4.3,8.4,2.687
90.3,0.003,22.57,0.602,-3.6,-2.4,-6.2,-4.5,9.4,2.401
90.4,0.003,22.57,0.603,-3.7,-2.5,-6.3,-4.7,9.6,2.351
90.5,0.004,22.57,0.603,-3.9,-2.7,-6.5,-4.9,9.6,2.351
90.6,0.002,22.57,0.604,-4.2,-2.8,-6.7,-4.9,9.2,2.453
90.7,0.002,22.57,0.605,-4.3,-2.9,-6.9,-5.0,9.4,2.401
90.8,0.002,22.57,0.605,-4.5,-3.1,-7.1,-5.0,9.0,2.508
90.9,0.002,22.57,0.606,-4.7,-3.1,-7.3,-5.0,9.0,2.508
91.0,0.002,22.57,0.607,-4.8,-3.1,-7.5,-5.0,9.2,2.453
91.1,0.002,22.57,0.607,-4.7,-2.9,-7.7,-5.2,10.6,2.129
91.2,0.005,22.57,0.608,-4.6,-3.0,-7.9,-5.3,11.2,2.015
91.3,0.004,22.57,0.609,-4.8,-3.0,-8.2,-5.3,11.4,1.98
91.4,0.005,22.57,0.609,-4.9,-3.1,-8.3,-5.2,11.0,2.052
91.5,0.002,22.57,0.61,-5.1,-3.1,-8.4,-5.1,10.6,2.129
91.6,0.004,22.57,0.611,-5.3,-3.1,-8.4,-5.1,10.2,2.213
91.7,0.005,22.57,0.611,-5.4,-3.2,-8.6,-5.1,10.2,2.213
91.8,0.004,22.57,0.612,-5.6,-3.2,-8.7,-5.0,9.8,2.303
91.9,0.004,22.57,0.613,-5.8,-3.1,-8.8,-4.8,9.4,2.401
92.0,0.004,22.57,0.613,-5.9,-3.2,-8.8,-4.7,8.8,2.565
92.1,0.004,22.57,0.614,-6.0,-3.3,-9.0,-4.5,8.4,2.687
92.2,0.004,22.57,0.615,-6.1,-3.3,-9.0,-4.4,8.0,2.821
92.3,0.005,22.57,0.615,-6.4,-3.4,-9.2,-4.3,7.4,3.05
92.4,0.005,22.57,0.616,-6.5,-3.4,-9.4,-4.3,7.6,2.97
92.5,0.005,22.57,0.617,-6.8,-3.3,-9.6,-4.2,7.4,3.05
92.6,0.006,22.57,0.617,-6.9,-3.4,-9.8,-4.3,7.6,2.97
92.7,0.006,22.57,0.618,-7.2,-3.5,-10.0,-4.2,7.0,3.224
92.8,0.004,22.57,0.619,-7.4,-3.4,-10.2,-4.0,6.8,3.319
92.9,0.005,22.57,0.619,-7.6,-3.5,-10.2,-3.9,6.0,3.762
93.0,0.006,22.57,0.62,-7.8,-3.6,-10.5,-3.8,5.8,3.891
93.1,0.007,22.57,0.621,-7.9,-3.6,-10.6,-3.9,6.0,3.762
93.2,0.007,22.57,0.621,-8.0,-3.6,-10.8,-3.7,5.8,3.891
93.3,0.006,22.57,0.622,-8.2,-3.5,-10.8,-3.5,5.2,4.34
93.4,0.007,22.57,0.623,-8.4,-3.4,-11.0,-3.6,5.6,4.03
93.5,0.006,22.57,0.623,-8.6,-3.3,-11.2,-3.5,5.6,4.03
93.6,0.005,22.57,0.624,-8.8,-3.2,-11.4,-3.4,5.6,4.03
93.7,0.006,22.57,0.625,-9.1,-3.2,-11.5,-3.5,5.4,4.18
93.8,0.005,22.57,0.625,-9.2,-3.1,-11.8,-3.4,5.8,3.891
93.9,0.005,22.57,0.626,-9.4,-3.0,-12.1,-3.4,6.2,3.64
94.0,0.004,22.57,0.627,-9.6,-2.9,-12.3,-3.3,6.2,3.64
94.1,0.004,22.57,0.627,-9.9,-2.8,-12.5,-3.2,6.0,3.762
94.2,0.004,22.57,0.628,-9.9,-2.7,-12.4,-3.1,5.8,3.891
94.3,0.003,22.57,0.629,-9.9,-2.6,-12.1,-2.9,5.0,4.514
94.4,0.004,22.57,0.629,-9.9,-2.6,-12.0,-2.9,4.8,4.702
94.5,0.006,22.57,0.63,-10.0,-2.8,-11.8,-2.9,3.8,5.939
94.6,0.006,22.57,0.631,-10.2,-2.6,-11.8,-2.8,3.6,6.269
94.7,0.005,22.57,0.631,-10.4,-2.5,-11.7,-2.6,2.8,8.061
94.8,0.004,22.57,0.632,-10.6,-2.5,-11.7,-2.5,2.2,10.259
94.9,0.005,22.57,0.633,-10.7,-2.3,-11.8,-2.6,2.8,8.061
95.0,0.003,22.57,0.633,-10.7,-2.0,-11.7,-2.5,3.0,7.523
95.1,0.003,22.57,0.634,-10.7,-1.9,-11.6,-2.4,2.8,8.061
95.2,0.005,22.57,0.635,-10.6,-1.9,-11.4,-2.4,2.6,8.681
95.3,0.005,22.57,0.635,-10.5,-2.0,-11.3,-2.2,2.0,11.285
95.4,0.005,22.57,0.636,-10.4,-1.9,-11.1,-2.1,1.8,12.539
95.5,0.004,22.57,0.637,-10.3,-1.6,-11.0,-1.9,2.0,11.285
95.6,0.004,22.57,0.637,-10.2,-1.4,-10.9,-1.8,2.2,10.259
95.7,0.005,22.57,0.638,-10.1,-1.4,-10.8,-1.7,2.0,11.285
95.8,0.005,22.57,0.639,-10.0,-1.3,-10.7,-1.7,2.2,10.259
95.9,0.006,22.57,0.639,-10.0,-1.2,-10.5,-1.6,1.8,12.539
96.0,0.006,22.57,0.64,-9.8,-1.2,-10.5,-1.4,1.8,12.539
96.1,0.006,22.57,0.641,-9.7,-1.0,-10.4,-1.3,2.0,11.285
96.2,0.004,22.57,0.641,-9.6,-0.7,-10.2,-1.1,2.0,11.285
96.3,0.002,22.57,0.642,-9.6,-0.6,-10.1,-0.9,1.6,14.106
96.4,0.005,22.57,0.643,-9.5,-0.7,-10.0,-0.7,1.0,22.57
96.5,0.006,22.57,0.643,-9.5,-0.6,-10.2,-0.8,1.8,12.539
96.6,0.005,22.57,0.644,-9.6,-0.3,-10.2,-0.7,2.0,11.285
96.7,0.005,22.57,0.645,-9.7,-0.3,-10.2,-0.5,1.4,16.121
96.8,0.005,22.57,0.645,-9.6,-0.2,-10.2,-0.4,1.6,14.106
96.9,0.005,22.57,0.646,-9.6,-0.1,-10.2,-0.3,1.6,14.106
97.0,0.004,22.57,0.647,-9.8,0.2,-10.1,-0.2,1.4,16.121
97.1,0.004,22.57,0.647,-9.7,0.3,-10.2,-0.1,1.8,12.539
97.2,0.005,22.57,0.648,-9.8,0.2,-10.3,0.0,1.4,16.121
97.3,0.006,22.57,0.649,-9.8,0.2,-10.3,0.2,1.0,22.57
97.4,0.004,22.57,0.649,-9.6,0.6,-10.4,0.4,2.0,11.285
97.5,0.005,22.57,0.65,-9.6,0.5,-10.2,0.5,1.2,18.808
97.6,0.006,22.57,0.651,-9.4,0.6,-10.1,0.5,1.6,14.106
97.7,0.005,22.57,0.651,-9.3,0.8,-9.9,0.6,1.6,14.106
97.8,0.005,22.57,0.652,-9.3,0.8,-9.8,0.8,1.0,22.57
