Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-17.65,1.47,-21.02,8.17,3.37,-6.7,7.5,0.175,0.85,283.55847,0.859
26.3,-19.24,2.45,-21.09,8.06,1.85,-5.61,5.907,0.175,0.882,283.33364,0.859
26.4,-20.41,3.24,-20.64,8.27,0.23,-5.03,5.035,0.176,0.899,283.08371,0.858
26.5,-13.41,1.61,-20.74,8.18,7.33,-6.57,9.843,0.177,0.803,282.87241,0.857
26.6,-17.21,2.59,-20.51,8.74,3.3,-6.15,6.979,0.177,0.86,282.63493,0.856
26.7,-19.82,3.12,-20.74,9.12,0.92,-6.0,6.07,0.178,0.879,282.42476,0.856
26.8,-20.67,3.44,-20.86,9.64,0.19,-6.2,6.203,0.179,0.876,282.21506,0.855
26.9,-20.66,3.44,-20.43,9.69,-0.23,-6.25,6.254,0.179,0.875,282.00339,0.855
27.0,-13.36,1.18,-20.06,10.16,6.7,-8.98,11.204,0.18,0.776,281.80147,0.854
27.1,-17.08,4.1,-20.16,10.67,3.08,-6.57,7.256,0.181,0.855,281.60101,0.853
27.2,-19.76,4.49,-19.75,10.67,-0.01,-6.18,6.18,0.181,0.876,281.34735,0.853
27.3,-20.66,3.42,-19.27,10.87,-1.39,-7.45,7.579,0.182,0.848,281.12148,0.852
27.4,-20.68,3.42,-19.34,11.4,-1.34,-7.98,8.092,0.183,0.838,280.97102,0.851
27.5,-13.58,1.76,-19.57,11.52,5.99,-9.76,11.452,0.183,0.771,280.83117,0.851
27.6,-17.3,2.72,-19.15,11.94,1.85,-9.22,9.404,0.184,0.812,280.6571,0.85
27.7,-19.9,3.47,-18.7,12.32,-1.2,-8.85,8.931,0.185,0.821,280.52131,0.85
27.8,-20.76,3.39,-18.23,12.38,-2.53,-8.99,9.339,0.185,0.813,280.38408,0.85
27.9,-20.75,3.41,-18.44,12.48,-2.31,-9.07,9.36,0.186,0.813,280.16857,0.849
28.0,-11.97,0.98,-18.02,12.46,6.05,-11.48,12.977,0.187,0.74,279.97742,0.848
28.1,-15.16,4.09,-17.54,12.79,2.38,-8.7,9.02,0.187,0.82,279.78829,0.848
28.2,-17.18,4.27,-17.08,13.16,-0.1,-8.89,8.891,0.188,0.822,279.60095,0.847
28.3,-19.13,5.4,-16.76,13.03,-2.37,-7.63,7.99,0.189,0.84,279.35097,0.847
28.4,-20.14,6.83,-16.97,13.13,-3.17,-6.3,7.053,0.189,0.859,279.16468,0.846
28.5,-13.49,4.4,-16.47,13.2,2.98,-8.8,9.291,0.19,0.814,278.95168,0.845
28.6,-17.81,7.22,-15.98,13.26,-1.83,-6.04,6.311,0.191,0.874,278.77334,0.845
28.7,-20.31,7.94,-16.12,13.66,-4.19,-5.72,7.09,0.191,0.858,278.61546,0.844
28.8,-20.31,7.93,-16.27,14.04,-4.04,-6.11,7.325,0.192,0.854,278.40776,0.844
28.9,-20.32,7.92,-16.2,13.87,-4.12,-5.95,7.237,0.193,0.855,278.21553,0.843
29.0,-13.54,3.4,-15.92,13.72,2.38,-10.32,10.591,0.193,0.788,277.96782,0.842
29.1,-18.63,6.64,-15.52,14.17,-3.11,-7.53,8.147,0.194,0.837,277.73975,0.842
29.2,-20.26,7.03,-15.57,14.06,-4.69,-7.03,8.451,0.195,0.831,277.54021,0.841
29.3,-20.38,7.86,-15.06,14.14,-5.32,-6.28,8.23,0.195,0.835,277.31919,0.84
29.4,-21.02,7.7,-15.1,14.02,-5.92,-6.32,8.66,0.196,0.827,277.11049,0.84
29.5,-13.56,4.64,-14.91,13.83,1.35,-9.19,9.289,0.197,0.814,276.92028,0.839
29.6,-18.99,8.08,-14.93,14.32,-4.06,-6.24,7.445,0.197,0.851,276.75738,0.839
29.7,-20.38,7.93,-14.59,14.82,-5.79,-6.89,9.0,0.198,0.82,276.56844,0.838
29.8,-20.98,7.66,-14.06,15.04,-6.92,-7.38,10.117,0.199,0.798,276.38057,0.838
29.9,-20.99,7.66,-14.13,14.94,-6.86,-7.28,10.003,0.199,0.8,276.12879,0.837
30.0,-11.99,3.02,-14.28,14.93,2.29,-11.91,12.128,0.2,0.757,275.97549,0.836
30.1,-14.71,5.5,-13.78,14.94,-0.93,-9.44,9.486,0.201,0.81,275.83292,0.836
30.2,-16.83,7.07,-13.96,15.15,-2.87,-8.08,8.575,0.201,0.828,275.69948,0.835
30.3,-18.13,8.42,-13.44,15.45,-4.69,-7.03,8.451,0.202,0.831,275.53418,0.835
30.4,-19.5,8.28,-13.01,15.34,-6.49,-7.06,9.59,0.203,0.808,275.36127,0.834
30.5,-13.5,4.81,-12.56,15.75,-0.94,-10.94,10.98,0.203,0.78,275.17796,0.834
30.6,-17.7,7.92,-12.18,15.59,-5.52,-7.67,9.45,0.204,0.811,275.08166,0.834
30.7,-19.34,7.92,-11.91,15.39,-7.43,-7.47,10.536,0.205,0.789,274.9854,0.833
30.8,-20.67,7.77,-11.97,15.27,-8.7,-7.5,11.487,0.205,0.77,274.89667,0.833
30.9,-20.66,7.77,-11.97,15.73,-8.69,-7.96,11.785,0.206,0.764,274.80604,0.833
31.0,-13.45,4.87,-11.9,16.22,-1.55,-11.35,11.455,0.207,0.771,274.68421,0.832
31.1,-17.38,8.25,-11.92,16.66,-5.46,-8.41,10.027,0.207,0.799,274.47251,0.832
31.2,-18.45,8.54,-11.51,16.5,-6.94,-7.96,10.561,0.208,0.789,274.33309,0.831
31.3,-18.08,9.21,-11.65,16.76,-6.43,-7.55,9.917,0.209,0.802,274.14842,0.831
31.4,-15.44,10.36,-11.74,17.13,-3.7,-6.77,7.715,0.209,0.846,273.97486,0.83
31.5,-12.43,5.45,-11.54,17.63,-0.89,-12.18,12.212,0.21,0.756,273.82908,0.83
31.6,-14.64,9.92,-11.14,18.07,-3.5,-8.15,8.87,0.211,0.823,273.67251,0.829
31.7,-14.43,11.01,-10.69,18.46,-3.74,-7.45,8.336,0.211,0.833,273.57904,0.829
31.8,-10.42,12.98,-10.52,18.95,0.1,-5.97,5.971,0.212,0.881,273.40436,0.828
31.9,-9.28,13.51,-9.94,19.1,0.66,-5.59,5.629,0.213,0.887,273.19428,0.828
32.0,-11.96,3.77,-9.63,18.86,-2.33,-15.09,15.269,0.213,0.695,273.02098,0.827
32.1,-14.56,6.29,-9.7,18.74,-4.86,-12.45,13.365,0.214,0.733,272.88968,0.827
32.2,-14.88,9.47,-9.39,18.5,-5.49,-9.03,10.568,0.215,0.789,272.6595,0.826
32.3,-14.94,10.86,-8.92,18.87,-6.02,-8.01,10.02,0.215,0.8,272.45175,0.826
32.4,-13.97,11.33,-8.41,18.75,-5.56,-7.42,9.272,0.216,0.815,272.31305,0.825
32.5,-12.0,5.83,-7.83,18.77,-4.17,-12.94,13.595,0.217,0.728,272.15668,0.825
32.6,-13.74,9.31,-7.79,19.18,-5.95,-9.87,11.525,0.217,0.77,272.02925,0.824
32.7,-13.95,11.38,-7.25,19.1,-6.7,-7.72,10.222,0.218,0.796,271.94012,0.824
32.8,-13.91,11.4,-6.98,19.55,-6.93,-8.15,10.698,0.219,0.786,271.84481,0.824
32.9,-13.87,11.43,-6.44,19.44,-7.43,-8.01,10.925,0.219,0.782,271.74562,0.823
33.0,-11.89,5.9,-5.99,19.81,-5.9,-13.91,15.11,0.22,0.698,271.62014,0.823
33.1,-12.99,9.3,-5.74,20.25,-7.25,-10.95,13.133,0.221,0.737,271.43858,0.823
33.2,-13.28,11.24,-5.62,20.66,-7.66,-9.42,12.141,0.221,0.757,271.27253,0.822
33.3,-13.47,11.59,-5.74,20.64,-7.73,-9.05,11.902,0.222,0.762,271.10128,0.822
33.4,-13.46,11.58,-5.73,20.42,-7.73,-8.84,11.743,0.223,0.765,270.99084,0.821
33.5,-11.59,6.03,-5.75,20.74,-5.84,-14.71,15.827,0.223,0.683,270.85941,0.821
33.6,-12.64,9.4,-5.74,20.52,-6.9,-11.12,13.087,0.224,0.738,270.76912,0.821
33.7,-13.22,11.23,-5.29,20.3,-7.93,-9.07,12.048,0.225,0.759,270.62852,0.82
33.8,-13.47,11.58,-4.84,20.65,-8.63,-9.07,12.52,0.225,0.75,270.49973,0.82
33.9,-13.47,11.59,-4.96,20.68,-8.51,-9.09,12.452,0.226,0.751,270.38969,0.819
34.0,-11.43,4.35,-4.37,20.79,-7.06,-16.44,17.892,0.227,0.642,270.31009,0.819
34.1,-11.49,6.74,-4.33,21.14,-7.16,-14.4,16.082,0.227,0.678,270.14568,0.819
34.2,-11.7,9.0,-4.14,20.83,-7.56,-11.83,14.039,0.228,0.719,269.9944,0.818
34.3,-12.5,10.9,-3.58,20.71,-8.92,-9.81,13.259,0.229,0.735,269.87996,0.818
34.4,-12.96,11.6,-3.56,21.05,-9.4,-9.45,13.329,0.229,0.733,269.75188,0.817
34.5,-11.12,6.16,-3.61,20.88,-7.51,-14.72,16.525,0.23,0.67,269.64293,0.817
34.6,-12.13,9.68,-3.64,20.67,-8.49,-10.99,13.887,0.231,0.722,269.51624,0.817
34.7,-12.73,11.31,-3.25,20.39,-9.48,-9.08,13.127,0.231,0.737,269.43141,0.816
34.8,-13.02,11.65,-2.9,20.08,-10.12,-8.43,13.171,0.232,0.737,269.34104,0.816
34.9,-12.98,11.66,-3.01,20.01,-9.97,-8.35,13.005,0.233,0.74,269.26212,0.816
35.0,-11.15,6.13,-3.1,20.19,-8.05,-14.06,16.201,0.233,0.676,269.13475,0.816
35.1,-11.46,10.02,-2.86,20.59,-8.6,-10.57,13.627,0.234,0.727,268.93696,0.815
35.2,-9.04,13.2,-2.95,20.76,-6.09,-7.56,9.708,0.235,0.806,268.76652,0.814
35.3,-9.34,13.55,-2.6,20.45,-6.74,-6.9,9.646,0.235,0.807,268.49554,0.814
35.4,-9.44,13.56,-2.52,20.8,-6.92,-7.24,10.015,0.236,0.8,268.31486,0.813
35.5,-7.98,7.86,-2.63,20.94,-5.35,-13.08,14.132,0.237,0.717,268.05779,0.812
35.6,-8.34,12.59,-2.73,21.09,-5.61,-8.5,10.184,0.237,0.796,267.86471,0.812
35.7,-9.18,13.29,-2.6,20.77,-6.58,-7.48,9.962,0.238,0.801,267.66251,0.811
35.8,-9.46,13.65,-2.47,21.15,-6.99,-7.5,10.252,0.239,0.795,267.4572,0.81
35.9,-9.47,13.66,-2.1,20.83,-7.37,-7.17,10.282,0.239,0.794,267.2906,0.81
36.0,-10.35,4.93,-1.7,21.18,-8.65,-16.25,18.409,0.24,0.632,267.14517,0.81
36.1,-8.24,8.28,-1.24,21.49,-7.0,-13.21,14.95,0.241,0.701,266.99669,0.809
36.2,-7.6,10.69,-1.32,21.67,-6.28,-10.98,12.649,0.241,0.747,266.81242,0.809
36.3,-8.28,12.53,-1.41,21.54,-6.87,-9.01,11.33,0.242,0.773,266.63005,0.808
36.4,-8.64,13.19,-1.19,21.92,-7.45,-8.73,11.477,0.243,0.77,266.47803,0.808
36.5,-7.5,7.68,-1.13,22.25,-6.37,-14.57,15.902,0.243,0.682,266.30139,0.807
36.6,-7.99,11.98,-1.21,22.09,-6.78,-10.11,12.173,0.244,0.757,266.14684,0.807
36.7,-8.59,13.19,-1.26,21.88,-7.33,-8.69,11.369,0.245,0.773,266.01585,0.806
36.8,-8.56,13.17,-1.1,21.54,-7.46,-8.37,11.212,0.245,0.776,265.85753,0.806
36.9,-8.56,13.15,-0.87,21.92,-7.69,-8.77,11.664,0.246,0.767,265.69705,0.805
37.0,-9.6,6.81,-0.39,22.2,-9.21,-15.39,17.935,0.247,0.641,265.49962,0.805
37.1,-7.98,11.88,-0.04,21.86,-7.94,-9.98,12.753,0.247,0.745,265.28595,0.804
37.2,-8.4,12.8,-0.04,22.13,-8.36,-9.33,12.528,0.248,0.749,265.08795,0.803
37.3,-8.61,13.08,0.46,21.87,-9.07,-8.79,12.63,0.249,0.747,264.91304,0.803
37.4,-8.55,13.11,0.36,21.75,-8.91,-8.64,12.411,0.249,0.752,264.70285,0.802
37.5,-7.52,7.76,0.42,22.06,-7.94,-14.3,16.356,0.25,0.673,264.52728,0.802
37.6,-8.24,11.21,1.03,22.06,-9.27,-10.85,14.271,0.251,0.715,264.35483,0.801
37.7,-8.56,13.06,0.99,22.28,-9.55,-9.22,13.274,0.251,0.735,264.18287,0.801
37.8,-8.54,13.06,1.12,21.92,-9.66,-8.86,13.108,0.252,0.738,263.94112,0.8
37.9,-8.48,13.09,1.05,21.72,-9.53,-8.63,12.857,0.253,0.743,263.78515,0.799
38.0,-8.66,5.92,1.64,21.59,-10.3,-15.67,18.752,0.253,0.625,263.60886,0.799
38.1,-6.51,9.41,1.66,21.86,-8.17,-12.45,14.891,0.254,0.702,263.44184,0.798
38.2,-6.51,11.83,1.74,22.17,-8.25,-10.34,13.228,0.255,0.735,263.24796,0.798
38.3,-6.75,13.77,1.8,22.47,-8.55,-8.7,12.198,0.255,0.756,263.071,0.797
38.4,-6.62,14.2,1.98,22.09,-8.6,-7.89,11.671,0.256,0.767,262.89019,0.797
38.5,-6.13,8.52,2.54,22.24,-8.67,-13.72,16.23,0.257,0.675,262.72565,0.796
38.6,-6.72,12.85,2.87,22.56,-9.59,-9.71,13.647,0.257,0.727,262.53703,0.796
38.7,-6.67,14.37,3.3,22.22,-9.97,-7.85,12.689,0.258,0.746,262.29601,0.795
38.8,-6.6,14.39,3.24,21.98,-9.84,-7.59,12.427,0.259,0.751,262.08859,0.794
38.9,-6.55,14.42,3.62,21.61,-10.17,-7.19,12.455,0.259,0.751,261.88274,0.794
39.0,-7.52,7.99,4.11,21.31,-11.63,-13.32,17.683,0.26,0.646,261.69793,0.793
39.1,-6.31,13.12,4.07,21.5,-10.38,-8.38,13.34,0.261,0.733,261.55863,0.793
39.2,-6.5,14.49,4.6,21.68,-11.1,-7.19,13.225,0.261,0.736,261.38602,0.792
39.3,-6.48,14.49,4.88,21.26,-11.36,-6.77,13.224,0.262,0.736,261.22057,0.792
39.4,-6.48,14.46,4.77,21.13,-11.25,-6.67,13.079,0.263,0.738,261.04803,0.791
39.5,-5.97,8.66,5.32,20.89,-11.29,-12.23,16.644,0.263,0.667,260.78237,0.79
39.6,-6.41,12.97,5.24,21.01,-11.65,-8.04,14.155,0.264,0.717,260.62101,0.79
39.7,-6.47,14.43,5.72,21.22,-12.19,-6.79,13.954,0.265,0.721,260.44666,0.789
39.8,-6.48,14.43,6.3,21.03,-12.78,-6.6,14.384,0.265,0.712,260.2675,0.789
39.9,-6.46,14.42,6.21,21.14,-12.67,-6.72,14.342,0.266,0.713,260.04572,0.788
40.0,-6.84,6.92,6.8,21.15,-13.64,-14.23,19.711,0.267,0.606,259.84941,0.787
40.1,-5.35,10.89,6.67,21.04,-12.02,-10.15,15.732,0.267,0.685,259.65301,0.787
40.2,-4.86,13.77,7.23,21.13,-12.09,-7.36,14.154,0.268,0.717,259.42436,0.786
40.3,-4.48,15.31,7.82,21.03,-12.3,-5.72,13.565,0.269,0.729,259.244,0.786
40.4,-4.36,15.74,8.34,20.72,-12.7,-4.98,13.641,0.269,0.727,259.07227,0.785
40.5,-4.72,9.5,8.56,21.0,-13.28,-11.5,17.567,0.27,0.649,258.82978,0.784
40.6,-4.78,14.6,9.03,21.18,-13.81,-6.58,15.297,0.271,0.694,258.63772,0.784
40.7,-4.3,15.83,9.43,21.4,-13.73,-5.57,14.817,0.271,0.704,258.40819,0.783
40.8,-4.3,15.84,9.75,21.66,-14.05,-5.82,15.208,0.272,0.696,258.22128,0.782
40.9,-4.31,15.84,10.31,21.68,-14.62,-5.84,15.743,0.273,0.685,258.00225,0.782
41.0,-5.63,9.06,10.86,21.72,-16.49,-12.66,20.789,0.273,0.584,257.81169,0.781
41.1,-4.3,15.0,11.08,21.98,-15.38,-6.98,16.89,0.274,0.662,257.6488,0.781
41.2,-3.96,16.13,11.57,21.64,-15.53,-5.51,16.479,0.275,0.67,257.47131,0.78
41.3,-4.33,15.9,11.46,21.37,-15.79,-5.47,16.711,0.275,0.666,257.32004,0.78
41.4,-4.34,15.9,11.35,21.09,-15.69,-5.19,16.526,0.276,0.669,257.17853,0.779
41.5,-4.6,9.57,11.31,20.71,-15.91,-11.14,19.422,0.277,0.612,257.06442,0.779
41.6,-5.29,13.81,11.4,20.94,-16.69,-7.13,18.149,0.277,0.637,256.9115,0.779
41.7,-4.37,15.85,11.88,20.57,-16.25,-4.72,16.922,0.278,0.662,256.6412,0.778
41.8,-4.38,15.87,12.07,20.81,-16.45,-4.94,17.176,0.279,0.656,256.51678,0.777
41.9,-4.37,15.88,12.1,21.0,-16.47,-5.12,17.247,0.279,0.655,256.33969,0.777
42.0,-5.05,8.14,12.56,21.14,-17.61,-13.0,21.889,0.28,0.562,256.23223,0.776
42.1,-4.61,11.84,12.85,20.66,-17.46,-8.82,19.561,0.281,0.609,256.02685,0.776
42.2,-3.52,15.07,12.95,20.88,-16.47,-5.81,17.465,0.281,0.651,255.82858,0.775
42.3,-3.33,16.58,12.86,20.54,-16.19,-3.96,16.667,0.282,0.667,255.60743,0.775
42.4,-2.96,17.79,12.86,20.72,-15.82,-2.93,16.089,0.283,0.678,255.42916,0.774
42.5,-3.79,10.87,13.29,20.3,-17.08,-9.43,19.51,0.283,0.61,255.26184,0.774
42.6,-3.5,15.2,13.44,19.8,-16.94,-4.6,17.553,0.284,0.649,255.11581,0.773
42.7,-2.99,17.83,13.28,19.69,-16.27,-1.86,16.376,0.285,0.672,254.94194,0.773
42.8,-2.98,17.83,13.54,19.92,-16.52,-2.09,16.652,0.285,0.667,254.77124,0.772
42.9,-2.36,17.55,14.07,19.63,-16.43,-2.08,16.561,0.286,0.669,254.51488,0.771
43.0,-4.0,10.71,14.27,19.86,-18.27,-9.15,20.433,0.287,0.591,254.36977,0.771
43.1,-3.01,15.42,14.35,19.37,-17.36,-3.95,17.804,0.287,0.644,254.19143,0.77
43.2,-0.56,16.77,14.47,18.87,-15.03,-2.1,15.176,0.288,0.696,254.04237,0.77
43.3,6.07,13.79,14.78,19.07,-8.71,-5.28,10.185,0.289,0.796,253.91999,0.769
43.4,7.24,13.28,14.81,18.59,-7.57,-5.31,9.247,0.289,0.815,253.66704,0.769
43.5,2.32,8.31,14.75,18.18,-12.43,-9.87,15.872,0.29,0.683,253.47813,0.768
43.6,6.62,11.04,15.16,18.31,-8.54,-7.27,11.215,0.291,0.776,253.22506,0.767
43.7,8.51,12.63,15.06,18.39,-6.55,-5.76,8.722,0.291,0.826,252.98903,0.767
43.8,8.63,12.54,15.57,18.42,-6.94,-5.88,9.096,0.292,0.818,252.81194,0.766
43.9,8.74,12.51,15.39,18.33,-6.65,-5.82,8.837,0.293,0.823,252.59996,0.765
44.0,-3.44,9.27,15.56,18.53,-19.0,-9.26,21.136,0.293,0.577,252.43834,0.765
44.1,-1.42,11.88,16.11,18.42,-17.53,-6.54,18.71,0.294,0.626,252.25611,0.764
44.2,0.28,13.64,16.17,17.91,-15.89,-4.27,16.454,0.295,0.671,252.1262,0.764
44.3,6.47,10.86,16.44,17.4,-9.97,-6.54,11.924,0.295,0.762,251.91628,0.763
44.4,6.45,10.85,16.32,17.02,-9.87,-6.17,11.64,0.296,0.767,251.75953,0.763
44.5,2.52,8.15,16.4,16.49,-13.88,-8.34,16.193,0.297,0.676,251.59506,0.762
44.6,5.63,10.02,16.83,16.59,-11.2,-6.57,12.985,0.297,0.74,251.44021,0.762
44.7,5.16,10.35,16.69,16.21,-11.53,-5.86,12.934,0.298,0.741,251.30251,0.762
44.8,5.33,10.3,16.53,15.88,-11.2,-5.58,12.513,0.299,0.75,251.10152,0.761
44.9,5.49,10.26,16.97,15.95,-11.48,-5.69,12.813,0.299,0.744,250.97296,0.761
45.0,-1.19,10.06,17.45,15.96,-18.64,-5.9,19.551,0.3,0.609,250.82516,0.76
45.1,1.94,12.08,17.89,15.53,-15.95,-3.45,16.319,0.301,0.674,250.67202,0.76
45.2,5.33,10.4,18.31,15.6,-12.98,-5.2,13.983,0.301,0.72,250.49308,0.759
45.3,5.32,10.53,18.65,15.73,-13.33,-5.2,14.308,0.302,0.714,250.28646,0.758
45.4,5.33,10.53,18.53,15.31,-13.2,-4.78,14.039,0.303,0.719,250.10447,0.758
45.5,2.64,8.33,19.04,15.07,-16.4,-6.74,17.731,0.303,0.645,249.86122,0.757
45.6,6.63,9.9,18.92,15.12,-12.29,-5.22,13.353,0.304,0.733,249.65771,0.757
45.7,7.23,9.62,19.23,14.61,-12.0,-4.99,12.996,0.305,0.74,249.50629,0.756
45.8,7.26,9.62,19.02,14.35,-11.76,-4.73,12.676,0.305,0.746,249.32921,0.756
45.9,7.25,9.62,19.38,14.45,-12.13,-4.83,13.056,0.306,0.739,249.15001,0.755
46.0,-1.78,8.86,19.25,14.01,-21.03,-5.15,21.651,0.307,0.567,248.99722,0.755
46.1,2.63,9.69,19.67,13.58,-17.04,-3.89,17.478,0.307,0.65,248.84824,0.754
46.2,5.7,10.7,19.62,13.06,-13.92,-2.36,14.119,0.308,0.718,248.61534,0.753
46.3,7.1,10.12,20.03,13.11,-12.93,-2.99,13.271,0.309,0.735,248.44466,0.753
46.4,7.46,9.98,20.33,13.23,-12.87,-3.25,13.274,0.309,0.735,248.19835,0.752
46.5,2.9,8.57,20.57,12.68,-17.67,-4.11,18.142,0.31,0.637,248.02348,0.752
46.6,6.89,10.27,20.87,12.79,-13.98,-2.52,14.205,0.311,0.716,247.89917,0.751
46.7,7.44,9.97,21.29,12.37,-13.85,-2.4,14.056,0.311,0.719,247.74953,0.751
46.8,7.47,9.98,21.08,12.31,-13.61,-2.33,13.808,0.312,0.724,247.61753,0.75
46.9,7.49,9.98,21.29,12.46,-13.8,-2.48,14.021,0.313,0.72,247.45236,0.75
47.0,0.52,9.61,21.67,12.51,-21.15,-2.9,21.348,0.313,0.573,247.30276,0.749
47.1,6.39,10.42,21.54,12.04,-15.15,-1.62,15.236,0.314,0.695,247.11526,0.749
47.2,6.76,10.25,21.78,11.48,-15.02,-1.23,15.07,0.315,0.699,246.92964,0.748
47.3,6.56,10.48,21.85,11.63,-15.29,-1.15,15.333,0.315,0.693,246.77955,0.748
47.4,6.37,10.74,21.62,11.55,-15.25,-0.81,15.271,0.316,0.695,246.60216,0.747
47.5,2.93,8.58,22.05,11.51,-19.12,-2.93,19.343,0.317,0.613,246.43032,0.747
47.6,6.62,10.48,22.53,11.32,-15.91,-0.84,15.932,0.317,0.681,246.29769,0.746
47.7,6.43,10.72,22.9,10.84,-16.47,-0.12,16.47,0.318,0.671,246.10381,0.746
47.8,6.85,10.24,22.77,10.9,-15.92,-0.66,15.934,0.319,0.681,245.94746,0.745
47.9,8.58,8.3,23.03,11.01,-14.45,-2.71,14.702,0.319,0.706,245.80505,0.745
48.0,0.1,8.31,23.46,10.96,-23.36,-2.65,23.51,0.32,0.53,245.63657,0.744
48.1,4.32,8.76,23.2,10.66,-18.88,-1.9,18.975,0.321,0.62,245.47321,0.744
48.2,7.64,8.04,23.12,10.75,-15.48,-2.71,15.715,0.321,0.686,245.29797,0.743
48.3,9.17,7.25,22.89,10.39,-13.72,-3.14,14.075,0.322,0.718,245.06567,0.743
48.4,10.12,6.28,23.35,10.16,-13.23,-3.88,13.787,0.323,0.724,244.88906,0.742
48.5,5.4,5.86,23.74,9.72,-18.34,-3.86,18.742,0.323,0.625,244.72339,0.742
48.6,9.53,6.22,24.08,9.22,-14.55,-3.0,14.856,0.324,0.703,244.57819,0.741
48.7,10.37,6.03,23.82,9.11,-13.45,-3.08,13.798,0.325,0.724,244.40607,0.741
48.8,10.38,6.02,24.22,8.69,-13.84,-2.67,14.095,0.325,0.718,244.20835,0.74
48.9,10.38,6.01,24.64,8.34,-14.26,-2.33,14.449,0.326,0.711,244.06889,0.74
49.0,2.82,8.05,24.61,7.76,-21.79,0.29,21.792,0.327,0.564,243.92768,0.739
49.1,9.16,6.57,25.0,7.35,-15.84,-0.78,15.859,0.327,0.683,243.80264,0.739
49.2,10.37,5.95,24.74,7.28,-14.37,-1.33,14.431,0.328,0.711,243.5853,0.738
49.3,10.43,6.06,25.07,6.79,-14.64,-0.73,14.658,0.329,0.707,243.40069,0.738
49.4,10.42,6.08,24.36,6.34,-13.94,-0.26,13.942,0.329,0.721,243.22192,0.737
49.5,5.61,5.77,24.48,5.75,-18.87,0.02,18.87,0.33,0.623,243.05417,0.737
49.6,9.59,6.23,24.32,5.22,-14.73,1.01,14.765,0.331,0.705,242.90864,0.736
49.7,10.4,6.04,24.27,4.63,-13.87,1.41,13.941,0.331,0.721,242.73531,0.736
49.8,10.41,6.04,23.96,4.32,-13.55,1.72,13.659,0.332,0.727,242.54943,0.735
49.9,10.39,6.04,24.36,4.15,-13.97,1.89,14.097,0.333,0.718,242.38477,0.734
50.0,2.02,7.22,24.13,3.66,-22.11,3.56,22.395,0.333,0.552,242.25065,0.734
50.1,5.84,5.87,23.81,3.33,-17.97,2.54,18.149,0.334,0.637,242.08484,0.734
50.2,8.2,6.46,23.87,3.45,-15.67,3.01,15.956,0.335,0.681,241.95005,0.733
50.3,10.06,5.54,24.16,3.47,-14.1,2.07,14.251,0.335,0.715,241.77328,0.733
50.4,10.48,5.07,24.41,3.53,-13.93,1.54,14.015,0.336,0.72,241.58825,0.732
50.5,5.87,5.19,24.48,2.92,-18.61,2.27,18.748,0.337,0.625,241.4091,0.732
50.6,9.71,5.28,24.21,2.89,-14.5,2.39,14.696,0.337,0.706,241.23453,0.731
50.7,10.47,5.01,24.51,2.88,-14.04,2.13,14.201,0.338,0.716,241.09249,0.731
50.8,10.48,5.03,24.76,2.35,-14.28,2.68,14.529,0.339,0.709,240.92213,0.73
50.9,10.49,5.02,25.01,1.82,-14.52,3.2,14.868,0.339,0.703,240.78307,0.73
51.0,4.48,6.82,24.73,1.9,-20.25,4.92,20.839,0.34,0.583,240.63583,0.729
51.1,9.69,4.93,24.99,1.93,-15.3,3.0,15.591,0.341,0.688,240.47593,0.729
51.2,10.52,4.96,24.97,1.33,-14.45,3.63,14.899,0.341,0.702,240.34326,0.728
51.3,10.52,5.08,25.11,0.74,-14.59,4.34,15.222,0.342,0.696,240.18081,0.728
51.4,10.53,5.06,24.27,0.53,-13.74,4.53,14.467,0.343,0.711,240.05202,0.727
51.5,6.08,5.27,23.98,0.5,-17.9,4.77,18.525,0.343,0.63,239.91043,0.727
51.6,9.24,5.17,24.02,-0.1,-14.78,5.27,15.691,0.344,0.686,239.73237,0.726
51.7,10.57,5.03,23.67,-0.43,-13.1,5.46,14.192,0.345,0.716,239.57817,0.726
51.8,10.59,5.05,24.02,-0.73,-13.43,5.78,14.621,0.345,0.708,239.42682,0.726
51.9,10.6,5.05,23.65,-0.98,-13.05,6.03,14.376,0.346,0.712,239.22237,0.725
52.0,3.79,6.16,23.95,-1.42,-20.16,7.58,21.538,0.347,0.569,239.0522,0.724
52.1,6.88,4.73,24.29,-1.58,-17.41,6.31,18.518,0.347,0.63,238.87216,0.724
52.2,9.26,4.4,24.49,-1.52,-15.23,5.92,16.34,0.348,0.673,238.70361,0.723
52.3,10.98,3.3,24.27,-1.47,-13.29,4.77,14.12,0.349,0.718,238.57116,0.723
52.4,11.27,2.67,24.05,-2.01,-12.78,4.68,13.61,0.349,0.728,238.39752,0.722
52.5,6.71,3.64,24.26,-2.53,-17.55,6.17,18.603,0.35,0.628,238.24131,0.722
52.6,10.2,2.56,23.93,-2.57,-13.73,5.13,14.657,0.351,0.707,238.06544,0.721
52.7,11.6,1.91,24.2,-3.04,-12.6,4.95,13.537,0.351,0.729,237.92927,0.721
52.8,11.7,1.8,23.98,-2.96,-12.28,4.76,13.17,0.352,0.737,237.79519,0.721
52.9,11.76,1.7,24.22,-2.96,-12.46,4.66,13.303,0.353,0.734,237.58544,0.72
