Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-1.36,13.87,4.86,24.06,-6.22,-10.19,11.938,0.175,0.761,561.47721,0.851
26.4,-0.61,15.72,5.04,24.38,-5.65,-8.66,10.34,0.176,0.793,561.11278,0.85
26.5,-3.7,6.78,4.92,24.41,-8.62,-17.63,19.625,0.177,0.607,560.73755,0.85
26.6,-2.47,9.51,5.51,24.27,-7.98,-14.76,16.779,0.177,0.664,560.40354,0.849
26.7,-1.45,11.78,5.47,23.97,-6.92,-12.19,14.017,0.178,0.72,560.03799,0.849
26.8,-0.93,13.71,6.07,23.87,-7.0,-10.16,12.338,0.179,0.753,559.72713,0.848
26.9,-0.83,15.65,6.63,23.98,-7.46,-8.33,11.182,0.179,0.776,559.36561,0.848
27.0,-4.23,6.62,6.51,23.82,-10.74,-17.2,20.278,0.18,0.594,559.02171,0.847
27.1,-2.37,9.39,6.8,23.4,-9.17,-14.01,16.744,0.181,0.665,558.71011,0.847
27.2,-0.98,11.99,7.21,23.01,-8.19,-11.02,13.73,0.181,0.725,558.32867,0.846
27.3,0.04,14.38,7.74,22.73,-7.7,-8.35,11.358,0.182,0.773,557.94457,0.845
27.4,0.28,16.54,8.3,22.8,-8.02,-6.26,10.174,0.183,0.797,557.54378,0.845
27.5,-3.11,6.82,8.5,22.36,-11.61,-15.54,19.398,0.183,0.612,557.19918,0.844
27.6,-2.25,9.7,9.05,22.43,-11.3,-12.73,17.022,0.184,0.66,556.89888,0.844
27.7,-0.78,12.24,9.03,22.6,-9.81,-10.36,14.268,0.185,0.715,556.55477,0.843
27.8,0.04,14.54,8.97,22.73,-8.93,-8.19,12.117,0.185,0.758,556.29992,0.843
27.9,0.14,16.43,9.5,22.45,-9.36,-6.02,11.129,0.186,0.777,555.96701,0.842
28.0,-3.48,6.77,10.0,22.12,-13.48,-15.35,20.429,0.187,0.591,555.64051,0.842
28.1,-1.54,9.66,10.49,21.77,-12.03,-12.11,17.07,0.187,0.659,555.26116,0.841
28.2,0.11,11.97,10.51,21.36,-10.4,-9.39,14.012,0.188,0.72,554.95467,0.841
28.3,1.32,14.01,10.52,20.95,-9.2,-6.94,11.524,0.189,0.77,554.62153,0.84
28.4,1.21,15.82,10.52,21.13,-9.31,-5.31,10.718,0.189,0.786,554.18119,0.84
28.5,-2.31,6.98,10.44,21.24,-12.75,-14.26,19.129,0.19,0.617,553.88705,0.839
28.6,-1.13,9.78,10.57,20.78,-11.7,-11.0,16.059,0.191,0.679,553.57904,0.839
28.7,1.16,11.74,10.44,20.55,-9.28,-8.81,12.796,0.191,0.744,553.28202,0.838
28.8,1.68,14.3,10.41,20.18,-8.73,-5.88,10.526,0.192,0.789,553.01078,0.838
28.9,1.22,16.38,10.98,20.11,-9.76,-3.73,10.448,0.193,0.791,552.69378,0.837
29.0,-2.77,6.87,10.86,19.84,-13.63,-12.97,18.815,0.193,0.624,552.38482,0.837
29.1,-0.56,9.32,10.89,20.04,-11.45,-10.72,15.685,0.194,0.686,552.07688,0.836
29.2,1.26,11.69,10.84,20.17,-9.58,-8.48,12.794,0.195,0.744,551.7049,0.836
29.3,2.37,13.87,10.83,19.77,-8.46,-5.9,10.314,0.195,0.794,551.31178,0.835
29.4,2.21,16.2,10.93,19.31,-8.72,-3.11,9.258,0.196,0.815,550.99349,0.835
29.5,-1.58,6.87,10.78,19.16,-12.36,-12.29,17.43,0.197,0.651,550.69974,0.834
29.6,-0.31,9.56,10.63,19.0,-10.94,-9.44,14.45,0.197,0.711,550.29592,0.834
29.7,1.35,11.81,11.13,19.1,-9.78,-7.29,12.198,0.198,0.756,550.00733,0.833
29.8,2.52,13.95,11.39,19.34,-8.87,-5.39,10.379,0.199,0.792,549.73325,0.833
29.9,2.4,16.3,11.5,19.56,-9.1,-3.26,9.666,0.199,0.807,549.44698,0.832
30.0,-2.16,6.82,11.8,19.79,-13.96,-12.97,19.055,0.2,0.619,549.11829,0.832
30.1,0.17,9.19,11.72,19.44,-11.55,-10.25,15.442,0.201,0.691,548.83601,0.832
30.2,1.79,11.6,12.28,19.42,-10.49,-7.82,13.084,0.201,0.738,548.57701,0.831
30.3,3.0,13.73,12.84,19.23,-9.84,-5.5,11.273,0.202,0.775,548.25584,0.831
30.4,2.99,15.8,13.39,19.22,-10.4,-3.42,10.948,0.203,0.781,547.90398,0.83
30.5,-1.11,6.71,13.3,18.86,-14.41,-12.15,18.849,0.203,0.623,547.55487,0.83
30.6,0.22,9.23,13.86,18.68,-13.64,-9.45,16.594,0.204,0.668,547.26827,0.829
30.7,2.05,11.56,13.85,18.23,-11.8,-6.67,13.555,0.205,0.729,546.90763,0.829
30.8,3.44,13.72,13.8,18.36,-10.36,-4.64,11.352,0.205,0.773,546.59656,0.828
30.9,3.35,15.76,13.64,18.28,-10.29,-2.52,10.594,0.206,0.788,546.27367,0.828
31.0,-1.49,6.82,13.49,18.28,-14.98,-11.46,18.861,0.207,0.623,545.96169,0.827
31.1,1.26,8.66,13.94,17.87,-12.68,-9.21,15.672,0.207,0.687,545.596,0.827
31.2,3.07,10.76,14.16,17.36,-11.09,-6.6,12.905,0.208,0.742,545.35575,0.826
31.3,4.45,13.17,14.1,16.94,-9.65,-3.77,10.36,0.209,0.793,545.02347,0.826
31.4,4.51,15.56,14.48,16.47,-9.97,-0.91,10.011,0.209,0.8,544.72553,0.825
31.5,-0.39,6.76,14.37,16.1,-14.76,-9.34,17.467,0.21,0.651,544.40429,0.825
31.6,1.35,8.3,14.23,16.11,-12.88,-7.81,15.063,0.211,0.699,544.13465,0.824
31.7,3.79,9.87,14.71,15.73,-10.92,-5.86,12.393,0.211,0.752,543.78662,0.824
31.8,4.87,11.35,14.62,15.82,-9.75,-4.47,10.726,0.212,0.785,543.48019,0.823
31.9,5.41,12.76,14.52,15.42,-9.11,-2.66,9.49,0.213,0.81,543.19386,0.823
32.0,-0.8,6.8,14.66,14.89,-15.46,-8.09,17.449,0.213,0.651,542.94713,0.823
32.1,1.48,8.28,15.12,14.51,-13.64,-6.23,14.995,0.214,0.7,542.69206,0.822
32.2,3.76,9.96,15.42,14.67,-11.66,-4.71,12.575,0.215,0.748,542.42665,0.822
32.3,5.28,11.98,15.35,14.76,-10.07,-2.78,10.447,0.215,0.791,542.11362,0.821
32.4,6.19,13.98,15.75,14.87,-9.56,-0.89,9.601,0.216,0.808,541.82591,0.821
32.5,-0.29,6.79,15.74,14.37,-16.03,-7.58,17.732,0.217,0.645,541.47356,0.82
32.6,1.63,8.16,16.26,14.1,-14.63,-5.94,15.79,0.217,0.684,541.15949,0.82
32.7,3.68,9.66,16.07,13.84,-12.39,-4.18,13.076,0.218,0.738,540.90154,0.82
32.8,5.86,10.53,16.53,13.46,-10.67,-2.93,11.065,0.219,0.779,540.68258,0.819
32.9,6.48,11.51,17.03,13.16,-10.55,-1.65,10.678,0.219,0.786,540.41715,0.819
33.0,-0.25,6.86,16.82,12.94,-17.07,-6.08,18.12,0.22,0.638,540.14567,0.818
33.1,1.79,7.94,16.88,12.4,-15.09,-4.46,15.735,0.221,0.685,539.82682,0.818
33.2,3.5,9.25,17.38,12.18,-13.88,-2.93,14.186,0.221,0.716,539.50616,0.817
33.3,5.12,9.29,17.63,12.33,-12.51,-3.04,12.874,0.222,0.743,539.2658,0.817
33.4,5.95,9.06,17.67,11.78,-11.72,-2.72,12.031,0.223,0.759,539.0136,0.817
33.5,-0.06,6.82,17.6,11.28,-17.66,-4.46,18.214,0.223,0.636,538.7744,0.816
33.6,1.7,8.15,17.53,10.77,-15.83,-2.62,16.045,0.224,0.679,538.55149,0.816
33.7,3.68,9.25,17.84,10.88,-14.16,-1.63,14.254,0.225,0.715,538.32443,0.816
33.8,5.07,9.37,17.66,10.86,-12.59,-1.49,12.678,0.225,0.746,538.03265,0.815
33.9,5.89,9.29,17.43,10.74,-11.54,-1.45,11.631,0.226,0.767,537.77027,0.815
34.0,0.03,6.85,17.78,10.83,-17.75,-3.98,18.191,0.227,0.636,537.55775,0.814
34.1,2.13,7.44,17.64,10.37,-15.51,-2.93,15.784,0.227,0.684,537.10586,0.814
34.2,4.14,8.32,18.13,10.21,-13.99,-1.89,14.117,0.228,0.718,536.71033,0.813
34.3,5.75,8.69,17.88,9.96,-12.13,-1.27,12.196,0.229,0.756,536.41285,0.813
34.4,6.99,8.59,17.74,10.01,-10.75,-1.42,10.843,0.229,0.783,536.16658,0.812
34.5,0.22,6.72,17.62,10.07,-17.4,-3.35,17.72,0.23,0.646,535.92218,0.812
34.6,2.6,7.46,18.04,10.07,-15.44,-2.61,15.659,0.231,0.687,535.6731,0.812
34.7,5.01,8.47,18.34,9.54,-13.33,-1.07,13.373,0.231,0.733,535.40156,0.811
34.8,6.82,9.54,18.19,9.07,-11.37,0.47,11.38,0.232,0.772,535.06675,0.811
34.9,7.27,10.67,18.58,9.09,-11.31,1.58,11.42,0.233,0.772,534.80868,0.81
35.0,0.27,6.71,18.79,9.22,-18.52,-2.51,18.689,0.233,0.626,534.56997,0.81
35.1,3.01,7.11,19.24,8.88,-16.23,-1.77,16.326,0.234,0.673,534.19445,0.809
35.2,5.38,7.71,19.03,8.84,-13.65,-1.13,13.697,0.235,0.726,533.93952,0.809
35.3,7.02,8.96,19.18,8.26,-12.16,0.7,12.18,0.235,0.756,533.70105,0.809
35.4,7.34,10.43,19.02,7.78,-11.68,2.65,11.977,0.236,0.76,533.49451,0.808
35.5,0.37,6.74,18.97,7.89,-18.6,-1.15,18.636,0.237,0.627,533.3017,0.808
35.6,2.86,6.85,19.36,7.45,-16.5,-0.6,16.511,0.237,0.67,533.09742,0.808
35.7,4.83,7.74,19.17,7.47,-14.34,0.27,14.343,0.238,0.713,532.8877,0.807
35.8,6.49,9.2,19.35,6.89,-12.86,2.31,13.066,0.239,0.739,532.62642,0.807
35.9,8.3,9.65,19.76,6.5,-11.46,3.15,11.885,0.239,0.762,532.43757,0.807
36.0,0.44,6.72,19.48,6.2,-19.04,0.52,19.047,0.24,0.619,532.242,0.806
36.1,2.91,6.63,19.39,6.29,-16.48,0.34,16.484,0.241,0.67,531.9579,0.806
36.2,5.03,7.01,19.14,5.9,-14.11,1.11,14.154,0.241,0.717,531.69752,0.806
36.3,6.38,8.06,18.85,5.7,-12.47,2.36,12.691,0.242,0.746,531.46071,0.805
36.4,7.44,9.51,18.89,5.11,-11.45,4.4,12.266,0.243,0.755,531.20947,0.805
36.5,0.58,6.62,19.31,4.79,-18.73,1.83,18.819,0.243,0.624,530.94162,0.804
36.6,3.15,6.5,19.03,4.41,-15.88,2.09,16.017,0.244,0.68,530.70344,0.804
36.7,4.97,7.07,19.29,4.47,-14.32,2.6,14.554,0.245,0.709,530.47639,0.804
36.8,6.24,8.39,19.24,3.89,-13.0,4.5,13.757,0.245,0.725,530.25052,0.803
36.9,6.94,9.98,19.27,3.28,-12.33,6.7,14.033,0.246,0.719,530.0604,0.803
37.0,0.61,6.53,19.68,3.04,-19.07,3.49,19.387,0.247,0.612,529.86689,0.803
37.1,3.07,6.55,19.66,3.16,-16.59,3.39,16.933,0.247,0.661,529.59102,0.802
37.2,4.89,6.93,19.45,3.18,-14.56,3.75,15.035,0.248,0.699,529.3806,0.802
37.3,5.72,8.37,19.18,2.73,-13.46,5.64,14.594,0.249,0.708,529.1344,0.802
37.4,6.08,10.04,19.2,2.13,-13.12,7.91,15.32,0.249,0.694,528.83312,0.801
37.5,0.73,6.45,18.89,2.02,-18.16,4.43,18.693,0.25,0.626,528.58934,0.801
37.6,3.2,6.45,19.26,1.89,-16.06,4.56,16.695,0.251,0.666,528.34935,0.801
37.7,5.2,6.66,19.64,1.57,-14.44,5.09,15.311,0.251,0.694,527.97301,0.8
37.8,6.04,8.18,19.66,1.69,-13.62,6.49,15.087,0.252,0.698,527.7184,0.8
37.9,6.27,10.31,19.36,1.29,-13.09,9.02,15.897,0.253,0.682,527.51251,0.799
38.0,0.7,6.42,19.63,0.79,-18.93,5.63,19.749,0.253,0.605,527.24381,0.799
38.1,3.5,6.39,19.98,0.69,-16.48,5.7,17.438,0.254,0.651,526.89013,0.798
38.2,6.1,6.53,20.31,0.61,-14.21,5.92,15.394,0.255,0.692,526.6123,0.798
38.3,7.99,7.78,20.01,0.19,-12.02,7.59,14.216,0.255,0.716,526.37437,0.798
38.4,9.41,8.23,19.74,0.19,-10.33,8.04,13.09,0.256,0.738,526.12639,0.797
38.5,0.75,6.32,19.39,0.06,-18.64,6.26,19.663,0.257,0.607,525.89363,0.797
38.6,3.53,6.23,19.18,0.11,-15.65,6.12,16.804,0.257,0.664,525.61238,0.796
38.7,5.95,6.11,19.39,0.16,-13.44,5.95,14.698,0.258,0.706,525.3591,0.796
38.8,7.92,6.31,19.44,0.28,-11.52,6.03,13.003,0.259,0.74,525.1508,0.796
38.9,9.46,6.94,19.26,0.35,-9.8,6.59,11.81,0.259,0.764,524.89068,0.795
39.0,0.89,6.33,19.46,-0.19,-18.57,6.52,19.681,0.26,0.606,524.59006,0.795
39.1,3.8,6.3,19.73,-0.68,-15.93,6.98,17.392,0.261,0.652,524.30468,0.794
39.2,6.55,6.53,19.84,-0.58,-13.29,7.11,15.072,0.261,0.699,524.10248,0.794
39.3,8.74,6.94,20.19,-0.73,-11.45,7.67,13.782,0.262,0.724,523.86179,0.794
39.4,10.33,7.18,20.0,-0.66,-9.67,7.84,12.449,0.263,0.751,523.62578,0.793
39.5,0.99,6.25,19.68,-0.71,-18.69,6.96,19.944,0.263,0.601,523.37261,0.793
39.6,3.84,6.14,19.37,-1.15,-15.53,7.29,17.156,0.264,0.657,523.1749,0.793
39.7,6.39,6.42,19.21,-1.73,-12.82,8.15,15.191,0.265,0.696,522.95874,0.792
39.8,8.19,7.21,19.53,-1.84,-11.34,9.05,14.509,0.265,0.71,522.72614,0.792
39.9,9.46,7.61,19.7,-1.77,-10.24,9.38,13.887,0.266,0.722,522.49712,0.792
40.0,1.09,6.21,19.93,-1.75,-18.84,7.96,20.453,0.267,0.591,522.30411,0.791
40.1,3.76,6.17,19.86,-1.63,-16.1,7.8,17.89,0.267,0.642,522.02536,0.791
40.2,6.12,6.3,19.57,-2.12,-13.45,8.42,15.868,0.268,0.683,521.78974,0.791
40.3,7.19,6.1,19.27,-2.59,-12.08,8.69,14.881,0.269,0.702,521.52386,0.79
40.4,7.77,5.84,19.01,-3.12,-11.24,8.96,14.374,0.269,0.713,521.26502,0.79
40.5,1.1,6.14,19.26,-3.15,-18.16,9.29,20.398,0.27,0.592,521.02081,0.789
40.6,3.42,5.98,18.99,-3.11,-15.57,9.09,18.029,0.271,0.639,520.74285,0.789
40.7,5.05,5.8,19.28,-3.2,-14.23,9.0,16.837,0.271,0.663,520.54698,0.789
40.8,5.97,5.93,18.87,-3.41,-12.9,9.34,15.926,0.272,0.681,520.34903,0.788
40.9,7.42,7.37,18.54,-3.43,-11.12,10.8,15.501,0.273,0.69,520.148,0.788
41.0,1.15,6.1,18.14,-3.66,-16.99,9.76,19.594,0.273,0.608,519.86449,0.788
41.1,3.71,5.38,17.77,-3.72,-14.06,9.1,16.748,0.274,0.665,519.4784,0.787
41.2,6.2,5.47,17.48,-3.68,-11.28,9.15,14.524,0.275,0.71,519.07971,0.786
41.3,8.02,5.56,17.51,-4.27,-9.49,9.83,13.663,0.275,0.727,518.75511,0.786
41.4,9.44,4.48,17.39,-4.15,-7.95,8.63,11.734,0.276,0.765,518.47326,0.786
41.5,1.12,5.93,17.01,-4.23,-15.89,10.16,18.86,0.277,0.623,518.22168,0.785
41.6,3.45,5.36,16.93,-4.83,-13.48,10.19,16.898,0.277,0.662,518.02223,0.785
41.7,5.82,5.16,16.52,-4.96,-10.7,10.12,14.728,0.278,0.705,517.74977,0.784
41.8,7.58,4.86,16.73,-4.96,-9.15,9.82,13.422,0.279,0.732,517.50772,0.784
41.9,8.87,4.53,17.02,-5.12,-8.15,9.65,12.631,0.279,0.747,517.30666,0.784
42.0,1.09,5.93,17.03,-5.71,-15.94,11.64,19.738,0.28,0.605,517.00389,0.783
42.1,3.34,4.91,16.7,-6.2,-13.36,11.11,17.376,0.281,0.652,516.66808,0.783
42.2,5.37,4.79,16.52,-6.78,-11.15,11.57,16.068,0.281,0.679,516.22042,0.782
42.3,6.2,3.88,16.36,-7.36,-10.16,11.24,15.151,0.282,0.697,515.84448,0.782
42.4,6.6,2.84,16.4,-7.91,-9.8,10.75,14.547,0.283,0.709,515.56656,0.781
42.5,1.17,5.64,15.98,-7.96,-14.81,13.6,20.107,0.283,0.598,515.32149,0.781
42.6,3.4,4.9,15.83,-7.82,-12.43,12.72,17.785,0.284,0.644,515.09475,0.78
42.7,4.69,4.1,15.49,-8.32,-10.8,12.42,16.459,0.285,0.671,514.73232,0.78
42.8,5.27,2.65,15.11,-8.78,-9.84,11.43,15.082,0.285,0.698,514.50448,0.78
42.9,5.3,0.99,14.78,-9.28,-9.48,10.27,13.977,0.286,0.72,514.30546,0.779
43.0,1.19,5.57,15.01,-9.46,-13.82,15.03,20.418,0.287,0.592,514.07518,0.779
43.1,3.46,4.51,14.66,-9.38,-11.2,13.89,17.843,0.287,0.643,513.84504,0.779
43.2,4.61,2.91,14.21,-9.4,-9.6,12.31,15.611,0.288,0.688,513.58899,0.778
43.3,4.87,0.66,14.0,-9.25,-9.13,9.91,13.475,0.289,0.73,513.33449,0.778
43.4,5.13,-1.22,13.85,-9.09,-8.72,7.87,11.746,0.289,0.765,513.09567,0.777
43.5,1.28,5.53,13.96,-9.03,-12.68,14.56,19.307,0.29,0.614,512.75866,0.777
43.6,3.59,4.15,13.5,-9.08,-9.91,13.23,16.53,0.291,0.669,512.53452,0.777
43.7,4.73,3.1,13.13,-9.01,-8.4,12.11,14.738,0.291,0.705,512.28815,0.776
43.8,4.92,1.45,13.34,-9.13,-8.42,10.58,13.522,0.292,0.73,512.02457,0.776
43.9,4.9,-0.18,13.5,-9.11,-8.6,8.93,12.398,0.293,0.752,511.64213,0.775
44.0,1.35,5.35,13.31,-9.67,-11.96,15.02,19.2,0.293,0.616,511.39562,0.775
44.1,3.54,3.77,12.81,-9.97,-9.27,13.74,16.575,0.294,0.669,511.01764,0.774
44.2,5.43,2.36,12.49,-10.49,-7.06,12.85,14.662,0.295,0.707,510.72909,0.774
44.3,7.45,-1.72,12.61,-10.91,-5.16,9.19,10.54,0.295,0.789,510.34902,0.773
44.4,8.43,-3.14,12.44,-11.45,-4.01,8.31,9.227,0.296,0.815,509.93368,0.773
44.5,2.53,2.62,12.0,-11.88,-9.47,14.5,17.319,0.297,0.654,509.62076,0.772
44.6,4.31,0.42,11.62,-12.35,-7.31,12.77,14.714,0.297,0.706,509.25012,0.772
44.7,5.64,-1.22,11.51,-12.16,-5.87,10.94,12.415,0.298,0.752,508.91182,0.771
44.8,6.8,-2.64,11.69,-12.28,-4.89,9.64,10.809,0.299,0.784,508.60039,0.771
44.9,7.63,-4.11,11.76,-12.71,-4.13,8.6,9.54,0.299,0.809,508.30547,0.77
45.0,1.45,4.81,11.24,-12.75,-9.79,17.56,20.105,0.3,0.598,507.96703,0.77
45.1,3.47,1.59,11.22,-13.24,-7.75,14.83,16.733,0.301,0.665,507.51313,0.769
45.2,5.47,-0.62,11.39,-13.35,-5.92,12.73,14.039,0.301,0.719,507.20288,0.768
45.3,6.45,-2.22,11.12,-13.15,-4.67,10.93,11.886,0.302,0.762,506.88308,0.768
45.4,7.44,-3.59,11.1,-13.63,-3.66,10.04,10.686,0.303,0.786,506.58885,0.768
45.5,2.66,2.56,10.74,-14.11,-8.08,16.67,18.525,0.303,0.63,506.31252,0.767
45.6,4.59,0.83,10.19,-14.18,-5.6,15.01,16.021,0.304,0.68,506.05512,0.767
45.7,5.48,-0.87,9.66,-14.19,-4.18,13.32,13.96,0.305,0.721,505.69139,0.766
45.8,6.51,-2.14,9.4,-13.97,-2.89,11.83,12.178,0.305,0.756,505.37161,0.766
45.9,7.45,-3.24,8.84,-14.17,-1.39,10.93,11.018,0.306,0.78,505.04675,0.765
46.0,1.81,4.3,8.48,-13.97,-6.67,18.27,19.449,0.307,0.611,504.75092,0.765
46.1,3.5,1.3,7.94,-14.24,-4.44,15.54,16.162,0.307,0.677,504.44415,0.764
46.2,4.65,-1.79,7.56,-14.68,-2.91,12.89,13.214,0.308,0.736,504.12606,0.764
46.3,5.63,-4.0,7.7,-14.71,-2.07,10.71,10.908,0.309,0.782,503.78765,0.763
46.4,6.75,-5.41,7.21,-14.58,-0.46,9.17,9.182,0.309,0.816,503.46022,0.763
46.5,2.7,2.33,6.77,-14.39,-4.07,16.72,17.208,0.31,0.656,503.09366,0.762
46.6,3.85,0.37,6.3,-14.24,-2.45,14.61,14.814,0.311,0.704,502.7239,0.762
46.7,4.05,-1.91,5.79,-14.56,-1.74,12.65,12.769,0.311,0.745,502.37652,0.761
46.8,4.68,-3.48,5.24,-14.48,-0.56,11.0,11.014,0.312,0.78,502.02591,0.761
46.9,5.4,-5.03,4.79,-14.85,0.61,9.82,9.839,0.313,0.803,501.76351,0.76
47.0,2.13,3.57,4.2,-14.97,-2.07,18.54,18.655,0.313,0.627,501.40732,0.76
47.1,3.23,0.5,4.07,-14.69,-0.84,15.19,15.213,0.314,0.696,501.11864,0.759
47.2,3.66,-1.6,3.59,-14.48,0.07,12.88,12.88,0.315,0.742,500.73891,0.759
47.3,4.22,-3.2,3.33,-14.9,0.89,11.7,11.734,0.315,0.765,500.50328,0.758
47.4,4.85,-4.56,3.26,-15.28,1.59,10.72,10.837,0.316,0.783,500.20959,0.758
47.5,2.24,2.51,2.82,-15.63,-0.58,18.14,18.149,0.317,0.637,499.84457,0.757
47.6,2.97,0.72,2.21,-15.66,0.76,16.38,16.398,0.317,0.672,499.49557,0.757
47.7,3.63,-1.41,1.69,-15.92,1.94,14.51,14.639,0.318,0.707,499.06291,0.756
47.8,3.92,-3.13,1.76,-16.13,2.16,13.0,13.178,0.319,0.736,498.71976,0.756
47.9,4.52,-4.43,1.16,-16.19,3.36,11.76,12.231,0.319,0.755,498.424,0.755
48.0,2.15,2.78,0.62,-16.42,1.53,19.2,19.261,0.32,0.615,498.13828,0.755
48.1,2.47,-0.11,0.46,-16.79,2.01,16.68,16.801,0.321,0.664,497.84096,0.754
48.2,2.7,-2.24,0.54,-16.97,2.16,14.73,14.888,0.321,0.702,497.54624,0.754
48.3,2.85,-4.07,-0.06,-17.07,2.91,13.0,13.322,0.322,0.734,497.23203,0.753
48.4,2.72,-5.74,-0.48,-16.76,3.2,11.02,11.475,0.323,0.77,496.93446,0.753
48.5,2.13,1.87,-1.04,-16.94,3.17,18.81,19.075,0.323,0.618,496.65903,0.753
48.6,1.86,-0.62,-1.53,-16.66,3.39,16.04,16.394,0.324,0.672,496.2893,0.752
48.7,2.11,-2.84,-1.94,-16.96,4.05,14.12,14.689,0.325,0.706,495.85359,0.751
48.8,2.28,-4.92,-1.82,-17.01,4.1,12.09,12.766,0.325,0.745,495.4842,0.751
48.9,2.53,-6.85,-2.03,-16.62,4.56,9.77,10.782,0.326,0.784,495.17829,0.75
49.0,2.08,2.08,-2.52,-16.86,4.6,18.94,19.491,0.327,0.61,494.84991,0.75
49.1,2.08,-1.07,-2.72,-16.46,4.8,15.39,16.121,0.327,0.678,494.54036,0.749
49.2,2.19,-3.36,-3.28,-16.6,5.47,13.24,14.325,0.328,0.714,494.21257,0.749
49.3,1.93,-5.44,-3.81,-16.76,5.74,11.32,12.692,0.329,0.746,493.93297,0.748
49.4,1.98,-7.3,-3.78,-16.46,5.76,9.16,10.82,0.329,0.784,493.66113,0.748
49.5,2.18,1.09,-4.08,-16.77,6.26,17.86,18.925,0.33,0.621,493.28841,0.747
49.6,1.77,-1.06,-4.67,-16.79,6.44,15.73,16.997,0.331,0.66,492.91314,0.747
49.7,1.49,-3.24,-4.65,-16.98,6.14,13.74,15.049,0.331,0.699,492.49768,0.746
49.8,1.43,-5.04,-5.16,-17.15,6.59,12.11,13.787,0.332,0.724,492.13352,0.746
49.9,1.46,-6.34,-5.64,-16.81,7.1,10.47,12.65,0.333,0.747,491.79963,0.745
50.0,2.21,1.33,-5.58,-16.51,7.79,17.84,19.467,0.333,0.611,491.44304,0.745
50.1,1.69,-1.88,-6.12,-16.24,7.81,14.36,16.346,0.334,0.673,491.09383,0.744
50.2,1.5,-4.09,-6.32,-16.51,7.82,12.42,14.677,0.335,0.706,490.78003,0.744
50.3,1.39,-5.85,-6.84,-16.64,8.23,10.79,13.57,0.335,0.729,490.47122,0.743
50.4,1.54,-7.15,-6.75,-16.37,8.29,9.22,12.399,0.336,0.752,490.12197,0.743
50.5,2.2,0.29,-6.96,-15.91,9.16,16.2,18.61,0.337,0.628,489.77751,0.742
50.6,1.34,-1.98,-7.47,-16.04,8.81,14.06,16.592,0.337,0.668,489.38679,0.741
50.7,0.31,-4.0,-7.64,-16.3,7.95,12.3,14.646,0.338,0.707,489.07656,0.741
50.8,-0.48,-5.79,-8.16,-15.99,7.68,10.2,12.768,0.339,0.745,488.76578,0.741
50.9,-0.96,-6.94,-8.48,-16.22,7.52,9.28,11.944,0.339,0.761,488.38483,0.74
51.0,2.1,0.62,-9.01,-15.92,11.11,16.54,19.925,0.34,0.601,488.01505,0.739
51.1,1.31,-2.44,-8.94,-15.56,10.25,13.12,16.649,0.341,0.667,487.75353,0.739
51.2,0.25,-4.66,-9.35,-15.13,9.6,10.47,14.205,0.341,0.716,487.33744,0.738
51.3,-0.38,-6.44,-9.27,-14.78,8.89,8.34,12.19,0.342,0.756,486.94679,0.738
51.4,-0.91,-7.73,-9.5,-14.29,8.59,6.56,10.808,0.343,0.784,486.65909,0.737
51.5,2.1,-0.36,-9.58,-13.81,11.68,13.45,17.814,0.343,0.644,486.34472,0.737
51.6,0.77,-2.39,-9.41,-13.71,10.18,11.32,15.224,0.344,0.696,486.02502,0.736
51.7,-1.55,-5.95,-9.53,-13.21,7.98,7.26,10.788,0.345,0.784,485.68948,0.736
51.8,-3.38,-8.21,-9.37,-13.05,5.99,4.84,7.701,0.345,0.846,485.38312,0.735
51.9,-5.24,-8.91,-9.28,-12.69,4.04,3.78,5.533,0.346,0.889,485.05202,0.735
52.0,1.91,-0.05,-9.77,-12.33,11.68,12.28,16.948,0.347,0.661,484.76491,0.734
52.1,0.29,-2.31,-9.6,-12.11,9.89,9.8,13.923,0.347,0.722,484.49195,0.734
52.2,-1.97,-5.68,-10.02,-12.24,8.05,6.56,10.384,0.348,0.792,484.0878,0.733
52.3,-4.23,-7.74,-10.49,-12.31,6.26,4.57,7.751,0.349,0.845,483.6724,0.733
52.4,-6.34,-8.61,-10.58,-11.8,4.24,3.19,5.306,0.349,0.894,483.37941,0.732
52.5,-3.34,-1.74,-10.57,-11.95,7.23,10.21,12.511,0.35,0.75,483.06089,0.732
52.6,-5.93,-3.72,-10.52,-11.51,4.59,7.79,9.042,0.351,0.819,482.78208,0.731
52.7,-7.41,-5.09,-10.79,-10.99,3.38,5.9,6.8,0.351,0.864,482.44686,0.731
52.8,-7.96,-6.52,-10.93,-11.18,2.97,4.66,5.526,0.352,0.889,482.21108,0.731
52.9,-8.42,-7.53,-11.43,-11.17,3.01,3.64,4.723,0.353,0.906,481.86475,0.73
53.0,1.37,-0.48,-11.24,-11.06,12.61,10.58,16.461,0.353,0.671,481.53779,0.73
53.1,-0.8,-2.77,-11.08,-10.74,10.28,7.97,13.008,0.354,0.74,481.20032,0.729
53.2,-2.91,-4.98,-11.02,-10.85,8.11,5.87,10.011,0.355,0.8,480.91973,0.729
53.3,-5.2,-6.18,-10.87,-10.85,5.67,4.67,7.346,0.355,0.853,480.54385,0.728
