Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,10.58,-4.38,7.06,-20.81,3.52,16.43,16.803,0.359,0.664,239.38729,0.725
54.0,10.95,0.02,7.05,-20.6,3.9,20.62,20.986,0.36,0.58,239.23881,0.725
54.1,10.0,-4.2,6.53,-20.9,3.47,16.7,17.057,0.361,0.659,239.06766,0.724
54.2,10.26,-4.89,5.99,-20.78,4.27,15.89,16.454,0.361,0.671,238.91584,0.724
54.3,10.26,-4.88,6.12,-20.86,4.14,15.98,16.508,0.362,0.67,238.74777,0.723
54.4,10.26,-4.88,6.24,-20.85,4.02,15.97,16.468,0.363,0.671,238.61681,0.723
54.5,9.97,-4.24,6.36,-20.85,3.61,16.61,16.998,0.363,0.66,238.45564,0.723
54.6,10.23,-4.89,6.28,-20.58,3.95,15.69,16.18,0.364,0.676,238.2849,0.722
54.7,10.22,-4.89,6.25,-20.35,3.97,15.46,15.962,0.365,0.681,238.07884,0.721
54.8,9.44,-5.38,5.79,-20.14,3.65,14.76,15.205,0.365,0.696,237.93426,0.721
54.9,9.24,-5.52,5.19,-20.21,4.05,14.69,15.238,0.366,0.695,237.77505,0.721
55.0,11.24,-2.21,4.73,-19.98,6.51,17.77,18.925,0.367,0.621,237.60916,0.72
55.1,9.28,-5.41,4.71,-19.74,4.57,14.33,15.041,0.367,0.699,237.42448,0.719
55.2,9.32,-5.54,4.12,-19.89,5.2,14.35,15.263,0.368,0.695,237.26441,0.719
55.3,9.33,-5.54,3.83,-20.3,5.5,14.76,15.751,0.369,0.685,237.11585,0.719
55.4,9.32,-5.53,3.32,-20.1,6.0,14.57,15.757,0.369,0.685,236.96466,0.718
55.5,9.1,-4.81,2.73,-20.26,6.37,15.45,16.712,0.37,0.666,236.77977,0.718
55.6,9.2,-5.56,2.23,-20.54,6.97,14.98,16.522,0.371,0.67,236.59064,0.717
55.7,9.2,-5.57,2.3,-20.77,6.9,15.2,16.693,0.371,0.666,236.4136,0.716
55.8,9.19,-5.58,1.69,-20.81,7.5,15.23,16.977,0.372,0.66,236.23059,0.716
55.9,9.16,-5.58,1.23,-20.54,7.93,14.96,16.932,0.373,0.661,236.08327,0.715
56.0,9.23,-2.1,0.78,-20.85,8.45,18.75,20.566,0.373,0.589,235.95865,0.715
56.1,8.34,-4.96,0.3,-21.14,8.04,16.18,18.067,0.374,0.639,235.77019,0.714
56.2,8.29,-6.29,0.18,-21.49,8.11,15.2,17.228,0.375,0.655,235.56723,0.714
56.3,8.3,-6.49,0.19,-21.75,8.11,15.26,17.281,0.375,0.654,235.37745,0.713
56.4,8.3,-6.52,0.25,-21.96,8.05,15.44,17.413,0.376,0.652,235.1906,0.713
56.5,8.2,-5.74,0.21,-21.66,7.99,15.92,17.813,0.377,0.644,235.00076,0.712
56.6,7.96,-6.71,0.14,-21.98,7.82,15.27,17.156,0.377,0.657,234.79485,0.711
56.7,7.86,-6.74,-0.1,-21.62,7.96,14.88,16.875,0.378,0.662,234.62461,0.711
56.8,7.84,-6.75,-0.63,-21.39,8.47,14.64,16.914,0.379,0.662,234.43615,0.71
56.9,7.5,-6.91,-1.23,-21.39,8.73,14.48,16.908,0.379,0.662,234.27102,0.71
57.0,8.98,-4.65,-1.38,-21.02,10.36,16.37,19.373,0.38,0.613,234.07728,0.709
57.1,7.11,-7.11,-1.37,-21.27,8.48,14.16,16.505,0.381,0.67,233.85495,0.709
57.2,6.64,-7.31,-1.96,-21.17,8.6,13.86,16.311,0.381,0.674,233.69003,0.708
57.3,6.58,-7.35,-2.5,-21.35,9.08,14.0,16.687,0.382,0.666,233.54121,0.708
57.4,6.58,-7.35,-2.8,-21.68,9.38,14.33,17.127,0.383,0.657,233.35157,0.707
57.5,6.74,-6.34,-3.2,-21.98,9.94,15.64,18.531,0.383,0.629,233.1417,0.706
57.6,6.19,-7.71,-3.1,-22.08,9.29,14.37,17.111,0.384,0.658,232.98664,0.706
57.7,6.14,-7.76,-3.54,-21.74,9.68,13.98,17.004,0.385,0.66,232.82559,0.706
57.8,6.06,-7.85,-3.52,-21.95,9.58,14.1,17.047,0.385,0.659,232.68272,0.705
57.9,6.06,-7.86,-3.81,-21.56,9.87,13.7,16.885,0.386,0.662,232.5154,0.705
58.0,7.16,-4.01,-3.74,-21.71,10.9,17.7,20.787,0.387,0.584,232.35412,0.704
58.1,6.6,-6.64,-4.34,-21.71,10.94,15.07,18.622,0.387,0.628,232.14809,0.703
58.2,6.2,-8.1,-4.69,-21.32,10.89,13.22,17.128,0.388,0.657,231.99991,0.703
58.3,6.1,-8.21,-4.64,-21.04,10.74,12.83,16.732,0.389,0.665,231.81977,0.702
58.4,6.1,-8.22,-4.6,-20.76,10.7,12.54,16.485,0.389,0.67,231.65572,0.702
58.5,6.41,-7.22,-5.19,-20.78,11.6,13.56,17.845,0.39,0.643,231.41022,0.701
58.6,6.79,-7.95,-5.68,-20.98,12.47,13.03,18.036,0.391,0.639,231.23374,0.701
58.7,6.79,-7.96,-6.03,-20.57,12.82,12.61,17.982,0.391,0.64,231.07614,0.7
58.8,6.78,-7.97,-6.6,-20.64,13.38,12.67,18.427,0.392,0.631,230.94949,0.7
58.9,6.78,-7.97,-6.7,-20.22,13.48,12.25,18.215,0.393,0.636,230.77569,0.699
59.0,6.78,-6.78,-7.26,-20.31,14.04,13.53,19.498,0.393,0.61,230.62081,0.699
59.1,5.81,-8.66,-7.18,-20.02,12.99,11.36,17.257,0.394,0.655,230.44318,0.698
59.2,6.16,-8.42,-7.11,-20.13,13.27,11.71,17.698,0.395,0.646,230.27188,0.698
59.3,6.78,-7.98,-7.23,-19.7,14.01,11.72,18.266,0.395,0.635,230.09937,0.697
59.4,6.77,-7.98,-7.36,-19.97,14.13,11.99,18.532,0.396,0.629,229.95181,0.697
59.5,6.41,-7.23,-7.31,-20.11,13.72,12.88,18.818,0.397,0.624,229.81697,0.696
59.6,6.77,-7.99,-7.54,-20.4,14.31,12.41,18.942,0.397,0.621,229.6736,0.696
59.7,6.79,-8.0,-7.8,-19.95,14.59,11.95,18.859,0.398,0.623,229.55827,0.696
59.8,6.79,-8.02,-8.16,-19.52,14.95,11.5,18.861,0.399,0.623,229.46486,0.695
59.9,4.8,-9.44,-8.08,-19.63,12.88,10.19,16.423,0.399,0.672,229.2313,0.695
60.0,5.68,-5.76,-8.25,-19.9,13.93,14.14,19.849,0.4,0.603,228.95817,0.694
60.1,4.08,-7.54,-8.77,-19.58,12.85,12.04,17.609,0.401,0.648,228.74967,0.693
60.2,3.93,-7.52,-8.63,-19.43,12.56,11.91,17.309,0.401,0.654,228.53396,0.693
60.3,3.72,-7.6,-8.67,-19.02,12.39,11.42,16.85,0.402,0.663,228.32424,0.692
60.4,3.72,-7.58,-8.57,-18.75,12.29,11.17,16.608,0.403,0.668,228.13945,0.691
60.5,3.44,-7.42,-9.0,-18.94,12.44,11.52,16.955,0.403,0.661,227.95176,0.691
60.6,3.51,-7.69,-9.55,-18.99,13.06,11.3,17.27,0.404,0.655,227.75356,0.69
60.7,3.52,-7.69,-10.02,-19.15,13.54,11.46,17.739,0.405,0.645,227.5149,0.689
60.8,3.52,-7.71,-9.88,-19.08,13.4,11.37,17.574,0.405,0.649,227.32141,0.689
60.9,3.05,-8.05,-9.78,-19.16,12.83,11.11,16.972,0.406,0.661,227.05942,0.688
61.0,4.68,-6.66,-10.36,-19.1,15.04,12.44,19.518,0.407,0.61,226.90061,0.688
61.1,2.78,-8.18,-10.85,-19.22,13.63,11.04,17.54,0.407,0.649,226.65732,0.687
61.2,2.56,-8.27,-10.73,-19.26,13.29,10.99,17.245,0.408,0.655,226.44168,0.686
61.3,2.34,-8.37,-11.31,-19.15,13.65,10.78,17.393,0.409,0.652,226.2861,0.686
61.4,2.34,-8.35,-11.23,-18.79,13.57,10.44,17.121,0.409,0.658,226.10852,0.685
61.5,2.37,-8.13,-11.61,-18.99,13.98,10.86,17.703,0.41,0.646,225.92476,0.685
61.6,2.33,-8.37,-12.0,-18.56,14.33,10.19,17.584,0.411,0.648,225.74433,0.684
61.7,2.04,-8.4,-12.55,-18.29,14.59,9.89,17.626,0.411,0.647,225.54785,0.683
61.8,2.05,-8.4,-12.61,-17.82,14.66,9.42,17.426,0.412,0.651,225.32006,0.683
61.9,1.37,-8.91,-12.65,-17.35,14.02,8.44,16.364,0.413,0.673,225.10618,0.682
62.0,3.33,-7.44,-13.14,-16.99,16.47,9.55,19.038,0.413,0.619,224.90132,0.682
62.1,0.46,-8.88,-13.09,-17.11,13.55,8.23,15.854,0.414,0.683,224.77891,0.681
62.2,0.08,-8.82,-12.99,-16.76,13.07,7.94,15.293,0.415,0.694,224.61877,0.681
62.3,0.06,-8.84,-13.15,-16.24,13.21,7.4,15.141,0.415,0.697,224.39639,0.68
62.4,0.07,-8.85,-13.08,-15.84,13.15,6.99,14.892,0.416,0.702,224.16744,0.679
62.5,1.02,-8.82,-13.33,-15.32,14.35,6.5,15.753,0.417,0.685,223.96096,0.679
62.6,0.89,-9.07,-13.84,-15.33,14.73,6.26,16.005,0.417,0.68,223.7777,0.678
62.7,0.94,-9.16,-13.71,-14.97,14.65,5.81,15.76,0.418,0.685,223.59939,0.678
62.8,0.13,-8.99,-13.75,-15.14,13.88,6.15,15.181,0.419,0.696,223.36951,0.677
62.9,0.12,-9.0,-14.25,-15.16,14.37,6.16,15.635,0.419,0.687,223.12292,0.676
63.0,2.12,-8.35,-14.11,-14.81,16.23,6.46,17.468,0.42,0.651,222.91437,0.675
63.1,-0.06,-10.0,-13.94,-14.75,13.88,4.75,14.67,0.421,0.707,222.72889,0.675
63.2,-0.62,-10.05,-13.8,-14.77,13.18,4.72,14.0,0.421,0.72,222.55526,0.674
63.3,-0.6,-10.04,-14.27,-14.83,13.67,4.79,14.485,0.422,0.71,222.38556,0.674
63.4,-0.59,-10.04,-14.74,-14.44,14.15,4.4,14.818,0.423,0.704,222.19384,0.673
63.5,0.27,-10.0,-14.88,-13.9,15.15,3.9,15.644,0.423,0.687,222.02541,0.673
63.6,-0.28,-10.13,-14.8,-13.45,14.52,3.32,14.895,0.424,0.702,221.81108,0.672
63.7,-0.6,-10.05,-15.23,-13.52,14.63,3.47,15.036,0.425,0.699,221.64858,0.672
63.8,-0.59,-10.05,-15.39,-12.97,14.8,2.92,15.085,0.425,0.698,221.43783,0.671
63.9,-2.08,-10.32,-15.51,-12.42,13.43,2.1,13.593,0.426,0.728,221.20616,0.67
64.0,0.68,-9.24,-15.87,-12.53,16.55,3.29,16.874,0.427,0.663,220.99594,0.67
64.1,-3.04,-10.23,-15.86,-12.01,12.82,1.78,12.943,0.427,0.741,220.85127,0.669
64.2,-2.47,-10.45,-16.18,-11.5,13.71,1.05,13.75,0.428,0.725,220.69161,0.669
64.3,-2.45,-10.45,-16.13,-11.61,13.68,1.16,13.729,0.429,0.725,220.4947,0.668
64.4,-2.64,-10.34,-15.93,-11.3,13.29,0.96,13.325,0.429,0.734,220.30254,0.668
64.5,-1.73,-10.46,-16.38,-11.28,14.65,0.82,14.673,0.43,0.707,220.13964,0.667
64.6,-2.58,-10.4,-16.74,-11.38,14.16,0.98,14.194,0.431,0.716,219.93358,0.666
64.7,-2.58,-10.4,-16.96,-11.53,14.38,1.13,14.424,0.431,0.712,219.6904,0.666
64.8,-2.6,-10.39,-16.84,-11.07,14.24,0.68,14.256,0.432,0.715,219.45716,0.665
64.9,-2.62,-10.39,-17.0,-10.51,14.38,0.12,14.381,0.433,0.712,219.29064,0.665
65.0,-0.52,-10.0,-17.44,-10.12,16.92,0.12,16.92,0.433,0.662,219.12587,0.664
65.1,-3.72,-10.92,-17.27,-10.13,13.55,-0.79,13.573,0.434,0.729,218.90927,0.663
65.2,-3.62,-11.07,-17.05,-10.02,13.43,-1.05,13.471,0.435,0.731,218.66599,0.663
65.3,-3.58,-11.08,-17.45,-9.58,13.87,-1.5,13.951,0.435,0.721,218.47587,0.662
65.4,-3.58,-11.12,-17.8,-9.64,14.22,-1.48,14.297,0.436,0.714,218.26689,0.661
65.5,-2.68,-11.21,-17.56,-9.38,14.88,-1.83,14.992,0.437,0.7,218.02529,0.661
65.6,-3.97,-11.18,-17.65,-9.53,13.68,-1.65,13.779,0.437,0.724,217.83984,0.66
65.7,-4.2,-11.18,-18.04,-9.08,13.84,-2.1,13.998,0.438,0.72,217.63533,0.66
65.8,-4.2,-11.2,-17.8,-8.74,13.6,-2.46,13.821,0.439,0.724,217.46916,0.659
65.9,-4.15,-11.41,-17.74,-8.2,13.59,-3.21,13.964,0.439,0.721,217.29105,0.658
66.0,-2.04,-10.38,-18.06,-7.69,16.02,-2.69,16.244,0.44,0.675,217.10133,0.658
66.1,-3.56,-10.44,-18.02,-7.13,14.46,-3.31,14.834,0.441,0.703,216.89332,0.657
66.2,-3.51,-10.9,-18.48,-6.9,14.97,-4.0,15.495,0.441,0.69,216.76016,0.657
66.3,-3.56,-10.9,-18.92,-6.72,15.36,-4.18,15.919,0.442,0.682,216.65985,0.657
66.4,-4.24,-10.16,-19.35,-6.59,15.11,-3.57,15.526,0.443,0.689,216.5835,0.656
66.5,-3.17,-9.66,-19.09,-6.24,15.92,-3.42,16.283,0.443,0.674,216.47758,0.656
66.6,-4.71,-9.29,-19.41,-5.75,14.7,-3.54,15.12,0.444,0.698,216.40782,0.656
66.7,-5.28,-8.99,-19.36,-5.86,14.08,-3.13,14.424,0.445,0.712,216.35629,0.656
66.8,-5.28,-8.98,-19.18,-5.89,13.9,-3.09,14.239,0.445,0.715,216.28141,0.655
66.9,-5.25,-8.98,-19.61,-5.67,14.36,-3.31,14.737,0.446,0.705,216.17522,0.655
67.0,-3.17,-9.59,-19.44,-5.16,16.27,-4.43,16.862,0.447,0.663,216.10882,0.655
67.1,-4.77,-8.98,-19.77,-4.68,15.0,-4.3,15.604,0.447,0.688,215.92369,0.654
67.2,-5.29,-8.7,-19.96,-4.1,14.67,-4.6,15.374,0.448,0.693,215.84528,0.654
67.3,-5.29,-8.7,-20.37,-3.81,15.08,-4.89,15.853,0.449,0.683,215.7934,0.654
67.4,-5.28,-8.68,-20.77,-3.65,15.49,-5.03,16.286,0.449,0.674,215.72769,0.654
67.5,-3.33,-9.29,-21.03,-3.12,17.7,-6.17,18.745,0.45,0.625,215.66165,0.654
67.6,-4.77,-8.92,-21.39,-3.05,16.62,-5.87,17.626,0.451,0.647,215.61477,0.653
67.7,-5.26,-8.65,-21.48,-2.45,16.22,-6.2,17.365,0.451,0.653,215.56444,0.653
67.8,-5.24,-8.64,-21.79,-2.43,16.55,-6.21,17.677,0.452,0.646,215.51025,0.653
67.9,-5.26,-8.63,-22.12,-2.4,16.86,-6.23,17.974,0.453,0.641,215.46662,0.653
68.0,-2.9,-9.84,-21.79,-2.23,18.89,-7.61,20.365,0.453,0.593,215.42025,0.653
68.1,-4.47,-9.08,-22.14,-1.82,17.67,-7.26,19.103,0.454,0.618,215.19987,0.652
68.2,-5.1,-8.4,-22.06,-1.93,16.96,-6.47,18.152,0.455,0.637,215.06212,0.652
68.3,-5.29,-7.95,-22.34,-1.43,17.05,-6.52,18.254,0.455,0.635,214.89595,0.651
68.4,-5.28,-7.94,-22.05,-1.0,16.77,-6.94,18.149,0.456,0.637,214.75827,0.651
68.5,-3.46,-8.53,-21.81,-0.49,18.35,-8.04,20.034,0.457,0.599,214.65746,0.65
68.6,-4.26,-8.15,-22.05,0.03,17.79,-8.18,19.581,0.457,0.608,214.56243,0.65
68.7,-4.28,-8.17,-22.29,0.55,18.01,-8.72,20.01,0.458,0.6,214.44393,0.65
68.8,-4.25,-8.18,-22.08,0.49,17.83,-8.67,19.826,0.459,0.603,214.36701,0.65
68.9,-4.26,-8.17,-22.43,0.81,18.17,-8.98,20.268,0.459,0.595,214.29184,0.649
69.0,-3.45,-8.51,-22.76,1.2,19.31,-9.71,21.614,0.46,0.568,214.22296,0.649
69.1,-4.07,-7.6,-23.08,1.57,19.01,-9.17,21.106,0.461,0.578,213.99756,0.648
69.2,-4.02,-7.64,-23.09,1.45,19.07,-9.09,21.126,0.461,0.577,213.85298,0.648
69.3,-4.0,-7.64,-23.27,1.99,19.27,-9.63,21.542,0.462,0.569,213.71814,0.648
69.4,-3.98,-7.64,-23.56,2.04,19.58,-9.68,21.842,0.463,0.563,213.61612,0.647
69.5,-3.28,-7.95,-23.6,1.92,20.32,-9.87,22.59,0.463,0.548,213.53524,0.647
69.6,-3.93,-7.72,-23.51,2.52,19.58,-10.24,22.096,0.464,0.558,213.42984,0.647
69.7,-3.94,-7.69,-23.79,2.97,19.85,-10.66,22.531,0.465,0.549,213.31371,0.646
69.8,-3.92,-7.7,-24.08,3.38,20.16,-11.08,23.004,0.465,0.54,213.25175,0.646
69.9,-3.92,-7.72,-24.39,3.75,20.47,-11.47,23.464,0.466,0.531,213.19489,0.646
70.0,-3.04,-8.4,-24.67,3.82,21.63,-12.22,24.843,0.467,0.503,213.13936,0.646
70.1,-3.73,-7.59,-24.81,4.38,21.08,-11.97,24.241,0.467,0.515,212.93066,0.645
70.2,-3.77,-7.6,-24.74,4.99,20.97,-12.59,24.459,0.468,0.511,212.77589,0.645
70.3,-3.78,-7.59,-25.01,5.04,21.23,-12.63,24.703,0.469,0.506,212.68562,0.645
70.4,-3.81,-7.59,-24.7,5.57,20.89,-13.16,24.69,0.469,0.506,212.54056,0.644
70.5,-3.16,-7.72,-24.92,5.56,21.76,-13.28,25.492,0.47,0.49,212.4744,0.644
70.6,-3.81,-7.6,-25.22,5.88,21.41,-13.48,25.3,0.471,0.494,212.35753,0.644
70.7,-3.85,-7.59,-24.51,5.8,20.66,-13.39,24.62,0.471,0.508,212.25223,0.643
70.8,-3.87,-7.59,-24.68,5.75,20.81,-13.34,24.719,0.472,0.506,212.19606,0.643
70.9,-3.86,-7.6,-24.94,6.16,21.08,-13.76,25.173,0.473,0.497,212.11282,0.643
71.0,-3.38,-7.75,-25.07,6.08,21.69,-13.83,25.724,0.473,0.486,212.01098,0.642
71.1,-4.29,-7.48,-24.31,6.03,20.02,-13.51,24.152,0.474,0.517,211.8761,0.642
71.2,-4.32,-7.5,-24.39,6.6,20.07,-14.1,24.528,0.475,0.509,211.72964,0.642
71.3,-4.36,-7.53,-24.25,7.2,19.89,-14.73,24.75,0.475,0.505,211.62361,0.641
71.4,-4.45,-7.53,-23.86,7.61,19.41,-15.14,24.616,0.476,0.508,211.565,0.641
71.5,-3.7,-7.67,-24.08,8.06,20.38,-15.73,25.744,0.477,0.485,211.51544,0.641
71.6,-4.47,-7.55,-23.64,8.3,19.17,-15.85,24.874,0.477,0.503,211.44336,0.641
71.7,-4.49,-7.56,-23.75,8.22,19.26,-15.78,24.899,0.478,0.502,211.36859,0.641
71.8,-4.5,-7.58,-23.57,8.8,19.07,-16.38,25.139,0.479,0.497,211.31174,0.64
71.9,-4.52,-7.56,-23.66,9.35,19.14,-16.91,25.54,0.479,0.489,211.25305,0.64
72.0,-3.68,-7.64,-23.85,9.81,20.17,-17.45,26.671,0.48,0.467,211.19781,0.64
72.1,-4.57,-7.28,-23.43,9.87,18.86,-17.15,25.492,0.481,0.49,211.02145,0.639
72.2,-4.61,-7.27,-23.62,10.32,19.01,-17.59,25.9,0.481,0.482,210.94737,0.639
72.3,-4.67,-7.25,-23.66,10.88,18.99,-18.13,26.255,0.482,0.475,210.87145,0.639
72.4,-4.71,-7.22,-23.4,11.43,18.69,-18.65,26.403,0.483,0.472,210.80969,0.639
72.5,-4.01,-7.28,-23.58,11.86,19.57,-19.14,27.374,0.483,0.453,210.74446,0.639
72.6,-4.74,-7.18,-23.62,11.74,18.88,-18.92,26.729,0.484,0.465,210.68148,0.638
72.7,-4.76,-7.17,-23.19,12.13,18.43,-19.3,26.686,0.485,0.466,210.63561,0.638
72.8,-4.77,-7.15,-22.89,12.03,18.12,-19.18,26.386,0.485,0.472,210.58788,0.638
72.9,-4.79,-7.14,-23.0,12.53,18.21,-19.67,26.805,0.486,0.464,210.53603,0.638
73.0,-4.1,-7.15,-23.1,13.05,19.0,-20.2,27.732,0.487,0.445,210.48364,0.638
73.1,-5.23,-6.4,-23.18,13.56,17.95,-19.96,26.844,0.487,0.463,210.25196,0.637
73.2,-5.26,-6.4,-22.85,13.47,17.59,-19.87,26.537,0.488,0.469,210.02247,0.636
73.3,-5.24,-6.39,-22.55,13.99,17.31,-20.38,26.739,0.489,0.465,209.82904,0.636
73.4,-5.24,-6.38,-22.78,14.13,17.54,-20.51,26.987,0.489,0.46,209.67375,0.635
73.5,-4.43,-6.52,-22.41,14.61,17.98,-21.13,27.745,0.49,0.445,209.5793,0.635
73.6,-4.72,-6.31,-22.17,14.46,17.45,-20.77,27.127,0.491,0.457,209.48326,0.635
73.7,-4.73,-6.34,-22.22,14.36,17.49,-20.7,27.1,0.491,0.458,209.40512,0.635
73.8,-4.74,-6.35,-22.08,14.92,17.34,-21.27,27.442,0.492,0.451,209.35099,0.634
73.9,-4.76,-6.36,-22.03,14.77,17.27,-21.13,27.29,0.493,0.454,209.29906,0.634
74.0,-4.52,-6.48,-22.11,15.26,17.59,-21.74,27.965,0.493,0.441,209.19209,0.634
74.1,-4.77,-5.14,-22.21,15.19,17.44,-20.33,26.785,0.494,0.464,208.96367,0.633
74.2,-3.18,-0.15,-21.75,15.56,18.57,-15.71,24.324,0.495,0.514,208.74984,0.633
74.3,-3.18,0.26,-21.28,15.9,18.1,-15.64,23.921,0.495,0.522,208.50268,0.632
74.4,-3.34,0.28,-20.82,15.91,17.48,-15.63,23.449,0.496,0.531,208.29475,0.631
74.5,-3.31,-0.35,-20.98,15.9,17.67,-16.25,24.006,0.497,0.52,208.12415,0.631
74.6,-3.45,0.27,-20.82,15.73,17.37,-15.46,23.254,0.497,0.535,207.94158,0.63
74.7,-3.47,0.27,-20.6,15.57,17.13,-15.3,22.968,0.498,0.541,207.81031,0.63
74.8,-3.49,0.24,-20.09,15.74,16.6,-15.5,22.711,0.499,0.546,207.66318,0.629
74.9,-3.49,0.25,-20.14,16.24,16.65,-15.99,23.085,0.499,0.538,207.4198,0.629
75.0,-4.48,-5.1,-20.33,16.56,15.85,-21.66,26.84,0.5,0.463,207.26655,0.628
75.1,-3.54,-0.15,-20.47,16.54,16.93,-16.69,23.774,0.501,0.525,207.05479,0.627
75.2,-3.59,-0.13,-20.21,16.37,16.62,-16.5,23.42,0.501,0.532,206.9229,0.627
75.3,-3.6,-0.15,-20.21,16.23,16.61,-16.38,23.328,0.502,0.533,206.78015,0.627
75.4,-3.59,-0.18,-19.71,16.33,16.12,-16.51,23.075,0.503,0.538,206.63298,0.626
75.5,-3.36,-0.38,-19.55,16.15,16.19,-16.53,23.138,0.503,0.537,206.48578,0.626
75.6,-3.9,-0.58,-19.2,16.03,15.3,-16.61,22.583,0.504,0.548,206.35335,0.625
75.7,-3.9,-0.58,-19.4,16.29,15.5,-16.87,22.91,0.505,0.542,206.22039,0.625
75.8,-3.94,-0.58,-18.94,16.68,15.0,-17.26,22.867,0.505,0.543,206.08255,0.624
75.9,-3.98,-0.58,-19.08,16.65,15.1,-17.23,22.91,0.506,0.542,205.93872,0.624
76.0,-4.28,-3.63,-19.25,16.99,14.97,-20.62,25.481,0.507,0.49,205.75369,0.623
76.1,-4.45,0.6,-19.24,17.5,14.79,-16.9,22.458,0.507,0.551,205.58548,0.623
76.2,-4.48,0.62,-18.76,17.5,14.28,-16.88,22.11,0.508,0.558,205.43781,0.623
76.3,-4.5,0.64,-18.75,17.34,14.25,-16.7,21.953,0.509,0.561,205.29388,0.622
76.4,-4.48,0.65,-18.37,17.82,13.89,-17.17,22.085,0.509,0.558,205.11514,0.622
76.5,-3.86,0.8,-17.94,17.74,14.08,-16.94,22.027,0.51,0.559,204.96692,0.621
76.6,-4.48,0.62,-18.04,17.67,13.56,-17.05,21.785,0.511,0.564,204.81465,0.621
76.7,-4.5,0.64,-18.13,18.11,13.63,-17.47,22.158,0.511,0.557,204.65515,0.62
76.8,-4.53,0.64,-18.07,17.93,13.54,-17.29,21.961,0.512,0.561,204.52438,0.62
76.9,-4.53,0.66,-18.26,18.16,13.73,-17.5,22.243,0.513,0.555,204.37552,0.619
77.0,-4.2,-2.22,-18.31,18.62,14.11,-20.84,25.167,0.513,0.497,204.25016,0.619
77.1,-5.03,0.41,-18.33,18.48,13.3,-18.07,22.437,0.514,0.551,204.10614,0.619
77.2,-12.7,-2.83,-17.96,18.34,5.26,-21.17,21.814,0.515,0.564,204.02289,0.618
77.3,-12.68,-2.85,-17.64,18.84,4.96,-21.69,22.25,0.515,0.555,203.90574,0.618
77.4,-12.67,-2.89,-17.72,19.27,5.05,-22.16,22.728,0.516,0.545,203.79836,0.618
77.5,-11.98,-2.72,-17.79,19.16,5.81,-21.88,22.638,0.517,0.547,203.69392,0.617
77.6,-12.61,-2.86,-17.53,19.68,4.92,-22.54,23.071,0.517,0.539,203.61292,0.617
77.7,-12.62,-2.88,-17.11,19.57,4.49,-22.45,22.895,0.518,0.542,203.53114,0.617
77.8,-12.63,-2.9,-16.57,19.68,3.94,-22.58,22.921,0.519,0.542,203.42515,0.616
77.9,-12.61,-2.88,-16.06,20.0,3.45,-22.88,23.139,0.519,0.537,203.33597,0.616
78.0,-4.99,-1.71,-15.57,19.94,10.58,-21.65,24.097,0.52,0.518,203.24929,0.616
78.1,-3.99,1.99,-15.67,19.87,11.68,-17.88,21.357,0.521,0.573,203.05885,0.615
78.2,-3.46,2.27,-15.68,20.33,12.22,-18.06,21.806,0.521,0.564,202.89742,0.615
78.3,-3.35,2.48,-15.27,20.18,11.92,-17.7,21.34,0.522,0.573,202.71391,0.614
78.4,-3.34,2.61,-15.44,20.39,12.1,-17.78,21.507,0.523,0.57,202.51758,0.614
78.5,-2.82,2.74,-15.52,20.76,12.7,-18.02,22.046,0.523,0.559,202.34754,0.613
78.6,-3.53,2.42,-15.64,21.1,12.11,-18.68,22.262,0.524,0.555,202.20979,0.613
78.7,-3.62,2.39,-15.08,21.25,11.46,-18.86,22.069,0.525,0.559,202.01665,0.612
78.8,-3.75,2.48,-15.01,21.74,11.26,-19.26,22.31,0.525,0.554,201.84778,0.612
78.9,-3.78,2.57,-15.1,22.09,11.32,-19.52,22.565,0.526,0.549,201.67066,0.611
79.0,-4.04,0.05,-15.24,22.08,11.2,-22.03,24.714,0.527,0.506,201.53169,0.611
79.1,-3.76,2.84,-15.31,21.98,11.55,-19.14,22.355,0.527,0.553,201.36509,0.61
79.2,-3.77,2.88,-15.36,22.38,11.59,-19.5,22.684,0.528,0.546,201.20534,0.61
79.3,-3.82,2.97,-14.82,22.4,11.0,-19.43,22.328,0.529,0.553,201.07318,0.609
79.4,-3.8,2.96,-14.3,22.72,10.5,-19.76,22.376,0.529,0.552,200.89975,0.609
79.5,-3.13,3.05,-13.8,23.06,10.67,-20.01,22.677,0.53,0.546,200.70416,0.608
79.6,-3.7,2.95,-13.43,23.51,9.73,-20.56,22.746,0.531,0.545,200.50374,0.608
79.7,-3.76,2.95,-12.97,23.9,9.21,-20.95,22.885,0.531,0.542,200.28018,0.607
79.8,-3.78,2.95,-13.01,23.75,9.23,-20.8,22.756,0.532,0.545,200.10088,0.606
79.9,-3.8,2.94,-12.91,24.21,9.11,-21.27,23.139,0.533,0.537,199.93501,0.606
80.0,-4.05,1.2,-12.91,24.62,8.86,-23.42,25.04,0.533,0.499,199.69737,0.605
80.1,-2.88,3.66,-12.5,25.04,9.62,-21.38,23.445,0.534,0.531,199.49467,0.605
80.2,-2.66,4.04,-12.26,25.03,9.6,-20.99,23.081,0.535,0.538,199.32609,0.604
80.3,-2.77,4.02,-11.82,24.36,9.05,-20.34,22.262,0.535,0.555,199.20263,0.604
