Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.4,0.077,45.14,0.436,5.5,-0.4,-20.0,-7.2,64.6,0.699
65.5,0.083,45.14,0.437,5.7,-0.1,-19.9,-7.2,65.4,0.69
65.6,0.086,45.14,0.437,5.6,0.0,-20.0,-7.1,65.4,0.69
65.7,0.09,45.14,0.438,5.6,0.3,-19.9,-7.1,65.8,0.686
65.8,0.093,45.14,0.439,5.5,0.5,-19.9,-7.4,66.6,0.678
65.9,0.097,45.14,0.439,5.5,0.8,-19.9,-7.7,67.8,0.666
66.0,0.103,45.14,0.44,5.6,1.0,-19.9,-8.1,69.2,0.652
66.1,0.106,52.66,0.441,5.5,1.2,-19.9,-8.1,69.4,0.759
66.2,0.111,52.66,0.441,5.4,1.3,-19.9,-7.9,69.0,0.763
66.3,0.116,52.66,0.442,5.3,1.4,-19.9,-7.9,69.0,0.763
66.4,0.124,52.66,0.443,5.4,1.5,-19.9,-8.2,70.0,0.752
66.5,0.132,52.66,0.443,5.3,1.5,-19.9,-8.6,70.6,0.746
66.6,0.143,52.66,0.444,5.3,1.5,-19.9,-8.7,70.8,0.744
66.7,0.147,52.66,0.445,5.1,1.4,-19.9,-8.9,70.6,0.746
66.8,0.148,52.66,0.445,5.1,1.3,-19.9,-8.9,70.4,0.748
66.9,0.15,52.66,0.446,5.0,1.3,-19.9,-8.6,69.6,0.757
67.0,0.152,52.66,0.447,5.1,1.1,-19.9,-8.7,69.6,0.757
67.1,0.155,52.66,0.447,5.0,1.0,-19.9,-9.0,69.8,0.754
67.2,0.156,52.66,0.448,4.9,0.9,-20.0,-9.2,70.0,0.752
67.3,0.154,52.66,0.449,4.8,0.9,-20.0,-9.3,70.0,0.752
67.4,0.153,52.66,0.449,4.7,0.9,-20.0,-9.5,70.2,0.75
67.5,0.152,52.66,0.45,4.6,0.8,-20.0,-9.8,70.4,0.748
67.6,0.149,52.66,0.451,4.5,0.8,-20.1,-10.0,70.8,0.744
67.7,0.146,52.66,0.451,4.5,0.7,-20.0,-10.2,70.8,0.744
67.8,0.145,52.66,0.452,4.6,0.5,-20.0,-10.3,70.8,0.744
67.9,0.143,52.66,0.453,4.4,0.5,-20.0,-10.4,70.6,0.746
68.0,0.142,52.66,0.453,4.4,0.4,-20.0,-10.5,70.6,0.746
68.1,0.138,52.66,0.454,4.2,0.2,-20.0,-10.7,70.2,0.75
68.2,0.136,52.66,0.455,4.2,0.1,-19.9,-10.8,70.0,0.752
68.3,0.134,52.66,0.455,4.2,-0.0,-19.9,-11.0,70.2,0.75
68.4,0.132,52.66,0.456,4.3,-0.2,-19.9,-11.2,70.4,0.748
68.5,0.13,52.66,0.457,4.4,-0.4,-19.9,-11.2,70.2,0.75
68.6,0.128,52.66,0.457,4.3,-0.6,-19.8,-11.0,69.0,0.763
68.7,0.127,45.14,0.458,4.3,-0.8,-19.8,-10.8,68.2,0.662
68.8,0.126,45.14,0.459,4.2,-0.9,-19.7,-10.6,67.2,0.672
68.9,0.124,45.14,0.459,4.1,-1.1,-19.8,-10.4,66.4,0.68
69.0,0.122,45.14,0.46,4.0,-1.3,-19.8,-10.2,65.4,0.69
69.1,0.12,45.14,0.461,3.9,-1.4,-19.8,-10.0,64.6,0.699
69.2,0.118,45.14,0.461,3.9,-1.6,-19.8,-9.9,64.0,0.705
69.3,0.115,45.14,0.462,4.0,-1.7,-19.8,-9.7,63.6,0.71
69.4,0.112,45.14,0.463,3.8,-1.9,-19.9,-9.5,62.6,0.721
69.5,0.11,45.14,0.463,3.6,-1.8,-19.8,-9.3,61.8,0.73
69.6,0.108,45.14,0.464,3.6,-1.6,-19.9,-9.1,62.0,0.728
69.7,0.107,45.14,0.465,3.6,-1.2,-19.9,-8.8,62.2,0.726
69.8,0.105,45.14,0.465,3.4,-1.1,-19.8,-8.7,61.6,0.733
69.9,0.102,45.14,0.466,3.3,-1.4,-19.7,-8.4,60.0,0.752
70.0,0.1,45.14,0.467,3.2,-1.5,-19.8,-8.3,59.6,0.757
70.1,0.098,45.14,0.467,3.1,-1.8,-19.7,-8.1,58.2,0.776
70.2,0.096,45.14,0.468,2.9,-2.0,-19.8,-7.9,57.2,0.789
70.3,0.094,45.14,0.469,2.7,-2.2,-19.8,-7.7,56.0,0.806
70.4,0.092,45.14,0.469,2.5,-2.4,-19.7,-7.5,54.6,0.827
70.5,0.09,45.14,0.47,2.5,-2.6,-19.7,-7.3,53.8,0.839
70.6,0.087,45.14,0.471,2.3,-2.8,-19.7,-7.2,52.8,0.855
70.7,0.085,45.14,0.471,2.1,-3.0,-19.7,-7.3,52.2,0.865
70.8,0.083,45.14,0.472,2.0,-3.2,-19.7,-7.4,51.8,0.871
70.9,0.082,45.14,0.473,1.8,-3.3,-19.6,-7.4,51.0,0.885
71.0,0.08,45.14,0.473,1.6,-3.5,-19.7,-7.4,50.4,0.896
71.1,0.077,45.14,0.474,1.4,-3.5,-19.6,-7.5,50.0,0.903
71.2,0.075,45.14,0.475,1.3,-3.7,-19.6,-7.5,49.4,0.914
71.3,0.074,45.14,0.475,1.1,-3.8,-19.6,-7.4,48.6,0.929
71.4,0.072,45.14,0.476,0.8,-3.9,-19.7,-7.3,47.8,0.944
71.5,0.07,45.14,0.477,0.7,-4.0,-19.7,-7.4,47.6,0.948
71.6,0.068,45.14,0.477,0.4,-4.1,-19.6,-7.4,46.6,0.969
71.7,0.065,45.14,0.478,0.2,-4.2,-19.6,-7.4,46.0,0.981
71.8,0.064,45.14,0.479,-0.1,-4.2,-19.7,-7.3,45.4,0.994
71.9,0.061,45.14,0.479,-0.4,-4.3,-19.6,-7.3,44.4,1.017
72.0,0.06,45.14,0.48,-0.6,-4.4,-19.6,-7.3,43.8,1.031
72.1,0.058,45.14,0.481,-0.9,-4.3,-19.6,-7.2,43.2,1.045
72.2,0.057,45.14,0.481,-1.1,-4.3,-19.6,-7.3,43.0,1.05
72.3,0.055,45.14,0.482,-1.1,-4.3,-19.6,-7.4,43.2,1.045
72.4,0.054,45.14,0.483,-1.3,-4.2,-19.6,-7.4,43.0,1.05
72.5,0.052,45.14,0.483,-1.6,-4.1,-19.6,-7.4,42.6,1.06
72.6,0.05,45.14,0.484,-1.9,-4.0,-19.7,-7.4,42.4,1.065
72.7,0.048,45.14,0.485,-2.1,-4.0,-19.6,-7.5,42.0,1.075
72.8,0.047,45.14,0.485,-2.2,-3.9,-19.6,-7.6,42.2,1.07
72.9,0.046,45.14,0.486,-2.3,-3.9,-19.5,-7.5,41.6,1.085
73.0,0.046,45.14,0.487,-2.5,-3.9,-19.4,-7.5,41.0,1.101
73.1,0.044,45.14,0.487,-2.6,-3.8,-19.4,-7.6,41.2,1.096
73.2,0.042,45.14,0.488,-2.8,-3.9,-19.4,-7.5,40.4,1.117
73.3,0.041,45.14,0.489,-2.9,-3.8,-19.4,-7.6,40.6,1.112
73.4,0.04,45.14,0.489,-3.2,-3.7,-19.4,-7.7,40.4,1.117
73.5,0.038,45.14,0.49,-3.4,-3.6,-19.4,-7.6,40.0,1.128
73.6,0.036,45.14,0.491,-3.7,-3.7,-19.5,-7.5,39.2,1.152
73.7,0.034,45.14,0.491,-3.9,-3.7,-19.5,-7.6,39.0,1.157
73.8,0.033,45.14,0.492,-4.0,-3.7,-19.5,-7.6,38.8,1.163
73.9,0.032,45.14,0.493,-4.0,-3.7,-19.5,-7.7,39.0,1.157
74.0,0.031,45.14,0.493,-4.1,-3.6,-19.6,-7.8,39.4,1.146
74.1,0.03,45.14,0.494,-4.3,-3.6,-19.6,-7.9,39.2,1.152
74.2,0.028,45.14,0.495,-4.5,-3.5,-19.5,-7.8,38.6,1.169
74.3,0.027,45.14,0.495,-4.7,-3.5,-19.5,-7.9,38.4,1.176
74.4,0.026,45.14,0.496,-4.9,-3.5,-19.6,-7.8,38.0,1.188
74.5,0.024,45.14,0.497,-5.1,-3.6,-19.6,-7.9,37.6,1.201
74.6,0.024,45.14,0.497,-5.2,-3.5,-19.6,-7.8,37.4,1.207
74.7,0.022,45.14,0.498,-5.3,-3.5,-19.6,-7.7,37.0,1.22
74.8,0.022,45.14,0.499,-5.5,-3.6,-19.7,-7.8,36.8,1.227
74.9,0.02,45.14,0.499,-5.8,-3.6,-19.7,-7.8,36.2,1.247
75.0,0.02,45.14,0.5,-6.0,-3.3,-19.7,-7.7,36.2,1.247
75.1,0.019,45.14,0.501,-6.1,-3.1,-19.7,-7.8,36.6,1.233
75.2,0.018,45.14,0.501,-6.0,-3.0,-19.7,-7.7,36.8,1.227
75.3,0.017,45.14,0.502,-6.1,-2.9,-19.8,-7.6,36.8,1.227
75.4,0.017,45.14,0.503,-6.2,-2.7,-19.8,-7.7,37.2,1.213
75.5,0.016,45.14,0.503,-6.3,-2.6,-19.8,-7.6,37.0,1.22
75.6,0.016,45.14,0.504,-6.3,-2.5,-19.8,-7.6,37.2,1.213
75.7,0.016,45.14,0.505,-6.2,-2.3,-19.8,-7.5,37.6,1.201
75.8,0.016,45.14,0.505,-6.3,-2.0,-19.8,-7.4,37.8,1.194
75.9,0.016,45.14,0.506,-6.3,-2.0,-19.8,-7.3,37.6,1.201
76.0,0.016,45.14,0.507,-6.3,-2.0,-19.8,-7.2,37.4,1.207
76.1,0.015,45.14,0.507,-6.5,-1.9,-19.8,-7.3,37.4,1.207
76.2,0.014,45.14,0.508,-6.4,-1.6,-19.8,-7.2,38.0,1.188
76.3,0.014,45.14,0.509,-6.5,-1.6,-19.8,-7.1,37.6,1.201
76.4,0.013,45.14,0.509,-6.5,-1.5,-19.8,-7.2,38.0,1.188
76.5,0.013,45.14,0.51,-6.4,-1.3,-19.8,-7.1,38.4,1.176
76.6,0.012,45.14,0.511,-6.5,-1.2,-19.8,-7.2,38.6,1.169
76.7,0.011,45.14,0.511,-6.6,-0.9,-19.8,-7.1,38.8,1.163
76.8,0.01,45.14,0.512,-6.5,-0.7,-19.8,-7.2,39.6,1.14
76.9,0.01,45.14,0.513,-6.5,-0.7,-19.6,-7.3,39.4,1.146
77.0,0.01,45.14,0.513,-6.4,-0.6,-19.5,-7.3,39.6,1.14
77.1,0.011,45.14,0.514,-6.3,-0.5,-19.4,-7.3,39.8,1.134
77.2,0.012,45.14,0.515,-6.4,-0.4,-19.4,-7.4,40.0,1.128
77.3,0.012,45.14,0.515,-6.3,-0.2,-19.4,-7.3,40.4,1.117
77.4,0.012,45.14,0.516,-6.3,-0.2,-19.5,-7.4,40.8,1.106
77.5,0.012,45.14,0.517,-6.3,0.0,-19.5,-7.3,41.0,1.101
77.6,0.012,45.14,0.517,-6.3,-0.0,-19.5,-7.2,40.8,1.106
77.7,0.012,45.14,0.518,-6.2,0.0,-19.5,-7.1,40.8,1.106
77.8,0.011,45.14,0.519,-6.1,0.2,-19.5,-7.1,41.4,1.09
77.9,0.011,45.14,0.519,-6.1,0.3,-19.5,-7.0,41.4,1.09
78.0,0.011,45.14,0.52,-6.2,0.3,-19.6,-6.9,41.2,1.096
78.1,0.011,45.14,0.521,-6.0,0.5,-19.6,-7.0,42.2,1.07
78.2,0.011,45.14,0.521,-6.0,0.6,-19.5,-6.9,42.0,1.075
78.3,0.011,45.14,0.522,-6.0,0.8,-19.5,-6.8,42.2,1.07
78.4,0.01,45.14,0.523,-5.9,0.8,-19.5,-6.7,42.2,1.07
78.5,0.01,45.14,0.523,-5.8,0.7,-19.5,-6.6,42.0,1.075
78.6,0.01,45.14,0.524,-5.9,0.8,-19.5,-6.7,42.2,1.07
78.7,0.01,45.14,0.525,-6.0,0.6,-19.6,-6.6,41.6,1.085
78.8,0.01,45.14,0.525,-6.1,0.7,-19.5,-6.7,41.6,1.085
78.9,0.011,45.14,0.526,-6.2,0.8,-19.5,-6.7,41.6,1.085
79.0,0.012,45.14,0.527,-6.2,1.1,-19.4,-6.8,42.2,1.07
79.1,0.01,45.14,0.527,-6.2,1.1,-19.4,-6.7,42.0,1.075
79.2,0.011,45.14,0.528,-6.2,1.2,-19.4,-6.6,42.0,1.075
79.3,0.012,45.14,0.529,-6.1,1.3,-19.3,-6.5,42.0,1.075
79.4,0.01,45.14,0.529,-6.2,1.2,-19.1,-6.4,41.0,1.101
79.5,0.011,45.14,0.53,-6.1,1.2,-19.1,-6.3,41.0,1.101
79.6,0.011,45.14,0.531,-6.0,1.3,-19.1,-6.2,41.2,1.096
79.7,0.01,45.14,0.531,-5.8,1.6,-18.9,-6.1,41.6,1.085
79.8,0.01,45.14,0.532,-5.6,1.9,-18.7,-6.0,42.0,1.075
79.9,0.01,45.14,0.533,-5.3,2.2,-18.6,-5.9,42.8,1.055
80.0,0.01,45.14,0.533,-5.1,2.5,-18.4,-5.7,43.0,1.05
80.1,0.012,45.14,0.534,-4.9,2.9,-18.2,-5.7,43.8,1.031
80.2,0.011,45.14,0.535,-4.8,2.9,-18.0,-5.7,43.6,1.035
80.3,0.012,45.14,0.535,-4.7,3.1,-17.9,-5.7,44.0,1.026
80.4,0.012,45.14,0.536,-4.8,3.2,-17.6,-5.6,43.2,1.045
80.5,0.012,45.14,0.537,-4.8,3.0,-17.3,-5.5,42.0,1.075
80.6,0.012,45.14,0.537,-5.0,3.0,-17.2,-5.5,41.4,1.09
80.7,0.014,45.14,0.538,-5.2,2.8,-17.0,-5.5,40.2,1.123
80.8,0.014,45.14,0.539,-5.3,2.6,-16.8,-5.5,39.2,1.152
80.9,0.014,45.14,0.539,-5.2,2.9,-16.6,-5.4,39.4,1.146
81.0,0.014,31.97,0.54,-5.0,3.1,-16.4,-5.3,39.6,0.807
81.1,0.014,31.97,0.541,-4.6,3.3,-16.3,-5.2,40.4,0.791
81.2,0.015,31.97,0.541,-4.3,3.4,-16.1,-5.0,40.4,0.791
81.3,0.015,31.97,0.542,-4.1,3.5,-16.0,-5.0,40.8,0.784
81.4,0.015,31.97,0.543,-4.1,3.6,-15.9,-4.8,40.4,0.791
81.5,0.015,31.97,0.543,-4.2,3.5,-15.6,-4.7,39.2,0.816
81.6,0.015,31.97,0.544,-4.4,3.5,-15.4,-4.6,38.2,0.837
81.7,0.016,31.97,0.545,-4.5,3.5,-15.3,-4.4,37.4,0.855
81.8,0.017,31.97,0.545,-4.7,3.4,-15.1,-4.3,36.2,0.883
81.9,0.017,31.97,0.546,-4.9,3.3,-14.9,-4.1,34.8,0.919
82.0,0.018,26.33,0.547,-5.1,3.1,-14.8,-4.0,33.6,0.784
82.1,0.019,26.33,0.547,-5.4,3.0,-14.6,-4.0,32.4,0.813
82.2,0.019,26.33,0.548,-5.5,3.0,-14.4,-3.9,31.6,0.833
82.3,0.018,24.45,0.549,-5.8,3.0,-14.3,-3.9,30.8,0.794
82.4,0.019,22.57,0.549,-5.8,3.0,-14.1,-3.8,30.2,0.747
82.5,0.018,22.57,0.55,-5.8,3.3,-13.9,-3.6,30.0,0.752
82.6,0.018,22.57,0.551,-5.9,3.3,-13.8,-3.5,29.4,0.768
82.7,0.019,22.57,0.551,-5.9,3.4,-13.6,-3.4,29.0,0.778
82.8,0.019,22.57,0.552,-5.9,3.6,-13.4,-3.3,28.8,0.784
82.9,0.019,22.57,0.553,-6.1,3.6,-13.3,-3.1,27.8,0.812
83.0,0.018,22.57,0.553,-5.8,3.7,-13.1,-2.9,27.8,0.812
83.1,0.018,22.57,0.554,-5.5,3.7,-12.9,-2.7,27.6,0.818
83.2,0.02,22.57,0.555,-5.5,3.6,-12.7,-2.7,27.0,0.836
83.3,0.018,22.57,0.555,-5.6,3.7,-12.5,-2.5,26.2,0.861
83.4,0.017,22.57,0.556,-5.8,3.9,-12.3,-2.3,25.4,0.889
83.5,0.016,22.57,0.557,-5.8,4.0,-12.2,-2.1,25.0,0.903
83.6,0.016,22.57,0.557,-5.5,4.1,-12.1,-1.8,25.0,0.903
83.7,0.018,22.57,0.558,-5.1,4.0,-11.9,-1.7,25.0,0.903
83.8,0.019,22.57,0.559,-5.1,3.9,-11.8,-1.6,24.4,0.925
83.9,0.017,22.57,0.559,-5.2,4.1,-11.7,-1.4,24.0,0.94
84.0,0.015,22.57,0.56,-5.1,4.3,-11.5,-1.3,24.0,0.94
84.1,0.015,22.57,0.561,-5.0,4.3,-11.3,-1.2,23.6,0.956
84.2,0.017,22.57,0.561,-4.7,4.2,-11.1,-1.0,23.2,0.973
84.3,0.018,22.57,0.562,-4.6,4.1,-11.0,-0.9,22.8,0.99
84.4,0.016,22.57,0.563,-4.7,4.2,-10.8,-0.9,22.4,1.008
84.5,0.015,22.57,0.563,-4.8,4.2,-10.7,-0.8,21.8,1.035
84.6,0.014,22.57,0.564,-4.8,4.2,-10.5,-0.6,21.0,1.075
84.7,0.015,22.57,0.565,-4.5,4.1,-10.4,-0.3,20.6,1.096
84.8,0.016,22.57,0.565,-4.6,4.1,-10.3,-0.1,19.8,1.14
84.9,0.016,22.57,0.566,-4.6,4.2,-10.2,0.2,19.2,1.176
85.0,0.015,22.57,0.567,-4.5,4.2,-10.0,0.4,18.6,1.213
85.1,0.013,22.57,0.567,-4.4,4.1,-9.8,0.7,17.6,1.282
85.2,0.012,22.57,0.568,-4.4,4.1,-9.7,0.9,17.0,1.328
85.3,0.012,22.57,0.569,-4.5,4.2,-9.5,1.1,16.2,1.393
85.4,0.011,22.57,0.569,-4.6,4.0,-9.4,1.2,15.2,1.485
85.5,0.011,22.57,0.57,-4.7,4.1,-9.3,1.4,14.6,1.546
85.6,0.011,22.57,0.571,-4.5,4.1,-9.1,1.7,14.0,1.612
85.7,0.012,22.57,0.571,-4.5,3.9,-8.9,1.8,13.0,1.736
85.8,0.012,22.57,0.572,-4.6,4.0,-8.8,2.0,12.4,1.82
85.9,0.011,22.57,0.573,-4.7,4.0,-8.6,2.0,11.8,1.913
86.0,0.01,22.57,0.573,-4.8,4.0,-8.5,2.1,11.2,2.015
86.1,0.009,22.57,0.574,-4.9,4.1,-8.3,2.1,10.8,2.09
86.2,0.009,22.57,0.575,-4.7,4.2,-8.2,2.2,11.0,2.052
86.3,0.009,22.57,0.575,-4.5,4.1,-8.0,2.4,10.4,2.17
86.4,0.009,22.57,0.576,-4.3,4.0,-7.8,2.5,10.0,2.257
86.5,0.009,22.57,0.577,-4.3,4.2,-7.6,2.6,9.8,2.303
86.6,0.008,22.57,0.577,-4.2,4.3,-7.4,2.8,9.4,2.401
86.7,0.006,22.57,0.578,-3.9,4.2,-7.2,2.9,9.2,2.453
86.8,0.007,22.57,0.579,-4.0,4.2,-7.1,3.2,8.2,2.752
86.9,0.005,22.57,0.579,-4.1,4.3,-7.2,3.4,8.0,2.821
87.0,0.004,22.57,0.58,-4.2,4.5,-7.4,3.6,8.2,2.752
87.1,0.004,22.57,0.581,-4.4,4.6,-7.7,3.7,8.4,2.687
87.2,0.002,22.57,0.581,-4.7,4.7,-7.9,3.8,8.2,2.752
87.3,0.002,22.57,0.582,-4.5,4.7,-8.2,3.8,9.2,2.453
87.4,0.002,22.57,0.583,-4.2,4.8,-8.5,3.9,10.4,2.17
87.5,0.003,22.57,0.583,-3.8,5.0,-8.9,3.8,12.6,1.791
87.6,0.002,22.57,0.584,-3.4,5.1,-9.2,3.7,14.4,1.567
87.7,0.003,22.57,0.585,-2.9,5.2,-9.6,3.6,16.6,1.36
87.8,0.004,22.57,0.585,-2.5,5.3,-10.0,3.5,18.6,1.213
87.9,0.004,22.57,0.586,-2.5,5.2,-10.1,3.4,18.8,1.201
88.0,0.004,22.57,0.587,-2.7,5.1,-9.9,3.5,17.6,1.282
88.1,0.004,22.57,0.587,-2.9,5.2,-9.6,3.5,16.8,1.343
88.2,0.004,22.57,0.588,-3.2,5.2,-9.4,3.6,15.6,1.447
88.3,0.005,22.57,0.589,-3.4,5.2,-9.1,3.6,14.6,1.546
88.4,0.004,22.57,0.589,-3.6,5.3,-9.0,3.7,14.0,1.612
88.5,0.004,22.57,0.59,-3.8,5.2,-8.9,3.9,12.8,1.763
88.6,0.004,22.57,0.591,-4.0,5.1,-8.7,4.0,11.6,1.946
88.7,0.005,22.57,0.591,-4.1,5.1,-8.6,4.2,10.8,2.09
88.8,0.006,22.57,0.592,-3.9,5.0,-8.4,4.3,10.4,2.17
88.9,0.006,22.57,0.593,-3.8,5.0,-8.2,4.2,10.4,2.17
89.0,0.006,22.57,0.593,-3.8,4.9,-8.0,4.2,9.8,2.303
89.1,0.006,22.57,0.594,-3.9,5.0,-7.7,4.3,9.0,2.508
89.2,0.006,22.57,0.595,-4.0,5.1,-7.6,4.4,8.6,2.624
89.3,0.007,22.57,0.595,-4.2,5.3,-7.3,4.6,7.6,2.97
89.4,0.007,22.57,0.596,-4.2,5.5,-7.1,4.7,7.4,3.05
89.5,0.006,22.57,0.597,-4.1,5.4,-6.9,4.8,6.8,3.319
89.6,0.006,22.57,0.597,-3.9,5.4,-6.6,4.8,6.6,3.42
89.7,0.007,22.57,0.598,-3.6,5.6,-6.4,4.6,7.6,2.97
89.8,0.007,22.57,0.599,-3.5,5.7,-6.2,4.5,7.8,2.894
89.9,0.005,22.57,0.599,-3.7,5.6,-6.0,4.7,6.4,3.527
90.0,0.006,22.57,0.6,-3.8,5.7,-5.7,4.9,5.4,4.18
90.1,0.006,22.57,0.601,-3.7,5.9,-5.5,4.9,5.6,4.03
90.2,0.007,22.57,0.601,-3.7,6.1,-5.3,4.9,5.6,4.03
90.3,0.006,22.57,0.602,-3.8,6.4,-5.0,5.0,5.2,4.34
90.4,0.005,22.57,0.603,-3.8,6.5,-5.0,5.1,5.2,4.34
90.5,0.004,22.57,0.603,-4.0,6.4,-5.0,5.3,4.2,5.374
90.6,0.004,22.57,0.604,-4.1,6.6,-5.1,5.5,4.2,5.374
90.7,0.004,22.57,0.605,-4.0,6.9,-5.3,5.5,5.4,4.18
90.8,0.004,22.57,0.605,-3.6,7.1,-5.5,5.6,6.8,3.319
90.9,0.004,22.57,0.606,-3.1,7.3,-5.9,5.8,8.6,2.624
91.0,0.004,22.57,0.607,-2.7,7.7,-6.2,5.7,11.0,2.052
91.1,0.005,22.57,0.607,-2.3,7.8,-6.4,5.5,12.8,1.763
91.2,0.006,22.57,0.608,-2.3,8.0,-6.8,5.4,14.2,1.589
91.3,0.006,22.57,0.609,-2.5,8.0,-6.8,5.5,13.6,1.66
91.4,0.006,22.57,0.609,-2.5,8.0,-6.7,5.7,13.0,1.736
91.5,0.006,22.57,0.61,-2.7,8.0,-6.5,5.9,11.8,1.913
91.6,0.006,22.57,0.611,-2.8,8.0,-6.4,6.0,11.2,2.015
91.7,0.006,22.57,0.611,-2.8,7.9,-6.3,6.1,10.6,2.129
91.8,0.006,22.57,0.612,-3.0,7.9,-6.1,6.3,9.4,2.401
91.9,0.006,22.57,0.613,-3.1,8.0,-5.9,6.4,8.8,2.565
92.0,0.005,22.57,0.613,-3.0,7.9,-5.7,6.5,8.2,2.752
92.1,0.004,22.57,0.614,-2.8,7.7,-5.4,6.5,7.6,2.97
92.2,0.003,22.57,0.615,-2.4,7.7,-5.3,6.4,8.4,2.687
92.3,0.004,22.57,0.615,-2.1,8.0,-5.0,6.3,9.2,2.453
92.4,0.004,22.57,0.616,-1.8,8.3,-4.9,6.0,10.8,2.09
92.5,0.004,22.57,0.617,-1.5,8.5,-5.2,5.8,12.8,1.763
92.6,0.003,22.57,0.617,-1.4,8.6,-5.3,5.8,13.4,1.684
92.7,0.002,22.57,0.618,-1.2,8.9,-5.4,5.7,14.8,1.525
92.8,0.003,22.57,0.619,-0.8,9.2,-5.6,5.5,17.0,1.328
92.9,0.003,22.57,0.619,-0.4,9.5,-5.8,5.2,19.4,1.163
93.0,0.004,22.57,0.62,-0.5,9.6,-5.9,5.2,19.6,1.152
93.1,0.004,22.57,0.621,-0.6,9.6,-5.8,5.4,18.8,1.201
93.2,0.003,22.57,0.621,-0.6,9.5,-5.6,5.5,18.0,1.254
93.3,0.003,22.57,0.622,-0.4,9.3,-5.4,5.5,17.6,1.282
93.4,0.004,22.57,0.623,-0.2,9.2,-5.2,5.3,17.8,1.268
93.5,0.005,22.57,0.623,-0.0,9.1,-5.0,5.0,18.2,1.24
93.6,0.004,22.57,0.624,0.0,8.9,-4.9,5.0,17.6,1.282
93.7,0.004,22.57,0.625,0.0,9.0,-4.9,5.1,17.6,1.282
93.8,0.004,22.57,0.625,-0.2,9.0,-4.8,5.3,16.6,1.36
93.9,0.005,22.57,0.626,-0.1,8.8,-4.6,5.3,16.0,1.411
94.0,0.006,22.57,0.627,-0.1,8.8,-4.4,5.2,15.8,1.428
94.1,0.006,22.57,0.627,0.0,8.6,-4.4,5.2,15.6,1.447
94.2,0.006,22.57,0.628,-0.0,8.5,-4.1,5.2,14.8,1.525
94.3,0.005,22.57,0.629,0.1,8.3,-3.9,5.1,14.4,1.567
94.4,0.006,22.57,0.629,0.2,8.2,-3.8,5.0,14.4,1.567
94.5,0.006,22.57,0.63,0.2,8.1,-3.7,4.9,14.2,1.589
94.6,0.006,22.57,0.631,0.2,8.0,-3.4,4.9,13.4,1.684
94.7,0.005,22.57,0.631,0.3,7.8,-3.2,5.1,12.4,1.82
94.8,0.005,22.57,0.632,0.5,7.8,-3.1,5.2,12.4,1.82
94.9,0.004,22.57,0.633,0.5,7.7,-2.9,5.1,12.0,1.881
95.0,0.003,22.57,0.633,0.5,7.7,-2.6,4.9,11.8,1.913
95.1,0.003,22.57,0.634,0.7,7.5,-2.5,4.7,12.0,1.881
95.2,0.004,22.57,0.635,1.0,7.4,-2.5,4.5,12.8,1.763
95.3,0.006,22.57,0.635,1.2,7.3,-2.6,4.3,13.6,1.66
95.4,0.006,22.57,0.636,1.4,7.2,-2.6,4.1,14.2,1.589
95.5,0.006,22.57,0.637,1.7,7.1,-2.5,4.0,14.6,1.546
95.6,0.006,22.57,0.637,1.7,7.0,-2.2,3.9,14.0,1.612
95.7,0.006,22.57,0.638,1.9,6.8,-2.1,3.8,14.0,1.612
95.8,0.005,22.57,0.639,2.0,6.7,-1.8,3.7,13.6,1.66
95.9,0.006,22.57,0.639,2.2,6.7,-1.6,3.5,14.0,1.612
96.0,0.006,22.57,0.64,2.3,6.6,-1.6,3.5,14.0,1.612
96.1,0.006,22.57,0.641,2.7,6.5,-1.4,3.3,14.6,1.546
96.2,0.007,22.57,0.641,2.9,6.4,-1.3,3.2,14.8,1.525
96.3,0.008,22.57,0.642,3.0,6.3,-1.2,3.1,14.8,1.525
96.4,0.008,22.57,0.643,2.9,6.2,-1.1,3.3,13.8,1.636
96.5,0.008,22.57,0.643,2.8,6.0,-1.0,3.4,12.8,1.763
96.6,0.008,22.57,0.644,2.7,6.0,-1.0,3.5,12.4,1.82
96.7,0.006,22.57,0.645,2.5,5.9,-0.7,3.5,11.2,2.015
96.8,0.007,22.57,0.645,2.4,5.9,-0.7,3.7,10.6,2.129
96.9,0.007,22.57,0.646,2.2,5.8,-0.7,3.9,9.6,2.351
97.0,0.007,22.57,0.647,2.3,5.7,-0.4,3.9,9.0,2.508
97.1,0.006,22.57,0.647,2.4,5.7,-0.3,3.8,9.2,2.453
97.2,0.006,22.57,0.648,2.3,5.6,-0.2,3.9,8.4,2.687
97.3,0.006,22.57,0.649,2.3,5.5,0.0,4.0,7.6,2.97
97.4,0.005,22.57,0.649,2.2,5.5,0.1,3.9,7.4,3.05
97.5,0.005,22.57,0.65,2.3,5.4,0.4,3.9,6.8,3.319
97.6,0.006,22.57,0.651,2.2,5.4,0.4,4.0,6.4,3.527
97.7,0.004,22.57,0.651,2.1,5.4,0.5,4.0,6.0,3.762
97.8,0.004,22.57,0.652,2.3,5.4,0.4,4.0,6.6,3.42
97.9,0.004,22.57,0.653,2.3,5.4,0.5,4.1,6.2,3.64
98.0,0.004,22.57,0.653,2.2,5.3,0.5,4.1,5.8,3.891
