Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.9,6.94,2.71,0.0,0.0,6.94,2.71,7.45,0.366,0.851,508.35969,0.77
55.0,8.38,2.23,0.0,0.0,8.38,2.23,8.672,0.367,0.827,508.1245,0.77
55.1,11.87,1.4,0.0,0.0,11.87,1.4,11.952,0.367,0.761,507.91479,0.77
55.2,12.36,1.03,0.0,0.0,12.36,1.03,12.403,0.368,0.752,507.4915,0.769
55.3,12.74,0.32,0.0,0.0,12.74,0.32,12.744,0.369,0.745,507.27498,0.769
55.4,12.21,-0.99,0.0,0.0,12.21,-0.99,12.25,0.369,0.755,506.93702,0.768
55.5,9.53,-3.19,0.0,0.0,9.53,-3.19,10.05,0.37,0.799,506.66428,0.768
55.6,10.33,-5.54,0.0,0.0,10.33,-5.54,11.722,0.371,0.766,506.43416,0.767
55.7,9.81,-6.85,0.0,0.0,9.81,-6.85,11.965,0.371,0.761,506.1532,0.767
55.8,9.42,-7.84,0.0,0.0,9.42,-7.84,12.256,0.372,0.755,505.76777,0.766
55.9,9.16,-8.49,0.0,0.0,9.16,-8.49,12.489,0.373,0.75,505.4967,0.766
56.0,-6.13,2.68,0.0,0.0,-6.13,2.68,6.69,0.373,0.866,505.15984,0.765
56.1,-6.27,3.55,0.0,0.0,-6.27,3.55,7.205,0.374,0.856,504.87259,0.765
56.2,-5.68,2.74,0.0,0.0,-5.68,2.74,6.306,0.375,0.874,504.54851,0.764
56.3,-4.49,3.47,0.0,0.0,-4.49,3.47,5.675,0.375,0.887,504.18921,0.764
56.4,-4.22,6.14,0.0,0.0,-4.22,6.14,7.45,0.376,0.851,503.82067,0.763
56.5,-2.23,6.36,0.0,0.0,-2.23,6.36,6.74,0.377,0.865,503.58983,0.763
56.6,2.28,2.77,0.0,0.0,2.28,2.77,3.588,0.377,0.928,503.25171,0.763
56.7,5.87,2.71,0.0,0.0,5.87,2.71,6.465,0.378,0.871,502.90642,0.762
56.8,9.38,2.27,0.0,0.0,9.38,2.27,9.651,0.379,0.807,502.55084,0.761
56.9,12.32,3.53,0.0,0.0,12.32,3.53,12.816,0.379,0.744,502.33281,0.761
57.0,11.44,3.05,0.0,0.0,11.44,3.05,11.84,0.38,0.763,502.05292,0.761
57.1,13.15,0.73,0.0,0.0,13.15,0.73,13.17,0.381,0.737,501.65738,0.76
57.2,13.35,0.64,0.0,0.0,13.35,0.64,13.365,0.381,0.733,501.35927,0.76
57.3,12.93,-0.31,0.0,0.0,12.93,-0.31,12.934,0.382,0.741,501.14019,0.759
57.4,12.07,-2.55,0.0,0.0,12.07,-2.55,12.336,0.383,0.753,500.83585,0.759
57.5,9.82,-3.75,0.0,0.0,9.82,-3.75,10.512,0.383,0.79,500.49068,0.758
57.6,10.85,-5.76,0.0,0.0,10.85,-5.76,12.284,0.384,0.754,500.15199,0.758
57.7,10.23,-7.35,0.0,0.0,10.23,-7.35,12.597,0.385,0.748,499.83456,0.757
57.8,9.87,-8.27,0.0,0.0,9.87,-8.27,12.877,0.385,0.742,499.63305,0.757
57.9,9.72,-8.54,0.0,0.0,9.72,-8.54,12.939,0.386,0.741,499.37857,0.757
58.0,-5.95,2.8,0.0,0.0,-5.95,2.8,6.576,0.387,0.868,499.13952,0.756
58.1,-6.3,2.99,0.0,0.0,-6.3,2.99,6.974,0.387,0.861,498.86177,0.756
58.2,-6.71,3.42,0.0,0.0,-6.71,3.42,7.531,0.388,0.849,498.65207,0.756
58.3,-7.12,4.53,0.0,0.0,-7.12,4.53,8.439,0.389,0.831,498.3735,0.755
58.4,-6.55,4.75,0.0,0.0,-6.55,4.75,8.091,0.389,0.838,498.09392,0.755
58.5,-5.03,4.6,0.0,0.0,-5.03,4.6,6.816,0.39,0.864,497.81114,0.754
58.6,-4.34,3.67,0.0,0.0,-4.34,3.67,5.684,0.391,0.886,497.55156,0.754
58.7,-2.05,2.61,0.0,0.0,-2.05,2.61,3.319,0.391,0.934,497.24958,0.753
58.8,3.11,1.83,0.0,0.0,3.11,1.83,3.608,0.392,0.928,497.00067,0.753
58.9,6.14,0.92,0.0,0.0,6.14,0.92,6.209,0.393,0.876,496.7831,0.753
59.0,7.59,0.5,0.0,0.0,7.59,0.5,7.606,0.393,0.848,496.39562,0.752
59.1,10.17,-0.91,0.0,0.0,10.17,-0.91,10.211,0.394,0.796,496.11582,0.752
59.2,10.67,-2.98,0.0,0.0,10.67,-2.98,11.078,0.395,0.778,495.88492,0.751
59.3,10.74,-4.43,0.0,0.0,10.74,-4.43,11.618,0.395,0.768,495.65508,0.751
59.4,10.34,-5.73,0.0,0.0,10.34,-5.73,11.822,0.396,0.764,495.40978,0.751
59.5,8.28,-5.94,0.0,0.0,8.28,-5.94,10.19,0.397,0.796,495.05058,0.75
59.6,9.41,-7.52,0.0,0.0,9.41,-7.52,12.046,0.397,0.759,494.75087,0.75
59.7,9.46,-7.72,0.0,0.0,9.46,-7.72,12.21,0.398,0.756,494.51277,0.749
59.8,9.46,-7.72,0.0,0.0,9.46,-7.72,12.21,0.399,0.756,494.24628,0.749
59.9,9.46,-7.72,0.0,0.0,9.46,-7.72,12.21,0.399,0.756,494.00264,0.748
60.0,-5.97,2.53,0.0,0.0,-5.97,2.53,6.484,0.4,0.87,493.75482,0.748
60.1,-6.06,3.38,0.0,0.0,-6.06,3.38,6.939,0.401,0.861,493.34071,0.747
60.2,-5.92,4.77,0.0,0.0,-5.92,4.77,7.603,0.401,0.848,493.05282,0.747
60.3,-6.2,6.12,0.0,0.0,-6.2,6.12,8.712,0.402,0.826,492.72564,0.747
60.4,-7.16,6.27,0.0,0.0,-7.16,6.27,9.517,0.403,0.81,492.494,0.746
60.5,-6.65,7.08,0.0,0.0,-6.65,7.08,9.713,0.403,0.806,492.29188,0.746
60.6,-7.18,6.35,0.0,0.0,-7.18,6.35,9.585,0.404,0.808,492.01983,0.745
60.7,-7.46,6.23,0.0,0.0,-7.46,6.23,9.719,0.405,0.806,491.73468,0.745
60.8,-7.51,6.2,0.0,0.0,-7.51,6.2,9.739,0.405,0.805,491.47435,0.745
60.9,-7.54,6.2,0.0,0.0,-7.54,6.2,9.762,0.406,0.805,491.25642,0.744
61.0,-7.46,6.16,0.0,0.0,-7.46,6.16,9.675,0.407,0.806,491.04835,0.744
61.1,-7.74,6.12,0.0,0.0,-7.74,6.12,9.867,0.407,0.803,490.78592,0.744
61.2,-7.58,6.23,0.0,0.0,-7.58,6.23,9.812,0.408,0.804,490.55179,0.743
61.3,-7.6,6.23,0.0,0.0,-7.6,6.23,9.827,0.409,0.803,490.37142,0.743
61.4,-7.63,6.25,0.0,0.0,-7.63,6.25,9.863,0.409,0.803,490.15545,0.743
61.5,-7.53,6.2,0.0,0.0,-7.53,6.2,9.754,0.41,0.805,489.89178,0.742
61.6,-7.81,6.17,0.0,0.0,-7.81,6.17,9.953,0.411,0.801,489.64094,0.742
61.7,-7.66,6.28,0.0,0.0,-7.66,6.28,9.905,0.411,0.802,489.37536,0.741
61.8,-7.66,6.3,0.0,0.0,-7.66,6.3,9.918,0.412,0.802,489.09757,0.741
61.9,-7.66,6.32,0.0,0.0,-7.66,6.32,9.931,0.413,0.801,488.86817,0.741
62.0,-6.05,2.48,0.0,0.0,-6.05,2.48,6.539,0.413,0.869,488.65776,0.74
62.1,-6.22,3.84,0.0,0.0,-6.22,3.84,7.31,0.414,0.854,488.41651,0.74
62.2,-7.3,5.3,0.0,0.0,-7.3,5.3,9.021,0.415,0.82,488.12745,0.74
62.3,-7.15,7.08,0.0,0.0,-7.15,7.08,10.062,0.415,0.799,487.87921,0.739
62.4,-7.25,7.43,0.0,0.0,-7.25,7.43,10.381,0.416,0.792,487.57985,0.739
62.5,-7.27,6.87,0.0,0.0,-7.27,6.87,10.002,0.417,0.8,487.29121,0.738
62.6,-7.58,6.88,0.0,0.0,-7.58,6.88,10.237,0.417,0.795,487.10226,0.738
62.7,-7.53,6.69,0.0,0.0,-7.53,6.69,10.073,0.418,0.799,486.83217,0.738
62.8,-7.76,6.13,0.0,0.0,-7.76,6.13,9.889,0.419,0.802,486.58742,0.737
62.9,-7.79,6.13,0.0,0.0,-7.79,6.13,9.913,0.419,0.802,486.27078,0.737
63.0,-7.69,6.03,0.0,0.0,-7.69,6.03,9.772,0.42,0.805,486.019,0.736
63.1,-7.99,6.01,0.0,0.0,-7.99,6.01,9.998,0.421,0.8,485.76328,0.736
63.2,-7.82,6.12,0.0,0.0,-7.82,6.12,9.93,0.421,0.801,485.4947,0.736
63.3,-7.83,6.12,0.0,0.0,-7.83,6.12,9.938,0.422,0.801,485.26398,0.735
63.4,-7.84,6.13,0.0,0.0,-7.84,6.13,9.952,0.423,0.801,484.88032,0.735
63.5,-7.69,6.04,0.0,0.0,-7.69,6.04,9.778,0.423,0.804,484.54901,0.734
63.6,-8.01,6.04,0.0,0.0,-8.01,6.04,10.032,0.424,0.799,484.24547,0.734
63.7,-7.85,6.13,0.0,0.0,-7.85,6.13,9.96,0.425,0.801,483.97332,0.733
63.8,-7.85,6.13,0.0,0.0,-7.85,6.13,9.96,0.425,0.801,483.62125,0.733
63.9,-7.85,6.13,0.0,0.0,-7.85,6.13,9.96,0.426,0.801,483.35681,0.732
64.0,-6.08,1.96,0.0,0.0,-6.08,1.96,6.388,0.427,0.872,483.02493,0.732
64.1,-6.02,2.77,0.0,0.0,-6.02,2.77,6.627,0.427,0.867,482.70848,0.731
64.2,-6.94,2.81,0.0,0.0,-6.94,2.81,7.487,0.428,0.85,482.4214,0.731
64.3,-7.55,3.3,0.0,0.0,-7.55,3.3,8.24,0.429,0.835,482.18549,0.731
64.4,-7.13,4.68,0.0,0.0,-7.13,4.68,8.529,0.429,0.829,481.94088,0.73
64.5,-6.35,4.94,0.0,0.0,-6.35,4.94,8.045,0.43,0.839,481.64172,0.73
64.6,-5.41,4.87,0.0,0.0,-5.41,4.87,7.279,0.431,0.854,481.34248,0.729
64.7,-4.22,4.27,0.0,0.0,-4.22,4.27,6.003,0.431,0.88,481.1269,0.729
64.8,-1.89,3.38,0.0,0.0,-1.89,3.38,3.873,0.432,0.923,480.76264,0.728
64.9,5.06,-1.16,0.0,0.0,5.06,-1.16,5.191,0.433,0.896,480.5581,0.728
65.0,6.53,-1.21,0.0,0.0,6.53,-1.21,6.641,0.433,0.867,480.34882,0.728
65.1,9.79,-1.03,0.0,0.0,9.79,-1.03,9.844,0.434,0.803,480.11309,0.727
65.2,11.62,-0.53,0.0,0.0,11.62,-0.53,11.632,0.435,0.767,479.85253,0.727
65.3,12.02,-0.72,0.0,0.0,12.02,-0.72,12.042,0.435,0.759,479.55526,0.727
65.4,11.66,-1.43,0.0,0.0,11.66,-1.43,11.747,0.436,0.765,479.26798,0.726
65.5,8.97,-3.21,0.0,0.0,8.97,-3.21,9.527,0.437,0.809,478.99206,0.726
65.6,9.78,-4.85,0.0,0.0,9.78,-4.85,10.917,0.437,0.782,478.70938,0.725
65.7,9.46,-5.67,0.0,0.0,9.46,-5.67,11.029,0.438,0.779,478.43656,0.725
65.8,9.18,-6.19,0.0,0.0,9.18,-6.19,11.072,0.439,0.779,478.17428,0.725
65.9,8.79,-6.93,0.0,0.0,8.79,-6.93,11.193,0.439,0.776,477.92221,0.724
66.0,-5.77,1.91,0.0,0.0,-5.77,1.91,6.078,0.44,0.878,477.61006,0.724
66.1,-6.67,1.79,0.0,0.0,-6.67,1.79,6.906,0.441,0.862,477.2898,0.723
66.2,-6.32,4.74,0.0,0.0,-6.32,4.74,7.9,0.441,0.842,477.02838,0.723
66.3,-6.41,5.64,0.0,0.0,-6.41,5.64,8.538,0.442,0.829,476.77046,0.722
66.4,-5.51,6.91,0.0,0.0,-5.51,6.91,8.838,0.443,0.823,476.4936,0.722
66.5,-4.7,6.96,0.0,0.0,-4.7,6.96,8.398,0.443,0.832,476.26009,0.722
66.6,-2.67,7.71,0.0,0.0,-2.67,7.71,8.159,0.444,0.837,476.03284,0.721
66.7,-1.35,7.76,0.0,0.0,-1.35,7.76,7.877,0.445,0.842,475.74791,0.721
66.8,2.43,6.47,0.0,0.0,2.43,6.47,6.911,0.445,0.862,475.47162,0.72
66.9,6.21,5.16,0.0,0.0,6.21,5.16,8.074,0.446,0.839,475.21397,0.72
67.0,7.39,3.55,0.0,0.0,7.39,3.55,8.198,0.447,0.836,474.86903,0.719
67.1,9.34,2.49,0.0,0.0,9.34,2.49,9.666,0.447,0.807,474.50139,0.719
67.2,11.02,2.06,0.0,0.0,11.02,2.06,11.211,0.448,0.776,474.18382,0.718
67.3,12.14,2.19,0.0,0.0,12.14,2.19,12.336,0.449,0.753,473.85769,0.718
67.4,12.7,2.52,0.0,0.0,12.7,2.52,12.948,0.449,0.741,473.56995,0.718
67.5,11.15,1.84,0.0,0.0,11.15,1.84,11.301,0.45,0.774,473.32523,0.717
67.6,12.55,1.76,0.0,0.0,12.55,1.76,12.673,0.451,0.747,473.08167,0.717
67.7,12.37,1.48,0.0,0.0,12.37,1.48,12.458,0.451,0.751,472.82371,0.716
67.8,12.16,1.35,0.0,0.0,12.16,1.35,12.235,0.452,0.755,472.57135,0.716
67.9,12.03,1.1,0.0,0.0,12.03,1.1,12.08,0.453,0.758,472.32293,0.716
68.0,-5.73,1.92,0.0,0.0,-5.73,1.92,6.043,0.453,0.879,472.14251,0.715
68.1,-5.94,1.85,0.0,0.0,-5.94,1.85,6.221,0.454,0.876,471.89084,0.715
68.2,-5.27,5.14,0.0,0.0,-5.27,5.14,7.362,0.455,0.853,471.56678,0.714
68.3,-5.26,7.96,0.0,0.0,-5.26,7.96,9.541,0.455,0.809,471.21821,0.714
68.4,-4.48,9.65,0.0,0.0,-4.48,9.65,10.639,0.456,0.787,470.94574,0.714
68.5,-3.4,9.63,0.0,0.0,-3.4,9.63,10.213,0.457,0.796,470.6752,0.713
68.6,-2.84,10.31,0.0,0.0,-2.84,10.31,10.694,0.457,0.786,470.44504,0.713
68.7,-1.13,9.94,0.0,0.0,-1.13,9.94,10.004,0.458,0.8,470.16641,0.712
68.8,-0.68,9.83,0.0,0.0,-0.68,9.83,9.853,0.459,0.803,469.82721,0.712
68.9,0.35,9.36,0.0,0.0,0.35,9.36,9.367,0.459,0.813,469.6088,0.712
69.0,4.47,6.33,0.0,0.0,4.47,6.33,7.749,0.46,0.845,469.33938,0.711
69.1,8.59,5.38,0.0,0.0,8.59,5.38,10.136,0.461,0.797,469.11352,0.711
69.2,10.08,4.79,0.0,0.0,10.08,4.79,11.16,0.461,0.777,468.75777,0.71
69.3,11.69,4.2,0.0,0.0,11.69,4.2,12.422,0.462,0.752,468.49234,0.71
69.4,13.24,3.4,0.0,0.0,13.24,3.4,13.67,0.463,0.727,468.26809,0.709
69.5,11.68,2.81,0.0,0.0,11.68,2.81,12.013,0.463,0.76,467.9693,0.709
69.6,13.37,3.0,0.0,0.0,13.37,3.0,13.702,0.464,0.726,467.70991,0.709
69.7,13.25,3.19,0.0,0.0,13.25,3.19,13.629,0.465,0.727,467.41042,0.708
69.8,13.25,3.18,0.0,0.0,13.25,3.18,13.626,0.465,0.727,467.17452,0.708
69.9,13.25,3.17,0.0,0.0,13.25,3.17,13.624,0.466,0.728,466.91551,0.707
70.0,-5.59,2.1,0.0,0.0,-5.59,2.1,5.971,0.467,0.881,466.60904,0.707
70.1,-5.97,2.47,0.0,0.0,-5.97,2.47,6.461,0.467,0.871,466.31254,0.707
70.2,-5.78,4.23,0.0,0.0,-5.78,4.23,7.162,0.468,0.857,465.97792,0.706
70.3,-4.95,6.99,0.0,0.0,-4.95,6.99,8.565,0.469,0.829,465.63077,0.706
70.4,-3.78,8.81,0.0,0.0,-3.78,8.81,9.587,0.469,0.808,465.31313,0.705
70.5,-2.62,9.0,0.0,0.0,-2.62,9.0,9.374,0.47,0.813,465.03992,0.705
70.6,-0.66,10.18,0.0,0.0,-0.66,10.18,10.201,0.471,0.796,464.66989,0.704
70.7,0.34,10.35,0.0,0.0,0.34,10.35,10.356,0.471,0.793,464.15163,0.703
70.8,0.33,10.35,0.0,0.0,0.33,10.35,10.355,0.472,0.793,463.88578,0.703
70.9,0.33,10.35,0.0,0.0,0.33,10.35,10.355,0.473,0.793,463.69288,0.703
71.0,0.27,9.07,0.0,0.0,0.27,9.07,9.074,0.473,0.819,463.49803,0.702
71.1,0.44,10.1,0.0,0.0,0.44,10.1,10.11,0.474,0.798,463.2207,0.702
71.2,0.3,10.3,0.0,0.0,0.3,10.3,10.304,0.475,0.794,462.96017,0.701
71.3,0.74,10.03,0.0,0.0,0.74,10.03,10.057,0.475,0.799,462.64236,0.701
71.4,2.14,9.21,0.0,0.0,2.14,9.21,9.455,0.476,0.811,462.35771,0.701
71.5,4.94,6.31,0.0,0.0,4.94,6.31,8.014,0.477,0.84,462.02133,0.7
71.6,7.89,5.77,0.0,0.0,7.89,5.77,9.775,0.477,0.804,461.73914,0.7
71.7,9.63,4.94,0.0,0.0,9.63,4.94,10.823,0.478,0.784,461.33772,0.699
71.8,11.04,4.14,0.0,0.0,11.04,4.14,11.791,0.479,0.764,460.99726,0.698
71.9,11.98,3.61,0.0,0.0,11.98,3.61,12.512,0.479,0.75,460.66794,0.698
72.0,-5.28,2.17,0.0,0.0,-5.28,2.17,5.709,0.48,0.886,460.36848,0.698
72.1,-4.9,2.5,0.0,0.0,-4.9,2.5,5.501,0.481,0.89,460.0596,0.697
72.2,-5.24,3.81,0.0,0.0,-5.24,3.81,6.479,0.481,0.87,459.85086,0.697
72.3,-5.14,5.39,0.0,0.0,-5.14,5.39,7.448,0.482,0.851,459.61619,0.696
72.4,-4.54,6.72,0.0,0.0,-4.54,6.72,8.11,0.483,0.838,459.37707,0.696
72.5,-3.0,6.56,0.0,0.0,-3.0,6.56,7.213,0.483,0.856,459.12413,0.696
72.6,-3.07,6.85,0.0,0.0,-3.07,6.85,7.506,0.484,0.85,458.83735,0.695
72.7,-3.64,7.41,0.0,0.0,-3.64,7.41,8.256,0.485,0.835,458.54283,0.695
72.8,-4.1,7.26,0.0,0.0,-4.1,7.26,8.338,0.485,0.833,458.278,0.694
72.9,-4.55,7.13,0.0,0.0,-4.55,7.13,8.458,0.486,0.831,458.04937,0.694
73.0,-4.9,5.65,0.0,0.0,-4.9,5.65,7.479,0.487,0.85,457.73154,0.694
73.1,-6.19,5.87,0.0,0.0,-6.19,5.87,8.531,0.487,0.829,457.40032,0.693
73.2,-6.92,5.74,0.0,0.0,-6.92,5.74,8.991,0.488,0.82,457.01768,0.692
73.3,-7.67,5.37,0.0,0.0,-7.67,5.37,9.363,0.489,0.813,456.80536,0.692
73.4,-7.95,5.23,0.0,0.0,-7.95,5.23,9.516,0.489,0.81,456.53604,0.692
73.5,-7.03,4.5,0.0,0.0,-7.03,4.5,8.347,0.49,0.833,456.23281,0.691
73.6,-7.8,4.99,0.0,0.0,-7.8,4.99,9.26,0.491,0.815,455.87445,0.691
73.7,-7.98,5.21,0.0,0.0,-7.98,5.21,9.53,0.491,0.809,455.60317,0.69
73.8,-7.98,5.23,0.0,0.0,-7.98,5.23,9.541,0.492,0.809,455.29706,0.69
73.9,-7.59,5.03,0.0,0.0,-7.59,5.03,9.105,0.493,0.818,455.01291,0.689
74.0,-5.32,2.18,0.0,0.0,-5.32,2.18,5.749,0.493,0.885,454.66021,0.689
74.1,-5.89,1.33,0.0,0.0,-5.89,1.33,6.038,0.494,0.879,454.4486,0.689
74.2,-6.54,0.73,0.0,0.0,-6.54,0.73,6.581,0.495,0.868,454.23682,0.688
74.3,-5.84,-2.59,0.0,0.0,-5.84,-2.59,6.389,0.495,0.872,453.92667,0.688
74.4,-5.21,-5.57,0.0,0.0,-5.21,-5.57,7.627,0.496,0.847,453.6852,0.687
74.5,-4.03,-5.9,0.0,0.0,-4.03,-5.9,7.145,0.497,0.857,453.41912,0.687
74.6,-5.03,-6.83,0.0,0.0,-5.03,-6.83,8.482,0.497,0.83,453.13587,0.687
74.7,-4.06,-5.68,0.0,0.0,-4.06,-5.68,6.982,0.498,0.86,452.82428,0.686
74.8,1.14,-2.33,0.0,0.0,1.14,-2.33,2.594,0.499,0.948,452.53607,0.686
74.9,2.35,-1.69,0.0,0.0,2.35,-1.69,2.895,0.499,0.942,452.24467,0.685
75.0,3.11,-0.25,0.0,0.0,3.11,-0.25,3.12,0.5,0.938,451.92231,0.685
75.1,5.59,0.89,0.0,0.0,5.59,0.89,5.66,0.501,0.887,451.64281,0.684
75.2,4.32,0.2,0.0,0.0,4.32,0.2,4.325,0.501,0.914,451.35672,0.684
75.3,3.25,-0.39,0.0,0.0,3.25,-0.39,3.273,0.502,0.935,451.16258,0.684
75.4,2.66,-0.74,0.0,0.0,2.66,-0.74,2.761,0.503,0.945,450.89874,0.683
75.5,2.49,-0.48,0.0,0.0,2.49,-0.48,2.536,0.503,0.949,450.64865,0.683
75.6,2.73,-1.16,0.0,0.0,2.73,-1.16,2.966,0.504,0.941,450.31324,0.682
75.7,2.11,-1.23,0.0,0.0,2.11,-1.23,2.442,0.505,0.951,450.03921,0.682
75.8,2.11,-1.23,0.0,0.0,2.11,-1.23,2.442,0.505,0.951,449.76084,0.681
75.9,2.1,-1.23,0.0,0.0,2.1,-1.23,2.434,0.506,0.951,449.47642,0.681
76.0,-5.32,1.91,0.0,0.0,-5.32,1.91,5.652,0.507,0.887,449.18716,0.681
76.1,-5.79,1.43,0.0,0.0,-5.79,1.43,5.964,0.507,0.881,448.93538,0.68
76.2,-6.38,2.81,0.0,0.0,-6.38,2.81,6.971,0.508,0.861,448.68444,0.68
76.3,-5.84,3.5,0.0,0.0,-5.84,3.5,6.808,0.509,0.864,448.40524,0.679
76.4,-5.61,4.29,0.0,0.0,-5.61,4.29,7.062,0.509,0.859,448.14161,0.679
76.5,-4.45,4.53,0.0,0.0,-4.45,4.53,6.35,0.51,0.873,447.88657,0.679
76.6,-3.33,4.59,0.0,0.0,-3.33,4.59,5.671,0.511,0.887,447.60264,0.678
76.7,0.56,5.79,0.0,0.0,0.56,5.79,5.817,0.511,0.884,447.3725,0.678
76.8,6.04,7.18,0.0,0.0,6.04,7.18,9.383,0.512,0.812,447.1186,0.677
76.9,8.76,7.87,0.0,0.0,8.76,7.87,11.776,0.513,0.764,446.79348,0.677
77.0,9.22,8.01,0.0,0.0,9.22,8.01,12.213,0.513,0.756,446.57185,0.677
77.1,12.37,8.63,0.0,0.0,12.37,8.63,15.083,0.514,0.698,446.29876,0.676
77.2,12.84,8.96,0.0,0.0,12.84,8.96,15.657,0.515,0.687,446.07854,0.676
77.3,12.83,8.96,0.0,0.0,12.83,8.96,15.649,0.515,0.687,445.72057,0.675
77.4,12.83,8.96,0.0,0.0,12.83,8.96,15.649,0.516,0.687,445.33349,0.675
77.5,11.93,8.72,0.0,0.0,11.93,8.72,14.777,0.517,0.704,445.08985,0.674
77.6,13.46,9.48,0.0,0.0,13.46,9.48,16.463,0.517,0.671,444.77086,0.674
77.7,13.28,9.63,0.0,0.0,13.28,9.63,16.404,0.518,0.672,444.52266,0.674
77.8,13.07,9.52,0.0,0.0,13.07,9.52,16.17,0.519,0.677,444.12247,0.673
77.9,13.07,9.51,0.0,0.0,13.07,9.51,16.164,0.519,0.677,443.80101,0.672
78.0,-5.26,1.46,0.0,0.0,-5.26,1.46,5.459,0.52,0.891,443.54635,0.672
78.1,-5.57,2.85,0.0,0.0,-5.57,2.85,6.257,0.521,0.875,443.2182,0.672
78.2,-5.66,3.81,0.0,0.0,-5.66,3.81,6.823,0.521,0.864,442.91783,0.671
78.3,-5.96,5.45,0.0,0.0,-5.96,5.45,8.076,0.522,0.838,442.7065,0.671
78.4,-5.37,8.78,0.0,0.0,-5.37,8.78,10.292,0.523,0.794,442.44347,0.67
78.5,-4.14,11.15,0.0,0.0,-4.14,11.15,11.894,0.523,0.762,442.19181,0.67
78.6,-4.03,12.58,0.0,0.0,-4.03,12.58,13.21,0.524,0.736,441.97076,0.67
78.7,-3.48,13.49,0.0,0.0,-3.48,13.49,13.932,0.525,0.721,441.70904,0.669
78.8,-3.21,13.77,0.0,0.0,-3.21,13.77,14.139,0.525,0.717,441.51644,0.669
78.9,-3.0,13.96,0.0,0.0,-3.0,13.96,14.279,0.526,0.714,441.25949,0.669
79.0,-2.8,12.87,0.0,0.0,-2.8,12.87,13.171,0.527,0.737,440.97588,0.668
79.1,-2.69,13.93,0.0,0.0,-2.69,13.93,14.187,0.527,0.716,440.59158,0.668
79.2,-2.99,14.02,0.0,0.0,-2.99,14.02,14.335,0.528,0.713,440.28406,0.667
79.3,-3.0,14.01,0.0,0.0,-3.0,14.01,14.328,0.529,0.713,439.92008,0.667
79.4,-3.0,14.01,0.0,0.0,-3.0,14.01,14.328,0.529,0.713,439.72389,0.666
79.5,-2.87,12.83,0.0,0.0,-2.87,12.83,13.147,0.53,0.737,439.51307,0.666
79.6,-2.72,13.07,0.0,0.0,-2.72,13.07,13.35,0.531,0.733,439.20073,0.665
79.7,-3.0,13.13,0.0,0.0,-3.0,13.13,13.468,0.531,0.731,438.99589,0.665
79.8,-3.08,13.07,0.0,0.0,-3.08,13.07,13.428,0.532,0.731,438.80089,0.665
79.9,-3.13,13.0,0.0,0.0,-3.13,13.0,13.371,0.533,0.733,438.59527,0.665
80.0,-5.53,1.17,0.0,0.0,-5.53,1.17,5.652,0.533,0.887,438.35211,0.664
80.1,-5.09,2.98,0.0,0.0,-5.09,2.98,5.898,0.534,0.882,438.07806,0.664
80.2,-5.8,3.58,0.0,0.0,-5.8,3.58,6.816,0.535,0.864,437.85076,0.663
80.3,-4.7,-0.91,0.0,0.0,-4.7,-0.91,4.787,0.535,0.904,437.54946,0.663
80.4,-3.21,-3.62,0.0,0.0,-3.21,-3.62,4.838,0.536,0.903,437.25118,0.663
80.5,-1.94,-5.88,0.0,0.0,-1.94,-5.88,6.192,0.537,0.876,436.96695,0.662
80.6,-1.56,-7.96,0.0,0.0,-1.56,-7.96,8.111,0.537,0.838,436.67263,0.662
80.7,-1.27,-7.44,0.0,0.0,-1.27,-7.44,7.548,0.538,0.849,436.2848,0.661
80.8,-0.74,-6.31,0.0,0.0,-0.74,-6.31,6.353,0.539,0.873,435.96069,0.661
80.9,0.11,-5.48,0.0,0.0,0.11,-5.48,5.481,0.539,0.89,435.68735,0.66
81.0,0.34,-3.07,0.0,0.0,0.34,-3.07,3.089,0.54,0.938,435.50131,0.66
81.1,4.13,3.77,0.0,0.0,4.13,3.77,5.592,0.541,0.888,435.25627,0.659
81.2,8.15,2.82,0.0,0.0,8.15,2.82,8.624,0.541,0.828,434.98218,0.659
81.3,9.48,4.1,0.0,0.0,9.48,4.1,10.329,0.542,0.793,434.7948,0.659
81.4,10.57,3.24,0.0,0.0,10.57,3.24,11.055,0.543,0.779,434.49871,0.658
81.5,9.76,3.44,0.0,0.0,9.76,3.44,10.348,0.543,0.793,434.28879,0.658
81.6,10.76,3.19,0.0,0.0,10.76,3.19,11.223,0.544,0.776,433.98841,0.658
81.7,10.37,3.12,0.0,0.0,10.37,3.12,10.829,0.545,0.783,433.7653,0.657
81.8,10.14,3.0,0.0,0.0,10.14,3.0,10.574,0.545,0.789,433.49755,0.657
81.9,9.91,2.87,0.0,0.0,9.91,2.87,10.317,0.546,0.794,433.21716,0.656
82.0,-5.49,1.11,0.0,0.0,-5.49,1.11,5.601,0.547,0.888,432.89641,0.656
82.1,-5.45,2.13,0.0,0.0,-5.45,2.13,5.851,0.547,0.883,432.64802,0.656
82.2,-6.91,3.67,0.0,0.0,-6.91,3.67,7.824,0.548,0.844,432.34462,0.655
82.3,-8.4,4.83,0.0,0.0,-8.4,4.83,9.69,0.549,0.806,432.04476,0.655
