Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1871.15,0.546,0.748
82.0,1835.82,0.547,0.734
82.1,1828.81,0.547,0.732
82.2,1833.19,0.548,0.733
82.3,1791.53,0.549,0.717
82.4,1806.32,0.549,0.723
82.5,1806.97,0.55,0.723
82.6,1812.16,0.551,0.725
82.7,1827.86,0.551,0.731
82.8,1845.4,0.552,0.738
82.9,1839.48,0.553,0.736
83.0,1817.46,0.553,0.727
83.1,1813.87,0.554,0.726
83.2,1809.91,0.555,0.724
83.3,1808.54,0.555,0.723
83.4,1840.26,0.556,0.736
83.5,1847.19,0.557,0.739
83.6,1846.04,0.557,0.738
83.7,1711.65,0.558,0.685
83.8,1808.2,0.559,0.723
83.9,1736.22,0.559,0.694
84.0,1839.24,0.56,0.736
84.1,1885.97,0.561,0.754
84.2,1888.58,0.561,0.755
84.3,1870.67,0.562,0.748
84.4,1831.37,0.563,0.733
84.5,1835.48,0.563,0.734
84.6,1791.22,0.564,0.716
84.7,1773.46,0.565,0.709
84.8,1728.64,0.565,0.691
84.9,1773.92,0.566,0.71
85.0,1723.55,0.567,0.689
85.1,1712.26,0.567,0.685
85.2,1719.93,0.568,0.688
85.3,1708.55,0.569,0.683
85.4,1706.86,0.569,0.683
85.5,1707.42,0.57,0.683
85.6,1704.22,0.571,0.682
85.7,1700.4,0.571,0.68
85.8,1702.79,0.572,0.681
85.9,1734.72,0.573,0.694
86.0,1729.13,0.573,0.692
86.1,1723.74,0.574,0.689
86.2,1724.97,0.575,0.69
86.3,1719.86,0.575,0.688
86.4,1771.02,0.576,0.708
86.5,1773.04,0.577,0.709
86.6,1774.14,0.577,0.71
86.7,1750.79,0.578,0.7
86.8,1770.51,0.579,0.708
86.9,1765.73,0.579,0.706
87.0,1801.68,0.58,0.721
87.1,1774.64,0.581,0.71
87.2,1774.24,0.581,0.71
87.3,1759.24,0.582,0.704
87.4,1840.02,0.583,0.736
87.5,1841.87,0.583,0.737
87.6,1903.56,0.584,0.761
87.7,1906.97,0.585,0.763
87.8,1813.82,0.585,0.726
87.9,1833.08,0.586,0.733
88.0,1824.35,0.587,0.73
88.1,1822.87,0.587,0.729
88.2,1827.54,0.588,0.731
88.3,1826.62,0.589,0.731
88.4,1806.8,0.589,0.723
88.5,1812.48,0.59,0.725
88.6,1819.29,0.591,0.728
88.7,1830.08,0.591,0.732
88.8,1834.29,0.592,0.734
88.9,1798.67,0.593,0.719
89.0,1791.44,0.593,0.717
89.1,1794.82,0.594,0.718
89.2,1771.11,0.595,0.708
89.3,1765.93,0.595,0.706
89.4,1777.35,0.596,0.711
89.5,1781.5,0.597,0.713
89.6,1843.47,0.597,0.737
89.7,1845.23,0.598,0.738
89.8,1868.31,0.599,0.747
89.9,1822.22,0.599,0.729
90.0,1859.5,0.6,0.744
90.1,1806.25,0.601,0.722
90.2,1807.82,0.601,0.723
90.3,1806.51,0.602,0.723
90.4,1814.43,0.603,0.726
90.5,1817.74,0.603,0.727
90.6,1797.39,0.604,0.719
90.7,1804.15,0.605,0.722
90.8,1824.9,0.605,0.73
90.9,1816.33,0.606,0.727
91.0,1740.81,0.607,0.696
91.1,1761.61,0.607,0.705
91.2,1793.87,0.608,0.718
91.3,1791.09,0.609,0.716
91.4,1811.08,0.609,0.724
91.5,1808.18,0.61,0.723
91.6,1789.66,0.611,0.716
91.7,1764.36,0.611,0.706
91.8,1789.74,0.612,0.716
91.9,1831.02,0.613,0.732
92.0,1774.02,0.613,0.71
92.1,1752.18,0.614,0.701
92.2,1776.82,0.615,0.711
92.3,1842.24,0.615,0.737
92.4,1796.62,0.616,0.719
92.5,1793.3,0.617,0.717
92.6,1791.53,0.617,0.717
92.7,1833.17,0.618,0.733
92.8,1814.79,0.619,0.726
92.9,1763.1,0.619,0.705
93.0,1785.97,0.62,0.714
93.1,1866.05,0.621,0.746
93.2,1788.5,0.621,0.715
93.3,1774.18,0.622,0.71
93.4,1811.48,0.623,0.725
93.5,1800.89,0.623,0.72
93.6,1812.9,0.624,0.725
93.7,1798.44,0.625,0.719
93.8,1785.43,0.625,0.714
93.9,1738.84,0.626,0.696
94.0,1781.89,0.627,0.713
94.1,1779.84,0.627,0.712
94.2,1775.42,0.628,0.71
94.3,1767.22,0.629,0.707
94.4,1768.18,0.629,0.707
94.5,1714.35,0.63,0.686
94.6,1781.58,0.631,0.713
94.7,1760.65,0.631,0.704
94.8,1753.18,0.632,0.701
94.9,1772.24,0.633,0.709
95.0,1773.74,0.633,0.709
95.1,1733.77,0.634,0.694
95.2,1648.28,0.635,0.659
95.3,1659.32,0.635,0.664
95.4,1695.54,0.636,0.678
95.5,1697.86,0.637,0.679
95.6,1678.28,0.637,0.671
95.7,1638.4,0.638,0.655
95.8,1630.87,0.639,0.652
95.9,1658.7,0.639,0.663
96.0,1672.14,0.64,0.669
96.1,1711.07,0.641,0.684
96.2,1667.73,0.641,0.667
96.3,1738.92,0.642,0.696
96.4,1770.25,0.643,0.708
96.5,1760.75,0.643,0.704
96.6,1797.58,0.644,0.719
96.7,1843.94,0.645,0.738
96.8,1834.6,0.645,0.734
96.9,1902.65,0.646,0.761
97.0,1851.38,0.647,0.741
97.1,1827.7,0.647,0.731
97.2,1852.6,0.648,0.741
97.3,1855.2,0.649,0.742
97.4,1789.32,0.649,0.716
97.5,1812.59,0.65,0.725
97.6,1829.01,0.651,0.732
97.7,1804.6,0.651,0.722
97.8,1860.4,0.652,0.744
97.9,1915.15,0.653,0.766
98.0,1812.1,0.653,0.725
98.1,1929.14,0.654,0.772
98.2,1791.74,0.655,0.717
98.3,1771.28,0.655,0.709
98.4,1808.45,0.656,0.723
98.5,1796.11,0.657,0.718
98.6,1797.95,0.657,0.719
98.7,1827.71,0.658,0.731
98.8,1845.36,0.659,0.738
98.9,1832.66,0.659,0.733
99.0,1794.86,0.66,0.718
99.1,1748.43,0.661,0.699
99.2,1738.16,0.661,0.695
99.3,1701.8,0.662,0.681
99.4,1740.41,0.663,0.696
99.5,1740.89,0.663,0.696
99.6,1730.42,0.664,0.692
99.7,1730.42,0.665,0.692
99.8,1836.1,0.665,0.734
99.9,1832.39,0.666,0.733
100.0,1717.54,0.667,0.687
100.1,1722.48,0.667,0.689
100.2,1721.89,0.668,0.689
100.3,1723.49,0.669,0.689
100.4,1826.05,0.669,0.73
100.5,1828.51,0.67,0.731
100.6,1706.4,0.671,0.683
100.7,1817.76,0.671,0.727
100.8,1800.06,0.672,0.72
100.9,1791.53,0.673,0.717
101.0,1789.82,0.673,0.716
101.1,1813.09,0.674,0.725
101.2,1788.14,0.675,0.715
101.3,1786.58,0.675,0.715
101.4,1804.84,0.676,0.722
101.5,1674.86,0.677,0.67
101.6,1691.78,0.677,0.677
101.7,1685.48,0.678,0.674
101.8,1634.58,0.679,0.654
101.9,1640.6,0.679,0.656
102.0,1646.9,0.68,0.659
102.1,1667.11,0.681,0.667
102.2,1650.41,0.681,0.66
102.3,1657.68,0.682,0.663
102.4,1652.94,0.683,0.661
102.5,1645.94,0.683,0.658
102.6,1681.9,0.684,0.673
102.7,1660.26,0.685,0.664
102.8,1657.79,0.685,0.663
102.9,1655.5,0.686,0.662
103.0,1680.59,0.687,0.672
103.1,1658.14,0.687,0.663
103.2,1677.3,0.688,0.671
103.3,1760.66,0.689,0.704
103.4,1765.43,0.689,0.706
103.5,1778.04,0.69,0.711
103.6,1782.2,0.691,0.713
103.7,1778.05,0.691,0.711
103.8,1707.72,0.692,0.683
103.9,1712.87,0.693,0.685
104.0,1722.28,0.693,0.689
104.1,1720.32,0.694,0.688
104.2,1722.83,0.695,0.689
104.3,1740.49,0.695,0.696
104.4,1658.87,0.696,0.664
104.5,1660.64,0.697,0.664
104.6,1660.86,0.697,0.664
104.7,1642.35,0.698,0.657
104.8,1631.22,0.699,0.652
104.9,1669.6,0.699,0.668
105.0,1722.68,0.7,0.689
105.1,1695.08,0.701,0.678
105.2,1636.3,0.701,0.655
105.3,1651.26,0.702,0.661
105.4,1658.82,0.703,0.664
105.5,1633.29,0.703,0.653
105.6,1666.12,0.704,0.666
105.7,1646.45,0.705,0.659
105.8,1659.47,0.705,0.664
105.9,1647.57,0.706,0.659
106.0,1743.29,0.707,0.697
106.1,1741.91,0.707,0.697
106.2,1738.21,0.708,0.695
106.3,1715.11,0.709,0.686
106.4,1696.61,0.709,0.679
106.5,1725.46,0.71,0.69
106.6,1718.25,0.711,0.687
106.7,1704.02,0.711,0.682
106.8,1714.97,0.712,0.686
106.9,1717.42,0.713,0.687
107.0,1713.78,0.713,0.686
107.1,1743.81,0.714,0.698
107.2,1746.66,0.715,0.699
107.3,1675.23,0.715,0.67
107.4,1680.44,0.716,0.672
107.5,1739.19,0.717,0.696
107.6,1714.68,0.717,0.686
107.7,1646.45,0.718,0.659
107.8,1706.92,0.719,0.683
107.9,1669.69,0.719,0.668
108.0,1621.93,0.72,0.649
108.1,1701.91,0.721,0.681
108.2,1674.22,0.721,0.67
108.3,1688.17,0.722,0.675
108.4,1626.66,0.723,0.651
108.5,1647.89,0.723,0.659
108.6,1640.4,0.724,0.656
108.7,1618.71,0.725,0.647
108.8,1651.17,0.725,0.66
108.9,1645.61,0.726,0.658
109.0,1655.02,0.727,0.662
109.1,1597.11,0.727,0.639
109.2,1631.36,0.728,0.653
109.3,1655.9,0.729,0.662
109.4,1596.49,0.729,0.639
109.5,1608.67,0.73,0.643
109.6,1596.71,0.731,0.639
109.7,1620.25,0.731,0.648
109.8,1557.91,0.732,0.623
109.9,1598.84,0.733,0.64
110.0,1637.89,0.733,0.655
110.1,1628.27,0.734,0.651
110.2,1661.58,0.735,0.665
110.3,1712.87,0.735,0.685
110.4,1824.18,0.736,0.73
110.5,1835.24,0.737,0.734
110.6,1818.44,0.737,0.727
110.7,1824.54,0.738,0.73
110.8,1820.36,0.739,0.728
110.9,1848.96,0.739,0.74
111.0,1868.69,0.74,0.747
111.1,1871.61,0.741,0.749
111.2,1902.15,0.741,0.761
111.3,1875.16,0.742,0.75
111.4,1848.8,0.743,0.74
111.5,1852.39,0.743,0.741
111.6,1836.45,0.744,0.735
111.7,1827.92,0.745,0.731
111.8,1808.54,0.745,0.723
111.9,1881.35,0.746,0.753
112.0,1925.61,0.747,0.77
112.1,1924.19,0.747,0.77
112.2,1904.54,0.748,0.762
112.3,1907.42,0.749,0.763
112.4,1925.86,0.749,0.77
112.5,1932.93,0.75,0.773
112.6,1910.05,0.751,0.764
112.7,1922.74,0.751,0.769
112.8,1882.05,0.752,0.753
112.9,1888.28,0.753,0.755
113.0,1901.52,0.753,0.761
113.1,1940.33,0.754,0.776
113.2,1958.92,0.755,0.784
113.3,1929.84,0.755,0.772
113.4,1965.64,0.756,0.786
113.5,1913.95,0.757,0.766
113.6,1920.47,0.757,0.768
113.7,1915.74,0.758,0.766
113.8,1912.34,0.759,0.765
113.9,1869.82,0.759,0.748
114.0,1891.39,0.76,0.757
114.1,1881.13,0.761,0.752
114.2,1898.69,0.761,0.759
114.3,1879.6,0.762,0.752
114.4,1882.97,0.763,0.753
114.5,1901.54,0.763,0.761
114.6,1931.64,0.764,0.773
114.7,1929.95,0.765,0.772
114.8,1901.26,0.765,0.761
114.9,1877.93,0.766,0.751
115.0,1874.14,0.767,0.75
115.1,1871.62,0.767,0.749
115.2,1872.27,0.768,0.749
115.3,1895.9,0.769,0.758
115.4,1872.69,0.769,0.749
115.5,1944.83,0.77,0.778
115.6,1933.19,0.771,0.773
115.7,1977.7,0.771,0.791
115.8,1932.84,0.772,0.773
115.9,1983.33,0.773,0.793
116.0,1922.58,0.773,0.769
116.1,1931.98,0.774,0.773
116.2,2005.56,0.775,0.802
116.3,1967.81,0.775,0.787
116.4,2007.09,0.776,0.803
116.5,2024.71,0.777,0.81
116.6,2030.31,0.777,0.812
116.7,2025.94,0.778,0.81
116.8,2024.92,0.779,0.81
116.9,2014.14,0.779,0.806
117.0,2004.54,0.78,0.802
117.1,2046.09,0.781,0.818
117.2,2039.68,0.781,0.816
117.3,2000.93,0.782,0.8
117.4,2001.41,0.783,0.801
117.5,1937.29,0.783,0.775
117.6,1951.14,0.784,0.78
117.7,1961.76,0.785,0.785
117.8,1989.2,0.785,0.796
117.9,1986.42,0.786,0.795
118.0,1980.18,0.787,0.792
118.1,1977.22,0.787,0.791
118.2,1972.12,0.788,0.789
118.3,1970.36,0.789,0.788
118.4,2029.88,0.789,0.812
118.5,2026.84,0.79,0.811
118.6,1870.66,0.791,0.748
118.7,1970.74,0.791,0.788
118.8,1856.1,0.792,0.742
118.9,1856.4,0.793,0.743
119.0,2157.21,0.793,0.863
119.1,2021.13,0.794,0.808
119.2,2146.84,0.795,0.859
119.3,2012.85,0.795,0.805
119.4,2032.75,0.796,0.813
119.5,2039.42,0.797,0.816
119.6,2080.6,0.797,0.832
119.7,2207.42,0.798,0.883
119.8,2081.3,0.799,0.833
119.9,2080.12,0.799,0.832
120.0,2073.14,0.8,0.829
120.1,2057.71,0.801,0.823
120.2,2035.51,0.801,0.814
120.3,2036.93,0.802,0.815
120.4,2032.19,0.803,0.813
120.5,2059.47,0.803,0.824
120.6,2060.85,0.804,0.824
120.7,2038.03,0.805,0.815
120.8,2037.73,0.805,0.815
120.9,2012.58,0.806,0.805
121.0,1974.44,0.807,0.79
121.1,2016.33,0.807,0.807
121.2,2087.94,0.808,0.835
121.3,2096.89,0.809,0.839
121.4,2057.61,0.809,0.823
121.5,1996.21,0.81,0.798
121.6,1924.53,0.811,0.77
121.7,1938.82,0.811,0.776
121.8,2000.68,0.812,0.8
121.9,2096.42,0.813,0.839
122.0,2100.12,0.813,0.84
122.1,2095.91,0.814,0.838
122.2,2100.43,0.815,0.84
122.3,2125.86,0.815,0.85
122.4,2125.28,0.816,0.85
122.5,2105.43,0.817,0.842
122.6,2106.97,0.817,0.843
122.7,2131.95,0.818,0.853
122.8,2078.41,0.819,0.831
122.9,2070.84,0.819,0.828
123.0,2068.96,0.82,0.828
123.1,2056.62,0.821,0.823
123.2,2064.75,0.821,0.826
123.3,2054.42,0.822,0.822
123.4,2003.8,0.823,0.802
123.5,2012.34,0.823,0.805
123.6,1952.52,0.824,0.781
123.7,1943.67,0.825,0.777
123.8,2088.64,0.825,0.835
123.9,2139.78,0.826,0.856
124.0,2105.17,0.827,0.842
124.1,2192.56,0.827,0.877
124.2,2295.02,0.828,0.918
124.3,2262.36,0.829,0.905
124.4,2250.5,0.829,0.9
124.5,2292.09,0.83,0.917
124.6,2291.89,0.831,0.917
124.7,2385.28,0.831,0.954
124.8,2367.94,0.832,0.947
124.9,2268.06,0.833,0.907
125.0,2266.81,0.833,0.907
125.1,2260.47,0.834,0.904
125.2,2370.14,0.835,0.948
125.3,2366.91,0.835,0.947
125.4,2369.53,0.836,0.948
125.5,2273.69,0.837,0.909
125.6,2273.69,0.837,0.909
125.7,2398.6,0.838,0.959
125.8,2480.58,0.839,0.992
125.9,2248.05,0.839,0.899
126.0,2271.81,0.84,0.909
126.1,2165.89,0.841,0.866
126.2,2121.6,0.841,0.849
126.3,2192.19,0.842,0.877
126.4,2183.84,0.843,0.874
126.5,2118.92,0.843,0.848
126.6,2414.64,0.844,0.966
126.7,2215.6,0.845,0.886
126.8,2396.2,0.845,0.958
126.9,2412.61,0.846,0.965
127.0,2407.04,0.847,0.963
127.1,2280.85,0.847,0.912
127.2,2359.46,0.848,0.944
127.3,2358.0,0.849,0.943
127.4,2164.48,0.849,0.866
127.5,2362.31,0.85,0.945
127.6,2360.68,0.851,0.944
127.7,2260.32,0.851,0.904
127.8,2251.58,0.852,0.901
127.9,2357.01,0.853,0.943
128.0,2226.99,0.853,0.891
128.1,2233.08,0.854,0.893
128.2,2235.17,0.855,0.894
128.3,2344.04,0.855,0.938
128.4,2238.17,0.856,0.895
128.5,2343.32,0.857,0.937
128.6,2389.87,0.857,0.956
128.7,2395.08,0.858,0.958
128.8,2323.17,0.859,0.929
128.9,2322.48,0.859,0.929
129.0,2359.66,0.86,0.944
129.1,2354.72,0.861,0.942
129.2,2238.05,0.861,0.895
129.3,2197.55,0.862,0.879
129.4,2172.3,0.863,0.869
129.5,2144.22,0.863,0.858
129.6,2150.79,0.864,0.86
129.7,2138.82,0.865,0.856
129.8,2141.33,0.865,0.857
129.9,2116.78,0.866,0.847
130.0,2156.78,0.867,0.863
130.1,2130.84,0.867,0.852
130.2,2106.67,0.868,0.843
130.3,2015.44,0.869,0.806
130.4,2041.2,0.869,0.816
130.5,1832.68,0.87,0.733
130.6,2065.92,0.871,0.826
130.7,2064.69,0.871,0.826
130.8,2027.18,0.872,0.811
130.9,1861.01,0.873,0.744
131.0,1854.67,0.873,0.742
131.1,1978.94,0.874,0.792
131.2,1980.33,0.875,0.792
131.3,1851.32,0.875,0.741
131.4,1834.65,0.876,0.734
131.5,1852.57,0.877,0.741
131.6,1965.02,0.877,0.786
131.7,1867.38,0.878,0.747
131.8,1808.47,0.879,0.723
131.9,1814.72,0.879,0.726
132.0,1816.06,0.88,0.726
132.1,1815.64,0.881,0.726
132.2,1642.8,0.881,0.657
132.3,1784.28,0.882,0.714
132.4,1822.24,0.883,0.729
132.5,1819.07,0.883,0.728
132.6,1841.01,0.884,0.736
132.7,1833.59,0.885,0.733
132.8,1804.58,0.885,0.722
132.9,1780.06,0.886,0.712
133.0,1903.4,0.887,0.761
133.1,1788.43,0.887,0.715
133.2,1764.34,0.888,0.706
133.3,1776.18,0.889,0.71
133.4,1723.5,0.889,0.689
133.5,1718.18,0.89,0.687
133.6,1779.33,0.891,0.712
133.7,1784.87,0.891,0.714
133.8,1890.74,0.892,0.756
133.9,1761.52,0.893,0.705
134.0,1896.29,0.893,0.759
134.1,1736.94,0.894,0.695
134.2,1740.11,0.895,0.696
134.3,1763.49,0.895,0.705
134.4,1762.02,0.896,0.705
134.5,1720.0,0.897,0.688
134.6,1755.6,0.897,0.702
134.7,1757.1,0.898,0.703
134.8,1720.07,0.899,0.688
134.9,1810.7,0.899,0.724
135.0,1829.44,0.9,0.732
135.1,1863.51,0.901,0.745
135.2,1827.34,0.901,0.731
135.3,1828.38,0.902,0.731
135.4,1828.28,0.903,0.731
135.5,1836.1,0.903,0.734
135.6,1834.07,0.904,0.734
135.7,1834.64,0.905,0.734
135.8,1818.35,0.905,0.727
135.9,1853.72,0.906,0.741
136.0,1801.92,0.907,0.721
136.1,1819.09,0.907,0.728
136.2,1817.6,0.908,0.727
136.3,1820.55,0.909,0.728
136.4,1816.04,0.909,0.726
136.5,1799.22,0.91,0.72
136.6,1846.71,0.911,0.739
136.7,1820.84,0.911,0.728
136.8,1772.66,0.912,0.709
136.9,1771.29,0.913,0.709
137.0,1766.72,0.913,0.707
137.1,1765.25,0.914,0.706
137.2,1776.31,0.915,0.711
137.3,1685.06,0.915,0.674
137.4,1689.66,0.916,0.676
137.5,1668.91,0.917,0.668
137.6,1628.7,0.917,0.651
137.7,1639.11,0.918,0.656
137.8,1644.7,0.919,0.658
137.9,1610.69,0.919,0.644
138.0,1674.98,0.92,0.67
138.1,1716.14,0.921,0.686
138.2,1685.54,0.921,0.674
138.3,1663.66,0.922,0.665
138.4,1670.21,0.923,0.668
138.5,1710.47,0.923,0.684
138.6,1662.39,0.924,0.665
138.7,1663.72,0.925,0.665
138.8,1706.81,0.925,0.683
138.9,1736.5,0.926,0.695
139.0,1688.83,0.927,0.676
139.1,1695.76,0.927,0.678
139.2,1674.74,0.928,0.67
139.3,1753.98,0.929,0.702
139.4,1697.98,0.929,0.679
139.5,1667.96,0.93,0.667
139.6,1688.92,0.931,0.676
139.7,1690.91,0.931,0.676
139.8,1703.51,0.932,0.681
139.9,1713.04,0.933,0.685
140.0,1707.3,0.933,0.683
140.1,1693.84,0.934,0.678
140.2,1686.97,0.935,0.675
140.3,1690.7,0.935,0.676
140.4,1725.51,0.936,0.69
140.5,1736.97,0.937,0.695
140.6,1729.88,0.937,0.692
140.7,1778.5,0.938,0.711
140.8,1794.22,0.939,0.718
140.9,1785.6,0.939,0.714
141.0,1754.05,0.94,0.702
141.1,1759.05,0.941,0.704
141.2,1756.43,0.941,0.703
141.3,1710.94,0.942,0.684
141.4,1808.8,0.943,0.724
141.5,1834.99,0.943,0.734
141.6,1757.44,0.944,0.703
141.7,1744.07,0.945,0.698
141.8,1715.9,0.945,0.686
141.9,1723.52,0.946,0.689
142.0,1715.34,0.947,0.686
142.1,1695.54,0.947,0.678
142.2,1698.87,0.948,0.68
142.3,1679.72,0.949,0.672
142.4,1672.0,0.949,0.669
142.5,1654.41,0.95,0.662
142.6,1630.58,0.951,0.652
142.7,1647.25,0.951,0.659
142.8,1633.64,0.952,0.653
142.9,1635.33,0.953,0.654
143.0,1650.92,0.953,0.66
143.1,1794.32,0.954,0.718
143.2,1810.98,0.955,0.724
143.3,1819.5,0.955,0.728
143.4,1815.8,0.956,0.726
143.5,1813.69,0.957,0.725
143.6,1809.9,0.957,0.724
143.7,1758.46,0.958,0.703
143.8,1731.09,0.959,0.692
143.9,1735.36,0.959,0.694
144.0,1729.54,0.96,0.692
144.1,1730.27,0.961,0.692
144.2,1716.14,0.961,0.686
144.3,1719.07,0.962,0.688
144.4,1719.34,0.963,0.688
144.5,1687.3,0.963,0.675
144.6,1671.46,0.964,0.669
144.7,1669.98,0.965,0.668
144.8,1673.96,0.965,0.67
144.9,1668.37,0.966,0.667
145.0,1659.71,0.967,0.664
145.1,1666.93,0.967,0.667
145.2,1659.89,0.968,0.664
145.3,1662.31,0.969,0.665
145.4,1658.26,0.969,0.663
145.5,1663.98,0.97,0.666
145.6,1665.59,0.971,0.666
145.7,1677.26,0.971,0.671
145.8,1666.05,0.972,0.666
145.9,1713.34,0.973,0.685
146.0,1717.64,0.973,0.687
146.1,1701.71,0.974,0.681
146.2,1682.26,0.975,0.673
146.3,1716.43,0.975,0.687
146.4,1682.74,0.976,0.673
146.5,1682.17,0.977,0.673
146.6,1740.48,0.977,0.696
146.7,1778.23,0.978,0.711
146.8,1816.03,0.979,0.726
146.9,1807.5,0.979,0.723
147.0,1787.29,0.98,0.715
147.1,1729.39,0.981,0.692
147.2,1693.99,0.981,0.678
147.3,1588.37,0.982,0.635
147.4,1615.47,0.983,0.646
147.5,1576.56,0.983,0.631
147.6,1523.65,0.984,0.609
147.7,1521.88,0.985,0.609
147.8,1527.08,0.985,0.611
147.9,1529.87,0.986,0.612
148.0,1513.44,0.987,0.605
148.1,1521.17,0.987,0.608
148.2,1481.25,0.988,0.592
148.3,1520.32,0.989,0.608
148.4,1517.22,0.989,0.607
148.5,1507.7,0.99,0.603
148.6,1510.69,0.991,0.604
148.7,1574.08,0.991,0.63
148.8,1565.41,0.992,0.626
148.9,1539.98,0.993,0.616
149.0,1530.42,0.993,0.612
149.1,1512.07,0.994,0.605
149.2,1518.03,0.995,0.607
149.3,1537.86,0.995,0.615
149.4,1554.29,0.996,0.622
149.5,1590.65,0.997,0.636
149.6,1536.49,0.997,0.615
149.7,1554.03,0.998,0.622
149.8,1541.11,0.999,0.616
149.9,1554.9,0.999,0.622
